Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
34	80	34	28	275604	8106.000	0.000	8106.000	8106	8106	706.824	784.235	18.412	1.700	0.349	1.703	706.824	784.235	18.412	705	782	17	4	5	4
13	56	13	13	116459	8958.385	285.866	9068.000	8109	9068	831.923	783.692	18.385	1.527	0.609	1.420	831.918	783.680	18.398	831	782	17	3	5	3
18	68	18	18	145980	8110.000	0.000	8110.000	8110	8110	796.000	788.056	18.389	1.470	0.504	1.505	796.000	788.056	18.389	795	786	17	3	4	4
18	60	18	18	145998	8111.000	0.000	8111.000	8111	8111	752.500	789.556	18.111	1.381	0.508	1.339	752.500	789.555	18.111	752	787	17	3	5	3
28	94	28	27	227140	8112.143	0.356	8112.000	8112	8113	803.679	792.643	17.821	1.907	0.866	1.806	803.679	792.643	17.821	802	790	17	5	7	3
9	40	9	9	78813	8757.000	481.500	9078.000	8115	9078	809.889	798.444	18.111	1.282	0.633	1.247	809.934	798.461	18.140	808	797	17	4	3	3
33	106	33	31	267927	8119.000	0.000	8119.000	8119	8119	870.818	802.212	17.667	1.998	0.853	1.948	870.818	802.212	17.667	869	798	17	5	7	3
5	24	5	5	44466	8893.200	431.114	9086.000	8122	9086	662.400	808.600	18.000	0.903	0.282	0.848	662.409	808.613	18.022	662	808	17	2	2	3
19	72	19	19	154337	8123.000	0.000	8123.000	8123	8123	910.211	808.158	18.211	1.542	0.562	1.490	910.211	808.158	18.211	909	806	17	4	5	4
26	84	26	25	211250	8125.000	0.000	8125.000	8125	8125	895.231	811.615	18.385	1.560	0.480	1.630	895.231	811.615	18.385	893	810	17	5	4	4
16	58	16	16	129984	8124.000	0.000	8124.000	8124	8124	790.875	810.938	18.438	1.353	0.471	1.378	790.875	810.937	18.438	789	810	17	4	3	4
20	76	20	20	162520	8126.000	0.000	8126.000	8126	8126	661.650	813.050	17.900	1.480	0.428	1.461	661.650	813.050	17.900	660	811	17	4	4	3
29	82	29	27	235683	8127.000	0.000	8127.000	8127	8127	807.552	816.276	18.172	1.592	0.462	1.585	807.552	816.276	18.172	806	815	17	5	4	4
47	114	47	46	427277	9091.000	0.000	9091.000	9091	9091	849.468	817.085	18.298	2.111	0.759	1.999	849.468	817.085	18.298	847	815	17	6	6	4
11	40	11	11	89452	8132.000	0.000	8132.000	8132	8132	812.182	820.182	18.636	1.143	0.382	1.213	812.182	820.182	18.636	811	819	17	3	3	4
20	68	20	20	162660	8133.000	0.000	8133.000	8133	8133	830.200	820.300	18.550	1.463	0.431	1.494	830.200	820.300	18.550	829	819	17	4	4	4
7	26	7	7	56938	8134.000	0.000	8134.000	8134	8134	943.571	821.714	18.143	0.898	0.245	0.926	943.571	821.714	18.143	943	821	17	2	2	3
40	112	40	37	363720	9093.000	0.000	9093.000	9093	9093	798.225	826.225	18.575	1.982	0.724	1.879	798.225	826.225	18.575	795	824	17	7	5	4
19	62	19	19	154622	8138.000	0.000	8138.000	8138	8138	892.684	829.263	18.421	1.410	0.507	1.425	892.684	829.263	18.421	891	828	17	4	3	4
19	58	19	18	154641	8139.000	0.000	8139.000	8139	8139	807.105	830.684	18.263	1.358	0.359	1.346	807.105	830.684	18.263	806	829	17	3	4	3
37	132	37	36	301254	8142.000	0.000	8142.000	8142	8142	883.297	834.378	18.297	1.835	0.586	1.855	883.297	834.379	18.297	881	832	17	5	6	4
26	92	26	25	211718	8143.000	0.000	8143.000	8143	8143	898.692	834.154	18.077	1.707	0.691	1.535	898.693	834.154	18.077	897	831	17	5	6	3
10	52	10	10	89042	8904.200	402.242	9095.000	8141	9095	822.900	834.400	18.800	1.390	0.419	1.345	822.919	834.398	18.828	822	833	17	3	4	4
14	64	14	14	114084	8148.857	0.535	8149.000	8147	8149	743.214	844.071	18.000	1.547	0.667	1.552	743.214	844.072	18.000	742	842	17	4	5	4
28	80	28	27	228228	8151.000	0.000	8151.000	8151	8151	737.000	844.429	18.107	1.544	0.436	1.552	737.000	844.428	18.107	735	843	17	5	5	3
8	38	8	8	71820	8977.500	335.169	9096.000	8148	9096	789.000	843.625	18.000	1.093	0.215	1.124	789.000	843.633	18.013	788	843	17	3	3	3
6	28	6	6	48900	8150.000	0.000	8150.000	8150	8150	794.167	844.333	18.000	1.098	0.433	1.140	794.167	844.333	18.000	793	844	17	3	2	3
9	36	9	9	73368	8152.000	0.000	8152.000	8152	8152	817.222	846.889	18.111	1.069	0.361	1.186	817.222	846.889	18.111	816	846	17	3	3	3
14	60	14	14	114142	8153.000	0.000	8153.000	8153	8153	869.786	847.429	18.143	1.457	0.667	1.374	869.786	847.429	18.143	868	845	17	4	5	4
6	32	6	6	49867	8311.167	384.978	8154.000	8154	9097	883.167	845.833	18.167	1.289	0.711	1.190	883.201	845.818	18.182	882	845	17	4	3	3
14	54	14	14	114170	8155.000	0.000	8155.000	8155	8155	900.929	849.786	18.357	1.258	0.425	1.322	900.929	849.786	18.357	899	849	17	4	3	3
35	92	35	33	285495	8157.000	0.000	8157.000	8157	8157	913.857	855.714	18.000	1.903	0.852	1.678	913.857	855.714	18.000	909	854	17	8	4	4
11	50	11	11	89716	8156.000	0.000	8156.000	8156	8156	860.091	856.182	18.273	1.415	0.521	1.289	860.091	856.182	18.273	858	855	17	4	4	3
23	84	23	22	187680	8160.000	0.000	8160.000	8160	8160	761.913	864.130	18.391	1.582	0.611	1.568	761.913	864.130	18.391	760	862	17	4	6	4
5	24	5	5	45525	9105.000	0.000	9105.000	9105	9105	786.600	864.600	18.000	1.086	0.354	1.233	786.600	864.600	18.000	786	864	17	3	2	3
7	38	7	7	59734	8533.429	634.335	8162.000	8162	9462	910.571	865.000	18.714	1.513	0.720	1.301	910.612	864.935	18.748	909	863	17	4	4	4
5	28	5	5	42743	8548.600	215.557	8645.000	8163	8645	763.400	868.200	17.800	1.111	0.396	0.917	763.393	868.213	17.809	763	867	17	2	3	3
10	44	10	10	90130	9013.000	297.254	9107.000	8167	9107	785.200	870.500	18.900	1.264	0.580	1.176	785.213	870.495	18.920	784	869	17	3	4	4
18	70	18	18	155185	8621.389	112.901	8648.000	8169	8648	814.611	882.167	18.389	1.744	0.779	1.698	814.616	882.164	18.393	811	881	17	7	3	3
21	68	21	20	171591	8171.000	0.000	8171.000	8171	8171	885.333	891.857	18.190	1.455	0.436	1.406	885.333	891.857	18.190	884	890	17	4	4	3
23	70	23	21	187979	8173.000	0.000	8173.000	8173	8173	809.696	896.522	18.217	1.531	0.475	1.496	809.696	896.522	18.217	808	895	17	4	5	4
29	80	29	29	237075	8175.000	0.000	8175.000	8175	8175	874.448	905.069	17.621	1.626	0.574	1.599	874.448	905.069	17.621	873	903	17	4	5	3
49	174	49	49	400722	8178.000	0.000	8178.000	8178	8178	850.102	911.776	18.020	2.568	1.266	2.449	850.102	911.775	18.020	846	907	17	9	9	4
45	126	45	45	410310	9118.000	0.000	9118.000	9118	9118	865.978	913.089	17.889	2.132	1.005	2.180	865.978	913.089	17.889	864	910	17	5	10	3
6	28	6	6	52826	8804.333	484.381	9117.000	8179	9117	838.167	912.833	17.833	1.106	0.481	1.190	838.173	912.792	17.845	838	912	17	2	3	3
7	28	7	7	57281	8183.000	0.000	8183.000	8183	8183	855.143	927.143	18.286	0.958	0.347	0.915	855.143	927.143	18.286	854	927	17	3	2	3
6	30	6	6	51470	8578.333	192.693	8657.000	8185	8657	861.167	930.167	18.000	1.102	0.275	1.027	861.177	930.168	18.009	860	930	17	3	2	3
5	20	5	5	40940	8188.000	0.000	8188.000	8188	8188	802.800	934.400	17.000	0.848	0.319	0.894	802.800	934.400	17.000	802	934	17	3	2	1
18	50	18	17	147546	8197.000	0.000	8197.000	8197	8197	320.722	143.722	19.111	1.307	0.337	1.312	320.722	143.722	19.111	320	143	18	3	3	4
5	30	5	5	41983	8396.600	254.143	8211.000	8211	8675	313.200	187.000	18.600	1.351	0.467	1.342	313.229	186.989	18.609	312	186	18	4	3	2
11	38	11	11	90398	8218.000	0.000	8218.000	8218	8218	191.000	194.909	18.818	1.094	0.372	1.106	191.000	194.909	18.818	190	194	18	3	3	3
6	28	6	6	49488	8248.000	0.000	8248.000	8248	8248	397.500	247.667	18.667	1.116	0.374	0.982	397.500	247.667	18.667	397	247	18	2	3	3
37	96	37	35	305250	8250.000	0.000	8250.000	8250	8250	168.892	250.703	18.730	1.814	0.611	1.826	168.892	250.703	18.730	167	248	18	5	6	3
24	78	24	24	198048	8252.000	0.000	8252.000	8252	8252	241.792	252.750	18.208	1.940	0.836	1.853	241.792	252.750	18.208	240	249	18	4	8	2
8	40	8	8	66048	8256.000	0.000	8256.000	8256	8256	412.875	257.250	18.500	1.312	0.292	1.256	412.875	257.250	18.500	412	256	18	3	4	2
9	32	9	9	74322	8258.000	0.000	8258.000	8258	8258	385.778	267.667	18.444	1.003	0.300	0.956	385.778	267.667	18.444	385	267	18	3	3	2
5	24	5	5	41300	8260.000	0.000	8260.000	8260	8260	186.200	269.400	18.000	1.007	0.483	1.000	186.200	269.400	18.000	185	268	18	3	3	1
14	52	14	14	122220	8730.000	0.000	8730.000	8730	8730	306.000	269.929	18.929	1.307	0.552	1.367	306.000	269.929	18.929	304	269	18	5	3	3
6	28	6	6	49596	8266.000	0.000	8266.000	8266	8266	361.167	277.667	19.000	1.082	0.479	1.205	361.167	277.667	19.000	361	276	18	2	4	3
5	28	5	5	41344	8268.800	1.095	8268.000	8268	8270	219.400	279.800	18.200	1.238	0.534	1.356	219.400	279.800	18.200	218	279	18	4	3	2
7	30	7	7	57883	8269.000	0.000	8269.000	8269	8269	267.714	279.714	19.000	1.071	0.373	1.262	267.714	279.714	19.000	267	279	18	2	3	3
5	26	5	5	43695	8739.000	0.000	8739.000	8739	8739	302.400	280.200	18.600	1.001	0.220	0.980	302.400	280.200	18.600	302	279	18	2	3	2
6	28	6	6	49626	8271.000	0.000	8271.000	8271	8271	401.000	285.500	19.000	1.039	0.451	1.118	401.000	285.500	19.000	400	285	18	3	2	3
5	26	5	5	43244	8648.800	210.638	8743.000	8272	8743	314.600	287.200	19.000	1.121	0.656	0.894	314.617	287.202	19.011	313	287	18	4	2	3
8	38	8	8	66208	8276.000	0.000	8276.000	8276	8276	267.750	291.625	18.500	1.231	0.423	1.187	267.750	291.625	18.500	267	290	18	3	4	2
12	48	12	12	99516	8293.000	0.000	8293.000	8293	8293	273.083	313.917	19.000	1.205	0.467	1.328	273.083	313.917	19.000	271	313	18	4	3	3
14	50	14	13	116116	8294.000	0.000	8294.000	8294	8294	314.429	314.643	19.000	1.267	0.330	1.264	314.429	314.643	19.000	313	314	18	4	3	3
6	26	6	6	49836	8306.000	0.000	8306.000	8306	8306	358.833	328.667	18.500	0.936	0.287	0.939	358.833	328.667	18.500	358	328	18	3	2	2
6	32	6	6	49860	8310.000	0.000	8310.000	8310	8310	219.000	333.333	18.500	1.155	0.406	1.167	219.000	333.333	18.500	218	332	18	3	4	2
7	36	7	7	58184	8312.000	0.000	8312.000	8312	8312	378.429	337.857	18.429	1.272	0.401	1.294	378.429	337.857	18.429	377	337	18	4	3	2
15	48	15	15	131520	8768.000	0.000	8768.000	8768	8768	280.200	340.333	19.133	1.273	0.475	1.253	280.200	340.333	19.133	279	338	18	3	4	3
7	28	7	7	58247	8321.000	0.000	8321.000	8321	8321	367.429	356.714	18.429	0.961	0.255	1.010	367.429	356.714	18.429	367	356	18	2	3	2
8	40	8	8	66648	8331.000	0.000	8331.000	8331	8331	315.000	384.625	18.375	1.701	0.811	1.653	315.000	384.625	18.375	312	384	18	6	2	2
7	28	7	7	64757	9251.000	0.000	9251.000	9251	9251	473.143	395.143	18.857	0.919	0.332	0.881	473.143	395.143	18.857	473	394	18	2	3	3
21	64	21	21	175056	8336.000	0.000	8336.000	8336	8336	482.000	397.571	18.571	1.437	0.497	1.286	482.000	397.571	18.571	480	396	18	5	4	2
15	50	15	15	132225	8815.000	0.000	8815.000	8815	8815	525.800	398.400	18.667	1.329	0.451	1.382	525.800	398.400	18.667	524	397	18	4	4	3
5	26	5	5	46275	9255.000	0.000	9255.000	9255	9255	492.000	402.800	18.600	1.062	0.303	1.183	492.000	402.800	18.600	491	402	18	3	2	3
10	38	10	10	83400	8340.000	0.000	8340.000	8340	8340	501.600	407.600	18.600	1.240	0.449	1.256	501.600	407.600	18.600	500	406	18	3	4	2
6	24	6	6	52944	8824.000	0.000	8824.000	8824	8824	428.667	408.167	18.500	0.927	0.321	0.850	428.667	408.167	18.500	428	408	18	3	2	2
13	50	13	13	108433	8341.000	0.000	8341.000	8341	8341	458.077	408.385	18.923	1.255	0.451	1.146	458.077	408.385	18.923	456	407	18	4	4	3
6	28	6	6	50052	8342.000	0.000	8342.000	8342	8342	309.000	410.833	18.667	0.950	0.388	0.982	309.000	410.833	18.667	308	410	18	3	3	2
8	36	8	8	72256	9032.000	424.026	9261.000	8345	9261	425.625	413.250	18.875	1.167	0.440	1.261	425.628	413.218	18.885	425	412	18	2	4	3
18	54	18	18	150516	8362.000	0.000	8362.000	8362	8362	463.889	431.333	18.556	1.311	0.440	1.264	463.889	431.333	18.556	463	430	18	4	4	3
5	26	5	5	43234	8646.800	261.814	8836.000	8360	8839	310.200	431.600	18.600	1.307	0.407	1.327	310.182	431.580	18.613	309	430	18	3	4	2
12	46	12	12	100356	8363.000	0.000	8363.000	8363	8363	355.167	433.750	18.250	1.453	0.664	1.376	355.167	433.750	18.250	353	431	18	4	5	2
20	60	20	20	176940	8847.000	0.000	8847.000	8847	8847	504.100	441.850	18.950	1.509	0.550	1.478	504.100	441.850	18.950	503	440	18	4	5	3
10	42	10	10	83720	8372.000	0.000	8372.000	8372	8372	602.500	444.600	18.200	1.231	0.386	1.309	602.500	444.600	18.200	601	444	18	4	3	2
9	36	9	9	75429	8381.000	0.000	8381.000	8381	8381	567.889	464.333	18.667	1.279	0.522	1.207	567.889	464.333	18.667	566	463	18	4	3	2
5	22	5	5	41935	8387.000	0.000	8387.000	8387	8387	459.800	472.200	18.600	0.917	0.385	0.917	459.800	472.200	18.600	459	472	18	3	2	2
6	30	6	6	53232	8872.000	0.000	8872.000	8872	8872	405.667	477.667	19.000	1.255	0.493	1.311	405.667	477.667	19.000	405	476	18	2	4	3
5	28	5	5	41996	8399.200	1.643	8398.000	8398	8401	548.800	487.400	18.600	1.495	0.712	1.327	548.800	487.400	18.600	547	486	18	4	4	2
6	30	6	6	50400	8400.000	0.000	8400.000	8400	8400	541.500	487.167	18.667	1.180	0.513	1.179	541.500	487.167	18.667	540	486	18	4	3	2
13	48	13	13	115466	8882.000	0.000	8882.000	8882	8882	444.154	498.000	18.769	1.287	0.454	1.330	444.154	498.000	18.769	443	497	18	4	3	3
5	26	5	5	42025	8405.000	0.000	8405.000	8405	8405	467.600	497.800	18.400	0.995	0.248	1.077	467.600	497.800	18.400	467	497	18	2	3	2
12	54	12	12	100908	8409.000	0.000	8409.000	8409	8409	532.000	503.500	18.500	1.517	0.632	1.548	532.000	503.500	18.500	530	502	18	5	4	2
12	42	12	12	100968	8414.000	0.000	8414.000	8414	8414	469.583	510.833	19.083	1.196	0.459	1.170	469.583	510.833	19.083	469	510	18	2	4	3
6	32	6	6	50514	8419.000	0.000	8419.000	8419	8419	403.167	524.500	19.167	1.282	0.511	1.280	403.167	524.500	19.167	402	523	18	3	4	3
6	30	6	6	50544	8424.000	0.000	8424.000	8424	8424	603.167	525.833	18.667	1.164	0.418	1.069	603.167	525.833	18.667	603	524	18	2	4	2
5	24	5	5	42150	8430.000	0.000	8430.000	8430	8430	378.400	537.600	18.600	1.014	0.339	0.938	378.400	537.600	18.600	378	537	18	2	2	3
16	56	16	16	148830	9301.875	104.500	9328.000	8910	9328	610.625	541.125	19.000	1.356	0.523	1.236	610.630	541.120	19.000	609	540	18	4	4	3
11	40	11	11	98065	8915.000	0.000	8915.000	8915	8915	407.364	546.909	18.818	1.114	0.380	1.124	407.364	546.909	18.818	406	546	18	3	3	3
11	42	11	11	92774	8434.000	0.000	8434.000	8434	8434	578.273	545.364	19.000	1.275	0.534	1.324	578.273	545.364	19.000	576	544	18	5	3	3
7	38	7	7	59046	8435.143	0.378	8435.000	8435	8436	649.000	547.286	18.571	1.371	0.574	1.355	649.000	547.286	18.571	647	546	18	4	3	3
13	54	13	13	115510	8885.385	132.019	8922.000	8446	8922	417.462	555.692	19.154	1.391	0.460	1.423	417.459	555.687	19.159	416	554	18	4	4	3
10	42	10	10	88764	8876.400	150.524	8924.000	8448	8924	616.800	557.700	19.300	1.147	0.269	1.189	616.804	557.698	19.307	616	557	18	3	3	3
14	52	14	14	118342	8453.000	0.000	8453.000	8453	8453	610.214	567.214	18.214	1.355	0.510	1.252	610.214	567.214	18.214	608	566	18	5	4	2
11	52	11	11	94918	8628.909	242.677	8454.000	8454	8935	480.182	569.091	18.455	1.456	0.443	1.559	480.209	569.099	18.450	479	568	18	4	3	2
5	24	5	5	42295	8459.000	0.000	8459.000	8459	8459	479.200	575.000	18.200	0.983	0.438	1.217	479.200	575.000	18.200	478	574	18	3	3	2
9	40	9	9	76140	8460.000	0.000	8460.000	8460	8460	471.222	576.889	18.778	1.255	0.478	1.247	471.222	576.889	18.778	471	575	18	2	4	3
12	58	12	12	101604	8467.000	0.000	8467.000	8467	8467	627.417	583.333	18.417	1.362	0.451	1.541	627.417	583.333	18.417	626	582	18	4	4	2
6	26	6	6	50808	8468.000	0.000	8468.000	8468	8468	467.833	585.500	18.333	0.936	0.287	0.939	467.833	585.500	18.333	467	585	18	3	2	2
9	40	9	9	76237	8470.777	0.667	8471.000	8469	8471	614.000	586.667	18.556	1.462	0.610	1.281	614.000	586.667	18.556	612	586	18	5	3	2
6	26	6	6	50838	8473.000	0.000	8473.000	8473	8473	479.667	587.667	19.167	0.920	0.289	0.941	479.667	587.667	19.167	479	587	18	2	2	3
11	58	11	11	97497	8863.363	188.800	8948.000	8480	8949	705.182	599.273	18.455	1.788	0.735	1.795	705.174	599.275	18.459	703	597	18	6	5	2
9	40	9	9	76338	8482.000	0.000	8482.000	8482	8482	537.111	600.333	18.556	1.083	0.263	1.100	537.111	600.333	18.556	536	599	18	3	3	2
11	42	11	11	93346	8486.000	0.000	8486.000	8486	8486	598.909	605.818	18.818	1.094	0.320	1.199	598.909	605.818	18.818	598	605	18	3	3	3
8	30	8	8	71152	8894.000	164.049	8952.000	8488	8952	677.500	608.500	18.500	1.064	0.367	0.866	677.510	608.503	18.503	676	608	18	3	2	3
8	34	8	8	71656	8957.000	0.000	8957.000	8957	8957	468.500	611.750	18.500	1.047	0.321	1.031	468.500	611.750	18.500	468	611	18	2	3	3
8	30	8	8	67928	8491.000	0.000	8491.000	8491	8491	549.875	612.250	19.125	1.018	0.372	1.039	549.875	612.250	19.125	549	612	18	3	2	3
11	46	11	11	93533	8503.000	0.000	8503.000	8503	8503	588.364	622.273	18.364	1.251	0.453	1.157	588.364	622.273	18.364	587	621	18	4	4	2
7	28	7	7	62734	8962.000	0.000	8962.000	8962	8962	743.714	621.429	18.429	0.961	0.255	1.010	743.714	621.429	18.429	743	621	18	3	2	2
5	22	5	5	42520	8504.000	0.000	8504.000	8504	8504	672.200	625.400	18.800	0.925	0.360	0.917	672.200	625.400	18.800	671	625	18	3	2	2
9	42	9	9	76618	8513.111	0.333	8513.000	8513	8514	527.000	638.444	18.444	1.222	0.354	1.227	527.000	638.445	18.444	526	637	18	3	4	2
19	64	19	19	161842	8518.000	0.000	8518.000	8518	8518	657.789	645.316	18.632	1.407	0.477	1.401	657.789	645.316	18.632	656	644	18	4	4	3
6	32	6	6	53844	8974.000	0.000	8974.000	8974	8974	628.167	648.500	18.833	1.267	0.553	1.133	628.167	648.500	18.833	627	647	18	3	4	3
6	26	6	6	51126	8521.000	0.000	8521.000	8521	8521	696.667	650.167	18.500	0.936	0.287	0.939	696.667	650.167	18.500	696	649	18	2	3	2
10	38	10	10	85240	8524.000	0.000	8524.000	8524	8524	642.700	652.400	18.600	1.137	0.468	0.953	642.700	652.400	18.600	642	651	18	3	4	3
8	40	8	8	68256	8532.000	0.000	8532.000	8532	8532	760.875	671.875	18.375	1.379	0.587	1.374	760.875	671.875	18.375	759	670	18	4	4	2
10	48	10	10	85370	8537.000	0.000	8537.000	8537	8537	562.100	677.900	19.000	1.384	0.541	1.456	562.100	677.900	19.000	561	676	18	4	4	3
17	58	17	17	145214	8542.000	0.000	8542.000	8542	8542	701.882	688.412	19.353	1.304	0.421	1.356	701.882	688.412	19.353	700	687	18	4	4	4
6	26	6	6	54018	9003.000	0.000	9003.000	9003	9003	736.500	701.167	18.500	1.047	0.501	0.726	736.500	701.167	18.500	735	701	18	4	2	2
9	46	9	9	81036	9004.000	0.000	9004.000	9004	9004	816.333	704.222	18.556	1.344	0.436	1.423	816.333	704.222	18.556	815	703	18	4	4	2
9	42	9	9	76986	8554.000	0.000	8554.000	8554	8554	810.333	707.333	18.778	1.311	0.512	1.077	810.333	707.333	18.778	809	706	18	4	4	3
8	32	8	8	74344	9293.000	294.156	9397.000	8565	9397	822.250	724.250	19.000	1.112	0.399	1.168	822.242	724.242	19.011	822	723	18	2	3	3
12	46	12	12	108288	9024.000	0.000	9024.000	9024	9024	789.167	730.500	18.500	1.329	0.475	1.341	789.167	730.500	18.500	788	729	18	3	4	2
18	66	18	18	162378	9021.000	0.000	9021.000	9021	9021	867.222	729.500	18.500	1.475	0.538	1.504	867.222	729.500	18.500	865	728	18	5	4	2
6	32	6	6	51432	8572.000	0.000	8572.000	8572	8572	588.500	742.500	18.500	1.394	0.409	1.658	588.500	742.500	18.500	587	741	18	4	4	2
7	34	7	7	60011	8573.000	0.000	8573.000	8573	8573	788.429	743.571	18.571	1.080	0.405	0.833	788.429	743.571	18.571	788	742	18	2	4	2
6	30	6	6	51450	8575.000	0.000	8575.000	8575	8575	624.667	746.333	18.500	0.985	0.263	0.898	624.667	746.333	18.500	624	746	18	3	2	2
9	50	9	9	84022	9335.777	169.109	9421.000	9036	9421	691.889	752.333	18.778	1.494	0.544	1.397	691.874	752.336	18.776	690	751	18	5	3	3
7	34	7	7	63266	9038.000	0.000	9038.000	9038	9038	643.286	753.857	18.857	1.340	0.655	1.245	643.286	753.857	18.857	643	752	18	2	5	3
6	24	6	6	51504	8584.000	0.000	8584.000	8584	8584	691.500	758.333	19.000	0.867	0.254	0.833	691.500	758.333	19.000	691	758	18	2	2	3
11	40	11	11	94501	8591.000	0.000	8591.000	8591	8591	777.364	765.727	18.636	1.188	0.417	1.033	777.364	765.727	18.636	776	765	18	4	3	2
6	26	6	6	51540	8590.000	0.000	8590.000	8590	8590	790.333	766.000	18.167	0.972	0.316	1.067	790.333	766.000	18.167	790	765	18	2	3	2
5	28	5	5	45955	9191.000	370.827	9434.000	8595	9434	784.200	773.600	19.000	1.263	0.712	1.342	784.195	773.618	19.018	783	772	18	3	4	3
6	28	6	6	56634	9439.000	0.000	9439.000	9439	9439	829.833	776.667	19.333	1.220	0.338	1.188	829.833	776.667	19.333	829	776	18	3	2	3
7	40	7	7	61149	8735.571	226.409	8603.000	8603	9067	789.571	783.571	18.857	1.406	0.272	1.348	789.586	783.578	18.852	788	782	18	4	3	3
11	40	11	11	94655	8605.000	0.000	8605.000	8605	8605	869.182	786.000	18.455	1.155	0.412	1.154	869.182	786.000	18.455	868	785	18	4	3	2
7	30	7	7	60249	8607.000	0.000	8607.000	8607	8607	840.000	788.571	18.571	0.997	0.278	1.169	840.000	788.571	18.571	839	788	18	3	2	2
5	28	5	5	44723	8944.600	456.801	8611.000	8611	9445	911.800	793.400	18.800	1.318	0.727	1.020	911.770	793.441	18.826	911	792	18	3	4	3
6	30	6	6	51660	8610.000	0.000	8610.000	8610	8610	838.333	793.667	19.167	1.195	0.433	1.251	838.333	793.667	19.167	838	792	18	2	4	3
6	30	6	6	53997	8999.500	189.835	9077.000	8612	9077	812.833	796.000	19.167	1.047	0.466	1.170	812.832	796.009	19.177	812	795	18	2	3	3
10	40	10	10	86964	8696.400	263.734	8613.000	8613	9447	830.700	796.000	18.700	1.196	0.460	1.257	830.712	796.000	18.712	830	795	18	3	3	3
10	44	10	10	86170	8617.000	0.000	8617.000	8617	8617	878.400	797.600	18.300	1.326	0.384	1.487	878.400	797.600	18.300	877	796	18	4	4	2
6	28	6	6	54492	9082.000	0.000	9082.000	9082	9082	674.833	799.667	18.500	0.948	0.232	0.939	674.833	799.667	18.500	674	799	18	3	2	2
6	34	6	6	54534	9089.000	0.000	9089.000	9089	9089	857.167	809.833	18.500	1.396	0.543	1.280	857.167	809.833	18.500	856	809	18	4	3	3
11	42	11	11	94853	8623.000	0.000	8623.000	8623	8623	811.545	813.091	18.455	1.272	0.507	1.192	811.546	813.091	18.455	810	812	18	4	3	2
5	28	5	5	45618	9123.600	455.157	9456.000	8625	9456	872.000	816.400	19.000	1.134	0.440	1.166	871.982	816.378	19.018	871	815	18	3	3	3
10	48	10	10	86300	8630.000	0.000	8630.000	8630	8630	816.700	832.500	19.100	1.253	0.447	1.159	816.700	832.500	19.100	815	831	18	4	4	3
9	46	9	9	77688	8632.000	0.000	8632.000	8632	8632	826.556	840.000	18.889	1.322	0.415	1.410	826.556	840.000	18.889	825	839	18	4	3	3
9	50	9	9	77697	8633.000	0.000	8633.000	8633	8633	873.111	841.333	18.889	1.467	0.550	1.461	873.111	841.333	18.889	871	840	18	5	4	3
5	22	5	5	43170	8634.000	0.000	8634.000	8634	8634	883.800	840.800	19.000	0.802	0.309	0.825	883.800	840.800	19.000	883	840	18	2	2	3
8	30	8	8	72792	9099.000	0.000	9099.000	9099	9099	902.000	854.125	18.625	0.999	0.332	1.075	902.000	854.125	18.625	901	853	18	3	3	2
7	36	7	7	63700	9100.000	0.000	9100.000	9100	9100	906.429	854.429	18.429	1.200	0.421	0.990	906.429	854.429	18.429	905	854	18	4	2	2
