Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	30	7	7	25228	3604.000	0.000	3604.000	3604	3604	565.143	355.000	9.857	1.192	0.543	1.212	565.143	355.000	9.857	564	355	9	4	1	3
27	88	27	27	120970	4480.371	174.745	4514.000	3606	4514	536.444	357.000	10.444	1.899	0.619	1.902	536.463	357.007	10.455	534	355	9	6	5	3
5	24	5	5	18045	3609.000	0.000	3609.000	3609	3609	572.000	357.000	9.800	0.894	0.449	1.020	572.000	357.000	9.800	571	356	9	3	3	2
28	72	28	26	101136	3612.000	0.000	3612.000	3612	3612	588.393	356.893	10.143	1.573	0.392	1.572	588.393	356.893	10.143	586	355	9	5	4	3
5	24	5	5	18070	3614.000	0.000	3614.000	3614	3614	321.200	359.600	10.600	1.096	0.547	0.748	321.200	359.600	10.600	321	359	9	2	2	4
19	70	19	19	68685	3615.000	0.000	3615.000	3615	3615	383.684	362.158	10.000	1.764	0.867	1.562	383.684	362.158	10.000	381	360	9	6	6	3
8	36	8	8	35284	4410.500	318.198	4523.000	3623	4523	403.000	366.250	9.875	1.252	0.512	1.391	403.000	366.231	9.897	402	365	9	3	4	3
6	26	6	6	24149	4024.833	196.367	4105.000	3624	4105	571.000	368.833	10.167	1.120	0.654	1.014	571.000	368.870	10.190	571	367	9	1	4	3
31	76	31	31	140337	4527.000	0.000	4527.000	4527	4527	373.548	371.419	10.194	1.646	0.581	1.665	373.548	371.419	10.194	371	371	9	6	2	4
10	40	10	10	36370	3637.000	0.000	3637.000	3637	3637	391.500	378.000	10.000	1.295	0.437	1.118	391.500	378.000	10.000	391	377	9	3	3	3
5	24	5	5	18205	3641.000	0.000	3641.000	3641	3641	459.200	380.000	9.000	1.164	0.711	1.200	459.200	380.000	9.000	458	379	9	4	3	1
31	70	31	29	149327	4817.000	0.000	4817.000	4817	4817	268.065	380.581	10.129	1.565	0.347	1.587	268.065	380.581	10.129	267	379	9	3	4	4
12	38	12	12	53560	4463.333	258.653	4538.000	3642	4538	271.417	381.333	10.417	1.117	0.373	0.979	271.424	381.339	10.440	271	380	9	2	4	3
12	46	12	12	43728	3644.000	0.000	3644.000	3644	3644	356.167	381.167	9.917	1.213	0.487	1.216	356.167	381.167	9.917	355	380	9	4	3	3
6	26	6	6	24738	4123.000	0.000	4123.000	4123	4123	468.167	383.000	9.333	1.313	0.603	1.338	468.167	383.000	9.333	467	382	9	4	3	2
51	116	51	44	230376	4517.176	137.692	4543.000	3645	4543	379.882	386.059	10.902	1.972	0.532	2.104	379.891	386.063	10.911	377	384	9	7	5	5
49	104	49	41	178752	3648.000	0.000	3648.000	3648	3648	268.367	388.265	10.061	1.920	0.423	1.902	268.367	388.265	10.061	266	386	9	6	5	4
10	38	10	10	36550	3655.000	0.000	3655.000	3655	3655	256.400	393.400	10.300	1.082	0.363	0.952	256.400	393.400	10.300	255	392	9	3	3	3
23	62	23	22	84088	3656.000	0.000	3656.000	3656	3656	297.000	393.696	10.174	1.458	0.397	1.402	297.000	393.696	10.174	296	392	9	4	4	3
33	80	33	32	120681	3657.000	0.000	3657.000	3657	3657	309.788	394.848	10.606	1.684	0.545	1.795	309.788	394.848	10.606	309	393	9	3	5	4
10	40	10	10	36590	3659.000	0.000	3659.000	3659	3659	467.800	394.900	9.700	1.213	0.457	1.199	467.800	394.900	9.700	466	394	9	4	3	3
14	52	14	14	51296	3664.000	0.000	3664.000	3664	3664	488.357	397.286	9.571	1.525	0.730	1.427	488.357	397.286	9.571	487	395	9	4	6	2
8	36	8	8	35524	4440.500	315.370	4552.000	3660	4552	147.125	396.750	10.250	1.212	0.551	1.230	147.128	396.769	10.281	146	395	9	3	4	3
5	24	5	5	18310	3662.000	0.000	3662.000	3662	3662	98.200	396.800	9.600	0.931	0.342	1.020	98.200	396.800	9.600	97	396	9	3	2	2
12	50	12	12	49608	4134.000	0.000	4134.000	4134	4134	141.000	399.333	10.083	1.456	0.441	1.454	141.000	399.333	10.083	140	398	9	3	3	4
52	104	52	45	190632	3666.000	0.000	3666.000	3666	3666	192.481	401.231	10.462	1.933	0.444	1.970	192.481	401.231	10.462	191	399	9	4	5	4
21	62	21	21	86835	4135.000	0.000	4135.000	4135	4135	224.286	400.762	10.762	1.489	0.518	1.482	224.286	400.762	10.762	224	399	9	2	5	4
69	128	69	58	314502	4558.000	0.000	4558.000	4558	4558	370.913	403.058	10.681	2.195	0.506	2.191	370.913	403.058	10.681	369	401	9	6	5	5
15	46	15	15	55095	3673.000	0.000	3673.000	3673	3673	241.000	408.600	10.400	1.451	0.509	1.523	241.000	408.600	10.400	241	407	9	1	4	4
24	68	24	23	109368	4557.000	0.000	4557.000	4557	4557	258.917	405.875	10.708	1.537	0.475	1.452	258.917	405.875	10.708	257	404	9	4	5	4
18	56	18	18	74556	4142.000	0.000	4142.000	4142	4142	85.000	410.500	10.444	1.614	0.597	1.600	85.000	410.500	10.444	85	408	9	1	6	4
5	26	5	5	18430	3686.000	0.000	3686.000	3686	3686	200.600	416.800	10.200	0.959	0.223	0.917	200.600	416.800	10.200	200	416	9	2	2	3
21	74	21	21	77448	3688.000	0.000	3688.000	3688	3688	486.857	419.333	9.952	1.490	0.527	1.444	486.857	419.333	9.952	485	418	9	5	4	3
10	36	10	10	36940	3694.000	0.000	3694.000	3694	3694	393.700	426.400	9.800	1.145	0.330	1.178	393.700	426.400	9.800	393	426	9	3	2	3
5	22	5	5	18475	3695.000	0.000	3695.000	3695	3695	94.000	427.000	10.000	0.800	0.447	1.000	94.000	427.000	10.000	93	427	9	3	1	3
21	58	21	20	87297	4157.000	0.000	4157.000	4157	4157	147.286	428.952	10.000	1.379	0.376	1.410	147.286	428.952	10.000	146	428	9	4	3	3
6	32	6	6	24040	4006.667	237.543	4160.000	3700	4160	63.167	432.000	10.000	1.114	0.526	1.363	63.154	432.038	10.019	62	431	9	3	3	3
7	26	7	7	25907	3701.000	0.000	3701.000	3701	3701	466.286	432.571	10.286	0.934	0.276	0.881	466.286	432.571	10.286	466	432	9	2	2	3
9	36	9	9	33318	3702.000	0.000	3702.000	3702	3702	85.222	433.667	10.000	1.143	0.475	1.222	85.222	433.667	10.000	84	433	9	4	2	3
36	96	36	36	133450	3706.944	0.333	3707.000	3705	3707	172.944	437.444	10.472	1.918	0.743	1.858	172.944	437.444	10.472	171	435	9	6	6	4
10	42	10	10	44734	4473.400	299.665	4606.000	3714	4606	269.700	444.300	10.100	1.158	0.435	1.166	269.711	444.289	10.123	268	443	9	4	3	3
58	158	58	56	215474	3715.069	0.525	3715.000	3715	3719	281.586	446.345	10.948	2.436	0.968	2.512	281.586	446.345	10.948	277	444	9	9	6	4
43	140	43	42	179138	4166.000	0.000	4166.000	4166	4166	68.581	443.395	10.977	2.033	0.731	1.951	68.581	443.395	10.977	65	441	9	7	6	4
22	72	22	22	81862	3721.000	0.000	3721.000	3721	3721	61.227	450.182	10.545	1.506	0.565	1.434	61.227	450.182	10.545	60	449	9	4	4	4
41	100	41	41	189133	4613.000	0.000	4613.000	4613	4613	247.634	450.976	11.024	1.886	0.626	1.941	247.634	450.976	11.024	245	449	9	6	5	4
7	36	7	7	26068	3724.000	0.000	3724.000	3724	3724	203.000	453.571	10.143	1.175	0.390	1.097	203.000	453.571	10.143	202	452	9	3	4	3
43	116	43	40	160175	3725.000	0.000	3725.000	3725	3725	37.930	454.000	10.814	2.158	0.983	2.119	37.930	454.000	10.814	33	451	9	8	6	4
8	42	8	8	29900	3737.500	0.926	3738.000	3736	3738	182.875	461.250	9.750	1.445	0.673	1.440	182.875	461.250	9.750	182	459	9	3	5	2
77	170	77	74	323708	4204.000	0.000	4204.000	4204	4204	153.948	466.883	10.831	2.862	1.257	2.772	153.948	466.883	10.831	152	462	9	4	11	5
87	200	87	74	325380	3740.000	0.000	3740.000	3740	3740	212.299	463.264	10.471	2.855	1.362	2.659	212.299	463.264	10.471	210	456	9	7	12	5
54	122	54	47	226746	4199.000	0.000	4199.000	4199	4199	99.741	463.796	10.667	2.044	0.557	2.027	99.741	463.796	10.667	97	462	9	7	5	4
19	56	19	19	71079	3741.000	0.000	3741.000	3741	3741	353.105	466.684	10.421	1.322	0.428	1.287	353.105	466.684	10.421	351	465	9	4	4	4
51	138	51	47	191046	3746.000	0.000	3746.000	3746	3746	260.608	469.627	10.725	2.069	0.666	1.974	260.608	469.628	10.725	258	466	9	6	7	5
141	284	141	121	594840	4218.724	81.995	4216.000	3749	5067	74.688	474.404	10.738	3.070	0.994	3.080	74.689	474.406	10.742	71	469	9	9	10	5
44	112	44	40	184790	4199.773	98.401	4221.000	3752	4221	245.068	478.091	10.750	2.005	0.714	1.903	245.068	478.094	10.759	242	476	9	7	5	4
31	86	31	31	116560	3760.000	0.000	3760.000	3760	3760	55.871	483.903	10.548	1.808	0.646	1.919	55.871	483.903	10.548	54	483	9	5	3	5
82	162	82	69	308894	3767.000	0.000	3767.000	3767	3767	31.512	495.390	10.512	2.435	0.722	2.522	31.512	495.390	10.512	29	493	9	7	6	5
12	42	12	12	45228	3769.000	0.000	3769.000	3769	3769	91.583	494.333	9.417	1.329	0.548	1.287	91.583	494.333	9.417	90	494	9	5	3	2
179	320	179	137	675188	3772.000	0.000	3772.000	3772	3772	23.039	497.536	11.039	3.329	1.010	3.363	23.039	497.537	11.039	18	493	9	10	9	6
67	122	67	57	252657	3771.000	0.000	3771.000	3771	3771	163.015	498.343	10.299	2.148	0.496	2.112	163.015	498.343	10.299	160	497	9	6	5	4
7	28	7	7	26418	3774.000	0.000	3774.000	3774	3774	164.000	503.714	9.571	0.972	0.296	1.125	164.000	503.714	9.571	163	503	9	3	2	2
83	146	83	69	313740	3780.000	0.000	3780.000	3780	3780	168.711	507.964	10.578	2.306	0.498	2.233	168.711	507.964	10.578	166	506	9	6	6	5
9	50	9	9	41009	4556.556	289.333	4653.000	3785	4653	213.556	520.111	10.667	1.548	0.439	1.487	213.588	520.113	10.702	212	519	9	4	3	4
88	158	88	74	409552	4654.000	0.000	4654.000	4654	4654	17.182	521.920	10.523	2.465	0.704	2.394	17.182	521.921	10.523	14	520	9	8	5	4
88	206	88	83	408858	4646.114	92.742	4656.000	3786	4656	205.023	522.489	10.795	3.007	1.264	2.798	205.027	522.490	10.799	200	520	9	11	5	5
35	96	35	35	132615	3789.000	0.000	3789.000	3789	3789	141.771	523.486	9.943	1.778	0.599	1.838	141.771	523.486	9.943	140	521	9	5	5	4
130	278	130	111	493350	3795.000	0.000	3795.000	3795	3795	138.054	528.362	10.138	3.524	1.623	3.230	138.054	528.361	10.138	132	522	9	12	11	4
16	54	16	16	60592	3787.000	0.000	3787.000	3787	3787	191.750	523.750	10.250	1.478	0.635	1.389	191.750	523.750	10.250	189	523	9	6	2	4
19	76	19	19	72010	3790.000	0.000	3790.000	3790	3790	252.895	526.632	10.158	1.607	0.733	1.382	252.895	526.632	10.158	251	524	9	5	6	3
43	116	43	42	182363	4241.000	0.000	4241.000	4241	4241	94.930	535.047	10.698	1.967	0.719	1.957	94.930	535.047	10.698	93	532	9	5	7	4
25	64	25	25	94950	3798.000	0.000	3798.000	3798	3798	84.920	537.160	10.960	1.435	0.440	1.481	84.920	537.160	10.960	84	536	9	4	3	4
32	102	32	32	149216	4663.000	0.000	4663.000	4663	4663	20.188	538.031	11.250	2.364	1.178	2.202	20.188	538.031	11.250	15	537	9	10	3	5
50	120	50	45	212100	4242.000	0.000	4242.000	4242	4242	40.040	538.740	10.720	1.946	0.562	1.883	40.040	538.740	10.720	37	537	9	7	5	4
42	108	42	39	159558	3799.000	0.000	3799.000	3799	3799	50.738	538.952	10.405	1.918	0.646	2.023	50.738	538.952	10.405	48	537	9	6	5	4
32	82	32	32	149248	4664.000	0.000	4664.000	4664	4664	61.500	543.781	11.156	1.681	0.602	1.631	61.500	543.781	11.156	60	543	9	5	3	5
42	108	42	37	159726	3803.000	0.000	3803.000	3803	3803	196.952	544.714	10.238	1.952	0.710	1.786	196.952	544.714	10.238	194	543	9	7	4	4
32	84	32	30	121824	3807.000	0.000	3807.000	3807	3807	171.719	553.406	9.844	1.656	0.476	1.654	171.719	553.406	9.844	170	551	9	5	5	3
15	48	15	15	57193	3812.867	0.516	3813.000	3811	3813	120.533	559.200	10.467	1.248	0.423	1.099	120.533	559.200	10.467	120	558	9	2	3	4
30	86	30	28	139188	4639.600	155.553	4668.000	3816	4668	76.100	565.067	10.933	1.641	0.510	1.566	76.101	565.073	10.945	74	563	9	5	5	4
82	174	82	67	313076	3818.000	0.000	3818.000	3818	3818	112.378	575.146	10.427	2.536	0.859	2.370	112.378	575.146	10.427	110	572	9	9	6	4
18	60	18	18	68778	3821.000	0.000	3821.000	3821	3821	122.833	583.278	10.333	1.443	0.521	1.392	122.833	583.278	10.333	121	582	9	5	3	3
11	44	11	11	42064	3824.000	0.000	3824.000	3824	3824	128.636	595.091	10.455	1.209	0.458	1.237	128.636	595.091	10.455	127	594	9	4	3	3
58	126	58	51	247602	4269.000	0.000	4269.000	4269	4269	51.069	615.672	10.759	2.067	0.584	2.084	51.069	615.672	10.759	50	613	9	4	6	5
189	306	189	140	724626	3834.000	0.000	3834.000	3834	3834	19.217	640.349	10.862	3.346	0.874	3.321	19.217	640.349	10.862	16	635	9	8	10	5
5	26	5	5	19290	3858.000	0.000	3858.000	3858	3858	726.000	154.200	10.000	1.209	0.612	1.281	726.000	154.200	10.000	725	153	10	3	4	1
5	22	5	5	19365	3873.000	0.000	3873.000	3873	3873	593.000	178.200	10.200	1.115	0.587	1.217	593.000	178.200	10.200	593	177	10	1	4	2
6	28	6	6	23400	3900.000	0.000	3900.000	3900	3900	889.333	196.167	10.333	0.917	0.302	0.861	889.333	196.167	10.333	889	195	10	2	3	2
5	24	5	5	19523	3904.600	1.342	3904.000	3904	3907	642.400	200.600	10.400	1.024	0.300	0.938	642.400	200.600	10.400	641	200	10	3	2	2
19	66	19	19	82346	4334.000	0.000	4334.000	4334	4334	600.158	203.947	10.526	1.591	0.749	1.353	600.158	203.947	10.526	599	201	10	3	7	2
18	62	18	18	70344	3908.000	0.000	3908.000	3908	3908	683.056	205.056	10.611	1.478	0.633	1.430	683.056	205.056	10.611	681	203	10	5	5	2
8	38	8	8	34884	4360.500	1.414	4361.000	4357	4361	671.750	220.000	10.875	1.574	0.604	1.431	671.750	220.000	10.875	671	218	10	3	5	2
41	104	41	37	179170	4370.000	0.000	4370.000	4370	4370	631.000	229.659	10.878	2.031	0.813	1.890	631.000	229.658	10.878	628	227	10	7	7	3
7	34	7	7	27615	3945.000	0.000	3945.000	3945	3945	772.857	228.857	10.429	1.268	0.602	1.040	772.857	228.857	10.429	771	228	10	5	2	2
7	34	7	7	28513	4073.286	208.843	3951.000	3951	4379	636.571	234.714	10.429	1.536	0.852	1.654	636.629	234.678	10.446	635	233	10	5	4	2
13	52	13	13	51415	3955.000	0.000	3955.000	3955	3955	647.385	241.538	10.615	1.420	0.513	1.535	647.385	241.538	10.615	646	240	10	4	4	2
26	74	26	26	102856	3956.000	0.000	3956.000	3956	3956	449.038	244.769	10.269	1.732	0.590	1.746	449.038	244.769	10.269	447	242	10	5	5	2
10	42	10	10	39620	3962.000	0.000	3962.000	3962	3962	459.000	249.600	10.500	1.302	0.465	1.378	459.000	249.600	10.500	458	248	10	3	4	2
5	20	5	5	19870	3974.000	0.000	3974.000	3974	3974	746.600	257.800	10.000	0.848	0.319	0.894	746.600	257.800	10.000	746	257	10	2	3	1
7	28	7	7	30814	4402.000	0.000	4402.000	4402	4402	549.286	263.143	10.286	1.099	0.459	1.152	549.286	263.143	10.286	548	263	10	4	2	2
5	24	5	5	20085	4017.000	0.000	4017.000	4017	4017	651.200	293.400	10.200	1.081	0.488	1.200	651.200	293.400	10.200	651	292	10	2	4	2
9	44	9	9	36288	4032.000	0.000	4032.000	4032	4032	781.111	303.667	10.444	1.223	0.455	1.197	781.111	303.667	10.444	780	302	10	3	4	2
6	28	6	6	24180	4030.000	0.000	4030.000	4030	4030	527.167	304.667	10.667	1.174	0.496	1.251	527.167	304.667	10.667	526	303	10	3	4	2
24	78	24	24	96864	4036.000	0.000	4036.000	4036	4036	356.000	309.458	10.667	1.586	0.549	1.642	356.000	309.458	10.667	354	307	10	4	6	3
35	86	35	34	141400	4040.000	0.000	4040.000	4040	4040	422.143	313.571	10.514	1.811	0.714	1.788	422.143	313.571	10.514	419	312	10	7	4	3
6	26	6	6	24270	4045.000	0.000	4045.000	4045	4045	573.833	320.167	10.000	1.052	0.454	1.179	573.833	320.167	10.000	573	319	10	3	3	1
5	26	5	5	21662	4332.400	392.169	4046.000	4046	4762	461.800	320.600	11.000	1.199	0.450	1.183	461.846	320.560	11.033	461	320	10	3	3	3
7	26	7	7	28385	4055.000	0.000	4055.000	4055	4055	474.429	328.571	10.286	0.953	0.287	0.857	474.429	328.571	10.286	473	328	10	3	2	2
7	28	7	7	28413	4059.000	0.000	4059.000	4059	4059	528.857	331.714	10.286	1.200	0.523	1.152	528.857	331.714	10.286	528	331	10	4	2	2
34	90	34	34	138448	4072.000	0.000	4072.000	4072	4072	323.676	341.853	11.118	2.092	0.992	1.997	323.676	341.853	11.118	323	338	10	2	8	4
12	44	12	12	48876	4073.000	0.000	4073.000	4073	4073	386.583	341.083	10.333	1.240	0.430	1.241	386.583	341.083	10.333	385	340	10	4	4	2
31	82	31	30	126325	4075.000	0.000	4075.000	4075	4075	400.484	343.806	10.645	1.685	0.590	1.644	400.484	343.806	10.645	398	342	10	6	4	3
16	50	16	16	65184	4074.000	0.000	4074.000	4074	4074	469.000	343.938	10.188	1.436	0.541	1.427	469.000	343.938	10.188	467	343	10	5	3	2
5	24	5	5	20415	4083.000	0.000	4083.000	4083	4083	305.600	350.600	11.200	0.989	0.279	0.980	305.600	350.600	11.200	305	350	10	2	2	3
12	60	12	12	53281	4440.083	369.654	4440.500	4086	4794	238.500	354.917	11.083	1.746	0.620	1.760	238.420	354.897	11.103	237	353	10	5	5	3
31	84	31	31	126728	4088.000	0.000	4088.000	4088	4088	305.000	360.097	11.065	1.901	0.742	2.098	305.000	360.097	11.065	304	357	10	4	6	3
24	64	24	24	108384	4516.000	0.000	4516.000	4516	4516	566.083	358.083	10.625	1.475	0.553	1.453	566.083	358.083	10.625	564	357	10	6	4	3
6	30	6	6	27366	4561.000	365.610	4797.000	4089	4797	501.667	359.000	11.000	1.187	0.419	1.128	501.624	358.974	11.052	501	358	10	3	3	3
32	80	32	29	130912	4091.000	0.000	4091.000	4091	4091	226.906	361.062	11.062	1.697	0.555	1.526	226.906	361.063	11.062	224	359	10	6	4	3
7	36	7	7	28651	4093.000	0.000	4093.000	4093	4093	466.143	361.857	11.000	1.203	0.515	1.325	466.143	361.857	11.000	465	361	10	3	3	3
5	22	5	5	22605	4521.000	0.000	4521.000	4521	4521	416.000	364.200	10.800	0.991	0.416	1.039	416.000	364.200	10.800	415	364	10	3	2	2
7	42	7	7	28707	4101.000	3.742	4104.000	4097	4104	604.571	366.000	10.429	1.549	0.663	1.286	604.572	366.001	10.428	603	364	10	4	5	2
12	50	12	12	49188	4099.000	0.000	4099.000	4099	4099	497.250	367.167	10.917	1.349	0.521	1.416	497.250	367.167	10.917	496	366	10	4	3	3
10	42	10	10	41060	4106.000	0.000	4106.000	4106	4106	292.400	370.500	10.100	1.585	0.721	1.587	292.400	370.500	10.100	290	369	10	5	4	2
19	62	19	19	78071	4109.000	0.000	4109.000	4109	4109	269.632	372.789	10.789	1.387	0.483	1.382	269.632	372.789	10.789	269	371	10	3	5	3
5	24	5	5	20560	4112.000	0.000	4112.000	4112	4112	339.000	374.800	10.800	0.983	0.438	1.217	339.000	374.800	10.800	338	374	10	3	3	2
12	40	12	12	49392	4116.000	0.000	4116.000	4116	4116	420.417	376.917	11.417	1.203	0.356	1.233	420.417	376.917	11.417	420	376	10	3	3	3
30	84	30	27	123750	4125.000	0.000	4125.000	4125	4125	217.000	387.867	10.833	1.721	0.589	1.564	217.000	387.867	10.833	215	386	10	5	6	3
14	58	14	14	63770	4555.000	0.000	4555.000	4555	4555	143.143	397.000	10.929	1.517	0.703	1.496	143.143	397.000	10.929	142	394	10	3	6	3
15	48	15	15	61965	4131.000	0.000	4131.000	4131	4131	125.333	399.000	11.000	1.343	0.552	1.202	125.333	399.000	11.000	125	397	10	2	5	3
8	32	8	8	33064	4133.000	0.000	4133.000	4133	4133	122.875	400.500	11.125	1.046	0.378	1.016	122.875	400.500	11.125	122	399	10	2	4	3
10	36	10	10	45740	4574.000	0.000	4574.000	4574	4574	251.800	416.900	10.700	1.072	0.351	1.113	251.800	416.900	10.700	251	416	10	3	3	2
15	60	15	15	62325	4155.000	0.000	4155.000	4155	4155	281.000	429.800	10.533	1.487	0.459	1.363	281.000	429.800	10.533	279	429	10	5	3	2
11	44	11	11	50578	4598.000	0.000	4598.000	4598	4598	136.000	433.818	11.000	1.309	0.527	1.426	136.000	433.818	11.000	135	433	10	4	3	3
5	22	5	5	20815	4163.000	0.000	4163.000	4163	4163	167.000	434.200	10.200	1.115	0.587	1.217	167.000	434.200	10.200	167	433	10	1	4	2
7	30	7	7	29190	4170.000	0.000	4170.000	4170	4170	310.714	443.000	10.571	0.984	0.248	1.125	310.714	443.000	10.571	310	442	10	2	3	2
5	24	5	5	20835	4167.000	0.000	4167.000	4167	4167	315.200	442.600	10.400	0.967	0.363	0.872	315.200	442.600	10.400	315	442	10	2	3	2
5	22	5	5	20875	4175.000	0.000	4175.000	4175	4175	13.400	446.600	10.600	0.844	0.102	0.825	13.400	446.600	10.600	13	446	10	2	2	2
5	22	5	5	20885	4177.000	0.000	4177.000	4177	4177	91.200	448.600	11.200	0.925	0.360	0.917	91.200	448.600	11.200	91	448	10	2	2	3
5	20	5	5	20910	4182.000	0.000	4182.000	4182	4182	142.000	452.400	11.200	0.848	0.319	0.894	142.000	452.400	11.200	142	452	10	1	2	3
23	80	23	22	96255	4185.000	0.000	4185.000	4185	4185	124.435	454.174	11.087	1.773	0.736	1.618	124.435	454.174	11.087	121	453	10	7	3	3
9	40	9	9	41535	4615.000	0.000	4615.000	4615	4615	197.889	454.444	10.667	1.303	0.479	1.242	197.889	454.444	10.667	197	453	10	3	4	3
29	80	29	28	121510	4190.000	0.000	4190.000	4190	4190	350.828	457.586	11.172	1.591	0.522	1.578	350.828	457.586	11.172	349	456	10	5	5	3
22	70	22	22	101574	4617.000	0.000	4617.000	4617	4617	38.000	458.909	10.909	1.569	0.598	1.483	38.000	458.909	10.909	36	458	10	5	3	3
35	98	35	33	146720	4192.000	0.000	4192.000	4192	4192	23.371	459.371	11.257	1.809	0.603	1.765	23.371	459.371	11.257	21	457	10	5	6	3
6	22	6	6	25182	4197.000	0.000	4197.000	4197	4197	218.500	462.333	10.667	0.827	0.109	0.898	218.500	462.333	10.667	218	462	10	2	2	2
10	36	10	10	46220	4622.000	0.000	4622.000	4622	4622	180.400	463.200	11.100	1.222	0.468	1.228	180.400	463.200	11.100	179	463	10	4	2	3
7	26	7	7	29421	4203.000	0.000	4203.000	4203	4203	111.000	470.000	11.000	0.975	0.472	1.000	111.000	470.000	11.000	110	470	10	3	1	3
10	48	10	10	42060	4206.000	0.000	4206.000	4206	4206	249.700	470.500	10.700	1.406	0.571	1.492	249.700	470.500	10.700	248	470	10	5	2	3
8	42	8	8	37219	4652.375	363.837	4916.000	4213	4916	94.375	473.500	11.000	1.505	0.501	1.372	94.453	473.472	11.019	92	472	10	5	3	3
28	78	28	27	118020	4215.000	0.000	4215.000	4215	4215	66.179	473.393	11.179	1.790	0.618	1.774	66.179	473.393	11.179	65	470	10	3	6	3
5	20	5	5	21050	4210.000	0.000	4210.000	4210	4210	188.600	473.200	10.600	0.790	0.143	0.748	188.600	473.200	10.600	188	473	10	2	2	2
16	56	16	16	67392	4212.000	0.000	4212.000	4212	4212	401.750	474.000	10.312	1.416	0.540	1.358	401.750	474.000	10.312	401	472	10	3	5	2
7	30	7	7	33732	4818.857	264.953	4919.000	4218	4919	92.000	476.286	10.857	1.027	0.387	1.050	92.021	476.292	10.875	91	476	10	3	2	3
6	24	6	6	25320	4220.000	0.000	4220.000	4220	4220	88.833	478.333	10.667	0.915	0.310	0.861	88.833	478.333	10.667	88	478	10	3	2	2
13	46	13	13	54964	4228.000	0.000	4228.000	4228	4228	199.000	495.923	10.769	1.674	0.857	1.538	199.000	495.923	10.769	199	493	10	1	7	3
29	86	29	26	122670	4230.000	0.000	4230.000	4230	4230	125.966	502.172	11.138	1.795	0.693	1.559	125.966	502.172	11.138	124	501	10	6	4	3
5	28	5	5	23996	4799.200	317.074	4941.000	4232	4941	253.200	504.000	11.000	1.069	0.522	1.281	253.235	504.000	11.030	252	503	10	3	3	3
23	70	23	22	97405	4235.000	0.000	4235.000	4235	4235	282.217	510.696	10.739	1.503	0.504	1.441	282.217	510.696	10.739	281	509	10	4	5	3
22	80	22	21	102454	4657.000	0.000	4657.000	4657	4657	190.091	527.136	11.182	1.575	0.525	1.403	190.091	527.136	11.182	188	526	10	5	4	3
89	166	89	75	377627	4243.000	0.000	4243.000	4243	4243	74.753	543.831	10.978	2.644	0.903	2.502	74.753	543.831	10.978	70	542	10	10	5	4
8	34	8	8	33960	4245.000	0.000	4245.000	4245	4245	101.625	547.875	10.500	1.233	0.608	1.075	101.625	547.875	10.500	101	546	10	2	5	2
41	100	41	37	174209	4249.000	0.000	4249.000	4249	4249	16.024	550.390	11.220	1.840	0.519	1.789	16.024	550.390	11.220	15	548	10	5	5	4
21	72	21	20	89292	4252.000	0.000	4252.000	4252	4252	93.238	557.619	10.952	1.611	0.633	1.419	93.238	557.619	10.952	90	556	10	6	4	3
108	188	108	82	503622	4663.167	39.837	4667.000	4253	4667	43.296	560.611	11.352	2.656	0.672	2.544	43.300	560.611	11.353	39	558	10	10	6	5
5	28	5	5	21280	4256.000	0.000	4256.000	4256	4256	105.400	566.800	11.000	1.046	0.365	1.183	105.400	566.800	11.000	104	566	10	3	2	3
6	26	6	6	29229	4871.500	300.062	4994.000	4259	4994	143.167	579.000	11.500	0.966	0.383	1.051	143.171	579.000	11.538	143	578	10	2	3	3
14	50	14	14	59640	4260.000	0.000	4260.000	4260	4260	139.643	580.000	11.071	1.331	0.506	1.220	139.643	580.000	11.071	138	579	10	4	3	3
118	244	118	98	502798	4261.000	0.000	4261.000	4261	4261	26.110	586.466	11.314	3.042	1.155	3.026	26.110	586.466	11.314	23	582	10	7	11	4
