Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
31	120	31	30	268756	8669.549	1024.105	8176.000	8176	10726	395.419	486.452	10.613	2.017	0.737	1.764	395.301	486.530	10.606	393	484	9	6	6	4
5	22	5	5	47330	9466.000	0.000	9466.000	9466	9466	573.000	487.200	9.800	1.115	0.587	1.217	573.000	487.200	9.800	573	486	9	1	4	2
21	64	21	21	171780	8180.000	0.000	8180.000	8180	8180	268.286	487.476	10.810	1.566	0.680	1.468	268.286	487.476	10.810	266	487	9	5	2	5
41	134	41	40	439971	10731.000	0.000	10731.000	10731	10731	539.122	488.024	11.171	2.091	0.787	2.100	539.122	488.024	11.171	535	485	9	8	6	5
9	42	9	9	73665	8185.000	0.000	8185.000	8185	8185	681.111	488.111	11.000	1.294	0.582	1.343	681.111	488.111	11.000	680	487	9	3	3	4
154	294	154	117	1654730	10745.000	0.000	10745.000	10745	10745	636.039	495.870	11.201	3.060	0.848	3.033	636.039	495.871	11.201	632	491	9	8	9	6
7	28	7	7	65039	9291.286	486.062	9475.000	8189	9475	349.857	491.714	9.571	1.105	0.492	1.069	349.894	491.709	9.583	348	491	9	4	2	2
5	26	5	5	40958	8191.600	0.894	8192.000	8190	8192	348.600	494.800	9.600	1.123	0.473	1.077	348.600	494.800	9.600	348	494	9	3	3	2
5	24	5	5	47455	9491.000	0.000	9491.000	9491	9491	336.400	496.600	9.400	0.841	0.125	0.825	336.400	496.600	9.400	336	496	9	2	2	2
115	340	115	108	942770	8198.000	0.000	8198.000	8198	8198	620.078	501.417	11.287	3.330	1.318	3.234	620.078	501.418	11.287	617	497	9	7	11	5
5	22	5	5	47480	9496.000	0.000	9496.000	9496	9496	238.400	498.000	9.400	1.036	0.508	0.721	238.400	498.000	9.400	237	498	9	4	1	2
15	58	15	15	123060	8204.000	0.000	8204.000	8204	8204	269.467	501.400	10.600	1.580	0.499	1.694	269.467	501.400	10.600	268	501	9	4	3	4
36	118	36	34	295560	8210.000	0.000	8210.000	8210	8210	714.111	502.722	10.583	1.907	0.669	1.866	714.111	502.722	10.583	711	500	9	6	6	4
15	56	15	15	158881	10592.066	658.149	10762.000	8213	10762	230.800	505.267	10.400	1.566	0.664	1.551	230.797	505.271	10.422	229	504	9	5	4	3
49	126	49	45	404130	8247.551	185.857	8221.000	8221	9522	449.776	511.653	10.224	2.108	0.722	1.979	449.767	511.644	10.224	447	509	9	7	6	5
32	74	32	29	263232	8226.000	0.000	8226.000	8226	8226	781.219	512.312	9.906	1.626	0.407	1.610	781.219	512.312	9.906	780	510	9	4	5	3
111	282	111	96	1057719	9529.000	0.000	9529.000	9529	9529	491.883	511.315	11.135	3.074	1.304	2.881	491.883	511.315	11.135	488	506	9	10	11	5
12	44	12	12	129432	10786.000	0.000	10786.000	10786	10786	689.333	515.667	10.000	1.321	0.632	1.311	689.333	515.667	10.000	688	515	9	4	3	4
11	54	11	11	114899	10445.363	821.942	10791.000	8241	10791	660.091	517.818	10.364	1.413	0.559	1.621	660.116	517.812	10.398	659	516	9	4	4	4
86	180	86	71	820784	9544.000	0.000	9544.000	9544	9544	304.337	521.895	10.814	2.434	0.716	2.454	304.337	521.895	10.814	301	520	9	8	5	6
24	86	24	24	229032	9543.000	0.000	9543.000	9543	9543	500.958	520.167	10.792	1.703	0.680	1.654	500.958	520.167	10.792	500	518	9	3	6	5
6	24	6	6	49464	8244.000	0.000	8244.000	8244	8244	508.500	521.167	10.333	0.927	0.321	0.850	508.500	521.167	10.333	508	521	9	2	2	3
42	92	42	38	346500	8250.000	0.000	8250.000	8250	8250	619.833	521.619	11.024	1.786	0.470	1.768	619.833	521.619	11.024	618	520	9	4	4	5
47	134	47	44	387609	8247.000	0.000	8247.000	8247	8247	722.660	521.511	10.298	2.150	0.788	2.054	722.660	521.511	10.298	720	517	9	6	8	4
108	220	108	84	1030104	9538.000	124.708	9550.000	8254	9550	494.019	525.537	11.176	2.884	0.962	2.751	494.016	525.535	11.179	490	523	9	10	5	6
13	52	13	13	140478	10806.000	0.000	10806.000	10806	10806	217.538	531.077	10.077	1.336	0.567	1.174	217.538	531.077	10.077	216	529	9	4	5	3
13	52	13	13	107367	8259.000	0.000	8259.000	8259	8259	751.154	530.308	9.615	1.509	0.703	1.255	751.154	530.308	9.615	748	530	9	6	2	3
14	50	14	14	133896	9564.000	0.000	9564.000	9564	9564	692.786	532.500	10.143	1.268	0.486	1.266	692.786	532.500	10.143	692	531	9	4	4	3
21	76	21	21	201285	9585.000	0.000	9585.000	9585	9585	353.476	539.619	10.476	2.024	1.252	1.567	353.476	539.619	10.476	352	536	9	4	8	5
7	26	7	7	57911	8273.000	0.000	8273.000	8273	8273	275.571	539.143	9.714	0.898	0.245	0.926	275.571	539.143	9.714	275	538	9	2	3	2
23	74	23	23	190325	8275.000	0.000	8275.000	8275	8275	455.826	541.826	9.522	1.762	0.637	1.740	455.826	541.826	9.522	455	539	9	3	6	3
70	134	70	60	757470	10821.000	0.000	10821.000	10821	10821	246.286	542.357	11.157	2.160	0.494	2.116	246.286	542.357	11.157	244	541	9	6	4	5
18	58	18	18	148968	8276.000	0.000	8276.000	8276	8276	521.833	541.056	11.611	1.669	0.668	1.718	521.833	541.056	11.611	520	541	9	4	2	6
43	100	43	39	355954	8278.000	0.000	8278.000	8278	8278	379.884	543.047	12.186	1.864	0.559	1.812	379.884	543.046	12.186	379	541	9	3	6	6
6	30	6	6	49674	8279.000	0.000	8279.000	8279	8279	666.167	544.333	9.500	1.062	0.425	0.939	666.167	544.333	9.500	665	543	9	3	3	2
5	20	5	5	47965	9593.000	0.000	9593.000	9593	9593	567.000	546.800	9.400	0.848	0.319	0.894	567.000	546.800	9.400	567	546	9	1	3	2
35	108	35	34	293496	8385.600	618.822	8281.000	8281	11942	588.857	546.857	10.371	1.874	0.721	1.763	588.871	546.846	10.392	586	545	9	7	4	4
23	70	23	23	190512	8283.131	0.626	8283.000	8283	8286	203.087	547.696	10.478	1.589	0.617	1.662	203.087	547.696	10.478	201	546	9	5	5	3
106	248	106	81	878422	8287.000	0.000	8287.000	8287	8287	355.425	549.274	11.575	2.710	0.775	2.709	355.425	549.274	11.575	352	545	9	7	10	6
7	38	7	7	58016	8288.000	0.000	8288.000	8288	8288	576.000	551.286	9.714	1.512	0.689	1.262	576.000	551.286	9.714	575	550	9	4	4	3
32	104	32	31	346848	10839.000	0.000	10839.000	10839	10839	578.312	552.938	10.969	1.779	0.740	1.613	578.313	552.938	10.969	575	550	9	6	6	4
5	20	5	5	51655	10331.000	1140.395	10841.000	8291	10841	700.400	553.000	10.200	0.848	0.319	0.894	700.420	553.000	10.259	700	553	9	2	1	3
69	162	69	60	825516	11964.000	0.000	11964.000	11964	11964	253.507	560.797	11.435	2.348	0.763	2.339	253.507	560.797	11.435	251	559	9	6	7	6
7	30	7	7	58139	8305.571	1.134	8306.000	8303	8306	336.857	562.857	9.286	1.139	0.586	1.125	336.857	562.857	9.286	336	561	9	3	4	2
22	64	22	20	211574	9617.000	0.000	9617.000	9617	9617	652.455	563.636	9.727	1.455	0.414	1.524	652.455	563.636	9.727	651	562	9	4	4	3
33	110	33	33	274197	8309.000	0.000	8309.000	8309	8309	588.273	564.182	10.515	1.791	0.746	1.743	588.273	564.182	10.515	586	562	9	6	5	5
5	22	5	5	41550	8310.000	0.000	8310.000	8310	8310	249.200	566.000	10.000	0.900	0.433	1.020	249.200	566.000	10.000	248	566	9	3	1	3
20	78	20	20	189767	9488.350	402.132	9619.000	8312	9619	609.150	566.650	10.600	1.527	0.525	1.501	609.138	566.652	10.622	607	565	9	5	5	4
10	42	10	10	96240	9624.000	0.000	9624.000	9624	9624	593.600	566.800	10.000	1.337	0.677	1.139	593.600	566.800	10.000	593	565	9	3	5	3
11	52	11	11	101966	9269.637	613.769	9628.000	8314	9628	305.818	570.273	9.909	1.521	0.726	1.391	305.863	570.335	9.918	304	568	9	5	5	3
217	378	217	155	2091012	9636.000	0.000	9636.000	9636	9636	289.926	573.484	11.770	3.529	0.976	3.384	289.926	573.484	11.770	285	570	9	12	9	7
14	54	14	14	116494	8321.000	0.000	8321.000	8321	8321	385.714	573.429	10.714	1.340	0.554	1.298	385.714	573.429	10.714	385	572	9	3	4	4
11	54	11	11	91553	8323.000	0.000	8323.000	8323	8323	570.545	572.636	10.091	1.572	0.547	1.674	570.545	572.636	10.091	568	571	9	5	4	3
140	302	140	116	1166200	8330.000	0.000	8330.000	8330	8330	395.579	576.536	10.829	3.620	1.492	3.416	395.578	576.535	10.829	390	571	9	12	11	5
80	150	80	62	870640	10883.000	0.000	10883.000	10883	10883	484.675	577.050	11.113	2.284	0.416	2.260	484.675	577.050	11.113	482	575	9	6	6	5
49	136	49	45	408317	8333.000	0.000	8333.000	8333	8333	388.041	582.367	10.673	1.954	0.610	1.964	388.041	582.367	10.673	386	580	9	5	6	5
27	74	27	27	225207	8341.000	0.000	8341.000	8341	8341	205.667	584.333	10.815	1.602	0.582	1.598	205.667	584.333	10.815	204	583	9	5	3	5
14	54	14	14	152530	10895.000	0.000	10895.000	10895	10895	496.000	584.286	10.714	1.522	0.748	1.366	496.000	584.286	10.714	495	582	9	3	6	4
71	176	71	69	685505	9655.000	0.000	9655.000	9655	9655	552.310	586.662	10.831	2.531	0.971	2.444	552.310	586.662	10.831	548	585	9	9	6	5
65	220	65	65	745303	11466.200	1358.092	11989.000	8345	13218	317.923	581.892	12.123	2.656	1.126	2.450	317.897	581.714	12.199	315	578	9	7	9	6
170	290	170	114	1419670	8351.000	0.000	8351.000	8351	8351	503.159	589.606	11.400	3.229	0.833	3.121	503.159	589.606	11.400	499	585	9	8	11	6
11	60	11	11	102063	9278.454	1289.566	8349.000	8349	10905	330.545	589.818	10.909	1.643	0.397	1.671	330.491	589.736	10.993	329	588	9	4	5	5
34	94	34	31	370872	10908.000	0.000	10908.000	10908	10908	270.029	591.971	11.353	1.726	0.546	1.648	270.029	591.971	11.353	269	590	9	4	5	5
42	128	42	40	403518	9607.571	282.573	9670.000	8359	9670	384.452	597.476	10.405	2.029	0.763	1.944	384.436	597.486	10.411	381	594	9	7	6	4
5	24	5	5	41790	8358.000	0.000	8358.000	8358	8358	257.000	596.600	10.200	0.998	0.505	0.894	257.000	596.600	10.200	256	596	9	3	2	3
81	242	81	77	763988	9431.950	1265.817	8362.000	8362	10911	332.494	596.062	11.185	3.894	1.807	3.718	332.735	595.668	11.298	328	590	9	10	14	6
6	24	6	6	50220	8370.000	0.000	8370.000	8370	8370	341.667	604.167	9.000	0.952	0.382	0.982	341.667	604.167	9.000	341	603	9	3	3	1
88	224	88	77	736648	8371.000	0.000	8371.000	8371	8371	398.830	604.386	10.966	2.563	0.807	2.454	398.830	604.386	10.966	395	601	9	9	7	5
27	96	27	27	226125	8375.000	0.000	8375.000	8375	8375	174.704	605.333	9.778	1.718	0.575	1.750	174.704	605.333	9.778	173	603	9	4	6	3
25	72	25	23	209550	8382.000	0.000	8382.000	8382	8382	262.640	608.160	10.360	1.500	0.405	1.471	262.640	608.160	10.360	261	607	9	4	4	4
36	120	36	36	309002	8583.389	846.308	8381.000	8381	12024	465.833	608.111	10.556	1.975	0.775	2.002	465.896	608.085	10.590	463	606	9	7	6	4
9	36	9	9	75492	8388.000	0.000	8388.000	8388	8388	481.444	610.778	9.333	1.244	0.481	1.117	481.444	610.778	9.333	481	609	9	3	4	2
6	26	6	6	56889	9481.500	535.214	9700.000	8389	9700	301.000	612.333	9.500	0.985	0.450	0.833	301.023	612.364	9.512	300	611	9	3	3	2
7	32	7	7	58730	8390.000	0.000	8390.000	8390	8390	369.714	612.714	9.000	1.199	0.364	1.317	369.714	612.714	9.000	369	611	9	3	4	1
104	232	104	87	878530	8447.404	473.525	8401.000	8398	13230	220.702	616.923	11.952	3.151	1.386	2.882	220.693	616.907	11.963	218	614	9	7	10	6
89	212	89	79	747600	8400.000	0.000	8400.000	8400	8400	390.596	613.888	11.787	2.662	0.908	2.656	390.596	613.888	11.787	387	610	9	7	8	6
51	156	51	49	428910	8410.000	0.000	8410.000	8410	8410	257.392	618.098	10.725	2.556	1.233	2.201	257.392	618.098	10.725	255	614	9	5	10	6
18	76	18	18	151272	8404.000	0.000	8404.000	8404	8404	329.556	620.778	9.889	2.275	1.142	2.166	329.556	620.778	9.889	328	617	9	5	8	3
37	120	37	35	311237	8411.811	1.151	8412.000	8405	8412	410.405	618.351	10.811	1.922	0.696	1.823	410.405	618.351	10.811	408	616	9	6	6	4
13	58	13	13	109338	8410.615	1.387	8411.000	8406	8411	325.385	617.923	10.846	1.813	0.761	1.825	325.385	617.923	10.846	324	616	9	4	4	5
5	22	5	5	42035	8407.000	0.000	8407.000	8407	8407	483.800	618.200	9.800	0.885	0.348	0.849	483.800	618.200	9.800	483	617	9	2	3	2
32	88	32	32	310848	9714.000	0.000	9714.000	9714	9714	172.750	622.688	10.438	1.767	0.780	1.687	172.750	622.688	10.438	171	619	9	4	7	4
35	118	35	35	294280	8408.000	0.000	8408.000	8408	8408	196.114	619.771	10.657	1.871	0.749	1.930	196.114	619.771	10.657	193	618	9	6	5	5
56	178	56	54	559438	9989.964	892.558	9713.000	9713	12815	460.929	619.536	11.196	2.195	0.833	2.140	460.908	619.466	11.241	457	616	9	8	7	6
34	118	34	34	409360	12040.000	0.000	12040.000	12040	12040	247.324	622.000	12.147	2.449	1.097	2.303	247.324	622.000	12.147	243	622	9	9	1	7
5	24	5	5	42070	8414.000	0.000	8414.000	8414	8414	253.800	623.600	10.000	1.128	0.640	1.095	253.800	623.600	10.000	253	622	9	2	4	3
10	36	10	10	84170	8417.000	0.000	8417.000	8417	8417	286.000	625.300	11.300	1.311	0.579	1.405	286.000	625.300	11.300	286	624	9	1	3	5
9	40	9	9	75762	8418.000	0.000	8418.000	8418	8418	504.333	625.333	9.667	1.400	0.544	1.528	504.333	625.333	9.667	502	624	9	5	3	3
14	56	14	14	118034	8431.000	0.000	8431.000	8431	8431	330.571	631.714	9.857	1.322	0.522	1.224	330.571	631.714	9.857	329	630	9	4	4	3
66	198	66	63	556580	8433.030	0.246	8433.000	8433	8435	370.121	633.091	10.985	2.538	1.124	2.353	370.121	633.091	10.985	365	631	9	10	6	5
129	266	129	107	1412679	10951.000	0.000	10951.000	10951	10951	422.574	632.775	11.039	3.026	1.024	2.882	422.574	632.775	11.039	418	630	9	10	8	6
13	62	13	13	119854	9219.538	973.657	8434.000	8434	10956	307.231	632.385	10.154	1.993	0.673	1.879	307.125	632.319	10.194	305	630	9	5	5	4
161	370	161	133	1565400	9722.981	101.745	9731.000	8440	9731	198.342	635.559	11.938	3.566	1.391	3.371	198.342	635.558	11.940	194	630	9	9	14	6
6	26	6	6	58368	9728.000	0.000	9728.000	9728	9728	415.833	635.000	10.333	1.070	0.511	1.140	415.833	635.000	10.333	415	634	9	2	3	3
58	162	58	54	489984	8448.000	0.000	8448.000	8448	8448	219.690	642.207	10.759	2.374	0.865	2.360	219.690	642.207	10.759	218	639	9	5	8	5
10	48	10	10	84490	8449.000	0.000	8449.000	8449	8449	363.100	641.200	9.600	1.455	0.438	1.307	363.100	641.200	9.600	362	639	9	3	5	2
374	534	374	249	3645752	9748.000	0.000	9748.000	9748	9748	276.532	644.703	11.316	4.324	1.296	4.225	276.532	644.703	11.316	273	639	9	8	14	7
10	40	10	10	84510	8451.000	0.000	8451.000	8451	8451	370.600	643.400	11.000	1.226	0.442	1.233	370.600	643.400	11.000	370	643	9	3	2	4
40	124	40	38	338280	8457.000	0.000	8457.000	8457	8457	230.300	647.975	10.200	1.816	0.569	1.832	230.300	647.975	10.200	228	646	9	6	5	4
68	160	68	59	665464	9786.235	407.540	9760.000	8463	12841	206.441	650.926	11.441	2.420	0.899	2.192	206.454	650.915	11.453	204	646	9	6	9	6
6	32	6	6	55948	9324.667	671.317	9758.000	8458	9758	243.167	649.500	10.000	1.372	0.779	1.332	243.105	649.546	10.023	242	648	9	4	4	3
23	102	23	23	194624	8461.913	0.417	8462.000	8460	8462	451.565	650.739	10.696	1.780	0.741	1.758	451.565	650.739	10.696	449	648	9	5	6	5
46	112	46	41	389390	8465.000	0.000	8465.000	8465	8465	341.217	652.804	10.587	1.891	0.484	1.875	341.218	652.805	10.587	339	650	9	5	5	4
84	204	84	72	711228	8467.000	0.000	8467.000	8467	8467	313.333	658.333	11.155	2.553	0.867	2.506	313.333	658.333	11.155	310	656	9	8	6	6
249	402	249	169	2432423	9768.767	82.574	9774.000	8471	9774	200.020	660.446	12.149	3.727	0.974	3.690	200.021	660.447	12.150	195	656	9	11	11	7
10	34	10	10	84730	8473.000	0.000	8473.000	8473	8473	395.000	660.500	10.000	1.208	0.461	1.118	395.000	660.500	10.000	395	659	9	1	4	3
5	22	5	5	42380	8476.000	0.000	8476.000	8476	8476	351.200	660.000	10.000	0.900	0.433	1.020	351.200	660.000	10.000	350	660	9	3	1	3
142	244	142	101	1205438	8489.000	0.000	8489.000	8489	8489	258.211	664.915	11.042	2.914	0.665	2.935	258.211	664.915	11.042	255	661	9	7	9	6
5	26	5	5	49998	9999.600	1375.331	11004.000	8493	11004	133.200	672.200	10.200	1.331	0.622	1.386	133.220	672.320	10.270	133	671	9	2	4	3
92	242	92	81	903890	9824.892	363.441	9787.000	9787	13273	235.967	672.326	11.533	2.868	1.168	2.625	235.968	672.321	11.542	232	667	9	7	11	6
136	246	136	96	1331094	9787.456	111.303	9797.000	8499	9797	217.772	676.574	11.912	2.929	0.674	2.819	217.773	676.571	11.915	214	673	9	9	8	7
68	158	68	56	578136	8502.000	0.000	8502.000	8502	8502	351.559	680.353	11.147	2.235	0.571	2.187	351.559	680.353	11.147	349	678	9	6	6	5
69	176	69	57	587190	8510.000	0.000	8510.000	8510	8510	154.580	684.986	11.014	2.282	0.624	2.269	154.580	684.985	11.014	151	683	9	8	6	5
77	188	77	67	755293	9809.000	0.000	9809.000	9809	9809	272.312	684.714	11.182	2.481	0.847	2.308	272.312	684.714	11.182	269	680	9	8	10	5
49	122	49	43	417039	8511.000	0.000	8511.000	8511	8511	188.449	685.265	11.388	2.035	0.648	1.957	188.449	685.265	11.388	186	683	9	6	6	6
45	176	45	45	385775	8572.777	374.169	8517.000	8517	11027	389.422	689.133	10.333	2.383	1.094	2.309	389.432	689.152	10.338	386	686	9	9	7	4
84	208	84	73	925559	11018.560	132.349	11033.000	9820	11033	359.214	694.226	11.631	2.603	0.943	2.429	359.216	694.225	11.633	356	690	9	8	8	6
14	56	14	14	119406	8529.000	0.000	8529.000	8529	8529	136.929	699.143	10.071	1.462	0.659	1.347	136.929	699.143	10.071	135	698	9	5	3	3
36	112	36	36	354096	9836.000	0.000	9836.000	9836	9836	376.333	703.250	10.500	1.884	0.755	1.826	376.333	703.250	10.500	374	701	9	6	6	5
11	42	11	11	93885	8535.000	0.000	8535.000	8535	8535	394.273	701.182	10.000	1.295	0.581	1.250	394.273	701.182	10.000	392	700	9	5	3	3
171	364	171	133	1679128	9819.462	98.573	9827.000	8538	9827	156.158	702.129	12.310	3.717	1.485	3.527	156.158	702.127	12.312	149	698	9	12	11	7
117	270	117	98	1150461	9833.000	0.000	9833.000	9833	9833	259.624	705.043	11.667	2.806	0.896	2.671	259.624	705.043	11.667	257	701	9	7	9	6
37	124	37	36	316054	8542.000	0.000	8542.000	8542	8542	188.216	705.649	10.514	1.854	0.652	1.889	188.216	705.649	10.514	186	704	9	6	5	5
7	26	7	7	68880	9840.000	0.000	9840.000	9840	9840	414.429	707.571	9.714	0.953	0.287	0.857	414.429	707.571	9.714	413	707	9	3	2	2
164	340	164	133	1810667	11040.652	94.095	11048.000	9843	11048	160.970	712.055	11.982	3.312	1.070	3.120	160.969	712.057	11.983	157	707	9	9	11	6
85	172	85	64	726580	8548.000	0.000	8548.000	8548	8548	214.835	711.459	11.671	2.404	0.498	2.384	214.835	711.459	11.671	212	708	9	6	8	6
60	172	60	56	589346	9822.434	167.055	9844.000	8550	9844	263.117	711.233	11.467	2.475	0.932	2.453	263.121	711.232	11.472	260	708	9	7	8	6
177	336	177	130	1514058	8554.000	0.000	8554.000	8554	8554	222.435	713.073	11.627	3.514	1.256	3.386	222.435	713.074	11.627	218	707	9	12	12	6
85	204	85	75	727175	8555.000	0.000	8555.000	8555	8555	328.976	714.882	11.024	2.617	0.979	2.414	328.977	714.882	11.024	325	711	9	8	8	5
36	88	36	33	354708	9853.000	0.000	9853.000	9853	9853	382.694	718.667	10.139	1.737	0.465	1.732	382.694	718.667	10.139	381	717	9	5	5	4
5	24	5	5	42795	8559.000	0.000	8559.000	8559	8559	111.200	720.600	9.200	1.116	0.378	1.020	111.200	720.600	9.200	110	720	9	3	3	2
14	62	14	14	119840	8560.000	0.000	8560.000	8560	8560	367.214	718.929	10.357	1.521	0.563	1.426	367.214	718.929	10.357	366	717	9	4	4	3
9	46	9	9	77058	8562.000	0.000	8562.000	8562	8562	213.778	720.778	11.000	1.285	0.531	1.286	213.778	720.778	11.000	213	720	9	3	3	4
175	286	175	120	1935338	11059.074	91.619	11066.000	9854	11066	95.480	723.789	12.166	3.150	0.684	3.064	95.482	723.790	12.167	92	719	9	8	10	7
5	28	5	5	44129	8825.800	580.930	8566.000	8566	9865	198.400	728.400	10.200	1.166	0.317	1.166	198.418	728.359	10.194	198	727	9	2	3	3
84	186	84	71	719964	8571.000	0.000	8571.000	8571	8571	131.607	734.595	10.405	2.440	0.699	2.460	131.607	734.595	10.405	128	732	9	8	7	5
25	80	25	25	277350	11094.000	0.000	11094.000	11094	11094	240.280	737.720	11.080	2.061	0.908	1.971	240.280	737.720	11.080	240	734	9	2	8	5
20	76	20	20	195046	9752.300	402.286	9883.000	8576	9883	196.400	740.500	10.700	1.652	0.703	1.643	196.372	740.520	10.716	195	739	9	5	5	4
63	176	63	58	699552	11104.000	0.000	11104.000	11104	11104	128.921	745.000	12.206	2.205	0.707	2.275	128.921	745.000	12.206	126	742	9	7	6	6
8	32	8	8	86333	10791.625	892.015	11107.000	8584	11107	348.125	745.750	10.125	1.097	0.482	1.039	348.129	745.772	10.158	347	745	9	4	2	3
7	26	7	7	60123	8589.000	0.000	8589.000	8589	8589	347.571	748.286	10.143	0.898	0.245	0.926	347.571	748.286	10.143	347	748	9	2	2	3
8	36	8	8	88880	11110.000	0.000	11110.000	11110	11110	111.125	750.500	10.250	1.281	0.421	1.256	111.125	750.500	10.250	110	750	9	3	3	3
128	240	128	98	1099904	8593.000	0.000	8593.000	8593	8593	134.945	756.906	11.945	3.004	0.986	2.903	134.945	756.906	11.945	131	755	9	11	7	7
57	122	57	49	489858	8594.000	0.000	8594.000	8594	8594	178.895	762.298	10.754	2.058	0.555	2.065	178.895	762.298	10.754	177	760	9	5	6	5
83	176	83	70	1009227	12159.361	115.143	12172.000	11123	12172	312.578	761.627	12.096	2.369	0.630	2.374	312.581	761.625	12.098	310	758	9	5	8	6
46	112	46	41	395370	8595.000	0.000	8595.000	8595	8595	84.130	764.304	10.848	1.939	0.603	1.900	84.130	764.304	10.848	81	762	9	7	5	4
18	72	18	18	177222	9845.667	311.127	9919.000	8599	9919	77.111	766.611	10.111	1.771	0.743	1.601	77.112	766.616	10.119	74	765	9	7	4	4
32	78	32	31	275296	8603.000	0.000	8603.000	8603	8603	336.969	769.031	9.719	1.633	0.536	1.587	336.969	769.031	9.719	336	767	9	4	5	3
8	32	8	8	86634	10829.250	893.076	11145.000	8619	11145	340.500	780.125	10.250	1.068	0.424	0.974	340.515	780.158	10.286	340	779	9	3	3	3
189	342	189	145	2104261	11133.656	183.448	11147.000	8625	11147	173.228	781.852	12.021	3.565	1.234	3.479	173.223	781.851	12.025	168	778	9	11	9	7
110	222	110	89	948860	8626.000	0.000	8626.000	8626	8626	52.500	784.109	11.055	2.721	0.748	2.655	52.500	784.109	11.055	48	782	9	10	5	6
21	60	21	19	208677	9937.000	0.000	9937.000	9937	9937	160.143	782.524	10.857	1.442	0.356	1.321	160.143	782.524	10.857	159	781	9	3	4	4
84	180	84	70	724668	8627.000	0.000	8627.000	8627	8627	132.845	783.190	11.226	2.441	0.696	2.359	132.845	783.191	11.226	130	779	9	6	9	5
5	28	5	5	43170	8634.000	0.000	8634.000	8634	8634	251.200	789.400	9.400	1.269	0.535	1.327	251.200	789.400	9.400	250	788	9	3	4	2
13	44	13	13	112229	8633.000	0.000	8633.000	8633	8633	127.692	789.308	10.231	1.290	0.428	1.305	127.692	789.308	10.231	126	789	9	4	3	3
14	54	14	14	120946	8639.000	0.000	8639.000	8639	8639	247.357	793.643	10.643	1.478	0.625	1.448	247.357	793.643	10.643	246	792	9	4	4	4
27	90	27	27	268596	9948.000	0.000	9948.000	9948	9948	261.481	793.444	10.556	1.684	0.606	1.677	261.481	793.445	10.556	260	792	9	4	5	5
65	166	65	56	722691	11118.323	311.823	11157.000	8643	11157	277.077	794.738	11.677	2.359	0.829	2.236	277.077	794.741	11.686	275	792	9	6	8	6
26	76	26	26	224770	8645.000	0.000	8645.000	8645	8645	127.462	796.346	12.500	1.594	0.658	1.631	127.462	796.346	12.500	126	795	9	4	3	6
10	48	10	10	86472	8647.200	0.422	8647.000	8647	8648	139.700	800.100	9.300	1.474	0.613	1.474	139.700	800.100	9.300	138	799	9	5	3	2
12	60	12	12	118199	9849.917	377.876	9959.000	8650	9959	148.417	802.083	11.083	1.538	0.629	1.639	148.432	802.095	11.106	147	801	9	4	3	5
309	470	309	201	2673777	8653.000	0.000	8653.000	8653	8653	170.906	803.777	11.570	4.186	1.399	3.929	170.906	803.776	11.570	166	794	9	10	16	7
18	74	18	18	176598	9811.000	422.012	9956.000	8651	9956	193.278	801.722	10.500	1.676	0.550	1.815	193.289	801.711	10.522	192	799	9	4	5	4
6	24	6	6	51930	8655.000	0.000	8655.000	8655	8655	288.000	803.333	10.167	1.063	0.527	1.055	288.000	803.333	10.167	288	803	9	1	2	4
