Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	30	6	6	28190	4698.333	516.398	4365.000	4365	5365	408.667	694.000	13.667	1.291	0.367	1.433	408.584	694.000	13.726	407	694	13	4	1	3
12	42	12	12	52404	4367.000	0.000	4367.000	4367	4367	263.250	695.500	14.417	1.226	0.439	1.074	263.250	695.500	14.417	262	695	13	3	3	4
6	24	6	6	26208	4368.000	0.000	4368.000	4368	4368	493.167	695.000	13.333	1.063	0.527	1.055	493.167	695.000	13.333	492	695	13	4	1	2
159	300	159	125	696372	4379.698	134.898	4369.000	4369	6070	106.937	699.434	14.893	3.393	1.238	3.208	106.945	699.428	14.898	101	697	13	14	7	5
9	44	9	9	39348	4372.000	0.000	4372.000	4372	4372	278.111	699.444	14.889	1.279	0.640	1.247	278.111	699.444	14.889	277	698	13	3	4	4
6	26	6	6	29544	4924.000	0.000	4924.000	4924	4924	715.500	698.667	13.500	0.984	0.323	0.877	715.500	698.667	13.500	715	698	13	3	2	2
8	38	8	8	34984	4373.000	0.000	4373.000	4373	4373	97.625	700.125	13.875	1.208	0.528	1.234	97.625	700.125	13.875	97	699	13	3	3	3
5	28	5	5	23885	4777.000	550.461	4375.000	4375	5380	323.000	699.200	14.200	1.379	0.155	1.296	322.916	699.267	14.225	322	698	13	3	3	3
56	146	56	48	300499	5366.054	134.299	5384.000	4379	5384	80.643	704.071	15.000	2.202	0.776	2.119	80.642	704.082	15.007	76	701	13	8	7	5
28	84	28	27	122836	4387.000	0.000	4387.000	4387	4387	68.571	705.107	14.929	1.672	0.544	1.643	68.571	705.107	14.929	67	703	13	4	6	4
6	26	6	6	26382	4397.000	0.000	4397.000	4397	4397	104.667	707.167	14.167	1.021	0.385	1.152	104.667	707.167	14.167	104	707	13	3	2	3
30	80	30	27	132090	4403.000	0.000	4403.000	4403	4403	458.733	708.233	14.400	1.600	0.377	1.598	458.733	708.233	14.400	457	707	13	4	4	4
11	44	11	11	53829	4893.545	164.022	4943.000	4399	4943	660.091	707.818	14.091	1.253	0.469	1.226	660.102	707.826	14.102	659	707	13	4	3	3
82	166	82	66	361866	4413.000	0.000	4413.000	4413	4413	71.829	712.841	14.829	2.379	0.626	2.332	71.829	712.841	14.829	70	709	13	5	8	5
52	148	52	47	256601	4934.635	74.746	4945.000	4406	4945	138.788	709.596	14.942	2.216	0.769	2.080	138.792	709.595	14.946	135	707	13	8	7	4
134	224	134	98	591476	4414.000	0.000	4414.000	4414	4414	129.560	712.851	14.888	2.852	0.653	2.815	129.560	712.851	14.888	126	709	13	7	9	5
33	114	33	32	162435	4922.273	130.996	4956.000	4409	4956	253.667	715.303	14.818	2.161	0.931	2.080	253.658	715.319	14.830	251	711	13	6	7	4
10	36	10	10	44180	4418.000	0.000	4418.000	4418	4418	471.800	713.000	13.800	1.090	0.382	1.128	471.800	713.000	13.800	471	712	13	3	3	2
10	56	10	10	49001	4900.100	168.345	4952.000	4421	4955	350.700	714.800	14.500	1.708	0.580	1.865	350.719	714.798	14.516	349	713	13	4	5	4
20	68	20	20	88440	4422.000	0.000	4422.000	4422	4422	633.200	715.500	13.700	1.578	0.672	1.442	633.200	715.500	13.700	631	715	13	6	3	3
12	48	12	12	53100	4425.000	0.000	4425.000	4425	4425	298.250	718.417	14.083	1.344	0.469	1.381	298.250	718.417	14.083	297	717	13	3	4	3
11	54	11	11	53621	4874.636	511.616	4430.000	4426	5409	526.091	718.636	13.909	2.120	0.702	2.229	526.265	718.578	13.936	524	717	13	6	5	3
91	190	91	72	403858	4438.000	0.000	4438.000	4438	4438	124.879	721.681	14.440	2.651	0.915	2.544	124.879	721.681	14.440	122	718	13	7	9	4
10	50	10	10	44280	4428.000	0.000	4428.000	4428	4428	250.800	719.200	14.700	1.541	0.628	1.538	250.800	719.200	14.700	249	718	13	5	4	4
6	32	6	6	26610	4435.000	0.000	4435.000	4435	4435	706.167	720.333	13.667	1.290	0.551	1.171	706.167	720.333	13.667	705	720	13	4	2	3
21	78	21	21	118346	5635.524	411.168	5824.000	4437	5824	50.714	725.857	15.048	1.737	0.960	1.546	50.743	725.928	15.094	49	722	13	4	7	4
136	334	136	117	603704	4439.000	0.000	4439.000	4439	4439	140.868	724.235	15.066	3.750	1.770	3.368	140.868	724.235	15.066	135	718	13	11	14	6
17	70	17	17	75582	4446.000	0.000	4446.000	4446	4446	610.706	729.000	14.059	1.615	0.508	1.707	610.706	729.000	14.059	609	728	13	5	4	3
15	60	15	15	66705	4447.000	0.000	4447.000	4447	4447	533.533	730.133	14.000	1.327	0.466	1.427	533.533	730.133	14.000	532	729	13	4	4	3
13	56	13	13	57902	4454.000	0.000	4454.000	4454	4454	667.923	731.923	14.000	1.374	0.525	1.418	667.923	731.923	14.000	666	731	13	5	3	3
5	24	5	5	22275	4455.000	0.000	4455.000	4455	4455	240.600	731.600	14.200	0.984	0.301	1.077	240.600	731.600	14.200	240	731	13	2	2	3
17	66	17	17	75786	4458.000	0.000	4458.000	4458	4458	135.647	734.471	14.176	1.478	0.464	1.616	135.647	734.471	14.176	134	733	13	4	4	3
105	222	105	86	468405	4461.000	0.000	4461.000	4461	4461	87.010	736.705	14.743	2.671	0.842	2.675	87.010	736.705	14.743	83	733	13	8	9	4
7	36	7	7	31248	4464.000	0.000	4464.000	4464	4464	803.143	735.000	13.571	1.213	0.211	1.161	803.143	735.000	13.571	802	734	13	3	3	2
46	134	46	43	205482	4467.000	0.000	4467.000	4467	4467	223.457	738.717	14.217	2.343	0.953	2.262	223.457	738.717	14.217	222	736	13	5	8	4
42	126	42	41	229068	5454.000	0.000	5454.000	5454	5454	277.810	739.381	14.810	1.953	0.707	1.922	277.810	739.381	14.810	275	738	13	7	5	4
93	218	93	82	465465	5005.000	0.000	5005.000	5005	5005	401.602	741.376	14.548	2.649	0.861	2.656	401.602	741.376	14.548	399	737	13	8	8	4
10	54	10	10	50346	5034.600	272.711	4997.000	4471	5448	134.400	738.500	14.300	1.905	0.723	1.896	134.372	738.513	14.317	132	737	13	6	4	3
5	26	5	5	22360	4472.000	0.000	4472.000	4472	4472	377.800	739.000	13.800	1.043	0.202	1.131	377.800	739.000	13.800	377	739	13	3	1	3
39	124	39	39	228345	5855.000	0.000	5855.000	5855	5855	91.897	741.282	14.538	2.012	0.674	2.093	91.897	741.282	14.538	90	739	13	5	6	4
38	120	38	37	205969	5420.237	123.794	5456.000	5003	5456	106.500	742.447	14.342	1.945	0.757	1.729	106.479	742.444	14.340	105	740	13	6	6	4
9	40	9	9	44482	4942.444	174.542	5001.000	4477	5001	524.667	740.222	13.889	1.695	0.570	1.685	524.675	740.225	13.899	522	740	13	6	2	3
6	26	6	6	26880	4480.000	0.000	4480.000	4480	4480	748.000	742.667	13.333	1.121	0.476	1.159	748.000	742.667	13.333	748	741	13	1	4	2
37	104	37	37	165834	4482.000	0.000	4482.000	4482	4482	200.000	743.270	13.784	1.945	0.843	1.899	200.000	743.270	13.784	198	739	13	5	8	4
7	34	7	7	35077	5011.000	0.000	5011.000	5011	5011	646.714	743.429	13.286	1.248	0.527	1.097	646.714	743.429	13.286	646	742	13	3	4	2
26	102	26	26	140084	5387.846	265.496	5463.000	4486	5463	316.654	744.692	15.000	1.997	0.888	1.875	316.691	744.709	15.028	314	743	13	7	5	4
5	24	5	5	25020	5004.000	0.000	5004.000	5004	5004	322.600	742.800	14.200	0.945	0.288	1.020	322.600	742.800	14.200	322	742	13	2	2	3
6	28	6	6	29544	4924.000	215.555	5012.000	4484	5012	680.667	742.833	14.000	1.062	0.528	0.982	680.643	742.830	14.018	679	742	13	4	2	3
7	28	7	7	31465	4495.000	0.000	4495.000	4495	4495	714.286	745.571	13.429	0.958	0.269	0.937	714.286	745.571	13.429	713	745	13	3	2	2
15	60	15	15	75270	5018.000	0.000	5018.000	5018	5018	742.333	747.333	13.267	1.831	0.724	1.815	742.333	747.333	13.267	741	745	13	5	6	2
31	76	31	29	155868	5028.000	0.000	5028.000	5028	5028	487.516	748.419	14.581	1.602	0.425	1.648	487.516	748.419	14.581	486	747	13	4	4	4
15	58	15	15	67530	4502.000	0.000	4502.000	4502	4502	310.533	750.800	14.600	1.442	0.570	1.373	310.533	750.800	14.600	309	749	13	3	5	4
43	102	43	38	193887	4509.000	0.000	4509.000	4509	4509	50.256	754.116	14.326	1.804	0.406	1.820	50.256	754.116	14.326	48	752	13	5	5	4
14	48	14	14	70574	5041.000	0.000	5041.000	5041	5041	75.929	753.214	13.857	1.273	0.421	1.281	75.929	753.214	13.857	75	752	13	3	4	3
13	66	13	12	68335	5256.539	424.645	5480.000	4507	5480	159.692	754.769	14.000	1.515	0.555	1.383	159.722	754.774	14.028	158	753	13	4	4	3
17	62	17	17	76704	4512.000	0.000	4512.000	4512	4512	258.706	753.059	14.529	1.321	0.435	1.378	258.706	753.059	14.529	257	752	13	4	3	4
8	28	8	8	36128	4516.000	0.000	4516.000	4516	4516	531.125	755.250	13.625	0.978	0.293	1.044	531.125	755.250	13.625	530	755	13	3	2	2
8	40	8	8	36136	4517.000	0.000	4517.000	4517	4517	664.500	756.000	13.750	1.514	0.858	1.433	664.500	756.000	13.750	662	755	13	6	3	2
50	162	50	50	225900	4518.000	0.000	4518.000	4518	4518	62.180	755.420	14.360	2.996	1.328	3.064	62.180	755.420	14.360	57	752	13	10	7	4
16	56	16	16	72384	4524.000	0.000	4524.000	4524	4524	501.438	756.875	14.188	1.299	0.456	1.272	501.438	756.875	14.188	500	756	13	4	3	3
57	138	57	48	257754	4522.000	0.000	4522.000	4522	4522	174.123	755.439	15.105	2.085	0.561	2.113	174.123	755.438	15.105	172	752	13	5	7	5
43	112	43	38	217130	5049.535	81.739	5062.000	4526	5062	148.628	758.674	14.791	1.916	0.541	1.873	148.632	758.676	14.795	147	756	13	4	6	5
7	26	7	7	31689	4527.000	0.000	4527.000	4527	4527	262.857	758.714	13.000	1.020	0.410	1.116	262.857	758.714	13.000	262	758	13	3	3	1
63	180	63	58	285636	4533.905	0.756	4534.000	4528	4534	283.222	760.476	14.619	2.591	1.069	2.592	283.222	760.476	14.619	278	757	13	10	6	4
14	66	14	14	63462	4533.000	0.000	4533.000	4533	4533	218.857	761.286	14.214	1.786	0.694	1.726	218.857	761.286	14.214	218	759	13	4	6	3
7	32	7	7	31745	4535.000	0.000	4535.000	4535	4535	318.143	760.000	14.286	1.508	0.629	1.348	318.143	760.000	14.286	316	760	13	5	1	3
29	90	29	27	131573	4537.000	0.000	4537.000	4537	4537	644.241	761.241	13.931	1.763	0.615	1.656	644.241	761.241	13.931	641	760	13	7	4	3
6	32	6	6	27252	4542.000	0.000	4542.000	4542	4542	66.000	762.667	13.833	1.098	0.433	1.140	66.000	762.667	13.833	65	762	13	3	2	3
18	62	18	18	81828	4546.000	0.000	4546.000	4546	4546	638.111	763.667	13.611	1.450	0.499	1.373	638.111	763.667	13.611	636	762	13	4	4	3
13	48	13	13	71409	5493.000	0.000	5493.000	5493	5493	298.769	762.692	14.615	1.345	0.621	1.204	298.769	762.692	14.615	298	762	13	3	3	5
33	104	33	33	167541	5077.000	0.000	5077.000	5077	5077	443.667	765.333	14.273	2.101	0.781	1.937	443.667	765.333	14.273	441	763	13	7	5	3
17	64	17	17	85736	5043.294	126.604	5074.000	4552	5074	67.235	765.824	14.529	1.712	0.705	1.576	67.231	765.823	14.539	65	765	13	6	3	3
28	94	28	27	127540	4555.000	0.000	4555.000	4555	4555	153.357	767.964	14.500	1.660	0.542	1.718	153.357	767.964	14.500	151	766	13	5	5	4
68	160	68	63	345119	5075.279	63.665	5083.000	4558	5083	317.926	769.750	14.632	2.480	0.947	2.449	317.928	769.754	14.635	313	767	13	10	7	4
19	70	19	19	86621	4559.000	0.000	4559.000	4559	4559	214.158	767.421	14.526	1.513	0.494	1.524	214.158	767.421	14.526	213	765	13	4	5	4
17	76	17	17	85098	5005.765	485.169	4562.000	4562	5505	714.529	768.353	14.235	1.915	0.743	1.828	714.682	768.377	14.270	712	767	13	6	3	4
6	26	6	6	27390	4565.000	0.000	4565.000	4565	4565	720.500	769.167	13.833	1.019	0.433	0.986	720.500	769.167	13.833	719	769	13	4	2	2
13	58	13	13	67374	5182.615	185.498	5085.000	5085	5508	392.308	770.692	14.615	1.511	0.494	1.578	392.277	770.698	14.616	390	769	13	4	4	4
19	64	19	19	87020	4580.000	0.000	4580.000	4580	4580	169.789	775.895	14.000	1.471	0.569	1.358	169.789	775.895	14.000	169	774	13	3	5	3
5	22	5	5	22875	4575.000	0.000	4575.000	4575	4575	360.200	775.800	13.000	1.115	0.587	1.217	360.200	775.800	13.000	360	774	13	2	4	1
33	96	33	31	151338	4586.000	0.000	4586.000	4586	4586	165.758	776.364	14.485	1.688	0.516	1.724	165.758	776.363	14.485	163	774	13	5	5	4
79	168	79	62	362452	4588.000	0.000	4588.000	4588	4588	324.456	776.658	14.316	2.425	0.685	2.416	324.456	776.658	14.316	321	774	13	7	7	4
7	32	7	7	35707	5101.000	0.000	5101.000	5101	5101	806.429	776.143	14.143	1.088	0.436	1.229	806.429	776.143	14.143	806	775	13	2	3	3
33	78	33	30	151371	4587.000	0.000	4587.000	4587	4587	274.545	777.121	14.667	1.615	0.393	1.687	274.545	777.121	14.667	273	776	13	4	4	4
96	192	96	81	488832	5092.000	0.000	5092.000	5092	5092	306.573	775.062	14.958	2.575	0.811	2.578	306.573	775.063	14.958	303	773	13	9	5	5
20	74	20	20	91870	4593.500	2.236	4594.000	4584	4594	801.300	777.400	14.350	1.778	0.927	1.540	801.300	777.400	14.350	798	776	13	7	4	3
34	90	34	32	156026	4589.000	0.000	4589.000	4589	4589	380.265	776.324	14.824	1.741	0.600	1.618	380.265	776.324	14.824	378	775	13	6	4	4
40	106	40	34	184000	4600.000	0.000	4600.000	4600	4600	186.850	781.475	14.950	1.955	0.581	1.911	186.850	781.475	14.950	184	780	13	6	4	5
5	20	5	5	23065	4613.000	0.000	4613.000	4613	4613	568.800	783.600	13.000	0.848	0.319	0.894	568.800	783.600	13.000	568	783	13	3	2	1
74	176	74	62	342028	4622.000	0.000	4622.000	4622	4622	834.932	788.189	14.162	2.527	0.903	2.376	834.932	788.189	14.162	832	786	13	8	7	4
7	40	7	7	34170	4881.429	446.474	4620.000	4620	5535	494.000	787.000	14.143	1.665	0.492	1.421	493.946	786.973	14.189	493	786	13	4	4	3
11	50	11	11	50831	4621.000	0.000	4621.000	4621	4621	217.636	788.818	14.455	1.334	0.577	1.317	217.636	788.818	14.455	217	787	13	3	5	4
20	60	20	18	92540	4627.000	0.000	4627.000	4627	4627	284.000	790.050	14.100	1.407	0.352	1.383	284.000	790.050	14.100	282	789	13	5	3	3
71	172	71	59	329008	4633.916	0.712	4634.000	4628	4634	412.803	792.056	14.803	2.433	0.806	2.361	412.803	792.056	14.803	409	789	13	9	7	5
7	34	7	7	36990	5284.286	446.962	5546.000	4630	5546	789.429	790.857	14.000	1.401	0.688	1.578	789.499	790.924	14.025	788	789	13	4	4	3
57	180	57	57	263967	4631.000	0.000	4631.000	4631	4631	401.667	791.474	14.579	2.440	0.939	2.443	401.667	791.474	14.579	398	788	13	8	8	4
31	104	31	29	170892	5512.645	163.441	5542.000	4632	5542	171.194	793.194	14.387	1.849	0.737	1.858	171.200	793.200	14.394	169	792	13	7	4	4
14	54	14	14	64862	4633.000	0.000	4633.000	4633	4633	290.071	792.643	14.500	1.356	0.549	1.346	290.071	792.643	14.500	289	791	13	4	4	4
6	30	6	6	27816	4636.000	0.000	4636.000	4636	4636	653.667	793.667	13.667	1.199	0.524	1.077	653.667	793.667	13.667	653	792	13	3	4	2
104	244	104	93	483800	4651.923	0.784	4652.000	4644	4652	327.404	798.625	14.558	3.088	1.132	3.054	327.404	798.625	14.558	324	794	13	8	10	4
19	62	19	19	105488	5552.000	0.000	5552.000	5552	5552	823.000	795.211	14.316	1.575	0.749	1.333	823.000	795.211	14.316	820	794	13	6	3	4
50	116	50	43	232150	4643.000	0.000	4643.000	4643	4643	537.340	798.300	14.700	1.961	0.521	1.953	537.340	798.300	14.700	535	796	13	5	6	4
14	64	14	14	71946	5139.000	0.000	5139.000	5139	5139	316.500	797.714	13.357	1.698	0.632	1.740	316.500	797.714	13.357	314	796	13	5	5	2
37	98	37	33	171898	4645.892	0.658	4646.000	4642	4646	407.541	797.541	15.054	1.830	0.555	1.821	407.541	797.540	15.054	405	796	13	6	4	5
8	38	8	8	37160	4645.000	0.000	4645.000	4645	4645	391.875	798.500	13.625	1.430	0.585	1.287	391.875	798.500	13.625	390	798	13	5	2	2
22	88	22	22	102256	4648.000	0.000	4648.000	4648	4648	469.091	799.955	13.591	1.676	0.628	1.635	469.091	799.955	13.591	467	798	13	5	5	3
62	130	62	50	288362	4651.000	0.000	4651.000	4651	4651	310.419	800.935	14.484	2.148	0.501	2.066	310.419	800.935	14.484	308	798	13	6	6	4
30	86	30	30	154410	5147.000	0.000	5147.000	5147	5147	603.700	801.033	14.200	1.649	0.602	1.622	603.700	801.033	14.200	603	798	13	3	6	4
7	36	7	7	32619	4659.857	3.024	4661.000	4653	4661	405.714	801.857	13.857	1.388	0.525	1.187	405.715	801.857	13.857	404	801	13	4	3	3
9	42	9	9	41886	4654.000	0.000	4654.000	4654	4654	665.889	801.222	13.778	1.238	0.526	1.247	665.889	801.222	13.778	665	800	13	3	4	3
47	118	47	43	261696	5568.000	0.000	5568.000	5568	5568	253.809	802.574	14.936	1.958	0.642	1.887	253.809	802.574	14.936	252	799	13	5	7	5
5	28	5	5	25101	5020.200	497.332	4657.000	4657	5565	301.400	801.600	14.200	1.269	0.535	1.327	301.335	801.629	14.222	300	801	13	4	2	3
9	32	9	9	41922	4658.000	0.000	4658.000	4658	4658	501.222	802.333	13.556	1.003	0.300	0.956	501.222	802.333	13.556	500	801	13	3	3	2
18	72	18	18	83916	4662.000	0.000	4662.000	4662	4662	771.056	803.333	13.889	1.558	0.543	1.603	771.056	803.333	13.889	769	802	13	5	4	3
8	36	8	8	37336	4667.000	0.000	4667.000	4667	4667	815.625	804.500	13.750	1.128	0.412	1.037	815.625	804.500	13.750	814	804	13	4	3	2
15	54	15	15	77310	5154.000	0.000	5154.000	5154	5154	244.067	805.867	13.533	1.377	0.531	1.356	244.067	805.867	13.533	242	805	13	5	3	2
5	26	5	5	23325	4665.000	0.000	4665.000	4665	4665	427.200	806.400	13.600	1.135	0.436	0.980	427.200	806.400	13.600	427	805	13	2	4	2
26	94	26	26	133591	5138.115	96.293	5157.000	4666	5157	456.115	805.154	14.500	1.746	0.672	1.778	456.119	805.154	14.506	454	803	13	6	5	4
51	126	51	43	238119	4669.000	0.000	4669.000	4669	4669	237.412	805.667	14.902	2.026	0.581	1.944	237.412	805.667	14.902	235	803	13	6	7	5
42	108	42	38	196224	4672.000	0.000	4672.000	4672	4672	307.952	807.762	14.286	1.809	0.513	1.805	307.952	807.762	14.286	306	806	13	5	5	4
22	70	22	21	102806	4673.000	0.000	4673.000	4673	4673	410.591	806.364	14.364	1.425	0.349	1.559	410.591	806.364	14.364	409	805	13	4	4	4
79	202	79	71	369562	4678.000	0.000	4678.000	4678	4678	628.228	807.633	14.443	2.762	1.108	2.680	628.228	807.633	14.443	624	805	13	9	7	4
36	102	36	34	185868	5163.000	0.000	5163.000	5163	5163	418.972	806.944	14.444	1.929	0.667	2.083	418.972	806.944	14.444	416	805	13	6	5	4
15	64	15	15	74726	4981.733	406.743	4677.000	4676	5576	501.533	808.133	13.667	2.173	1.194	2.209	501.431	808.168	13.693	497	807	13	9	3	3
27	94	27	27	139536	5168.000	0.000	5168.000	5168	5168	837.222	809.037	13.963	1.741	0.702	1.660	837.222	809.037	13.963	835	806	13	5	7	3
59	114	59	49	276230	4681.864	1.042	4682.000	4674	4682	250.068	810.847	14.915	2.050	0.485	2.143	250.068	810.848	14.915	248	808	13	5	6	4
34	108	34	34	189788	5582.000	0.000	5582.000	5582	5582	712.706	811.118	13.912	1.780	0.592	1.712	712.706	811.118	13.912	710	809	13	6	5	3
6	24	6	6	28110	4685.000	0.000	4685.000	4685	4685	407.000	811.167	13.833	0.912	0.368	1.014	407.000	811.167	13.833	407	810	13	1	3	3
25	76	25	25	117075	4683.000	0.000	4683.000	4683	4683	409.560	812.200	14.120	1.706	0.816	1.552	409.560	812.200	14.120	409	809	13	3	8	3
5	24	5	5	23430	4686.000	0.000	4686.000	4686	4686	168.600	813.400	13.800	1.093	0.553	0.748	168.600	813.400	13.800	167	813	13	4	2	2
119	236	119	94	558467	4693.000	0.000	4693.000	4693	4693	241.924	815.050	14.765	2.839	0.820	2.921	241.924	815.051	14.765	238	812	13	9	7	5
19	68	19	19	105239	5538.895	205.327	5586.000	4691	5586	307.947	813.947	14.421	1.500	0.567	1.477	307.947	813.930	14.433	306	812	13	5	5	3
17	68	17	17	87817	5165.706	265.557	5175.000	4690	5987	837.706	814.706	14.706	1.478	0.583	1.503	837.713	814.698	14.737	836	813	13	4	4	4
36	100	36	36	186408	5178.000	0.000	5178.000	5178	5178	693.444	817.361	14.333	1.929	0.779	1.786	693.444	817.361	14.333	690	816	13	8	3	4
17	50	17	17	79866	4698.000	0.000	4698.000	4698	4698	735.235	818.000	13.765	1.268	0.417	1.281	735.235	818.000	13.765	734	816	13	3	4	3
26	110	26	26	134247	5163.346	95.116	5182.000	4697	5182	460.000	819.769	14.577	1.861	0.719	1.787	459.996	819.776	14.583	457	818	13	7	5	4
22	76	22	22	103400	4700.000	0.000	4700.000	4700	4700	597.727	819.091	14.364	1.708	0.726	1.741	597.727	819.091	14.364	596	817	13	5	6	4
7	32	7	7	37410	5344.286	436.715	5600.000	4705	5600	762.000	821.429	14.143	1.209	0.625	1.161	762.072	821.449	14.174	760	821	13	4	2	3
28	82	28	27	131936	4712.000	0.000	4712.000	4712	4712	433.464	822.036	14.107	1.627	0.516	1.563	433.464	822.036	14.107	431	820	13	5	5	4
39	140	39	39	202042	5180.564	77.662	5193.000	4708	5193	821.205	824.026	14.564	2.095	0.824	2.143	821.206	824.031	14.568	818	822	13	7	6	4
13	46	13	13	61243	4711.000	0.000	4711.000	4711	4711	421.769	823.538	14.308	1.184	0.416	1.133	421.769	823.538	14.308	421	822	13	3	4	3
32	116	32	32	150956	4717.375	1.680	4718.000	4713	4718	780.875	825.531	14.094	1.989	0.944	1.877	780.875	825.532	14.094	779	821	13	5	8	3
27	80	27	26	127656	4728.000	0.000	4728.000	4728	4728	730.000	827.482	13.889	1.622	0.521	1.576	730.000	827.482	13.889	728	826	13	5	4	3
29	72	29	26	136938	4722.000	0.000	4722.000	4722	4722	741.034	827.172	14.000	1.563	0.374	1.530	741.034	827.172	14.000	740	825	13	4	5	3
5	22	5	5	23615	4723.000	0.000	4723.000	4723	4723	766.200	827.000	13.400	0.851	0.309	0.894	766.200	827.000	13.400	766	826	13	2	3	2
87	198	87	77	411755	4732.816	1.206	4733.000	4725	4733	355.207	829.954	14.690	2.752	1.065	2.670	355.207	829.954	14.690	352	827	13	9	7	4
58	146	58	51	274166	4727.000	0.000	4727.000	4727	4727	648.552	828.466	14.500	2.195	0.700	2.168	648.552	828.466	14.500	646	825	13	6	8	4
31	84	31	29	172970	5579.677	157.693	5608.000	4730	5608	381.968	828.290	14.387	1.711	0.603	1.697	381.963	828.287	14.394	379	827	13	7	3	4
24	70	24	21	113424	4726.000	0.000	4726.000	4726	4726	564.625	828.542	14.125	1.512	0.367	1.511	564.625	828.542	14.125	563	827	13	4	4	3
5	22	5	5	26005	5201.000	0.000	5201.000	5201	5201	280.000	832.600	13.200	0.854	0.297	1.000	280.000	832.600	13.200	279	832	13	3	2	2
39	110	39	35	184821	4739.000	0.000	4739.000	4739	4739	307.462	832.103	14.487	1.884	0.603	1.901	307.462	832.103	14.487	305	830	13	6	6	4
8	30	8	8	37920	4740.000	0.000	4740.000	4740	4740	815.125	832.625	13.375	0.997	0.311	1.016	815.125	832.625	13.375	814	832	13	3	3	2
10	44	10	10	51597	5159.700	146.413	5206.000	4743	5206	546.100	834.600	14.300	1.219	0.531	1.076	546.101	834.614	14.312	545	833	13	3	4	3
19	60	19	18	90250	4750.000	0.000	4750.000	4750	4750	555.211	834.684	14.211	1.377	0.351	1.378	555.211	834.684	14.211	554	833	13	4	4	3
10	40	10	10	47460	4746.000	0.000	4746.000	4746	4746	644.600	834.200	14.200	1.215	0.304	1.281	644.600	834.200	14.200	644	833	13	3	3	3
5	26	5	5	23739	4747.800	0.447	4748.000	4747	4748	670.600	834.600	13.800	1.256	0.572	1.327	670.600	834.600	13.800	669	834	13	4	2	3
12	42	12	12	57024	4752.000	0.000	4752.000	4752	4752	659.583	835.417	14.167	1.202	0.443	1.136	659.583	835.417	14.167	658	834	13	4	3	3
9	48	9	9	46917	5213.000	0.000	5213.000	5213	5213	689.444	837.333	14.111	1.376	0.508	1.410	689.444	837.333	14.111	688	836	13	4	4	3
22	82	22	22	123706	5623.000	0.000	5623.000	5623	5623	586.455	838.273	14.409	1.873	0.755	1.717	586.455	838.273	14.409	584	835	13	6	6	4
5	30	5	5	23785	4757.000	0.000	4757.000	4757	4757	791.000	837.400	14.200	1.368	0.400	1.342	791.000	837.400	14.200	790	836	13	3	4	3
12	44	12	12	57216	4768.000	0.000	4768.000	4768	4768	663.583	847.083	14.750	1.216	0.462	1.221	663.583	847.083	14.750	662	846	13	3	3	4
76	200	76	71	362748	4773.000	0.000	4773.000	4773	4773	387.276	849.855	14.026	2.607	1.009	2.501	387.276	849.855	14.026	383	847	13	9	7	4
36	118	36	34	172044	4779.000	0.000	4779.000	4779	4779	358.278	851.639	14.361	2.200	1.130	1.826	358.278	851.639	14.361	356	847	13	5	10	4
