Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
26	82	26	26	110396	4246.000	0.000	4246.000	4246	4246	755.885	776.385	13.846	1.580	0.541	1.603	755.884	776.385	13.846	754	775	13	5	4	3
26	70	26	26	87958	3383.000	0.000	3383.000	3383	3383	586.731	780.923	13.462	1.600	0.525	1.682	586.731	780.923	13.462	585	779	13	4	5	2
10	40	10	10	33860	3386.000	0.000	3386.000	3386	3386	881.300	782.900	13.600	1.316	0.480	1.326	881.300	782.900	13.600	880	781	13	3	4	2
10	46	10	10	33850	3385.000	0.000	3385.000	3385	3385	589.100	784.600	13.500	1.326	0.497	1.273	589.100	784.600	13.500	588	783	13	4	4	2
28	84	28	28	94864	3388.000	0.000	3388.000	3388	3388	457.786	786.714	14.036	1.704	0.612	1.748	457.786	786.714	14.036	456	784	13	4	6	3
111	246	111	98	376290	3390.000	0.000	3390.000	3390	3390	525.487	790.036	13.883	3.298	1.267	3.226	525.486	790.036	13.883	523	785	13	6	12	3
12	52	12	12	51132	4261.000	0.000	4261.000	4261	4261	797.250	786.667	14.250	1.332	0.594	1.215	797.250	786.667	14.250	795	785	13	5	4	3
25	76	25	24	84775	3391.000	0.000	3391.000	3391	3391	469.880	789.880	14.040	1.600	0.541	1.480	469.880	789.880	14.040	469	787	13	4	6	3
105	240	105	89	356265	3393.000	0.000	3393.000	3393	3393	504.705	791.552	14.086	3.356	1.828	2.863	504.705	791.553	14.086	496	788	13	14	7	4
34	94	34	32	115396	3394.000	0.000	3394.000	3394	3394	567.294	791.618	14.088	1.679	0.466	1.742	567.294	791.618	14.088	565	789	13	5	6	3
5	20	5	5	21370	4274.000	0.000	4274.000	4274	4274	535.400	792.000	13.800	0.848	0.319	0.894	535.400	792.000	13.800	535	792	13	2	1	3
5	22	5	5	16990	3398.000	0.000	3398.000	3398	3398	786.000	794.600	13.200	0.851	0.309	0.894	786.000	794.600	13.200	785	794	13	3	2	2
26	72	26	24	101374	3899.000	0.000	3899.000	3899	3899	501.808	796.038	14.269	1.609	0.480	1.530	501.808	796.038	14.269	500	794	13	4	5	4
44	96	44	38	149732	3403.000	0.000	3403.000	3403	3403	669.159	798.250	14.045	1.886	0.519	1.821	669.159	798.250	14.045	666	797	13	7	4	3
22	60	22	21	74932	3406.000	0.000	3406.000	3406	3406	694.773	799.909	13.591	1.473	0.510	1.365	694.773	799.909	13.591	693	798	13	5	4	3
40	98	40	37	136400	3410.000	0.000	3410.000	3410	3410	449.050	801.725	14.050	1.871	0.676	1.652	449.050	801.725	14.050	447	799	13	6	5	3
24	70	24	23	81720	3405.000	0.000	3405.000	3405	3405	482.125	799.625	14.417	1.530	0.520	1.442	482.125	799.625	14.417	480	798	13	5	4	4
13	42	13	13	50765	3905.000	0.000	3905.000	3905	3905	635.769	802.462	13.692	1.181	0.425	1.133	635.769	802.462	13.692	634	801	13	4	3	3
28	64	28	27	120204	4293.000	0.000	4293.000	4293	4293	759.536	803.071	13.714	1.495	0.385	1.564	759.536	803.071	13.714	758	802	13	4	3	3
11	46	11	11	43724	3974.909	444.109	4295.000	3412	4295	819.273	804.545	13.818	1.291	0.469	1.364	819.254	804.509	13.864	818	803	13	3	4	3
10	40	10	10	34140	3414.000	0.000	3414.000	3414	3414	880.300	804.100	13.800	1.245	0.588	1.158	880.300	804.100	13.800	878	803	13	5	3	2
53	120	53	52	207442	3914.000	0.000	3914.000	3914	3914	811.943	808.679	14.094	2.271	0.862	2.241	811.943	808.679	14.094	810	805	13	5	8	3
20	54	20	18	68340	3417.000	0.000	3417.000	3417	3417	451.300	807.800	14.000	1.358	0.280	1.315	451.300	807.800	14.000	450	806	13	3	4	3
14	54	14	14	47852	3418.000	0.000	3418.000	3418	3418	531.571	808.429	13.429	1.647	0.972	1.256	531.571	808.428	13.429	529	807	13	7	4	2
154	328	154	138	527296	3424.000	0.000	3424.000	3424	3424	548.162	811.623	13.961	3.690	1.552	3.526	548.162	811.623	13.961	542	807	13	14	9	4
38	82	38	32	129922	3419.000	0.000	3419.000	3419	3419	630.816	809.500	13.974	1.719	0.386	1.753	630.816	809.500	13.974	629	807	13	4	6	3
6	32	6	6	24951	4158.500	361.300	4306.000	3421	4306	520.667	809.833	14.000	1.102	0.419	1.213	520.690	809.827	14.035	520	809	13	3	3	3
25	84	25	25	85550	3422.000	0.000	3422.000	3422	3422	601.640	812.320	13.440	1.686	0.715	1.583	601.640	812.320	13.440	599	809	13	6	6	2
24	60	24	24	93816	3909.000	0.000	3909.000	3909	3909	464.500	809.417	14.333	1.668	0.673	1.669	464.500	809.417	14.333	464	807	13	2	6	3
31	98	31	31	106175	3425.000	0.000	3425.000	3425	3425	572.645	812.871	13.613	1.792	0.642	1.806	572.645	812.871	13.613	571	811	13	5	6	3
40	96	40	35	137040	3426.000	0.000	3426.000	3426	3426	1007.750	811.525	14.025	1.790	0.445	1.827	1007.750	811.525	14.025	1006	809	13	5	5	3
12	40	12	12	41184	3432.000	0.000	3432.000	3432	3432	501.000	814.417	13.833	1.377	0.590	1.365	501.000	814.417	13.833	501	812	13	1	5	3
7	30	7	7	23989	3427.000	0.000	3427.000	3427	3427	439.286	813.000	13.857	1.036	0.357	1.050	439.286	813.000	13.857	439	812	13	2	3	3
133	232	133	109	456722	3434.000	0.000	3434.000	3434	3434	564.391	816.707	13.895	3.049	1.050	2.920	564.391	816.707	13.895	560	813	13	11	9	4
22	54	22	21	75438	3429.000	0.000	3429.000	3429	3429	853.955	814.591	13.545	1.390	0.373	1.319	853.954	814.591	13.545	853	813	13	3	4	3
45	98	45	40	194265	4317.000	0.000	4317.000	4317	4317	890.200	814.067	13.978	1.847	0.453	1.820	890.200	814.067	13.978	888	812	13	5	5	3
17	60	17	17	58276	3428.000	0.000	3428.000	3428	3428	830.412	816.353	13.765	1.597	0.482	1.644	830.412	816.353	13.765	829	814	13	3	5	3
25	70	25	22	85775	3431.000	0.000	3431.000	3431	3431	438.560	817.320	13.920	1.515	0.388	1.457	438.560	817.320	13.920	437	816	13	4	4	3
6	30	6	6	20610	3435.000	0.000	3435.000	3435	3435	946.500	817.000	13.667	1.163	0.380	1.234	946.500	817.000	13.667	945	816	13	4	3	2
49	142	49	47	168952	3448.000	0.000	3448.000	3448	3448	942.531	820.551	13.612	2.638	1.178	2.568	942.531	820.551	13.612	937	817	13	10	7	3
24	68	24	23	82512	3438.000	0.000	3438.000	3438	3438	521.208	819.833	13.875	1.474	0.419	1.415	521.208	819.833	13.875	519	818	13	5	4	3
22	62	22	21	75658	3439.000	0.000	3439.000	3439	3439	529.727	819.545	13.636	1.604	0.633	1.611	529.727	819.545	13.636	527	819	13	6	3	3
9	34	9	9	30969	3441.000	0.000	3441.000	3441	3441	446.333	820.333	14.000	1.012	0.311	1.106	446.333	820.333	14.000	446	819	13	2	3	3
32	84	32	29	110080	3440.000	0.000	3440.000	3440	3440	554.688	820.469	14.062	1.783	0.593	1.753	554.688	820.469	14.062	552	819	13	6	4	3
8	32	8	8	31368	3921.000	0.000	3921.000	3921	3921	956.000	822.625	13.250	1.103	0.484	1.151	956.000	822.625	13.250	955	822	13	4	2	2
10	36	10	10	34450	3445.000	0.000	3445.000	3445	3445	748.100	823.000	14.000	1.145	0.446	1.223	748.100	823.000	14.000	747	822	13	3	3	3
118	264	118	106	407690	3455.000	0.000	3455.000	3455	3455	331.102	827.364	13.907	3.227	1.393	3.143	331.102	827.364	13.907	324	823	13	13	8	3
14	70	14	14	48328	3452.000	0.000	3452.000	3452	3452	853.071	826.643	13.929	1.654	0.607	1.646	853.071	826.643	13.929	851	825	13	5	5	3
15	52	15	15	51735	3449.000	0.000	3449.000	3449	3449	877.267	825.333	13.933	1.331	0.434	1.311	877.267	825.333	13.933	876	824	13	4	3	3
16	66	16	16	63244	3952.750	457.014	4343.000	3451	4343	489.250	827.125	14.125	1.601	0.313	1.611	489.148	827.151	14.194	488	826	13	4	4	3
49	142	49	44	169197	3453.000	0.000	3453.000	3453	3453	343.694	827.633	14.204	2.139	0.839	1.968	343.694	827.633	14.204	341	825	13	7	7	4
52	120	52	46	179920	3460.000	0.000	3460.000	3460	3460	867.462	829.923	13.885	2.050	0.586	2.038	867.461	829.923	13.885	865	827	13	6	7	3
9	28	9	9	31131	3459.000	0.000	3459.000	3459	3459	616.556	829.333	13.556	0.945	0.225	0.916	616.556	829.333	13.556	616	828	13	2	3	2
23	62	23	22	79603	3461.000	0.000	3461.000	3461	3461	338.087	831.652	13.826	1.430	0.390	1.378	338.087	831.652	13.826	336	830	13	5	4	3
33	90	33	31	114246	3462.000	0.000	3462.000	3462	3462	595.697	832.364	14.212	1.692	0.536	1.748	595.697	832.364	14.212	593	831	13	6	4	3
24	74	24	23	83208	3467.000	0.000	3467.000	3467	3467	859.417	832.958	13.750	1.613	0.573	1.603	859.417	832.958	13.750	857	831	13	6	4	3
149	256	149	108	517328	3472.000	0.000	3472.000	3472	3472	366.268	836.369	14.309	3.200	1.110	2.972	366.268	836.369	14.309	360	834	13	14	7	4
5	20	5	5	17340	3468.000	0.000	3468.000	3468	3468	430.000	834.600	13.800	0.848	0.319	0.894	430.000	834.600	13.800	430	834	13	1	2	3
24	74	24	24	94440	3935.000	0.000	3935.000	3935	3935	514.833	836.667	14.250	1.920	0.744	1.858	514.833	836.667	14.250	514	834	13	3	6	3
45	104	45	41	196200	4360.000	0.000	4360.000	4360	4360	662.467	837.333	14.000	1.872	0.558	1.861	662.467	837.333	14.000	661	835	13	4	6	3
11	50	11	11	39951	3631.909	357.506	3471.000	3471	4355	811.000	835.727	14.091	1.342	0.573	1.379	811.066	835.673	14.109	810	834	13	4	4	3
24	86	24	24	83472	3478.000	0.000	3478.000	3478	3478	865.917	836.750	13.833	1.521	0.518	1.447	865.917	836.750	13.833	864	835	13	5	5	3
14	58	14	14	48636	3474.000	0.000	3474.000	3474	3474	880.143	836.143	13.643	2.051	0.865	2.127	880.143	836.143	13.643	877	835	13	7	3	2
29	90	29	29	100891	3479.000	0.000	3479.000	3479	3479	657.310	839.207	13.517	1.915	0.650	1.937	657.310	839.207	13.517	656	837	13	4	6	3
39	96	39	37	135798	3482.000	0.000	3482.000	3482	3482	594.641	841.077	13.923	1.803	0.630	1.652	594.641	841.077	13.923	592	839	13	6	6	3
19	70	19	19	74784	3936.000	0.000	3936.000	3936	3936	731.053	840.263	13.526	1.796	0.581	2.021	731.053	840.263	13.526	729	839	13	5	4	3
46	106	46	41	160218	3483.000	0.000	3483.000	3483	3483	677.978	841.522	13.978	1.889	0.519	1.809	677.978	841.522	13.978	675	839	13	7	6	3
43	94	43	37	169334	3938.000	0.000	3938.000	3938	3938	317.814	841.860	14.605	1.804	0.443	1.911	317.814	841.860	14.605	316	840	13	5	5	4
80	214	80	77	279840	3498.000	0.000	3498.000	3498	3498	810.562	847.013	13.550	2.919	1.368	2.687	810.562	847.012	13.550	807	841	13	7	13	3
7	30	7	7	24388	3484.000	0.000	3484.000	3484	3484	940.857	840.429	13.857	0.984	0.330	1.040	940.857	840.429	13.857	940	840	13	3	2	3
20	62	20	19	69720	3486.000	0.000	3486.000	3486	3486	405.700	842.900	14.050	1.432	0.440	1.415	405.700	842.900	14.050	404	842	13	5	3	3
22	62	22	21	76714	3487.000	0.000	3487.000	3487	3487	686.818	842.909	13.818	1.482	0.458	1.440	686.818	842.909	13.818	685	842	13	5	3	3
16	56	16	16	55888	3493.000	0.000	3493.000	3493	3493	1003.062	844.312	13.875	1.413	0.642	1.220	1003.062	844.312	13.875	1001	843	13	5	3	3
19	52	19	19	66386	3494.000	0.000	3494.000	3494	3494	699.526	845.474	13.842	1.318	0.408	1.357	699.526	845.474	13.842	699	844	13	2	4	3
6	26	6	6	20970	3495.000	0.000	3495.000	3495	3495	663.500	846.000	13.167	0.973	0.360	1.130	663.500	846.000	13.167	663	845	13	2	3	2
10	38	10	10	34960	3496.000	0.000	3496.000	3496	3496	900.800	847.400	14.200	1.113	0.366	1.110	900.800	847.400	14.200	900	846	13	3	3	3
19	62	19	18	66576	3504.000	0.000	3504.000	3504	3504	604.842	848.632	14.316	1.374	0.407	1.385	604.842	848.632	14.316	603	847	13	4	4	4
23	72	23	23	80523	3501.000	0.000	3501.000	3501	3501	289.087	851.217	14.522	1.692	0.588	1.701	289.087	851.217	14.522	287	850	13	5	4	3
7	38	7	7	24515	3502.143	0.378	3502.000	3502	3503	548.143	850.000	13.429	1.465	0.509	1.221	548.143	850.000	13.429	546	849	13	5	3	2
18	70	18	18	67532	3751.778	223.442	3946.000	3509	3946	377.722	852.500	13.889	1.965	0.703	1.930	377.760	852.409	13.896	376	850	13	5	6	3
22	64	22	21	77176	3508.000	0.000	3508.000	3508	3508	467.727	852.045	14.273	1.452	0.405	1.403	467.727	852.045	14.273	466	851	13	4	4	3
16	60	16	16	63150	3946.875	0.500	3947.000	3945	3947	256.375	852.250	13.562	1.552	0.736	1.485	256.375	852.250	13.562	254	850	13	6	5	2
22	66	22	22	87010	3955.000	0.000	3955.000	3955	3955	457.955	854.091	14.091	1.427	0.525	1.437	457.955	854.091	14.091	456	853	13	4	4	3
7	34	7	7	24577	3511.000	0.000	3511.000	3511	3511	461.571	853.429	13.571	1.092	0.365	0.915	461.571	853.429	13.571	461	852	13	3	3	2
16	62	16	16	56192	3512.000	0.000	3512.000	3512	3512	481.312	855.062	14.312	1.549	0.478	1.534	481.312	855.062	14.312	480	853	13	4	5	3
9	36	9	9	31626	3514.000	0.000	3514.000	3514	3514	872.333	854.889	13.556	1.083	0.263	1.100	872.333	854.889	13.556	871	854	13	3	3	2
7	24	7	7	24633	3519.000	0.000	3519.000	3519	3519	908.429	855.571	13.429	0.855	0.064	0.833	908.429	855.571	13.429	908	855	13	2	2	2
20	80	20	20	73036	3651.800	206.559	3520.000	3520	3960	339.050	856.050	14.500	1.876	0.744	2.014	338.970	856.054	14.500	336	854	13	6	4	3
16	56	16	16	56448	3528.000	0.000	3528.000	3528	3528	686.312	858.125	13.938	1.385	0.477	1.387	686.312	858.125	13.938	685	857	13	4	3	3
9	32	9	9	38746	4305.111	293.667	4403.000	3522	4403	375.778	857.444	14.444	1.012	0.311	1.000	375.773	857.432	14.477	375	857	13	3	2	3
10	42	10	10	35247	3524.700	2.214	3524.000	3524	3531	432.400	858.600	14.100	1.226	0.544	1.150	432.400	858.600	14.100	431	858	13	4	3	3
18	76	18	18	70897	3938.722	181.304	3963.000	3527	4398	590.056	858.111	13.889	1.636	0.780	1.423	590.031	858.081	13.900	588	856	13	6	5	3
33	100	33	32	145464	4408.000	0.000	4408.000	4408	4408	679.879	859.818	13.939	1.810	0.654	1.781	679.879	859.818	13.939	678	858	13	5	5	3
28	72	28	28	98728	3526.000	0.000	3526.000	3526	3526	886.786	860.179	13.464	1.648	0.600	1.549	886.786	860.178	13.464	885	858	13	5	5	2
117	246	117	95	415227	3548.949	107.612	3539.000	3539	4703	348.957	864.684	14.214	2.912	0.938	3.016	348.957	864.679	14.219	346	860	13	7	9	4
19	60	19	19	67108	3532.000	0.000	3532.000	3532	3532	626.526	860.474	14.368	1.362	0.385	1.591	626.526	860.474	14.368	625	859	13	4	4	3
17	58	17	17	60095	3535.000	0.000	3535.000	3535	3535	731.412	861.529	13.412	1.470	0.598	1.618	731.412	861.529	13.412	729	860	13	5	4	2
26	72	26	26	113316	4358.308	189.215	4409.000	3534	4409	382.038	861.692	14.423	1.537	0.546	1.402	382.031	861.701	14.436	381	860	13	4	5	3
16	80	16	16	60580	3786.250	223.779	3977.000	3537	3978	597.750	865.062	14.062	2.714	1.126	2.906	597.666	865.080	14.080	594	863	13	9	4	3
86	162	86	74	342452	3982.000	0.000	3982.000	3982	3982	417.372	867.547	14.209	2.471	0.777	2.453	417.372	867.547	14.209	413	865	13	9	7	4
29	80	29	28	102689	3541.000	0.000	3541.000	3541	3541	515.552	865.931	13.828	1.821	0.670	1.745	515.552	865.931	13.828	513	864	13	6	4	3
7	30	7	7	24801	3543.000	0.000	3543.000	3543	3543	757.429	866.000	13.571	0.997	0.278	1.169	757.429	866.000	13.571	757	865	13	2	3	2
8	32	8	8	31832	3979.000	0.000	3979.000	3979	3979	832.375	865.500	14.000	1.133	0.478	1.041	832.375	865.500	14.000	831	865	13	4	2	3
7	34	7	7	30083	4297.571	331.853	4423.000	3545	4423	435.143	865.429	14.143	1.191	0.501	1.286	435.147	865.412	14.176	435	864	13	2	4	3
110	184	110	89	390610	3551.000	0.000	3551.000	3551	3551	790.236	869.418	13.955	2.730	0.853	2.743	790.236	869.419	13.955	787	866	13	7	9	3
20	54	20	20	79093	3954.650	95.480	3976.000	3549	3976	458.650	867.250	14.400	1.393	0.474	1.447	458.659	867.246	14.408	457	866	13	4	3	3
11	44	11	11	39127	3557.000	0.000	3557.000	3557	3557	763.455	869.818	13.182	1.324	0.521	1.314	763.455	869.818	13.182	762	868	13	4	4	2
11	46	11	11	39083	3553.000	0.000	3553.000	3553	3553	454.000	869.636	14.182	1.271	0.492	1.199	454.000	869.636	14.182	453	868	13	3	4	3
27	66	27	25	95985	3555.000	0.000	3555.000	3555	3555	255.407	872.074	13.741	1.536	0.403	1.433	255.407	872.074	13.741	253	871	13	5	3	3
12	44	12	12	42744	3562.000	0.000	3562.000	3562	3562	433.833	873.083	13.750	1.441	0.597	1.416	433.833	873.083	13.750	433	871	13	2	5	3
8	40	8	8	30220	3777.500	404.583	3559.000	3559	4433	303.000	871.250	14.250	1.559	0.712	1.613	302.913	871.322	14.264	301	870	13	5	4	3
10	40	10	10	35630	3563.000	0.000	3563.000	3563	3563	615.800	875.500	13.700	1.380	0.593	1.405	615.800	875.500	13.700	614	874	13	4	4	2
7	26	7	7	30182	4311.714	328.829	4436.000	3566	4436	420.429	874.429	14.143	0.916	0.261	0.821	420.441	874.412	14.176	420	874	13	2	2	3
8	32	8	8	34671	4333.875	308.652	4443.000	3570	4443	416.750	875.000	14.000	1.123	0.450	1.250	416.769	874.975	14.025	416	874	13	3	3	3
24	92	24	24	85779	3574.125	0.612	3574.000	3574	3577	872.333	878.125	13.583	1.719	0.621	1.710	872.333	878.125	13.583	870	876	13	6	5	3
51	120	51	44	203847	3997.000	0.000	3997.000	3997	3997	242.353	878.451	14.353	2.027	0.575	1.839	242.353	878.451	14.353	240	875	13	5	7	4
26	90	26	26	115752	4452.000	0.000	4452.000	4452	4452	420.115	878.538	13.654	1.831	0.687	1.901	420.115	878.539	13.654	418	877	13	6	5	3
33	88	33	31	117876	3572.000	0.000	3572.000	3572	3572	253.152	878.030	14.455	1.669	0.502	1.611	253.152	878.030	14.455	251	876	13	5	5	4
28	72	28	25	100044	3573.000	0.000	3573.000	3573	3573	521.464	878.607	14.071	1.565	0.342	1.587	521.464	878.607	14.071	520	877	13	4	4	3
12	46	12	12	42900	3575.000	0.000	3575.000	3575	3575	928.083	879.500	13.500	1.315	0.444	1.294	928.083	879.500	13.500	927	878	13	3	4	2
24	66	24	24	85872	3578.000	0.000	3578.000	3578	3578	897.792	880.583	13.625	1.452	0.457	1.521	897.792	880.583	13.625	896	879	13	5	4	3
7	32	7	7	25060	3580.000	0.000	3580.000	3580	3580	975.286	879.571	13.571	1.262	0.533	1.010	975.286	879.571	13.571	974	879	13	4	3	2
14	48	14	14	50212	3586.572	1.604	3587.000	3581	3587	524.571	883.571	13.786	1.284	0.565	1.094	524.571	883.572	13.786	524	881	13	2	5	3
12	50	12	12	43056	3588.000	0.000	3588.000	3588	3588	685.083	881.083	14.250	1.271	0.496	1.288	685.083	881.083	14.250	684	880	13	3	4	3
18	68	18	18	79477	4415.389	206.239	4464.000	3589	4464	806.167	883.167	14.222	1.510	0.426	1.451	806.169	883.157	14.236	805	881	13	4	5	3
6	28	6	6	21540	3590.000	0.000	3590.000	3590	3590	682.167	885.000	13.500	1.003	0.242	1.130	682.167	885.000	13.500	682	884	13	2	3	2
7	34	7	7	28070	4010.000	0.000	4010.000	4010	4010	899.429	886.143	13.714	1.357	0.429	1.464	899.429	886.143	13.714	898	885	13	4	3	2
8	28	8	8	32088	4011.000	0.000	4011.000	4011	4011	334.000	887.125	13.875	1.037	0.405	1.132	334.000	887.125	13.875	334	886	13	1	3	3
62	128	62	53	222890	3595.000	0.000	3595.000	3595	3595	442.903	887.581	13.968	2.211	0.678	2.093	442.903	887.581	13.968	441	885	13	5	7	4
76	150	76	62	273448	3598.000	0.000	3598.000	3598	3598	255.645	889.368	14.447	2.332	0.590	2.277	255.645	889.369	14.447	253	886	13	7	7	4
10	34	10	10	40140	4014.000	0.000	4014.000	4014	4014	332.000	888.200	14.000	1.172	0.454	1.240	332.000	888.200	14.000	332	887	13	1	4	3
92	174	92	71	331292	3601.000	0.000	3601.000	3601	3601	430.239	889.859	14.033	2.602	0.827	2.656	430.239	889.859	14.033	427	887	13	8	7	4
33	100	33	33	132396	4012.000	0.000	4012.000	4012	4012	706.394	889.000	14.030	1.938	0.770	1.892	706.394	889.000	14.030	704	887	13	7	5	3
28	84	28	26	100912	3604.000	0.000	3604.000	3604	3604	302.321	889.500	14.214	1.695	0.565	1.638	302.321	889.500	14.214	300	888	13	6	4	3
36	136	36	35	129672	3602.000	0.000	3602.000	3602	3602	542.778	889.083	14.028	2.445	1.238	2.404	542.778	889.083	14.028	538	887	13	9	6	3
7	26	7	7	25263	3609.000	0.000	3609.000	3609	3609	651.429	889.714	13.000	1.062	0.457	0.915	651.429	889.714	13.000	651	888	13	2	4	1
6	28	6	6	21600	3600.000	0.000	3600.000	3600	3600	297.500	889.833	14.333	1.060	0.431	1.014	297.500	889.833	14.333	296	889	13	3	2	3
26	74	26	25	93756	3606.000	0.000	3606.000	3606	3606	349.115	890.885	14.308	1.580	0.515	1.456	349.115	890.885	14.308	347	889	13	6	4	3
13	46	13	13	46865	3605.000	0.000	3605.000	3605	3605	316.769	890.462	14.308	1.188	0.404	1.167	316.769	890.462	14.308	315	889	13	4	3	3
25	74	25	24	90425	3617.000	0.000	3617.000	3617	3617	669.160	893.360	13.680	1.689	0.655	1.685	669.160	893.360	13.680	667	891	13	5	5	3
34	92	34	33	152286	4479.000	0.000	4479.000	4479	4479	330.765	894.176	14.294	1.756	0.600	1.731	330.765	894.176	14.294	329	892	13	4	6	3
7	26	7	7	28140	4020.000	0.000	4020.000	4020	4020	375.571	893.429	13.857	0.916	0.261	0.821	375.571	893.429	13.857	375	893	13	2	2	3
27	66	27	25	97740	3620.000	0.000	3620.000	3620	3620	442.296	894.333	13.778	1.516	0.388	1.548	442.296	894.333	13.778	441	893	13	4	4	3
6	30	6	6	21672	3612.000	0.000	3612.000	3612	3612	553.500	893.000	13.833	1.356	0.509	1.509	553.500	893.000	13.833	552	892	13	4	3	2
79	156	79	69	286138	3622.000	0.000	3622.000	3622	3622	770.709	896.291	13.861	2.410	0.741	2.402	770.709	896.291	13.861	768	893	13	7	8	3
27	78	27	27	121176	4488.000	0.000	4488.000	4488	4488	808.074	895.296	13.556	1.596	0.600	1.412	808.074	895.296	13.556	806	893	13	5	5	3
8	30	8	8	34952	4369.000	305.470	4477.000	3613	4477	417.625	893.500	14.125	1.001	0.325	0.943	417.640	893.488	14.153	417	893	13	3	2	3
5	22	5	5	18075	3615.000	0.000	3615.000	3615	3615	956.400	894.400	13.600	0.844	0.102	0.825	956.400	894.400	13.600	956	894	13	2	2	2
46	114	46	41	166658	3623.000	0.000	3623.000	3623	3623	970.696	897.239	13.804	1.979	0.708	1.892	970.696	897.239	13.804	968	894	13	6	7	3
24	62	24	23	87024	3626.000	0.000	3626.000	3626	3626	508.750	896.125	14.083	1.470	0.380	1.473	508.750	896.125	14.083	508	895	13	3	4	3
22	76	22	21	79552	3616.000	0.000	3616.000	3616	3616	534.727	894.682	14.682	1.650	0.837	1.539	534.727	894.682	14.682	533	892	13	6	6	4
6	30	6	6	26048	4341.333	354.359	4486.000	3618	4486	959.167	896.333	14.000	1.361	0.459	1.393	959.172	896.378	14.033	958	895	13	4	3	3
28	78	28	26	101332	3619.000	0.000	3619.000	3619	3619	341.679	896.286	14.321	1.637	0.463	1.592	341.679	896.286	14.321	340	894	13	4	5	3
14	48	14	14	55897	3992.643	106.103	4021.000	3624	4021	321.357	896.786	14.500	1.216	0.427	1.132	321.360	896.777	14.511	320	896	13	4	3	3
10	42	10	10	36280	3628.000	0.000	3628.000	3628	3628	298.800	899.400	13.900	1.292	0.496	1.307	298.800	899.400	13.900	298	898	13	4	4	3
56	122	56	50	225456	4026.000	0.000	4026.000	4026	4026	519.500	900.500	14.286	2.052	0.545	2.038	519.500	900.500	14.286	518	898	13	6	5	4
10	32	10	10	44048	4404.800	272.588	4491.000	3629	4491	524.600	899.400	14.400	1.017	0.309	0.938	524.612	899.408	14.427	524	899	13	3	2	3
43	118	43	40	156434	3638.000	0.000	3638.000	3638	3638	720.744	901.698	13.907	1.946	0.687	1.868	720.744	901.698	13.907	719	899	13	6	6	3
67	142	67	56	243478	3634.000	0.000	3634.000	3634	3634	198.507	901.866	14.299	2.226	0.555	2.212	198.507	901.866	14.299	196	899	13	6	7	4
17	50	17	17	61761	3633.000	0.000	3633.000	3633	3633	309.294	900.647	13.824	1.270	0.391	1.353	309.294	900.647	13.824	308	899	13	3	4	3
22	72	22	22	88528	4024.000	0.000	4024.000	4024	4024	449.591	901.364	14.273	1.727	0.661	1.654	449.591	901.364	14.273	447	899	13	6	4	4
26	72	26	25	94562	3637.000	0.000	3637.000	3637	3637	476.615	902.962	14.231	1.524	0.477	1.431	476.615	902.962	14.231	475	901	13	5	4	3
