Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
72	144	72	56	362880	5040.000	0.000	5040.000	5040	5040	335.847	901.986	12.861	2.260	0.535	2.270	335.847	901.986	12.861	333	898	11	7	7	5
8	34	8	8	40352	5044.000	0.000	5044.000	5044	5044	225.375	905.250	12.125	1.188	0.370	1.261	225.375	905.250	12.125	225	904	11	2	3	3
24	66	24	24	121104	5046.000	0.000	5046.000	5046	5046	156.208	908.000	11.875	1.568	0.575	1.560	156.208	908.000	11.875	154	907	11	5	3	3
85	180	85	69	428995	5047.000	0.000	5047.000	5047	5047	209.106	907.012	13.106	2.673	0.976	2.464	209.106	907.012	13.106	207	902	11	5	11	5
12	54	12	12	60660	5055.000	0.000	5055.000	5055	5055	271.083	910.333	11.167	2.050	1.080	2.168	271.083	910.333	11.167	269	908	11	6	6	2
15	66	15	15	75784	5052.267	1.831	5052.000	5048	5056	304.200	911.267	11.400	1.642	0.681	1.551	304.200	911.267	11.400	303	909	11	4	6	3
5	24	5	5	27337	5467.400	233.893	5572.000	5049	5572	322.600	910.000	11.800	1.012	0.470	1.183	322.573	910.000	11.815	322	909	11	3	3	2
82	162	82	63	415000	5060.976	0.221	5061.000	5059	5061	187.841	921.756	13.159	2.381	0.534	2.330	187.841	921.756	13.159	185	918	11	7	7	5
9	38	9	9	45567	5063.000	0.000	5063.000	5063	5063	265.000	924.667	11.556	1.196	0.410	1.324	265.000	924.667	11.556	264	923	11	3	4	3
105	204	105	81	588115	5601.095	113.692	5590.000	5590	6755	331.924	929.933	12.676	2.792	0.931	2.560	331.928	929.931	12.681	326	926	11	9	8	5
79	180	79	71	400214	5066.000	0.000	5066.000	5066	5066	168.949	932.443	12.215	2.590	0.916	2.567	168.949	932.443	12.215	167	929	11	6	9	4
57	152	57	51	288933	5069.000	0.000	5069.000	5069	5069	259.561	932.386	12.351	2.187	0.731	2.178	259.561	932.386	12.351	257	929	11	6	8	4
9	32	9	9	45630	5070.000	0.000	5070.000	5070	5070	280.556	933.444	12.444	1.041	0.337	0.903	280.556	933.444	12.444	280	933	11	3	2	3
8	40	8	8	40584	5073.000	0.000	5073.000	5073	5073	321.625	935.375	11.500	1.330	0.479	1.263	321.625	935.375	11.500	320	934	11	4	3	3
120	214	120	90	608880	5074.000	0.000	5074.000	5074	5074	328.858	935.675	12.617	2.802	0.739	2.768	328.858	935.675	12.617	325	933	11	9	7	5
9	42	9	9	45684	5076.000	0.000	5076.000	5076	5076	138.222	937.778	11.778	1.606	0.656	1.466	138.222	937.778	11.778	137	936	11	5	4	2
10	44	10	10	55940	5594.000	0.000	5594.000	5594	5594	261.400	938.600	11.700	1.215	0.487	1.005	261.400	938.600	11.700	260	937	11	4	4	3
13	50	13	13	72800	5600.000	0.000	5600.000	5600	5600	192.615	939.692	12.308	1.598	0.672	1.603	192.615	939.692	12.308	191	938	11	4	5	3
12	56	12	12	67140	5595.000	0.000	5595.000	5595	5595	300.417	938.667	12.333	1.417	0.442	1.520	300.417	938.667	12.333	299	937	11	4	4	3
27	88	27	27	137106	5078.000	0.000	5078.000	5078	5078	324.519	943.111	11.852	1.602	0.537	1.542	324.519	943.111	11.852	322	941	11	5	5	3
36	108	36	34	183024	5084.000	0.000	5084.000	5084	5084	333.222	954.806	12.472	1.875	0.605	1.987	333.222	954.806	12.472	331	952	11	5	6	4
92	166	92	73	570018	6195.848	116.559	6208.000	5090	6208	314.837	957.500	12.609	2.533	0.648	2.536	314.841	957.495	12.612	313	954	11	5	7	5
6	30	6	6	30522	5087.000	0.000	5087.000	5087	5087	181.833	956.833	12.333	1.104	0.582	1.080	181.833	956.833	12.333	181	956	11	3	3	3
32	80	32	31	162976	5093.000	0.000	5093.000	5093	5093	249.781	966.438	12.188	1.723	0.576	1.757	249.781	966.437	12.188	248	965	11	5	5	3
19	78	19	19	96928	5101.474	1.577	5102.000	5097	5102	188.947	970.053	11.842	1.783	0.817	1.582	188.947	970.053	11.842	187	967	11	5	6	3
5	28	5	5	25480	5096.000	0.000	5096.000	5096	5096	170.600	968.400	12.800	1.495	0.712	1.327	170.600	968.400	12.800	169	968	11	4	2	4
11	50	11	11	56133	5103.000	0.000	5103.000	5103	5103	246.727	971.182	12.818	1.440	0.514	1.400	246.727	971.182	12.818	246	969	11	3	4	4
94	196	94	78	480340	5110.000	0.000	5110.000	5110	5110	286.053	978.383	12.191	2.764	0.978	2.588	286.053	978.383	12.191	283	973	11	8	10	4
8	32	8	8	40848	5106.000	0.000	5106.000	5106	5106	186.375	977.125	11.250	1.088	0.333	1.212	186.375	977.125	11.250	185	976	11	3	3	2
61	168	61	55	311834	5112.033	0.256	5112.000	5112	5114	232.066	983.820	12.951	2.378	0.861	2.348	232.066	983.820	12.951	229	980	11	7	8	4
8	38	8	8	40936	5117.000	0.000	5117.000	5117	5117	162.625	986.875	11.250	1.286	0.658	1.098	162.625	986.875	11.250	161	985	11	3	5	2
9	42	9	9	46155	5128.333	2.000	5129.000	5123	5129	178.667	996.000	12.556	1.265	0.478	1.281	178.667	996.000	12.556	178	995	11	3	3	4
23	78	23	23	117990	5130.000	0.000	5130.000	5130	5130	235.609	997.522	11.783	1.541	0.543	1.653	235.609	997.522	11.783	234	995	11	4	6	3
52	116	52	44	266604	5127.000	0.000	5127.000	5127	5127	102.250	997.308	12.135	2.110	0.647	2.090	102.250	997.308	12.135	99	996	11	8	4	4
47	142	47	43	263498	5606.340	126.432	5639.000	5125	5639	204.426	998.702	12.787	2.136	0.767	1.923	204.422	998.714	12.796	202	995	11	6	8	4
44	104	44	40	248072	5638.000	0.000	5638.000	5638	5638	294.682	997.705	12.614	1.867	0.548	1.882	294.682	997.705	12.614	292	996	11	5	5	5
75	178	75	67	385125	5135.000	0.000	5135.000	5135	5135	183.093	1002.067	12.120	2.330	0.755	2.310	183.093	1002.067	12.120	181	999	11	5	8	4
24	90	24	24	135456	5644.000	0.000	5644.000	5644	5644	205.958	1007.208	12.333	1.826	0.599	1.845	205.958	1007.208	12.333	204	1005	11	5	5	4
70	214	70	66	361768	5168.114	185.507	5146.000	5142	6698	273.800	1012.314	12.529	2.745	1.271	2.739	273.805	1012.304	12.535	270	1006	11	8	10	4
6	32	6	6	35190	5865.000	559.259	6226.000	5143	6226	196.167	1011.667	12.333	1.468	0.718	1.321	196.269	1011.677	12.385	194	1011	11	5	2	3
11	46	11	11	65701	5972.818	381.628	6229.000	5144	6229	231.455	1012.273	12.182	1.420	0.660	1.223	231.449	1012.294	12.206	229	1010	11	5	4	3
7	30	7	7	36050	5150.000	0.000	5150.000	5150	5150	998.857	113.857	12.714	1.077	0.413	1.125	998.857	113.857	12.714	998	113	12	3	3	2
13	46	13	13	67184	5168.000	0.000	5168.000	5168	5168	950.231	192.462	12.154	1.353	0.534	1.352	950.231	192.462	12.154	949	191	12	4	4	2
7	28	7	7	36393	5199.000	0.000	5199.000	5199	5199	801.143	271.000	12.429	1.126	0.532	1.097	801.143	271.000	12.429	801	270	12	2	4	2
5	20	5	5	26045	5209.000	0.000	5209.000	5209	5209	920.800	282.600	12.600	0.790	0.143	0.748	920.800	282.600	12.600	920	282	12	2	2	2
8	30	8	8	41712	5214.000	0.000	5214.000	5214	5214	939.000	292.000	12.375	1.196	0.590	1.124	939.000	292.000	12.375	937	292	12	5	1	2
7	32	7	7	40108	5729.714	222.999	5814.000	5224	5814	784.429	312.571	13.000	1.160	0.580	0.808	784.405	312.580	13.015	783	312	12	4	3	3
12	40	12	12	62700	5225.000	0.000	5225.000	5225	5225	823.500	313.417	12.333	1.184	0.399	1.017	823.500	313.417	12.333	823	312	12	2	4	2
7	26	7	7	36582	5226.000	0.000	5226.000	5226	5226	692.000	315.286	12.429	1.062	0.457	0.915	692.000	315.286	12.429	692	314	12	1	4	2
24	64	24	24	125664	5236.000	0.000	5236.000	5236	5236	928.667	331.375	12.333	1.610	0.662	1.551	928.667	331.375	12.333	926	330	12	6	4	2
9	44	9	9	52776	5864.000	0.000	5864.000	5864	5864	649.778	370.000	12.444	1.366	0.611	1.343	649.778	370.000	12.444	649	368	12	3	5	3
16	64	16	16	84240	5265.000	0.000	5265.000	5265	5265	908.438	374.188	12.188	1.611	0.787	1.503	908.438	374.188	12.188	906	372	12	5	6	2
10	34	10	10	52610	5261.000	0.000	5261.000	5261	5261	634.700	373.000	12.800	1.244	0.496	1.276	634.700	373.000	12.800	633	373	12	4	1	3
7	26	7	7	36932	5276.000	0.000	5276.000	5276	5276	812.000	390.714	12.429	1.062	0.457	0.915	812.000	390.714	12.429	812	389	12	1	4	2
9	32	9	9	47448	5272.000	0.000	5272.000	5272	5272	579.556	390.000	12.667	1.182	0.455	1.405	579.556	390.000	12.667	578	390	12	4	1	3
5	20	5	5	26405	5281.000	0.000	5281.000	5281	5281	579.800	397.000	12.400	0.848	0.319	0.894	579.800	397.000	12.400	579	397	12	3	1	2
8	34	8	8	42296	5287.000	0.000	5287.000	5287	5287	614.125	407.375	12.875	1.047	0.351	1.188	614.125	407.375	12.875	613	406	12	3	3	3
7	26	7	7	37016	5288.000	0.000	5288.000	5288	5288	754.000	408.857	12.571	0.931	0.291	1.097	754.000	408.857	12.571	753	408	12	3	2	2
7	36	7	7	37107	5301.000	0.000	5301.000	5301	5301	540.714	430.571	12.571	1.206	0.335	1.079	540.714	430.571	12.571	540	430	12	3	3	3
10	42	10	10	63580	6358.000	0.000	6358.000	6358	6358	526.700	439.000	12.500	1.299	0.439	1.356	526.700	439.000	12.500	525	438	12	4	3	3
5	26	5	5	26530	5306.000	0.000	5306.000	5306	5306	573.800	442.600	12.400	1.001	0.220	0.980	573.800	442.600	12.400	573	442	12	3	2	2
11	46	11	11	64227	5838.818	260.713	5956.000	5311	5956	506.818	450.364	12.364	1.278	0.526	1.098	506.815	450.351	12.371	505	449	12	5	3	2
5	28	5	5	28660	5732.000	580.586	5308.000	5308	6368	635.400	449.600	13.200	1.269	0.535	1.327	635.370	449.667	13.222	635	448	12	2	4	3
7	26	7	7	37303	5329.000	0.000	5329.000	5329	5329	679.286	480.000	12.857	1.020	0.410	1.116	679.286	480.000	12.857	678	480	12	3	1	3
6	26	6	6	31986	5331.000	0.000	5331.000	5331	5331	537.167	485.000	12.833	1.033	0.502	1.027	537.167	485.000	12.833	537	484	12	2	3	3
7	28	7	7	37352	5336.000	0.000	5336.000	5336	5336	618.714	502.000	12.571	0.970	0.306	1.125	618.714	502.000	12.571	618	501	12	2	3	2
23	78	23	23	146944	6388.870	226.030	6436.000	5352	6436	440.783	533.696	13.000	1.539	0.537	1.658	440.774	533.686	13.007	439	531	12	4	5	3
6	30	6	6	36138	6023.000	0.000	6023.000	6023	6023	466.333	564.667	12.333	1.235	0.411	1.207	466.333	564.667	12.333	465	563	12	3	4	2
27	74	27	25	145017	5371.000	0.000	5371.000	5371	5371	410.148	569.111	12.778	1.559	0.492	1.602	410.148	569.111	12.778	408	568	12	5	4	3
24	96	24	24	129288	5387.000	0.000	5387.000	5387	5387	384.167	599.417	12.625	1.858	0.721	1.928	384.167	599.417	12.625	382	597	12	6	6	3
18	66	18	18	108846	6047.000	0.000	6047.000	6047	6047	378.222	604.278	13.056	1.462	0.435	1.497	378.222	604.278	13.056	377	603	12	3	4	3
7	34	7	7	37737	5391.000	0.000	5391.000	5391	5391	386.000	605.000	12.714	1.079	0.463	1.040	386.000	605.000	12.714	385	604	12	3	3	2
9	38	9	9	48537	5393.000	0.000	5393.000	5393	5393	487.556	611.778	12.444	1.110	0.336	1.054	487.556	611.778	12.444	487	611	12	3	3	2
69	198	69	65	372393	5397.000	0.000	5397.000	5397	5397	361.768	617.928	12.754	2.690	1.147	2.429	361.768	617.927	12.754	359	613	12	7	10	3
7	26	7	7	37765	5395.000	0.000	5395.000	5395	5395	510.000	614.714	12.429	1.062	0.457	0.915	510.000	614.714	12.429	510	613	12	1	4	2
5	22	5	5	26970	5394.000	0.000	5394.000	5394	5394	485.800	615.800	12.200	0.885	0.348	0.849	485.800	615.800	12.200	485	615	12	2	3	2
8	38	8	8	53428	6678.500	77.782	6706.000	6486	6706	359.500	622.375	13.750	1.604	0.631	1.717	359.494	622.381	13.749	358	621	12	4	3	4
5	20	5	5	30310	6062.000	0.000	6062.000	6062	6062	411.800	626.000	12.600	0.848	0.319	0.894	411.800	626.000	12.600	411	626	12	3	1	2
33	84	33	31	178233	5401.000	0.000	5401.000	5401	5401	348.515	634.000	12.788	1.693	0.525	1.708	348.515	634.000	12.788	346	632	12	5	5	3
35	88	35	33	189175	5405.000	0.000	5405.000	5405	5405	378.571	638.143	12.743	1.808	0.657	1.808	378.571	638.143	12.743	377	636	12	4	6	4
9	46	9	9	48777	5419.667	1.000	5420.000	5417	5420	464.889	653.889	12.444	1.242	0.515	1.247	464.889	653.889	12.444	464	652	12	3	4	2
9	42	9	9	54810	6090.000	0.000	6090.000	6090	6090	519.222	665.000	12.444	1.218	0.233	1.165	519.222	665.000	12.444	518	664	12	3	3	2
13	46	13	13	70577	5429.000	0.000	5429.000	5429	5429	347.692	670.615	12.692	1.244	0.457	1.052	347.692	670.615	12.692	347	669	12	3	4	3
22	62	22	21	119460	5430.000	0.000	5430.000	5430	5430	501.318	671.682	12.773	1.489	0.542	1.440	501.318	671.682	12.773	500	670	12	4	5	3
5	22	5	5	27140	5428.000	0.000	5428.000	5428	5428	478.200	672.600	12.000	1.000	0.500	0.894	478.200	672.600	12.000	478	671	12	2	4	1
9	38	9	9	54837	6093.000	0.000	6093.000	6093	6093	426.778	673.778	12.889	1.096	0.386	1.155	426.778	673.778	12.889	426	673	12	3	3	3
29	78	29	27	176813	6097.000	0.000	6097.000	6097	6097	455.828	678.276	13.000	1.600	0.460	1.565	455.828	678.276	13.000	454	677	12	5	4	3
23	60	23	23	125028	5436.000	0.000	5436.000	5436	5436	353.435	680.478	12.739	1.525	0.616	1.477	353.435	680.478	12.739	351	680	12	6	2	3
32	94	32	30	174144	5442.000	0.000	5442.000	5442	5442	316.750	689.188	12.969	1.698	0.525	1.715	316.750	689.187	12.969	314	688	12	6	4	3
5	24	5	5	27215	5443.000	0.000	5443.000	5443	5443	428.800	690.800	12.600	1.062	0.539	1.020	428.800	690.800	12.600	428	690	12	2	3	3
13	46	13	13	70785	5445.000	0.000	5445.000	5445	5445	465.308	698.308	12.846	1.398	0.565	1.488	465.308	698.308	12.846	464	696	12	3	5	2
27	86	27	27	147069	5447.000	0.000	5447.000	5447	5447	326.815	701.074	12.593	1.658	0.562	1.651	326.815	701.074	12.593	325	699	12	5	5	3
5	22	5	5	27255	5451.000	0.000	5451.000	5451	5451	483.800	706.400	13.000	0.851	0.309	0.894	483.800	706.400	13.000	483	706	12	2	2	3
35	86	35	35	190820	5452.000	0.000	5452.000	5452	5452	272.114	708.886	12.371	1.776	0.661	1.925	272.114	708.886	12.371	269	707	12	6	5	2
33	90	33	30	179982	5454.000	0.000	5454.000	5454	5454	324.152	710.545	13.152	1.702	0.461	1.691	324.152	710.545	13.152	323	708	12	4	6	4
5	20	5	5	27300	5460.000	0.000	5460.000	5460	5460	333.200	720.400	12.000	0.848	0.319	0.894	333.200	720.400	12.000	332	720	12	3	2	1
15	56	15	15	91695	6113.000	0.000	6113.000	6113	6113	321.467	721.400	12.867	1.634	0.709	1.861	321.467	721.400	12.867	320	719	12	3	6	3
19	60	19	19	103759	5461.000	0.000	5461.000	5461	5461	423.263	725.158	12.421	1.380	0.509	1.321	423.263	725.158	12.421	422	724	12	4	4	2
8	30	8	8	43808	5476.000	0.000	5476.000	5476	5476	354.875	749.500	12.000	1.094	0.432	1.119	354.875	749.500	12.000	354	748	12	3	4	1
20	76	20	20	109540	5477.000	0.000	5477.000	5477	5477	405.950	751.700	12.950	1.581	0.653	1.513	405.950	751.700	12.950	404	750	12	4	6	3
26	78	26	25	142480	5480.000	0.000	5480.000	5480	5480	437.769	755.115	12.692	1.664	0.599	1.596	437.769	755.115	12.692	436	753	12	4	6	3
5	20	5	5	27425	5485.000	0.000	5485.000	5485	5485	245.200	766.600	12.000	0.848	0.319	0.894	245.200	766.600	12.000	244	766	12	3	2	1
14	52	14	14	77920	5565.714	290.780	5488.000	5488	6576	274.000	773.286	13.000	1.249	0.483	1.229	273.972	773.282	13.014	272	772	12	5	3	3
29	98	29	28	160298	5527.517	202.037	5490.000	5490	6578	336.241	776.276	12.966	1.816	0.655	1.771	336.253	776.260	12.973	334	774	12	5	6	3
12	42	12	12	65868	5489.000	0.000	5489.000	5489	5489	285.417	776.417	12.583	1.188	0.405	0.967	285.417	776.417	12.583	284	775	12	3	4	2
5	20	5	5	27465	5493.000	0.000	5493.000	5493	5493	315.400	780.800	12.400	0.790	0.143	0.748	315.400	780.800	12.400	315	780	12	2	2	2
11	42	11	11	60500	5500.000	0.000	5500.000	5500	5500	294.000	793.545	12.727	1.233	0.468	1.171	294.000	793.545	12.727	292	792	12	4	4	2
56	146	56	51	308336	5506.000	0.000	5506.000	5506	5506	379.464	796.821	13.000	2.257	0.820	2.129	379.464	796.822	13.000	377	793	12	6	8	3
7	34	7	7	43001	6143.000	0.000	6143.000	6143	6143	398.857	794.571	13.000	1.143	0.488	1.278	398.857	794.571	13.000	398	794	12	3	3	3
10	44	10	10	63724	6372.400	456.634	6589.000	5504	6589	274.200	798.000	13.000	1.328	0.663	1.354	274.224	798.000	13.034	273	796	12	4	4	3
6	26	6	6	36864	6144.000	0.000	6144.000	6144	6144	395.667	799.167	12.667	1.040	0.451	0.941	395.667	799.167	12.667	394	799	12	4	2	2
9	42	9	9	49581	5509.000	0.000	5509.000	5509	5509	344.778	802.778	12.778	1.187	0.499	1.122	344.778	802.778	12.778	344	801	12	3	4	3
14	60	14	14	77140	5510.000	0.000	5510.000	5510	5510	258.071	804.000	13.143	1.413	0.600	1.346	258.071	804.000	13.143	256	802	12	4	5	4
5	24	5	5	27555	5511.000	0.000	5511.000	5511	5511	228.000	805.400	12.400	1.098	0.303	1.233	228.000	805.400	12.400	227	805	12	3	2	2
6	32	6	6	37450	6241.667	559.775	6603.000	5519	6603	384.167	818.500	13.167	1.267	0.553	1.133	384.147	818.558	13.205	383	817	12	3	4	3
6	28	6	6	33120	5520.000	0.000	5520.000	5520	5520	210.167	820.333	13.000	1.203	0.546	1.403	210.167	820.333	13.000	210	819	12	2	4	3
9	34	9	9	49689	5521.000	0.000	5521.000	5521	5521	366.667	819.556	13.111	1.056	0.368	1.048	366.667	819.556	13.111	366	818	12	3	3	3
21	68	21	21	138747	6607.000	0.000	6607.000	6607	6607	367.238	822.667	13.048	1.503	0.548	1.457	367.238	822.667	13.048	365	822	12	5	3	3
15	56	15	15	82890	5526.000	0.000	5526.000	5526	5526	366.133	825.800	12.933	1.561	0.682	1.482	366.133	825.800	12.933	363	825	12	6	2	3
7	30	7	7	38689	5527.000	0.000	5527.000	5527	5527	284.714	829.714	14.000	1.151	0.515	1.079	284.714	829.714	14.000	284	829	12	2	2	4
14	40	14	14	77434	5531.000	0.000	5531.000	5531	5531	401.714	838.500	12.500	1.189	0.398	1.005	401.714	838.500	12.500	400	838	12	4	2	2
56	160	56	55	309792	5532.000	0.000	5532.000	5532	5532	293.964	848.268	13.000	2.537	1.124	2.398	293.964	848.268	13.000	291	844	12	8	9	3
15	50	15	15	83010	5534.000	0.000	5534.000	5534	5534	215.133	852.400	12.600	1.338	0.539	1.343	215.133	852.400	12.600	214	850	12	3	5	3
10	40	10	10	55330	5533.000	0.000	5533.000	5533	5533	326.100	854.400	12.700	1.251	0.442	1.248	326.100	854.400	12.700	325	853	12	3	4	2
20	66	20	20	131410	6570.500	243.731	6625.000	5535	6625	350.200	855.150	13.450	1.517	0.593	1.417	350.193	855.160	13.462	349	853	12	4	5	3
18	68	18	18	118230	6568.333	257.387	6629.000	5537	6629	216.000	860.167	13.389	1.464	0.495	1.512	215.991	860.177	13.402	214	859	12	5	4	3
24	78	24	23	132912	5538.000	0.000	5538.000	5538	5538	209.917	861.042	12.917	1.717	0.631	1.533	209.917	861.042	12.917	208	859	12	5	5	3
24	92	24	24	133128	5547.000	0.000	5547.000	5547	5547	293.542	874.500	12.958	1.759	0.681	1.718	293.542	874.500	12.958	291	872	12	6	5	3
13	54	13	13	72124	5548.000	0.000	5548.000	5548	5548	202.000	877.385	12.231	1.625	0.766	1.584	202.000	877.385	12.231	200	875	12	5	6	2
8	32	8	8	44392	5549.000	0.000	5549.000	5549	5549	282.000	877.375	12.750	1.037	0.333	1.097	282.000	877.375	12.750	281	876	12	3	3	2
10	42	10	10	55500	5550.000	0.000	5550.000	5550	5550	306.400	879.100	13.500	1.275	0.415	1.232	306.400	879.100	13.500	305	878	12	4	3	3
8	40	8	8	48180	6022.500	289.782	6179.000	5553	6179	261.875	885.250	13.250	1.433	0.701	1.476	261.859	885.295	13.269	261	883	12	3	5	3
19	60	19	19	105545	5555.000	0.000	5555.000	5555	5555	247.263	886.421	12.632	1.391	0.471	1.509	247.263	886.421	12.632	246	885	12	3	4	3
22	80	22	22	123317	5605.318	231.323	5556.000	5556	6641	239.818	886.727	13.000	1.584	0.635	1.498	239.837	886.721	13.009	237	885	12	6	4	3
5	24	5	5	27795	5559.000	0.000	5559.000	5559	5559	353.200	887.800	12.600	0.940	0.310	0.917	353.200	887.800	12.600	353	887	12	2	3	2
15	52	15	15	83430	5562.000	0.000	5562.000	5562	5562	285.600	899.400	13.333	1.531	0.620	1.559	285.600	899.400	13.333	285	897	12	3	5	3
5	22	5	5	27820	5564.000	0.000	5564.000	5564	5564	287.600	897.800	12.800	0.924	0.364	1.020	287.600	897.800	12.800	287	897	12	3	2	2
14	64	14	14	85970	6140.714	165.702	6185.000	5565	6185	318.357	899.071	13.357	1.499	0.548	1.352	318.367	899.072	13.367	317	897	12	4	5	3
14	58	14	14	77965	5568.929	0.267	5569.000	5568	5569	231.929	906.857	12.786	1.417	0.614	1.363	231.929	906.857	12.786	230	905	12	5	4	3
16	58	16	15	104816	6551.000	285.558	6647.000	5570	6647	277.562	906.812	13.062	1.583	0.726	1.315	277.571	906.818	13.074	276	905	12	5	5	3
6	26	6	6	33486	5581.000	0.000	5581.000	5581	5581	176.667	923.000	13.167	0.952	0.382	0.982	176.667	923.000	13.167	176	922	12	2	3	3
9	48	9	9	55149	6127.667	202.000	6195.000	5589	6195	207.222	926.333	13.000	1.661	0.770	1.714	207.247	926.315	13.011	205	925	12	5	4	3
9	36	9	9	55773	6197.000	0.000	6197.000	6197	6197	345.667	934.333	12.889	1.409	0.615	1.457	345.667	934.333	12.889	345	932	12	2	5	3
24	102	24	24	134496	5604.000	0.000	5604.000	5604	5604	240.208	947.000	12.500	2.039	0.839	2.092	240.208	947.000	12.500	238	944	12	6	6	3
16	54	16	16	99168	6198.000	0.000	6198.000	6198	6198	259.750	944.875	12.562	1.301	0.490	1.258	259.750	944.875	12.562	258	943	12	4	4	2
35	122	35	35	232186	6633.886	179.029	6664.000	5605	6665	259.286	951.514	13.229	2.049	0.825	1.843	259.278	951.517	13.234	256	949	12	8	7	3
28	88	28	28	157024	5608.000	0.000	5608.000	5608	5608	326.929	957.536	12.786	1.675	0.638	1.737	326.929	957.536	12.786	325	956	12	5	5	3
13	58	13	13	72930	5610.000	0.000	5610.000	5610	5610	185.462	957.538	13.077	1.354	0.359	1.319	185.462	957.538	13.077	184	957	12	4	3	3
7	32	7	7	39298	5614.000	0.000	5614.000	5614	5614	239.857	961.000	12.714	1.569	0.714	2.025	239.857	961.000	12.714	239	959	12	2	5	2
20	62	20	19	112340	5617.000	0.000	5617.000	5617	5617	174.850	963.050	13.250	1.414	0.418	1.299	174.850	963.050	13.250	173	961	12	4	5	3
15	62	15	15	84331	5622.067	0.258	5622.000	5622	5623	155.067	970.200	12.667	1.490	0.620	1.374	155.067	970.200	12.667	153	968	12	5	5	3
13	50	13	13	73203	5631.000	0.000	5631.000	5631	5631	281.154	986.462	13.154	1.348	0.499	1.312	281.154	986.462	13.154	279	985	12	5	4	3
7	32	7	7	43495	6213.571	0.535	6214.000	6213	6214	309.143	987.571	12.857	1.318	0.461	1.443	309.143	987.572	12.857	308	986	12	3	4	2
10	30	10	10	62170	6217.000	0.000	6217.000	6217	6217	244.600	990.800	12.500	0.996	0.254	1.025	244.600	990.800	12.500	244	990	12	2	3	2
13	60	13	13	80228	6171.385	160.863	6216.000	5636	6216	191.846	991.462	13.231	1.503	0.566	1.488	191.838	991.458	13.240	190	990	12	5	4	3
12	50	12	12	74113	6176.083	165.988	6224.000	5649	6224	169.833	1010.250	13.833	1.279	0.421	1.334	169.840	1010.244	13.848	169	1009	12	3	3	4
11	40	11	11	62150	5650.000	0.000	5650.000	5650	5650	187.727	1010.727	13.182	1.202	0.459	1.314	187.727	1010.727	13.182	186	1010	12	4	2	3
7	26	7	7	39984	5712.000	0.000	5712.000	5712	5712	822.286	230.143	13.000	1.020	0.410	1.116	822.286	230.143	13.000	821	229	13	3	3	1
5	22	5	5	28695	5739.000	0.000	5739.000	5739	5739	818.400	248.000	13.000	0.946	0.425	1.166	818.400	248.000	13.000	817	247	13	3	3	1
6	22	6	6	35106	5851.000	0.000	5851.000	5851	5851	679.000	348.000	13.500	0.912	0.319	1.118	679.000	348.000	13.500	678	348	13	3	1	2
6	26	6	6	35664	5944.000	0.000	5944.000	5944	5944	585.333	428.167	13.500	1.051	0.456	0.939	585.333	428.167	13.500	584	428	13	4	2	2
6	26	6	6	35730	5955.000	0.000	5955.000	5955	5955	646.167	447.000	13.667	1.095	0.441	1.140	646.167	447.000	13.667	645	446	13	3	3	2
6	30	6	6	35784	5964.000	0.000	5964.000	5964	5964	493.500	466.833	13.500	1.215	0.443	1.229	493.500	466.833	13.500	492	466	13	4	3	2
