Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
74	160	74	61	321530	4345.000	0.000	4345.000	4345	4345	589.189	627.622	14.730	2.301	0.572	2.298	589.189	627.622	14.730	586	625	13	7	6	5
5	26	5	5	21730	4346.000	0.000	4346.000	4346	4346	762.000	628.200	14.400	1.153	0.581	1.342	762.000	628.200	14.400	761	628	13	3	2	4
70	186	70	65	304780	4354.000	0.000	4354.000	4354	4354	787.571	630.343	14.643	2.634	1.076	2.715	787.571	630.343	14.643	785	626	13	6	10	5
11	50	11	11	47918	4356.182	0.603	4356.000	4356	4358	861.273	631.727	13.727	1.474	0.682	1.330	861.273	631.727	13.727	859	630	13	5	4	3
98	206	98	78	525672	5364.000	0.000	5364.000	5364	5364	601.918	633.582	15.296	2.618	0.699	2.602	601.918	633.582	15.296	598	630	13	8	7	5
8	46	8	8	34936	4367.000	0.000	4367.000	4367	4367	910.125	637.500	13.625	1.514	0.586	1.566	910.125	637.500	13.625	908	637	13	5	2	3
44	144	44	41	214104	4866.000	0.000	4866.000	4866	4866	859.864	638.591	15.023	1.985	0.643	2.057	859.864	638.591	15.023	857	636	13	6	7	5
13	52	13	13	56797	4369.000	0.000	4369.000	4369	4369	921.692	641.462	13.308	1.528	0.606	1.575	921.692	641.461	13.308	919	640	13	5	4	2
16	58	16	16	69920	4370.000	0.000	4370.000	4370	4370	473.312	642.438	14.875	1.318	0.472	1.271	473.312	642.438	14.875	472	641	13	3	4	4
44	112	44	42	235885	5361.023	152.414	5384.000	4373	5384	788.386	644.000	14.886	1.869	0.596	1.871	788.384	644.008	14.894	786	641	13	6	6	4
12	50	12	12	63644	5303.667	288.675	5387.000	4387	5387	497.750	647.417	14.417	1.235	0.403	1.210	497.762	647.407	14.439	497	646	13	3	3	4
6	32	6	6	26370	4395.000	0.000	4395.000	4395	4395	537.833	649.667	13.500	1.524	0.589	1.373	537.833	649.667	13.500	536	648	13	4	4	2
55	134	55	48	241560	4392.000	0.000	4392.000	4392	4392	639.364	648.745	15.055	2.062	0.556	2.082	639.364	648.746	15.055	637	646	13	5	7	5
6	34	6	6	30352	5058.667	514.849	5391.000	4394	5391	702.833	648.833	14.500	1.350	0.213	1.399	702.855	648.855	14.566	702	648	13	3	3	4
65	150	65	53	285870	4398.000	0.000	4398.000	4398	4398	495.769	652.785	14.477	2.235	0.593	2.199	495.769	652.784	14.477	494	649	13	5	7	5
47	100	47	44	229689	4887.000	0.000	4887.000	4887	4887	577.340	652.383	14.255	1.907	0.583	1.887	577.341	652.383	14.255	576	651	13	5	5	4
13	46	13	13	57161	4397.000	0.000	4397.000	4397	4397	811.923	652.538	13.308	1.205	0.413	1.243	811.923	652.538	13.308	811	651	13	3	4	2
5	28	5	5	26990	5398.000	0.000	5398.000	5398	5398	491.200	654.000	13.800	1.040	0.218	1.039	491.200	654.000	13.800	491	653	13	2	3	3
65	134	65	51	285935	4399.000	0.000	4399.000	4399	4399	672.662	653.169	15.200	2.147	0.384	2.184	672.662	653.169	15.200	670	651	13	6	6	5
47	112	47	42	206941	4403.000	0.000	4403.000	4403	4403	785.106	655.574	15.106	1.900	0.543	1.979	785.106	655.574	15.106	783	654	13	6	4	5
28	84	28	27	123424	4408.000	0.000	4408.000	4408	4408	817.714	656.286	13.857	1.590	0.498	1.525	817.714	656.286	13.857	816	655	13	5	4	3
5	22	5	5	22025	4405.000	0.000	4405.000	4405	4405	610.000	655.400	13.800	0.854	0.297	1.000	610.000	655.400	13.800	609	655	13	3	2	2
13	60	13	13	63778	4906.000	0.000	4906.000	4906	4906	795.846	656.538	14.692	1.691	0.842	1.625	795.846	656.539	14.692	794	655	13	6	4	4
31	88	31	28	152024	4904.000	0.000	4904.000	4904	4904	683.645	656.323	15.000	1.684	0.536	1.696	683.645	656.323	15.000	682	654	13	5	5	4
35	90	35	33	154490	4414.000	0.000	4414.000	4414	4414	409.943	659.886	14.286	1.679	0.438	1.694	409.943	659.886	14.286	409	658	13	3	5	4
34	98	34	34	150110	4415.000	0.000	4415.000	4415	4415	449.647	660.029	14.441	1.761	0.542	1.830	449.647	660.029	14.441	448	658	13	5	5	4
6	24	6	6	29490	4915.000	0.000	4915.000	4915	4915	494.167	660.000	13.667	1.063	0.527	1.055	494.167	660.000	13.667	493	660	13	4	1	2
18	78	18	18	87888	4882.667	677.645	4417.000	4417	5814	511.111	661.056	15.111	1.823	0.626	1.796	511.021	661.225	15.132	509	659	13	5	6	4
53	128	53	48	234260	4420.000	0.000	4420.000	4420	4420	694.076	661.189	14.604	2.071	0.681	1.998	694.075	661.189	14.604	691	659	13	8	5	4
81	172	81	65	357939	4419.000	0.000	4419.000	4419	4419	635.235	660.037	15.333	2.435	0.711	2.343	635.234	660.037	15.333	632	657	13	9	7	5
70	156	70	59	309750	4425.000	0.000	4425.000	4425	4425	809.043	664.843	14.386	2.250	0.611	2.243	809.043	664.843	14.386	806	663	13	7	5	4
72	188	72	66	354816	4928.000	0.000	4928.000	4928	4928	732.042	666.667	14.486	2.518	1.037	2.410	732.042	666.667	14.486	728	664	13	10	7	4
46	114	46	43	226734	4929.000	0.000	4929.000	4929	4929	491.196	666.739	14.848	2.234	1.045	2.095	491.196	666.739	14.848	490	664	13	3	8	5
18	74	18	18	79632	4424.000	0.000	4424.000	4424	4424	521.667	666.611	13.889	1.679	0.558	1.682	521.667	666.611	13.889	520	665	13	5	5	3
6	26	6	6	26574	4429.000	0.000	4429.000	4429	4429	611.167	668.333	13.667	1.032	0.471	0.861	611.167	668.333	13.667	611	667	13	2	3	3
7	32	7	7	31045	4435.000	0.000	4435.000	4435	4435	532.143	671.714	13.857	1.316	0.411	1.457	532.143	671.714	13.857	531	671	13	3	3	3
31	128	31	31	137578	4438.000	0.000	4438.000	4438	4438	552.258	672.645	14.710	1.876	0.586	1.828	552.258	672.645	14.710	551	671	13	5	5	5
44	128	44	40	195360	4440.000	0.000	4440.000	4440	4440	671.682	672.841	14.523	2.019	0.644	1.946	671.682	672.841	14.523	669	671	13	7	6	4
24	78	24	24	106720	4446.667	1.633	4447.000	4439	4447	862.667	674.625	14.458	1.632	0.550	1.621	862.667	674.625	14.458	861	673	13	4	4	4
27	88	27	27	133102	4929.704	95.070	4948.000	4454	4948	674.333	677.296	14.074	1.679	0.660	1.628	674.327	677.297	14.078	672	675	13	5	6	3
5	28	5	5	24201	4840.200	530.195	4453.000	4453	5421	601.400	676.400	14.200	1.315	0.373	1.400	601.328	676.368	14.264	600	676	13	4	2	3
12	44	12	12	53472	4456.000	0.000	4456.000	4456	4456	579.333	678.833	13.500	1.297	0.536	1.306	579.333	678.833	13.500	577	678	13	5	3	2
122	266	122	100	543876	4458.000	0.000	4458.000	4458	4458	642.287	679.721	14.918	2.878	0.844	2.785	642.287	679.721	14.918	638	676	13	9	8	5
5	24	5	5	22295	4459.000	0.000	4459.000	4459	4459	501.000	680.600	13.400	0.903	0.282	0.849	501.000	680.600	13.400	500	680	13	3	2	2
5	26	5	5	22325	4465.000	0.000	4465.000	4465	4465	527.600	683.600	14.200	1.172	0.287	1.166	527.600	683.600	14.200	527	683	13	3	2	3
103	212	103	87	460513	4471.000	0.000	4471.000	4471	4471	583.932	685.670	14.456	2.817	0.916	2.749	583.932	685.670	14.456	581	681	13	7	10	4
5	24	5	5	24780	4956.000	0.000	4956.000	4956	4956	674.600	684.800	13.400	0.991	0.270	0.980	674.600	684.800	13.400	674	684	13	2	3	2
23	80	23	23	103773	4511.870	200.799	4470.000	4470	5433	522.739	686.217	14.478	1.552	0.629	1.517	522.760	686.197	14.483	521	684	13	5	5	4
172	318	172	131	852776	4958.000	0.000	4958.000	4958	4958	637.721	687.570	15.029	3.345	1.101	3.151	637.721	687.570	15.029	633	683	13	11	10	5
39	98	39	34	174408	4472.000	0.000	4472.000	4472	4472	723.077	685.641	14.744	1.867	0.509	1.828	723.077	685.641	14.744	721	684	13	6	4	4
5	20	5	5	22400	4480.000	0.000	4480.000	4480	4480	577.200	690.600	13.000	0.848	0.319	0.894	577.200	690.600	13.000	576	690	13	3	2	1
93	202	93	76	506943	5451.000	0.000	5451.000	5451	5451	543.957	697.785	15.215	3.033	1.426	2.973	543.957	697.785	15.215	537	695	13	12	8	5
47	120	47	41	211547	4501.000	0.000	4501.000	4501	4501	794.085	702.681	14.213	1.899	0.497	2.012	794.085	702.681	14.213	792	700	13	5	6	4
46	108	46	40	228620	4970.000	0.000	4970.000	4970	4970	415.196	702.609	14.848	1.902	0.473	1.949	415.196	702.609	14.848	413	701	13	5	5	5
17	66	17	17	84068	4945.176	114.719	4973.000	4500	4973	536.294	704.588	14.941	1.543	0.619	1.359	536.296	704.597	14.952	534	703	13	5	4	4
30	140	30	30	154171	5139.033	457.437	5454.000	4503	5460	720.600	705.000	14.733	2.580	0.775	2.483	720.489	705.069	14.760	718	702	13	7	8	4
10	38	10	10	45060	4506.000	0.000	4506.000	4506	4506	469.000	706.900	14.400	1.286	0.555	1.212	469.000	706.900	14.400	469	705	13	1	5	4
46	106	46	38	207414	4509.000	0.000	4509.000	4509	4509	563.087	707.478	14.348	1.882	0.368	1.896	563.087	707.478	14.348	561	705	13	5	6	4
20	80	20	20	108152	5407.600	211.979	5455.000	4507	5455	592.450	705.250	15.450	1.769	0.829	1.648	592.480	705.244	15.471	589	704	13	6	4	5
49	116	49	41	221039	4511.000	0.000	4511.000	4511	4511	692.653	708.286	14.408	2.044	0.639	1.896	692.653	708.286	14.408	690	706	13	6	6	4
7	28	7	7	31584	4512.000	0.000	4512.000	4512	4512	789.857	707.714	13.714	0.993	0.369	0.948	789.857	707.714	13.714	789	707	13	3	3	2
23	80	23	23	103799	4513.000	0.000	4513.000	4513	4513	599.348	711.783	14.000	1.563	0.562	1.666	599.348	711.783	14.000	597	710	13	5	4	3
53	140	53	48	239243	4514.019	0.137	4514.000	4514	4515	609.679	712.774	14.698	2.169	0.802	1.955	609.679	712.773	14.698	606	711	13	8	6	4
12	48	12	12	54204	4517.000	0.000	4517.000	4517	4517	681.917	716.000	14.083	1.154	0.412	1.191	681.917	716.000	14.083	681	715	13	3	3	3
79	176	79	65	357159	4521.000	0.000	4521.000	4521	4521	659.772	716.279	14.747	2.639	1.049	2.458	659.772	716.278	14.747	658	710	13	5	11	5
5	22	5	5	22620	4524.000	0.000	4524.000	4524	4524	843.600	719.000	13.600	0.895	0.315	0.721	843.600	719.000	13.600	843	718	13	2	3	2
219	342	219	151	992070	4530.000	0.000	4530.000	4530	4530	480.849	722.288	14.959	3.618	1.051	3.452	480.849	722.288	14.959	477	717	13	10	12	6
44	142	44	42	199017	4523.114	0.754	4523.000	4523	4528	764.591	719.295	14.841	2.105	0.833	1.836	764.591	719.296	14.841	761	717	13	8	5	4
101	250	101	87	457429	4529.000	0.000	4529.000	4529	4529	437.683	722.515	14.634	2.750	0.908	2.654	437.683	722.515	14.634	435	719	13	8	9	5
20	68	20	20	109360	5468.000	0.000	5468.000	5468	5468	393.900	719.050	15.250	1.782	0.760	1.861	393.900	719.050	15.250	393	716	13	2	7	5
53	150	53	49	264580	4992.076	64.552	5001.000	4531	5001	580.717	722.981	15.038	2.468	1.098	2.283	580.720	722.981	15.041	576	720	13	9	6	5
47	130	47	44	213192	4536.000	0.000	4536.000	4536	4536	568.936	727.660	14.511	2.002	0.623	1.991	568.936	727.660	14.511	567	725	13	6	5	5
14	52	14	14	63518	4537.000	0.000	4537.000	4537	4537	649.143	728.000	13.714	1.370	0.575	1.292	649.143	728.000	13.714	648	726	13	4	5	2
107	230	107	88	535642	5006.000	0.000	5006.000	5006	5006	701.075	728.299	15.178	2.859	1.021	2.761	701.075	728.299	15.178	697	726	13	10	7	5
49	118	49	42	222362	4538.000	0.000	4538.000	4538	4538	682.449	730.429	14.755	1.975	0.488	1.953	682.449	730.429	14.755	680	729	13	5	5	5
5	28	5	5	22695	4539.000	0.000	4539.000	4539	4539	774.000	729.200	13.800	1.496	0.776	1.575	774.000	729.200	13.800	772	728	13	5	3	2
14	56	14	14	64064	4576.000	127.216	4542.000	4542	5018	546.714	730.929	14.357	1.408	0.635	1.363	546.702	730.944	14.354	545	730	13	5	4	3
11	56	11	11	60566	5506.000	593.877	5920.000	4543	5920	386.818	733.545	15.000	1.678	0.734	1.613	386.828	733.594	15.098	385	732	13	5	4	4
10	40	10	10	45470	4547.000	0.000	4547.000	4547	4547	777.600	733.100	14.100	1.253	0.526	1.172	777.600	733.100	14.100	776	732	13	4	3	3
11	38	11	11	50028	4548.000	0.000	4548.000	4548	4548	462.818	733.000	15.000	1.292	0.571	1.292	462.818	733.000	15.000	462	733	13	3	1	5
19	68	19	17	94963	4998.053	108.743	5023.000	4549	5023	488.421	734.316	15.000	1.564	0.615	1.438	488.433	734.322	15.010	486	733	13	5	4	4
64	126	64	56	291328	4552.000	0.000	4552.000	4552	4552	381.641	734.969	14.922	2.152	0.577	2.131	381.641	734.969	14.922	380	733	13	6	4	5
33	90	33	31	150348	4556.000	0.000	4556.000	4556	4556	496.485	741.061	14.455	1.632	0.437	1.807	496.485	741.061	14.455	495	739	13	4	5	4
39	108	39	36	179327	4598.128	219.376	4563.000	4563	5933	691.667	742.897	14.436	1.920	0.633	1.881	691.662	742.883	14.448	689	740	13	6	6	4
14	56	14	14	63826	4559.000	0.000	4559.000	4559	4559	611.071	741.929	14.357	1.431	0.582	1.361	611.071	741.928	14.357	609	741	13	5	3	4
18	72	18	18	97958	5442.111	220.146	5494.000	4560	5494	745.722	742.444	14.667	1.703	0.762	1.665	745.720	742.449	14.683	743	741	13	7	4	4
10	50	10	10	45620	4562.000	0.000	4562.000	4562	4562	604.300	743.800	14.800	1.399	0.644	1.473	604.300	743.800	14.800	603	743	13	4	3	4
26	92	26	26	130564	5021.692	93.351	5040.000	4564	5040	489.308	743.808	14.923	1.717	0.656	1.727	489.316	743.803	14.930	487	742	13	5	5	4
20	76	20	20	91400	4570.000	0.000	4570.000	4570	4570	678.750	748.250	13.900	1.683	0.748	1.621	678.750	748.250	13.900	678	745	13	3	7	3
208	420	208	173	950768	4571.000	0.000	4571.000	4571	4571	475.495	749.798	14.962	3.769	1.288	3.819	475.495	749.798	14.962	471	745	13	10	12	5
18	80	18	18	95851	5325.056	228.242	5502.000	5047	5502	438.000	749.389	14.444	1.869	0.678	1.873	437.943	749.407	14.426	435	748	13	7	4	4
17	46	17	17	77792	4576.000	0.000	4576.000	4576	4576	399.412	752.176	14.059	1.258	0.404	1.248	399.412	752.176	14.059	399	751	13	2	3	4
132	290	132	113	726392	5502.970	80.772	5510.000	4582	5510	576.023	756.788	15.159	3.190	1.329	2.992	576.024	756.789	15.162	574	750	13	8	13	5
55	142	55	48	277657	5048.309	64.453	5057.000	4579	5057	420.255	754.455	14.964	2.081	0.562	2.056	420.258	754.453	14.967	418	752	13	5	6	5
14	68	14	14	74337	5309.786	393.879	5508.000	4583	5508	456.500	756.143	15.286	1.667	0.631	1.601	456.544	756.086	15.334	455	755	13	4	4	5
93	210	93	78	514038	5527.291	70.305	5520.000	5520	6198	557.774	762.796	15.301	2.590	0.778	2.524	557.778	762.793	15.303	554	759	13	8	8	5
112	204	112	85	514296	4591.929	0.532	4592.000	4588	4592	486.196	767.107	15.268	2.731	0.764	2.689	486.196	767.107	15.268	483	763	13	7	8	5
7	36	7	7	32109	4587.000	0.000	4587.000	4587	4587	452.000	763.857	14.143	1.425	0.501	1.325	452.000	763.857	14.143	451	763	13	4	3	3
12	46	12	12	55152	4596.000	0.000	4596.000	4596	4596	405.500	770.167	14.583	1.263	0.470	1.322	405.500	770.167	14.583	404	770	13	4	2	4
8	32	8	8	40576	5072.000	0.000	5072.000	5072	5072	568.000	769.250	14.000	1.024	0.398	1.031	568.000	769.250	14.000	567	768	13	3	3	3
16	66	16	16	73552	4597.000	0.000	4597.000	4597	4597	677.500	770.250	14.125	1.651	0.689	1.604	677.500	770.250	14.125	676	768	13	5	5	3
144	308	144	121	729374	5065.097	68.127	5075.000	4599	5075	455.049	772.521	15.285	3.557	1.386	3.533	455.046	772.519	15.289	450	767	13	9	12	5
6	32	6	6	30474	5079.000	0.000	5079.000	5079	5079	673.500	772.167	13.500	1.496	0.693	1.229	673.500	772.167	13.500	672	770	13	3	5	2
45	144	45	43	249689	5548.645	147.904	5540.000	5088	5971	559.400	778.889	14.689	2.287	0.923	2.300	559.412	778.868	14.698	556	775	13	7	8	5
43	142	43	42	218216	5074.791	73.504	5086.000	4604	5086	624.209	780.930	13.674	2.524	1.185	2.448	624.208	780.937	13.676	621	778	13	8	8	3
41	86	41	41	188805	4605.000	0.000	4605.000	4605	4605	360.439	779.512	14.854	1.847	0.662	1.903	360.439	779.513	14.854	358	779	13	5	2	6
57	142	57	51	262599	4607.000	0.000	4607.000	4607	4607	662.368	782.386	14.456	2.178	0.799	2.099	662.369	782.386	14.456	660	780	13	5	8	4
94	168	94	72	478366	5089.000	0.000	5089.000	5089	5089	466.245	782.340	14.872	2.512	0.632	2.552	466.244	782.340	14.872	464	780	13	7	6	5
79	202	79	68	364111	4609.000	0.000	4609.000	4609	4609	485.367	783.823	14.684	2.776	1.093	2.628	485.367	783.823	14.684	481	781	13	11	9	4
5	24	5	5	23060	4612.000	0.000	4612.000	4612	4612	481.800	788.400	14.400	1.128	0.457	0.980	481.800	788.400	14.400	481	788	13	2	2	4
25	82	25	25	138675	5547.000	0.000	5547.000	5547	5547	617.160	787.600	15.080	1.553	0.537	1.597	617.160	787.600	15.080	615	786	13	5	4	4
14	74	14	14	75816	5415.429	339.956	5549.000	4613	5550	578.714	790.000	15.000	1.908	0.873	1.948	578.683	790.012	15.037	576	789	13	7	3	4
8	42	8	8	43472	5434.000	330.926	5551.000	4615	5551	660.750	793.250	14.125	1.578	0.529	1.505	660.788	793.277	14.149	659	792	13	4	4	3
39	98	39	34	199134	5106.000	0.000	5106.000	5106	5106	607.897	794.974	14.513	1.791	0.474	1.781	607.897	794.974	14.513	606	793	13	4	5	5
120	212	120	87	554280	4619.000	0.000	4619.000	4619	4619	523.000	796.742	14.850	2.826	0.777	2.785	523.000	796.742	14.850	519	795	13	9	5	5
97	218	97	82	448334	4622.000	0.000	4622.000	4622	4622	617.804	799.010	14.371	2.770	0.972	2.719	617.804	799.010	14.371	615	796	13	9	7	4
69	146	69	56	318780	4620.000	0.000	4620.000	4620	4620	451.029	799.609	15.101	2.222	0.537	2.198	451.029	799.609	15.101	448	796	13	7	7	5
12	50	12	12	55476	4623.000	0.000	4623.000	4623	4623	505.583	801.250	14.917	1.477	0.595	1.351	505.583	801.250	14.917	504	800	13	4	4	4
45	144	45	42	230580	5124.000	0.000	5124.000	5124	5124	559.333	810.356	14.911	2.123	0.854	1.966	559.333	810.355	14.911	557	806	13	6	9	4
30	98	30	29	139080	4636.000	0.000	4636.000	4636	4636	579.200	816.333	13.767	1.669	0.531	1.695	579.200	816.333	13.767	577	814	13	5	5	3
11	46	11	11	56408	5128.000	0.000	5128.000	5128	5128	527.182	815.455	14.000	1.281	0.481	1.370	527.182	815.455	14.000	526	814	13	3	4	3
73	182	73	62	338282	4634.000	0.000	4634.000	4634	4634	571.932	815.342	15.082	2.431	0.764	2.326	571.932	815.342	15.082	569	812	13	7	8	5
14	52	14	14	64890	4635.000	0.000	4635.000	4635	4635	476.429	814.000	14.214	1.571	0.635	1.653	476.429	814.000	14.214	475	812	13	3	5	3
108	254	108	92	500904	4638.000	0.000	4638.000	4638	4638	538.685	820.102	14.898	2.824	1.007	2.715	538.685	820.103	14.898	534	817	13	11	7	5
6	26	6	6	32524	5420.667	382.937	5577.000	4639	5577	575.833	819.833	14.333	1.007	0.427	0.996	575.829	819.829	14.372	575	819	13	2	3	3
16	70	16	16	74304	4644.000	0.000	4644.000	4644	4644	361.875	822.750	15.062	1.834	0.725	1.755	361.875	822.750	15.062	360	822	13	6	3	4
6	26	6	6	27876	4646.000	0.000	4646.000	4646	4646	592.333	824.333	13.500	0.978	0.292	0.982	592.333	824.333	13.500	591	824	13	3	2	2
98	300	98	90	500513	5107.275	137.296	5148.000	4649	5148	399.959	830.959	15.031	3.399	1.533	3.135	399.977	830.956	15.044	396	823	13	8	14	5
30	96	30	29	139530	4651.000	0.000	4651.000	4651	4651	498.633	833.000	14.033	1.681	0.615	1.571	498.633	833.000	14.033	497	831	13	5	5	4
6	24	6	6	27912	4652.000	0.000	4652.000	4652	4652	515.833	831.167	13.667	0.874	0.288	0.913	515.833	831.167	13.667	515	830	13	2	3	2
50	118	50	45	232800	4656.000	0.000	4656.000	4656	4656	559.800	833.620	14.280	1.929	0.466	1.935	559.800	833.620	14.280	558	831	13	5	6	4
66	150	66	58	307560	4660.000	0.000	4660.000	4660	4660	511.712	838.667	14.242	2.273	0.677	2.211	511.712	838.667	14.242	509	836	13	7	6	4
42	140	42	41	195594	4657.000	0.000	4657.000	4657	4657	357.714	837.286	15.024	2.142	0.804	2.121	357.714	837.286	15.024	354	836	13	8	4	6
26	92	26	26	121884	4687.846	96.097	4669.000	4669	5159	404.192	846.731	14.808	1.694	0.587	1.730	404.199	846.724	14.804	402	845	13	5	4	4
9	40	9	9	42075	4675.000	0.000	4675.000	4675	4675	405.333	857.444	14.000	1.112	0.369	1.192	405.333	857.444	14.000	404	857	13	4	2	3
30	78	30	30	140310	4677.000	0.000	4677.000	4677	4677	340.233	860.567	15.700	1.671	0.623	1.591	340.233	860.567	15.700	338	860	13	5	2	6
13	52	13	13	60827	4679.000	0.000	4679.000	4679	4679	499.769	860.846	14.308	1.299	0.487	1.216	499.769	860.846	14.308	498	859	13	4	4	3
19	70	19	18	88977	4683.000	0.000	4683.000	4683	4683	488.526	865.842	14.263	1.593	0.638	1.513	488.526	865.842	14.263	487	864	13	5	5	3
104	200	104	86	487552	4688.000	0.000	4688.000	4688	4688	360.192	880.567	14.212	2.572	0.646	2.616	360.192	880.567	14.212	357	878	13	8	7	4
5	22	5	5	23460	4692.000	0.000	4692.000	4692	4692	342.400	897.000	14.000	0.977	0.326	1.077	342.400	897.000	14.000	342	897	13	2	1	3
12	46	12	12	56364	4697.000	0.000	4697.000	4697	4697	1005.750	346.833	14.667	1.226	0.482	1.204	1005.750	346.833	14.667	1004	346	14	5	3	3
10	54	10	10	46981	4698.100	0.316	4698.000	4698	4699	1001.600	356.500	14.700	1.492	0.550	1.643	1001.600	356.500	14.700	1000	355	14	5	4	2
9	42	9	9	42408	4712.000	0.000	4712.000	4712	4712	938.778	406.889	14.778	1.222	0.565	1.247	938.778	406.889	14.778	937	406	14	4	3	3
10	36	10	10	52170	5217.000	0.000	5217.000	5217	5217	984.800	426.100	14.400	1.203	0.518	1.184	984.800	426.100	14.400	984	424	14	3	4	2
16	62	16	16	75520	4720.000	0.000	4720.000	4720	4720	946.750	434.000	14.812	1.394	0.539	1.312	946.750	434.000	14.812	945	432	14	4	5	3
7	34	7	7	33047	4721.000	0.000	4721.000	4721	4721	999.143	438.429	14.429	1.346	0.518	1.498	999.143	438.429	14.429	998	437	14	3	4	2
10	40	10	10	47230	4723.000	0.000	4723.000	4723	4723	949.400	440.000	14.700	1.097	0.226	1.161	949.400	440.000	14.700	949	439	14	2	3	3
6	26	6	6	33393	5565.500	167.790	5634.000	5223	5634	1015.500	442.167	15.000	0.966	0.383	1.051	1015.518	442.169	15.000	1014	442	14	3	2	3
5	22	5	5	26120	5224.000	0.000	5224.000	5224	5224	894.800	443.000	14.800	1.115	0.587	1.217	894.800	443.000	14.800	893	443	14	4	1	2
7	26	7	7	33124	4732.000	0.000	4732.000	4732	4732	960.857	466.000	14.571	0.931	0.291	1.097	960.857	466.000	14.571	960	465	14	2	3	2
7	30	7	7	33180	4740.000	0.000	4740.000	4740	4740	926.143	488.286	14.429	1.022	0.340	1.195	926.143	488.286	14.429	925	487	14	3	3	2
14	70	14	14	68193	4870.929	330.061	4741.000	4741	5650	893.643	490.214	14.786	1.866	0.928	1.662	893.706	490.155	14.805	892	488	14	5	6	3
7	32	7	7	33201	4743.000	0.000	4743.000	4743	4743	813.714	496.429	15.000	1.208	0.392	1.187	813.714	496.429	15.000	813	495	14	3	3	3
9	30	9	9	42696	4744.000	0.000	4744.000	4744	4744	982.333	496.889	14.444	0.976	0.261	1.048	982.333	496.889	14.444	982	496	14	2	3	2
6	26	6	6	31446	5241.000	0.000	5241.000	5241	5241	858.167	508.000	15.000	0.979	0.465	1.014	858.167	508.000	15.000	858	507	14	2	3	3
11	44	11	11	52261	4751.000	0.000	4751.000	4751	4751	1000.727	508.727	14.273	1.262	0.319	1.330	1000.727	508.727	14.273	999	508	14	4	3	2
5	24	5	5	23770	4754.000	0.000	4754.000	4754	4754	942.200	510.400	14.200	1.064	0.534	0.917	942.200	510.400	14.200	942	509	14	2	4	2
5	22	5	5	23790	4758.000	0.000	4758.000	4758	4758	971.800	510.600	14.800	0.925	0.360	0.917	971.800	510.600	14.800	971	510	14	3	2	2
9	48	9	9	45275	5030.556	256.672	5247.000	4760	5247	978.778	518.556	14.667	1.504	0.422	1.707	978.811	518.590	14.674	977	517	14	4	4	3
10	36	10	10	47610	4761.000	0.000	4761.000	4761	4761	1007.400	521.000	14.600	1.079	0.358	1.149	1007.400	521.000	14.600	1006	520	14	4	3	2
30	120	30	30	147585	4919.500	342.281	4769.000	4769	5672	1011.200	532.567	14.867	1.945	0.790	1.865	1011.273	532.519	14.889	1009	530	14	6	6	3
