Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	24	6	6	32946	5491.000	0.000	5491.000	5491	5491	191.833	567.667	14.000	1.063	0.527	1.055	191.833	567.667	14.000	190	567	14	4	2	1
12	56	12	12	71080	5923.333	200.074	6009.000	5495	6009	30.583	569.000	15.667	1.581	0.382	1.668	30.563	569.007	15.684	29	568	14	4	3	4
10	50	10	10	55014	5501.400	1.897	5502.000	5496	5502	479.900	571.300	14.700	1.634	0.700	1.669	479.900	571.300	14.700	479	569	14	4	5	3
53	152	53	47	318123	6002.321	70.466	6012.000	5499	6012	135.472	570.585	16.509	2.119	0.656	1.747	135.468	570.584	16.513	132	569	14	7	5	6
50	138	50	47	275050	5501.000	0.000	5501.000	5501	5501	337.300	570.680	16.000	2.100	0.823	1.998	337.300	570.680	16.000	333	568	14	8	5	5
12	38	12	12	72192	6016.000	0.000	6016.000	6016	6016	153.250	571.500	14.667	1.104	0.342	1.041	153.250	571.500	14.667	152	570	14	3	3	3
11	54	11	11	64326	5847.818	587.144	5505.000	5505	6762	147.545	573.455	15.545	1.489	0.422	1.619	147.474	573.467	15.592	146	572	14	4	3	4
63	180	63	57	347124	5509.905	0.429	5510.000	5508	5510	209.667	576.175	16.508	2.339	0.852	2.244	209.667	576.175	16.508	207	572	14	6	8	6
10	48	10	10	56401	5640.100	395.601	5515.000	5515	6766	23.500	579.200	16.400	1.605	0.551	1.688	23.533	579.173	16.413	22	578	14	4	3	5
8	38	8	8	44168	5521.000	0.000	5521.000	5521	5521	184.500	580.750	14.750	1.204	0.447	1.054	184.500	580.750	14.750	184	580	14	3	3	3
120	242	120	90	662640	5522.000	0.000	5522.000	5522	5522	338.850	577.817	17.092	2.815	0.717	2.723	338.850	577.817	17.092	335	574	14	9	8	7
9	36	9	9	49734	5526.000	0.000	5526.000	5526	5526	560.889	581.778	15.000	1.101	0.438	1.030	560.889	581.778	15.000	560	581	14	3	3	3
175	396	175	148	967750	5530.000	0.000	5530.000	5530	5530	236.571	584.966	15.846	3.785	1.603	3.389	236.571	584.966	15.846	231	578	14	10	16	6
138	284	138	106	763416	5532.000	0.000	5532.000	5532	5532	242.819	584.826	16.341	3.271	1.330	2.860	242.819	584.826	16.341	241	578	14	6	13	6
58	122	58	48	320914	5533.000	0.000	5533.000	5533	5533	270.948	585.672	15.897	2.059	0.484	2.043	270.948	585.672	15.897	269	583	14	5	6	4
75	170	75	63	415050	5534.000	0.000	5534.000	5534	5534	285.827	584.413	16.587	2.687	0.990	2.722	285.827	584.413	16.587	281	582	14	9	6	5
8	38	8	8	48360	6045.000	0.000	6045.000	6045	6045	38.125	589.875	15.625	1.272	0.618	1.188	38.125	589.875	15.625	37	589	14	3	3	4
5	22	5	5	27760	5552.000	0.000	5552.000	5552	5552	420.600	591.800	14.600	0.971	0.348	0.872	420.600	591.800	14.600	420	591	14	2	2	3
56	132	56	49	310968	5553.000	0.000	5553.000	5553	5553	90.696	591.304	16.036	2.067	0.567	2.106	90.696	591.304	16.036	88	589	14	6	6	5
167	314	167	124	928353	5559.000	0.000	5559.000	5559	5559	198.635	593.527	16.347	3.110	0.781	3.049	198.635	593.527	16.347	195	590	14	8	9	6
36	116	36	36	200482	5568.944	83.667	5555.000	5555	6057	376.306	594.333	16.972	1.793	0.608	1.743	376.300	594.335	16.967	374	592	14	5	6	6
10	46	10	10	60510	6051.000	0.000	6051.000	6051	6051	474.500	592.100	15.300	1.316	0.493	1.321	474.500	592.100	15.300	473	591	14	4	3	3
6	26	6	6	33348	5558.000	0.000	5558.000	5558	5558	169.833	595.500	14.500	0.955	0.269	0.910	169.833	595.500	14.500	169	595	14	3	2	2
25	102	25	25	165937	6637.480	404.960	6784.000	5563	6784	160.320	595.680	16.120	1.807	0.705	1.816	160.356	595.666	16.159	158	593	14	5	6	5
155	290	155	116	940075	6065.000	0.000	6065.000	6065	6065	256.342	599.006	16.735	3.306	1.131	3.157	256.342	599.006	16.735	253	593	14	8	12	6
21	80	21	21	140083	6670.619	367.569	6787.000	5565	6787	118.000	597.238	16.190	1.647	0.710	1.573	118.009	597.216	16.220	115	596	14	6	4	5
9	44	9	9	58685	6520.556	540.615	6793.000	5567	6793	345.333	599.778	15.889	1.300	0.392	1.315	345.326	599.810	15.947	345	599	14	2	3	4
119	266	119	95	721259	6061.000	0.000	6061.000	6061	6061	247.294	597.773	16.866	3.003	1.124	2.865	247.294	597.773	16.866	244	594	14	8	12	7
21	90	21	21	116987	5570.810	0.602	5571.000	5569	5571	405.857	601.619	15.476	1.682	0.683	1.905	405.857	601.619	15.476	404	600	14	5	5	4
32	108	32	32	178336	5573.000	0.000	5573.000	5573	5573	302.781	602.594	16.094	1.753	0.554	1.715	302.781	602.594	16.094	300	600	14	6	6	5
38	124	38	38	211850	5575.000	0.000	5575.000	5575	5575	220.079	604.237	16.026	2.022	0.859	2.029	220.079	604.237	16.026	217	602	14	8	5	5
36	116	36	34	200850	5579.167	1.000	5579.000	5579	5585	47.528	607.333	15.500	1.851	0.655	1.708	47.528	607.333	15.500	45	606	14	6	4	5
188	334	188	134	1048664	5578.000	0.000	5578.000	5578	5578	274.867	605.899	17.005	3.597	1.281	3.259	274.867	605.899	17.005	271	602	14	9	13	7
18	64	18	18	108326	6018.111	156.840	6072.000	5587	6072	513.667	606.778	15.278	1.483	0.551	1.495	513.659	606.762	15.285	512	606	14	4	4	4
180	362	180	145	1006370	5590.944	0.745	5591.000	5581	5591	294.433	609.028	16.856	3.923	1.588	3.747	294.433	609.028	16.856	287	604	14	15	9	6
73	182	73	69	443329	6073.000	0.000	6073.000	6073	6073	2.849	608.000	16.589	2.327	0.770	2.251	2.849	608.000	16.589	2	605	14	4	8	7
152	266	152	112	850136	5593.000	0.000	5593.000	5593	5593	362.520	609.296	16.901	3.237	1.128	3.171	362.520	609.296	16.901	357	607	14	11	6	6
6	28	6	6	37974	6329.000	357.625	6475.000	5599	6475	455.667	612.500	15.333	1.122	0.348	0.898	455.682	612.488	15.364	455	612	14	3	2	3
6	30	6	6	33600	5600.000	0.000	5600.000	5600	5600	86.667	613.667	15.000	1.271	0.440	1.369	86.667	613.667	15.000	86	612	14	3	4	3
54	156	54	50	302724	5606.000	0.000	5606.000	5606	5606	315.426	615.982	16.037	2.119	0.709	2.041	315.426	615.981	16.037	312	614	14	8	5	6
193	378	193	154	1081386	5603.036	0.504	5603.000	5603	5610	57.637	614.803	16.793	3.673	1.332	3.679	57.637	614.803	16.793	52	609	14	11	12	7
99	210	99	76	555291	5609.000	0.000	5609.000	5609	5609	142.313	617.283	16.737	2.635	0.752	2.578	142.313	617.283	16.737	139	614	14	7	8	6
35	122	35	34	196175	5605.000	0.000	5605.000	5605	5605	303.143	615.229	16.400	2.010	0.836	1.939	303.143	615.229	16.400	300	612	14	6	6	5
92	208	92	74	516209	5610.967	0.313	5611.000	5608	5611	82.783	616.598	16.761	2.563	0.751	2.525	82.783	616.598	16.761	80	613	14	8	7	6
38	102	38	34	213294	5613.000	0.000	5613.000	5613	5613	177.658	617.289	15.842	1.816	0.520	1.832	177.658	617.290	15.842	175	616	14	6	4	5
240	442	240	182	1463040	6096.000	0.000	6096.000	6096	6096	76.108	623.096	17.329	3.896	1.203	3.962	76.108	623.096	17.329	70	617	14	13	13	8
33	110	33	33	190731	5779.727	397.707	5621.000	5621	6811	459.485	624.939	15.879	1.926	0.851	1.787	459.435	624.871	15.892	457	622	14	5	7	5
191	336	191	138	1238150	6482.461	62.734	6487.000	5620	6487	64.623	625.435	17.141	3.379	0.954	3.218	64.623	625.434	17.144	59	621	14	10	10	7
16	64	16	16	91944	5746.500	299.211	5637.000	5637	6513	35.375	639.062	16.000	1.625	0.834	1.464	35.339	639.109	15.990	33	637	14	5	6	4
183	372	183	159	1250439	6833.000	0.000	6833.000	6833	6833	71.874	647.765	16.754	3.562	1.231	3.549	71.874	647.765	16.754	68	642	14	10	11	6
12	54	12	12	73560	6130.000	0.000	6130.000	6130	6130	334.667	648.417	15.500	1.474	0.769	1.278	334.667	648.417	15.500	332	647	14	5	4	4
41	120	41	37	231404	5644.000	0.000	5644.000	5644	5644	251.585	648.585	16.195	2.014	0.702	1.942	251.585	648.585	16.195	249	646	14	6	6	5
28	112	28	28	181820	6493.571	166.304	6525.000	5645	6525	268.464	649.679	15.821	1.788	0.532	1.860	268.462	649.677	15.830	266	648	14	5	5	5
6	32	6	6	33897	5649.500	1.225	5650.000	5647	5650	243.000	652.167	14.500	1.362	0.801	1.262	243.000	652.167	14.500	241	651	14	5	3	2
256	478	256	191	1446912	5652.000	0.000	5652.000	5652	5652	106.828	654.004	16.781	4.106	1.493	3.788	106.828	654.004	16.781	100	650	14	14	11	7
14	66	14	14	79142	5653.000	0.000	5653.000	5653	5653	370.929	653.357	15.143	1.697	0.761	1.650	370.929	653.357	15.143	369	651	14	5	5	3
5	24	5	5	28295	5659.000	0.000	5659.000	5659	5659	102.000	655.600	14.000	1.073	0.601	1.077	102.000	655.600	14.000	101	654	14	3	4	1
45	146	45	43	254610	5658.000	0.000	5658.000	5658	5658	55.911	654.800	15.800	1.990	0.697	1.926	55.911	654.800	15.800	54	651	14	5	7	4
32	78	32	30	181216	5663.000	0.000	5663.000	5663	5663	147.969	659.312	15.969	1.607	0.407	1.593	147.969	659.313	15.969	146	658	14	5	4	4
13	64	13	13	73643	5664.846	0.376	5665.000	5664	5665	240.308	660.308	15.538	2.062	0.789	2.205	240.308	660.308	15.538	238	659	14	6	4	4
128	268	128	95	725376	5667.000	0.000	5667.000	5667	5667	197.312	663.094	16.703	2.927	0.811	2.852	197.313	663.093	16.703	193	659	14	10	10	6
27	90	27	26	153036	5668.000	0.000	5668.000	5668	5668	13.852	664.148	16.037	1.599	0.459	1.566	13.852	664.148	16.037	12	663	14	5	4	4
34	94	34	32	195156	5739.882	279.673	5671.000	5671	6842	22.118	665.324	15.794	1.785	0.610	1.692	22.086	665.308	15.803	19	663	14	6	5	4
47	94	47	43	266772	5676.000	0.000	5676.000	5676	5676	368.383	668.979	14.809	1.939	0.586	1.900	368.383	668.979	14.809	366	668	14	6	4	3
6	32	6	6	34098	5683.000	0.000	5683.000	5683	5683	163.000	672.667	15.333	1.165	0.325	1.176	163.000	672.667	15.333	162	672	14	3	2	3
35	114	35	34	229355	6553.000	0.000	6553.000	6553	6553	65.429	674.829	15.629	1.911	0.755	1.751	65.429	674.828	15.629	63	673	14	6	6	4
10	38	10	9	56840	5684.000	0.000	5684.000	5684	5684	259.800	674.300	15.000	1.113	0.228	1.063	259.800	674.300	15.000	259	673	14	3	3	3
80	242	80	77	454800	5685.000	0.000	5685.000	5685	5685	219.337	674.312	16.513	2.738	1.074	2.729	219.338	674.313	16.513	215	671	14	10	8	7
8	34	8	8	45488	5686.000	0.000	5686.000	5686	5686	329.000	677.750	14.750	1.143	0.278	1.168	329.000	677.750	14.750	328	677	14	3	3	2
13	56	13	13	73931	5687.000	0.000	5687.000	5687	5687	259.231	679.923	14.769	1.428	0.649	1.427	259.231	679.923	14.769	257	679	14	5	3	3
29	110	29	29	178698	6162.000	0.000	6162.000	6162	6162	194.138	688.724	15.241	1.826	0.529	1.785	194.138	688.724	15.241	192	687	14	6	4	4
5	26	5	5	28470	5694.000	0.000	5694.000	5694	5694	28.000	692.600	14.200	1.050	0.349	1.183	28.000	692.600	14.200	27	692	14	3	2	2
17	70	17	17	96815	5695.000	0.000	5695.000	5695	5695	308.529	693.059	15.882	1.435	0.495	1.476	308.529	693.059	15.882	307	691	14	4	4	4
7	34	7	7	39879	5697.000	0.000	5697.000	5697	5697	36.286	699.143	15.571	1.268	0.677	1.000	36.286	699.143	15.571	35	698	14	4	3	4
7	40	7	7	43865	6266.429	413.433	6572.000	5699	6573	12.143	703.714	15.000	1.240	0.504	1.498	12.141	703.711	15.040	11	703	14	3	3	3
15	66	15	15	92794	6186.267	222.056	6172.000	5700	6858	194.533	703.000	15.867	1.655	0.676	1.539	194.554	702.993	15.885	192	702	14	6	3	4
20	72	20	19	123500	6175.000	0.000	6175.000	6175	6175	214.300	707.650	15.000	1.503	0.449	1.453	214.300	707.650	15.000	212	706	14	5	4	3
11	38	11	11	62766	5706.000	0.000	5706.000	5706	5706	278.818	714.636	14.364	1.111	0.338	1.098	278.818	714.636	14.364	278	713	14	3	4	2
7	38	7	7	39970	5710.000	0.000	5710.000	5710	5710	56.429	718.000	15.571	1.271	0.594	1.286	56.429	718.000	15.571	55	717	14	3	3	4
28	102	28	27	173264	6188.000	0.000	6188.000	6188	6188	34.893	722.000	15.179	1.827	0.774	1.572	34.893	722.000	15.179	33	719	14	5	6	4
7	34	7	7	46737	6676.714	335.222	6873.000	6186	6873	30.000	722.286	16.000	1.323	0.728	1.229	30.000	722.309	16.044	30	721	14	1	4	4
14	64	14	14	80052	5718.000	0.000	5718.000	5718	5718	160.500	726.071	14.786	1.527	0.791	1.367	160.500	726.071	14.786	158	725	14	6	4	3
18	64	18	17	102888	5716.000	0.000	5716.000	5716	5716	38.833	725.556	15.556	1.445	0.457	1.366	38.833	725.556	15.556	37	724	14	4	4	4
12	52	12	12	69537	5794.750	252.013	5722.000	5722	6595	103.167	728.167	16.083	1.434	0.569	1.436	103.190	728.177	16.082	102	727	14	4	3	4
19	72	19	19	117256	6171.369	107.367	6196.000	5728	6196	5.526	733.211	15.895	1.502	0.518	1.438	5.532	733.207	15.902	4	731	14	4	5	4
6	30	6	6	34380	5730.000	0.000	5730.000	5730	5730	186.667	734.833	14.500	1.214	0.407	1.178	186.667	734.833	14.500	186	734	14	3	3	2
18	60	18	18	117531	6529.500	220.262	6600.000	5732	6600	194.667	734.833	15.833	1.405	0.450	1.413	194.666	734.831	15.850	194	733	14	3	4	4
28	88	28	28	173628	6201.000	0.000	6201.000	6201	6201	44.750	737.464	15.393	1.678	0.611	1.648	44.750	737.464	15.393	43	735	14	5	6	4
5	26	5	5	28670	5734.000	0.000	5734.000	5734	5734	154.800	739.400	14.600	0.995	0.248	1.077	154.800	739.400	14.600	154	739	14	3	2	2
13	50	13	13	84105	6469.615	325.588	6603.000	5736	6603	62.385	740.538	15.077	1.306	0.505	1.233	62.403	740.519	15.089	61	739	14	4	4	3
30	88	30	29	172110	5737.000	0.000	5737.000	5737	5737	13.300	742.867	15.833	1.650	0.494	1.654	13.300	742.867	15.833	11	741	14	5	5	4
29	92	29	29	179563	6191.828	87.091	6208.000	5739	6208	4.276	743.517	16.828	1.782	0.733	1.720	4.274	743.519	16.835	4	741	14	2	6	7
5	30	5	5	28719	5743.800	1.095	5743.000	5743	5745	34.200	747.000	14.400	1.300	0.623	1.342	34.200	747.000	14.400	33	746	14	4	3	2
50	142	50	46	287447	5748.940	0.240	5749.000	5748	5749	68.500	749.840	15.960	2.075	0.711	2.058	68.500	749.840	15.960	65	747	14	6	7	5
37	88	37	36	229564	6204.433	76.446	6217.000	5752	6217	89.108	755.487	15.054	1.776	0.606	1.746	89.104	755.489	15.056	88	753	14	4	6	4
18	70	18	18	103572	5754.000	0.000	5754.000	5754	5754	101.222	754.389	15.111	1.412	0.438	1.349	101.222	754.389	15.111	100	753	14	4	4	4
16	62	16	16	92084	5755.250	0.683	5755.000	5755	5757	98.250	760.375	15.375	1.532	0.574	1.529	98.250	760.375	15.375	97	759	14	4	4	4
32	82	32	30	184288	5759.000	0.000	5759.000	5759	5759	105.469	762.781	15.906	1.650	0.449	1.638	105.469	762.781	15.906	104	761	14	5	5	4
94	178	94	69	541440	5760.000	0.000	5760.000	5760	5760	11.117	764.766	16.149	2.478	0.457	2.407	11.117	764.766	16.149	9	762	14	6	6	6
6	28	6	6	34578	5763.000	0.000	5763.000	5763	5763	5.333	766.000	14.167	1.193	0.572	1.279	5.333	766.000	14.167	4	765	14	4	3	2
65	150	65	59	375050	5770.000	0.000	5770.000	5770	5770	22.185	780.108	15.800	2.248	0.716	2.269	22.185	780.108	15.800	20	777	14	6	7	5
23	74	23	23	132733	5771.000	0.000	5771.000	5771	5771	44.348	785.304	15.087	1.558	0.607	1.384	44.348	785.304	15.087	42	783	14	5	5	3
8	34	8	8	46304	5788.000	0.000	5788.000	5788	5788	659.625	349.750	15.750	1.096	0.425	1.066	659.625	349.750	15.750	659	349	15	3	3	3
11	46	11	11	68541	6231.000	0.000	6231.000	6231	6231	654.545	359.818	15.455	1.311	0.467	1.345	654.545	359.818	15.455	653	359	15	4	3	3
5	26	5	5	31200	6240.000	0.000	6240.000	6240	6240	551.800	399.600	16.200	1.090	0.463	1.020	551.800	399.600	16.200	551	399	15	3	2	3
6	24	6	6	34914	5819.000	0.000	5819.000	5819	5819	727.167	400.833	15.333	0.874	0.288	0.913	727.167	400.833	15.333	726	400	15	3	2	2
6	34	6	6	35754	5959.000	325.782	5826.000	5826	6624	611.833	411.667	16.167	1.195	0.292	1.225	611.859	411.652	16.185	611	411	15	3	3	3
68	168	68	61	450840	6630.000	0.000	6630.000	6630	6630	619.118	419.029	16.559	2.235	0.719	2.190	619.117	419.029	16.559	617	416	15	6	8	5
5	26	5	5	29220	5844.000	0.000	5844.000	5844	5844	674.800	429.800	15.200	1.107	0.261	1.149	674.800	429.800	15.200	674	429	15	3	3	2
11	52	11	11	70648	6422.545	372.220	6640.000	5843	6640	606.727	428.909	16.182	1.665	0.790	1.765	606.774	428.861	16.222	605	427	15	5	5	3
7	30	7	7	43848	6264.000	0.000	6264.000	6264	6264	610.143	431.143	15.857	1.130	0.522	1.161	610.143	431.143	15.857	609	430	15	4	3	2
6	30	6	6	35076	5846.000	0.000	5846.000	5846	5846	441.167	434.167	16.000	1.247	0.260	1.245	441.167	434.167	16.000	440	433	15	3	3	3
5	24	5	5	31415	6283.000	0.000	6283.000	6283	6283	427.800	450.000	15.800	1.141	0.523	1.296	427.800	450.000	15.800	427	449	15	3	3	2
9	30	9	9	59949	6661.000	0.000	6661.000	6661	6661	590.333	449.333	16.000	1.018	0.290	1.106	590.333	449.333	16.000	590	449	15	2	2	3
8	36	8	8	53296	6662.000	0.000	6662.000	6662	6662	468.000	450.875	16.250	1.307	0.623	1.391	468.000	450.875	16.250	467	450	15	3	3	4
5	30	5	5	29280	5856.000	0.000	5856.000	5856	5856	425.200	450.600	16.000	1.368	0.400	1.342	425.200	450.600	16.000	424	449	15	3	4	3
5	22	5	5	29295	5859.000	0.000	5859.000	5859	5859	539.000	453.600	15.200	0.851	0.309	0.894	539.000	453.600	15.200	538	453	15	3	2	2
5	30	5	5	29315	5863.000	0.000	5863.000	5863	5863	726.000	453.800	16.000	1.219	0.585	1.428	726.000	453.800	16.000	725	453	15	3	3	3
10	50	10	10	65058	6505.800	337.731	6666.000	5865	6666	605.500	457.300	16.900	1.608	0.921	1.616	605.549	457.332	16.934	603	456	15	5	4	4
12	46	12	12	70404	5867.000	0.000	5867.000	5867	5867	529.500	456.750	16.667	1.356	0.592	1.259	529.500	456.750	16.667	528	456	15	4	3	4
54	120	54	45	360234	6671.000	0.000	6671.000	6671	6671	565.204	464.444	16.463	2.049	0.488	1.955	565.204	464.444	16.463	563	463	15	5	6	5
65	168	65	58	382070	5878.000	0.000	5878.000	5878	5878	452.785	466.292	16.492	2.290	0.786	2.275	452.785	466.292	16.492	450	463	15	6	8	5
13	60	13	13	76536	5887.385	2.219	5888.000	5880	5888	331.385	471.462	16.154	1.574	0.696	1.494	331.385	471.462	16.154	330	469	15	4	5	3
18	66	18	18	105876	5882.000	0.000	5882.000	5882	5882	450.389	471.556	16.444	1.578	0.612	1.664	450.389	471.556	16.444	448	470	15	5	4	4
9	40	9	9	58495	6499.444	348.359	6675.000	5883	6675	495.667	471.556	15.889	1.264	0.584	1.370	495.671	471.584	15.913	494	470	15	4	4	3
19	80	19	19	111796	5884.000	0.000	5884.000	5884	5884	515.158	470.158	16.684	1.643	0.739	1.570	515.158	470.158	16.684	512	469	15	6	4	4
57	138	57	47	359960	6315.088	115.060	6309.000	5898	7067	595.263	474.807	16.754	2.110	0.542	2.058	595.267	474.803	16.761	593	473	15	6	5	5
8	42	8	8	47176	5897.000	0.000	5897.000	5897	5897	359.625	477.125	15.875	1.285	0.243	1.293	359.625	477.125	15.875	359	476	15	3	3	3
7	36	7	7	41293	5899.000	0.000	5899.000	5899	5899	363.143	478.571	15.429	1.286	0.343	1.294	363.143	478.571	15.429	362	477	15	3	4	3
7	36	7	7	43812	6258.857	156.477	6318.000	5904	6318	537.000	482.429	16.429	1.244	0.315	1.229	537.009	482.433	16.442	536	482	15	3	2	3
5	24	5	5	29535	5907.000	0.000	5907.000	5907	5907	470.800	484.400	15.400	0.984	0.301	1.077	470.800	484.400	15.400	470	484	15	3	2	2
6	26	6	6	37950	6325.000	0.000	6325.000	6325	6325	649.500	487.167	15.667	0.931	0.306	0.939	649.500	487.167	15.667	649	486	15	2	3	2
5	26	5	5	29540	5908.000	0.000	5908.000	5908	5908	329.000	487.600	15.600	0.918	0.217	0.849	329.000	487.600	15.600	328	487	15	3	2	2
10	56	10	10	61995	6199.500	200.464	6324.000	5909	6324	324.600	488.100	16.600	1.860	0.752	1.931	324.612	488.062	16.612	323	486	15	4	5	4
48	136	48	47	303524	6323.417	59.467	6332.000	5920	6332	281.625	493.292	15.833	2.089	0.841	1.937	281.627	493.288	15.834	278	491	15	9	6	3
17	76	17	17	100521	5913.000	0.000	5913.000	5913	5913	448.412	493.353	16.294	1.504	0.562	1.504	448.412	493.353	16.294	446	492	15	5	3	4
59	164	59	58	373529	6331.000	0.000	6331.000	6331	6331	457.695	492.898	16.441	2.339	0.838	2.437	457.695	492.898	16.441	454	491	15	8	6	5
13	62	13	13	82459	6343.000	0.000	6343.000	6343	6343	582.692	498.692	16.154	1.448	0.407	1.513	582.692	498.692	16.154	581	497	15	4	4	3
13	46	13	13	77038	5926.000	0.000	5926.000	5926	5926	396.308	498.923	16.308	1.249	0.427	1.346	396.308	498.923	16.308	395	498	15	3	3	4
8	46	8	8	48196	6024.500	275.772	5927.000	5927	6707	434.125	498.625	15.875	1.490	0.516	1.554	434.123	498.599	15.893	433	497	15	4	4	3
5	22	5	5	33560	6712.000	0.000	6712.000	6712	6712	254.800	501.800	16.000	0.802	0.309	0.825	254.800	501.800	16.000	254	501	15	2	2	3
23	102	23	23	136436	5932.000	0.000	5932.000	5932	5932	455.913	502.217	17.130	1.749	0.602	1.637	455.913	502.217	17.130	454	500	15	5	5	5
5	20	5	5	29675	5935.000	0.000	5935.000	5935	5935	561.400	504.800	15.600	0.790	0.143	0.748	561.400	504.800	15.600	561	504	15	2	2	2
9	38	9	9	53442	5938.000	0.000	5938.000	5938	5938	433.778	509.778	15.444	1.171	0.352	1.186	433.778	509.778	15.444	432	509	15	4	3	2
30	84	30	28	178350	5945.000	0.000	5945.000	5945	5945	559.233	516.633	16.800	1.649	0.535	1.569	559.233	516.633	16.800	557	515	15	5	4	4
33	110	33	33	211501	6409.121	120.642	6365.000	6365	6729	485.545	522.515	16.000	1.921	0.804	1.871	485.566	522.524	16.002	483	520	15	7	5	3
11	40	11	11	70026	6366.000	0.000	6366.000	6366	6366	324.273	525.364	16.364	1.119	0.388	1.033	324.273	525.364	16.364	323	524	15	3	4	3
123	270	123	96	733203	5961.000	0.000	5961.000	5961	5961	431.016	528.106	16.732	3.250	1.472	2.992	431.016	528.106	16.732	427	524	15	13	10	5
18	62	18	18	114230	6346.111	97.109	6369.000	5957	6369	373.722	527.389	16.722	1.448	0.583	1.443	373.728	527.390	16.728	372	526	15	5	4	4
29	86	29	27	172898	5962.000	0.000	5962.000	5962	5962	393.379	530.828	16.655	1.638	0.530	1.666	393.379	530.828	16.655	392	529	15	4	4	4
19	64	19	18	113297	5963.000	0.000	5963.000	5963	5963	587.789	530.211	15.895	1.597	0.570	1.484	587.789	530.211	15.895	586	529	15	5	4	3
5	24	5	5	29820	5964.000	0.000	5964.000	5964	5964	643.600	531.800	15.600	0.983	0.303	0.872	643.600	531.800	15.600	643	531	15	3	2	2
32	106	32	30	191008	5969.000	0.000	5969.000	5969	5969	366.906	534.594	16.656	1.812	0.645	1.744	366.906	534.594	16.656	365	532	15	4	7	4
7	32	7	7	41776	5968.000	0.000	5968.000	5968	5968	180.000	535.286	16.000	1.081	0.455	1.229	180.000	535.286	16.000	179	534	15	3	3	3
17	72	17	17	113020	6648.235	253.397	6738.000	5975	6738	451.000	540.765	16.235	1.606	0.625	1.473	451.027	540.775	16.245	449	539	15	4	5	4
90	246	90	80	538110	5979.000	0.000	5979.000	5979	5979	399.911	540.089	16.822	2.958	1.288	2.933	399.911	540.089	16.822	396	533	15	8	12	4
20	72	20	20	119600	5980.000	0.000	5980.000	5980	5980	493.900	541.100	16.250	1.462	0.588	1.389	493.900	541.100	16.250	492	539	15	5	5	3
5	26	5	5	29905	5981.000	0.000	5981.000	5981	5981	573.400	540.400	16.000	1.071	0.408	1.233	573.400	540.400	16.000	572	540	15	3	2	3
17	78	17	17	101745	5985.000	0.000	5985.000	5985	5985	218.882	549.647	16.588	1.844	0.610	1.835	218.882	549.647	16.588	216	547	15	5	5	4
11	44	11	11	65897	5990.636	1.206	5991.000	5987	5991	338.455	551.091	16.000	1.297	0.558	1.182	338.454	551.091	16.000	337	549	15	4	4	3
35	146	35	35	220883	6310.943	269.654	6389.000	5989	6945	293.714	551.657	16.629	2.933	1.329	2.807	293.768	551.662	16.647	288	550	15	12	5	4
12	44	12	12	71940	5995.000	0.000	5995.000	5995	5995	105.750	556.667	15.417	1.245	0.541	1.124	105.750	556.667	15.417	104	555	15	4	4	2
27	80	27	25	162000	6000.000	0.000	6000.000	6000	6000	470.296	560.185	17.037	1.585	0.496	1.532	470.296	560.185	17.037	469	558	15	5	5	5
17	54	17	16	102034	6002.000	0.000	6002.000	6002	6002	118.353	561.588	16.235	1.331	0.398	1.391	118.353	561.588	16.235	117	560	15	3	4	4
