Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
27	82	27	26	89100	3300.000	0.000	3300.000	3300	3300	736.444	416.111	11.259	1.557	0.483	1.671	736.444	416.111	11.259	735	415	10	4	4	4
8	38	8	8	29968	3746.000	181.019	3810.000	3298	3810	780.500	414.375	11.250	1.147	0.350	1.037	780.491	414.364	11.271	779	413	10	3	3	3
9	34	9	9	34281	3809.000	0.000	3809.000	3809	3809	538.444	416.000	11.222	1.003	0.300	1.117	538.444	416.000	11.222	538	415	10	2	3	3
18	62	18	18	59490	3305.000	0.000	3305.000	3305	3305	463.889	419.667	10.556	1.496	0.682	1.328	463.889	419.667	10.556	462	418	10	4	5	3
12	50	12	12	39636	3303.000	0.000	3303.000	3303	3303	665.917	418.833	11.250	1.484	0.634	1.474	665.917	418.833	11.250	664	417	10	4	5	3
7	36	7	7	23149	3307.000	0.000	3307.000	3307	3307	724.143	421.571	10.714	1.217	0.523	1.069	724.143	421.571	10.714	723	420	10	3	4	3
9	36	9	9	29754	3306.000	0.000	3306.000	3306	3306	389.000	422.000	10.444	1.238	0.550	1.144	389.000	422.000	10.444	388	421	10	4	3	2
5	20	5	5	19085	3817.000	0.000	3817.000	3817	3817	588.800	421.400	10.400	0.790	0.143	0.748	588.800	421.400	10.400	588	421	10	2	2	2
46	128	46	41	152398	3313.000	0.000	3313.000	3313	3313	422.413	426.152	10.804	2.147	0.858	1.993	422.413	426.152	10.804	419	423	10	8	6	3
13	46	13	13	43030	3310.000	0.000	3310.000	3310	3310	462.538	424.538	11.308	1.328	0.437	1.563	462.538	424.538	11.308	461	424	10	4	2	3
53	124	53	44	175642	3314.000	0.000	3314.000	3314	3314	780.076	427.302	11.151	2.165	0.802	1.973	780.076	427.302	11.151	778	424	10	5	9	4
23	70	23	22	76268	3316.000	0.000	3316.000	3316	3316	771.391	427.522	10.826	1.544	0.518	1.560	771.391	427.522	10.826	770	426	10	4	5	3
5	26	5	5	16585	3317.000	0.000	3317.000	3317	3317	386.600	428.200	10.400	1.001	0.220	0.980	386.600	428.200	10.400	386	427	10	2	3	2
17	56	17	17	56470	3321.765	0.970	3322.000	3318	3322	740.824	430.353	11.176	1.417	0.541	1.376	740.823	430.353	11.177	739	429	10	4	4	3
8	30	8	8	26552	3319.000	0.000	3319.000	3319	3319	714.750	430.750	11.375	1.001	0.352	0.941	714.750	430.750	11.375	714	430	10	2	3	3
5	24	5	5	16620	3324.000	0.000	3324.000	3324	3324	745.000	431.600	10.400	0.903	0.282	0.849	745.000	431.600	10.400	744	431	10	3	2	2
38	102	38	37	145616	3832.000	0.000	3832.000	3832	3832	447.526	439.105	10.921	1.903	0.810	1.741	447.526	439.105	10.921	444	437	10	6	6	3
7	32	7	7	23324	3332.000	0.000	3332.000	3332	3332	432.857	438.571	11.000	1.081	0.257	1.097	432.857	438.571	11.000	432	438	10	3	2	3
13	54	13	13	53499	4115.308	345.867	4257.000	3335	4257	370.077	442.077	11.231	1.338	0.491	1.437	370.062	442.080	11.273	369	441	10	4	3	3
6	34	6	6	22018	3669.667	258.461	3835.000	3336	3838	719.167	441.000	10.833	1.523	0.590	1.312	719.151	440.977	10.848	717	440	10	5	3	2
5	24	5	5	19220	3844.000	0.000	3844.000	3844	3844	647.600	444.800	10.800	1.060	0.545	0.917	647.600	444.800	10.800	646	444	10	4	2	2
13	46	13	13	49998	3846.000	0.000	3846.000	3846	3846	762.615	444.538	11.846	1.235	0.424	1.330	762.615	444.538	11.846	761	444	10	4	2	4
79	156	79	64	264571	3349.000	0.000	3349.000	3349	3349	714.228	450.722	11.367	2.366	0.622	2.302	714.228	450.721	11.367	712	447	10	5	8	4
16	52	16	16	53568	3348.000	0.000	3348.000	3348	3348	323.625	451.000	10.438	1.325	0.490	1.258	323.625	451.000	10.438	322	449	10	4	5	2
35	82	35	31	149450	4270.000	0.000	4270.000	4270	4270	630.029	453.771	11.086	1.674	0.423	1.605	630.029	453.771	11.086	628	452	10	5	4	4
5	20	5	5	16765	3353.000	0.000	3353.000	3353	3353	723.400	453.000	10.800	0.848	0.319	0.894	723.400	453.000	10.800	723	453	10	2	1	3
7	36	7	7	23478	3354.000	0.000	3354.000	3354	3354	523.857	454.571	10.714	1.166	0.286	1.254	523.857	454.571	10.714	523	454	10	3	3	2
6	26	6	6	20130	3355.000	0.000	3355.000	3355	3355	429.000	455.333	10.500	1.023	0.333	1.167	429.000	455.333	10.500	428	455	10	3	2	2
5	24	5	5	16785	3357.000	0.000	3357.000	3357	3357	462.400	456.400	10.400	1.020	0.315	0.938	462.400	456.400	10.400	461	456	10	3	2	2
17	56	17	17	65535	3855.000	0.000	3855.000	3855	3855	487.647	457.412	10.941	1.346	0.509	1.262	487.647	457.412	10.941	486	456	10	4	4	3
6	28	6	6	23142	3857.000	0.000	3857.000	3857	3857	302.000	457.500	10.500	1.052	0.267	1.225	302.000	457.500	10.500	301	457	10	3	2	2
7	34	7	7	27006	3858.000	0.000	3858.000	3858	3858	357.714	458.857	10.286	1.266	0.644	1.152	357.714	458.857	10.286	357	457	10	2	5	2
7	28	7	7	28998	4142.571	345.082	4273.000	3360	4273	620.571	458.429	11.286	0.963	0.245	0.937	620.558	458.442	11.326	620	458	10	2	2	3
13	48	13	13	43706	3362.000	0.000	3362.000	3362	3362	677.077	459.308	11.231	1.291	0.440	1.330	677.077	459.308	11.231	675	458	10	4	3	3
11	42	11	11	42548	3868.000	0.000	3868.000	3868	3868	579.182	465.455	10.455	1.255	0.421	1.379	579.182	465.455	10.455	578	464	10	3	4	2
8	36	8	8	26960	3370.000	0.000	3370.000	3370	3370	601.750	465.625	10.625	1.189	0.528	1.039	601.750	465.625	10.625	600	465	10	4	3	3
21	60	21	21	70854	3374.000	0.000	3374.000	3374	3374	390.714	467.857	10.476	1.534	0.659	1.378	390.714	467.857	10.476	388	467	10	6	4	2
17	56	17	17	57426	3378.000	0.000	3378.000	3378	3378	648.706	469.059	11.118	1.512	0.680	1.323	648.706	469.059	11.118	647	467	10	5	4	3
20	70	20	20	67618	3380.900	0.447	3381.000	3379	3381	442.800	471.650	11.150	1.447	0.482	1.442	442.800	471.650	11.150	441	470	10	4	4	3
42	116	42	39	142128	3384.000	0.000	3384.000	3384	3384	338.238	473.548	10.905	1.880	0.571	1.822	338.238	473.548	10.905	336	471	10	5	6	3
17	74	17	17	57596	3388.000	0.000	3388.000	3388	3388	638.353	473.176	10.882	1.518	0.555	1.588	638.353	473.176	10.882	636	471	10	5	5	3
18	58	18	18	61092	3394.000	0.000	3394.000	3394	3394	616.500	480.611	10.778	1.484	0.696	1.435	616.500	480.611	10.778	614	479	10	5	5	3
13	44	13	12	44135	3395.000	0.000	3395.000	3395	3395	290.846	480.231	11.000	1.247	0.339	1.209	290.846	480.231	11.000	290	479	10	3	4	3
42	120	42	39	142800	3400.000	0.000	3400.000	3400	3400	312.095	482.810	10.857	1.926	0.628	1.981	312.095	482.810	10.857	310	480	10	6	6	3
6	30	6	6	20376	3396.000	0.000	3396.000	3396	3396	294.833	482.500	11.000	1.128	0.373	1.130	294.833	482.500	11.000	294	482	10	3	2	3
7	32	7	7	23828	3404.000	0.000	3404.000	3404	3404	610.714	483.857	10.714	1.219	0.468	1.325	610.714	483.857	10.714	609	483	10	4	3	2
27	108	27	27	112496	4166.519	321.288	4298.000	3409	4298	371.185	488.778	10.963	1.902	0.786	1.956	371.254	488.731	10.985	368	486	10	7	6	3
8	38	8	8	27256	3407.000	0.000	3407.000	3407	3407	657.125	489.250	10.500	1.165	0.466	1.195	657.125	489.250	10.500	656	488	10	3	4	2
49	100	49	45	167286	3414.000	0.000	3414.000	3414	3414	375.184	492.429	10.837	1.908	0.530	1.911	375.184	492.429	10.837	373	490	10	5	5	3
7	30	7	7	29204	4172.000	336.010	4299.000	3410	4299	497.714	491.000	11.143	1.150	0.415	1.237	497.706	491.030	11.178	497	490	10	2	3	3
7	38	7	7	23926	3418.000	0.000	3418.000	3418	3418	540.143	497.286	10.571	1.362	0.410	1.254	540.143	497.286	10.571	539	496	10	3	4	2
9	44	9	9	30789	3421.000	0.000	3421.000	3421	3421	631.111	499.222	10.333	1.583	0.696	1.511	631.111	499.222	10.333	629	498	10	5	4	2
20	60	20	20	78120	3906.000	0.000	3906.000	3906	3906	208.400	499.800	11.350	1.426	0.555	1.404	208.400	499.800	11.350	207	498	10	5	4	3
9	42	9	9	30798	3422.000	0.000	3422.000	3422	3422	169.889	500.667	10.778	1.193	0.453	1.181	169.889	500.667	10.778	168	500	10	4	3	3
18	54	18	18	76719	4262.167	207.182	4311.000	3432	4311	315.000	510.167	11.000	1.290	0.388	1.363	314.989	510.157	11.011	314	509	10	3	3	3
10	38	10	10	34370	3437.000	0.000	3437.000	3437	3437	550.000	512.500	10.700	1.133	0.442	1.158	550.000	512.500	10.700	549	511	10	3	4	2
18	60	18	18	62010	3445.000	0.000	3445.000	3445	3445	391.556	519.389	10.556	1.594	0.744	1.645	391.556	519.389	10.556	390	517	10	5	5	2
7	36	7	7	26557	3793.857	237.632	3933.000	3446	3933	520.143	521.143	10.857	1.212	0.617	1.161	520.093	521.166	10.870	519	520	10	4	3	3
27	96	27	25	93228	3452.889	0.577	3453.000	3450	3453	333.148	530.593	10.926	1.714	0.543	1.691	333.148	530.593	10.926	331	529	10	5	5	4
9	34	9	9	31122	3458.000	0.000	3458.000	3458	3458	323.778	536.889	10.444	1.045	0.323	1.072	323.778	536.889	10.444	323	536	10	3	3	2
12	40	12	12	41508	3459.000	0.000	3459.000	3459	3459	368.167	537.083	10.500	1.148	0.400	1.131	368.167	537.083	10.500	367	536	10	3	4	2
5	20	5	5	17300	3460.000	0.000	3460.000	3460	3460	412.200	537.600	10.000	0.848	0.319	0.894	412.200	537.600	10.000	411	537	10	3	2	1
11	52	11	11	38087	3462.455	0.934	3463.000	3461	3463	449.636	538.273	10.636	1.475	0.367	1.469	449.636	538.273	10.636	448	537	10	4	4	3
6	24	6	6	20772	3462.000	0.000	3462.000	3462	3462	211.500	538.667	10.500	0.845	0.098	0.782	211.500	538.667	10.500	211	538	10	2	2	2
9	34	9	9	31176	3464.000	0.000	3464.000	3464	3464	193.667	542.333	10.444	1.024	0.314	0.930	193.667	542.333	10.444	193	541	10	3	3	2
6	26	6	6	20808	3468.000	0.000	3468.000	3468	3468	243.000	544.167	10.667	0.952	0.382	0.982	243.000	544.167	10.667	242	543	10	3	3	2
5	22	5	5	17400	3480.000	0.000	3480.000	3480	3480	273.000	549.800	10.000	0.900	0.433	1.020	273.000	549.800	10.000	272	549	10	3	3	1
28	94	28	27	97804	3493.000	0.000	3493.000	3493	3493	378.607	557.750	10.607	1.765	0.668	1.673	378.607	557.750	10.607	376	555	10	6	7	3
17	58	17	17	59483	3499.000	0.000	3499.000	3499	3499	144.471	562.000	10.529	1.518	0.676	1.544	144.471	562.000	10.529	142	561	10	6	3	2
6	28	6	6	21006	3501.000	0.000	3501.000	3501	3501	245.833	565.500	10.667	1.196	0.466	1.170	245.833	565.500	10.667	244	565	10	4	2	2
5	20	5	5	17510	3502.000	0.000	3502.000	3502	3502	316.800	565.000	10.400	0.848	0.319	0.894	316.800	565.000	10.400	316	565	10	3	1	2
9	46	9	9	31656	3517.333	1.000	3517.000	3517	3520	397.778	576.333	10.444	1.568	0.677	1.863	397.778	576.333	10.444	396	575	10	5	4	2
5	30	5	5	19467	3893.400	207.060	3986.000	3523	3986	304.800	578.800	10.600	1.377	0.573	1.497	304.771	578.771	10.614	303	578	10	4	3	2
25	82	25	25	99725	3989.000	0.000	3989.000	3989	3989	182.200	582.960	11.360	1.745	0.831	1.460	182.200	582.960	11.360	179	581	10	7	5	3
10	46	10	10	35283	3528.300	0.949	3528.500	3526	3529	272.600	583.100	10.400	1.609	0.651	1.852	272.600	583.100	10.400	271	582	10	5	4	3
5	24	5	5	19032	3806.400	251.405	3990.000	3531	3990	384.000	585.400	10.400	1.098	0.303	1.233	383.952	585.419	10.395	383	585	10	3	2	2
8	28	8	8	28296	3537.000	0.000	3537.000	3537	3537	153.875	586.875	10.000	1.037	0.405	1.132	153.875	586.875	10.000	153	586	10	3	3	1
9	32	9	9	31824	3536.000	0.000	3536.000	3536	3536	226.222	587.000	10.444	1.283	0.607	1.301	226.222	587.000	10.444	224	587	10	5	1	2
14	46	14	14	49546	3539.000	0.000	3539.000	3539	3539	309.143	588.786	10.429	1.268	0.481	1.239	309.143	588.786	10.429	308	587	10	4	4	2
10	40	10	10	35460	3546.000	0.000	3546.000	3546	3546	369.200	593.800	10.400	1.187	0.409	1.281	369.200	593.800	10.400	368	592	10	3	4	2
5	22	5	5	17735	3547.000	0.000	3547.000	3547	3547	229.200	595.800	10.800	0.885	0.348	0.849	229.200	595.800	10.800	229	595	10	2	2	3
5	20	5	5	17780	3556.000	0.000	3556.000	3556	3556	231.200	606.400	10.000	0.848	0.319	0.894	231.200	606.400	10.000	230	606	10	3	2	1
6	30	6	6	21348	3558.000	0.000	3558.000	3558	3558	255.167	608.333	10.667	1.197	0.424	1.171	255.167	608.333	10.667	254	607	10	3	3	3
7	36	7	7	24976	3568.000	0.000	3568.000	3568	3568	290.286	616.571	10.286	1.278	0.435	1.436	290.286	616.571	10.286	289	615	10	4	3	2
11	38	11	11	39215	3565.000	0.000	3565.000	3565	3565	142.909	615.636	10.727	1.187	0.461	1.182	142.909	615.636	10.727	141	615	10	4	2	3
7	34	7	7	25018	3574.000	0.000	3574.000	3574	3574	173.286	625.571	10.857	1.102	0.499	1.000	173.286	625.571	10.857	173	624	10	2	4	3
6	32	6	6	21590	3598.333	2.066	3597.000	3597	3601	141.333	662.667	10.167	1.643	0.812	1.594	141.333	662.667	10.167	139	661	10	5	4	2
9	40	9	9	39126	4347.333	110.000	4384.000	4054	4384	945.556	208.778	12.000	1.312	0.533	1.461	945.560	208.793	12.000	944	207	11	4	4	3
15	58	15	15	54420	3628.000	0.000	3628.000	3628	3628	898.867	237.733	11.533	1.462	0.558	1.381	898.867	237.733	11.533	897	236	11	4	5	2
29	86	29	28	126549	4363.759	141.314	4390.000	3629	4390	905.621	238.759	11.931	1.665	0.531	1.656	905.618	238.763	11.937	904	237	11	5	5	3
26	74	26	23	105612	4062.000	0.000	4062.000	4062	4062	915.077	237.885	12.077	1.607	0.472	1.450	915.077	237.885	12.077	913	236	11	5	4	3
8	34	8	8	29056	3632.000	0.000	3632.000	3632	3632	934.500	244.125	11.625	1.011	0.286	1.075	934.500	244.125	11.625	934	243	11	2	3	2
15	50	15	15	54525	3635.000	0.000	3635.000	3635	3635	817.200	249.333	11.467	1.290	0.423	1.355	817.200	249.333	11.467	816	248	11	4	4	2
7	30	7	7	25452	3636.000	0.000	3636.000	3636	3636	978.714	251.857	11.571	1.008	0.384	0.926	978.714	251.857	11.571	978	251	11	3	3	2
32	100	32	29	129839	4057.469	76.544	4071.000	3638	4071	866.406	259.938	11.844	1.786	0.648	1.697	866.414	259.931	11.847	864	258	11	6	5	3
30	68	30	29	109380	3646.000	0.000	3646.000	3646	3646	870.200	268.800	11.933	1.537	0.418	1.533	870.200	268.800	11.933	868	268	11	5	3	3
10	38	10	10	36510	3651.000	0.000	3651.000	3651	3651	790.700	273.400	11.300	1.372	0.649	1.428	790.700	273.400	11.300	788	273	11	5	2	2
19	56	19	18	69388	3652.000	0.000	3652.000	3652	3652	799.000	273.895	11.737	1.388	0.400	1.317	799.000	273.895	11.737	797	273	11	5	4	3
5	26	5	5	18250	3650.000	0.000	3650.000	3650	3650	827.400	273.000	11.600	1.114	0.222	1.233	827.400	273.000	11.600	827	272	11	2	3	2
20	60	20	19	73060	3653.000	0.000	3653.000	3653	3653	809.350	274.850	11.900	1.419	0.373	1.362	809.350	274.850	11.900	808	274	11	4	3	3
13	54	13	13	53001	4077.000	0.000	4077.000	4077	4077	863.692	275.692	11.462	2.037	1.111	1.781	863.692	275.692	11.462	860	275	11	8	2	2
12	44	12	12	43920	3660.000	0.000	3660.000	3660	3660	766.083	284.833	11.917	1.283	0.584	1.170	766.083	284.833	11.917	764	284	11	5	2	3
19	64	19	19	69654	3666.000	0.000	3666.000	3666	3666	944.368	294.684	11.842	1.376	0.412	1.375	944.368	294.684	11.842	942	294	11	5	3	3
5	26	5	5	18335	3667.000	0.000	3667.000	3667	3667	983.000	297.000	11.200	1.071	0.515	1.281	983.000	297.000	11.200	982	296	11	3	3	2
37	94	37	33	135716	3668.000	0.000	3668.000	3668	3668	755.162	298.081	11.757	1.790	0.531	1.758	755.162	298.081	11.757	753	296	11	6	5	3
18	54	18	16	73710	4095.000	0.000	4095.000	4095	4095	880.778	301.333	12.167	1.355	0.319	1.341	880.778	301.333	12.167	879	300	11	4	4	3
11	42	11	11	40414	3674.000	0.000	3674.000	3674	3674	943.818	301.545	11.455	1.370	0.668	1.083	943.818	301.545	11.455	942	300	11	5	4	2
6	34	6	6	23568	3928.000	391.172	3676.000	3675	4433	958.500	300.833	11.667	1.321	0.489	1.306	958.564	300.844	11.720	957	300	11	4	3	3
48	136	48	46	212832	4434.000	0.000	4434.000	4434	4434	821.271	302.771	11.979	2.487	1.089	2.340	821.271	302.771	11.979	817	301	11	10	5	3
16	52	16	16	58848	3678.000	0.000	3678.000	3678	3678	837.688	305.312	12.062	1.478	0.569	1.417	837.687	305.312	12.062	836	304	11	3	5	3
11	48	11	11	40469	3679.000	0.000	3679.000	3679	3679	746.091	306.000	11.818	1.372	0.428	1.364	746.091	306.000	11.818	745	304	11	3	5	2
18	48	18	18	66258	3681.000	0.000	3681.000	3681	3681	688.556	308.222	11.556	1.280	0.383	1.394	688.556	308.222	11.556	687	307	11	4	3	2
26	74	26	24	95784	3684.000	0.000	3684.000	3684	3684	818.308	309.385	11.731	1.509	0.368	1.583	818.308	309.385	11.731	817	308	11	4	4	3
16	72	16	16	58960	3685.000	0.000	3685.000	3685	3685	879.062	310.125	11.438	1.650	0.777	1.422	879.063	310.125	11.438	876	308	11	7	5	2
45	108	45	45	184590	4102.000	0.000	4102.000	4102	4102	756.489	311.889	12.422	1.994	0.765	1.963	756.489	311.889	12.422	754	309	11	6	7	3
7	34	7	7	28749	4107.000	0.000	4107.000	4107	4107	950.000	314.286	11.857	1.292	0.659	1.294	950.000	314.286	11.857	948	313	11	5	3	2
5	24	5	5	18455	3691.000	0.000	3691.000	3691	3691	694.000	322.000	11.600	0.943	0.435	1.077	694.000	322.000	11.600	693	321	11	3	3	2
10	42	10	10	41203	4120.300	2.214	4121.000	4114	4121	680.400	323.500	11.500	1.224	0.518	0.927	680.400	323.500	11.500	679	322	11	4	3	2
6	32	6	6	22173	3695.500	1.225	3696.000	3693	3696	710.000	327.000	11.333	1.483	0.654	1.327	710.000	327.000	11.333	708	326	11	5	3	2
19	72	19	19	78356	4124.000	0.000	4124.000	4124	4124	985.684	327.000	11.474	1.888	0.976	1.719	985.684	327.000	11.474	982	326	11	8	3	2
24	62	24	22	99336	4139.000	0.000	4139.000	4139	4139	971.000	341.167	11.875	1.449	0.355	1.429	971.000	341.167	11.875	970	340	11	4	4	3
20	70	20	20	82280	4114.000	93.915	4135.000	3715	4135	765.350	343.800	11.400	1.666	0.689	1.600	765.337	343.809	11.402	763	342	11	6	5	3
12	36	12	12	44748	3729.000	0.000	3729.000	3729	3729	994.750	349.750	11.333	1.085	0.309	1.073	994.750	349.750	11.333	994	349	11	3	3	2
11	48	11	11	41129	3739.000	0.000	3739.000	3739	3739	965.909	357.000	11.455	1.296	0.562	1.182	965.909	357.000	11.455	964	356	11	5	3	2
6	26	6	6	22446	3741.000	0.000	3741.000	3741	3741	989.000	357.167	11.500	0.957	0.408	0.972	989.000	357.167	11.500	988	356	11	3	3	2
7	34	7	7	26215	3745.000	0.000	3745.000	3745	3745	885.429	360.571	11.286	1.063	0.398	0.937	885.428	360.571	11.286	885	359	11	2	4	2
18	64	18	18	74682	4149.000	0.000	4149.000	4149	4149	777.778	362.111	11.500	1.451	0.568	1.325	777.778	362.111	11.500	776	361	11	5	4	2
8	36	8	8	29976	3747.000	0.000	3747.000	3747	3747	830.250	362.250	11.500	1.222	0.389	1.271	830.250	362.250	11.500	829	361	11	3	4	2
9	48	9	9	35362	3929.111	210.503	3752.000	3750	4151	802.889	364.333	11.556	1.979	0.693	1.969	802.950	364.273	11.564	801	362	11	5	5	3
9	28	9	9	33732	3748.000	0.000	3748.000	3748	3748	568.333	363.444	11.556	0.945	0.225	0.916	568.333	363.444	11.556	567	363	11	3	2	2
8	36	8	8	30008	3751.000	0.000	3751.000	3751	3751	1004.250	365.125	11.250	1.593	0.892	1.544	1004.250	365.125	11.250	1004	363	11	2	6	2
7	28	7	7	26243	3749.000	0.000	3749.000	3749	3749	599.143	364.000	11.571	0.929	0.298	1.030	599.143	364.000	11.571	598	363	11	3	3	2
9	36	9	9	33777	3753.000	0.000	3753.000	3753	3753	929.000	367.111	12.000	1.116	0.458	1.111	929.000	367.111	12.000	928	366	11	3	3	3
5	22	5	5	18780	3756.000	0.000	3756.000	3756	3756	793.600	370.800	11.400	0.971	0.348	0.872	793.600	370.800	11.400	793	370	11	3	2	2
13	46	13	13	49607	3815.923	208.845	3758.000	3758	4511	714.692	373.000	11.615	1.232	0.421	1.276	714.697	372.985	11.636	714	372	11	3	3	3
35	110	35	34	131705	3763.000	0.000	3763.000	3763	3763	941.914	375.886	12.057	1.781	0.611	1.672	941.914	375.886	12.057	940	373	11	5	6	4
5	26	5	5	20835	4167.000	0.000	4167.000	4167	4167	713.800	379.000	11.600	1.294	0.638	1.265	713.800	379.000	11.600	712	378	11	4	3	2
5	20	5	5	18830	3766.000	0.000	3766.000	3766	3766	863.600	379.200	11.600	0.790	0.143	0.748	863.600	379.200	11.600	863	379	11	2	2	2
7	28	7	7	28824	4117.714	151.564	4175.000	3774	4175	899.429	384.286	11.286	1.033	0.427	0.881	899.435	384.262	11.290	899	383	11	2	4	2
8	32	8	8	33632	4204.000	0.000	4204.000	4204	4204	787.250	397.500	11.750	1.014	0.332	0.935	787.250	397.500	11.750	786	397	11	3	2	3
17	62	17	17	71774	4222.000	0.000	4222.000	4222	4222	687.353	407.941	11.471	1.471	0.517	1.434	687.353	407.941	11.471	686	406	11	4	5	2
7	30	7	7	26593	3799.000	0.000	3799.000	3799	3799	425.429	409.571	11.143	1.243	0.494	1.498	425.429	409.571	11.143	424	409	11	4	2	2
6	32	6	6	22866	3811.000	0.000	3811.000	3811	3811	415.833	416.000	11.833	1.226	0.359	1.103	415.833	416.000	11.833	414	415	11	4	3	2
5	24	5	5	19494	3898.800	189.619	3814.000	3814	4238	808.400	419.800	11.400	1.091	0.560	0.748	808.435	419.783	11.413	807	419	11	4	2	2
6	28	6	6	22950	3825.000	0.000	3825.000	3825	3825	730.833	429.167	11.667	1.034	0.342	1.152	730.833	429.167	11.667	730	428	11	3	3	2
5	26	5	5	19205	3841.000	0.000	3841.000	3841	3841	578.800	442.800	11.000	1.043	0.202	1.131	578.800	442.800	11.000	578	442	11	3	3	1
5	24	5	5	19210	3842.000	0.000	3842.000	3842	3842	411.400	445.800	11.000	1.183	0.501	1.265	411.400	445.800	11.000	410	445	11	4	3	1
5	24	5	5	19215	3843.000	0.000	3843.000	3843	3843	634.600	445.800	12.000	0.998	0.505	0.894	634.600	445.800	12.000	634	445	11	2	3	3
10	34	10	10	38450	3845.000	0.000	3845.000	3845	3845	691.900	445.300	11.600	1.031	0.291	1.119	691.900	445.300	11.600	691	444	11	3	3	2
10	34	10	10	38560	3856.000	0.000	3856.000	3856	3856	722.900	455.700	11.400	1.091	0.409	1.076	722.900	455.700	11.400	721	455	11	4	2	2
13	38	13	13	50349	3873.000	0.000	3873.000	3873	3873	480.385	471.615	11.462	1.162	0.389	0.985	480.385	471.615	11.462	480	470	11	2	4	2
9	36	9	9	34893	3877.000	0.000	3877.000	3877	3877	703.667	473.889	11.111	1.281	0.613	1.165	703.667	473.889	11.111	703	472	11	3	5	2
8	38	8	8	31024	3878.000	0.000	3878.000	3878	3878	617.625	475.000	11.375	1.224	0.502	1.233	617.625	475.000	11.375	616	474	11	4	3	2
9	36	9	9	35055	3895.000	0.000	3895.000	3895	3895	532.000	492.222	11.556	1.144	0.499	1.165	532.000	492.222	11.556	531	491	11	4	3	2
9	38	9	9	35091	3899.000	0.000	3899.000	3899	3899	505.556	494.556	11.111	1.315	0.686	1.139	505.556	494.556	11.111	504	493	11	5	3	2
5	20	5	5	19540	3908.000	0.000	3908.000	3908	3908	575.200	502.400	11.400	0.790	0.143	0.748	575.200	502.400	11.400	575	502	11	2	2	2
24	82	24	24	94008	3917.000	0.000	3917.000	3917	3917	380.625	506.417	11.250	1.798	0.734	1.733	380.625	506.417	11.250	378	503	11	6	6	2
5	26	5	5	19615	3923.000	0.000	3923.000	3923	3923	430.400	512.000	11.600	1.114	0.222	1.233	430.400	512.000	11.600	430	511	11	2	3	2
5	24	5	5	21610	4322.000	0.000	4322.000	4322	4322	491.000	525.400	11.600	1.455	0.672	1.311	491.000	525.400	11.600	489	525	11	5	2	2
8	36	8	8	34261	4282.625	133.593	4330.000	3952	4330	338.750	537.750	11.250	1.290	0.674	1.154	338.769	537.736	11.253	337	536	11	4	4	2
6	26	6	6	23718	3953.000	0.000	3953.000	3953	3953	176.667	541.000	11.333	1.002	0.357	1.024	176.667	541.000	11.333	176	540	11	3	3	2
6	22	6	6	23808	3968.000	0.000	3968.000	3968	3968	315.000	562.500	11.000	0.912	0.319	1.118	315.000	562.500	11.000	314	562	11	3	2	1
5	24	5	5	19865	3973.000	0.000	3973.000	3973	3973	224.800	565.400	11.400	1.091	0.560	0.748	224.800	565.400	11.400	224	564	11	2	4	2
7	32	7	7	27860	3980.000	0.000	3980.000	3980	3980	284.286	567.000	11.143	1.185	0.274	1.237	284.286	567.000	11.143	283	566	11	3	3	2
5	22	5	5	20030	4006.000	0.000	4006.000	4006	4006	140.600	611.200	11.000	1.000	0.500	0.894	140.600	611.200	11.000	139	611	11	4	2	1
9	36	9	9	36504	4056.000	0.000	4056.000	4056	4056	953.444	222.778	12.333	1.144	0.501	1.012	953.444	222.778	12.333	952	222	12	4	3	2
