Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	20	5	5	25605	5121.000	0.000	5121.000	5121	5121	561.200	134.000	12.600	0.848	0.319	0.894	561.200	134.000	12.600	560	134	12	3	1	2
28	86	28	27	143416	5122.000	0.000	5122.000	5122	5122	750.250	134.321	13.357	1.608	0.468	1.650	750.250	134.321	13.357	749	132	12	4	5	3
6	26	6	6	30798	5133.000	0.000	5133.000	5133	5133	721.833	136.000	12.667	0.972	0.316	1.067	721.833	136.000	12.667	721	135	12	2	3	2
15	54	15	15	86063	5737.533	246.658	5831.000	5130	5831	839.400	137.933	12.333	1.436	0.705	1.294	839.382	137.973	12.339	838	135	12	4	6	2
33	86	33	30	169191	5127.000	0.000	5127.000	5127	5127	201.212	136.212	13.455	1.674	0.439	1.621	201.212	136.212	13.455	200	134	12	4	6	4
8	34	8	8	41032	5129.000	0.000	5129.000	5129	5129	709.250	135.750	12.500	1.217	0.407	1.271	709.250	135.750	12.500	708	134	12	3	4	2
12	42	12	12	75300	6275.000	360.267	6379.000	5131	6379	561.083	136.500	13.167	1.191	0.484	1.131	561.085	136.492	13.186	559	136	12	5	2	3
36	92	36	32	184968	5138.000	0.000	5138.000	5138	5138	264.417	140.056	13.250	1.743	0.504	1.745	264.417	140.056	13.250	262	138	12	6	5	3
7	34	7	7	44695	6385.000	0.000	6385.000	6385	6385	512.857	140.429	12.714	1.132	0.414	1.254	512.857	140.429	12.714	512	140	12	3	2	3
129	198	129	96	663705	5145.000	0.000	5145.000	5145	5145	67.915	146.295	13.357	2.793	0.683	2.793	67.915	146.294	13.357	66	143	12	6	8	4
14	50	14	14	87669	6262.071	354.794	6391.000	5142	6391	214.214	142.929	13.143	1.330	0.571	1.281	214.204	142.940	13.160	213	141	12	4	4	3
66	132	66	52	339768	5148.000	0.000	5148.000	5148	5148	452.697	146.682	13.288	2.165	0.509	2.161	452.697	146.682	13.288	450	145	12	7	5	4
36	84	36	32	185292	5147.000	0.000	5147.000	5147	5147	356.417	146.944	13.333	1.700	0.410	1.727	356.417	146.944	13.333	355	145	12	4	5	4
17	54	17	17	87567	5151.000	0.000	5151.000	5151	5151	352.471	148.118	13.235	1.320	0.464	1.282	352.471	148.118	13.235	352	146	12	2	5	3
21	74	21	21	108283	5156.333	1.528	5156.000	5156	5163	636.571	149.333	12.667	1.583	0.702	1.504	636.571	149.334	12.667	635	147	12	5	6	3
21	62	21	20	108213	5153.000	0.000	5153.000	5153	5153	349.048	149.381	13.286	1.397	0.378	1.411	349.048	149.381	13.286	347	148	12	4	4	3
28	88	28	26	148064	5288.000	470.828	5160.000	5154	6955	340.929	150.786	13.464	1.734	0.681	1.575	340.870	150.767	13.489	338	150	12	6	3	4
41	96	41	38	211355	5155.000	0.000	5155.000	5155	5155	363.171	151.146	13.000	1.944	0.693	1.877	363.171	151.146	13.000	360	150	12	7	4	4
24	88	24	24	123864	5161.000	0.000	5161.000	5161	5161	881.208	151.167	12.500	1.780	0.759	1.794	881.208	151.167	12.500	879	149	12	6	5	2
58	106	58	44	299396	5162.000	0.000	5162.000	5162	5162	500.172	152.121	13.431	2.030	0.301	2.061	500.172	152.121	13.431	498	150	12	5	5	4
75	146	75	70	387900	5172.000	0.000	5172.000	5172	5172	68.187	153.547	13.133	2.540	0.914	2.514	68.187	153.547	13.133	66	151	12	8	6	4
6	22	6	6	31020	5170.000	0.000	5170.000	5170	5170	95.000	154.500	13.000	0.912	0.319	1.118	95.000	154.500	13.000	95	154	12	1	2	3
35	94	35	34	204715	5849.000	0.000	5849.000	5849	5849	652.600	155.543	13.114	1.724	0.526	1.783	652.600	155.543	13.114	651	154	12	5	5	3
29	94	29	27	150046	5174.000	0.000	5174.000	5174	5174	234.345	155.828	13.000	1.679	0.541	1.674	234.345	155.828	13.000	233	153	12	4	6	3
45	106	45	41	232785	5173.000	0.000	5173.000	5173	5173	594.844	156.822	13.133	1.885	0.554	1.840	594.845	156.822	13.133	592	155	12	7	5	3
20	66	20	20	117584	5879.200	126.114	5851.000	5851	6415	751.200	157.200	12.600	1.492	0.497	1.529	751.204	157.194	12.607	749	156	12	5	3	3
43	98	43	37	222525	5175.000	0.000	5175.000	5175	5175	792.814	158.279	13.070	1.874	0.505	1.837	792.814	158.279	13.070	791	156	12	5	6	3
59	116	59	48	305679	5181.000	0.000	5181.000	5181	5181	786.983	160.797	13.051	2.051	0.425	2.094	786.983	160.797	13.051	785	158	12	5	6	4
8	40	8	8	41408	5176.000	0.000	5176.000	5176	5176	945.375	158.375	12.875	1.277	0.476	1.337	945.375	158.375	12.875	944	158	12	4	2	3
9	44	9	9	48618	5402.000	337.500	5177.000	5177	5852	177.222	159.778	12.444	1.654	0.581	1.515	177.296	159.745	12.454	176	159	12	5	3	2
35	82	35	30	181265	5179.000	0.000	5179.000	5179	5179	276.771	159.629	12.943	1.738	0.438	1.676	276.771	159.629	12.943	274	158	12	6	4	3
49	116	49	45	253820	5180.000	0.000	5180.000	5180	5180	297.061	160.694	13.102	2.033	0.710	2.012	297.061	160.694	13.102	295	158	12	6	7	3
14	48	14	14	72548	5182.000	0.000	5182.000	5182	5182	270.643	162.000	12.643	1.251	0.439	1.296	270.643	162.000	12.643	270	161	12	3	4	3
5	24	5	5	29300	5860.000	0.000	5860.000	5860	5860	341.600	163.200	12.600	0.989	0.279	0.980	341.600	163.200	12.600	341	162	12	2	3	2
22	66	22	22	114224	5192.000	0.000	5192.000	5192	5192	190.636	167.182	13.318	1.603	0.562	1.550	190.636	167.182	13.318	190	165	12	2	5	4
32	96	32	32	186816	5838.000	118.794	5859.000	5187	5859	117.250	164.156	13.750	1.704	0.604	1.748	117.251	164.150	13.756	115	162	12	5	6	4
79	190	79	76	458196	5799.949	204.025	5868.000	5196	5868	352.861	168.570	13.266	2.884	1.284	2.671	352.916	168.566	13.275	348	166	12	10	7	4
5	20	5	5	29315	5863.000	0.000	5863.000	5863	5863	433.400	166.000	13.200	0.848	0.319	0.894	433.400	166.000	13.200	433	166	12	2	1	3
29	90	29	28	150539	5191.000	0.000	5191.000	5191	5191	725.759	167.621	12.793	1.726	0.654	1.604	725.758	167.621	12.793	723	166	12	7	4	3
16	58	16	16	93194	5824.625	169.500	5867.000	5189	5867	874.188	166.938	13.250	1.354	0.581	1.290	874.182	166.937	13.259	872	165	12	5	4	3
14	42	14	14	72702	5193.000	0.000	5193.000	5193	5193	647.571	168.071	13.643	1.183	0.391	1.208	647.571	168.071	13.643	647	167	12	2	3	4
5	20	5	5	25970	5194.000	0.000	5194.000	5194	5194	904.200	169.000	12.400	0.848	0.319	0.894	904.200	169.000	12.400	903	169	12	3	1	2
30	84	30	30	175950	5865.000	0.000	5865.000	5865	5865	907.433	166.733	13.267	1.744	0.691	1.691	907.433	166.733	13.267	904	165	12	7	5	3
21	76	21	21	109137	5197.000	0.000	5197.000	5197	5197	736.810	169.714	13.000	1.604	0.524	1.581	736.809	169.714	13.000	735	168	12	5	5	3
10	46	10	10	51980	5198.000	0.000	5198.000	5198	5198	123.500	170.100	14.100	1.461	0.573	1.437	123.500	170.100	14.100	123	168	12	3	4	4
10	38	10	10	52050	5205.000	0.000	5205.000	5205	5205	914.200	171.600	12.500	1.209	0.459	1.275	914.200	171.600	12.500	913	171	12	4	3	2
12	54	12	12	62436	5203.000	0.000	5203.000	5203	5203	746.333	172.167	12.750	1.614	0.696	1.667	746.333	172.167	12.750	744	171	12	6	3	2
13	44	13	13	67652	5204.000	0.000	5204.000	5204	5204	791.385	172.077	13.077	1.192	0.451	1.146	791.385	172.077	13.077	791	170	12	2	4	3
27	76	27	27	140562	5206.000	0.000	5206.000	5206	5206	969.222	173.667	12.296	1.786	0.684	1.833	969.222	173.667	12.296	966	172	12	6	4	2
35	100	35	34	182315	5209.000	0.000	5209.000	5209	5209	544.543	175.200	12.857	1.792	0.581	1.731	544.543	175.200	12.857	542	173	12	6	5	3
30	76	30	29	176430	5881.000	0.000	5881.000	5881	5881	754.167	175.467	13.000	1.622	0.502	1.606	754.167	175.467	13.000	753	173	12	4	5	3
6	26	6	6	31242	5207.000	0.000	5207.000	5207	5207	178.000	176.000	12.167	0.989	0.439	1.014	178.000	176.000	12.167	177	175	12	3	3	2
38	88	38	33	223516	5882.000	0.000	5882.000	5882	5882	209.132	176.289	13.632	1.747	0.383	1.755	209.132	176.289	13.632	208	174	12	4	5	4
11	38	11	11	57321	5211.000	0.000	5211.000	5211	5211	135.091	176.364	12.727	1.184	0.471	1.182	135.091	176.364	12.727	133	175	12	4	3	2
7	32	7	7	36484	5212.000	0.000	5212.000	5212	5212	312.714	176.571	13.286	1.060	0.343	0.958	312.714	176.571	13.286	312	176	12	3	2	3
18	64	18	18	113895	6327.500	405.104	6468.000	5213	6468	156.389	177.222	13.333	1.621	0.771	1.501	156.386	177.216	13.363	154	176	12	6	3	3
13	50	13	13	67782	5214.000	0.000	5214.000	5214	5214	497.000	178.923	13.000	1.291	0.520	1.361	497.000	178.923	13.000	496	177	12	3	4	3
40	104	40	36	258796	6469.900	0.632	6470.000	6466	6470	763.825	179.550	12.850	1.895	0.654	1.872	763.825	179.550	12.850	762	177	12	6	6	3
22	84	22	22	114950	5225.000	0.000	5225.000	5225	5225	272.409	181.182	12.909	1.814	0.873	1.618	272.409	181.182	12.909	270	179	12	6	6	3
24	74	24	24	141192	5883.000	0.000	5883.000	5883	5883	233.625	180.000	13.167	1.537	0.521	1.513	233.625	180.000	13.167	232	178	12	4	5	3
12	50	12	12	62664	5222.000	0.000	5222.000	5222	5222	480.917	180.583	12.833	1.618	0.610	1.789	480.917	180.583	12.833	479	180	12	5	3	3
6	32	6	6	31326	5221.000	0.000	5221.000	5221	5221	946.833	180.833	12.500	1.207	0.291	1.133	946.833	180.833	12.500	946	180	12	3	3	2
6	30	6	6	33345	5557.500	363.140	5557.500	5226	5889	538.500	181.667	12.167	1.327	0.469	1.546	538.430	181.667	12.177	537	181	12	4	2	2
15	54	15	15	88365	5891.000	0.000	5891.000	5891	5891	806.000	183.467	12.667	1.430	0.560	1.315	806.000	183.467	12.667	804	183	12	5	2	3
31	80	31	29	162130	5230.000	0.000	5230.000	5230	5230	494.258	184.419	13.323	1.616	0.438	1.624	494.258	184.419	13.323	492	183	12	5	4	4
142	272	142	113	836380	5890.000	0.000	5890.000	5890	5890	205.401	186.028	13.606	3.292	1.197	3.318	205.401	186.028	13.606	200	182	12	12	9	4
27	116	27	27	144987	5369.889	400.320	5231.000	5231	6481	437.815	186.296	12.815	2.014	0.688	2.057	437.776	186.306	12.845	435	184	12	7	6	3
42	96	42	38	220080	5240.000	0.000	5240.000	5240	5240	701.619	188.286	12.857	1.824	0.489	1.795	701.619	188.286	12.857	699	186	12	5	5	3
6	28	6	6	38880	6480.000	0.000	6480.000	6480	6480	119.000	187.000	13.000	1.040	0.549	1.207	119.000	187.000	13.000	118	187	12	3	1	3
18	74	18	18	94390	5243.889	1.023	5243.000	5243	5245	229.889	188.944	13.056	1.704	0.447	1.569	229.889	188.945	13.056	228	187	12	4	5	3
24	84	24	24	155592	6483.000	0.000	6483.000	6483	6483	630.833	189.708	12.875	2.119	0.863	2.159	630.833	189.708	12.875	628	188	12	7	5	3
9	36	9	9	47169	5241.000	0.000	5241.000	5241	5241	119.667	189.111	12.889	1.544	0.735	1.674	119.667	189.111	12.889	118	188	12	5	3	2
31	78	31	31	162564	5244.000	0.000	5244.000	5244	5244	197.548	189.839	12.710	1.795	0.693	1.785	197.548	189.839	12.710	195	189	12	6	3	3
28	80	28	28	146916	5247.000	0.000	5247.000	5247	5247	621.000	191.429	12.429	1.768	0.822	1.584	621.000	191.429	12.429	619	189	12	5	7	2
49	100	49	41	257250	5250.000	0.000	5250.000	5250	5250	734.265	192.286	12.959	1.884	0.396	1.876	734.265	192.286	12.959	732	190	12	5	5	4
19	68	19	19	99712	5248.000	0.000	5248.000	5248	5248	792.895	191.895	12.947	1.608	0.642	1.530	792.895	191.895	12.947	791	190	12	5	5	3
30	90	30	28	157470	5249.000	0.000	5249.000	5249	5249	99.133	193.367	13.167	1.740	0.608	1.802	99.133	193.367	13.167	97	192	12	6	4	3
130	236	130	108	682760	5252.000	0.000	5252.000	5252	5252	230.808	195.723	13.446	2.991	0.963	2.956	230.808	195.723	13.446	226	193	12	10	7	4
42	110	42	39	248178	5909.000	0.000	5909.000	5909	5909	420.381	197.929	12.810	1.903	0.632	1.951	420.381	197.929	12.810	417	196	12	7	5	3
10	42	10	10	52580	5258.000	0.000	5258.000	5258	5258	622.500	197.100	12.500	1.311	0.549	1.226	622.500	197.100	12.500	622	195	12	3	5	2
83	208	83	75	436669	5261.072	0.659	5261.000	5261	5267	259.301	199.120	13.398	3.082	1.343	2.792	259.301	199.120	13.398	254	196	12	11	7	4
7	34	7	7	43015	6145.000	607.986	6501.000	5255	6501	810.143	196.714	13.429	1.278	0.305	1.254	810.180	196.669	13.482	809	196	12	3	3	3
108	202	108	84	568728	5266.000	0.000	5266.000	5266	5266	525.917	200.417	13.370	2.795	0.803	2.676	525.917	200.417	13.370	522	198	12	8	7	4
45	128	45	42	236700	5260.000	0.000	5260.000	5260	5260	790.289	199.222	13.133	2.208	0.987	1.884	790.289	199.222	13.133	787	196	12	7	8	3
24	80	24	24	126336	5264.000	0.000	5264.000	5264	5264	455.458	198.500	13.333	1.545	0.510	1.642	455.458	198.500	13.333	454	196	12	4	5	3
71	186	71	64	374596	5276.000	0.000	5276.000	5276	5276	721.648	202.296	12.831	2.934	1.329	2.847	721.648	202.296	12.831	718	198	12	10	9	3
11	38	11	11	57882	5262.000	0.000	5262.000	5262	5262	334.273	199.455	13.273	1.117	0.370	0.949	334.273	199.455	13.273	334	198	12	2	4	3
5	22	5	5	26325	5265.000	0.000	5265.000	5265	5265	519.800	199.400	13.000	0.851	0.309	0.894	519.800	199.400	13.000	519	199	12	2	2	3
25	84	25	24	162700	6508.000	0.000	6508.000	6508	6508	689.640	202.640	13.080	1.588	0.512	1.681	689.640	202.640	13.080	688	201	12	5	5	3
23	72	23	23	121279	5273.000	0.000	5273.000	5273	5273	713.565	203.696	12.304	1.809	0.677	1.623	713.565	203.696	12.304	711	202	12	6	4	2
9	38	9	9	53262	5918.000	0.000	5918.000	5918	5918	142.667	204.778	13.333	1.450	0.573	1.432	142.667	204.778	13.333	141	203	12	3	4	3
40	102	40	37	211080	5277.000	0.000	5277.000	5277	5277	806.900	204.325	13.300	1.829	0.484	1.859	806.900	204.325	13.300	805	202	12	5	5	4
5	26	5	5	29620	5924.000	0.000	5924.000	5924	5924	188.600	207.200	12.800	1.263	0.454	1.281	188.600	207.200	12.800	188	206	12	2	4	2
19	66	19	19	104049	5476.263	465.670	5280.000	5280	6523	679.263	207.053	12.737	1.554	0.684	1.312	679.194	207.110	12.758	677	205	12	5	5	3
7	32	7	7	36953	5279.000	0.000	5279.000	5279	5279	147.143	207.571	14.000	1.353	0.542	1.436	147.143	207.571	14.000	146	207	12	3	2	4
85	180	85	68	448970	5282.000	0.000	5282.000	5282	5282	864.659	209.953	13.259	2.613	1.143	2.421	864.659	209.953	13.259	857	207	12	12	6	4
16	52	16	15	103098	6443.625	309.500	6521.000	5283	6521	235.188	209.938	13.812	1.326	0.443	1.351	235.202	209.937	13.834	234	209	12	4	3	4
12	52	12	12	78348	6529.000	0.000	6529.000	6529	6529	872.333	211.583	13.083	1.341	0.515	1.429	872.333	211.583	13.083	871	210	12	4	4	3
42	102	42	37	274092	6526.000	0.000	6526.000	6526	6526	495.476	211.548	13.333	1.805	0.407	1.724	495.476	211.548	13.333	494	209	12	4	5	4
51	130	51	43	269586	5286.000	0.000	5286.000	5286	5286	514.667	212.059	13.137	2.132	0.700	2.090	514.667	212.059	13.137	512	210	12	7	6	4
14	42	14	14	83020	5930.000	0.000	5930.000	5930	5930	140.571	211.714	13.214	1.252	0.457	1.175	140.571	211.714	13.214	140	210	12	2	4	3
37	86	37	33	195656	5288.000	0.000	5288.000	5288	5288	625.649	215.216	13.108	1.757	0.432	1.769	625.649	215.216	13.108	624	213	12	4	5	3
35	80	35	32	207970	5942.000	0.000	5942.000	5942	5942	295.657	215.800	12.914	1.666	0.440	1.650	295.657	215.800	12.914	293	214	12	5	4	3
22	62	22	21	143748	6534.000	0.000	6534.000	6534	6534	108.182	215.955	13.864	1.439	0.404	1.368	108.182	215.955	13.864	107	215	12	3	4	4
11	44	11	11	58217	5292.455	2.018	5291.000	5291	5295	173.000	216.727	12.364	1.675	0.766	1.765	173.000	216.728	12.364	172	214	12	3	6	2
6	28	6	6	31740	5290.000	0.000	5290.000	5290	5290	299.167	215.333	13.000	1.112	0.386	1.213	299.167	215.333	13.000	299	214	12	2	3	3
62	138	62	54	328476	5298.000	0.000	5298.000	5298	5298	869.113	218.726	12.774	2.266	0.722	2.292	869.113	218.726	12.774	867	216	12	6	7	3
73	186	73	65	386608	5296.000	0.000	5296.000	5296	5296	177.945	218.822	12.986	2.461	0.863	2.369	177.945	218.822	12.986	175	216	12	9	7	4
44	112	44	39	261797	5949.932	0.452	5950.000	5947	5950	845.455	222.182	13.068	1.928	0.531	1.887	845.454	222.182	13.068	843	220	12	6	5	3
12	56	12	12	66212	5517.667	321.515	5300.000	5300	5953	480.083	221.750	13.250	1.595	0.511	1.537	480.100	221.819	13.260	479	220	12	3	5	3
5	26	5	5	26505	5301.000	0.000	5301.000	5301	5301	753.200	222.400	12.600	1.001	0.220	0.980	753.200	222.400	12.600	752	222	12	3	2	2
27	74	27	27	143208	5304.000	0.000	5304.000	5304	5304	494.259	223.222	13.481	1.653	0.581	1.820	494.259	223.222	13.481	492	222	12	5	4	3
7	34	7	7	40929	5847.000	669.757	5311.000	5309	6563	751.714	225.571	12.857	1.249	0.423	1.363	751.679	225.611	12.901	751	224	12	3	3	3
47	108	47	41	280261	5963.000	0.000	5963.000	5963	5963	805.936	227.681	12.936	1.942	0.523	1.963	805.936	227.681	12.936	804	226	12	6	5	3
92	182	92	71	488796	5313.000	0.000	5313.000	5313	5313	347.554	228.783	13.500	2.706	0.911	2.417	347.554	228.783	13.500	344	226	12	9	7	4
6	30	6	6	31902	5317.000	0.000	5317.000	5317	5317	488.000	229.333	12.333	1.158	0.353	1.311	488.000	229.333	12.333	487	228	12	3	3	2
43	90	43	37	228674	5318.000	0.000	5318.000	5318	5318	848.372	230.465	12.884	1.812	0.425	1.823	848.372	230.465	12.884	846	229	12	6	4	3
95	172	95	71	505685	5323.000	0.000	5323.000	5323	5323	495.274	231.189	13.389	2.543	0.629	2.490	495.274	231.189	13.389	492	228	12	7	7	4
46	102	46	40	274107	5958.848	95.985	5973.000	5322	5973	616.957	232.261	12.913	1.894	0.497	1.965	616.952	232.264	12.915	615	230	12	5	5	3
43	118	43	38	230734	5365.907	268.245	5325.000	5325	7084	267.767	233.419	13.116	2.063	0.867	1.842	267.784	233.408	13.131	265	230	12	7	7	4
48	108	48	40	255840	5330.000	0.000	5330.000	5330	5330	761.958	233.417	13.083	1.936	0.477	1.930	761.958	233.417	13.083	760	231	12	5	6	4
6	24	6	6	31944	5324.000	0.000	5324.000	5324	5324	225.500	233.167	13.333	0.927	0.321	0.850	225.500	233.167	13.333	225	233	12	2	2	3
58	150	58	52	377551	6509.500	200.124	6583.000	5974	6583	350.517	235.241	13.155	2.308	0.959	2.040	350.479	235.263	13.152	347	232	12	9	7	4
11	32	11	11	58608	5328.000	0.000	5328.000	5328	5328	693.909	233.455	12.455	1.031	0.260	1.154	693.909	233.455	12.455	693	233	12	3	2	2
15	56	15	15	89625	5975.000	0.000	5975.000	5975	5975	700.667	233.000	13.400	2.072	1.151	1.771	700.667	233.000	13.400	697	233	12	8	1	3
17	68	17	17	106307	6253.353	547.656	6584.000	5329	6584	748.471	234.529	13.059	1.672	0.702	1.620	748.495	234.599	13.086	747	232	12	4	6	3
21	80	21	21	115800	5514.286	447.912	5336.000	5333	6585	838.238	233.857	13.143	1.810	0.900	1.634	838.338	233.883	13.149	835	233	12	8	3	3
15	56	15	15	89040	5936.000	166.538	5979.000	5334	5979	152.267	235.733	13.467	1.402	0.541	1.376	152.269	235.739	13.477	151	234	12	4	4	3
18	56	18	18	96084	5338.000	0.000	5338.000	5338	5338	185.111	235.500	12.722	1.446	0.501	1.473	185.111	235.500	12.722	184	233	12	4	5	2
7	26	7	7	37387	5341.000	0.000	5341.000	5341	5341	869.000	235.714	13.000	0.975	0.360	1.040	869.000	235.714	13.000	869	235	12	1	3	3
26	86	26	26	170678	6564.539	119.631	6588.000	5978	6588	70.462	237.462	13.308	1.766	0.675	1.693	70.467	237.470	13.309	69	235	12	5	6	4
5	22	5	5	26685	5337.000	0.000	5337.000	5337	5337	86.000	236.600	13.400	1.067	0.419	0.849	86.000	236.600	13.400	86	236	12	1	3	3
34	94	34	32	183281	5390.618	300.980	5339.000	5339	7094	196.118	237.353	13.324	1.727	0.523	1.734	196.097	237.340	13.340	194	236	12	5	4	4
49	122	49	43	261758	5342.000	0.000	5342.000	5342	5342	474.490	237.102	13.061	2.106	0.713	2.038	474.490	237.102	13.061	472	235	12	7	6	3
34	94	34	32	221464	6513.647	297.824	6587.000	5340	6587	630.941	236.412	13.324	1.901	0.699	1.761	630.912	236.416	13.333	629	234	12	6	6	3
9	36	9	9	48087	5343.000	0.000	5343.000	5343	5343	797.111	236.778	12.111	1.555	0.835	1.277	797.111	236.778	12.111	794	236	12	6	2	2
62	116	62	52	331390	5345.000	0.000	5345.000	5345	5345	291.613	239.194	13.161	2.072	0.434	2.021	291.613	239.194	13.161	289	237	12	5	6	4
41	98	41	41	219227	5347.000	0.000	5347.000	5347	5347	248.537	241.049	13.122	1.865	0.631	1.903	248.537	241.049	13.122	247	239	12	5	5	3
92	192	92	79	607016	6598.000	0.000	6598.000	6598	6598	217.772	244.228	13.576	3.022	1.265	2.882	217.772	244.228	13.576	214	241	12	8	9	4
7	26	7	7	37436	5348.000	0.000	5348.000	5348	5348	377.000	242.286	12.571	1.062	0.457	0.915	377.000	242.286	12.571	377	241	12	1	4	2
11	40	11	11	58905	5355.000	0.000	5355.000	5355	5355	594.727	242.091	13.091	1.145	0.399	1.168	594.727	242.091	13.091	594	241	12	3	3	3
68	154	68	64	448188	6591.000	0.000	6591.000	6591	6591	91.382	241.794	14.029	2.291	0.747	2.278	91.382	241.794	14.029	88	239	12	7	7	4
17	68	17	17	109690	6452.353	413.971	6599.000	5349	6599	280.529	243.059	13.647	1.633	0.696	1.571	280.530	243.060	13.684	278	242	12	6	3	4
6	24	6	6	38325	6387.500	508.269	6595.000	5350	6595	408.500	242.333	13.000	0.867	0.254	0.833	408.516	242.344	13.032	408	242	12	2	2	3
6	24	6	6	32148	5358.000	0.000	5358.000	5358	5358	798.333	244.000	12.500	0.867	0.254	0.833	798.333	244.000	12.500	798	243	12	2	3	2
20	74	20	20	107200	5360.000	0.000	5360.000	5360	5360	831.300	245.200	13.150	1.525	0.536	1.466	831.300	245.200	13.150	829	244	12	5	4	3
79	188	79	69	523059	6621.000	0.000	6621.000	6621	6621	196.608	249.418	13.418	2.711	0.954	2.676	196.608	249.418	13.418	194	245	12	7	9	4
42	98	42	36	251156	5979.905	97.828	5995.000	5361	5995	408.071	247.262	13.071	1.798	0.406	1.781	408.077	247.265	13.074	406	245	12	5	5	4
26	66	26	26	139620	5370.000	0.000	5370.000	5370	5370	797.308	250.731	12.500	1.522	0.528	1.530	797.308	250.731	12.500	795	249	12	5	4	2
53	106	53	45	350089	6605.453	84.065	6617.000	6005	6617	361.604	251.321	13.528	1.958	0.399	1.861	361.608	251.321	13.529	359	250	12	6	4	4
73	174	73	69	483550	6623.973	0.234	6624.000	6622	6624	432.699	254.123	13.973	2.483	0.895	2.438	432.699	254.123	13.973	429	251	12	9	8	4
26	70	26	26	172328	6628.000	0.000	6628.000	6628	6628	610.962	253.115	13.423	1.470	0.480	1.455	610.961	253.115	13.423	610	251	12	4	5	4
31	90	31	29	166749	5379.000	0.000	5379.000	5379	5379	211.548	255.129	13.290	1.888	0.744	1.800	211.548	255.129	13.290	208	254	12	8	3	3
21	60	21	19	113022	5382.000	0.000	5382.000	5382	5382	531.381	255.333	13.095	1.478	0.418	1.424	531.381	255.333	13.095	529	254	12	5	3	3
37	84	37	35	222592	6016.000	0.000	6016.000	6016	6016	843.892	256.081	13.054	1.754	0.536	1.659	843.892	256.081	13.054	841	255	12	6	3	3
52	114	52	44	313040	6020.000	0.000	6020.000	6020	6020	496.712	257.788	13.135	1.998	0.482	2.027	496.711	257.788	13.135	495	255	12	5	7	4
8	34	8	8	48096	6012.000	0.000	6012.000	6012	6012	479.375	256.750	13.000	1.126	0.419	1.151	479.375	256.750	13.000	478	256	12	4	2	3
6	30	6	6	32316	5386.000	0.000	5386.000	5386	5386	926.667	258.000	12.500	1.056	0.172	1.167	926.667	258.000	12.500	926	257	12	2	3	2
18	64	18	18	97002	5389.000	0.000	5389.000	5389	5389	931.333	258.778	12.667	1.761	0.656	1.839	931.333	258.778	12.667	929	257	12	5	4	2
53	112	53	43	319325	6025.000	0.000	6025.000	6025	6025	233.849	261.113	13.660	1.965	0.370	2.005	233.849	261.113	13.660	232	259	12	5	5	4
59	116	59	50	355257	6021.305	82.149	6032.000	5401	6032	581.322	265.339	13.000	2.036	0.471	2.054	581.321	265.334	13.002	579	263	12	6	6	4
