Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	28	7	7	47229	6747.000	0.000	6747	6747	6747	734.857	674.000	18.143	0.976	0.418	1.020	734.857	674.000	18.143	734	673	18	3	3	2
20	76	20	20	154264	7713.200	227.185	7764	6748	7764	809.700	672.600	20.150	1.541	0.563	1.457	809.698	672.597	20.164	809	671	18	3	5	5
50	116	50	42	337450	6749.000	0.000	6749	6749	6749	826.120	673.660	19.760	1.961	0.490	2.012	826.120	673.660	19.760	824	671	18	6	6	4
37	102	37	36	249824	6752.000	0.000	6752	6752	6752	966.730	672.838	19.730	1.812	0.644	1.773	966.730	672.838	19.730	965	671	18	5	5	4
97	206	97	78	655526	6758.000	0.000	6758	6758	6758	983.969	677.041	19.835	2.606	0.720	2.491	983.969	677.041	19.835	981	674	18	7	8	5
39	100	39	36	284573	7296.744	89.031	7311	6755	7311	815.308	677.744	19.795	2.027	0.866	1.874	815.306	677.747	19.798	813	676	18	5	7	4
48	110	48	40	324336	6757.000	0.000	6757	6757	6757	913.667	677.062	19.562	1.905	0.383	1.951	913.667	677.063	19.562	912	675	18	4	5	5
29	84	29	28	196040	6760.000	0.000	6760	6760	6760	836.655	678.552	19.345	1.590	0.506	1.627	836.655	678.552	19.345	835	677	18	5	4	4
66	148	66	58	446424	6764.000	0.000	6764	6764	6764	628.485	680.955	19.015	2.328	0.773	2.262	628.485	680.955	19.015	625	678	18	7	8	4
45	150	45	44	304335	6763.000	0.000	6763	6763	6763	902.644	679.489	19.689	2.246	0.900	2.233	902.644	679.489	19.689	900	676	18	6	7	4
39	124	39	38	263911	6766.949	0.320	6767	6765	6767	651.180	682.974	19.667	1.974	0.709	1.905	651.179	682.974	19.667	648	681	18	7	5	4
30	86	30	29	202980	6766.000	0.000	6766	6766	6766	963.800	681.767	19.433	1.587	0.452	1.658	963.800	681.767	19.433	962	680	18	4	5	4
17	54	17	17	115056	6768.000	0.000	6768	6768	6768	864.706	681.824	19.941	1.318	0.460	1.307	864.706	681.824	19.941	863	681	18	4	3	4
20	60	20	20	135400	6770.000	0.000	6770	6770	6770	715.050	684.800	18.950	1.384	0.503	1.340	715.050	684.800	18.950	713	684	18	5	3	3
84	216	84	78	569016	6774.000	0.000	6774	6774	6774	743.274	687.667	19.595	2.650	0.965	2.678	743.274	687.667	19.595	740	684	18	8	9	5
85	192	85	76	575875	6775.000	0.000	6775	6775	6775	767.082	688.965	19.824	2.642	0.966	2.457	767.082	688.965	19.824	764	686	18	7	8	4
37	102	37	35	250601	6773.000	0.000	6773	6773	6773	916.568	686.432	19.757	1.891	0.744	1.685	916.568	686.432	19.757	914	685	18	7	5	4
20	58	20	18	135560	6778.000	0.000	6778	6778	6778	717.800	689.350	18.850	1.392	0.355	1.478	717.800	689.350	18.850	716	688	18	4	4	3
31	94	31	30	210087	6777.000	0.000	6777	6777	6777	884.484	687.677	19.613	1.675	0.561	1.633	884.484	687.677	19.613	882	686	18	5	4	4
8	38	8	8	54232	6779.000	0.000	6779	6779	6779	773.875	691.625	19.250	1.234	0.544	1.098	773.875	691.625	19.250	772	691	18	4	3	3
25	84	25	24	169500	6780.000	0.000	6780	6780	6780	838.480	691.800	19.160	1.616	0.537	1.616	838.480	691.800	19.160	836	691	18	6	3	4
52	130	52	47	352612	6781.000	0.000	6781	6781	6781	827.365	693.000	19.769	2.326	0.909	2.409	827.366	693.000	19.769	824	691	18	8	5	4
54	144	54	53	420228	7782.000	0.000	7782	7782	7782	818.185	701.667	20.130	2.430	0.969	2.475	818.185	701.667	20.130	815	698	18	7	8	4
42	118	42	36	284886	6783.000	0.000	6783	6783	6783	913.429	702.190	19.643	2.124	0.819	1.925	913.429	702.190	19.643	909	701	18	8	4	4
11	38	11	11	74624	6784.000	0.000	6784	6784	6784	892.000	702.364	19.273	1.105	0.360	1.098	892.000	702.364	19.273	891	701	18	3	3	3
44	126	44	41	323532	7353.000	0.000	7353	7353	7353	913.023	711.432	18.977	2.016	0.727	1.872	913.023	711.432	18.977	910	709	18	7	6	3
34	100	34	32	230894	6791.000	0.000	6791	6791	6791	923.647	712.853	19.500	1.782	0.608	1.744	923.647	712.853	19.500	922	710	18	5	6	4
50	116	50	43	339500	6790.000	0.000	6790	6790	6790	738.940	713.140	19.740	1.966	0.476	2.081	738.940	713.140	19.740	737	711	18	5	5	4
14	50	14	14	95130	6795.000	0.000	6795	6795	6795	767.500	715.071	19.214	1.256	0.457	1.258	767.500	715.071	19.214	766	714	18	4	4	3
5	28	5	5	35651	7130.200	307.820	7355	6793	7355	831.400	713.200	19.200	1.403	0.489	1.428	831.365	713.175	19.222	830	712	18	4	3	3
40	116	40	35	287793	7194.825	652.528	6798	6798	8241	919.825	718.700	19.700	2.311	0.944	2.182	919.689	718.792	19.732	916	717	18	8	5	4
75	142	75	58	509925	6799.000	0.000	6799	6799	6799	971.707	717.800	20.253	2.269	0.500	2.232	971.707	717.800	20.253	969	716	18	7	5	5
21	60	21	20	154728	7368.000	0.000	7368	7368	7368	668.000	720.143	19.095	1.437	0.400	1.424	668.000	720.143	19.095	667	718	18	3	5	3
19	58	19	19	129257	6803.000	0.000	6803	6803	6803	788.053	721.474	19.000	1.343	0.436	1.457	788.053	721.474	19.000	787	720	18	3	4	3
46	106	46	41	338315	7354.674	83.600	7367	6800	7367	797.761	720.152	19.935	1.899	0.535	1.864	797.764	720.152	19.938	795	718	18	6	6	4
68	176	68	59	462468	6801.000	0.000	6801	6801	6801	950.779	720.250	19.441	2.514	0.927	2.303	950.779	720.250	19.441	948	717	18	7	8	4
29	124	29	29	212003	7310.448	174.734	7369	6804	7369	837.379	721.379	19.828	2.182	0.882	1.958	837.361	721.374	19.842	835	718	18	7	8	4
23	86	23	23	168946	7345.478	117.602	7370	6806	7370	736.565	722.261	19.783	1.591	0.514	1.532	736.570	722.258	19.789	735	720	18	4	5	4
19	66	19	19	129371	6809.000	0.000	6809	6809	6809	766.579	729.474	19.789	1.524	0.495	1.547	766.579	729.474	19.789	766	728	18	2	5	5
28	98	28	27	190736	6812.000	0.000	6812	6812	6812	785.821	731.107	19.929	1.993	0.825	2.116	785.821	731.107	19.929	784	728	18	4	7	4
47	144	47	44	320397	6816.958	0.658	6817	6813	6819	914.064	734.383	19.787	2.097	0.811	2.014	914.064	734.383	19.787	910	732	18	8	5	4
71	128	71	53	483794	6814.000	0.000	6814	6814	6814	1005.366	732.225	20.394	2.190	0.351	2.246	1005.366	732.225	20.394	1003	730	18	5	5	6
5	28	5	5	34075	6815.000	0.000	6815	6815	6815	737.200	733.200	18.400	1.253	0.487	1.281	737.200	733.200	18.400	736	733	18	4	2	2
58	144	58	49	395444	6818.000	0.000	6818	6818	6818	797.328	735.466	19.638	2.377	1.014	2.222	797.328	735.466	19.638	795	733	18	5	9	5
49	126	49	45	360916	7365.633	79.571	7377	6820	7377	925.980	735.327	20.000	2.082	0.825	1.960	925.980	735.326	20.003	924	733	18	5	8	4
63	134	63	49	429786	6822.000	0.000	6822	6822	6822	938.016	737.905	19.952	2.139	0.433	2.188	938.016	737.905	19.952	936	736	18	5	5	5
5	20	5	5	34115	6823.000	0.000	6823	6823	6823	730.400	741.600	18.200	0.790	0.143	0.748	730.400	741.600	18.200	730	741	18	2	2	2
6	28	6	6	43884	7314.000	536.768	7314	6824	7804	775.667	741.333	19.167	1.040	0.451	0.941	775.711	741.356	19.178	775	741	18	3	2	3
27	102	27	27	184275	6825.000	0.000	6825	6825	6825	819.370	743.963	19.074	1.893	0.690	1.914	819.370	743.963	19.074	817	742	18	6	5	3
85	172	85	67	580295	6827.000	0.000	6827	6827	6827	856.706	745.494	19.635	2.384	0.558	2.377	856.706	745.494	19.635	854	743	18	6	6	5
32	114	32	32	218496	6828.000	0.000	6828	6828	6828	907.375	745.344	19.094	1.756	0.591	1.764	907.375	745.344	19.094	905	743	18	6	6	4
7	28	7	7	47810	6830.000	0.000	6830	6830	6830	767.429	747.571	18.000	1.195	0.488	1.491	767.429	747.571	18.000	766	747	18	4	2	1
20	90	20	20	136620	6831.000	0.000	6831	6831	6831	862.100	749.250	18.850	1.725	0.588	1.657	862.100	749.250	18.850	861	747	18	4	6	3
15	56	15	15	102435	6829.000	0.000	6829	6829	6829	893.133	747.067	19.133	1.269	0.399	1.381	893.133	747.067	19.133	892	746	18	4	3	3
64	154	64	54	437312	6833.000	0.000	6833	6833	6833	947.109	751.188	19.500	2.283	0.715	2.176	947.109	751.188	19.500	944	749	18	7	8	4
33	116	33	33	251058	7607.818	715.495	8251	6836	8251	850.303	754.030	19.606	2.383	0.758	2.401	850.357	754.191	19.674	848	751	18	5	7	4
6	30	6	6	41010	6835.000	0.000	6835	6835	6835	833.500	752.500	19.667	1.245	0.454	1.241	833.500	752.500	19.667	832	752	18	3	2	4
62	210	62	60	424510	6846.936	70.358	6838	6838	7392	983.194	752.806	20.032	2.862	1.254	2.702	983.189	752.804	20.031	980	749	18	7	10	6
42	100	42	37	287448	6844.000	0.000	6844	6844	6844	920.000	758.762	19.310	1.840	0.535	1.789	920.000	758.762	19.310	919	756	18	4	7	4
19	68	19	18	130552	6871.158	127.096	6842	6842	7396	869.526	758.737	18.895	1.559	0.603	1.465	869.516	758.730	18.895	867	757	18	5	5	3
6	28	6	6	43831	7305.167	227.394	7398	6841	7398	785.667	758.667	19.000	1.083	0.571	0.925	785.688	758.675	19.013	784	758	18	4	2	3
64	142	64	51	437952	6843.000	0.000	6843	6843	6843	956.625	758.484	20.156	2.175	0.532	2.060	956.625	758.484	20.156	953	756	18	7	6	5
43	106	43	36	294378	6846.000	0.000	6846	6846	6846	893.581	764.744	19.372	1.903	0.485	1.854	893.581	764.744	19.372	891	763	18	6	4	4
15	58	15	15	102720	6848.000	0.000	6848	6848	6848	1000.467	764.867	18.867	1.385	0.417	1.479	1000.467	764.867	18.867	999	764	18	4	4	3
33	86	33	32	226017	6849.000	0.000	6849	6849	6849	1006.151	766.727	19.091	1.685	0.570	1.646	1006.152	766.727	19.091	1004	764	18	4	6	4
38	102	38	36	260374	6851.947	0.324	6852	6850	6852	953.447	769.763	20.053	1.751	0.498	1.738	953.447	769.763	20.053	952	768	18	5	5	4
43	104	43	38	294679	6853.000	0.000	6853	6853	6853	915.419	773.628	19.907	1.814	0.430	1.800	915.419	773.628	19.907	913	772	18	6	5	4
9	34	9	9	61686	6854.000	0.000	6854	6854	6854	818.778	776.222	18.556	1.063	0.383	0.981	818.778	776.222	18.556	818	775	18	3	3	2
35	102	35	34	239960	6856.000	0.000	6856	6856	6856	1005.743	780.829	18.914	1.727	0.610	1.666	1005.743	780.829	18.914	1004	778	18	4	6	3
6	28	6	6	41142	6857.000	0.000	6857	6857	6857	863.000	782.333	19.167	0.972	0.316	1.067	863.000	782.333	19.167	862	782	18	3	2	3
29	80	29	26	198940	6860.000	0.000	6860	6860	6860	925.379	784.828	19.862	1.722	0.535	1.713	925.379	784.828	19.862	924	782	18	4	6	4
8	34	8	8	61559	7694.875	336.936	7814	6861	7814	995.750	783.500	19.250	1.033	0.257	0.935	995.746	783.492	19.269	995	783	18	3	2	3
64	148	64	55	439168	6862.000	0.000	6862	6862	6862	939.906	786.422	19.438	2.254	0.705	2.209	939.906	786.422	19.438	937	783	18	7	7	4
45	104	45	36	351285	7806.333	58.138	7815	7425	7815	856.556	796.911	19.511	1.898	0.387	1.871	856.553	796.911	19.512	855	795	18	5	6	4
44	108	44	37	301972	6863.000	0.000	6863	6863	6863	904.614	805.795	19.409	1.901	0.413	1.894	904.613	805.796	19.409	903	804	18	4	5	5
13	62	13	13	96564	7428.000	0.000	7428	7428	7428	928.000	805.308	19.154	1.628	0.708	1.653	928.000	805.308	19.154	927	803	18	3	6	3
58	118	58	50	398228	6866.000	0.000	6866	6866	6866	943.862	825.897	18.914	2.141	0.700	2.150	943.862	825.897	18.914	942	822	18	5	8	3
40	96	40	36	313120	7828.000	0.000	7828	7828	7828	437.500	217.175	20.100	1.780	0.443	1.736	437.500	217.175	20.100	436	215	19	5	5	3
58	130	58	50	454082	7829.000	0.000	7829	7829	7829	444.328	219.466	20.741	2.104	0.532	2.070	444.328	219.466	20.741	442	217	19	6	6	4
36	100	36	35	247500	6875.000	0.000	6875	6875	6875	386.750	243.056	19.861	1.797	0.659	1.756	386.750	243.056	19.861	385	240	19	4	7	3
18	58	18	18	123768	6876.000	0.000	6876	6876	6876	511.778	247.056	20.056	1.333	0.420	1.333	511.778	247.056	20.056	511	246	19	4	3	3
27	84	27	27	185706	6878.000	0.000	6878	6878	6878	521.593	250.037	20.074	1.759	0.779	1.685	521.593	250.037	20.074	518	248	19	7	4	4
54	118	54	52	371466	6879.000	0.000	6879	6879	6879	421.667	255.093	19.648	2.213	0.843	2.182	421.667	255.093	19.648	420	253	19	7	6	3
40	114	40	37	313352	7833.800	153.054	7858	6890	7858	343.100	283.250	20.475	1.891	0.614	1.974	343.100	283.248	20.480	340	281	19	7	5	4
48	110	48	43	358080	7460.000	0.000	7460	7460	7460	289.917	294.792	20.417	1.936	0.597	2.055	289.917	294.792	20.417	288	293	19	5	5	4
11	46	11	11	84622	7692.909	394.002	7870	6896	7870	537.727	301.455	19.909	1.261	0.483	1.354	537.732	301.488	19.919	536	300	19	4	4	3
10	40	10	10	69040	6904.000	0.000	6904	6904	6904	580.000	310.200	19.200	1.370	0.521	1.296	580.000	310.200	19.200	579	309	19	4	3	2
18	52	18	18	124344	6908.000	0.000	6908	6908	6908	553.333	313.500	19.500	1.359	0.471	1.509	553.333	313.500	19.500	552	312	19	4	4	2
5	22	5	5	34545	6909.000	0.000	6909	6909	6909	388.000	314.400	19.400	1.036	0.508	0.721	388.000	314.400	19.400	388	313	19	1	4	2
13	58	13	13	92808	7139.077	428.092	6914	6912	7890	586.769	321.000	19.769	1.513	0.488	1.451	586.818	320.979	19.787	586	320	19	4	4	3
39	98	39	37	291993	7487.000	0.000	7487	7487	7487	391.077	340.769	20.436	1.849	0.634	1.810	391.077	340.769	20.436	389	339	19	6	5	4
19	66	19	18	141766	7461.369	129.161	7491	6928	7491	598.684	345.105	20.000	1.478	0.513	1.349	598.683	345.098	20.004	596	344	19	5	4	3
46	106	46	39	318918	6933.000	0.000	6933	6933	6933	369.739	355.043	20.239	1.905	0.480	1.805	369.739	355.043	20.239	368	352	19	4	7	4
28	80	28	25	194208	6936.000	0.000	6936	6936	6936	424.536	360.536	20.393	1.538	0.366	1.652	424.536	360.536	20.393	423	359	19	4	4	4
22	76	22	22	174526	7933.000	0.000	7933	7933	7933	426.773	370.455	20.136	1.656	0.600	1.582	426.773	370.455	20.136	424	369	19	6	5	3
11	42	11	11	76450	6950.000	0.000	6950	6950	6950	551.364	381.091	19.273	1.194	0.441	1.182	551.364	381.091	19.273	550	380	19	4	3	2
14	42	14	14	97314	6951.000	0.000	6951	6951	6951	424.643	383.714	19.500	1.185	0.383	1.083	424.643	383.714	19.500	423	383	19	4	3	2
15	76	15	15	108853	7256.867	292.281	7521	6955	7521	527.600	391.600	19.467	1.924	0.621	1.790	527.637	391.554	19.473	525	389	19	6	6	2
15	52	15	15	104340	6956.000	0.000	6956	6956	6956	443.533	394.400	19.733	1.351	0.590	1.431	443.533	394.400	19.733	443	393	19	2	5	3
37	104	37	34	257481	6958.946	0.329	6959	6957	6959	346.459	396.189	20.054	1.758	0.481	1.780	346.460	396.189	20.054	345	394	19	4	6	3
10	46	10	10	78483	7848.300	312.117	7947	6960	7947	511.600	399.600	20.300	1.160	0.399	1.005	511.595	399.608	20.316	510	399	19	4	3	3
32	90	32	32	222816	6963.000	0.000	6963	6963	6963	368.438	405.031	19.812	1.699	0.606	1.707	368.438	405.031	19.812	366	403	19	5	5	3
35	90	35	33	263690	7534.000	0.000	7534	7534	7534	505.257	407.200	20.571	1.696	0.539	1.790	505.257	407.200	20.571	503	405	19	5	5	4
6	26	6	6	45222	7537.000	0.000	7537	7537	7537	638.000	411.167	19.833	1.054	0.448	1.245	638.000	411.167	19.833	637	410	19	3	3	2
13	40	13	13	90662	6974.000	0.000	6974	6974	6974	515.154	413.462	19.538	1.133	0.351	1.104	515.154	413.462	19.538	514	412	19	3	4	2
10	46	10	10	75450	7545.000	0.000	7545	7545	7545	639.400	419.200	19.600	1.234	0.361	1.202	639.400	419.200	19.600	638	418	19	3	4	2
15	48	15	14	104670	6978.000	0.000	6978	6978	6978	465.067	420.733	19.933	1.265	0.377	1.283	465.067	420.733	19.933	464	419	19	3	4	3
6	24	6	6	45294	7549.000	0.000	7549	7549	7549	318.333	422.500	19.333	0.968	0.329	0.898	318.333	422.500	19.333	318	421	19	2	3	2
19	76	19	19	132620	6980.000	0.000	6980	6980	6980	426.368	422.895	19.947	1.611	0.570	1.652	426.368	422.895	19.947	425	421	19	4	5	3
18	58	18	18	135864	7548.000	0.000	7548	7548	7548	644.667	421.389	20.056	1.303	0.396	1.308	644.667	421.389	20.056	643	420	19	4	4	3
22	74	22	22	174312	7923.273	209.789	7968	6984	7968	619.727	424.000	19.864	1.547	0.547	1.581	619.726	423.989	19.869	618	422	19	5	5	3
21	80	21	21	165375	7875.000	296.882	7969	6982	7969	365.714	426.190	20.286	1.622	0.653	1.546	365.735	426.211	20.295	364	424	19	5	5	3
34	102	34	33	237592	6988.000	0.000	6988	6988	6988	404.618	431.676	20.824	1.715	0.532	1.659	404.618	431.676	20.824	403	429	19	4	6	4
10	36	10	10	69890	6989.000	0.000	6989	6989	6989	676.800	438.100	20.000	1.061	0.370	1.071	676.800	438.100	20.000	676	437	19	3	3	3
22	64	22	21	153780	6990.000	0.000	6990	6990	6990	612.909	439.045	20.455	1.524	0.512	1.427	612.909	439.046	20.455	611	437	19	4	5	4
5	24	5	5	34965	6993.000	0.000	6993	6993	6993	550.000	441.600	20.000	0.938	0.447	1.077	550.000	441.600	20.000	549	441	19	3	2	3
13	46	13	13	90922	6994.000	0.000	6994	6994	6994	337.385	443.385	19.923	1.175	0.308	1.206	337.385	443.385	19.923	336	442	19	3	4	3
5	22	5	5	34980	6996.000	0.000	6996	6996	6996	714.400	444.200	19.200	0.924	0.364	1.020	714.400	444.200	19.200	713	444	19	3	2	2
34	84	34	30	238102	7003.000	0.000	7003	7003	7003	496.235	450.824	20.706	1.656	0.352	1.679	496.235	450.824	20.706	494	449	19	5	4	4
9	36	9	9	63054	7006.000	0.000	7006	7006	7006	657.889	452.111	19.667	1.286	0.602	1.165	657.889	452.111	19.667	657	450	19	2	5	3
32	80	32	29	256192	8006.000	0.000	8006	8006	8006	325.656	454.938	20.000	1.671	0.474	1.638	325.656	454.937	20.000	323	453	19	5	5	3
16	48	16	16	112144	7009.000	0.000	7009	7009	7009	713.500	458.000	19.625	1.338	0.455	1.363	713.500	458.000	19.625	712	457	19	4	3	2
8	38	8	8	56192	7024.000	0.000	7024	7024	7024	771.000	471.750	19.125	1.535	0.888	1.431	771.000	471.750	19.125	769	470	19	5	5	2
29	88	29	28	203725	7025.000	0.000	7025	7025	7025	764.034	473.897	19.862	1.799	0.740	1.741	764.034	473.896	19.862	762	472	19	6	5	3
6	24	6	6	42156	7026.000	0.000	7026	7026	7026	567.500	475.000	19.500	0.880	0.267	0.707	567.500	475.000	19.500	567	474	19	2	3	2
9	30	9	9	63243	7027.000	0.000	7027	7027	7027	782.333	476.778	19.444	1.010	0.273	1.012	782.333	476.778	19.444	782	476	19	2	3	2
7	28	7	7	49210	7030.000	0.000	7030	7030	7030	705.571	477.714	19.429	0.963	0.245	0.937	705.571	477.714	19.429	705	477	19	2	3	2
74	212	74	71	520294	7031.000	0.000	7031	7031	7031	630.487	483.500	20.216	2.555	0.929	2.655	630.487	483.500	20.216	628	480	19	6	9	4
6	32	6	6	42192	7032.000	0.000	7032	7032	7032	655.667	484.333	19.500	1.126	0.336	1.067	655.667	484.333	19.500	655	483	19	3	3	2
15	56	15	15	120795	8053.000	0.000	8053	8053	8053	603.133	486.600	20.000	1.371	0.474	1.406	603.133	486.600	20.000	602	485	19	4	4	3
30	74	30	27	211110	7037.000	0.000	7037	7037	7037	608.467	487.500	20.033	1.579	0.346	1.592	608.467	487.500	20.033	607	486	19	4	4	3
7	38	7	7	49266	7038.000	0.000	7038	7038	7038	696.143	489.714	20.429	1.452	0.454	1.604	696.143	489.714	20.429	695	488	19	3	4	3
7	34	7	7	53084	7583.429	293.772	7598	7040	8054	636.000	489.286	20.286	1.154	0.505	1.079	635.998	489.267	20.305	635	488	19	3	3	3
11	44	11	11	77462	7042.000	0.000	7042	7042	7042	602.364	493.364	20.182	1.174	0.396	1.098	602.364	493.364	20.182	601	492	19	3	4	3
23	60	23	22	162058	7046.000	0.000	7046	7046	7046	558.000	496.130	20.000	1.416	0.343	1.420	558.000	496.130	20.000	556	495	19	4	3	3
79	160	79	67	556713	7047.000	0.000	7047	7047	7047	594.316	496.709	20.329	2.479	0.766	2.413	594.316	496.709	20.329	591	494	19	8	6	4
10	56	10	10	77583	7758.300	492.224	8064	7045	8064	695.800	496.600	20.000	1.516	0.578	1.477	695.779	496.663	20.000	695	495	19	3	5	3
35	70	35	31	246680	7048.000	0.000	7048	7048	7048	470.629	498.914	20.114	1.633	0.321	1.635	470.629	498.914	20.114	469	498	19	4	3	4
25	76	25	24	176225	7049.000	0.000	7049	7049	7049	553.080	501.040	19.920	1.517	0.384	1.488	553.080	501.040	19.920	551	500	19	5	3	3
6	30	6	6	44572	7428.667	291.765	7617	7052	7617	701.000	502.000	19.833	1.403	0.451	1.363	700.987	502.038	19.842	700	500	19	3	4	2
10	46	10	10	70550	7055.000	0.000	7055	7055	7055	686.200	503.100	19.500	1.463	0.632	1.376	686.200	503.100	19.500	684	502	19	5	3	2
16	56	16	15	112912	7057.000	0.000	7057	7057	7057	724.125	505.250	20.062	1.386	0.447	1.307	724.125	505.250	20.062	723	504	19	4	4	3
10	38	10	10	70620	7062.000	0.000	7062	7062	7062	373.800	508.600	19.300	1.129	0.387	1.090	373.800	508.600	19.300	372	508	19	4	2	2
15	58	15	15	105945	7063.000	0.000	7063	7063	7063	479.067	508.933	19.800	1.330	0.351	1.335	479.067	508.933	19.800	478	508	19	3	4	3
26	80	26	24	183690	7065.000	0.000	7065	7065	7065	415.692	512.731	20.269	1.665	0.655	1.509	415.692	512.731	20.269	414	510	19	4	7	3
5	26	5	5	35330	7066.000	0.000	7066	7066	7066	773.000	511.800	19.400	1.000	0.500	0.894	773.000	511.800	19.400	772	511	19	3	3	2
8	38	8	8	56544	7068.000	0.000	7068	7068	7068	779.625	512.625	19.250	1.293	0.519	1.288	779.625	512.625	19.250	778	511	19	4	4	2
21	58	21	19	148470	7070.000	0.000	7070	7070	7070	707.429	514.048	20.190	1.397	0.303	1.374	707.429	514.048	20.190	706	513	19	4	3	3
5	20	5	5	35335	7067.000	0.000	7067	7067	7067	715.600	513.200	19.600	0.790	0.143	0.748	715.600	513.200	19.600	715	513	19	2	2	2
8	38	8	8	56552	7069.000	0.000	7069	7069	7069	633.375	513.875	20.000	1.330	0.608	1.408	633.375	513.875	20.000	632	512	19	4	4	3
8	28	8	8	56576	7072.000	0.000	7072	7072	7072	569.375	515.625	20.000	0.951	0.270	1.008	569.375	515.625	20.000	569	515	19	2	2	3
7	28	7	7	49518	7074.000	0.000	7074	7074	7074	484.143	519.429	20.143	0.982	0.336	0.969	484.143	519.429	20.143	483	519	19	3	2	3
16	66	16	16	113232	7077.000	0.000	7077	7077	7077	629.188	523.812	20.250	1.352	0.420	1.395	629.188	523.812	20.250	628	522	19	3	4	4
7	30	7	7	49546	7078.000	0.000	7078	7078	7078	691.143	523.714	19.571	1.325	0.533	1.195	691.143	523.714	19.571	689	523	19	4	2	3
21	64	21	21	148723	7082.048	0.218	7082	7082	7083	559.190	529.000	20.238	1.423	0.476	1.495	559.190	529.000	20.238	558	528	19	4	3	3
6	30	6	6	45876	7646.000	0.000	7646	7646	7646	903.833	530.333	19.667	1.150	0.559	1.038	903.833	530.333	19.667	903	529	19	3	4	2
17	52	17	17	120445	7085.000	0.000	7085	7085	7085	599.588	530.176	20.235	1.265	0.390	1.314	599.588	530.176	20.235	598	529	19	4	4	3
8	34	8	8	63795	7974.375	358.150	8101	7088	8101	589.625	533.625	19.875	1.086	0.412	1.068	589.635	533.635	19.889	589	533	19	3	3	3
12	44	12	12	85104	7092.000	0.000	7092	7092	7092	628.833	536.500	19.250	1.446	0.590	1.530	628.833	536.500	19.250	628	534	19	3	5	2
12	46	12	12	91800	7650.000	0.000	7650	7650	7650	722.333	535.917	20.500	1.557	0.825	1.426	722.333	535.917	20.500	720	535	19	6	2	4
19	56	19	19	134767	7093.000	0.000	7093	7093	7093	730.737	537.421	19.632	1.359	0.450	1.438	730.737	537.421	19.632	729	536	19	4	4	2
9	38	9	9	63864	7096.000	0.000	7096	7096	7096	520.333	538.556	19.556	1.135	0.327	0.975	520.333	538.556	19.556	519	538	19	3	3	3
23	60	23	22	163231	7097.000	0.000	7097	7097	7097	594.696	539.043	20.043	1.441	0.379	1.447	594.696	539.044	20.043	593	538	19	4	4	3
5	24	5	5	35495	7099.000	0.000	7099	7099	7099	750.800	540.200	19.400	0.926	0.357	0.917	750.800	540.200	19.400	750	540	19	3	2	2
5	24	5	5	35515	7103.000	0.000	7103	7103	7103	504.200	541.800	19.600	0.945	0.288	1.020	504.200	541.800	19.600	504	541	19	2	3	2
18	72	18	18	128822	7156.778	236.645	7101	7101	8105	674.889	542.056	19.611	1.563	0.644	1.414	674.882	542.040	19.622	672	540	19	6	4	3
21	68	21	21	160860	7660.000	0.000	7660	7660	7660	799.333	543.143	19.810	1.655	0.669	1.684	799.333	543.143	19.810	797	542	19	6	3	3
30	98	30	29	230568	7685.600	134.740	7661	7661	8399	525.567	544.367	20.100	1.729	0.534	1.844	525.571	544.366	20.106	524	543	19	5	4	4
