Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	52	11	11	48724	4429.455	241.794	4219.000	4219	4682	416.727	613.727	13.727	2.128	0.934	2.163	416.626	613.721	13.731	413	613	13	8	3	2
48	100	48	43	202800	4225.000	0.000	4225.000	4225	4225	720.604	617.021	14.792	1.921	0.519	1.880	720.604	617.021	14.792	718	616	13	6	3	4
14	58	14	14	65730	4695.000	0.000	4695.000	4695	4695	366.571	618.357	14.286	1.456	0.541	1.500	366.571	618.357	14.286	365	617	13	4	4	4
9	42	9	9	38534	4281.556	154.667	4230.000	4230	4694	616.444	620.000	14.111	1.277	0.553	1.149	616.427	619.988	14.110	615	619	13	4	3	3
17	62	17	17	79900	4700.000	0.000	4700.000	4700	4700	363.882	624.824	14.588	1.416	0.625	1.428	363.882	624.824	14.588	362	623	13	5	4	4
9	48	9	9	40938	4548.667	233.000	4704.000	4238	4704	748.778	624.778	14.222	1.733	0.451	1.466	748.816	624.827	14.241	747	623	13	4	4	4
22	72	22	22	103422	4701.000	0.000	4701.000	4701	4701	378.727	624.682	14.318	1.487	0.500	1.509	378.727	624.682	14.318	377	624	13	5	3	4
28	86	28	28	119028	4251.000	0.000	4251.000	4251	4251	599.571	626.679	13.429	1.789	0.672	1.775	599.571	626.678	13.429	598	624	13	5	6	3
9	36	9	9	38187	4243.000	0.000	4243.000	4243	4243	356.444	625.333	14.111	1.078	0.286	1.100	356.444	625.333	14.111	356	624	13	2	3	3
22	72	22	22	93368	4244.000	0.000	4244.000	4244	4244	771.091	625.182	14.273	1.637	0.636	1.603	771.091	625.182	14.273	769	624	13	6	3	3
9	36	9	9	38205	4245.000	0.000	4245.000	4245	4245	903.556	625.222	13.889	1.119	0.418	1.072	903.556	625.222	13.889	902	625	13	4	2	3
24	74	24	24	101904	4246.000	0.000	4246.000	4246	4246	548.708	628.125	13.958	1.570	0.566	1.547	548.708	628.125	13.958	547	626	13	4	5	4
28	76	28	26	118916	4247.000	0.000	4247.000	4247	4247	697.464	629.179	13.893	1.600	0.486	1.561	697.464	629.179	13.893	695	627	13	5	5	3
7	34	7	7	32970	4710.000	0.000	4710.000	4710	4710	871.857	627.571	14.286	1.620	0.777	1.414	871.857	627.571	14.286	870	626	13	5	3	3
8	40	8	8	34032	4254.000	0.000	4254.000	4254	4254	912.000	631.375	14.250	1.270	0.258	1.351	912.000	631.375	14.250	911	630	13	3	3	3
5	28	5	5	21310	4262.000	0.000	4262.000	4262	4262	440.000	634.200	13.200	1.040	0.218	1.039	440.000	634.200	13.200	439	633	13	3	3	2
5	28	5	5	21290	4258.000	0.000	4258.000	4258	4258	416.600	634.400	14.000	1.384	0.454	1.233	416.600	634.400	14.000	416	633	13	3	4	3
35	90	35	34	149345	4267.000	0.000	4267.000	4267	4267	617.657	637.857	13.543	1.827	0.675	1.786	617.657	637.857	13.543	615	635	13	5	6	3
12	48	12	12	56262	4688.500	133.368	4727.000	4265	4727	775.750	638.000	13.833	1.244	0.552	1.157	775.740	638.016	13.840	775	636	13	3	4	3
32	94	32	30	136736	4273.000	0.000	4273.000	4273	4273	762.219	637.969	14.719	1.651	0.524	1.733	762.219	637.969	14.719	761	636	13	4	4	5
14	52	14	14	59836	4274.000	0.000	4274.000	4274	4274	947.214	638.143	13.857	1.286	0.451	1.313	947.214	638.143	13.857	946	637	13	4	4	3
5	30	5	5	21380	4276.000	0.000	4276.000	4276	4276	295.000	638.600	13.600	1.081	0.375	1.233	295.000	638.600	13.600	294	638	13	3	2	3
17	62	17	17	72862	4286.000	0.000	4286.000	4286	4286	452.118	640.412	13.647	1.480	0.638	1.419	452.118	640.412	13.647	450	639	13	5	5	3
7	42	7	7	33117	4731.000	0.000	4731.000	4731	4731	354.286	640.143	13.857	1.426	0.391	1.245	354.286	640.143	13.857	353	639	13	3	4	3
6	32	6	6	27953	4658.833	184.120	4734.000	4283	4734	688.500	641.333	14.333	1.212	0.520	0.982	688.492	641.355	14.355	687	640	13	3	3	3
6	24	6	6	25764	4294.000	0.000	4294.000	4294	4294	393.667	644.167	13.667	0.915	0.310	0.861	393.667	644.167	13.667	393	644	13	3	2	2
5	24	5	5	21485	4297.000	0.000	4297.000	4297	4297	285.200	645.600	13.200	0.945	0.288	1.020	285.200	645.600	13.200	284	645	13	3	2	2
6	26	6	6	25824	4304.000	0.000	4304.000	4304	4304	949.333	646.500	14.333	0.968	0.329	0.898	949.333	646.500	14.333	949	646	13	2	2	3
11	44	11	11	52184	4744.000	0.000	4744.000	4744	4744	574.636	648.273	14.182	1.329	0.542	1.266	574.636	648.273	14.182	573	647	13	4	3	3
5	26	5	5	23026	4605.200	401.481	4312.000	4312	5045	365.600	648.400	14.000	1.191	0.571	1.233	365.530	648.406	14.032	364	648	13	4	2	3
14	44	14	14	69915	4993.929	194.833	5046.000	4317	5046	982.214	651.143	14.286	1.216	0.414	1.197	982.217	651.155	14.299	981	650	13	3	3	3
7	28	7	7	30240	4320.000	0.000	4320.000	4320	4320	673.714	651.286	13.429	0.936	0.269	0.881	673.714	651.286	13.429	673	651	13	3	2	2
30	80	30	27	129753	4325.100	0.548	4325.000	4325	4328	886.300	654.433	14.800	1.629	0.445	1.608	886.300	654.433	14.800	884	653	13	5	4	4
23	62	23	22	109503	4761.000	0.000	4761.000	4761	4761	995.739	656.000	13.609	1.520	0.527	1.520	995.739	656.000	13.609	995	654	13	3	5	3
34	106	34	32	147186	4329.000	0.000	4329.000	4329	4329	867.294	656.029	14.000	1.780	0.593	1.645	867.294	656.029	14.000	865	654	13	6	5	3
5	26	5	5	21650	4330.000	0.000	4330.000	4330	4330	357.800	656.800	13.600	1.119	0.369	1.020	357.800	656.800	13.600	357	656	13	3	3	2
29	96	29	28	125686	4334.000	0.000	4334.000	4334	4334	887.379	659.310	13.759	1.863	0.733	1.763	887.379	659.310	13.759	885	657	13	6	5	3
62	148	62	52	279012	4500.193	342.991	4351.000	4351	5276	782.871	662.855	14.548	2.488	0.958	2.236	782.766	662.786	14.560	779	660	13	7	8	4
7	28	7	7	33411	4773.000	0.000	4773.000	4773	4773	426.429	663.143	13.857	1.074	0.476	1.040	426.429	663.143	13.857	426	662	13	2	4	2
31	100	31	31	147994	4774.000	0.000	4774.000	4774	4774	806.226	665.323	14.452	1.680	0.587	1.752	806.226	665.323	14.452	804	664	13	6	4	4
5	22	5	5	21780	4356.000	0.000	4356.000	4356	4356	662.000	665.400	13.200	0.851	0.309	0.894	662.000	665.400	13.200	661	665	13	3	2	2
66	158	66	56	287958	4363.000	0.000	4363.000	4363	4363	953.773	668.727	14.788	2.437	0.958	2.291	953.773	668.727	14.788	952	666	13	5	9	4
45	152	45	44	196200	4360.000	0.000	4360.000	4360	4360	942.133	668.622	14.622	2.297	0.988	2.193	942.133	668.622	14.622	938	666	13	9	7	4
22	68	22	21	111452	5066.000	0.000	5066.000	5066	5066	924.636	669.273	14.727	1.443	0.436	1.449	924.636	669.273	14.727	923	668	13	4	4	4
53	114	53	44	253711	4787.000	0.000	4787.000	4787	4787	794.245	674.170	14.566	2.058	0.516	1.984	794.245	674.170	14.566	792	672	13	5	6	4
8	36	8	8	34988	4373.500	1.414	4373.000	4373	4377	366.750	676.375	13.750	1.279	0.506	1.280	366.750	676.375	13.750	366	675	13	3	4	3
12	48	12	12	52548	4379.000	0.000	4379.000	4379	4379	855.917	678.333	14.750	1.209	0.457	1.161	855.917	678.333	14.750	855	677	13	3	3	4
28	98	28	27	141119	5039.964	140.165	5075.000	4380	5075	982.250	677.036	15.464	1.751	0.682	1.646	982.256	677.029	15.479	980	674	13	5	6	5
13	50	13	13	56953	4381.000	0.000	4381.000	4381	4381	745.154	680.615	14.615	1.448	0.618	1.276	745.154	680.615	14.615	743	680	13	5	2	4
60	150	60	57	263040	4384.000	0.000	4384.000	4384	4384	935.267	682.900	14.133	2.535	1.090	2.345	935.267	682.900	14.133	934	678	13	4	10	4
17	64	17	17	74579	4387.000	0.000	4387.000	4387	4387	803.471	685.941	14.294	1.533	0.739	1.378	803.471	685.941	14.294	801	685	13	6	4	3
13	46	13	13	57044	4388.000	0.000	4388.000	4388	4388	927.462	687.462	14.154	1.327	0.522	1.354	927.462	687.462	14.154	926	687	13	4	2	4
15	62	15	15	65835	4389.000	0.000	4389.000	4389	4389	940.067	687.733	14.067	1.354	0.486	1.347	940.067	687.733	14.067	939	686	13	3	5	3
15	70	15	15	66558	4437.200	178.932	4391.000	4391	5084	789.333	690.467	14.333	1.593	0.557	1.583	789.351	690.462	14.340	788	688	13	4	5	4
40	114	40	39	175720	4393.000	0.000	4393.000	4393	4393	314.300	691.075	13.925	1.999	0.789	1.937	314.300	691.075	13.925	311	688	13	7	7	4
96	192	96	72	421920	4395.000	0.000	4395.000	4395	4395	995.292	693.281	15.510	2.539	0.567	2.447	995.291	693.281	15.510	992	690	13	8	7	6
5	24	5	5	21980	4396.000	0.000	4396.000	4396	4396	365.400	693.200	13.400	1.093	0.553	0.748	365.400	693.200	13.400	364	693	13	4	2	2
11	44	11	11	52450	4768.182	122.112	4805.000	4400	4805	390.091	696.727	14.273	1.194	0.397	1.305	390.092	696.717	14.283	389	696	13	3	3	3
8	44	8	8	35897	4487.125	243.598	4401.000	4401	5090	854.125	698.000	14.125	1.378	0.605	1.335	854.161	698.000	14.142	853	697	13	4	3	3
10	48	10	10	45431	4543.100	289.824	4406.000	4403	5093	944.300	701.800	13.900	1.484	0.536	1.493	944.321	701.761	13.918	943	700	13	4	4	3
14	48	14	14	66895	4778.214	107.706	4807.000	4404	4807	803.786	701.000	14.357	1.263	0.499	1.237	803.790	700.994	14.365	803	699	13	3	4	3
5	22	5	5	22025	4405.000	0.000	4405.000	4405	4405	912.800	702.200	13.600	0.925	0.360	0.917	912.800	702.200	13.600	912	702	13	3	2	2
144	270	144	115	635328	4412.000	0.000	4412.000	4412	4412	985.257	707.229	14.528	3.523	1.416	3.513	985.257	707.229	14.528	981	702	13	10	11	5
11	50	11	11	53304	4845.818	347.113	5096.000	4408	5096	840.455	704.364	15.182	1.558	0.648	1.861	840.517	704.408	15.217	839	703	13	4	4	4
52	138	52	47	229268	4409.000	0.000	4409.000	4409	4409	968.423	703.308	15.346	2.019	0.571	2.078	968.423	703.308	15.346	966	701	13	6	5	5
32	88	32	32	141312	4416.000	0.000	4416.000	4416	4416	1010.438	712.594	15.344	1.738	0.675	1.706	1010.438	712.594	15.344	1009	710	13	3	7	5
24	66	24	24	106032	4418.000	0.000	4418.000	4418	4418	746.875	716.875	14.333	1.460	0.484	1.464	746.875	716.875	14.333	745	716	13	5	3	4
8	38	8	8	40550	5068.750	99.702	5104.000	4822	5104	754.750	719.750	13.875	1.295	0.593	1.230	754.755	719.741	13.874	754	718	13	3	4	3
45	100	45	40	229725	5105.000	0.000	5105.000	5105	5105	813.133	724.222	14.844	1.859	0.463	1.866	813.134	724.222	14.844	812	722	13	4	5	5
19	86	19	19	92271	4856.369	340.061	5109.000	4423	5110	819.526	728.053	14.684	1.824	0.505	1.838	819.576	728.078	14.698	817	727	13	6	4	4
32	94	32	31	141568	4424.000	0.000	4424.000	4424	4424	835.688	730.906	14.906	1.665	0.550	1.598	835.688	730.906	14.906	834	729	13	5	4	5
18	60	18	18	79668	4426.000	0.000	4426.000	4426	4426	889.722	732.667	14.111	1.335	0.442	1.346	889.722	732.667	14.111	888	731	13	4	4	3
68	134	68	56	347752	5114.000	0.000	5114.000	5114	5114	926.471	732.676	14.926	2.212	0.522	2.175	926.470	732.677	14.926	924	730	13	5	6	5
5	24	5	5	22151	4430.200	0.447	4430.000	4430	4431	796.400	736.200	13.800	1.066	0.529	1.020	796.400	736.200	13.800	795	736	13	3	2	3
8	34	8	8	35472	4434.000	0.000	4434.000	4434	4434	836.625	740.500	13.375	1.152	0.403	1.016	836.625	740.500	13.375	835	740	13	4	2	2
55	128	55	48	244090	4438.000	0.000	4438.000	4438	4438	828.764	747.436	14.582	2.174	0.740	2.019	828.764	747.436	14.582	825	746	13	8	4	5
12	44	12	12	53268	4439.000	0.000	4439.000	4439	4439	883.000	748.583	14.167	1.193	0.370	1.303	883.000	748.583	14.167	882	748	13	3	2	3
10	36	10	10	44410	4441.000	0.000	4441.000	4441	4441	798.700	752.200	13.500	1.061	0.322	1.082	798.700	752.200	13.500	798	751	13	3	3	2
16	50	16	16	71136	4446.000	0.000	4446.000	4446	4446	895.188	755.062	13.562	1.247	0.404	1.242	895.188	755.062	13.562	894	754	13	4	3	3
36	90	36	33	184536	5126.000	0.000	5126.000	5126	5126	831.722	756.389	14.194	1.856	0.616	1.838	831.722	756.389	14.194	829	755	13	6	4	4
38	120	38	35	183302	4823.737	63.266	4834.000	4444	4834	927.184	757.053	14.447	1.813	0.638	1.799	927.189	757.057	14.450	925	755	13	5	6	4
28	96	28	28	135548	4841.000	0.000	4841.000	4841	4841	985.607	770.321	14.786	1.661	0.553	1.695	985.607	770.321	14.786	984	768	13	4	5	4
35	86	35	30	155890	4454.000	0.000	4454.000	4454	4454	968.657	776.143	14.457	1.721	0.387	1.704	968.657	776.143	14.457	967	774	13	4	5	4
30	80	30	27	153342	5111.400	123.785	5134.000	4456	5134	973.267	780.600	15.000	1.699	0.473	1.722	973.272	780.603	15.009	971	779	13	5	4	4
35	82	35	29	156065	4459.000	0.000	4459.000	4459	4459	995.571	792.371	14.429	1.683	0.298	1.671	995.571	792.371	14.429	994	791	13	4	4	4
5	28	5	5	22310	4462.000	0.000	4462.000	4462	4462	875.800	793.000	13.800	1.328	0.442	1.296	875.800	793.000	13.800	875	792	13	3	3	3
12	42	12	12	61704	5142.000	0.000	5142.000	5142	5142	923.833	793.000	14.417	1.344	0.513	1.365	923.833	793.000	14.417	922	793	13	4	1	4
73	138	73	59	325653	4461.000	0.000	4461.000	4461	4461	1005.794	794.973	14.671	2.221	0.452	2.174	1005.795	794.973	14.671	1004	793	13	5	6	5
40	104	40	39	214520	5363.000	0.000	5363.000	5363	5363	923.450	796.125	14.600	1.795	0.583	1.878	923.450	796.125	14.600	922	795	13	5	4	5
41	96	41	38	182983	4463.000	0.000	4463.000	4463	4463	940.098	797.829	14.415	1.765	0.471	1.836	940.097	797.829	14.415	939	796	13	3	5	4
71	166	71	60	317015	4465.000	0.000	4465.000	4465	4465	957.761	799.915	14.986	2.262	0.588	2.227	957.761	799.916	14.986	955	798	13	7	6	5
41	112	41	39	183106	4466.000	0.000	4466.000	4466	4466	996.976	799.927	14.415	1.871	0.618	1.952	996.976	799.927	14.415	995	797	13	5	6	4
16	66	16	16	71424	4464.000	0.000	4464.000	4464	4464	909.750	799.562	14.625	1.529	0.595	1.566	909.750	799.562	14.625	908	799	13	5	3	4
5	20	5	5	22340	4468.000	0.000	4468.000	4468	4468	930.000	807.400	13.800	0.848	0.319	0.894	930.000	807.400	13.800	930	807	13	1	2	3
53	142	53	49	257103	4851.000	0.000	4851.000	4851	4851	1002.566	811.094	14.245	2.374	1.022	2.183	1002.566	811.094	14.245	999	809	13	8	6	4
62	146	62	53	277078	4469.000	0.000	4469.000	4469	4469	934.500	809.161	14.952	2.332	0.774	2.373	934.500	809.161	14.952	931	806	13	7	8	5
9	36	9	9	40230	4470.000	0.000	4470.000	4470	4470	871.556	812.222	14.333	1.094	0.356	1.117	871.556	812.222	14.333	870	811	13	3	3	3
8	30	8	8	35776	4472.000	0.000	4472.000	4472	4472	986.250	813.875	13.375	1.068	0.402	1.098	986.250	813.875	13.375	985	813	13	3	3	2
103	194	103	79	499962	4854.000	0.000	4854.000	4854	4854	924.301	818.252	14.641	2.711	0.804	2.477	924.301	818.252	14.641	920	816	13	9	6	5
116	272	116	98	519216	4476.000	0.000	4476.000	4476	4476	963.138	819.259	14.621	2.899	0.934	2.783	963.138	819.259	14.621	959	815	13	8	9	5
11	42	11	11	49214	4474.000	0.000	4474.000	4474	4474	974.545	818.909	13.727	1.211	0.411	1.250	974.546	818.909	13.727	973	818	13	3	3	3
38	108	38	36	170050	4475.000	0.000	4475.000	4475	4475	936.000	818.237	14.974	1.874	0.672	1.814	936.000	818.237	14.974	934	815	13	5	6	5
11	42	11	11	49258	4478.000	0.000	4478.000	4478	4478	924.182	828.455	14.455	1.167	0.460	1.083	924.182	828.455	14.455	923	828	13	4	2	3
25	66	25	23	128175	5127.000	135.000	5154.000	4479	5154	947.840	828.800	15.160	1.483	0.386	1.446	947.844	828.804	15.171	947	827	13	3	4	5
17	54	17	17	76194	4482.000	0.000	4482.000	4482	4482	965.412	841.412	14.000	1.363	0.539	1.231	965.412	841.412	14.000	965	839	13	2	5	3
8	38	8	8	38480	4810.000	132.936	4857.000	4481	4857	949.000	838.875	14.000	1.428	0.807	1.329	948.990	838.854	14.010	947	838	13	4	4	3
86	160	86	69	385624	4484.000	0.000	4484.000	4484	4484	983.872	843.430	14.605	2.378	0.482	2.403	983.872	843.430	14.605	981	840	13	6	7	5
31	120	31	31	139035	4485.000	0.000	4485.000	4485	4485	929.613	847.355	13.968	1.926	0.783	1.948	929.613	847.355	13.968	927	845	13	6	7	3
62	132	62	49	278194	4487.000	0.000	4487.000	4487	4487	988.210	850.952	14.694	2.121	0.469	2.128	988.210	850.952	14.694	986	849	13	6	5	5
5	20	5	5	22440	4488.000	0.000	4488.000	4488	4488	1006.000	851.600	13.800	0.848	0.319	0.894	1006.000	851.600	13.800	1006	851	13	1	2	3
22	78	22	21	98803	4491.045	0.213	4491.000	4491	4492	917.818	860.955	13.909	1.534	0.477	1.461	917.818	860.955	13.909	916	859	13	5	5	3
6	28	6	6	26934	4489.000	0.000	4489.000	4489	4489	957.833	860.667	13.333	1.100	0.219	1.118	957.833	860.667	13.333	957	860	13	3	2	2
15	48	15	14	67350	4490.000	0.000	4490.000	4490	4490	995.933	861.800	14.600	1.240	0.304	1.253	995.933	861.800	14.600	995	861	13	3	3	4
19	62	19	19	85405	4495.000	0.000	4495.000	4495	4495	943.526	871.368	13.684	1.653	0.862	1.552	943.526	871.368	13.684	941	870	13	7	3	3
9	44	9	9	42657	4739.667	182.000	4861.000	4497	4861	950.556	876.444	13.889	1.499	0.625	1.361	950.519	876.447	13.912	949	875	13	5	4	3
50	112	50	43	225000	4500.000	0.000	4500.000	4500	4500	975.160	888.660	14.020	1.918	0.447	1.955	975.160	888.660	14.020	973	887	13	5	5	4
24	86	24	24	114247	4760.292	412.768	4501.000	4501	5390	981.917	909.875	14.625	1.684	0.419	1.719	981.906	909.905	14.700	980	908	13	5	4	4
48	92	48	43	216096	4502.000	0.000	4502.000	4502	4502	989.125	912.438	14.250	1.852	0.405	1.909	989.125	912.438	14.250	988	910	13	4	5	4
7	34	7	7	31584	4512.000	0.000	4512.000	4512	4512	545.286	470.571	14.571	1.360	0.565	1.519	545.286	470.571	14.571	544	469	14	4	4	2
5	26	5	5	22610	4522.000	0.000	4522.000	4522	4522	630.800	480.000	14.800	1.043	0.202	1.131	630.800	480.000	14.800	630	480	14	3	1	3
10	42	10	10	48860	4886.000	0.000	4886.000	4886	4886	644.800	481.400	15.000	1.339	0.481	1.513	644.800	481.400	15.000	644	480	14	3	4	3
5	26	5	5	22685	4537.000	0.000	4537.000	4537	4537	730.600	506.000	14.400	1.114	0.222	1.233	730.600	506.000	14.400	730	505	14	2	3	2
13	44	13	13	59072	4544.000	0.000	4544.000	4544	4544	718.769	510.462	15.000	1.169	0.384	1.159	718.769	510.462	15.000	717	510	14	4	3	3
17	54	17	17	77333	4549.000	0.000	4549.000	4549	4549	710.471	518.000	15.000	1.316	0.419	1.490	710.471	518.000	15.000	709	516	14	4	4	3
9	36	9	9	44127	4903.000	0.000	4903.000	4903	4903	696.444	520.889	14.667	1.124	0.467	1.048	696.444	520.889	14.667	696	519	14	2	4	3
7	28	7	7	31892	4556.000	0.000	4556.000	4556	4556	609.286	524.286	14.286	1.130	0.474	1.050	609.286	524.286	14.286	609	523	14	2	4	2
18	54	18	18	82062	4559.000	0.000	4559.000	4559	4559	692.333	525.278	15.389	1.309	0.423	1.416	692.333	525.278	15.389	691	524	14	3	4	3
20	64	20	20	103318	5165.900	139.083	5197.000	4575	5197	745.600	541.050	15.350	1.356	0.431	1.298	745.604	541.044	15.358	744	540	14	4	4	4
8	40	8	8	36576	4572.000	0.000	4572.000	4572	4572	798.000	540.625	15.000	1.418	0.735	1.461	798.000	540.625	15.000	797	539	14	3	5	3
5	20	5	5	22880	4576.000	0.000	4576.000	4576	4576	443.600	542.400	14.200	0.790	0.143	0.748	443.600	542.400	14.200	443	542	14	2	2	2
6	28	6	6	27516	4586.000	0.000	4586.000	4586	4586	394.167	544.667	14.667	1.048	0.428	1.011	394.167	544.667	14.667	394	544	14	2	3	3
8	30	8	8	36704	4588.000	0.000	4588.000	4588	4588	706.750	547.625	14.625	1.019	0.367	0.919	706.750	547.625	14.625	706	547	14	3	2	3
6	30	6	6	27582	4597.000	0.000	4597.000	4597	4597	548.333	555.667	15.000	1.127	0.458	1.176	548.333	555.667	15.000	548	554	14	2	4	3
9	38	9	9	41436	4604.000	0.000	4604.000	4604	4604	835.222	558.556	14.667	1.246	0.476	1.606	835.222	558.556	14.667	835	557	14	2	4	3
7	34	7	7	34232	4890.286	123.594	4937.000	4610	4937	831.429	560.000	14.857	1.365	0.767	1.161	831.433	559.981	14.865	830	558	14	4	5	2
24	66	24	23	110712	4613.000	0.000	4613.000	4613	4613	705.875	567.167	14.583	1.489	0.457	1.432	705.875	567.167	14.583	704	565	14	4	5	3
6	32	6	6	29688	4948.000	0.000	4948.000	4948	4948	720.500	571.667	14.333	1.550	0.591	1.617	720.500	571.667	14.333	720	570	14	2	5	2
16	46	16	16	73872	4617.000	0.000	4617.000	4617	4617	873.500	571.750	15.312	1.330	0.525	1.258	873.500	571.750	15.312	873	570	14	2	5	3
20	76	20	20	92480	4624.000	0.000	4624.000	4624	4624	840.700	575.200	15.050	1.742	0.784	1.665	840.700	575.200	15.050	839	572	14	4	7	3
7	30	7	7	32445	4635.000	0.000	4635.000	4635	4635	778.286	584.143	14.714	1.006	0.325	1.020	778.286	584.143	14.714	778	583	14	2	3	3
16	82	16	16	74224	4639.000	0.000	4639.000	4639	4639	642.625	587.750	15.312	1.731	0.742	1.557	642.625	587.750	15.312	639	587	14	7	3	4
6	28	6	6	30174	5029.000	298.994	5222.000	4643	5222	684.833	589.500	15.000	0.970	0.371	1.051	684.808	589.500	15.019	684	589	14	3	2	3
7	34	7	7	32543	4649.000	0.000	4649.000	4649	4649	865.286	597.286	15.143	1.216	0.477	1.325	865.286	597.286	15.143	864	596	14	3	3	3
11	44	11	11	51260	4660.000	0.000	4660.000	4660	4660	410.545	599.545	14.091	1.275	0.498	1.527	410.545	599.545	14.091	409	598	14	4	4	2
6	30	6	6	27948	4658.000	0.000	4658.000	4658	4658	774.333	599.667	14.667	1.267	0.689	0.908	774.333	599.667	14.667	773	599	14	4	3	3
6	26	6	6	29922	4987.000	0.000	4987.000	4987	4987	694.500	602.833	14.500	1.047	0.501	0.726	694.500	602.833	14.500	693	602	14	4	2	2
6	26	6	6	28002	4667.000	0.000	4667.000	4667	4667	632.667	607.167	14.167	1.007	0.427	0.996	632.667	607.167	14.167	632	606	14	3	3	2
5	24	5	5	23380	4676.000	0.000	4676.000	4676	4676	712.800	611.600	14.600	1.125	0.467	0.872	712.800	611.600	14.600	712	611	14	2	3	3
5	28	5	5	23429	4685.800	2.683	4687.000	4681	4687	826.800	613.600	14.400	1.247	0.597	1.166	826.800	613.600	14.400	826	612	14	3	4	2
8	34	8	8	40104	5013.000	0.000	5013.000	5013	5013	716.375	623.750	14.750	1.397	0.683	1.374	716.375	623.750	14.750	715	622	14	4	4	2
7	30	7	7	34757	4965.286	118.303	5010.000	4697	5010	460.286	623.714	14.286	1.038	0.350	1.050	460.297	623.721	14.288	459	623	14	3	3	2
11	40	11	11	51722	4702.000	0.000	4702.000	4702	4702	526.909	624.455	14.909	1.203	0.514	1.064	526.909	624.455	14.909	525	624	14	5	2	3
6	32	6	6	30126	5021.000	0.000	5021.000	5021	5021	757.167	628.000	14.833	1.114	0.213	1.179	757.167	628.000	14.833	756	627	14	3	3	3
16	58	16	16	80123	5007.688	77.250	5027.000	4718	5027	789.875	635.312	15.562	1.456	0.589	1.411	789.878	635.321	15.569	789	633	14	3	5	3
6	30	6	6	28320	4720.000	0.000	4720.000	4720	4720	684.500	635.167	14.833	1.028	0.405	1.133	684.500	635.167	14.833	684	634	14	2	3	3
8	42	8	8	40192	5024.000	0.000	5024.000	5024	5024	947.375	633.000	15.125	1.454	0.514	1.505	947.375	633.000	15.125	946	631	14	3	5	3
7	36	7	7	33103	4729.000	0.000	4729.000	4729	4729	951.571	638.429	14.429	1.515	0.717	1.552	951.571	638.429	14.429	951	636	14	2	5	3
13	46	13	13	65338	5026.000	0.000	5026.000	5026	5026	727.692	636.308	15.077	1.243	0.444	1.317	727.692	636.308	15.077	727	635	14	3	4	3
25	58	25	24	118375	4735.000	0.000	4735.000	4735	4735	805.680	642.400	15.160	1.431	0.373	1.466	805.680	642.400	15.160	805	641	14	3	4	3
6	28	6	6	28470	4745.000	0.000	4745.000	4745	4745	731.333	649.833	14.667	0.917	0.302	0.861	731.333	649.833	14.667	731	649	14	2	3	2
10	46	10	10	47470	4747.000	0.000	4747.000	4747	4747	833.600	650.800	14.700	1.332	0.512	1.218	833.600	650.800	14.700	832	649	14	4	4	2
15	66	15	15	75450	5030.000	75.565	5047.000	4757	5052	920.067	652.267	14.933	2.204	0.753	2.312	920.062	652.264	14.937	917	650	14	6	6	3
13	52	13	13	68540	5272.308	1.316	5273.000	5270	5273	784.769	655.077	15.231	1.367	0.521	1.255	784.769	655.077	15.231	784	653	14	3	4	4
