Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	40	11	11	40370	3670.000	0.000	3670.000	3670	3670	238.364	559.091	14.182	1.176	0.433	1.164	238.364	559.091	14.182	237	558	14	4	3	2
22	82	22	22	80850	3675.000	0.000	3675.000	3675	3675	448.500	559.773	14.773	1.682	0.654	1.703	448.500	559.773	14.773	447	558	14	4	6	3
29	80	29	28	106459	3671.000	0.000	3671.000	3671	3671	368.793	560.966	14.759	1.768	0.693	1.785	368.793	560.966	14.759	367	559	14	5	5	3
29	82	29	29	129361	4460.724	217.909	4519.000	3674	4519	319.345	559.966	16.172	1.598	0.522	1.664	319.330	559.972	16.194	318	558	14	4	5	4
14	48	14	13	51464	3676.000	0.000	3676.000	3676	3676	145.571	562.786	14.929	1.224	0.291	1.290	145.571	562.786	14.929	144	562	14	4	3	3
33	78	33	28	121341	3677.000	0.000	3677.000	3677	3677	403.273	563.576	15.182	1.662	0.325	1.642	403.273	563.576	15.182	402	562	14	4	4	4
24	64	24	22	88296	3679.000	0.000	3679.000	3679	3679	422.750	566.125	15.167	1.442	0.309	1.422	422.750	566.125	15.167	421	565	14	4	3	4
5	26	5	5	20980	4196.000	286.217	4324.000	3684	4324	221.200	571.600	15.200	1.212	0.603	1.020	221.206	571.649	15.237	221	570	14	2	4	3
48	102	48	40	177168	3691.000	0.000	3691.000	3691	3691	369.188	576.229	15.438	1.890	0.384	1.890	369.188	576.229	15.438	367	574	14	5	5	4
10	50	10	10	43605	4360.500	354.966	4529.000	3687	4529	418.200	573.800	15.700	1.527	0.468	1.598	418.208	573.773	15.746	417	572	14	3	4	4
58	138	58	52	231710	3995.000	0.000	3995.000	3995	3995	438.379	574.690	15.621	2.256	0.892	2.035	438.379	574.690	15.621	436	573	14	8	5	4
22	72	22	22	81136	3688.000	0.000	3688.000	3688	3688	147.045	577.045	15.182	1.495	0.536	1.458	147.045	577.045	15.182	146	575	14	3	5	4
7	32	7	7	25823	3689.000	0.000	3689.000	3689	3689	254.000	576.857	15.000	1.040	0.464	1.010	254.000	576.857	15.000	253	576	14	3	3	3
38	92	38	33	140296	3692.000	0.000	3692.000	3692	3692	351.237	577.789	15.421	1.783	0.464	1.796	351.237	577.789	15.421	349	576	14	6	4	4
20	64	20	20	80020	4001.000	0.000	4001.000	4001	4001	199.950	577.700	15.100	1.420	0.494	1.450	199.950	577.700	15.100	199	575	14	3	5	3
18	66	18	18	66492	3694.000	0.000	3694.000	3694	3694	486.778	579.278	14.833	1.490	0.653	1.467	486.778	579.278	14.833	485	578	14	6	3	3
19	72	19	19	75783	3988.579	71.578	4005.000	3693	4005	344.474	580.263	15.368	1.543	0.650	1.542	344.484	580.268	15.374	342	579	14	6	4	3
22	64	22	21	81290	3695.000	0.000	3695.000	3695	3695	335.909	580.682	15.591	1.489	0.485	1.447	335.909	580.682	15.591	335	579	14	3	4	4
32	72	32	27	118272	3696.000	0.000	3696.000	3696	3696	402.906	582.938	15.938	1.595	0.279	1.526	402.906	582.938	15.938	401	581	14	4	5	4
26	70	26	24	96174	3699.000	0.000	3699.000	3699	3699	204.692	584.269	15.154	1.484	0.395	1.519	204.692	584.269	15.154	203	583	14	4	4	4
38	88	38	34	140714	3703.000	0.000	3703.000	3703	3703	255.737	585.579	15.184	1.760	0.450	1.767	255.737	585.579	15.184	254	583	14	5	5	4
20	70	20	20	88138	4406.900	305.534	4532.000	3698	4532	355.950	584.950	16.050	1.518	0.596	1.451	355.930	584.958	16.099	354	584	14	5	3	4
7	36	7	7	27440	3920.000	150.289	4008.000	3700	4008	249.429	583.857	15.000	1.677	0.903	1.943	249.393	583.820	15.022	248	582	14	4	5	3
18	56	18	16	66618	3701.000	0.000	3701.000	3701	3701	493.833	585.000	15.444	1.416	0.393	1.334	493.833	585.000	15.444	492	584	14	5	3	4
16	56	16	15	59232	3702.000	0.000	3702.000	3702	3702	170.375	586.500	15.250	1.348	0.465	1.398	170.375	586.500	15.250	169	585	14	4	4	3
18	56	18	18	66762	3709.000	0.000	3709.000	3709	3709	176.944	589.833	14.500	1.376	0.478	1.313	176.944	589.833	14.500	175	588	14	4	4	3
26	76	26	25	96382	3707.000	0.000	3707.000	3707	3707	469.846	590.654	15.308	1.530	0.529	1.522	469.846	590.654	15.308	468	589	14	5	4	4
8	30	8	8	29680	3710.000	0.000	3710.000	3710	3710	184.125	594.500	14.250	0.988	0.286	1.038	184.125	594.500	14.250	183	594	14	3	2	2
9	40	9	9	35253	3917.000	154.500	4020.000	3711	4020	239.111	595.667	15.222	1.343	0.525	1.356	239.132	595.702	15.237	238	594	14	3	4	3
7	40	7	7	29778	4254.000	239.001	4345.000	3712	4345	317.571	595.000	15.143	1.538	0.580	1.578	317.562	595.000	15.167	316	593	14	4	5	3
15	54	15	15	60285	4019.000	0.000	4019.000	4019	4019	399.533	596.067	15.400	1.393	0.606	1.258	399.533	596.067	15.400	397	595	14	5	4	3
15	52	15	15	60270	4018.000	0.000	4018.000	4018	4018	289.867	596.333	15.267	1.263	0.386	1.317	289.867	596.333	15.267	289	595	14	3	4	3
30	96	30	28	111450	3715.000	0.000	3715.000	3715	3715	458.333	597.867	15.567	1.646	0.488	1.698	458.333	597.867	15.567	456	596	14	5	5	4
44	98	44	36	163372	3713.000	0.000	3713.000	3713	3713	207.545	598.955	15.682	1.853	0.359	1.832	207.545	598.955	15.682	206	597	14	4	5	4
5	24	5	5	21110	4222.000	283.981	4349.000	3714	4349	397.600	597.600	15.200	0.989	0.279	0.980	397.588	597.588	15.236	397	597	14	2	2	3
25	80	25	24	100702	4028.080	0.277	4028.000	4028	4029	413.560	599.280	15.360	1.630	0.613	1.631	413.560	599.280	15.360	412	598	14	6	4	4
6	26	6	6	23846	3974.333	126.557	4026.000	3716	4026	186.667	599.667	14.500	0.985	0.263	0.898	186.649	599.662	14.507	186	599	14	3	2	2
13	54	13	13	48321	3717.000	0.000	3717.000	3717	3717	353.308	601.769	14.308	1.460	0.587	1.445	353.308	601.769	14.308	352	600	14	3	5	2
29	78	29	27	107880	3720.000	0.000	3720.000	3720	3720	363.000	603.310	15.276	1.583	0.437	1.650	363.000	603.310	15.276	361	601	14	5	5	3
37	104	37	35	137751	3723.000	0.000	3723.000	3723	3723	223.324	607.676	15.324	1.905	0.694	1.836	223.324	607.676	15.324	221	606	14	6	5	4
11	42	11	11	44418	4038.000	0.000	4038.000	4038	4038	249.727	607.364	14.455	1.295	0.550	1.068	249.727	607.364	14.455	249	605	14	3	5	2
23	78	23	22	87232	3792.696	133.270	3724.000	3724	4040	313.391	608.957	15.304	1.689	0.629	1.677	313.428	608.968	15.299	311	607	14	6	4	4
10	34	10	10	37260	3726.000	0.000	3726.000	3726	3726	417.200	610.400	15.000	1.056	0.308	1.139	417.200	610.400	15.000	416	610	14	3	2	3
17	52	17	16	63410	3730.000	0.000	3730.000	3730	3730	413.000	616.118	15.353	1.352	0.389	1.277	413.000	616.118	15.353	412	615	14	4	3	4
9	44	9	9	33579	3731.000	0.000	3731.000	3731	3731	280.778	618.889	14.889	1.336	0.640	1.277	280.778	618.889	14.889	279	617	14	4	4	3
9	36	9	9	33633	3737.000	0.000	3737.000	3737	3737	404.556	621.222	14.556	1.106	0.352	1.054	404.556	621.222	14.556	404	620	14	3	3	2
45	98	45	38	168030	3734.000	0.000	3734.000	3734	3734	370.667	621.356	15.778	1.841	0.358	1.852	370.667	621.355	15.778	369	619	14	5	5	4
7	32	7	7	29938	4276.857	238.496	4367.000	3736	4367	253.000	622.429	15.000	1.021	0.263	1.088	253.000	622.438	15.021	252	622	14	3	2	3
15	52	15	15	56100	3740.000	0.000	3740.000	3740	3740	259.667	624.200	14.933	1.274	0.406	1.350	259.667	624.200	14.933	258	623	14	4	4	3
13	42	13	13	48711	3747.000	0.000	3747.000	3747	3747	210.923	628.385	15.077	1.199	0.431	1.146	210.923	628.385	15.077	210	628	14	4	2	3
6	26	6	6	22464	3744.000	0.000	3744.000	3744	3744	231.000	628.500	14.333	1.023	0.333	1.167	231.000	628.500	14.333	230	628	14	3	2	2
6	34	6	6	25639	4273.167	256.788	4378.000	3749	4378	437.833	629.667	15.000	1.372	0.419	1.403	437.854	629.683	15.025	437	628	14	3	4	3
14	50	14	14	52514	3751.000	0.000	3751.000	3751	3751	452.929	632.000	14.500	1.430	0.668	1.318	452.929	632.000	14.500	451	630	14	5	5	2
13	48	13	13	48828	3756.000	0.000	3756.000	3756	3756	242.077	635.923	15.385	1.218	0.371	1.243	242.077	635.923	15.385	241	635	14	3	3	3
17	54	17	17	63886	3758.000	0.000	3758.000	3758	3758	302.588	638.471	15.353	1.352	0.446	1.510	302.588	638.471	15.353	301	637	14	4	4	3
12	46	12	12	45120	3760.000	0.000	3760.000	3760	3760	405.000	640.833	15.083	1.216	0.508	1.237	405.000	640.833	15.083	404	640	14	4	3	3
17	54	17	16	63954	3762.000	0.000	3762.000	3762	3762	411.412	640.471	15.000	1.310	0.389	1.264	411.412	640.471	15.000	410	639	14	4	4	3
10	36	10	10	37610	3761.000	0.000	3761.000	3761	3761	340.500	642.100	15.200	1.088	0.359	1.137	340.500	642.100	15.200	340	641	14	2	3	3
14	52	14	13	60886	4349.000	168.375	4394.000	3764	4394	476.643	645.214	15.643	1.265	0.374	1.315	476.639	645.216	15.660	475	644	14	4	3	4
7	28	7	7	26383	3769.000	0.000	3769.000	3769	3769	281.714	651.714	14.571	1.033	0.427	0.881	281.714	651.714	14.571	281	650	14	2	4	2
30	72	30	27	113370	3779.000	0.000	3779.000	3779	3779	518.833	663.100	15.900	1.573	0.350	1.565	518.833	663.100	15.900	517	662	14	5	3	4
9	46	9	9	39047	4338.556	209.468	4407.000	3780	4411	396.444	663.556	15.222	1.537	0.302	1.667	396.451	663.549	15.242	395	662	14	4	4	3
27	88	27	27	102141	3783.000	0.000	3783.000	3783	3783	381.000	667.444	14.852	1.777	0.701	1.763	381.000	667.444	14.852	379	666	14	6	4	3
15	58	15	15	56730	3782.000	0.000	3782.000	3782	3782	390.800	667.333	14.400	1.474	0.582	1.476	390.800	667.333	14.400	389	666	14	5	4	2
56	106	56	47	211960	3785.000	0.000	3785.000	3785	3785	558.446	672.375	15.536	1.961	0.334	2.049	558.447	672.375	15.536	556	670	14	5	5	4
15	58	15	15	56790	3786.000	0.000	3786.000	3786	3786	441.133	673.867	14.333	1.374	0.565	1.270	441.133	673.867	14.333	440	672	14	3	5	2
5	24	5	5	20420	4084.000	0.000	4084.000	4084	4084	375.800	673.800	14.800	1.069	0.413	1.233	375.800	673.800	14.800	375	673	14	3	3	2
20	70	20	20	81673	4083.650	68.647	4099.000	3792	4099	504.300	684.000	15.300	1.543	0.680	1.371	504.301	683.992	15.305	503	681	14	4	6	3
20	72	20	20	78146	3907.300	286.484	3790.000	3790	4572	538.150	683.550	15.450	1.649	0.728	1.473	538.216	683.584	15.477	536	682	14	6	4	4
33	100	33	30	125202	3794.000	0.000	3794.000	3794	3794	549.909	691.818	15.848	1.792	0.647	1.611	549.909	691.818	15.848	547	690	14	6	5	4
43	92	43	39	163185	3795.000	0.000	3795.000	3795	3795	577.605	693.093	15.860	1.777	0.413	1.823	577.605	693.093	15.860	576	691	14	4	5	4
35	92	35	31	132895	3797.000	0.000	3797.000	3797	3797	536.686	694.714	15.714	1.797	0.586	1.845	536.686	694.714	15.714	535	693	14	6	4	4
5	24	5	5	18990	3798.000	0.000	3798.000	3798	3798	609.800	694.800	15.400	1.170	0.700	0.917	609.800	694.800	15.400	609	694	14	2	3	4
22	58	22	22	83622	3801.000	0.000	3801.000	3801	3801	508.455	707.636	15.227	1.390	0.431	1.471	508.455	707.636	15.227	507	707	14	4	3	4
21	58	21	19	79884	3804.000	0.000	3804.000	3804	3804	540.857	724.048	14.952	1.385	0.267	1.354	540.857	724.048	14.952	539	723	14	4	3	3
40	90	40	36	152200	3805.000	0.000	3805.000	3805	3805	580.800	730.050	15.125	1.775	0.475	1.705	580.800	730.050	15.125	578	728	14	6	5	4
48	110	48	45	182688	3806.000	0.000	3806.000	3806	3806	597.896	730.958	16.000	2.090	0.783	2.124	597.896	730.958	16.000	595	730	14	8	3	5
13	44	13	13	53226	4094.308	85.424	4118.000	3810	4118	571.923	752.615	15.308	1.248	0.458	1.216	571.917	752.619	15.315	570	752	14	4	3	3
11	46	11	11	41932	3812.000	0.000	3812.000	3812	3812	583.636	758.273	15.182	1.235	0.397	1.266	583.636	758.273	15.182	582	757	14	4	3	3
5	26	5	5	19065	3813.000	0.000	3813.000	3813	3813	554.000	777.200	15.800	1.396	0.682	1.575	554.000	777.200	15.800	553	777	14	3	2	4
21	56	21	21	80178	3818.000	0.000	3818.000	3818	3818	15.952	218.952	15.667	1.332	0.407	1.388	15.952	218.952	15.667	15	218	15	4	3	3
6	26	6	6	24810	4135.000	0.000	4135.000	4135	4135	60.000	280.167	15.167	1.050	0.458	1.179	60.000	280.167	15.167	59	279	15	3	3	2
6	28	6	6	22962	3827.000	0.000	3827.000	3827	3827	123.000	315.833	15.000	1.287	0.760	1.234	123.000	315.833	15.000	122	314	15	3	5	1
6	28	6	6	22968	3828.000	0.000	3828.000	3828	3828	96.000	319.333	15.667	1.001	0.363	1.024	96.000	319.333	15.667	95	318	15	3	3	2
6	30	6	6	24924	4154.000	0.000	4154.000	4154	4154	122.333	341.500	15.500	1.108	0.439	0.877	122.333	341.500	15.500	122	340	15	2	4	2
5	24	5	5	19190	3838.000	0.000	3838.000	3838	3838	69.400	354.600	15.600	0.841	0.125	0.825	69.400	354.600	15.600	69	354	15	2	2	2
15	52	15	15	57675	3845.000	0.000	3845.000	3845	3845	19.667	372.333	15.667	1.285	0.481	1.155	19.667	372.333	15.667	19	371	15	3	4	3
5	28	5	5	19216	3843.200	0.447	3843.000	3843	3844	232.800	371.200	15.600	1.110	0.398	1.200	232.800	371.200	15.600	232	370	15	3	3	2
26	86	26	25	100048	3848.000	0.000	3848.000	3848	3848	154.038	382.077	16.000	1.782	0.802	1.470	154.038	382.077	16.000	151	380	15	7	5	3
5	26	5	5	20217	4043.400	177.462	4173.000	3849	4173	41.800	382.400	15.800	1.096	0.446	1.020	41.794	382.365	15.810	41	381	15	2	4	2
9	38	9	9	34677	3853.000	0.000	3853.000	3853	3853	240.333	386.000	15.778	1.169	0.397	1.222	240.333	386.000	15.778	239	385	15	4	3	2
10	40	10	10	38580	3858.000	0.000	3858.000	3858	3858	71.400	397.400	15.500	1.167	0.433	0.878	71.400	397.400	15.500	70	397	15	4	2	2
6	28	6	6	23160	3860.000	0.000	3860.000	3860	3860	256.167	398.833	15.333	1.013	0.410	1.069	256.167	398.833	15.333	255	398	15	3	3	2
5	24	5	5	19310	3862.000	0.000	3862.000	3862	3862	201.400	400.600	15.600	1.006	0.367	0.938	201.400	400.600	15.600	201	400	15	2	3	2
13	66	13	13	50219	3863.000	0.000	3863.000	3863	3863	191.154	402.308	15.769	1.498	0.548	1.525	191.154	402.308	15.769	189	401	15	5	4	3
8	38	8	8	30912	3864.000	0.000	3864.000	3864	3864	255.125	405.250	15.750	1.189	0.283	1.179	255.125	405.250	15.750	254	404	15	3	3	3
6	32	6	6	23190	3865.000	0.000	3865.000	3865	3865	204.667	411.167	16.167	1.062	0.214	1.152	204.667	411.167	16.167	204	410	15	2	3	3
9	42	9	9	34798	3866.444	0.527	3866.000	3866	3867	148.778	417.889	15.667	1.678	0.622	1.931	148.778	417.889	15.667	148	416	15	3	5	2
9	42	9	9	34812	3868.000	0.000	3868.000	3868	3868	61.667	420.444	15.556	1.203	0.422	1.030	61.667	420.444	15.556	61	419	15	3	4	2
17	52	17	16	71383	4199.000	0.000	4199.000	4199	4199	123.000	424.765	15.824	1.312	0.355	1.271	123.000	424.765	15.824	121	424	15	4	3	3
10	52	10	10	42010	4201.000	0.000	4201.000	4201	4201	144.100	427.100	15.900	1.295	0.463	1.425	144.100	427.100	15.900	143	426	15	3	4	3
7	34	7	7	27099	3871.286	0.756	3871.000	3871	3873	127.286	428.714	15.571	1.375	0.474	1.436	127.286	428.714	15.571	126	428	15	4	3	2
14	50	14	14	54208	3872.000	0.000	3872.000	3872	3872	274.286	429.000	16.143	1.215	0.381	1.292	274.286	429.000	16.143	273	428	15	3	3	3
18	64	18	17	69804	3878.000	0.000	3878.000	3878	3878	134.889	433.611	15.667	1.457	0.542	1.433	134.889	433.611	15.667	133	432	15	5	4	3
13	40	13	13	50427	3879.000	0.000	3879.000	3879	3879	145.154	434.462	15.385	1.129	0.344	1.144	145.154	434.462	15.385	144	433	15	3	4	2
12	42	12	12	50460	4205.000	0.000	4205.000	4205	4205	42.500	437.667	15.500	1.169	0.454	0.972	42.500	437.667	15.500	41	437	15	4	3	2
7	32	7	7	27195	3885.000	0.000	3885.000	3885	3885	126.286	439.714	15.286	1.130	0.474	1.050	126.286	439.714	15.286	125	439	15	4	2	2
11	38	11	11	45976	4179.636	97.388	4209.000	3886	4209	282.727	440.273	16.273	1.144	0.465	1.064	282.718	440.282	16.282	282	439	15	3	3	3
17	58	17	17	66096	3888.000	0.000	3888.000	3888	3888	205.647	441.588	15.412	1.396	0.431	1.570	205.647	441.588	15.412	204	440	15	4	4	2
8	32	8	8	31120	3890.000	0.000	3890.000	3890	3890	203.375	445.000	15.375	1.064	0.316	1.185	203.375	445.000	15.375	202	444	15	3	3	2
8	38	8	8	31152	3894.000	0.000	3894.000	3894	3894	217.875	454.625	15.750	1.293	0.354	1.261	217.875	454.625	15.750	216	454	15	4	2	3
6	32	6	6	23382	3897.000	0.000	3897.000	3897	3897	222.167	459.167	15.333	1.292	0.443	1.289	222.167	459.167	15.333	221	458	15	3	4	2
5	22	5	5	19550	3910.000	0.000	3910.000	3910	3910	119.800	476.800	15.200	0.885	0.348	0.849	119.800	476.800	15.200	119	476	15	2	3	2
7	32	7	7	28747	4106.714	177.461	4249.000	3917	4249	262.143	487.429	15.143	1.327	0.429	1.340	262.171	487.467	15.148	261	486	15	3	4	2
11	42	11	11	43098	3918.000	0.000	3918.000	3918	3918	378.545	486.545	16.000	1.202	0.397	1.226	378.545	486.545	16.000	377	486	15	4	2	3
5	22	5	5	19580	3916.000	0.000	3916.000	3916	3916	207.400	487.000	15.800	0.854	0.297	1.000	207.400	487.000	15.800	207	486	15	2	3	2
5	24	5	5	21250	4250.000	0.000	4250.000	4250	4250	17.600	492.200	15.800	0.926	0.357	0.917	17.600	492.200	15.800	17	491	15	2	3	2
21	64	21	19	82341	3921.000	0.000	3921.000	3921	3921	212.333	493.857	15.762	1.451	0.361	1.413	212.333	493.857	15.762	211	492	15	4	4	3
5	28	5	5	20939	4187.800	148.028	4254.000	3923	4254	424.800	496.200	16.200	1.499	0.541	1.456	424.813	496.172	16.219	424	495	15	3	4	3
6	30	6	6	23544	3924.000	0.000	3924.000	3924	3924	214.167	499.667	15.167	1.032	0.351	1.080	214.167	499.667	15.167	213	499	15	3	3	2
10	44	10	10	42620	4262.000	0.000	4262.000	4262	4262	270.000	504.200	15.500	1.277	0.446	1.218	270.000	504.200	15.500	269	503	15	3	4	2
9	44	9	9	35352	3928.000	0.000	3928.000	3928	3928	402.444	504.889	15.333	1.521	0.535	1.595	402.444	504.889	15.333	401	503	15	4	5	2
7	34	7	7	29841	4263.000	0.000	4263.000	4263	4263	393.143	504.571	15.857	1.378	0.596	1.286	393.143	504.571	15.857	392	503	15	4	4	2
31	98	31	28	121830	3930.000	0.000	3930.000	3930	3930	211.871	510.548	15.742	2.092	0.988	1.895	211.871	510.548	15.742	207	509	15	8	4	3
11	50	11	11	43241	3931.000	0.000	3931.000	3931	3931	275.273	510.091	15.545	1.279	0.425	1.388	275.273	510.091	15.545	274	509	15	4	3	3
11	44	11	11	43274	3934.000	0.000	3934.000	3934	3934	315.273	510.273	15.818	1.249	0.532	1.314	315.273	510.273	15.818	314	509	15	4	3	3
9	40	9	9	38457	4273.000	0.000	4273.000	4273	4273	149.556	517.556	15.889	1.409	0.658	1.515	149.556	517.556	15.889	148	515	15	4	5	2
5	20	5	5	19720	3944.000	0.000	3944.000	3944	3944	206.200	520.600	15.000	0.848	0.319	0.894	206.200	520.600	15.000	205	520	15	3	2	1
16	56	16	16	63216	3951.000	0.000	3951.000	3951	3951	395.438	526.188	15.938	1.273	0.305	1.291	395.437	526.187	15.938	394	525	15	4	3	3
22	64	22	21	87186	3963.000	0.000	3963.000	3963	3963	176.364	540.591	15.636	1.405	0.408	1.559	176.364	540.591	15.636	175	539	15	4	4	3
10	42	10	10	39640	3964.000	0.000	3964.000	3964	3964	452.200	541.300	15.600	1.341	0.486	1.375	452.200	541.300	15.600	451	540	15	3	4	3
7	40	7	7	27762	3966.000	0.000	3966.000	3966	3966	196.571	545.286	15.571	1.390	0.472	1.421	196.571	545.286	15.571	195	544	15	4	4	2
14	46	14	14	55580	3970.000	0.000	3970.000	3970	3970	430.929	546.714	15.357	1.243	0.508	1.253	430.929	546.714	15.357	429	545	15	4	4	2
13	54	13	13	55968	4305.231	277.491	4516.000	3968	4516	131.846	546.462	15.692	1.475	0.533	1.449	131.917	546.465	15.697	130	546	15	5	3	3
13	44	13	13	55913	4301.000	0.000	4301.000	4301	4301	261.692	547.077	15.154	1.301	0.531	1.289	261.692	547.077	15.154	260	546	15	4	4	2
10	42	10	10	39726	3972.600	1.265	3973.000	3969	3973	402.400	548.700	16.100	1.397	0.657	1.322	402.400	548.700	16.100	401	547	15	4	4	3
55	110	55	50	218680	3976.000	0.000	3976.000	3976	3976	453.418	553.200	15.873	1.970	0.494	1.978	453.418	553.200	15.873	451	551	15	5	6	3
20	68	20	19	79504	3975.200	0.894	3975.000	3975	3979	431.450	553.100	15.950	1.469	0.540	1.488	431.450	553.100	15.950	430	551	15	4	5	3
8	32	8	8	31816	3977.000	0.000	3977.000	3977	3977	102.000	554.625	15.625	1.071	0.285	1.185	102.000	554.625	15.625	101	554	15	3	2	2
5	26	5	5	19905	3981.000	0.000	3981.000	3981	3981	146.600	556.600	15.800	1.117	0.490	0.980	146.600	556.600	15.800	146	555	15	2	4	2
6	32	6	6	25860	4310.000	0.000	4310.000	4310	4310	386.333	557.833	16.333	1.199	0.419	1.321	386.333	557.833	16.333	385	557	15	3	3	3
5	28	5	5	19925	3985.000	0.000	3985.000	3985	3985	392.200	558.800	16.000	1.329	0.437	1.217	392.200	558.800	16.000	392	557	15	2	4	3
5	24	5	5	21555	4311.000	0.000	4311.000	4311	4311	364.800	560.000	15.600	1.211	0.407	1.183	364.800	560.000	15.600	364	559	15	2	3	3
14	46	14	14	63103	4507.357	54.789	4522.000	4317	4522	165.071	564.857	15.714	1.223	0.442	1.296	165.065	564.853	15.713	164	564	15	4	3	3
16	70	16	16	69152	4322.000	0.000	4322.000	4322	4322	324.562	571.750	16.312	1.646	0.776	1.553	324.562	571.750	16.312	322	570	15	6	5	3
53	144	53	48	211947	3999.000	0.000	3999.000	3999	3999	472.774	576.623	16.057	2.627	1.128	2.622	472.774	576.623	16.057	471	572	15	4	10	3
5	26	5	5	19980	3996.000	0.000	3996.000	3996	3996	209.200	574.200	15.600	1.075	0.504	1.200	209.200	574.200	15.600	208	573	15	3	3	2
17	62	17	17	68000	4000.000	0.000	4000.000	4000	4000	376.706	575.706	16.059	1.435	0.557	1.475	376.706	575.706	16.059	375	574	15	5	4	3
7	28	7	7	28021	4003.000	0.000	4003.000	4003	4003	425.571	577.000	15.429	0.993	0.298	1.169	425.571	577.000	15.429	425	576	15	2	3	2
33	94	33	30	132297	4009.000	0.000	4009.000	4009	4009	378.970	582.121	16.394	1.677	0.494	1.620	378.970	582.121	16.394	377	580	15	5	5	4
20	64	20	20	86580	4329.000	0.000	4329.000	4329	4329	259.100	582.350	16.050	1.420	0.512	1.355	259.100	582.350	16.050	257	581	15	5	4	3
29	82	29	26	125628	4332.000	0.000	4332.000	4332	4332	393.586	584.414	16.172	1.604	0.369	1.669	393.586	584.414	16.172	392	583	15	4	4	4
20	68	20	20	80220	4011.000	0.000	4011.000	4011	4011	442.800	586.100	16.100	1.517	0.597	1.469	442.800	586.100	16.100	441	585	15	5	4	3
20	62	20	20	80240	4012.000	0.000	4012.000	4012	4012	480.450	586.750	15.600	1.405	0.461	1.508	480.450	586.750	15.600	479	585	15	4	4	3
14	58	14	14	56140	4010.000	0.000	4010.000	4010	4010	348.143	586.857	15.857	1.527	0.707	1.436	348.143	586.857	15.857	346	586	15	6	3	3
18	70	18	18	72252	4014.000	0.000	4014.000	4014	4014	452.833	588.000	15.778	1.652	0.785	1.498	452.833	588.000	15.778	451	586	15	4	6	3
19	72	19	19	82360	4334.737	75.248	4352.000	4024	4352	260.632	598.737	15.368	1.542	0.640	1.460	260.642	598.740	15.370	258	597	15	6	4	2
5	24	5	5	22685	4537.000	0.000	4537.000	4537	4537	472.000	599.400	16.400	1.262	0.332	1.233	472.000	599.400	16.400	471	599	15	3	2	3
8	36	8	8	32240	4030.000	0.000	4030.000	4030	4030	473.750	600.625	15.375	1.219	0.440	1.288	473.750	600.625	15.375	473	599	15	3	4	2
21	70	21	21	84693	4033.000	0.000	4033.000	4033	4033	195.333	603.952	16.048	1.457	0.448	1.455	195.333	603.952	16.048	193	603	15	5	3	3
32	90	32	29	129088	4034.000	0.000	4034.000	4034	4034	462.875	604.188	16.125	1.666	0.462	1.715	462.875	604.187	16.125	461	603	15	5	4	4
28	70	28	25	113036	4037.000	0.000	4037.000	4037	4037	443.964	607.179	16.036	1.557	0.372	1.523	443.964	607.179	16.036	443	605	15	3	5	3
5	22	5	5	20180	4036.000	0.000	4036.000	4036	4036	430.600	606.800	16.000	0.851	0.309	0.894	430.600	606.800	16.000	430	606	15	2	2	3
8	36	8	8	35312	4414.000	231.455	4539.000	4039	4539	432.625	608.500	16.000	1.216	0.540	1.230	432.657	608.472	16.014	431	607	15	4	4	3
23	72	23	22	92943	4041.000	0.000	4041.000	4041	4041	427.609	611.261	15.870	1.539	0.432	1.608	427.609	611.261	15.870	426	610	15	4	4	3
