Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
83	140	83	64	468784	5648.000	0.000	5648.000	5648	5648	88.843	209.145	15.783	2.295	0.354	2.311	88.843	209.145	15.783	87	207	14	5	5	5
80	140	80	67	556000	6950.000	0.000	6950.000	6950	6950	263.962	213.650	16.350	2.312	0.548	2.173	263.962	213.650	16.350	261	211	14	6	7	5
81	164	81	63	458321	5658.284	74.556	5650.000	5650	6321	222.037	213.321	16.333	2.373	0.511	2.335	222.034	213.325	16.331	218	211	14	7	6	5
34	96	34	31	234969	6910.853	222.434	6949.000	5652	6949	294.206	210.382	16.147	1.846	0.732	1.808	294.196	210.362	16.159	293	208	14	4	7	5
40	106	40	37	253000	6325.000	0.000	6325.000	6325	6325	147.850	216.225	16.125	1.851	0.594	1.786	147.850	216.225	16.125	146	214	14	4	6	5
8	44	8	8	54337	6792.125	457.852	6954.000	5659	6954	22.125	218.125	15.625	1.303	0.542	1.188	22.128	218.128	15.664	21	217	14	3	3	4
57	154	57	53	419906	7366.772	300.594	7453.000	5660	7453	15.158	219.070	16.807	2.198	0.725	2.196	15.172	219.080	16.831	13	216	14	5	7	5
31	94	31	30	195473	6305.581	119.258	6327.000	5663	6327	225.226	219.032	15.839	1.721	0.671	1.590	225.230	219.026	15.845	222	217	14	6	5	5
16	66	16	15	110017	6876.062	323.750	6957.000	5662	6957	250.688	220.062	15.688	1.414	0.483	1.483	250.696	220.063	15.707	249	219	14	5	3	4
6	26	6	6	33984	5664.000	0.000	5664.000	5664	5664	45.167	222.000	16.333	1.380	0.740	1.509	45.167	222.000	16.333	45	222	14	2	1	5
109	274	109	103	715072	6560.293	898.594	5674.000	5674	7463	313.798	228.211	15.835	3.552	1.477	3.345	313.583	227.860	15.885	310	223	14	10	11	5
12	44	12	12	68028	5669.000	0.000	5669.000	5669	5669	221.250	226.333	15.333	1.221	0.393	1.301	221.250	226.333	15.333	221	225	14	2	4	4
8	32	8	8	45384	5673.000	0.000	5673.000	5673	5673	206.875	226.000	14.875	1.139	0.443	1.233	206.875	226.000	14.875	206	225	14	3	3	2
5	24	5	5	31710	6342.000	0.000	6342.000	6342	6342	23.600	229.400	14.400	0.841	0.125	0.825	23.600	229.400	14.400	23	229	14	2	2	2
63	142	63	54	357525	5675.000	0.000	5675.000	5675	5675	78.746	230.476	15.667	2.140	0.572	2.094	78.746	230.476	15.667	76	228	14	6	5	5
30	80	30	27	190410	6347.000	0.000	6347.000	6347	6347	288.600	233.600	16.100	1.655	0.428	1.712	288.600	233.600	16.100	287	232	14	4	4	5
135	288	135	102	768020	5689.037	0.430	5689.000	5689	5694	286.363	244.059	16.185	3.469	1.605	2.980	286.363	244.059	16.185	282	237	14	9	13	5
34	96	34	31	193154	5681.000	0.000	5681.000	5681	5681	307.147	240.912	16.088	1.803	0.586	1.726	307.147	240.912	16.088	305	238	14	5	6	4
14	50	14	14	79618	5687.000	0.000	5687.000	5687	5687	229.357	242.643	15.000	1.239	0.475	1.241	229.357	242.643	15.000	228	241	14	4	4	3
12	42	12	12	76332	6361.000	0.000	6361.000	6361	6361	311.000	242.333	15.833	1.377	0.570	1.344	311.000	242.333	15.833	311	240	14	1	5	4
52	118	52	45	295984	5692.000	0.000	5692.000	5692	5692	75.519	249.135	15.135	2.024	0.571	2.056	75.519	249.135	15.135	74	247	14	5	6	4
8	36	8	8	45544	5693.000	0.000	5693.000	5693	5693	232.375	246.375	15.625	1.298	0.554	1.258	232.375	246.375	15.625	231	245	14	4	3	4
101	178	101	74	577784	5720.634	177.216	5703.000	5703	7484	326.129	251.644	15.634	2.564	0.517	2.543	326.122	251.635	15.638	324	248	14	6	7	5
108	264	108	96	657294	6086.056	332.351	6371.000	5702	6371	309.046	250.685	15.917	3.249	1.164	3.333	309.178	250.746	15.913	304	247	14	11	9	5
23	74	23	23	131100	5700.000	0.000	5700.000	5700	5700	48.522	251.739	15.522	1.509	0.501	1.589	48.522	251.739	15.522	47	250	14	4	5	4
82	170	82	67	467482	5701.000	0.000	5701.000	5701	5701	293.976	249.988	16.061	2.485	0.804	2.425	293.976	249.988	16.061	292	246	14	6	8	5
14	52	14	14	95232	6802.286	464.452	6985.000	5706	6985	95.286	252.643	15.357	1.449	0.672	1.365	95.307	252.593	15.380	94	250	14	3	6	3
11	38	11	11	75609	6873.545	386.236	6990.000	5709	6990	246.545	255.091	15.455	1.096	0.340	1.154	246.555	255.092	15.479	246	254	14	2	3	4
20	70	20	20	146224	7311.200	547.257	7489.000	5711	7489	20.900	253.450	16.400	1.577	0.720	1.586	20.910	253.400	16.446	20	251	14	3	6	5
65	222	65	64	450253	6926.969	225.090	6994.000	5712	6994	213.785	260.308	15.938	3.298	1.633	3.183	213.786	260.341	15.949	208	256	14	13	9	4
84	180	84	72	480144	5716.000	0.000	5716.000	5716	5716	295.190	262.440	15.988	2.648	0.955	2.590	295.190	262.440	15.988	293	257	14	6	10	4
23	72	23	23	131583	5721.000	0.000	5721.000	5721	5721	379.913	267.478	16.130	1.739	0.696	1.544	379.913	267.478	16.130	379	266	14	5	4	4
12	46	12	12	82763	6896.917	370.948	7004.000	5719	7004	232.417	267.167	16.000	1.227	0.477	1.133	232.408	267.169	16.031	231	266	14	3	3	4
5	24	5	5	28600	5720.000	0.000	5720.000	5720	5720	215.600	268.200	15.200	0.926	0.357	0.917	215.600	268.200	15.200	215	268	14	2	2	3
55	148	55	49	314710	5722.000	0.000	5722.000	5722	5722	137.036	270.455	16.200	2.144	0.782	2.048	137.036	270.455	16.200	134	267	14	8	7	5
52	132	52	49	364364	7007.000	0.000	7007.000	7007	7007	197.404	269.962	16.077	2.172	0.778	2.080	197.404	269.961	16.077	194	267	14	7	6	5
60	132	60	54	421578	7026.300	134.005	7009.000	7009	8047	236.150	271.400	15.967	2.151	0.625	2.106	236.152	271.397	15.972	234	269	14	6	6	5
24	72	24	24	166862	6952.583	261.687	7006.000	5724	7006	75.125	273.000	16.250	1.468	0.486	1.439	75.126	273.000	16.267	74	271	14	4	5	4
29	78	29	27	185658	6402.000	0.000	6402.000	6402	6402	322.897	278.621	15.690	1.591	0.480	1.653	322.897	278.621	15.690	321	277	14	5	4	4
36	110	36	35	230436	6401.000	0.000	6401.000	6401	6401	124.333	279.694	15.944	1.984	0.759	1.996	124.333	279.694	15.944	122	277	14	6	7	4
53	114	53	45	303902	5734.000	0.000	5734.000	5734	5734	75.660	280.453	15.830	1.958	0.421	1.935	75.660	280.453	15.830	74	278	14	5	5	5
25	78	25	25	158739	6349.560	184.961	6403.000	5735	6403	235.320	282.600	14.760	1.581	0.561	1.649	235.335	282.601	14.766	233	281	14	5	5	3
20	72	20	20	127413	6370.650	149.146	6404.000	5737	6404	245.350	282.300	15.500	1.471	0.486	1.504	245.352	282.291	15.508	244	281	14	4	4	4
130	240	130	101	912990	7023.000	0.000	7023.000	7023	7023	51.800	287.377	16.000	2.961	0.892	2.844	51.800	287.377	16.000	49	284	14	6	9	5
7	38	7	7	45543	6506.143	952.119	5745.000	5742	7524	129.000	288.857	15.143	1.498	0.818	1.212	128.961	288.718	15.243	128	287	14	3	5	4
52	140	52	48	298688	5744.000	0.000	5744.000	5744	5744	230.577	288.808	16.000	2.233	0.962	2.006	230.577	288.808	16.000	229	284	14	5	10	4
11	44	11	11	63173	5743.000	0.000	5743.000	5743	5743	257.000	290.727	14.455	1.196	0.344	1.171	257.000	290.727	14.455	256	289	14	3	4	2
70	184	70	65	402836	5754.800	1.187	5755.000	5747	5755	92.900	293.443	15.786	2.367	0.768	2.323	92.900	293.443	15.786	89	291	14	8	7	4
98	208	98	83	563304	5748.000	0.000	5748.000	5748	5748	360.939	295.020	15.571	2.762	0.946	2.616	360.939	295.020	15.571	357	292	14	8	9	4
14	52	14	14	80584	5756.000	0.000	5756.000	5756	5756	87.857	296.643	15.429	1.254	0.426	1.271	87.857	296.643	15.429	87	295	14	3	4	4
130	250	130	109	749060	5762.000	0.000	5762.000	5762	5762	64.200	301.392	15.862	3.068	1.033	2.997	64.200	301.392	15.862	60	298	14	9	8	5
77	144	77	61	494340	6420.000	0.000	6420.000	6420	6420	55.857	301.130	16.065	2.289	0.554	2.330	55.857	301.130	16.065	53	298	14	6	7	5
215	360	215	147	1240765	5771.000	0.000	5771.000	5771	5771	191.502	307.488	16.163	3.665	1.204	3.453	191.502	307.489	16.163	186	299	14	11	13	6
19	68	19	19	109592	5768.000	0.000	5768.000	5768	5768	127.211	307.526	15.684	1.557	0.466	1.606	127.211	307.526	15.684	126	306	14	4	4	4
54	132	54	51	347166	6429.000	0.000	6429.000	6429	6429	282.463	307.907	15.667	2.063	0.643	2.009	282.463	307.907	15.667	280	305	14	5	6	4
46	130	46	45	295826	6431.000	0.000	6431.000	6431	6431	375.261	308.957	15.413	2.147	0.855	2.059	375.261	308.956	15.413	372	307	14	8	6	4
27	96	27	27	190539	7057.000	0.000	7057.000	7057	7057	382.296	310.037	15.852	1.709	0.654	1.656	382.296	310.037	15.852	381	308	14	5	5	4
10	42	10	10	57748	5774.800	0.632	5775.000	5773	5775	38.000	310.500	15.000	1.320	0.584	1.118	38.000	310.500	15.000	37	309	14	3	4	3
6	32	6	6	39768	6628.000	661.506	7055.000	5774	7055	395.500	309.000	14.833	1.195	0.595	1.294	395.436	308.968	14.855	394	308	14	4	3	3
40	112	40	39	281355	7033.875	203.176	7066.000	5781	7066	387.100	317.600	15.600	1.980	0.752	1.982	387.105	317.603	15.607	385	315	14	5	6	4
124	210	124	97	717588	5787.000	0.000	5787.000	5787	5787	136.121	320.782	15.121	2.918	0.979	2.788	136.121	320.782	15.121	133	317	14	8	11	4
14	54	14	14	80976	5784.000	0.000	5784.000	5784	5784	268.000	319.357	15.286	1.447	0.459	1.361	268.000	319.357	15.286	267	318	14	4	4	4
18	54	18	18	116028	6446.000	0.000	6446.000	6446	6446	219.611	320.500	15.778	1.364	0.508	1.377	219.611	320.500	15.778	219	318	14	2	5	4
68	134	68	60	480828	7071.000	0.000	7071.000	7071	7071	350.147	323.015	15.735	2.283	0.724	2.308	350.147	323.015	15.735	348	320	14	4	8	5
7	34	7	7	49415	7059.286	870.503	7569.000	5785	7569	46.143	321.714	15.857	1.448	0.640	1.597	46.225	321.766	15.955	45	321	14	4	2	4
33	100	33	31	191004	5788.000	0.000	5788.000	5788	5788	272.061	321.727	15.727	1.725	0.594	1.741	272.061	321.727	15.727	269	320	14	6	4	4
12	46	12	12	69480	5790.000	0.000	5790.000	5790	5790	251.750	323.583	15.333	1.174	0.344	1.124	251.750	323.583	15.333	251	323	14	3	2	4
24	76	24	23	178166	7423.583	502.829	7572.000	5791	7572	401.667	323.833	16.167	1.663	0.611	1.581	401.670	323.840	16.200	400	322	14	4	5	4
14	40	14	14	81144	5796.000	0.000	5796.000	5796	5796	324.429	328.214	15.000	1.148	0.319	1.230	324.429	328.214	15.000	324	327	14	2	3	3
62	132	62	51	359476	5798.000	0.000	5798.000	5798	5798	86.274	330.613	15.419	2.169	0.556	2.067	86.274	330.613	15.419	84	327	14	6	7	4
24	80	24	23	139080	5795.000	0.000	5795.000	5795	5795	307.208	326.708	16.042	1.518	0.492	1.488	307.208	326.708	16.042	305	325	14	5	4	4
9	46	9	9	57455	6383.889	219.333	6457.000	5799	6457	21.889	329.444	14.667	1.449	0.525	1.410	21.876	329.427	14.674	21	328	14	3	4	3
69	148	69	56	445152	6451.478	79.093	6461.000	5804	6461	234.377	333.304	16.246	2.286	0.622	2.196	234.379	333.302	16.250	232	331	14	7	6	5
43	106	43	40	249615	5805.000	0.000	5805.000	5805	5805	5.767	336.651	15.837	2.017	0.783	1.850	5.767	336.651	15.837	5	333	14	3	8	5
5	24	5	5	29045	5809.000	0.000	5809.000	5809	5809	172.200	335.600	14.600	1.093	0.553	0.748	172.200	335.600	14.600	172	334	14	2	4	2
49	112	49	43	284592	5808.000	0.000	5808.000	5808	5808	278.265	335.347	16.122	1.978	0.567	1.901	278.265	335.347	16.122	276	333	14	6	5	5
41	110	41	40	289173	7053.000	198.497	7084.000	5813	7084	335.951	339.927	15.878	1.994	0.785	2.066	335.938	339.931	15.886	333	339	14	7	4	4
18	76	18	18	104757	5819.833	0.707	5820.000	5817	5820	35.056	345.056	15.056	1.846	0.569	1.766	35.056	345.056	15.056	34	343	14	4	5	3
58	160	58	56	337618	5821.000	0.000	5821.000	5821	5821	51.328	346.983	15.086	2.484	1.034	2.284	51.328	346.983	15.086	47	343	14	9	8	4
83	168	83	64	483807	5829.000	0.000	5829.000	5829	5829	29.542	356.892	15.952	2.403	0.582	2.375	29.542	356.892	15.952	27	354	14	7	7	5
42	120	42	38	271062	6453.857	140.963	6485.000	5831	6485	339.310	355.952	16.048	2.123	0.858	1.959	339.323	355.947	16.057	336	354	14	8	4	4
40	122	40	39	233280	5832.000	0.000	5832.000	5832	5832	244.000	359.125	16.150	1.943	0.734	1.881	244.000	359.125	16.150	242	356	14	6	6	5
41	100	41	36	265967	6487.000	0.000	6487.000	6487	6487	303.439	360.829	15.756	1.880	0.567	1.811	303.439	360.829	15.756	301	359	14	5	6	4
21	74	21	20	156427	7448.905	537.216	7619.000	5833	7619	32.524	362.952	16.048	1.759	0.792	1.683	32.547	363.008	16.083	31	360	14	4	6	4
56	128	56	49	326928	5838.000	0.000	5838.000	5838	5838	198.589	367.357	15.339	2.106	0.651	1.996	198.589	367.357	15.339	197	365	14	5	7	4
24	70	24	23	155952	6498.000	0.000	6498.000	6498	6498	25.792	370.083	15.833	1.456	0.410	1.470	25.792	370.083	15.833	24	369	14	4	3	4
33	88	33	31	214496	6499.879	0.696	6500.000	6496	6500	204.030	372.636	15.394	1.665	0.538	1.745	204.030	372.636	15.394	202	370	14	5	6	4
57	106	57	52	333279	5847.000	0.000	5847.000	5847	5847	317.579	372.088	15.684	2.050	0.594	1.954	317.579	372.088	15.684	315	371	14	6	3	4
26	76	26	25	183824	7070.154	249.068	7119.000	5849	7119	52.308	375.731	15.654	1.573	0.428	1.587	52.303	375.729	15.665	51	374	14	4	4	4
21	62	21	19	122892	5852.000	0.000	5852.000	5852	5852	39.667	382.381	15.000	1.425	0.350	1.387	39.667	382.381	15.000	38	381	14	4	4	3
72	160	72	61	421416	5853.000	0.000	5853.000	5853	5853	23.319	384.139	15.361	2.318	0.724	2.255	23.319	384.139	15.361	21	380	14	5	9	4
7	26	7	7	40978	5854.000	0.000	5854.000	5854	5854	29.143	385.000	14.714	1.020	0.410	1.116	29.143	385.000	14.714	28	385	14	3	1	3
5	22	5	5	35680	7136.000	0.000	7136.000	7136	7136	52.000	385.400	15.600	1.036	0.508	0.721	52.000	385.400	15.600	52	385	14	1	2	4
26	92	26	25	185582	7137.769	1.177	7138.000	7132	7138	48.462	387.154	15.077	1.672	0.559	1.691	48.462	387.154	15.077	46	385	14	5	5	3
19	62	19	19	111378	5862.000	0.000	5862.000	5862	5862	53.263	387.421	15.211	1.462	0.400	1.478	53.263	387.421	15.211	52	386	14	3	4	4
44	126	44	43	258144	5866.909	0.603	5867.000	5863	5867	43.386	391.545	15.614	2.008	0.715	1.785	43.386	391.546	15.614	41	389	14	5	6	4
18	54	18	17	105552	5864.000	0.000	5864.000	5864	5864	338.889	389.278	15.778	1.278	0.357	1.344	338.889	389.278	15.778	338	388	14	3	3	4
42	116	42	41	321258	7649.000	0.000	7649.000	7649	7649	377.381	388.667	16.000	2.006	0.770	1.920	377.381	388.667	16.000	375	385	14	6	7	4
7	26	7	7	41097	5871.000	0.000	5871.000	5871	5871	323.000	392.571	15.286	1.062	0.457	0.915	323.000	392.571	15.286	323	392	14	1	2	4
13	52	13	13	76297	5869.000	0.000	5869.000	5869	5869	371.231	393.077	15.308	1.361	0.571	1.359	371.231	393.077	15.308	370	391	14	3	5	3
74	170	74	61	434750	5875.000	0.000	5875.000	5875	5875	356.000	396.351	15.649	2.473	0.906	2.355	356.000	396.351	15.649	353	394	14	9	6	4
20	68	20	20	117540	5877.000	0.000	5877.000	5877	5877	88.450	398.700	15.050	1.458	0.541	1.395	88.450	398.700	15.050	87	398	14	5	3	3
79	158	79	66	564929	7151.000	0.000	7151.000	7151	7151	328.304	402.810	15.747	2.477	0.784	2.381	328.304	402.810	15.747	324	401	14	9	5	5
100	208	100	83	651218	6512.180	90.192	6525.000	5884	6525	213.890	406.630	16.350	2.779	0.926	2.689	213.895	406.628	16.355	211	403	14	7	9	5
22	76	22	21	143660	6530.000	0.000	6530.000	6530	6530	190.136	408.591	16.364	1.566	0.588	1.552	190.136	408.591	16.364	188	407	14	5	4	5
78	134	78	66	459498	5891.000	0.000	5891.000	5891	5891	220.103	414.859	14.872	2.320	0.635	2.328	220.103	414.859	14.872	217	412	14	6	6	4
10	46	10	10	58850	5885.000	0.000	5885.000	5885	5885	30.800	411.000	15.400	1.362	0.620	1.183	30.800	411.000	15.400	30	409	14	3	5	3
21	66	21	20	123690	5890.000	0.000	5890.000	5890	5890	207.524	417.095	14.905	1.593	0.556	1.506	207.524	417.095	14.905	206	415	14	4	5	3
8	40	8	8	55762	6970.250	595.182	6539.000	6539	7689	210.750	413.375	15.625	1.457	0.570	1.259	210.807	413.331	15.689	210	412	14	3	4	4
103	208	103	85	606567	5889.000	0.000	5889.000	5889	5889	288.505	416.029	15.932	2.683	0.805	2.664	288.505	416.029	15.932	285	412	14	8	8	5
79	156	79	62	465703	5894.975	0.225	5895.000	5893	5895	332.063	421.709	15.835	2.349	0.588	2.288	332.063	421.709	15.835	329	419	14	7	6	5
6	28	6	6	35364	5894.000	0.000	5894.000	5894	5894	125.333	420.333	14.667	0.977	0.232	0.908	125.333	420.333	14.667	125	419	14	2	3	2
31	80	31	28	182776	5896.000	0.000	5896.000	5896	5896	339.871	420.161	15.581	1.613	0.446	1.663	339.871	420.161	15.581	338	419	14	5	3	4
48	132	48	44	283061	5897.104	0.722	5897.000	5897	5902	261.583	422.000	16.333	1.971	0.579	1.902	261.583	422.000	16.333	259	420	14	6	5	5
31	80	31	29	221241	7136.807	229.356	7178.000	5901	7178	163.871	423.839	16.065	1.672	0.524	1.529	163.882	423.838	16.076	162	422	14	5	4	4
25	68	25	25	163975	6559.000	0.000	6559.000	6559	6559	202.680	425.720	15.360	1.556	0.567	1.546	202.680	425.720	15.360	201	424	14	4	5	3
42	144	42	42	248010	5905.000	0.000	5905.000	5905	5905	37.119	427.476	15.167	1.977	0.741	1.917	37.119	427.476	15.167	34	424	14	7	8	4
101	180	101	82	597112	5912.000	0.000	5912.000	5912	5912	295.277	429.475	15.465	2.683	0.850	2.385	295.277	429.475	15.465	291	428	14	10	4	4
30	90	30	29	177240	5908.000	0.000	5908.000	5908	5908	381.933	429.733	15.200	1.744	0.671	1.746	381.933	429.733	15.200	380	428	14	5	5	3
64	162	64	58	419906	6561.031	0.250	6561.000	6561	6563	105.375	429.016	15.781	2.585	1.103	2.577	105.375	429.016	15.781	100	427	14	11	6	4
19	66	19	19	124678	6562.000	0.000	6562.000	6562	6562	161.421	429.947	14.684	1.588	0.657	1.578	161.421	429.947	14.684	159	429	14	6	3	3
10	40	10	10	59100	5910.000	0.000	5910.000	5910	5910	223.700	430.400	14.500	1.236	0.436	1.249	223.700	430.400	14.500	222	430	14	4	2	2
147	268	147	109	964405	6560.578	53.611	6565.000	5915	6565	254.456	432.293	15.946	3.006	0.765	2.969	254.458	432.293	15.947	250	428	14	10	8	5
19	56	19	19	112366	5914.000	0.000	5914.000	5914	5914	116.526	433.053	15.368	1.340	0.470	1.254	116.526	433.053	15.368	115	432	14	4	4	3
8	36	8	8	47336	5917.000	0.000	5917.000	5917	5917	403.625	433.125	14.875	1.158	0.358	1.083	403.625	433.125	14.875	403	432	14	3	3	3
12	38	12	12	71124	5927.000	0.000	5927.000	5927	5927	373.667	438.333	15.167	1.151	0.318	1.188	373.667	438.333	15.167	373	437	14	2	3	3
29	96	29	29	196297	6768.862	336.942	6578.000	5933	7196	352.828	445.379	15.310	2.127	0.754	2.242	352.826	445.299	15.302	351	442	14	5	7	4
21	90	21	21	125855	5993.095	196.117	5931.000	5931	6583	42.762	445.857	15.524	1.928	0.937	1.764	42.733	445.884	15.524	40	444	14	7	6	4
20	70	20	19	118720	5936.000	0.000	5936.000	5936	5936	72.000	448.400	14.700	1.542	0.603	1.565	72.000	448.400	14.700	70	447	14	5	5	3
45	108	45	38	267030	5934.000	0.000	5934.000	5934	5934	98.733	447.911	15.400	1.887	0.452	1.922	98.733	447.911	15.400	97	446	14	5	5	4
5	26	5	5	30342	6068.400	287.111	5940.000	5940	6582	366.000	448.600	14.600	1.152	0.665	0.721	365.979	448.566	14.608	365	447	14	3	4	2
18	58	18	18	106938	5941.000	0.000	5941.000	5941	5941	131.000	452.667	15.111	1.343	0.442	1.416	131.000	452.667	15.111	129	452	14	5	3	3
24	84	24	24	142608	5942.000	0.000	5942.000	5942	5942	300.000	452.000	16.083	1.634	0.650	1.474	300.000	452.000	16.083	298	450	14	5	5	4
35	118	35	32	208075	5945.000	0.000	5945.000	5945	5945	225.771	458.543	15.343	1.818	0.530	1.810	225.771	458.543	15.343	224	457	14	5	5	4
15	48	15	15	89190	5946.000	0.000	5946.000	5946	5946	86.200	459.400	15.267	1.263	0.462	1.240	86.200	459.400	15.267	84	458	14	5	3	3
17	68	17	17	101116	5948.000	0.000	5948.000	5948	5948	244.647	462.000	15.882	1.622	0.555	1.633	244.647	462.000	15.882	244	460	14	2	5	4
14	66	14	14	99864	7133.143	339.956	7224.000	5952	7224	23.143	466.714	15.429	1.606	0.546	1.708	23.157	466.711	15.447	22	465	14	4	4	3
73	198	73	69	482384	6608.000	0.000	6608.000	6608	6608	198.671	468.205	15.918	2.564	0.891	2.618	198.671	468.205	15.918	195	465	14	9	7	4
11	48	11	11	65494	5954.000	0.000	5954.000	5954	5954	396.818	467.364	15.182	1.408	0.634	1.250	396.818	467.364	15.182	395	466	14	4	4	4
34	110	34	32	202674	5961.000	0.000	5961.000	5961	5961	332.912	470.882	15.618	2.123	1.074	1.968	332.912	470.882	15.618	330	469	14	9	5	4
37	110	37	35	220736	5965.838	0.986	5966.000	5960	5966	129.270	473.649	15.703	1.822	0.572	1.849	129.270	473.649	15.703	127	472	14	6	4	4
48	126	48	45	317664	6618.000	0.000	6618.000	6618	6618	253.688	474.708	15.750	2.140	0.930	1.924	253.687	474.708	15.750	249	473	14	9	5	4
26	82	26	25	155324	5974.000	0.000	5974.000	5974	5974	263.038	476.462	15.692	1.689	0.624	1.618	263.038	476.462	15.692	260	475	14	6	4	4
76	160	76	61	454328	5978.000	0.000	5978.000	5978	5978	273.592	477.145	15.526	2.440	0.716	2.366	273.592	477.145	15.526	270	474	14	8	7	4
34	84	34	30	203320	5980.000	0.000	5980.000	5980	5980	359.059	481.176	15.735	1.672	0.395	1.632	359.059	481.177	15.735	358	480	14	4	4	5
13	54	13	13	97482	7498.615	672.206	7774.000	5984	7774	191.615	488.462	16.077	1.346	0.555	1.233	191.656	488.479	16.135	190	488	14	4	2	4
40	128	40	39	239480	5987.000	0.000	5987.000	5987	5987	234.600	499.350	14.975	2.115	0.842	1.826	234.600	499.350	14.975	231	497	14	7	6	4
5	22	5	5	29945	5989.000	0.000	5989.000	5989	5989	141.000	500.000	14.400	0.977	0.326	1.077	141.000	500.000	14.400	141	499	14	1	3	2
9	44	9	9	53910	5990.000	0.000	5990.000	5990	5990	71.778	502.556	15.333	1.355	0.397	1.383	71.778	502.556	15.333	70	501	14	4	4	3
5	30	5	5	32579	6515.800	293.372	6647.000	5991	6647	342.600	504.600	15.200	1.247	0.596	0.980	342.592	504.632	15.224	342	503	14	2	4	3
27	62	27	25	161811	5993.000	0.000	5993.000	5993	5993	337.370	505.815	14.852	1.503	0.332	1.506	337.370	505.815	14.852	336	505	14	4	3	3
51	166	51	49	338292	6633.176	91.578	6646.000	5992	6646	267.667	504.804	15.980	2.582	1.110	2.468	267.668	504.802	15.984	263	502	14	10	7	4
7	32	7	7	41972	5996.000	0.000	5996.000	5996	5996	212.571	509.429	14.429	1.085	0.388	0.915	212.571	509.429	14.429	211	509	14	4	2	2
11	44	11	11	65945	5995.000	0.000	5995.000	5995	5995	368.182	510.000	15.091	1.162	0.410	1.295	368.182	510.000	15.091	367	509	14	3	3	3
70	188	70	63	419790	5997.000	0.000	5997.000	5997	5997	105.000	516.686	15.586	2.806	1.143	2.925	105.000	516.686	15.586	101	513	14	10	8	4
14	62	14	14	88988	6356.286	587.884	5998.000	5998	7252	323.714	515.000	15.214	1.661	0.594	1.621	323.632	515.070	15.230	322	513	14	4	5	3
11	38	11	11	73238	6658.000	0.000	6658.000	6658	6658	266.091	517.455	14.818	1.121	0.382	1.076	266.091	517.455	14.818	265	516	14	3	3	3
12	46	12	12	85805	7150.417	362.287	7255.000	6000	7255	324.417	518.583	15.583	1.311	0.613	0.967	324.394	518.592	15.606	322	518	14	5	3	3
11	44	11	11	66033	6003.000	0.000	6003.000	6003	6003	46.091	521.545	15.000	1.476	0.407	1.426	46.091	521.545	15.000	44	521	14	5	2	3
7	34	7	7	49558	7079.714	474.345	7259.000	6004	7259	236.857	522.000	15.000	1.216	0.292	1.143	236.879	521.975	15.025	236	521	14	3	3	3
5	26	5	5	30025	6005.000	0.000	6005.000	6005	6005	13.400	524.000	14.600	0.918	0.217	0.849	13.400	524.000	14.600	13	523	14	2	3	2
7	34	7	7	42056	6008.000	0.000	6008.000	6008	6008	21.429	529.714	14.857	1.174	0.244	1.254	21.429	529.714	14.857	21	529	14	2	3	3
88	222	88	78	528792	6009.000	0.000	6009.000	6009	6009	113.966	530.409	15.318	2.838	1.036	2.732	113.966	530.409	15.318	109	528	14	10	6	4
