Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
9	32	9	9	21609	2401.000	0.000	2401	2401	2401	594.556	91.333	12.444	1.029	0.340	0.916	594.556	91.333	12.444	593	91	12	4	2	2
8	28	8	8	19224	2403.000	0.000	2403	2403	2403	568.500	93.750	12.500	0.941	0.244	0.890	568.500	93.750	12.500	568	93	12	2	3	2
13	54	13	13	28015	2155.000	0.000	2155	2155	2155	622.769	98.000	12.462	1.459	0.698	1.343	622.769	98.000	12.462	622	96	12	3	6	2
5	22	5	5	12040	2408.000	0.000	2408	2408	2408	591.600	101.800	12.200	0.925	0.360	0.917	591.600	101.800	12.200	591	101	12	2	3	2
19	64	19	19	45578	2398.842	57.354	2412	2162	2412	602.368	114.895	13.000	1.718	0.751	1.635	602.370	114.911	13.005	600	112	12	5	6	3
9	32	9	9	21207	2356.333	108.476	2411	2165	2411	578.778	114.444	12.444	1.026	0.258	1.054	578.749	114.455	12.443	578	114	12	3	2	2
7	30	7	7	15176	2168.000	0.000	2168	2168	2168	576.429	117.143	12.143	1.082	0.453	1.040	576.429	117.143	12.143	575	116	12	4	3	2
5	22	5	5	10850	2170.000	0.000	2170	2170	2170	540.400	120.000	12.000	0.946	0.425	1.166	540.400	120.000	12.000	539	119	12	3	3	1
13	48	13	13	28275	2175.000	0.000	2175	2175	2175	538.462	129.692	12.615	1.543	0.824	1.439	538.462	129.692	12.615	537	127	12	4	6	2
36	96	36	34	78336	2176.000	0.000	2176	2176	2176	463.806	134.250	12.917	1.814	0.617	1.706	463.806	134.250	12.917	462	131	12	4	7	3
5	20	5	5	10870	2174.000	0.000	2174	2174	2174	528.400	132.800	12.400	0.790	0.143	0.748	528.400	132.800	12.400	528	132	12	2	2	2
32	78	32	32	69696	2178.000	0.000	2178	2178	2178	467.812	139.281	12.531	1.612	0.514	1.699	467.812	139.281	12.531	466	138	12	5	4	3
33	82	33	32	79761	2417.000	0.000	2417	2417	2417	474.667	137.061	13.273	1.712	0.593	1.721	474.667	137.061	13.273	473	134	12	4	6	3
7	28	7	7	16982	2426.000	0.000	2426	2426	2426	547.000	151.571	12.714	1.328	0.683	1.457	547.000	151.571	12.714	547	150	12	1	5	2
6	24	6	6	14550	2425.000	0.000	2425	2425	2425	589.667	152.833	12.333	0.915	0.310	0.861	589.667	152.833	12.333	589	152	12	3	2	2
23	76	23	22	55821	2427.000	0.000	2427	2427	2427	460.826	156.870	12.696	1.559	0.552	1.463	460.826	156.870	12.696	459	155	12	4	5	3
5	24	5	5	12145	2429.000	0.000	2429	2429	2429	528.200	160.200	12.600	0.945	0.288	1.020	528.200	160.200	12.600	527	160	12	3	2	2
7	34	7	7	15316	2188.000	0.000	2188	2188	2188	480.000	161.571	12.429	1.195	0.487	1.169	480.000	161.571	12.429	479	161	12	4	2	2
21	76	21	21	51294	2442.572	53.027	2431	2431	2674	440.667	167.381	12.857	1.596	0.580	1.659	440.673	167.374	12.863	439	165	12	5	5	3
6	28	6	6	15567	2594.500	197.184	2675	2192	2675	603.333	165.667	13.167	1.081	0.312	1.038	603.313	165.656	13.203	602	165	12	3	2	3
34	102	34	34	74630	2195.000	0.000	2195	2195	2195	465.941	174.324	12.676	1.717	0.507	1.817	465.941	174.324	12.676	464	172	12	5	5	3
6	32	6	6	13164	2194.000	0.000	2194	2194	2194	426.167	173.833	12.500	1.282	0.511	1.280	426.167	173.833	12.500	425	172	12	3	4	2
6	30	6	6	13182	2197.000	0.000	2197	2197	2197	425.833	177.000	13.167	1.175	0.527	1.245	425.833	177.000	13.167	425	176	12	3	3	3
15	46	15	15	36570	2438.000	0.000	2438	2438	2438	473.067	186.533	12.667	1.265	0.379	1.238	473.067	186.533	12.667	472	185	12	3	4	2
5	26	5	5	12195	2439.000	0.000	2439	2439	2439	427.200	189.200	12.800	1.107	0.261	1.149	427.200	189.200	12.800	426	188	12	3	3	2
6	34	6	6	13212	2202.000	0.000	2202	2202	2202	601.167	192.833	12.167	1.409	0.718	1.551	601.167	192.833	12.167	600	191	12	4	4	2
32	70	32	30	70496	2203.000	0.000	2203	2203	2203	535.750	196.125	12.750	1.640	0.457	1.546	535.750	196.125	12.750	534	195	12	5	3	3
13	54	13	13	28652	2204.000	0.000	2204	2204	2204	441.385	200.077	12.615	1.371	0.468	1.299	441.385	200.077	12.615	440	198	12	4	4	2
8	34	8	8	17656	2207.000	0.000	2207	2207	2207	531.000	205.500	12.375	1.065	0.340	1.179	531.000	205.500	12.375	530	205	12	3	3	2
5	20	5	5	12235	2447.000	0.000	2447	2447	2447	528.800	207.600	12.600	0.790	0.143	0.748	528.800	207.600	12.600	528	207	12	2	2	2
23	66	23	23	50853	2211.000	0.000	2211	2211	2211	425.000	214.130	12.391	1.606	0.819	1.382	425.000	214.130	12.391	424	211	12	3	8	2
6	24	6	6	13260	2210.000	0.000	2210	2210	2210	519.667	212.500	12.500	0.845	0.098	0.782	519.667	212.500	12.500	519	212	12	2	2	2
12	36	12	12	26544	2212.000	0.000	2212	2212	2212	527.833	214.750	12.583	1.076	0.293	1.122	527.833	214.750	12.583	527	214	12	3	3	2
8	36	8	8	17712	2214.000	0.000	2214	2214	2214	584.500	219.000	12.750	1.137	0.406	1.146	584.500	219.000	12.750	583	218	12	4	3	2
8	38	8	8	17728	2216.000	0.000	2216	2216	2216	539.250	219.500	12.375	1.127	0.416	1.037	539.250	219.500	12.375	538	218	12	3	4	2
7	36	7	7	15533	2219.000	0.000	2219	2219	2219	530.429	231.286	12.429	1.288	0.456	1.010	530.429	231.286	12.429	529	230	12	4	3	2
11	36	11	11	24442	2222.000	0.000	2222	2222	2222	466.818	245.545	12.545	1.111	0.389	1.083	466.818	245.545	12.545	465	245	12	4	2	2
15	54	15	15	37155	2477.000	0.000	2477	2477	2477	383.333	262.733	13.133	1.576	0.694	1.571	383.333	262.733	13.133	382	260	12	3	6	3
23	68	23	23	57109	2483.000	0.000	2483	2483	2483	476.261	274.043	13.217	1.538	0.559	1.485	476.261	274.043	13.217	474	272	12	5	5	3
24	84	24	23	53664	2236.000	0.000	2236	2236	2236	557.708	279.750	12.583	2.039	1.065	1.822	557.708	279.750	12.583	556	277	12	6	6	3
12	38	12	12	26808	2234.000	0.000	2234	2234	2234	411.083	279.417	13.000	1.105	0.328	1.124	411.083	279.417	13.000	410	279	12	3	2	3
12	48	12	12	29880	2490.000	0.000	2490	2490	2490	423.417	282.667	12.667	1.322	0.545	1.272	423.417	282.667	12.667	423	281	12	2	5	3
6	30	6	6	14934	2489.000	0.000	2489	2489	2489	420.833	283.667	12.500	1.211	0.416	1.306	420.833	283.667	12.500	420	282	12	2	4	2
29	84	29	28	72355	2495.000	0.000	2495	2495	2495	448.897	293.172	12.724	1.689	0.566	1.596	448.897	293.172	12.724	446	291	12	6	5	3
10	36	10	10	27360	2736.000	0.000	2736	2736	2736	377.200	294.200	12.600	1.100	0.409	1.020	377.200	294.200	12.600	376	294	12	4	2	3
5	20	5	5	11215	2243.000	0.000	2243	2243	2243	413.000	298.800	12.400	0.848	0.319	0.894	413.000	298.800	12.400	413	298	12	1	3	2
19	58	19	19	47500	2500.000	0.000	2500	2500	2500	478.474	300.947	12.421	1.410	0.501	1.312	478.474	300.947	12.421	477	300	12	5	3	2
24	76	24	24	60048	2502.000	0.000	2502	2502	2502	483.375	313.208	12.708	1.799	0.856	1.688	483.375	313.208	12.708	482	310	12	4	7	3
6	28	6	6	15997	2666.167	205.349	2750	2247	2750	378.333	318.167	13.000	0.972	0.316	1.067	378.344	318.172	13.031	378	317	12	2	3	3
21	68	21	21	47208	2248.000	0.000	2248	2248	2248	544.476	321.381	12.286	1.598	0.584	1.626	544.476	321.381	12.286	542	319	12	6	5	2
15	42	15	15	33765	2251.000	0.000	2251	2251	2251	534.400	332.133	12.467	1.190	0.360	1.181	534.400	332.133	12.467	533	331	12	4	3	2
5	26	5	5	12595	2519.000	0.000	2519	2519	2519	471.600	333.800	12.200	1.244	0.517	1.562	471.600	333.800	12.200	470	333	12	4	3	2
8	38	8	8	19626	2453.250	123.597	2520	2253	2520	541.250	336.000	12.500	1.201	0.528	1.246	541.243	335.959	12.514	540	335	12	3	4	2
13	46	13	13	29302	2254.000	0.000	2254	2254	2254	347.615	339.000	12.308	1.458	0.593	1.276	347.615	339.000	12.308	346	337	12	4	5	2
21	74	21	21	53004	2524.000	0.000	2524	2524	2524	488.095	342.429	12.381	1.730	0.868	1.482	488.095	342.429	12.381	487	339	12	3	8	2
16	48	16	16	36176	2261.000	0.000	2261	2261	2261	474.688	350.625	12.438	1.278	0.447	1.260	474.688	350.625	12.438	473	349	12	4	4	2
11	38	11	11	24970	2270.000	0.000	2270	2270	2270	326.273	368.182	12.273	1.136	0.423	1.128	326.273	368.182	12.273	325	367	12	3	4	2
15	66	15	15	34035	2269.000	0.000	2269	2269	2269	375.333	368.267	12.533	1.563	0.488	1.592	375.333	368.267	12.533	373	367	12	5	4	3
7	26	7	7	15897	2271.000	0.000	2271	2271	2271	387.286	369.000	12.857	1.020	0.410	1.116	387.286	369.000	12.857	386	369	12	3	1	3
66	152	66	61	150018	2273.000	0.000	2273	2273	2273	336.894	374.758	12.818	2.531	1.037	2.408	336.894	374.758	12.818	332	372	12	9	9	3
5	24	5	5	13915	2783.000	0.000	2783	2783	2783	432.800	372.200	13.000	0.977	0.455	1.039	432.800	372.200	13.000	432	372	12	3	2	3
13	46	13	13	29614	2278.000	0.000	2278	2278	2278	499.769	378.846	12.385	1.207	0.424	1.238	499.769	378.846	12.385	498	377	12	4	4	2
13	52	13	13	35720	2747.692	141.726	2787	2276	2787	340.615	377.538	13.231	1.439	0.377	1.503	340.624	377.532	13.248	339	377	12	4	2	3
26	70	26	23	59202	2277.000	0.000	2277	2277	2277	362.500	378.192	13.000	1.561	0.369	1.512	362.500	378.192	13.000	361	376	12	4	5	3
10	38	10	10	25390	2539.000	0.000	2539	2539	2539	373.800	379.400	13.100	1.416	0.562	1.307	373.800	379.400	13.100	372	379	12	4	3	3
5	22	5	5	11405	2281.000	0.000	2281	2281	2281	404.000	383.000	12.800	0.900	0.433	1.020	404.000	383.000	12.800	403	383	12	3	1	3
7	28	7	7	17564	2509.143	97.515	2546	2288	2546	382.429	390.286	13.286	1.027	0.445	0.958	382.450	390.290	13.305	381	390	12	3	2	3
5	26	5	5	12725	2545.000	0.000	2545	2545	2545	512.600	391.200	12.400	0.986	0.292	0.980	512.600	391.200	12.400	512	390	12	2	3	2
44	114	44	41	100848	2292.000	0.000	2292	2292	2292	386.159	394.318	12.705	1.922	0.640	1.891	386.159	394.318	12.705	384	391	12	6	7	3
10	44	10	10	22930	2293.000	0.000	2293	2293	2293	407.200	394.100	13.500	1.528	0.792	1.587	407.200	394.100	13.500	405	393	12	5	3	4
7	30	7	7	16058	2294.000	0.000	2294	2294	2294	433.000	397.000	12.857	1.131	0.563	1.010	433.000	397.000	12.857	431	396	12	4	3	2
9	42	9	9	20655	2295.000	0.000	2295	2295	2295	484.000	399.222	12.333	1.381	0.547	1.267	484.000	399.222	12.333	482	398	12	4	4	2
19	60	19	19	53181	2799.000	0.000	2799	2799	2799	364.842	402.000	13.105	1.475	0.527	1.499	364.842	402.000	13.105	363	401	12	4	4	3
16	68	16	16	36736	2296.000	0.000	2296	2296	2296	423.688	402.688	12.438	2.121	1.059	1.678	423.688	402.688	12.438	420	401	12	8	4	2
22	62	22	22	50578	2299.000	0.000	2299	2299	2299	473.682	403.818	12.364	1.445	0.498	1.396	473.682	403.818	12.364	472	402	12	4	5	3
5	26	5	5	12500	2500.000	111.803	2550	2300	2550	348.600	405.400	13.000	1.095	0.318	1.149	348.612	405.408	13.020	348	405	12	3	2	3
19	80	19	19	46759	2461.000	122.412	2552	2305	2552	315.053	412.316	12.789	1.825	0.621	1.803	315.065	412.248	12.798	314	410	12	4	6	3
37	118	37	35	103720	2803.243	41.100	2810	2560	2810	359.595	419.297	13.081	2.319	1.214	2.024	359.591	419.305	13.081	356	416	12	10	6	3
50	100	50	42	115550	2311.000	0.000	2311	2311	2311	315.340	421.040	13.000	1.897	0.365	1.964	315.340	421.040	13.000	313	419	12	5	5	4
6	26	6	6	15378	2563.000	0.000	2563	2563	2563	395.833	419.833	12.833	0.974	0.402	1.028	395.833	419.833	12.833	395	419	12	2	3	3
15	56	15	15	34680	2312.000	0.000	2312	2312	2312	412.200	420.933	12.533	1.416	0.596	1.289	412.200	420.933	12.533	410	419	12	5	4	2
36	92	36	31	92412	2567.000	0.000	2567	2567	2567	319.667	425.806	13.000	1.787	0.462	1.790	319.667	425.806	13.000	317	424	12	6	5	3
7	30	7	7	18703	2671.857	244.463	2815	2314	2815	386.429	424.857	13.143	0.984	0.330	1.040	386.452	424.823	13.177	386	424	12	2	3	3
31	100	31	30	71827	2317.000	0.000	2317	2317	2317	404.065	433.226	12.871	1.805	0.616	1.724	404.064	433.226	12.871	401	431	12	6	6	3
7	30	7	7	17990	2570.000	0.000	2570	2570	2570	414.714	435.429	12.429	1.052	0.430	1.010	414.714	435.429	12.429	414	434	12	3	3	2
18	54	18	18	50814	2823.000	0.000	2823	2823	2823	315.111	440.278	13.278	1.293	0.414	1.333	315.111	440.278	13.278	313	439	12	4	4	3
21	62	21	19	48720	2320.000	0.000	2320	2320	2320	367.333	446.714	12.857	1.409	0.380	1.371	367.333	446.714	12.857	366	445	12	4	5	3
28	108	28	28	68465	2445.178	132.555	2324	2324	2585	463.036	454.179	12.929	2.248	0.849	2.147	463.007	454.276	12.944	461	451	12	5	7	3
10	42	10	10	25532	2553.200	81.587	2579	2321	2579	336.400	451.600	13.100	1.343	0.637	1.306	336.394	451.586	13.111	335	449	12	3	5	3
9	34	9	9	20898	2322.000	0.000	2322	2322	2322	372.222	453.778	13.111	1.099	0.375	1.155	372.222	453.778	13.111	371	453	12	3	2	3
31	82	31	29	72137	2327.000	0.000	2327	2327	2327	329.226	462.194	13.548	1.592	0.426	1.577	329.226	462.194	13.548	328	461	12	4	4	4
25	84	25	25	64978	2599.120	0.332	2599	2599	2600	309.360	478.480	13.440	1.774	0.802	1.659	309.360	478.480	13.440	307	476	12	6	6	3
5	22	5	5	11680	2336.000	0.000	2336	2336	2336	349.600	483.800	13.000	0.851	0.309	0.894	349.600	483.800	13.000	349	483	12	2	2	3
16	50	16	16	37456	2341.000	0.000	2341	2341	2341	425.625	486.812	13.375	1.362	0.532	1.347	425.625	486.813	13.375	425	485	12	2	5	4
6	26	6	6	14040	2340.000	0.000	2340	2340	2340	422.833	487.333	12.667	1.032	0.471	0.861	422.833	487.333	12.667	422	486	12	2	3	3
36	88	36	36	84528	2348.000	0.000	2348	2348	2348	322.944	500.806	12.806	1.703	0.553	1.723	322.944	500.806	12.806	321	499	12	5	5	3
6	24	6	6	14130	2355.000	0.000	2355	2355	2355	343.500	564.167	12.667	0.927	0.321	0.850	343.500	564.167	12.667	343	564	12	2	2	3
5	24	5	5	12833	2566.600	114.934	2618	2361	2618	640.600	25.200	13.200	1.081	0.488	1.200	640.632	25.204	13.204	639	25	13	4	2	2
5	22	5	5	11975	2395.000	0.000	2395	2395	2395	490.400	86.600	13.600	0.844	0.102	0.825	490.400	86.600	13.600	490	86	13	2	2	2
5	24	5	5	12035	2407.000	0.000	2407	2407	2407	564.800	99.600	13.200	1.081	0.488	1.200	564.800	99.600	13.200	564	98	13	2	4	2
11	38	11	11	26851	2441.000	0.000	2441	2441	2441	429.636	199.364	13.636	1.197	0.434	0.971	429.636	199.364	13.636	429	198	13	2	4	2
6	24	6	6	14796	2466.000	0.000	2466	2466	2466	388.500	244.667	13.000	0.990	0.436	0.833	388.500	244.667	13.000	387	244	13	4	2	1
9	36	9	9	22489	2498.778	83.333	2471	2471	2721	493.778	252.000	13.222	1.139	0.425	1.100	493.791	251.989	13.231	493	251	13	3	3	2
8	32	8	8	19824	2478.000	0.000	2478	2478	2478	546.125	265.625	13.125	1.035	0.388	1.021	546.125	265.625	13.125	545	264	13	3	4	2
31	78	31	31	78833	2543.000	0.000	2543	2543	2543	460.839	388.871	13.516	1.676	0.586	1.690	460.839	388.871	13.516	459	387	13	5	5	3
5	22	5	5	14020	2804.000	0.000	2804	2804	2804	411.800	404.600	13.200	0.917	0.385	0.917	411.800	404.600	13.200	411	404	13	3	2	2
50	112	50	49	127650	2553.000	0.000	2553	2553	2553	352.840	412.020	13.540	2.004	0.677	2.135	352.840	412.020	13.540	350	409	13	6	7	3
7	32	7	7	17878	2554.000	0.000	2554	2554	2554	470.714	412.857	13.000	1.367	0.731	1.545	470.714	412.857	13.000	469	412	13	5	3	1
7	30	7	7	19684	2812.000	0.000	2812	2812	2812	352.857	418.429	13.143	1.079	0.463	1.040	352.857	418.429	13.143	352	417	13	3	3	2
6	24	6	6	16617	2769.500	101.654	2811	2562	2811	320.333	419.333	13.167	0.915	0.310	0.861	320.353	419.338	13.169	319	419	13	3	2	2
7	26	7	7	17983	2569.000	0.000	2569	2569	2569	462.286	430.429	13.000	1.062	0.457	0.915	462.286	430.429	13.000	461	430	13	4	2	1
7	28	7	7	18039	2577.000	0.000	2577	2577	2577	462.714	446.714	13.143	0.995	0.360	1.020	462.714	446.714	13.143	462	446	13	3	3	2
11	38	11	11	28424	2584.000	0.000	2584	2584	2584	318.545	455.818	13.636	1.233	0.468	1.171	318.545	455.818	13.636	317	455	13	4	2	3
5	20	5	5	12980	2596.000	0.000	2596	2596	2596	319.200	472.600	13.000	0.848	0.319	0.894	319.200	472.600	13.000	318	472	13	3	2	1
21	64	21	21	54706	2605.048	0.218	2605	2605	2606	321.476	508.333	13.619	1.527	0.627	1.606	321.476	508.333	13.619	319	506	13	6	5	3
5	22	5	5	13050	2610.000	0.000	2610	2610	2610	314.800	536.800	14.400	0.924	0.364	1.020	314.800	536.800	14.400	314	536	13	2	2	3
