Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	46	13	13	31188	2399.077	0.277	2399	2399	2400	354.538	525.538	12.000	1.404	0.635	1.533	354.538	525.539	12.000	352	525	11	5	3	3
36	92	36	32	76896	2136.000	0.000	2136	2136	2136	462.000	529.417	12.167	1.769	0.476	1.693	462.000	529.417	12.167	460	527	11	5	6	4
49	132	49	49	117698	2402.000	0.000	2402	2402	2402	425.122	534.469	12.122	2.333	0.891	2.446	425.122	534.469	12.122	422	532	11	7	6	3
7	28	7	7	17886	2555.143	284.963	2722	2138	2722	306.714	536.429	12.000	0.962	0.331	0.915	306.663	536.457	12.033	306	536	11	3	2	3
19	68	19	19	40660	2140.000	0.000	2140	2140	2140	395.632	539.895	11.526	1.565	0.596	1.470	395.632	539.895	11.526	394	538	11	4	5	2
8	36	8	8	21789	2723.625	1.061	2724	2721	2724	358.625	538.000	12.000	1.192	0.599	1.068	358.625	538.000	12.000	358	536	11	2	4	3
55	122	55	44	117755	2141.000	0.000	2141	2141	2141	442.564	541.764	12.564	2.009	0.429	1.961	442.564	541.764	12.564	440	540	11	6	5	4
12	54	12	12	25716	2143.000	0.000	2143	2143	2143	282.583	545.167	11.500	1.599	0.512	1.615	282.583	545.167	11.500	281	543	11	4	5	3
13	48	13	13	27898	2146.000	0.000	2146	2146	2146	418.923	552.385	12.077	1.257	0.444	1.243	418.923	552.385	12.077	418	551	11	3	4	3
56	112	56	46	120232	2147.000	0.000	2147	2147	2147	360.375	554.518	12.625	2.015	0.376	2.034	360.375	554.518	12.625	359	552	11	5	6	5
58	164	58	56	124700	2150.000	0.000	2150	2150	2150	403.362	561.845	12.345	2.506	1.191	2.356	403.362	561.845	12.345	400	560	11	10	6	4
6	26	6	6	12906	2151.000	0.000	2151	2151	2151	415.333	561.000	11.500	1.023	0.333	1.167	415.333	561.000	11.500	415	560	11	2	3	2
89	176	89	69	191528	2152.000	0.000	2152	2152	2152	454.730	563.169	12.573	2.484	0.600	2.482	454.730	563.169	12.573	452	560	11	7	7	4
9	40	9	9	20955	2328.333	131.500	2416	2153	2416	423.222	566.000	12.111	1.390	0.617	1.356	423.218	566.063	12.128	423	564	11	2	5	3
7	30	7	7	15078	2154.000	0.000	2154	2154	2154	435.571	571.286	12.000	1.086	0.385	1.125	435.571	571.286	12.000	435	570	11	2	3	3
26	76	26	25	56056	2156.000	0.000	2156	2156	2156	397.731	573.923	12.154	1.584	0.481	1.552	397.731	573.923	12.154	395	572	11	6	4	3
27	76	27	25	58266	2158.000	0.000	2158	2158	2158	371.259	577.000	12.333	1.593	0.429	1.642	371.259	577.000	12.333	370	575	11	4	5	4
20	58	20	19	43200	2160.000	0.000	2160	2160	2160	359.650	580.150	12.300	1.385	0.381	1.355	359.650	580.150	12.300	358	579	11	4	4	4
8	30	8	8	21425	2678.125	208.950	2752	2161	2752	374.250	580.375	12.125	0.974	0.306	0.984	374.257	580.385	12.156	373	580	11	3	2	3
6	32	6	6	14270	2378.333	104.512	2421	2165	2421	306.000	585.833	11.500	1.098	0.468	1.262	305.982	585.812	11.509	305	585	11	3	3	2
8	34	8	8	21466	2683.250	210.215	2758	2163	2758	366.875	586.500	12.250	1.148	0.511	1.038	366.871	586.514	12.285	366	585	11	3	4	3
37	86	37	30	80179	2167.000	0.000	2167	2167	2167	376.595	590.838	12.541	1.742	0.389	1.792	376.595	590.838	12.541	375	589	11	4	5	4
41	98	41	38	88888	2168.000	0.000	2168	2168	2168	456.927	594.122	11.927	1.885	0.589	1.845	456.927	594.122	11.927	455	591	11	4	7	3
71	174	71	61	153999	2169.000	0.000	2169	2169	2169	307.268	594.958	12.352	2.469	0.903	2.295	307.268	594.958	12.352	305	590	11	6	10	4
16	50	16	16	43585	2724.062	147.750	2761	2170	2761	384.562	595.938	12.188	1.319	0.482	1.266	384.557	595.950	12.204	384	594	11	2	5	3
8	30	8	8	21513	2689.125	208.950	2763	2172	2763	364.375	597.000	12.125	0.993	0.349	1.075	364.385	597.027	12.156	364	596	11	2	3	3
6	30	6	6	13050	2175.000	0.000	2175	2175	2175	391.333	600.000	11.500	1.157	0.399	1.234	391.333	600.000	11.500	390	599	11	3	3	2
25	80	25	24	54425	2177.000	0.000	2177	2177	2177	358.920	604.520	12.160	1.687	0.689	1.477	358.920	604.520	12.160	357	602	11	4	7	3
22	78	22	22	47979	2180.864	0.640	2181	2178	2181	337.818	605.091	12.091	1.566	0.576	1.567	337.818	605.091	12.091	336	603	11	5	5	3
5	22	5	5	10900	2180.000	0.000	2180	2180	2180	444.400	604.400	11.600	0.844	0.102	0.825	444.400	604.400	11.600	444	604	11	2	2	2
23	64	23	23	55752	2424.000	0.000	2424	2424	2424	298.130	606.478	12.652	1.449	0.489	1.405	298.130	606.478	12.652	296	606	11	5	2	4
8	38	8	8	17464	2183.000	0.000	2183	2183	2183	407.625	607.000	11.500	1.454	0.371	1.463	407.625	607.000	11.500	406	606	11	4	3	2
8	32	8	8	17456	2182.000	0.000	2182	2182	2182	416.500	607.500	11.750	1.296	0.543	1.316	416.500	607.500	11.750	415	606	11	3	4	2
99	186	99	74	216513	2187.000	0.000	2187	2187	2187	283.667	609.545	12.495	2.534	0.557	2.529	283.667	609.546	12.495	281	606	11	6	7	5
31	98	31	30	67704	2184.000	0.000	2184	2184	2184	444.871	609.065	12.710	1.835	0.669	1.766	444.871	609.065	12.710	442	607	11	6	5	4
77	210	77	70	168508	2188.416	0.817	2188	2188	2190	303.195	610.597	12.104	2.947	1.236	2.899	303.195	610.598	12.104	299	606	11	9	11	4
9	44	9	9	24337	2704.111	194.667	2769	2185	2769	411.444	606.778	12.333	1.308	0.545	1.165	411.455	606.748	12.365	410	605	11	4	4	3
10	36	10	10	21910	2191.000	0.000	2191	2191	2191	375.900	611.600	11.700	1.106	0.361	1.165	375.900	611.600	11.700	375	610	11	3	4	2
38	114	38	37	93176	2452.000	292.692	2192	2192	2773	437.579	614.895	12.132	2.175	0.641	2.247	437.723	615.012	12.167	435	612	11	7	7	3
26	82	26	24	57516	2212.154	64.132	2194	2194	2430	348.731	614.692	12.077	1.678	0.597	1.608	348.737	614.715	12.076	347	612	11	4	7	3
28	84	28	26	61712	2204.000	0.000	2204	2204	2204	392.250	625.143	12.036	1.734	0.651	1.539	392.250	625.143	12.036	391	622	11	4	7	3
8	34	8	8	17616	2202.000	0.000	2202	2202	2202	338.750	628.625	11.625	1.211	0.464	1.303	338.750	628.625	11.625	338	627	11	2	4	3
7	30	7	7	16831	2404.428	88.822	2438	2203	2438	341.429	628.571	12.143	1.043	0.336	1.050	341.421	628.579	12.159	341	628	11	2	3	3
11	40	11	11	26807	2437.000	0.000	2437	2437	2437	439.455	629.909	11.545	1.095	0.342	1.154	439.455	629.909	11.545	438	629	11	4	3	2
58	128	58	51	141056	2432.000	0.000	2432	2432	2432	381.121	628.172	12.759	2.172	0.688	2.141	381.121	628.172	12.759	379	625	11	6	7	4
24	72	24	24	52944	2206.000	0.000	2206	2206	2206	425.917	630.792	11.375	1.793	0.890	1.573	425.917	630.792	11.375	422	630	11	8	3	2
8	32	8	8	17664	2208.000	0.000	2208	2208	2208	382.625	634.875	12.125	1.035	0.388	1.021	382.625	634.875	12.125	381	634	11	4	2	3
35	76	35	31	77315	2209.000	0.000	2209	2209	2209	351.400	638.457	11.829	1.667	0.351	1.690	351.400	638.457	11.829	350	636	11	4	5	3
32	76	32	32	78144	2442.000	0.000	2442	2442	2442	256.094	638.531	12.781	1.659	0.570	1.656	256.094	638.531	12.781	254	638	11	5	2	5
38	92	38	34	84056	2212.000	0.000	2212	2212	2212	312.921	646.737	11.763	1.867	0.631	1.784	312.921	646.737	11.763	311	645	11	6	5	3
37	98	37	31	81881	2213.000	0.000	2213	2213	2213	343.459	646.730	12.243	1.811	0.548	1.799	343.459	646.730	12.243	342	644	11	4	7	4
33	82	33	31	73095	2215.000	0.000	2215	2215	2215	347.000	651.515	12.091	1.680	0.481	1.567	347.000	651.515	12.091	345	649	11	4	6	4
47	122	47	43	104293	2219.000	0.000	2219	2219	2219	249.191	654.468	11.830	2.261	0.931	2.065	249.191	654.468	11.830	247	651	11	6	8	3
30	86	30	29	66510	2217.000	0.000	2217	2217	2217	321.400	653.033	12.300	1.778	0.738	1.747	321.400	653.033	12.300	320	651	11	5	6	3
7	30	7	7	15512	2216.000	0.000	2216	2216	2216	436.714	651.571	12.000	1.070	0.433	1.125	436.714	651.571	12.000	436	650	11	2	4	3
18	62	18	18	44136	2452.000	0.000	2452	2452	2452	333.167	652.667	11.500	1.826	0.728	1.885	333.167	652.667	11.500	331	652	11	6	3	3
25	66	25	24	68951	2758.040	162.533	2805	2218	2805	390.240	653.520	12.200	1.499	0.445	1.532	390.236	653.554	12.212	389	651	11	3	5	3
27	78	27	27	75762	2806.000	0.000	2806	2806	2806	423.444	655.963	11.778	1.764	0.740	1.750	423.444	655.963	11.778	422	654	11	4	6	3
80	152	80	68	196240	2453.000	0.000	2453	2453	2453	233.663	657.088	12.875	2.346	0.622	2.326	233.662	657.088	12.875	231	655	11	7	5	5
26	74	26	24	57772	2222.000	0.000	2222	2222	2222	285.692	658.462	12.654	1.589	0.508	1.619	285.692	658.462	12.654	285	656	11	3	6	4
34	78	34	29	75582	2223.000	0.000	2223	2223	2223	348.265	658.882	12.853	1.651	0.336	1.623	348.265	658.882	12.853	347	657	11	4	5	4
48	118	48	43	106800	2225.000	0.000	2225	2225	2225	311.604	662.646	12.375	2.058	0.690	1.991	311.604	662.646	12.375	308	661	11	7	5	4
34	86	34	31	75718	2227.000	0.000	2227	2227	2227	335.559	667.794	12.029	1.726	0.522	1.646	335.559	667.794	12.029	334	665	11	4	6	4
60	132	60	49	133680	2228.000	0.000	2228	2228	2228	211.117	668.933	12.750	2.209	0.647	2.261	211.117	668.933	12.750	209	666	11	5	7	5
83	152	83	67	185256	2232.000	0.000	2232	2232	2232	345.241	670.723	12.325	2.386	0.595	2.313	345.241	670.723	12.325	343	668	11	7	7	4
7	32	7	7	15603	2229.000	0.000	2229	2229	2229	421.857	669.143	12.000	1.245	0.690	1.152	421.857	669.143	12.000	421	667	11	2	5	3
46	112	46	42	102625	2230.978	0.147	2231	2230	2231	247.891	672.391	12.783	1.929	0.585	1.898	247.891	672.391	12.783	246	670	11	6	5	4
8	28	8	8	19720	2465.000	0.000	2465	2465	2465	443.625	673.625	11.375	0.948	0.249	0.890	443.625	673.625	11.375	443	673	11	2	3	2
15	70	15	15	33540	2236.000	0.000	2236	2236	2236	237.133	678.267	11.400	1.689	0.625	1.784	237.133	678.267	11.400	236	676	11	4	6	2
13	48	13	13	32136	2472.000	0.000	2472	2472	2472	358.769	677.538	12.077	1.429	0.572	1.558	358.769	677.538	12.077	358	676	11	3	5	3
123	242	123	102	275766	2242.000	0.000	2242	2242	2242	363.715	679.179	12.537	2.872	0.848	2.892	363.715	679.179	12.537	361	675	11	7	9	4
19	72	19	19	43765	2303.421	180.983	2243	2243	2817	307.632	679.737	12.053	1.759	0.755	1.685	307.576	679.704	12.091	305	677	11	5	6	4
18	66	18	18	50688	2816.000	0.000	2816	2816	2816	264.111	679.667	12.667	1.744	0.729	1.843	264.111	679.667	12.667	261	679	11	7	2	4
12	40	12	12	26892	2241.000	0.000	2241	2241	2241	261.417	682.917	11.417	1.176	0.443	1.198	261.417	682.917	11.417	260	681	11	3	4	2
37	94	37	32	83028	2244.000	0.000	2244	2244	2244	338.162	687.162	12.514	1.801	0.438	1.819	338.162	687.162	12.514	337	685	11	4	5	4
12	42	12	12	26952	2246.000	0.000	2246	2246	2246	354.500	689.833	11.917	1.342	0.601	1.272	354.500	689.833	11.917	353	689	11	5	3	2
86	166	86	70	193414	2249.000	0.000	2249	2249	2249	282.221	692.942	13.093	2.422	0.589	2.351	282.221	692.942	13.093	279	690	11	7	7	5
36	94	36	33	80892	2247.000	0.000	2247	2247	2247	400.750	691.861	12.583	1.669	0.419	1.742	400.750	691.861	12.583	399	690	11	4	5	4
90	188	90	73	202500	2250.000	0.000	2250	2250	2250	436.444	693.722	12.822	2.524	0.736	2.462	436.444	693.722	12.822	433	691	11	7	8	5
11	40	11	11	24761	2251.000	0.000	2251	2251	2251	382.182	696.636	11.182	1.270	0.455	1.355	382.182	696.636	11.182	381	695	11	3	4	2
79	150	79	63	178224	2256.000	0.000	2256	2256	2256	318.494	720.899	12.506	2.366	0.690	2.312	318.494	720.899	12.506	314	719	11	8	5	4
34	74	34	30	76670	2255.000	0.000	2255	2255	2255	359.324	720.618	12.324	1.671	0.396	1.645	359.323	720.618	12.324	358	719	11	3	5	4
40	102	40	36	90280	2257.000	0.000	2257	2257	2257	423.775	721.400	12.275	1.900	0.671	1.867	423.775	721.400	12.275	421	720	11	7	4	4
8	36	8	8	18088	2261.000	0.000	2261	2261	2261	403.500	56.875	12.500	1.113	0.371	1.125	403.500	56.875	12.500	402	56	12	4	3	2
5	20	5	5	11310	2262.000	0.000	2262	2262	2262	395.600	63.400	12.200	0.790	0.143	0.748	395.600	63.400	12.200	395	63	12	2	2	2
6	24	6	6	13632	2272.000	0.000	2272	2272	2272	405.000	130.333	12.667	0.981	0.422	0.844	405.000	130.333	12.667	405	129	12	1	3	3
21	76	21	21	47775	2275.000	0.000	2275	2275	2275	370.714	143.333	12.190	1.790	0.667	1.702	370.714	143.333	12.190	368	141	12	6	5	2
5	24	5	5	12343	2468.600	105.990	2516	2279	2516	402.600	155.800	12.800	1.060	0.545	0.917	402.631	155.796	12.815	401	155	12	4	2	2
9	32	9	9	20556	2284.000	0.000	2284	2284	2284	385.000	213.667	12.333	1.011	0.316	1.106	385.000	213.667	12.333	384	213	12	3	3	2
19	64	19	19	43434	2286.000	0.000	2286	2286	2286	329.053	229.632	12.316	1.612	0.671	1.663	329.053	229.632	12.316	328	227	12	3	6	2
6	22	6	6	13734	2289.000	0.000	2289	2289	2289	485.500	239.333	12.667	0.827	0.109	0.898	485.500	239.333	12.667	485	239	12	2	2	2
6	22	6	6	15246	2541.000	0.000	2541	2541	2541	367.667	250.500	12.333	0.827	0.109	0.898	367.667	250.500	12.333	367	250	12	2	2	2
9	40	9	9	20637	2293.000	0.000	2293	2293	2293	483.000	252.889	12.333	1.741	0.672	1.532	483.000	252.889	12.333	482	250	12	4	5	2
5	22	5	5	11470	2294.000	0.000	2294	2294	2294	492.200	256.200	12.800	1.014	0.562	0.849	492.200	256.200	12.800	491	256	12	3	2	3
9	46	9	9	22923	2547.000	0.000	2547	2547	2547	321.889	279.000	12.667	1.522	0.503	1.379	321.889	279.000	12.667	320	278	12	5	4	2
9	42	9	9	20754	2306.000	0.000	2306	2306	2306	368.111	303.000	12.444	1.279	0.546	1.149	368.111	303.000	12.444	367	301	12	3	5	2
12	46	12	12	27756	2313.000	0.000	2313	2313	2313	310.750	323.167	12.500	1.302	0.483	1.294	310.750	323.167	12.500	309	322	12	4	3	2
6	24	6	6	13896	2316.000	0.000	2316	2316	2316	371.500	336.333	12.500	0.845	0.098	0.782	371.500	336.333	12.500	371	336	12	2	2	2
12	40	12	12	27828	2319.000	0.000	2319	2319	2319	359.500	349.250	13.250	1.268	0.446	1.271	359.500	349.250	13.250	358	349	12	4	2	3
29	72	29	29	67396	2324.000	0.000	2324	2324	2324	452.172	351.448	12.483	1.563	0.524	1.634	452.172	351.448	12.483	450	350	12	5	5	3
6	24	6	6	15600	2600.000	0.000	2600	2600	2600	353.333	361.833	12.333	0.915	0.310	0.861	353.333	361.833	12.333	352	361	12	3	2	2
5	22	5	5	13010	2602.000	0.000	2602	2602	2602	315.200	364.200	12.600	0.925	0.360	0.917	315.200	364.200	12.600	315	363	12	2	3	2
7	34	7	7	18249	2607.000	0.000	2607	2607	2607	392.286	367.000	12.857	1.430	0.814	1.294	392.286	367.000	12.857	391	365	12	4	5	2
15	52	15	15	39285	2619.000	0.000	2619	2619	2619	329.133	389.467	12.467	1.323	0.595	1.149	329.133	389.467	12.467	328	387	12	3	6	2
12	44	12	12	28140	2345.000	0.000	2345	2345	2345	371.500	405.667	12.333	1.221	0.472	0.982	371.500	405.667	12.333	370	404	12	4	4	2
8	32	8	8	18768	2346.000	0.000	2346	2346	2346	312.500	412.750	12.250	1.079	0.491	0.935	312.500	412.750	12.250	311	412	12	4	3	2
6	34	6	6	15543	2590.500	118.800	2639	2348	2639	480.000	419.333	12.333	1.325	0.654	1.311	480.037	419.340	12.340	478	419	12	5	2	2
24	74	24	24	56424	2351.000	0.000	2351	2351	2351	476.125	423.167	12.583	1.692	0.695	1.544	476.125	423.167	12.583	475	421	12	3	6	3
11	40	11	11	26081	2371.000	0.000	2371	2371	2371	293.909	472.091	12.636	1.427	0.630	1.266	293.909	472.091	12.636	293	470	12	2	5	3
7	36	7	7	18244	2606.286	151.167	2695	2385	2695	309.571	499.714	12.571	1.294	0.435	1.421	309.591	499.756	12.591	309	498	12	3	4	2
9	34	9	9	21555	2395.000	0.000	2395	2395	2395	283.889	522.000	12.556	1.060	0.353	1.100	283.889	522.000	12.556	283	521	12	3	3	2
5	26	5	5	11990	2398.000	0.000	2398	2398	2398	284.200	525.400	12.600	0.986	0.292	0.980	284.200	525.400	12.600	283	525	12	3	2	2
18	62	18	18	49151	2730.611	53.504	2718	2718	2945	421.333	528.833	12.556	1.483	0.658	1.375	421.336	528.825	12.562	420	526	12	3	6	3
15	58	15	15	40481	2698.733	82.365	2720	2401	2720	413.867	531.000	12.133	1.676	0.816	1.517	413.881	530.992	12.134	412	528	12	4	6	2
11	46	11	11	26455	2405.000	0.000	2405	2405	2405	377.273	542.636	12.364	1.255	0.441	1.437	377.273	542.636	12.364	376	542	12	4	3	2
22	62	22	20	53064	2412.000	0.000	2412	2412	2412	290.045	552.500	12.909	1.501	0.375	1.457	290.045	552.500	12.909	289	551	12	3	4	3
35	88	35	33	103495	2957.000	0.000	2957	2957	2957	453.686	556.114	12.971	1.716	0.496	1.664	453.686	556.114	12.971	452	554	12	5	5	3
6	28	6	6	14478	2413.000	0.000	2413	2413	2413	394.833	555.167	12.333	1.117	0.549	1.069	394.833	555.167	12.333	393	555	12	4	2	2
5	30	5	5	13050	2610.000	178.010	2740	2415	2740	276.600	565.000	12.600	1.257	0.352	1.311	276.655	564.975	12.605	275	564	12	4	3	2
20	68	20	20	48340	2417.000	0.000	2417	2417	2417	276.300	570.850	12.500	1.557	0.697	1.534	276.300	570.850	12.500	273	570	12	6	4	3
11	40	11	11	26609	2419.000	0.000	2419	2419	2419	403.273	575.909	12.364	1.207	0.403	1.182	403.273	575.909	12.364	402	574	12	3	4	2
7	26	7	7	19250	2750.000	0.000	2750	2750	2750	375.286	577.714	12.286	0.915	0.267	0.821	375.286	577.714	12.286	374	577	12	3	2	2
13	58	13	13	35934	2764.154	2.075	2766	2762	2766	417.077	596.846	12.308	1.710	0.530	1.608	417.077	596.847	12.308	416	594	12	3	6	2
13	46	13	13	35945	2765.000	0.000	2765	2765	2765	360.846	597.000	12.308	1.315	0.576	1.226	360.846	597.000	12.308	360	595	12	3	5	2
19	66	19	19	46075	2425.000	0.000	2425	2425	2425	329.737	604.526	12.579	1.405	0.443	1.468	329.737	604.526	12.579	328	603	12	4	4	3
8	30	8	8	19408	2426.000	0.000	2426	2426	2426	432.625	605.375	12.250	1.029	0.335	0.982	432.625	605.375	12.250	432	604	12	3	3	2
7	28	7	7	19073	2724.714	130.398	2774	2429	2774	320.429	618.429	12.429	1.080	0.403	0.915	320.418	618.454	12.436	320	617	12	2	3	3
18	58	18	18	50094	2783.000	0.000	2783	2783	2783	354.333	629.278	12.500	1.617	0.806	1.525	354.333	629.278	12.500	353	627	12	4	6	2
6	26	6	6	14616	2436.000	0.000	2436	2436	2436	435.667	629.833	12.500	0.931	0.306	0.939	435.667	629.833	12.500	435	629	12	2	3	2
6	28	6	6	16728	2788.000	0.000	2788	2788	2788	253.167	632.000	12.333	1.221	0.495	1.403	253.167	632.000	12.333	252	631	12	3	3	2
12	50	12	12	32812	2734.333	134.681	2792	2445	2792	423.833	638.917	12.417	1.484	0.529	1.457	423.819	638.904	12.425	423	637	12	4	5	2
24	76	24	24	58704	2446.000	0.000	2446	2446	2446	261.458	640.375	12.792	1.749	0.517	1.701	261.458	640.375	12.792	260	638	12	4	5	3
24	72	24	24	58752	2448.000	0.000	2448	2448	2448	350.500	645.833	12.583	1.682	0.699	1.662	350.500	645.833	12.583	349	643	12	4	6	3
5	24	5	5	14000	2800.000	0.000	2800	2800	2800	357.000	646.000	12.800	1.281	0.806	1.020	357.000	646.000	12.800	357	644	12	1	5	2
23	70	23	23	68645	2984.565	40.452	2993	2799	2993	416.043	645.826	13.043	1.595	0.629	1.515	416.035	645.823	13.044	414	645	12	6	3	3
19	72	19	19	46645	2455.000	0.000	2455	2455	2455	426.737	658.947	12.474	1.666	0.692	1.389	426.737	658.947	12.474	425	657	12	5	6	2
6	26	6	6	14747	2457.833	0.408	2458	2457	2458	342.833	665.833	12.167	1.084	0.539	1.028	342.833	665.833	12.167	342	664	12	2	4	2
7	28	7	7	21014	3002.000	0.000	3002	3002	3002	344.571	664.714	13.143	1.133	0.412	1.069	344.571	664.714	13.143	343	664	12	3	2	3
14	62	14	14	34467	2461.928	1.492	2463	2460	2463	352.786	669.500	12.357	1.840	0.660	1.963	352.786	669.501	12.357	351	667	12	5	5	2
28	74	28	27	83074	2966.928	143.459	3006	2459	3006	295.893	668.964	13.214	1.515	0.461	1.531	295.872	668.957	13.224	294	667	12	5	5	3
15	48	15	15	36915	2461.000	0.000	2461	2461	2461	385.133	668.733	12.933	1.246	0.407	1.275	385.133	668.733	12.933	384	667	12	3	4	3
16	54	16	16	39472	2467.000	0.000	2467	2467	2467	397.688	672.688	12.438	1.309	0.477	1.271	397.688	672.688	12.438	396	671	12	4	4	3
41	94	41	35	101229	2469.000	0.000	2469	2469	2469	253.585	675.610	13.000	1.791	0.429	1.776	253.585	675.610	13.000	251	674	12	6	5	3
5	22	5	5	12330	2466.000	0.000	2466	2466	2466	316.200	674.200	12.800	1.014	0.562	0.849	316.200	674.200	12.800	315	674	12	3	2	3
5	20	5	5	12365	2473.000	0.000	2473	2473	2473	265.200	682.000	12.600	0.848	0.319	0.894	265.200	682.000	12.600	264	682	12	3	1	2
16	66	16	16	44792	2799.500	86.000	2821	2477	2821	426.000	682.188	12.938	1.585	0.783	1.361	426.008	682.166	12.945	425	679	12	3	7	3
16	54	16	16	39584	2474.000	0.000	2474	2474	2474	227.938	684.250	13.188	1.305	0.458	1.290	227.938	684.250	13.188	226	683	12	4	3	4
5	22	5	5	12375	2475.000	0.000	2475	2475	2475	245.000	682.200	13.200	0.963	0.490	0.825	245.000	682.200	13.200	245	681	12	1	3	3
5	24	5	5	13778	2755.600	155.183	2825	2478	2825	390.600	686.800	12.200	1.064	0.534	0.917	390.640	686.795	12.205	389	686	12	4	2	2
6	28	6	6	14874	2479.000	0.000	2479	2479	2479	423.167	687.667	12.667	0.917	0.302	0.861	423.167	687.667	12.667	422	687	12	3	2	2
33	76	33	29	93291	2827.000	0.000	2827	2827	2827	334.879	692.212	12.909	1.630	0.360	1.635	334.879	692.212	12.909	333	690	12	4	5	3
26	80	26	25	64480	2480.000	0.000	2480	2480	2480	382.154	690.692	12.923	1.557	0.486	1.608	382.154	690.692	12.923	381	689	12	4	4	3
13	50	13	13	36738	2826.000	0.000	2826	2826	2826	270.538	692.692	12.846	1.525	0.675	1.576	270.538	692.692	12.846	268	692	12	6	3	3
6	26	6	6	16980	2830.000	0.000	2830	2830	2830	388.000	697.000	12.833	0.989	0.439	1.014	388.000	697.000	12.833	387	696	12	3	3	2
17	62	17	17	42228	2484.000	0.000	2484	2484	2484	252.882	703.529	12.529	1.782	0.943	1.323	252.882	703.529	12.529	249	703	12	8	2	2
17	64	17	17	47928	2819.294	85.373	2840	2488	2840	398.471	713.471	12.706	1.493	0.711	1.495	398.467	713.452	12.711	397	711	12	4	6	3
7	30	7	7	17423	2489.000	0.000	2489	2489	2489	334.714	725.000	12.286	1.308	0.692	1.317	334.714	725.000	12.286	333	725	12	5	1	2
5	20	5	5	12555	2511.000	0.000	2511	2511	2511	395.000	135.200	13.400	0.848	0.319	0.894	395.000	135.200	13.400	395	134	13	1	3	2
6	34	6	6	15144	2524.000	0.000	2524	2524	2524	345.167	198.667	13.500	1.595	0.693	1.591	345.167	198.667	13.500	344	197	13	3	5	2
19	58	19	19	48526	2554.000	0.000	2554	2554	2554	364.842	287.421	13.368	1.371	0.463	1.440	364.842	287.421	13.368	363	286	13	5	4	2
5	22	5	5	12813	2562.600	0.894	2563	2561	2563	430.800	296.200	13.000	0.952	0.517	0.825	430.800	296.200	13.000	430	295	13	3	3	1
6	22	6	6	15990	2665.000	0.000	2665	2665	2665	343.500	467.000	13.000	0.912	0.319	1.118	343.500	467.000	13.000	343	466	13	2	3	1
5	20	5	5	13410	2682.000	0.000	2682	2682	2682	440.600	483.200	13.000	0.848	0.319	0.894	440.600	483.200	13.000	440	482	13	2	3	1
7	30	7	7	20489	2927.000	84.664	2959	2735	2959	378.000	559.143	13.429	1.040	0.409	1.097	378.011	559.155	13.433	377	558	13	3	3	2
5	24	5	5	14589	2917.800	98.834	2962	2741	2962	334.400	564.800	13.200	1.081	0.488	1.200	334.376	564.797	13.203	333	564	13	4	2	2
11	40	11	11	30448	2768.000	0.000	2768	2768	2768	293.455	602.273	13.364	1.176	0.472	0.979	293.455	602.273	13.364	292	601	13	4	4	2
10	36	10	10	27800	2780.000	0.000	2780	2780	2780	457.100	626.000	13.200	1.204	0.473	1.201	457.100	626.000	13.200	456	625	13	3	4	2
6	22	6	6	16782	2797.000	0.000	2797	2797	2797	426.000	645.500	13.000	0.912	0.319	1.118	426.000	645.500	13.000	425	645	13	3	2	1
6	26	6	6	16889	2814.833	0.408	2815	2814	2815	221.000	678.333	13.167	0.959	0.362	1.067	221.000	678.333	13.167	220	677	13	3	3	2
10	42	10	10	30176	3017.600	61.348	3037	2843	3037	338.500	722.400	13.300	1.402	0.771	0.999	338.516	722.396	13.302	336	721	13	6	3	2
