Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	44	12	12	35076	2923.000	0.000	2923.000	2923	2923	400.583	492.917	10.333	1.243	0.421	1.241	400.583	492.917	10.333	399	492	10	4	3	2
56	132	56	51	164528	2938.000	0.000	2938.000	2938	2938	401.518	520.071	11.732	2.090	0.624	2.006	401.518	520.071	11.732	399	517	10	6	8	4
78	160	78	65	231097	2962.782	201.206	2940.000	2940	4717	311.487	522.487	11.667	2.436	0.701	2.292	311.483	522.468	11.685	309	519	10	6	8	5
67	150	67	56	197181	2943.000	0.000	2943.000	2943	2943	394.896	526.164	11.179	2.301	0.741	2.230	394.896	526.164	11.179	391	524	10	8	6	4
6	30	6	6	17682	2947.000	0.000	2947.000	2947	2947	317.500	532.333	11.000	1.262	0.507	1.234	317.500	532.333	11.000	316	532	10	4	2	3
7	34	7	7	20650	2950.000	0.000	2950.000	2950	2950	419.857	536.429	10.714	1.131	0.419	1.195	419.857	536.429	10.714	419	535	10	3	4	2
55	152	55	48	162307	2951.036	0.270	2951.000	2951	2953	364.745	537.782	11.855	2.052	0.598	2.002	364.745	537.782	11.855	362	535	10	6	6	5
20	74	20	20	59100	2955.000	0.000	2955.000	2955	2955	319.650	544.100	10.600	1.558	0.590	1.412	319.650	544.100	10.600	318	542	10	5	5	3
10	44	10	10	33736	3373.600	215.878	3476.000	2964	3476	256.500	559.200	11.000	1.340	0.679	1.218	256.439	559.206	11.030	255	558	10	5	3	3
42	158	42	41	146160	3480.000	0.000	3480.000	3480	3480	282.524	564.214	11.905	2.466	1.037	2.535	282.524	564.214	11.905	278	562	10	10	6	4
12	48	12	12	35640	2970.000	0.000	2970.000	2970	2970	273.167	568.083	11.083	1.330	0.624	1.234	273.167	568.083	11.083	272	566	10	3	5	4
9	46	9	9	29311	3256.778	268.267	3483.000	2974	3483	400.333	573.889	10.444	1.648	0.578	1.696	400.252	573.812	10.458	399	572	10	4	5	2
25	86	25	25	94235	3769.400	405.391	3968.000	2975	3968	395.560	576.320	11.040	1.760	0.680	1.760	395.590	576.432	11.042	393	574	10	5	6	3
7	32	7	7	20839	2977.000	0.000	2977.000	2977	2977	254.143	576.429	11.286	1.225	0.500	1.254	254.143	576.429	11.286	253	575	10	3	3	3
8	34	8	8	30784	3848.000	350.725	3972.000	2980	3972	329.500	583.875	11.125	1.072	0.281	1.016	329.516	583.903	11.161	329	583	10	2	3	3
17	58	17	17	50777	2986.882	0.485	2987.000	2985	2987	355.647	602.647	10.294	1.536	0.569	1.528	355.647	602.647	10.294	354	601	10	5	4	2
12	42	12	12	35832	2986.000	0.000	2986.000	2986	2986	297.917	602.500	12.000	1.218	0.440	1.121	297.917	602.500	12.000	297	602	10	3	2	4
58	112	58	48	231246	3987.000	0.000	3987.000	3987	3987	315.569	609.431	11.690	2.002	0.352	2.005	315.569	609.431	11.690	313	608	10	6	4	5
31	110	31	31	92783	2993.000	0.000	2993.000	2993	2993	325.129	613.871	11.548	1.858	0.766	1.781	325.129	613.871	11.548	323	611	10	5	7	4
119	260	119	94	357952	3008.000	0.000	3008.000	3008	3008	316.193	628.605	12.218	2.994	0.952	2.821	316.193	628.605	12.218	313	623	10	8	10	5
11	48	11	11	41978	3816.182	400.070	3996.000	3007	3996	373.545	628.455	11.000	1.524	0.768	1.553	373.642	628.500	11.024	371	627	10	6	4	3
11	46	11	11	42979	3907.182	297.893	3997.000	3009	3997	310.818	632.727	11.727	1.303	0.576	1.128	310.814	632.744	11.767	309	632	10	4	3	4
18	72	18	18	63468	3526.000	0.000	3526.000	3526	3526	229.056	636.333	10.722	1.603	0.610	1.550	229.056	636.333	10.722	227	635	10	5	4	3
5	24	5	5	17177	3435.400	233.893	3540.000	3017	3540	228.800	649.600	10.400	1.105	0.524	0.872	228.824	649.649	10.412	228	648	10	2	4	2
36	104	36	36	144360	4010.000	0.000	4010.000	4010	4010	227.500	661.472	11.278	1.820	0.631	1.730	227.500	661.472	11.278	225	659	10	6	5	3
50	122	50	44	200089	4001.780	65.195	4011.000	3550	4011	344.640	660.640	11.480	2.017	0.606	1.914	344.639	660.632	11.481	343	658	10	5	7	4
71	180	71	62	214633	3023.000	0.000	3023.000	3023	3023	287.930	665.451	11.521	2.404	0.824	2.284	287.930	665.451	11.521	284	662	10	7	8	5
11	44	11	11	33242	3022.000	0.000	3022.000	3022	3022	278.182	662.909	11.818	1.154	0.390	1.199	278.182	662.909	11.818	277	662	10	3	3	4
10	48	10	10	41876	4187.600	612.217	4478.000	3026	4478	273.800	666.800	11.900	1.517	0.887	1.399	273.682	666.890	11.997	273	665	10	4	5	4
6	26	6	6	18180	3030.000	0.000	3030.000	3030	3030	291.333	667.833	10.500	0.931	0.306	0.939	291.333	667.833	10.500	291	667	10	2	3	2
30	90	30	27	106099	3536.633	95.121	3554.000	3033	3554	296.467	669.567	12.067	1.744	0.522	1.636	296.464	669.560	12.077	295	667	10	4	6	4
52	140	52	46	208788	4015.154	63.790	4024.000	3564	4024	282.231	681.654	11.808	2.084	0.678	1.985	282.238	681.653	11.809	279	679	10	8	6	5
9	42	9	9	27387	3043.000	0.000	3043.000	3043	3043	339.444	687.000	11.000	1.509	0.846	1.444	339.444	687.000	11.000	337	686	10	6	3	3
7	30	7	7	27213	3887.572	371.539	4028.000	3045	4028	334.286	688.714	11.143	1.179	0.574	1.020	334.224	688.740	11.184	333	688	10	4	2	3
12	56	12	12	47958	3996.500	133.368	4035.000	3573	4035	219.417	694.250	11.083	1.397	0.494	1.631	219.411	694.233	11.084	218	693	10	4	4	3
7	26	7	7	21385	3055.000	0.000	3055.000	3055	3055	287.000	711.429	11.714	1.062	0.457	0.915	287.000	711.429	11.714	287	711	10	1	2	4
9	38	9	9	27612	3068.000	0.000	3068.000	3068	3068	279.889	740.333	10.889	1.308	0.740	1.301	279.889	740.333	10.889	279	739	10	3	4	4
5	26	5	5	15345	3069.000	0.000	3069.000	3069	3069	190.000	742.200	10.800	0.993	0.408	1.131	190.000	742.200	10.800	189	741	10	3	3	2
110	242	110	88	337920	3072.000	0.000	3072.000	3072	3072	220.727	744.727	11.691	2.841	0.996	2.673	220.727	744.727	11.691	217	741	10	11	8	5
8	36	8	8	24560	3070.000	0.000	3070.000	3070	3070	280.750	743.875	10.250	1.261	0.404	1.179	280.750	743.875	10.250	280	743	10	3	4	2
47	110	47	44	191055	4065.000	0.000	4065.000	4065	4065	230.468	753.128	11.809	1.921	0.533	1.926	230.468	753.127	11.809	228	751	10	5	5	4
18	72	18	18	65070	3615.000	0.000	3615.000	3615	3615	205.444	756.389	11.444	1.975	0.874	1.680	205.444	756.389	11.444	203	756	10	7	3	4
60	152	60	55	242970	4049.500	127.808	4066.000	3076	4066	259.750	755.850	12.450	2.138	0.657	2.233	259.749	755.849	12.460	256	754	10	7	5	5
6	28	6	6	18474	3079.000	0.000	3079.000	3079	3079	226.500	770.000	11.667	1.105	0.548	1.000	226.500	770.000	11.667	226	769	10	2	3	4
18	62	18	17	65214	3623.000	0.000	3623.000	3623	3623	174.500	772.944	10.944	1.622	0.680	1.502	174.500	772.944	10.944	172	771	10	6	4	3
10	36	10	10	30870	3087.000	0.000	3087.000	3087	3087	212.400	782.000	11.100	1.101	0.362	1.126	212.400	782.000	11.100	212	781	10	2	3	3
6	26	6	6	18554	3092.333	1.033	3093.000	3091	3093	311.000	784.167	10.167	1.155	0.577	1.170	311.000	784.167	10.167	310	784	10	4	2	2
20	70	20	19	61940	3097.000	0.000	3097.000	3097	3097	215.750	794.750	11.600	1.542	0.490	1.576	215.750	794.750	11.600	214	793	10	4	4	4
8	44	8	8	28102	3512.750	252.286	3649.000	3104	3649	185.750	800.875	10.500	1.493	0.604	1.397	185.798	800.928	10.500	184	799	10	5	4	2
11	44	11	11	34254	3114.000	0.000	3114.000	3114	3114	318.182	819.636	10.545	1.427	0.672	1.417	318.182	819.636	10.545	317	818	10	5	4	2
6	26	6	6	19257	3209.500	224.128	3118.000	3118	3667	253.833	821.500	11.000	0.966	0.383	1.051	253.838	821.457	11.000	253	820	10	2	3	3
37	130	37	37	135753	3669.000	0.000	3669.000	3669	3669	294.270	824.216	11.027	2.139	0.838	2.076	294.270	824.216	11.027	292	821	10	6	7	3
5	26	5	5	17818	3563.600	246.862	3674.000	3122	3674	197.600	828.200	11.200	1.109	0.405	1.020	197.588	828.237	11.237	197	827	10	2	3	3
5	22	5	5	15640	3128.000	0.000	3128.000	3128	3128	159.800	834.000	10.200	0.802	0.309	0.825	159.800	834.000	10.200	159	833	10	2	3	2
6	26	6	6	18792	3132.000	0.000	3132.000	3132	3132	282.833	835.500	10.000	1.068	0.546	0.972	282.833	835.500	10.000	282	834	10	3	4	1
10	36	10	10	31330	3133.000	0.000	3133.000	3133	3133	286.600	834.900	10.300	1.100	0.379	1.076	286.600	834.900	10.300	285	834	10	4	3	2
5	24	5	5	18385	3677.000	0.000	3677.000	3677	3677	177.600	834.600	10.400	1.157	0.476	0.938	177.600	834.600	10.400	177	833	10	2	4	2
10	48	10	10	36780	3678.000	0.000	3678.000	3678	3678	166.600	839.500	10.900	1.505	0.593	1.554	166.600	839.500	10.900	165	839	10	5	3	3
39	116	39	38	122382	3138.000	0.000	3138.000	3138	3138	155.795	846.436	10.769	2.273	1.075	2.138	155.795	846.436	10.769	152	844	10	9	6	3
5	30	5	5	18420	3684.000	0.000	3684.000	3684	3684	220.000	863.400	11.400	1.367	0.515	1.311	220.000	863.400	11.400	219	862	10	3	3	3
6	30	6	6	18846	3141.000	0.000	3141.000	3141	3141	161.500	869.833	10.500	0.955	0.269	0.910	161.500	869.833	10.500	161	869	10	2	3	2
5	24	5	5	19737	3947.400	446.319	4147.000	3149	4147	428.400	21.200	12.000	1.018	0.452	1.183	428.370	21.210	12.051	427	21	11	3	2	3
6	30	6	6	22626	3771.000	374.242	3704.000	3168	4173	377.500	48.500	11.833	1.459	0.462	1.590	377.450	48.491	11.881	376	48	11	4	2	3
6	22	6	6	19020	3170.000	0.000	3170.000	3170	3170	409.000	56.000	11.500	0.912	0.319	1.118	409.000	56.000	11.500	408	56	11	3	1	2
9	38	9	9	28566	3174.000	0.000	3174.000	3174	3174	499.778	60.667	12.333	1.146	0.466	0.969	499.778	60.667	12.333	499	59	11	3	4	3
5	24	5	5	15915	3183.000	0.000	3183.000	3183	3183	512.400	67.400	11.800	0.983	0.303	0.872	512.400	67.400	11.800	512	66	11	2	3	2
27	72	27	27	85995	3185.000	0.000	3185.000	3185	3185	420.889	70.704	11.815	1.501	0.461	1.547	420.889	70.704	11.815	419	69	11	5	4	3
7	34	7	7	26047	3721.000	0.000	3721.000	3721	3721	365.143	96.000	11.286	1.237	0.514	1.237	365.143	96.000	11.286	364	95	11	3	4	2
15	58	15	15	47925	3195.000	0.000	3195.000	3195	3195	494.533	97.400	11.600	1.370	0.446	1.572	494.533	97.400	11.600	493	96	11	4	4	2
21	66	21	21	88410	4210.000	0.000	4210.000	4210	4210	374.190	100.524	12.524	1.571	0.541	1.608	374.190	100.524	12.524	372	99	11	5	4	4
5	24	5	5	15994	3198.800	0.447	3199.000	3198	3199	499.400	101.800	11.600	1.091	0.560	0.748	499.400	101.800	11.600	498	101	11	4	2	2
7	32	7	7	22421	3203.000	0.000	3203.000	3203	3203	434.714	112.429	11.857	1.133	0.410	1.069	434.714	112.429	11.857	434	111	11	3	4	2
8	32	8	8	25664	3208.000	0.000	3208.000	3208	3208	424.875	122.500	11.500	1.023	0.266	1.125	424.875	122.500	11.500	424	122	11	3	2	2
20	60	20	20	83516	4175.800	224.501	4226.000	3222	4226	413.150	136.850	11.950	1.438	0.496	1.465	413.152	136.836	11.961	412	135	11	4	4	3
8	32	8	8	32794	4099.250	355.675	4225.000	3219	4225	378.375	137.875	12.125	1.045	0.357	1.137	378.387	137.902	12.160	378	137	11	2	3	3
14	60	14	14	46087	3291.928	269.132	3220.000	3220	4227	428.786	138.786	11.857	1.501	0.613	1.347	428.747	138.769	11.882	427	137	11	5	4	3
11	56	11	11	43509	3955.364	470.369	4230.000	3223	4230	464.909	140.727	12.000	1.779	0.909	1.535	464.903	140.870	12.046	464	138	11	3	7	3
20	82	20	20	67596	3379.800	237.902	3228.000	3228	3734	414.800	150.300	11.850	1.697	0.477	1.747	414.779	150.227	11.864	413	148	11	5	5	3
13	58	13	13	47582	3660.154	190.020	3738.000	3232	3738	503.231	151.692	11.231	1.736	0.826	1.811	503.246	151.633	11.236	502	149	11	4	7	2
8	44	8	8	29992	3749.000	0.000	3749.000	3749	3749	425.625	168.500	11.875	1.433	0.577	1.419	425.625	168.500	11.875	425	167	11	2	5	3
7	34	7	7	22666	3238.000	0.000	3238.000	3238	3238	371.571	175.429	11.571	1.207	0.399	0.990	371.571	175.429	11.571	370	174	11	4	3	2
6	32	6	6	19959	3326.500	209.431	3241.000	3241	3754	492.500	179.500	11.500	1.262	0.434	1.262	492.461	179.487	11.513	491	179	11	4	3	2
30	90	30	30	112890	3763.000	0.000	3763.000	3763	3763	489.533	197.267	11.833	1.702	0.605	1.737	489.533	197.267	11.833	488	196	11	5	5	3
5	22	5	5	18805	3761.000	0.000	3761.000	3761	3761	414.800	196.800	12.200	1.014	0.562	0.849	414.800	196.800	12.200	414	196	11	2	3	3
7	32	7	7	28820	4117.143	383.256	4262.000	3248	4262	414.143	200.000	11.857	1.102	0.450	1.212	414.183	200.000	11.887	413	199	11	3	3	3
8	40	8	8	26008	3251.000	0.000	3251.000	3251	3251	402.875	203.500	11.500	1.217	0.383	1.227	402.875	203.500	11.500	402	202	11	3	4	2
7	32	7	7	22771	3253.000	0.000	3253.000	3253	3253	442.000	205.286	12.286	1.283	0.470	1.262	442.000	205.286	12.286	441	204	11	3	3	3
14	42	14	14	45570	3255.000	0.000	3255.000	3255	3255	422.929	208.214	11.500	1.167	0.365	1.202	422.929	208.214	11.500	422	207	11	3	4	2
5	26	5	5	16315	3263.000	0.000	3263.000	3263	3263	447.800	228.000	12.400	1.421	0.690	1.414	447.800	228.000	12.400	447	227	11	3	3	4
6	32	6	6	24676	4112.667	409.881	4280.000	3276	4280	397.333	250.500	11.833	1.211	0.418	1.245	397.306	250.520	11.867	396	250	11	3	3	3
11	44	11	11	41712	3792.000	0.000	3792.000	3792	3792	350.727	263.455	12.000	1.271	0.561	1.171	350.727	263.455	12.000	349	262	11	5	3	3
8	34	8	8	26277	3284.625	1.061	3285.000	3282	3285	409.875	268.625	11.375	1.164	0.504	1.133	409.875	268.625	11.375	408	267	11	4	3	2
6	30	6	6	19740	3290.000	0.000	3290.000	3290	3290	484.333	273.333	11.500	0.985	0.263	0.898	484.333	273.333	11.500	483	273	11	3	2	2
30	96	30	30	114060	3802.000	0.000	3802.000	3802	3802	366.867	284.000	12.167	1.812	0.812	1.645	366.867	284.000	12.167	365	282	11	7	5	3
11	48	11	11	41899	3809.000	0.000	3809.000	3809	3809	413.000	292.182	11.545	1.483	0.646	1.302	413.000	292.182	11.545	412	290	11	4	5	2
5	20	5	5	16560	3312.000	0.000	3312.000	3312	3312	493.400	302.400	11.200	0.790	0.143	0.748	493.400	302.400	11.200	493	302	11	2	2	2
6	24	6	6	19884	3314.000	0.000	3314.000	3314	3314	503.500	306.000	11.333	0.990	0.436	0.833	503.500	306.000	11.333	502	306	11	4	1	2
16	58	16	16	53152	3322.000	0.000	3322.000	3322	3322	460.750	326.000	11.438	1.492	0.698	1.348	460.750	326.000	11.438	459	323	11	4	6	2
13	46	13	13	49803	3831.000	0.000	3831.000	3831	3831	384.308	336.769	11.462	1.243	0.432	1.167	384.308	336.769	11.462	383	336	11	4	3	2
13	42	13	13	43277	3329.000	0.000	3329.000	3329	3329	498.846	342.923	11.692	1.114	0.323	1.164	498.846	342.923	11.692	498	342	11	3	3	3
15	46	15	15	49995	3333.000	0.000	3333.000	3333	3333	346.133	344.333	11.600	1.223	0.398	1.247	346.133	344.333	11.600	345	343	11	4	4	2
8	40	8	8	30760	3845.000	0.000	3845.000	3845	3845	323.375	361.000	12.250	1.124	0.426	1.151	323.375	361.000	12.250	322	360	11	3	3	3
44	134	44	43	169356	3849.000	0.000	3849.000	3849	3849	349.932	374.341	12.023	2.567	1.029	2.520	349.932	374.341	12.023	347	372	11	9	5	3
8	38	8	8	26816	3352.000	0.000	3352.000	3352	3352	340.250	375.625	12.000	1.236	0.406	1.247	340.250	375.625	12.000	339	374	11	3	4	3
6	28	6	6	25611	4268.500	199.633	4350.000	3861	4350	325.167	388.333	12.000	1.168	0.629	1.121	325.170	388.302	12.000	324	387	11	3	4	3
5	26	5	5	19285	3857.000	0.000	3857.000	3857	3857	405.400	387.800	11.800	1.090	0.463	1.020	405.400	387.800	11.800	405	387	11	2	3	3
9	38	9	9	37259	4139.889	436.770	4360.000	3369	4360	369.778	402.778	11.889	1.092	0.398	1.155	369.766	402.793	11.936	369	402	11	3	3	3
5	26	5	5	16860	3372.000	0.000	3372.000	3372	3372	342.600	403.600	11.400	1.155	0.481	0.938	342.600	403.600	11.400	342	402	11	2	4	2
5	26	5	5	17859	3571.800	272.218	3373.000	3373	3870	417.400	405.400	12.000	1.208	0.526	1.149	417.433	405.461	12.000	417	404	11	2	4	3
27	86	27	26	91206	3378.000	0.000	3378.000	3378	3378	349.815	412.889	11.741	1.745	0.587	1.811	349.815	412.889	11.741	348	410	11	5	6	3
14	52	14	14	60122	4294.429	264.054	4365.000	3377	4365	334.714	411.643	12.286	1.368	0.604	1.281	334.742	411.621	12.307	333	410	11	4	4	3
7	38	7	7	23669	3381.286	0.756	3381.000	3381	3383	391.286	416.143	11.571	1.147	0.364	1.195	391.286	416.143	11.571	390	415	11	3	3	2
6	34	6	6	23244	3874.000	0.000	3874.000	3874	3874	318.333	419.833	11.333	1.200	0.413	1.188	318.333	419.833	11.333	317	419	11	4	3	2
8	42	8	8	27104	3388.000	0.000	3388.000	3388	3388	423.250	430.625	11.625	1.312	0.459	1.402	423.250	430.625	11.625	422	429	11	4	4	2
20	70	20	19	67876	3393.800	0.894	3394.000	3390	3394	401.700	438.900	11.700	1.463	0.584	1.338	401.700	438.900	11.700	400	436	11	4	6	3
7	38	7	7	23744	3392.000	0.000	3392.000	3392	3392	430.571	436.429	12.000	1.468	0.625	1.539	430.571	436.429	12.000	429	435	11	4	4	3
7	40	7	7	30702	4386.000	0.000	4386.000	4386	4386	407.429	441.857	11.857	1.316	0.465	1.286	407.429	441.857	11.857	406	441	11	4	3	3
6	32	6	6	20388	3398.000	0.000	3398.000	3398	3398	401.000	446.000	12.000	1.138	0.214	1.000	401.000	446.000	12.000	400	445	11	3	3	3
8	32	8	8	27200	3400.000	0.000	3400.000	3400	3400	360.000	447.500	11.750	1.044	0.335	1.146	360.000	447.500	11.750	359	447	11	3	2	3
16	74	16	16	65310	4081.875	246.500	3897.000	3897	4390	336.562	449.812	11.812	1.997	0.858	1.907	336.658	449.806	11.821	333	448	11	8	4	3
6	34	6	6	22422	3737.000	254.068	3901.000	3409	3901	390.667	460.833	12.000	1.581	0.483	1.458	390.718	460.826	12.044	389	460	11	4	3	4
7	28	7	7	23870	3410.000	0.000	3410.000	3410	3410	305.714	463.571	11.286	1.036	0.419	0.881	305.714	463.571	11.286	305	462	11	2	4	2
6	34	6	6	24418	4069.667	507.103	4397.000	3415	4397	371.167	468.167	12.167	1.505	0.429	1.551	371.100	468.059	12.220	370	467	11	3	4	3
34	126	34	34	148695	4373.382	166.694	4401.000	3430	4403	374.500	477.000	11.912	2.619	0.887	2.502	374.497	477.000	11.918	372	473	11	5	9	3
6	26	6	6	20550	3425.000	0.000	3425.000	3425	3425	364.500	474.333	11.667	0.985	0.263	0.898	364.500	474.333	11.667	364	473	11	2	3	2
8	30	8	8	27504	3438.000	0.000	3438.000	3438	3438	357.375	486.000	11.375	1.264	0.652	1.155	357.375	486.000	11.375	355	486	11	5	1	2
14	64	14	14	53050	3789.286	483.986	3442.500	3441	4415	367.143	490.786	11.786	1.740	0.395	1.743	367.111	490.861	11.842	366	489	11	4	5	3
5	20	5	5	17200	3440.000	0.000	3440.000	3440	3440	445.200	489.600	11.000	0.848	0.319	0.894	445.200	489.600	11.000	444	489	11	3	2	1
5	22	5	5	17215	3443.000	0.000	3443.000	3443	3443	354.800	493.000	11.800	0.952	0.517	0.825	354.800	493.000	11.800	354	493	11	3	1	3
17	64	17	17	66946	3938.000	0.000	3938.000	3938	3938	314.588	516.471	12.235	1.667	0.715	1.673	314.588	516.471	12.235	311	515	11	6	3	4
7	36	7	7	24171	3453.000	0.000	3453.000	3453	3453	295.286	517.000	12.000	1.354	0.657	1.443	295.286	517.000	12.000	294	516	11	4	3	3
6	36	6	6	20736	3456.000	0.000	3456.000	3456	3456	352.667	520.333	11.333	1.759	0.828	1.915	352.667	520.333	11.333	351	519	11	5	4	2
11	58	11	11	45788	4162.545	451.218	4426.000	3460	4426	400.182	527.818	11.727	1.607	0.552	1.823	400.214	527.701	11.752	399	526	11	4	5	3
9	38	9	9	31149	3461.000	0.000	3461.000	3461	3461	333.778	533.444	11.889	1.189	0.493	1.262	333.778	533.444	11.889	333	532	11	3	4	3
14	56	14	14	48496	3464.000	0.000	3464.000	3464	3464	342.071	537.214	11.929	1.530	0.646	1.576	342.071	537.214	11.929	340	535	11	5	5	3
5	26	5	5	17330	3466.000	0.000	3466.000	3466	3466	402.200	541.600	11.400	1.139	0.423	1.077	402.200	541.600	11.400	401	541	11	3	3	2
7	34	7	7	24269	3467.000	0.000	3467.000	3467	3467	304.429	541.429	12.000	1.093	0.421	1.169	304.429	541.429	12.000	303	541	11	4	2	3
5	28	5	5	17340	3468.000	0.000	3468.000	3468	3468	339.800	545.000	11.200	1.040	0.218	1.039	339.800	545.000	11.200	339	544	11	3	3	2
5	24	5	5	17350	3470.000	0.000	3470.000	3470	3470	309.600	550.000	11.400	1.048	0.476	0.849	309.600	550.000	11.400	308	550	11	4	1	2
9	32	9	9	31257	3473.000	0.000	3473.000	3473	3473	327.000	555.444	11.333	1.031	0.285	1.144	327.000	555.444	11.333	326	555	11	3	2	2
7	32	7	7	24304	3472.000	0.000	3472.000	3472	3472	276.714	556.714	11.000	1.169	0.465	1.317	276.714	556.714	11.000	275	556	11	4	3	1
76	184	76	65	264936	3486.000	0.000	3486.000	3486	3486	289.197	578.382	12.171	2.589	0.978	2.555	289.197	578.382	12.171	287	574	11	6	9	4
5	26	5	5	17420	3484.000	0.000	3484.000	3484	3484	350.200	574.600	11.800	1.075	0.504	1.200	350.200	574.600	11.800	349	574	11	3	2	3
35	108	35	34	122115	3489.000	0.000	3489.000	3489	3489	371.514	582.514	12.057	1.919	0.809	1.841	371.514	582.514	12.057	369	580	11	6	7	3
5	26	5	5	17450	3490.000	0.000	3490.000	3490	3490	402.200	582.200	11.600	1.258	0.472	1.356	402.200	582.200	11.600	401	582	11	4	2	2
5	26	5	5	20821	4164.200	427.816	4451.000	3494	4451	368.200	586.200	12.000	0.983	0.438	1.217	368.214	586.191	12.046	368	585	11	2	3	3
44	104	44	40	175252	3983.000	0.000	3983.000	3983	3983	267.341	604.000	12.159	2.039	0.840	1.989	267.341	604.000	12.159	265	601	11	7	6	3
14	52	14	14	49056	3504.000	0.000	3504.000	3504	3504	279.857	608.000	12.000	1.945	0.991	2.000	279.857	608.000	12.000	276	607	11	7	3	3
31	116	31	31	108717	3507.000	0.000	3507.000	3507	3507	294.387	610.677	12.581	2.030	0.815	1.834	294.387	610.677	12.581	292	607	11	6	8	4
7	28	7	7	24598	3514.000	0.000	3514.000	3514	3514	287.429	619.857	12.571	1.019	0.413	0.821	287.429	619.857	12.571	287	619	11	2	2	4
9	52	9	9	31669	3518.778	0.441	3519.000	3518	3519	361.333	624.333	11.667	1.733	0.788	1.528	361.333	624.333	11.667	359	623	11	6	3	3
38	110	38	38	169822	4469.000	0.000	4469.000	4469	4469	328.158	624.605	12.342	2.207	0.924	2.067	328.158	624.605	12.342	324	623	11	8	5	4
9	44	9	9	35946	3994.000	0.000	3994.000	3994	3994	307.222	628.333	11.556	1.446	0.607	1.771	307.222	628.333	11.556	305	627	11	5	4	2
6	28	6	6	23988	3998.000	0.000	3998.000	3998	3998	352.167	632.833	12.000	1.024	0.524	0.939	352.167	632.833	12.000	351	632	11	3	3	3
16	64	16	16	56497	3531.062	0.250	3531.000	3531	3532	280.938	639.000	12.062	1.485	0.664	1.439	280.938	639.000	12.062	279	637	11	5	5	3
10	46	10	10	35330	3533.000	0.000	3533.000	3533	3533	363.600	640.100	11.500	1.205	0.378	1.232	363.600	640.100	11.500	362	639	11	4	3	2
9	38	9	9	31842	3538.000	0.000	3538.000	3538	3538	366.333	646.222	11.111	1.342	0.529	1.356	366.333	646.222	11.111	365	645	11	4	4	2
38	84	38	34	134558	3541.000	0.000	3541.000	3541	3541	341.526	650.026	11.921	1.727	0.386	1.790	341.526	650.026	11.921	340	648	11	4	5	4
5	24	5	5	22365	4473.000	0.000	4473.000	4473	4473	295.200	649.400	12.000	1.128	0.640	1.095	295.200	649.400	12.000	295	648	11	2	4	3
18	66	18	18	63702	3539.000	0.000	3539.000	3539	3539	297.611	648.611	12.056	1.445	0.590	1.362	297.611	648.611	12.056	297	646	11	3	6	3
15	68	15	15	58432	3895.467	211.891	4019.000	3556	4019	257.267	672.200	11.867	1.773	0.841	1.806	257.315	672.159	11.886	255	669	11	5	7	3
7	36	7	7	27704	3957.714	495.102	3561.000	3560	4487	251.286	677.286	11.714	1.457	0.489	1.498	251.190	677.291	11.776	250	677	11	4	2	3
13	60	13	13	51869	3989.923	228.776	4025.000	3562	4492	318.923	681.615	12.462	1.384	0.442	1.264	318.914	681.612	12.492	318	680	11	3	4	4
6	32	6	6	21402	3567.000	0.000	3567.000	3567	3567	268.000	686.167	12.167	1.554	0.486	1.546	268.000	686.167	12.167	266	685	11	4	3	3
55	148	55	50	221705	4031.000	0.000	4031.000	4031	4031	321.636	690.327	12.345	2.180	0.769	2.021	321.636	690.328	12.345	318	687	11	7	8	4
25	72	25	25	89400	3576.000	0.000	3576.000	3576	3576	278.680	701.160	11.760	1.558	0.526	1.545	278.680	701.160	11.760	277	699	11	5	5	3
