Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	22	5	5	28015	5603.000	0.000	5603.000	5603	5603	680.000	886.600	11.800	0.854	0.297	1.000	680.000	886.600	11.800	679	886	11	3	2	2
11	50	11	11	63218	5747.091	313.907	5606.000	5606	6382	654.182	887.182	12.182	1.702	0.839	1.449	654.165	887.116	12.190	653	884	11	3	6	3
32	82	32	30	180256	5633.000	0.000	5633.000	5633	5633	784.031	902.844	12.312	1.675	0.537	1.648	784.031	902.844	12.312	782	901	11	5	4	4
5	22	5	5	28155	5631.000	0.000	5631.000	5631	5631	759.600	903.400	11.400	0.844	0.102	0.825	759.600	903.400	11.400	759	903	11	2	2	2
6	28	6	6	33792	5632.000	0.000	5632.000	5632	5632	778.833	903.667	12.167	1.138	0.496	1.289	778.833	903.667	12.167	778	903	11	3	3	3
19	60	19	19	107084	5636.000	0.000	5636.000	5636	5636	763.947	906.421	12.158	1.356	0.421	1.393	763.947	906.421	12.158	762	905	11	4	4	4
77	206	77	71	494109	6417.000	0.000	6417.000	6417	6417	771.753	909.987	13.078	2.566	0.922	2.602	771.753	909.987	13.078	768	907	11	8	8	5
46	156	46	44	261219	5678.674	159.798	5645.000	5644	6420	843.152	911.478	13.391	2.028	0.772	1.880	843.143	911.496	13.383	841	908	11	5	8	6
10	42	10	10	64150	6415.000	0.000	6415.000	6415	6415	886.400	910.600	12.600	1.337	0.607	1.256	886.400	910.600	12.600	885	909	11	4	4	3
15	48	15	15	96345	6423.000	0.000	6423.000	6423	6423	681.600	915.600	11.400	1.360	0.600	1.510	681.600	915.600	11.400	680	913	11	4	5	2
8	36	8	8	45200	5650.000	0.000	5650.000	5650	5650	798.375	917.500	12.375	1.156	0.390	0.950	798.375	917.500	12.375	797	917	11	3	3	3
6	28	6	6	37787	6297.833	316.392	6427.000	5652	6427	837.000	918.500	12.167	1.075	0.529	1.051	837.000	918.469	12.191	836	918	11	3	3	3
6	28	6	6	33924	5654.000	0.000	5654.000	5654	5654	895.333	919.667	12.833	1.273	0.596	1.251	895.333	919.667	12.833	894	919	11	3	2	4
15	72	15	15	89514	5967.600	392.490	5658.000	5658	6432	781.600	924.600	12.133	1.909	0.670	1.752	781.569	924.534	12.135	780	922	11	5	6	3
7	36	7	7	39613	5659.000	0.000	5659.000	5659	5659	831.714	923.429	12.857	1.460	0.717	1.254	831.714	923.429	12.857	831	922	11	3	3	5
7	34	7	7	39655	5665.000	0.000	5665.000	5665	5665	859.571	927.714	12.000	1.306	0.449	1.187	859.571	927.714	12.000	858	927	11	4	2	3
7	42	7	7	39674	5667.714	0.756	5668.000	5666	5668	820.714	931.857	11.857	1.192	0.446	1.187	820.714	931.857	11.857	819	931	11	4	3	3
7	26	7	7	39669	5667.000	0.000	5667.000	5667	5667	787.286	932.000	12.143	1.020	0.410	1.116	787.286	932.000	12.143	786	932	11	3	1	3
8	38	8	8	45440	5680.000	0.000	5680.000	5680	5680	872.375	959.250	11.500	1.252	0.635	1.037	872.375	959.250	11.500	871	958	11	4	4	2
9	36	9	9	51174	5686.000	0.000	5686.000	5686	5686	842.000	968.556	11.333	1.171	0.485	1.192	842.000	968.556	11.333	841	967	11	3	4	2
11	42	11	11	71861	6532.818	228.244	6464.000	6464	7221	839.182	974.636	11.818	1.137	0.400	1.052	839.169	974.630	11.831	838	974	11	3	3	3
6	28	6	6	34134	5689.000	0.000	5689.000	5689	5689	200.667	431.000	14.000	1.261	0.599	1.202	200.667	431.000	14.000	200	431	12	3	1	4
22	98	22	22	125357	5698.045	0.213	5698.000	5698	5699	198.500	446.636	13.455	1.692	0.579	1.651	198.500	446.636	13.455	197	445	12	5	4	4
5	30	5	5	31598	6319.600	345.249	6474.000	5702	6474	243.200	451.800	12.800	1.246	0.400	1.233	243.229	451.820	12.820	242	451	12	3	3	3
6	26	6	6	34242	5707.000	0.000	5707.000	5707	5707	246.667	456.833	13.167	1.007	0.427	0.996	246.667	456.833	13.167	246	456	12	3	2	3
25	102	25	25	160677	6427.080	213.710	6489.000	5717	6489	223.560	468.640	14.040	1.919	0.836	1.733	223.556	468.661	14.060	221	466	12	6	7	4
8	40	8	8	45760	5720.000	0.000	5720.000	5720	5720	201.125	470.000	13.500	1.453	0.532	1.462	201.125	470.000	13.500	200	469	12	3	3	4
22	70	22	22	125818	5719.000	0.000	5719.000	5719	5719	191.955	473.182	13.545	1.879	0.756	1.887	191.955	473.182	13.545	191	471	12	2	6	5
10	46	10	10	57280	5728.000	0.000	5728.000	5728	5728	135.800	494.200	13.100	1.309	0.329	1.221	135.800	494.200	13.100	135	493	12	3	3	3
26	86	26	26	185510	7135.000	272.648	7249.000	6508	7249	254.808	494.923	13.423	1.678	0.600	1.772	254.809	494.890	13.426	253	494	12	5	4	4
12	56	12	12	68784	5732.000	0.000	5732.000	5732	5732	197.667	504.333	13.750	1.654	0.657	1.857	197.667	504.333	13.750	197	502	12	2	5	5
7	34	7	7	40138	5734.000	0.000	5734.000	5734	5734	294.286	506.000	12.714	1.147	0.523	1.262	294.286	506.000	12.714	293	505	12	4	3	3
6	34	6	6	39102	6517.000	0.000	6517.000	6517	6517	247.667	507.833	12.833	1.185	0.341	1.217	247.667	507.833	12.833	247	507	12	3	3	3
57	158	57	51	371081	6510.193	104.241	6524.000	5737	6524	155.754	513.158	14.211	2.200	0.731	2.186	155.752	513.156	14.215	154	509	12	6	8	5
66	206	66	62	378774	5739.000	0.000	5739.000	5739	5739	160.939	520.106	14.682	2.844	1.429	2.445	160.939	520.106	14.682	158	515	12	6	12	6
5	26	5	5	36345	7269.000	0.000	7269.000	7269	7269	219.800	523.200	12.600	1.083	0.484	1.281	219.800	523.200	12.600	219	523	12	3	2	3
5	24	5	5	28760	5752.000	0.000	5752.000	5752	5752	317.200	525.200	12.600	0.926	0.357	0.917	317.200	525.200	12.600	316	525	12	3	2	2
42	138	42	41	241920	5760.000	0.000	5760.000	5760	5760	130.476	530.619	13.976	2.131	0.955	1.974	130.476	530.619	13.976	127	527	12	7	8	4
65	166	65	58	425360	6544.000	0.000	6544.000	6544	6544	165.308	539.800	13.938	2.289	0.787	2.250	165.308	539.800	13.938	162	537	12	8	6	5
48	160	48	47	277300	5777.083	0.279	5777.000	5777	5778	274.125	544.979	13.688	2.184	0.923	2.138	274.125	544.979	13.687	270	543	12	9	5	5
7	28	7	7	40467	5781.000	0.000	5781.000	5781	5781	159.857	546.857	12.857	0.919	0.332	0.881	159.857	546.857	12.857	159	546	12	3	3	2
11	58	11	11	63668	5788.000	0.000	5788.000	5788	5788	184.000	550.636	12.909	1.503	0.509	1.611	184.000	550.636	12.909	183	549	12	4	4	4
65	170	65	60	377065	5801.000	0.000	5801.000	5801	5801	194.538	555.662	13.923	2.149	0.614	2.179	194.538	555.662	13.923	191	553	12	7	6	5
11	56	11	11	83953	7632.091	562.197	7941.000	6562	7941	357.636	554.636	13.909	1.514	0.529	1.508	357.637	554.631	13.955	356	553	12	4	4	4
15	62	15	15	87030	5802.000	0.000	5802.000	5802	5802	222.733	556.733	13.467	1.537	0.662	1.536	222.733	556.733	13.467	220	556	12	5	3	4
10	42	10	10	58040	5804.000	0.000	5804.000	5804	5804	102.200	558.800	12.900	1.202	0.429	1.221	102.200	558.800	12.900	101	558	12	3	3	3
13	58	13	13	96923	7455.615	937.575	7949.000	5811	7949	141.385	563.538	14.000	1.422	0.578	1.292	141.366	563.574	14.088	140	562	12	3	5	4
114	276	114	93	663708	5822.000	0.000	5822.000	5822	5822	186.096	568.263	13.816	2.995	1.074	2.857	186.097	568.263	13.816	181	562	12	10	11	5
27	106	27	27	157410	5830.000	0.000	5830.000	5830	5830	193.667	579.222	13.667	1.868	0.693	1.714	193.667	579.222	13.667	191	577	12	5	6	5
8	40	8	8	50452	6306.500	395.408	6593.000	5829	6593	245.375	578.875	12.750	1.485	0.610	1.357	245.437	578.869	12.784	243	578	12	5	3	3
7	36	7	7	51512	7358.857	1040.310	7968.000	5836	7968	239.000	583.000	14.143	1.300	0.711	1.317	239.000	582.959	14.279	238	582	12	3	3	5
26	88	26	25	190580	7330.000	0.000	7330.000	7330	7330	278.885	582.808	13.923	1.617	0.545	1.512	278.885	582.808	13.923	277	581	12	4	4	4
9	48	9	9	58980	6553.333	1064.001	5845.000	5842	7972	376.333	589.444	13.222	1.736	0.576	1.863	376.369	589.577	13.343	375	588	12	4	4	4
45	124	45	40	263205	5849.000	0.000	5849.000	5849	5849	244.933	591.444	13.933	1.927	0.587	1.936	244.933	591.445	13.933	242	589	12	6	7	5
15	72	15	15	92274	6151.600	618.161	5853.000	5853	7346	240.200	594.067	13.600	1.927	0.895	1.845	240.320	594.096	13.636	238	592	12	6	5	4
8	38	8	8	52896	6612.000	0.000	6612.000	6612	6612	186.625	592.750	12.500	1.397	0.502	1.558	186.625	592.750	12.500	185	591	12	4	4	3
17	84	17	17	117537	6913.941	369.163	6614.000	6614	7342	198.176	592.647	13.882	2.172	0.788	2.056	198.262	592.675	13.863	196	591	12	6	5	5
6	30	6	6	35214	5869.000	0.000	5869.000	5869	5869	411.500	604.500	14.167	1.536	0.580	1.576	411.500	604.500	14.167	411	604	12	2	3	5
9	40	9	9	52830	5870.000	0.000	5870.000	5870	5870	116.667	606.556	13.000	1.339	0.509	1.281	116.667	606.556	13.000	115	605	12	4	4	3
13	66	13	13	91610	7046.923	783.911	6637.000	5871	7992	147.692	606.308	13.769	1.835	0.713	1.668	147.715	606.360	13.829	145	604	12	5	5	4
6	28	6	6	41174	6862.333	766.334	7357.000	5873	7357	240.500	603.833	13.333	1.319	0.497	1.245	240.536	603.749	13.393	240	603	12	2	3	4
66	174	66	58	387882	5877.000	0.000	5877.000	5877	5877	333.758	608.106	13.682	2.205	0.612	2.147	333.758	608.106	13.682	331	605	12	6	7	5
6	26	6	6	35268	5878.000	0.000	5878.000	5878	5878	76.667	608.833	13.333	1.032	0.471	0.861	76.667	608.833	13.333	76	608	12	3	2	3
5	24	5	5	29411	5882.200	0.447	5882.000	5882	5883	124.600	610.400	12.400	1.014	0.339	0.938	124.600	610.400	12.400	124	610	12	3	2	2
8	46	8	8	58928	7366.000	0.000	7366.000	7366	7366	161.500	609.000	13.500	1.425	0.499	1.225	161.500	609.000	13.500	160	608	12	4	3	4
17	70	17	17	100086	5887.412	0.939	5888.000	5886	5888	119.176	612.471	12.765	1.740	0.721	1.753	119.177	612.471	12.765	117	611	12	6	4	3
10	42	10	10	58940	5894.000	0.000	5894.000	5894	5894	433.400	616.400	12.800	1.219	0.413	1.273	433.400	616.400	12.800	432	615	12	4	3	3
11	54	11	11	73147	6649.727	330.571	6653.000	5896	7374	306.364	617.545	13.545	1.491	0.595	1.651	306.364	617.526	13.566	305	616	12	4	4	4
81	196	81	69	538221	6644.704	83.667	6654.000	5901	6654	319.346	617.482	13.951	2.547	0.872	2.496	319.348	617.478	13.953	315	615	12	10	6	5
12	58	12	12	82674	6889.500	524.319	6665.000	6665	8012	461.083	623.750	13.000	1.896	0.955	1.983	461.129	623.677	13.049	460	621	12	4	6	4
45	104	45	40	300465	6677.000	0.000	6677.000	6677	6677	140.822	626.156	12.889	1.877	0.502	1.829	140.822	626.156	12.889	139	624	12	5	5	4
5	24	5	5	29550	5910.000	0.000	5910.000	5910	5910	483.000	625.000	13.400	1.073	0.601	1.077	483.000	625.000	13.400	482	625	12	3	1	4
8	36	8	8	53456	6682.000	0.000	6682.000	6682	6682	256.250	631.125	12.750	1.218	0.536	1.277	256.250	631.125	12.750	255	630	12	3	4	3
7	34	7	7	41426	5918.000	0.000	5918.000	5918	5918	419.286	633.571	12.571	1.169	0.465	1.079	419.286	633.571	12.571	418	632	12	3	4	2
56	120	56	46	331296	5916.000	0.000	5916.000	5916	5916	248.393	632.393	14.464	2.081	0.549	2.033	248.393	632.393	14.464	246	629	12	5	7	5
43	108	43	39	254603	5921.000	0.000	5921.000	5921	5921	201.860	634.953	13.256	1.863	0.560	1.847	201.860	634.954	13.256	199	633	12	6	5	4
18	58	18	17	120474	6693.000	0.000	6693.000	6693	6693	243.111	637.000	13.000	1.372	0.334	1.419	243.111	637.000	13.000	242	636	12	3	4	3
7	34	7	7	41468	5924.000	0.000	5924.000	5924	5924	357.714	639.143	12.857	1.187	0.463	1.187	357.714	639.143	12.857	357	638	12	3	3	3
31	106	31	30	183830	5930.000	0.000	5930.000	5930	5930	165.290	639.935	13.129	1.928	0.815	1.818	165.290	639.935	13.129	162	638	12	7	5	4
26	114	26	26	155736	5989.846	207.886	5931.000	5931	6697	294.500	638.615	14.000	2.054	0.871	1.973	294.495	638.604	13.990	291	637	12	7	4	4
20	74	20	19	118640	5932.000	0.000	5932.000	5932	5932	391.950	639.750	13.550	1.546	0.639	1.472	391.950	639.750	13.550	389	638	12	6	4	4
6	28	6	6	35598	5933.000	0.000	5933.000	5933	5933	535.167	639.000	12.500	1.125	0.384	1.121	535.167	639.000	12.500	534	638	12	3	3	2
32	102	32	32	235586	7362.062	259.862	7408.000	5938	7408	399.938	641.438	14.031	1.777	0.613	1.779	399.943	641.434	14.044	397	639	12	5	5	5
174	338	174	135	1034081	5942.994	0.380	5943.000	5939	5946	191.310	646.736	14.517	3.447	1.182	3.276	191.310	646.736	14.517	188	642	12	8	12	6
7	34	7	7	41657	5951.000	0.000	5951.000	5951	5951	313.857	645.429	12.714	1.158	0.320	1.254	313.857	645.429	12.714	313	645	12	3	2	3
5	22	5	5	35603	7120.600	651.590	7412.000	5955	7412	545.400	647.200	13.200	0.925	0.360	0.917	545.375	647.208	13.249	545	647	12	2	2	3
75	208	75	69	503388	6711.840	87.988	6722.000	5960	6722	319.587	651.867	14.440	2.676	1.001	2.597	319.589	651.870	14.444	316	648	12	8	9	5
86	186	86	67	514452	5982.000	0.000	5982.000	5982	5982	255.419	662.547	13.930	2.385	0.510	2.452	255.419	662.546	13.930	253	660	12	6	6	5
63	192	63	59	376304	5973.080	0.630	5973.000	5973	5978	199.587	660.619	14.190	2.408	0.893	2.307	199.587	660.619	14.190	196	656	12	7	9	5
5	24	5	5	29895	5979.000	0.000	5979.000	5979	5979	248.600	662.000	13.600	1.048	0.476	0.849	248.600	662.000	13.600	248	662	12	2	1	4
5	26	5	5	32957	6591.400	332.280	6740.000	5997	6740	215.400	669.400	13.000	1.151	0.667	0.721	215.386	669.364	13.023	215	668	12	2	4	3
8	40	8	8	56612	7076.500	664.430	7435.000	6000	7436	434.625	674.875	13.500	1.520	0.568	1.667	434.606	674.894	13.551	433	674	12	5	2	4
6	32	6	6	36030	6005.000	0.000	6005.000	6005	6005	489.667	676.667	13.667	1.212	0.486	1.264	489.667	676.667	13.667	489	676	12	3	2	4
7	30	7	7	50683	7240.429	543.891	7446.000	6007	7446	497.429	680.857	13.000	1.116	0.556	1.161	497.441	680.910	13.028	497	679	12	2	4	3
5	28	5	5	30055	6011.000	0.000	6011.000	6011	6011	580.400	682.000	12.400	1.113	0.229	1.149	580.400	682.000	12.400	580	681	12	2	3	2
11	46	11	11	77650	7059.091	669.512	7450.000	6012	7450	507.182	683.636	13.000	1.350	0.643	1.237	507.174	683.598	13.037	506	682	12	3	5	3
7	36	7	7	42134	6019.143	2.268	6020.000	6014	6020	590.714	684.429	13.000	1.178	0.488	1.187	590.714	684.429	13.000	590	683	12	3	3	3
50	158	50	49	337607	6752.140	105.076	6767.000	6024	6767	459.720	688.000	14.200	2.329	0.926	2.289	459.713	688.002	14.205	456	686	12	9	5	5
12	52	12	12	72391	6032.583	1.443	6033.000	6028	6033	620.583	690.333	12.750	1.375	0.535	1.418	620.583	690.333	12.750	619	688	12	4	5	3
16	64	16	16	96560	6035.000	0.000	6035.000	6035	6035	201.750	692.562	12.688	1.588	0.634	1.553	201.750	692.562	12.688	201	690	12	3	6	3
13	60	13	13	84974	6536.461	542.708	6774.000	6030	7462	317.231	691.692	13.462	1.892	0.804	1.915	317.230	691.827	13.486	316	689	12	3	7	4
29	96	29	29	195655	6746.724	136.115	6772.000	6039	6772	531.690	693.069	14.241	1.674	0.710	1.516	531.696	693.062	14.250	529	691	12	6	5	6
5	28	5	5	35880	7176.000	635.043	7460.000	6040	7460	592.400	694.400	13.400	1.180	0.399	1.039	592.376	694.376	13.455	591	694	12	3	2	3
47	118	47	39	284021	6043.000	0.000	6043.000	6043	6043	351.149	697.809	14.085	1.947	0.431	2.001	351.149	697.809	14.085	349	695	12	5	6	5
6	34	6	6	40788	6798.000	0.000	6798.000	6798	6798	676.333	701.667	12.833	1.272	0.600	1.309	676.333	701.667	12.833	675	701	12	4	3	3
8	36	8	8	54368	6796.000	0.000	6796.000	6796	6796	625.250	702.250	13.250	1.235	0.574	1.194	625.250	702.250	13.250	624	701	12	3	4	3
10	48	10	10	60520	6052.000	0.000	6052.000	6052	6052	672.800	703.900	12.700	1.505	0.465	1.461	672.800	703.900	12.700	671	702	12	4	4	3
8	42	8	8	54429	6803.625	1.061	6804.000	6801	6804	401.375	705.750	13.625	1.412	0.431	1.489	401.375	705.750	13.625	400	705	12	3	3	4
7	38	7	7	42392	6056.000	0.000	6056.000	6056	6056	642.857	708.857	12.143	1.371	0.485	1.221	642.857	708.857	12.143	642	707	12	3	5	2
11	54	11	11	72635	6603.182	350.792	6808.000	6057	6808	708.545	710.455	13.182	1.735	0.773	1.649	708.500	710.510	13.198	707	708	12	5	5	3
57	136	57	49	345819	6067.000	0.000	6067.000	6067	6067	559.351	714.404	13.719	2.127	0.667	2.077	559.351	714.403	13.719	556	712	12	7	7	4
13	60	13	13	104117	8009.000	290.745	8162.000	7499	8162	625.308	713.615	13.538	1.757	0.642	1.880	625.352	713.614	13.542	623	713	12	5	2	4
10	40	10	10	60770	6077.000	0.000	6077.000	6077	6077	499.900	715.800	12.500	1.343	0.573	1.337	499.900	715.800	12.500	498	715	12	5	2	2
82	170	82	67	501497	6115.817	279.060	6085.000	6085	8612	324.378	719.244	13.585	2.355	0.579	2.334	324.391	719.237	13.598	321	717	12	7	6	6
12	50	12	12	73032	6086.000	0.000	6086.000	6086	6086	603.417	718.250	13.000	1.362	0.514	1.318	603.417	718.250	13.000	603	716	12	3	5	3
86	230	86	81	524772	6102.000	0.000	6102.000	6102	6102	394.384	723.965	13.395	2.546	0.845	2.611	394.384	723.965	13.395	391	721	12	7	8	4
8	34	8	8	48760	6095.000	0.000	6095.000	6095	6095	371.875	723.375	13.250	1.075	0.378	1.158	371.875	723.375	13.250	371	723	12	3	2	3
16	54	16	16	97536	6096.000	0.000	6096.000	6096	6096	419.250	724.375	13.438	1.355	0.470	1.485	419.250	724.375	13.438	419	723	12	2	4	4
123	252	123	98	751038	6106.000	0.000	6106.000	6106	6106	345.488	726.902	13.951	2.966	0.982	2.775	345.488	726.903	13.951	341	724	12	10	8	6
15	58	15	15	110027	7335.133	501.057	7525.000	6101	7525	386.200	724.667	14.267	1.337	0.525	1.274	386.192	724.658	14.312	385	724	12	3	3	5
5	20	5	5	30560	6112.000	0.000	6112.000	6112	6112	432.600	730.200	12.600	0.790	0.143	0.748	432.600	730.200	12.600	432	730	12	2	2	2
10	36	10	10	61140	6114.000	0.000	6114.000	6114	6114	421.500	732.000	12.900	1.236	0.486	1.208	421.500	732.000	12.900	420	732	12	4	1	3
7	40	7	7	48523	6931.857	758.489	7538.000	6121	7542	774.000	734.143	13.286	1.977	1.075	2.129	773.824	734.155	13.340	771	733	12	7	3	3
24	94	24	24	147096	6129.000	0.000	6129.000	6129	6129	694.417	738.875	13.542	1.796	0.807	1.703	694.417	738.875	13.542	692	737	12	7	4	4
10	46	10	10	61350	6135.000	0.000	6135.000	6135	6135	418.700	743.300	13.200	1.275	0.415	1.347	418.700	743.300	13.200	418	742	12	2	4	4
12	46	12	12	73656	6138.000	0.000	6138.000	6138	6138	693.417	745.250	12.917	1.189	0.319	1.288	693.417	745.250	12.917	692	744	12	3	3	3
9	48	9	9	63873	7097.000	613.557	7565.000	6142	7565	551.111	747.111	13.667	1.767	0.678	1.833	551.175	747.162	13.744	549	746	12	5	4	4
11	50	11	11	69130	6284.545	299.345	6150.000	6150	6890	331.000	751.909	12.727	1.360	0.525	1.379	331.021	751.879	12.733	330	750	12	3	4	3
20	72	20	20	122980	6149.000	0.000	6149.000	6149	6149	489.800	749.700	13.350	1.583	0.554	1.550	489.800	749.700	13.350	488	748	12	5	4	4
29	90	29	28	178553	6157.000	0.000	6157.000	6157	6157	438.069	755.172	13.655	1.640	0.552	1.639	438.069	755.172	13.655	436	753	12	5	5	4
5	30	5	5	37886	7577.200	1.789	7578.000	7574	7578	830.800	756.200	13.200	1.250	0.385	1.386	830.800	756.200	13.200	830	755	12	3	3	3
5	28	5	5	32317	6463.400	408.601	6165.000	6165	6911	622.800	760.200	12.400	1.366	0.606	1.281	622.740	760.237	12.405	621	759	12	4	3	2
13	48	13	13	80236	6172.000	0.000	6172.000	6172	6172	682.846	760.615	12.769	1.298	0.515	1.299	682.846	760.615	12.769	681	760	12	4	3	3
10	38	10	10	61750	6175.000	0.000	6175.000	6175	6175	581.800	761.800	12.700	1.088	0.402	1.082	581.800	761.800	12.700	581	761	12	3	3	3
11	44	11	11	68068	6188.000	0.000	6188.000	6188	6188	652.636	767.273	12.909	1.300	0.552	1.327	652.636	767.273	12.909	651	766	12	4	4	3
7	30	7	7	43344	6192.000	0.000	6192.000	6192	6192	483.000	767.143	13.571	1.147	0.477	1.278	483.000	767.143	13.571	483	766	12	1	3	4
67	146	67	61	417788	6235.642	299.926	6199.000	6199	8654	602.045	769.776	13.134	2.225	0.714	2.232	602.050	769.777	13.151	600	767	12	7	6	5
21	74	21	21	159453	7593.000	0.000	7593.000	7593	7593	637.905	768.000	13.286	1.442	0.471	1.526	637.905	768.000	13.286	636	766	12	4	4	4
10	44	10	10	69290	6929.000	0.000	6929.000	6929	6929	525.100	767.900	13.300	1.383	0.554	1.308	525.100	767.900	13.300	524	767	12	4	2	4
19	78	19	19	136014	7158.631	670.505	7602.000	6197	7602	665.789	770.789	13.368	1.697	0.669	1.594	665.725	770.839	13.422	664	768	12	5	6	3
51	152	51	48	316455	6205.000	0.000	6205.000	6205	6205	422.902	773.176	13.392	2.073	0.719	2.053	422.902	773.176	13.392	421	770	12	5	8	4
7	32	7	7	43477	6211.000	0.000	6211.000	6211	6211	738.429	776.571	12.714	1.277	0.491	1.079	738.429	776.572	12.714	737	776	12	4	2	3
11	42	11	11	68409	6219.000	0.000	6219.000	6219	6219	440.000	779.727	12.909	1.215	0.534	1.164	440.000	779.727	12.909	438	779	12	4	3	3
5	26	5	5	31838	6367.600	325.572	6222.000	6222	6950	394.400	782.000	12.400	1.071	0.408	1.233	394.368	782.000	12.414	393	781	12	3	3	2
42	120	42	39	320460	7630.000	0.000	7630.000	7630	7630	517.619	782.810	13.619	1.903	0.583	1.863	517.619	782.809	13.619	515	781	12	6	5	5
50	146	50	50	347567	6951.340	103.662	6966.000	6233	6966	514.040	787.380	13.620	2.257	0.934	2.156	514.046	787.375	13.623	511	784	12	8	7	4
30	110	30	30	187105	6236.833	1.895	6236.000	6236	6241	723.767	792.600	12.867	1.869	0.814	1.751	723.767	792.600	12.867	721	790	12	5	7	4
7	32	7	7	48874	6982.000	0.000	6982.000	6982	6982	879.143	791.286	12.857	1.124	0.221	1.187	879.143	791.286	12.857	878	790	12	3	3	2
11	46	11	11	82707	7518.818	425.131	7647.000	6237	7647	754.000	793.455	14.000	1.331	0.570	1.139	753.983	793.462	14.034	752	792	12	4	3	4
6	36	6	6	45879	7646.500	722.449	7647.500	6983	8306	683.833	794.667	13.500	1.452	0.452	1.598	683.848	794.724	13.572	683	793	12	3	4	4
7	30	7	7	52140	7448.571	532.930	7650.000	6240	7650	693.857	795.000	13.000	1.044	0.453	1.143	693.880	795.000	13.027	693	794	12	3	3	3
5	26	5	5	31215	6243.000	0.000	6243.000	6243	6243	475.400	797.600	13.600	1.155	0.481	0.938	475.400	797.600	13.600	475	797	12	2	2	4
12	56	12	12	83316	6943.000	214.774	7005.000	6261	7005	633.667	801.500	13.750	1.741	0.930	1.720	633.673	801.495	13.766	631	799	12	6	5	4
6	32	6	6	37578	6263.000	0.000	6263.000	6263	6263	900.333	802.000	13.000	1.235	0.192	1.202	900.333	802.000	13.000	899	801	12	3	3	3
49	122	49	44	343281	7005.735	106.857	7021.000	6273	7021	470.898	811.388	13.082	2.004	0.602	1.965	470.904	811.391	13.084	468	809	12	6	6	4
20	74	20	19	125580	6279.000	0.000	6279.000	6279	6279	651.400	811.000	13.250	1.553	0.600	1.312	651.400	811.000	13.250	649	809	12	6	4	4
30	106	30	29	189306	6310.200	138.026	6285.000	6285	7041	776.900	818.167	13.767	1.871	0.723	1.990	776.888	818.174	13.764	774	816	12	6	5	5
6	24	6	6	44809	7468.167	577.671	7704.000	6289	7704	656.667	823.000	13.167	0.952	0.382	0.982	656.688	823.000	13.204	656	823	12	3	1	3
10	44	10	10	62960	6296.000	0.000	6296.000	6296	6296	585.600	825.300	13.900	1.216	0.538	1.119	585.600	825.300	13.900	584	824	12	4	3	4
15	56	15	15	94530	6302.000	0.000	6302.000	6302	6302	481.467	829.667	12.867	1.417	0.577	1.296	481.467	829.667	12.867	480	828	12	3	5	3
13	66	13	13	97984	7537.231	827.002	7054.000	6301	8352	514.769	826.923	14.000	1.826	0.570	1.635	514.787	826.920	14.089	512	826	12	6	3	4
7	34	7	7	54019	7717.000	0.000	7717.000	7717	7717	709.286	829.286	13.286	1.044	0.329	1.050	709.286	829.286	13.286	709	828	12	2	3	3
6	28	6	6	41619	6936.500	309.860	7063.000	6304	7063	924.167	831.000	12.167	1.054	0.446	1.103	924.188	831.018	12.170	923	830	12	3	3	2
