Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	142	39	37	403196	10338.359	2.242	10338.000	10338	10352	318.769	432.487	12.000	2.008	0.715	1.950	318.769	432.487	12.000	316	429	10	6	7	5
66	180	66	60	682829	10345.894	0.862	10346.000	10339	10346	711.470	431.818	12.348	2.289	0.765	2.179	711.470	431.818	12.349	708	429	10	7	7	5
66	136	66	54	683166	10351.000	0.000	10351.000	10351	10351	298.773	434.227	12.136	2.231	0.631	2.243	298.773	434.227	12.136	297	432	10	5	6	5
107	276	107	97	1293772	12091.327	237.852	12124.000	10376	12124	770.626	438.654	11.850	3.012	1.221	2.837	770.626	438.645	11.855	766	432	10	9	11	5
166	352	166	134	1719922	10360.976	0.310	10361.000	10357	10361	280.084	436.536	12.669	3.361	1.068	3.339	280.084	436.536	12.669	275	432	10	10	11	7
117	204	117	85	1738386	14858.000	0.000	14858.000	14858	14858	833.444	434.385	12.923	2.674	0.554	2.595	833.444	434.385	12.923	830	432	10	8	5	7
29	94	29	29	300440	10360.000	0.000	10360.000	10360	10360	185.414	435.966	13.034	1.711	0.708	1.532	185.414	435.966	13.034	184	434	10	4	6	6
5	22	5	5	51810	10362.000	0.000	10362.000	10362	10362	261.400	438.200	10.800	0.917	0.385	0.917	261.400	438.200	10.800	261	437	10	2	3	2
11	50	11	11	114037	10367.000	0.000	10367.000	10367	10367	195.455	438.364	11.000	1.331	0.421	1.269	195.455	438.364	11.000	194	437	10	4	4	3
48	112	48	40	497424	10363.000	0.000	10363.000	10363	10363	233.375	438.729	11.667	1.920	0.423	1.885	233.375	438.729	11.667	231	437	10	6	5	5
31	118	31	30	323056	10421.161	316.407	10364.000	10364	12126	269.194	439.419	12.065	2.122	0.953	2.157	269.182	439.428	12.059	266	437	10	8	6	5
62	170	62	56	843076	13598.000	0.000	13598.000	13598	13598	784.806	442.855	11.710	2.229	0.735	2.166	784.807	442.855	11.710	782	439	10	7	8	5
11	52	11	11	114246	10386.000	0.000	10386.000	10386	10386	186.364	447.000	10.909	1.637	0.631	1.639	186.364	447.000	10.909	184	445	10	5	5	3
13	46	13	13	134940	10380.000	0.000	10380.000	10380	10380	188.308	444.154	11.462	1.262	0.500	1.219	188.308	444.154	11.462	186	443	10	5	3	3
5	30	5	5	63328	12665.600	1423.999	13602.000	10385	13602	915.200	446.800	11.400	1.371	0.593	1.744	915.187	446.813	11.480	914	446	10	3	3	4
5	24	5	5	51950	10390.000	0.000	10390.000	10390	10390	150.800	448.800	11.400	1.062	0.539	1.020	150.800	448.800	11.400	150	448	10	2	3	3
38	112	38	34	400566	10541.211	919.795	10392.000	10392	16062	288.868	449.526	12.368	1.899	0.632	1.772	288.899	449.505	12.392	287	447	10	5	6	5
14	72	14	14	145628	10402.000	0.000	10402.000	10402	10402	283.571	452.714	10.429	1.633	0.581	1.654	283.571	452.714	10.429	281	451	10	6	4	2
67	188	67	61	996759	14877.000	0.000	14877.000	14877	14877	186.627	451.507	12.925	2.641	1.118	2.583	186.627	451.508	12.925	182	448	10	9	6	7
55	182	55	54	572000	10400.000	0.000	10400.000	10400	10400	723.509	454.109	11.600	2.375	0.923	2.346	723.509	454.109	11.600	720	452	10	7	7	4
29	86	29	28	394777	13613.000	0.000	13613.000	13613	13613	369.828	454.931	11.517	1.689	0.552	1.684	369.828	454.931	11.517	368	453	10	5	5	4
7	34	7	7	72835	10405.000	0.000	10405.000	10405	10405	777.143	456.286	11.429	1.345	0.473	1.464	777.143	456.286	11.429	776	455	10	3	3	4
23	82	23	23	313210	13617.826	0.834	13618.000	13614	13618	753.739	458.913	11.043	1.897	0.689	1.931	753.739	458.913	11.043	753	456	10	3	7	3
6	34	6	6	67707	11284.500	955.776	11284.500	10412	12157	910.833	458.333	11.167	1.422	0.418	1.527	910.898	458.282	11.205	910	457	10	3	4	3
25	104	25	24	330990	13239.600	1062.426	13624.000	10416	13624	167.560	461.160	11.080	1.878	0.828	1.781	167.557	461.087	11.102	166	458	10	4	8	3
8	34	8	8	83336	10417.000	0.000	10417.000	10417	10417	780.250	462.000	12.000	1.186	0.568	1.140	780.250	462.000	12.000	779	461	10	3	3	4
52	138	52	50	542100	10425.000	0.000	10425.000	10425	10425	865.115	463.673	11.750	2.056	0.695	2.026	865.116	463.673	11.750	863	461	10	6	7	5
6	32	6	6	62532	10422.000	0.000	10422.000	10422	10422	322.667	464.833	11.833	1.260	0.543	1.225	322.667	464.833	11.833	322	464	10	2	3	4
64	194	64	59	872960	13640.000	0.000	13640.000	13640	13640	810.047	464.953	12.375	2.422	0.937	2.302	810.047	464.953	12.375	805	461	10	9	9	5
25	104	25	25	260675	10427.000	0.000	10427.000	10427	10427	261.320	465.680	11.240	1.858	0.680	1.935	261.320	465.680	11.240	259	463	10	5	6	4
6	28	6	6	62580	10430.000	0.000	10430.000	10430	10430	276.667	466.000	11.500	1.356	0.600	1.589	276.667	466.000	11.500	276	465	10	2	3	4
117	300	117	103	1220775	10433.975	0.277	10434.000	10431	10434	284.060	469.402	12.214	3.199	1.353	2.868	284.060	469.402	12.214	280	465	10	8	13	5
33	136	33	33	446103	13518.272	432.651	13653.000	12171	13653	895.394	469.909	11.879	2.389	1.086	2.242	895.398	469.938	11.888	892	467	10	8	7	4
66	186	66	64	900900	13650.000	0.000	13650.000	13650	13650	880.561	469.121	12.227	2.456	1.007	2.339	880.561	469.121	12.227	875	468	10	10	5	5
8	42	8	8	83480	10435.000	0.000	10435.000	10435	10435	805.250	468.125	11.750	1.604	0.429	1.582	805.250	468.125	11.750	804	467	10	3	3	5
7	30	7	7	73059	10437.000	0.000	10437.000	10437	10437	811.143	470.143	11.000	1.091	0.480	1.152	811.143	470.143	11.000	810	470	10	3	2	3
14	68	14	14	168782	12055.857	464.500	12180.000	10442	12180	276.786	473.143	12.071	1.706	0.694	1.770	276.784	473.134	12.093	275	471	10	5	5	5
59	182	59	54	721034	12220.915	561.170	12184.000	10449	16100	943.356	474.492	12.068	2.465	1.086	2.064	943.347	474.474	12.083	940	471	10	8	8	5
13	64	13	13	166861	12835.462	1842.706	12187.000	10452	14914	836.615	476.615	11.615	1.721	0.478	1.635	836.687	476.657	11.709	835	474	10	4	5	4
5	24	5	5	52265	10453.000	0.000	10453.000	10453	10453	926.600	476.600	10.600	1.158	0.473	0.938	926.600	476.600	10.600	926	475	10	2	4	2
63	134	63	52	768726	12202.000	0.000	12202.000	12202	12202	324.476	483.286	11.698	2.188	0.609	2.051	324.476	483.286	11.698	322	481	10	7	6	6
65	176	65	57	681460	10484.000	0.000	10484.000	10484	10484	865.308	487.046	11.077	2.382	0.848	2.252	865.308	487.046	11.077	863	483	10	6	9	4
20	88	20	20	263958	13197.900	1170.114	13677.000	10483	13677	308.500	484.000	13.050	1.838	0.871	2.013	308.482	483.915	13.124	307	482	10	4	6	6
10	54	10	10	120870	12087.000	1687.602	12087.000	10486	13688	150.600	487.600	11.100	1.784	0.656	1.852	150.415	487.600	11.140	148	486	10	6	4	3
10	44	10	10	104920	10492.000	0.000	10492.000	10492	10492	794.600	492.500	11.600	1.293	0.534	0.985	794.600	492.500	11.600	794	491	10	3	4	4
49	150	49	45	514402	10498.000	0.000	10498.000	10498	10498	348.673	495.122	11.959	1.948	0.588	1.990	348.673	495.123	11.959	347	492	10	5	6	5
45	98	45	43	472365	10497.000	0.000	10497.000	10497	10497	232.911	495.111	12.067	1.834	0.520	1.790	232.911	495.111	12.067	231	494	10	5	3	5
96	228	96	84	1315488	13703.000	0.000	13703.000	13703	13703	205.135	499.552	12.583	2.704	0.916	2.625	205.135	499.552	12.583	201	497	10	8	9	6
48	146	48	43	504096	10502.000	0.000	10502.000	10502	10502	800.396	499.667	12.812	2.098	0.702	1.939	800.396	499.667	12.812	799	496	10	5	7	6
11	52	11	11	146075	13279.546	1022.065	13705.000	10503	13705	894.364	499.818	11.636	1.527	0.554	1.423	894.355	499.855	11.679	894	498	10	3	5	4
7	34	7	7	83914	11987.714	654.257	12235.000	10504	12235	177.429	501.286	11.286	1.345	0.564	1.385	177.437	501.312	11.312	177	500	10	3	4	3
10	42	10	10	105100	10510.000	0.000	10510.000	10510	10510	793.500	501.500	11.800	1.225	0.422	1.230	793.500	501.500	11.800	792	501	10	4	2	4
28	84	28	28	294448	10516.000	0.000	10516.000	10516	10516	874.714	503.893	10.964	1.656	0.682	1.577	874.714	503.893	10.964	873	501	10	5	5	3
53	174	53	51	643183	12135.528	401.734	12233.000	10511	12233	861.113	502.321	12.830	2.219	0.785	2.226	861.130	502.326	12.850	858	500	10	7	7	6
25	84	25	25	262875	10515.000	0.000	10515.000	10515	10515	292.840	504.680	11.560	1.581	0.518	1.601	292.840	504.680	11.560	291	503	10	4	4	4
11	54	11	11	126052	11459.272	899.285	12242.000	10520	12242	862.455	505.545	11.818	2.051	0.827	1.928	862.568	505.487	11.806	860	504	10	6	4	5
110	218	110	90	1346180	12238.000	0.000	12238.000	12238	12238	257.636	505.482	12.064	2.783	0.903	2.726	257.636	505.482	12.064	254	503	10	8	8	5
35	90	35	31	368614	10531.828	1.014	10532.000	10526	10532	325.000	510.086	11.543	1.710	0.442	1.720	325.000	510.086	11.543	324	508	10	3	5	4
34	108	34	34	357952	10528.000	0.000	10528.000	10528	10528	780.794	509.971	11.471	1.740	0.654	1.689	780.794	509.971	11.471	779	508	10	5	6	4
75	198	75	68	796415	10618.866	743.627	10533.000	10533	16973	334.147	511.360	12.320	2.490	0.905	2.478	334.137	511.349	12.342	332	507	10	5	10	6
8	42	8	8	87712	10964.000	795.596	10537.000	10529	12253	794.125	511.375	10.500	1.940	0.615	1.705	794.100	511.341	10.500	793	509	10	3	6	2
9	38	9	9	120330	13370.000	1065.000	13725.000	10530	13725	828.222	509.556	11.444	1.146	0.521	1.000	828.228	509.570	11.483	827	509	10	3	3	4
52	164	52	50	547612	10531.000	0.000	10531.000	10531	10531	222.327	511.692	12.462	2.215	0.756	2.182	222.327	511.692	12.462	220	509	10	7	6	5
25	82	25	25	263475	10539.000	0.000	10539.000	10539	10539	817.920	510.320	12.000	1.764	0.750	1.682	817.920	510.320	12.000	817	508	10	3	6	5
9	48	9	9	121317	13479.667	2208.500	14952.000	10535	14952	159.000	511.778	11.889	1.593	0.446	1.583	159.073	511.790	12.059	158	511	10	3	3	5
55	156	55	54	579865	10543.000	0.000	10543.000	10543	10543	166.691	513.000	11.782	2.340	0.960	2.238	166.691	513.000	11.782	162	511	10	10	5	5
30	96	30	29	316080	10536.000	0.000	10536.000	10536	10536	253.433	511.533	12.067	1.730	0.638	1.792	253.433	511.533	12.067	252	510	10	4	6	4
41	128	41	37	432606	10551.366	1.318	10551.000	10551	10556	247.146	516.171	11.146	1.996	0.809	1.867	247.146	516.171	11.146	245	513	10	6	8	4
66	196	66	59	807380	12233.030	210.729	12259.000	10547	12259	259.970	514.606	12.985	2.724	1.186	2.606	259.968	514.603	12.991	258	511	10	6	10	6
90	202	90	75	1104840	12276.000	0.000	12276.000	12276	12276	217.733	519.167	12.511	2.594	0.885	2.473	217.733	519.167	12.511	214	515	10	8	9	7
15	50	15	15	158310	10554.000	0.000	10554.000	10554	10554	863.133	517.533	11.667	1.386	0.533	1.270	863.133	517.533	11.667	861	517	10	4	2	5
113	304	113	104	1548877	13706.876	298.961	13735.000	10557	13735	296.372	520.301	12.894	3.188	1.216	3.225	296.372	520.304	12.900	293	515	10	10	12	6
39	116	39	38	477200	12235.897	275.420	12280.000	10560	12280	208.692	520.462	12.923	1.804	0.605	1.883	208.695	520.460	12.934	206	518	10	6	5	6
91	188	91	71	961233	10563.000	0.000	10563.000	10563	10563	188.857	522.099	12.110	2.564	0.757	2.390	188.857	522.099	12.110	186	518	10	6	9	5
64	138	64	52	873288	13645.125	554.864	13744.000	10579	13744	307.672	530.875	12.281	2.136	0.468	2.061	307.673	530.870	12.298	306	529	10	5	6	5
5	22	5	5	52915	10583.000	0.000	10583.000	10583	10583	905.400	532.600	11.000	0.895	0.315	0.721	905.400	532.600	11.000	905	532	10	2	2	3
10	46	10	10	121269	12126.900	541.066	12298.000	10587	12298	350.700	532.400	11.700	1.577	0.439	1.594	350.710	532.392	11.724	350	531	10	3	4	4
12	50	12	12	155544	12962.000	1430.973	13753.000	10589	13753	846.083	533.917	12.167	1.529	0.704	1.428	846.048	534.013	12.238	845	532	10	3	4	5
8	40	8	8	98440	12305.000	0.000	12305.000	12305	12305	220.125	535.750	10.375	1.308	0.605	1.212	220.125	535.750	10.375	219	534	10	3	5	2
226	438	226	176	2785450	12325.000	0.000	12325.000	12325	12325	169.518	538.982	12.584	3.949	1.450	3.701	169.518	538.982	12.584	163	532	10	12	13	6
7	36	7	7	84568	12081.143	647.831	12326.000	10612	12326	819.571	539.857	10.571	1.468	0.729	1.178	819.603	539.814	10.583	818	539	10	4	4	3
10	52	10	10	121845	12184.500	1661.777	12184.500	10608	13761	896.600	540.700	10.600	1.815	0.813	1.745	896.497	540.532	10.652	895	539	10	5	5	3
13	68	13	13	170111	13085.462	1006.796	13766.000	10603	13772	961.462	541.538	12.231	1.985	0.679	1.966	961.484	541.596	12.297	959	539	10	5	6	5
53	134	53	46	562118	10606.000	0.000	10606.000	10606	10606	318.151	539.434	12.585	2.006	0.543	1.997	318.151	539.434	12.585	316	537	10	6	6	6
5	28	5	5	53095	10619.000	0.000	10619.000	10619	10619	324.600	544.400	11.000	1.209	0.524	1.149	324.600	544.400	11.000	323	544	10	4	2	3
49	144	49	47	520380	10620.000	0.000	10620.000	10620	10620	865.694	544.837	11.959	2.195	0.898	2.119	865.694	544.837	11.959	862	541	10	7	8	5
27	98	27	27	364201	13488.926	869.640	13775.000	10625	13775	898.222	548.407	12.519	1.742	0.734	1.679	898.262	548.408	12.559	896	547	10	6	4	5
14	56	14	14	148806	10629.000	0.000	10629.000	10629	10629	235.571	548.429	11.929	1.470	0.651	1.315	235.571	548.429	11.929	234	547	10	5	4	4
21	74	21	21	286193	13628.238	686.296	13778.000	10633	13778	176.952	550.524	12.190	1.549	0.592	1.597	176.974	550.519	12.215	175	549	10	5	4	5
53	144	53	47	732846	13827.283	329.665	13782.000	13782	16182	297.264	551.170	12.189	2.098	0.684	2.010	297.257	551.166	12.195	294	547	10	7	8	5
15	76	15	15	169068	11271.200	1303.090	10644.000	10635	13789	932.533	554.333	11.333	1.891	0.790	1.763	932.429	554.427	11.352	930	552	10	6	5	3
6	26	6	6	63828	10638.000	0.000	10638.000	10638	10638	971.167	552.833	11.000	0.916	0.355	1.027	971.167	552.833	11.000	971	552	10	2	3	3
37	160	37	37	395578	10691.297	281.616	10645.000	10645	12358	844.324	554.513	12.757	2.412	1.343	2.142	844.327	554.503	12.749	841	552	10	11	6	5
59	166	59	55	628173	10647.000	0.000	10647.000	10647	10647	164.051	559.864	11.492	2.509	0.990	2.399	164.051	559.864	11.492	162	557	10	5	9	4
15	68	15	15	159722	10648.134	2.066	10650.000	10646	10650	228.733	557.333	11.000	2.046	0.822	2.077	228.733	557.334	11.000	227	554	10	4	7	3
20	66	20	20	213121	10656.050	0.224	10656.000	10656	10657	889.650	558.800	10.950	1.464	0.555	1.366	889.650	558.800	10.950	888	557	10	5	4	3
59	180	59	56	813846	13794.000	0.000	13794.000	13794	13794	920.695	557.644	12.627	2.139	0.674	2.183	920.695	557.644	12.627	919	555	10	5	7	6
121	334	121	114	1665783	13766.802	459.962	13799.000	10649	16193	224.529	561.041	12.554	3.164	1.221	3.233	224.529	561.044	12.565	219	557	10	11	10	6
53	116	53	48	564715	10655.000	0.000	10655.000	10655	10655	359.189	560.830	10.736	2.019	0.587	2.015	359.189	560.830	10.736	357	559	10	6	5	3
48	170	48	46	511776	10662.000	0.000	10662.000	10662	10662	845.375	560.833	12.229	2.215	0.834	2.163	845.375	560.833	12.229	843	557	10	7	8	5
6	34	6	6	63948	10658.000	0.000	10658.000	10658	10658	987.167	560.500	11.000	1.164	0.203	1.130	987.167	560.500	11.000	986	560	10	3	3	3
69	144	69	57	735609	10661.000	0.000	10661.000	10661	10661	306.072	561.232	12.188	2.195	0.497	2.202	306.072	561.232	12.188	304	558	10	6	6	5
6	28	6	6	67118	11186.333	1279.450	10664.000	10664	13798	940.000	561.333	11.333	1.117	0.485	1.159	939.953	561.271	11.364	939	560	10	3	3	3
104	236	104	91	1287416	12379.000	0.000	12379.000	12379	12379	334.529	565.279	12.038	2.643	0.774	2.666	334.529	565.279	12.038	331	562	10	9	8	6
6	30	6	6	63990	10665.000	0.000	10665.000	10665	10665	861.667	564.000	10.333	1.123	0.469	1.176	861.667	564.000	10.333	860	563	10	4	3	2
19	66	19	18	276818	14569.368	1373.770	15028.000	10671	15028	241.632	565.526	12.684	1.489	0.533	1.491	241.620	565.511	12.753	240	564	10	4	4	5
50	130	50	46	533600	10672.000	0.000	10672.000	10672	10672	303.540	567.180	11.740	2.028	0.624	2.028	303.540	567.180	11.740	301	565	10	5	6	4
6	30	6	6	70894	11815.667	882.007	12385.000	10677	12385	913.000	569.167	11.167	1.446	0.790	1.429	913.072	569.151	11.223	911	569	10	4	2	4
6	30	6	6	74346	12391.000	0.000	12391.000	12391	12391	361.000	571.167	11.167	1.168	0.546	1.362	361.000	571.167	11.167	360	570	10	3	3	3
56	134	56	48	598248	10683.000	0.000	10683.000	10683	10683	890.089	573.179	11.464	2.076	0.584	2.028	890.089	573.179	11.464	887	570	10	7	7	4
10	44	10	10	122127	12212.700	538.536	12383.000	10680	12383	188.700	569.700	11.400	1.347	0.523	1.310	188.682	569.682	11.420	187	569	10	4	3	3
11	46	11	11	117546	10686.000	0.000	10686.000	10686	10686	240.364	573.636	11.636	1.372	0.542	1.548	240.364	573.636	11.636	239	573	10	4	3	4
6	30	6	6	64164	10694.000	0.000	10694.000	10694	10694	312.000	577.000	11.000	1.236	0.753	1.207	312.000	577.000	11.000	310	577	10	5	1	3
17	82	17	17	181851	10697.117	2.058	10699.000	10695	10699	912.765	578.235	11.176	2.255	0.619	2.394	912.764	578.236	11.176	910	576	10	6	6	4
9	52	9	9	96300	10700.000	0.000	10700.000	10700	10700	968.889	578.778	10.778	1.269	0.434	1.247	968.889	578.778	10.778	967	578	10	4	3	3
6	28	6	6	74376	12396.000	0.000	12396.000	12396	12396	906.000	579.000	11.000	1.040	0.549	1.207	906.000	579.000	11.000	906	578	10	1	3	3
10	48	10	10	107050	10705.000	0.000	10705.000	10705	10705	270.000	583.500	11.600	1.365	0.501	1.269	270.000	583.500	11.600	268	582	10	4	3	4
23	84	23	23	246307	10709.000	0.000	10709.000	10709	10709	286.391	584.652	11.826	1.647	0.661	1.629	286.391	584.652	11.826	285	582	10	3	6	5
18	74	18	18	201468	11192.667	1404.766	10710.000	10710	15054	859.389	583.389	11.944	1.729	0.898	1.481	859.264	583.351	11.990	856	582	10	7	4	4
9	46	9	9	108236	12026.223	745.661	12402.000	10711	12402	868.556	583.556	11.444	1.415	0.575	1.575	868.526	583.526	11.474	867	582	10	4	4	4
5	20	5	5	66060	13212.000	1397.542	13837.000	10712	13837	273.000	585.400	11.200	0.848	0.319	0.894	273.000	585.419	11.257	273	585	10	1	2	3
11	50	11	11	122250	11113.637	1308.861	10719.000	10719	15060	300.455	587.909	12.000	1.750	0.770	1.793	300.509	587.841	12.036	298	586	10	5	4	5
37	144	37	37	396815	10724.729	1.146	10725.000	10720	10725	944.892	590.378	12.703	2.159	0.875	2.013	944.892	590.378	12.703	941	588	10	7	6	6
23	68	23	23	246652	10724.000	0.000	10724.000	10724	10724	167.913	590.174	10.957	1.408	0.450	1.397	167.913	590.174	10.957	167	588	10	4	5	3
10	46	10	10	122411	12241.100	534.109	12410.000	10721	12410	195.800	587.700	11.200	1.548	0.609	1.723	195.811	587.682	11.217	195	586	10	3	4	4
5	22	5	5	69215	13843.000	0.000	13843.000	13843	13843	313.800	589.600	10.800	0.925	0.360	0.917	313.800	589.600	10.800	313	589	10	2	2	3
6	30	6	6	64362	10727.000	0.000	10727.000	10727	10727	316.500	590.167	11.167	1.019	0.433	0.986	316.500	590.167	11.167	316	589	10	2	3	3
12	42	12	12	128736	10728.000	0.000	10728.000	10728	10728	893.333	591.167	12.000	1.214	0.491	1.213	893.333	591.167	12.000	893	590	10	2	4	4
52	134	52	48	717029	13789.020	432.528	13849.000	10730	13849	254.673	593.500	11.865	2.094	0.805	1.953	254.663	593.502	11.873	250	591	10	8	7	4
41	120	41	37	440012	10732.000	0.000	10732.000	10732	10732	188.780	593.951	11.854	1.824	0.466	1.821	188.780	593.951	11.854	187	592	10	5	5	5
65	172	65	59	698100	10740.000	0.000	10740.000	10740	10740	149.046	600.000	11.231	2.383	0.875	2.309	149.046	600.000	11.231	145	598	10	9	5	4
12	54	12	12	130601	10883.417	486.418	10743.000	10743	12428	355.083	600.583	10.667	1.572	0.897	1.275	355.108	600.550	10.671	353	598	10	5	6	2
30	84	30	27	322320	10744.000	0.000	10744.000	10744	10744	944.900	600.067	11.667	1.695	0.484	1.610	944.900	600.067	11.667	943	598	10	4	5	4
74	206	74	70	795648	10752.000	0.000	10752.000	10752	10752	891.297	605.932	11.757	2.425	0.878	2.340	891.297	605.932	11.757	889	601	10	6	9	5
21	72	21	21	225666	10746.000	0.000	10746.000	10746	10746	817.905	603.905	11.048	1.582	0.708	1.421	817.905	603.905	11.048	816	602	10	5	5	3
38	100	38	33	408310	10745.000	0.000	10745.000	10745	10745	140.526	603.684	11.816	1.804	0.480	1.759	140.526	603.684	11.816	138	602	10	6	4	5
22	96	22	22	236478	10749.000	0.000	10749.000	10749	10749	931.318	601.591	12.091	1.864	0.596	1.759	931.318	601.591	12.091	929	600	10	5	5	5
19	72	19	19	204345	10755.000	0.000	10755.000	10755	10755	345.368	605.632	10.947	1.605	0.616	1.705	345.368	605.632	10.947	343	604	10	5	5	3
14	60	14	14	189488	13534.857	2154.066	15082.000	10750	15082	946.357	605.000	11.786	1.627	0.707	1.591	946.466	604.977	11.944	944	604	10	5	3	4
15	56	15	15	161340	10756.000	0.000	10756.000	10756	10756	1008.533	607.133	10.733	1.469	0.657	1.281	1008.533	607.133	10.733	1007	605	10	4	5	3
29	80	29	27	312040	10760.000	0.000	10760.000	10760	10760	242.621	609.172	11.345	1.600	0.461	1.537	242.621	609.172	11.345	241	608	10	4	4	5
14	52	14	14	202720	14480.000	1573.470	15099.000	10766	15099	937.786	610.143	12.000	1.327	0.512	1.307	937.755	610.106	12.064	936	609	10	4	3	4
73	196	73	66	908777	12449.000	0.000	12449.000	12449	12449	254.658	613.425	12.315	2.620	1.166	2.456	254.658	613.424	12.315	251	611	10	10	8	5
11	52	11	11	118470	10770.000	0.000	10770.000	10770	10770	835.182	613.273	10.636	1.806	0.670	1.641	835.182	613.273	10.636	834	612	10	5	4	3
44	144	44	43	548416	12464.000	0.000	12464.000	12464	12464	207.500	618.727	11.886	2.153	0.897	1.970	207.500	618.727	11.886	206	615	10	5	8	5
55	158	55	51	592846	10779.019	0.135	10779.000	10779	10780	882.218	617.600	12.000	2.160	0.785	2.082	882.218	617.600	12.000	879	614	10	8	7	5
10	42	10	10	109545	10954.500	529.682	10787.000	10787	12462	904.600	620.900	11.200	1.319	0.624	1.269	904.621	620.871	11.197	904	619	10	3	5	3
24	80	24	23	258936	10789.000	0.000	10789.000	10789	10789	944.625	623.708	10.542	1.585	0.524	1.613	944.625	623.708	10.542	943	622	10	5	5	3
43	128	43	39	464357	10799.000	0.000	10799.000	10799	10799	985.395	626.000	11.744	1.866	0.515	1.871	985.395	626.000	11.744	983	624	10	5	5	5
89	214	89	74	1235409	13881.000	0.000	13881.000	13881	13881	296.472	626.674	12.506	2.572	0.785	2.484	296.472	626.674	12.506	293	625	10	8	7	6
44	134	44	43	611072	13888.000	0.000	13888.000	13888	13888	271.864	630.545	11.523	1.978	0.718	1.977	271.864	630.545	11.523	269	628	10	7	5	4
41	120	41	41	510379	12448.269	260.810	12489.000	10819	12489	122.146	632.683	10.854	1.903	0.684	1.893	122.140	632.675	10.856	120	630	10	5	7	3
