Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	40	11	11	48587	4417.000	0.000	4417.000	4417	4417	429.545	729.273	11.636	1.190	0.434	0.979	429.545	729.273	11.636	428	729	11	4	2	3
86	168	86	68	423292	4922.000	0.000	4922.000	4922	4922	314.174	738.035	13.081	2.386	0.558	2.380	314.174	738.035	13.081	312	735	11	6	7	5
23	92	23	23	101706	4422.000	0.000	4422.000	4422	4422	335.391	738.739	12.739	1.743	0.621	1.789	335.391	738.739	12.739	334	736	11	4	6	4
6	32	6	6	26544	4424.000	0.000	4424.000	4424	4424	340.667	740.833	11.667	1.233	0.275	1.258	340.667	740.833	11.667	340	740	11	3	3	3
12	64	12	12	54118	4509.833	195.792	4426.000	4426	4929	390.500	742.833	12.333	2.067	0.855	2.208	390.481	742.883	12.336	389	740	11	4	7	4
48	138	48	45	212414	4425.292	0.713	4425.000	4425	4427	410.938	742.854	12.750	2.249	0.862	2.237	410.937	742.854	12.750	408	740	11	7	7	4
138	242	138	101	680616	4932.000	0.000	4932.000	4932	4932	458.159	747.109	12.884	3.202	1.057	3.054	458.159	747.109	12.884	452	743	11	10	8	5
63	150	63	57	278964	4428.000	0.000	4428.000	4428	4428	295.778	747.794	12.079	2.287	0.824	2.172	295.778	747.794	12.079	293	745	11	6	8	4
5	22	5	5	22155	4431.000	0.000	4431.000	4431	4431	480.600	746.600	11.600	0.844	0.102	0.825	480.600	746.600	11.600	480	746	11	2	2	2
8	42	8	8	43720	5465.000	0.000	5465.000	5465	5465	409.125	748.500	12.375	1.538	0.509	1.425	409.125	748.500	12.375	407	748	11	5	2	3
11	52	11	11	48829	4439.000	0.000	4439.000	4439	4439	264.182	753.545	11.727	1.460	0.714	1.460	264.182	753.545	11.727	262	752	11	6	4	2
21	82	21	21	93261	4441.000	0.000	4441.000	4441	4441	310.952	755.429	12.381	1.857	0.480	1.825	310.952	755.428	12.381	309	753	11	4	5	4
7	26	7	7	31080	4440.000	0.000	4440.000	4440	4440	388.429	755.286	11.571	0.953	0.287	0.857	388.429	755.286	11.571	387	755	11	3	2	2
27	90	27	26	147130	5449.259	102.576	5469.000	4936	5469	427.889	755.778	11.741	1.810	0.760	1.615	427.899	755.777	11.740	425	754	11	7	4	3
19	74	19	19	93308	4910.947	113.561	4937.000	4442	4937	451.526	760.421	11.895	1.575	0.475	1.587	451.534	760.429	11.899	450	759	11	4	4	3
8	42	8	8	39668	4958.500	550.024	4958.500	4444	5473	428.875	761.750	12.000	1.492	0.284	1.566	428.940	761.854	12.000	428	760	11	3	4	3
6	26	6	6	26694	4449.000	0.000	4449.000	4449	4449	359.833	771.833	12.333	0.995	0.461	0.996	359.833	771.833	12.333	359	771	11	2	3	3
6	24	6	6	26706	4451.000	0.000	4451.000	4451	4451	297.833	774.333	11.667	0.915	0.310	0.861	297.833	774.333	11.667	297	773	11	2	3	2
5	22	5	5	22265	4453.000	0.000	4453.000	4453	4453	308.800	779.800	11.000	0.963	0.490	0.825	308.800	779.800	11.000	308	779	11	3	3	1
5	24	5	5	23777	4755.400	267.836	4951.000	4462	4951	460.000	783.200	11.400	1.047	0.360	1.095	460.041	783.208	11.396	459	783	11	3	2	2
16	62	16	16	71453	4465.812	0.750	4466.000	4463	4466	315.750	785.938	12.000	1.540	0.632	1.521	315.750	785.938	12.000	314	784	11	5	4	3
80	166	80	69	396880	4961.000	0.000	4961.000	4961	4961	411.962	793.600	12.200	2.706	1.026	2.655	411.963	793.601	12.200	409	789	11	8	8	4
7	30	7	7	34209	4887.000	185.203	4957.000	4467	4957	287.000	791.571	12.286	1.059	0.465	0.915	287.014	791.580	12.304	286	791	11	3	3	3
5	22	5	5	22350	4470.000	0.000	4470.000	4470	4470	311.200	794.600	11.800	0.917	0.385	0.917	311.200	794.600	11.800	310	794	11	3	2	2
17	56	17	17	76041	4473.000	0.000	4473.000	4473	4473	370.765	801.235	11.824	1.319	0.433	1.423	370.765	801.235	11.824	369	800	11	4	4	3
5	22	5	5	22370	4474.000	0.000	4474.000	4474	4474	435.000	801.000	12.000	0.800	0.447	1.000	435.000	801.000	12.000	434	801	11	3	1	3
14	50	14	14	76804	5486.000	0.000	5486.000	5486	5486	325.500	802.714	12.857	1.300	0.431	1.333	325.500	802.714	12.857	324	802	11	4	3	4
38	110	38	35	170240	4480.000	0.000	4480.000	4480	4480	397.947	811.263	12.289	1.940	0.702	1.999	397.947	811.263	12.289	395	809	11	6	6	4
5	20	5	5	22405	4481.000	0.000	4481.000	4481	4481	438.200	811.000	11.400	0.848	0.319	0.894	438.200	811.000	11.400	437	811	11	3	1	2
27	72	27	25	121041	4483.000	0.000	4483.000	4483	4483	228.148	812.852	11.815	1.586	0.524	1.467	228.148	812.852	11.815	226	812	11	6	3	3
8	44	8	8	39918	4989.750	540.670	4989.000	4484	5496	362.250	813.250	12.000	1.625	0.517	1.620	362.351	813.199	12.051	361	812	11	4	4	3
38	120	38	35	171479	4512.605	164.006	4486.000	4486	5497	309.553	818.105	11.947	1.968	0.661	1.948	309.555	818.093	11.954	307	815	11	6	7	3
54	122	54	44	268488	4972.000	0.000	4972.000	4972	4972	346.537	822.611	13.204	2.022	0.485	1.991	346.537	822.611	13.204	345	820	11	5	6	5
61	176	61	57	273948	4490.951	0.384	4491.000	4488	4491	284.721	823.820	12.721	2.345	0.887	2.303	284.721	823.819	12.721	282	821	11	8	7	4
18	60	18	18	80802	4489.000	0.000	4489.000	4489	4489	333.278	823.556	12.667	1.326	0.376	1.470	333.278	823.556	12.667	332	822	11	3	4	4
59	166	59	57	292927	4964.864	62.491	4973.000	4493	4973	401.288	825.881	12.610	3.601	1.927	3.191	401.287	825.881	12.613	398	821	11	7	14	4
5	30	5	5	24487	4897.400	551.009	4495.000	4495	5501	380.600	828.800	12.000	1.300	0.623	1.342	380.592	828.693	12.041	380	827	11	2	4	3
8	38	8	8	39824	4978.000	0.000	4978.000	4978	4978	257.375	836.125	11.625	1.192	0.424	1.292	257.375	836.125	11.625	256	835	11	3	3	3
101	252	101	93	503384	4984.000	0.000	4984.000	4984	4984	371.267	841.168	12.683	2.911	1.023	2.858	371.267	841.168	12.683	366	838	11	11	7	4
5	24	5	5	22520	4504.000	0.000	4504.000	4504	4504	228.600	841.400	11.800	0.975	0.334	0.980	228.600	841.400	11.800	228	841	11	2	2	3
23	90	23	23	103638	4506.000	0.000	4506.000	4506	4506	256.565	845.043	12.043	1.812	0.739	1.835	256.565	845.044	12.043	255	842	11	5	6	4
5	20	5	5	22525	4505.000	0.000	4505.000	4505	4505	320.400	842.000	11.800	0.848	0.319	0.894	320.400	842.000	11.800	320	842	11	2	1	3
35	104	35	33	192885	5511.000	0.000	5511.000	5511	5511	322.171	844.629	12.886	1.910	0.770	1.807	322.171	844.628	12.886	319	843	11	8	4	4
9	32	9	9	40563	4507.000	0.000	4507.000	4507	4507	372.000	848.000	12.333	1.162	0.481	1.202	372.000	848.000	12.333	372	847	11	1	3	4
18	72	18	18	89928	4996.000	0.000	4996.000	4996	4996	340.222	862.222	12.889	1.692	0.706	1.695	340.222	862.222	12.889	339	860	11	4	5	4
19	84	19	19	85956	4524.000	0.000	4524.000	4524	4524	272.105	868.368	12.842	1.612	0.639	1.610	272.105	868.368	12.842	271	867	11	4	5	4
112	250	112	94	506912	4526.000	0.000	4526.000	4526	4526	272.634	882.875	13.089	2.911	0.984	2.684	272.634	882.875	13.089	270	879	11	8	10	5
46	134	46	44	208242	4527.000	0.000	4527.000	4527	4527	379.196	881.457	12.522	2.114	0.856	2.016	379.196	881.457	12.522	377	878	11	6	7	4
11	50	11	11	49819	4529.000	0.000	4529.000	4529	4529	331.182	890.545	12.636	1.538	0.536	1.598	331.182	890.545	12.636	330	889	11	3	5	4
111	268	111	94	503052	4532.000	0.000	4532.000	4532	4532	354.396	900.468	12.811	3.040	1.134	2.976	354.396	900.468	12.811	351	897	11	9	10	5
86	194	86	71	431978	5023.000	0.000	5023.000	5023	5023	394.337	910.884	12.477	2.550	0.793	2.548	394.337	910.884	12.477	391	908	11	7	8	5
58	146	58	54	263030	4535.000	0.000	4535.000	4535	4535	403.879	910.845	12.034	2.621	1.170	2.411	403.879	910.845	12.034	400	907	11	7	9	4
7	32	7	7	31758	4536.857	0.378	4537.000	4536	4537	227.714	913.714	11.143	1.173	0.589	1.020	227.714	913.714	11.143	227	912	11	3	4	2
24	96	24	24	127253	5302.208	781.044	5297.000	4538	6181	264.167	913.083	13.375	2.084	0.739	2.083	264.396	913.010	13.430	261	911	11	7	5	5
7	38	7	7	31801	4543.000	0.000	4543.000	4543	4543	374.000	921.429	11.857	1.308	0.317	1.161	374.000	921.429	11.857	373	920	11	3	4	3
6	26	6	6	27324	4554.000	0.000	4554.000	4554	4554	338.500	940.333	11.833	1.051	0.456	0.939	338.500	940.333	11.833	338	939	11	2	4	2
53	140	53	49	241680	4560.000	0.000	4560.000	4560	4560	281.906	946.981	12.340	2.039	0.639	2.049	281.906	946.981	12.340	279	945	11	7	6	4
32	90	32	30	161113	5034.781	86.090	5050.000	4563	5050	389.906	955.688	12.188	1.712	0.595	1.672	389.909	955.696	12.191	388	953	11	4	6	3
12	50	12	12	54780	4565.000	0.000	4565.000	4565	4565	327.083	958.083	12.500	1.355	0.504	1.505	327.083	958.083	12.500	326	957	11	4	3	4
9	32	9	9	41292	4588.000	0.000	4588.000	4588	4588	881.000	122.222	12.444	1.283	0.607	1.301	881.000	122.222	12.444	881	120	12	1	5	2
24	70	24	24	110304	4596.000	0.000	4596.000	4596	4596	769.750	145.500	12.625	1.554	0.596	1.525	769.750	145.500	12.625	767	144	12	6	4	2
5	26	5	5	25021	5004.200	225.396	5105.000	4601	5105	879.600	163.200	12.600	1.162	0.334	1.077	879.572	163.204	12.612	879	162	12	3	3	2
7	30	7	7	32221	4603.000	0.000	4603.000	4603	4603	816.000	169.000	12.286	1.522	0.732	2.020	816.000	169.000	12.286	816	167	12	1	5	2
24	76	24	24	110544	4606.000	0.000	4606.000	4606	4606	762.375	178.083	12.500	1.582	0.566	1.596	762.375	178.083	12.500	761	176	12	4	5	2
16	54	16	16	73792	4612.000	0.000	4612.000	4612	4612	801.938	195.125	12.750	1.285	0.467	1.257	801.938	195.125	12.750	800	194	12	5	3	3
7	34	7	7	35959	5137.000	0.000	5137.000	5137	5137	955.143	203.143	12.857	1.338	0.584	1.436	955.143	203.143	12.857	954	202	12	4	3	3
5	26	5	5	25710	5142.000	0.000	5142.000	5142	5142	809.800	209.200	12.800	1.186	0.585	1.456	809.800	209.200	12.800	808	209	12	4	2	2
56	166	56	55	258720	4620.000	0.000	4620.000	4620	4620	724.643	212.464	12.625	3.088	1.053	2.882	724.643	212.464	12.625	720	210	12	10	7	3
7	26	7	7	32347	4621.000	0.000	4621.000	4621	4621	705.714	215.000	12.429	1.062	0.457	0.915	705.714	215.000	12.429	704	215	12	4	1	2
7	34	7	7	35599	5085.571	202.211	5162.000	4627	5162	709.429	224.000	12.571	1.182	0.525	1.169	709.405	223.985	12.580	708	223	12	4	3	2
14	50	14	14	64792	4628.000	0.000	4628.000	4628	4628	739.929	226.071	13.071	1.342	0.523	1.367	739.929	226.071	13.071	739	224	12	3	5	3
7	26	7	7	32445	4635.000	0.000	4635.000	4635	4635	901.000	243.286	12.429	1.062	0.457	0.915	901.000	243.286	12.429	901	242	12	1	4	2
31	74	31	28	160797	5187.000	0.000	5187.000	5187	5187	727.484	246.742	12.839	1.615	0.352	1.632	727.484	246.742	12.839	726	245	12	4	4	3
6	24	6	6	27840	4640.000	0.000	4640.000	4640	4640	942.667	252.667	12.000	0.981	0.422	0.844	942.667	252.667	12.000	942	252	12	3	3	1
11	46	11	11	51106	4646.000	0.000	4646.000	4646	4646	632.455	267.909	12.455	1.335	0.527	1.192	632.455	267.909	12.455	631	266	12	4	4	2
19	66	19	19	99370	5230.000	0.000	5230.000	5230	5230	767.474	305.474	12.421	1.492	0.567	1.621	767.474	305.474	12.421	766	304	12	5	4	2
15	58	15	15	78690	5246.000	0.000	5246.000	5246	5246	735.867	325.467	12.667	1.456	0.597	1.395	735.867	325.467	12.667	733	324	12	6	4	2
13	46	13	13	68172	5244.000	0.000	5244.000	5244	5244	816.308	324.923	12.462	1.208	0.404	1.273	816.308	324.923	12.462	815	324	12	4	3	2
9	36	9	9	42021	4669.000	0.000	4669.000	4669	4669	611.556	324.889	12.667	1.416	0.619	1.487	611.556	324.889	12.667	609	324	12	5	2	3
5	24	5	5	25759	5151.800	262.067	5269.000	4683	5269	581.600	355.400	12.400	1.024	0.300	0.938	581.591	355.432	12.409	581	354	12	2	3	2
5	28	5	5	26365	5273.000	0.000	5273.000	5273	5273	603.200	363.400	12.600	1.289	0.472	1.327	603.200	363.400	12.600	602	363	12	4	2	2
21	72	21	21	98553	4693.000	0.000	4693.000	4693	4693	762.857	370.286	12.524	1.794	0.852	1.798	762.857	370.286	12.524	761	367	12	4	7	2
20	72	20	20	105820	5291.000	0.000	5291.000	5291	5291	727.650	395.550	12.400	1.753	0.681	1.669	727.650	395.550	12.400	726	393	12	4	6	2
33	80	33	33	155826	4722.000	0.000	4722.000	4722	4722	669.303	414.788	12.455	1.714	0.654	1.770	669.303	414.788	12.455	666	413	12	7	5	2
15	62	15	15	70848	4723.200	0.775	4723.000	4723	4726	510.267	417.667	12.733	1.463	0.604	1.545	510.267	417.667	12.733	509	416	12	4	5	3
10	46	10	10	53050	5305.000	0.000	5305.000	5305	5305	505.800	423.500	12.900	1.563	0.712	1.610	505.800	423.500	12.900	504	422	12	4	5	3
7	30	7	7	39596	5656.571	408.580	5811.000	4730	5811	503.571	422.571	13.286	0.961	0.257	0.937	503.587	422.560	13.321	503	422	12	2	2	3
7	32	7	7	37205	5315.000	0.000	5315.000	5315	5315	485.286	442.714	12.714	1.027	0.387	0.821	485.286	442.714	12.714	484	442	12	3	3	2
6	32	6	6	31884	5314.000	0.000	5314.000	5314	5314	489.167	442.167	12.833	1.209	0.589	1.317	489.167	442.167	12.833	488	442	12	4	2	3
12	48	12	12	56916	4743.000	0.000	4743.000	4743	4743	662.750	443.333	12.500	1.388	0.505	1.387	662.750	443.333	12.500	661	442	12	5	3	2
6	28	6	6	28470	4745.000	0.000	4745.000	4745	4745	620.667	450.500	12.667	1.233	0.457	1.235	620.667	450.500	12.667	619	450	12	4	2	2
30	84	30	29	142440	4748.000	0.000	4748.000	4748	4748	474.600	452.533	12.667	1.676	0.571	1.640	474.600	452.533	12.667	472	451	12	6	4	3
6	30	6	6	28560	4760.000	0.000	4760.000	4760	4760	590.000	471.500	12.667	1.010	0.376	1.068	590.000	471.500	12.667	589	471	12	3	2	3
34	118	34	34	161976	4764.000	0.000	4764.000	4764	4764	526.676	477.941	12.676	2.628	1.206	2.534	526.676	477.941	12.676	522	476	12	10	5	3
10	50	10	10	47670	4767.000	0.000	4767.000	4767	4767	645.400	483.100	12.500	1.402	0.490	1.311	645.400	483.100	12.500	644	481	12	3	5	2
8	40	8	8	38167	4770.875	0.354	4771.000	4770	4771	472.750	490.000	12.875	1.313	0.606	1.204	472.750	490.000	12.875	471	488	12	4	4	3
20	62	20	19	95440	4772.000	0.000	4772.000	4772	4772	626.850	489.900	12.850	1.532	0.484	1.468	626.850	489.900	12.850	625	488	12	4	5	3
8	38	8	8	38184	4773.000	0.000	4773.000	4773	4773	602.250	490.500	12.500	1.134	0.416	1.031	602.250	490.500	12.500	601	490	12	4	2	2
6	28	6	6	28650	4775.000	0.000	4775.000	4775	4775	551.667	492.000	12.667	1.008	0.337	1.106	551.667	492.000	12.667	551	491	12	2	3	2
40	96	40	37	234200	5855.000	0.000	5855.000	5855	5855	581.950	495.975	12.775	1.835	0.585	1.831	581.950	495.975	12.775	580	494	12	5	6	3
6	26	6	6	35118	5853.000	0.000	5853.000	5853	5853	483.333	494.833	12.833	0.995	0.461	0.996	483.333	494.833	12.833	482	494	12	3	2	3
7	28	7	7	33460	4780.000	0.000	4780.000	4780	4780	475.429	505.571	12.857	1.024	0.397	0.821	475.429	505.571	12.857	474	505	12	3	3	2
39	102	39	35	186537	4783.000	0.000	4783.000	4783	4783	442.949	507.692	13.026	1.813	0.525	1.914	442.949	507.692	13.026	440	506	12	6	4	3
10	44	10	10	47810	4781.000	0.000	4781.000	4781	4781	553.700	507.800	12.700	1.489	0.635	1.556	553.700	507.800	12.700	551	507	12	5	3	3
13	48	13	13	62205	4785.000	0.000	4785.000	4785	4785	596.538	513.692	12.615	1.221	0.375	1.071	596.538	513.692	12.615	595	512	12	4	4	2
7	30	7	7	33502	4786.000	0.000	4786.000	4786	4786	591.571	515.000	12.714	1.060	0.460	1.125	591.571	515.000	12.714	590	514	12	3	3	2
8	38	8	8	42888	5361.000	0.000	5361.000	5361	5361	529.750	518.500	12.625	1.594	0.659	1.642	529.750	518.500	12.625	529	517	12	3	5	2
32	86	32	29	153568	4799.000	0.000	4799.000	4799	4799	450.531	528.750	13.188	1.675	0.461	1.583	450.531	528.750	13.188	449	526	12	4	6	4
41	96	41	37	196923	4803.000	0.000	4803.000	4803	4803	585.122	530.537	12.756	1.832	0.542	1.860	585.122	530.537	12.756	583	528	12	5	6	3
17	54	17	17	81736	4808.000	0.000	4808.000	4808	4808	596.353	537.882	12.588	1.268	0.388	1.242	596.353	537.882	12.588	595	537	12	4	3	3
7	32	7	7	37597	5371.000	0.000	5371.000	5371	5371	448.714	539.714	12.429	1.157	0.447	0.958	448.714	539.714	12.429	448	538	12	2	4	2
17	58	17	17	91358	5374.000	0.000	5374.000	5374	5374	515.765	554.765	12.353	1.428	0.578	1.414	515.765	554.765	12.353	514	553	12	5	4	2
20	56	20	20	96340	4817.000	0.000	4817.000	4817	4817	511.050	558.150	12.500	1.408	0.505	1.369	511.050	558.150	12.500	510	556	12	3	5	2
14	60	14	14	75320	5380.000	0.000	5380.000	5380	5380	419.929	568.071	12.643	1.793	0.789	1.760	419.929	568.071	12.643	419	565	12	3	6	2
18	74	18	18	96876	5382.000	0.000	5382.000	5382	5382	531.556	569.278	13.000	1.518	0.520	1.631	531.556	569.278	13.000	530	568	12	4	4	4
9	38	9	9	43416	4824.000	0.000	4824.000	4824	4824	563.222	574.333	12.778	1.139	0.425	1.048	563.222	574.333	12.778	562	573	12	3	4	2
11	44	11	11	53152	4832.000	0.000	4832.000	4832	4832	400.000	590.909	13.182	1.219	0.470	1.364	400.000	590.909	13.182	398	590	12	4	3	3
46	124	46	43	222364	4834.000	0.000	4834.000	4834	4834	480.326	595.348	12.848	2.110	0.806	1.908	480.326	595.348	12.848	478	593	12	7	6	3
6	28	6	6	29010	4835.000	0.000	4835.000	4835	4835	411.833	595.167	12.833	0.974	0.402	1.028	411.833	595.167	12.833	411	595	12	3	2	3
5	24	5	5	29540	5908.000	0.000	5908.000	5908	5908	423.200	595.000	12.800	0.980	0.448	1.131	423.200	595.000	12.800	422	595	12	3	1	3
6	26	6	6	29022	4837.000	0.000	4837.000	4837	4837	441.333	598.833	12.333	0.920	0.289	0.941	441.333	598.833	12.333	441	598	12	2	3	2
6	28	6	6	29052	4842.000	0.000	4842.000	4842	4842	388.667	608.167	12.333	1.197	0.424	1.171	388.667	608.167	12.333	387	608	12	4	2	2
16	56	16	16	77536	4846.000	0.000	4846.000	4846	4846	420.188	611.875	12.812	1.321	0.423	1.326	420.188	611.875	12.812	419	610	12	3	4	3
10	40	10	10	48510	4851.000	0.000	4851.000	4851	4851	524.600	614.700	12.500	1.158	0.421	0.999	524.600	614.700	12.500	524	613	12	3	4	2
16	48	16	16	77584	4849.000	0.000	4849.000	4849	4849	393.375	614.562	12.750	1.237	0.384	1.252	393.375	614.563	12.750	392	613	12	4	3	3
12	46	12	12	58236	4853.000	0.000	4853.000	4853	4853	384.417	622.583	13.167	1.340	0.601	1.234	384.417	622.583	13.167	383	621	12	3	5	3
6	24	6	6	29130	4855.000	0.000	4855.000	4855	4855	350.667	624.667	12.000	0.981	0.422	0.844	350.667	624.667	12.000	350	624	12	3	3	1
18	60	18	18	87444	4858.000	0.000	4858.000	4858	4858	357.722	630.167	12.667	1.382	0.468	1.352	357.722	630.167	12.667	356	629	12	4	4	3
18	64	18	18	97452	5414.000	0.000	5414.000	5414	5414	350.944	636.833	13.056	2.027	0.705	2.060	350.944	636.833	13.056	349	635	12	6	5	3
34	90	34	30	201620	5930.000	0.000	5930.000	5930	5930	493.147	639.618	13.176	1.674	0.376	1.780	493.147	639.618	13.176	492	638	12	4	4	4
9	36	9	9	43812	4868.000	0.000	4868.000	4868	4868	475.889	644.111	12.889	1.284	0.691	1.122	475.889	644.111	12.889	474	643	12	4	4	2
10	34	10	10	54160	5416.000	0.000	5416.000	5416	5416	492.800	643.000	13.000	1.172	0.454	1.240	492.800	643.000	13.000	491	643	12	4	1	3
24	66	24	21	130176	5424.000	0.000	5424.000	5424	5424	372.292	649.833	13.167	1.520	0.400	1.463	372.292	649.833	13.167	370	648	12	5	4	3
7	32	7	7	34125	4875.000	0.000	4875.000	4875	4875	418.286	659.857	12.429	1.114	0.467	1.000	418.286	659.857	12.429	417	659	12	4	3	2
34	94	34	34	165784	4876.000	0.000	4876.000	4876	4876	502.588	664.176	12.618	1.870	0.786	1.788	502.588	664.177	12.618	501	661	12	4	7	3
13	56	13	13	63440	4880.000	0.000	4880.000	4880	4880	341.538	669.538	12.615	1.286	0.411	1.556	341.538	669.538	12.615	340	668	12	4	4	3
16	74	16	16	85591	5349.438	547.017	4883.000	4881	5950	476.250	673.000	13.125	1.730	0.677	1.922	476.316	672.938	13.127	475	671	12	4	5	3
12	52	12	12	58584	4882.000	0.000	4882.000	4882	4882	452.583	671.583	12.917	1.820	0.797	1.639	452.583	671.583	12.917	451	669	12	4	6	2
23	74	23	22	112401	4887.000	0.000	4887.000	4887	4887	336.304	677.739	13.000	1.590	0.564	1.569	336.304	677.739	13.000	334	676	12	5	5	3
21	74	21	21	125013	5953.000	0.000	5953.000	5953	5953	342.857	677.952	13.048	1.573	0.570	1.551	342.857	677.952	13.048	341	676	12	4	5	3
5	22	5	5	24475	4895.000	0.000	4895.000	4895	4895	471.200	684.200	12.800	0.885	0.348	0.849	471.200	684.200	12.800	471	683	12	2	3	2
5	24	5	5	29795	5959.000	0.000	5959.000	5959	5959	318.000	688.600	13.000	1.064	0.619	1.166	318.000	688.600	13.000	317	688	12	3	3	3
16	64	16	16	78352	4897.000	0.000	4897.000	4897	4897	419.688	692.000	13.000	1.585	0.786	1.263	419.687	692.000	13.000	418	689	12	4	6	3
18	62	18	18	107334	5963.000	0.000	5963.000	5963	5963	458.500	698.611	12.889	1.388	0.476	1.422	458.500	698.611	12.889	457	697	12	4	4	3
17	70	17	17	84411	4965.353	257.604	4903.000	4901	5965	325.353	702.353	13.059	1.569	0.654	1.501	325.374	702.336	13.071	324	700	12	4	5	3
9	38	9	9	44136	4904.000	0.000	4904.000	4904	4904	411.556	702.556	12.778	1.337	0.490	1.563	411.556	702.556	12.778	411	701	12	3	4	3
45	148	45	43	220725	4905.000	0.000	4905.000	4905	4905	365.200	705.022	13.000	3.233	1.509	3.144	365.200	705.022	13.000	360	702	12	10	10	3
23	92	23	23	118778	5164.261	275.807	4906.000	4906	5446	386.783	704.000	13.087	2.669	0.998	2.598	386.871	703.909	13.096	384	700	12	7	9	3
19	58	19	19	93233	4907.000	0.000	4907.000	4907	4907	352.368	705.842	12.632	1.401	0.580	1.369	352.368	705.842	12.632	351	704	12	5	4	3
17	60	17	17	83487	4911.000	0.000	4911.000	4911	4911	378.471	710.471	12.882	1.404	0.543	1.345	378.471	710.471	12.882	376	709	12	5	4	3
6	26	6	6	29472	4912.000	0.000	4912.000	4912	4912	373.667	711.333	12.500	0.985	0.263	0.898	373.667	711.333	12.500	373	710	12	2	3	2
29	98	29	29	172185	5937.414	197.023	5974.000	4913	5974	412.138	716.310	13.379	1.684	0.605	1.737	412.145	716.312	13.388	410	714	12	6	5	4
7	28	7	7	38164	5452.000	0.000	5452.000	5452	5452	341.286	721.286	12.429	0.938	0.261	0.958	341.286	721.286	12.429	340	721	12	3	2	2
9	42	9	9	44235	4915.000	0.000	4915.000	4915	4915	358.111	722.444	12.444	1.317	0.463	1.319	358.111	722.445	12.444	357	721	12	4	4	2
12	52	12	12	65971	5497.583	271.637	5456.000	4916	5976	403.917	724.083	13.083	1.559	0.711	1.561	403.941	724.067	13.099	402	722	12	5	5	3
9	38	9	9	44253	4917.000	0.000	4917.000	4917	4917	300.222	725.556	13.000	1.168	0.433	1.165	300.222	725.555	13.000	299	725	12	3	3	3
6	30	6	6	32697	5449.500	580.038	5449.500	4920	5979	451.167	734.000	13.000	1.192	0.247	1.234	451.086	734.032	13.032	450	733	12	3	3	3
6	24	6	6	29580	4930.000	0.000	4930.000	4930	4930	330.667	746.833	12.167	0.874	0.288	0.913	330.667	746.833	12.167	330	746	12	2	3	2
33	90	33	33	180444	5468.000	0.000	5468.000	5468	5468	379.606	754.182	13.333	1.911	0.859	1.833	379.606	754.182	13.333	376	751	12	7	6	3
9	32	9	9	49203	5467.000	0.000	5467.000	5467	5467	438.778	756.111	12.667	1.029	0.340	1.030	438.778	756.111	12.667	438	755	12	3	3	2
24	86	24	24	118560	4940.000	0.000	4940.000	4940	4940	366.583	764.208	12.500	1.789	0.752	1.769	366.583	764.208	12.500	365	761	12	6	6	2
32	92	32	31	191648	5989.000	0.000	5989.000	5989	5989	385.688	768.000	13.156	1.780	0.725	1.657	385.687	768.000	13.156	383	766	12	6	5	3
19	68	19	19	94012	4948.000	0.000	4948.000	4948	4948	452.684	774.421	12.737	1.497	0.569	1.497	452.684	774.421	12.737	451	772	12	5	5	3
