Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
29	74	29	27	86797	2993.000	0.000	2993.000	2993	2993	91.862	666.621	10.586	1.593	0.467	1.678	91.862	666.621	10.586	90	664	9	4	6	4
44	86	44	37	131780	2995.000	0.000	2995.000	2995	2995	81.386	668.455	10.136	1.786	0.275	1.849	81.386	668.454	10.136	80	667	9	4	4	4
96	218	96	87	288000	3000.000	0.000	3000.000	3000	3000	349.906	678.875	10.156	2.828	1.056	3.018	349.906	678.875	10.156	347	673	9	7	11	3
53	114	53	47	186825	3525.000	0.000	3525.000	3525	3525	308.660	684.547	10.113	2.202	0.809	1.979	308.660	684.547	10.113	307	681	9	4	8	3
63	156	63	62	222642	3534.000	0.000	3534.000	3534	3534	271.698	688.143	10.413	2.699	1.200	2.619	271.698	688.143	10.413	268	685	9	10	7	4
36	82	36	33	127152	3532.000	0.000	3532.000	3532	3532	235.167	688.333	10.861	1.707	0.489	1.596	235.167	688.333	10.861	234	686	9	3	6	4
57	128	57	50	171399	3007.000	0.000	3007.000	3007	3007	397.088	692.193	10.193	2.202	0.752	2.213	397.088	692.193	10.193	395	689	9	5	8	3
80	164	80	64	240640	3008.000	0.000	3008.000	3008	3008	117.275	696.400	10.212	2.387	0.638	2.338	117.275	696.400	10.212	115	694	9	6	7	4
26	88	26	26	91910	3535.000	0.000	3535.000	3535	3535	177.500	695.654	9.962	1.733	0.670	1.728	177.500	695.654	9.962	176	693	9	5	6	3
57	126	57	50	171570	3010.000	0.000	3010.000	3010	3010	315.982	697.561	10.509	2.120	0.645	2.120	315.982	697.561	10.509	313	695	9	7	6	4
32	100	32	32	113280	3540.000	0.000	3540.000	3540	3540	214.812	700.031	9.531	1.819	0.669	1.881	214.812	700.031	9.531	212	698	9	6	5	2
63	144	63	57	257922	4094.000	0.000	4094.000	4094	4094	186.079	701.222	10.746	2.294	0.785	2.304	186.079	701.222	10.746	182	699	9	8	6	4
62	144	62	55	187054	3017.000	0.000	3017.000	3017	3017	276.629	706.742	9.968	2.434	1.071	2.217	276.629	706.742	9.968	274	703	9	5	10	3
46	104	46	39	138736	3016.000	0.000	3016.000	3016	3016	343.000	705.500	10.217	1.939	0.562	1.965	343.000	705.500	10.217	340	703	9	6	6	4
34	86	34	32	102612	3018.000	0.000	3018.000	3018	3018	296.088	708.824	10.382	1.701	0.489	1.767	296.088	708.824	10.382	294	707	9	5	5	3
71	180	71	62	214515	3021.338	0.955	3021.000	3021	3024	157.761	712.282	10.592	2.557	0.963	2.351	157.760	712.282	10.591	154	708	9	7	9	4
94	202	94	83	284350	3025.000	0.000	3025.000	3025	3025	364.213	713.638	10.298	2.683	0.882	2.738	364.213	713.639	10.298	361	710	9	8	8	4
61	152	61	55	250588	4108.000	0.000	4108.000	4108	4108	117.885	725.393	10.623	2.224	0.794	2.150	117.885	725.393	10.623	116	721	9	6	8	4
59	118	59	48	179006	3034.000	0.000	3034.000	3034	3034	342.729	731.356	10.712	2.104	0.511	1.999	342.729	731.356	10.712	341	729	9	5	6	4
94	196	94	82	285760	3040.000	0.000	3040.000	3040	3040	268.191	736.489	10.181	2.720	0.964	2.752	268.191	736.489	10.181	263	733	9	9	9	4
21	74	21	21	86457	4117.000	0.000	4117.000	4117	4117	235.619	740.429	9.857	1.505	0.504	1.501	235.619	740.429	9.857	234	738	9	4	5	3
33	100	33	32	100413	3042.818	0.584	3043.000	3041	3043	321.515	742.939	10.273	1.929	0.883	1.857	321.515	742.940	10.273	320	739	9	4	8	3
78	198	78	71	319906	4101.359	135.358	4122.000	3045	4122	164.359	749.154	10.782	2.904	1.210	2.912	164.347	749.158	10.789	160	746	9	9	8	4
42	118	42	41	173166	4123.000	0.000	4123.000	4123	4123	175.738	750.857	9.881	1.981	0.778	1.917	175.738	750.857	9.881	174	747	9	5	8	3
6	30	6	6	18282	3047.000	0.000	3047.000	3047	3047	361.000	747.167	10.000	1.357	0.869	1.234	361.000	747.167	10.000	360	745	9	3	5	3
55	126	55	48	167750	3050.000	0.000	3050.000	3050	3050	349.400	752.745	9.964	2.074	0.591	2.058	349.400	752.745	9.964	347	751	9	7	5	3
38	100	38	36	116012	3052.947	0.324	3053.000	3051	3053	379.447	756.684	10.368	1.836	0.623	1.729	379.447	756.684	10.368	377	754	9	6	6	4
13	44	13	13	39676	3052.000	0.000	3052.000	3052	3052	316.077	757.769	10.308	1.451	0.620	1.414	316.077	757.769	10.308	316	756	9	2	5	3
30	104	30	30	117354	3911.800	435.724	4126.000	3055	4126	276.400	756.200	10.633	2.030	0.726	2.317	276.513	756.156	10.659	274	753	9	5	6	4
55	114	55	46	198330	3606.000	0.000	3606.000	3606	3606	320.164	762.800	10.727	2.056	0.571	2.061	320.164	762.800	10.727	318	760	9	5	7	4
55	160	55	55	213995	3890.818	300.025	4128.000	3057	4128	65.218	766.455	11.200	2.652	1.044	2.711	65.361	766.412	11.237	61	764	9	9	6	4
77	154	77	66	236005	3065.000	0.000	3065.000	3065	3065	296.493	778.260	10.260	2.519	0.979	2.329	296.493	778.260	10.260	293	776	9	9	6	4
174	360	174	143	532962	3063.000	0.000	3063.000	3063	3063	95.259	777.609	10.960	3.813	1.564	3.744	95.259	777.609	10.960	90	771	9	11	14	5
11	42	11	11	33747	3067.909	0.302	3068.000	3067	3068	310.273	782.364	10.000	1.331	0.568	1.391	310.273	782.364	10.000	309	781	9	4	3	3
12	38	12	12	49620	4135.000	0.000	4135.000	4135	4135	385.500	781.000	10.000	1.307	0.477	1.309	385.500	781.000	10.000	384	781	9	4	1	3
79	156	79	62	242530	3070.000	0.000	3070.000	3070	3070	207.481	785.861	10.354	2.427	0.670	2.390	207.481	785.861	10.354	204	784	9	8	5	4
6	30	6	6	21765	3627.500	1.225	3628.000	3625	3628	68.833	786.333	9.500	1.077	0.375	1.014	68.833	786.333	9.500	68	785	9	3	3	2
113	224	113	94	347311	3073.549	0.500	3074.000	3073	3074	70.398	793.903	10.319	3.305	1.327	3.251	70.398	793.903	10.319	68	788	9	6	12	4
54	128	54	47	166104	3076.000	0.000	3076.000	3076	3076	297.778	796.148	9.870	2.104	0.641	2.022	297.778	796.148	9.870	295	793	9	6	7	3
28	86	28	27	86212	3079.000	0.000	3079.000	3079	3079	291.750	800.750	10.000	1.711	0.599	1.620	291.750	800.750	10.000	289	798	9	6	6	3
35	84	35	33	108045	3087.000	0.000	3087.000	3087	3087	64.857	808.857	9.857	1.889	0.755	1.666	64.857	808.857	9.857	64	807	9	4	7	3
135	284	135	118	417150	3090.000	0.000	3090.000	3090	3090	212.874	812.430	11.030	3.668	1.626	3.335	212.874	812.430	11.030	207	808	9	13	10	4
84	196	84	70	259644	3091.000	0.000	3091.000	3091	3091	294.048	812.000	10.798	2.861	1.190	2.689	294.048	812.000	10.798	288	809	9	12	7	4
57	112	57	46	176358	3094.000	0.000	3094.000	3094	3094	300.596	817.456	10.088	2.029	0.508	1.956	300.597	817.456	10.088	298	815	9	6	6	3
28	82	28	27	102312	3654.000	0.000	3654.000	3654	3654	101.500	815.964	10.500	1.635	0.563	1.582	101.500	815.964	10.500	100	814	9	5	5	4
17	60	17	17	52581	3093.000	0.000	3093.000	3093	3093	279.824	818.059	10.118	1.448	0.587	1.347	279.824	818.059	10.118	278	816	9	4	5	3
7	26	7	7	21665	3095.000	0.000	3095.000	3095	3095	397.000	818.286	9.429	1.062	0.457	0.915	397.000	818.286	9.429	397	817	9	1	4	2
44	100	44	39	136224	3096.000	0.000	3096.000	3096	3096	206.273	820.568	10.091	1.875	0.514	1.833	206.273	820.568	10.091	205	818	9	4	6	3
104	256	104	92	322194	3098.019	0.196	3098.000	3098	3100	221.404	821.904	10.346	3.141	1.134	3.126	221.404	821.904	10.346	216	818	9	12	9	4
40	114	40	37	146440	3661.000	0.000	3661.000	3661	3661	285.675	820.525	9.875	2.028	0.809	1.843	285.675	820.525	9.875	283	817	9	6	7	3
24	80	24	24	74328	3097.000	0.000	3097.000	3097	3097	228.958	818.167	10.625	1.579	0.594	1.582	228.958	818.167	10.625	227	816	9	5	5	4
32	78	32	29	99296	3103.000	0.000	3103.000	3103	3103	216.531	827.438	9.812	1.609	0.373	1.642	216.531	827.438	9.812	215	825	9	4	5	3
32	82	32	30	99360	3105.000	0.000	3105.000	3105	3105	69.438	828.250	9.781	1.684	0.509	1.646	69.438	828.250	9.781	68	826	9	4	6	3
19	68	19	19	59128	3112.000	0.000	3112.000	3112	3112	85.211	836.842	9.368	1.624	0.576	1.537	85.211	836.842	9.368	83	835	9	5	5	2
80	172	80	68	249120	3114.000	0.000	3114.000	3114	3114	246.087	837.475	10.812	2.497	0.960	2.438	246.087	837.475	10.812	243	831	9	7	11	4
10	34	10	10	31160	3116.000	0.000	3116.000	3116	3116	190.600	839.500	10.100	1.057	0.264	1.148	190.600	839.500	10.100	190	839	9	2	2	3
41	104	41	40	127797	3117.000	0.000	3117.000	3117	3117	230.732	841.000	10.317	2.196	0.946	2.153	230.732	841.000	10.317	230	837	9	3	9	3
50	110	50	42	155952	3119.040	0.283	3119.000	3119	3121	169.780	842.600	10.680	1.950	0.503	1.921	169.780	842.600	10.680	168	840	9	5	6	4
32	94	32	31	100000	3125.000	0.000	3125.000	3125	3125	385.031	850.188	10.312	1.822	0.743	1.716	385.031	850.188	10.312	383	847	9	5	7	3
49	98	49	41	153223	3127.000	0.000	3127.000	3127	3127	149.633	853.694	10.204	1.874	0.349	1.886	149.633	853.694	10.204	148	852	9	5	5	4
15	56	15	15	46950	3130.000	0.000	3130.000	3130	3130	124.467	854.733	10.200	1.554	0.700	1.389	124.467	854.733	10.200	123	852	9	3	6	3
95	176	95	76	350740	3692.000	0.000	3692.000	3692	3692	139.200	855.737	10.758	2.745	0.902	2.829	139.200	855.737	10.758	137	852	9	6	9	5
99	194	99	80	310068	3132.000	0.000	3132.000	3132	3132	179.253	857.889	10.717	2.718	0.887	2.795	179.253	857.889	10.717	176	855	9	8	6	4
116	204	116	86	363428	3133.000	0.000	3133.000	3133	3133	288.362	858.034	10.319	2.739	0.715	2.715	288.362	858.035	10.319	285	855	9	8	7	4
37	84	37	30	136789	3697.000	0.000	3697.000	3697	3697	74.405	859.757	10.432	1.728	0.255	1.702	74.405	859.757	10.432	73	858	9	4	4	4
5	20	5	5	15670	3134.000	0.000	3134.000	3134	3134	228.600	860.000	10.200	0.848	0.319	0.894	228.600	860.000	10.200	228	860	9	2	1	3
41	108	41	39	128535	3135.000	0.000	3135.000	3135	3135	316.244	861.976	10.585	1.930	0.708	2.033	316.244	861.975	10.585	314	859	9	5	7	4
37	106	37	35	116106	3138.000	0.000	3138.000	3138	3138	375.595	862.892	9.811	1.834	0.615	1.837	375.595	862.892	9.811	374	861	9	5	5	3
34	90	34	32	106624	3136.000	0.000	3136.000	3136	3136	83.353	862.588	10.676	1.765	0.571	1.762	83.353	862.588	10.676	82	861	9	5	5	4
10	36	10	10	31370	3137.000	0.000	3137.000	3137	3137	358.600	865.100	9.000	1.229	0.494	1.212	358.600	865.100	9.000	357	864	9	4	4	1
57	122	57	48	179094	3142.000	0.000	3142.000	3142	3142	330.105	868.035	10.632	2.059	0.546	2.174	330.105	868.035	10.632	327	866	9	6	5	4
40	112	40	36	167040	4176.000	0.000	4176.000	4176	4176	305.475	875.250	10.000	1.962	0.587	1.953	305.475	875.250	10.000	304	873	9	4	6	3
33	100	33	33	138006	4182.000	0.000	4182.000	4182	4182	365.455	879.121	9.545	1.881	0.732	1.986	365.455	879.121	9.545	363	876	9	6	6	3
103	198	103	87	324244	3148.000	0.000	3148.000	3148	3148	200.437	881.466	10.515	2.820	0.959	2.895	200.437	881.466	10.515	198	877	9	7	9	4
106	168	106	79	333900	3150.000	0.000	3150.000	3150	3150	169.764	884.557	10.358	2.560	0.540	2.592	169.764	884.557	10.358	167	882	9	7	6	4
34	82	34	31	107066	3149.000	0.000	3149.000	3149	3149	297.471	884.029	9.882	1.696	0.447	1.766	297.471	884.029	9.882	295	882	9	5	5	3
106	202	106	89	334006	3151.000	0.000	3151.000	3151	3151	366.226	885.576	9.887	3.013	1.237	2.868	366.226	885.576	9.887	361	883	9	11	8	3
100	186	100	78	371500	3715.000	0.000	3715.000	3715	3715	148.950	886.860	10.570	2.815	0.926	2.905	148.950	886.860	10.570	146	884	9	8	8	4
7	30	7	7	22064	3152.000	0.000	3152.000	3152	3152	387.857	883.857	10.286	1.046	0.497	0.915	387.857	883.857	10.286	387	883	9	3	3	3
92	192	92	74	290260	3155.000	0.000	3155.000	3155	3155	234.478	888.522	10.598	2.626	0.794	2.598	234.478	888.521	10.598	230	886	9	9	7	4
114	188	114	82	359784	3156.000	0.000	3156.000	3156	3156	162.947	890.763	10.526	2.676	0.620	2.694	162.947	890.763	10.526	160	887	9	7	8	4
45	100	45	40	188370	4186.000	0.000	4186.000	4186	4186	364.289	890.333	10.556	1.908	0.489	1.848	364.289	890.333	10.556	362	889	9	6	4	4
39	94	39	35	163371	4189.000	0.000	4189.000	4189	4189	222.821	895.974	10.462	1.778	0.481	1.830	222.820	895.974	10.462	221	894	9	5	5	4
26	86	26	25	107860	4148.461	201.607	4188.000	3160	4188	247.808	894.731	10.692	1.746	0.588	1.768	247.806	894.728	10.708	246	893	9	5	5	4
47	116	47	45	175357	3731.000	0.000	3731.000	3731	3731	209.404	899.043	10.255	2.100	0.821	2.062	209.404	899.043	10.255	207	896	9	6	7	4
24	82	24	24	75936	3164.000	0.000	3164.000	3164	3164	84.667	899.875	9.958	1.699	0.647	1.814	84.667	899.875	9.958	82	898	9	6	5	3
85	170	85	71	316965	3729.000	0.000	3729.000	3729	3729	382.129	901.894	10.729	2.501	0.777	2.415	382.130	901.894	10.729	379	900	9	7	7	5
27	108	27	27	86103	3189.000	109.119	3168.000	3168	3735	297.185	903.000	9.926	2.165	0.862	2.212	297.197	903.000	9.926	296	900	9	4	8	3
105	216	105	89	332430	3166.000	0.000	3166.000	3166	3166	279.371	905.362	10.314	2.614	0.761	2.658	279.372	905.362	10.314	276	901	9	8	9	4
9	38	9	9	33633	3737.000	0.000	3737.000	3737	3737	211.667	906.778	10.222	1.137	0.429	1.286	211.667	906.778	10.222	211	905	9	2	4	3
35	108	35	34	140141	4004.029	261.542	4200.000	3174	4200	127.400	917.200	10.229	2.715	1.177	2.784	127.356	917.345	10.266	125	913	9	6	9	4
24	66	24	22	89381	3724.208	116.555	3748.000	3177	3748	141.500	914.500	10.708	1.460	0.370	1.608	141.503	914.497	10.719	140	913	9	4	4	4
77	148	77	61	244860	3180.000	0.000	3180.000	3180	3180	307.156	918.364	10.649	2.335	0.587	2.320	307.156	918.364	10.649	305	915	9	5	8	4
8	34	8	8	30048	3756.000	0.000	3756.000	3756	3756	97.625	918.875	9.250	1.223	0.572	1.207	97.625	918.875	9.250	97	917	9	3	4	2
7	28	7	7	22253	3179.000	0.000	3179.000	3179	3179	85.143	918.571	9.429	0.917	0.256	0.821	85.143	918.571	9.429	84	918	9	3	2	2
72	162	72	62	229320	3185.000	0.000	3185.000	3185	3185	376.625	923.306	10.375	2.557	0.983	2.377	376.625	923.306	10.375	375	919	9	4	10	4
38	100	38	36	120878	3181.000	0.000	3181.000	3181	3181	80.500	920.421	10.921	1.878	0.644	1.874	80.500	920.421	10.921	78	918	9	5	6	4
33	90	33	32	105006	3182.000	0.000	3182.000	3182	3182	276.909	923.667	10.606	1.859	0.697	1.745	276.909	923.667	10.606	276	921	9	3	7	4
70	176	70	62	223230	3189.000	0.000	3189.000	3189	3189	274.757	936.143	10.557	2.871	1.249	2.744	274.757	936.143	10.557	270	933	9	9	8	4
11	48	11	11	45300	4118.182	307.843	4211.000	3190	4211	360.364	937.455	10.364	1.341	0.451	1.483	360.349	937.465	10.394	359	936	9	4	4	3
14	54	14	14	57950	4139.286	272.072	4212.000	3194	4212	189.500	945.214	10.500	1.472	0.623	1.405	189.491	945.236	10.526	187	944	9	5	4	3
41	108	41	38	131200	3200.000	0.000	3200.000	3200	3200	91.439	947.805	9.902	1.898	0.562	1.867	91.439	947.805	9.902	90	945	9	5	6	3
48	112	48	45	153456	3197.000	0.000	3197.000	3197	3197	98.250	948.417	10.500	2.001	0.716	2.078	98.250	948.416	10.500	96	946	9	5	7	4
50	114	50	45	189650	3793.000	0.000	3793.000	3793	3793	351.920	951.840	10.140	2.022	0.609	2.091	351.920	951.840	10.140	349	949	9	6	6	4
146	288	146	118	554946	3801.000	0.000	3801.000	3801	3801	139.637	962.507	10.699	3.393	1.258	3.489	139.637	962.507	10.699	134	958	9	11	10	5
33	76	33	29	105765	3205.000	0.000	3205.000	3205	3205	112.879	963.909	10.818	1.617	0.322	1.613	112.879	963.909	10.818	111	962	9	4	5	4
141	258	141	105	452469	3209.000	0.000	3209.000	3209	3209	301.631	975.801	10.936	3.356	1.332	3.255	301.631	975.801	10.936	299	971	9	7	13	5
75	144	75	59	317100	4228.000	0.000	4228.000	4228	4228	256.120	982.053	11.000	2.259	0.515	2.293	256.120	982.054	11.000	254	980	9	6	6	5
96	212	96	83	308256	3211.000	0.000	3211.000	3211	3211	315.000	979.062	10.969	3.477	1.653	3.251	315.000	979.062	10.969	313	972	9	5	13	4
45	102	45	41	144585	3213.000	0.000	3213.000	3213	3213	284.289	989.378	9.844	1.902	0.544	1.827	284.289	989.378	9.844	282	987	9	6	5	3
60	148	60	55	229380	3823.000	0.000	3823.000	3823	3823	294.683	989.500	11.183	2.480	0.991	2.507	294.683	989.500	11.183	291	986	9	8	7	4
27	74	27	27	86805	3215.000	0.000	3215.000	3215	3215	200.370	994.518	9.481	1.578	0.572	1.647	200.370	994.519	9.481	198	993	9	5	4	3
61	126	61	56	257858	4227.180	131.366	4244.000	3218	4244	334.082	998.721	10.918	2.316	0.897	2.150	334.078	998.720	10.926	333	995	9	4	8	4
10	40	10	10	32190	3219.000	0.000	3219.000	3219	3219	110.800	1000.900	10.100	1.359	0.571	1.322	110.800	1000.900	10.100	109	1000	9	4	4	3
95	164	95	71	306090	3222.000	0.000	3222.000	3222	3222	198.800	1002.926	10.558	2.513	0.614	2.486	198.800	1002.926	10.558	196	999	9	6	8	5
21	70	21	21	67641	3221.000	0.000	3221.000	3221	3221	88.143	1002.476	10.048	1.507	0.595	1.484	88.143	1002.476	10.048	87	1000	9	3	6	3
13	50	13	13	41912	3224.000	0.000	3224.000	3224	3224	112.769	1005.769	9.462	1.592	0.639	1.548	112.769	1005.769	9.462	112	1004	9	3	5	2
31	90	31	31	99975	3225.000	0.000	3225.000	3225	3225	291.161	1007.871	9.258	1.811	0.576	1.987	291.161	1007.871	9.258	289	1006	9	5	5	2
27	78	27	26	87183	3229.000	0.000	3229.000	3229	3229	266.074	1012.000	10.185	1.719	0.603	1.588	266.074	1012.000	10.185	263	1010	9	6	4	3
19	62	19	19	72422	3811.684	140.861	3844.000	3230	3844	296.316	1010.263	10.368	1.406	0.508	1.447	296.318	1010.248	10.380	295	1008	9	4	5	3
56	196	56	54	227575	4063.839	428.629	3849.000	3231	4822	109.929	1011.393	11.036	3.153	1.356	3.091	109.996	1011.375	11.048	105	1008	9	11	6	5
7	32	7	7	22645	3235.000	0.000	3235.000	3235	3235	209.857	258.429	10.286	1.113	0.470	1.000	209.857	258.429	10.286	209	257	10	3	4	2
5	26	5	5	17451	3490.200	341.231	3241.000	3241	3864	134.800	285.800	10.600	1.395	0.518	1.356	134.743	285.707	10.629	134	284	10	3	4	2
33	100	33	33	127677	3869.000	0.000	3869.000	3869	3869	122.909	299.636	10.606	2.405	1.408	2.006	122.909	299.636	10.606	122	297	10	4	10	3
13	54	13	13	50284	3868.000	0.000	3868.000	3868	3868	238.615	300.462	10.077	1.655	0.548	1.659	238.615	300.462	10.077	237	298	10	4	6	2
8	32	8	8	26016	3252.000	0.000	3252.000	3252	3252	123.375	326.250	10.375	1.115	0.432	1.046	123.375	326.250	10.375	123	325	10	2	4	2
7	30	7	7	27167	3881.000	0.000	3881.000	3881	3881	225.000	333.571	10.429	0.997	0.278	1.169	225.000	333.571	10.429	224	333	10	3	2	2
6	26	6	6	23310	3885.000	0.000	3885.000	3885	3885	226.000	338.167	10.500	0.973	0.360	1.130	226.000	338.167	10.500	225	338	10	3	2	2
45	96	45	44	146835	3263.000	0.000	3263.000	3263	3263	121.800	344.800	10.556	1.930	0.672	2.030	121.800	344.800	10.556	119	343	10	7	5	3
5	22	5	5	18201	3640.200	343.422	3891.000	3264	3891	139.200	346.000	10.800	0.991	0.416	1.039	139.214	346.069	10.821	139	345	10	2	3	2
51	112	51	47	166617	3267.000	0.000	3267.000	3267	3267	172.843	355.863	10.686	1.980	0.617	2.069	172.843	355.863	10.686	170	353	10	7	6	3
5	28	5	5	19499	3899.800	0.447	3900.000	3899	3900	223.800	364.000	10.600	1.219	0.377	1.342	223.800	364.000	10.600	223	363	10	3	3	2
39	88	39	39	152334	3906.000	0.000	3906.000	3906	3906	131.769	371.667	10.590	1.782	0.587	1.860	131.769	371.667	10.590	130	370	10	5	4	3
9	32	9	9	29556	3284.000	0.000	3284.000	3284	3284	211.000	373.778	10.444	1.283	0.607	1.301	211.000	373.778	10.444	211	372	10	1	5	2
18	52	18	18	59058	3281.000	0.000	3281.000	3281	3281	217.778	374.722	10.556	1.321	0.470	1.350	217.778	374.722	10.556	217	373	10	3	5	2
13	52	13	13	42952	3304.000	0.000	3304.000	3304	3304	208.538	393.308	10.615	1.537	0.604	1.542	208.538	393.308	10.615	208	391	10	3	5	3
47	106	47	44	155758	3314.000	0.000	3314.000	3314	3314	218.681	407.277	10.596	1.988	0.647	1.911	218.681	407.277	10.596	216	404	10	6	7	3
10	42	10	10	38683	3868.300	195.113	3930.000	3313	3930	459.400	408.000	10.300	1.305	0.622	1.161	459.406	408.032	10.305	458	406	10	4	5	2
16	46	16	16	53040	3315.000	0.000	3315.000	3315	3315	315.000	412.938	10.500	1.241	0.392	1.147	315.000	412.938	10.500	313	412	10	4	3	2
26	76	26	26	102596	3946.000	0.000	3946.000	3946	3946	200.231	424.962	10.538	1.624	0.615	1.640	200.231	424.962	10.538	198	423	10	6	5	2
8	36	8	8	26632	3329.000	0.000	3329.000	3329	3329	310.750	431.375	10.375	1.129	0.388	1.046	310.750	431.375	10.375	310	430	10	2	4	2
5	20	5	5	16670	3334.000	0.000	3334.000	3334	3334	147.800	436.600	10.600	0.790	0.143	0.748	147.800	436.600	10.600	147	436	10	2	2	2
5	20	5	5	16680	3336.000	0.000	3336.000	3336	3336	99.800	438.600	10.400	0.790	0.143	0.748	99.800	438.600	10.400	99	438	10	2	2	2
36	94	36	36	120240	3340.000	0.000	3340.000	3340	3340	154.444	441.444	10.500	2.007	0.922	1.710	154.444	441.444	10.500	152	438	10	6	7	2
28	84	28	28	110824	3958.000	0.000	3958.000	3958	3958	147.571	440.536	10.607	1.751	0.565	1.685	147.571	440.536	10.607	146	439	10	4	5	3
6	28	6	6	20022	3337.000	0.000	3337.000	3337	3337	217.000	440.333	10.333	1.008	0.337	1.106	217.000	440.333	10.333	216	440	10	3	2	2
7	30	7	7	23401	3343.000	0.000	3343.000	3343	3343	300.571	442.286	10.286	1.047	0.385	0.958	300.571	442.286	10.286	299	442	10	4	2	2
48	112	48	44	160704	3348.000	0.000	3348.000	3348	3348	110.688	447.354	10.688	1.963	0.572	1.912	110.688	447.354	10.688	108	445	10	6	6	3
31	70	31	31	103850	3350.000	0.000	3350.000	3350	3350	156.903	449.032	10.484	1.629	0.551	1.551	156.903	449.032	10.484	155	447	10	4	5	2
18	56	18	18	71442	3969.000	0.000	3969.000	3969	3969	117.611	453.944	11.333	1.570	0.722	1.286	117.611	453.944	11.333	117	451	10	2	6	3
26	80	26	26	87282	3357.000	0.000	3357.000	3357	3357	375.500	454.269	10.615	2.081	1.080	1.873	375.500	454.269	10.615	375	451	10	3	8	3
30	92	30	30	100680	3356.000	0.000	3356.000	3356	3356	266.867	454.967	10.433	1.765	0.703	1.776	266.867	454.967	10.433	265	452	10	5	6	2
55	118	55	50	184525	3355.000	0.000	3355.000	3355	3355	87.127	455.891	10.764	2.191	0.813	2.232	87.127	455.891	10.764	85	452	10	5	8	3
35	86	35	35	138880	3968.000	0.000	3968.000	3968	3968	170.686	455.257	11.257	1.879	0.755	1.860	170.686	455.257	11.257	169	453	10	5	6	3
15	48	15	15	50295	3353.000	0.000	3353.000	3353	3353	180.533	455.067	10.267	1.289	0.436	1.275	180.533	455.067	10.267	179	453	10	4	4	2
35	108	35	35	139020	3972.000	0.000	3972.000	3972	3972	356.057	458.343	10.314	2.183	0.915	2.182	356.057	458.343	10.314	353	455	10	6	7	2
45	120	45	44	152148	3381.067	154.736	3358.000	3358	4396	103.000	458.267	10.578	2.095	0.762	2.099	103.000	458.258	10.587	100	456	10	7	6	3
19	68	19	19	75582	3978.000	0.000	3978.000	3978	3978	134.895	463.474	10.684	1.706	0.720	1.562	134.895	463.474	10.684	134	461	10	4	6	2
16	54	16	16	63616	3976.000	0.000	3976.000	3976	3976	291.875	464.000	10.562	1.324	0.493	1.232	291.875	464.000	10.562	290	462	10	4	5	2
8	36	8	8	31832	3979.000	0.000	3979.000	3979	3979	344.125	467.125	10.375	1.064	0.286	1.137	344.125	467.125	10.375	343	466	10	3	3	2
26	80	26	26	87620	3370.000	0.000	3370.000	3370	3370	176.615	474.615	10.346	1.766	0.666	1.696	176.615	474.615	10.346	174	472	10	6	5	2
10	46	10	10	33710	3371.000	2.582	3369.000	3369	3374	127.500	473.800	10.700	1.610	0.690	1.334	127.500	473.801	10.700	127	471	10	2	6	2
32	106	32	32	123177	3849.281	254.829	3982.000	3371	3982	247.562	478.469	10.531	2.158	0.997	2.137	247.631	478.554	10.530	245	475	10	6	8	2
40	110	40	38	135200	3380.000	0.000	3380.000	3380	3380	76.650	478.925	10.600	1.893	0.637	1.940	76.650	478.925	10.600	74	477	10	6	5	3
