Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	28	8	8	39272	4909.000	0.000	4909.000	4909	4909	752.500	635.750	12.000	0.938	0.257	1.024	752.500	635.750	12.000	752	635	11	2	2	3
11	40	11	11	54021	4911.000	0.000	4911.000	4911	4911	536.545	639.545	11.273	1.183	0.474	1.016	536.545	639.545	11.273	535	639	11	4	3	2
38	92	38	37	186694	4913.000	0.000	4913.000	4913	4913	758.395	641.711	12.526	1.759	0.558	1.714	758.395	641.710	12.526	756	641	11	5	4	4
62	128	62	55	337280	5440.000	0.000	5440.000	5440	5440	636.710	644.306	12.742	2.120	0.592	2.145	636.710	644.306	12.742	633	642	11	7	5	5
20	60	20	19	98340	4917.000	0.000	4917.000	4917	4917	590.150	645.700	11.800	1.379	0.426	1.397	590.150	645.700	11.800	589	644	11	4	4	3
6	24	6	6	29496	4916.000	0.000	4916.000	4916	4916	628.833	644.500	12.167	0.891	0.285	0.986	628.833	644.500	12.167	628	644	11	2	2	3
34	108	34	33	203864	5996.000	0.000	5996.000	5996	5996	652.882	645.559	12.559	1.794	0.650	1.845	652.882	645.559	12.559	650	643	11	6	6	4
64	132	64	58	348288	5442.000	0.000	5442.000	5442	5442	877.250	647.406	11.969	2.308	0.848	2.094	877.250	647.406	11.969	873	646	11	9	4	3
58	138	58	50	285476	4922.000	0.000	4922.000	4922	4922	648.500	648.931	12.500	2.091	0.520	2.056	648.500	648.931	12.500	647	646	11	5	7	4
9	32	9	9	48465	5385.000	174.000	5443.000	4921	5443	659.556	648.222	11.444	1.087	0.414	1.000	659.551	648.203	11.449	659	647	11	2	4	2
10	36	10	10	49180	4918.000	0.000	4918.000	4918	4918	714.700	648.000	12.400	1.212	0.449	1.396	714.700	648.000	12.400	713	648	11	4	1	4
8	34	8	8	39360	4920.000	0.000	4920.000	4920	4920	869.875	648.875	11.875	1.162	0.511	1.191	869.875	648.875	11.875	868	648	11	4	3	2
9	40	9	9	52971	5885.667	361.000	6006.000	4923	6006	689.444	650.111	12.111	1.169	0.462	1.202	689.453	650.093	12.134	689	649	11	3	3	3
139	230	139	109	684714	4926.000	0.000	4926.000	4926	4926	711.676	652.439	12.259	2.969	0.823	2.933	711.676	652.438	12.259	709	648	11	7	10	4
29	84	29	27	157963	5447.000	0.000	5447.000	5447	5447	727.552	651.862	12.172	1.648	0.490	1.674	727.552	651.862	12.172	726	650	11	5	5	4
5	20	5	5	24640	4928.000	0.000	4928.000	4928	4928	745.600	652.800	11.400	0.790	0.143	0.748	745.600	652.800	11.400	745	652	11	2	2	2
54	114	54	46	266220	4930.000	0.000	4930.000	4930	4930	644.907	657.574	12.130	2.059	0.597	2.005	644.908	657.574	12.130	642	655	11	6	6	4
32	94	32	30	174528	5454.000	0.000	5454.000	5454	5454	608.094	657.625	11.938	1.764	0.592	1.638	608.094	657.625	11.938	606	655	11	5	5	4
9	44	9	9	49068	5452.000	0.000	5452.000	5452	5452	725.444	656.778	11.778	1.774	0.791	1.753	725.444	656.778	11.778	723	656	11	6	3	3
16	54	16	15	78912	4932.000	0.000	4932.000	4932	4932	705.062	659.188	12.062	1.330	0.353	1.242	705.062	659.188	12.062	704	658	11	3	4	3
20	56	20	20	98660	4933.000	0.000	4933.000	4933	4933	710.900	659.550	12.050	1.317	0.400	1.307	710.900	659.550	12.050	710	658	11	3	4	4
15	66	15	15	74010	4934.000	0.000	4934.000	4934	4934	882.200	659.733	11.733	1.380	0.513	1.431	882.200	659.733	11.733	880	658	11	5	4	3
28	68	28	25	138236	4937.000	0.000	4937.000	4937	4937	888.107	660.964	12.071	1.550	0.376	1.470	888.107	660.964	12.071	886	660	11	5	3	3
9	46	9	9	44442	4938.000	0.000	4938.000	4938	4938	594.444	661.333	12.000	1.443	0.432	1.482	594.444	661.333	12.000	593	660	11	4	4	3
40	114	40	38	197640	4941.000	0.000	4941.000	4941	4941	690.025	667.300	11.775	2.050	0.807	2.035	690.025	667.300	11.775	687	665	11	6	6	3
8	44	8	8	39520	4940.000	0.000	4940.000	4940	4940	609.375	665.375	12.250	1.467	0.539	1.685	609.375	665.375	12.250	608	664	11	4	3	3
35	116	35	34	172970	4942.000	0.000	4942.000	4942	4942	742.200	667.857	11.914	2.110	0.802	2.107	742.200	667.857	11.914	740	665	11	6	6	3
5	22	5	5	24720	4944.000	0.000	4944.000	4944	4944	843.200	668.400	11.200	0.917	0.385	0.917	843.200	668.400	11.200	842	668	11	3	2	2
40	100	40	35	197720	4943.000	0.000	4943.000	4943	4943	774.400	669.400	12.600	1.796	0.482	1.755	774.400	669.400	12.600	772	668	11	6	4	4
8	36	8	8	43207	5400.875	184.201	5466.000	4945	5466	960.125	669.625	12.125	1.295	0.563	1.188	960.151	669.633	12.139	958	669	11	4	3	3
8	34	8	8	43250	5406.250	185.969	5472.000	4946	5472	701.500	672.500	12.000	1.313	0.563	1.403	701.494	672.518	12.012	700	671	11	3	4	3
5	26	5	5	26830	5366.000	232.551	5470.000	4950	5470	855.400	671.600	12.000	1.267	0.771	0.848	855.427	671.573	12.019	854	671	11	4	3	3
29	112	29	29	156110	5383.104	200.440	5473.000	4951	5473	802.897	673.690	12.310	1.967	0.981	1.731	802.922	673.668	12.322	799	671	11	8	6	4
5	22	5	5	24775	4955.000	0.000	4955.000	4955	4955	671.800	680.600	11.200	0.925	0.360	0.917	671.800	680.600	11.200	671	680	11	3	2	2
65	204	65	61	322335	4959.000	0.000	4959.000	4959	4959	733.246	684.431	11.969	2.778	1.190	2.743	733.246	684.430	11.969	730	680	11	10	9	4
13	42	13	13	71279	5483.000	0.000	5483.000	5483	5483	675.077	682.615	11.615	1.158	0.371	1.174	675.077	682.615	11.615	674	681	11	3	4	2
9	34	9	9	44676	4964.000	0.000	4964.000	4964	4964	749.222	689.444	11.111	1.195	0.476	1.305	749.222	689.444	11.111	748	688	11	4	3	2
6	28	6	6	35160	5860.000	438.459	6039.000	4965	6039	881.500	687.833	12.167	1.014	0.448	0.986	881.515	687.798	12.202	881	687	11	2	3	3
12	48	12	12	59592	4966.000	0.000	4966.000	4966	4966	683.500	690.667	11.417	1.412	0.650	1.305	683.500	690.667	11.417	681	690	11	6	2	2
17	58	17	16	84439	4967.000	0.000	4967.000	4967	4967	741.294	693.471	11.882	1.362	0.453	1.414	741.294	693.471	11.882	740	692	11	4	4	3
16	54	16	16	79520	4970.000	0.000	4970.000	4970	4970	713.438	695.625	11.812	1.367	0.532	1.411	713.438	695.625	11.812	712	694	11	4	4	3
46	140	46	44	228712	4972.000	0.000	4972.000	4972	4972	838.652	700.022	11.978	2.237	0.922	2.150	838.652	700.022	11.978	836	696	11	7	8	3
17	54	17	17	84558	4974.000	0.000	4974.000	4974	4974	741.529	706.471	11.353	1.322	0.405	1.584	741.529	706.471	11.353	740	705	11	4	4	2
12	44	12	12	66048	5504.000	0.000	5504.000	5504	5504	836.500	725.250	11.750	1.242	0.522	1.054	836.500	725.250	11.750	835	723	11	4	5	2
6	28	6	6	29904	4984.000	0.000	4984.000	4984	4984	869.167	731.833	11.333	1.132	0.513	1.225	869.167	731.833	11.333	868	731	11	4	2	2
10	38	10	10	49940	4994.000	0.000	4994.000	4994	4994	51.900	224.500	12.700	1.166	0.461	1.245	51.900	224.500	12.700	50	224	12	4	2	3
11	44	11	11	55099	5009.000	0.000	5009.000	5009	5009	22.273	271.909	12.909	1.314	0.548	1.279	22.273	271.909	12.909	21	271	12	4	3	3
11	40	11	11	60962	5542.000	0.000	5542.000	5542	5542	194.636	272.545	12.636	1.263	0.476	1.052	194.636	272.545	12.636	193	272	12	4	3	2
9	36	9	9	49896	5544.000	0.000	5544.000	5544	5544	135.222	276.333	12.222	1.467	0.684	1.286	135.222	276.333	12.222	133	275	12	5	3	2
12	50	12	12	60144	5012.000	0.000	5012.000	5012	5012	115.750	281.083	12.500	1.292	0.441	1.349	115.750	281.083	12.500	114	280	12	4	3	2
24	64	24	23	120384	5016.000	0.000	5016.000	5016	5016	146.458	298.083	12.458	1.506	0.479	1.558	146.458	298.083	12.458	145	296	12	4	5	3
30	86	30	30	167010	5567.000	0.000	5567.000	5567	5567	176.833	305.833	13.167	1.755	0.647	1.658	176.833	305.833	13.167	174	304	12	6	4	3
63	114	63	56	316575	5025.000	0.000	5025.000	5025	5025	245.063	315.794	12.873	2.108	0.532	2.209	245.064	315.794	12.873	243	314	12	5	5	3
8	32	8	8	40240	5030.000	0.000	5030.000	5030	5030	47.250	333.750	12.500	1.092	0.456	0.935	47.250	333.750	12.500	47	332	12	2	4	2
9	44	9	9	49719	5524.333	185.000	5586.000	5031	5586	49.556	337.111	12.222	1.213	0.421	1.217	49.551	337.090	12.225	48	336	12	4	4	2
5	24	5	5	25175	5035.000	0.000	5035.000	5035	5035	341.800	347.600	12.400	0.991	0.270	0.980	341.800	347.600	12.400	341	347	12	3	2	2
13	44	13	13	72696	5592.000	0.000	5592.000	5592	5592	351.923	347.538	12.385	1.377	0.618	1.264	351.923	347.538	12.385	350	347	12	5	3	2
5	24	5	5	25215	5043.000	0.000	5043.000	5043	5043	226.800	365.200	12.400	0.945	0.288	1.020	226.800	365.200	12.400	226	364	12	2	3	2
27	84	27	26	150859	5587.371	107.195	5608.000	5051	5608	41.593	380.407	12.889	1.688	0.533	1.703	41.587	380.413	12.892	40	378	12	4	6	3
6	28	6	6	33654	5609.000	0.000	5609.000	5609	5609	171.833	380.333	12.167	1.142	0.485	1.152	171.833	380.333	12.167	170	380	12	4	2	2
10	34	10	10	50580	5058.000	0.000	5058.000	5058	5058	322.700	380.600	12.800	1.193	0.457	1.159	322.700	380.600	12.800	321	380	12	4	2	2
15	52	15	15	76552	5103.467	141.235	5067.000	5067	5614	42.400	388.933	12.667	1.283	0.476	1.268	42.390	388.920	12.669	41	387	12	4	4	3
6	24	6	6	30414	5069.000	0.000	5069.000	5069	5069	134.167	390.667	12.333	0.915	0.310	0.861	134.167	390.667	12.333	134	390	12	2	3	2
5	20	5	5	25380	5076.000	0.000	5076.000	5076	5076	360.400	399.800	12.000	0.848	0.319	0.894	360.400	399.800	12.000	360	399	12	2	3	1
12	44	12	12	60960	5080.000	0.000	5080.000	5080	5080	342.500	402.833	12.917	1.300	0.549	1.304	342.500	402.833	12.917	342	402	12	3	4	3
19	76	19	19	96602	5084.316	0.946	5084.000	5084	5087	37.211	405.842	13.158	1.551	0.688	1.447	37.211	405.842	13.158	35	404	12	5	5	3
6	32	6	6	30542	5090.333	0.816	5090.000	5090	5092	166.833	414.833	12.500	1.294	0.474	1.399	166.833	414.833	12.500	165	414	12	4	3	2
5	24	5	5	25490	5098.000	0.000	5098.000	5098	5098	498.200	418.200	12.000	0.980	0.448	1.131	498.200	418.200	12.000	497	417	12	3	3	1
18	66	18	18	91746	5097.000	0.000	5097.000	5097	5097	53.667	419.556	12.778	1.462	0.546	1.606	53.667	419.556	12.778	52	418	12	4	5	3
11	46	11	11	56144	5104.000	0.000	5104.000	5104	5104	294.727	423.455	12.364	1.492	0.704	1.432	294.727	423.455	12.364	292	423	12	6	2	2
21	76	21	21	118272	5632.000	119.147	5658.000	5112	5658	175.619	428.571	12.714	1.683	0.588	1.699	175.631	428.569	12.718	173	427	12	5	5	3
6	28	6	6	30660	5110.000	0.000	5110.000	5110	5110	264.667	427.000	12.667	1.001	0.363	1.024	264.667	427.000	12.667	264	426	12	3	3	2
11	40	11	11	62260	5660.000	0.000	5660.000	5660	5660	480.909	432.455	12.636	1.393	0.696	1.236	480.909	432.455	12.636	479	431	12	5	3	2
5	22	5	5	25625	5125.000	0.000	5125.000	5125	5125	89.400	436.200	13.000	0.851	0.309	0.894	89.400	436.200	13.000	89	436	12	2	2	3
24	86	24	24	123240	5135.000	0.000	5135.000	5135	5135	425.125	441.208	12.583	1.710	0.668	1.786	425.125	441.208	12.583	423	440	12	6	4	3
14	46	14	14	71960	5140.000	0.000	5140.000	5140	5140	82.214	446.143	12.643	1.227	0.414	1.245	82.214	446.143	12.643	81	445	12	4	3	2
6	24	6	6	30858	5143.000	0.000	5143.000	5143	5143	83.167	449.000	12.667	1.063	0.527	1.055	83.167	449.000	12.667	82	449	12	4	1	2
18	64	18	18	92592	5144.000	0.000	5144.000	5144	5144	464.556	450.056	12.278	1.712	0.849	1.599	464.556	450.056	12.278	461	449	12	7	4	2
6	30	6	6	34164	5694.000	0.000	5694.000	5694	5694	111.333	463.333	12.833	1.298	0.528	1.554	111.333	463.333	12.833	110	463	12	4	2	3
6	32	6	6	34170	5695.000	0.000	5695.000	5695	5695	350.667	463.000	12.500	1.273	0.470	1.363	350.667	463.000	12.500	349	462	12	4	3	2
15	54	15	15	77385	5159.000	0.000	5159.000	5159	5159	255.800	466.733	12.733	1.371	0.540	1.310	255.800	466.733	12.733	254	465	12	5	4	2
7	32	7	7	36141	5163.000	0.000	5163.000	5163	5163	637.714	467.286	12.286	1.027	0.387	0.821	637.714	467.286	12.286	637	466	12	3	3	2
5	22	5	5	25820	5164.000	0.000	5164.000	5164	5164	157.800	468.200	12.800	0.885	0.348	0.849	157.800	468.200	12.800	157	468	12	2	2	3
18	70	18	18	102816	5712.000	0.000	5712.000	5712	5712	231.000	473.944	12.778	1.868	0.737	2.040	231.000	473.944	12.778	229	471	12	5	6	3
19	64	19	19	107410	5653.158	170.263	5710.000	5170	5710	387.737	474.053	12.105	1.637	0.646	1.648	387.749	474.073	12.106	386	472	12	5	5	2
55	168	55	55	284790	5178.000	0.000	5178.000	5178	5178	225.855	478.527	12.509	2.867	1.375	2.769	225.854	478.527	12.509	223	474	12	7	12	2
6	26	6	6	34284	5714.000	0.000	5714.000	5714	5714	360.667	475.167	12.500	0.936	0.287	0.939	360.667	475.167	12.500	360	474	12	2	3	2
19	88	19	19	104652	5508.000	269.861	5732.000	5200	5732	279.526	487.421	12.474	2.460	1.030	2.584	279.446	487.352	12.478	276	485	12	7	6	2
8	36	8	8	41536	5192.000	0.000	5192.000	5192	5192	213.375	487.750	12.500	1.227	0.435	1.230	213.375	487.750	12.500	212	487	12	4	3	2
5	28	5	5	28685	5737.000	0.000	5737.000	5737	5737	307.800	489.000	12.800	1.229	0.111	1.296	307.800	489.000	12.800	307	488	12	3	3	2
29	72	29	29	150829	5201.000	0.000	5201.000	5201	5201	561.034	490.000	12.414	1.618	0.599	1.509	561.034	490.000	12.414	558	488	12	6	5	2
6	28	6	6	34470	5745.000	0.000	5745.000	5745	5745	630.500	491.500	12.500	1.130	0.409	0.866	630.500	491.500	12.500	630	490	12	2	4	2
8	28	8	8	41632	5204.000	0.000	5204.000	5204	5204	817.000	492.500	12.500	1.144	0.467	1.144	817.000	492.500	12.500	817	491	12	1	4	2
8	30	8	8	41656	5207.000	0.000	5207.000	5207	5207	637.875	494.125	12.250	1.016	0.377	1.039	637.875	494.125	12.250	637	493	12	3	3	2
16	66	16	16	83424	5214.000	0.000	5214.000	5214	5214	609.750	500.125	12.562	1.538	0.675	1.420	609.750	500.125	12.562	608	498	12	4	6	3
26	78	26	25	135492	5211.231	1.177	5211.000	5211	5217	367.731	501.385	12.615	1.601	0.620	1.539	367.731	501.385	12.615	365	500	12	6	5	3
9	34	9	9	51867	5763.000	0.000	5763.000	5763	5763	653.778	502.222	12.444	1.064	0.379	0.981	653.778	502.222	12.444	653	501	12	3	3	2
7	30	7	7	40327	5761.000	0.000	5761.000	5761	5761	421.714	502.857	12.857	1.139	0.586	1.125	421.714	502.857	12.857	421	501	12	2	4	3
15	52	15	15	86490	5766.000	0.000	5766.000	5766	5766	681.667	503.867	12.533	1.446	0.494	1.419	681.667	503.867	12.533	680	503	12	5	3	2
5	20	5	5	26145	5229.000	0.000	5229.000	5229	5229	389.600	508.200	12.600	0.790	0.143	0.748	389.600	508.200	12.600	389	508	12	2	2	2
5	26	5	5	26195	5239.000	0.000	5239.000	5239	5239	414.000	510.400	12.200	1.147	0.597	1.342	414.000	510.400	12.200	413	509	12	3	4	2
6	26	6	6	31476	5246.000	0.000	5246.000	5246	5246	415.667	514.333	12.667	0.963	0.294	0.908	415.667	514.333	12.667	415	514	12	2	2	3
16	52	16	16	83968	5248.000	0.000	5248.000	5248	5248	627.750	516.125	12.938	1.527	0.653	1.483	627.750	516.125	12.938	625	516	12	6	2	3
9	38	9	9	47250	5250.000	0.000	5250.000	5250	5250	784.778	517.000	12.444	1.096	0.349	1.301	784.778	517.000	12.444	784	516	12	3	3	2
11	52	11	11	62668	5697.091	220.059	5796.000	5252	5796	267.818	519.909	12.727	1.874	1.005	1.631	267.858	519.942	12.731	265	518	12	6	5	2
5	20	5	5	26305	5261.000	0.000	5261.000	5261	5261	828.400	521.200	12.600	0.790	0.143	0.748	828.400	521.200	12.600	828	521	12	2	2	2
7	28	7	7	40649	5807.000	0.000	5807.000	5807	5807	458.286	526.429	12.286	0.936	0.269	0.881	458.286	526.429	12.286	457	526	12	3	2	2
10	36	10	10	52820	5282.000	0.000	5282.000	5282	5282	785.900	530.100	12.400	1.185	0.489	1.216	785.900	530.100	12.400	784	529	12	4	3	2
5	26	5	5	26455	5291.000	0.000	5291.000	5291	5291	298.400	533.400	13.000	1.083	0.366	1.233	298.400	533.400	13.000	298	532	12	2	3	3
10	40	10	10	52990	5299.000	0.000	5299.000	5299	5299	339.800	538.000	12.800	1.224	0.496	1.256	339.800	538.000	12.800	339	537	12	3	4	3
6	30	6	6	34472	5745.333	217.188	5834.000	5302	5834	920.833	537.667	12.500	1.079	0.370	1.179	920.831	537.646	12.508	920	537	12	3	3	2
20	74	20	20	106160	5308.000	0.000	5308.000	5308	5308	654.600	540.850	12.400	1.578	0.577	1.593	654.600	540.850	12.400	652	539	12	5	5	2
10	40	10	10	53060	5306.000	0.000	5306.000	5306	5306	341.900	542.100	12.600	1.136	0.378	1.175	341.900	542.100	12.600	341	541	12	3	3	2
5	22	5	5	26520	5304.000	0.000	5304.000	5304	5304	441.600	541.000	12.200	1.000	0.500	0.894	441.600	541.000	12.200	440	541	12	4	1	2
8	38	8	8	42456	5307.000	0.000	5307.000	5307	5307	526.625	545.000	12.375	1.545	0.617	1.626	526.625	545.000	12.375	525	543	12	4	4	2
15	50	15	15	87720	5848.000	0.000	5848.000	5848	5848	449.133	547.400	12.533	1.267	0.462	1.181	449.133	547.400	12.533	447	546	12	4	4	3
6	24	6	6	31890	5315.000	0.000	5315.000	5315	5315	558.167	545.833	12.667	0.874	0.288	0.913	558.167	545.833	12.667	557	545	12	3	2	2
7	36	7	7	37233	5319.000	0.000	5319.000	5319	5319	551.000	549.429	12.429	1.222	0.404	1.229	551.000	549.429	12.429	550	548	12	3	4	2
17	60	17	17	99552	5856.000	0.000	5856.000	5856	5856	307.294	553.000	12.706	1.395	0.498	1.259	307.294	553.000	12.706	306	551	12	4	5	3
6	24	6	6	35154	5859.000	0.000	5859.000	5859	5859	916.833	554.833	12.500	0.891	0.285	0.986	916.833	554.833	12.500	916	554	12	3	2	2
9	46	9	9	52267	5807.444	178.667	5867.000	5331	5867	796.333	558.667	12.333	1.402	0.538	1.528	796.316	558.653	12.337	795	557	12	4	4	2
37	112	37	37	216635	5855.000	0.000	5855.000	5855	5855	494.811	555.946	13.189	2.092	0.770	2.117	494.811	555.946	13.189	493	553	12	6	7	3
7	24	7	7	37296	5328.000	0.000	5328.000	5328	5328	603.571	558.429	12.429	0.855	0.064	0.833	603.571	558.429	12.429	603	558	12	2	2	2
13	54	13	13	69368	5336.000	0.000	5336.000	5336	5336	760.462	564.077	12.385	1.408	0.347	1.264	760.462	564.077	12.385	759	563	12	4	3	2
17	54	17	17	90763	5339.000	0.000	5339.000	5339	5339	331.706	569.412	12.118	1.447	0.489	1.583	331.706	569.412	12.118	330	568	12	4	4	2
13	56	13	13	69472	5344.000	0.000	5344.000	5344	5344	624.769	575.615	12.462	1.397	0.521	1.451	624.769	575.615	12.462	624	574	12	3	5	2
22	80	22	22	129800	5900.000	0.000	5900.000	5900	5900	516.318	578.000	13.000	2.093	1.032	1.957	516.318	578.000	13.000	512	577	12	8	3	3
28	88	28	28	149744	5348.000	0.000	5348.000	5348	5348	787.500	579.786	13.107	1.891	0.867	1.788	787.500	579.786	13.107	785	577	12	4	7	4
12	44	12	12	70836	5903.000	0.000	5903.000	5903	5903	669.167	580.167	12.667	1.420	0.588	1.354	669.167	580.167	12.667	667	579	12	5	3	2
5	24	5	5	26765	5353.000	0.000	5353.000	5353	5353	550.600	583.800	13.400	1.146	0.397	0.980	550.600	583.800	13.400	550	583	12	2	3	3
6	26	6	6	35508	5918.000	0.000	5918.000	5918	5918	851.333	586.667	12.667	0.963	0.294	0.908	851.333	586.667	12.667	851	586	12	2	3	2
13	48	13	13	76399	5876.846	155.593	5920.000	5359	5920	875.308	588.077	12.846	1.230	0.377	1.289	875.303	588.085	12.852	874	587	12	4	3	3
6	26	6	6	32172	5362.000	0.000	5362.000	5362	5362	1000.500	588.000	12.167	0.973	0.360	1.130	1000.500	588.000	12.167	1000	587	12	2	3	2
7	30	7	7	37541	5363.000	0.000	5363.000	5363	5363	486.143	590.714	12.429	1.047	0.235	1.069	486.143	590.714	12.429	485	590	12	3	2	2
8	28	8	8	42984	5373.000	0.000	5373.000	5373	5373	575.625	597.750	12.500	0.934	0.239	0.907	575.625	597.750	12.500	575	597	12	2	3	2
14	70	14	14	75340	5381.429	0.938	5382.000	5380	5382	614.286	604.071	12.286	2.028	0.836	1.984	614.285	604.071	12.286	612	602	12	7	5	2
6	32	6	6	32262	5377.000	0.000	5377.000	5377	5377	925.667	603.500	12.333	1.355	0.479	1.265	925.667	603.500	12.333	924	603	12	4	3	2
5	22	5	5	26960	5392.000	0.000	5392.000	5392	5392	763.800	611.200	12.200	0.885	0.348	0.849	763.800	611.200	12.200	763	610	12	2	3	2
7	36	7	7	41615	5945.000	0.000	5945.000	5945	5945	770.571	612.714	12.286	1.604	0.653	1.623	770.571	612.714	12.286	768	612	12	5	3	2
7	30	7	7	37828	5404.000	0.000	5404.000	5404	5404	606.143	621.000	12.571	1.212	0.617	1.161	606.143	621.000	12.571	606	619	12	2	4	3
10	44	10	10	59006	5900.600	175.190	5956.000	5402	5956	714.200	622.600	12.400	1.527	0.751	1.503	714.202	622.624	12.404	713	620	12	4	6	2
15	46	15	15	81135	5409.000	0.000	5409.000	5409	5409	831.133	621.800	12.333	1.264	0.500	1.226	831.133	621.800	12.333	829	621	12	5	3	2
7	32	7	7	44287	6326.714	405.556	6480.000	5407	6480	536.571	623.143	12.857	1.168	0.559	1.229	536.609	623.171	12.878	535	622	12	3	3	3
9	38	9	9	48708	5412.000	0.000	5412.000	5412	5412	595.556	626.222	12.444	1.280	0.638	1.054	595.556	626.222	12.444	595	624	12	3	5	2
34	106	34	34	202980	5970.000	0.000	5970.000	5970	5970	760.206	627.735	12.912	1.813	0.678	1.783	760.206	627.735	12.912	758	625	12	6	6	3
5	26	5	5	27125	5425.000	0.000	5425.000	5425	5425	499.600	635.400	12.000	1.238	0.429	1.456	499.600	635.400	12.000	499	634	12	3	4	1
6	28	6	6	35886	5981.000	0.000	5981.000	5981	5981	596.000	636.833	12.667	0.972	0.316	1.067	596.000	636.833	12.667	595	636	12	3	3	2
6	28	6	6	32604	5434.000	0.000	5434.000	5434	5434	739.667	641.833	12.333	1.058	0.397	1.108	739.667	641.833	12.333	739	641	12	3	3	2
7	28	7	7	44432	6347.429	401.020	6499.000	5438	6499	631.143	644.286	13.286	0.995	0.360	1.020	631.146	644.269	13.316	631	643	12	2	3	3
8	40	8	8	43528	5441.000	0.000	5441.000	5441	5441	736.875	646.250	12.750	1.264	0.666	1.112	736.875	646.250	12.750	735	645	12	4	4	2
12	44	12	12	65340	5445.000	0.000	5445.000	5445	5445	612.333	649.833	12.333	1.254	0.441	1.321	612.333	649.833	12.333	611	649	12	4	3	2
22	78	22	22	119878	5449.000	0.000	5449.000	5449	5449	766.227	654.273	12.364	1.951	0.914	1.854	766.227	654.273	12.364	763	653	12	8	4	2
19	68	19	19	103605	5452.895	0.459	5453.000	5451	5453	658.579	658.526	12.842	1.569	0.712	1.506	658.579	658.526	12.842	656	656	12	5	5	3
32	110	32	32	174624	5457.000	0.000	5457.000	5457	5457	911.094	659.875	12.344	2.032	0.654	2.191	911.094	659.875	12.344	909	657	12	5	7	2
9	34	9	9	49122	5458.000	0.000	5458.000	5458	5458	821.778	661.889	12.444	1.308	0.639	1.305	821.778	661.889	12.444	820	661	12	5	2	2
26	72	26	25	142194	5469.000	0.000	5469.000	5469	5469	768.115	671.462	12.615	1.502	0.434	1.516	768.115	671.462	12.615	766	670	12	5	4	3
9	44	9	9	49266	5474.000	0.000	5474.000	5474	5474	772.667	675.000	12.778	1.419	0.424	1.352	772.667	675.000	12.778	771	674	12	4	3	3
8	30	8	8	43832	5479.000	0.000	5479.000	5479	5479	655.000	677.875	12.625	1.161	0.531	1.131	655.000	677.875	12.625	655	676	12	1	4	3
7	32	7	7	38388	5484.000	0.000	5484.000	5484	5484	715.571	681.571	12.286	1.069	0.378	0.937	715.571	681.571	12.286	714	681	12	4	2	2
27	94	27	27	148365	5495.000	0.000	5495.000	5495	5495	795.037	697.518	12.593	2.098	1.230	1.864	795.037	697.519	12.593	790	695	12	9	5	3
6	24	6	6	33144	5524.000	0.000	5524.000	5524	5524	35.333	244.500	13.333	0.968	0.329	0.898	35.333	244.500	13.333	35	244	13	2	3	2
5	22	5	5	27685	5537.000	0.000	5537.000	5537	5537	103.200	258.400	13.400	0.971	0.348	0.872	103.200	258.400	13.400	103	257	13	2	3	2
10	32	10	10	55480	5548.000	0.000	5548.000	5548	5548	18.400	281.300	13.700	0.999	0.263	0.970	18.400	281.300	13.700	18	280	13	2	3	3
12	46	12	12	66960	5580.000	0.000	5580.000	5580	5580	44.000	328.083	13.250	1.334	0.589	1.251	44.000	328.083	13.250	43	326	13	3	5	2
22	58	22	22	122782	5581.000	0.000	5581.000	5581	5581	147.955	328.091	13.318	1.469	0.537	1.453	147.955	328.091	13.318	147	326	13	3	5	2
