Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
80	146	80	62	266720	3334.000	0.000	3334	3334	3334	30.138	497.712	13.637	2.352	0.519	2.334	30.138	497.713	13.637	28	496	12	6	5	5
35	70	35	33	131670	3762.000	0.000	3762	3762	3762	381.657	497.000	12.943	1.619	0.384	1.597	381.657	497.000	12.943	380	496	12	5	3	3
9	40	9	9	30024	3336.000	0.000	3336	3336	3336	483.000	498.333	13.222	1.389	0.724	1.352	483.000	498.333	13.222	482	497	12	3	5	3
31	104	31	31	116715	3765.000	0.000	3765	3765	3765	91.774	497.129	13.161	2.335	1.067	2.235	91.774	497.129	13.161	90	493	12	5	9	3
34	112	34	34	128078	3767.000	0.000	3767	3767	3767	565.647	500.765	12.618	2.261	0.700	2.307	565.647	500.765	12.618	564	498	12	6	6	3
68	122	68	58	227732	3349.000	0.000	3349	3349	3349	555.353	501.162	13.029	2.212	0.613	2.197	555.353	501.162	13.029	552	498	12	6	6	4
31	72	31	27	103571	3341.000	0.000	3341	3341	3341	213.581	500.548	13.581	1.594	0.351	1.629	213.581	500.548	13.581	212	499	12	4	4	4
29	80	29	29	108883	3754.586	77.621	3769	3351	3769	270.483	501.414	12.931	1.623	0.589	1.628	270.485	501.404	12.935	269	500	12	5	5	3
5	20	5	5	16710	3342.000	0.000	3342	3342	3342	394.600	499.800	12.600	0.790	0.143	0.748	394.600	499.800	12.600	394	499	12	2	2	2
11	44	11	11	36813	3346.636	1.206	3347	3343	3347	412.000	501.273	13.000	1.209	0.459	1.236	412.000	501.273	13.000	411	500	12	3	4	3
12	50	12	12	44436	3703.000	165.820	3774	3348	3774	100.083	504.417	13.167	1.439	0.651	1.338	100.114	504.444	13.189	98	503	12	4	4	3
55	120	55	51	207515	3773.000	0.000	3773	3773	3773	428.909	504.909	13.018	2.039	0.633	2.149	428.909	504.909	13.018	427	503	12	6	6	4
23	68	23	21	77165	3355.000	0.000	3355	3355	3355	492.696	506.913	13.043	1.512	0.391	1.480	492.696	506.913	13.043	491	505	12	4	5	3
13	50	13	13	43589	3353.000	0.000	3353	3353	3353	77.769	507.000	12.385	1.381	0.465	1.319	77.769	507.000	12.385	76	506	12	4	4	3
21	72	21	21	70434	3354.000	0.000	3354	3354	3354	632.952	507.476	12.571	1.587	0.569	1.584	632.952	507.476	12.571	631	506	12	5	5	3
11	46	11	11	43308	3937.091	349.505	3780	3780	4644	348.545	507.364	13.000	1.486	0.545	1.305	348.524	507.309	13.060	348	506	12	3	4	4
76	150	76	62	255132	3357.000	0.000	3357	3357	3357	31.553	509.421	13.158	2.324	0.614	2.380	31.553	509.421	13.158	29	507	12	7	6	4
45	118	45	41	151380	3364.000	0.000	3364	3364	3364	43.156	511.800	13.089	2.001	0.652	2.067	43.156	511.800	13.089	41	510	12	6	6	3
5	20	5	5	16790	3358.000	0.000	3358	3358	3358	373.600	510.000	12.800	0.848	0.319	0.894	373.600	510.000	12.800	373	510	12	2	1	3
98	218	98	84	329770	3365.000	0.000	3365	3365	3365	509.714	512.714	12.990	2.883	1.047	2.857	509.714	512.714	12.990	506	509	12	9	9	4
8	28	8	8	32769	4096.125	296.631	4201	3362	4201	204.500	511.500	13.250	0.941	0.244	0.890	204.487	511.513	13.282	204	511	12	2	2	3
9	32	9	9	30267	3363.000	0.000	3363	3363	3363	296.556	510.889	13.222	1.042	0.333	1.018	296.556	510.889	13.222	296	510	12	2	3	3
8	34	8	8	30301	3787.625	1.061	3788	3785	3788	616.000	511.750	12.750	1.190	0.489	1.275	616.000	511.750	12.750	615	511	12	4	3	2
8	34	8	8	32422	4052.750	314.170	4211	3366	4211	149.500	514.250	13.250	1.208	0.435	1.054	149.467	514.273	13.286	149	513	12	3	3	3
73	140	73	62	246010	3370.000	0.000	3370	3370	3370	670.630	516.932	13.000	2.306	0.664	2.296	670.630	516.932	13.000	668	514	12	7	7	3
9	36	9	9	30366	3374.000	0.000	3374	3374	3374	265.889	515.444	13.222	1.147	0.321	1.217	265.889	515.444	13.222	265	515	12	3	2	3
6	24	6	6	20256	3376.000	0.000	3376	3376	3376	592.167	516.333	12.167	0.874	0.288	0.913	592.167	516.333	12.167	591	516	12	3	2	2
19	62	19	19	71724	3774.947	96.125	3797	3378	3797	383.842	517.842	13.368	1.460	0.623	1.328	383.847	517.841	13.376	382	516	12	5	4	3
74	162	74	66	250268	3382.000	0.000	3382	3382	3382	44.068	520.000	13.392	2.493	0.919	2.315	44.068	520.000	13.392	42	515	12	5	10	4
57	128	57	48	194172	3406.526	170.070	3384	3384	4668	321.123	521.596	13.088	2.187	0.645	2.159	321.102	521.586	13.100	318	519	12	7	6	4
29	82	29	27	98223	3387.000	0.000	3387	3387	3387	506.138	522.655	12.966	1.626	0.491	1.630	506.138	522.655	12.966	504	521	12	5	5	3
5	26	5	5	16940	3388.000	0.000	3388	3388	3388	463.600	524.600	13.000	1.188	0.580	1.149	463.600	524.600	13.000	462	524	12	4	2	3
16	60	16	16	54224	3389.000	0.000	3389	3389	3389	342.062	523.875	13.250	1.527	0.541	1.483	342.062	523.875	13.250	340	523	12	5	3	3
20	66	20	20	83722	4186.100	187.383	4228	3390	4228	63.550	525.050	13.300	1.503	0.508	1.531	63.545	525.040	13.313	61	524	12	5	3	3
38	84	38	33	128934	3393.000	0.000	3393	3393	3393	88.684	527.500	12.921	1.710	0.348	1.759	88.684	527.500	12.921	87	526	12	5	4	3
32	100	32	32	132093	4127.906	282.502	4233	3391	4233	119.719	527.281	13.500	1.764	0.704	1.749	119.763	527.295	13.519	117	525	12	6	5	4
16	58	16	16	54272	3392.000	0.000	3392	3392	3392	165.688	526.188	13.250	1.393	0.506	1.417	165.688	526.188	13.250	164	525	12	4	4	3
27	104	27	27	102789	3807.000	0.000	3807	3807	3807	380.333	524.852	13.444	1.932	0.716	1.845	380.333	524.852	13.444	377	523	12	7	5	3
14	46	14	14	53284	3806.000	0.000	3806	3806	3806	661.929	525.714	12.857	1.307	0.526	1.238	661.929	525.714	12.857	660	525	12	5	2	3
29	78	29	27	110461	3809.000	0.000	3809	3809	3809	646.034	528.345	12.759	1.666	0.526	1.652	646.034	528.345	12.759	644	527	12	6	4	3
49	118	49	48	186984	3816.000	0.000	3816	3816	3816	138.245	530.122	13.265	1.991	0.657	2.068	138.245	530.122	13.265	136	528	12	6	5	4
23	62	23	23	78062	3394.000	0.000	3394	3394	3394	375.739	529.087	12.522	1.435	0.460	1.414	375.739	529.087	12.522	374	528	12	5	3	3
80	182	80	69	302156	3776.950	117.152	3813	3401	3813	221.875	531.425	13.512	2.531	0.856	2.431	221.911	531.432	13.517	218	528	12	8	7	4
8	32	8	8	27224	3403.000	0.000	3403	3403	3403	349.375	531.875	12.375	1.176	0.471	1.227	349.375	531.875	12.375	348	531	12	4	2	2
24	60	24	22	81768	3407.000	0.000	3407	3407	3407	350.542	534.833	13.042	1.442	0.304	1.425	350.542	534.833	13.042	349	534	12	4	3	3
10	44	10	10	34060	3406.000	0.000	3406	3406	3406	114.600	534.700	13.100	1.311	0.495	1.288	114.600	534.700	13.100	114	533	12	3	4	3
10	40	10	10	34080	3408.000	0.000	3408	3408	3408	366.600	535.700	13.200	1.287	0.412	1.255	366.600	535.700	13.200	366	535	12	3	3	3
20	56	20	20	68320	3416.000	0.000	3416	3416	3416	190.750	538.900	12.500	1.352	0.459	1.312	190.750	538.900	12.500	190	537	12	3	5	3
12	46	12	12	40932	3411.000	0.000	3411	3411	3411	444.083	537.000	13.083	1.157	0.400	1.191	444.083	537.000	13.083	443	536	12	3	3	3
9	34	9	9	30717	3413.000	0.000	3413	3413	3413	91.000	537.889	13.778	1.242	0.566	1.227	91.000	537.889	13.778	91	536	12	1	4	4
7	28	7	7	23926	3418.000	0.000	3418	3418	3418	538.286	539.571	13.000	0.972	0.296	1.125	538.286	539.571	13.000	538	539	12	2	2	3
26	90	26	26	110604	4254.000	0.000	4254	4254	4254	147.808	542.538	13.308	1.711	0.631	1.739	147.808	542.538	13.308	145	541	12	6	4	3
6	26	6	6	20514	3419.000	0.000	3419	3419	3419	243.667	541.833	12.167	0.996	0.457	0.913	243.667	541.833	12.167	242	541	12	4	2	2
6	24	6	6	22962	3827.000	0.000	3827	3827	3827	628.000	541.667	12.667	0.853	0.247	0.844	628.000	541.667	12.667	627	541	12	3	2	2
57	128	57	48	195168	3424.000	0.000	3424	3424	3424	160.561	543.842	13.316	2.150	0.665	1.969	160.561	543.842	13.316	158	541	12	7	7	4
39	90	39	35	149214	3826.000	0.000	3826	3826	3826	255.179	543.154	13.359	1.794	0.544	1.841	255.179	543.154	13.359	253	542	12	5	4	4
22	68	22	22	75306	3423.000	0.000	3423	3423	3423	449.955	542.000	13.500	1.900	0.789	1.923	449.955	542.000	13.500	447	542	12	7	1	4
15	48	15	15	51465	3431.000	0.000	3431	3431	3431	319.933	546.200	13.000	1.240	0.401	1.282	319.933	546.200	13.000	319	545	12	3	3	3
46	126	46	44	157918	3433.000	0.000	3433	3433	3433	316.152	549.913	13.326	2.198	0.903	2.143	316.152	549.913	13.326	312	547	12	8	6	4
18	62	18	18	69138	3841.000	0.000	3841	3841	3841	633.167	552.444	13.611	1.519	0.578	1.541	633.167	552.444	13.611	632	551	12	3	5	4
39	94	39	34	134160	3440.000	0.000	3440	3440	3440	391.615	554.231	12.923	1.800	0.520	1.758	391.615	554.231	12.923	389	552	12	6	5	3
9	42	9	9	36065	4007.222	427.167	4292	3437	4292	226.333	554.000	13.000	1.284	0.628	1.202	226.333	554.000	13.047	224	553	12	5	3	3
21	70	21	21	72286	3442.190	0.873	3442	3442	3446	603.619	555.571	13.000	1.663	0.707	1.689	603.619	555.571	13.000	602	554	12	5	5	3
5	24	5	5	19260	3852.000	0.000	3852	3852	3852	390.600	558.800	12.400	0.975	0.334	0.980	390.600	558.800	12.400	390	558	12	2	3	2
17	46	17	17	58735	3455.000	0.000	3455	3455	3455	757.588	561.706	12.647	1.295	0.433	1.403	757.588	561.706	12.647	757	560	12	2	4	3
15	46	15	15	51750	3450.000	0.000	3450	3450	3450	416.000	562.267	12.267	1.248	0.423	1.268	416.000	562.267	12.267	415	561	12	3	4	2
5	22	5	5	17295	3459.000	0.000	3459	3459	3459	340.000	563.600	12.800	0.851	0.309	0.894	340.000	563.600	12.800	339	563	12	3	2	2
26	68	26	25	90194	3469.000	0.000	3469	3469	3469	253.500	567.923	12.731	1.482	0.419	1.526	253.500	567.923	12.731	252	566	12	4	4	3
6	26	6	6	20820	3470.000	0.000	3470	3470	3470	437.667	567.167	13.000	0.959	0.362	1.067	437.667	567.167	13.000	437	567	12	3	2	3
6	28	6	6	24230	4038.333	439.454	4322	3471	4322	449.667	567.667	13.000	1.005	0.349	1.095	449.608	567.678	13.035	449	567	12	3	2	3
35	98	35	35	135555	3873.000	0.000	3873	3873	3873	544.686	570.571	13.314	1.941	0.724	1.807	544.686	570.571	13.314	542	568	12	6	6	4
42	108	42	40	181692	4326.000	0.000	4326	4326	4326	618.286	571.381	13.095	2.004	0.717	1.926	618.286	571.381	13.095	616	569	12	6	5	3
9	40	9	9	31284	3476.000	0.000	3476	3476	3476	647.444	570.333	12.889	1.242	0.392	1.242	647.444	570.333	12.889	646	569	12	4	3	3
28	84	28	28	107275	3831.250	125.673	3874	3475	3874	562.357	568.036	13.607	1.907	0.907	1.867	562.361	567.995	13.614	560	566	12	5	7	4
8	34	8	8	27816	3477.000	0.000	3477	3477	3477	779.125	575.000	12.750	1.083	0.375	1.152	779.125	575.000	12.750	778	574	12	3	3	2
13	48	13	13	45344	3488.000	0.000	3488	3488	3488	510.923	583.154	12.692	1.225	0.395	1.289	510.923	583.154	12.692	510	582	12	3	4	3
23	58	23	22	89585	3895.000	0.000	3895	3895	3895	719.957	585.609	13.043	1.394	0.346	1.438	719.956	585.609	13.043	719	584	12	4	4	3
15	48	15	14	52395	3493.000	0.000	3493	3493	3493	626.133	587.400	13.000	1.241	0.330	1.228	626.133	587.400	13.000	625	586	12	3	4	3
8	46	8	8	28396	3549.500	143.645	3499	3497	3905	449.500	595.500	12.875	1.539	0.750	1.457	449.536	595.493	12.877	447	595	12	6	2	3
16	52	16	15	56013	3500.812	0.750	3501	3498	3501	693.938	597.062	12.688	1.360	0.497	1.267	693.938	597.063	12.688	692	595	12	4	4	3
7	34	7	7	30471	4353.000	0.000	4353	4353	4353	456.429	596.429	13.000	1.204	0.463	1.229	456.429	596.429	13.000	455	595	12	3	4	3
12	46	12	12	42060	3505.000	0.000	3505	3505	3505	865.417	598.667	12.250	1.267	0.483	1.253	865.417	598.667	12.250	864	597	12	4	4	2
9	40	9	9	32356	3595.111	176.824	3506	3506	3907	884.667	598.111	12.222	1.263	0.511	1.181	884.625	598.096	12.229	883	597	12	4	3	2
9	34	9	9	35226	3914.000	0.000	3914	3914	3914	746.222	601.889	12.444	1.188	0.496	1.262	746.222	601.889	12.444	745	601	12	4	3	2
89	178	89	76	312479	3511.000	0.000	3511	3511	3511	798.944	604.573	12.933	2.530	0.789	2.588	798.944	604.573	12.933	795	601	12	9	7	3
7	30	7	7	24556	3508.000	0.000	3508	3508	3508	462.143	603.000	12.571	1.267	0.746	1.030	462.143	603.000	12.571	460	603	12	5	1	3
26	66	26	24	101790	3915.000	0.000	3915	3915	3915	493.077	604.115	12.962	1.464	0.349	1.448	493.077	604.115	12.962	491	603	12	5	3	3
9	32	9	9	31617	3513.000	0.000	3513	3513	3513	754.778	606.667	12.778	0.974	0.269	1.048	754.778	606.667	12.778	754	606	12	3	2	3
12	60	12	12	42252	3521.000	0.000	3521	3521	3521	769.250	606.917	12.417	1.715	0.660	1.680	769.250	606.917	12.417	767	605	12	5	5	2
15	60	15	15	58785	3919.000	0.000	3919	3919	3919	633.533	608.667	12.600	1.476	0.535	1.619	633.533	608.667	12.600	632	607	12	4	5	3
9	40	9	9	38559	4284.333	287.000	4380	3519	4380	656.889	608.889	13.222	1.201	0.541	1.139	656.864	608.909	13.250	655	608	12	4	3	3
7	28	7	7	29788	4255.429	324.294	4378	3520	4378	681.571	607.857	13.000	0.929	0.298	1.030	681.559	607.853	13.029	681	607	12	2	3	3
13	58	13	13	52844	4064.923	276.963	3921	3522	4375	667.308	607.923	12.846	1.746	0.693	1.701	667.363	607.850	12.876	665	606	12	5	5	3
7	32	7	7	24724	3532.000	0.000	3532	3532	3532	735.571	619.571	12.571	1.205	0.403	0.990	735.571	619.571	12.571	734	619	12	4	2	2
5	24	5	5	17665	3533.000	0.000	3533	3533	3533	882.800	621.400	12.200	0.945	0.288	1.020	882.800	621.400	12.200	882	621	12	3	2	2
27	74	27	27	106191	3933.000	0.000	3933	3933	3933	794.889	623.111	12.519	1.680	0.674	1.514	794.889	623.111	12.519	792	622	12	6	3	3
20	58	20	20	78680	3934.000	0.000	3934	3934	3934	631.050	623.750	13.250	1.410	0.498	1.369	631.050	623.750	13.250	630	623	12	4	3	4
10	40	10	10	43146	4314.600	273.221	4401	3537	4401	573.000	631.900	13.200	1.336	0.542	1.322	573.020	631.918	13.224	572	631	12	4	3	3
11	38	11	11	48433	4403.000	0.000	4403	4403	4403	676.364	632.909	13.000	1.130	0.375	1.189	676.364	632.909	13.000	675	632	12	3	3	3
5	22	5	5	17695	3539.000	0.000	3539	3539	3539	679.800	632.600	12.800	0.925	0.360	0.917	679.800	632.600	12.800	679	632	12	3	2	2
5	22	5	5	17700	3540.000	0.000	3540	3540	3540	683.200	633.200	12.600	0.917	0.385	0.917	683.200	633.200	12.600	683	632	12	2	3	2
5	22	5	5	17705	3541.000	0.000	3541	3541	3541	848.800	633.400	12.200	0.917	0.385	0.917	848.800	633.400	12.200	848	633	12	3	2	2
6	30	6	6	25580	4263.333	353.381	4408	3542	4408	751.833	637.000	13.500	1.385	0.408	1.332	751.794	637.034	13.551	751	636	12	3	3	3
11	44	11	11	41468	3769.818	216.204	3958	3544	3958	857.727	638.091	12.273	1.434	0.514	1.588	857.794	638.095	12.276	856	637	12	4	3	2
27	68	27	25	95796	3548.000	0.000	3548	3548	3548	674.815	640.667	12.889	1.525	0.390	1.519	674.815	640.667	12.889	673	639	12	4	4	3
26	74	26	24	102830	3955.000	0.000	3955	3955	3955	726.769	639.808	13.038	1.584	0.449	1.498	726.769	639.808	13.038	725	638	12	5	4	3
100	218	100	89	355200	3552.000	0.000	3552	3552	3552	849.660	644.850	12.940	3.377	1.701	3.241	849.660	644.850	12.940	842	642	12	13	8	3
16	54	16	16	56848	3553.000	0.000	3553	3553	3553	656.750	648.000	13.188	1.400	0.521	1.377	656.750	648.000	13.188	656	647	12	4	3	4
20	70	20	20	78107	3905.350	150.569	3967	3556	3967	822.750	651.550	12.800	1.529	0.407	1.535	822.762	651.527	12.813	821	650	12	4	4	3
54	114	54	43	192240	3560.000	0.000	3560	3560	3560	634.926	655.926	13.093	2.026	0.447	2.139	634.926	655.926	13.093	633	653	12	5	6	4
63	128	63	54	279090	4430.000	0.000	4430	4430	4430	795.762	657.683	13.444	2.134	0.532	2.056	795.762	657.683	13.444	794	655	12	6	6	4
7	32	7	7	24913	3559.000	0.000	3559	3559	3559	614.857	657.286	13.286	1.321	0.499	1.325	614.857	657.286	13.286	613	657	12	4	2	3
8	36	8	8	28511	3563.875	0.354	3564	3563	3564	771.000	659.875	12.500	1.317	0.655	1.272	771.000	659.875	12.500	769	659	12	4	3	3
25	76	25	24	89200	3568.000	0.000	3568	3568	3568	776.480	665.840	12.680	1.614	0.572	1.684	776.480	665.840	12.680	775	664	12	4	5	3
11	42	11	11	43769	3979.000	0.000	3979	3979	3979	728.818	667.909	13.182	1.203	0.476	1.199	728.818	667.909	13.182	727	667	12	4	3	3
31	76	31	30	110701	3571.000	0.000	3571	3571	3571	845.677	671.387	12.935	1.706	0.699	1.656	845.677	671.387	12.935	843	669	12	5	5	3
19	60	19	19	68058	3582.000	0.000	3582	3582	3582	828.105	682.105	13.211	1.625	0.604	1.643	828.105	682.105	13.211	828	680	12	2	5	4
6	30	6	6	23982	3997.000	0.000	3997	3997	3997	806.833	683.333	12.833	1.214	0.657	1.133	806.833	683.333	12.833	805	682	12	4	3	2
7	30	7	7	27986	3998.000	0.000	3998	3998	3998	831.429	686.571	12.429	0.981	0.258	0.915	831.429	686.571	12.429	831	686	12	2	3	2
14	58	14	14	52712	3765.143	214.665	3586	3586	4004	706.000	693.143	12.714	1.652	0.427	1.612	706.048	693.192	12.704	704	692	12	5	4	3
55	150	55	53	219859	3997.436	56.093	4005	3589	4005	823.618	696.236	13.618	2.274	0.866	2.128	823.617	696.239	13.621	820	694	12	8	6	4
47	108	47	40	168871	3593.000	0.000	3593	3593	3593	741.021	699.660	13.383	1.952	0.489	1.932	741.021	699.660	13.383	738	697	12	6	6	4
10	34	10	10	35980	3598.000	0.000	3598	3598	3598	801.000	705.300	12.800	1.244	0.496	1.276	801.000	705.300	12.800	801	704	12	1	4	3
12	50	12	12	43380	3615.000	0.000	3615	3615	3615	836.667	744.000	12.417	1.329	0.632	1.238	836.667	744.000	12.417	835	742	12	4	5	2
5	24	5	5	18090	3618.000	0.000	3618	3618	3618	793.800	762.400	12.200	1.081	0.488	1.200	793.800	762.400	12.200	793	761	12	2	4	2
5	24	5	5	18105	3621.000	0.000	3621	3621	3621	46.200	376.000	14.200	1.141	0.523	1.296	46.200	376.000	14.200	46	375	13	2	3	3
7	28	7	7	25375	3625.000	0.000	3625	3625	3625	167.000	380.429	13.429	1.195	0.488	1.491	167.000	380.429	13.429	167	379	13	1	4	2
15	48	15	15	54555	3637.000	0.000	3637	3637	3637	229.067	386.200	14.000	1.472	0.588	1.563	229.067	386.200	14.000	229	384	13	2	5	3
5	20	5	5	18165	3633.000	0.000	3633	3633	3633	154.400	386.200	13.600	0.790	0.143	0.748	154.400	386.200	13.600	154	386	13	2	2	2
39	110	39	38	141882	3638.000	0.000	3638	3638	3638	11.487	389.128	13.590	2.007	0.838	1.887	11.487	389.128	13.590	8	387	13	8	5	3
7	26	7	7	25452	3636.000	0.000	3636	3636	3636	275.286	387.000	13.429	1.062	0.457	0.915	275.286	387.000	13.429	274	387	13	4	1	2
19	76	19	19	69141	3639.000	0.000	3639	3639	3639	5.263	393.316	13.579	1.892	0.956	1.632	5.263	393.316	13.579	2	392	13	8	4	3
10	40	10	10	36400	3640.000	0.000	3640	3640	3640	25.400	393.900	13.600	1.297	0.566	1.234	25.400	393.900	13.600	24	392	13	4	4	2
20	70	20	20	72840	3642.000	0.000	3642	3642	3642	141.600	395.100	13.550	1.650	0.831	1.403	141.600	395.100	13.550	138	393	13	7	5	2
23	62	23	23	83881	3647.000	0.000	3647	3647	3647	155.609	400.870	13.522	1.471	0.525	1.477	155.609	400.870	13.522	153	399	13	5	4	2
8	38	8	8	29220	3652.500	0.926	3653	3651	3653	81.750	405.250	13.500	1.254	0.589	1.173	81.750	405.250	13.500	80	405	13	5	2	2
12	56	12	12	43920	3660.000	2.335	3661	3655	3661	367.833	406.500	13.333	1.483	0.794	1.245	367.834	406.500	13.333	365	405	13	6	4	2
10	38	10	10	36620	3662.000	0.000	3662	3662	3662	71.000	409.100	13.900	1.097	0.442	1.057	71.000	409.100	13.900	70	408	13	3	3	3
9	44	9	9	32976	3664.000	0.000	3664	3664	3664	229.556	410.111	13.333	1.217	0.472	1.197	229.556	410.111	13.333	228	409	13	4	3	2
14	60	14	14	60613	4329.500	356.692	4509	3670	4509	57.357	410.071	14.000	1.483	0.643	1.480	57.344	410.019	14.028	56	408	13	4	5	3
12	42	12	12	44506	3708.833	113.738	3676	3676	4070	29.500	415.333	13.583	1.167	0.451	0.974	29.487	415.322	13.587	28	414	13	4	4	2
15	46	15	15	55155	3677.000	0.000	3677	3677	3677	84.333	416.400	13.800	1.287	0.420	1.382	84.333	416.400	13.800	84	415	13	2	4	3
8	32	8	8	29448	3681.000	0.000	3681	3681	3681	281.250	420.125	13.250	1.053	0.378	1.124	281.250	420.125	13.250	280	419	13	3	3	2
19	70	19	19	70072	3688.000	0.000	3688	3688	3688	174.053	432.000	13.684	1.742	0.723	2.025	174.053	432.000	13.684	172	430	13	5	5	2
6	28	6	6	24546	4091.000	0.000	4091	4091	4091	182.667	435.167	13.500	1.051	0.456	0.939	182.667	435.167	13.500	181	435	13	4	2	2
8	28	8	8	29544	3693.000	0.000	3693	3693	3693	328.625	438.625	13.375	0.948	0.249	0.890	328.625	438.625	13.375	328	438	13	3	2	2
9	38	9	9	33264	3696.000	0.000	3696	3696	3696	322.556	445.556	14.000	1.409	0.568	1.227	322.556	445.556	14.000	322	444	13	2	5	3
5	22	5	5	18510	3702.000	0.000	3702	3702	3702	152.200	449.000	13.600	0.854	0.297	1.000	152.200	449.000	13.600	152	448	13	2	3	2
6	28	6	6	22242	3707.000	0.000	3707	3707	3707	408.167	453.167	13.500	1.189	0.369	1.280	408.167	453.167	13.500	407	452	13	3	3	2
16	56	16	16	66112	4132.000	0.000	4132	4132	4132	281.375	462.562	13.438	1.290	0.448	1.280	281.375	462.562	13.438	280	461	13	4	4	2
8	38	8	8	29744	3718.000	0.000	3718	3718	3718	486.750	461.750	13.500	1.378	0.508	1.357	486.750	461.750	13.500	486	461	13	4	3	2
8	34	8	8	29736	3717.000	0.000	3717	3717	3717	358.875	464.500	13.500	1.109	0.386	1.125	358.875	464.500	13.500	358	463	13	3	3	2
8	30	8	8	29800	3725.000	0.000	3725	3725	3725	359.375	467.250	13.500	1.022	0.381	0.907	359.375	467.250	13.500	358	467	13	4	2	2
7	26	7	7	26117	3731.000	0.000	3731	3731	3731	320.571	473.429	13.857	0.916	0.261	0.821	320.571	473.429	13.857	320	473	13	2	2	3
7	28	7	7	28615	4087.857	156.477	4147	3733	4147	282.429	473.857	13.429	1.021	0.405	0.821	282.406	473.855	13.435	281	473	13	4	2	2
10	40	10	10	37410	3741.000	0.000	3741	3741	3741	50.200	480.400	13.200	1.252	0.463	1.319	50.200	480.400	13.200	49	479	13	4	3	2
6	24	6	6	22458	3743.000	0.000	3743	3743	3743	69.833	482.667	13.167	0.874	0.288	0.913	69.833	482.667	13.167	69	482	13	3	2	2
7	32	7	7	26229	3747.000	0.000	3747	3747	3747	88.286	485.286	13.429	1.135	0.508	0.958	88.286	485.286	13.429	87	484	13	4	3	2
6	28	6	6	24966	4161.000	0.000	4161	4161	4161	67.833	484.667	13.833	1.159	0.434	1.289	67.833	484.667	13.833	67	484	13	3	2	3
13	46	13	13	54249	4173.000	0.000	4173	4173	4173	187.462	492.538	13.615	1.343	0.583	0.979	187.462	492.538	13.615	185	492	13	5	2	3
5	28	5	5	18799	3759.800	0.447	3760	3759	3760	57.200	496.000	13.400	1.067	0.278	1.095	57.200	496.000	13.400	56	495	13	3	3	2
5	22	5	5	18785	3757.000	0.000	3757	3757	3757	462.800	496.000	13.000	0.900	0.433	1.020	462.800	496.000	13.000	462	495	13	3	3	1
5	22	5	5	18815	3763.000	0.000	3763	3763	3763	71.600	500.800	13.200	0.925	0.360	0.917	71.600	500.800	13.200	71	500	13	2	3	2
20	78	20	20	75280	3764.000	0.000	3764	3764	3764	220.550	501.350	13.550	1.605	0.508	1.667	220.550	501.350	13.550	219	500	13	5	4	2
14	44	14	14	52752	3768.000	0.000	3768	3768	3768	63.786	502.714	13.357	1.203	0.409	1.181	63.786	502.714	13.357	62	502	13	4	3	2
15	54	15	15	56550	3770.000	0.000	3770	3770	3770	480.667	502.933	13.467	1.533	0.693	1.438	480.667	502.933	13.467	478	502	13	6	3	2
11	48	11	11	41569	3779.000	0.000	3779	3779	3779	226.818	506.000	13.727	1.353	0.607	1.213	226.818	506.000	13.727	225	504	13	4	5	2
15	62	15	15	62925	4195.000	0.000	4195	4195	4195	78.933	509.800	13.733	1.738	0.705	1.765	78.933	509.800	13.733	77	508	13	5	5	2
5	24	5	5	18930	3786.000	0.000	3786	3786	3786	197.600	512.800	13.200	1.081	0.488	1.200	197.600	512.800	13.200	196	512	13	4	2	2
7	34	7	7	26533	3790.428	1.512	3791	3787	3791	413.000	514.714	13.286	1.293	0.440	1.262	413.000	514.715	13.286	412	513	13	3	4	2
6	26	6	6	22764	3794.000	0.000	3794	3794	3794	676.333	517.833	13.333	0.920	0.289	0.941	676.333	517.833	13.333	676	517	13	2	3	2
