Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
18	50	18	17	74502	4139.000	0.000	4139.000	4139	4139	522.000	933.611	15.500	1.293	0.350	1.274	522.000	933.611	15.500	521	932	14	3	4	3
8	38	8	8	36185	4523.125	154.402	4578.000	4141	4578	538.375	938.125	14.875	1.477	0.558	1.554	538.380	938.139	14.886	536	937	14	5	3	2
12	42	12	12	49704	4142.000	0.000	4142.000	4142	4142	523.083	939.417	15.083	1.183	0.421	1.127	523.083	939.417	15.083	522	938	14	3	4	3
27	78	27	27	123660	4580.000	0.000	4580.000	4580	4580	624.852	941.704	15.407	1.666	0.638	1.604	624.852	941.703	15.407	623	940	14	5	5	4
25	80	25	24	103600	4144.000	0.000	4144.000	4144	4144	552.920	942.800	15.080	1.561	0.532	1.480	552.920	942.800	15.080	551	941	14	5	5	3
15	54	15	15	62205	4147.000	0.000	4147.000	4147	4147	605.400	944.133	14.933	1.363	0.560	1.284	605.400	944.133	14.933	603	943	14	5	4	3
14	44	14	14	58072	4148.000	0.000	4148.000	4148	4148	477.571	944.357	15.286	1.185	0.375	1.085	477.571	944.357	15.286	477	943	14	3	4	3
106	248	106	95	440006	4151.000	0.000	4151.000	4151	4151	586.132	948.679	15.066	3.309	1.564	3.092	586.132	948.679	15.066	579	946	14	14	7	4
55	170	55	53	228250	4150.000	0.000	4150.000	4150	4150	541.345	950.218	15.055	2.434	1.109	2.233	541.346	950.218	15.055	539	946	14	6	10	3
20	56	20	19	83040	4152.000	0.000	4152.000	4152	4152	462.500	950.950	15.500	1.338	0.367	1.266	462.500	950.950	15.500	461	950	14	4	3	4
20	60	20	20	83080	4154.000	0.000	4154.000	4154	4154	596.850	952.300	14.850	1.369	0.449	1.355	596.850	952.300	14.850	595	951	14	5	3	3
13	50	13	13	54028	4156.000	0.000	4156.000	4156	4156	478.538	955.231	14.846	1.294	0.537	1.264	478.538	955.231	14.846	478	953	14	3	5	3
20	82	20	20	83160	4158.000	0.000	4158.000	4158	4158	576.000	956.250	15.200	1.679	0.489	1.613	576.000	956.250	15.200	574	955	14	5	4	3
51	126	51	47	212109	4159.000	0.000	4159.000	4159	4159	426.608	956.824	15.902	2.129	0.790	2.114	426.608	956.823	15.902	423	954	14	7	6	4
16	70	16	16	66560	4160.000	0.000	4160.000	4160	4160	464.938	955.312	15.312	1.773	0.876	1.600	464.938	955.312	15.312	463	952	14	5	6	3
23	76	23	22	95753	4163.174	0.576	4163.000	4163	4165	442.391	958.348	15.391	1.557	0.633	1.530	442.391	958.348	15.391	440	957	14	5	5	4
31	94	31	30	129146	4166.000	0.000	4166.000	4166	4166	487.516	960.097	15.419	1.625	0.468	1.693	487.516	960.097	15.419	485	959	14	5	4	4
18	58	18	18	75024	4168.000	0.000	4168.000	4168	4168	570.611	959.889	15.444	1.545	0.569	1.587	570.611	959.889	15.444	569	959	14	5	3	3
39	142	39	38	177454	4550.103	128.554	4593.000	4170	4593	512.077	967.154	15.590	2.156	0.865	2.179	512.087	967.146	15.605	509	965	14	8	6	4
7	30	7	7	29197	4171.000	0.000	4171.000	4171	4171	534.571	966.143	14.571	1.019	0.411	0.821	534.571	966.143	14.571	534	965	14	3	3	2
26	80	26	26	108498	4173.000	0.000	4173.000	4173	4173	545.538	967.423	15.231	1.554	0.515	1.636	545.539	967.423	15.231	544	966	14	5	4	4
13	68	13	13	63192	4860.923	327.240	5025.000	4172	5025	450.846	968.769	15.077	1.619	0.635	1.389	450.814	968.775	15.106	449	967	14	5	5	3
6	24	6	6	25044	4174.000	0.000	4174.000	4174	4174	456.500	967.667	15.000	0.867	0.254	0.833	456.500	967.667	15.000	456	967	14	2	2	3
28	86	28	25	117012	4179.000	0.000	4179.000	4179	4179	498.643	970.750	15.357	1.714	0.606	1.591	498.643	970.750	15.357	497	968	14	5	6	4
11	44	11	11	46002	4182.000	0.000	4182.000	4182	4182	473.182	980.727	14.636	1.366	0.428	1.336	473.182	980.727	14.636	472	979	14	3	5	2
21	68	21	21	87843	4183.000	0.000	4183.000	4183	4183	485.952	980.857	15.333	1.498	0.504	1.394	485.952	980.857	15.333	484	979	14	5	5	3
18	60	18	18	75348	4186.000	0.000	4186.000	4186	4186	484.056	986.778	15.389	1.423	0.589	1.368	484.056	986.778	15.389	483	984	14	3	6	3
9	40	9	9	37944	4216.000	0.000	4216.000	4216	4216	321.000	487.556	15.222	1.311	0.538	1.461	321.000	487.556	15.222	320	486	15	3	4	2
16	52	16	16	67488	4218.000	0.000	4218.000	4218	4218	301.438	489.625	15.625	1.252	0.397	1.269	301.438	489.625	15.625	300	489	15	4	3	3
11	44	11	11	51449	4677.182	0.603	4677.000	4677	4679	243.818	520.182	15.909	1.198	0.490	1.161	243.818	520.182	15.909	243	519	15	3	4	3
17	48	17	17	79730	4690.000	0.000	4690.000	4690	4690	239.353	530.824	15.588	1.243	0.371	1.295	239.353	530.824	15.588	238	530	15	4	3	3
5	26	5	5	21215	4243.000	0.000	4243.000	4243	4243	356.800	541.400	16.200	1.075	0.504	1.200	356.800	541.400	16.200	356	541	15	3	2	3
5	28	5	5	23060	4612.000	203.482	4703.000	4248	4703	352.600	545.800	16.200	1.303	0.761	1.200	352.572	545.776	16.224	351	545	15	4	3	3
5	28	5	5	21245	4249.000	0.000	4249.000	4249	4249	341.800	548.600	15.600	0.990	0.271	1.077	341.800	548.600	15.600	341	548	15	3	2	2
5	22	5	5	21300	4260.000	0.000	4260.000	4260	4260	324.000	566.600	15.200	0.851	0.309	0.894	324.000	566.600	15.200	323	566	15	3	2	2
6	28	6	6	25632	4272.000	0.000	4272.000	4272	4272	388.500	586.667	16.333	1.116	0.374	0.982	388.500	586.667	16.333	388	586	15	2	3	3
6	26	6	6	25644	4274.000	0.000	4274.000	4274	4274	183.333	590.667	15.167	1.040	0.451	0.941	183.333	590.667	15.167	182	590	15	4	2	2
7	30	7	7	33145	4735.000	0.000	4735.000	4735	4735	377.857	593.857	15.429	0.984	0.330	1.040	377.857	593.857	15.429	377	593	15	3	3	2
11	42	11	11	47223	4293.000	0.000	4293.000	4293	4293	308.000	624.091	15.545	1.522	0.784	1.143	308.000	624.091	15.545	306	624	15	6	2	3
10	48	10	10	47640	4764.000	0.000	4764.000	4764	4764	189.300	627.000	15.100	1.590	0.796	1.642	189.300	627.000	15.100	187	625	15	5	5	2
12	38	12	12	51528	4294.000	0.000	4294.000	4294	4294	331.500	624.667	15.667	1.234	0.433	1.235	331.500	624.667	15.667	330	624	15	4	2	2
11	46	11	11	47256	4296.000	0.000	4296.000	4296	4296	194.364	628.455	15.273	1.489	0.713	1.463	194.364	628.455	15.273	193	627	15	5	4	2
8	24	8	8	34376	4297.000	0.000	4297.000	4297	4297	387.500	627.500	15.500	0.866	0.000	0.866	387.500	627.500	15.500	387	627	15	2	2	2
41	116	41	40	176505	4305.000	0.000	4305.000	4305	4305	195.707	639.000	15.439	2.191	0.996	2.083	195.707	639.000	15.439	193	635	15	6	8	3
29	94	29	29	148121	5107.621	152.827	5136.000	4313	5136	188.483	646.448	16.103	1.854	0.743	1.818	188.485	646.445	16.110	186	645	15	7	4	3
43	98	43	37	185588	4316.000	0.000	4316.000	4316	4316	188.488	652.070	15.907	1.851	0.516	1.835	188.488	652.070	15.907	186	649	15	6	6	3
8	38	8	8	37360	4670.000	216.642	4787.000	4319	4787	222.375	655.625	15.375	1.265	0.344	1.278	222.397	655.653	15.384	221	654	15	3	4	2
6	24	6	6	25950	4325.000	0.000	4325.000	4325	4325	178.833	655.833	15.333	0.874	0.288	0.913	178.833	655.833	15.333	178	655	15	2	3	2
10	40	10	10	47900	4790.000	0.000	4790.000	4790	4790	336.300	658.000	16.200	1.624	0.770	1.619	336.300	658.000	16.200	334	658	15	6	1	3
9	48	9	9	38979	4331.000	0.000	4331.000	4331	4331	380.333	660.778	16.000	1.532	0.551	1.432	380.333	660.778	16.000	378	659	15	5	4	3
23	58	23	21	99659	4333.000	0.000	4333.000	4333	4333	266.130	663.217	15.957	1.428	0.313	1.376	266.130	663.217	15.957	265	662	15	4	4	3
23	72	23	23	99705	4335.000	0.000	4335.000	4335	4335	211.304	665.435	15.522	1.524	0.557	1.557	211.304	665.435	15.522	209	663	15	5	5	3
29	76	29	28	125773	4337.000	0.000	4337.000	4337	4337	245.103	666.621	15.690	1.661	0.617	1.500	245.103	666.621	15.690	243	665	15	6	4	3
10	52	10	10	43366	4336.600	1.265	4336.000	4336	4339	361.700	666.400	15.600	1.525	0.792	1.358	361.700	666.400	15.600	360	664	15	4	6	2
11	46	11	11	47718	4338.000	0.000	4338.000	4338	4338	300.000	667.727	15.727	1.353	0.650	1.266	300.000	667.727	15.727	298	667	15	5	3	2
16	68	16	16	69472	4342.000	0.000	4342.000	4342	4342	271.688	673.188	16.188	1.570	0.570	1.575	271.688	673.188	16.188	270	672	15	5	3	3
10	38	10	10	43490	4349.000	0.000	4349.000	4349	4349	267.500	682.400	15.400	1.168	0.431	0.878	267.500	682.400	15.400	266	681	15	4	4	2
25	80	25	23	108925	4357.000	0.000	4357.000	4357	4357	261.600	690.160	16.000	1.641	0.531	1.633	261.600	690.160	16.000	260	688	15	4	5	3
8	30	8	8	34864	4358.000	0.000	4358.000	4358	4358	384.125	691.250	15.875	1.115	0.433	1.211	384.125	691.250	15.875	383	690	15	3	3	2
10	40	10	10	43622	4362.200	0.632	4362.000	4362	4364	417.800	695.500	15.300	1.235	0.572	0.990	417.800	695.500	15.300	416	694	15	5	3	2
9	46	9	9	40641	4515.667	224.500	4366.000	4366	4815	355.111	696.111	15.778	1.663	0.551	1.478	355.074	696.152	15.774	353	694	15	5	5	2
19	54	19	18	83125	4375.000	0.000	4375.000	4375	4375	294.000	703.947	15.526	1.350	0.394	1.317	294.000	703.947	15.526	292	703	15	5	3	3
11	42	11	11	48169	4379.000	0.000	4379.000	4379	4379	246.182	711.273	15.909	1.649	0.825	1.575	246.182	711.273	15.909	246	709	15	2	6	3
10	36	10	10	43860	4386.000	0.000	4386.000	4386	4386	479.900	723.700	15.800	1.069	0.361	1.113	479.900	723.700	15.800	479	723	15	3	3	3
8	30	8	8	35096	4387.000	0.000	4387.000	4387	4387	362.125	727.625	15.625	1.002	0.292	1.081	362.125	727.625	15.625	361	727	15	3	2	2
7	28	7	7	35540	5077.143	303.883	5192.000	4388	5192	467.714	728.286	16.143	0.987	0.386	0.948	467.730	728.292	16.169	467	728	15	3	2	3
15	48	15	15	65850	4390.000	0.000	4390.000	4390	4390	228.067	731.200	15.600	1.248	0.335	1.267	228.067	731.200	15.600	227	730	15	3	4	2
11	50	11	11	53295	4845.000	0.000	4845.000	4845	4845	402.545	734.091	16.091	1.638	0.708	1.521	402.545	734.091	16.091	401	732	15	4	5	3
5	24	5	5	21980	4396.000	0.000	4396.000	4396	4396	281.400	739.000	15.600	0.894	0.319	0.721	281.400	739.000	15.600	281	738	15	2	3	2
7	28	7	7	30821	4403.000	0.000	4403.000	4403	4403	347.000	747.714	15.143	1.108	0.530	1.050	347.000	747.714	15.143	346	747	15	4	2	2
11	42	11	11	48466	4406.000	0.000	4406.000	4406	4406	388.182	750.909	15.727	1.227	0.466	1.178	388.182	750.909	15.727	386	750	15	4	3	2
9	34	9	9	39645	4405.000	0.000	4405.000	4405	4405	263.889	751.000	15.556	1.118	0.482	1.100	263.889	751.000	15.556	263	749	15	3	4	2
6	24	6	6	26442	4407.000	0.000	4407.000	4407	4407	397.500	753.000	15.500	0.880	0.267	0.707	397.500	753.000	15.500	397	752	15	2	3	2
11	46	11	11	48488	4408.000	0.000	4408.000	4408	4408	472.364	754.273	15.636	1.198	0.386	1.157	472.364	754.273	15.636	471	753	15	4	3	3
6	30	6	6	26454	4409.000	0.000	4409.000	4409	4409	493.500	757.000	15.167	1.230	0.501	1.130	493.500	757.000	15.167	493	755	15	2	4	2
10	34	10	10	44140	4414.000	0.000	4414.000	4414	4414	464.500	763.500	15.700	1.097	0.343	0.995	464.500	763.500	15.700	464	762	15	2	3	3
7	34	7	7	34097	4871.000	0.000	4871.000	4871	4871	505.286	762.286	15.714	1.177	0.315	1.050	505.286	762.286	15.714	504	761	15	3	3	3
22	84	22	22	107593	4890.591	73.128	4875.000	4875	5218	261.364	765.682	16.045	1.794	0.756	1.721	261.366	765.676	16.048	259	763	15	6	5	3
18	56	18	18	87311	4850.611	107.716	4876.000	4419	4876	269.000	768.500	15.389	1.441	0.448	1.550	269.010	768.503	15.391	267	767	15	4	4	2
14	46	14	14	61936	4424.000	0.000	4424.000	4424	4424	467.929	769.286	15.429	1.259	0.482	1.247	467.929	769.286	15.429	466	768	15	5	3	2
7	24	7	7	30954	4422.000	0.000	4422.000	4422	4422	515.571	769.429	15.429	0.855	0.064	0.833	515.571	769.429	15.429	515	769	15	2	2	2
8	30	8	8	35400	4425.000	0.000	4425.000	4425	4425	303.000	772.750	15.250	1.001	0.374	1.061	303.000	772.750	15.250	302	772	15	3	3	2
20	78	20	19	88551	4427.550	0.510	4428.000	4427	4428	271.700	779.150	15.750	2.152	0.816	2.275	271.700	779.150	15.750	269	777	15	6	5	3
18	60	18	18	79740	4430.000	0.000	4430.000	4430	4430	305.000	779.167	15.444	1.457	0.630	1.334	305.000	779.167	15.444	304	777	15	3	6	2
6	26	6	6	26586	4431.000	0.000	4431.000	4431	4431	292.833	781.500	15.667	0.936	0.287	0.939	292.833	781.500	15.667	292	781	15	3	2	2
17	54	17	17	75412	4436.000	0.000	4436.000	4436	4436	425.588	789.176	15.647	1.401	0.566	1.295	425.588	789.176	15.647	424	787	15	5	4	2
7	30	7	7	31101	4443.000	0.000	4443.000	4443	4443	335.857	799.714	15.571	1.026	0.325	1.195	335.857	799.714	15.571	335	799	15	3	3	2
26	94	26	26	115594	4445.923	0.392	4446.000	4444	4446	322.615	802.000	16.000	1.780	0.794	1.662	322.615	802.000	16.000	319	800	15	7	5	3
30	86	30	30	133410	4447.000	0.000	4447.000	4447	4447	286.933	803.033	15.567	1.650	0.601	1.525	286.933	803.033	15.567	285	800	15	5	6	3
34	96	34	32	151266	4449.000	0.000	4449.000	4449	4449	409.088	803.971	15.824	1.816	0.626	1.639	409.088	803.971	15.824	407	802	15	6	5	3
14	50	14	14	62272	4448.000	0.000	4448.000	4448	4448	401.071	805.714	15.357	1.448	0.530	1.388	401.071	805.714	15.357	400	804	15	3	5	2
14	44	14	14	62328	4452.000	0.000	4452.000	4452	4452	322.500	807.786	15.429	1.180	0.371	1.093	322.500	807.786	15.429	321	807	15	4	3	2
38	112	38	37	169366	4457.000	0.000	4457.000	4457	4457	292.000	811.763	15.737	1.963	0.818	1.911	292.000	811.763	15.737	289	810	15	7	5	3
13	44	13	12	57967	4459.000	0.000	4459.000	4459	4459	322.846	813.077	15.615	1.182	0.259	1.186	322.846	813.077	15.615	322	812	15	3	3	3
6	24	6	6	26766	4461.000	0.000	4461.000	4461	4461	301.667	815.167	15.333	0.915	0.310	0.861	301.667	815.167	15.333	301	814	15	2	3	2
5	24	5	5	24136	4827.200	203.035	4918.000	4464	4918	419.800	821.000	15.800	0.975	0.461	1.039	419.815	821.019	15.815	419	820	15	3	3	2
23	76	23	23	103144	4484.522	93.623	4465.000	4465	4914	398.261	824.043	15.478	1.688	0.785	1.381	398.255	824.030	15.481	397	821	15	3	7	3
9	44	9	9	44320	4924.444	1.130	4925.000	4922	4925	554.889	825.778	15.556	1.327	0.593	1.305	554.889	825.778	15.556	553	825	15	5	3	2
10	36	10	10	49260	4926.000	0.000	4926.000	4926	4926	558.300	828.100	15.600	1.107	0.357	1.205	558.300	828.100	15.600	557	827	15	3	3	3
21	54	21	19	93891	4471.000	0.000	4471.000	4471	4471	309.810	829.905	15.714	1.389	0.316	1.392	309.810	829.905	15.714	308	829	15	4	3	3
6	26	6	6	31578	5263.000	0.000	5263.000	5263	5263	357.333	834.167	15.833	1.007	0.427	0.996	357.333	834.167	15.833	356	834	15	3	2	3
13	42	13	13	58175	4475.000	0.000	4475.000	4475	4475	404.692	835.923	15.231	1.229	0.442	1.177	404.692	835.923	15.231	403	835	15	4	3	2
49	112	49	44	219765	4485.000	0.000	4485.000	4485	4485	443.918	838.245	15.776	1.975	0.590	1.983	443.918	838.245	15.776	441	836	15	6	6	3
7	28	7	7	31353	4479.000	0.000	4479.000	4479	4479	459.286	836.571	15.571	0.958	0.269	0.937	459.286	836.571	15.571	458	836	15	3	2	2
9	42	9	9	40320	4480.000	0.000	4480.000	4480	4480	315.778	838.778	15.556	1.277	0.576	1.186	315.778	838.778	15.556	314	838	15	5	3	2
25	64	25	23	112200	4488.000	0.000	4488.000	4488	4488	328.800	844.880	15.560	1.543	0.473	1.459	328.800	844.880	15.560	327	844	15	5	3	3
15	54	15	15	67350	4490.000	0.000	4490.000	4490	4490	337.133	846.733	15.733	1.373	0.616	1.301	337.133	846.733	15.733	335	845	15	5	4	3
5	22	5	5	22475	4495.000	0.000	4495.000	4495	4495	522.200	849.800	15.600	0.917	0.385	0.917	522.200	849.800	15.600	522	849	15	2	3	2
13	44	13	13	58409	4493.000	0.000	4493.000	4493	4493	463.615	850.231	16.077	1.301	0.438	1.262	463.615	850.231	16.077	462	850	15	4	2	3
15	68	15	15	67440	4496.000	0.000	4496.000	4496	4496	332.467	851.867	16.200	1.477	0.474	1.320	332.467	851.867	16.200	331	850	15	4	5	3
17	56	17	17	76483	4499.000	0.000	4499.000	4499	4499	343.412	857.000	15.647	1.304	0.440	1.260	343.412	857.000	15.647	342	856	15	4	3	3
11	42	11	11	49544	4504.000	0.000	4504.000	4504	4504	376.182	860.091	15.545	1.246	0.469	1.233	376.182	860.091	15.545	375	859	15	4	3	2
7	38	7	7	34685	4955.000	2.000	4954.000	4952	4957	383.571	860.000	15.571	1.409	0.504	1.229	383.571	860.000	15.571	383	858	15	2	5	2
11	38	11	11	49555	4505.000	0.000	4505.000	4505	4505	561.273	859.909	15.273	1.117	0.395	1.157	561.273	859.909	15.273	560	859	15	4	3	2
9	42	9	9	40572	4508.000	0.000	4508.000	4508	4508	494.000	864.333	15.778	1.618	0.499	1.614	494.000	864.333	15.778	492	864	15	5	2	3
8	38	8	8	36088	4511.000	0.000	4511.000	4511	4511	454.875	865.625	15.750	1.096	0.301	1.158	454.875	865.625	15.750	454	865	15	3	2	3
6	30	6	6	27078	4513.000	0.000	4513.000	4513	4513	352.167	865.500	15.667	1.149	0.591	0.939	352.167	865.500	15.667	351	864	15	3	4	2
7	28	7	7	34797	4971.000	0.000	4971.000	4971	4971	414.143	866.429	15.286	1.029	0.314	1.195	414.143	866.429	15.286	413	866	15	3	2	2
9	40	9	9	40662	4518.000	0.000	4518.000	4518	4518	496.778	868.000	15.444	1.092	0.363	1.165	496.778	868.000	15.444	496	867	15	3	3	2
12	56	12	12	54228	4519.000	0.000	4519.000	4519	4519	352.917	871.000	15.750	1.797	0.874	1.836	352.917	871.000	15.750	351	869	15	5	6	2
7	34	7	7	34825	4975.000	0.000	4975.000	4975	4975	456.857	874.714	15.571	1.271	0.338	1.254	456.857	874.714	15.571	455	874	15	4	2	2
5	24	5	5	22615	4523.000	0.000	4523.000	4523	4523	598.600	873.800	15.200	1.081	0.488	1.200	598.600	873.800	15.200	597	873	15	4	2	2
26	68	26	25	117624	4524.000	0.000	4524.000	4524	4524	355.308	877.538	15.538	1.522	0.482	1.588	355.308	877.538	15.538	353	876	15	5	4	3
10	46	10	10	45252	4525.200	0.632	4525.000	4525	4527	363.100	879.300	15.500	1.402	0.653	1.396	363.100	879.300	15.500	361	878	15	5	3	2
8	36	8	8	36208	4526.000	0.000	4526.000	4526	4526	472.750	879.125	15.500	1.108	0.280	1.147	472.750	879.125	15.500	472	878	15	3	3	2
11	52	11	11	54780	4980.000	0.000	4980.000	4980	4980	372.273	880.636	15.364	1.551	0.530	1.469	372.273	880.636	15.364	371	879	15	4	5	2
8	34	8	8	36224	4528.000	0.000	4528.000	4528	4528	458.250	880.625	15.625	1.024	0.349	0.982	458.250	880.625	15.625	457	880	15	3	3	2
8	40	8	8	36248	4531.000	0.000	4531.000	4531	4531	432.250	882.000	15.750	1.207	0.438	1.168	432.250	882.000	15.750	431	881	15	4	3	2
7	30	7	7	34874	4982.000	0.000	4982.000	4982	4982	371.714	884.857	15.857	1.288	0.504	1.301	371.714	884.857	15.857	370	884	15	4	3	2
8	38	8	8	36264	4533.000	0.000	4533.000	4533	4533	357.875	885.375	15.500	1.327	0.616	1.131	357.875	885.375	15.500	356	884	15	5	3	2
7	32	7	7	34895	4985.000	0.000	4985.000	4985	4985	404.571	890.857	15.429	1.055	0.285	1.116	404.571	890.857	15.429	404	890	15	2	3	2
5	24	5	5	22700	4540.000	0.000	4540.000	4540	4540	389.600	891.600	16.000	0.903	0.282	0.849	389.600	891.600	16.000	389	891	15	2	2	3
5	28	5	5	22705	4541.000	0.000	4541.000	4541	4541	518.200	891.200	15.400	1.097	0.442	1.020	518.200	891.200	15.400	517	890	15	3	3	2
13	50	13	13	59124	4548.000	0.000	4548.000	4548	4548	629.077	897.154	15.462	1.371	0.533	1.276	629.077	897.154	15.462	627	895	15	4	5	2
6	26	6	6	27282	4547.000	0.000	4547.000	4547	4547	555.833	898.333	15.333	0.920	0.289	0.941	555.833	898.333	15.333	555	898	15	3	2	2
5	22	5	5	22745	4549.000	0.000	4549.000	4549	4549	440.400	900.400	15.600	0.844	0.102	0.825	440.400	900.400	15.600	440	900	15	2	2	2
12	40	12	12	63552	5296.000	0.000	5296.000	5296	5296	412.417	903.917	15.917	1.136	0.338	1.164	412.417	903.917	15.917	411	903	15	3	3	3
6	30	6	6	27318	4553.000	0.000	4553.000	4553	4553	482.667	904.333	15.500	1.243	0.423	1.265	482.667	904.333	15.500	482	903	15	3	4	2
12	40	12	12	54696	4558.000	0.000	4558.000	4558	4558	417.167	904.833	15.250	1.260	0.479	1.205	417.167	904.833	15.250	415	904	15	4	3	2
10	40	10	10	45590	4559.000	0.000	4559.000	4559	4559	430.900	907.200	15.500	1.094	0.339	1.137	430.900	907.200	15.500	430	906	15	3	3	3
9	42	9	9	44580	4953.333	146.000	5002.000	4564	5002	514.333	914.667	15.667	1.462	0.587	1.528	514.346	914.673	15.673	513	913	15	3	5	2
10	42	10	10	50030	5003.000	0.000	5003.000	5003	5003	480.900	916.900	15.400	1.201	0.444	1.257	480.900	916.900	15.400	479	916	15	4	3	2
11	42	11	11	55044	5004.000	0.000	5004.000	5004	5004	661.091	918.182	15.364	1.177	0.432	1.240	661.091	918.182	15.364	660	917	15	4	3	2
24	68	24	23	110486	4603.583	149.827	4573.000	4573	5307	467.125	931.875	15.542	1.503	0.478	1.469	467.138	931.869	15.551	465	930	15	5	4	3
5	24	5	5	22855	4571.000	0.000	4571.000	4571	4571	660.200	930.600	15.400	0.991	0.270	0.980	660.200	930.600	15.400	659	930	15	3	2	2
29	96	29	29	132675	4575.000	0.000	4575.000	4575	4575	502.207	933.931	15.414	1.859	0.832	1.842	502.207	933.931	15.414	499	932	15	7	5	2
12	46	12	12	54972	4581.000	0.000	4581.000	4581	4581	537.667	942.750	15.333	1.321	0.489	1.454	537.667	942.750	15.333	536	941	15	4	4	2
6	28	6	6	27493	4582.167	0.408	4582.000	4582	4583	576.500	943.833	15.167	1.052	0.326	0.986	576.500	943.833	15.167	575	943	15	3	3	2
16	60	16	16	73376	4586.000	0.000	4586.000	4586	4586	514.000	947.250	15.562	1.497	0.581	1.371	514.000	947.250	15.562	512	946	15	5	3	2
16	54	16	16	73360	4585.000	0.000	4585.000	4585	4585	570.500	946.500	16.000	1.481	0.573	1.581	570.500	946.500	16.000	569	945	15	5	4	3
6	26	6	6	30132	5022.000	0.000	5022.000	5022	5022	554.500	955.167	15.500	0.955	0.269	0.910	554.500	955.167	15.500	554	954	15	2	3	2
6	30	6	6	30144	5024.000	0.000	5024.000	5024	5024	565.167	959.833	15.167	1.276	0.381	1.317	565.167	959.833	15.167	564	959	15	4	3	2
29	90	29	29	133226	4594.000	0.000	4594.000	4594	4594	481.448	968.310	15.448	1.773	0.787	1.696	481.448	968.310	15.448	479	966	15	7	6	3
17	70	17	17	78172	4598.353	1.412	4598.000	4597	4602	482.882	975.000	15.412	1.792	0.977	1.458	482.883	975.000	15.412	480	973	15	7	5	2
6	32	6	6	27604	4600.667	0.816	4601.000	4599	4601	446.333	977.000	15.500	1.174	0.337	1.167	446.333	977.000	15.500	445	976	15	3	3	2
5	20	5	5	23000	4600.000	0.000	4600.000	4600	4600	498.400	976.400	15.800	0.790	0.143	0.748	498.400	976.400	15.800	498	976	15	2	2	2
6	28	6	6	27630	4605.000	0.000	4605.000	4605	4605	490.167	985.167	15.667	1.024	0.377	1.225	490.167	985.167	15.667	489	984	15	3	3	2
13	46	13	13	61490	4730.000	0.000	4730.000	4730	4730	208.154	585.846	16.077	1.413	0.603	1.433	208.154	585.846	16.077	206	584	16	5	4	2
7	30	7	7	33558	4794.000	0.000	4794.000	4794	4794	308.429	664.143	16.143	1.079	0.460	1.040	308.429	664.143	16.143	307	663	16	4	3	2
5	24	5	5	23975	4795.000	0.000	4795.000	4795	4795	198.600	666.200	17.000	0.998	0.505	0.894	198.600	666.200	17.000	198	665	16	2	3	3
8	32	8	8	38464	4808.000	0.000	4808.000	4808	4808	310.875	680.625	16.000	1.380	0.709	1.458	310.875	680.625	16.000	310	679	16	3	5	1
12	46	12	12	57864	4822.000	0.000	4822.000	4822	4822	224.917	709.250	16.250	1.205	0.425	1.244	224.917	709.250	16.250	224	708	16	3	4	2
5	22	5	5	25791	5158.200	153.841	5227.000	4883	5227	370.000	773.400	16.200	1.000	0.500	0.894	370.000	773.379	16.203	370	772	16	1	4	2
5	20	5	5	24645	4929.000	0.000	4929.000	4929	4929	345.200	832.600	16.000	0.848	0.319	0.894	345.200	832.600	16.000	344	832	16	3	2	1
5	22	5	5	24950	4990.000	0.000	4990.000	4990	4990	542.800	897.800	16.200	0.885	0.348	0.849	542.800	897.800	16.200	542	897	16	3	2	2
