Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
31	98	31	29	196447	6337.000	0.000	6337.000	6337	6337	708.871	578.355	11.806	1.781	0.598	1.837	708.871	578.355	11.806	707	576	11	6	5	3
20	100	20	20	131911	6595.550	423.681	6336.000	6335	7353	667.550	580.050	12.200	2.191	0.692	2.072	667.462	580.082	12.207	664	578	11	7	5	3
6	30	6	6	38028	6338.000	0.000	6338.000	6338	6338	980.167	577.500	12.333	1.091	0.323	1.103	980.167	577.500	12.333	979	577	11	3	2	3
69	156	69	56	437460	6340.000	0.000	6340.000	6340	6340	987.507	579.420	12.870	2.353	0.780	2.232	987.507	579.420	12.870	983	577	11	8	6	5
50	156	50	47	365533	7310.660	199.632	7351.000	6339	7351	889.440	579.440	13.000	2.301	0.986	2.036	889.445	579.440	13.011	887	577	11	8	6	5
15	60	15	15	109201	7280.067	259.232	7347.000	6343	7347	622.800	579.333	12.533	1.486	0.558	1.623	622.798	579.327	12.547	621	578	11	5	4	3
5	26	5	5	31720	6344.000	0.000	6344.000	6344	6344	626.200	580.400	12.000	1.061	0.304	1.095	626.200	580.400	12.000	625	580	11	3	2	3
42	148	42	42	266616	6348.000	0.000	6348.000	6348	6348	981.238	583.143	12.452	2.111	0.883	2.023	981.238	583.143	12.452	978	580	11	8	6	4
17	66	17	17	107950	6350.000	0.000	6350.000	6350	6350	999.529	584.176	12.235	1.390	0.428	1.334	999.529	584.177	12.235	998	582	11	4	5	3
28	90	28	28	177884	6353.000	0.000	6353.000	6353	6353	903.071	586.107	11.750	1.890	0.811	1.831	903.071	586.107	11.750	900	585	11	7	4	3
29	92	29	29	212404	7324.276	186.995	7359.000	6352	7359	690.759	587.517	12.207	1.766	0.678	1.709	690.758	587.524	12.213	689	586	11	6	4	3
58	130	58	51	426648	7356.000	0.000	7356.000	7356	7356	785.310	586.293	12.621	2.139	0.679	2.030	785.311	586.293	12.621	782	584	11	7	5	5
29	80	29	28	184295	6355.000	0.000	6355.000	6355	6355	986.172	588.655	12.276	1.631	0.525	1.645	986.172	588.655	12.276	984	587	11	5	4	4
33	122	33	33	211363	6404.939	292.625	6354.000	6354	8035	663.667	588.879	12.455	2.140	0.900	2.160	663.685	588.872	12.467	660	587	11	8	5	4
35	126	35	34	222502	6357.200	0.677	6357.000	6357	6360	562.714	591.714	12.400	2.185	1.039	2.012	562.714	591.714	12.400	559	590	11	9	5	4
51	122	51	44	324615	6365.000	0.000	6365.000	6365	6365	919.922	594.843	12.235	1.954	0.478	1.997	919.922	594.843	12.235	918	593	11	5	6	4
43	132	43	41	273910	6370.000	0.000	6370.000	6370	6370	675.512	597.116	12.279	1.991	0.765	1.966	675.511	597.116	12.279	673	595	11	7	5	4
43	106	43	36	273824	6368.000	0.000	6368.000	6368	6368	988.372	596.302	12.674	1.858	0.501	1.852	988.372	596.302	12.674	986	594	11	5	6	4
92	194	92	77	586408	6374.000	0.000	6374.000	6374	6374	651.207	600.772	12.587	2.578	0.772	2.555	651.206	600.772	12.587	648	597	11	6	8	5
11	40	11	11	70092	6372.000	0.000	6372.000	6372	6372	444.273	600.909	11.364	1.261	0.463	1.220	444.273	600.909	11.364	443	599	11	3	4	2
33	108	33	31	210309	6373.000	0.000	6373.000	6373	6373	543.061	600.273	12.061	1.757	0.660	1.658	543.061	600.273	12.061	540	599	11	7	4	4
16	50	16	15	102016	6376.000	0.000	6376.000	6376	6376	726.562	602.125	12.062	1.322	0.395	1.209	726.562	602.125	12.062	725	601	11	4	3	4
38	124	38	37	242516	6382.000	0.000	6382.000	6382	6382	625.579	605.421	12.500	1.942	0.663	1.709	625.579	605.421	12.500	623	603	11	6	6	4
51	120	51	43	352818	6918.000	0.000	6918.000	6918	6918	888.588	607.490	12.627	2.022	0.463	1.782	888.588	607.490	12.627	886	606	11	6	4	4
46	102	46	37	293710	6385.000	0.000	6385.000	6385	6385	645.848	609.565	12.609	1.877	0.371	1.893	645.848	609.565	12.609	644	608	11	5	4	4
5	28	5	5	34615	6923.000	0.000	6923.000	6923	6923	915.600	608.400	12.400	1.542	0.654	1.575	915.600	608.400	12.400	914	607	11	4	3	4
39	110	39	36	248976	6384.000	0.000	6384.000	6384	6384	962.308	608.385	12.744	1.880	0.614	1.881	962.308	608.385	12.744	960	606	11	6	5	4
16	66	16	16	102192	6387.000	0.000	6387.000	6387	6387	633.938	610.812	11.938	1.520	0.700	1.384	633.938	610.812	11.938	631	610	11	6	3	3
29	96	29	28	185284	6389.104	0.557	6389.000	6389	6392	662.655	612.759	12.621	1.667	0.603	1.685	662.655	612.759	12.621	660	611	11	6	4	4
34	96	34	31	217464	6396.000	0.000	6396.000	6396	6396	638.588	616.765	11.941	1.801	0.527	1.730	638.588	616.765	11.941	637	615	11	5	5	3
9	40	9	9	57555	6395.000	0.000	6395.000	6395	6395	644.111	616.111	12.000	1.295	0.579	1.423	644.111	616.111	12.000	643	615	11	4	3	3
70	146	70	57	448070	6401.000	0.000	6401.000	6401	6401	566.314	620.086	12.343	2.201	0.495	2.170	566.314	620.086	12.343	564	617	11	6	7	4
67	134	67	61	464645	6935.000	0.000	6935.000	6935	6935	604.716	623.328	12.672	2.294	0.746	2.272	604.716	623.328	12.672	602	621	11	7	5	4
30	104	30	28	192148	6404.933	0.365	6405.000	6403	6405	636.567	624.933	12.733	1.824	0.587	1.878	636.567	624.933	12.733	635	623	11	5	6	4
28	70	28	27	179422	6407.929	0.378	6408.000	6406	6408	731.071	627.000	12.607	1.520	0.392	1.517	731.071	627.000	12.607	729	626	11	4	3	4
51	148	51	48	326910	6410.000	0.000	6410.000	6410	6410	892.980	629.235	12.157	2.163	0.794	2.086	892.980	629.235	12.157	889	627	11	8	5	4
52	140	52	46	333373	6411.019	0.139	6411.000	6411	6412	979.173	632.346	12.558	2.228	0.786	2.119	979.173	632.346	12.558	975	631	11	9	4	4
14	54	14	14	89796	6414.000	0.000	6414.000	6414	6414	594.357	636.571	11.857	1.288	0.490	1.267	594.357	636.571	11.857	593	635	11	4	4	3
30	112	30	30	192510	6417.000	0.000	6417.000	6417	6417	733.767	638.067	12.700	1.937	0.764	1.821	733.767	638.067	12.700	730	637	11	8	4	4
7	32	7	7	49845	7120.714	478.679	7401.000	6419	7401	727.429	639.143	11.857	1.092	0.423	1.229	727.445	639.129	11.891	726	638	11	3	3	3
8	42	8	8	51376	6422.000	0.000	6422.000	6422	6422	869.000	642.875	12.250	1.525	0.505	1.439	869.000	642.875	12.250	867	642	11	4	4	3
10	50	10	10	64230	6423.000	0.000	6423.000	6423	6423	873.100	643.200	12.200	1.364	0.409	1.221	873.100	643.200	12.200	872	642	11	3	4	3
11	46	11	11	81444	7404.000	0.000	7404.000	7404	7404	678.909	645.364	13.182	1.355	0.539	1.276	678.909	645.364	13.182	678	644	11	3	3	4
24	84	24	23	154200	6425.000	0.000	6425.000	6425	6425	909.125	645.917	12.167	1.756	0.633	1.623	909.125	645.917	12.167	907	644	11	6	5	3
41	120	41	40	263466	6426.000	0.000	6426.000	6426	6426	803.659	649.512	12.634	2.050	0.813	1.838	803.659	649.512	12.634	801	648	11	8	4	4
7	36	7	7	45003	6429.000	0.000	6429.000	6429	6429	985.286	649.429	12.429	1.167	0.469	1.010	985.286	649.429	12.429	984	649	11	3	2	4
58	126	58	52	372998	6431.000	0.000	6431.000	6431	6431	904.241	650.879	12.586	2.221	0.751	2.106	904.242	650.879	12.586	900	650	11	8	3	5
30	76	30	28	193020	6434.000	0.000	6434.000	6434	6434	782.367	652.900	12.000	1.592	0.392	1.574	782.367	652.900	12.000	781	651	11	4	5	3
58	148	58	53	373404	6438.000	0.000	6438.000	6438	6438	874.086	652.983	12.345	2.190	0.736	2.210	874.086	652.983	12.345	871	651	11	7	5	4
33	102	33	30	212352	6434.909	0.522	6435.000	6432	6435	915.242	651.303	12.576	1.900	0.737	1.821	915.242	651.303	12.576	913	650	11	7	4	4
64	146	64	53	412160	6440.000	0.000	6440.000	6440	6440	940.859	653.250	12.562	2.160	0.529	2.163	940.859	653.250	12.562	938	651	11	6	6	4
39	128	39	38	251043	6437.000	0.000	6437.000	6437	6437	998.154	652.231	12.487	1.916	0.656	1.927	998.154	652.231	12.487	995	651	11	7	4	4
22	84	22	22	175212	7964.182	494.626	8117.000	6436	8117	934.864	651.455	13.000	1.663	0.662	1.690	934.851	651.444	13.029	933	650	11	5	5	4
50	134	50	45	321950	6439.000	0.000	6439.000	6439	6439	898.900	654.040	12.680	1.995	0.585	2.008	898.900	654.040	12.680	896	652	11	7	5	4
58	126	58	49	373752	6444.000	0.000	6444.000	6444	6444	990.000	655.672	12.672	2.029	0.460	2.061	990.000	655.672	12.672	987	654	11	6	4	5
20	52	20	19	128900	6445.000	0.000	6445.000	6445	6445	1010.500	655.900	12.750	1.338	0.352	1.350	1010.500	655.900	12.750	1009	655	11	3	3	4
8	30	8	8	51568	6446.000	0.000	6446.000	6446	6446	720.250	656.750	11.000	1.096	0.445	1.168	720.250	656.750	11.000	719	656	11	4	3	1
53	130	53	48	341691	6447.000	0.000	6447.000	6447	6447	945.472	658.906	12.679	2.011	0.582	1.984	945.472	658.906	12.679	943	657	11	6	5	4
8	30	8	8	59312	7414.000	0.000	7414.000	7414	7414	770.000	661.000	11.875	1.085	0.455	1.168	770.000	661.000	11.875	770	660	11	1	3	3
53	164	53	49	341956	6452.000	0.000	6452.000	6452	6452	881.208	661.868	12.189	2.481	1.021	2.368	881.208	661.868	12.189	877	659	11	9	6	4
49	126	49	45	316099	6451.000	0.000	6451.000	6451	6451	844.449	662.755	12.571	2.061	0.700	1.958	844.449	662.755	12.571	841	661	11	8	5	4
39	100	39	35	271005	6948.846	82.146	6962.000	6449	6962	911.615	659.256	12.795	1.780	0.482	1.790	911.615	659.253	12.798	909	657	11	6	5	4
5	30	5	5	32265	6453.000	0.000	6453.000	6453	6453	739.400	663.600	11.800	1.133	0.441	0.980	739.400	663.600	11.800	738	663	11	4	2	2
32	132	32	32	206534	6454.188	0.738	6454.000	6454	6457	979.469	664.719	12.844	1.891	0.677	1.955	979.469	664.719	12.844	977	663	11	6	5	5
8	36	8	8	55704	6963.000	0.000	6963.000	6963	6963	671.875	663.625	12.250	1.327	0.556	1.487	671.875	663.625	12.250	671	662	11	2	4	3
57	122	57	47	368334	6462.000	0.000	6462.000	6462	6462	887.789	670.596	12.596	2.083	0.552	1.978	887.790	670.596	12.596	885	668	11	7	5	4
32	120	32	32	206816	6463.000	0.000	6463.000	6463	6463	1007.844	671.281	12.844	2.209	0.963	2.114	1007.844	671.281	12.844	1004	669	11	8	5	4
57	116	57	48	368448	6464.000	0.000	6464.000	6464	6464	952.474	673.772	12.281	1.998	0.401	1.977	952.474	673.772	12.281	950	672	11	6	5	4
25	114	25	25	180060	7202.400	849.054	6465.000	6465	8141	1005.840	675.240	12.480	2.371	0.808	2.279	1005.624	675.169	12.515	1002	674	11	8	4	4
14	60	14	14	90544	6467.429	0.938	6468.000	6466	6468	742.429	676.143	11.643	1.669	0.643	1.661	742.428	676.143	11.643	741	675	11	5	4	3
59	138	59	50	381553	6467.000	0.000	6467.000	6467	6467	895.051	675.966	12.390	2.137	0.593	2.175	895.051	675.966	12.390	892	673	11	7	6	4
15	46	15	15	97065	6471.000	0.000	6471.000	6471	6471	720.667	680.267	11.800	1.252	0.473	1.274	720.667	680.267	11.800	720	678	11	2	5	3
58	138	58	51	375202	6469.000	0.000	6469.000	6469	6469	907.466	679.621	12.690	2.142	0.656	2.111	907.466	679.620	12.690	905	677	11	7	6	5
64	138	64	53	414208	6472.000	0.000	6472.000	6472	6472	930.625	681.859	12.406	2.153	0.486	2.146	930.625	681.859	12.406	928	679	11	6	6	4
11	44	11	11	81664	7424.000	0.000	7424.000	7424	7424	977.545	682.545	12.182	1.408	0.573	1.564	977.545	682.545	12.182	976	681	11	4	4	3
16	70	16	16	103584	6474.000	0.000	6474.000	6474	6474	1005.562	684.688	11.438	1.723	0.621	1.780	1005.563	684.688	11.438	1003	683	11	5	4	3
50	148	50	46	323750	6475.000	0.000	6475.000	6475	6475	877.800	687.280	12.140	2.008	0.638	2.009	877.800	687.280	12.140	876	685	11	5	6	4
43	134	43	41	278554	6478.000	0.000	6478.000	6478	6478	921.953	691.279	12.000	2.297	0.982	2.065	921.954	691.279	12.000	919	688	11	7	7	3
108	252	108	90	699840	6480.000	0.000	6480.000	6480	6480	856.018	692.028	12.509	2.879	0.988	2.707	856.018	692.028	12.509	851	689	11	11	7	5
17	72	17	17	110143	6479.000	0.000	6479.000	6479	6479	800.471	691.294	12.118	1.889	0.896	1.740	800.471	691.294	12.118	797	690	11	7	4	3
34	96	34	32	252620	7430.000	0.000	7430.000	7430	7430	824.588	692.118	12.676	1.724	0.586	1.789	824.588	692.118	12.676	822	690	11	5	6	4
51	132	51	49	330631	6482.961	0.280	6483.000	6481	6483	972.686	693.980	12.667	2.319	0.887	2.150	972.686	693.980	12.667	969	692	11	8	4	4
10	46	10	10	69453	6945.300	157.165	6995.000	6498	6995	79.800	329.900	13.200	1.316	0.556	1.410	79.813	329.906	13.209	78	329	12	4	3	3
8	36	8	8	59600	7450.000	0.000	7450.000	7450	7450	44.250	338.125	13.500	1.149	0.510	1.083	44.250	338.125	13.500	43	337	12	3	3	4
16	76	16	16	104112	6507.000	1.789	6508.000	6504	6508	185.375	342.312	12.875	1.683	0.613	1.786	185.375	342.313	12.875	184	340	12	4	5	3
10	36	10	10	69497	6949.700	155.900	6999.000	6506	6999	59.800	343.400	13.200	1.108	0.383	1.110	59.799	343.410	13.209	59	342	12	3	3	3
9	46	9	9	60640	6737.778	258.253	6520.000	6520	7010	63.778	357.000	12.667	1.646	0.630	1.839	63.761	356.952	12.677	63	355	12	3	5	3
17	58	17	17	110857	6521.000	0.000	6521.000	6521	6521	130.471	359.118	13.471	1.311	0.435	1.323	130.471	359.118	13.471	129	358	12	4	4	3
9	46	9	9	58734	6526.000	0.000	6526.000	6526	6526	264.889	360.444	13.000	1.381	0.492	1.410	264.889	360.444	13.000	263	359	12	4	4	3
13	58	13	13	84864	6528.000	0.000	6528.000	6528	6528	53.615	363.538	12.923	1.368	0.493	1.323	53.615	363.538	12.923	52	362	12	4	4	3
22	68	22	22	143638	6529.000	0.000	6529.000	6529	6529	183.591	365.682	12.773	1.545	0.670	1.462	183.591	365.682	12.773	183	363	12	3	6	3
11	38	11	11	82236	7476.000	0.000	7476.000	7476	7476	49.273	367.273	13.182	1.136	0.425	1.128	49.273	367.273	13.182	48	366	12	3	3	3
6	26	6	6	39192	6532.000	0.000	6532.000	6532	6532	285.667	370.333	13.167	1.048	0.428	0.957	285.667	370.333	13.167	285	369	12	2	3	3
10	52	10	10	69767	6976.700	155.900	7026.000	6533	7026	380.800	374.000	12.400	1.477	0.493	1.342	380.799	374.014	12.403	379	372	12	4	5	2
14	52	14	14	103826	7416.143	253.898	7484.000	6534	7484	202.571	374.286	13.214	1.316	0.428	1.289	202.568	374.297	13.225	201	373	12	4	4	3
5	24	5	5	32685	6537.000	0.000	6537.000	6537	6537	110.200	374.600	13.000	0.999	0.503	1.000	110.200	374.600	13.000	110	374	12	2	3	3
7	28	7	7	49217	7031.000	0.000	7031.000	7031	7031	63.286	377.429	12.429	0.958	0.269	0.937	63.286	377.429	12.429	62	377	12	3	2	2
10	46	10	10	65420	6542.000	0.000	6542.000	6542	6542	400.200	378.800	12.900	1.201	0.430	1.298	400.200	378.800	12.900	399	378	12	3	3	3
9	40	9	9	58959	6551.000	0.000	6551.000	6551	6551	126.222	386.778	12.667	1.506	0.582	1.487	126.222	386.778	12.667	124	386	12	4	4	3
20	74	20	20	150180	7509.000	0.000	7509.000	7509	7509	30.200	393.700	13.100	1.527	0.491	1.562	30.200	393.700	13.100	29	392	12	4	4	3
16	74	16	16	105024	6564.000	0.000	6564.000	6564	6564	378.938	394.062	13.000	1.695	0.627	1.439	378.938	394.062	13.000	378	392	12	3	6	3
14	48	14	14	91812	6558.000	0.000	6558.000	6558	6558	181.857	394.929	12.500	1.318	0.542	1.191	181.857	394.929	12.500	181	393	12	3	5	2
13	54	13	13	85397	6569.000	0.000	6569.000	6569	6569	255.615	395.462	12.769	1.663	0.746	1.603	255.615	395.462	12.769	255	393	12	2	6	3
24	74	24	22	157416	6559.000	0.000	6559.000	6559	6559	336.833	394.792	12.875	1.637	0.568	1.554	336.833	394.792	12.875	335	393	12	5	4	3
13	42	13	13	85384	6568.000	0.000	6568.000	6568	6568	57.000	398.000	12.846	1.400	0.591	1.310	57.000	398.000	12.846	57	396	12	1	5	3
10	42	10	10	65740	6574.000	0.000	6574.000	6574	6574	373.900	399.200	12.700	1.290	0.663	1.113	373.900	399.200	12.700	372	398	12	5	3	3
6	34	6	6	43314	7219.000	241.674	7063.000	7063	7531	359.500	406.500	13.500	1.394	0.409	1.658	359.478	406.511	13.511	358	405	12	4	3	3
16	74	16	16	112722	7045.125	115.500	7074.000	6612	7074	316.875	415.188	12.812	1.835	0.670	1.894	316.875	415.176	12.816	315	412	12	5	7	3
6	24	6	6	39678	6613.000	0.000	6613.000	6613	6613	368.000	418.500	12.500	0.998	0.451	0.707	368.000	418.500	12.500	368	417	12	1	4	2
38	102	38	36	251484	6618.000	0.000	6618.000	6618	6618	323.263	422.132	12.895	1.884	0.679	1.794	323.263	422.132	12.895	320	420	12	7	5	3
11	44	11	11	72886	6626.000	0.000	6626.000	6626	6626	664.909	426.545	12.545	1.553	0.763	1.613	664.909	426.545	12.545	664	424	12	2	6	3
8	34	8	8	56212	7026.500	162.635	7084.000	6624	7084	503.500	426.125	13.500	1.288	0.478	1.586	503.496	426.126	13.512	502	426	12	4	2	3
5	24	5	5	33140	6628.000	0.000	6628.000	6628	6628	188.000	429.200	12.200	1.336	0.818	1.039	188.000	429.200	12.200	186	429	12	5	2	2
48	130	48	43	319988	6666.417	231.517	6633.000	6633	8237	312.833	434.292	13.000	2.058	0.662	2.007	312.824	434.290	13.010	310	432	12	7	5	4
26	78	26	26	184548	7098.000	0.000	7098.000	7098	7098	520.423	433.885	13.385	1.677	0.566	1.784	520.423	433.885	13.385	519	431	12	4	6	3
6	26	6	6	44625	7437.500	390.694	7597.000	6640	7597	779.333	437.333	13.333	0.963	0.294	0.908	779.340	437.341	13.362	779	437	12	2	2	3
16	64	16	16	106288	6643.000	0.000	6643.000	6643	6643	348.250	442.438	12.875	1.538	0.676	1.376	348.250	442.437	12.875	346	441	12	6	4	3
24	98	24	24	159480	6645.000	0.000	6645.000	6645	6645	905.875	443.500	13.250	2.033	0.657	1.988	905.875	443.500	13.250	903	442	12	7	5	4
54	140	54	47	359478	6657.000	0.000	6657.000	6657	6657	794.537	448.574	13.370	2.200	0.766	2.138	794.537	448.574	13.370	791	446	12	8	6	4
47	94	47	38	313255	6665.000	0.000	6665.000	6665	6665	787.277	450.574	13.319	1.927	0.400	1.882	787.277	450.574	13.319	785	449	12	5	4	4
7	34	7	7	48059	6865.571	246.415	6668.000	6668	7129	236.000	453.571	12.429	1.311	0.483	1.491	235.990	453.603	12.426	235	452	12	3	4	2
31	90	31	30	207266	6686.000	0.000	6686.000	6686	6686	162.903	455.774	13.032	1.768	0.640	1.716	162.903	455.774	13.032	161	454	12	5	5	3
6	32	6	6	40038	6673.000	0.000	6673.000	6673	6673	388.833	454.167	12.833	1.314	0.655	1.317	388.833	454.167	12.833	388	453	12	3	4	3
5	28	5	5	33400	6680.000	0.000	6680.000	6680	6680	191.200	455.600	13.000	1.067	0.278	1.095	191.200	455.600	13.000	190	455	12	3	2	3
37	112	37	35	247419	6687.000	0.000	6687.000	6687	6687	704.351	457.757	12.811	1.858	0.620	1.756	704.351	457.757	12.811	702	455	12	6	6	3
6	32	6	6	40122	6687.000	3.286	6687.000	6684	6690	455.500	457.500	12.667	1.386	0.401	1.616	455.500	457.501	12.667	455	456	12	2	4	2
65	128	65	52	435045	6693.000	0.000	6693.000	6693	6693	825.277	459.554	13.062	2.179	0.502	2.131	825.277	459.554	13.062	822	457	12	7	6	4
8	32	8	8	53504	6688.000	0.000	6688.000	6688	6688	92.750	459.875	12.250	1.215	0.543	1.230	92.750	459.875	12.250	92	459	12	4	3	2
6	34	6	6	42078	7013.000	498.840	6691.000	6691	7657	521.167	458.500	12.833	1.471	0.662	1.133	521.090	458.477	12.864	519	458	12	5	2	3
13	40	13	13	92755	7135.000	0.000	7135.000	7135	7135	898.385	460.462	12.769	1.146	0.358	1.088	898.385	460.462	12.769	898	459	12	2	4	3
6	28	6	6	42798	7133.000	0.000	7133.000	7133	7133	212.167	459.667	13.500	1.134	0.626	0.850	212.167	459.667	13.500	212	459	12	2	3	4
6	32	6	6	40170	6695.000	0.000	6695.000	6695	6695	399.167	461.667	12.333	1.635	0.832	1.531	399.167	461.667	12.333	397	460	12	5	4	2
38	134	38	37	254752	6704.000	0.000	6704.000	6704	6704	770.237	465.816	13.000	2.014	0.849	1.943	770.237	465.816	13.000	766	464	12	9	5	3
31	126	31	31	207977	6708.936	0.359	6709.000	6707	6709	820.581	470.935	12.968	1.991	0.763	1.956	820.581	470.936	12.968	818	468	12	6	7	3
10	38	10	10	67140	6714.000	0.000	6714.000	6714	6714	531.100	472.300	12.700	1.087	0.379	1.087	531.100	472.300	12.700	530	471	12	3	3	3
21	70	21	21	150486	7166.000	0.000	7166.000	7166	7166	777.238	474.381	13.095	1.875	0.797	1.870	777.238	474.381	13.095	775	471	12	4	7	3
37	130	37	37	248640	6720.000	0.000	6720.000	6720	6720	829.297	473.703	13.243	2.268	1.053	1.991	829.297	473.703	13.243	825	472	12	10	4	3
7	36	7	7	50106	7158.000	0.000	7158.000	7158	7158	545.000	475.286	12.571	1.408	0.460	1.355	545.000	475.286	12.571	543	474	12	4	3	2
15	70	15	15	100815	6721.000	0.000	6721.000	6721	6721	944.267	475.933	13.000	1.620	0.567	1.656	944.267	475.933	13.000	942	474	12	5	4	3
43	130	43	43	289476	6732.000	0.000	6732.000	6732	6732	201.930	479.442	12.837	2.083	0.796	2.073	201.930	479.442	12.837	199	478	12	7	5	4
27	78	27	27	181575	6725.000	0.000	6725.000	6725	6725	984.556	478.556	13.148	1.708	0.678	1.658	984.555	478.556	13.148	983	477	12	5	4	4
5	26	5	5	35900	7180.000	0.000	7180.000	7180	7180	443.200	481.000	12.800	1.141	0.523	1.296	443.200	481.000	12.800	442	480	12	3	3	2
5	26	5	5	38705	7741.000	0.000	7741.000	7741	7741	763.400	483.400	13.000	1.097	0.308	1.149	763.400	483.400	13.000	763	483	12	2	2	3
29	134	29	29	196606	6779.517	185.113	6745.000	6745	7742	802.759	484.241	13.000	2.106	0.801	2.153	802.775	484.235	13.005	800	482	12	7	6	3
15	60	15	15	101205	6747.000	0.000	6747.000	6747	6747	424.733	486.333	13.000	1.541	0.575	1.688	424.733	486.333	13.000	423	485	12	5	4	3
43	102	43	40	290250	6750.000	0.000	6750.000	6750	6750	847.279	485.977	12.884	2.010	0.799	1.885	847.279	485.977	12.884	843	485	12	8	3	3
11	44	11	11	85349	7759.000	0.000	7759.000	7759	7759	204.182	488.727	13.000	1.404	0.642	1.321	204.182	488.727	13.000	202	488	12	5	3	3
11	38	11	11	74294	6754.000	0.000	6754.000	6754	6754	912.000	489.727	12.727	1.319	0.567	1.302	912.000	489.727	12.727	912	488	12	1	5	3
5	20	5	5	33765	6753.000	0.000	6753.000	6753	6753	375.400	489.400	12.200	0.790	0.143	0.748	375.400	489.400	12.200	375	489	12	2	2	2
14	60	14	14	94528	6752.000	0.000	6752.000	6752	6752	379.000	489.357	12.643	1.474	0.555	1.322	379.000	489.357	12.643	377	488	12	5	4	3
8	40	8	8	54064	6758.000	0.000	6758.000	6758	6758	260.875	493.000	12.750	1.459	0.691	1.469	260.875	493.000	12.750	259	492	12	5	3	2
5	24	5	5	33855	6771.000	0.000	6771.000	6771	6771	360.400	498.000	12.400	1.262	0.332	1.233	360.400	498.000	12.400	359	497	12	3	3	2
32	88	32	31	230624	7207.000	0.000	7207.000	7207	7207	655.531	498.000	13.094	1.704	0.591	1.554	655.531	498.000	13.094	653	496	12	5	5	3
47	124	47	44	338917	7211.000	0.000	7211.000	7211	7211	840.702	499.830	13.085	2.009	0.593	2.015	840.702	499.830	13.085	839	498	12	5	5	3
6	24	6	6	40638	6773.000	0.000	6773.000	6773	6773	307.500	502.000	12.333	0.990	0.436	0.833	307.500	502.000	12.333	306	502	12	4	1	2
61	152	61	60	413519	6779.000	0.000	6779.000	6779	6779	559.754	504.902	13.197	2.347	0.839	2.420	559.754	504.902	13.197	557	501	12	7	8	3
29	114	29	29	196736	6784.000	0.000	6784.000	6784	6784	821.586	507.966	13.034	1.930	0.625	1.894	821.586	507.966	13.034	819	505	12	6	6	3
14	62	14	14	98100	7007.143	437.816	6787.000	6785	7815	990.214	509.143	12.929	1.830	0.687	1.945	990.187	509.076	12.952	989	507	12	5	5	3
35	108	35	35	237685	6791.000	0.000	6791.000	6791	6791	665.486	512.229	12.943	1.769	0.623	1.774	665.486	512.229	12.943	664	510	12	4	6	3
23	74	23	23	156423	6801.000	0.000	6801.000	6801	6801	690.522	515.043	12.304	1.710	0.613	1.787	690.522	515.043	12.304	688	513	12	6	5	2
17	60	17	17	115532	6796.000	0.000	6796.000	6796	6796	743.765	513.353	13.294	1.639	0.742	1.544	743.765	513.353	13.294	741	513	12	6	3	4
6	32	6	6	40788	6798.000	0.000	6798.000	6798	6798	402.500	513.833	12.833	1.175	0.422	1.133	402.500	513.833	12.833	401	513	12	4	3	2
