Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
15	50	15	15	100680	6712.000	0.000	6712.000	6712	6712	178.467	629.867	17.267	1.220	0.384	1.254	178.467	629.867	17.267	177	629	16	4	3	3
19	82	19	19	140660	7403.158	322.073	7375.000	6710	8575	294.632	631.053	18.263	1.772	0.723	1.746	294.611	631.062	18.289	292	629	16	5	5	5
6	30	6	6	43551	7258.500	268.219	7368.000	6711	7368	1007.667	628.167	17.000	1.087	0.464	1.213	1007.677	628.154	17.015	1007	627	16	3	3	3
74	212	74	66	496836	6714.000	0.000	6714.000	6714	6714	218.257	632.919	18.608	2.895	1.397	2.578	218.257	632.919	18.608	216	629	16	6	11	6
8	38	8	8	57732	7216.500	308.298	7383.000	6717	7383	444.875	633.750	17.500	1.463	0.682	1.256	444.918	633.756	17.523	443	633	16	5	2	3
18	64	18	18	120978	6721.000	0.000	6721.000	6721	6721	586.000	634.444	16.722	1.486	0.504	1.543	586.000	634.444	16.722	584	633	16	5	4	3
60	128	60	49	403500	6725.000	0.000	6725.000	6725	6725	991.500	635.233	17.450	2.084	0.440	2.043	991.500	635.233	17.450	989	633	16	6	5	5
9	36	9	9	70199	7799.889	405.333	7935.000	6719	7935	604.444	633.556	17.333	1.172	0.511	0.975	604.452	633.548	17.356	603	633	16	4	3	3
5	26	5	5	36268	7253.600	298.291	7387.000	6720	7387	614.000	634.800	16.400	1.042	0.379	1.183	614.018	634.815	16.407	613	634	16	3	3	2
22	66	22	21	147906	6723.000	0.000	6723.000	6723	6723	641.091	635.773	17.091	1.472	0.442	1.340	641.091	635.773	17.091	640	634	16	4	4	4
20	60	20	19	134440	6722.000	0.000	6722.000	6722	6722	781.450	635.500	17.200	1.369	0.404	1.412	781.450	635.500	17.200	780	634	16	4	4	3
50	130	50	44	336200	6724.000	0.000	6724.000	6724	6724	859.200	635.780	17.360	2.097	0.700	1.954	859.200	635.780	17.360	857	632	16	5	7	4
36	104	36	34	242424	6734.000	0.000	6734.000	6734	6734	393.556	641.861	17.417	1.932	0.749	1.965	393.556	641.861	17.417	392	638	16	4	7	4
13	42	13	13	87477	6729.000	0.000	6729.000	6729	6729	600.538	638.846	16.923	1.129	0.326	1.182	600.538	638.846	16.923	600	638	16	3	3	3
36	88	36	34	242352	6732.000	0.000	6732.000	6732	6732	629.000	638.861	17.444	1.699	0.478	1.770	629.000	638.861	17.444	627	638	16	5	3	4
7	40	7	7	47110	6730.000	0.000	6730.000	6730	6730	809.143	637.714	17.286	1.922	0.801	1.901	809.143	637.714	17.286	807	637	16	6	2	4
36	106	36	33	242316	6731.000	0.000	6731.000	6731	6731	383.333	639.167	18.139	1.783	0.601	1.761	383.333	639.167	18.139	381	638	16	7	4	5
124	252	124	93	835512	6738.000	0.000	6738.000	6738	6738	523.298	641.766	18.177	2.937	0.852	2.814	523.298	641.766	18.177	520	637	16	8	11	6
23	76	23	21	154928	6736.000	0.000	6736.000	6736	6736	191.957	642.087	17.304	1.627	0.583	1.537	191.957	642.087	17.304	190	641	16	6	4	4
46	112	46	42	309994	6739.000	0.000	6739.000	6739	6739	844.935	641.348	17.957	1.921	0.525	1.950	844.935	641.348	17.957	843	639	16	5	6	5
99	200	99	75	666765	6735.000	0.000	6735.000	6735	6735	179.283	642.010	18.576	2.590	0.664	2.532	179.283	642.010	18.576	175	640	16	10	6	6
119	256	119	99	880527	7399.387	61.235	7405.000	6737	7405	337.294	645.092	18.370	3.151	1.123	3.170	337.293	645.095	18.372	333	640	16	9	10	5
14	46	14	14	94430	6745.000	0.000	6745.000	6745	6745	542.857	644.357	16.857	1.244	0.479	1.206	542.857	644.357	16.857	541	644	16	5	2	3
24	64	24	21	161808	6742.000	0.000	6742.000	6742	6742	849.000	644.375	18.167	1.475	0.305	1.444	849.000	644.375	18.167	848	643	16	3	4	5
58	160	58	55	428660	7390.689	86.137	7402.000	6746	7402	622.828	642.224	17.983	2.234	0.807	2.307	622.827	642.220	17.986	619	639	16	8	7	5
40	92	40	37	270080	6752.000	0.000	6752.000	6752	6752	602.475	647.650	17.350	1.770	0.484	1.694	602.475	647.650	17.350	601	646	16	5	4	5
49	180	49	48	361177	7370.959	158.416	7411.000	6757	7411	810.531	646.286	17.592	2.404	0.991	2.384	810.541	646.269	17.599	808	642	16	7	9	5
22	68	22	22	148478	6749.000	0.000	6749.000	6749	6749	1008.045	647.182	17.500	1.518	0.580	1.386	1008.045	647.182	17.500	1006	645	16	5	5	4
94	242	94	82	634500	6750.000	0.000	6750.000	6750	6750	39.202	649.447	18.511	2.894	1.248	2.690	39.202	649.446	18.511	33	645	16	12	9	5
22	62	22	22	175098	7959.000	0.000	7959.000	7959	7959	279.500	649.227	18.273	1.448	0.516	1.386	279.500	649.227	18.273	279	648	16	2	4	5
9	46	9	9	69256	7695.111	531.576	7963.000	6756	7963	725.222	650.000	17.111	1.317	0.324	1.272	725.230	650.017	17.150	724	649	16	3	3	3
54	140	54	47	365040	6760.000	0.000	6760.000	6760	6760	731.111	650.167	17.389	2.208	0.832	2.127	731.111	650.167	17.389	728	648	16	9	5	4
70	168	70	60	473340	6762.000	0.000	6762.000	6762	6762	240.971	651.686	18.014	2.324	0.687	2.258	240.971	651.686	18.014	238	649	16	8	6	5
142	268	142	111	960488	6764.000	0.000	6764.000	6764	6764	586.662	651.380	17.958	3.380	1.322	3.148	586.662	651.380	17.958	583	647	16	10	9	5
54	132	54	46	365306	6764.926	0.544	6765.000	6761	6765	631.278	651.148	17.870	2.075	0.557	2.074	631.278	651.148	17.870	629	648	16	5	6	5
21	72	21	21	155895	7423.571	1.207	7423.000	7423	7426	138.333	653.429	17.286	1.609	0.698	1.602	138.333	653.429	17.286	136	652	16	6	4	4
34	82	34	33	230078	6767.000	0.000	6767.000	6767	6767	528.500	654.206	16.912	1.846	0.708	1.700	528.500	654.206	16.912	527	652	16	4	6	3
47	142	47	46	374284	7963.489	78.913	7975.000	7434	7975	321.106	653.681	17.957	2.227	0.825	2.259	321.108	653.676	17.959	319	650	16	6	8	5
144	292	144	116	975600	6775.000	0.000	6775.000	6775	6775	507.278	656.424	18.312	3.206	1.139	3.161	507.278	656.424	18.313	504	650	16	9	12	5
14	74	14	14	94752	6768.000	0.000	6768.000	6768	6768	706.500	653.571	17.714	1.823	0.502	1.797	706.500	653.571	17.714	705	652	16	5	4	5
16	60	16	16	130626	8164.125	365.220	8334.000	7428	8334	472.000	654.000	17.750	1.404	0.480	1.518	472.014	653.979	17.779	471	653	16	3	3	4
87	172	87	68	589164	6772.000	0.000	6772.000	6772	6772	78.425	655.402	18.299	2.573	0.885	2.389	78.425	655.402	18.299	76	652	16	6	10	5
89	248	89	82	610158	6855.708	323.158	6786.000	6786	8337	377.517	658.854	17.315	2.863	0.983	2.971	377.514	658.830	17.334	374	655	16	8	9	5
63	152	63	55	427266	6782.000	0.000	6782.000	6782	6782	619.556	657.238	17.683	2.216	0.634	2.102	619.556	657.238	17.683	616	655	16	8	5	5
5	24	5	5	33890	6778.000	0.000	6778.000	6778	6778	828.600	656.400	16.200	0.967	0.363	0.872	828.600	656.400	16.200	828	656	16	3	2	2
36	80	36	31	267732	7437.000	0.000	7437.000	7437	7437	366.222	657.972	17.194	1.681	0.343	1.709	366.222	657.972	17.194	364	656	16	5	4	4
60	126	60	49	445740	7429.000	85.206	7440.000	6780	7440	515.650	658.567	18.483	2.081	0.449	2.092	515.651	658.569	18.487	514	656	16	5	6	5
25	68	25	23	169575	6783.000	0.000	6783.000	6783	6783	845.760	657.040	17.680	1.487	0.362	1.457	845.760	657.040	17.680	844	656	16	4	4	4
108	328	108	98	819688	7589.704	560.490	7976.000	6784	7976	114.454	656.204	19.194	3.561	1.603	3.403	114.391	656.022	19.247	110	649	16	9	14	6
52	140	52	47	352976	6788.000	0.000	6788.000	6788	6788	993.058	659.808	18.058	2.150	0.809	2.167	993.057	659.808	18.058	990	658	16	7	6	5
25	108	25	25	184767	7390.680	181.084	7443.000	6789	7443	260.040	661.000	18.560	1.776	0.511	1.754	260.030	661.003	18.575	258	659	16	5	4	5
93	194	93	80	631749	6793.000	0.000	6793.000	6793	6793	350.194	662.634	18.000	2.588	0.832	2.616	350.194	662.634	18.000	347	660	16	8	7	6
68	168	68	58	462196	6797.000	0.000	6797.000	6797	6797	509.412	663.926	17.235	2.298	0.682	2.238	509.412	663.926	17.235	506	661	16	7	7	4
64	144	64	54	434688	6792.000	0.000	6792.000	6792	6792	51.344	663.453	18.234	2.225	0.673	2.240	51.344	663.453	18.234	50	661	16	4	7	5
19	54	19	16	129086	6794.000	0.000	6794.000	6794	6794	776.947	663.421	17.684	1.358	0.231	1.353	776.947	663.421	17.684	776	662	16	3	4	4
57	148	57	51	387372	6796.000	0.000	6796.000	6796	6796	296.632	663.965	18.474	2.132	0.698	2.011	296.632	663.965	18.474	294	662	16	7	5	5
52	118	52	45	353496	6798.000	0.000	6798.000	6798	6798	961.038	664.038	18.712	1.978	0.561	1.964	961.039	664.039	18.712	960	661	16	4	7	5
62	144	62	56	421972	6806.000	0.000	6806.000	6806	6806	571.613	669.484	17.565	2.281	0.764	2.249	571.613	669.484	17.565	569	666	16	6	8	5
5	24	5	5	34005	6801.000	0.000	6801.000	6801	6801	470.600	666.800	16.800	0.945	0.288	1.020	470.600	666.800	16.800	470	666	16	2	3	2
15	48	15	15	102030	6802.000	0.000	6802.000	6802	6802	751.467	666.600	17.400	1.229	0.403	1.002	751.467	666.600	17.400	751	665	16	2	4	4
137	292	137	100	932696	6808.000	0.000	6808.000	6808	6808	138.307	670.803	17.971	3.131	1.075	2.970	138.307	670.803	17.971	133	667	16	10	9	6
43	110	43	39	292529	6803.000	0.000	6803.000	6803	6803	131.279	668.721	17.791	1.877	0.554	1.834	131.279	668.721	17.791	129	667	16	5	5	5
42	112	42	39	286020	6810.000	0.000	6810.000	6810	6810	675.762	669.214	17.476	2.042	0.754	1.963	675.762	669.214	17.476	673	667	16	6	7	4
120	240	120	96	816840	6807.000	0.000	6807.000	6807	6807	23.833	669.317	18.483	3.038	1.128	2.860	23.833	669.317	18.483	18	667	16	11	6	6
46	136	46	42	343296	7462.957	98.305	7479.000	6811	7479	538.000	674.522	18.239	2.374	0.988	2.251	537.998	674.529	18.244	536	670	16	6	8	5
116	218	116	86	790308	6813.000	0.000	6813.000	6813	6813	592.888	671.741	18.216	2.790	0.747	2.722	592.888	671.741	18.216	589	669	16	9	7	6
133	220	133	92	905996	6812.000	0.000	6812.000	6812	6812	185.932	672.346	18.549	2.812	0.552	2.756	185.932	672.346	18.549	183	670	16	7	7	6
47	128	47	41	320399	6817.000	0.000	6817.000	6817	6817	383.936	672.426	17.723	2.309	1.128	2.033	383.936	672.425	17.723	380	668	16	8	7	5
83	186	83	69	565886	6817.904	0.617	6818.000	6814	6818	636.337	672.843	18.024	2.602	0.829	2.608	636.338	672.843	18.024	633	670	16	8	7	5
16	60	16	16	109040	6815.000	0.000	6815.000	6815	6815	784.500	671.812	17.625	1.477	0.594	1.495	784.500	671.812	17.625	783	670	16	4	5	4
105	268	105	92	715680	6816.000	0.000	6816.000	6816	6816	270.333	674.724	18.495	2.980	1.261	2.808	270.333	674.724	18.495	266	671	16	9	11	6
195	358	195	144	1456775	7470.641	46.906	7474.000	6819	7474	81.579	673.949	18.949	3.789	1.509	3.727	81.578	673.949	18.950	73	671	16	15	8	6
8	34	8	8	54584	6823.000	0.000	6823.000	6823	6823	456.250	674.750	17.250	1.115	0.279	1.090	456.250	674.750	17.250	456	674	16	2	3	3
71	146	71	57	484575	6825.000	0.000	6825.000	6825	6825	544.732	676.028	17.704	2.317	0.645	2.177	544.732	676.028	17.704	542	674	16	8	5	5
8	38	8	8	62905	7863.125	421.082	8012.000	6821	8012	886.375	674.250	16.875	1.163	0.453	1.148	886.382	674.255	16.892	886	673	16	2	4	3
20	60	20	20	136600	6830.000	0.000	6830.000	6830	6830	314.200	678.850	17.300	1.352	0.422	1.361	314.200	678.850	17.300	313	678	16	3	3	4
6	30	6	6	44922	7487.000	0.000	7487.000	7487	7487	488.833	678.000	17.333	1.188	0.583	1.067	488.833	678.000	17.333	488	677	16	3	3	4
55	122	55	45	412115	7493.000	0.000	7493.000	7493	7493	373.873	679.855	18.073	2.116	0.652	2.095	373.873	679.854	18.073	371	678	16	7	5	5
92	188	92	74	628821	6835.011	0.104	6835.000	6835	6836	360.054	681.380	18.054	2.728	0.922	2.812	360.054	681.381	18.054	356	679	16	9	6	5
85	178	85	69	636310	7486.000	0.000	7486.000	7486	7486	448.047	677.341	18.400	2.413	0.610	2.417	448.047	677.342	18.400	445	675	16	7	6	6
8	36	8	8	64192	8024.000	0.000	8024.000	8024	8024	308.375	679.875	17.125	1.231	0.462	1.243	308.375	679.875	17.125	308	678	16	2	4	3
68	130	68	54	464916	6837.000	0.000	6837.000	6837	6837	385.515	681.868	18.294	2.160	0.420	2.132	385.515	681.868	18.294	384	680	16	4	6	6
132	274	132	106	903672	6846.000	0.000	6846.000	6846	6846	138.992	685.705	18.780	3.122	1.076	3.056	138.992	685.704	18.780	134	682	16	10	8	6
77	140	77	62	526526	6838.000	0.000	6838.000	6838	6838	457.844	682.117	18.312	2.238	0.410	2.265	457.844	682.117	18.312	456	680	16	5	5	5
30	86	30	28	205350	6845.000	0.000	6845.000	6845	6845	479.400	683.533	17.867	1.603	0.434	1.662	479.400	683.534	17.867	478	682	16	4	4	5
17	74	17	17	116280	6840.000	0.000	6840.000	6840	6840	830.882	680.706	17.941	1.869	0.552	1.694	830.882	680.706	17.941	828	679	16	6	4	5
82	190	82	68	561044	6842.000	0.000	6842.000	6842	6842	125.390	684.183	18.280	2.650	0.917	2.661	125.390	684.183	18.280	123	681	16	5	9	5
28	112	28	28	209688	7488.857	871.479	6851.000	6851	8637	341.571	687.286	17.893	2.175	0.788	2.169	341.659	687.440	17.996	339	685	16	6	6	5
127	276	127	102	870458	6854.000	0.000	6854.000	6854	6854	617.236	688.622	18.181	3.168	1.168	2.958	617.236	688.622	18.181	613	685	16	9	10	6
54	146	54	48	370062	6853.000	0.000	6853.000	6853	6853	927.482	686.852	18.352	2.075	0.627	2.011	927.482	686.852	18.352	925	684	16	6	6	5
115	238	115	90	788325	6855.000	0.000	6855.000	6855	6855	510.809	688.156	18.270	2.700	0.646	2.790	510.809	688.156	18.270	507	685	16	8	7	6
31	96	31	31	212784	6864.000	0.000	6864.000	6864	6864	484.194	688.806	17.226	1.804	0.734	1.703	484.194	688.806	17.226	481	688	16	7	3	4
51	122	51	44	349707	6857.000	0.000	6857.000	6857	6857	552.725	688.843	18.353	2.035	0.594	1.963	552.725	688.843	18.353	549	687	16	7	5	5
66	138	66	55	452628	6858.000	0.000	6858.000	6858	6858	629.712	687.439	17.833	2.213	0.613	2.243	629.712	687.439	17.833	627	685	16	6	7	5
23	80	23	22	183761	7989.609	246.464	8041.000	6859	8041	661.652	687.783	17.870	1.636	0.631	1.550	661.656	687.781	17.882	660	685	16	4	6	4
46	118	46	43	315606	6861.000	0.000	6861.000	6861	6861	496.717	688.065	17.978	2.021	0.722	1.978	496.717	688.065	17.978	493	686	16	8	5	5
67	152	67	59	459955	6865.000	0.000	6865.000	6865	6865	608.299	688.433	18.313	2.272	0.732	2.223	608.299	688.433	18.313	606	685	16	6	7	5
16	48	16	15	109856	6866.000	0.000	6866.000	6866	6866	750.125	691.312	16.688	1.246	0.284	1.308	750.125	691.313	16.688	749	690	16	3	4	3
125	338	125	114	936373	7490.984	847.305	6869.000	6869	8636	518.536	689.352	18.352	3.922	1.643	3.729	518.795	689.060	18.402	514	683	16	11	13	5
105	222	105	90	722400	6880.000	0.000	6880.000	6880	6880	811.057	695.219	17.086	3.041	1.164	3.091	811.057	695.219	17.086	807	691	16	11	9	4
11	50	11	11	82233	7475.727	199.902	7536.000	6873	7536	915.364	691.818	17.455	1.316	0.431	1.317	915.375	691.817	17.466	914	691	16	3	3	4
59	192	59	57	493233	8359.882	108.447	8374.000	7541	8374	232.034	695.458	18.593	2.639	1.166	2.274	232.029	695.458	18.596	227	693	16	10	7	5
133	262	133	100	1003352	7544.000	0.000	7544.000	7544	7544	375.872	696.421	18.278	3.110	1.070	2.877	375.872	696.421	18.278	372	690	16	8	11	6
21	66	21	20	144438	6878.000	0.000	6878.000	6878	6878	392.095	695.667	17.476	1.418	0.404	1.427	392.095	695.667	17.476	390	694	16	5	4	4
55	144	55	47	378730	6886.000	0.000	6886.000	6886	6886	787.418	696.000	17.436	2.478	1.101	2.128	787.418	696.000	17.436	784	693	16	7	9	4
32	86	32	27	220192	6881.000	0.000	6881.000	6881	6881	821.781	695.188	17.562	1.677	0.397	1.647	821.781	695.188	17.562	820	694	16	5	4	5
149	334	149	123	1026163	6887.000	0.000	6887.000	6887	6887	854.000	697.705	18.463	3.658	1.635	3.378	854.000	697.705	18.463	850	693	16	13	12	6
11	56	11	11	75768	6888.000	0.000	6888.000	6888	6888	104.364	696.091	17.273	1.521	0.467	1.457	104.364	696.091	17.273	103	695	16	4	3	4
85	226	85	76	584970	6882.000	0.000	6882.000	6882	6882	405.576	694.259	18.294	2.645	0.907	2.692	405.577	694.259	18.294	403	690	16	6	9	6
97	192	97	74	668524	6892.000	0.000	6892.000	6892	6892	413.155	697.237	18.124	2.630	0.807	2.445	413.155	697.237	18.124	410	694	16	9	7	5
129	252	129	97	972259	7536.892	58.022	7542.000	6883	7542	469.008	695.256	18.969	3.035	0.952	2.931	469.008	695.255	18.971	465	691	16	8	10	7
23	100	23	23	172984	7521.043	138.871	7550.000	6884	7550	524.174	698.087	18.261	1.727	0.768	1.750	524.171	698.095	18.270	522	696	16	5	6	5
44	112	44	40	304699	6924.977	265.179	6885.000	6885	8644	600.682	695.045	18.318	1.845	0.499	1.815	600.689	695.034	18.328	599	693	16	5	5	5
10	40	10	10	68910	6891.000	0.000	6891.000	6891	6891	1010.300	696.700	16.600	1.145	0.408	1.019	1010.300	696.700	16.600	1009	696	16	4	3	2
15	62	15	15	112519	7501.267	169.379	7545.000	6889	7545	726.400	695.400	17.667	1.399	0.475	1.516	726.397	695.391	17.676	725	694	16	3	4	4
15	62	15	15	103350	6890.000	0.000	6890.000	6890	6890	750.133	697.200	17.000	1.395	0.257	1.338	750.133	697.200	17.000	749	696	16	3	4	3
41	90	41	34	282736	6896.000	0.000	6896.000	6896	6896	347.659	699.561	17.537	1.792	0.301	1.742	347.659	699.561	17.537	346	698	16	4	4	5
13	52	13	13	89622	6894.000	0.000	6894.000	6894	6894	72.923	701.154	17.385	1.268	0.483	1.219	72.923	701.154	17.385	72	700	16	3	4	4
15	74	15	15	103455	6897.000	0.000	6897.000	6897	6897	688.667	698.867	17.867	1.594	0.690	1.596	688.667	698.867	17.867	687	697	16	5	5	4
17	80	17	17	128153	7538.412	687.479	7557.000	6898	8383	966.471	699.176	17.882	2.148	0.868	2.190	966.580	699.172	17.912	964	698	16	7	3	4
81	148	81	61	559224	6904.000	0.000	6904.000	6904	6904	812.062	703.642	17.926	2.330	0.501	2.357	812.062	703.642	17.926	809	701	16	6	6	5
12	50	12	12	82812	6901.000	0.000	6901.000	6901	6901	99.000	702.333	17.417	1.260	0.481	1.304	99.000	702.333	17.417	98	701	16	4	3	3
37	110	37	34	255374	6902.000	0.000	6902.000	6902	6902	399.459	702.351	18.432	1.893	0.625	1.765	399.460	702.351	18.432	397	701	16	6	4	6
21	76	21	21	157678	7508.476	200.629	7572.000	6905	7572	835.048	705.238	18.048	1.695	0.754	1.608	835.052	705.261	18.061	834	702	16	3	6	5
11	36	11	11	75977	6907.000	0.000	6907.000	6907	6907	407.273	704.455	16.909	1.077	0.327	1.095	407.273	704.455	16.909	406	704	16	3	2	3
14	48	14	14	96726	6909.000	0.000	6909.000	6909	6909	534.143	706.143	17.214	1.225	0.463	1.201	534.143	706.143	17.214	533	705	16	3	4	3
83	164	83	64	573364	6908.000	0.000	6908.000	6908	6908	804.145	705.506	18.205	2.353	0.498	2.345	804.145	705.506	18.205	801	703	16	7	6	5
8	38	8	8	60624	7578.000	0.000	7578.000	7578	7578	470.000	709.125	16.625	1.171	0.503	1.186	470.000	709.125	16.625	469	708	16	3	4	2
153	336	153	127	1057383	6911.000	0.000	6911.000	6911	6911	479.784	710.745	18.359	4.025	1.932	3.181	479.784	710.746	18.359	472	707	16	16	8	6
25	74	25	24	172825	6913.000	0.000	6913.000	6913	6913	546.200	709.800	17.680	1.529	0.474	1.517	546.200	709.800	17.680	545	708	16	4	5	4
65	142	65	51	449280	6912.000	0.000	6912.000	6912	6912	36.185	710.200	18.092	2.160	0.469	2.178	36.185	710.200	18.092	34	708	16	6	5	6
145	302	145	123	1002675	6915.000	0.000	6915.000	6915	6915	60.938	709.745	18.000	3.379	1.208	3.348	60.938	709.744	18.000	57	704	16	10	11	5
6	30	6	6	41484	6914.000	0.000	6914.000	6914	6914	672.667	711.667	17.667	1.286	0.645	1.207	672.667	711.667	17.667	672	710	16	2	4	4
29	80	29	28	200680	6920.000	0.000	6920.000	6920	6920	229.103	712.276	17.276	1.646	0.480	1.714	229.103	712.276	17.276	227	710	16	5	5	3
118	248	118	92	816088	6916.000	0.000	6916.000	6916	6916	245.076	710.169	18.254	3.194	1.218	2.961	245.076	710.169	18.254	242	705	16	7	10	6
13	52	13	13	89947	6919.000	0.000	6919.000	6919	6919	777.769	711.231	17.077	1.359	0.541	1.255	777.769	711.231	17.077	776	710	16	5	3	3
68	146	68	55	471104	6928.000	0.000	6928.000	6928	6928	440.956	713.618	18.118	2.166	0.491	2.186	440.956	713.618	18.118	438	712	16	7	5	5
39	98	39	34	270110	6925.897	0.641	6926.000	6922	6926	751.718	712.590	17.846	1.752	0.456	1.784	751.718	712.590	17.846	750	711	16	5	4	4
28	80	28	27	193956	6927.000	0.000	6927.000	6927	6927	805.536	712.393	17.643	1.686	0.582	1.690	805.536	712.393	17.643	803	711	16	6	4	4
31	94	31	30	214644	6924.000	0.000	6924.000	6924	6924	28.065	712.258	18.097	1.929	0.763	1.896	28.065	712.258	18.097	26	711	16	5	5	5
12	60	12	12	97008	8084.000	0.000	8084.000	8084	8084	166.500	714.917	18.250	1.484	0.582	1.436	166.500	714.917	18.250	165	714	16	4	3	5
63	124	63	50	436590	6930.000	0.000	6930.000	6930	6930	484.079	715.603	18.143	2.102	0.401	2.131	484.079	715.603	18.143	482	714	16	6	5	5
118	250	118	97	818330	6935.000	0.000	6935.000	6935	6935	523.025	718.390	17.915	3.169	1.165	3.063	523.025	718.390	17.915	520	713	16	8	11	5
51	120	51	44	386531	7579.039	92.559	7592.000	6931	7592	160.235	716.059	18.118	2.035	0.555	1.989	160.232	716.059	18.121	158	714	16	6	6	5
57	144	57	52	395238	6934.000	0.000	6934.000	6934	6934	496.702	718.158	18.053	2.264	0.789	2.269	496.702	718.158	18.053	494	716	16	6	6	5
35	90	35	33	242795	6937.000	0.000	6937.000	6937	6937	189.971	720.086	17.000	1.709	0.596	1.667	189.971	720.086	17.000	189	718	16	4	6	3
20	54	20	20	161820	8091.000	0.000	8091.000	8091	8091	194.600	718.800	16.950	1.405	0.537	1.324	194.600	718.800	16.950	194	716	16	3	5	3
133	260	133	105	1011731	7607.000	0.000	7607.000	7607	7607	182.925	724.737	18.519	3.208	1.198	2.982	182.925	724.737	18.519	178	720	16	10	9	6
84	148	84	64	583296	6944.000	0.000	6944.000	6944	6944	477.500	722.917	17.893	2.343	0.441	2.336	477.500	722.917	17.893	475	720	16	6	7	5
7	32	7	7	48573	6939.000	0.000	6939.000	6939	6939	878.857	721.429	16.857	1.079	0.463	1.040	878.857	721.429	16.857	878	720	16	3	3	3
6	30	6	6	41646	6941.000	0.000	6941.000	6941	6941	938.833	721.667	16.667	1.068	0.362	1.188	938.833	721.667	16.667	938	721	16	3	2	3
18	60	18	18	124920	6940.000	0.000	6940.000	6940	6940	509.056	722.389	17.611	1.488	0.575	1.322	509.056	722.389	17.611	507	721	16	5	4	3
63	152	63	53	437661	6947.000	0.000	6947.000	6947	6947	957.556	724.587	17.683	2.280	0.706	2.325	957.556	724.587	17.683	955	721	16	6	7	5
27	78	27	26	187650	6950.000	0.000	6950.000	6950	6950	546.296	724.852	17.185	1.661	0.537	1.625	546.296	724.852	17.185	545	722	16	3	6	4
16	50	16	16	128491	8030.688	289.250	8103.000	6946	8103	751.500	723.688	17.250	1.270	0.418	1.280	751.504	723.694	17.261	750	723	16	4	3	3
81	220	81	73	563411	6955.691	1.807	6955.000	6948	6957	976.309	727.568	17.568	3.294	1.209	3.137	976.308	727.568	17.568	972	723	16	10	9	4
81	144	81	65	562869	6949.000	0.000	6949.000	6949	6949	290.543	725.012	17.765	2.340	0.534	2.281	290.543	725.012	17.765	288	723	16	7	6	5
138	264	138	106	959652	6954.000	0.000	6954.000	6954	6954	485.464	727.819	18.087	3.124	0.986	3.093	485.464	727.819	18.087	482	724	16	9	11	6
5	30	5	5	34760	6952.000	0.000	6952.000	6952	6952	822.800	725.400	16.600	0.994	0.256	0.980	822.800	725.400	16.600	822	725	16	3	2	2
10	32	10	10	76130	7613.000	0.000	7613.000	7613	7613	974.300	724.500	17.300	1.002	0.269	0.911	974.300	724.500	17.300	973	724	16	3	2	3
46	138	46	43	320390	6965.000	0.000	6965.000	6965	6965	224.196	732.435	17.500	1.985	0.658	1.967	224.196	732.435	17.500	222	729	16	5	7	4
