Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
64	126	64	51	222592	3478.000	0.000	3478.000	3478	3478	151.422	199.344	8.859	2.166	0.570	2.187	151.422	199.344	8.859	149	197	7	7	5	4
50	106	50	45	211000	4220.000	0.000	4220.000	4220	4220	423.860	199.520	8.840	1.938	0.511	1.928	423.860	199.520	8.840	421	198	7	7	4	4
41	102	41	41	142926	3486.000	0.000	3486.000	3486	3486	531.634	204.488	7.488	1.943	0.763	1.781	531.634	204.488	7.488	529	201	7	6	7	2
11	44	11	11	38357	3487.000	0.000	3487.000	3487	3487	404.455	206.364	8.636	1.277	0.433	1.483	404.455	206.364	8.636	404	205	7	3	3	4
54	118	54	49	265313	4913.204	196.912	4940.000	3493	4940	404.037	210.556	9.111	2.081	0.663	2.034	404.048	210.553	9.123	402	208	7	6	6	5
75	138	75	57	262350	3498.000	0.000	3498.000	3498	3498	168.653	214.000	8.413	2.337	0.582	2.309	168.653	214.000	8.413	166	212	7	7	5	4
59	112	59	48	206618	3502.000	0.000	3502.000	3502	3502	411.542	214.085	7.949	2.046	0.471	2.095	411.542	214.085	7.949	409	212	7	6	5	4
145	284	145	114	614207	4235.910	61.288	4241.000	3503	4241	201.041	216.193	9.338	3.304	1.266	3.212	201.039	216.192	9.341	196	213	7	13	8	5
83	180	83	73	352015	4241.145	80.677	4250.000	3515	4250	515.410	226.771	8.976	2.577	0.880	2.591	515.410	226.773	8.980	512	223	7	7	9	4
9	28	9	9	43183	4798.111	479.667	4958.000	3519	4958	583.556	229.556	8.333	0.945	0.225	0.916	583.541	229.541	8.378	583	229	7	2	2	3
103	210	103	89	510983	4961.000	0.000	4961.000	4961	4961	330.049	230.553	8.777	2.851	0.969	2.987	330.049	230.553	8.777	326	226	7	9	8	4
61	122	61	47	214720	3520.000	0.000	3520.000	3520	3520	362.344	232.049	8.902	2.127	0.454	2.154	362.344	232.049	8.902	360	230	7	6	5	5
124	212	124	94	437720	3530.000	0.000	3530.000	3530	3530	359.677	239.194	8.629	3.036	1.009	2.922	359.677	239.194	8.629	355	237	7	10	6	5
6	24	6	6	25554	4259.000	0.000	4259.000	4259	4259	466.500	238.500	7.667	0.845	0.098	0.782	466.500	238.500	7.667	466	238	7	2	2	2
28	76	28	26	136242	4865.786	375.302	4968.000	3537	4968	279.000	245.750	8.464	1.542	0.437	1.611	279.032	245.745	8.485	277	244	7	4	5	4
23	68	23	21	81304	3534.957	0.209	3535.000	3534	3535	516.696	244.565	8.609	1.469	0.416	1.532	516.696	244.565	8.609	515	243	7	4	4	4
47	112	47	43	198312	4219.404	180.377	4266.000	3536	4266	531.894	245.596	8.596	1.918	0.553	1.873	531.922	245.599	8.606	529	243	7	6	6	4
34	86	34	33	145112	4268.000	0.000	4268.000	4268	4268	436.000	252.882	8.647	1.690	0.528	1.615	436.000	252.882	8.647	434	251	7	5	4	4
113	218	113	93	401602	3554.000	0.000	3554.000	3554	3554	509.867	258.664	8.248	3.071	1.188	3.084	509.868	258.664	8.248	507	253	7	7	11	4
8	44	8	8	31234	3904.250	659.647	3548.000	3548	4973	383.875	257.625	7.875	1.455	0.315	1.471	383.841	257.522	7.978	383	256	7	3	4	3
72	134	72	60	255816	3553.000	0.000	3553.000	3553	3553	400.181	261.694	8.069	2.223	0.533	2.212	400.181	261.694	8.069	398	260	7	6	6	4
41	98	41	35	145797	3556.024	0.156	3556.000	3556	3557	373.902	263.537	8.488	1.888	0.502	1.841	373.902	263.537	8.488	372	261	7	6	5	4
11	40	11	11	47047	4277.000	0.000	4277.000	4277	4277	386.909	265.636	7.182	1.276	0.565	1.276	386.909	265.636	7.182	386	264	7	3	5	2
145	270	145	111	516635	3563.000	0.000	3563.000	3563	3563	351.545	266.138	8.814	3.264	1.134	3.187	351.545	266.138	8.814	348	261	7	9	10	5
38	106	38	38	208998	5499.947	460.283	5607.000	3573	5607	564.658	274.474	8.921	1.833	0.595	1.837	564.671	274.493	8.949	563	272	7	4	6	5
75	212	75	68	361882	4825.093	667.454	4289.000	3577	5609	492.493	278.040	9.160	3.019	1.041	3.063	492.282	277.791	9.179	487	274	7	10	9	5
59	128	59	51	211102	3578.000	0.000	3578.000	3578	3578	297.932	280.966	8.746	2.148	0.653	2.175	297.932	280.966	8.746	295	279	7	7	5	4
66	136	66	52	283470	4295.000	0.000	4295.000	4295	4295	562.349	282.364	8.742	2.188	0.514	2.147	562.349	282.364	8.742	560	280	7	6	6	5
14	46	14	14	50120	3580.000	0.000	3580.000	3580	3580	432.000	283.714	8.071	1.447	0.586	1.437	432.000	283.714	8.071	432	282	7	1	5	4
93	238	93	81	335804	3610.796	210.190	3589.000	3589	5616	634.527	287.624	8.452	3.348	1.515	2.885	634.530	287.620	8.461	632	280	7	6	14	4
28	84	28	28	100530	3590.357	1.311	3590.000	3590	3595	650.536	289.107	7.571	1.810	0.740	1.846	650.536	289.107	7.571	649	287	7	4	7	2
32	98	32	30	114820	3588.125	0.707	3588.000	3588	3592	419.969	288.656	8.125	1.807	0.662	1.726	419.969	288.656	8.125	418	286	7	6	6	3
71	174	71	68	353935	4985.000	0.000	4985.000	4985	4985	373.887	285.380	8.915	2.996	1.413	2.765	373.888	285.380	8.915	372	280	7	5	13	4
16	54	16	16	68736	4296.000	0.000	4296.000	4296	4296	534.562	286.438	8.000	1.476	0.578	1.544	534.562	286.438	8.000	533	285	7	4	5	3
153	256	153	119	550341	3597.000	0.000	3597.000	3597	3597	416.150	299.039	8.497	3.116	0.889	3.189	416.150	299.039	8.497	413	294	7	8	10	4
303	484	303	220	1091103	3601.000	0.000	3601.000	3601	3601	438.746	301.224	8.799	5.012	2.239	4.366	438.746	301.225	8.799	430	297	7	19	9	5
9	42	9	9	39361	4373.444	734.703	4993.000	3599	4993	528.222	299.667	8.556	1.495	0.457	1.383	528.395	299.619	8.634	526	299	7	5	2	4
101	240	101	93	557379	5518.604	255.147	5625.000	4314	5625	552.822	303.822	8.891	3.107	1.310	2.964	552.849	303.734	8.903	550	299	7	7	11	5
202	400	202	167	728816	3608.000	0.000	3608.000	3608	3608	435.629	310.871	8.817	3.851	1.370	3.926	435.629	310.871	8.817	431	306	7	11	13	5
36	78	36	31	129852	3607.000	0.000	3607.000	3607	3607	331.694	310.056	8.028	1.666	0.354	1.629	331.694	310.056	8.028	330	309	7	5	4	4
20	62	20	20	72280	3614.000	0.000	3614.000	3614	3614	319.800	311.350	8.350	1.394	0.425	1.460	319.800	311.350	8.350	319	310	7	3	4	4
36	114	36	35	130032	3612.000	0.000	3612.000	3612	3612	622.167	312.778	8.806	1.947	0.688	1.901	622.167	312.778	8.806	621	310	7	6	6	4
132	202	132	92	477576	3618.000	0.000	3618.000	3618	3618	429.197	321.129	8.409	2.840	0.673	2.926	429.197	321.129	8.409	426	318	7	8	7	4
49	124	49	43	179439	3662.021	287.143	3621.000	3621	5631	463.551	322.388	8.163	2.294	0.900	2.038	463.545	322.372	8.184	462	318	7	4	9	4
5	20	5	5	21630	4326.000	0.000	4326.000	4326	4326	422.600	322.600	7.200	0.790	0.143	0.748	422.600	322.600	7.200	422	322	7	2	2	2
58	114	58	50	210250	3625.000	0.000	3625.000	3625	3625	672.845	327.517	7.914	2.173	0.687	2.102	672.845	327.517	7.914	671	324	7	5	7	3
64	124	64	51	232128	3627.000	0.000	3627.000	3627	3627	390.719	328.484	8.797	2.116	0.399	2.041	390.719	328.484	8.797	389	326	7	5	6	5
36	100	36	36	155250	4312.500	117.000	4332.000	3630	4332	529.111	331.278	8.611	2.059	0.806	2.004	529.112	331.279	8.618	527	328	7	5	7	4
60	114	60	48	218040	3634.000	0.000	3634.000	3634	3634	397.517	332.733	8.750	2.121	0.505	1.975	397.517	332.733	8.750	395	331	7	7	4	4
94	188	94	77	341972	3638.000	0.000	3638.000	3638	3638	447.096	337.170	8.926	2.780	1.050	2.585	447.096	337.170	8.926	444	333	7	7	10	4
41	92	41	36	177940	4340.000	0.000	4340.000	4340	4340	371.268	338.195	8.780	1.829	0.497	1.763	371.268	338.195	8.780	369	337	7	6	4	4
106	238	106	92	385946	3641.000	0.000	3641.000	3641	3641	528.179	339.245	8.736	3.293	1.495	3.024	528.179	339.245	8.736	521	336	7	14	7	4
272	464	272	213	992256	3648.000	0.000	3648.000	3648	3648	557.824	345.893	8.640	4.475	1.785	4.227	557.824	345.893	8.640	551	341	7	16	10	5
49	124	49	44	179754	3668.449	101.143	3654.000	3654	4362	667.735	357.939	8.673	2.009	0.656	2.060	667.720	357.931	8.671	664	356	7	7	6	4
18	80	18	18	69478	3859.889	327.445	3663.000	3660	4373	633.278	370.333	7.833	1.968	0.783	1.854	633.172	370.306	7.842	630	368	7	7	5	3
31	94	31	29	113522	3662.000	0.000	3662.000	3662	3662	652.935	368.097	8.871	1.774	0.592	1.565	652.936	368.097	8.871	651	366	7	5	5	4
125	250	125	104	629125	5033.000	0.000	5033.000	5033	5033	413.240	371.976	9.032	3.627	1.628	3.306	413.240	371.976	9.032	409	365	7	10	12	5
54	132	54	53	236412	4378.000	0.000	4378.000	4378	4378	357.907	375.444	8.241	2.139	0.823	2.127	357.907	375.444	8.241	355	373	7	8	6	3
72	170	72	63	264168	3669.000	0.000	3669.000	3669	3669	667.764	379.569	8.222	2.547	0.997	2.452	667.764	379.570	8.222	664	377	7	10	6	4
55	110	55	44	201905	3671.000	0.000	3671.000	3671	3671	482.018	380.764	8.655	2.081	0.535	2.070	482.018	380.764	8.655	480	378	7	5	7	4
55	116	55	45	202070	3674.000	0.000	3674.000	3674	3674	355.018	381.764	8.255	2.043	0.482	2.034	355.018	381.764	8.255	353	379	7	5	6	4
44	122	44	42	219654	4992.136	226.262	5038.000	3670	5038	488.886	380.045	8.705	1.974	0.693	1.968	488.880	380.046	8.717	486	378	7	6	6	4
27	86	27	26	99171	3673.000	0.000	3673.000	3673	3673	693.111	381.222	8.259	1.839	0.707	1.678	693.111	381.222	8.259	691	378	7	4	7	3
52	124	52	46	191152	3676.000	0.000	3676.000	3676	3676	661.846	383.096	9.077	2.099	0.679	2.135	661.846	383.096	9.077	660	380	7	5	7	4
39	100	39	36	143520	3680.000	0.000	3680.000	3680	3680	361.769	391.385	7.949	1.953	0.813	1.818	361.769	391.385	7.949	360	388	7	4	8	3
103	180	103	84	379452	3684.000	0.000	3684.000	3684	3684	462.922	393.485	8.573	2.677	0.757	2.626	462.922	393.485	8.573	459	391	7	8	6	4
50	106	50	42	184100	3682.000	0.000	3682.000	3682	3682	671.200	392.520	8.860	1.919	0.443	1.916	671.200	392.520	8.860	669	391	7	6	4	4
33	82	33	31	144549	4380.273	124.814	4402.000	3685	4402	575.030	395.061	9.000	1.659	0.470	1.479	575.035	395.066	9.010	574	393	7	4	5	4
54	106	54	46	199044	3686.000	0.000	3686.000	3686	3686	656.593	393.407	8.870	1.986	0.475	1.952	656.593	393.407	8.870	655	391	7	5	6	4
43	98	43	38	158627	3689.000	0.000	3689.000	3689	3689	499.186	399.047	9.163	1.846	0.487	1.777	499.186	399.047	9.163	497	397	7	6	4	5
16	56	16	16	59056	3691.000	0.000	3691.000	3691	3691	696.688	403.375	8.500	1.445	0.503	1.517	696.688	403.375	8.500	696	401	7	3	5	4
133	264	133	107	492100	3700.000	0.000	3700.000	3700	3700	581.647	416.692	8.677	3.320	1.298	3.000	581.646	416.692	8.677	576	413	7	13	8	4
60	118	60	51	265500	4425.000	0.000	4425.000	4425	4425	695.217	421.033	8.017	2.112	0.579	2.117	695.217	421.033	8.017	692	419	7	7	5	3
83	184	83	74	419607	5055.506	202.003	5057.000	3703	6287	627.735	419.795	9.060	2.772	1.060	2.717	627.735	419.788	9.073	623	418	7	10	5	5
66	150	66	60	244728	3708.000	0.000	3708.000	3708	3708	511.667	427.045	8.000	2.336	0.764	2.268	511.667	427.046	8.000	509	424	7	6	6	4
60	132	60	48	222300	3705.000	0.000	3705.000	3705	3705	686.317	425.683	8.517	2.158	0.513	2.053	686.317	425.683	8.517	684	423	7	6	6	4
153	300	153	124	573397	3747.693	293.721	3714.000	3714	6292	489.967	431.824	8.451	3.328	1.210	3.120	489.976	431.812	8.474	483	428	7	13	7	5
32	100	32	31	118880	3715.000	0.000	3715.000	3715	3715	653.031	435.469	8.219	1.757	0.591	1.825	653.031	435.469	8.219	651	433	7	5	6	4
59	110	59	48	219480	3720.000	0.000	3720.000	3720	3720	716.559	441.136	8.085	2.051	0.527	2.087	716.559	441.136	8.085	715	438	7	5	7	3
48	110	48	42	213168	4441.000	0.000	4441.000	4441	4441	420.688	450.188	7.896	2.006	0.567	1.994	420.688	450.187	7.896	418	448	7	6	6	3
121	226	121	97	450967	3727.000	0.000	3727.000	3727	3727	456.331	455.248	8.289	2.937	1.010	2.768	456.330	455.248	8.289	451	453	7	11	7	4
77	154	77	63	287056	3728.000	0.000	3728.000	3728	3728	506.987	455.831	8.779	2.436	0.744	2.316	506.987	455.831	8.779	503	453	7	8	6	5
60	130	60	53	223860	3731.000	0.000	3731.000	3731	3731	658.133	461.800	7.800	2.239	0.761	2.273	658.133	461.800	7.800	656	458	7	5	8	3
122	240	122	101	543754	4457.000	0.000	4457.000	4457	4457	726.508	468.107	8.820	3.075	1.034	2.943	726.508	468.106	8.820	723	463	7	9	10	5
43	106	43	38	190969	4441.140	110.562	4458.000	3733	4458	440.698	470.256	8.953	1.962	0.625	1.867	440.704	470.265	8.961	439	468	7	6	6	4
45	118	45	42	199933	4442.956	107.629	4459.000	3737	4459	565.933	472.200	8.844	2.163	0.839	2.090	565.926	472.193	8.851	563	470	7	7	6	4
129	260	129	107	482718	3742.000	0.000	3742.000	3742	3742	582.992	476.178	8.829	3.238	1.301	3.076	582.992	476.178	8.829	578	470	7	11	12	4
13	60	13	13	64759	4981.461	373.313	5085.000	3739	5085	693.308	476.462	8.462	1.443	0.423	1.488	693.293	476.471	8.492	692	475	7	4	4	3
26	68	26	23	116064	4464.000	0.000	4464.000	4464	4464	590.846	476.808	8.577	1.527	0.346	1.522	590.846	476.808	8.577	589	475	7	4	4	4
22	72	22	22	82346	3743.000	0.000	3743.000	3743	3743	669.636	481.045	8.727	1.697	0.579	1.673	669.636	481.045	8.727	668	479	7	4	5	4
213	396	213	162	798112	3747.005	0.069	3747.000	3747	3748	586.925	484.643	8.934	3.757	1.274	3.872	586.925	484.643	8.934	581	479	7	12	13	5
47	102	47	39	210325	4475.000	0.000	4475.000	4475	4475	613.319	489.021	8.745	1.848	0.373	1.962	613.319	489.021	8.745	611	487	7	5	5	4
91	222	91	83	407592	4479.033	76.001	4487.000	3762	4487	700.418	510.154	8.813	3.130	1.410	3.017	700.413	510.152	8.816	697	503	7	9	12	4
118	278	118	108	445783	3777.822	237.048	3756.000	3756	6331	497.008	501.763	9.229	3.233	1.143	3.244	497.026	501.764	9.239	493	496	7	10	11	5
7	34	7	7	26320	3760.000	0.000	3760.000	3760	3760	700.857	506.429	7.000	1.337	0.586	1.278	700.857	506.429	7.000	700	505	7	4	4	1
13	46	13	13	48997	3769.000	0.000	3769.000	3769	3769	637.615	523.923	8.308	1.302	0.477	1.337	637.615	523.923	8.308	636	523	7	4	3	3
46	102	46	41	173650	3775.000	0.000	3775.000	3775	3775	683.783	528.761	8.848	1.849	0.432	1.876	683.783	528.761	8.848	682	527	7	5	5	4
5	22	5	5	18880	3776.000	0.000	3776.000	3776	3776	645.800	531.800	7.200	0.885	0.348	0.849	645.800	531.800	7.200	645	531	7	3	2	2
10	44	10	10	45080	4508.000	0.000	4508.000	4508	4508	673.100	541.700	7.200	1.527	0.766	1.319	673.100	541.700	7.200	672	539	7	3	6	2
29	106	29	29	147544	5087.724	279.430	5110.000	3789	5785	669.828	545.345	8.897	2.160	0.965	2.163	669.809	545.346	8.919	667	542	7	6	8	4
10	40	10	10	37820	3782.000	0.000	3782.000	3782	3782	532.200	543.800	8.900	1.177	0.499	1.178	532.200	543.800	8.900	532	543	7	2	3	4
21	62	21	19	93987	4475.571	157.772	4510.000	3787	4510	544.000	545.619	8.667	1.460	0.362	1.421	544.008	545.624	8.679	543	544	7	3	4	4
8	38	8	8	38403	4800.375	488.618	5115.000	3792	5115	618.625	553.500	8.125	1.364	0.517	1.419	618.647	553.564	8.168	617	552	7	4	4	3
47	98	47	42	178412	3796.000	0.000	3796.000	3796	3796	750.723	556.894	7.809	2.053	0.689	1.993	750.723	556.894	7.809	749	554	7	4	7	3
42	134	42	42	159600	3800.000	0.000	3800.000	3800	3800	740.619	561.786	7.619	2.132	0.854	2.139	740.619	561.786	7.619	738	559	7	6	8	3
66	132	66	55	299244	4534.000	0.000	4534.000	4534	4534	681.227	571.909	8.591	2.222	0.567	2.143	681.227	571.909	8.591	679	570	7	6	5	5
162	318	162	134	616572	3806.000	0.000	3806.000	3806	3806	590.475	577.037	8.685	3.458	1.210	3.432	590.475	577.037	8.685	585	573	7	11	10	4
47	100	47	42	178929	3807.000	0.000	3807.000	3807	3807	751.298	578.660	7.766	1.885	0.466	1.889	751.298	578.660	7.766	749	576	7	5	6	3
38	92	38	38	172558	4541.000	0.000	4541.000	4541	4541	597.974	580.000	8.526	1.751	0.612	1.774	597.974	580.000	8.526	597	577	7	4	6	4
6	28	6	6	22848	3808.000	0.000	3808.000	3808	3808	604.500	582.833	7.333	0.948	0.232	0.939	604.500	582.833	7.333	604	582	7	2	3	2
36	90	36	33	137124	3809.000	0.000	3809.000	3809	3809	591.806	585.806	8.000	1.798	0.535	1.754	591.806	585.805	8.000	590	584	7	5	6	3
23	88	23	23	87631	3810.043	0.209	3810.000	3810	3811	752.652	586.957	7.913	1.816	0.743	1.655	752.652	586.957	7.913	750	585	7	6	6	3
63	116	63	63	366849	5823.000	0.000	5823.000	5823	5823	531.524	595.794	9.016	2.239	0.796	2.229	531.524	595.794	9.016	531	593	7	2	7	5
207	362	207	148	789912	3816.000	0.000	3816.000	3816	3816	709.217	602.188	8.816	3.609	1.180	3.500	709.217	602.188	8.816	703	597	7	11	12	5
11	42	11	11	41987	3817.000	0.000	3817.000	3817	3817	591.636	604.545	7.818	1.175	0.414	1.171	591.636	604.545	7.818	590	604	7	4	2	3
65	118	65	55	334620	5148.000	0.000	5148.000	5148	5148	616.677	611.677	8.646	2.115	0.493	2.137	616.677	611.677	8.646	614	609	7	5	5	5
51	110	51	44	195075	3825.000	0.000	3825.000	3825	3825	666.510	613.039	8.196	2.031	0.592	1.974	666.510	613.039	8.196	665	610	7	4	7	4
90	170	90	69	344430	3827.000	0.000	3827.000	3827	3827	649.089	616.133	8.800	2.511	0.660	2.399	649.089	616.133	8.800	646	614	7	8	6	5
46	94	46	40	176134	3829.000	0.000	3829.000	3829	3829	521.543	616.522	7.848	1.854	0.455	1.825	521.544	616.522	7.848	520	614	7	5	6	3
39	94	39	35	177684	4556.000	0.000	4556.000	4556	4556	530.872	617.026	8.179	1.835	0.507	1.761	530.872	617.026	8.179	528	615	7	6	5	4
24	84	24	24	97224	4051.000	502.515	3831.000	3831	5151	653.042	621.000	8.167	1.653	0.614	1.616	653.026	620.891	8.171	651	619	7	5	5	4
18	58	18	18	82080	4560.000	0.000	4560.000	4560	4560	536.500	624.278	8.000	1.518	0.522	1.595	536.500	624.278	8.000	535	622	7	4	5	3
125	270	125	112	571500	4572.000	0.000	4572.000	4572	4572	549.432	634.000	9.144	3.652	1.750	3.262	549.432	634.000	9.144	545	626	7	9	15	5
26	94	26	25	99814	3839.000	0.000	3839.000	3839	3839	675.577	633.500	9.038	1.763	0.693	1.655	675.577	633.500	9.038	673	632	7	7	4	4
137	264	137	111	529879	3867.730	219.228	3849.000	3849	6415	571.985	647.409	8.416	3.122	1.083	3.072	571.971	647.397	8.429	567	644	7	12	10	5
38	84	38	32	173964	4578.000	0.000	4578.000	4578	4578	630.526	648.289	8.658	1.732	0.358	1.763	630.526	648.289	8.658	629	646	7	4	5	4
38	84	38	33	174192	4584.000	0.000	4584.000	4584	4584	754.263	651.789	8.263	1.723	0.340	1.769	754.263	651.789	8.263	752	650	7	5	4	4
84	168	84	66	491820	5855.000	0.000	5855.000	5855	5855	597.571	652.810	9.167	2.426	0.618	2.432	597.572	652.810	9.167	594	650	7	7	6	5
38	100	38	35	147184	3873.263	118.746	3854.000	3854	4586	512.421	658.237	9.132	1.794	0.528	1.817	512.429	658.226	9.126	511	656	7	5	5	4
66	168	66	64	341880	5180.000	0.000	5180.000	5180	5180	561.485	657.985	9.076	2.467	0.909	2.519	561.485	657.985	9.076	558	655	7	8	7	5
103	206	103	91	398404	3868.000	0.000	3868.000	3868	3868	616.379	671.718	8.602	3.112	1.257	2.974	616.379	671.719	8.602	614	666	7	6	12	5
42	102	42	37	162832	3876.952	0.309	3877.000	3875	3877	733.333	683.429	8.643	1.900	0.544	1.758	733.333	683.429	8.643	731	681	7	5	6	4
111	216	111	89	430680	3880.000	0.000	3880.000	3880	3880	507.559	685.505	8.550	3.117	1.261	2.884	507.558	685.505	8.550	503	682	7	10	8	4
93	196	93	82	482763	5191.000	0.000	5191.000	5191	5191	609.280	687.914	9.086	2.928	1.182	2.788	609.279	687.914	9.086	605	684	7	9	9	5
100	178	100	75	388500	3885.000	0.000	3885.000	3885	3885	701.710	689.270	9.010	2.599	0.642	2.576	701.710	689.270	9.010	700	686	7	6	8	5
100	216	100	86	517894	5178.940	130.600	5192.000	3886	5192	516.380	686.570	8.990	3.201	1.319	3.082	516.376	686.559	8.995	514	681	7	6	11	5
46	100	46	38	211922	4607.000	0.000	4607.000	4607	4607	547.804	699.152	8.543	1.847	0.377	1.879	547.804	699.152	8.543	546	697	7	5	5	4
34	98	34	34	177072	5208.000	0.000	5208.000	5208	5208	595.059	709.824	7.706	1.763	0.609	1.707	595.059	709.824	7.706	594	707	7	4	6	3
106	190	106	79	489296	4616.000	0.000	4616.000	4616	4616	734.104	711.783	8.764	2.767	0.744	2.614	734.104	711.783	8.764	731	709	7	7	8	5
32	86	32	31	166880	5215.000	0.000	5215.000	5215	5215	534.844	723.531	7.938	1.766	0.607	1.749	534.844	723.531	7.938	533	721	7	4	6	3
105	180	105	79	486150	4630.000	0.000	4630.000	4630	4630	664.514	726.095	8.781	2.724	0.797	2.653	664.514	726.095	8.781	663	723	7	5	9	5
95	228	95	89	495710	5218.000	0.000	5218.000	5218	5218	696.232	728.800	8.968	3.460	1.366	3.581	696.231	728.800	8.968	692	724	7	10	11	5
56	110	56	47	259672	4637.000	0.000	4637.000	4637	4637	507.554	731.661	8.696	2.038	0.490	1.995	507.554	731.661	8.696	505	729	7	5	5	5
23	80	23	23	106904	4648.000	0.000	4648.000	4648	4648	541.609	744.348	8.130	1.872	0.696	1.908	541.609	744.348	8.130	540	742	7	4	6	3
40	106	40	38	185299	4632.475	117.162	4651.000	3910	4651	665.100	748.925	9.050	1.918	0.683	1.794	665.100	748.917	9.058	664	746	7	6	7	4
5	20	5	5	19560	3912.000	0.000	3912.000	3912	3912	674.400	757.000	7.800	0.848	0.319	0.894	674.400	757.000	7.800	674	757	7	2	1	3
7	28	7	7	32641	4663.000	0.000	4663.000	4663	4663	723.571	764.857	8.714	1.100	0.505	0.926	723.571	764.857	8.714	723	764	7	2	2	4
47	122	47	42	184099	3917.000	0.000	3917.000	3917	3917	626.809	769.426	8.617	2.041	0.623	1.958	626.809	769.425	8.617	625	767	7	5	6	4
26	66	26	26	134695	5180.577	257.108	5231.000	3920	5231	611.385	770.423	9.231	1.489	0.469	1.505	611.379	770.427	9.252	610	769	7	4	3	5
78	178	78	71	306072	3924.000	0.000	3924.000	3924	3924	729.987	773.180	8.603	2.436	0.762	2.436	729.987	773.180	8.603	727	770	7	7	7	5
97	236	97	84	431540	4448.866	341.917	4671.000	3928	4671	661.959	776.928	8.887	3.199	1.195	3.272	661.811	777.005	8.962	658	773	7	11	10	5
137	246	137	106	537725	3925.000	0.000	3925.000	3925	3925	507.642	774.803	8.562	3.413	1.364	3.262	507.642	774.803	8.562	505	768	7	6	12	5
5	22	5	5	19630	3926.000	0.000	3926.000	3926	3926	631.000	776.600	7.600	0.895	0.315	0.721	631.000	776.600	7.600	630	776	7	3	2	2
14	40	14	14	72013	5143.786	348.776	5237.000	3932	5237	752.571	783.071	8.500	1.146	0.336	1.199	752.564	783.073	8.527	752	782	7	2	3	4
8	32	8	8	31472	3934.000	0.000	3934.000	3934	3934	752.375	786.750	8.250	1.116	0.362	1.119	752.375	786.750	8.250	752	786	7	2	3	3
6	22	6	6	23694	3949.000	0.000	3949.000	3949	3949	608.500	827.000	8.000	0.912	0.319	1.118	608.500	827.000	8.000	608	827	7	2	1	3
144	268	144	115	568800	3950.000	0.000	3950.000	3950	3950	719.153	826.757	9.312	3.223	1.193	3.236	719.153	826.757	9.312	712	823	7	12	9	5
51	114	51	46	202011	3961.000	0.000	3961.000	3961	3961	494.294	853.020	7.765	2.047	0.632	2.047	494.294	853.020	7.765	492	850	7	5	7	3
58	178	58	58	273064	4708.000	0.000	4708.000	4708	4708	575.310	851.621	9.121	3.112	1.614	3.210	575.310	851.621	9.121	570	846	7	9	11	5
122	226	122	101	483364	3962.000	0.000	3962.000	3962	3962	703.992	855.689	9.270	3.060	1.122	3.036	703.992	855.689	9.270	700	853	7	11	6	5
80	188	80	71	317200	3965.000	0.000	3965.000	3965	3965	637.825	866.225	9.150	2.624	1.025	2.550	637.825	866.225	9.150	635	863	7	7	10	5
28	82	28	26	111048	3966.000	0.000	3966.000	3966	3966	490.500	866.250	8.107	1.707	0.617	1.680	490.500	866.250	8.107	489	863	7	4	6	3
17	58	17	17	80257	4721.000	0.000	4721.000	4721	4721	710.706	866.882	8.471	1.535	0.585	1.424	710.706	866.882	8.471	709	866	7	5	3	4
46	150	46	45	184112	4002.435	192.854	3974.000	3974	5282	498.957	876.239	8.826	2.271	0.924	2.167	498.978	876.216	8.827	496	873	7	7	7	5
39	122	39	38	188199	4825.615	339.061	4729.000	4729	5985	726.410	879.231	8.538	2.146	0.872	1.983	726.342	879.213	8.568	722	878	7	8	5	4
51	118	51	44	270045	5295.000	0.000	5295.000	5295	5295	662.275	883.804	9.373	2.037	0.586	1.967	662.275	883.804	9.373	660	881	7	5	6	5
