Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	50	13	13	61636	4741.231	0.832	4741.000	4741	4744	690.154	488.308	12.231	1.295	0.497	1.337	690.154	488.308	12.231	689	487	11	4	3	3
19	68	19	19	99384	5230.737	118.837	5258.000	4740	5258	778.000	489.316	12.158	1.630	0.673	1.660	778.000	489.328	12.164	776	487	11	5	6	3
18	54	18	18	94662	5259.000	0.000	5259.000	5259	5259	658.556	490.944	12.389	1.326	0.485	1.255	658.556	490.944	12.389	657	490	11	4	4	4
5	24	5	5	23740	4748.000	0.000	4748.000	4748	4748	703.200	493.000	11.600	1.044	0.370	1.095	703.200	493.000	11.600	702	492	11	3	3	2
5	24	5	5	23745	4749.000	0.000	4749.000	4749	4749	857.000	494.400	11.800	1.118	0.661	1.000	857.000	494.400	11.800	856	493	11	3	3	3
5	26	5	5	24774	4954.800	280.434	4750.000	4750	5262	655.800	497.600	11.600	1.298	0.440	1.327	655.746	497.596	11.596	654	497	11	4	2	2
8	30	8	8	38016	4752.000	0.000	4752.000	4752	4752	718.250	500.250	12.250	0.985	0.326	0.959	718.250	500.250	12.250	717	500	11	3	2	3
7	34	7	7	37759	5394.143	365.019	5268.000	4756	5733	721.429	504.857	12.143	1.352	0.324	1.286	721.443	504.897	12.178	721	503	11	2	4	3
19	64	19	19	90403	4758.053	0.229	4758.000	4758	4759	691.000	506.579	12.158	1.461	0.605	1.373	691.000	506.579	12.158	689	505	11	5	5	3
24	80	24	23	126600	5275.000	0.000	5275.000	5275	5275	726.750	507.167	12.125	1.612	0.518	1.588	726.750	507.167	12.125	725	505	11	5	5	3
18	64	18	18	85752	4764.000	0.000	4764.000	4764	4764	649.778	513.222	11.944	1.584	0.687	1.595	649.778	513.222	11.944	648	511	11	4	6	3
8	30	8	8	38152	4769.000	0.000	4769.000	4769	4769	674.000	517.000	11.500	1.199	0.597	1.118	674.000	517.000	11.500	672	517	11	5	1	2
5	30	5	5	23850	4770.000	0.000	4770.000	4770	4770	752.400	517.400	11.800	1.133	0.441	0.980	752.400	517.400	11.800	751	517	11	4	2	2
11	40	11	11	52481	4771.000	0.000	4771.000	4771	4771	760.364	518.000	12.273	1.119	0.308	1.216	760.364	518.000	12.273	759	517	11	3	3	3
12	48	12	12	57264	4772.000	0.000	4772.000	4772	4772	745.333	520.750	11.417	1.332	0.481	1.389	745.333	520.750	11.417	744	519	11	4	4	2
19	72	19	19	100377	5283.000	0.000	5283.000	5283	5283	589.684	527.895	11.421	1.681	0.617	1.739	589.684	527.895	11.421	587	526	11	6	4	2
14	54	14	14	66962	4783.000	0.000	4783.000	4783	4783	705.500	551.143	11.786	1.451	0.562	1.522	705.500	551.143	11.786	703	550	11	5	3	3
11	48	11	11	58278	5298.000	0.000	5298.000	5298	5298	738.727	559.182	11.909	1.532	0.540	1.516	738.727	559.182	11.909	738	557	11	4	5	3
13	46	13	13	75062	5774.000	0.000	5774.000	5774	5774	672.538	559.923	12.000	1.363	0.578	1.204	672.539	559.923	12.000	672	558	11	2	5	3
5	24	5	5	23979	4795.800	0.447	4796.000	4795	4796	794.400	574.000	11.000	1.354	0.713	1.166	794.400	574.000	11.000	794	572	11	2	5	1
16	54	16	16	76768	4798.000	0.000	4798.000	4798	4798	764.000	576.875	11.875	1.402	0.519	1.425	764.000	576.875	11.875	763	575	11	3	5	3
8	38	8	8	43315	5414.375	508.751	5783.000	4800	5783	618.000	577.125	12.000	1.168	0.528	1.227	617.932	577.111	12.023	617	576	11	4	3	3
8	36	8	8	42528	5316.000	0.000	5316.000	5316	5316	647.000	580.125	11.250	1.151	0.503	1.204	647.000	580.125	11.250	645	579	11	4	3	2
10	42	10	10	53190	5319.000	0.000	5319.000	5319	5319	620.800	586.400	11.400	1.378	0.616	1.239	620.800	586.400	11.400	619	585	11	4	4	2
7	26	7	7	33607	4801.000	0.000	4801.000	4801	4801	741.000	586.143	11.571	0.931	0.291	1.097	741.000	586.143	11.571	740	586	11	3	2	2
10	46	10	10	48050	4805.000	0.000	4805.000	4805	4805	578.600	591.700	11.900	1.408	0.630	1.400	578.600	591.700	11.900	577	590	11	4	4	3
23	76	23	23	110676	4812.000	0.000	4812.000	4812	4812	681.739	600.565	11.478	1.667	0.601	1.657	681.739	600.565	11.478	680	598	11	4	6	2
6	24	6	6	28866	4811.000	0.000	4811.000	4811	4811	631.333	601.667	11.833	0.915	0.310	0.861	631.333	601.667	11.833	631	601	11	2	2	3
13	54	13	13	62647	4819.000	0.000	4819.000	4819	4819	554.385	608.769	11.692	1.360	0.586	1.382	554.385	608.769	11.692	553	608	11	5	3	3
5	20	5	5	24105	4821.000	0.000	4821.000	4821	4821	558.200	614.400	11.600	0.790	0.143	0.748	558.200	614.400	11.600	558	614	11	2	2	2
10	36	10	10	48250	4825.000	0.000	4825.000	4825	4825	594.100	624.500	11.600	1.107	0.416	1.105	594.100	624.500	11.600	593	623	11	3	4	2
28	84	28	27	149856	5352.000	0.000	5352.000	5352	5352	588.679	631.464	11.571	1.786	0.655	1.813	588.679	631.464	11.571	587	629	11	5	6	3
8	38	8	8	39138	4892.250	184.555	4827.000	4827	5349	583.000	631.750	11.375	1.214	0.477	1.255	583.013	631.727	11.383	582	630	11	3	4	2
18	68	18	18	86904	4828.000	0.000	4828.000	4828	4828	601.722	633.111	11.611	1.484	0.488	1.532	601.722	633.111	11.611	600	632	11	5	3	3
8	28	8	8	38632	4829.000	0.000	4829.000	4829	4829	670.875	637.875	11.000	1.037	0.405	1.132	670.875	637.875	11.000	670	637	11	3	3	1
5	22	5	5	24165	4833.000	0.000	4833.000	4833	4833	641.200	650.200	11.200	0.885	0.348	0.849	641.200	650.200	11.200	641	649	11	2	3	2
15	54	15	15	72510	4834.000	0.000	4834.000	4834	4834	692.933	650.067	11.800	1.303	0.447	1.335	692.933	650.067	11.800	692	649	11	4	3	3
6	30	6	6	29010	4835.000	0.000	4835.000	4835	4835	583.167	654.000	11.500	1.125	0.384	1.121	583.167	654.000	11.500	582	653	11	3	3	2
19	60	19	17	91884	4836.000	0.000	4836.000	4836	4836	485.474	653.947	11.895	1.517	0.488	1.478	485.474	653.947	11.895	483	653	11	6	3	3
17	62	17	17	82297	4841.000	0.000	4841.000	4841	4841	677.235	658.647	11.824	1.344	0.412	1.297	677.235	658.647	11.824	676	657	11	4	4	3
16	62	16	16	77472	4842.000	0.000	4842.000	4842	4842	488.188	665.188	11.562	1.556	0.637	1.504	488.188	665.188	11.562	486	664	11	5	3	2
5	22	5	5	24235	4847.000	0.000	4847.000	4847	4847	677.600	668.000	11.200	1.000	0.500	0.894	677.600	668.000	11.200	676	668	11	4	1	2
5	28	5	5	24240	4848.000	0.000	4848.000	4848	4848	678.400	670.200	11.600	1.146	0.397	0.980	678.400	670.200	11.600	677	670	11	4	2	2
7	28	7	7	37604	5372.000	0.000	5372.000	5372	5372	595.714	672.000	11.143	1.019	0.411	1.050	595.714	672.000	11.143	595	671	11	3	3	2
7	34	7	7	33971	4853.000	0.000	4853.000	4853	4853	625.429	676.571	11.714	1.275	0.498	1.079	625.429	676.571	11.714	624	676	11	4	3	3
9	42	9	9	43704	4856.000	0.000	4856.000	4856	4856	632.889	682.889	11.444	1.190	0.396	1.202	632.889	682.889	11.444	632	681	11	3	4	2
17	64	17	17	91443	5379.000	0.000	5379.000	5379	5379	499.882	685.235	11.529	1.461	0.415	1.349	499.882	685.235	11.529	498	684	11	4	4	2
6	28	6	6	32286	5381.000	0.000	5381.000	5381	5381	650.833	684.833	11.667	1.023	0.379	0.996	650.833	684.833	11.667	650	684	11	3	3	2
25	72	25	25	121450	4858.000	0.000	4858.000	4858	4858	505.440	689.240	11.400	1.598	0.608	1.578	505.440	689.240	11.400	504	687	11	4	6	2
7	32	7	7	35608	5086.857	281.693	4861.000	4861	5388	641.286	698.429	11.286	1.252	0.515	1.485	641.288	698.484	11.288	641	697	11	2	4	2
6	24	6	6	29190	4865.000	0.000	4865.000	4865	4865	631.667	705.167	11.000	0.952	0.382	0.982	631.667	705.167	11.000	631	704	11	3	3	1
15	48	15	15	72990	4866.000	0.000	4866.000	4866	4866	411.200	708.533	11.467	1.300	0.425	1.370	411.200	708.533	11.467	410	707	11	4	4	2
8	36	8	8	38984	4873.000	0.000	4873.000	4873	4873	477.000	715.000	11.375	1.199	0.582	1.124	477.000	715.000	11.375	476	713	11	3	4	2
17	64	17	17	82858	4874.000	0.000	4874.000	4874	4874	644.529	718.059	11.588	1.615	0.659	1.585	644.529	718.059	11.588	643	716	11	4	6	2
6	26	6	6	32454	5409.000	0.000	5409.000	5409	5409	513.667	725.833	11.500	0.931	0.306	0.939	513.667	725.833	11.500	513	725	11	2	3	2
14	46	14	14	68334	4881.000	0.000	4881.000	4881	4881	495.857	730.357	11.429	1.199	0.413	1.184	495.857	730.357	11.429	494	729	11	4	3	2
6	26	6	6	29292	4882.000	0.000	4882.000	4882	4882	513.500	730.167	11.500	1.055	0.481	0.910	513.500	730.167	11.500	512	729	11	3	3	2
9	38	9	9	43947	4883.000	0.000	4883.000	4883	4883	522.333	732.222	11.222	1.215	0.477	1.286	522.333	732.222	11.222	521	731	11	4	3	2
5	26	5	5	24430	4886.000	0.000	4886.000	4886	4886	565.400	737.000	11.200	1.065	0.286	1.095	565.400	737.000	11.200	564	736	11	3	3	2
9	40	9	9	43992	4888.000	0.000	4888.000	4888	4888	631.111	740.333	11.556	1.631	0.630	1.729	631.111	740.333	11.556	630	738	11	3	5	2
6	30	6	6	29370	4895.000	0.000	4895.000	4895	4895	610.333	751.000	11.667	1.165	0.325	1.176	610.333	751.000	11.667	609	750	11	3	3	2
5	26	5	5	24495	4899.000	0.000	4899.000	4899	4899	572.400	754.600	11.400	1.172	0.428	0.938	572.400	754.600	11.400	572	753	11	2	4	2
5	24	5	5	24516	4903.200	1.789	4904.000	4900	4904	599.200	757.600	11.400	1.105	0.524	0.872	599.200	757.600	11.400	599	756	11	2	4	2
5	28	5	5	24735	4947.000	0.000	4947.000	4947	4947	390.200	824.200	11.400	1.139	0.279	1.020	390.200	824.200	11.400	389	823	11	3	3	2
5	28	5	5	24830	4966.000	0.000	4966.000	4966	4966	438.000	885.400	11.000	1.151	0.380	1.077	438.000	885.400	11.000	437	884	11	3	4	1
5	20	5	5	24850	4970.000	0.000	4970.000	4970	4970	312.600	892.200	11.000	0.848	0.319	0.894	312.600	892.200	11.000	312	891	11	2	3	1
6	28	6	6	29988	4998.000	0.000	4998.000	4998	4998	314.333	947.833	11.167	1.341	0.666	1.289	314.333	947.833	11.167	314	946	11	2	5	2
7	32	7	7	35063	5009.000	0.000	5009.000	5009	5009	343.000	973.143	11.571	1.050	0.379	1.161	343.000	973.143	11.571	342	972	11	3	3	2
5	20	5	5	25110	5022.000	0.000	5022.000	5022	5022	953.400	39.800	12.000	0.848	0.319	0.894	953.400	39.800	12.000	953	39	12	2	3	1
6	30	6	6	30144	5024.000	0.000	5024.000	5024	5024	963.500	55.833	13.167	1.226	0.656	1.133	963.500	55.833	13.167	962	55	12	3	2	4
37	112	37	36	204217	5519.378	0.794	5519.000	5519	5521	931.730	89.865	12.973	1.993	0.777	1.962	931.730	89.865	12.973	930	87	12	5	7	4
56	132	56	50	281512	5027.000	0.000	5027.000	5027	5027	934.679	95.982	12.982	2.142	0.688	2.162	934.678	95.982	12.982	933	93	12	5	7	3
15	56	15	15	75420	5028.000	0.000	5028.000	5028	5028	952.400	98.000	13.133	1.442	0.544	1.453	952.400	98.000	13.133	950	96	12	5	4	3
51	116	51	44	256479	5029.000	0.000	5029.000	5029	5029	927.980	104.961	13.216	2.018	0.621	2.194	927.980	104.961	13.216	926	102	12	5	6	4
36	90	36	32	181188	5033.000	0.000	5033.000	5033	5033	922.111	110.389	13.583	1.913	0.684	1.733	922.111	110.389	13.583	920	108	12	5	6	4
5	26	5	5	25170	5034.000	0.000	5034.000	5034	5034	931.000	114.000	12.800	1.372	0.921	1.020	931.000	114.000	12.800	930	112	12	3	5	2
20	72	20	20	100720	5036.000	0.000	5036.000	5036	5036	913.300	119.550	13.000	1.534	0.652	1.538	913.300	119.550	13.000	911	118	12	6	4	3
10	42	10	10	56211	5621.100	402.377	5871.000	5038	5871	930.300	127.100	13.000	1.164	0.403	1.304	930.284	127.149	13.000	929	126	12	3	3	3
45	98	45	38	226935	5043.000	0.000	5043.000	5043	5043	914.556	139.844	13.200	1.879	0.462	1.899	914.556	139.844	13.200	913	138	12	5	5	4
18	76	18	18	90828	5046.000	0.000	5046.000	5046	5046	920.333	142.944	12.722	1.750	0.819	1.566	920.333	142.944	12.722	919	140	12	4	7	2
44	110	44	40	221980	5045.000	0.000	5045.000	5045	5045	930.477	142.114	12.909	1.977	0.729	1.918	930.477	142.114	12.909	926	140	12	7	6	3
9	36	9	9	49725	5525.000	0.000	5525.000	5525	5525	886.000	143.556	12.444	1.208	0.405	1.227	886.000	143.556	12.444	884	143	12	4	2	2
34	84	34	32	171666	5049.000	0.000	5049.000	5049	5049	925.529	147.294	12.735	1.743	0.560	1.714	925.530	147.294	12.735	924	145	12	4	6	3
26	80	26	25	151998	5846.077	162.776	5878.000	5048	5878	903.423	148.500	12.923	1.577	0.496	1.609	903.414	148.508	12.928	901	147	12	5	4	3
80	200	80	72	404160	5052.000	0.000	5052.000	5052	5052	875.638	153.725	13.163	2.711	1.119	2.595	875.638	153.725	13.163	872	150	12	8	9	4
17	70	17	17	97473	5733.706	325.758	5880.000	5051	5880	894.588	150.765	13.118	1.796	0.870	1.610	894.620	150.708	13.129	893	148	12	5	7	3
29	100	29	28	148214	5110.828	213.602	5054.000	5053	5882	909.793	156.862	12.690	2.628	1.233	2.353	909.795	156.847	12.699	908	152	12	5	9	3
25	80	25	24	126417	5056.680	0.748	5057.000	5055	5057	886.440	163.040	13.200	1.767	0.721	1.765	886.440	163.040	13.200	885	160	12	4	6	3
31	94	31	29	170956	5514.709	85.133	5530.000	5056	5530	866.968	161.226	13.677	1.726	0.578	1.702	866.965	161.221	13.682	865	159	12	5	6	4
78	146	78	67	394836	5062.000	0.000	5062.000	5062	5062	892.756	172.385	13.179	2.318	0.617	2.244	892.756	172.385	13.179	890	169	12	6	7	4
9	42	9	9	45567	5063.000	0.000	5063.000	5063	5063	901.778	171.556	12.000	1.476	0.721	1.461	901.778	171.556	12.000	900	169	12	4	5	1
38	98	38	36	192242	5059.000	0.000	5059.000	5059	5059	859.526	170.816	13.263	1.829	0.603	1.773	859.526	170.816	13.263	857	169	12	6	5	4
5	26	5	5	28604	5720.800	369.398	5886.000	5060	5886	929.600	170.000	13.000	0.977	0.326	1.077	929.588	170.000	13.029	929	169	12	2	3	3
43	102	43	41	217752	5064.000	0.000	5064.000	5064	5064	981.372	172.977	12.744	1.953	0.694	1.916	981.372	172.977	12.744	980	170	12	4	7	3
21	70	21	21	106281	5061.000	0.000	5061.000	5061	5061	849.476	172.381	12.714	1.620	0.684	1.626	849.476	172.381	12.714	848	170	12	4	6	2
14	48	14	13	82432	5888.000	0.000	5888.000	5888	5888	943.643	171.929	13.143	1.251	0.337	1.199	943.643	171.929	13.143	943	170	12	3	4	3
26	72	26	26	131690	5065.000	0.000	5065.000	5065	5065	939.462	175.000	12.500	1.673	0.698	1.581	939.462	175.000	12.500	937	173	12	6	5	2
24	78	24	23	121584	5066.000	0.000	5066.000	5066	5066	974.708	177.500	12.750	1.612	0.576	1.575	974.708	177.500	12.750	973	176	12	4	5	3
13	56	13	13	71650	5511.539	426.601	5891.000	5068	5891	961.385	179.154	13.000	1.584	0.716	1.623	961.296	179.199	13.011	959	178	12	6	4	3
24	78	24	24	121680	5070.000	0.000	5070.000	5070	5070	845.708	180.625	12.417	1.672	0.701	1.587	845.708	180.625	12.417	843	179	12	6	5	2
35	94	35	35	177485	5071.000	0.000	5071.000	5071	5071	853.743	180.343	13.286	1.770	0.642	1.823	853.743	180.343	13.286	852	177	12	4	7	3
29	98	29	29	147117	5073.000	0.000	5073.000	5073	5073	899.828	186.034	12.448	2.220	1.185	1.882	899.828	186.034	12.448	896	183	12	8	7	2
25	80	25	23	126800	5072.000	0.000	5072.000	5072	5072	979.240	184.960	12.920	1.570	0.427	1.532	979.240	184.960	12.920	977	183	12	5	5	3
46	102	46	38	233450	5075.000	0.000	5075.000	5075	5075	986.696	185.739	13.239	1.859	0.356	1.883	986.696	185.739	13.239	985	184	12	5	5	4
41	102	41	37	227017	5537.000	0.000	5537.000	5537	5537	996.098	185.341	13.049	1.864	0.582	1.889	996.097	185.341	13.049	993	184	12	6	5	3
12	58	12	12	60888	5074.000	0.000	5074.000	5074	5074	936.833	188.000	12.417	1.794	0.952	1.509	936.833	188.000	12.417	934	186	12	6	5	2
7	30	7	7	35532	5076.000	0.000	5076.000	5076	5076	981.714	188.857	12.286	1.005	0.329	1.020	981.714	188.857	12.286	981	188	12	3	3	2
17	54	17	17	86326	5078.000	0.000	5078.000	5078	5078	970.235	189.059	13.235	1.327	0.442	1.327	970.235	189.059	13.235	969	188	12	4	3	3
29	80	29	29	147291	5079.000	0.000	5079.000	5079	5079	958.862	196.345	12.414	2.009	0.845	1.938	958.862	196.345	12.414	957	194	12	5	6	2
15	70	15	15	76206	5080.400	0.507	5080.000	5080	5081	881.800	200.267	12.400	1.902	0.874	1.950	881.800	200.267	12.400	879	198	12	6	6	2
6	28	6	6	33246	5541.000	0.000	5541.000	5541	5541	961.000	200.000	12.167	1.194	0.676	1.158	961.000	200.000	12.167	960	199	12	4	3	2
18	56	18	17	105416	5856.444	193.276	5902.000	5082	5902	959.722	205.000	12.944	1.347	0.321	1.279	959.736	205.000	12.952	958	204	12	4	3	3
25	80	25	24	127100	5084.000	0.000	5084.000	5084	5084	958.600	214.680	12.920	1.649	0.573	1.675	958.600	214.680	12.920	957	213	12	4	5	3
30	82	30	28	152550	5085.000	0.000	5085.000	5085	5085	863.133	217.733	12.800	1.800	0.749	1.814	863.133	217.733	12.800	861	216	12	5	6	3
5	26	5	5	25440	5088.000	0.000	5088.000	5088	5088	947.800	224.200	12.400	0.959	0.223	0.917	947.800	224.200	12.400	947	224	12	3	2	2
9	40	9	9	45822	5091.333	1.000	5091.000	5091	5094	990.778	226.556	12.222	1.449	0.744	1.361	990.778	226.556	12.222	990	224	12	3	6	2
7	32	7	7	35651	5093.000	0.000	5093.000	5093	5093	959.429	228.571	12.857	1.417	0.609	1.498	959.428	228.571	12.857	958	227	12	4	4	2
34	86	34	34	173230	5095.000	0.000	5095.000	5095	5095	1000.912	232.824	12.500	1.780	0.661	1.803	1000.912	232.824	12.500	999	230	12	4	6	3
6	24	6	6	30588	5098.000	0.000	5098.000	5098	5098	981.667	240.167	12.167	0.874	0.288	0.913	981.667	240.167	12.167	981	239	12	2	3	2
5	20	5	5	25500	5100.000	0.000	5100.000	5100	5100	805.400	241.600	12.200	0.790	0.143	0.748	805.400	241.600	12.200	805	241	12	2	2	2
6	30	6	6	30612	5102.000	0.000	5102.000	5102	5102	987.167	246.000	12.500	1.417	0.677	1.332	987.167	246.000	12.500	985	245	12	5	3	2
6	28	6	6	32909	5484.833	186.569	5561.000	5104	5561	1003.333	247.667	13.000	1.102	0.526	1.024	1003.338	247.690	13.014	1003	246	12	2	4	3
11	48	11	11	56166	5106.000	0.000	5106.000	5106	5106	962.182	248.909	12.455	1.531	0.591	1.339	962.182	248.909	12.455	961	247	12	3	5	2
9	42	9	9	45945	5105.000	0.000	5105.000	5105	5105	995.556	247.444	12.556	1.330	0.586	0.962	995.556	247.444	12.556	994	246	12	4	4	2
5	22	5	5	25560	5112.000	0.000	5112.000	5112	5112	817.400	259.400	12.400	0.844	0.102	0.825	817.400	259.400	12.400	817	259	12	2	2	2
8	44	8	8	44092	5511.500	160.615	5568.000	5114	5569	994.500	265.250	12.375	1.700	0.569	1.566	994.485	265.253	12.379	992	264	12	5	4	2
11	42	11	11	56265	5115.000	0.000	5115.000	5115	5115	954.000	266.727	12.273	1.220	0.445	1.266	954.000	266.727	12.273	953	265	12	3	4	2
6	36	6	6	31642	5273.667	234.188	5123.000	5121	5576	948.000	283.667	12.333	1.553	0.661	1.595	947.986	283.619	12.338	947	282	12	3	5	2
7	28	7	7	35875	5125.000	0.000	5125.000	5125	5125	932.143	288.571	12.429	1.010	0.436	0.821	932.143	288.571	12.429	931	288	12	3	3	2
6	26	6	6	33498	5583.000	0.000	5583.000	5583	5583	983.667	292.833	12.333	0.920	0.289	0.941	983.667	292.833	12.333	983	292	12	2	3	2
5	24	5	5	25640	5128.000	0.000	5128.000	5128	5128	977.200	294.200	12.600	0.931	0.342	1.020	977.200	294.200	12.600	977	293	12	2	3	2
10	44	10	10	55464	5546.400	144.200	5592.000	5136	5592	826.800	308.100	13.000	1.267	0.522	1.392	826.798	308.109	13.008	825	307	12	4	3	3
9	40	9	9	50337	5593.000	0.000	5593.000	5593	5593	795.778	310.778	12.889	1.388	0.578	1.453	795.778	310.778	12.889	794	310	12	4	3	3
21	72	21	21	107961	5141.000	0.000	5141.000	5141	5141	918.286	313.048	12.905	1.645	0.714	1.495	918.286	313.048	12.905	917	310	12	3	7	3
5	22	5	5	25710	5142.000	0.000	5142.000	5142	5142	958.600	311.400	12.400	0.844	0.102	0.825	958.600	311.400	12.400	958	311	12	2	2	2
26	86	26	25	133796	5146.000	0.000	5146.000	5146	5146	945.538	313.885	12.885	1.625	0.509	1.667	945.538	313.885	12.885	944	312	12	4	5	3
7	30	7	7	36029	5147.000	0.000	5147.000	5147	5147	955.143	313.857	12.286	0.964	0.325	1.125	955.143	313.857	12.286	954	313	12	3	3	2
6	26	6	6	33570	5595.000	0.000	5595.000	5595	5595	872.333	319.167	12.333	0.926	0.267	0.957	872.333	319.167	12.333	872	318	12	2	3	2
10	40	10	10	51510	5151.000	0.000	5151.000	5151	5151	797.000	321.300	12.500	1.212	0.460	1.238	797.000	321.300	12.500	796	320	12	3	4	2
12	48	12	12	61824	5152.000	0.000	5152.000	5152	5152	911.750	322.500	12.583	1.252	0.353	1.241	911.750	322.500	12.583	911	321	12	3	4	3
25	66	25	24	128850	5154.000	0.000	5154.000	5154	5154	944.040	323.560	12.800	1.443	0.357	1.440	944.040	323.560	12.800	943	322	12	3	4	3
12	50	12	12	67164	5597.000	0.000	5597.000	5597	5597	925.083	325.083	12.583	1.365	0.632	1.198	925.083	325.083	12.583	924	323	12	4	5	2
6	24	6	6	30942	5157.000	0.000	5157.000	5157	5157	962.500	328.500	12.000	0.998	0.451	0.707	962.500	328.500	12.000	962	327	12	2	4	1
15	50	15	15	77415	5161.000	0.000	5161.000	5161	5161	903.133	330.733	12.667	1.257	0.405	1.317	903.133	330.733	12.667	902	330	12	4	3	3
5	26	5	5	28023	5604.600	0.894	5605.000	5603	5605	957.800	332.400	12.400	0.979	0.320	0.980	957.800	332.400	12.400	957	332	12	3	2	2
14	50	14	14	72324	5166.000	0.000	5166.000	5166	5166	967.143	345.500	12.429	1.225	0.354	1.232	967.143	345.500	12.429	966	344	12	3	4	2
5	22	5	5	25835	5167.000	0.000	5167.000	5167	5167	925.400	347.600	12.400	0.844	0.102	0.825	925.400	347.600	12.400	925	347	12	2	2	2
9	42	9	9	46512	5168.000	0.000	5168.000	5168	5168	947.556	347.222	12.667	1.271	0.395	1.165	947.556	347.222	12.667	946	346	12	4	3	2
5	20	5	5	25855	5171.000	0.000	5171.000	5171	5171	900.000	349.800	12.600	0.848	0.319	0.894	900.000	349.800	12.600	900	349	12	1	3	2
11	44	11	11	61842	5622.000	0.000	5622.000	5622	5622	955.818	350.273	12.636	1.302	0.415	1.435	955.818	350.273	12.636	955	349	12	3	4	2
9	44	9	9	46548	5172.000	0.000	5172.000	5172	5172	854.222	351.667	12.444	1.263	0.421	1.343	854.222	351.667	12.444	853	350	12	4	4	2
16	68	16	16	85912	5369.500	351.510	5173.000	5173	5959	758.500	359.000	13.000	1.851	0.692	1.803	758.436	358.963	13.009	756	357	12	6	5	3
36	104	36	33	186480	5180.000	0.000	5180.000	5180	5180	794.056	361.556	12.750	1.886	0.669	1.744	794.056	361.556	12.750	792	359	12	5	7	3
19	72	19	19	98382	5178.000	0.000	5178.000	5178	5178	846.421	360.316	12.316	1.882	0.988	1.641	846.421	360.316	12.316	843	359	12	8	3	2
9	34	9	9	50733	5637.000	0.000	5637.000	5637	5637	727.889	366.778	12.222	1.092	0.400	1.202	727.889	366.778	12.222	727	366	12	3	3	2
6	32	6	6	31098	5183.000	0.000	5183.000	5183	5183	794.333	367.667	12.167	1.752	0.786	1.848	794.333	367.667	12.167	793	366	12	4	5	2
5	26	5	5	25920	5184.000	0.000	5184.000	5184	5184	927.200	368.000	12.400	1.063	0.294	1.183	927.200	368.000	12.400	926	367	12	3	3	2
8	36	8	8	41504	5188.000	0.000	5188.000	5188	5188	762.625	376.875	12.500	1.268	0.521	1.131	762.625	376.875	12.500	762	376	12	3	4	2
14	48	14	14	72730	5195.000	0.000	5195.000	5195	5195	795.286	384.500	12.500	1.265	0.515	1.005	795.286	384.500	12.500	793	384	12	5	3	2
13	50	13	13	73118	5624.461	128.136	5660.000	5198	5660	850.923	390.538	12.769	1.324	0.552	1.226	850.910	390.542	12.774	850	389	12	4	4	3
17	58	17	17	88485	5205.000	0.000	5205.000	5205	5205	854.529	397.647	12.471	1.426	0.486	1.527	854.529	397.647	12.471	853	396	12	4	4	2
7	36	7	7	39634	5662.000	0.000	5662.000	5662	5662	735.429	396.571	12.714	1.365	0.549	1.519	735.429	396.571	12.714	734	395	12	4	4	2
14	50	14	14	72856	5204.000	0.000	5204.000	5204	5204	839.071	398.500	12.571	1.286	0.456	1.285	839.071	398.500	12.571	838	397	12	3	4	3
6	28	6	6	34002	5667.000	0.000	5667.000	5667	5667	809.000	398.667	13.000	1.025	0.453	1.128	809.000	398.667	13.000	808	398	12	3	3	3
