Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
36	92	36	33	166860	4635.000	0.000	4635.000	4635	4635	784.639	909.639	16.528	1.787	0.562	1.743	784.639	909.639	16.528	783	908	15	5	5	4
51	154	51	49	266983	5234.961	85.977	5247.000	4633	5247	823.902	907.863	16.882	2.232	0.755	2.272	823.901	907.862	16.887	821	905	15	6	7	4
12	52	12	12	59537	4961.417	102.480	4991.000	4636	4991	838.333	910.333	16.583	1.305	0.406	1.272	838.335	910.341	16.593	837	909	15	4	3	4
5	24	5	5	23240	4648.000	0.000	4648.000	4648	4648	731.000	947.200	15.800	0.961	0.497	0.825	731.000	947.200	15.800	730	946	15	3	3	2
23	84	23	23	115184	5008.000	0.000	5008.000	5008	5008	750.826	962.261	16.261	1.618	0.600	1.530	750.826	962.261	16.261	749	961	15	5	4	4
7	30	7	7	32592	4656.000	0.000	4656.000	4656	4656	80.429	297.857	16.429	1.147	0.424	1.178	80.429	297.857	16.429	79	297	16	4	2	2
11	42	11	11	55209	5019.000	0.000	5019.000	5019	5019	115.545	349.636	16.636	1.382	0.693	1.052	115.545	349.636	16.636	113	349	16	5	2	3
36	86	36	30	167868	4663.000	0.000	4663.000	4663	4663	84.028	362.778	17.611	1.700	0.339	1.710	84.028	362.778	17.611	82	361	16	5	4	4
9	40	9	9	41985	4665.000	0.000	4665.000	4665	4665	105.333	364.000	16.333	1.172	0.453	1.247	105.333	364.000	16.333	104	363	16	4	3	2
14	72	14	14	68180	4870.000	182.141	5022.000	4667	5022	61.071	368.857	17.214	2.251	0.963	2.485	61.053	368.910	17.237	60	366	16	4	7	4
5	28	5	5	23340	4668.000	0.000	4668.000	4668	4668	111.000	369.000	16.400	1.152	0.376	1.077	111.000	369.000	16.400	110	368	16	3	3	2
8	38	8	8	38574	4821.750	277.901	4672.000	4670	5272	111.375	375.125	16.875	1.432	0.679	1.293	111.348	375.168	16.894	110	374	16	4	4	3
11	48	11	11	51447	4677.000	0.000	4677.000	4677	4677	108.727	399.909	17.000	1.311	0.468	1.276	108.727	399.909	17.000	107	399	16	4	3	3
62	156	62	51	290345	4682.984	0.127	4683.000	4682	4683	88.258	412.097	17.774	2.172	0.576	2.132	88.258	412.097	17.774	85	410	16	7	5	5
16	48	16	16	74992	4687.000	0.000	4687.000	4687	4687	150.688	415.562	17.375	1.245	0.393	1.260	150.688	415.562	17.375	149	415	16	4	2	4
17	58	17	17	79730	4690.000	0.000	4690.000	4690	4690	171.235	418.059	16.882	1.395	0.541	1.311	171.235	418.059	16.882	169	417	16	5	3	3
21	78	21	20	98572	4693.905	0.436	4694.000	4692	4694	89.905	428.381	17.190	1.619	0.502	1.697	89.905	428.381	17.191	88	427	16	5	4	4
27	94	27	27	126871	4698.926	0.385	4699.000	4697	4699	63.741	431.407	17.704	1.710	0.632	1.771	63.741	431.407	17.704	62	429	16	5	5	4
26	80	26	25	122278	4703.000	0.000	4703.000	4703	4703	63.808	439.846	17.462	1.584	0.533	1.508	63.808	439.846	17.462	63	437	16	3	6	4
30	80	30	27	141150	4705.000	0.000	4705.000	4705	4705	70.033	444.967	17.900	1.624	0.448	1.510	70.033	444.967	17.900	68	443	16	5	4	5
9	42	9	9	42390	4710.000	0.000	4710.000	4710	4710	117.111	455.222	16.333	1.361	0.472	1.227	117.111	455.222	16.333	115	454	16	4	3	2
16	72	16	16	80432	5027.000	84.000	5048.000	4712	5048	60.125	461.438	17.500	1.636	0.675	1.547	60.121	461.439	17.506	58	460	16	5	5	4
71	168	71	63	334912	4717.070	0.593	4717.000	4717	4722	110.803	473.915	17.859	2.392	0.821	2.288	110.803	473.916	17.859	109	470	16	6	9	5
5	24	5	5	23595	4719.000	0.000	4719.000	4719	4719	206.000	473.400	16.800	1.022	0.441	1.000	206.000	473.400	16.800	205	473	16	3	2	3
58	132	58	49	273644	4718.000	0.000	4718.000	4718	4718	53.172	472.707	18.086	2.151	0.666	2.073	53.172	472.707	18.086	51	470	16	6	6	5
11	44	11	11	51931	4721.000	0.000	4721.000	4721	4721	130.000	475.000	16.636	1.170	0.385	1.185	130.000	475.000	16.636	129	474	16	3	3	3
41	98	41	35	193725	4725.000	0.000	4725.000	4725	4725	54.073	478.415	17.829	1.785	0.392	1.791	54.073	478.415	17.829	52	477	16	5	4	4
24	66	24	20	113424	4726.000	0.000	4726.000	4726	4726	117.542	479.375	17.833	1.520	0.335	1.501	117.542	479.375	17.833	116	478	16	4	4	4
28	78	28	24	132383	4727.964	0.189	4728.000	4727	4728	135.143	481.821	17.750	1.653	0.461	1.560	135.143	481.821	17.750	134	479	16	4	6	4
39	94	39	33	184431	4729.000	0.000	4729.000	4729	4729	168.462	483.231	17.462	1.777	0.463	1.737	168.462	483.231	17.462	166	481	16	5	5	4
8	42	8	8	37848	4731.000	0.000	4731.000	4731	4731	148.125	485.125	17.250	1.374	0.555	1.402	148.125	485.125	17.250	147	484	16	3	4	3
9	36	9	9	42606	4734.000	0.000	4734.000	4734	4734	82.111	487.778	17.222	1.082	0.426	1.106	82.111	487.778	17.222	81	487	16	3	3	3
31	108	31	30	146783	4734.936	0.359	4735.000	4733	4735	221.677	488.129	17.968	2.039	0.983	1.895	221.677	488.129	17.968	218	485	16	7	6	4
43	96	43	38	203648	4736.000	0.000	4736.000	4736	4736	247.419	491.349	17.488	1.799	0.401	1.775	247.419	491.349	17.488	245	490	16	5	4	4
24	72	24	24	113736	4739.000	0.000	4739.000	4739	4739	226.375	494.917	16.750	1.684	0.657	1.668	226.375	494.917	16.750	225	492	16	4	6	3
9	40	9	9	42633	4737.000	0.000	4737.000	4737	4737	152.000	495.333	16.111	1.417	0.593	1.207	152.000	495.333	16.111	150	494	16	5	4	2
13	60	13	13	65234	5018.000	368.637	4738.000	4738	5466	215.385	497.462	17.308	1.689	0.578	1.542	215.464	497.447	17.357	213	497	16	6	2	4
96	230	96	80	455328	4743.000	0.000	4743.000	4743	4743	149.458	506.615	17.958	2.829	1.035	2.643	149.458	506.614	17.958	146	501	16	7	11	5
45	108	45	39	228020	5067.111	69.817	5082.000	4747	5082	143.489	525.311	18.022	1.903	0.551	1.833	143.484	525.319	18.027	142	522	16	5	6	5
20	62	20	20	95000	4750.000	0.000	4750.000	4750	4750	273.300	525.200	16.300	1.468	0.488	1.456	273.300	525.200	16.300	272	524	16	4	4	2
9	36	9	9	42786	4754.000	0.000	4754.000	4754	4754	298.111	533.333	16.778	1.038	0.305	1.133	298.111	533.333	16.778	297	533	16	3	2	3
5	22	5	5	23775	4755.000	0.000	4755.000	4755	4755	168.200	534.800	16.600	0.917	0.385	0.917	168.200	534.800	16.600	168	534	16	2	3	2
14	42	14	13	66612	4758.000	0.000	4758.000	4758	4758	155.143	539.929	17.143	1.227	0.250	1.214	155.143	539.929	17.143	154	539	16	3	3	3
15	56	15	15	71415	4761.000	0.000	4761.000	4761	4761	184.400	545.267	17.200	1.381	0.555	1.368	184.400	545.267	17.200	183	544	16	5	3	3
14	52	14	14	66668	4762.000	0.000	4762.000	4762	4762	305.000	545.286	17.429	1.345	0.478	1.244	305.000	545.286	17.429	303	544	16	5	3	3
114	250	114	94	542982	4763.000	0.000	4763.000	4763	4763	222.614	550.632	17.895	3.033	1.189	2.857	222.614	550.632	17.895	218	545	16	8	12	5
82	188	82	68	391058	4769.000	0.000	4769.000	4769	4769	202.329	558.854	17.695	2.566	0.984	2.507	202.329	558.854	17.695	199	554	16	9	8	5
65	150	65	53	309855	4767.000	0.000	4767.000	4767	4767	228.400	556.846	18.477	2.294	0.659	2.286	228.400	556.846	18.477	226	554	16	6	7	5
61	142	61	54	291092	4772.000	0.000	4772.000	4772	4772	222.951	564.213	17.557	2.123	0.625	2.092	222.951	564.213	17.557	220	562	16	6	6	4
60	128	60	49	286260	4771.000	0.000	4771.000	4771	4771	236.800	562.817	18.217	2.063	0.453	2.126	236.800	562.817	18.217	234	561	16	6	5	6
13	50	13	13	62062	4774.000	0.000	4774.000	4774	4774	247.077	567.077	17.231	1.298	0.434	1.326	247.077	567.077	17.231	246	566	16	3	3	4
83	202	83	71	396657	4779.000	0.000	4779.000	4779	4779	285.277	572.157	17.518	2.510	0.750	2.424	285.277	572.157	17.518	281	569	16	8	7	5
8	34	8	8	40824	5103.000	0.000	5103.000	5103	5103	300.750	577.250	16.750	1.217	0.306	1.194	300.750	577.250	16.750	300	577	16	3	2	3
31	100	31	30	148242	4782.000	0.000	4782.000	4782	4782	160.258	579.129	17.548	1.808	0.701	1.791	160.258	579.129	17.548	157	577	16	7	5	4
98	224	98	82	468930	4785.000	0.000	4785.000	4785	4785	203.561	583.735	18.173	2.975	1.207	2.812	203.561	583.735	18.173	200	577	16	7	11	5
19	56	19	19	90934	4786.000	0.000	4786.000	4786	4786	220.632	583.368	17.105	1.361	0.436	1.421	220.632	583.368	17.105	219	582	16	4	3	3
5	24	5	5	25555	5111.000	0.000	5111.000	5111	5111	94.400	586.400	16.400	0.841	0.125	0.825	94.400	586.400	16.400	94	586	16	2	2	2
7	32	7	7	33523	4789.000	0.000	4789.000	4789	4789	337.429	589.571	17.143	1.119	0.503	1.116	337.429	589.571	17.143	336	589	16	4	2	3
14	58	14	14	73626	5259.000	198.273	5337.000	4791	5337	340.143	593.000	17.286	1.421	0.576	1.348	340.167	592.993	17.297	338	591	16	5	4	3
36	98	36	35	172656	4796.000	0.000	4796.000	4796	4796	217.667	598.500	18.028	1.786	0.593	1.818	217.667	598.500	18.028	215	597	16	6	4	4
5	22	5	5	24005	4801.000	0.000	4801.000	4801	4801	172.400	601.400	16.000	1.036	0.508	0.721	172.400	601.400	16.000	172	600	16	2	4	1
93	220	93	77	446400	4800.000	0.000	4800.000	4800	4800	188.828	601.237	17.935	2.677	0.889	2.669	188.828	601.237	17.935	184	598	16	9	7	5
57	114	57	47	273714	4802.000	0.000	4802.000	4802	4802	204.018	604.526	18.123	2.043	0.453	2.076	204.018	604.527	18.123	202	603	16	6	4	5
17	54	17	16	87125	5125.000	0.000	5125.000	5125	5125	249.824	604.471	17.235	1.343	0.412	1.323	249.824	604.471	17.235	248	603	16	4	4	3
5	30	5	5	24015	4803.000	0.000	4803.000	4803	4803	244.200	606.200	16.600	1.266	0.444	1.562	244.200	606.200	16.600	243	605	16	3	3	3
15	58	15	15	80247	5349.800	281.961	5486.000	4805	5486	209.733	606.867	17.667	1.550	0.374	1.571	209.752	606.872	17.701	208	606	16	4	3	4
7	28	7	7	35931	5133.000	0.000	5133.000	5133	5133	280.429	609.714	16.286	0.936	0.269	0.881	280.429	609.714	16.286	280	609	16	2	3	2
8	38	8	8	41131	5141.375	277.718	5342.000	4806	5343	342.125	610.250	17.125	1.409	0.693	1.303	342.182	610.247	17.143	340	609	16	5	3	3
12	42	12	12	57708	4809.000	0.000	4809.000	4809	4809	206.833	614.083	16.750	1.130	0.369	1.160	206.833	614.083	16.750	206	613	16	3	3	3
20	60	20	19	96200	4810.000	0.000	4810.000	4810	4810	216.600	614.850	17.200	1.376	0.362	1.312	216.600	614.850	17.200	215	614	16	4	3	3
25	66	25	24	133091	5323.640	106.800	5345.000	4811	5345	264.960	614.920	17.920	1.485	0.402	1.447	264.964	614.920	17.928	264	613	16	3	4	5
7	36	7	7	33691	4813.000	0.000	4813.000	4813	4813	182.571	619.000	16.571	1.665	1.002	1.796	182.571	619.000	16.571	181	617	16	5	5	2
5	20	5	5	24060	4812.000	0.000	4812.000	4812	4812	299.200	617.400	16.400	0.790	0.143	0.748	299.200	617.400	16.400	299	617	16	2	2	2
39	108	39	36	198411	5087.461	117.697	5137.000	4815	5137	226.872	618.564	17.795	2.108	0.924	1.819	226.892	618.542	17.811	224	616	16	6	7	4
6	32	6	6	28902	4817.000	0.000	4817.000	4817	4817	233.667	630.167	17.167	1.391	0.526	1.454	233.667	630.167	17.167	232	629	16	4	3	3
6	26	6	6	28932	4822.000	0.000	4822.000	4822	4822	447.500	632.000	16.000	1.286	0.561	1.118	447.500	632.000	16.000	447	630	16	3	4	1
14	66	14	14	71248	5089.143	321.495	4831.000	4831	5491	195.571	644.071	17.214	1.789	0.548	1.717	195.575	644.128	17.259	194	641	16	4	6	4
32	98	32	31	168591	5268.469	318.006	5495.000	4836	5495	385.625	650.781	17.531	1.760	0.455	1.777	385.640	650.780	17.593	384	649	16	5	4	4
33	92	33	31	176322	5343.091	91.391	5359.000	4834	5359	380.818	650.545	18.333	1.645	0.474	1.737	380.821	650.547	18.340	379	649	16	4	4	5
10	44	10	10	51178	5117.800	98.663	5149.000	4837	5149	246.000	655.100	17.700	1.400	0.615	1.222	245.994	655.113	17.710	245	653	16	3	4	4
14	50	14	14	74531	5323.643	139.778	5361.000	4838	5361	393.000	652.571	17.714	1.257	0.408	1.328	393.000	652.568	17.726	392	651	16	3	4	4
22	76	22	22	106568	4844.000	0.000	4844.000	4844	4844	283.364	656.591	17.091	1.612	0.578	1.662	283.364	656.591	17.091	282	654	16	4	6	3
14	64	14	14	72519	5179.929	259.065	5366.000	4845	5366	378.357	659.500	17.929	1.817	0.645	1.800	378.370	659.554	17.976	377	657	16	4	5	4
12	46	12	12	63850	5320.833	149.534	5364.000	4846	5364	307.167	657.833	17.583	1.230	0.435	1.315	307.168	657.824	17.596	306	657	16	3	3	4
19	58	19	17	92150	4850.000	0.000	4850.000	4850	4850	328.000	664.579	17.737	1.353	0.359	1.331	328.000	664.579	17.737	327	663	16	3	4	4
15	68	15	15	72795	4853.000	0.000	4853.000	4853	4853	467.733	671.400	17.667	1.405	0.400	1.552	467.733	671.400	17.667	466	670	16	4	4	4
10	48	10	10	48560	4856.000	0.000	4856.000	4856	4856	382.500	680.800	17.100	1.451	0.661	1.410	382.500	680.800	17.100	381	679	16	4	4	3
8	34	8	8	38856	4857.000	0.000	4857.000	4857	4857	276.375	685.000	16.500	1.325	0.512	1.463	276.375	685.000	16.500	275	684	16	4	3	2
21	86	21	21	102018	4858.000	0.000	4858.000	4858	4858	453.857	685.524	16.524	1.695	0.580	1.825	453.857	685.524	16.524	452	684	16	5	5	3
5	24	5	5	24295	4859.000	0.000	4859.000	4859	4859	345.000	686.400	16.600	0.903	0.282	0.849	345.000	686.400	16.600	344	686	16	3	2	2
22	70	22	20	117825	5355.682	109.372	5379.000	4866	5379	412.227	710.091	17.818	1.497	0.493	1.431	412.224	710.091	17.826	411	709	16	4	4	5
34	112	34	34	165580	4870.000	0.000	4870.000	4870	4870	334.941	714.676	17.382	1.742	0.557	1.796	334.941	714.676	17.382	333	713	16	5	4	4
29	92	29	29	141317	4873.000	0.000	4873.000	4873	4873	334.690	719.276	17.276	1.572	0.467	1.621	334.690	719.276	17.276	333	718	16	4	4	4
5	30	5	5	24383	4876.600	0.894	4877.000	4875	4877	438.200	720.600	16.800	1.363	0.615	1.281	438.200	720.600	16.800	437	719	16	3	4	3
45	120	45	44	219555	4879.000	0.000	4879.000	4879	4879	328.778	726.889	17.089	2.059	0.737	2.093	328.778	726.889	17.089	326	723	16	6	7	4
12	50	12	12	64126	5343.833	146.070	5386.000	4880	5386	418.917	727.167	17.333	1.385	0.450	1.407	418.916	727.176	17.344	418	726	16	4	3	3
19	56	19	19	92758	4882.000	0.000	4882.000	4882	4882	322.632	730.789	17.526	1.351	0.449	1.370	322.632	730.789	17.526	322	729	16	3	4	4
31	80	31	29	151311	4881.000	0.000	4881.000	4881	4881	418.387	731.613	16.871	1.603	0.413	1.664	418.387	731.613	16.871	417	730	16	4	4	3
5	24	5	5	24415	4883.000	0.000	4883.000	4883	4883	568.400	731.800	17.200	0.945	0.288	1.020	568.400	731.800	17.200	568	731	16	2	2	3
23	112	23	23	112332	4884.000	0.000	4884.000	4884	4884	317.174	732.696	17.391	1.829	0.629	1.938	317.174	732.696	17.391	315	730	16	5	6	4
10	40	10	10	48890	4889.000	0.000	4889.000	4889	4889	362.300	743.100	17.600	1.350	0.595	1.435	362.300	743.100	17.600	361	743	16	4	2	4
9	46	9	9	44046	4894.000	0.000	4894.000	4894	4894	566.778	755.889	17.444	1.640	0.748	1.305	566.778	755.889	17.444	565	754	16	4	5	4
32	120	32	32	156864	4902.000	0.000	4902.000	4902	4902	526.812	768.469	16.875	2.005	0.910	1.957	526.813	768.469	16.875	525	766	16	7	6	4
19	84	19	19	93100	4900.000	0.000	4900.000	4900	4900	542.947	767.947	17.105	1.724	0.634	1.420	542.947	767.947	17.105	541	766	16	5	5	3
11	42	11	11	53955	4905.000	0.000	4905.000	4905	4905	453.909	771.636	17.000	1.225	0.543	1.150	453.909	771.636	17.000	452	771	16	4	2	4
5	24	5	5	26008	5201.600	0.894	5202.000	5200	5202	647.800	773.600	16.600	1.105	0.524	0.872	647.800	773.600	16.600	647	772	16	2	4	2
8	38	8	8	39264	4908.000	0.000	4908.000	4908	4908	577.750	777.500	16.000	1.433	0.390	1.521	577.750	777.500	16.000	576	776	16	4	4	1
9	32	9	9	44190	4910.000	0.000	4910.000	4910	4910	512.222	777.222	16.556	0.985	0.275	0.981	512.222	777.222	16.556	511	776	16	3	3	2
34	88	34	32	167213	4918.029	0.171	4918.000	4918	4919	623.206	787.176	17.794	1.661	0.470	1.644	623.206	787.176	17.794	622	785	16	4	5	4
8	36	8	8	39385	4923.125	0.354	4923.000	4923	4924	554.750	794.250	17.125	1.209	0.559	1.124	554.750	794.250	17.125	554	793	16	3	4	3
11	46	11	11	54175	4925.000	0.000	4925.000	4925	4925	627.000	799.182	17.455	1.164	0.381	1.302	627.000	799.182	17.455	626	798	16	3	3	4
9	36	9	9	46962	5218.000	0.000	5218.000	5218	5218	627.222	804.444	16.778	1.154	0.412	1.232	627.222	804.444	16.778	626	803	16	4	3	2
24	82	24	24	118272	4928.000	0.000	4928.000	4928	4928	689.000	806.833	17.542	1.578	0.572	1.509	689.000	806.833	17.542	687	806	16	5	3	4
24	88	24	24	124966	5206.917	59.196	5219.000	4929	5219	628.208	808.667	17.792	1.576	0.494	1.701	628.209	808.666	17.796	626	807	16	5	4	4
8	32	8	8	39456	4932.000	0.000	4932.000	4932	4932	652.625	814.125	16.125	1.035	0.388	1.021	652.625	814.125	16.125	651	813	16	4	3	2
10	50	10	10	49638	4963.800	91.074	4935.000	4935	5223	728.500	819.200	17.400	1.345	0.519	1.239	728.509	819.210	17.398	727	818	16	4	4	3
5	24	5	5	24685	4937.000	0.000	4937.000	4937	4937	769.600	821.600	17.200	0.975	0.334	0.980	769.600	821.600	17.200	769	821	16	2	2	3
21	74	21	21	103803	4943.000	0.000	4943.000	4943	4943	675.000	837.429	17.381	1.518	0.534	1.557	675.000	837.429	17.381	673	836	16	5	4	4
23	86	23	23	113988	4956.000	0.000	4956.000	4956	4956	668.174	857.913	17.304	1.617	0.599	1.532	668.174	857.913	17.304	666	856	16	5	5	3
5	24	5	5	24825	4965.000	0.000	4965.000	4965	4965	659.800	864.400	16.800	1.081	0.488	1.200	659.800	864.400	16.800	659	863	16	2	4	2
18	72	18	18	89424	4968.000	0.000	4968.000	4968	4968	645.222	867.111	16.722	1.514	0.555	1.537	645.222	867.111	16.722	644	865	16	4	5	3
7	30	7	7	34762	4966.000	0.000	4966.000	4966	4966	674.714	864.714	17.286	1.033	0.368	1.050	674.714	864.714	17.286	674	864	16	3	2	3
6	32	6	6	29850	4975.000	0.000	4975.000	4975	4975	745.833	887.000	16.833	1.172	0.533	1.429	745.833	887.000	16.833	745	886	16	3	3	3
5	30	5	5	24890	4978.000	0.000	4978.000	4978	4978	776.200	892.600	17.800	1.244	0.517	1.356	776.200	892.600	17.800	776	892	16	2	2	4
14	60	14	14	69734	4981.000	0.000	4981.000	4981	4981	799.214	894.786	16.929	1.412	0.537	1.448	799.214	894.786	16.929	797	894	16	5	3	3
6	22	6	6	29964	4994.000	0.000	4994.000	4994	4994	674.500	916.333	16.333	0.827	0.109	0.898	674.500	916.333	16.333	674	916	16	2	2	2
5	28	5	5	25070	5014.000	0.000	5014.000	5014	5014	66.000	334.200	17.800	1.127	0.559	1.442	66.000	334.200	17.800	65	333	17	3	3	3
56	124	56	47	280840	5015.000	0.000	5015.000	5015	5015	83.571	335.125	18.446	2.070	0.506	2.010	83.571	335.125	18.446	81	333	17	6	5	4
5	26	5	5	25105	5021.000	0.000	5021.000	5021	5021	54.800	362.200	18.200	1.040	0.497	1.149	54.800	362.200	18.200	54	361	17	2	3	3
6	32	6	6	30138	5023.000	0.000	5023.000	5023	5023	70.167	373.667	18.167	1.170	0.395	1.354	70.167	373.667	18.167	69	373	17	3	3	3
34	96	34	32	170884	5026.000	0.000	5026.000	5026	5026	75.824	388.912	18.529	1.673	0.487	1.679	75.824	388.912	18.529	74	387	17	4	5	5
12	40	12	12	64823	5401.917	118.068	5436.000	5027	5436	80.167	391.500	18.500	1.185	0.507	1.093	80.174	391.509	18.509	79	390	17	3	4	3
14	50	14	13	76132	5438.000	0.000	5438.000	5438	5438	86.214	406.857	18.357	1.288	0.356	1.274	86.214	406.857	18.357	85	406	17	4	3	4
9	46	9	9	47450	5272.222	104.463	5283.000	5030	5439	105.000	409.444	18.444	1.517	0.683	1.227	105.001	409.442	18.454	103	408	17	5	4	4
5	24	5	5	25165	5033.000	0.000	5033.000	5033	5033	127.200	420.200	18.000	0.971	0.472	1.039	127.200	420.200	18.000	126	420	17	3	2	3
24	64	24	22	120864	5036.000	0.000	5036.000	5036	5036	105.458	425.042	17.917	1.451	0.302	1.461	105.458	425.042	17.917	104	424	17	4	4	3
5	26	5	5	26188	5237.600	110.462	5287.000	5040	5287	169.600	429.400	18.000	1.098	0.304	1.233	169.606	429.404	18.009	169	429	17	3	2	3
36	104	36	34	181548	5043.000	0.000	5043.000	5043	5043	76.222	435.694	17.917	1.812	0.657	1.695	76.222	435.694	17.917	74	432	17	5	8	3
5	24	5	5	25225	5045.000	0.000	5045.000	5045	5045	122.400	447.000	17.800	1.012	0.470	1.183	122.400	447.000	17.800	121	446	17	3	3	2
13	50	13	13	68586	5275.846	69.060	5295.000	5046	5295	69.538	456.692	18.462	1.257	0.474	1.029	69.544	456.691	18.467	68	455	17	4	4	4
11	40	11	11	59609	5419.000	122.715	5456.000	5049	5456	110.364	464.364	18.455	1.193	0.466	1.008	110.359	464.366	18.464	109	463	17	3	4	3
28	74	28	27	148456	5302.000	0.000	5302.000	5302	5302	185.929	464.357	18.571	1.569	0.496	1.474	185.929	464.357	18.571	184	462	17	5	5	4
5	24	5	5	25250	5050.000	0.000	5050.000	5050	5050	136.400	465.600	18.400	1.006	0.367	0.938	136.400	465.600	18.400	136	465	17	2	2	3
5	28	5	5	26269	5253.800	112.251	5304.000	5053	5304	138.200	471.800	18.000	1.329	0.437	1.217	138.211	471.808	18.010	137	471	17	4	2	3
20	72	20	20	101485	5074.250	90.561	5054.000	5054	5459	70.200	474.750	17.850	1.688	0.670	1.710	70.203	474.743	17.855	69	472	17	3	6	3
16	58	16	16	84928	5308.000	0.000	5308.000	5308	5308	75.688	489.750	18.062	1.289	0.431	1.314	75.688	489.750	18.062	74	489	17	4	3	3
7	26	7	7	35434	5062.000	0.000	5062.000	5062	5062	148.714	489.571	17.571	0.953	0.287	0.857	148.714	489.571	17.571	148	489	17	2	3	2
8	40	8	8	40504	5063.000	0.000	5063.000	5063	5063	132.500	491.875	17.500	1.294	0.461	1.227	132.500	491.875	17.500	131	491	17	4	3	2
17	64	17	17	86088	5064.000	0.000	5064.000	5064	5064	54.882	493.471	18.294	1.513	0.642	1.504	54.882	493.471	18.294	54	491	17	3	6	3
20	72	20	19	106180	5309.000	0.000	5309.000	5309	5309	219.700	493.650	18.600	1.521	0.539	1.507	219.700	493.650	18.600	218	492	17	5	4	4
7	36	7	7	35487	5069.571	0.535	5070.000	5069	5070	238.429	501.143	17.714	1.344	0.476	1.464	238.428	501.143	17.714	237	500	17	4	3	2
8	46	8	8	42651	5331.375	172.840	5392.500	5071	5468	155.250	509.000	17.875	1.874	0.948	1.813	155.251	509.020	17.890	154	506	17	4	6	3
25	74	25	24	126900	5076.000	0.000	5076.000	5076	5076	137.360	513.680	18.080	1.504	0.496	1.538	137.360	513.680	18.080	135	512	17	5	4	4
21	68	21	19	106617	5077.000	0.000	5077.000	5077	5077	233.667	513.952	18.095	1.618	0.532	1.424	233.667	513.952	18.095	232	513	17	5	3	3
13	48	13	13	66014	5078.000	0.000	5078.000	5078	5078	263.692	515.462	18.385	1.266	0.433	1.071	263.692	515.462	18.385	262	514	17	4	4	3
5	24	5	5	25405	5081.000	0.000	5081.000	5081	5081	138.400	520.200	17.200	0.945	0.288	1.020	138.400	520.200	17.200	138	519	17	2	3	2
18	70	18	18	91440	5080.000	0.000	5080.000	5080	5080	129.333	520.778	18.611	1.403	0.481	1.483	129.333	520.778	18.611	128	519	17	4	4	4
5	24	5	5	25420	5084.000	0.000	5084.000	5084	5084	303.200	533.600	17.600	0.984	0.301	1.077	303.200	533.600	17.600	302	533	17	3	2	2
9	32	9	9	45819	5091.000	0.000	5091.000	5091	5091	172.778	553.000	17.889	1.021	0.363	1.030	172.778	553.000	17.889	172	552	17	2	3	3
5	26	5	5	25470	5094.000	0.000	5094.000	5094	5094	176.400	558.400	18.000	0.918	0.217	0.849	176.400	558.400	18.000	176	558	17	2	2	3
22	62	22	22	112112	5096.000	0.000	5096.000	5096	5096	216.864	571.409	18.273	1.360	0.414	1.377	216.864	571.409	18.273	215	570	17	4	4	4
20	66	20	19	101980	5099.000	0.000	5099.000	5099	5099	221.450	573.100	18.400	1.409	0.432	1.368	221.450	573.100	18.400	220	571	17	4	5	4
8	34	8	8	40800	5100.000	0.000	5100.000	5100	5100	299.125	574.125	17.500	1.051	0.360	1.126	299.125	574.125	17.500	298	573	17	3	3	2
7	28	7	7	35735	5105.000	0.000	5105.000	5105	5105	167.571	577.286	17.571	0.963	0.245	0.937	167.571	577.286	17.571	167	576	17	2	3	2
