Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
14	50	14	14	71302	5093.000	0.000	5093.000	5093	5093	791.929	447.071	13.786	1.280	0.501	1.218	791.929	447.071	13.786	790	446	13	4	3	3
13	42	13	13	66248	5096.000	0.000	5096.000	5096	5096	795.846	446.615	14.308	1.165	0.396	1.159	795.846	446.615	14.308	795	445	13	3	4	3
42	98	42	35	214074	5097.000	0.000	5097.000	5097	5097	778.381	450.405	14.762	1.879	0.512	1.808	778.381	450.405	14.762	776	449	13	6	6	4
28	84	28	26	142800	5100.000	0.000	5100.000	5100	5100	815.964	451.679	13.893	1.743	0.553	1.682	815.964	451.679	13.893	814	450	13	5	4	3
8	30	8	8	40824	5103.000	0.000	5103.000	5103	5103	809.375	455.125	13.375	0.992	0.326	0.958	809.375	455.125	13.375	808	454	13	3	3	2
7	32	7	7	35735	5105.000	0.000	5105.000	5105	5105	748.714	456.143	14.000	1.097	0.558	1.050	748.714	456.143	14.000	747	456	13	4	2	3
16	60	16	16	96304	6019.000	0.000	6019.000	6019	6019	815.375	455.812	13.938	1.427	0.550	1.494	815.375	455.812	13.938	814	455	13	5	3	3
121	274	121	101	618167	5108.818	0.658	5109.000	5106	5109	885.405	463.570	14.562	3.096	1.217	2.924	885.405	463.570	14.562	881	459	13	11	9	5
7	34	7	7	41285	5897.857	346.971	6029.000	5111	6029	802.000	468.286	14.000	1.097	0.408	1.229	802.000	468.314	14.022	801	467	13	3	3	3
9	34	9	9	49950	5550.000	0.000	5550.000	5550	5550	767.333	469.667	14.111	1.049	0.352	1.006	767.333	469.667	14.111	766	469	13	3	3	3
17	72	17	17	86937	5113.941	0.243	5114.000	5113	5114	818.824	470.118	14.176	1.631	0.771	1.399	818.824	470.118	14.176	816	469	13	6	4	4
84	246	84	82	429828	5117.000	0.000	5117.000	5117	5117	904.310	478.226	14.464	2.853	1.212	2.662	904.309	478.226	14.464	901	473	13	7	11	4
50	114	50	43	255800	5116.000	0.000	5116.000	5116	5116	840.900	478.380	14.520	1.944	0.458	1.914	840.900	478.380	14.520	839	476	13	5	5	5
16	70	16	16	86804	5425.250	212.549	5564.000	5120	5564	872.000	487.625	14.562	1.675	0.565	1.773	872.026	487.656	14.592	870	486	13	5	4	4
18	56	18	17	92178	5121.000	0.000	5121.000	5121	5121	928.889	487.944	13.833	1.358	0.339	1.308	928.889	487.944	13.833	927	487	13	4	3	3
48	104	48	41	246192	5129.000	0.000	5129.000	5129	5129	813.521	507.562	14.271	1.881	0.412	1.847	813.521	507.563	14.271	811	505	13	5	5	4
15	62	15	15	83225	5548.333	114.898	5578.000	5133	5578	849.000	514.067	14.733	1.492	0.680	1.394	849.005	514.072	14.743	848	512	13	4	5	4
11	46	11	11	56485	5135.000	0.000	5135.000	5135	5135	865.545	518.545	14.273	1.209	0.393	1.060	865.545	518.545	14.273	865	517	13	2	4	3
57	142	57	51	292923	5139.000	0.000	5139.000	5139	5139	897.825	522.702	14.649	2.209	0.735	2.060	897.825	522.702	14.649	894	520	13	8	6	4
29	76	29	26	149089	5141.000	0.000	5141.000	5141	5141	908.828	525.862	14.414	1.621	0.428	1.547	908.828	525.862	14.414	908	524	13	3	5	4
20	68	20	20	111336	5566.800	99.281	5589.000	5145	5589	904.950	536.300	14.850	1.467	0.591	1.328	904.942	536.301	14.857	903	535	13	5	3	4
12	48	12	12	61752	5146.000	0.000	5146.000	5146	5146	910.667	541.167	14.833	1.436	0.543	1.348	910.667	541.167	14.833	910	540	13	2	4	5
8	32	8	8	41368	5171.000	0.000	5171.000	5171	5171	110.875	73.875	14.625	1.194	0.563	1.137	110.875	73.875	14.625	109	73	14	4	2	3
43	94	43	38	222568	5176.000	0.000	5176.000	5176	5176	156.070	84.651	14.930	1.876	0.508	1.804	156.070	84.651	14.930	154	82	14	5	5	3
12	58	12	12	68367	5697.250	457.477	6067.000	5179	6068	259.250	93.250	15.000	1.783	0.630	1.836	259.227	93.149	15.000	258	91	14	3	5	3
8	32	8	8	41456	5182.000	0.000	5182.000	5182	5182	117.000	98.375	14.250	1.021	0.386	1.037	117.000	98.375	14.250	116	97	14	3	3	2
12	40	12	12	62208	5184.000	0.000	5184.000	5184	5184	57.000	100.750	14.750	1.470	0.644	1.458	57.000	100.750	14.750	57	99	14	1	5	3
12	56	12	12	72048	6004.000	255.399	6078.000	5193	6078	157.750	109.083	14.917	1.808	0.993	1.552	157.759	109.084	14.928	155	108	14	7	3	3
6	34	6	6	31152	5192.000	0.000	5192.000	5192	5192	91.833	108.667	14.667	1.407	0.569	1.188	91.833	108.667	14.667	91	107	14	3	4	3
15	56	15	14	77970	5198.000	0.000	5198.000	5198	5198	353.200	119.333	15.000	1.414	0.524	1.232	353.200	119.333	15.000	351	118	14	5	4	3
6	28	6	6	31236	5206.000	0.000	5206.000	5206	5206	211.667	121.167	14.500	1.049	0.461	1.014	211.667	121.167	14.500	211	120	14	3	3	2
8	38	8	8	41640	5205.000	0.000	5205.000	5205	5205	150.875	122.125	14.500	1.231	0.482	1.126	150.875	122.125	14.500	149	121	14	4	3	2
49	108	49	44	255143	5207.000	0.000	5207.000	5207	5207	443.184	122.469	14.714	1.996	0.643	1.935	443.184	122.469	14.714	441	120	14	6	6	3
7	30	7	7	36477	5211.000	0.000	5211.000	5211	5211	289.857	125.000	14.571	1.038	0.415	1.097	289.857	125.000	14.571	289	124	14	3	3	2
8	42	8	8	47889	5986.125	310.773	6096.000	5217	6096	329.875	128.500	14.875	1.245	0.439	1.237	329.873	128.509	14.891	328	128	14	4	3	3
22	70	22	21	124916	5678.000	0.000	5678.000	5678	5678	502.409	131.727	15.091	1.534	0.539	1.438	502.409	131.727	15.091	501	129	14	4	6	3
11	44	11	11	57409	5219.000	0.000	5219.000	5219	5219	103.182	132.273	14.636	1.560	0.748	1.370	103.182	132.273	14.636	101	132	14	5	3	3
23	60	23	23	120313	5231.000	0.000	5231.000	5231	5231	461.087	137.087	14.522	1.463	0.529	1.393	461.087	137.087	14.522	460	135	14	3	5	3
7	26	7	7	36582	5226.000	0.000	5226.000	5226	5226	547.286	136.000	14.429	1.062	0.457	0.915	547.286	136.000	14.429	546	136	14	4	1	2
7	32	7	7	36631	5233.000	0.000	5233.000	5233	5233	414.286	139.143	14.429	1.198	0.571	1.254	414.286	139.143	14.429	413	138	14	3	4	2
11	40	11	11	57640	5240.000	0.000	5240.000	5240	5240	399.091	146.455	14.455	1.152	0.419	1.154	399.091	146.455	14.455	398	145	14	3	4	2
14	50	14	14	73346	5239.000	0.000	5239.000	5239	5239	460.000	144.214	15.071	1.387	0.579	1.328	460.000	144.214	15.071	458	143	14	5	4	3
7	32	7	7	36715	5245.000	0.000	5245.000	5245	5245	222.000	150.857	15.143	1.094	0.473	1.152	222.000	150.857	15.143	221	150	14	3	3	3
7	38	7	7	39865	5695.000	0.000	5695.000	5695	5695	278.571	151.286	14.714	1.364	0.507	1.485	278.571	151.286	14.714	277	150	14	4	4	3
20	60	20	19	105060	5253.000	0.000	5253.000	5253	5253	473.150	152.650	15.350	1.360	0.354	1.367	473.150	152.650	15.350	472	151	14	3	4	4
7	42	7	7	41089	5869.857	422.077	6117.000	5252	6117	464.857	152.143	15.286	1.297	0.478	1.355	464.851	152.086	15.319	464	151	14	3	4	3
9	46	9	9	47349	5261.000	0.000	5261.000	5261	5261	553.889	157.444	14.444	1.549	0.684	1.361	553.889	157.444	14.444	553	155	14	4	5	2
7	30	7	7	36834	5262.000	0.000	5262.000	5262	5262	509.000	158.571	14.571	1.005	0.246	1.169	509.000	158.571	14.571	508	158	14	3	2	2
6	26	6	6	31584	5264.000	0.000	5264.000	5264	5264	233.833	159.500	14.167	1.121	0.570	1.133	233.833	159.500	14.167	232	159	14	4	2	2
8	44	8	8	45560	5695.000	461.827	5695.000	5263	6127	517.500	159.375	15.125	1.515	0.586	1.667	517.462	159.309	15.134	516	157	14	3	5	3
7	36	7	7	36869	5267.000	0.000	5267.000	5267	5267	397.857	163.571	15.143	1.187	0.510	1.229	397.857	163.571	15.143	396	163	14	4	2	3
37	132	37	37	195064	5272.000	0.000	5272.000	5272	5272	513.324	167.595	15.162	1.993	0.766	1.917	513.324	167.595	15.162	510	165	14	7	6	4
7	38	7	7	39984	5712.000	0.000	5712.000	5712	5712	522.000	168.286	14.857	1.225	0.545	1.348	522.000	168.286	14.857	521	167	14	3	3	3
24	66	24	21	137112	5713.000	0.000	5713.000	5713	5713	622.875	167.875	15.083	1.458	0.343	1.428	622.875	167.875	15.083	621	167	14	5	3	4
11	44	11	11	58036	5276.000	0.000	5276.000	5276	5276	381.273	170.727	14.818	1.263	0.496	1.314	381.273	170.727	14.818	380	169	14	4	4	2
11	44	11	11	66790	6071.818	262.616	6151.000	5280	6151	402.455	175.455	15.000	1.326	0.459	1.226	402.474	175.447	15.013	401	175	14	4	2	3
14	50	14	14	74046	5289.000	0.000	5289.000	5289	5289	389.643	184.214	14.643	1.381	0.684	1.196	389.643	184.214	14.643	388	183	14	5	4	2
6	30	6	6	31764	5294.000	0.000	5294.000	5294	5294	305.167	187.667	14.333	1.377	0.653	1.309	305.167	187.667	14.333	303	187	14	5	2	2
34	82	34	31	180064	5296.000	0.000	5296.000	5296	5296	626.382	187.500	15.147	1.678	0.456	1.700	626.382	187.500	15.147	624	186	14	5	4	4
5	24	5	5	28243	5648.600	473.232	5303.000	5303	6167	650.800	192.200	15.200	1.045	0.484	1.149	650.843	192.218	15.218	650	192	14	3	2	3
9	28	9	9	47745	5305.000	0.000	5305.000	5305	5305	109.556	194.333	14.444	0.945	0.225	0.916	109.556	194.333	14.444	109	193	14	2	3	2
5	20	5	5	26540	5308.000	0.000	5308.000	5308	5308	440.000	195.800	14.400	0.848	0.319	0.894	440.000	195.800	14.400	440	195	14	1	3	2
6	22	6	6	31836	5306.000	0.000	5306.000	5306	5306	442.333	196.333	14.500	0.827	0.109	0.898	442.333	196.333	14.500	442	196	14	2	2	2
5	26	5	5	26535	5307.000	0.000	5307.000	5307	5307	613.400	195.800	14.800	0.959	0.223	0.917	613.400	195.800	14.800	613	195	14	2	2	3
5	22	5	5	30002	6000.400	385.945	6173.000	5310	6173	579.000	197.600	15.400	1.067	0.419	0.849	579.000	197.617	15.440	579	197	14	1	3	3
6	30	6	6	37032	6172.000	0.000	6172.000	6172	6172	577.333	198.333	14.667	1.265	0.693	0.986	577.333	198.333	14.667	576	197	14	4	3	3
11	48	11	11	58454	5314.000	0.000	5314.000	5314	5314	398.727	199.909	14.545	1.298	0.357	1.286	398.727	199.909	14.545	397	199	14	4	3	2
46	120	46	43	244720	5320.000	0.000	5320.000	5320	5320	545.500	204.000	15.043	2.093	0.745	2.062	545.500	204.000	15.043	543	201	14	7	6	3
17	58	17	16	90389	5317.000	0.000	5317.000	5317	5317	579.235	204.353	15.000	1.385	0.373	1.394	579.235	204.353	15.000	578	203	14	4	4	3
5	22	5	5	26610	5322.000	0.000	5322.000	5322	5322	86.600	208.400	14.600	0.844	0.102	0.825	86.600	208.400	14.600	86	208	14	2	2	2
7	34	7	7	40439	5777.000	0.000	5777.000	5777	5777	241.429	208.857	15.000	1.178	0.376	1.221	241.429	208.857	15.000	240	208	14	4	3	3
7	28	7	7	37282	5326.000	0.000	5326.000	5326	5326	494.714	208.429	14.571	1.048	0.440	0.857	494.714	208.429	14.571	493	208	14	4	2	2
16	48	16	16	85280	5330.000	0.000	5330.000	5330	5330	685.875	213.312	14.688	1.273	0.424	1.331	685.875	213.312	14.688	684	212	14	4	3	3
6	24	6	6	37182	6197.000	0.000	6197.000	6197	6197	477.500	213.167	15.333	0.927	0.321	0.850	477.500	213.167	15.333	477	213	14	2	2	3
9	36	9	9	48033	5337.000	0.000	5337.000	5337	5337	578.889	224.444	14.667	1.069	0.320	1.197	578.889	224.444	14.667	578	224	14	3	2	3
10	36	10	10	53400	5340.000	0.000	5340.000	5340	5340	383.800	226.900	14.500	1.137	0.480	1.049	383.800	226.900	14.500	383	226	14	3	4	2
24	78	24	23	149208	6217.000	0.000	6217.000	6217	6217	721.167	229.375	14.792	1.642	0.753	1.459	721.167	229.375	14.792	718	227	14	6	5	3
5	26	5	5	28138	5627.600	255.239	5814.000	5348	5814	444.400	232.800	14.600	0.995	0.248	1.077	444.397	232.826	14.603	444	232	14	2	3	2
11	50	11	11	58894	5354.000	0.000	5354.000	5354	5354	631.636	240.818	14.818	1.532	0.446	1.601	631.636	240.818	14.818	630	239	14	4	4	3
20	68	20	19	107120	5356.000	0.000	5356.000	5356	5356	719.650	243.750	15.150	1.435	0.422	1.552	719.650	243.750	15.150	718	242	14	4	4	3
13	42	13	13	75712	5824.000	0.000	5824.000	5824	5824	627.769	245.615	14.769	1.284	0.435	1.310	627.769	245.615	14.769	627	244	14	2	4	3
7	28	7	7	40782	5826.000	0.000	5826.000	5826	5826	630.000	245.857	14.857	1.076	0.517	1.152	630.000	245.857	14.857	630	244	14	1	4	3
5	24	5	5	26805	5361.000	0.000	5361.000	5361	5361	655.800	247.800	14.400	0.931	0.342	1.020	655.800	247.800	14.400	655	247	14	2	3	2
9	48	9	9	48258	5362.000	0.000	5362.000	5362	5362	691.444	249.889	15.000	1.423	0.599	1.242	691.444	249.889	15.000	690	248	14	3	5	3
18	60	18	18	112464	6248.000	0.000	6248.000	6248	6248	713.889	250.778	14.889	1.368	0.418	1.459	713.889	250.778	14.889	712	250	14	4	3	3
8	34	8	8	42972	5371.500	0.926	5372.000	5370	5372	430.000	255.375	14.500	1.133	0.478	1.179	430.000	255.375	14.500	428	255	14	4	2	2
14	44	14	14	75222	5373.000	0.000	5373.000	5373	5373	805.786	256.786	15.000	1.257	0.446	1.290	805.786	256.786	15.000	804	256	14	4	2	3
5	20	5	5	26910	5382.000	0.000	5382.000	5382	5382	435.400	266.200	14.600	0.790	0.143	0.748	435.400	266.200	14.600	435	266	14	2	2	2
10	36	10	10	58500	5850.000	0.000	5850.000	5850	5850	621.200	270.400	14.400	1.065	0.343	1.028	621.200	270.400	14.400	620	269	14	3	4	2
17	52	17	17	91596	5388.000	0.000	5388.000	5388	5388	496.941	274.000	14.647	1.279	0.434	1.241	496.941	274.000	14.647	496	272	14	3	4	3
6	22	6	6	35160	5860.000	0.000	5860.000	5860	5860	617.667	279.667	14.500	0.827	0.109	0.898	617.667	279.667	14.500	617	279	14	2	2	2
19	78	19	19	102579	5398.895	0.459	5399.000	5397	5399	693.474	287.947	15.105	1.552	0.654	1.531	693.474	287.947	15.105	691	286	14	6	5	3
11	50	11	11	64581	5871.000	0.000	5871.000	5871	5871	611.727	292.455	14.727	1.455	0.425	1.505	611.727	292.455	14.727	611	291	14	3	4	3
10	44	10	10	62565	6256.500	131.235	6298.000	5883	6298	815.800	296.400	15.000	1.276	0.435	1.262	815.812	296.403	15.000	814	295	14	4	3	3
40	98	40	34	216160	5404.000	0.000	5404.000	5404	5404	752.475	299.025	15.225	1.755	0.419	1.817	752.475	299.025	15.225	750	297	14	5	5	4
13	48	13	13	81978	6306.000	0.000	6306.000	6306	6306	815.462	299.462	14.923	1.295	0.546	1.259	815.461	299.462	14.923	814	299	14	5	2	3
33	92	33	31	178464	5408.000	0.000	5408.000	5408	5408	804.151	301.515	15.091	1.875	0.850	1.713	804.151	301.515	15.091	802	300	14	5	7	4
64	156	64	57	346560	5415.000	0.000	5415.000	5415	5415	809.984	303.891	15.234	2.491	0.910	2.463	809.984	303.891	15.234	808	300	14	5	9	4
11	44	11	11	59466	5406.000	0.000	5406.000	5406	5406	863.000	299.364	15.273	1.396	0.573	1.289	863.000	299.364	15.273	861	299	14	5	2	4
23	66	23	21	134945	5867.174	99.878	5888.000	5409	5888	829.652	302.391	15.130	1.458	0.422	1.440	829.644	302.393	15.134	828	301	14	5	4	3
9	46	9	9	52308	5812.000	472.445	5414.000	5412	6310	681.333	303.444	15.000	1.640	0.503	1.725	681.276	303.380	15.017	680	302	14	4	4	3
18	78	18	18	105628	5868.222	113.608	5895.000	5413	5895	651.556	304.722	15.389	1.843	0.811	1.726	651.549	304.726	15.395	649	304	14	7	3	3
11	42	11	11	68566	6233.273	271.059	6315.000	5416	6315	712.182	304.273	15.273	1.142	0.408	1.128	712.184	304.263	15.289	711	303	14	4	3	3
13	42	13	13	70421	5417.000	0.000	5417.000	5417	5417	803.154	305.923	15.231	1.152	0.374	1.179	803.154	305.923	15.231	802	305	14	3	3	3
17	50	17	17	92123	5419.000	0.000	5419.000	5419	5419	861.941	304.588	15.412	1.317	0.479	1.256	861.941	304.588	15.412	860	304	14	5	2	4
7	40	7	7	41169	5881.286	366.166	5899.000	5420	6316	876.571	305.571	14.857	1.414	0.220	1.498	876.538	305.563	14.878	876	304	14	3	4	3
9	32	9	9	48816	5424.000	0.000	5424.000	5424	5424	867.000	308.667	14.667	1.239	0.523	1.374	867.000	308.667	14.667	867	307	14	1	4	3
8	36	8	8	43400	5425.000	0.000	5425.000	5425	5425	855.000	308.250	14.875	1.084	0.372	1.204	855.000	308.250	14.875	854	307	14	3	3	3
10	46	10	10	54310	5431.000	0.000	5431.000	5431	5431	902.100	310.400	14.200	1.537	0.602	1.704	902.100	310.400	14.200	901	308	14	4	5	2
47	98	47	40	277770	5910.000	0.000	5910.000	5910	5910	765.830	312.574	15.766	1.847	0.390	1.879	765.830	312.575	15.766	764	311	14	5	5	4
11	38	11	11	59752	5432.000	0.000	5432.000	5432	5432	915.455	316.455	14.273	1.199	0.427	1.016	915.455	316.455	14.273	915	315	14	3	4	2
26	86	26	26	163815	6300.577	175.524	6335.000	5440	6335	794.808	320.115	15.154	1.620	0.562	1.578	794.812	320.116	15.160	793	318	14	4	5	4
6	34	6	6	35307	5884.500	494.593	5884.500	5433	6336	885.500	318.667	14.833	1.315	0.508	1.414	885.487	318.743	14.846	885	317	14	2	4	3
33	118	33	33	180541	5470.939	154.755	5444.000	5444	6333	857.849	321.364	14.727	2.101	0.843	1.927	857.839	321.347	14.734	856	318	14	5	7	3
21	84	21	21	114654	5459.714	104.090	5437.000	5437	5914	897.524	318.667	15.667	1.921	0.868	1.765	897.530	318.660	15.664	896	316	14	4	7	4
30	72	30	28	163290	5443.000	0.000	5443.000	5443	5443	850.567	322.033	15.033	1.586	0.402	1.524	850.567	322.033	15.033	848	321	14	5	3	3
15	50	15	14	81675	5445.000	0.000	5445.000	5445	5445	784.200	322.467	14.800	1.301	0.441	1.277	784.200	322.467	14.800	782	321	14	5	3	3
50	112	50	44	272350	5447.000	0.000	5447.000	5447	5447	606.020	325.960	14.900	1.974	0.661	1.973	606.020	325.960	14.900	604	323	14	5	7	4
13	52	13	13	81562	6274.000	248.783	6343.000	5446	6343	761.077	326.692	15.154	1.692	0.920	1.535	761.089	326.711	15.167	760	325	14	5	5	3
5	26	5	5	29168	5833.600	213.321	5929.000	5452	5929	552.200	331.600	14.400	1.001	0.220	0.980	552.220	331.593	14.407	551	331	14	3	2	2
13	56	13	13	79928	6148.308	394.676	6356.000	5456	6356	759.231	332.769	15.385	1.588	0.494	1.576	759.261	332.773	15.431	758	331	14	4	4	3
7	30	7	7	38206	5458.000	0.000	5458.000	5458	5458	580.429	336.000	14.857	1.128	0.527	1.161	580.429	336.000	14.857	580	335	14	2	4	2
12	60	12	12	65532	5461.000	0.000	5461.000	5461	5461	890.667	338.000	15.250	1.674	0.547	1.710	890.667	338.000	15.250	889	336	14	5	4	3
5	24	5	5	27310	5462.000	0.000	5462.000	5462	5462	586.600	340.200	14.400	0.967	0.363	0.872	586.600	340.200	14.400	586	340	14	3	2	2
11	56	11	11	60104	5464.000	0.000	5464.000	5464	5464	766.818	344.818	15.545	1.434	0.581	1.314	766.818	344.818	15.545	765	344	14	5	3	4
24	68	24	24	153000	6375.000	0.000	6375.000	6375	6375	735.625	348.000	15.333	1.546	0.574	1.471	735.625	348.000	15.333	734	346	14	4	5	4
6	30	6	6	36430	6071.667	468.375	6374.000	5465	6374	643.000	348.000	14.833	1.112	0.531	1.158	642.975	348.000	14.875	642	347	14	3	3	3
9	36	9	9	49194	5466.000	0.000	5466.000	5466	5466	763.111	347.778	15.000	1.101	0.439	1.133	763.111	347.778	15.000	762	346	14	3	4	3
9	40	9	9	49212	5468.000	0.000	5468.000	5468	5468	709.667	347.556	15.222	1.181	0.390	1.165	709.667	347.556	15.222	709	346	14	3	4	3
7	28	7	7	38297	5471.000	0.000	5471.000	5471	5471	667.571	352.286	15.143	1.022	0.338	1.069	667.571	352.286	15.143	667	352	14	3	2	3
15	52	15	14	82125	5475.000	0.000	5475.000	5475	5475	896.467	356.200	14.867	1.300	0.384	1.281	896.467	356.200	14.867	895	355	14	4	3	3
6	24	6	6	35742	5957.000	0.000	5957.000	5957	5957	843.500	359.000	14.667	0.990	0.436	0.833	843.500	359.000	14.667	842	359	14	4	1	2
11	42	11	11	65038	5912.545	144.122	5956.000	5478	5956	621.273	360.273	15.091	1.179	0.446	1.196	621.267	360.275	15.099	620	359	14	3	4	3
8	40	8	8	50202	6275.250	321.734	6389.000	5479	6389	919.500	358.625	15.375	1.323	0.500	1.263	919.509	358.600	15.400	919	357	14	2	4	4
21	58	21	20	115101	5481.000	0.000	5481.000	5481	5481	697.095	362.048	14.857	1.396	0.349	1.374	697.095	362.048	14.857	695	361	14	5	3	3
12	60	12	12	65808	5484.000	0.000	5484.000	5484	5484	939.667	364.583	14.417	1.612	0.551	1.695	939.667	364.583	14.417	938	363	14	4	5	2
10	46	10	10	54830	5483.000	0.000	5483.000	5483	5483	702.200	365.400	15.200	1.253	0.461	1.150	702.200	365.400	15.200	701	364	14	3	4	3
6	30	6	6	35790	5965.000	0.000	5965.000	5965	5965	928.000	370.667	14.333	1.182	0.236	1.247	928.000	370.667	14.333	927	370	14	3	3	2
7	30	7	7	38416	5488.000	0.000	5488.000	5488	5488	942.571	372.571	14.429	1.074	0.421	0.833	942.571	372.571	14.429	941	372	14	4	2	2
11	40	11	11	60401	5491.000	0.000	5491.000	5491	5491	790.000	380.455	14.727	1.113	0.358	1.171	790.000	380.455	14.727	789	379	14	3	3	3
21	68	21	20	125517	5977.000	0.000	5977.000	5977	5977	772.905	383.333	15.048	1.454	0.472	1.456	772.905	383.333	15.048	771	382	14	5	4	3
19	56	19	19	104367	5493.000	0.000	5493.000	5493	5493	747.421	384.474	15.053	1.346	0.466	1.291	747.421	384.474	15.053	746	382	14	3	5	3
11	52	11	11	61433	5584.818	195.383	5497.000	5497	5980	668.273	389.909	15.364	1.408	0.429	1.361	668.284	389.918	15.350	667	389	14	3	3	4
14	68	14	14	87074	6219.571	390.694	6417.000	5498	6417	925.500	388.643	15.214	1.893	0.915	1.688	925.537	388.621	15.242	923	387	14	7	4	3
7	32	7	7	38507	5501.000	0.000	5501.000	5501	5501	911.857	391.714	15.143	1.178	0.488	1.355	911.857	391.714	15.143	911	391	14	3	3	3
7	28	7	7	41888	5984.000	0.000	5984.000	5984	5984	688.429	394.857	15.000	1.047	0.386	1.161	688.429	394.857	15.000	687	394	14	3	2	3
8	34	8	8	51368	6421.000	0.000	6421.000	6421	6421	791.250	395.500	15.625	1.434	0.647	1.398	791.250	395.500	15.625	790	394	14	4	3	3
6	26	6	6	33018	5503.000	0.000	5503.000	5503	5503	831.667	396.833	14.167	0.996	0.457	0.913	831.667	396.833	14.167	830	396	14	4	2	2
33	94	33	33	212124	6428.000	0.000	6428.000	6428	6428	918.030	399.455	15.242	1.763	0.629	1.913	918.030	399.455	15.242	915	398	14	6	4	4
26	80	26	25	143156	5506.000	0.000	5506.000	5506	5506	937.500	398.885	15.077	1.572	0.507	1.532	937.500	398.885	15.077	936	397	14	5	4	3
7	34	7	7	38528	5504.000	0.000	5504.000	5504	5504	847.714	400.714	14.857	1.190	0.547	1.152	847.714	400.714	14.857	846	400	14	4	3	2
10	50	10	10	63342	6334.200	291.353	6427.000	5505	6427	911.000	400.100	15.200	1.541	0.727	1.463	911.000	400.102	15.217	910	398	14	3	5	3
6	34	6	6	33048	5508.000	0.000	5508.000	5508	5508	829.500	402.667	15.167	1.211	0.416	1.306	829.500	402.667	15.167	828	402	14	3	3	3
42	102	42	38	251622	5991.000	0.000	5991.000	5991	5991	890.429	409.690	15.667	1.919	0.617	1.762	890.429	409.691	15.667	887	408	14	7	5	4
15	54	15	15	94729	6315.267	326.531	6439.000	5511	6439	752.133	411.800	15.200	1.447	0.605	1.402	752.097	411.816	15.214	750	411	14	5	3	3
12	48	12	12	76391	6365.917	267.025	6443.000	5518	6443	949.083	414.333	15.000	1.279	0.599	1.169	949.060	414.313	15.012	948	413	14	4	4	3
7	36	7	7	44168	6309.714	349.995	6442.000	5516	6442	869.429	414.571	15.000	1.386	0.576	1.539	869.458	414.541	15.021	868	414	14	4	3	3
25	80	25	24	138025	5521.000	0.000	5521.000	5521	5521	890.880	423.080	14.760	1.662	0.717	1.476	890.880	423.080	14.760	889	420	14	5	6	3
19	70	19	19	104937	5523.000	0.000	5523.000	5523	5523	875.421	423.053	15.421	1.549	0.507	1.683	875.421	423.053	15.421	874	421	14	4	5	3
21	74	21	21	126105	6005.000	0.000	6005.000	6005	6005	830.476	426.524	14.952	1.564	0.636	1.552	830.476	426.524	14.952	829	424	14	3	6	4
13	50	13	13	71838	5526.000	0.000	5526.000	5526	5526	822.385	429.923	14.923	1.495	0.698	1.389	822.385	429.923	14.923	820	429	14	6	2	3
13	44	13	12	71877	5529.000	0.000	5529.000	5529	5529	853.231	431.769	15.077	1.238	0.306	1.239	853.231	431.769	15.077	852	431	14	4	3	3
13	52	13	13	71929	5533.000	0.000	5533.000	5533	5533	826.231	437.000	14.538	1.440	0.617	1.372	826.231	437.000	14.538	824	435	14	5	4	2
20	66	20	19	110740	5537.000	0.000	5537.000	5537	5537	910.850	444.650	15.150	1.514	0.574	1.367	910.850	444.650	15.150	909	443	14	5	4	3
