Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
79	146	79	65	334851	4238.620	118.922	4252.000	3195	4252	574.696	741.785	11.241	2.306	0.520	2.243	574.702	741.787	11.248	573	739	9	5	7	5
235	390	235	169	751295	3197.000	0.000	3197.000	3197	3197	580.013	746.715	10.706	3.989	1.423	3.908	580.014	746.715	10.706	576	739	9	11	14	5
7	34	7	7	22372	3196.000	0.000	3196.000	3196	3196	639.143	746.571	9.714	1.140	0.388	1.254	639.143	746.571	9.714	638	746	9	3	3	3
40	116	40	38	127958	3198.950	0.221	3199.000	3198	3199	533.800	751.375	10.475	2.005	0.794	1.899	533.800	751.375	10.475	531	749	9	7	5	4
30	74	30	30	96000	3200.000	0.000	3200.000	3200	3200	674.000	751.467	10.700	1.605	0.540	1.705	674.000	751.467	10.700	672	751	9	5	2	5
93	222	93	88	298251	3207.000	0.000	3207.000	3207	3207	705.989	759.452	10.323	2.659	0.952	2.618	705.989	759.451	10.323	703	754	9	7	11	4
6	30	6	6	22764	3794.000	0.000	3794.000	3794	3794	715.500	757.333	9.667	1.234	0.454	1.235	715.500	757.333	9.667	714	756	9	4	3	2
8	40	8	8	27408	3426.000	303.905	3206.000	3205	3793	574.000	758.250	9.250	1.525	0.586	1.366	574.107	758.213	9.255	572	757	9	5	3	2
34	88	34	31	129268	3802.000	0.000	3802.000	3802	3802	625.618	767.471	10.412	1.748	0.514	1.700	625.617	767.471	10.412	624	766	9	4	4	5
29	104	29	29	103982	3585.586	677.629	3210.000	3210	4766	534.345	771.448	10.517	2.123	1.005	1.820	534.054	771.491	10.613	531	770	9	8	4	4
144	272	144	112	462528	3212.000	0.000	3212.000	3212	3212	735.299	774.139	10.854	3.066	0.917	3.073	735.299	774.139	10.854	731	770	9	10	9	5
11	38	11	11	35321	3211.000	0.000	3211.000	3211	3211	578.000	775.818	9.727	1.073	0.340	1.095	578.000	775.818	9.727	577	775	9	3	3	3
133	242	133	97	427595	3215.000	0.000	3215.000	3215	3215	569.602	782.647	10.647	3.194	1.260	2.868	569.601	782.647	10.647	566	778	9	8	13	5
46	138	46	45	195588	4251.913	156.583	4275.000	3213	4275	680.739	781.543	10.478	2.143	0.799	1.996	680.732	781.552	10.486	678	779	9	6	6	4
23	90	23	23	86046	3741.130	205.580	3819.000	3218	3819	746.565	787.087	10.609	1.785	0.728	1.720	746.577	787.096	10.642	744	785	9	6	4	4
20	64	20	19	83460	4173.000	326.261	4279.000	3219	4279	595.700	785.950	11.050	1.494	0.537	1.377	595.680	785.949	11.102	594	785	9	5	3	4
6	34	6	6	21108	3518.000	326.443	3518.000	3220	3816	675.167	784.000	10.000	1.506	0.497	1.302	675.124	783.915	10.000	674	782	9	3	5	3
8	34	8	8	32131	4016.375	489.991	4281.000	3221	4281	529.750	786.500	10.000	1.178	0.585	1.024	529.734	786.434	10.066	529	785	9	3	4	3
9	34	9	9	28998	3222.000	0.000	3222.000	3222	3222	710.111	786.778	10.444	1.103	0.462	1.018	710.111	786.778	10.444	709	786	9	3	2	4
81	156	81	63	261630	3230.000	0.000	3230.000	3230	3230	572.963	793.951	10.728	2.425	0.676	2.329	572.963	793.951	10.728	570	791	9	7	7	5
55	120	55	48	177595	3229.000	0.000	3229.000	3229	3229	564.818	794.564	10.236	2.151	0.673	2.176	564.818	794.564	10.236	563	792	9	5	7	4
27	74	27	26	87291	3233.000	0.000	3233.000	3233	3233	519.444	799.407	9.741	1.621	0.620	1.529	519.444	799.407	9.741	518	797	9	4	6	3
60	138	60	52	194100	3235.000	0.000	3235.000	3235	3235	717.350	800.500	10.200	2.131	0.588	2.028	717.350	800.500	10.200	714	798	9	7	6	4
53	122	53	48	202778	3826.000	0.000	3826.000	3826	3826	621.623	800.528	11.321	1.990	0.526	1.916	621.623	800.528	11.321	619	799	9	6	5	5
103	208	103	86	395639	3841.155	143.661	3827.000	3827	5285	652.476	800.893	11.204	2.698	0.760	2.702	652.481	800.886	11.211	650	797	9	7	8	5
92	202	92	79	389062	4228.935	262.909	4298.000	3239	4298	617.435	805.043	11.163	2.522	0.754	2.502	617.418	805.082	11.198	616	801	9	5	9	6
14	56	14	14	46506	3321.857	213.161	3238.000	3238	3825	644.929	802.000	10.643	1.597	0.705	1.528	644.956	801.937	10.639	644	799	9	3	5	4
23	80	23	23	74588	3242.957	0.209	3243.000	3242	3243	576.000	808.783	10.826	1.588	0.646	1.557	576.000	808.783	10.826	575	806	9	3	6	4
63	130	63	52	269906	4284.222	133.169	4301.000	3244	4301	548.413	811.159	11.159	2.146	0.505	2.171	548.414	811.164	11.167	546	809	9	6	5	5
48	150	48	48	183633	3825.688	85.303	3838.000	3247	3838	727.354	811.792	11.208	2.311	0.928	2.407	727.352	811.794	11.215	725	808	9	6	8	5
67	134	67	55	256095	3822.313	71.103	3831.000	3249	3831	645.164	810.030	11.134	2.190	0.530	2.250	645.167	810.025	11.139	643	807	9	5	8	5
23	72	23	22	88182	3834.000	0.000	3834.000	3834	3834	612.696	814.304	10.348	1.531	0.564	1.504	612.696	814.304	10.348	611	812	9	5	5	3
180	330	180	145	585360	3252.000	0.000	3252.000	3252	3252	597.750	819.889	11.067	3.876	1.613	3.662	597.750	819.889	11.067	594	813	9	9	13	5
25	70	25	22	81325	3253.000	0.000	3253.000	3253	3253	738.040	820.800	10.280	1.515	0.388	1.529	738.040	820.800	10.280	736	819	9	5	4	4
8	38	8	8	26040	3255.000	0.000	3255.000	3255	3255	677.875	822.000	9.250	1.578	0.798	1.682	677.875	822.000	9.250	675	821	9	6	3	2
19	62	19	19	73207	3853.000	0.000	3853.000	3853	3853	629.526	825.579	10.474	1.478	0.606	1.588	629.526	825.579	10.474	628	824	9	3	5	4
102	232	102	83	332724	3262.000	0.000	3262.000	3262	3262	568.588	825.451	11.304	2.856	1.022	2.718	568.588	825.451	11.304	565	821	9	9	9	5
52	130	52	45	171715	3302.211	282.758	3263.000	3263	5302	671.615	827.904	11.212	2.089	0.661	2.040	671.596	827.881	11.233	670	824	9	4	7	5
38	114	38	37	145978	3841.526	95.386	3857.000	3269	3857	632.763	832.158	10.974	2.111	0.791	2.207	632.758	832.158	10.982	631	830	9	5	6	5
10	40	10	10	32700	3270.000	0.000	3270.000	3270	3270	708.300	833.400	10.500	1.240	0.426	1.283	708.300	833.400	10.500	708	832	9	2	4	4
35	88	35	32	150085	4288.143	176.637	4318.000	3273	4318	549.743	835.543	11.257	1.744	0.558	1.764	549.748	835.540	11.273	548	833	9	5	5	4
20	64	20	20	65480	3274.000	0.000	3274.000	3274	3274	535.450	837.550	9.800	1.485	0.607	1.463	535.450	837.550	9.800	534	836	9	5	4	3
13	58	13	13	42614	3278.000	0.000	3278.000	3278	3278	713.077	840.769	10.000	1.453	0.384	1.380	713.077	840.769	10.000	712	839	9	3	5	3
6	32	6	6	24897	4149.500	425.479	4322.000	3281	4325	747.833	843.167	10.167	1.466	0.567	1.443	747.868	843.216	10.216	747	842	9	3	4	3
46	120	46	43	151110	3285.000	0.000	3285.000	3285	3285	744.370	848.870	10.826	1.995	0.726	1.832	744.370	848.870	10.826	741	847	9	8	5	4
18	56	18	18	77904	4328.000	0.000	4328.000	4328	4328	624.667	852.000	9.833	1.396	0.565	1.279	624.667	852.000	9.833	624	850	9	3	5	3
11	40	11	11	42680	3880.000	0.000	3880.000	3880	3880	725.455	851.455	9.545	1.156	0.385	0.895	725.455	851.455	9.545	724	850	9	4	3	3
5	20	5	5	16445	3289.000	0.000	3289.000	3289	3289	622.000	853.400	9.800	0.848	0.319	0.894	622.000	853.400	9.800	622	853	9	1	2	3
37	90	37	34	121727	3289.919	0.493	3290.000	3287	3290	644.054	854.351	10.757	1.765	0.487	1.743	644.054	854.351	10.757	642	853	9	5	5	4
30	80	30	28	116580	3886.000	0.000	3886.000	3886	3886	655.267	856.033	10.200	1.764	0.646	1.626	655.267	856.033	10.200	654	854	9	4	6	3
10	34	10	10	32910	3291.000	0.000	3291.000	3291	3291	622.200	856.300	10.100	1.069	0.360	1.113	622.200	856.300	10.100	621	856	9	3	2	3
6	24	6	6	19752	3292.000	0.000	3292.000	3292	3292	568.167	858.167	9.500	0.891	0.285	0.986	568.167	858.167	9.500	568	857	9	2	3	2
156	362	156	141	675383	4329.378	82.706	4336.000	3303	4336	658.744	870.949	10.782	3.812	1.254	3.908	658.745	870.950	10.785	654	868	9	11	10	5
58	152	58	52	225968	3896.000	0.000	3896.000	3896	3896	587.707	869.431	11.138	2.082	0.597	2.088	587.707	869.431	11.138	585	867	9	6	6	5
76	192	76	73	251928	3314.842	68.366	3307.000	3307	3903	685.776	872.329	10.724	2.621	0.965	2.565	685.782	872.333	10.722	681	869	9	10	7	5
8	30	8	8	31200	3900.000	0.000	3900.000	3900	3900	699.500	872.375	9.875	1.175	0.492	1.181	699.500	872.375	9.875	698	872	9	4	2	2
44	150	44	43	145684	3311.000	0.000	3311.000	3311	3311	576.682	875.705	10.523	2.546	1.157	2.395	576.682	875.704	10.523	573	873	9	9	7	4
127	246	127	103	550788	4336.914	91.131	4345.000	3318	4345	661.000	882.976	11.260	2.873	0.826	2.857	661.002	882.973	11.264	657	879	9	7	9	5
101	282	101	96	336012	3326.852	58.807	3321.000	3321	3912	673.861	889.337	10.683	3.511	1.718	3.225	673.854	889.335	10.682	669	886	9	14	8	5
63	130	63	53	274050	4350.000	0.000	4350.000	4350	4350	664.460	893.540	11.222	2.224	0.627	2.077	664.460	893.539	11.222	663	891	9	5	7	5
52	142	52	49	225126	4329.346	141.726	4349.000	3327	4349	605.000	891.808	10.827	2.222	0.789	2.199	605.005	891.793	10.835	602	889	9	6	7	4
41	106	41	37	136776	3336.000	0.000	3336.000	3336	3336	565.829	902.805	11.122	1.801	0.464	1.810	565.829	902.805	11.122	564	901	9	4	4	5
75	160	75	65	326700	4356.000	0.000	4356.000	4356	4356	616.587	903.200	11.027	2.462	0.830	2.422	616.587	903.200	11.027	612	901	9	9	5	5
20	78	20	20	78620	3931.000	0.000	3931.000	3931	3931	567.900	922.150	9.900	2.087	1.002	1.842	567.900	922.150	9.900	567	918	9	3	9	3
16	58	16	16	62296	3893.500	146.000	3930.000	3346	3930	738.688	920.562	9.750	1.432	0.608	1.449	738.685	920.586	9.757	738	918	9	3	5	4
37	90	37	34	123987	3351.000	0.000	3351.000	3351	3351	591.946	927.973	10.486	1.742	0.527	1.781	591.946	927.973	10.486	590	926	9	5	5	4
94	178	94	73	315276	3354.000	0.000	3354.000	3354	3354	635.596	931.021	10.415	2.542	0.708	2.470	635.596	931.021	10.415	632	928	9	9	7	5
11	46	11	11	47062	4278.364	307.240	4371.000	3352	4371	527.364	931.364	9.727	1.342	0.384	1.469	527.350	931.393	9.743	526	930	9	3	4	3
101	236	101	89	338653	3353.000	0.000	3353.000	3353	3353	579.842	931.307	10.752	2.766	1.002	2.635	579.842	931.307	10.752	577	927	9	8	9	5
30	110	30	30	100710	3357.000	0.000	3357.000	3357	3357	737.067	934.233	10.067	1.946	0.681	1.974	737.067	934.233	10.067	735	932	9	5	6	4
17	56	17	17	57035	3355.000	0.000	3355.000	3355	3355	585.294	935.118	10.000	1.329	0.452	1.366	585.294	935.118	10.000	584	934	9	4	3	3
5	26	5	5	16805	3361.000	0.000	3361.000	3361	3361	691.200	938.800	9.600	1.083	0.484	1.281	691.200	938.800	9.600	690	938	9	3	2	3
40	122	40	40	157600	3940.000	0.000	3940.000	3940	3940	727.225	940.000	11.000	1.956	0.677	2.013	727.225	940.000	11.000	725	938	9	6	5	5
39	138	39	39	154423	3959.564	182.281	3950.000	3363	4910	574.103	951.231	10.538	2.234	0.911	2.153	574.095	951.220	10.553	571	948	9	7	7	4
12	66	12	12	45675	3806.250	266.703	3952.500	3364	3956	555.750	953.333	10.250	2.310	1.093	2.283	555.856	953.282	10.298	552	951	9	8	5	4
89	170	89	73	299574	3366.000	0.000	3366.000	3366	3366	716.663	963.449	10.360	2.426	0.563	2.458	716.663	963.450	10.360	714	961	9	7	6	5
50	114	50	43	168500	3370.000	0.000	3370.000	3370	3370	604.280	969.620	11.140	1.997	0.563	2.020	604.280	969.620	11.140	602	968	9	6	4	5
13	54	13	13	43836	3372.000	0.000	3372.000	3372	3372	598.923	973.846	10.385	1.442	0.624	1.423	598.923	973.846	10.385	597	972	9	4	4	4
82	162	82	64	276668	3374.000	0.000	3374.000	3374	3374	574.988	982.378	10.878	2.380	0.544	2.373	574.988	982.378	10.878	572	980	9	6	7	5
61	134	61	49	242006	3967.312	75.670	3977.000	3386	3977	588.344	998.082	11.738	2.113	0.507	2.111	588.348	998.082	11.744	585	996	9	6	6	6
8	32	8	8	27120	3390.000	0.000	3390.000	3390	3390	590.250	1001.750	9.250	1.170	0.471	1.194	590.250	1001.750	9.250	589	1001	9	4	3	2
33	84	33	31	145662	4414.000	0.000	4414.000	4414	4414	347.364	313.848	11.424	1.675	0.449	1.706	347.364	313.849	11.424	345	313	10	5	3	4
17	50	17	16	57817	3401.000	0.000	3401.000	3401	3401	464.059	327.294	11.412	1.244	0.305	1.281	464.059	327.294	11.412	463	326	10	3	3	4
13	38	13	13	44239	3403.000	0.000	3403.000	3403	3403	457.154	330.538	11.231	1.112	0.310	1.233	457.154	330.538	11.231	456	330	10	3	2	3
5	20	5	5	17025	3405.000	0.000	3405.000	3405	3405	478.000	333.600	10.800	0.848	0.319	0.894	478.000	333.600	10.800	478	333	10	1	2	3
13	56	13	13	51844	3988.000	0.000	3988.000	3988	3988	385.154	334.385	10.692	1.804	0.660	1.911	385.154	334.385	10.692	383	333	10	5	4	3
29	84	29	28	115681	3989.000	0.000	3989.000	3989	3989	480.931	333.621	11.483	1.593	0.491	1.667	480.931	333.621	11.483	480	331	10	4	5	4
8	38	8	8	34985	4373.125	797.543	4951.000	3410	4951	335.375	339.500	11.500	1.258	0.417	1.284	335.336	339.522	11.654	335	339	10	2	3	4
16	54	16	16	63888	3993.000	0.000	3993.000	3993	3993	387.875	341.625	10.188	1.464	0.493	1.539	387.875	341.625	10.188	386	340	10	4	4	2
26	68	26	26	103844	3994.000	0.000	3994.000	3994	3994	442.885	340.846	11.269	1.599	0.590	1.529	442.885	340.846	11.269	441	340	10	5	3	3
18	74	18	18	73806	4100.333	500.109	4444.000	3413	4444	533.778	352.833	11.000	1.842	0.710	1.816	533.787	352.973	11.056	531	351	10	6	5	3
24	62	24	23	96216	4009.000	0.000	4009.000	4009	4009	472.875	357.042	11.042	1.415	0.334	1.421	472.875	357.042	11.042	471	356	10	5	3	3
5	20	5	5	21231	4246.200	462.419	4453.000	3419	4453	508.600	364.000	11.200	0.848	0.319	0.894	508.581	364.000	11.258	508	364	10	2	1	3
37	94	37	34	126540	3420.000	0.000	3420.000	3420	3420	380.189	371.054	11.081	1.790	0.528	1.682	380.189	371.054	11.081	378	369	10	5	5	3
85	230	85	76	364241	4285.188	384.683	4455.000	3424	4455	359.424	378.729	11.024	3.120	1.333	2.886	359.488	378.580	11.027	356	376	10	10	9	4
21	64	21	20	71862	3422.000	0.000	3422.000	3422	3422	412.667	378.952	10.524	1.484	0.584	1.382	412.667	378.952	10.524	410	377	10	5	5	3
30	74	30	26	120510	4017.000	0.000	4017.000	4017	4017	399.600	378.700	11.167	1.614	0.356	1.647	399.600	378.700	11.167	398	377	10	4	4	4
32	92	32	30	142656	4458.000	0.000	4458.000	4458	4458	524.438	379.906	11.000	1.905	0.813	1.726	524.438	379.906	11.000	522	378	10	7	5	4
31	84	31	30	123961	3998.742	106.854	4018.000	3423	4018	426.065	380.677	11.484	1.738	0.708	1.733	426.070	380.681	11.491	423	379	10	7	4	4
7	30	7	7	28133	4019.000	0.000	4019.000	4019	4019	520.714	381.000	10.857	1.036	0.357	1.050	520.714	381.000	10.857	520	380	10	2	3	3
92	196	92	75	317028	3445.957	162.641	3429.000	3429	4989	523.826	388.630	11.207	2.714	0.920	2.573	523.812	388.622	11.215	520	385	10	9	7	4
24	66	24	23	96528	4022.000	0.000	4022.000	4022	4022	572.542	395.875	11.375	1.508	0.502	1.511	572.542	395.875	11.375	571	394	10	4	5	4
34	82	34	29	116858	3437.000	0.000	3437.000	3437	3437	408.382	406.382	11.324	1.673	0.326	1.658	408.382	406.382	11.324	407	405	10	4	4	4
12	64	12	12	46441	3870.083	340.847	4029.000	3441	4474	410.583	411.667	11.000	1.971	0.796	2.008	410.550	411.545	11.022	409	410	10	5	5	3
35	74	35	33	120505	3443.000	0.000	3443.000	3443	3443	426.829	415.286	10.800	1.633	0.393	1.701	426.829	415.286	10.800	425	414	10	4	4	3
19	80	19	19	65520	3448.421	0.507	3448.000	3448	3449	591.526	422.474	10.789	1.824	0.550	1.738	591.526	422.474	10.789	590	420	10	5	6	3
73	150	73	61	252215	3455.000	0.000	3455.000	3455	3455	399.014	427.452	11.027	2.287	0.644	2.279	399.014	427.452	11.027	396	425	10	7	6	4
22	62	22	22	88880	4040.000	0.000	4040.000	4040	4040	407.591	427.182	11.273	1.492	0.534	1.477	407.591	427.182	11.273	406	426	10	4	4	3
15	56	15	15	51840	3456.000	0.000	3456.000	3456	3456	333.467	429.733	10.667	2.001	0.843	1.915	333.467	429.733	10.667	333	427	10	2	7	3
6	22	6	6	20718	3453.000	0.000	3453.000	3453	3453	336.500	428.000	10.000	0.912	0.319	1.118	336.500	428.000	10.000	336	427	10	2	3	1
5	20	5	5	17260	3452.000	0.000	3452.000	3452	3452	578.200	427.400	10.400	0.790	0.143	0.748	578.200	427.400	10.400	578	427	10	2	2	2
6	24	6	6	24252	4042.000	0.000	4042.000	4042	4042	412.333	431.500	10.500	0.845	0.098	0.782	412.333	431.500	10.500	412	431	10	2	2	2
25	78	25	25	86475	3459.000	0.000	3459.000	3459	3459	396.760	436.160	11.840	1.651	0.618	1.658	396.760	436.160	11.840	395	434	10	4	6	4
14	56	14	14	56616	4044.000	0.000	4044.000	4044	4044	430.000	437.500	11.071	1.470	0.689	1.318	430.000	437.500	11.071	427	436	10	6	3	3
80	166	80	64	323920	4049.000	0.000	4049.000	4049	4049	341.425	444.725	11.488	2.374	0.626	2.368	341.425	444.725	11.488	339	442	10	6	7	4
67	142	67	57	300599	4486.552	126.445	4502.000	3467	4502	441.478	446.597	11.627	2.297	0.760	2.163	441.476	446.592	11.632	438	444	10	8	5	4
6	28	6	6	20826	3471.000	0.000	3471.000	3471	3471	470.500	449.833	10.333	0.936	0.287	0.939	470.500	449.833	10.333	470	449	10	2	3	2
160	282	160	121	555840	3474.000	0.000	3474.000	3474	3474	356.256	457.494	11.550	3.277	1.073	3.172	356.256	457.494	11.550	352	453	10	8	11	5
62	120	62	56	251596	4058.000	0.000	4058.000	4058	4058	335.048	457.258	11.710	2.104	0.559	2.131	335.048	457.258	11.710	332	455	10	6	6	4
35	104	35	33	157393	4496.943	200.170	4511.000	3475	5055	614.429	460.314	11.086	1.867	0.548	1.822	614.423	460.318	11.099	613	458	10	5	5	4
37	90	37	33	128612	3476.000	0.000	3476.000	3476	3476	637.649	459.730	10.784	1.718	0.444	1.724	637.649	459.730	10.784	635	458	10	6	4	3
28	80	28	27	97412	3479.000	0.000	3479.000	3479	3479	310.750	469.071	11.714	1.631	0.515	1.606	310.750	469.071	11.714	310	467	10	3	5	5
95	240	95	84	330976	3483.958	0.410	3484.000	3480	3484	423.084	469.874	11.726	3.274	1.576	3.036	423.084	469.874	11.726	419	463	10	9	12	5
24	60	24	24	83568	3482.000	0.000	3482.000	3482	3482	375.625	471.000	11.417	1.427	0.446	1.391	375.625	471.000	11.417	375	470	10	3	3	4
21	76	21	20	73185	3485.000	0.000	3485.000	3485	3485	609.095	470.048	11.238	1.600	0.620	1.438	609.095	470.048	11.238	607	468	10	5	5	3
70	156	70	63	244020	3486.000	0.000	3486.000	3486	3486	552.043	470.571	11.671	2.771	1.188	2.695	552.043	470.571	11.671	546	468	10	11	6	4
10	44	10	10	34920	3492.000	0.000	3492.000	3492	3492	418.800	475.700	11.500	1.416	0.487	1.334	418.800	475.700	11.500	417	475	10	5	2	4
22	72	22	22	89496	4068.000	0.000	4068.000	4068	4068	402.045	477.636	11.045	1.730	0.729	1.756	402.045	477.636	11.045	399	477	10	7	2	3
6	26	6	6	20958	3493.000	0.000	3493.000	3493	3493	462.833	480.000	10.833	1.033	0.502	1.027	462.833	480.000	10.833	462	479	10	2	3	3
74	160	74	59	258778	3497.000	0.000	3497.000	3497	3497	419.892	483.595	11.459	2.345	0.651	2.338	419.892	483.594	11.459	417	481	10	7	6	4
38	90	38	33	132924	3498.000	0.000	3498.000	3498	3498	459.447	484.711	11.395	1.757	0.393	1.722	459.447	484.710	11.395	458	482	10	4	5	4
67	152	67	61	234500	3500.000	0.000	3500.000	3500	3500	601.731	488.836	10.970	2.361	0.837	2.418	601.732	488.836	10.970	599	486	10	7	7	3
25	60	25	25	87550	3502.000	0.000	3502.000	3502	3502	459.520	492.240	10.480	1.449	0.436	1.574	459.520	492.240	10.480	458	491	10	4	4	2
35	88	35	29	122675	3505.000	0.000	3505.000	3505	3505	486.657	493.743	11.057	1.719	0.396	1.769	486.657	493.743	11.057	485	492	10	5	5	4
41	112	41	37	143869	3509.000	0.000	3509.000	3509	3509	373.951	498.390	11.390	2.085	0.784	1.910	373.951	498.390	11.390	372	496	10	5	7	4
40	92	40	35	140320	3508.000	0.000	3508.000	3508	3508	380.300	497.700	11.625	1.747	0.346	1.767	380.300	497.700	11.625	378	496	10	5	4	4
43	98	43	37	195607	4549.000	0.000	4549.000	4549	4549	392.977	497.605	11.651	1.808	0.409	1.798	392.977	497.605	11.651	391	496	10	5	4	4
11	44	11	11	44290	4026.364	171.258	4078.000	3510	4078	387.455	498.091	11.364	1.166	0.351	1.236	387.460	498.092	11.381	386	497	10	4	3	3
59	126	59	49	240838	4082.000	0.000	4082.000	4082	4082	464.695	502.203	11.525	2.127	0.548	2.063	464.695	502.203	11.525	462	500	10	6	6	4
40	92	40	34	140480	3512.000	0.000	3512.000	3512	3512	368.050	503.350	11.250	1.809	0.425	1.799	368.050	503.350	11.250	366	502	10	5	5	4
5	22	5	5	22765	4553.000	0.000	4553.000	4553	4553	493.600	504.600	11.000	0.895	0.315	0.721	493.600	504.600	11.000	493	504	10	2	2	3
30	70	30	30	105540	3518.000	0.000	3518.000	3518	3518	497.500	506.600	10.667	1.561	0.466	1.650	497.500	506.600	10.667	496	505	10	4	4	3
7	30	7	7	27467	3923.857	278.619	4087.000	3516	4087	385.429	507.000	10.286	1.160	0.536	1.187	385.426	506.938	10.277	385	506	10	2	4	2
19	76	19	19	83534	4396.526	392.617	4562.000	3514	4562	422.368	508.579	10.895	1.677	0.641	1.688	422.370	508.663	10.916	420	506	10	5	5	3
12	50	12	12	49104	4092.000	0.000	4092.000	4092	4092	317.500	509.250	11.250	1.465	0.400	1.541	317.500	509.250	11.250	316	508	10	4	4	3
33	96	33	31	134970	4090.000	0.000	4090.000	4090	4090	481.121	509.091	11.152	1.742	0.552	1.638	481.121	509.091	11.152	479	506	10	5	6	4
9	38	9	9	37911	4212.333	521.500	4560.000	3517	4560	492.778	507.556	11.333	1.155	0.470	0.956	492.870	507.546	11.361	491	507	10	4	2	3
19	70	19	19	66899	3521.000	0.000	3521.000	3521	3521	594.263	510.211	11.263	1.571	0.558	1.662	594.263	510.211	11.263	593	508	10	4	5	3
10	50	10	10	43645	4364.500	355.157	4563.000	3522	4563	647.600	509.200	11.400	1.435	0.449	1.566	647.625	509.196	11.431	646	508	10	4	3	4
23	86	23	23	94162	4094.000	0.000	4094.000	4094	4094	588.478	511.652	11.435	1.690	0.638	1.712	588.478	511.652	11.435	586	510	10	6	5	4
22	68	22	22	100672	4576.000	0.000	4576.000	4576	4576	347.909	518.773	11.227	1.462	0.462	1.483	347.909	518.773	11.227	346	517	10	4	5	4
22	80	22	22	90420	4110.000	0.000	4110.000	4110	4110	480.545	521.773	10.864	1.577	0.586	1.680	480.545	521.773	10.864	479	520	10	4	5	3
19	52	19	19	67051	3529.000	0.000	3529.000	3529	3529	491.789	520.474	11.053	1.322	0.450	1.321	491.789	520.474	11.053	490	520	10	5	2	3
7	26	7	7	24752	3536.000	0.000	3536.000	3536	3536	341.000	522.714	10.429	1.062	0.457	0.915	341.000	522.714	10.429	341	521	10	1	4	2
35	88	35	31	159360	4553.143	176.637	4583.000	3538	4583	491.743	524.829	11.086	1.702	0.423	1.670	491.735	524.840	11.093	490	523	10	5	4	4
7	30	7	7	24773	3539.000	0.000	3539.000	3539	3539	588.286	522.286	11.286	1.033	0.368	1.050	588.286	522.286	11.286	588	521	10	2	3	3
21	64	21	20	96264	4584.000	0.000	4584.000	4584	4584	583.095	525.095	11.000	1.455	0.414	1.386	583.095	525.095	11.000	582	523	10	4	5	3
34	88	34	30	121031	3559.735	97.583	3543.000	3543	4112	590.676	526.412	11.324	1.674	0.394	1.679	590.683	526.400	11.322	589	524	10	4	5	4
29	78	29	28	102834	3546.000	0.000	3546.000	3546	3546	326.724	530.966	10.724	1.568	0.489	1.645	326.724	530.965	10.724	325	529	10	4	5	3
15	58	15	15	65256	4350.400	431.919	4590.000	3549	4590	487.800	531.067	11.333	1.453	0.462	1.374	487.812	531.104	11.400	487	529	10	3	5	3
33	94	33	32	150592	4563.394	181.563	4595.000	3552	4595	460.970	533.788	11.515	1.718	0.597	1.695	460.970	533.793	11.526	459	532	10	5	5	4
13	44	13	12	53534	4118.000	0.000	4118.000	4118	4118	520.692	532.769	11.000	1.221	0.305	1.253	520.692	532.769	11.000	519	532	10	4	3	3
20	66	20	20	71060	3553.000	0.000	3553.000	3553	3553	631.600	533.050	11.450	1.438	0.529	1.381	631.600	533.050	11.450	630	532	10	5	4	3
