Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
22	76	22	22	130064	5912.000	0.000	5912.000	5912	5912	243.591	628.273	10.227	1.840	0.788	1.790	243.591	628.273	10.227	242	625	9	4	7	3
38	96	38	36	224770	5915.000	0.000	5915.000	5915	5915	466.026	631.474	9.605	2.063	0.931	1.874	466.026	631.474	9.605	463	628	9	7	7	3
28	90	28	28	165648	5916.000	0.000	5916.000	5916	5916	531.607	631.536	9.750	1.742	0.665	1.681	531.607	631.536	9.750	528	629	9	7	5	3
47	106	47	47	278099	5917.000	0.000	5917.000	5917	5917	603.596	632.532	9.489	1.960	0.663	2.090	603.596	632.532	9.489	601	630	9	6	6	2
12	44	12	12	81401	6783.417	272.221	6862.000	5919	6862	274.250	633.667	9.500	1.228	0.406	1.121	274.264	633.651	9.506	273	632	9	3	4	2
19	76	19	19	139792	7357.474	348.113	7436.000	5920	7444	419.211	634.053	10.000	1.618	0.682	1.604	419.223	634.043	10.011	418	633	9	4	5	3
9	32	9	9	53298	5922.000	0.000	5922.000	5922	5922	30.000	634.889	9.889	1.147	0.491	1.117	30.000	634.889	9.889	30	633	9	1	4	3
21	68	21	21	124425	5925.000	0.000	5925.000	5925	5925	563.190	635.667	9.381	1.596	0.607	1.720	563.190	635.667	9.381	561	634	9	5	5	2
30	82	30	29	177540	5918.000	0.000	5918.000	5918	5918	142.233	634.333	10.167	1.762	0.644	1.749	142.233	634.333	10.167	140	632	9	5	6	3
22	62	22	22	130372	5926.000	0.000	5926.000	5926	5926	228.318	638.909	10.318	1.401	0.446	1.342	228.318	638.909	10.318	227	637	9	4	5	3
6	32	6	6	37442	6240.333	485.414	5927.000	5927	6867	234.667	639.000	9.833	1.434	0.604	1.140	234.709	638.925	9.842	233	637	9	4	4	2
33	92	33	33	195690	5930.000	0.000	5930.000	5930	5930	639.909	643.000	9.424	1.844	0.762	1.956	639.909	643.000	9.424	637	640	9	7	6	2
10	40	10	10	59330	5933.000	0.000	5933.000	5933	5933	398.700	643.600	9.700	1.250	0.574	1.064	398.700	643.600	9.700	398	642	9	3	5	2
7	30	7	7	41552	5936.000	0.000	5936.000	5936	5936	94.714	644.571	9.429	1.084	0.323	1.010	94.714	644.571	9.429	94	644	9	3	3	2
29	108	29	29	171999	5931.000	0.000	5931.000	5931	5931	233.138	645.241	9.931	1.846	0.701	1.879	233.138	645.241	9.931	230	643	9	7	5	3
18	64	18	18	106884	5938.000	0.000	5938.000	5938	5938	114.667	646.889	9.278	1.501	0.635	1.325	114.667	646.889	9.278	113	645	9	5	5	2
9	40	9	9	53433	5937.000	0.000	5937.000	5937	5937	120.444	646.444	9.333	1.285	0.446	1.548	120.444	646.444	9.333	119	645	9	4	3	2
14	42	14	14	96180	6870.000	0.000	6870.000	6870	6870	128.500	646.357	9.571	1.197	0.400	0.995	128.500	646.357	9.571	128	645	9	2	4	3
14	42	14	14	104356	7454.000	0.000	7454.000	7454	7454	131.357	645.571	9.857	1.160	0.343	1.184	131.357	645.571	9.857	131	644	9	2	4	3
13	50	13	13	95406	7338.923	422.127	7456.000	5934	7456	227.231	646.385	10.000	1.408	0.549	1.404	227.234	646.407	10.016	225	645	9	5	4	3
13	56	13	13	86507	6654.385	407.832	6869.000	5939	6869	198.462	645.462	10.077	1.645	0.827	1.559	198.487	645.390	10.090	197	643	9	4	6	3
66	148	66	60	392172	5942.000	0.000	5942.000	5942	5942	53.758	649.121	10.288	2.369	0.847	2.257	53.758	649.121	10.288	50	647	9	9	6	4
5	26	5	5	29705	5941.000	0.000	5941.000	5941	5941	394.400	647.600	9.800	1.125	0.468	1.077	394.400	647.600	9.800	393	647	9	4	2	2
29	90	29	29	172347	5943.000	0.000	5943.000	5943	5943	125.897	651.724	9.621	2.167	1.055	2.082	125.897	651.724	9.621	122	650	9	8	6	2
38	106	38	37	225948	5946.000	0.000	5946.000	5946	5946	470.184	652.395	9.684	2.147	0.859	2.020	470.184	652.395	9.684	467	650	9	7	5	3
36	102	36	31	214092	5947.000	0.000	5947.000	5947	5947	118.083	654.444	9.889	1.905	0.632	1.809	118.083	654.444	9.889	116	652	9	5	6	3
32	80	32	31	220128	6879.000	0.000	6879.000	6879	6879	271.844	653.969	10.125	1.729	0.596	1.779	271.844	653.969	10.125	270	652	9	5	5	3
15	70	15	15	99876	6658.400	783.892	5950.000	5950	7468	325.333	656.467	9.933	1.977	0.725	1.673	325.480	656.356	9.956	322	655	9	7	4	3
8	36	8	8	51328	6416.000	497.106	6416.000	5951	6881	610.875	659.875	9.125	1.520	0.769	1.564	610.848	659.775	9.134	610	658	9	3	5	2
16	48	16	16	110048	6878.000	0.000	6878.000	6878	6878	180.688	658.000	10.250	1.302	0.469	1.264	180.688	658.000	10.250	180	656	9	3	4	3
29	86	29	29	172724	5956.000	0.000	5956.000	5956	5956	433.345	664.931	9.552	2.065	0.999	1.951	433.345	664.931	9.552	431	662	9	6	7	2
13	50	13	13	77376	5952.000	0.000	5952.000	5952	5952	135.538	663.308	9.923	1.508	0.528	1.571	135.538	663.308	9.923	134	662	9	5	4	2
10	38	10	10	59530	5953.000	0.000	5953.000	5953	5953	243.000	663.400	9.900	1.216	0.527	1.126	243.000	663.400	9.900	242	662	9	4	4	2
6	28	6	6	40377	6729.500	379.917	6885.000	5954	6885	424.167	661.000	9.833	1.221	0.737	1.027	424.171	660.954	9.853	424	659	9	2	5	2
28	86	28	28	166824	5958.000	0.000	5958.000	5958	5958	174.786	665.607	9.714	1.980	0.930	1.999	174.786	665.607	9.714	171	664	9	8	5	3
28	84	28	27	166796	5957.000	0.000	5957.000	5957	5957	542.214	665.857	9.750	1.762	0.624	1.809	542.214	665.857	9.750	539	664	9	6	5	3
29	82	29	27	172898	5962.000	0.000	5962.000	5962	5962	162.276	668.310	9.690	1.666	0.552	1.648	162.276	668.310	9.690	160	666	9	5	6	3
17	68	17	17	118089	6946.412	751.696	7485.000	5959	7485	248.647	668.529	10.118	1.825	0.909	1.801	248.607	668.687	10.114	247	666	9	4	7	3
45	94	45	39	268380	5964.000	0.000	5964.000	5964	5964	143.289	669.711	10.044	1.853	0.424	1.823	143.289	669.711	10.044	142	668	9	4	5	4
6	30	6	6	35790	5965.000	0.000	5965.000	5965	5965	573.500	670.833	9.833	1.133	0.541	1.133	573.500	670.833	9.833	572	670	9	4	3	2
30	96	30	30	207030	6901.000	0.000	6901.000	6901	6901	312.867	674.267	9.600	1.824	0.759	1.774	312.867	674.267	9.600	310	671	9	6	7	2
14	46	14	14	83538	5967.000	0.000	5967.000	5967	5967	422.857	671.357	9.643	1.301	0.435	1.304	422.857	671.357	9.643	421	670	9	4	3	2
5	22	5	5	33584	6716.800	418.592	6904.000	5968	6904	463.400	674.200	9.800	0.917	0.385	0.917	463.411	674.233	9.822	463	673	9	2	3	2
11	38	11	11	65659	5969.000	0.000	5969.000	5969	5969	113.545	675.182	9.909	1.060	0.302	1.076	113.545	675.182	9.909	113	674	9	2	3	3
5	26	5	5	29850	5970.000	0.000	5970.000	5970	5970	273.800	677.800	9.600	1.075	0.504	1.200	273.800	677.800	9.600	273	677	9	3	3	2
26	84	26	26	179816	6916.000	0.000	6916.000	6916	6916	501.500	681.308	9.385	1.964	0.745	1.785	501.500	681.308	9.385	499	679	9	6	6	2
36	90	36	31	215280	5980.000	0.000	5980.000	5980	5980	231.389	682.417	9.917	1.830	0.572	1.732	231.389	682.417	9.917	228	681	9	7	4	3
11	42	11	11	76087	6917.000	0.000	6917.000	6917	6917	366.545	682.273	9.364	1.309	0.510	1.110	366.545	682.273	9.364	365	681	9	5	3	2
6	24	6	6	41490	6915.000	0.000	6915.000	6915	6915	32.000	683.000	10.167	0.978	0.469	1.014	32.000	683.000	10.167	32	682	9	1	3	3
36	94	36	33	215460	5985.000	0.000	5985.000	5985	5985	149.500	683.583	10.139	1.929	0.694	1.825	149.500	683.583	10.139	147	681	9	5	6	3
38	84	38	38	227464	5985.895	0.649	5986.000	5982	5986	564.763	684.658	9.447	1.751	0.577	1.865	564.763	684.658	9.447	563	682	9	5	6	2
27	92	27	27	185929	6886.259	180.518	6921.000	5983	6921	300.593	685.037	9.519	1.943	1.005	1.772	300.596	685.047	9.521	298	682	9	6	8	2
15	52	15	15	89760	5984.000	0.000	5984.000	5984	5984	455.000	682.800	10.133	1.465	0.531	1.525	455.000	682.800	10.133	453	682	9	5	2	3
19	64	19	19	131461	6919.000	0.000	6919.000	6919	6919	476.684	685.684	9.947	1.537	0.591	1.484	476.684	685.684	9.947	474	684	9	5	4	3
6	26	6	6	41532	6922.000	0.000	6922.000	6922	6922	584.333	684.667	9.333	0.963	0.294	0.908	584.333	684.667	9.333	583	684	9	3	2	2
36	82	36	35	215820	5995.000	0.000	5995.000	5995	5995	34.500	689.417	9.500	1.768	0.608	1.685	34.500	689.417	9.500	33	687	9	4	6	3
41	94	41	37	245713	5993.000	0.000	5993.000	5993	5993	248.341	688.781	9.902	1.793	0.493	1.816	248.341	688.781	9.902	246	687	9	5	5	3
24	88	24	23	168272	7011.333	730.501	7517.000	6000	7517	549.375	690.333	9.917	1.869	0.726	1.758	549.393	690.474	9.911	547	688	9	5	6	3
24	80	24	22	144116	6004.833	0.816	6005.000	6001	6005	143.333	692.000	9.958	1.827	0.765	1.629	143.333	692.000	9.958	141	690	9	6	5	3
32	80	32	30	192320	6010.000	0.000	6010.000	6010	6010	263.781	691.844	9.531	1.632	0.502	1.708	263.781	691.844	9.531	262	690	9	5	5	3
5	20	5	5	30010	6002.000	0.000	6002.000	6002	6002	453.400	690.800	9.000	0.848	0.319	0.894	453.400	690.800	9.000	453	690	9	2	3	1
5	22	5	5	30015	6003.000	0.000	6003.000	6003	6003	92.000	691.400	9.000	0.977	0.326	1.077	92.000	691.400	9.000	91	691	9	3	2	1
36	82	36	34	216144	6004.000	0.000	6004.000	6004	6004	298.194	692.250	9.694	1.738	0.537	1.787	298.194	692.250	9.694	296	691	9	6	4	3
26	94	26	25	157816	6069.846	294.959	6012.000	6012	7516	439.808	692.269	9.769	1.971	1.029	1.778	439.810	692.257	9.781	437	690	9	8	5	3
25	64	25	21	150225	6009.000	0.000	6009.000	6009	6009	231.560	692.320	10.080	1.509	0.268	1.477	231.560	692.320	10.080	230	691	9	4	4	3
61	188	61	60	400017	6557.656	451.736	6931.000	6007	6931	304.738	694.836	9.754	3.068	1.366	3.005	304.805	694.688	9.783	301	690	9	9	11	3
43	108	43	39	258645	6015.000	0.000	6015.000	6015	6015	312.233	693.581	9.907	1.869	0.525	1.850	312.233	693.581	9.907	310	691	9	6	6	3
10	42	10	10	61054	6105.400	289.032	6014.000	6014	6928	536.200	693.200	9.800	1.293	0.673	1.149	536.227	693.182	9.803	534	692	9	5	4	2
8	34	8	8	55432	6929.000	0.000	6929.000	6929	6929	92.875	695.000	9.375	1.119	0.323	1.186	92.875	695.000	9.375	92	694	9	3	3	2
10	40	10	10	60190	6019.000	0.000	6019.000	6019	6019	532.800	695.000	9.600	1.177	0.487	1.180	532.800	695.000	9.600	531	694	9	4	3	2
15	50	15	15	111347	7423.133	386.782	7523.000	6025	7523	351.000	696.200	10.000	1.257	0.440	1.281	351.000	696.189	10.013	350	695	9	3	4	3
11	40	11	11	81242	7385.636	452.267	7522.000	6022	7522	316.091	697.091	10.091	1.211	0.510	1.289	316.074	697.111	10.111	314	696	9	4	3	3
11	32	11	11	66264	6024.000	0.000	6024.000	6024	6024	347.091	696.455	9.455	1.031	0.260	1.153	347.091	696.455	9.455	346	696	9	3	2	2
20	74	20	20	138760	6938.000	0.000	6938.000	6938	6938	502.000	698.900	9.550	1.710	0.575	1.753	502.000	698.900	9.550	500	697	9	5	5	2
35	112	35	35	261978	7485.086	253.884	7528.000	6026	7528	36.943	699.486	10.457	2.144	0.774	2.082	36.943	699.488	10.465	34	697	9	7	5	4
38	100	38	35	229064	6028.000	0.000	6028.000	6028	6028	290.105	701.158	9.789	1.816	0.610	1.785	290.105	701.158	9.789	288	699	9	5	6	3
22	62	22	21	165726	7533.000	0.000	7533.000	7533	7533	85.773	703.955	9.773	1.439	0.393	1.451	85.773	703.955	9.773	84	703	9	5	3	3
27	96	27	27	162810	6030.000	0.000	6030.000	6030	6030	140.000	704.259	9.704	1.922	0.708	2.038	140.000	704.259	9.704	137	702	9	6	6	2
37	86	37	32	223184	6032.000	0.000	6032.000	6032	6032	332.216	704.919	10.189	1.737	0.417	1.715	332.216	704.919	10.189	331	703	9	4	5	4
19	84	19	19	141759	7461.000	345.567	7540.000	6034	7543	343.421	707.211	10.263	1.839	0.857	1.755	343.436	707.202	10.277	340	705	9	7	5	3
9	34	9	9	62505	6945.000	0.000	6945.000	6945	6945	82.222	708.444	10.000	1.087	0.379	1.165	82.222	708.444	10.000	81	707	9	3	3	3
23	74	23	23	159758	6946.000	0.000	6946.000	6946	6946	195.348	709.913	10.130	1.676	0.640	1.606	195.348	709.913	10.130	193	709	9	6	4	3
20	60	20	20	120740	6037.000	0.000	6037.000	6037	6037	476.100	711.650	9.350	1.489	0.587	1.361	476.100	711.650	9.350	474	710	9	5	4	2
44	94	44	39	265892	6043.000	0.000	6043.000	6043	6043	372.364	712.818	9.750	1.855	0.489	1.846	372.364	712.818	9.750	370	711	9	5	5	4
46	120	46	40	277886	6041.000	0.000	6041.000	6041	6041	93.848	713.522	10.022	2.066	0.806	1.943	93.848	713.522	10.022	91	709	9	6	8	3
10	34	10	10	60440	6044.000	0.000	6044.000	6044	6044	148.400	714.100	10.200	1.010	0.278	1.053	148.400	714.100	10.200	148	713	9	2	3	3
49	98	49	41	296254	6046.000	0.000	6046.000	6046	6046	304.143	716.061	9.878	1.945	0.476	2.055	304.143	716.061	9.878	302	714	9	5	5	3
31	70	31	28	187519	6049.000	0.000	6049.000	6049	6049	221.129	716.516	9.935	1.549	0.296	1.549	221.129	716.516	9.935	220	715	9	4	4	3
41	98	41	39	248132	6052.000	0.000	6052.000	6052	6052	397.561	718.976	9.659	1.873	0.646	1.872	397.561	718.976	9.659	395	716	9	6	6	3
30	104	30	29	181594	6053.133	0.730	6053.000	6053	6057	499.533	718.067	10.033	1.984	0.866	1.814	499.533	718.067	10.033	497	715	9	6	7	3
19	62	19	19	132126	6954.000	0.000	6954.000	6954	6954	529.000	719.105	9.632	1.517	0.687	1.391	529.000	719.105	9.632	527	718	9	6	4	2
17	54	17	17	102986	6058.000	0.000	6058.000	6058	6058	94.529	722.118	10.059	1.276	0.451	1.214	94.529	722.118	10.059	93	720	9	4	4	3
22	70	22	22	133298	6059.000	0.000	6059.000	6059	6059	425.318	721.773	9.636	1.624	0.679	1.598	425.318	721.773	9.636	424	719	9	4	6	2
14	54	14	14	84836	6059.714	1.069	6060.000	6056	6060	197.000	723.143	9.714	1.639	0.919	1.348	197.000	723.143	9.714	194	721	9	7	4	2
42	104	42	37	254604	6062.000	0.000	6062.000	6062	6062	181.167	723.905	10.095	1.999	0.748	1.838	181.167	723.905	10.095	178	722	9	8	5	4
43	106	43	38	298384	6939.163	136.639	6960.000	6064	6960	58.860	727.465	10.047	1.906	0.546	1.888	58.851	727.466	10.050	56	726	9	7	4	4
35	98	35	34	212310	6066.000	0.000	6066.000	6066	6066	187.314	727.514	9.800	1.829	0.599	1.833	187.314	727.514	9.800	185	726	9	6	5	3
38	92	38	36	230470	6065.000	0.000	6065.000	6065	6065	228.421	726.737	10.289	1.846	0.643	1.759	228.421	726.737	10.289	225	725	9	7	4	3
43	102	43	40	260924	6068.000	0.000	6068.000	6068	6068	297.628	729.907	9.651	2.146	0.872	2.029	297.628	729.907	9.651	294	728	9	8	5	3
37	90	37	37	224553	6069.000	0.000	6069.000	6069	6069	309.919	730.135	9.568	1.842	0.720	1.916	309.919	730.135	9.568	307	728	9	7	5	2
36	104	36	35	218520	6070.000	0.000	6070.000	6070	6070	218.722	732.639	10.111	1.975	0.773	1.779	218.722	732.639	10.111	216	730	9	7	6	3
32	94	32	32	194368	6074.000	0.000	6074.000	6074	6074	327.250	737.312	9.531	1.868	0.744	1.847	327.250	737.312	9.531	324	735	9	7	5	2
21	74	21	21	127537	6073.190	0.602	6073.000	6073	6075	459.048	736.238	9.905	1.962	1.043	1.969	459.048	736.238	9.905	455	735	9	9	4	3
15	64	15	15	110280	7352.000	431.782	7573.000	6076	7573	508.333	735.200	10.000	1.777	0.772	1.794	508.316	735.148	10.014	507	733	9	4	6	3
37	98	37	37	257742	6966.000	0.000	6966.000	6966	6966	283.081	739.541	9.459	1.909	0.713	1.937	283.081	739.541	9.459	280	737	9	7	6	2
51	104	51	41	310080	6080.000	0.000	6080.000	6080	6080	502.745	738.627	10.000	1.944	0.458	1.927	502.745	738.627	10.000	501	736	9	5	6	3
33	98	33	32	202199	6127.242	259.898	6082.000	6082	7575	398.273	740.030	9.758	1.844	0.686	1.757	398.278	740.015	9.767	396	738	9	6	5	3
23	74	23	23	158505	6891.522	256.701	6969.000	6078	6969	446.696	739.957	10.217	1.630	0.695	1.522	446.692	739.984	10.225	445	737	9	5	7	3
33	80	33	30	200607	6079.000	0.000	6079.000	6079	6079	305.879	739.151	10.182	1.683	0.438	1.650	305.879	739.152	10.182	304	737	9	5	5	3
35	82	35	33	212835	6081.000	0.000	6081.000	6081	6081	170.686	739.486	10.457	1.710	0.527	1.724	170.686	739.486	10.457	168	738	9	6	4	4
27	82	27	27	164241	6083.000	0.000	6083.000	6083	6083	473.333	740.444	10.074	1.844	0.753	1.726	473.333	740.445	10.074	471	737	9	5	7	3
28	86	28	28	170464	6088.000	0.000	6088.000	6088	6088	438.250	744.107	9.500	1.670	0.689	1.522	438.250	744.107	9.500	437	741	9	4	7	2
14	56	14	14	85204	6086.000	0.000	6086.000	6086	6086	272.000	744.429	10.000	1.418	0.501	1.478	272.000	744.429	10.000	271	743	9	4	4	3
23	66	23	23	140116	6092.000	0.000	6092.000	6092	6092	409.739	745.478	9.348	1.589	0.651	1.541	409.739	745.478	9.348	408	743	9	5	5	2
19	66	19	19	131581	6925.316	203.492	6972.000	6085	6972	70.000	743.316	10.316	1.514	0.693	1.353	69.980	743.311	10.325	68	742	9	6	4	3
20	60	20	19	121800	6090.000	0.000	6090.000	6090	6090	234.250	744.700	10.050	1.439	0.434	1.398	234.250	744.700	10.050	233	743	9	4	4	3
6	26	6	6	36522	6087.000	0.000	6087.000	6087	6087	386.667	743.833	9.833	0.996	0.457	0.913	386.667	743.833	9.833	385	743	9	4	2	2
32	90	32	32	194912	6091.000	0.000	6091.000	6091	6091	249.719	746.062	9.812	1.766	0.657	1.739	249.719	746.062	9.812	247	745	9	7	4	3
9	34	9	9	66750	7416.667	496.000	7582.000	6094	7582	386.111	746.444	10.000	1.128	0.455	1.149	386.136	746.454	10.022	385	746	9	4	2	3
27	84	27	27	187497	6944.333	169.741	6977.000	6095	6977	119.963	747.482	10.815	1.797	0.846	1.658	119.972	747.484	10.823	117	746	9	8	4	4
34	74	34	34	207332	6098.000	0.000	6098.000	6098	6098	385.294	751.235	9.529	1.675	0.558	1.793	385.294	751.235	9.529	384	749	9	4	5	3
92	214	92	82	627974	6825.804	748.906	6097.000	6097	7587	393.522	751.913	9.946	2.943	0.998	2.893	393.272	751.873	9.944	389	749	9	10	7	3
43	96	43	36	262386	6102.000	0.000	6102.000	6102	6102	87.767	755.233	9.860	1.854	0.487	1.788	87.767	755.233	9.860	86	753	9	5	6	3
21	58	21	21	157899	7519.000	325.363	7590.000	6099	7590	275.000	755.571	10.333	1.443	0.551	1.331	275.000	755.586	10.346	274	754	9	3	5	3
29	86	29	26	220197	7593.000	0.000	7593.000	7593	7593	346.655	757.690	10.103	1.685	0.500	1.738	346.655	757.690	10.103	345	755	9	4	6	3
28	82	28	28	212716	7597.000	0.000	7597.000	7597	7597	261.607	759.750	10.357	1.657	0.592	1.611	261.607	759.750	10.357	259	758	9	6	4	3
39	102	39	36	238095	6105.000	0.000	6105.000	6105	6105	87.795	762.154	9.795	1.788	0.561	1.831	87.795	762.154	9.795	86	760	9	5	5	3
60	130	60	52	366360	6106.000	0.000	6106.000	6106	6106	98.400	762.733	9.983	2.311	0.808	2.125	98.400	762.733	9.983	95	761	9	9	4	4
21	60	21	21	156570	7455.714	449.384	7598.000	6104	7598	114.143	761.476	10.333	1.483	0.562	1.406	114.117	761.495	10.349	112	760	9	5	4	3
7	30	7	7	48017	6859.571	331.853	6985.000	6107	6985	142.857	761.857	10.000	1.134	0.672	1.020	142.891	761.836	10.018	141	761	9	4	3	3
31	96	31	29	189379	6109.000	0.000	6109.000	6109	6109	314.581	764.065	10.290	1.865	0.687	1.911	314.581	764.065	10.290	313	761	9	5	6	3
26	78	26	25	158912	6112.000	0.000	6112.000	6112	6112	297.000	765.500	10.269	1.583	0.527	1.524	297.000	765.500	10.269	295	764	9	5	4	3
16	68	16	16	112142	7008.875	316.787	6987.000	6113	7599	441.312	764.125	10.125	1.670	0.649	1.658	441.320	764.087	10.138	440	762	9	4	5	3
10	54	10	10	64124	6412.400	629.082	6114.000	6114	7606	90.100	767.100	10.200	1.588	0.493	1.400	90.142	767.142	10.214	89	765	9	4	5	3
10	46	10	10	69930	6993.000	0.000	6993.000	6993	6993	128.600	768.400	10.200	1.769	0.752	1.661	128.600	768.400	10.200	126	768	9	6	3	3
9	32	9	9	67001	7444.556	496.333	7610.000	6121	7610	179.667	770.667	10.333	1.014	0.307	1.000	179.659	770.682	10.363	179	770	9	2	3	3
52	138	52	47	318396	6123.000	0.000	6123.000	6123	6123	184.462	773.077	9.962	2.314	0.878	2.199	184.462	773.077	9.962	182	770	9	7	7	3
35	106	35	31	214270	6122.000	0.000	6122.000	6122	6122	83.457	772.171	10.000	1.881	0.654	1.885	83.457	772.172	10.000	81	770	9	6	5	3
24	86	24	24	147048	6127.000	0.000	6127.000	6127	6127	355.125	774.417	9.792	1.795	0.755	1.821	355.125	774.417	9.792	352	772	9	6	5	2
90	200	90	77	551610	6129.000	0.000	6129.000	6129	6129	313.656	776.667	9.933	3.079	1.252	3.024	313.656	776.666	9.933	310	773	9	10	9	3
13	50	13	13	90961	6997.000	0.000	6997.000	6997	6997	147.154	776.077	10.231	1.370	0.613	1.273	147.154	776.077	10.231	146	775	9	4	4	3
31	86	31	29	189906	6126.000	0.000	6126.000	6126	6126	238.097	775.161	10.258	1.919	0.800	1.859	238.097	775.161	10.258	236	772	9	5	7	3
6	28	6	6	36780	6130.000	0.000	6130.000	6130	6130	147.333	779.667	9.500	0.985	0.263	0.898	147.333	779.667	9.500	146	779	9	3	2	2
13	48	13	13	79716	6132.000	0.000	6132.000	6132	6132	263.308	782.231	10.000	1.347	0.538	1.328	263.308	782.231	10.000	262	781	9	4	4	3
9	34	9	9	67093	7454.778	495.667	7620.000	6133	7620	353.444	782.889	10.333	1.111	0.501	1.048	353.410	782.909	10.363	353	782	9	3	3	3
9	36	9	9	55206	6134.000	0.000	6134.000	6134	6134	315.111	783.778	9.778	1.231	0.545	1.202	315.111	783.778	9.778	313	783	9	5	2	2
9	40	9	9	65582	7286.889	653.060	7616.000	6135	7616	414.222	782.556	10.000	1.581	0.640	1.674	414.255	782.490	10.023	413	782	9	5	3	3
12	50	12	12	73644	6137.000	0.000	6137.000	6137	6137	314.750	786.333	9.583	1.627	0.743	1.624	314.750	786.333	9.583	313	786	9	6	2	2
16	48	16	16	98224	6139.000	0.000	6139.000	6139	6139	51.062	791.000	9.562	1.280	0.420	1.321	51.062	791.000	9.562	50	790	9	4	3	2
42	114	42	39	257880	6140.000	0.000	6140.000	6140	6140	393.714	791.405	10.095	1.919	0.609	1.968	393.714	791.405	10.095	391	789	9	6	6	3
41	106	41	37	287533	7013.000	0.000	7013.000	7013	7013	120.732	793.146	10.220	1.965	0.711	1.879	120.732	793.146	10.220	118	791	9	6	6	4
44	108	44	39	270292	6143.000	0.000	6143.000	6143	6143	247.045	795.091	9.955	1.919	0.539	1.910	247.045	795.091	9.955	245	793	9	5	6	3
16	56	16	16	122064	7629.000	0.000	7629.000	7629	7629	276.812	794.625	10.562	1.349	0.448	1.389	276.812	794.625	10.562	275	793	9	4	4	3
22	60	22	21	135190	6145.000	0.000	6145.000	6145	6145	336.955	795.864	10.364	1.383	0.341	1.371	336.954	795.864	10.364	336	794	9	3	4	4
11	38	11	11	67584	6144.000	0.000	6144.000	6144	6144	166.818	796.455	9.909	1.179	0.445	1.076	166.818	796.455	9.909	166	795	9	2	4	3
29	84	29	27	178294	6148.069	0.371	6148.000	6148	6150	253.931	798.552	10.241	1.673	0.530	1.729	253.931	798.552	10.241	252	797	9	5	4	3
33	90	33	32	203016	6152.000	0.000	6152.000	6152	6152	227.727	800.515	10.000	1.789	0.610	1.798	227.727	800.515	10.000	225	799	9	6	5	3
52	148	52	51	320053	6154.865	2.000	6153.000	6153	6157	329.154	801.577	9.885	3.405	1.438	3.303	329.153	801.578	9.884	325	798	9	9	10	3
5	20	5	5	30775	6155.000	0.000	6155.000	6155	6155	162.800	802.600	9.000	0.848	0.319	0.894	162.800	802.600	9.000	162	802	9	3	2	1
46	118	46	44	323242	7027.000	0.000	7027.000	7027	7027	113.239	804.978	10.370	2.002	0.740	2.059	113.239	804.978	10.370	111	802	9	6	7	4
37	116	37	35	227994	6162.000	0.000	6162.000	6162	6162	363.297	805.541	9.973	2.000	0.787	1.875	363.297	805.541	9.973	361	802	9	6	8	3
39	106	39	36	240240	6160.000	0.000	6160.000	6160	6160	235.821	807.436	10.103	2.103	0.989	1.892	235.821	807.436	10.103	231	806	9	9	4	3
15	52	15	15	104481	6965.400	223.084	7023.000	6159	7023	157.667	807.333	10.333	1.358	0.556	1.414	157.647	807.336	10.344	156	806	9	5	3	3
37	92	37	35	228142	6166.000	0.000	6166.000	6166	6166	137.189	815.730	10.189	1.775	0.515	1.750	137.189	815.730	10.189	135	814	9	6	4	3
12	42	12	12	91704	7642.000	0.000	7642.000	7642	7642	312.917	814.667	9.750	1.195	0.495	1.161	312.917	814.667	9.750	311	814	9	4	3	3
16	52	16	16	120828	7551.750	369.000	7644.000	6168	7644	97.000	825.938	10.250	1.360	0.538	1.347	97.000	825.961	10.265	96	824	9	3	5	3
8	38	8	8	56368	7046.000	0.000	7046.000	7046	7046	272.000	833.375	9.625	1.140	0.438	1.132	272.000	833.375	9.625	271	832	9	3	4	2
32	80	32	31	225568	7049.000	0.000	7049.000	7049	7049	42.969	834.312	10.469	1.629	0.488	1.716	42.969	834.312	10.469	41	833	9	5	4	4
53	128	53	49	405768	7656.000	0.000	7656.000	7656	7656	61.321	837.528	10.434	2.125	0.710	2.024	61.321	837.528	10.434	60	834	9	5	7	4
