Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	32	7	7	27643	3949.000	0.000	3949.000	3949	3949	777.000	795.143	11.000	1.045	0.450	1.143	777.000	795.143	11.000	776	794	10	3	3	3
8	36	8	8	31616	3952.000	0.000	3952.000	3952	3952	702.500	797.000	10.875	1.218	0.378	1.125	702.500	797.000	10.875	701	796	10	4	3	2
10	50	10	10	45356	4535.600	500.132	4923.000	3953	4923	824.800	799.400	11.100	1.679	0.725	1.869	824.719	799.413	11.151	823	798	10	5	4	3
55	122	55	49	217690	3958.000	0.000	3958.000	3958	3958	944.964	801.055	10.782	2.154	0.733	2.199	944.964	801.055	10.782	942	799	10	7	5	3
24	84	24	24	94944	3956.000	0.000	3956.000	3956	3956	876.958	801.000	11.208	1.987	0.784	1.945	876.958	801.000	11.208	876	799	10	4	6	4
21	64	21	20	102459	4879.000	210.798	4925.000	3959	4925	864.524	802.714	11.286	1.406	0.427	1.546	864.519	802.702	11.298	863	801	10	4	4	4
22	70	22	22	87120	3960.000	0.000	3960.000	3960	3960	930.727	803.909	11.182	1.489	0.473	1.603	930.727	803.909	11.182	929	803	10	4	3	3
57	126	57	47	225834	3962.000	0.000	3962.000	3962	3962	854.895	806.825	11.491	2.083	0.549	2.044	854.895	806.825	11.491	852	804	10	6	6	4
22	72	22	22	87208	3964.000	0.000	3964.000	3964	3964	767.318	808.636	10.818	1.442	0.507	1.444	767.318	808.636	10.818	766	807	10	4	5	3
5	24	5	5	19845	3969.000	0.000	3969.000	3969	3969	838.400	811.600	10.200	0.983	0.303	0.872	838.400	811.600	10.200	837	811	10	3	2	2
13	44	13	13	62219	4786.077	363.517	4935.000	3967	4935	872.846	811.615	11.231	1.205	0.427	1.206	872.888	811.619	11.254	871	811	10	4	3	3
20	68	20	20	89128	4456.400	114.487	4482.000	3970	4482	971.700	811.350	11.550	1.470	0.585	1.471	971.710	811.346	11.559	970	810	10	5	4	4
23	70	23	23	103247	4489.000	0.000	4489.000	4489	4489	888.739	815.043	10.826	1.590	0.624	1.522	888.739	815.044	10.826	887	813	10	5	5	3
72	148	72	60	323352	4491.000	0.000	4491.000	4491	4491	823.083	818.431	11.819	2.320	0.659	2.167	823.083	818.430	11.819	820	815	10	8	7	4
11	48	11	11	43692	3972.000	0.000	3972.000	3972	3972	799.182	823.455	10.818	1.549	0.599	1.508	799.182	823.455	10.818	798	823	10	4	3	4
13	54	13	13	58409	4493.000	0.000	4493.000	4493	4493	885.692	827.000	10.538	1.568	0.709	1.330	885.692	827.000	10.538	885	825	10	3	6	2
12	48	12	12	47688	3974.000	0.000	3974.000	3974	3974	836.583	829.417	11.333	1.486	0.427	1.567	836.583	829.417	11.333	835	829	10	4	2	4
8	32	8	8	35984	4498.000	0.000	4498.000	4498	4498	803.625	831.250	10.250	1.104	0.400	1.066	803.625	831.250	10.250	803	830	10	3	3	2
85	162	85	68	338045	3977.000	0.000	3977.000	3977	3977	930.729	836.153	11.459	2.412	0.626	2.338	930.729	836.153	11.459	928	833	10	7	7	4
19	50	19	19	75582	3978.000	0.000	3978.000	3978	3978	945.000	838.316	10.368	1.324	0.422	1.266	945.000	838.316	10.368	944	837	10	3	4	2
5	20	5	5	19895	3979.000	0.000	3979.000	3979	3979	809.000	839.800	10.400	0.848	0.319	0.894	809.000	839.800	10.400	809	839	10	1	3	2
74	156	74	60	294816	3984.000	0.000	3984.000	3984	3984	845.243	841.730	11.324	2.428	0.793	2.277	845.243	841.730	11.324	841	839	10	9	6	4
10	38	10	10	39830	3983.000	0.000	3983.000	3983	3983	925.700	841.600	11.200	1.125	0.401	1.040	925.700	841.600	11.200	924	841	10	4	2	3
8	34	8	8	31888	3986.000	0.000	3986.000	3986	3986	967.250	844.750	11.125	1.053	0.378	1.124	967.250	844.750	11.125	966	844	10	3	3	3
8	32	8	8	36064	4508.000	0.000	4508.000	4508	4508	949.750	856.750	11.000	1.012	0.340	1.168	949.750	856.750	11.000	949	856	10	3	2	3
8	42	8	8	34537	4317.125	268.401	4511.000	3993	4512	955.375	862.750	10.500	1.726	0.470	1.681	955.422	862.709	10.508	954	861	10	5	4	2
41	94	41	36	202034	4927.659	149.458	4951.000	3994	4951	925.707	864.000	11.415	1.800	0.448	1.757	925.715	863.995	11.421	924	863	10	5	4	4
71	144	71	55	283647	3995.028	0.237	3995.000	3995	3997	919.789	865.930	12.042	2.256	0.489	2.279	919.789	865.930	12.042	917	863	10	6	6	5
10	36	10	10	39960	3996.000	0.000	3996.000	3996	3996	949.700	866.500	10.800	1.130	0.397	1.082	949.700	866.500	10.800	948	866	10	4	3	2
6	22	6	6	29718	4953.000	0.000	4953.000	4953	4953	938.000	868.500	11.000	0.912	0.319	1.118	938.000	868.500	11.000	938	868	10	1	2	3
69	182	69	64	276020	4000.290	0.457	4000.000	4000	4001	962.101	877.348	11.319	2.991	1.156	2.766	962.101	877.348	11.319	960	873	10	7	10	4
20	60	20	20	80060	4003.000	0.000	4003.000	4003	4003	947.450	884.550	10.500	1.551	0.679	1.629	947.450	884.550	10.500	945	883	10	6	4	2
37	94	37	35	148222	4006.000	0.000	4006.000	4006	4006	949.081	890.622	11.703	1.777	0.525	1.769	949.081	890.622	11.703	947	889	10	5	4	4
35	92	35	32	173390	4954.000	0.000	4954.000	4954	4954	934.600	898.029	11.743	1.669	0.442	1.727	934.600	898.028	11.743	933	896	10	4	5	4
9	34	9	9	36063	4007.000	0.000	4007.000	4007	4007	931.778	902.444	11.111	1.045	0.322	1.072	931.778	902.444	11.111	931	902	10	3	2	3
8	32	8	8	35676	4459.500	182.434	4524.000	4008	4524	317.375	481.000	12.250	1.307	0.728	1.187	317.409	481.000	12.268	315	481	11	5	1	3
7	32	7	7	28070	4010.000	0.000	4010.000	4010	4010	311.286	489.714	12.571	1.527	0.613	1.532	311.286	489.714	12.571	311	488	11	2	4	4
10	42	10	10	40170	4017.000	0.000	4017.000	4017	4017	325.000	505.400	12.400	1.231	0.427	1.272	325.000	505.400	12.400	324	504	11	3	4	3
5	24	5	5	20090	4018.000	0.000	4018.000	4018	4018	314.800	509.400	12.000	1.044	0.370	1.095	314.800	509.400	12.000	314	509	11	3	2	3
8	40	8	8	32152	4019.000	0.000	4019.000	4019	4019	343.250	508.750	12.125	1.416	0.511	1.277	343.250	508.750	12.125	342	507	11	3	4	3
25	84	25	25	100525	4021.000	0.000	4021.000	4021	4021	401.200	515.960	11.440	1.848	0.859	1.648	401.200	515.960	11.440	399	513	11	6	7	3
11	46	11	11	52884	4807.636	385.710	4981.000	4027	4981	338.455	531.091	12.182	1.266	0.406	1.196	338.435	531.076	12.224	337	530	11	4	3	3
7	28	7	7	28252	4036.000	0.000	4036.000	4036	4036	225.000	540.286	12.714	1.135	0.554	1.010	225.000	540.286	12.714	225	539	11	1	3	4
5	22	5	5	20225	4045.000	0.000	4045.000	4045	4045	437.000	553.000	11.400	0.977	0.326	1.077	437.000	553.000	11.400	437	552	11	1	3	2
8	40	8	8	39020	4877.500	335.574	4996.000	4047	4997	306.000	553.000	12.250	1.446	0.334	1.518	306.000	552.976	12.280	304	552	11	4	3	3
18	68	18	18	72900	4050.000	0.000	4050.000	4050	4050	404.167	559.333	11.944	1.506	0.522	1.537	404.167	559.333	11.944	403	557	11	4	5	3
6	26	6	6	24306	4051.000	0.000	4051.000	4051	4051	275.167	560.167	12.000	0.916	0.355	1.027	275.167	560.167	12.000	275	559	11	2	3	3
5	24	5	5	20265	4053.000	0.000	4053.000	4053	4053	287.600	564.800	11.800	0.940	0.310	0.917	287.600	564.800	11.800	287	564	11	2	3	2
8	34	8	8	32432	4054.000	0.000	4054.000	4054	4054	295.250	564.625	12.125	1.064	0.412	1.098	295.250	564.625	12.125	294	563	11	3	3	3
26	72	26	23	105456	4056.000	0.000	4056.000	4056	4056	322.462	566.115	11.923	1.573	0.485	1.545	322.462	566.115	11.923	320	564	11	5	5	3
6	28	6	6	30096	5016.000	0.000	5016.000	5016	5016	476.833	565.833	11.667	1.015	0.405	1.133	476.833	565.833	11.667	476	565	11	2	3	3
18	58	18	18	73206	4067.000	0.000	4067.000	4067	4067	190.167	576.389	12.111	1.421	0.496	1.382	190.167	576.389	12.111	189	575	11	3	4	4
7	32	7	7	28462	4066.000	0.000	4066.000	4066	4066	430.429	575.286	12.286	1.072	0.295	1.097	430.429	575.286	12.286	430	574	11	2	3	3
16	50	16	16	80464	5029.000	0.000	5029.000	5029	5029	493.250	575.812	11.875	1.240	0.415	1.220	493.250	575.812	11.875	492	575	11	3	4	3
5	24	5	5	20345	4069.000	0.000	4069.000	4069	4069	278.400	576.800	11.600	0.991	0.270	0.980	278.400	576.800	11.600	278	576	11	2	3	2
24	68	24	22	97727	4071.958	0.204	4072.000	4071	4072	284.667	580.708	12.708	1.530	0.478	1.510	284.667	580.708	12.708	282	580	11	5	3	4
9	38	9	9	41175	4575.000	0.000	4575.000	4575	4575	454.000	579.889	11.889	1.205	0.581	1.117	454.000	579.889	11.889	453	578	11	3	5	3
14	42	14	14	57050	4075.000	0.000	4075.000	4075	4075	430.571	582.857	11.714	1.150	0.339	1.224	430.571	582.857	11.714	430	582	11	3	3	3
6	30	6	6	24456	4076.000	0.000	4076.000	4076	4076	513.000	583.333	12.000	1.230	0.226	1.128	513.000	583.333	12.000	512	583	11	3	2	3
14	60	14	14	57078	4077.000	0.000	4077.000	4077	4077	558.857	581.643	12.214	1.441	0.568	1.380	558.857	581.643	12.214	557	580	11	5	4	3
27	70	27	26	110187	4081.000	0.000	4081.000	4081	4081	308.926	585.259	12.074	1.486	0.371	1.523	308.926	585.259	12.074	307	584	11	4	4	3
6	30	6	6	27486	4581.000	0.000	4581.000	4581	4581	453.500	584.500	11.833	0.955	0.269	0.910	453.500	584.500	11.833	453	584	11	2	2	3
27	80	27	26	110133	4079.000	0.000	4079.000	4079	4079	530.000	584.852	12.074	1.568	0.577	1.524	530.000	584.852	12.074	527	584	11	6	3	4
23	78	23	22	93886	4082.000	0.000	4082.000	4082	4082	687.304	585.696	12.087	1.543	0.469	1.551	687.304	585.696	12.087	685	584	11	5	4	3
15	52	15	15	61275	4085.000	0.000	4085.000	4085	4085	454.067	588.733	11.400	1.328	0.464	1.330	454.067	588.733	11.400	453	587	11	3	4	3
21	68	21	21	85890	4090.000	0.000	4090.000	4090	4090	412.619	592.190	12.143	1.511	0.492	1.607	412.619	592.190	12.143	411	591	11	5	3	3
7	28	7	7	28616	4088.000	0.000	4088.000	4088	4088	583.429	590.857	11.429	1.021	0.405	0.821	583.429	590.857	11.429	582	590	11	4	2	2
6	26	6	6	24546	4091.000	0.000	4091.000	4091	4091	704.667	592.500	11.167	1.040	0.485	0.850	704.667	592.500	11.167	704	591	11	2	4	2
17	58	17	15	69683	4099.000	0.000	4099.000	4099	4099	483.353	596.059	12.000	1.385	0.328	1.241	483.353	596.059	12.000	482	595	11	4	4	3
33	84	33	30	135300	4100.000	0.000	4100.000	4100	4100	490.636	596.818	11.939	1.667	0.477	1.643	490.636	596.818	11.939	489	594	11	4	6	3
10	54	10	10	41080	4108.000	0.000	4108.000	4108	4108	542.500	599.500	11.800	1.312	0.392	1.393	542.500	599.500	11.800	541	598	11	4	4	3
34	94	34	32	139740	4110.000	0.000	4110.000	4110	4110	500.471	601.765	11.794	1.788	0.582	1.772	500.471	601.765	11.794	498	600	11	6	4	3
14	46	14	14	57498	4107.000	0.000	4107.000	4107	4107	520.929	602.857	12.286	1.410	0.532	1.448	520.929	602.857	12.286	520	601	11	2	4	4
24	68	24	24	98664	4111.000	0.000	4111.000	4111	4111	257.125	605.042	11.583	1.473	0.482	1.451	257.125	605.042	11.583	255	603	11	5	5	3
21	70	21	21	86373	4113.000	0.000	4113.000	4113	4113	471.381	603.857	12.190	1.562	0.690	1.401	471.381	603.857	12.190	469	603	11	6	3	3
17	48	17	17	78200	4600.000	0.000	4600.000	4600	4600	367.176	605.353	11.706	1.266	0.407	1.263	367.176	605.353	11.706	366	604	11	4	3	3
5	22	5	5	20580	4116.000	0.000	4116.000	4116	4116	529.800	605.000	11.600	0.851	0.309	0.894	529.800	605.000	11.600	529	604	11	2	3	2
17	54	17	17	70108	4124.000	0.000	4124.000	4124	4124	618.647	608.000	11.765	1.310	0.485	1.285	618.647	608.000	11.765	617	607	11	4	4	3
27	82	27	27	111267	4121.000	0.000	4121.000	4121	4121	779.593	610.000	11.704	1.743	0.786	1.620	779.593	610.000	11.704	777	609	11	7	4	3
20	70	20	20	82500	4125.000	0.000	4125.000	4125	4125	817.100	610.750	11.350	1.499	0.614	1.339	817.100	610.750	11.350	815	609	11	5	5	2
8	32	8	8	32984	4123.000	0.000	4123.000	4123	4123	380.875	610.625	11.750	1.071	0.392	1.098	380.875	610.625	11.750	380	610	11	3	2	3
15	46	15	15	69225	4615.000	0.000	4615.000	4615	4615	293.400	611.533	12.067	1.217	0.384	1.231	293.400	611.533	12.067	293	610	11	2	4	3
8	36	8	8	33008	4126.000	0.000	4126.000	4126	4126	605.250	611.500	12.000	1.158	0.331	1.146	605.250	611.500	12.000	604	611	11	3	2	3
22	74	22	22	90794	4127.000	0.000	4127.000	4127	4127	706.000	612.182	11.591	1.629	0.626	1.601	706.000	612.182	11.591	704	611	11	6	3	3
10	40	10	10	45690	4569.000	154.952	4618.000	4128	4618	595.300	612.500	11.900	1.273	0.604	1.234	595.325	612.495	11.910	593	612	11	5	2	3
26	70	26	25	120016	4616.000	0.000	4616.000	4616	4616	317.962	614.808	11.923	1.505	0.416	1.508	317.962	614.808	11.923	316	613	11	4	5	3
14	48	14	14	64734	4623.857	0.535	4624.000	4622	4624	380.071	614.643	11.429	1.370	0.503	1.345	380.072	614.643	11.429	378	613	11	4	4	2
6	34	6	6	27712	4618.667	0.816	4619.000	4617	4619	391.167	613.167	12.167	1.546	0.656	1.519	391.167	613.167	12.167	389	612	11	5	3	3
8	30	8	8	40680	5085.000	0.000	5085.000	5085	5085	664.625	614.250	11.625	1.029	0.335	0.982	664.625	614.250	11.625	664	614	11	3	2	3
21	70	21	21	86730	4130.000	0.000	4130.000	4130	4130	389.143	616.095	11.476	1.573	0.618	1.533	389.143	616.095	11.476	387	615	11	6	3	3
23	68	23	23	106467	4629.000	0.000	4629.000	4629	4629	708.261	619.522	11.826	1.461	0.448	1.554	708.261	619.522	11.826	707	618	11	4	4	3
41	88	41	35	169617	4137.000	0.000	4137.000	4137	4137	161.146	620.122	12.122	1.780	0.390	1.802	161.146	620.122	12.122	159	618	11	5	5	3
39	98	39	35	180687	4633.000	0.000	4633.000	4633	4633	278.436	621.436	12.051	1.836	0.515	1.775	278.436	621.436	12.051	276	620	11	6	4	3
5	20	5	5	20700	4140.000	0.000	4140.000	4140	4140	302.800	620.600	11.000	0.848	0.319	0.894	302.800	620.600	11.000	302	620	11	3	2	1
7	30	7	7	28966	4138.000	0.000	4138.000	4138	4138	368.857	620.714	11.429	1.136	0.402	1.195	368.857	620.714	11.429	368	620	11	3	3	2
24	70	24	23	99408	4142.000	0.000	4142.000	4142	4142	815.917	621.125	11.625	1.507	0.540	1.442	815.917	621.125	11.625	814	619	11	5	5	3
5	22	5	5	22665	4533.000	216.899	4630.000	4145	4630	538.800	621.800	11.400	0.917	0.385	0.917	538.817	621.774	11.409	538	621	11	2	3	2
36	92	36	32	166481	4624.472	81.167	4638.000	4151	4638	155.889	622.722	12.250	1.784	0.535	1.720	155.891	622.715	12.254	154	620	11	4	6	4
53	120	53	46	219897	4149.000	0.000	4149.000	4149	4149	744.849	624.170	11.943	2.012	0.532	2.046	744.849	624.170	11.943	743	622	11	5	6	4
6	30	6	6	24882	4147.000	0.000	4147.000	4147	4147	589.333	622.333	12.167	1.198	0.421	1.038	589.333	622.333	12.167	588	621	11	3	3	3
10	40	10	10	50057	5005.700	301.365	5101.000	4148	5101	260.100	623.900	12.200	1.220	0.528	1.205	260.083	623.898	12.223	259	622	11	3	4	3
6	26	6	6	27810	4635.000	0.000	4635.000	4635	4635	321.667	623.333	11.667	0.963	0.294	0.908	321.667	623.333	11.667	321	622	11	2	3	2
14	52	14	14	64960	4640.000	0.000	4640.000	4640	4640	593.071	624.214	12.214	1.333	0.462	1.290	593.071	624.214	12.214	592	623	11	3	4	3
16	52	16	16	66480	4155.000	0.000	4155.000	4155	4155	725.250	626.375	11.312	1.333	0.501	1.387	725.250	626.375	11.312	724	625	11	4	4	2
17	62	17	17	70655	4156.176	0.728	4156.000	4156	4159	350.118	627.353	12.176	1.498	0.705	1.303	350.118	627.353	12.176	348	626	11	6	3	3
17	56	17	16	70737	4161.000	0.000	4161.000	4161	4161	705.529	628.118	11.765	1.333	0.389	1.293	705.529	628.118	11.765	704	627	11	4	3	3
47	98	47	41	195708	4164.000	0.000	4164.000	4164	4164	434.298	630.298	11.957	1.871	0.442	1.842	434.298	630.298	11.957	432	628	11	6	5	3
51	128	51	47	212925	4175.000	0.000	4175.000	4175	4175	735.686	634.765	11.765	2.306	0.984	2.338	735.686	634.765	11.765	732	631	11	7	8	3
12	42	12	12	50064	4172.000	0.000	4172.000	4172	4172	865.083	633.167	11.417	1.182	0.500	1.136	865.083	633.167	11.417	864	631	11	3	4	2
15	54	15	15	65385	4359.000	397.478	4167.000	4167	5127	199.400	632.600	12.133	1.545	0.605	1.529	199.412	632.691	12.172	198	632	11	4	4	3
23	78	23	23	95864	4168.000	0.000	4168.000	4168	4168	272.391	633.391	11.870	1.735	0.614	1.687	272.391	633.391	11.870	270	632	11	6	3	3
8	32	8	8	39082	4885.250	442.079	5124.000	4169	5124	420.750	633.250	11.875	1.053	0.378	1.124	420.738	633.311	11.893	420	632	11	2	3	3
68	160	68	61	284104	4178.000	0.000	4178.000	4178	4178	429.588	636.500	12.074	2.432	0.851	2.373	429.588	636.500	12.074	427	633	11	6	8	3
14	56	14	14	65282	4663.000	0.000	4663.000	4663	4663	551.143	636.214	12.071	1.302	0.502	1.253	551.143	636.214	12.071	549	635	11	5	3	3
15	52	15	15	69990	4666.000	0.000	4666.000	4666	4666	463.533	639.667	12.000	1.366	0.469	1.436	463.533	639.667	12.000	462	638	11	4	4	3
6	28	6	6	25080	4180.000	0.000	4180.000	4180	4180	559.667	639.500	11.500	0.998	0.267	0.972	559.667	639.500	11.500	559	639	11	3	2	2
5	26	5	5	20925	4185.000	0.000	4185.000	4185	4185	551.600	642.000	11.600	1.083	0.366	1.233	551.600	642.000	11.600	551	641	11	2	3	3
10	40	10	10	46234	4623.400	153.687	4672.000	4186	4672	457.000	641.100	12.000	1.178	0.581	1.052	457.021	641.091	12.011	455	640	11	4	3	3
41	128	41	40	171939	4193.634	3.048	4195.000	4187	4195	164.976	645.585	12.293	2.073	0.846	2.001	164.975	645.586	12.293	163	643	11	7	6	4
22	62	22	22	92444	4202.000	0.000	4202.000	4202	4202	766.864	644.864	11.409	1.531	0.652	1.421	766.864	644.864	11.409	766	643	11	4	6	2
5	22	5	5	20980	4196.000	0.000	4196.000	4196	4196	387.600	645.400	11.600	0.844	0.102	0.825	387.600	645.400	11.600	387	645	11	2	2	2
10	36	10	10	46850	4685.000	0.000	4685.000	4685	4685	938.400	647.700	11.400	1.149	0.434	1.005	938.400	647.700	11.400	937	647	11	4	3	2
6	32	6	6	28166	4694.333	1.633	4695.000	4691	4695	720.833	651.000	11.833	1.335	0.442	1.245	720.834	651.000	11.833	719	650	11	4	3	2
12	46	12	12	50448	4204.000	0.000	4204.000	4204	4204	919.917	651.833	11.417	1.328	0.462	1.274	919.917	651.833	11.417	918	651	11	4	3	3
17	68	17	17	71583	4210.765	2.751	4212.000	4205	4212	230.765	654.941	11.412	1.626	0.835	1.281	230.765	654.942	11.412	228	652	11	6	6	2
12	58	12	12	50508	4209.000	0.000	4209.000	4209	4209	820.083	652.500	11.750	1.574	0.469	1.592	820.083	652.500	11.750	819	650	11	3	5	3
9	36	9	9	37899	4211.000	0.000	4211.000	4211	4211	891.778	653.333	11.222	1.136	0.434	1.048	891.778	653.333	11.222	890	652	11	4	3	2
6	26	6	6	25242	4207.000	0.000	4207.000	4207	4207	203.167	654.167	12.167	0.974	0.402	1.028	203.167	654.167	12.167	203	653	11	2	3	3
8	32	8	8	37134	4641.750	173.241	4703.000	4213	4703	435.375	657.000	11.750	1.263	0.610	1.151	435.380	657.026	11.760	435	655	11	2	5	2
7	28	7	7	29498	4214.000	0.000	4214.000	4214	4214	671.571	655.143	12.143	0.982	0.336	0.969	671.571	655.143	12.143	671	654	11	2	3	3
8	30	8	8	37640	4705.000	0.000	4705.000	4705	4705	252.500	657.375	11.500	1.060	0.355	0.944	252.500	657.375	11.500	252	657	11	3	2	3
10	46	10	10	42280	4228.000	0.000	4228.000	4228	4228	591.900	658.100	11.500	1.520	0.597	1.437	591.900	658.100	11.500	590	656	11	4	5	3
8	32	8	8	41464	5183.000	0.000	5183.000	5183	5183	733.500	657.750	11.875	0.984	0.301	0.974	733.500	657.750	11.875	733	657	11	2	3	3
5	22	5	5	21110	4222.000	0.000	4222.000	4222	4222	845.800	656.800	11.800	0.885	0.348	0.849	845.800	656.800	11.800	845	656	11	2	3	2
9	40	9	9	38025	4225.000	0.000	4225.000	4225	4225	892.444	657.333	11.778	1.260	0.433	1.117	892.444	657.333	11.778	891	656	11	3	4	3
19	62	19	19	89262	4698.000	0.000	4698.000	4698	4698	765.947	656.105	12.368	1.457	0.617	1.274	765.947	656.105	12.368	764	654	11	5	5	3
5	20	5	5	21130	4226.000	0.000	4226.000	4226	4226	204.000	659.400	11.800	0.848	0.319	0.894	204.000	659.400	11.800	204	659	11	1	2	3
7	30	7	7	32963	4709.000	0.000	4709.000	4709	4709	412.429	659.429	11.714	1.049	0.437	0.857	412.429	659.429	11.714	411	659	11	4	2	2
13	52	13	13	54977	4229.000	0.000	4229.000	4229	4229	557.154	661.077	12.000	1.235	0.481	1.252	557.154	661.077	12.000	556	660	11	3	4	3
51	114	51	43	215985	4235.000	0.000	4235.000	4235	4235	233.098	665.412	12.059	2.026	0.624	1.982	233.098	665.412	12.059	230	662	11	6	7	4
7	26	7	7	29631	4233.000	0.000	4233.000	4233	4233	515.000	662.143	12.286	1.020	0.410	1.116	515.000	662.143	12.286	515	661	11	1	3	3
30	90	30	29	127320	4244.000	0.000	4244.000	4244	4244	409.533	665.733	11.967	1.835	0.807	1.700	409.533	665.733	11.967	408	662	11	4	7	3
7	30	7	7	29687	4241.000	0.000	4241.000	4241	4241	816.143	666.714	11.857	1.067	0.443	1.125	816.143	666.714	11.857	816	666	11	2	3	3
13	52	13	13	64669	4974.539	417.041	5194.000	4243	5194	208.077	666.462	12.077	1.461	0.667	1.412	208.154	666.423	12.124	206	665	11	5	4	3
13	46	13	13	55237	4249.000	0.000	4249.000	4249	4249	597.923	668.692	11.308	1.280	0.513	1.194	597.923	668.692	11.308	597	667	11	3	5	2
12	40	12	12	50964	4247.000	0.000	4247.000	4247	4247	711.417	667.000	11.833	1.377	0.590	1.365	711.417	667.000	11.833	709	667	11	5	1	3
14	50	14	13	59528	4252.000	0.000	4252.000	4252	4252	919.643	669.000	11.786	1.389	0.440	1.321	919.643	669.000	11.786	918	667	11	4	4	3
5	24	5	5	21265	4253.000	0.000	4253.000	4253	4253	239.800	670.000	11.200	0.983	0.438	1.217	239.800	670.000	11.200	239	669	11	3	3	2
7	34	7	7	33117	4731.000	0.000	4731.000	4731	4731	505.714	668.571	12.000	1.090	0.372	1.125	505.714	668.571	12.000	505	667	11	2	4	3
6	28	6	6	25530	4255.000	0.000	4255.000	4255	4255	544.833	669.333	11.833	1.015	0.405	1.133	544.833	669.333	11.833	544	668	11	2	3	3
5	24	5	5	21280	4256.000	0.000	4256.000	4256	4256	547.400	669.800	11.600	0.991	0.270	0.980	547.400	669.800	11.600	547	669	11	2	3	2
42	114	42	40	179004	4262.000	0.000	4262.000	4262	4262	971.524	670.881	11.738	1.891	0.665	1.871	971.524	670.881	11.738	968	669	11	7	5	3
5	24	5	5	21295	4259.000	0.000	4259.000	4259	4259	837.000	669.800	11.600	0.998	0.505	0.894	837.000	669.800	11.600	836	669	11	3	3	2
5	26	5	5	23725	4745.000	0.000	4745.000	4745	4745	789.000	672.200	11.600	1.027	0.425	1.000	789.000	672.200	11.600	788	671	11	3	3	2
36	104	36	36	153504	4264.000	0.000	4264.000	4264	4264	495.500	675.333	11.917	1.886	0.671	1.766	495.500	675.333	11.917	493	673	11	5	6	3
8	36	8	8	34128	4266.000	0.000	4266.000	4266	4266	199.125	673.750	11.875	1.257	0.610	1.259	199.125	673.750	11.875	198	672	11	3	5	2
9	32	9	9	38403	4267.000	0.000	4267.000	4267	4267	459.889	675.000	11.778	1.171	0.512	1.181	459.889	675.000	11.778	458	675	11	4	1	3
40	108	40	37	170840	4271.000	0.000	4271.000	4271	4271	205.600	677.050	12.925	1.959	0.746	1.766	205.600	677.050	12.925	203	675	11	7	5	4
5	22	5	5	24171	4834.200	513.216	5209.000	4272	5209	643.800	677.000	12.000	0.900	0.433	1.020	643.746	677.000	12.039	643	677	11	3	1	3
6	30	6	6	25650	4275.000	0.000	4275.000	4275	4275	628.333	678.500	11.667	1.250	0.398	1.180	628.333	678.500	11.667	627	678	11	4	2	2
55	124	55	49	235400	4280.000	0.000	4280.000	4280	4280	745.891	681.091	11.836	2.044	0.575	2.113	745.891	681.091	11.836	743	678	11	6	6	4
16	52	16	15	68416	4276.000	0.000	4276.000	4276	4276	354.188	679.250	12.125	1.386	0.401	1.270	354.188	679.250	12.125	353	678	11	4	4	3
10	40	10	10	42840	4284.000	0.000	4284.000	4284	4284	669.000	682.900	12.000	1.145	0.445	1.223	669.000	682.900	12.000	668	682	11	3	3	3
