Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
106	244	106	94	971596	9166.000	0.000	9166.000	9166	9166	313.189	451.349	12.660	2.925	1.048	2.943	313.189	451.349	12.660	309	448	11	9	10	5
63	156	63	57	719208	11416.000	0.000	11416.000	11416	11416	555.968	448.444	12.984	2.619	1.073	2.493	555.968	448.445	12.984	551	446	11	10	6	5
48	116	48	44	439872	9164.000	0.000	9164.000	9164	9164	401.646	449.458	12.875	1.944	0.530	1.946	401.646	449.458	12.875	400	447	11	5	6	4
106	240	106	90	972123	9170.972	0.291	9171.000	9168	9171	576.585	451.811	12.981	2.908	0.991	2.823	576.585	451.811	12.981	573	448	11	8	9	5
181	352	181	137	1660856	9176.000	0.000	9176.000	9176	9176	783.492	453.552	13.155	3.437	1.074	3.488	783.492	453.552	13.155	779	450	11	10	11	6
59	150	59	54	541207	9173.000	0.000	9173.000	9173	9173	813.949	452.051	13.017	2.442	1.046	2.245	813.949	452.051	13.017	809	451	11	10	4	5
76	150	76	59	697452	9177.000	0.000	9177.000	9177	9177	864.066	453.645	12.921	2.264	0.447	2.237	864.066	453.645	12.921	861	452	11	7	5	5
41	112	41	39	376295	9177.927	0.469	9178.000	9175	9178	602.976	454.195	12.951	1.824	0.524	1.812	602.976	454.195	12.951	601	452	11	5	5	4
41	104	41	39	376462	9182.000	0.000	9182.000	9182	9182	818.219	456.220	12.854	1.794	0.543	1.800	818.220	456.220	12.854	816	455	11	6	4	4
65	126	65	52	740326	11389.631	277.093	11424.000	9190	11424	416.692	458.169	13.662	2.134	0.420	2.103	416.694	458.164	13.670	414	456	11	5	6	6
126	298	126	112	1542753	12244.071	135.501	12232.000	12232	13753	632.325	463.857	13.524	3.466	1.443	3.485	632.323	463.856	13.526	626	461	11	13	7	6
37	106	37	34	340178	9194.000	0.000	9194.000	9194	9194	336.595	461.811	12.811	1.854	0.600	1.682	336.595	461.811	12.811	335	459	11	4	6	4
12	42	12	12	110340	9195.000	0.000	9195.000	9195	9195	779.667	462.917	11.750	1.217	0.433	1.196	779.667	462.917	11.750	779	462	11	3	3	3
154	246	154	108	1417108	9202.000	0.000	9202.000	9202	9202	413.143	464.896	13.156	3.060	0.768	3.035	413.143	464.896	13.156	409	461	11	9	8	6
9	36	9	9	82791	9199.000	0.000	9199.000	9199	9199	595.111	464.667	12.222	1.235	0.583	1.272	595.111	464.667	12.222	595	463	11	2	4	4
94	206	94	79	865740	9210.000	0.000	9210.000	9210	9210	383.872	467.926	12.777	2.870	1.020	2.619	383.872	467.926	12.777	380	463	11	8	10	5
53	126	53	47	606214	11438.000	0.000	11438.000	11438	11438	430.113	465.189	13.038	2.139	0.660	2.162	430.113	465.189	13.038	427	463	11	7	5	5
96	210	96	83	884448	9213.000	0.000	9213.000	9213	9213	838.969	469.312	13.177	2.616	0.798	2.538	838.969	469.313	13.177	836	467	11	9	6	5
25	86	25	25	260587	10423.480	252.600	10474.000	9211	10474	512.720	468.120	12.720	1.742	0.535	1.868	512.719	468.116	12.728	511	466	11	4	6	4
43	96	43	37	396116	9212.000	0.000	9212.000	9212	9212	788.372	469.372	13.000	1.817	0.408	1.810	788.372	469.372	13.000	786	467	11	5	5	5
67	142	67	56	617405	9215.000	0.000	9215.000	9215	9215	389.448	470.164	13.045	2.189	0.602	2.151	389.448	470.164	13.045	387	467	11	6	7	5
71	164	71	58	654407	9217.000	0.000	9217.000	9217	9217	439.113	470.634	12.887	2.233	0.570	2.251	439.113	470.634	12.887	436	468	11	7	6	5
98	204	98	80	1027334	10483.000	0.000	10483.000	10483	10483	862.592	471.990	12.929	2.794	0.942	2.630	862.592	471.990	12.929	858	470	11	9	6	5
12	56	12	12	137376	11448.000	0.000	11448.000	11448	11448	605.500	474.500	12.917	1.476	0.658	1.439	605.500	474.500	12.917	603	473	11	5	3	4
48	128	48	43	442704	9223.000	0.000	9223.000	9223	9223	405.562	477.188	13.188	2.224	0.875	2.034	405.562	477.188	13.188	402	475	11	8	5	4
8	40	8	8	82717	10339.625	450.781	10499.000	9224	10499	229.625	477.375	12.375	1.258	0.372	1.217	229.619	477.381	12.396	228	476	11	4	3	3
13	42	13	13	136526	10502.000	0.000	10502.000	10502	10502	351.923	478.769	11.615	1.183	0.418	1.167	351.923	478.769	11.615	351	477	11	3	4	2
35	86	35	31	398594	11388.400	376.263	11452.000	9226	11452	427.629	477.571	13.229	1.690	0.415	1.699	427.627	477.569	13.241	426	476	11	4	4	5
87	208	87	81	994363	11429.460	238.115	11455.000	9234	11455	461.149	480.966	12.667	2.669	1.018	2.449	461.148	480.968	12.670	456	478	11	10	7	4
42	104	42	37	439317	10459.929	194.885	10490.000	9227	10490	489.500	476.786	13.452	1.853	0.516	1.806	489.504	476.782	13.459	488	475	11	4	5	5
33	94	33	32	345133	10458.576	220.730	10497.000	9229	10497	781.970	476.606	12.879	1.683	0.554	1.625	781.973	476.601	12.886	781	474	11	4	6	4
8	34	8	8	82815	10351.875	452.902	10512.000	9231	10512	648.000	480.000	12.375	1.211	0.554	1.179	648.000	480.015	12.396	646	479	11	4	3	3
42	124	42	37	388080	9240.000	0.000	9240.000	9240	9240	784.119	481.810	12.548	2.103	0.848	2.004	784.119	481.810	12.548	782	480	11	7	6	4
11	38	11	11	101585	9235.000	0.000	9235.000	9235	9235	298.091	481.364	12.182	1.246	0.447	1.345	298.091	481.364	12.182	298	480	11	2	4	3
48	108	48	41	443664	9243.000	0.000	9243.000	9243	9243	828.021	482.833	12.646	1.941	0.485	2.038	828.021	482.833	12.646	826	481	11	5	5	4
6	24	6	6	55428	9238.000	0.000	9238.000	9238	9238	863.500	480.833	11.833	0.891	0.285	0.986	863.500	480.833	11.833	863	480	11	2	3	2
20	84	20	20	184780	9239.000	0.000	9239.000	9239	9239	235.950	481.550	12.850	1.559	0.554	1.605	235.950	481.550	12.850	234	480	11	5	4	4
52	144	52	46	546936	10518.000	0.000	10518.000	10518	10518	566.077	485.019	12.500	2.151	0.718	2.090	566.077	485.019	12.500	563	482	11	6	7	4
55	148	55	49	508640	9248.000	0.000	9248.000	9248	9248	919.927	483.982	12.709	2.065	0.619	2.093	919.927	483.982	12.709	917	481	11	7	7	5
19	76	19	19	201401	10600.053	712.611	10522.000	9244	13283	233.947	485.579	13.211	1.581	0.717	1.382	233.988	485.581	13.249	232	484	11	5	4	5
14	66	14	14	145910	10422.143	338.521	10513.000	9246	10514	665.786	482.429	12.714	1.609	0.581	1.589	665.792	482.415	12.729	665	480	11	4	5	4
23	82	23	23	212727	9249.000	0.000	9249.000	9249	9249	274.913	484.913	12.783	1.533	0.584	1.436	274.913	484.913	12.783	273	483	11	5	5	4
63	138	63	53	582750	9250.000	0.000	9250.000	9250	9250	400.238	485.365	13.032	2.232	0.641	2.138	400.238	485.365	13.032	397	483	11	7	6	5
40	96	40	35	370040	9251.000	0.000	9251.000	9251	9251	484.000	486.500	12.675	1.757	0.404	1.832	484.000	486.500	12.675	482	485	11	5	4	4
33	80	33	30	305349	9253.000	0.000	9253.000	9253	9253	445.697	486.061	12.727	1.625	0.387	1.657	445.697	486.061	12.727	444	484	11	4	5	4
15	62	15	15	138840	9256.000	0.000	9256.000	9256	9256	784.600	488.933	12.333	1.686	0.812	1.676	784.600	488.933	12.333	784	486	11	3	6	4
86	220	86	77	797295	9270.872	1.186	9271.000	9260	9271	615.267	491.872	12.872	2.628	0.881	2.626	615.267	491.872	12.872	612	488	11	7	8	5
55	130	55	49	509190	9258.000	0.000	9258.000	9258	9258	297.273	490.164	13.091	2.176	0.749	2.102	297.273	490.164	13.091	293	488	11	7	6	5
9	34	9	9	83358	9262.000	0.000	9262.000	9262	9262	293.778	492.333	12.111	1.113	0.404	1.227	293.778	492.333	12.111	293	491	11	3	3	3
52	148	52	48	481988	9269.000	0.000	9269.000	9269	9269	333.096	489.808	13.212	2.190	0.853	2.129	333.096	489.808	13.212	331	486	11	6	7	5
21	64	21	21	194670	9270.000	0.000	9270.000	9270	9270	571.381	491.476	12.476	1.576	0.680	1.612	571.381	491.476	12.476	571	489	11	2	6	4
72	164	72	64	667728	9274.000	0.000	9274.000	9274	9274	303.375	492.736	12.708	2.247	0.626	2.319	303.375	492.736	12.708	301	490	11	6	6	4
55	184	55	54	580222	10549.491	292.311	10541.000	9273	12276	788.709	494.818	12.655	2.367	0.751	2.390	788.704	494.822	12.662	786	492	11	7	8	4
96	210	96	81	891456	9286.000	0.000	9286.000	9286	9286	435.146	496.500	12.573	2.925	1.176	2.707	435.146	496.500	12.573	431	492	11	8	10	5
34	94	34	32	356996	10499.883	216.431	10537.000	9275	10537	829.941	491.529	12.882	1.773	0.613	1.758	829.948	491.524	12.889	827	489	11	6	5	4
32	118	32	31	297056	9283.000	0.000	9283.000	9283	9283	385.844	495.531	12.219	1.983	0.699	1.931	385.844	495.531	12.219	384	493	11	5	7	3
39	102	39	34	361891	9279.257	1.117	9279.000	9279	9284	599.513	494.385	12.744	1.816	0.583	1.722	599.513	494.384	12.744	597	493	11	7	4	4
14	68	14	14	145162	10368.714	458.278	10549.000	9287	10549	805.429	497.786	13.000	1.650	0.662	1.733	805.427	497.817	13.026	804	496	11	4	4	5
51	136	51	46	473739	9289.000	0.000	9289.000	9289	9289	252.078	495.706	13.118	2.239	0.895	2.160	252.078	495.706	13.118	250	492	11	5	8	5
82	242	82	79	865428	10554.000	0.000	10554.000	10554	10554	406.866	499.354	12.695	2.981	1.250	2.784	406.866	499.353	12.695	402	496	11	11	7	5
79	176	79	66	734700	9300.000	0.000	9300.000	9300	9300	270.557	500.747	12.823	2.452	0.721	2.463	270.557	500.747	12.823	268	498	11	7	7	5
90	192	90	74	952007	10577.855	366.553	10556.000	9296	13783	820.667	499.978	13.511	2.624	0.816	2.638	820.668	499.976	13.523	818	496	11	6	9	6
78	176	78	66	725790	9305.000	0.000	9305.000	9305	9305	235.641	502.821	12.795	2.616	1.087	2.407	235.641	502.821	12.795	233	499	11	6	10	5
132	340	132	121	1228788	9309.000	0.000	9309.000	9309	9309	306.644	502.985	12.795	3.359	1.345	3.184	306.644	502.985	12.795	300	499	11	13	9	5
10	48	10	10	106046	10604.600	1123.682	11475.000	9299	11475	915.400	501.200	12.400	1.496	0.475	1.363	915.433	501.298	12.433	914	500	11	4	4	4
49	136	49	43	456043	9307.000	0.000	9307.000	9307	9307	922.082	501.796	12.143	2.102	0.748	2.096	922.082	501.796	12.143	919	499	11	7	6	4
45	118	45	42	418590	9302.000	0.000	9302.000	9302	9302	646.267	502.067	12.489	1.920	0.596	1.895	646.267	502.067	12.489	644	501	11	7	4	5
52	166	52	50	487763	9380.058	555.671	9303.000	9303	13310	764.288	501.173	12.923	2.187	0.831	2.113	764.278	501.155	12.940	762	498	11	5	8	5
35	104	35	32	325640	9304.000	0.000	9304.000	9304	9304	799.514	502.343	13.029	1.758	0.485	1.731	799.514	502.343	13.029	798	500	11	4	5	5
65	150	65	56	605410	9314.000	0.000	9314.000	9314	9314	498.554	503.338	12.954	2.181	0.560	2.129	498.554	503.339	12.954	496	501	11	6	6	5
37	96	37	35	344766	9318.000	0.000	9318.000	9318	9318	545.297	503.595	12.351	1.767	0.574	1.747	545.297	503.595	12.351	544	501	11	4	6	4
51	110	51	40	475116	9316.000	0.000	9316.000	9316	9316	855.078	504.314	13.255	1.978	0.400	2.008	855.079	504.314	13.255	853	503	11	6	4	5
6	30	6	6	55944	9324.000	0.000	9324.000	9324	9324	552.833	504.167	12.000	1.266	0.640	1.245	552.833	504.167	12.000	552	503	11	2	4	3
9	42	9	9	93826	10425.111	413.667	10563.000	9322	10563	689.222	505.556	12.556	1.514	0.648	1.414	689.252	505.563	12.576	687	505	11	5	3	4
39	108	39	37	363792	9328.000	0.000	9328.000	9328	9328	315.923	507.487	13.026	1.821	0.535	1.829	315.923	507.487	13.026	314	505	11	5	6	4
12	36	12	12	111972	9331.000	0.000	9331.000	9331	9331	487.500	506.750	11.750	1.094	0.320	1.054	487.500	506.750	11.750	487	506	11	2	3	3
7	34	7	7	65429	9347.000	0.000	9347.000	9347	9347	473.857	516.286	11.714	1.908	0.839	1.863	473.857	516.286	11.714	473	514	11	3	6	3
40	118	40	40	422081	10552.025	195.903	10583.000	9344	10583	775.700	514.925	13.000	1.945	0.677	1.967	775.702	514.928	13.006	774	512	11	5	7	5
69	148	69	60	644874	9346.000	0.000	9346.000	9346	9346	241.348	515.754	13.087	2.218	0.608	2.238	241.348	515.753	13.087	239	513	11	6	7	5
78	162	78	64	729144	9348.000	0.000	9348.000	9348	9348	781.564	517.103	13.308	2.303	0.525	2.270	781.564	517.103	13.308	779	515	11	7	6	5
41	96	41	35	505202	12322.000	0.000	12322.000	12322	12322	538.781	517.488	12.756	1.814	0.416	1.842	538.780	517.488	12.756	537	516	11	5	4	5
9	48	9	9	94088	10454.223	413.333	10592.000	9352	10592	842.667	516.889	12.111	1.386	0.557	1.301	842.689	516.887	12.126	841	515	11	4	4	3
83	212	83	70	776382	9354.000	0.000	9354.000	9354	9354	196.964	518.410	12.831	2.565	0.867	2.507	196.964	518.410	12.831	192	515	11	9	8	5
84	226	84	72	786240	9360.000	0.000	9360.000	9360	9360	874.429	519.012	13.000	2.788	1.108	2.638	874.428	519.012	13.000	871	516	11	10	7	5
5	22	5	5	46810	9362.000	0.000	9362.000	9362	9362	844.000	519.800	11.600	0.854	0.297	1.000	844.000	519.800	11.600	843	519	11	3	2	2
8	28	8	8	74888	9361.000	0.000	9361.000	9361	9361	603.000	520.500	12.500	1.144	0.467	1.144	603.000	520.500	12.500	603	520	11	1	2	4
5	28	5	5	46820	9364.000	0.000	9364.000	9364	9364	560.400	521.600	11.800	1.245	0.602	1.166	560.400	521.600	11.800	559	520	11	3	4	2
60	110	60	48	562020	9367.000	0.000	9367.000	9367	9367	241.133	523.367	12.733	2.060	0.387	2.039	241.133	523.367	12.733	239	521	11	5	5	4
42	102	42	37	445536	10608.000	0.000	10608.000	10608	10608	320.119	523.690	13.095	1.795	0.434	1.819	320.119	523.690	13.095	318	522	11	5	5	5
16	72	16	16	163648	10228.000	597.435	10618.000	9370	10618	474.438	524.875	12.500	1.792	0.536	1.874	474.439	524.947	12.511	472	522	11	5	6	4
90	156	90	68	843660	9374.000	0.000	9374.000	9374	9374	254.922	526.200	12.644	2.434	0.492	2.423	254.922	526.200	12.644	252	524	11	7	6	5
34	118	34	34	359600	10576.471	213.001	10613.000	9371	10613	427.412	525.971	13.118	1.795	0.584	1.881	427.406	525.974	13.125	425	524	11	5	5	4
61	144	61	52	571875	9375.000	0.000	9375.000	9375	9375	485.016	524.557	12.770	2.226	0.683	2.175	485.017	524.557	12.770	483	521	11	6	7	4
6	34	6	6	62443	10407.167	506.636	10614.000	9373	10614	924.500	525.500	12.167	1.459	0.462	1.590	924.530	525.510	12.190	923	525	11	4	2	3
76	148	76	58	712880	9380.000	0.000	9380.000	9380	9380	261.250	528.921	12.763	2.282	0.466	2.281	261.250	528.921	12.763	258	526	11	7	6	5
67	128	67	52	628795	9385.000	0.000	9385.000	9385	9385	237.269	529.910	12.537	2.171	0.432	2.127	237.269	529.910	12.537	235	528	11	6	5	5
28	90	28	28	345548	12341.000	0.000	12341.000	12341	12341	248.071	529.750	12.857	1.627	0.559	1.674	248.071	529.750	12.857	246	528	11	5	4	4
91	240	91	83	853671	9381.000	0.000	9381.000	9381	9381	453.824	527.912	12.912	2.690	0.936	2.632	453.824	527.912	12.912	450	525	11	9	8	5
32	92	32	30	304342	9510.688	705.339	9386.000	9386	13376	838.438	530.031	13.094	1.659	0.513	1.633	838.432	530.005	13.119	837	528	11	5	5	5
81	190	81	69	860544	10624.000	0.000	10624.000	10624	10624	186.235	530.198	12.951	2.428	0.686	2.385	186.235	530.198	12.951	183	527	11	7	7	5
83	212	83	68	787188	9484.192	615.888	9388.000	9388	13380	793.205	530.470	13.084	2.724	0.935	2.683	793.228	530.465	13.104	790	526	11	8	8	5
82	202	82	74	770141	9391.964	0.331	9392.000	9389	9392	251.280	533.524	12.841	2.771	1.253	2.569	251.280	533.524	12.841	245	531	11	11	6	5
47	124	47	43	441518	9394.000	0.000	9394.000	9394	9394	237.043	536.021	13.106	2.096	0.838	2.025	237.043	536.021	13.106	234	534	11	7	6	4
103	212	103	85	967685	9395.000	0.000	9395.000	9395	9395	369.942	536.204	13.505	2.749	0.887	2.664	369.942	536.204	13.505	367	532	11	6	9	6
46	134	46	43	489210	10635.000	0.000	10635.000	10635	10635	859.000	535.348	13.022	1.961	0.572	1.965	859.000	535.348	13.022	856	533	11	7	6	5
66	158	66	57	620268	9398.000	0.000	9398.000	9398	9398	843.818	536.697	12.894	2.344	0.760	2.313	843.818	536.697	12.894	841	533	11	6	8	5
78	182	78	65	733200	9400.000	0.000	9400.000	9400	9400	454.397	537.718	12.705	2.586	1.009	2.448	454.398	537.718	12.705	449	536	11	11	5	4
33	102	33	32	351318	10646.000	0.000	10646.000	10646	10646	563.151	539.576	13.061	1.794	0.652	1.786	563.151	539.576	13.061	562	537	11	4	6	5
6	32	6	6	56402	9400.333	1.633	9401.000	9397	9401	631.833	538.000	11.500	1.305	0.651	1.505	631.833	538.000	11.500	630	537	11	4	3	2
5	24	5	5	53220	10644.000	0.000	10644.000	10644	10644	935.800	538.600	12.000	1.018	0.452	1.183	935.800	538.600	12.000	935	538	11	2	3	3
50	118	50	43	470600	9412.000	0.000	9412.000	9412	9412	473.220	543.260	12.320	1.943	0.467	1.923	473.220	543.260	12.320	471	541	11	5	6	4
17	76	17	17	179759	10574.059	300.744	10647.000	9407	10647	175.235	541.176	12.882	1.836	0.866	1.710	175.237	541.171	12.895	174	538	11	3	7	4
41	132	41	39	435648	10625.561	194.905	10656.000	9408	10656	579.683	543.732	12.902	2.014	0.680	1.864	579.685	543.737	12.908	577	542	11	7	5	5
24	92	24	24	225936	9414.000	0.000	9414.000	9414	9414	520.417	546.875	12.417	2.279	1.346	1.879	520.417	546.875	12.417	516	545	11	9	6	4
14	52	14	14	149331	10666.500	1.871	10667.000	10660	10667	583.929	546.714	12.071	1.279	0.542	1.232	583.928	546.714	12.071	583	545	11	4	4	3
7	40	7	7	65966	9423.714	5.345	9428.000	9418	9428	461.571	550.857	11.571	1.870	0.797	1.990	461.572	550.858	11.571	461	548	11	3	6	2
37	134	37	37	349190	9437.567	1.191	9438.000	9431	9438	927.487	551.595	12.162	2.294	0.920	2.204	927.486	551.595	12.162	925	548	11	5	8	4
64	126	64	50	603008	9422.000	0.000	9422.000	9422	9422	257.328	550.016	13.375	2.115	0.365	2.102	257.328	550.016	13.375	255	548	11	5	5	6
33	102	33	32	351052	10637.939	218.642	10676.000	9420	10676	822.030	548.849	13.333	1.874	0.743	1.910	822.020	548.848	13.342	819	547	11	7	5	5
64	164	64	55	604206	9440.719	2.250	9441.000	9423	9441	271.031	551.719	13.375	2.383	0.857	2.187	271.031	551.719	13.375	267	550	11	8	5	5
62	142	62	51	584798	9432.226	1.778	9432.000	9432	9446	210.532	551.839	12.758	2.163	0.555	2.067	210.532	551.839	12.758	208	549	11	6	7	4
6	26	6	6	56556	9426.000	0.000	9426.000	9426	9426	282.000	550.833	12.167	0.909	0.377	0.939	282.000	550.833	12.167	281	550	11	3	2	3
77	140	77	57	725879	9427.000	0.000	9427.000	9427	9427	295.831	550.883	13.662	2.263	0.343	2.245	295.831	550.883	13.662	294	549	11	5	5	6
10	34	10	10	94390	9439.000	0.000	9439.000	9439	9439	118.000	553.800	12.300	1.244	0.496	1.276	118.000	553.800	12.300	118	553	11	1	3	4
9	38	9	9	101840	11315.556	703.333	11550.000	9440	11550	145.889	551.889	12.444	1.305	0.577	1.491	145.907	551.866	12.474	145	551	11	3	3	4
104	242	104	85	994476	9562.270	672.065	9447.000	9447	13443	233.904	553.702	13.048	2.813	0.914	2.700	233.933	553.674	13.072	231	550	11	8	8	5
10	44	10	10	94483	9448.300	2.214	9449.000	9442	9449	577.200	554.600	12.300	1.480	0.682	1.512	577.200	554.600	12.300	577	553	11	2	5	4
14	58	14	14	132216	9444.000	0.000	9444.000	9444	9444	733.929	554.500	12.357	1.381	0.476	1.448	733.929	554.500	12.357	733	553	11	3	4	4
17	64	17	17	160635	9449.117	1.965	9450.000	9445	9450	737.529	554.706	12.529	1.539	0.600	1.572	737.529	554.706	12.530	736	553	11	4	4	4
54	168	54	53	621760	11514.074	286.046	11553.000	9451	11553	795.611	555.537	12.963	2.193	0.716	2.284	795.607	555.535	12.970	793	553	11	6	7	4
56	118	56	46	529312	9452.000	0.000	9452.000	9452	9452	816.679	556.089	13.357	2.046	0.480	2.006	816.679	556.089	13.357	815	553	11	4	6	6
64	204	64	62	742353	11599.266	440.193	11560.000	9453	13454	488.531	558.969	12.938	2.594	1.147	2.489	488.524	558.961	12.955	483	556	11	10	7	5
16	60	16	16	151280	9455.000	0.000	9455.000	9455	9455	749.938	560.062	12.812	1.379	0.509	1.339	749.937	560.062	12.812	748	559	11	4	4	4
60	200	60	59	567963	9466.050	1.048	9466.000	9462	9473	803.167	562.667	12.983	2.481	1.081	2.267	803.167	562.667	12.983	800	558	11	8	9	4
67	178	67	61	634088	9464.000	0.000	9464.000	9464	9464	383.537	563.269	12.970	2.418	0.888	2.332	383.537	563.269	12.970	380	559	11	8	7	5
99	254	99	88	937035	9465.000	0.000	9465.000	9465	9465	480.141	562.141	13.212	2.909	1.106	2.857	480.141	562.142	13.212	476	556	11	9	11	5
56	114	56	47	530544	9474.000	0.000	9474.000	9474	9474	893.500	564.571	12.804	1.988	0.366	1.957	893.500	564.571	12.804	891	563	11	5	4	5
42	126	42	39	397614	9467.000	0.000	9467.000	9467	9467	207.881	563.881	12.786	2.435	1.298	2.042	207.881	563.881	12.786	203	562	11	10	6	4
7	36	7	7	78009	11144.143	806.650	11568.000	9468	11568	755.571	563.571	12.286	1.349	0.593	1.010	755.609	563.577	12.324	754	562	11	4	4	3
49	140	49	43	464078	9470.979	0.143	9471.000	9470	9471	396.245	564.939	13.000	2.098	0.654	2.076	396.245	564.939	13.000	393	562	11	7	6	4
15	56	15	15	142155	9477.000	0.000	9477.000	9477	9477	833.067	567.267	12.400	1.324	0.475	1.330	833.067	567.267	12.400	832	566	11	3	4	3
54	146	54	48	511974	9481.000	0.000	9481.000	9481	9481	504.778	570.556	12.648	2.101	0.698	2.005	504.778	570.556	12.648	502	569	11	7	5	4
34	114	34	32	322490	9485.000	0.000	9485.000	9485	9485	547.000	572.941	12.353	1.758	0.570	1.790	547.000	572.941	12.353	545	570	11	5	6	4
47	154	47	44	445748	9484.000	0.000	9484.000	9484	9484	225.021	572.638	13.106	2.126	0.790	2.048	225.021	572.638	13.106	223	569	11	5	8	5
57	130	57	48	540474	9482.000	0.000	9482.000	9482	9482	245.491	571.386	13.404	2.021	0.433	2.056	245.491	571.386	13.404	243	569	11	6	5	5
5	22	5	5	47415	9483.000	0.000	9483.000	9483	9483	773.000	571.600	11.800	0.851	0.309	0.894	773.000	571.600	11.800	772	571	11	3	2	2
12	46	12	12	113844	9487.000	0.000	9487.000	9487	9487	161.333	574.417	12.083	1.283	0.500	1.307	161.333	574.417	12.083	160	573	11	4	3	3
19	82	19	19	217944	11470.737	480.626	11581.000	9486	11581	895.789	575.579	12.316	1.849	0.780	1.793	895.797	575.594	12.328	894	573	11	5	6	4
6	24	6	6	56946	9491.000	0.000	9491.000	9491	9491	729.167	579.000	11.833	0.912	0.368	1.014	729.167	579.000	11.833	728	579	11	3	1	3
42	120	42	39	398664	9492.000	0.000	9492.000	9492	9492	831.500	579.762	12.500	2.052	0.766	2.008	831.500	579.762	12.500	830	577	11	5	7	4
20	80	20	20	189880	9494.000	0.000	9494.000	9494	9494	506.200	581.450	12.550	1.716	0.572	1.922	506.200	581.450	12.550	504	580	11	5	4	4
35	88	35	34	332360	9496.000	0.000	9496.000	9496	9496	746.686	580.257	13.200	1.660	0.480	1.674	746.686	580.257	13.200	745	579	11	5	3	5
64	150	64	52	607936	9499.000	0.000	9499.000	9499	9499	788.297	582.531	12.953	2.198	0.575	2.061	788.297	582.531	12.953	786	579	11	6	8	5
71	164	71	57	674642	9502.000	0.000	9502.000	9502	9502	462.014	584.676	12.563	2.524	0.946	2.449	462.014	584.676	12.563	458	582	11	8	7	5
73	166	73	63	693719	9503.000	0.000	9503.000	9503	9503	521.260	584.753	12.781	2.453	0.849	2.358	521.260	584.754	12.781	517	583	11	9	5	5
10	36	10	10	95050	9505.000	0.000	9505.000	9505	9505	813.000	584.900	12.300	1.160	0.415	1.225	813.000	584.900	12.300	812	584	11	3	2	4
41	142	41	41	438163	10686.902	268.681	10747.000	9512	10747	502.976	590.268	13.024	2.448	1.208	2.285	502.961	590.270	13.036	498	588	11	9	6	4
