Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
26	80	26	25	95160	3660.000	0.000	3660	3660	3660	445.962	608.615	12.808	1.757	0.702	1.627	445.962	608.615	12.808	445	605	11	3	7	4
25	70	25	25	104450	4178.000	0.000	4178	4178	4178	471.000	611.960	11.880	1.510	0.525	1.448	471.000	611.960	11.880	469	611	11	5	3	3
8	36	8	8	36057	4507.125	341.886	4628	3661	4628	367.125	611.250	12.125	1.108	0.451	1.159	367.155	611.230	12.155	366	610	11	3	3	3
47	104	47	41	172161	3663.000	0.000	3663	3663	3663	399.468	613.872	12.277	1.888	0.467	1.906	399.468	613.872	12.277	397	612	11	6	5	4
20	82	20	20	89719	4485.950	354.258	4631	3664	4631	463.550	613.450	12.400	1.775	0.635	1.692	463.578	613.378	12.434	462	611	11	4	6	3
18	64	18	18	66006	3667.000	0.000	3667	3667	3667	500.333	624.111	11.389	1.472	0.547	1.413	500.333	624.111	11.389	499	622	11	4	5	2
13	48	13	13	59290	4560.769	267.643	4635	3670	4635	396.231	627.846	12.231	1.304	0.593	1.199	396.202	627.827	12.251	394	627	11	5	3	3
24	70	24	23	110302	4595.917	196.367	4636	3674	4636	375.917	635.542	12.583	1.510	0.462	1.573	375.916	635.546	12.597	374	634	11	5	4	4
28	74	28	26	102984	3678.000	0.000	3678	3678	3678	456.393	640.000	12.357	1.587	0.428	1.590	456.393	640.000	12.357	455	638	11	4	4	4
26	72	26	26	95680	3680.000	0.000	3680	3680	3680	372.346	647.885	12.192	1.444	0.417	1.472	372.346	647.885	12.192	371	646	11	4	4	3
42	96	42	36	154644	3682.000	0.000	3682	3682	3682	435.476	652.357	12.357	1.801	0.359	1.754	435.476	652.357	12.357	433	651	11	5	4	4
29	82	29	28	121003	4172.517	94.148	4190	3683	4190	360.621	653.655	12.793	1.626	0.462	1.649	360.623	653.658	12.801	359	652	11	4	4	4
71	156	71	70	261635	3685.000	0.000	3685	3685	3685	421.676	663.732	11.831	2.539	1.064	2.427	421.676	663.732	11.831	420	660	11	6	9	3
52	114	52	41	191672	3686.000	0.000	3686	3686	3686	364.712	663.250	12.519	2.033	0.441	1.939	364.712	663.250	12.519	363	661	11	5	6	4
38	106	38	34	141421	3721.605	207.157	3688	3688	4965	356.974	663.974	12.079	1.927	0.643	1.794	356.992	663.965	12.096	355	662	11	6	5	4
60	124	60	52	221460	3691.000	0.000	3691	3691	3691	372.417	673.783	12.183	2.169	0.656	2.042	372.417	673.783	12.183	371	671	11	4	7	4
25	84	25	25	115318	4612.720	191.400	4651	3694	4651	355.720	682.520	12.440	1.807	0.758	1.644	355.718	682.524	12.452	354	680	11	4	7	3
34	100	34	30	125630	3695.000	0.000	3695	3695	3695	377.118	683.735	12.294	1.831	0.622	1.869	377.118	683.735	12.294	374	682	11	6	5	4
42	92	42	34	176442	4201.000	0.000	4201	4201	4201	429.238	691.929	12.476	1.805	0.337	1.833	429.238	691.928	12.476	428	690	11	4	5	4
53	118	53	44	195941	3697.000	0.000	3697	3697	3697	489.170	694.076	12.547	2.066	0.553	2.091	489.170	694.076	12.547	487	692	11	6	5	4
63	130	63	51	232974	3698.000	0.000	3698	3698	3698	349.714	696.540	12.413	2.189	0.553	2.109	349.714	696.539	12.413	347	694	11	7	6	4
9	32	9	9	40952	4550.222	320.333	4657	3696	4657	365.667	694.556	12.222	1.003	0.300	0.956	365.682	694.545	12.251	365	694	11	3	2	3
56	154	56	54	207648	3708.000	0.000	3708	3708	3708	327.482	722.482	12.375	2.148	0.760	2.142	327.482	722.482	12.375	325	721	11	7	5	4
6	28	6	6	24755	4125.833	203.716	4209	3710	4209	342.333	723.167	11.833	1.023	0.379	0.996	342.340	723.190	11.850	342	722	11	2	3	3
9	34	9	9	33417	3713.000	0.000	3713	3713	3713	440.222	721.556	11.778	1.129	0.484	0.981	440.222	721.556	11.778	439	720	11	3	3	3
122	256	122	98	508386	4167.098	143.224	4212	3714	4212	372.902	727.713	12.779	3.046	1.086	2.719	372.868	727.753	12.788	369	724	11	10	9	5
9	42	9	9	33459	3717.667	1.000	3718	3715	3718	329.333	728.111	11.667	1.369	0.502	1.379	329.333	728.111	11.667	328	727	11	4	3	3
16	54	16	16	67488	4218.000	0.000	4218	4218	4218	465.062	730.250	12.188	1.360	0.430	1.382	465.062	730.250	12.188	464	729	11	3	4	3
20	62	20	20	84400	4220.000	0.000	4220	4220	4220	301.400	731.950	11.550	1.380	0.492	1.271	301.400	731.950	11.550	300	730	11	4	5	3
20	84	20	20	84300	4215.000	0.000	4215	4215	4215	438.350	730.500	12.100	1.874	0.831	1.943	438.350	730.500	12.100	436	728	11	5	6	4
50	122	50	48	211100	4222.000	0.000	4222	4222	4222	334.200	733.240	12.000	2.030	0.683	2.102	334.200	733.240	12.000	332	730	11	6	6	4
7	34	7	7	28914	4130.571	512.073	3720	3720	4678	476.143	733.429	12.143	1.383	0.584	1.672	476.129	733.552	12.162	475	732	11	3	4	3
23	72	23	21	85583	3721.000	0.000	3721	3721	3721	450.870	735.391	12.087	1.562	0.519	1.446	450.870	735.391	12.087	449	734	11	5	4	3
38	100	38	36	141664	3728.000	0.000	3728	3728	3728	404.605	740.895	11.842	1.771	0.518	1.830	404.605	740.895	11.842	403	739	11	5	5	3
58	134	58	53	244608	4217.379	65.653	4226	3726	4226	399.103	740.362	13.052	2.051	0.542	2.143	399.104	740.363	13.056	396	738	11	6	6	5
13	42	13	13	48490	3730.000	0.000	3730	3730	3730	464.231	742.462	11.308	1.181	0.425	1.133	464.231	742.462	11.308	463	741	11	4	4	2
10	38	10	10	37290	3729.000	0.000	3729	3729	3729	376.900	742.000	12.400	1.160	0.453	1.170	376.900	742.000	12.400	376	741	11	3	3	3
7	32	7	7	26131	3733.000	0.000	3733	3733	3733	371.857	746.429	11.000	1.440	0.585	1.278	371.857	746.429	11.000	370	746	11	5	2	1
9	32	9	9	38142	4238.000	0.000	4238	4238	4238	428.000	748.111	12.111	1.147	0.491	1.117	428.000	748.111	12.111	428	747	11	1	4	3
8	34	8	8	36508	4563.500	334.765	4682	3735	4682	384.375	746.750	12.250	1.184	0.486	1.066	384.385	746.718	12.282	384	746	11	3	3	3
26	114	26	26	98673	3795.115	161.277	3738	3738	4233	394.231	748.615	12.577	2.035	0.835	1.950	394.217	748.566	12.578	392	745	11	6	8	4
45	100	45	39	209881	4664.022	140.723	4685	3741	4685	341.333	753.556	12.444	1.843	0.374	1.781	341.326	753.558	12.451	339	752	11	5	4	4
5	26	5	5	18715	3743.000	0.000	3743	3743	3743	414.000	754.800	11.800	1.043	0.202	1.131	414.000	754.800	11.800	414	754	11	1	3	3
32	92	32	31	119840	3745.000	0.000	3745	3745	3745	298.031	759.031	11.938	1.736	0.667	1.660	298.031	759.031	11.938	296	757	11	5	5	3
30	76	30	29	112380	3746.000	0.000	3746	3746	3746	380.667	759.400	12.533	1.639	0.547	1.719	380.667	759.400	12.533	379	758	11	5	4	4
35	106	35	35	163140	4661.143	158.889	4688	3748	4688	413.257	763.143	12.457	2.290	0.730	2.326	413.270	763.149	12.466	410	761	11	7	5	3
8	34	8	8	33450	4181.250	174.655	4243	3749	4243	359.250	765.250	12.250	1.170	0.471	1.194	359.268	765.239	12.268	358	764	11	3	3	3
29	78	29	28	108840	3753.104	0.557	3753	3753	3756	355.552	770.379	12.345	1.668	0.611	1.634	355.552	770.379	12.345	353	768	11	5	6	3
22	74	22	22	82588	3754.000	0.000	3754	3754	3754	406.682	769.909	12.227	1.541	0.543	1.574	406.682	769.909	12.227	405	768	11	5	5	3
14	48	14	14	52570	3755.000	0.000	3755	3755	3755	438.357	772.714	11.714	1.361	0.479	1.441	438.357	772.714	11.714	437	771	11	3	4	3
64	152	64	58	271808	4247.000	0.000	4247	4247	4247	346.328	773.188	12.516	2.349	0.822	2.312	346.328	773.188	12.516	343	771	11	8	6	4
11	38	11	11	41327	3757.000	0.000	3757	3757	3757	372.909	771.727	12.000	1.119	0.364	1.164	372.909	771.727	12.000	372	771	11	3	3	3
5	26	5	5	18810	3762.000	0.000	3762	3762	3762	310.600	779.400	12.000	1.097	0.308	1.149	310.600	779.400	12.000	310	778	11	2	3	3
49	156	49	48	201111	4104.306	227.706	4254	3765	4254	321.653	782.714	12.102	2.542	0.995	2.492	321.757	782.718	12.128	317	779	11	10	7	4
38	78	38	35	161690	4255.000	0.000	4255	4255	4255	371.211	786.000	12.000	1.695	0.420	1.620	371.211	786.000	12.000	369	785	11	5	4	3
39	86	39	34	146913	3767.000	0.000	3767	3767	3767	429.436	787.462	11.923	1.795	0.492	1.786	429.436	787.462	11.923	427	785	11	5	6	3
35	86	35	32	131915	3769.000	0.000	3769	3769	3769	359.829	789.086	12.743	1.740	0.481	1.716	359.829	789.086	12.743	358	787	11	4	5	4
51	142	51	47	225570	4422.941	234.781	4260	3772	4700	381.314	795.980	12.314	2.554	0.862	2.620	381.403	795.940	12.328	378	793	11	8	6	4
64	160	64	60	241600	3775.000	0.000	3775	3775	3775	464.516	800.844	12.047	2.355	0.852	2.377	464.516	800.844	12.047	461	798	11	7	7	3
32	78	32	28	120768	3774.000	0.000	3774	3774	3774	394.344	801.031	12.531	1.637	0.391	1.722	394.344	801.031	12.531	393	800	11	4	4	4
67	144	67	57	253193	3779.000	0.000	3779	3779	3779	433.642	805.567	11.985	2.340	0.724	2.398	433.642	805.567	11.985	430	803	11	8	6	4
92	160	92	74	347852	3781.000	0.000	3781	3781	3781	303.609	810.228	12.391	2.478	0.659	2.440	303.609	810.228	12.391	301	808	11	8	5	5
67	152	67	59	253260	3780.000	0.000	3780	3780	3780	437.925	810.687	12.239	2.425	0.849	2.390	437.925	810.687	12.239	434	808	11	9	6	4
18	52	18	18	68076	3782.000	0.000	3782	3782	3782	338.500	809.278	12.389	1.287	0.388	1.426	338.500	809.278	12.389	337	808	11	4	3	3
64	138	64	61	272732	4261.438	60.500	4269	3785	4269	380.266	811.359	11.859	2.256	0.795	2.359	380.270	811.357	11.861	377	810	11	8	5	4
7	32	7	7	26502	3786.000	0.000	3786	3786	3786	434.286	813.857	12.143	1.071	0.431	1.125	434.286	813.857	12.143	433	813	11	3	3	3
67	170	67	64	253729	3787.000	0.000	3787	3787	3787	342.776	818.746	12.537	2.757	1.223	2.613	342.776	818.746	12.537	340	815	11	8	9	4
56	122	56	48	212184	3789.000	0.000	3789	3789	3789	384.607	818.804	12.250	2.001	0.498	1.974	384.607	818.803	12.250	382	817	11	7	5	4
8	30	8	8	30304	3788.000	0.000	3788	3788	3788	306.875	819.500	11.750	0.979	0.316	0.974	306.875	819.500	11.750	306	819	11	3	2	3
15	46	15	15	56850	3790.000	0.000	3790	3790	3790	274.400	821.000	12.400	1.451	0.509	1.523	274.400	821.000	12.400	273	821	11	4	1	4
30	84	30	30	113820	3794.000	0.000	3794	3794	3794	295.367	824.767	12.533	1.697	0.680	1.645	295.367	824.766	12.533	293	823	11	6	5	4
23	74	23	23	108445	4715.000	0.000	4715	4715	4715	310.609	826.696	12.348	1.892	0.833	1.775	310.609	826.696	12.348	309	824	11	4	7	3
34	98	34	31	129132	3798.000	0.000	3798	3798	3798	412.647	827.882	12.294	1.970	0.676	1.953	412.647	827.882	12.294	410	826	11	6	5	4
45	110	45	39	170865	3797.000	0.000	3797	3797	3797	341.089	828.756	12.644	1.970	0.589	2.032	341.089	828.755	12.644	338	827	11	6	5	4
26	86	26	25	98800	3800.000	0.000	3800	3800	3800	322.231	830.538	12.115	1.809	0.738	1.853	322.231	830.538	12.115	319	829	11	6	4	4
11	44	11	11	46581	4234.636	143.821	4278	3801	4278	331.545	830.455	12.273	1.315	0.512	1.548	331.561	830.449	12.286	330	829	11	4	4	3
21	56	21	19	79842	3802.000	0.000	3802	3802	3802	314.571	833.000	11.857	1.376	0.256	1.385	314.571	833.000	11.857	313	832	11	4	3	3
171	272	171	122	650655	3805.000	0.000	3805	3805	3805	431.129	835.035	12.357	3.245	0.928	3.240	431.129	835.036	12.357	426	831	11	10	9	4
26	76	26	24	98878	3803.000	0.000	3803	3803	3803	294.577	834.077	12.308	1.719	0.694	1.655	294.577	834.077	12.308	293	832	11	6	5	3
123	270	123	106	526932	4284.000	0.000	4284	4284	4284	363.439	837.219	12.195	3.389	1.315	3.296	363.439	837.220	12.195	357	834	11	11	9	4
44	98	44	39	167552	3808.000	0.000	3808	3808	3808	304.955	839.159	12.500	1.953	0.605	1.896	304.955	839.159	12.500	304	836	11	3	7	4
28	76	28	25	106652	3809.000	0.000	3809	3809	3809	447.643	840.536	11.821	1.615	0.474	1.653	447.643	840.536	11.821	445	839	11	6	4	3
39	120	39	39	167232	4288.000	0.000	4288	4288	4288	341.513	844.103	12.231	2.372	1.110	2.223	341.513	844.103	12.231	337	842	11	9	4	3
22	74	22	22	83820	3810.000	0.000	3810	3810	3810	358.682	843.636	12.364	1.562	0.501	1.582	358.682	843.636	12.364	357	842	11	5	4	3
39	92	39	33	148629	3811.000	0.000	3811	3811	3811	283.000	845.436	12.821	1.766	0.383	1.759	283.000	845.436	12.821	281	844	11	5	4	4
25	84	25	24	105403	4216.120	179.787	4293	3812	4293	413.760	847.960	12.520	1.782	0.814	1.444	413.778	848.000	12.548	412	845	11	5	6	4
62	130	62	54	265794	4287.000	0.000	4287	4287	4287	421.645	844.258	12.726	2.117	0.569	2.093	421.645	844.258	12.726	419	842	11	6	6	4
6	22	6	6	22878	3813.000	0.000	3813	3813	3813	408.000	847.000	11.500	0.912	0.319	1.118	408.000	847.000	11.500	407	847	11	3	1	2
99	190	99	76	377784	3816.000	0.000	3816	3816	3816	277.535	851.606	12.455	2.793	0.921	2.676	277.535	851.606	12.455	274	848	11	8	8	4
33	94	33	31	141636	4292.000	0.000	4292	4292	4292	407.061	850.939	11.879	1.981	0.982	1.738	407.061	850.939	11.879	406	849	11	4	8	3
60	114	60	50	229080	3818.000	0.000	3818	3818	3818	259.600	857.850	12.217	2.125	0.575	2.073	259.600	857.850	12.217	258	855	11	4	7	4
23	88	23	23	89737	3901.609	260.446	3823	3823	4727	408.217	866.652	11.522	1.851	0.606	1.878	408.233	866.669	11.552	407	864	11	4	6	3
12	40	12	12	55840	4653.333	262.117	4729	3821	4729	395.417	868.417	12.417	1.124	0.379	0.924	395.423	868.423	12.440	394	868	11	4	2	4
36	100	36	34	154462	4290.611	80.333	4304	3822	4304	312.028	867.194	12.750	1.733	0.563	1.761	312.031	867.189	12.755	310	865	11	5	5	4
21	66	21	21	99393	4733.000	0.000	4733	4733	4733	396.429	874.000	12.619	1.506	0.652	1.308	396.429	874.000	12.619	395	871	11	3	6	4
24	78	24	24	96407	4016.958	376.270	3828	3828	4735	364.167	877.292	12.375	1.891	0.934	1.629	364.281	877.203	12.395	362	875	11	6	5	3
78	186	78	68	300381	3851.039	141.648	3835	3835	5086	268.436	885.756	12.308	2.584	0.921	2.506	268.430	885.749	12.315	266	881	11	7	9	4
31	94	31	30	144704	4667.871	235.379	4740	3832	4740	334.419	883.129	12.452	1.728	0.606	1.702	334.425	883.113	12.471	332	881	11	6	5	4
35	100	35	33	134296	3837.029	0.169	3837	3837	3838	355.086	887.286	12.514	1.799	0.629	1.752	355.086	887.286	12.514	353	885	11	5	6	4
32	88	32	30	122944	3842.000	0.000	3842	3842	3842	430.875	893.031	12.094	1.834	0.704	1.757	430.875	893.031	12.094	429	891	11	5	6	3
36	82	36	32	155520	4320.000	0.000	4320	4320	4320	403.444	891.806	12.667	1.725	0.438	1.775	403.444	891.806	12.667	402	890	11	4	5	4
76	160	76	65	292068	3843.000	0.000	3843	3843	3843	292.382	894.553	12.724	2.424	0.777	2.529	292.382	894.553	12.724	289	891	11	8	7	4
56	150	56	52	215600	3850.000	0.000	3850	3850	3850	252.482	899.857	12.589	2.319	0.931	2.239	252.482	899.857	12.589	250	896	11	7	9	4
84	202	84	73	323819	3854.988	0.109	3855	3854	3855	301.714	903.083	12.345	2.553	0.822	2.472	301.714	903.083	12.345	298	900	11	8	7	4
28	84	28	28	130313	4654.036	282.109	4750	3853	4750	368.750	904.500	12.143	1.725	0.678	1.640	368.759	904.538	12.160	367	902	11	5	6	3
9	38	9	9	41850	4650.000	297.000	4749	3858	4749	364.222	905.000	12.111	1.232	0.590	1.272	364.206	905.000	12.135	363	904	11	3	4	3
53	146	53	46	204527	3859.000	0.000	3859	3859	3859	314.472	907.038	12.528	2.180	0.814	1.914	314.472	907.038	12.528	310	905	11	9	5	4
6	22	6	6	23172	3862.000	0.000	3862	3862	3862	300.500	910.000	12.000	0.912	0.319	1.118	300.500	910.000	12.000	300	910	11	2	1	3
12	52	12	12	46356	3863.000	0.000	3863	3863	3863	393.500	912.167	12.750	1.427	0.476	1.529	393.500	912.167	12.750	393	911	11	3	3	4
51	114	51	43	241664	4738.510	124.905	4756	3864	4756	309.118	914.686	12.431	1.967	0.483	1.956	309.122	914.692	12.437	307	912	11	5	6	4
43	106	43	37	166324	3868.000	0.000	3868	3868	3868	257.279	919.837	12.419	1.812	0.422	1.905	257.279	919.837	12.419	255	918	11	5	5	4
9	38	9	9	34803	3867.000	0.000	3867	3867	3867	423.000	920.667	11.333	1.490	0.709	1.247	423.000	920.667	11.333	421	920	11	5	3	3
7	34	7	7	30401	4343.000	0.000	4343	4343	4343	322.714	927.429	11.429	1.165	0.476	1.010	322.714	927.429	11.429	321	927	11	4	3	2
9	48	9	9	34857	3873.000	0.000	3873	3873	3873	394.778	927.333	12.444	1.383	0.566	1.461	394.778	927.333	12.444	394	926	11	3	4	4
9	32	9	9	34866	3874.000	0.000	3874	3874	3874	355.778	931.667	11.444	1.006	0.289	0.956	355.778	931.667	11.444	355	931	11	3	3	2
23	72	23	22	100073	4351.000	0.000	4351	4351	4351	241.435	933.478	12.087	1.704	0.647	1.612	241.435	933.478	12.087	240	931	11	4	6	3
33	84	33	29	128040	3880.000	0.000	3880	3880	3880	245.121	937.212	12.242	1.666	0.414	1.687	245.121	937.212	12.242	244	935	11	4	5	4
149	288	149	118	578567	3883.000	0.000	3883	3883	3883	323.993	943.658	12.430	3.234	1.106	3.091	323.993	943.657	12.430	321	939	11	8	11	4
9	36	9	9	34965	3885.000	0.000	3885	3885	3885	321.556	951.111	12.333	1.213	0.483	1.410	321.556	951.111	12.333	320	951	11	4	2	3
39	98	39	35	151593	3887.000	0.000	3887	3887	3887	281.615	952.410	12.462	1.789	0.523	1.759	281.615	952.410	12.462	279	951	11	6	4	4
43	94	43	36	187738	4366.000	0.000	4366	4366	4366	399.233	953.884	12.233	1.828	0.376	1.809	399.233	953.884	12.233	397	952	11	5	4	4
38	96	38	34	147858	3891.000	0.000	3891	3891	3891	270.237	955.263	12.184	1.809	0.523	1.785	270.237	955.263	12.184	268	953	11	5	5	4
79	174	79	68	307784	3896.000	0.000	3896	3896	3896	316.203	957.886	12.658	2.534	0.916	2.308	316.203	957.886	12.658	312	955	11	10	7	4
44	94	44	39	171468	3897.000	0.000	3897	3897	3897	353.250	958.500	12.045	1.828	0.439	1.821	353.250	958.500	12.045	352	956	11	4	6	4
48	154	48	43	186912	3894.000	0.000	3894	3894	3894	223.250	959.021	12.604	2.149	0.795	2.044	223.250	959.021	12.604	221	956	11	6	7	5
39	100	39	34	152061	3899.000	0.000	3899	3899	3899	266.692	960.744	12.410	1.802	0.472	1.863	266.692	960.744	12.410	265	959	11	5	5	4
5	22	5	5	19525	3905.000	0.000	3905	3905	3905	290.000	967.000	11.000	1.200	0.837	1.000	290.000	967.000	11.000	288	967	11	5	1	1
44	100	44	40	192032	4364.364	70.554	4375	3907	4375	335.864	974.091	12.659	1.825	0.517	1.885	335.868	974.094	12.663	333	973	11	6	4	4
22	68	22	22	102666	4666.636	307.461	4786	3910	4786	298.955	982.864	12.682	1.496	0.581	1.425	298.936	982.852	12.716	296	982	11	6	3	4
7	30	7	7	27467	3923.857	0.378	3924	3923	3924	506.714	71.000	12.286	1.142	0.535	1.262	506.714	71.000	12.286	505	70	12	4	3	2
8	30	8	8	31456	3932.000	0.000	3932	3932	3932	463.625	81.250	12.250	1.013	0.309	1.008	463.625	81.250	12.250	463	80	12	3	3	2
9	36	9	9	35605	3956.111	0.333	3956	3956	3957	473.778	100.000	12.444	1.204	0.585	1.343	473.778	100.000	12.444	473	99	12	4	3	2
6	26	6	6	23814	3969.000	0.000	3969	3969	3969	402.000	136.167	12.500	1.077	0.523	1.121	402.000	136.167	12.500	402	135	12	1	4	2
6	26	6	6	23808	3968.000	0.000	3968	3968	3968	519.500	135.333	13.000	0.985	0.450	0.833	519.500	135.333	13.000	519	134	12	2	3	3
5	22	5	5	19935	3987.000	0.000	3987	3987	3987	441.000	182.200	12.000	0.900	0.433	1.020	441.000	182.200	12.000	440	181	12	3	3	1
6	30	6	6	23928	3988.000	0.000	3988	3988	3988	486.167	181.667	12.333	1.545	0.797	1.554	486.167	181.667	12.333	484	180	12	5	4	2
7	28	7	7	27972	3996.000	0.000	3996	3996	3996	496.714	219.429	12.143	1.013	0.369	0.926	496.714	219.429	12.143	496	218	12	3	3	2
14	54	14	14	62636	4474.000	0.000	4474	4474	4474	494.786	221.929	12.357	1.417	0.582	1.322	494.786	221.929	12.357	493	220	12	5	4	2
14	44	14	14	62692	4478.000	0.000	4478	4478	4478	414.429	227.071	12.786	1.293	0.505	1.203	414.429	227.071	12.786	414	225	12	2	5	3
10	50	10	10	44950	4495.000	0.000	4495	4495	4495	448.400	274.300	12.400	1.639	0.477	1.675	448.400	274.300	12.400	447	273	12	4	4	2
5	24	5	5	20090	4018.000	0.000	4018	4018	4018	432.000	274.600	12.800	1.117	0.663	0.894	432.000	274.600	12.800	432	273	12	1	4	3
12	46	12	12	53536	4461.333	137.409	4501	4025	4501	519.333	288.750	12.250	1.292	0.533	1.349	519.319	288.766	12.252	518	287	12	4	4	2
8	30	8	8	32256	4032.000	0.000	4032	4032	4032	448.375	303.125	12.625	0.992	0.328	0.958	448.375	303.125	12.625	447	302	12	3	3	2
6	28	6	6	24204	4034.000	0.000	4034	4034	4034	403.667	309.500	12.000	1.582	0.875	1.589	403.667	309.500	12.000	403	307	12	2	6	1
9	30	9	9	36414	4046.000	0.000	4046	4046	4046	469.000	330.333	12.333	1.018	0.290	1.106	469.000	330.333	12.333	468	330	12	3	2	2
11	36	11	11	44594	4054.000	0.000	4054	4054	4054	419.091	351.727	12.364	1.074	0.310	1.182	419.091	351.727	12.364	418	351	12	3	3	2
8	28	8	8	32440	4055.000	0.000	4055	4055	4055	477.625	354.625	12.375	0.948	0.249	0.890	477.625	354.625	12.375	477	354	12	2	3	2
9	32	9	9	40680	4520.000	0.000	4520	4520	4520	372.889	355.889	12.444	1.011	0.317	1.054	372.889	355.889	12.444	372	355	12	3	3	2
6	26	6	6	24342	4057.000	0.000	4057	4057	4057	383.833	367.333	12.500	0.936	0.287	0.939	383.833	367.333	12.500	383	367	12	3	2	2
8	34	8	8	32496	4062.000	0.000	4062	4062	4062	482.375	375.875	12.500	1.105	0.376	1.131	482.375	375.875	12.500	481	375	12	3	3	2
5	20	5	5	20360	4072.000	0.000	4072	4072	4072	400.800	389.400	12.600	0.790	0.143	0.748	400.800	389.400	12.600	400	389	12	2	2	2
24	76	24	24	97896	4079.000	0.000	4079	4079	4079	374.958	415.333	12.417	1.769	0.753	1.743	374.958	415.333	12.417	373	413	12	4	6	2
14	46	14	14	57134	4081.000	0.000	4081	4081	4081	433.143	416.714	13.357	1.295	0.420	1.315	433.143	416.714	13.357	432	416	12	4	2	4
22	62	22	22	89848	4084.000	0.000	4084	4084	4084	501.364	423.727	13.318	1.433	0.489	1.474	501.364	423.727	13.318	500	422	12	3	5	4
20	56	20	20	81740	4087.000	0.000	4087	4087	4087	466.450	433.350	12.600	1.479	0.588	1.528	466.450	433.350	12.600	465	431	12	3	6	3
39	96	39	38	160290	4110.000	0.000	4110	4110	4110	466.436	488.333	12.590	1.846	0.649	1.785	466.436	488.333	12.590	463	486	12	6	6	3
10	44	10	10	41140	4114.000	0.000	4114	4114	4114	443.600	503.700	12.600	1.581	0.659	1.520	443.600	503.700	12.600	443	501	12	2	6	2
7	32	7	7	28826	4118.000	0.000	4118	4118	4118	405.714	508.286	12.000	1.169	0.465	1.317	405.714	508.286	12.000	405	507	12	3	4	1
7	26	7	7	28847	4121.000	0.000	4121	4121	4121	367.857	512.571	12.143	0.984	0.329	1.040	367.857	512.571	12.143	367	512	12	3	2	2
5	20	5	5	20635	4127.000	0.000	4127	4127	4127	411.200	521.000	12.400	0.848	0.319	0.894	411.200	521.000	12.400	410	521	12	3	1	2
5	24	5	5	20640	4128.000	0.000	4128	4128	4128	496.200	520.600	13.200	1.097	0.442	1.020	496.200	520.600	13.200	495	520	12	3	2	3
5	24	5	5	20660	4132.000	0.000	4132	4132	4132	474.400	526.000	12.000	1.354	0.713	1.166	474.400	526.000	12.000	474	524	12	2	5	1
33	86	33	33	136587	4139.000	0.000	4139	4139	4139	396.061	535.485	12.606	1.717	0.629	1.758	396.061	535.485	12.606	394	533	12	5	6	3
13	46	13	13	53950	4150.000	0.000	4150	4150	4150	405.385	564.923	12.615	1.662	0.772	1.662	405.385	564.923	12.615	403	564	12	6	2	3
5	24	5	5	20810	4162.000	0.000	4162	4162	4162	363.200	584.800	12.200	1.180	0.600	1.233	363.200	584.800	12.200	362	584	12	4	2	2
9	40	9	9	37467	4163.000	0.000	4163	4163	4163	368.222	587.889	12.333	1.150	0.259	1.181	368.222	587.889	12.333	367	587	12	3	3	2
22	88	22	22	91718	4169.000	0.000	4169	4169	4169	482.864	593.045	12.545	2.028	0.637	2.185	482.864	593.045	12.545	480	591	12	6	5	3
5	20	5	5	20835	4167.000	0.000	4167	4167	4167	430.800	592.400	12.400	0.790	0.143	0.748	430.800	592.400	12.400	430	592	12	2	2	2
9	32	9	9	37512	4168.000	0.000	4168	4168	4168	464.000	596.111	12.778	1.171	0.512	1.181	464.000	596.111	12.778	464	595	12	1	4	3
