Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
10	50	10	10	67992	6799.200	0.632	6799.000	6799	6801	54.600	557.500	18.300	1.374	0.485	1.483	54.600	557.500	18.300	53	556	17	4	4	4
11	50	11	11	84959	7723.545	501.429	8006.000	6800	8006	125.000	557.818	18.636	1.391	0.539	1.342	124.992	557.832	18.674	124	557	17	3	4	4
5	20	5	5	34020	6804.000	0.000	6804.000	6804	6804	91.600	560.000	18.200	0.848	0.319	0.894	91.600	560.000	18.200	91	560	17	2	1	3
22	72	22	22	149732	6806.000	0.000	6806.000	6806	6806	164.318	560.636	17.864	1.522	0.512	1.544	164.318	560.636	17.864	162	559	17	5	4	3
9	46	9	9	65337	7259.667	169.000	7316.000	6809	7316	45.889	563.333	18.333	1.283	0.508	1.338	45.880	563.328	18.344	44	562	17	4	3	3
7	36	7	7	52162	7451.714	437.691	7708.000	6811	7708	146.000	564.714	18.143	1.385	0.380	1.237	145.983	564.687	18.165	144	564	17	4	3	3
6	30	6	6	44476	7412.667	463.725	7712.000	6814	7712	180.667	567.667	18.000	1.127	0.458	1.176	180.714	567.653	18.020	179	567	17	4	2	3
10	52	10	10	70873	7087.300	435.224	6817.000	6817	7718	173.400	577.200	18.300	1.589	0.562	1.640	173.423	577.142	18.314	172	575	17	4	4	4
15	66	15	15	117928	7861.867	422.591	8022.000	6821	8022	157.800	579.467	18.933	1.598	0.445	1.672	157.786	579.456	18.963	156	578	17	5	3	4
14	58	14	14	102508	7322.000	0.000	7322.000	7322	7322	268.714	578.857	18.214	1.466	0.610	1.462	268.714	578.857	18.214	267	577	17	4	5	3
42	140	42	40	286770	6827.857	0.926	6828.000	6822	6828	116.429	584.000	18.405	2.003	0.761	1.919	116.429	584.000	18.405	113	582	17	7	6	4
8	38	8	8	54584	6823.000	0.000	6823.000	6823	6823	178.500	581.250	18.250	1.471	0.492	1.541	178.500	581.250	18.250	177	580	17	4	3	3
10	40	10	10	68250	6825.000	0.000	6825.000	6825	6825	98.300	583.200	18.100	1.139	0.426	1.199	98.300	583.200	18.100	97	582	17	4	3	3
7	36	7	7	54054	7722.000	0.000	7722.000	7722	7722	186.143	591.143	18.143	1.191	0.325	1.161	186.143	591.143	18.143	185	590	17	3	3	3
19	62	19	19	138884	7309.684	114.708	7336.000	6836	7336	102.895	595.842	18.737	1.371	0.488	1.376	102.898	595.849	18.743	102	594	17	3	4	4
36	88	36	36	246168	6838.000	0.000	6838.000	6838	6838	68.139	597.556	18.361	1.781	0.662	1.783	68.139	597.555	18.361	65	597	17	7	3	4
16	64	16	16	109472	6842.000	0.000	6842.000	6842	6842	159.250	599.812	17.500	1.721	0.634	1.660	159.250	599.812	17.500	156	598	17	6	4	3
5	24	5	5	34205	6841.000	0.000	6841.000	6841	6841	138.800	598.600	18.000	1.070	0.264	1.095	138.800	598.600	18.000	138	598	17	2	2	3
46	118	46	39	337008	7326.261	72.836	7337.000	6843	7337	159.196	604.957	19.087	1.880	0.457	1.924	159.194	604.959	19.090	157	603	17	5	5	5
7	40	7	7	50872	7267.429	186.714	7338.000	6844	7338	185.286	606.000	17.714	1.537	0.621	1.317	185.298	606.019	17.721	184	604	17	3	5	3
5	30	5	5	34225	6845.000	0.000	6845.000	6845	6845	226.800	603.800	17.800	1.330	0.624	1.456	226.800	603.800	17.800	225	603	17	4	2	3
5	28	5	5	34245	6849.000	0.000	6849.000	6849	6849	53.600	606.000	17.800	1.219	0.377	1.342	53.600	606.000	17.800	52	605	17	4	3	2
26	96	26	24	178103	6850.115	0.588	6850.000	6850	6853	110.231	606.654	18.731	1.861	0.773	1.768	110.231	606.654	18.731	109	604	17	4	7	4
9	36	9	9	61704	6856.000	0.000	6856.000	6856	6856	168.111	608.444	17.333	1.126	0.461	1.048	168.111	608.444	17.333	167	607	17	4	3	2
5	26	5	5	36889	7377.800	480.900	7729.000	6851	7729	35.000	608.800	18.200	1.277	0.601	1.296	35.048	608.838	18.233	34	608	17	3	3	3
11	42	11	11	75372	6852.000	0.000	6852.000	6852	6852	88.273	609.364	18.364	1.220	0.537	1.033	88.273	609.364	18.364	87	608	17	4	4	3
6	26	6	6	41124	6854.000	0.000	6854.000	6854	6854	299.167	608.667	17.500	0.936	0.287	0.939	299.167	608.667	17.500	298	608	17	3	2	2
5	20	5	5	34275	6855.000	0.000	6855.000	6855	6855	26.000	609.800	17.600	0.848	0.319	0.894	26.000	609.800	17.600	26	609	17	1	3	2
13	46	13	13	89154	6858.000	0.000	6858.000	6858	6858	103.154	610.077	17.462	1.272	0.483	1.214	103.154	610.077	17.462	102	609	17	4	4	2
18	74	18	18	123462	6859.000	0.000	6859.000	6859	6859	134.222	611.889	17.889	1.558	0.641	1.438	134.222	611.889	17.889	132	610	17	6	4	4
14	56	14	14	96040	6860.000	0.000	6860.000	6860	6860	214.071	611.286	18.071	1.392	0.525	1.395	214.071	611.286	18.071	213	609	17	3	5	3
5	24	5	5	36715	7343.000	0.000	7343.000	7343	7343	182.600	613.600	18.400	1.020	0.315	0.938	182.600	613.600	18.400	182	613	17	2	2	3
6	26	6	6	41172	6862.000	0.000	6862.000	6862	6862	218.000	614.167	17.333	0.972	0.316	1.067	218.000	614.167	17.333	217	614	17	3	2	2
6	30	6	6	45528	7588.000	355.176	7733.000	6863	7733	242.000	615.333	18.000	1.050	0.380	1.128	241.981	615.340	18.019	241	615	17	3	2	3
6	30	6	6	42152	7025.333	248.387	6865.000	6865	7346	88.833	616.500	17.333	1.184	0.502	1.245	88.803	616.489	17.337	87	616	17	4	2	2
7	32	7	7	51436	7348.000	0.000	7348.000	7348	7348	328.571	617.000	17.571	1.094	0.419	1.229	328.571	617.000	17.571	327	616	17	4	3	2
35	96	35	33	270830	7738.000	0.000	7738.000	7738	7738	193.743	617.371	18.714	1.890	0.645	1.773	193.743	617.371	18.714	192	615	17	4	6	4
20	68	20	19	137340	6867.000	0.000	6867.000	6867	6867	145.800	618.750	18.200	1.458	0.449	1.429	145.800	618.750	18.200	144	618	17	4	4	4
39	114	39	37	267930	6870.000	0.000	6870.000	6870	6870	297.538	621.487	18.051	1.856	0.600	1.865	297.538	621.487	18.051	294	620	17	7	4	4
7	36	7	7	53329	7618.429	329.585	7743.000	6871	7743	29.857	621.857	17.714	1.202	0.416	1.245	29.855	621.838	17.726	29	621	17	3	3	3
13	46	13	13	99812	7677.846	242.127	7745.000	6872	7745	148.692	622.462	18.308	1.192	0.436	1.082	148.690	622.457	18.319	148	621	17	3	4	3
11	42	11	11	75603	6873.000	0.000	6873.000	6873	6873	254.727	624.273	17.364	1.165	0.445	1.091	254.727	624.273	17.364	253	623	17	4	3	2
7	34	7	7	48118	6874.000	0.000	6874.000	6874	6874	201.000	623.000	18.571	1.355	0.379	1.152	201.000	623.000	18.571	200	622	17	3	3	3
60	160	60	55	412620	6877.000	0.000	6877.000	6877	6877	245.233	625.550	18.283	2.282	0.825	2.296	245.233	625.550	18.283	241	624	17	8	5	4
45	144	45	45	330408	7342.400	71.107	7353.000	6876	7353	211.711	626.222	18.533	2.687	1.410	2.476	211.708	626.222	18.536	206	623	17	10	7	4
27	86	27	26	208352	7716.741	167.624	7749.000	6878	7749	48.444	626.630	18.407	1.596	0.514	1.616	48.442	626.628	18.413	47	625	17	4	5	4
15	70	15	15	113637	7575.800	360.628	7750.000	6879	7750	196.333	626.800	18.533	1.803	0.953	1.623	196.387	626.803	18.553	193	626	17	8	3	4
17	70	17	17	116960	6880.000	0.000	6880.000	6880	6880	241.765	630.176	18.235	1.759	0.501	1.722	241.765	630.176	18.235	240	628	17	5	5	3
7	30	7	7	48167	6881.000	0.000	6881.000	6881	6881	315.143	630.286	17.286	1.104	0.445	1.020	315.143	630.286	17.286	315	629	17	2	4	2
11	44	11	11	80496	7317.818	143.218	7361.000	6886	7361	310.455	635.636	17.455	1.293	0.399	1.508	310.457	635.628	17.457	309	635	17	4	3	3
13	60	13	13	99092	7622.461	325.963	7756.000	6888	7756	66.231	638.538	17.923	1.463	0.468	1.606	66.252	638.522	17.939	65	637	17	4	4	3
18	62	18	18	124002	6889.000	0.000	6889.000	6889	6889	228.722	640.889	17.889	1.370	0.447	1.450	228.722	640.889	17.889	227	639	17	4	4	3
15	58	15	15	103395	6893.000	0.000	6893.000	6893	6893	258.733	640.200	18.400	1.339	0.538	1.293	258.733	640.200	18.400	257	639	17	4	4	4
26	78	26	25	179192	6892.000	0.000	6892.000	6892	6892	243.615	642.500	18.615	1.588	0.539	1.596	243.615	642.500	18.615	241	641	17	6	4	4
49	146	49	45	338051	6899.000	0.000	6899.000	6899	6899	249.224	645.388	18.122	2.209	0.979	1.946	249.224	645.388	18.122	246	643	17	9	6	4
11	52	11	11	75856	6896.000	0.000	6896.000	6896	6896	278.091	643.000	18.636	1.268	0.420	1.189	278.091	643.000	18.636	277	642	17	4	3	4
32	104	32	31	220709	6897.156	0.884	6897.000	6897	6902	99.438	645.094	17.969	2.005	0.871	1.736	99.438	645.094	17.969	97	643	17	7	5	3
6	28	6	6	41388	6898.000	0.000	6898.000	6898	6898	182.000	645.833	17.333	0.972	0.316	1.067	182.000	645.833	17.333	181	645	17	3	3	2
43	106	43	37	296829	6903.000	0.000	6903.000	6903	6903	224.279	645.674	18.279	1.888	0.498	1.863	224.279	645.674	18.279	222	644	17	6	5	4
15	50	15	15	110610	7374.000	0.000	7374.000	7374	7374	339.200	647.067	17.533	1.231	0.408	1.289	339.200	647.067	17.533	338	646	17	4	3	2
16	44	16	16	110480	6905.000	0.000	6905.000	6905	6905	407.750	648.875	17.562	1.196	0.345	1.258	407.750	648.875	17.562	407	648	17	3	3	3
14	56	14	14	108794	7771.000	0.000	7771.000	7771	7771	294.786	649.857	17.857	1.298	0.413	1.419	294.786	649.857	17.857	293	648	17	4	4	3
11	46	11	11	81213	7383.000	0.000	7383.000	7383	7383	285.545	654.091	17.909	1.226	0.448	1.223	285.545	654.091	17.909	285	653	17	3	3	3
14	58	14	14	96740	6910.000	0.000	6910.000	6910	6910	295.000	654.143	17.500	1.463	0.500	1.328	295.000	654.143	17.500	293	653	17	5	4	3
7	42	7	7	51530	7361.429	353.475	7386.000	6911	7775	275.571	655.000	17.857	1.642	0.530	1.623	275.575	654.976	17.873	274	654	17	5	3	3
22	76	22	21	152130	6915.000	0.000	6915.000	6915	6915	135.682	659.273	18.636	1.474	0.463	1.458	135.682	659.273	18.636	134	658	17	4	4	4
6	28	6	6	41496	6916.000	0.000	6916.000	6916	6916	125.333	658.833	18.333	1.131	0.604	0.941	125.333	658.833	18.333	124	658	17	3	2	4
28	88	28	27	193760	6920.000	0.000	6920.000	6920	6920	244.643	661.036	17.929	1.633	0.514	1.578	244.643	661.036	17.929	243	659	17	5	5	3
5	24	5	5	34585	6917.000	0.000	6917.000	6917	6917	160.800	660.800	17.200	1.069	0.413	1.233	160.800	660.800	17.200	160	660	17	3	3	2
6	34	6	6	44116	7352.667	470.312	7353.000	6922	7782	391.000	661.833	17.833	1.393	0.636	1.546	391.039	661.824	17.863	389	661	17	4	3	3
26	102	26	26	180206	6931.000	0.000	6931.000	6931	6931	251.423	672.000	18.231	2.348	1.226	2.113	251.423	672.000	18.231	249	667	17	5	9	4
9	44	9	9	69234	7692.667	286.750	7788.000	6928	7789	208.778	669.556	18.556	1.434	0.433	1.414	208.775	669.550	18.575	208	668	17	4	3	4
6	30	6	6	41604	6934.000	0.000	6934.000	6934	6934	310.500	672.000	17.333	1.056	0.172	1.167	310.500	672.000	17.333	310	671	17	2	3	2
29	92	29	28	201028	6932.000	0.000	6932.000	6932	6932	244.310	673.207	18.034	1.695	0.637	1.598	244.310	673.207	18.034	241	672	17	7	3	4
56	154	56	53	388584	6939.000	0.000	6939.000	6939	6939	125.857	677.054	18.000	2.438	1.047	2.343	125.857	677.054	18.000	122	673	17	8	8	3
16	68	16	16	121048	7565.500	296.055	7400.000	7400	8062	140.938	673.875	18.750	1.608	0.648	1.662	140.917	673.911	18.772	139	672	17	4	5	4
9	42	9	9	62415	6935.000	0.000	6935.000	6935	6935	227.111	674.444	18.444	1.227	0.472	1.139	227.111	674.444	18.444	226	674	17	3	2	4
35	126	35	35	242900	6940.000	0.000	6940.000	6940	6940	189.286	677.343	18.000	2.264	1.080	2.063	189.286	677.343	18.000	186	673	17	8	8	3
6	28	6	6	41658	6943.000	0.000	6943.000	6943	6943	435.667	681.167	17.667	1.178	0.485	1.108	435.667	681.167	17.667	435	680	17	2	4	2
14	58	14	14	107454	7675.286	309.393	7797.000	6944	7797	233.643	681.429	18.286	1.436	0.449	1.546	233.645	681.427	18.306	232	680	17	4	4	3
9	48	9	9	62505	6945.000	0.000	6945.000	6945	6945	316.333	681.000	18.556	1.461	0.615	1.482	316.333	681.000	18.556	315	680	17	4	3	4
5	28	5	5	34741	6948.200	2.683	6947.000	6947	6953	464.000	684.400	17.400	1.206	0.530	1.233	464.000	684.400	17.400	463	683	17	3	4	2
19	62	19	19	132031	6949.000	0.000	6949.000	6949	6949	236.211	685.632	18.158	1.357	0.416	1.393	236.210	685.632	18.158	235	684	17	3	4	3
7	26	7	7	48657	6951.000	0.000	6951.000	6951	6951	425.857	684.857	17.571	0.984	0.329	1.040	425.857	684.857	17.571	425	684	17	3	2	2
11	46	11	11	76593	6963.000	0.000	6963.000	6963	6963	317.909	696.091	18.182	1.256	0.457	1.298	317.909	696.091	18.182	317	695	17	3	3	3
19	58	19	18	132335	6965.000	0.000	6965.000	6965	6965	178.211	702.158	17.947	1.385	0.347	1.383	178.211	702.158	17.947	177	701	17	4	4	3
9	46	9	9	66842	7426.889	0.333	7427.000	7426	7427	149.556	704.000	17.444	1.461	0.392	1.511	149.556	704.000	17.444	148	703	17	4	3	2
36	136	36	36	251887	6996.861	184.995	6966.000	6966	8076	164.278	703.139	18.778	2.087	0.941	1.917	164.268	703.134	18.783	162	699	17	6	9	4
8	42	8	8	55744	6968.000	0.000	6968.000	6968	6968	231.625	703.625	17.500	1.499	0.503	1.661	231.625	703.625	17.500	230	702	17	4	4	3
53	128	53	44	369675	6975.000	0.000	6975.000	6975	6975	372.660	706.755	18.189	2.015	0.516	2.003	372.660	706.755	18.189	370	705	17	6	6	4
14	52	14	14	97608	6972.000	0.000	6972.000	6972	6972	312.286	706.929	18.000	1.371	0.516	1.341	312.286	706.929	18.000	311	706	17	4	3	3
6	28	6	6	44111	7351.833	186.569	7428.000	6971	7428	197.500	705.667	18.167	1.062	0.425	0.939	197.505	705.653	18.179	197	705	17	2	3	3
7	34	7	7	51551	7364.429	170.840	7429.000	6977	7429	404.429	706.429	18.143	1.264	0.718	1.116	404.441	706.415	18.153	403	705	17	4	4	3
7	30	7	7	48860	6980.000	0.000	6980.000	6980	6980	217.429	710.286	18.143	1.022	0.340	1.195	217.429	710.286	18.143	217	709	17	2	3	3
18	60	18	18	125712	6984.000	0.000	6984.000	6984	6984	251.333	715.056	18.278	1.449	0.530	1.480	251.333	715.056	18.278	249	714	17	5	4	3
15	70	15	15	104850	6990.000	0.000	6990.000	6990	6990	159.667	721.000	17.867	1.685	0.680	1.652	159.667	721.000	17.867	158	718	17	4	6	3
5	28	5	5	34955	6991.000	0.000	6991.000	6991	6991	281.600	721.000	18.400	1.253	0.371	1.233	281.600	721.000	18.400	281	720	17	2	3	3
6	30	6	6	45280	7546.667	428.094	7823.000	6994	7823	317.167	730.500	18.167	1.330	0.332	1.280	317.191	730.518	18.209	316	730	17	3	3	3
23	70	23	23	179975	7825.000	0.000	7825.000	7825	7825	326.304	730.609	18.913	1.552	0.556	1.442	326.304	730.609	18.913	324	729	17	5	4	4
6	30	6	6	41982	6997.000	0.000	6997.000	6997	6997	516.500	734.333	18.000	1.320	0.690	1.234	516.500	734.333	18.000	516	733	17	3	4	3
16	66	16	16	111984	6999.000	0.000	6999.000	6999	6999	333.875	737.688	17.875	1.652	0.787	1.437	333.875	737.688	17.875	332	736	17	6	4	3
6	28	6	6	44790	7465.000	0.000	7465.000	7465	7465	330.167	741.333	17.833	1.007	0.427	0.997	330.167	741.333	17.833	329	740	17	3	3	2
51	136	51	47	399381	7831.000	0.000	7831.000	7831	7831	296.137	744.098	18.431	2.256	0.939	2.183	296.137	744.098	18.431	292	742	17	9	5	4
40	120	40	40	298720	7468.000	0.000	7468.000	7468	7468	303.325	746.225	18.375	2.112	0.942	1.923	303.325	746.225	18.375	302	743	17	4	8	5
5	26	5	5	35030	7006.000	0.000	7006.000	7006	7006	285.400	745.400	17.800	1.139	0.423	1.077	285.400	745.400	17.800	285	744	17	2	3	3
66	146	66	56	492954	7469.000	0.000	7469.000	7469	7469	323.970	744.288	18.818	2.214	0.591	2.156	323.970	744.288	18.818	321	742	17	7	5	5
14	70	14	14	104692	7478.000	0.000	7478.000	7478	7478	287.143	752.357	17.357	1.774	0.684	1.708	287.143	752.357	17.357	285	750	17	4	6	2
66	180	66	59	463057	7016.015	0.123	7016.000	7016	7017	374.242	759.985	18.879	2.324	0.761	2.345	374.242	759.985	18.879	372	757	17	6	7	5
5	24	5	5	35095	7019.000	0.000	7019.000	7019	7019	594.000	763.400	17.400	1.035	0.512	0.721	594.000	763.400	17.400	594	762	17	1	4	2
15	62	15	15	105390	7026.000	0.000	7026.000	7026	7026	256.867	767.933	17.333	1.898	0.845	2.113	256.867	767.933	17.333	255	765	17	5	6	2
7	30	7	7	52409	7487.000	0.000	7487.000	7487	7487	374.143	766.143	18.429	1.079	0.460	1.040	374.143	766.143	18.429	373	766	17	3	2	4
7	28	7	7	49161	7023.000	0.000	7023.000	7023	7023	340.000	768.714	17.429	0.962	0.332	0.915	340.000	768.714	17.429	339	768	17	3	3	2
10	36	10	10	74920	7492.000	0.000	7492.000	7492	7492	327.300	770.200	18.100	1.072	0.351	1.113	327.300	770.200	18.100	327	769	17	2	3	3
7	30	7	7	49189	7027.000	0.000	7027.000	7027	7027	453.857	769.714	17.571	1.025	0.327	1.069	453.857	769.714	17.571	453	769	17	3	2	2
15	58	15	15	117735	7849.000	0.000	7849.000	7849	7849	433.867	775.000	18.200	1.363	0.551	1.288	433.867	775.000	18.200	432	774	17	5	3	3
42	128	42	39	295344	7032.000	0.000	7032.000	7032	7032	448.333	775.762	18.524	2.002	0.698	1.893	448.333	775.762	18.524	446	773	17	6	6	4
10	42	10	10	70290	7029.000	0.000	7029.000	7029	7029	235.100	774.700	17.700	1.454	0.663	1.258	235.100	774.700	17.700	233	773	17	5	3	3
32	94	32	30	240000	7500.000	0.000	7500.000	7500	7500	342.562	776.500	18.906	1.673	0.509	1.643	342.563	776.500	18.906	341	775	17	5	5	4
28	76	28	26	196980	7035.000	0.000	7035.000	7035	7035	459.500	777.786	18.000	1.587	0.474	1.515	459.500	777.786	18.000	457	776	17	6	4	3
49	112	49	44	384846	7854.000	0.000	7854.000	7854	7854	437.653	781.245	18.531	1.913	0.482	1.920	437.653	781.245	18.531	435	780	17	6	4	4
16	70	16	16	112656	7041.000	0.000	7041.000	7041	7041	380.875	784.875	17.562	1.667	0.683	1.446	380.875	784.875	17.562	379	783	17	5	5	2
45	118	45	41	317068	7045.956	0.298	7046.000	7044	7046	313.378	788.000	18.067	2.087	0.740	2.096	313.378	788.000	18.067	311	785	17	5	7	4
27	92	27	27	212274	7862.000	0.000	7862.000	7862	7862	439.481	786.556	17.852	1.613	0.502	1.624	439.482	786.556	17.852	437	785	17	5	4	3
33	86	33	30	232485	7045.000	0.000	7045.000	7045	7045	479.879	787.242	18.091	1.668	0.427	1.607	479.879	787.242	18.091	478	786	17	5	4	4
11	58	11	11	84701	7700.091	183.725	7860.000	7505	7860	296.727	786.909	18.636	2.135	1.071	2.075	296.742	786.891	18.654	294	784	17	6	7	4
13	52	13	13	91613	7047.154	0.376	7047.000	7047	7048	317.615	789.000	17.692	1.506	0.727	1.276	317.615	789.000	17.692	316	787	17	4	5	3
35	122	35	33	246785	7051.000	0.000	7051.000	7051	7051	442.514	791.743	18.314	1.968	0.768	1.890	442.514	791.743	18.314	441	788	17	4	7	4
27	84	27	26	202878	7514.000	0.000	7514.000	7514	7514	352.148	794.370	17.704	1.619	0.590	1.517	352.148	794.370	17.704	351	792	17	4	5	3
7	38	7	7	49385	7055.000	0.000	7055.000	7055	7055	574.143	794.143	17.714	1.307	0.443	1.187	574.143	794.143	17.714	573	793	17	4	3	2
26	98	26	26	183508	7058.000	0.000	7058.000	7058	7058	322.538	796.115	18.462	1.636	0.565	1.598	322.538	796.116	18.462	321	795	17	4	4	4
53	122	53	42	374498	7066.000	0.000	7066.000	7066	7066	347.642	807.604	18.547	1.995	0.408	2.012	347.641	807.604	18.547	345	806	17	6	5	4
26	110	26	26	203134	7812.846	219.130	7875.000	7067	7875	380.038	810.462	18.462	2.031	0.815	1.902	380.035	810.469	18.473	378	808	17	6	6	4
26	90	26	26	205991	7922.731	424.828	8126.000	7069	8126	479.115	808.846	18.692	1.776	0.620	1.758	479.134	808.858	18.731	477	807	17	6	4	4
43	114	43	40	304268	7076.000	0.000	7076.000	7076	7076	384.395	813.651	18.047	2.078	0.760	1.971	384.395	813.651	18.047	383	810	17	4	7	3
34	90	34	29	240686	7079.000	0.000	7079.000	7079	7079	391.676	815.441	18.647	1.772	0.500	1.719	391.676	815.441	18.647	390	813	17	4	6	4
8	36	8	8	60208	7526.000	0.000	7526.000	7526	7526	581.500	817.000	18.000	1.059	0.383	1.118	581.500	817.000	18.000	581	816	17	2	3	3
67	150	67	58	528161	7883.000	0.000	7883.000	7883	7883	419.030	821.060	18.896	2.240	0.681	2.263	419.030	821.060	18.896	417	818	17	5	8	5
6	26	6	6	42510	7085.000	0.000	7085.000	7085	7085	716.833	820.833	17.833	0.956	0.451	0.866	716.833	820.833	17.833	716	820	17	2	3	3
13	42	13	13	92170	7090.000	0.000	7090.000	7090	7090	365.385	825.923	18.077	1.359	0.493	1.389	365.385	825.923	18.077	364	825	17	4	2	3
100	212	100	80	709500	7095.000	0.000	7095.000	7095	7095	456.000	831.550	18.100	2.645	0.780	2.648	456.000	831.550	18.100	452	828	17	8	8	4
18	64	18	17	127656	7092.000	0.000	7092.000	7092	7092	424.167	828.611	18.222	1.410	0.446	1.530	424.167	828.611	18.222	423	827	17	4	4	3
20	54	20	20	150780	7539.000	0.000	7539.000	7539	7539	380.250	830.500	18.200	1.352	0.421	1.431	380.250	830.500	18.200	379	829	17	3	4	3
16	52	16	16	113600	7100.000	0.000	7100.000	7100	7100	654.500	834.125	17.938	1.278	0.412	1.279	654.500	834.125	17.938	653	833	17	4	3	3
50	112	50	43	354800	7096.000	0.000	7096.000	7096	7096	449.400	833.880	19.360	1.999	0.528	1.935	449.400	833.880	19.360	447	832	17	5	5	5
14	60	14	14	99358	7097.000	0.000	7097.000	7097	7097	475.786	833.357	18.429	1.325	0.431	1.438	475.786	833.357	18.429	475	832	17	3	4	4
7	30	7	7	49714	7102.000	0.000	7102.000	7102	7102	636.286	835.571	17.857	1.227	0.492	1.464	636.286	835.571	17.857	636	834	17	2	4	2
33	112	33	32	248985	7545.000	0.000	7545.000	7545	7545	507.545	838.030	18.394	1.828	0.666	1.805	507.545	838.030	18.394	505	837	17	7	4	4
5	22	5	5	35520	7104.000	0.000	7104.000	7104	7104	535.400	838.800	17.000	1.000	0.500	0.894	535.400	838.800	17.000	534	838	17	4	2	1
6	26	6	6	42660	7110.000	0.000	7110.000	7110	7110	385.167	846.833	17.833	0.956	0.451	0.866	385.167	846.833	17.833	384	846	17	3	2	3
11	40	11	11	78232	7112.000	0.000	7112.000	7112	7112	436.818	850.636	17.636	1.169	0.411	1.098	436.818	850.636	17.636	435	850	17	4	2	3
5	26	5	5	35595	7119.000	0.000	7119.000	7119	7119	517.200	862.000	17.400	1.063	0.294	1.183	517.200	862.000	17.400	516	861	17	3	3	2
14	64	14	14	99736	7124.000	0.000	7124.000	7124	7124	433.500	863.714	18.000	1.359	0.437	1.327	433.500	863.714	18.000	432	863	17	4	3	3
12	56	12	12	89394	7449.500	404.734	7122.000	7122	7908	592.583	864.833	17.750	1.754	0.597	1.686	592.540	864.876	17.787	590	863	17	6	4	3
6	32	6	6	42750	7125.000	0.000	7125.000	7125	7125	542.167	866.500	18.333	1.339	0.428	1.245	542.167	866.500	18.333	541	865	17	3	4	3
16	56	16	16	125842	7865.125	195.500	7914.000	7132	7914	563.500	876.875	18.250	1.385	0.520	1.349	563.497	876.880	18.258	562	875	17	4	4	3
7	26	7	7	53067	7581.000	0.000	7581.000	7581	7581	637.857	882.429	18.143	0.984	0.329	1.040	637.857	882.429	18.143	637	882	17	2	2	3
12	56	12	12	87881	7323.417	229.143	7138.000	7138	7583	503.000	885.333	17.917	1.830	0.923	1.750	502.965	885.360	17.904	501	883	17	5	6	3
8	42	8	8	58892	7361.500	237.863	7361.500	7139	7584	554.625	885.625	17.625	1.485	0.532	1.554	554.599	885.651	17.629	553	884	17	4	4	2
7	36	7	7	53091	7584.429	414.789	7917.000	7141	7917	729.857	886.429	18.286	1.286	0.265	1.254	729.822	886.433	18.313	729	886	17	3	2	4
11	36	11	11	78562	7142.000	0.000	7142.000	7142	7142	547.182	888.455	17.455	1.113	0.384	1.083	547.182	888.455	17.455	546	888	17	4	2	2
5	26	5	5	35740	7148.000	0.000	7148.000	7148	7148	663.600	892.200	18.000	1.039	0.389	1.095	663.600	892.200	18.000	663	891	17	2	3	3
30	110	30	30	237858	7928.600	1.037	7929.000	7926	7929	532.633	902.000	18.267	2.168	1.142	2.051	532.633	902.000	18.267	530	900	17	7	7	4
10	44	10	10	71560	7156.000	0.000	7156.000	7156	7156	731.100	900.100	18.200	1.211	0.285	1.208	731.100	900.100	18.200	730	899	17	3	3	3
17	62	17	17	134492	7911.294	81.249	7931.000	7596	7931	613.529	903.471	18.235	1.496	0.584	1.617	613.533	903.474	18.236	612	901	17	4	5	3
