Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	22	5	5	22540	4508.000	0.000	4508.000	4508	4508	381.800	669.200	8.600	0.925	0.360	0.917	381.800	669.200	8.600	381	669	8	3	2	2
7	34	7	7	31647	4521.000	0.000	4521.000	4521	4521	359.714	685.714	8.286	1.390	0.357	1.498	359.714	685.714	8.286	358	685	8	4	3	2
48	154	48	45	217248	4526.000	0.000	4526.000	4526	4526	293.625	691.729	9.833	2.300	0.971	2.215	293.625	691.729	9.833	291	688	8	6	9	5
12	52	12	12	54360	4530.000	0.000	4530.000	4530	4530	250.833	693.417	9.083	1.399	0.428	1.338	250.833	693.417	9.083	250	692	8	3	4	3
8	32	8	8	42158	5269.750	297.692	5375.000	4533	5375	205.750	697.250	8.500	1.014	0.332	0.935	205.765	697.275	8.510	205	696	8	3	3	2
11	50	11	11	62687	5698.818	747.048	6135.000	4535	6135	239.455	698.455	9.273	1.424	0.578	1.548	239.438	698.540	9.345	238	697	8	4	4	3
12	62	12	12	63778	5314.833	239.600	5384.000	4554	5384	315.500	717.250	9.750	1.538	0.532	1.541	315.507	717.227	9.773	314	715	8	4	5	4
38	112	38	35	173204	4558.000	0.000	4558.000	4558	4558	314.921	726.395	9.684	2.030	0.884	1.806	314.921	726.395	9.684	314	723	8	3	9	5
18	64	18	18	82098	4561.000	0.000	4561.000	4561	4561	342.722	727.389	8.833	1.370	0.391	1.346	342.722	727.389	8.833	341	726	8	4	4	3
6	32	6	6	27390	4565.000	0.000	4565.000	4565	4565	184.833	729.167	9.167	1.299	0.276	1.317	184.833	729.167	9.167	184	728	8	3	3	3
24	76	24	22	128675	5361.458	169.219	5396.000	4567	5396	359.083	730.125	10.375	1.553	0.460	1.456	359.090	730.126	10.390	357	729	8	5	3	5
5	22	5	5	22845	4569.000	0.000	4569.000	4569	4569	340.800	734.000	8.400	0.851	0.309	0.894	340.800	734.000	8.400	340	733	8	2	3	2
22	66	22	20	134656	6120.727	160.753	6155.000	5401	6155	369.091	738.136	9.091	1.533	0.451	1.503	369.103	738.143	9.091	367	736	8	4	5	3
11	52	11	11	50292	4572.000	0.000	4572.000	4572	4572	215.091	739.636	9.455	1.433	0.600	1.237	215.091	739.636	9.455	213	738	8	5	4	4
18	88	18	18	82398	4577.667	0.767	4578.000	4576	4578	163.167	744.611	8.778	1.959	0.994	1.684	163.166	744.611	8.778	160	742	8	8	5	3
11	58	11	11	50369	4579.000	0.000	4579.000	4579	4579	332.727	746.727	9.455	1.900	0.859	1.928	332.727	746.727	9.455	331	744	8	4	7	3
9	36	9	9	55494	6166.000	0.000	6166.000	6166	6166	163.444	755.333	9.444	1.161	0.537	0.916	163.444	755.333	9.444	163	754	8	3	3	4
9	34	9	9	48699	5411.000	0.000	5411.000	5411	5411	339.111	759.000	9.222	1.240	0.572	1.181	339.111	759.000	9.222	337	759	8	5	1	3
12	58	12	12	55104	4592.000	0.000	4592.000	4592	4592	267.667	765.333	9.167	1.387	0.417	1.384	267.667	765.333	9.167	267	764	8	3	4	3
71	180	71	62	384749	5419.000	0.000	5419.000	5419	5419	209.282	769.873	10.085	2.815	1.381	2.606	209.282	769.873	10.085	206	767	8	11	6	5
6	32	6	6	27642	4607.000	0.000	4607.000	4607	4607	234.333	778.833	9.833	1.260	0.544	1.133	234.333	778.833	9.833	234	778	8	2	3	4
15	64	15	15	69165	4611.000	0.000	4611.000	4611	4611	348.133	793.000	8.800	1.493	0.578	1.525	348.133	793.000	8.800	347	791	8	4	5	3
11	50	11	11	57079	5189.000	799.168	4613.000	4613	6197	140.909	796.091	9.182	1.618	0.817	1.553	140.836	796.275	9.217	140	795	8	4	5	3
41	138	41	41	250837	6117.976	344.356	6195.000	4616	6195	300.683	795.829	9.902	2.165	0.976	1.955	300.710	795.833	9.920	298	792	8	6	9	4
5	30	5	5	23140	4628.000	0.000	4628.000	4628	4628	296.600	806.800	8.800	1.452	0.251	1.356	296.600	806.800	8.800	295	806	8	4	3	3
8	42	8	8	37080	4635.000	0.000	4635.000	4635	4635	172.000	810.875	9.250	1.179	0.423	1.304	172.000	810.875	9.250	171	810	8	3	3	3
37	136	37	36	171680	4640.000	0.000	4640.000	4640	4640	143.622	818.513	8.973	2.192	0.949	1.932	143.622	818.513	8.973	140	817	8	8	6	3
44	132	44	44	240416	5464.000	0.000	5464.000	5464	5464	304.432	821.386	9.500	2.104	0.883	2.055	304.432	821.386	9.500	303	818	8	5	8	4
58	150	58	52	316796	5462.000	0.000	5462.000	5462	5462	270.224	822.466	9.707	2.123	0.651	2.002	270.224	822.466	9.707	268	820	8	6	6	5
34	136	34	34	158032	4648.000	0.000	4648.000	4648	4648	140.118	824.824	9.588	2.046	0.661	2.024	140.118	824.824	9.588	138	822	8	5	7	4
5	26	5	5	29481	5896.200	697.206	6208.000	4649	6208	299.200	826.400	9.600	1.231	0.637	0.980	299.158	826.368	9.685	298	826	8	3	2	4
34	124	34	34	186184	5476.000	0.000	5476.000	5476	5476	257.294	831.647	8.971	2.230	1.026	1.817	257.294	831.647	8.971	254	828	8	7	8	3
74	178	74	70	344544	4656.000	0.000	4656.000	4656	4656	259.784	837.608	9.432	2.407	0.841	2.336	259.784	837.608	9.432	255	834	8	9	7	5
5	30	5	5	23305	4661.000	0.000	4661.000	4661	4661	330.800	849.800	9.000	1.407	0.653	1.575	330.800	849.800	9.000	329	849	8	4	3	3
5	26	5	5	23310	4662.000	0.000	4662.000	4662	4662	191.400	849.800	9.200	0.959	0.223	0.917	191.400	849.800	9.200	191	849	8	2	2	3
5	20	5	5	23315	4663.000	0.000	4663.000	4663	4663	276.400	851.400	8.200	0.790	0.143	0.748	276.400	851.400	8.200	276	851	8	2	2	2
5	26	5	5	23325	4665.000	0.000	4665.000	4665	4665	278.600	853.800	9.000	1.147	0.597	1.342	278.600	853.800	9.000	277	853	8	4	2	3
6	30	6	6	27996	4666.000	0.000	4666.000	4666	4666	147.833	860.500	9.500	1.219	0.427	1.341	147.833	860.500	9.500	147	859	8	2	3	4
5	30	5	5	23360	4672.000	0.000	4672.000	4672	4672	265.400	865.200	9.000	1.174	0.527	1.183	265.400	865.200	9.000	264	864	8	3	3	3
7	32	7	7	35891	5127.286	765.594	4679.000	4679	6248	219.571	874.714	9.143	1.216	0.525	1.363	219.565	874.608	9.174	219	873	8	2	4	3
9	38	9	9	49662	5518.000	0.000	5518.000	5518	5518	251.556	880.667	9.222	1.217	0.554	1.012	251.556	880.667	9.222	251	879	8	3	4	3
6	32	6	6	32321	5386.833	343.337	5527.000	4686	5527	278.000	889.333	9.000	1.201	0.368	1.128	278.000	889.368	9.026	277	888	8	3	3	3
10	52	10	10	58773	5877.300	667.828	6267.000	4688	6267	233.800	891.300	9.000	1.567	0.756	1.445	233.735	891.239	9.027	231	890	8	6	4	3
8	44	8	8	47088	5886.000	735.101	6283.000	4695	6283	287.250	913.625	9.375	1.536	0.582	1.638	287.166	913.566	9.434	285	913	8	5	3	4
153	258	153	108	721092	4713.020	96.064	4702.000	4702	5545	660.529	14.111	12.366	3.011	0.655	3.070	660.536	14.119	12.360	658	11	9	7	8	7
110	210	110	86	608895	5535.409	79.614	5543.000	4708	5543	693.755	16.000	11.100	2.707	0.695	2.640	693.758	15.999	11.103	691	14	9	8	6	5
26	82	26	26	162921	6266.192	146.891	6295.000	5546	6295	668.231	19.115	10.538	1.622	0.542	1.632	668.227	19.125	10.541	667	17	9	4	5	4
77	256	77	75	413745	5373.312	754.807	4711.000	4711	6296	749.961	19.312	12.078	3.728	1.590	3.531	749.523	19.414	12.110	745	17	9	13	7	6
14	52	14	14	77728	5552.000	0.000	5552.000	5552	5552	577.357	20.857	10.500	1.668	0.759	1.636	577.357	20.857	10.500	575	20	9	6	2	4
48	116	48	48	266640	5555.000	0.000	5555.000	5555	5555	735.479	24.125	11.000	2.179	0.981	2.178	735.479	24.125	11.000	735	20	9	2	10	5
64	208	64	62	302208	4722.000	0.000	4722.000	4722	4722	700.562	34.469	11.062	2.482	0.949	2.477	700.562	34.469	11.062	697	31	9	8	8	5
135	280	135	115	750435	5558.778	72.296	5565.000	4725	5565	636.378	38.185	11.089	3.513	1.373	3.533	636.371	38.188	11.091	633	35	9	10	9	5
24	86	24	23	113520	4730.000	0.000	4730.000	4730	4730	589.042	40.125	10.500	1.617	0.571	1.506	589.042	40.125	10.500	587	38	9	5	5	4
61	150	61	51	383874	6293.017	202.939	6319.000	4734	6319	792.639	42.869	12.115	2.169	0.626	2.164	792.638	42.877	12.128	790	41	9	6	5	6
189	304	189	140	1192332	6308.635	115.001	6317.000	4736	6317	674.545	43.037	11.725	3.450	1.121	3.283	674.543	43.037	11.728	668	40	9	13	7	6
11	40	11	11	52148	4740.727	0.905	4741.000	4738	4741	541.818	46.545	9.455	1.164	0.467	1.083	541.818	46.546	9.455	540	45	9	4	3	2
123	292	123	109	778713	6331.000	0.000	6331.000	6331	6331	628.415	56.829	11.081	3.587	1.527	3.468	628.415	56.829	11.081	625	52	9	8	13	5
203	324	203	141	966483	4761.000	0.000	4761.000	4761	4761	655.128	62.862	11.887	3.330	0.862	3.245	655.128	62.862	11.887	651	58	9	9	10	6
53	138	53	49	252490	4763.962	0.275	4764.000	4762	4764	554.774	66.755	11.038	2.099	0.662	2.069	554.774	66.755	11.038	552	65	9	6	5	5
54	124	54	47	257850	4775.000	0.000	4775.000	4775	4775	645.537	72.222	10.463	2.116	0.642	1.933	645.537	72.222	10.463	643	70	9	6	6	4
217	366	217	154	1037694	4782.000	0.000	4782.000	4782	4782	576.055	76.862	11.452	3.839	1.436	3.586	576.055	76.862	11.452	573	71	9	8	14	6
96	232	96	89	458976	4781.000	0.000	4781.000	4781	4781	733.198	74.354	11.344	2.829	1.028	2.797	733.198	74.354	11.344	729	72	9	9	8	6
49	132	49	49	235004	4796.000	0.000	4796.000	4796	4796	719.735	85.020	10.429	2.517	1.062	2.541	719.735	85.020	10.429	719	81	9	3	9	5
6	32	6	6	35008	5834.667	809.195	6357.000	4790	6357	771.833	80.667	10.500	1.590	0.706	1.577	771.684	80.637	10.590	770	80	9	5	2	4
22	70	22	22	105468	4794.000	0.000	4794.000	4794	4794	663.727	83.500	10.091	1.500	0.541	1.527	663.727	83.500	10.091	663	81	9	3	5	4
25	86	25	25	158975	6359.000	0.000	6359.000	6359	6359	668.120	82.160	10.480	1.696	0.656	1.682	668.120	82.160	10.480	666	80	9	6	5	4
40	124	40	38	192000	4800.000	0.000	4800.000	4800	4800	601.700	85.500	11.050	1.907	0.638	1.855	601.700	85.500	11.050	599	83	9	7	5	5
199	450	199	169	1118181	5619.000	0.000	5619.000	5619	5619	686.859	88.598	11.814	3.852	1.464	3.822	686.859	88.598	11.814	681	83	9	13	10	6
12	54	12	12	64938	5411.500	364.527	5613.000	4807	5613	763.083	87.917	10.083	1.667	0.557	1.649	763.124	87.852	10.086	762	86	9	4	5	3
8	34	8	8	44992	5624.000	0.000	5624.000	5624	5624	818.750	95.750	9.125	1.313	0.545	1.372	818.750	95.750	9.125	817	95	9	4	3	2
14	46	14	14	67396	4814.000	0.000	4814.000	4814	4814	700.714	100.857	11.357	1.356	0.558	1.368	700.714	100.857	11.357	700	100	9	2	3	5
67	190	67	65	376674	5622.000	0.000	5622.000	5622	5622	664.254	100.776	11.328	3.191	1.439	3.052	664.254	100.776	11.328	661	95	9	6	11	6
227	396	227	165	1095502	4826.000	0.000	4826.000	4826	4826	608.379	107.930	11.784	3.558	1.045	3.556	608.379	107.930	11.784	604	103	9	11	11	6
8	38	8	8	49498	6187.250	548.008	6381.000	4831	6381	580.750	108.625	9.750	1.378	0.490	1.503	580.742	108.582	9.773	580	107	9	2	4	3
17	58	17	17	118235	6955.000	0.000	6955.000	6955	6955	592.000	115.353	11.647	1.389	0.556	1.355	592.000	115.353	11.647	591	114	9	3	4	5
149	286	149	117	721309	4841.000	0.000	4841.000	4841	4841	658.805	120.530	10.664	3.251	1.054	3.122	658.805	120.530	10.664	654	116	9	9	11	5
18	66	18	18	87084	4838.000	0.000	4838.000	4838	4838	685.278	117.389	10.278	1.651	0.617	1.590	685.278	117.389	10.278	684	115	9	3	5	4
14	50	14	14	67802	4843.000	0.000	4843.000	4843	4843	626.429	124.286	10.000	1.252	0.425	1.271	626.429	124.286	10.000	625	123	9	3	4	3
5	26	5	5	24235	4847.000	0.000	4847.000	4847	4847	679.400	127.000	9.800	1.061	0.304	1.095	679.400	127.000	9.800	679	126	9	2	3	3
91	240	91	88	516061	5671.000	0.000	5671.000	5671	5671	694.066	130.011	11.099	2.810	1.079	2.926	694.066	130.011	11.099	691	125	9	8	9	5
5	22	5	5	24255	4851.000	0.000	4851.000	4851	4851	621.800	130.000	10.800	1.115	0.587	1.217	621.800	130.000	10.800	621	130	9	2	1	4
46	98	46	42	223422	4857.000	0.000	4857.000	4857	4857	621.478	132.935	10.457	1.848	0.500	1.867	621.478	132.935	10.457	619	132	9	6	3	4
158	330	158	126	767722	4859.000	0.000	4859.000	4859	4859	606.228	135.816	11.070	3.597	1.397	3.409	606.228	135.816	11.070	602	131	9	9	13	6
32	88	32	30	155360	4855.000	0.000	4855.000	4855	4855	470.156	133.281	10.750	1.722	0.639	1.554	470.156	133.281	10.750	469	131	9	3	6	4
23	66	23	21	111734	4858.000	0.000	4858.000	4858	4858	534.217	135.652	10.174	1.498	0.449	1.453	534.217	135.652	10.174	532	134	9	5	4	3
54	136	54	45	346032	6408.000	0.000	6408.000	6408	6408	639.685	138.315	11.074	2.051	0.527	2.068	639.685	138.315	11.074	638	136	9	5	6	5
9	38	9	9	43839	4871.000	0.000	4871.000	4871	4871	585.556	144.000	9.556	1.402	0.770	1.511	585.555	144.000	9.556	583	143	9	5	3	3
19	66	19	19	121904	6416.000	0.000	6416.000	6416	6416	636.632	145.316	10.158	1.765	0.739	1.669	636.632	145.316	10.158	635	143	9	4	6	4
36	94	36	32	204480	5680.000	0.000	5680.000	5680	5680	649.556	144.306	10.694	1.729	0.427	1.739	649.556	144.306	10.694	647	142	9	5	5	4
72	142	72	59	350856	4873.000	0.000	4873.000	4873	4873	552.958	145.389	11.958	2.249	0.522	2.252	552.958	145.389	11.958	550	143	9	6	5	6
174	330	174	136	848946	4879.000	0.000	4879.000	4879	4879	505.546	150.132	11.454	3.581	1.334	3.353	505.546	150.132	11.454	499	146	9	12	8	6
29	84	29	27	182959	6308.931	396.620	6415.000	4877	6415	713.103	147.172	11.621	1.695	0.591	1.524	713.088	147.150	11.656	712	145	9	4	5	5
44	158	44	42	214852	4883.000	0.000	4883.000	4883	4883	715.227	155.795	11.091	2.113	0.726	2.075	715.227	155.795	11.091	714	153	9	5	7	6
10	52	10	10	50512	5051.200	341.948	4889.000	4889	5700	618.300	161.400	10.200	1.541	0.513	1.602	618.339	161.355	10.178	617	160	9	4	4	4
19	62	19	19	92910	4890.000	0.000	4890.000	4890	4890	697.105	161.579	10.000	1.419	0.481	1.425	697.105	161.579	10.000	695	160	9	4	4	3
134	226	134	101	654992	4888.000	0.000	4888.000	4888	4888	486.269	163.933	11.358	2.948	0.808	2.908	486.269	163.933	11.358	484	161	9	6	8	6
7	36	7	7	35782	5111.714	581.309	4892.000	4892	6430	427.714	163.000	10.000	1.188	0.507	1.229	427.770	162.957	10.043	427	162	9	3	3	3
17	54	17	17	83181	4893.000	0.000	4893.000	4893	4893	637.765	163.294	11.059	1.416	0.584	1.294	637.765	163.294	11.059	637	162	9	3	3	5
5	26	5	5	28535	5707.000	0.000	5707.000	5707	5707	703.200	164.200	10.000	1.134	0.541	1.296	703.200	164.200	10.000	703	163	9	2	3	3
9	46	9	9	44064	4896.000	0.000	4896.000	4896	4896	424.333	166.333	9.444	1.278	0.435	1.444	424.333	166.333	9.444	423	165	9	4	4	2
24	86	24	24	133944	5581.000	310.646	5717.000	4901	5717	676.458	169.250	10.333	1.789	0.750	1.747	676.469	169.299	10.360	674	167	9	6	5	4
141	262	141	108	691323	4903.000	0.000	4903.000	4903	4903	557.887	168.773	11.298	2.979	0.765	2.986	557.887	168.773	11.298	553	165	9	9	8	5
19	50	19	19	93328	4912.000	0.000	4912.000	4912	4912	425.105	178.158	9.421	1.295	0.412	1.299	425.105	178.158	9.421	424	177	9	4	4	2
269	420	269	181	1321866	4914.000	0.000	4914.000	4914	4914	458.506	180.807	11.309	3.950	1.214	3.818	458.506	180.807	11.309	454	174	9	9	14	6
20	60	20	20	98320	4916.000	0.000	4916.000	4916	4916	559.000	182.100	11.050	1.667	0.613	1.927	559.000	182.100	11.050	559	180	9	1	5	5
76	190	76	66	376179	4949.724	241.689	4922.000	4922	7029	487.118	187.566	10.145	2.420	0.792	2.362	487.123	187.551	10.155	484	184	9	8	8	4
149	282	149	112	732633	4917.000	0.000	4917.000	4917	4917	502.893	184.557	11.477	3.049	0.806	2.973	502.892	184.557	11.477	499	180	9	9	9	6
13	66	13	13	63947	4919.000	0.000	4919.000	4919	4919	427.615	186.000	10.615	1.709	0.718	1.661	427.615	186.000	10.615	426	185	9	4	4	5
226	424	226	178	1113954	4929.000	0.000	4929.000	4929	4929	519.527	195.062	11.270	4.410	1.961	4.172	519.526	195.062	11.270	512	191	9	17	9	5
15	58	15	15	73950	4930.000	0.000	4930.000	4930	4930	548.800	194.267	10.333	1.434	0.646	1.274	548.800	194.267	10.333	547	192	9	5	5	3
8	36	8	8	39488	4936.000	0.000	4936.000	4936	4936	484.625	195.250	10.500	1.337	0.663	1.202	484.625	195.250	10.500	484	194	9	2	4	4
8	36	8	8	39496	4937.000	0.000	4937.000	4937	4937	600.000	197.250	10.750	1.394	0.454	1.366	600.000	197.250	10.750	599	196	9	3	3	4
5	22	5	5	24700	4940.000	0.000	4940.000	4940	4940	443.400	200.000	10.600	1.036	0.508	0.721	443.400	200.000	10.600	443	200	9	2	1	4
85	186	85	69	420070	4942.000	0.000	4942.000	4942	4942	419.847	204.682	10.871	2.515	0.764	2.420	419.847	204.682	10.871	416	201	9	8	7	5
7	32	7	7	40271	5753.000	0.000	5753.000	5753	5753	547.714	204.286	10.286	1.142	0.440	1.050	547.714	204.286	10.286	547	203	9	2	3	3
178	344	178	144	1150236	6462.000	0.000	6462.000	6462	6462	526.871	212.264	11.449	3.700	1.428	3.501	526.871	212.264	11.449	522	209	9	12	10	6
24	96	24	24	138216	5759.000	0.000	5759.000	5759	5759	511.625	212.292	11.125	1.719	0.669	1.656	511.625	212.292	11.125	509	210	9	6	5	5
8	34	8	8	39608	4951.000	0.000	4951.000	4951	4951	536.875	217.500	10.625	1.174	0.497	1.131	536.875	217.500	10.625	536	217	9	3	2	4
96	196	96	85	553728	5768.000	0.000	5768.000	5768	5768	621.104	221.438	10.771	2.640	0.877	2.709	621.104	221.438	10.771	617	219	9	9	6	5
91	206	91	79	450723	4953.000	0.000	4953.000	4953	4953	454.868	223.297	10.967	2.974	1.178	2.884	454.868	223.297	10.967	449	220	9	10	7	5
16	52	16	16	79264	4954.000	0.000	4954.000	4954	4954	619.438	225.000	10.625	1.554	0.581	1.625	619.437	225.000	10.625	618	225	9	4	1	5
6	28	6	6	29760	4960.000	0.000	4960.000	4960	4960	629.167	228.500	9.667	1.100	0.283	1.103	629.167	228.500	9.667	628	228	9	3	2	2
21	76	21	21	104223	4963.000	0.000	4963.000	4963	4963	519.714	231.762	9.571	1.593	0.631	1.555	519.714	231.762	9.571	518	230	9	5	5	3
38	116	38	36	218637	5753.605	131.886	5775.000	4962	5775	574.474	228.079	11.263	1.895	0.625	1.809	574.475	228.072	11.272	572	226	9	6	5	5
32	112	32	31	158970	4967.812	0.780	4968.000	4964	4968	543.438	232.906	10.656	2.100	1.137	1.752	543.438	232.906	10.656	541	229	9	5	10	4
5	24	5	5	24845	4969.000	0.000	4969.000	4969	4969	535.000	233.400	10.200	1.057	0.323	1.000	535.000	233.400	10.200	535	232	9	1	3	3
49	166	49	48	243530	4970.000	0.000	4970.000	4970	4970	566.653	234.429	11.082	2.081	0.751	1.998	566.653	234.429	11.082	564	232	9	7	6	5
18	52	18	18	89478	4971.000	0.000	4971.000	4971	4971	617.222	235.056	9.833	1.254	0.365	1.300	617.222	235.056	9.833	616	234	9	3	3	3
50	130	50	46	288390	5767.800	114.551	5784.000	4974	5784	508.660	235.860	11.120	2.052	0.748	2.002	508.668	235.854	11.126	506	234	9	8	5	5
81	172	81	68	523222	6459.531	166.222	6478.000	4982	6478	542.482	242.778	11.309	2.417	0.702	2.299	542.480	242.774	11.315	540	239	9	6	8	5
79	154	79	61	393420	4980.000	0.000	4980.000	4980	4980	513.861	242.089	10.886	2.304	0.483	2.331	513.861	242.089	10.886	512	240	9	6	6	5
39	100	39	35	225927	5793.000	0.000	5793.000	5793	5793	393.256	243.154	10.077	1.814	0.497	1.865	393.256	243.154	10.077	391	241	9	6	5	4
76	180	76	65	378784	4984.000	0.000	4984.000	4984	4984	474.224	246.882	10.592	2.511	1.076	2.281	474.224	246.882	10.592	470	243	9	8	10	4
46	128	46	41	296583	6447.457	220.720	6480.000	4983	6480	404.000	244.652	11.304	1.972	0.662	1.955	403.990	244.645	11.316	402	241	9	5	7	5
49	112	49	41	244314	4986.000	0.000	4986.000	4986	4986	449.184	246.408	10.939	1.919	0.470	1.911	449.184	246.408	10.939	446	244	9	6	5	5
16	58	16	16	79792	4987.000	0.000	4987.000	4987	4987	512.500	248.250	10.000	1.420	0.563	1.346	512.500	248.250	10.000	511	247	9	4	4	4
31	106	31	31	154907	4997.000	0.000	4997.000	4997	4997	514.645	253.355	9.806	1.762	0.599	1.704	514.645	253.355	9.806	513	251	9	5	6	3
8	36	8	8	39984	4998.000	0.000	4998.000	4998	4998	580.000	256.375	10.625	1.162	0.369	1.237	580.000	256.375	10.625	579	256	9	3	2	4
9	32	9	9	45063	5007.000	0.000	5007.000	5007	5007	493.222	266.556	9.667	1.075	0.415	0.956	493.222	266.556	9.667	492	266	9	4	2	2
6	32	6	6	30036	5006.000	0.000	5006.000	5006	5006	383.500	268.333	10.500	1.280	0.707	0.877	383.500	268.333	10.500	383	267	9	2	4	4
30	88	30	28	195001	6500.033	0.183	6500.000	6500	6501	471.567	271.267	10.967	1.673	0.597	1.691	471.567	271.267	10.967	469	269	9	5	5	5
6	26	6	6	30066	5011.000	0.000	5011.000	5011	5011	445.000	269.333	10.500	1.086	0.592	0.833	445.000	269.333	10.500	445	268	9	1	3	4
117	256	117	96	586521	5013.000	0.000	5013.000	5013	5013	544.316	269.846	11.077	2.925	1.004	2.777	544.316	269.846	11.077	541	264	9	8	10	5
6	30	6	6	30114	5019.000	0.000	5019.000	5019	5019	376.000	282.167	10.167	1.034	0.500	1.014	376.000	282.167	10.167	375	281	9	3	3	3
55	120	55	48	276155	5021.000	0.000	5021.000	5021	5021	459.564	283.018	11.073	2.040	0.530	2.053	459.564	283.018	11.073	457	281	9	6	5	5
9	34	9	9	45252	5028.000	0.000	5028.000	5028	5028	526.333	288.778	10.000	1.074	0.382	1.077	526.333	288.778	10.000	525	288	9	4	2	3
137	268	137	109	689795	5035.000	0.000	5035.000	5035	5035	369.460	296.241	10.336	3.032	0.969	2.880	369.460	296.241	10.336	366	292	9	9	9	5
99	206	99	81	499257	5043.000	0.000	5043.000	5043	5043	372.576	305.535	10.182	2.667	0.825	2.737	372.576	305.535	10.182	369	303	9	9	6	4
23	72	23	23	116081	5047.000	0.000	5047.000	5047	5047	523.043	306.130	9.826	1.662	0.719	1.491	523.044	306.130	9.826	521	304	9	5	5	4
40	112	40	38	233200	5830.000	0.000	5830.000	5830	5830	562.350	305.450	10.625	1.891	0.642	1.786	562.350	305.450	10.625	561	303	9	4	6	5
8	36	8	8	40384	5048.000	0.000	5048.000	5048	5048	549.250	306.250	10.375	1.193	0.461	1.168	549.250	306.250	10.375	549	305	9	2	4	3
11	50	11	11	63413	5764.818	236.083	5836.000	5053	5836	574.273	311.545	10.182	1.393	0.566	1.397	574.288	311.565	10.196	573	310	9	4	4	3
5	30	5	5	26073	5214.600	347.932	5059.000	5059	5837	351.800	316.200	10.000	1.141	0.523	1.296	351.836	316.164	10.000	351	315	9	3	3	3
31	108	31	30	179627	5794.419	195.789	5845.000	5061	5845	476.258	320.097	10.065	1.868	0.772	1.778	476.269	320.128	10.069	474	316	9	5	7	3
19	68	19	19	96216	5064.000	0.000	5064.000	5064	5064	462.947	319.474	10.368	1.520	0.485	1.571	462.947	319.474	10.368	462	318	9	4	4	4
19	86	19	19	110486	5815.053	180.927	5856.000	5068	5864	545.579	327.053	10.789	2.150	0.970	1.937	545.569	327.075	10.802	544	324	9	4	8	4
6	32	6	6	39210	6535.000	0.000	6535.000	6535	6535	559.333	323.333	9.833	1.333	0.409	1.258	559.333	323.333	9.833	558	322	9	3	3	3
26	92	26	26	131826	5070.231	1.177	5070.000	5070	5076	381.538	327.077	10.154	1.784	0.662	1.811	381.539	327.077	10.154	379	325	9	6	5	4
5	28	5	5	28499	5699.800	351.510	5857.000	5071	5857	429.800	327.400	9.800	1.243	0.518	1.281	429.822	327.439	9.822	429	326	9	3	4	2
11	44	11	11	55814	5074.000	0.000	5074.000	5074	5074	495.364	329.182	9.909	1.246	0.447	1.345	495.364	329.182	9.909	494	328	9	4	4	3
5	24	5	5	25390	5078.000	0.000	5078.000	5078	5078	492.400	331.600	10.200	1.146	0.397	0.980	492.400	331.600	10.200	491	331	9	3	2	3
18	66	18	18	91440	5080.000	0.000	5080.000	5080	5080	488.667	335.500	11.389	1.472	0.582	1.602	488.667	335.500	11.389	487	334	9	4	4	5
20	76	20	20	101680	5084.000	0.000	5084.000	5084	5084	367.100	338.850	10.950	1.674	0.619	1.723	367.100	338.850	10.950	365	337	9	5	5	4
30	92	30	28	194421	6480.700	290.728	6552.000	5085	6552	492.567	340.567	10.733	1.676	0.566	1.657	492.562	340.563	10.749	490	338	9	5	6	4
6	26	6	6	30528	5088.000	0.000	5088.000	5088	5088	519.833	341.667	9.000	1.070	0.510	1.055	519.833	341.667	9.000	519	340	9	3	4	1
9	46	9	9	45774	5086.000	0.000	5086.000	5086	5086	547.000	340.000	10.333	1.584	0.654	1.667	547.000	340.000	10.333	545	339	9	5	3	4
