Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
35	88	35	33	114415	3269.000	0.000	3269	3269	3269	566.829	540.486	8.371	1.717	0.550	1.766	566.829	540.486	8.371	565	538	7	5	6	3
62	162	62	57	245374	3957.645	623.633	4519	3276	4519	496.984	548.323	8.935	2.740	0.898	2.853	496.708	548.505	9.078	494	545	7	7	7	5
13	46	13	13	42575	3275.000	0.000	3275	3275	3275	727.846	547.077	8.769	1.205	0.414	1.179	727.846	547.077	8.769	727	546	7	3	3	4
29	78	29	28	95091	3279.000	0.000	3279	3279	3279	751.414	550.310	7.655	1.652	0.578	1.600	751.414	550.310	7.655	750	548	7	4	6	3
37	108	37	36	121360	3280.000	0.000	3280	3280	3280	745.946	554.676	8.486	2.387	1.056	2.308	745.946	554.676	8.486	744	551	7	4	9	3
100	234	100	91	328800	3288.000	0.000	3288	3288	3288	617.970	559.030	9.140	3.331	1.711	3.050	617.970	559.030	9.140	615	551	7	7	14	4
25	84	25	24	95862	3834.480	164.471	3882	3287	3882	579.840	562.560	8.520	1.590	0.536	1.590	579.832	562.555	8.539	578	560	7	5	5	4
163	296	163	119	537085	3295.000	0.000	3295	3295	3295	610.031	586.748	9.025	3.664	1.507	3.179	610.031	586.748	9.025	604	580	7	11	12	6
226	376	226	159	745122	3297.000	0.000	3297	3297	3297	695.469	590.611	8.969	3.752	1.162	3.640	695.470	590.610	8.969	690	586	7	12	10	5
67	172	67	60	221167	3301.000	0.000	3301	3301	3301	434.881	600.284	9.030	2.481	0.916	2.346	434.881	600.284	9.030	432	597	7	8	9	5
27	68	27	27	89316	3308.000	0.000	3308	3308	3308	418.667	610.222	7.556	1.556	0.554	1.499	418.667	610.222	7.556	416	609	7	6	4	2
275	444	275	205	910800	3312.000	0.000	3312	3312	3312	523.196	619.862	8.851	4.283	1.615	4.284	523.197	619.862	8.851	518	613	7	11	17	5
9	32	9	9	35379	3931.000	0.000	3931	3931	3931	699.556	632.444	7.556	1.035	0.358	0.903	699.556	632.445	7.556	699	631	7	2	4	2
18	50	18	18	59814	3323.000	0.000	3323	3323	3323	669.278	642.333	7.722	1.329	0.450	1.370	669.278	642.333	7.722	668	641	7	3	4	3
80	156	80	67	423920	5299.000	0.000	5299	5299	5299	380.800	652.250	8.650	2.375	0.683	2.219	380.800	652.250	8.650	379	648	7	4	9	5
25	80	25	25	83125	3325.000	0.000	3325	3325	3325	662.560	652.400	8.320	1.730	0.785	1.642	662.560	652.400	8.320	660	650	7	6	6	3
42	110	42	37	191763	4565.786	195.811	4596	3327	4596	418.143	659.452	9.571	1.914	0.590	1.820	418.150	659.449	9.588	416	658	7	6	5	5
33	92	33	31	109857	3329.000	0.000	3329	3329	3329	674.061	661.151	8.242	1.928	0.752	1.960	674.061	661.152	8.242	672	658	7	6	6	3
16	64	16	16	53312	3332.000	0.000	3332	3332	3332	518.062	669.875	7.375	1.497	0.554	1.381	518.062	669.875	7.375	516	668	7	5	5	2
113	224	113	94	448949	3973.000	0.000	3973	3973	3973	588.708	674.858	8.460	2.780	0.840	2.690	588.708	674.859	8.460	584	671	7	10	9	4
18	64	18	18	71532	3974.000	0.000	3974	3974	3974	375.056	674.444	8.833	1.583	0.631	1.650	375.056	674.445	8.833	374	673	7	3	5	5
50	100	50	43	167000	3340.000	0.000	3340	3340	3340	337.100	679.760	7.880	1.966	0.518	1.980	337.100	679.760	7.880	335	678	7	6	5	3
142	246	142	109	475558	3349.000	0.000	3349	3349	3349	457.634	696.549	8.437	2.982	0.895	2.949	457.634	696.549	8.437	453	693	7	10	8	5
64	136	64	54	255936	3999.000	0.000	3999	3999	3999	321.359	696.922	8.453	2.184	0.543	2.128	321.359	696.922	8.453	318	694	7	6	6	5
17	50	17	16	56967	3351.000	0.000	3351	3351	3351	285.294	699.118	8.353	1.388	0.524	1.313	285.294	699.118	8.353	284	698	7	5	3	3
32	84	32	31	107424	3357.000	0.000	3357	3357	3357	630.281	707.562	7.781	1.758	0.679	1.734	630.281	707.562	7.781	629	705	7	4	6	3
58	170	58	55	258553	4457.811	280.710	4637	4020	4637	589.914	713.259	8.379	3.125	1.531	2.985	589.887	713.092	8.345	587	708	7	6	13	4
93	170	93	75	312480	3360.000	0.000	3360	3360	3360	245.043	713.172	8.129	2.608	0.824	2.448	245.043	713.172	8.129	241	711	7	9	6	4
19	60	19	19	63859	3361.000	0.000	3361	3361	3361	624.684	714.526	7.368	1.573	0.677	1.602	624.684	714.526	7.368	624	712	7	3	6	2
34	96	34	33	114342	3363.000	0.000	3363	3363	3363	391.324	715.382	7.882	1.795	0.663	1.724	391.324	715.382	7.882	389	713	7	5	6	3
25	74	25	24	115975	4639.000	0.000	4639	4639	4639	395.720	714.920	9.920	1.706	0.684	1.615	395.720	714.920	9.920	394	713	7	5	4	5
16	64	16	16	53871	3366.938	0.250	3367	3366	3367	244.188	718.375	7.812	1.847	0.968	1.715	244.188	718.375	7.813	241	717	7	7	3	3
102	180	102	75	343536	3368.000	0.000	3368	3368	3368	224.275	718.971	8.922	2.632	0.712	2.502	224.275	718.970	8.922	221	717	7	9	6	5
9	36	9	9	36279	4031.000	0.000	4031	4031	4031	366.111	720.556	7.667	1.136	0.434	1.197	366.111	720.556	7.667	365	719	7	3	4	3
34	120	34	34	157418	4629.941	105.300	4648	4034	4648	455.235	724.294	8.559	2.057	0.846	1.936	455.244	724.295	8.561	453	721	7	6	7	4
95	184	95	76	320530	3374.000	0.000	3374	3374	3374	334.905	724.158	8.547	2.687	0.893	2.420	334.905	724.158	8.547	331	722	7	9	8	4
96	190	96	80	324480	3380.000	0.000	3380	3380	3380	188.177	729.562	8.042	2.615	0.839	2.597	188.177	729.562	8.042	184	727	7	9	7	4
21	74	21	21	71022	3382.000	0.000	3382	3382	3382	218.286	730.571	7.286	1.793	0.842	1.623	218.286	730.571	7.286	216	729	7	7	4	2
9	36	9	9	36369	4041.000	0.000	4041	4041	4041	609.222	731.111	8.111	1.145	0.438	1.186	609.222	731.111	8.111	608	730	7	3	3	3
6	24	6	6	24264	4044.000	0.000	4044	4044	4044	376.500	732.833	7.167	0.891	0.285	0.986	376.500	732.833	7.167	376	732	7	2	3	2
103	226	103	86	348758	3386.000	0.000	3386	3386	3386	173.641	735.019	8.437	2.975	1.175	2.636	173.641	735.019	8.437	169	732	7	11	9	4
15	52	15	15	50865	3391.000	0.000	3391	3391	3391	151.000	743.133	7.467	1.456	0.637	1.226	151.000	743.133	7.467	149	742	7	5	3	2
147	348	147	130	687984	4680.163	0.794	4680	4680	4684	235.374	745.667	9.456	4.011	1.656	3.759	235.374	745.666	9.456	229	742	7	13	11	5
90	172	90	70	305550	3395.000	0.000	3395	3395	3395	452.300	752.922	8.456	2.453	0.576	2.497	452.300	752.922	8.456	449	750	7	7	7	4
82	198	82	69	382990	4670.610	158.035	4694	3397	4694	143.829	759.171	9.329	2.545	0.791	2.551	143.828	759.180	9.339	140	756	7	8	8	5
97	184	97	73	332607	3428.938	265.310	3402	3402	6015	566.474	758.268	8.856	2.570	0.590	2.544	566.486	758.250	8.873	562	756	7	8	6	5
156	292	156	118	531486	3406.961	0.480	3407	3403	3409	452.929	762.417	9.455	3.104	0.750	3.082	452.930	762.417	9.455	449	759	7	9	8	6
87	182	87	71	297105	3415.000	0.000	3415	3415	3415	555.828	771.460	8.655	2.628	0.834	2.611	555.828	771.460	8.655	553	768	7	7	8	5
162	356	162	137	552906	3413.000	0.000	3413	3413	3413	195.136	772.549	9.654	4.521	2.402	4.117	195.136	772.550	9.654	188	769	7	20	7	6
7	32	7	7	23912	3416.000	0.000	3416	3416	3416	203.714	772.000	7.286	1.073	0.363	1.262	203.714	772.000	7.286	203	771	7	3	3	2
17	62	17	17	58100	3417.647	1.455	3418	3412	3418	377.118	773.706	7.059	1.703	0.746	1.605	377.118	773.706	7.059	375	771	7	6	6	2
15	50	15	15	51315	3421.000	0.000	3421	3421	3421	544.000	780.533	7.333	1.287	0.397	1.289	544.000	780.533	7.333	543	779	7	3	4	2
45	98	45	41	212625	4725.000	0.000	4725	4725	4725	294.511	781.956	9.511	1.970	0.618	1.883	294.511	781.956	9.511	293	781	7	6	3	5
5	22	5	5	20535	4107.000	0.000	4107	4107	4107	372.000	790.600	7.200	1.000	0.500	0.894	372.000	790.600	7.200	372	789	7	1	4	2
57	154	57	56	269895	4735.000	0.000	4735	4735	4735	394.596	789.649	8.789	2.252	0.841	2.206	394.596	789.649	8.789	391	786	7	9	7	4
49	114	49	40	168168	3432.000	0.000	3432	3432	3432	525.551	792.551	8.510	2.004	0.542	2.109	525.551	792.551	8.510	523	791	7	6	5	4
83	154	83	68	285271	3437.000	0.000	3437	3437	3437	519.373	796.373	8.289	2.394	0.662	2.361	519.373	796.374	8.289	517	793	7	6	8	4
44	146	44	44	151096	3434.000	0.000	3434	3434	3434	99.795	795.977	8.227	2.579	1.212	2.564	99.795	795.977	8.227	95	794	7	11	5	4
15	62	15	15	61680	4112.000	0.000	4112	4112	4112	116.267	797.667	7.400	1.970	0.830	1.882	116.267	797.667	7.400	113	796	7	6	5	2
5	26	5	5	17190	3438.000	0.000	3438	3438	3438	121.000	797.000	7.800	1.139	0.279	1.020	121.000	797.000	7.800	120	796	7	3	3	2
52	124	52	47	247468	4759.000	0.000	4759	4759	4759	504.519	806.846	9.038	2.016	0.577	1.987	504.519	806.846	9.038	502	805	7	6	5	4
35	96	35	32	166635	4761.000	0.000	4761	4761	4761	375.171	807.800	9.029	1.804	0.596	1.698	375.171	807.800	9.029	374	806	7	4	5	5
50	106	50	43	172250	3445.000	0.000	3445	3445	3445	112.340	813.260	8.240	1.967	0.505	1.887	112.340	813.260	8.240	109	812	7	6	5	4
20	72	20	20	109780	5489.000	0.000	5489	5489	5489	108.700	821.150	8.550	1.761	0.714	1.821	108.700	821.150	8.550	106	818	7	5	5	4
8	30	8	8	27672	3459.000	0.000	3459	3459	3459	404.375	828.750	7.000	1.112	0.460	1.141	404.375	828.750	7.000	403	827	7	3	4	1
20	66	20	20	109840	5492.000	0.000	5492	5492	5492	407.250	826.950	9.400	1.634	0.567	1.739	407.250	826.950	9.400	407	825	7	2	5	5
20	88	20	20	96906	4845.300	296.503	4779	4779	6105	149.250	827.850	9.300	2.170	0.736	2.162	149.247	827.811	9.323	147	825	7	5	6	5
184	290	184	131	637376	3464.000	0.000	3464	3464	3464	108.842	834.114	9.266	3.262	0.821	3.290	108.842	834.114	9.266	103	831	7	10	8	5
137	244	137	107	656643	4793.015	160.559	4793	3470	6118	117.642	840.182	9.482	3.007	0.874	2.930	117.642	840.176	9.490	113	837	7	10	7	5
118	216	118	89	567764	4811.559	136.429	4799	4799	6281	210.415	845.525	9.814	2.858	0.858	2.760	210.422	845.522	9.819	209	841	7	5	11	6
55	158	55	51	190905	3471.000	0.000	3471	3471	3471	309.964	845.200	9.473	2.218	0.797	2.130	309.964	845.200	9.473	307	843	7	8	5	5
90	214	90	87	432180	4802.000	0.000	4802	4802	4802	301.156	848.411	10.322	2.758	1.067	2.697	301.156	848.411	10.322	297	844	7	10	8	6
798	786	798	440	2775444	3478.000	0.000	3478	3478	3478	124.066	865.160	9.050	5.860	1.735	5.928	124.067	865.159	9.050	115	859	7	17	14	6
30	76	30	28	104310	3477.000	0.000	3477	3477	3477	395.667	864.400	8.233	1.639	0.514	1.610	395.667	864.400	8.233	394	863	7	4	5	4
97	274	97	93	465912	4803.216	135.752	4817	3480	4817	369.608	868.557	9.320	3.100	1.257	3.058	369.607	868.558	9.326	365	865	7	10	9	5
136	310	136	116	473824	3484.000	0.000	3484	3484	3484	362.243	875.279	9.044	3.548	1.516	3.352	362.243	875.280	9.044	357	869	7	10	14	5
23	72	23	23	96071	4177.000	0.000	4177	4177	4177	277.348	877.870	7.652	1.553	0.587	1.459	277.348	877.870	7.652	276	876	7	4	5	2
76	164	76	64	264860	3485.000	0.000	3485	3485	3485	372.803	877.355	8.671	2.377	0.711	2.386	372.803	877.355	8.671	370	875	7	6	7	5
77	164	77	65	268653	3489.000	0.000	3489	3489	3489	342.987	881.545	8.974	2.367	0.664	2.285	342.987	881.545	8.974	341	878	7	5	8	5
456	506	456	280	1593720	3495.000	0.000	3495	3495	3495	151.167	888.129	9.081	4.792	1.427	4.861	151.167	888.129	9.081	146	882	7	12	12	5
12	44	12	12	56582	4715.167	383.938	4826	3496	4826	313.333	891.333	8.250	1.212	0.421	1.227	313.318	891.318	8.279	312	890	7	4	3	3
37	96	37	33	153333	4144.135	156.344	4181	3499	4181	286.703	898.811	9.378	1.836	0.575	1.747	286.722	898.809	9.400	284	897	7	5	5	5
20	74	20	20	70040	3502.000	0.000	3502	3502	3502	293.050	912.400	7.750	1.865	0.856	1.665	293.050	912.400	7.750	292	909	7	3	7	3
38	132	38	38	178129	4687.605	902.133	4184	3501	6166	265.868	909.658	9.684	2.203	0.782	2.157	265.678	909.810	9.763	263	906	7	6	7	5
16	60	16	16	76058	4753.625	333.500	4837	3503	4837	225.562	915.062	8.750	1.451	0.529	1.431	225.555	915.081	8.781	224	913	7	4	5	3
83	170	83	66	290915	3505.000	0.000	3505	3505	3505	261.012	915.325	9.639	2.416	0.621	2.393	261.012	915.325	9.639	258	912	7	7	8	5
71	150	71	62	248926	3506.000	0.000	3506	3506	3506	251.296	922.282	8.169	2.500	1.011	2.272	251.296	922.282	8.169	250	919	7	4	10	4
50	114	50	44	175350	3507.000	0.000	3507	3507	3507	271.640	923.260	8.080	2.026	0.574	1.893	271.640	923.260	8.080	269	921	7	6	5	3
43	118	43	40	150844	3508.000	0.000	3508	3508	3508	263.442	923.674	8.326	1.964	0.676	1.892	263.442	923.674	8.326	261	921	7	6	6	4
75	162	75	62	263325	3511.000	0.000	3511	3511	3511	151.947	933.867	8.493	2.393	0.685	2.284	151.947	933.867	8.493	149	931	7	8	7	4
17	66	17	17	71196	4188.000	0.000	4188	4188	4188	231.000	932.706	7.529	1.640	0.613	1.702	231.000	932.706	7.529	230	930	7	3	6	3
102	196	102	81	361055	3539.755	280.311	3512	3512	6343	210.833	935.892	8.961	2.804	0.929	2.687	210.866	935.869	8.985	208	933	7	8	8	6
19	58	19	19	66747	3513.000	0.000	3513	3513	3513	225.421	936.579	7.526	1.468	0.626	1.556	225.421	936.579	7.526	224	934	7	4	5	2
43	126	43	39	151144	3514.977	0.152	3515	3514	3515	160.372	940.093	8.000	2.192	0.890	2.126	160.372	940.093	8.000	157	937	7	8	6	3
105	198	105	81	369180	3516.000	0.000	3516	3516	3516	200.819	941.495	8.400	2.737	0.792	2.739	200.819	941.495	8.400	197	937	7	8	9	4
109	216	109	89	383353	3517.000	0.000	3517	3517	3517	177.587	944.945	9.321	2.888	0.974	2.875	177.587	944.944	9.321	174	940	7	8	10	5
109	228	109	95	383789	3521.000	0.000	3521	3521	3521	679.110	6.908	8.899	3.073	1.216	3.095	679.110	6.908	8.899	676	3	8	8	10	3
19	70	19	19	66880	3520.000	0.000	3520	3520	3520	822.000	6.105	8.526	1.734	0.862	1.581	822.000	6.105	8.526	820	4	8	5	7	2
29	74	29	27	121800	4200.000	0.000	4200	4200	4200	769.172	10.241	8.897	1.615	0.439	1.541	769.172	10.241	8.897	768	8	8	4	5	3
26	66	26	23	91624	3524.000	0.000	3524	3524	3524	726.269	11.231	9.038	1.528	0.380	1.485	726.269	11.231	9.038	725	10	8	4	4	3
21	74	21	21	77337	3682.714	294.594	3522	3522	4197	819.286	11.952	8.476	1.808	0.832	1.793	819.195	11.885	8.482	817	9	8	5	6	2
32	104	32	32	112800	3525.000	0.000	3525	3525	3525	827.812	13.969	8.531	2.196	1.071	2.100	827.812	13.969	8.531	827	9	8	4	9	2
100	200	100	92	419900	4199.000	0.000	4199	4199	4199	684.730	14.230	9.190	2.788	0.964	2.857	684.730	14.230	9.190	680	12	8	9	6	4
16	50	16	16	67392	4212.000	0.000	4212	4212	4212	791.375	31.750	9.000	1.279	0.414	1.305	791.375	31.750	9.000	790	31	8	4	3	3
41	88	41	39	144853	3533.000	0.000	3533	3533	3533	645.317	33.951	9.000	1.773	0.503	1.684	645.317	33.951	9.000	643	32	8	6	4	3
45	100	45	39	159075	3535.000	0.000	3535	3535	3535	798.578	37.178	8.889	1.929	0.533	1.874	798.578	37.178	8.889	797	35	8	5	6	3
33	74	33	30	116754	3538.000	0.000	3538	3538	3538	805.303	41.939	9.061	1.600	0.369	1.593	805.303	41.939	9.061	804	40	8	4	5	3
5	24	5	5	17695	3539.000	0.000	3539	3539	3539	663.400	45.600	8.800	0.967	0.363	0.872	663.400	45.600	8.800	663	45	8	2	3	2
27	82	27	27	130447	4831.371	257.883	4881	3541	4881	787.482	47.926	9.074	1.666	0.604	1.605	787.486	47.946	9.085	786	46	8	4	5	3
21	56	21	20	74382	3542.000	0.000	3542	3542	3542	658.333	48.333	9.190	1.441	0.485	1.454	658.333	48.333	9.190	656	47	8	5	3	3
36	90	36	32	127620	3545.000	0.000	3545	3545	3545	804.694	51.333	9.139	1.794	0.528	1.716	804.695	51.333	9.139	802	49	8	6	5	3
36	90	36	35	176256	4896.000	0.000	4896	4896	4896	716.194	58.306	9.306	1.785	0.574	1.842	716.194	58.306	9.306	714	56	8	5	5	3
23	82	23	22	81604	3548.000	0.000	3548	3548	3548	812.522	71.087	9.087	1.586	0.574	1.568	812.522	71.087	9.087	810	69	8	6	5	3
13	38	13	13	46137	3549.000	0.000	3549	3549	3549	623.000	72.615	8.692	1.129	0.327	1.214	623.000	72.615	8.692	622	72	8	3	2	3
23	78	23	23	97336	4232.000	0.000	4232	4232	4232	757.217	73.913	8.652	1.547	0.599	1.384	757.217	73.913	8.652	756	71	8	4	6	3
7	32	7	7	29617	4231.000	0.000	4231	4231	4231	844.143	72.857	8.714	1.407	0.463	1.457	844.143	72.857	8.714	843	72	8	3	4	2
7	28	7	7	24857	3551.000	0.000	3551	3551	3551	787.571	74.429	8.143	1.019	0.413	0.821	787.571	74.429	8.143	787	73	8	2	4	2
30	96	30	30	106770	3559.000	0.000	3559	3559	3559	795.767	82.700	8.467	2.061	0.825	2.158	795.767	82.700	8.467	794	80	8	5	6	3
6	28	6	6	25410	4235.000	0.000	4235	4235	4235	617.333	84.667	8.167	1.149	0.563	1.074	617.333	84.667	8.167	616	84	8	4	3	2
5	22	5	5	17830	3566.000	0.000	3566	3566	3566	797.600	90.800	9.000	0.854	0.297	1.000	797.600	90.800	9.000	797	90	8	2	2	3
11	46	11	11	46640	4240.000	0.000	4240	4240	4240	841.545	92.182	8.273	1.406	0.528	1.491	841.545	92.182	8.273	840	91	8	4	3	2
39	84	39	33	165399	4241.000	0.000	4241	4241	4241	856.667	93.513	8.846	1.743	0.381	1.751	856.667	93.513	8.846	855	92	8	5	5	3
19	56	19	19	80598	4242.000	0.000	4242	4242	4242	811.632	92.842	9.263	1.406	0.530	1.345	811.632	92.842	9.263	810	91	8	4	4	3
8	36	8	8	28568	3571.000	0.000	3571	3571	3571	727.750	98.000	8.625	1.252	0.345	1.255	727.750	98.000	8.625	727	97	8	3	3	3
63	138	63	56	267372	4244.000	0.000	4244	4244	4244	624.270	102.127	9.175	2.332	0.795	2.268	624.270	102.127	9.175	621	100	8	8	6	4
18	58	18	18	76428	4246.000	0.000	4246	4246	4246	728.500	101.778	9.056	1.382	0.495	1.362	728.500	101.778	9.056	727	101	8	4	4	3
13	44	13	13	55211	4247.000	0.000	4247	4247	4247	648.769	101.923	9.846	1.350	0.518	1.389	648.769	101.923	9.846	647	101	8	4	2	4
39	98	39	34	139347	3573.000	0.000	3573	3573	3573	847.615	103.359	8.949	1.884	0.639	1.811	847.615	103.359	8.949	845	100	8	5	7	3
15	46	15	15	63735	4249.000	0.000	4249	4249	4249	755.133	104.200	9.333	1.277	0.465	1.253	755.133	104.200	9.333	753	103	8	4	3	3
31	84	31	29	110858	3576.064	0.574	3576	3575	3579	618.968	107.516	8.839	1.701	0.548	1.587	618.968	107.516	8.839	616	105	8	6	5	3
18	56	18	18	76572	4254.000	0.000	4254	4254	4254	656.389	111.222	9.167	1.344	0.446	1.397	656.389	111.222	9.167	655	110	8	4	4	3
12	42	12	12	59148	4929.000	0.000	4929	4929	4929	822.500	114.083	8.750	1.174	0.384	1.219	822.500	114.083	8.750	821	113	8	4	3	3
20	76	20	19	71726	3586.300	0.923	3586	3586	3589	790.000	121.750	9.050	1.554	0.588	1.471	790.000	121.750	9.050	788	120	8	4	5	3
37	102	37	36	132830	3590.000	0.000	3590	3590	3590	729.946	123.459	9.162	2.096	0.890	1.930	729.946	123.459	9.162	728	120	8	5	8	3
13	44	13	13	46631	3587.000	0.000	3587	3587	3587	649.692	120.615	9.308	1.298	0.477	1.451	649.692	120.615	9.308	649	119	8	2	4	3
37	96	37	36	132756	3588.000	0.000	3588	3588	3588	855.162	123.595	9.108	1.990	0.838	1.816	855.162	123.595	9.108	854	120	8	4	8	3
27	74	27	25	133245	4935.000	0.000	4935	4935	4935	615.518	125.037	9.148	1.606	0.585	1.574	615.518	125.037	9.148	614	122	8	4	6	3
31	84	31	31	111352	3592.000	0.000	3592	3592	3592	673.806	125.194	8.968	1.688	0.587	1.688	673.806	125.194	8.968	672	123	8	4	5	4
38	96	38	36	136534	3593.000	0.000	3593	3593	3593	631.763	137.132	9.368	1.783	0.540	1.820	631.763	137.132	9.368	630	135	8	4	5	4
42	100	42	37	151032	3596.000	0.000	3596	3596	3596	641.571	145.952	9.190	1.898	0.603	1.860	641.571	145.952	9.190	639	144	8	6	5	3
5	26	5	5	17990	3598.000	0.000	3598	3598	3598	728.200	149.000	8.400	1.294	0.638	1.265	728.200	149.000	8.400	727	148	8	4	3	2
63	128	63	53	269199	4273.000	0.000	4273	4273	4273	766.730	150.794	9.238	2.146	0.581	2.081	766.730	150.794	9.238	765	149	8	5	7	4
32	82	32	28	115232	3601.000	0.000	3601	3601	3601	696.500	153.625	9.000	1.643	0.390	1.700	696.500	153.625	9.000	695	152	8	4	5	3
8	30	8	8	28824	3603.000	0.000	3603	3603	3603	810.250	152.875	8.875	1.015	0.379	1.039	810.250	152.875	8.875	809	152	8	3	2	3
18	46	18	17	64872	3604.000	0.000	3604	3604	3604	722.056	155.056	9.389	1.260	0.251	1.221	722.056	155.056	9.389	721	154	8	3	3	3
15	64	15	15	66215	4414.333	384.815	4274	3605	4967	739.667	156.333	9.067	1.944	1.032	1.833	739.635	156.239	9.085	738	153	8	4	8	3
7	26	7	7	25242	3606.000	0.000	3606	3606	3606	721.857	158.000	9.286	1.020	0.410	1.116	721.857	158.000	9.286	721	158	8	3	1	3
33	82	33	28	119130	3610.000	0.000	3610	3610	3610	716.909	160.515	9.061	1.729	0.431	1.669	716.909	160.515	9.061	715	159	8	5	4	3
30	82	30	26	108360	3612.000	0.000	3612	3612	3612	795.133	164.067	8.933	1.662	0.426	1.536	795.133	164.067	8.933	794	162	8	4	5	3
50	112	50	42	180850	3617.000	0.000	3617	3617	3617	841.600	170.720	8.980	2.050	0.640	2.015	841.600	170.720	8.980	840	167	8	5	7	3
5	24	5	5	22182	4436.400	747.095	4982	3616	4982	813.800	171.800	8.800	1.045	0.484	1.149	813.775	171.837	8.898	813	171	8	3	2	3
19	56	19	17	68818	3622.000	0.000	3622	3622	3622	822.474	172.737	8.947	1.432	0.341	1.369	822.474	172.737	8.947	821	172	8	4	3	3
40	108	40	37	145118	3627.950	0.221	3628	3627	3628	824.000	183.975	9.000	1.952	0.797	1.718	824.000	183.975	9.000	823	180	8	3	8	3
28	86	28	27	139636	4987.000	0.000	4987	4987	4987	818.536	182.036	8.679	1.953	0.820	1.880	818.536	182.036	8.679	816	179	8	6	6	3
18	66	18	18	65466	3637.000	0.000	3637	3637	3637	620.667	202.444	9.167	1.711	0.696	1.650	620.667	202.444	9.167	619	200	8	4	6	3
32	84	32	30	116448	3639.000	0.000	3639	3639	3639	661.094	203.344	8.844	1.836	0.705	1.647	661.094	203.344	8.844	660	200	8	3	8	3
87	172	87	73	316854	3642.000	0.000	3642	3642	3642	718.391	204.506	9.103	2.625	0.918	2.465	718.391	204.506	9.103	715	202	8	9	6	4
20	66	20	19	72800	3640.000	0.000	3640	3640	3640	815.450	202.750	9.100	1.599	0.560	1.573	815.450	202.750	9.100	814	200	8	4	6	3
31	80	31	30	133083	4293.000	0.000	4293	4293	4293	843.226	212.032	9.194	1.660	0.540	1.594	843.226	212.032	9.194	842	209	8	4	6	3
5	24	5	5	18225	3645.000	0.000	3645	3645	3645	665.600	214.200	8.000	1.195	0.462	1.265	665.600	214.200	8.000	665	213	8	2	4	1
37	98	37	34	185259	5007.000	0.000	5007	5007	5007	831.541	216.541	9.081	1.895	0.726	1.863	831.541	216.541	9.081	830	214	8	4	7	3
17	52	17	17	72401	4258.882	157.163	4297	3649	4297	777.176	215.706	8.706	1.319	0.496	1.294	777.160	215.694	8.712	775	215	8	5	3	3
5	22	5	5	18240	3648.000	0.000	3648	3648	3648	762.200	216.800	8.000	1.115	0.587	1.217	762.200	216.800	8.000	761	216	8	4	2	1
15	52	15	15	54765	3651.000	0.000	3651	3651	3651	639.533	221.600	9.133	1.332	0.419	1.365	639.533	221.600	9.133	638	220	8	4	3	3
33	80	33	33	120516	3652.000	0.000	3652	3652	3652	804.939	224.030	9.394	1.675	0.563	1.560	804.939	224.030	9.394	803	222	8	5	5	3
5	22	5	5	18265	3653.000	0.000	3653	3653	3653	811.600	226.800	9.000	0.854	0.297	1.000	811.600	226.800	9.000	811	226	8	2	2	3
60	138	60	55	258240	4304.000	0.000	4304	4304	4304	815.167	231.817	9.317	2.236	0.740	2.265	815.167	231.817	9.317	813	229	8	6	6	4
28	92	28	28	139169	4970.321	257.583	5019	3656	5019	821.429	233.071	9.393	1.785	0.550	1.819	821.433	233.072	9.406	820	231	8	5	5	3
39	98	39	34	142623	3657.000	0.000	3657	3657	3657	839.641	232.872	9.282	1.875	0.524	1.810	839.641	232.872	9.282	838	230	8	4	6	4
35	94	35	33	151060	4316.000	0.000	4316	4316	4316	832.000	254.457	9.000	1.811	0.611	1.767	832.000	254.457	9.000	830	251	8	5	7	3
77	158	77	63	387899	5037.649	67.123	5030	5030	5619	721.649	257.753	9.208	2.393	0.721	2.394	721.651	257.751	9.211	720	254	8	5	8	4
28	86	28	28	102620	3665.000	0.000	3665	3665	3665	805.679	269.000	9.143	1.775	0.754	1.663	805.679	269.000	9.143	804	266	8	5	7	3
18	50	18	18	66006	3667.000	0.000	3667	3667	3667	753.333	272.222	9.000	1.267	0.362	1.310	753.333	272.222	9.000	752	271	8	3	3	3
19	72	19	19	81512	4290.105	151.137	4324	3666	4326	788.000	270.526	9.158	2.033	0.841	1.832	788.008	270.523	9.167	786	267	8	4	8	3
27	94	27	27	134761	4991.148	264.234	5042	3669	5042	623.778	274.593	9.481	1.748	0.602	1.690	623.776	274.588	9.497	622	272	8	5	6	3
