Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
21	68	21	19	90175	4294.048	0.218	4294.000	4294	4295	302.000	811.381	10.333	1.500	0.473	1.387	302.000	811.381	10.333	300	810	9	5	4	4
5	22	5	5	21490	4298.000	0.000	4298.000	4298	4298	59.400	814.200	9.800	0.924	0.364	1.020	59.400	814.200	9.800	58	814	9	3	2	2
5	22	5	5	21520	4304.000	0.000	4304.000	4304	4304	300.000	818.200	9.600	0.851	0.309	0.894	300.000	818.200	9.600	299	818	9	3	2	2
39	120	39	39	167895	4305.000	0.000	4305.000	4305	4305	355.769	818.846	10.667	1.763	0.595	1.821	355.769	818.846	10.667	354	817	9	6	5	4
14	60	14	14	61091	4363.643	193.230	4312.000	4312	5035	65.571	824.929	9.357	1.582	0.590	1.544	65.541	824.929	9.365	63	823	9	5	4	2
52	122	52	46	224588	4319.000	0.000	4319.000	4319	4319	142.865	828.135	10.058	2.038	0.659	2.004	142.865	828.134	10.058	140	825	9	5	7	4
13	44	13	13	56095	4315.000	0.000	4315.000	4315	4315	300.846	825.692	10.308	1.250	0.493	1.136	300.846	825.693	10.308	300	825	9	3	3	4
5	28	5	5	25371	5074.200	688.487	5577.000	4320	5577	351.000	827.600	9.600	1.226	0.470	1.456	351.000	827.511	9.659	351	826	9	1	4	3
9	40	9	9	45414	5046.000	0.000	5046.000	5046	5046	149.222	833.556	10.222	1.152	0.416	0.981	149.222	833.556	10.222	148	833	9	3	2	4
14	50	14	14	75724	5408.857	457.915	5589.000	4328	5589	387.071	837.786	9.857	1.273	0.422	1.281	387.041	837.829	9.869	386	836	9	3	4	3
22	68	22	22	95238	4329.000	0.000	4329.000	4329	4329	303.727	837.364	10.636	1.524	0.510	1.514	303.727	837.364	10.636	302	836	9	4	3	4
12	52	12	12	59986	4998.833	210.322	5061.000	4331	5061	381.833	840.750	9.250	1.749	0.704	1.727	381.843	840.772	9.253	381	838	9	3	6	2
8	38	8	8	34640	4330.000	0.000	4330.000	4330	4330	187.875	839.125	10.375	1.326	0.473	1.383	187.875	839.125	10.375	187	838	9	3	3	4
20	62	20	20	86720	4336.000	0.000	4336.000	4336	4336	315.200	844.050	10.200	1.447	0.537	1.443	315.200	844.050	10.200	314	842	9	3	5	3
26	70	26	24	112762	4337.000	0.000	4337.000	4337	4337	238.538	845.192	10.000	1.511	0.369	1.434	238.538	845.193	10.000	237	844	9	4	4	3
26	80	26	26	113022	4347.000	0.000	4347.000	4347	4347	134.192	850.308	9.923	2.176	1.025	1.907	134.192	850.308	9.923	133	847	9	3	8	3
19	84	19	19	91328	4806.737	625.383	4342.000	4340	5606	315.158	849.421	10.158	1.938	0.679	1.964	315.322	849.394	10.184	313	847	9	6	5	3
7	32	7	7	30417	4345.286	1.890	4346.000	4341	4346	200.429	850.857	9.571	1.131	0.470	1.116	200.428	850.857	9.572	200	850	9	3	3	3
9	40	9	9	45630	5070.000	0.000	5070.000	5070	5070	236.889	852.000	10.222	1.235	0.582	1.133	236.889	852.000	10.222	236	851	9	3	4	3
7	30	7	7	30415	4345.000	0.000	4345.000	4345	4345	83.143	852.571	9.429	1.148	0.420	1.116	83.143	852.571	9.429	82	852	9	3	2	3
23	68	23	21	100050	4350.000	0.000	4350.000	4350	4350	234.391	856.609	9.957	1.480	0.391	1.446	234.391	856.609	9.957	232	855	9	5	4	3
9	42	9	9	39132	4348.000	0.000	4348.000	4348	4348	310.000	854.111	10.000	1.216	0.669	1.006	310.000	854.111	10.000	308	853	9	5	3	3
8	30	8	8	43635	5454.375	445.831	5612.000	4351	5612	283.250	856.500	10.125	0.984	0.301	0.974	283.257	856.486	10.158	282	856	9	3	2	3
10	48	10	10	50084	5008.400	229.581	5081.000	4355	5081	233.900	863.800	10.100	1.386	0.682	1.286	233.884	863.826	10.116	233	862	9	3	4	4
6	32	6	6	26172	4362.000	0.000	4362.000	4362	4362	261.333	866.500	10.167	1.202	0.447	1.170	261.333	866.500	10.167	260	866	9	4	2	3
6	34	6	6	26178	4363.000	0.000	4363.000	4363	4363	316.833	867.333	10.000	1.439	0.591	1.509	316.833	867.333	10.000	315	866	9	4	4	3
6	28	6	6	26232	4372.000	0.000	4372.000	4372	4372	127.667	872.833	10.167	1.007	0.427	0.996	127.667	872.833	10.167	127	872	9	3	2	3
10	46	10	10	47514	4751.400	604.221	4376.000	4376	5627	55.900	877.000	10.000	1.455	0.440	1.345	55.987	876.947	10.026	54	876	9	5	3	3
69	184	69	64	302427	4383.000	0.000	4383.000	4383	4383	175.594	885.072	10.565	2.416	0.925	2.338	175.594	885.073	10.565	173	881	9	6	9	4
25	94	25	25	139648	5585.920	250.400	5636.000	4384	5636	109.840	884.280	10.120	1.848	0.755	1.979	109.848	884.264	10.130	107	883	9	7	4	3
14	62	14	14	61404	4386.000	0.000	4386.000	4386	4386	201.786	890.500	10.571	1.510	0.644	1.455	201.786	890.500	10.571	200	889	9	4	5	4
20	66	20	20	87760	4388.000	0.000	4388.000	4388	4388	196.600	893.000	10.300	1.455	0.494	1.499	196.600	893.000	10.300	195	892	9	4	4	4
11	46	11	11	48400	4400.000	0.000	4400.000	4400	4400	125.273	913.091	9.909	1.743	0.812	1.595	125.273	913.091	9.909	125	911	9	2	6	3
46	130	46	42	202584	4404.000	0.000	4404.000	4404	4404	160.739	915.674	10.935	2.067	0.660	2.091	160.739	915.674	10.935	158	913	9	6	6	5
8	38	8	8	35258	4407.250	0.707	4407.000	4407	4409	203.000	923.000	9.750	1.330	0.692	1.316	203.000	923.000	9.750	202	921	9	3	5	3
59	134	59	54	260721	4419.000	0.000	4419.000	4419	4419	129.271	945.508	9.847	2.136	0.673	2.027	129.271	945.508	9.847	126	943	9	7	6	3
129	254	129	109	732755	5680.271	110.497	5690.000	4435	5690	968.899	207.674	11.992	3.188	1.232	3.087	968.901	207.677	11.996	964	205	10	11	7	5
81	170	81	67	460971	5691.000	0.000	5691.000	5691	5691	979.506	207.679	12.099	2.400	0.698	2.285	979.506	207.679	12.099	976	205	10	8	6	5
67	134	67	53	297279	4437.000	0.000	4437.000	4437	4437	960.448	214.000	11.313	2.261	0.596	2.185	960.448	214.000	11.313	957	212	10	7	5	4
172	324	172	125	763508	4439.000	0.000	4439.000	4439	4439	945.238	224.035	11.988	3.528	1.252	3.208	945.238	224.035	11.988	940	220	10	13	10	6
6	28	6	6	26670	4445.000	0.000	4445.000	4445	4445	915.667	230.333	10.833	1.048	0.428	1.011	915.667	230.333	10.833	915	229	10	3	3	2
10	38	10	10	44490	4449.000	0.000	4449.000	4449	4449	938.800	235.500	10.800	1.115	0.376	1.101	938.800	235.500	10.800	938	234	10	2	4	3
41	110	41	40	232207	5663.585	194.749	5694.000	4447	5694	941.415	234.659	12.049	2.182	1.058	2.027	941.417	234.662	12.060	939	232	10	5	9	4
12	40	12	12	53412	4451.000	0.000	4451.000	4451	4451	975.000	250.417	11.417	1.227	0.400	1.230	975.000	250.417	11.417	974	250	10	3	3	3
28	100	28	28	138588	4949.571	317.890	5147.000	4456	5147	993.893	255.286	11.857	1.827	0.555	1.920	993.844	255.237	11.861	992	254	10	5	4	4
21	70	21	21	93597	4457.000	0.000	4457.000	4457	4457	1000.095	254.905	11.810	1.507	0.507	1.498	1000.095	254.905	11.810	998	253	10	5	4	4
102	190	102	80	455124	4462.000	0.000	4462.000	4462	4462	896.922	264.725	11.618	2.704	0.845	2.535	896.922	264.726	11.618	894	262	10	8	7	5
21	90	21	21	118480	5641.905	270.808	5701.000	4460	5701	882.286	264.619	11.476	1.780	0.546	1.833	882.289	264.615	11.492	880	263	10	5	5	3
79	234	79	72	354969	4493.278	251.117	4465.000	4465	6697	914.127	279.316	11.823	2.829	1.180	2.671	914.119	279.302	11.836	911	275	10	8	11	5
19	56	19	17	98078	5162.000	0.000	5162.000	5162	5162	840.684	281.895	11.105	1.402	0.324	1.304	840.684	281.895	11.105	839	280	10	4	4	3
111	230	111	92	495948	4468.000	0.000	4468.000	4468	4468	935.757	282.973	11.802	3.015	1.208	2.720	935.757	282.973	11.802	932	277	10	8	13	5
17	76	17	17	75990	4470.000	0.000	4470.000	4470	4470	884.000	289.294	11.412	1.831	0.736	1.738	884.000	289.294	11.412	882	287	10	6	5	3
59	156	59	54	263789	4471.000	0.000	4471.000	4471	4471	944.305	285.085	12.102	2.500	0.985	2.425	944.305	285.085	12.102	940	282	10	9	6	4
93	188	93	74	415989	4473.000	0.000	4473.000	4473	4473	859.667	291.785	11.742	2.719	0.913	2.565	859.667	291.785	11.742	856	289	10	10	7	4
55	116	55	44	246180	4476.000	0.000	4476.000	4476	4476	905.273	295.691	11.855	2.045	0.482	2.016	905.273	295.691	11.855	903	294	10	6	5	5
115	286	115	103	518760	4510.957	233.708	4480.000	4480	6260	849.304	300.452	11.722	3.344	1.300	3.146	849.319	300.446	11.734	844	297	10	11	10	5
10	50	10	10	44810	4481.000	0.000	4481.000	4481	4481	917.600	301.500	11.600	1.430	0.564	1.631	917.600	301.500	11.600	916	300	10	4	4	4
8	42	8	8	39558	4944.750	638.656	4482.000	4482	5716	955.375	303.750	11.375	1.392	0.501	1.484	955.309	303.836	11.371	954	302	10	3	4	4
25	78	25	24	112075	4483.000	0.000	4483.000	4483	4483	999.280	304.320	10.920	1.685	0.661	1.711	999.280	304.320	10.920	997	302	10	6	5	3
89	210	89	80	460575	5175.000	0.000	5175.000	5175	5175	831.562	306.910	11.820	2.915	1.263	2.719	831.562	306.910	11.820	827	304	10	10	8	5
38	140	38	38	206538	5435.210	274.763	5178.000	5178	5721	849.184	312.053	11.711	2.308	0.753	2.320	849.194	312.121	11.735	847	308	10	6	7	4
6	24	6	6	26934	4489.000	0.000	4489.000	4489	4489	873.667	311.667	11.000	0.853	0.247	0.844	873.667	311.667	11.000	873	311	10	2	2	3
50	130	50	43	259000	5180.000	0.000	5180.000	5180	5180	839.680	315.580	11.520	2.193	0.815	1.852	839.680	315.580	11.520	836	313	10	8	6	4
71	162	71	60	367922	5182.000	0.000	5182.000	5182	5182	823.901	319.507	11.718	2.446	0.954	2.176	823.901	319.507	11.718	821	317	10	6	9	5
7	32	7	7	31458	4494.000	0.000	4494.000	4494	4494	969.571	319.714	10.429	1.417	0.682	1.565	969.571	319.714	10.429	968	318	10	4	4	2
90	182	90	79	515160	5724.000	0.000	5724.000	5724	5724	938.667	322.144	11.967	2.674	0.974	2.675	938.667	322.144	11.967	935	320	10	9	6	5
16	62	16	16	82437	5152.312	174.750	5196.000	4497	5196	911.562	328.312	10.312	1.501	0.672	1.521	911.567	328.332	10.315	910	326	10	5	5	2
44	190	44	44	251020	5705.000	185.731	5733.000	4501	5733	914.273	334.614	11.136	2.801	1.048	2.843	914.274	334.607	11.142	910	332	10	9	7	3
8	32	8	8	36032	4504.000	0.000	4504.000	4504	4504	809.875	339.375	11.625	1.083	0.422	1.016	809.875	339.375	11.625	809	338	10	2	3	4
42	94	42	36	189336	4508.000	0.000	4508.000	4508	4508	973.048	343.667	11.143	1.840	0.449	1.803	973.048	343.667	11.143	971	342	10	5	4	4
15	48	15	15	67680	4512.000	0.000	4512.000	4512	4512	805.067	348.600	10.000	1.470	0.542	1.601	805.067	348.600	10.000	803	347	10	5	4	1
15	62	15	15	78090	5206.000	0.000	5206.000	5206	5206	911.467	345.933	11.600	1.476	0.632	1.258	911.467	345.933	11.600	910	344	10	4	5	4
70	138	70	62	364700	5210.000	0.000	5210.000	5210	5210	984.686	347.514	11.829	2.327	0.757	2.212	984.686	347.514	11.829	982	343	10	5	8	4
12	62	12	12	54132	4511.000	0.000	4511.000	4511	4511	772.500	348.167	11.083	2.093	0.797	1.924	772.500	348.167	11.083	770	347	10	7	4	3
55	160	55	51	248420	4516.727	0.732	4517.000	4514	4517	991.436	354.145	11.636	2.257	0.864	1.986	991.436	354.146	11.636	989	350	10	7	8	4
56	118	56	45	253064	4519.000	0.000	4519.000	4519	4519	998.018	356.018	11.607	2.021	0.390	2.073	998.018	356.018	11.607	996	354	10	5	5	4
5	24	5	5	22590	4518.000	0.000	4518.000	4518	4518	811.000	356.600	10.200	1.018	0.452	1.183	811.000	356.600	10.200	810	356	10	3	3	2
15	48	15	15	67800	4520.000	0.000	4520.000	4520	4520	803.600	359.067	11.267	1.421	0.478	1.582	803.600	359.067	11.267	802	359	10	4	2	4
32	90	32	32	144832	4526.000	0.000	4526.000	4526	4526	780.531	364.562	11.156	1.659	0.509	1.648	780.531	364.563	11.156	778	363	10	6	4	3
8	32	8	8	36200	4525.000	0.000	4525.000	4525	4525	768.875	365.625	11.500	1.073	0.468	0.943	768.875	365.625	11.500	768	365	10	3	2	4
25	90	25	25	123011	4920.440	579.408	4531.000	4531	5748	836.520	369.440	10.960	1.828	0.572	1.851	836.657	369.395	10.983	835	367	10	5	6	3
6	24	6	6	27216	4536.000	0.000	4536.000	4536	4536	891.333	373.500	10.500	0.845	0.098	0.782	891.333	373.500	10.500	891	373	10	2	2	2
6	28	6	6	27232	4538.667	0.816	4539.000	4537	4539	916.667	375.500	10.333	1.086	0.468	0.898	916.667	375.500	10.333	916	374	10	2	4	2
24	72	24	24	108984	4541.000	0.000	4541.000	4541	4541	758.958	380.083	11.333	1.723	0.622	1.816	758.958	380.083	11.333	757	379	10	5	4	3
25	74	25	25	113600	4544.000	0.000	4544.000	4544	4544	762.920	383.920	11.720	1.608	0.580	1.591	762.920	383.920	11.720	761	383	10	5	3	4
112	238	112	95	509152	4546.000	0.000	4546.000	4546	4546	742.777	388.500	11.589	3.458	1.548	3.205	742.776	388.500	11.589	737	384	10	11	10	4
10	48	10	10	51636	5163.600	217.356	5232.000	4545	5235	836.200	386.700	11.200	1.348	0.356	1.328	836.189	386.709	11.216	835	385	10	3	4	3
60	146	60	55	272880	4548.000	0.000	4548.000	4548	4548	978.333	387.950	11.933	2.313	0.917	2.187	978.333	387.950	11.933	977	384	10	4	9	4
22	84	22	21	114159	5189.045	347.665	5233.000	4549	6318	854.091	386.318	11.818	1.823	0.893	1.612	854.159	386.266	11.844	851	384	10	6	5	4
47	140	47	47	270012	5744.936	75.850	5756.000	5236	5756	946.532	391.532	11.383	2.315	0.789	2.541	946.539	391.535	11.384	943	390	10	8	6	4
8	44	8	8	40564	5070.500	315.705	5241.000	4559	5241	817.375	394.375	11.125	1.823	0.928	1.814	817.438	394.320	11.163	815	393	10	5	4	4
64	182	64	56	292032	4563.000	0.000	4563.000	4563	4563	947.891	399.172	11.484	2.418	0.910	2.360	947.891	399.172	11.484	945	396	10	8	8	4
34	100	34	32	155210	4565.000	0.000	4565.000	4565	4565	849.676	400.500	11.618	1.750	0.578	1.758	849.677	400.500	11.618	848	399	10	5	5	4
32	98	32	31	146272	4571.000	0.000	4571.000	4571	4571	904.844	401.625	11.062	1.826	0.678	1.690	904.844	401.625	11.062	902	400	10	6	5	3
8	40	8	8	36512	4564.000	0.000	4564.000	4564	4564	769.250	399.625	11.000	1.445	0.311	1.482	769.250	399.625	11.000	768	398	10	3	4	3
25	84	25	25	114175	4567.000	0.000	4567.000	4567	4567	726.640	403.040	11.200	1.752	0.644	1.724	726.640	403.040	11.200	724	402	10	6	4	4
33	124	33	33	168635	5110.151	277.617	5252.000	4579	5252	741.212	411.970	11.788	1.983	0.668	2.045	741.222	412.028	11.814	739	409	10	5	7	4
22	76	22	22	100807	4582.136	0.640	4582.000	4582	4585	767.364	411.955	11.636	1.543	0.567	1.506	767.364	411.954	11.636	766	410	10	4	5	4
50	118	50	45	229150	4583.000	0.000	4583.000	4583	4583	812.520	411.300	11.980	1.950	0.570	1.855	812.520	411.300	11.980	810	409	10	6	6	4
45	102	45	39	206370	4586.000	0.000	4586.000	4586	4586	796.356	414.200	11.644	1.861	0.454	1.922	796.355	414.200	11.644	795	412	10	4	5	4
19	72	19	19	99213	5221.737	153.709	5257.000	4587	5257	876.368	415.474	10.895	1.624	0.616	1.655	876.378	415.490	10.901	874	413	10	5	5	3
51	164	51	49	234039	4589.000	0.000	4589.000	4589	4589	895.333	414.000	11.294	2.517	0.972	2.556	895.333	414.000	11.294	891	411	10	9	6	3
24	64	24	23	137254	5718.917	240.458	5768.000	4590	5768	959.458	414.708	12.167	1.471	0.431	1.497	959.454	414.714	12.185	958	413	10	4	4	4
34	80	34	33	156162	4593.000	0.000	4593.000	4593	4593	766.529	418.794	11.588	1.838	0.667	1.772	766.530	418.794	11.588	764	418	10	6	3	4
45	98	45	38	206775	4595.000	0.000	4595.000	4595	4595	808.311	421.333	11.667	1.837	0.362	1.834	808.311	421.333	11.667	806	420	10	6	4	4
37	82	37	33	194064	5244.973	109.654	5263.000	4596	5263	917.405	422.811	11.838	1.694	0.370	1.711	917.404	422.814	11.844	915	421	10	5	4	4
131	260	131	107	602731	4601.000	0.000	4601.000	4601	4601	870.481	427.878	11.550	3.294	1.289	3.191	870.481	427.878	11.550	867	422	10	7	12	4
163	312	163	128	750778	4606.000	0.000	4606.000	4606	4606	908.429	433.135	11.785	3.735	1.546	3.820	908.430	433.135	11.785	903	429	10	13	9	5
19	66	19	19	108611	5716.369	268.646	5778.000	4607	5778	851.316	433.526	11.263	1.448	0.509	1.581	851.330	433.510	11.277	850	432	10	4	4	3
38	94	38	34	175104	4608.000	0.000	4608.000	4608	4608	895.158	433.368	11.895	1.778	0.517	1.704	895.158	433.368	11.895	893	432	10	5	5	5
42	104	42	40	193578	4609.000	0.000	4609.000	4609	4609	700.095	435.524	11.595	1.880	0.622	1.876	700.095	435.524	11.595	698	433	10	6	6	4
8	30	8	8	36896	4612.000	0.000	4612.000	4612	4612	739.125	438.500	11.250	1.067	0.427	0.974	739.125	438.500	11.250	739	438	10	2	2	4
25	64	25	23	115325	4613.000	0.000	4613.000	4613	4613	856.800	441.000	11.480	1.468	0.310	1.493	856.800	441.000	11.480	855	440	10	4	3	4
22	76	22	22	101508	4614.000	0.000	4614.000	4614	4614	891.318	440.545	11.500	1.473	0.438	1.585	891.318	440.545	11.500	890	439	10	4	4	4
56	152	56	50	258664	4619.000	0.000	4619.000	4619	4619	850.643	445.179	11.321	2.165	0.708	2.065	850.643	445.179	11.321	848	443	10	7	6	4
17	66	17	17	89081	5240.059	160.559	5279.000	4617	5279	862.353	443.824	11.412	1.578	0.796	1.466	862.348	443.830	11.422	859	443	10	7	3	3
37	80	37	34	195360	5280.000	0.000	5280.000	5280	5280	810.324	445.649	11.730	1.700	0.429	1.690	810.324	445.649	11.730	809	444	10	4	4	4
32	88	32	31	185120	5785.000	0.000	5785.000	5785	5785	765.719	445.719	11.438	1.617	0.509	1.796	765.719	445.719	11.438	764	444	10	4	5	4
56	130	56	49	295904	5284.000	0.000	5284.000	5284	5284	712.714	450.857	10.964	2.165	0.692	2.146	712.714	450.857	10.964	711	448	10	5	7	4
25	72	25	25	131950	5278.000	0.000	5278.000	5278	5278	760.200	446.880	11.400	1.525	0.519	1.541	760.200	446.880	11.400	759	445	10	4	5	4
40	94	40	33	185040	4626.000	0.000	4626.000	4626	4626	731.875	452.175	11.300	1.828	0.423	1.771	731.875	452.175	11.300	730	450	10	4	6	4
80	178	80	67	370000	4625.000	0.000	4625.000	4625	4625	749.912	451.013	11.788	2.389	0.642	2.319	749.913	451.012	11.788	746	448	10	7	7	4
8	44	8	8	37024	4628.000	0.000	4628.000	4628	4628	827.750	452.250	11.875	1.638	0.793	1.419	827.750	452.250	11.875	826	451	10	4	4	4
87	186	87	67	403245	4635.000	0.000	4635.000	4635	4635	881.713	461.161	11.425	2.496	0.680	2.381	881.712	461.161	11.425	878	458	10	8	7	5
6	30	6	6	27792	4632.000	0.000	4632.000	4632	4632	756.000	459.667	10.833	1.260	0.359	1.279	756.000	459.667	10.833	755	458	10	3	4	2
22	62	22	22	116424	5292.000	0.000	5292.000	5292	5292	656.545	461.091	11.364	1.387	0.438	1.359	656.545	461.091	11.364	655	459	10	4	5	3
26	84	26	24	120637	4639.885	0.588	4640.000	4637	4640	844.615	465.269	11.308	1.665	0.656	1.709	844.615	465.269	11.308	843	463	10	5	5	4
7	36	7	7	38248	5464.000	563.582	5794.000	4639	5794	713.286	466.000	11.429	1.212	0.379	1.187	713.303	465.970	11.485	712	465	10	4	3	3
20	56	20	19	92820	4641.000	0.000	4641.000	4641	4641	691.100	466.450	11.300	1.342	0.358	1.379	691.100	466.450	11.300	690	465	10	4	4	3
19	74	19	19	88198	4642.000	0.000	4642.000	4642	4642	808.316	466.105	11.842	1.536	0.449	1.549	808.316	466.105	11.842	806	465	10	5	3	4
53	138	53	48	246132	4644.000	0.000	4644.000	4644	4644	773.623	470.057	12.038	1.948	0.483	2.032	773.623	470.057	12.038	771	468	10	6	5	5
27	78	27	26	125439	4645.889	0.577	4646.000	4643	4646	717.889	471.556	10.889	1.589	0.543	1.545	717.889	471.556	10.889	716	469	10	5	5	3
54	136	54	48	251156	4651.037	0.272	4651.000	4651	4653	795.796	474.685	11.352	2.107	0.650	2.001	795.796	474.685	11.352	793	473	10	7	5	4
25	84	25	25	116400	4656.000	0.000	4656.000	4656	4656	858.800	478.000	11.000	1.777	0.738	1.562	858.800	478.000	11.000	856	476	10	6	4	3
28	84	28	28	148568	5306.000	0.000	5306.000	5306	5306	715.607	477.429	11.143	1.640	0.532	1.712	715.607	477.429	11.143	714	475	10	5	5	3
5	24	5	5	27866	5573.200	513.848	5803.000	4654	5803	779.600	478.400	11.000	0.894	0.319	0.721	779.583	478.417	11.041	779	478	10	2	2	3
50	154	50	46	233150	4663.000	0.000	4663.000	4663	4663	797.100	480.880	11.140	2.132	0.708	2.146	797.100	480.880	11.140	794	478	10	6	6	4
7	28	7	7	39467	5638.143	433.525	5802.000	4655	5802	803.286	478.286	11.143	0.993	0.369	0.948	803.265	478.294	11.176	802	478	10	3	2	3
6	30	6	6	31878	5313.000	0.000	5313.000	5313	5313	879.333	478.333	10.833	1.057	0.401	1.038	879.333	478.333	10.833	878	477	10	3	3	2
5	22	5	5	23305	4661.000	0.000	4661.000	4661	4661	690.000	482.000	10.000	1.200	0.837	1.000	690.000	482.000	10.000	690	480	10	1	5	1
12	58	12	12	62484	5207.000	254.569	5316.000	4662	5316	722.917	480.583	10.917	1.447	0.384	1.327	722.883	480.585	10.925	721	480	10	5	3	3
11	54	11	11	63910	5810.000	0.000	5810.000	5810	5810	776.273	484.000	11.182	1.379	0.540	1.388	776.273	484.000	11.182	775	483	10	4	4	3
5	28	5	5	23340	4668.000	0.000	4668.000	4668	4668	802.200	483.800	11.000	1.209	0.271	1.296	802.200	483.800	11.000	801	483	10	3	3	3
46	102	46	41	214912	4672.000	0.000	4672.000	4672	4672	856.913	485.522	11.239	1.898	0.510	1.850	856.913	485.522	11.239	855	482	10	4	7	4
20	72	20	20	93540	4677.000	0.000	4677.000	4677	4677	653.550	493.900	12.050	1.830	0.939	1.674	653.550	493.900	12.050	650	493	10	7	4	5
28	76	28	26	149324	5333.000	0.000	5333.000	5333	5333	638.893	498.071	11.464	1.620	0.437	1.575	638.893	498.071	11.464	637	496	10	4	4	4
50	104	50	45	234200	4684.000	0.000	4684.000	4684	4684	725.000	500.640	11.040	1.913	0.466	1.983	725.000	500.640	11.040	723	499	10	5	4	4
32	86	32	29	149824	4682.000	0.000	4682.000	4682	4682	712.188	501.344	10.844	1.674	0.482	1.598	712.188	501.344	10.844	710	500	10	5	4	3
31	88	31	28	145173	4683.000	0.000	4683.000	4683	4683	784.968	501.710	11.065	1.777	0.550	1.769	784.968	501.710	11.065	783	500	10	5	4	3
11	40	11	11	51535	4685.000	0.000	4685.000	4685	4685	704.545	502.909	11.636	1.333	0.513	1.502	704.545	502.909	11.636	703	502	10	4	2	4
6	24	6	6	28116	4686.000	0.000	4686.000	4686	4686	815.000	503.167	10.667	0.959	0.362	1.067	815.000	503.167	10.667	814	503	10	3	2	2
23	74	23	23	133466	5802.870	271.834	5826.000	4695	6425	834.261	509.783	11.522	1.484	0.498	1.502	834.275	509.781	11.541	832	508	10	5	4	4
9	34	9	9	42273	4697.000	0.000	4697.000	4697	4697	696.111	510.889	11.556	1.171	0.456	1.202	696.111	510.889	11.556	695	510	10	3	2	4
5	20	5	5	23525	4705.000	0.000	4705.000	4705	4705	793.000	517.200	10.400	0.848	0.319	0.894	793.000	517.200	10.400	793	516	10	1	3	2
9	38	9	9	42327	4703.000	0.000	4703.000	4703	4703	700.556	518.222	11.889	1.222	0.392	1.262	700.556	518.222	11.889	700	517	10	2	3	4
16	70	16	16	75359	4709.938	1.436	4709.000	4709	4712	763.438	522.062	10.375	1.910	0.742	1.910	763.437	522.063	10.375	762	520	10	5	6	3
9	36	9	9	42372	4708.000	0.000	4708.000	4708	4708	665.000	521.000	11.333	1.160	0.487	1.202	665.000	521.000	11.333	664	520	10	4	3	3
17	66	17	17	80087	4711.000	0.000	4711.000	4711	4711	757.235	524.294	11.529	1.738	0.847	1.518	757.235	524.294	11.529	755	523	10	6	4	4
31	92	31	31	181040	5840.000	0.000	5840.000	5840	5840	735.774	524.032	11.484	2.023	1.054	1.848	735.774	524.032	11.484	733	521	10	8	6	4
47	118	47	42	221934	4722.000	0.000	4722.000	4722	4722	624.979	529.723	11.574	1.940	0.557	2.001	624.979	529.723	11.574	622	527	10	6	6	4
22	80	22	22	117744	5352.000	0.000	5352.000	5352	5352	713.591	531.227	11.682	2.040	0.885	1.896	713.591	531.227	11.682	713	528	10	3	8	4
11	52	11	11	63185	5744.091	337.994	5846.000	4725	5846	662.364	533.636	11.455	1.690	0.664	1.710	662.352	533.648	11.480	660	532	10	6	4	3
24	90	24	22	113640	4735.000	0.000	4735.000	4735	4735	678.792	538.042	11.333	1.731	0.687	1.655	678.792	538.042	11.333	677	536	10	6	5	4
10	38	10	10	47370	4737.000	0.000	4737.000	4737	4737	551.900	541.100	10.700	1.356	0.625	1.226	551.900	541.100	10.700	550	541	10	5	2	3
