Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	36	7	7	36652	5236.000	0.000	5236.000	5236	5236	488.286	450.000	10.571	1.295	0.483	1.301	488.286	450.000	10.571	487	449	10	3	4	2
6	26	6	6	35142	5857.000	0.000	5857.000	5857	5857	491.500	449.000	11.167	0.970	0.371	1.051	491.500	449.000	11.167	491	448	10	2	3	3
10	44	10	10	53592	5359.200	263.945	5234.000	5234	5860	402.600	451.500	11.700	1.333	0.600	1.283	402.644	451.500	11.707	401	451	10	5	2	4
140	330	140	126	638538	4560.986	0.169	4561.000	4559	4561	444.557	457.707	11.579	3.206	1.114	3.125	444.557	457.707	11.579	439	453	10	12	9	4
40	126	40	40	233496	5837.400	206.180	5870.000	4566	5870	462.925	464.875	11.800	1.902	0.573	2.002	462.925	464.869	11.810	461	463	10	5	5	4
22	66	22	22	127813	5809.682	278.227	5869.000	4564	5869	499.091	467.091	11.364	1.505	0.572	1.401	499.092	467.112	11.378	498	465	10	4	5	3
20	64	20	20	105060	5253.000	0.000	5253.000	5253	5253	428.750	471.550	11.250	1.717	0.843	1.652	428.750	471.550	11.250	427	469	10	6	5	3
6	24	6	6	27420	4570.000	0.000	4570.000	4570	4570	553.500	475.333	10.500	0.845	0.098	0.782	553.500	475.333	10.500	553	475	10	2	2	2
31	88	31	30	180823	5833.000	233.846	5875.000	4573	5875	505.935	479.871	11.871	1.621	0.452	1.552	505.935	479.877	11.884	504	478	10	5	4	4
25	90	25	25	143137	5725.480	432.599	5882.000	4575	5882	539.280	487.120	11.520	1.833	0.762	1.801	539.333	487.114	11.562	536	486	10	7	3	4
13	52	13	13	66381	5106.231	301.708	5265.000	4577	5265	331.000	488.615	10.154	1.539	0.575	1.623	330.959	488.655	10.148	329	487	10	5	4	2
34	88	34	32	179078	5267.000	0.000	5267.000	5267	5267	527.853	490.853	11.588	1.766	0.598	1.775	527.853	490.853	11.588	526	489	10	5	4	4
13	54	13	13	68510	5270.000	0.000	5270.000	5270	5270	328.769	493.769	10.615	1.480	0.659	1.310	328.769	493.769	10.615	326	493	10	6	3	3
9	44	9	9	41220	4580.000	0.000	4580.000	4580	4580	375.556	493.667	10.667	1.492	0.724	1.042	375.556	493.667	10.667	373	493	10	6	3	2
7	32	7	7	32074	4582.000	0.000	4582.000	4582	4582	527.714	494.143	10.429	1.132	0.414	1.069	527.714	494.143	10.429	526	494	10	4	2	2
41	116	41	40	214936	5242.341	150.479	5276.000	4584	5276	422.415	499.561	11.902	1.824	0.560	1.783	422.421	499.568	11.915	421	497	10	5	6	5
6	30	6	6	28210	4701.667	280.875	4587.000	4587	5275	340.167	499.333	10.667	1.192	0.441	1.108	340.187	499.301	10.675	339	498	10	3	3	3
5	24	5	5	22950	4590.000	0.000	4590.000	4590	4590	370.000	500.600	10.800	0.998	0.505	0.894	370.000	500.600	10.800	369	500	10	3	2	3
21	68	21	20	96432	4592.000	0.000	4592.000	4592	4592	527.143	501.905	11.000	1.631	0.614	1.506	527.143	501.905	11.000	526	499	10	3	6	3
13	42	13	13	59761	4597.000	0.000	4597.000	4597	4597	552.692	504.154	10.231	1.199	0.415	1.216	552.692	504.154	10.231	551	503	10	4	3	2
6	30	6	6	27576	4596.000	0.000	4596.000	4596	4596	545.833	506.333	10.500	1.072	0.392	0.939	545.833	506.333	10.500	545	505	10	3	3	2
17	52	17	17	78166	4598.000	0.000	4598.000	4598	4598	404.882	506.765	11.412	1.341	0.523	1.285	404.882	506.765	11.412	404	505	10	3	5	3
36	102	36	34	165600	4600.000	0.000	4600.000	4600	4600	521.500	508.028	11.083	1.875	0.771	1.805	521.500	508.028	11.083	517	506	10	8	5	4
18	78	18	18	82836	4602.000	0.000	4602.000	4602	4602	505.500	510.056	11.389	1.805	0.548	1.845	505.500	510.056	11.389	503	508	10	5	4	4
10	48	10	10	46030	4603.000	0.000	4603.000	4603	4603	540.900	511.400	10.400	1.305	0.545	1.195	540.900	511.400	10.400	539	510	10	5	3	2
8	32	8	8	36873	4609.125	0.354	4609.000	4609	4610	543.125	514.375	10.875	1.044	0.360	1.137	543.125	514.375	10.875	542	514	10	3	2	3
8	44	8	8	36926	4615.750	0.707	4616.000	4614	4616	367.125	521.000	10.625	1.596	0.791	1.510	367.125	521.000	10.625	365	519	10	5	5	2
17	76	17	17	86205	5070.882	633.474	4617.000	4617	5903	295.353	522.353	10.882	2.019	0.942	1.689	295.157	522.396	10.923	292	521	10	8	4	3
9	42	9	9	41646	4627.333	1.323	4628.000	4625	4628	339.778	530.111	10.222	1.517	0.813	1.453	339.778	530.111	10.222	338	528	10	5	4	2
29	74	29	27	153555	5295.000	0.000	5295.000	5295	5295	421.414	529.138	11.207	1.570	0.393	1.540	421.414	529.138	11.207	420	527	10	4	5	3
49	106	49	41	259700	5300.000	0.000	5300.000	5300	5300	455.306	537.673	11.408	1.951	0.457	1.863	455.306	537.673	11.408	453	536	10	6	4	5
50	154	50	47	232150	4643.000	0.000	4643.000	4643	4643	492.460	544.340	11.080	2.130	0.794	1.973	492.460	544.340	11.080	489	541	10	7	7	4
8	32	8	8	37104	4638.000	0.000	4638.000	4638	4638	388.500	543.375	10.875	1.289	0.458	1.468	388.500	543.375	10.875	388	542	10	2	4	2
16	72	16	16	77681	4855.062	317.474	4648.000	4646	5311	371.500	552.562	11.312	2.142	0.728	2.145	371.590	552.539	11.316	369	550	10	6	6	3
14	56	14	14	74340	5310.000	0.000	5310.000	5310	5310	335.071	552.000	11.214	1.316	0.485	1.381	335.071	552.000	11.214	334	551	10	4	4	3
14	52	14	14	74284	5306.000	0.000	5306.000	5306	5306	397.357	549.643	11.571	1.378	0.501	1.491	397.357	549.643	11.571	397	548	10	2	4	4
26	74	26	25	120822	4647.000	0.000	4647.000	4647	4647	453.192	551.731	11.731	1.548	0.506	1.477	453.192	551.731	11.731	452	550	10	5	4	4
9	38	9	9	45858	5095.333	331.000	5316.000	4654	5316	482.778	557.111	10.444	1.350	0.532	1.305	482.725	557.145	10.420	481	556	10	4	3	3
9	52	9	9	50250	5583.333	778.095	5318.000	4655	6556	369.556	561.778	11.556	1.844	0.651	1.732	369.501	561.951	11.641	368	560	10	4	5	4
29	84	29	28	135082	4658.000	0.000	4658.000	4658	4658	386.207	563.345	11.138	1.659	0.528	1.648	386.207	563.345	11.138	385	561	10	4	6	3
5	24	5	5	23295	4659.000	0.000	4659.000	4659	4659	284.600	566.000	10.200	1.137	0.620	1.095	284.600	566.000	10.200	283	565	10	4	3	2
8	36	8	8	37288	4661.000	0.000	4661.000	4661	4661	460.750	567.125	11.000	1.247	0.525	1.339	460.750	567.125	11.000	460	566	10	2	4	3
25	84	25	25	116574	4662.960	0.200	4663.000	4662	4663	363.400	568.920	11.240	1.618	0.676	1.595	363.400	568.920	11.240	362	567	10	6	5	4
22	84	22	22	115768	5262.182	193.613	5322.000	4664	5322	426.818	568.409	11.955	1.669	0.763	1.542	426.845	568.397	11.971	424	567	10	7	4	4
18	68	18	18	106758	5931.000	0.000	5931.000	5931	5931	433.333	571.556	11.889	2.209	0.854	2.376	433.333	571.556	11.889	432	569	10	4	7	4
17	58	17	17	89852	5285.412	159.103	5324.000	4668	5324	456.647	571.882	11.706	1.389	0.523	1.325	456.644	571.896	11.718	456	570	10	3	5	4
38	102	38	34	201812	5310.842	105.768	5328.000	4676	5328	338.395	580.421	10.895	1.883	0.645	1.740	338.402	580.419	10.898	336	578	10	6	7	3
35	128	35	33	163835	4681.000	0.000	4681.000	4681	4681	353.800	583.486	11.343	2.089	0.796	2.034	353.800	583.486	11.343	351	581	10	7	6	4
8	36	8	8	42664	5333.000	0.000	5333.000	5333	5333	401.500	586.500	10.625	1.219	0.533	0.944	401.500	586.500	10.625	400	585	10	4	4	2
6	28	6	6	31332	5222.000	264.545	5330.000	4682	5330	310.500	584.667	11.167	1.049	0.461	1.014	310.510	584.639	11.191	310	584	10	2	3	3
91	218	91	77	426426	4686.000	0.000	4686.000	4686	4686	315.813	589.264	11.374	2.641	0.901	2.553	315.813	589.264	11.374	312	586	10	8	9	4
5	20	5	5	23415	4683.000	0.000	4683.000	4683	4683	434.000	586.400	11.200	0.848	0.319	0.894	434.000	586.400	11.200	434	586	10	1	2	3
5	26	5	5	23425	4685.000	0.000	4685.000	4685	4685	308.000	587.200	10.600	1.020	0.446	1.265	308.000	587.200	10.600	307	586	10	3	3	2
19	72	19	19	89072	4688.000	0.000	4688.000	4688	4688	338.000	589.158	11.105	1.642	0.711	1.534	338.000	589.158	11.105	335	587	10	6	5	3
5	28	5	5	23445	4689.000	0.000	4689.000	4689	4689	279.400	592.000	11.200	1.203	0.438	1.095	279.400	592.000	11.200	278	591	10	3	3	3
14	64	14	14	74099	5292.786	172.918	5339.000	4692	5339	461.143	588.786	11.643	1.588	0.677	1.617	461.135	588.766	11.657	460	587	10	4	5	4
9	44	9	9	42237	4693.000	0.000	4693.000	4693	4693	367.556	593.444	11.778	1.263	0.452	1.374	367.556	593.444	11.778	367	592	10	2	4	4
10	42	10	10	46970	4697.000	0.000	4697.000	4697	4697	383.700	598.400	10.300	1.204	0.485	1.064	383.700	598.400	10.300	382	597	10	4	4	2
37	114	37	37	197152	5328.433	106.859	5346.000	4696	5346	454.973	598.081	11.378	2.114	0.801	2.172	454.983	598.081	11.383	452	596	10	8	5	3
8	32	8	8	37656	4707.000	0.000	4707.000	4707	4707	385.375	608.500	11.000	1.045	0.402	0.990	385.375	608.500	11.000	384	608	10	3	2	3
5	24	5	5	26135	5227.000	286.217	5355.000	4715	5355	418.200	615.000	11.200	0.980	0.448	1.131	418.180	615.000	11.229	417	615	10	3	1	3
11	40	11	11	51876	4716.000	0.000	4716.000	4716	4716	263.364	617.182	11.364	1.113	0.330	1.098	263.364	617.182	11.364	262	616	10	3	3	3
30	94	30	30	160770	5359.000	0.000	5359.000	5359	5359	416.833	620.233	11.267	1.944	0.871	1.858	416.833	620.233	11.267	415	617	10	4	8	3
9	38	9	9	42453	4717.000	0.000	4717.000	4717	4717	379.556	619.556	11.000	1.177	0.498	1.227	379.556	619.556	11.000	379	618	10	3	4	3
28	94	28	28	132132	4719.000	0.000	4719.000	4719	4719	421.357	620.000	11.393	2.037	0.921	2.043	421.357	620.000	11.393	420	617	10	5	7	3
46	94	46	41	217166	4721.000	0.000	4721.000	4721	4721	333.739	621.696	11.130	1.842	0.449	1.831	333.739	621.696	11.130	332	620	10	5	5	3
22	88	22	22	129755	5897.955	261.091	5954.000	4729	5954	252.000	629.045	11.455	1.733	0.766	1.516	252.000	629.046	11.468	249	627	10	7	5	4
20	78	20	20	94540	4727.000	0.000	4727.000	4727	4727	274.350	628.550	12.100	1.702	0.622	1.756	274.350	628.550	12.100	272	627	10	5	3	5
22	90	22	22	113688	5167.636	303.201	5370.000	4734	5370	322.636	631.364	11.682	1.814	0.560	1.810	322.695	631.355	11.714	320	629	10	5	5	5
31	118	31	31	146940	4740.000	0.000	4740.000	4740	4740	255.516	635.323	11.226	2.073	0.791	1.952	255.516	635.322	11.226	253	632	10	6	7	4
10	42	10	10	47420	4742.000	0.000	4742.000	4742	4742	300.100	639.900	10.700	1.293	0.594	1.226	300.100	639.900	10.700	299	638	10	4	4	2
12	48	12	12	64548	5379.000	0.000	5379.000	5379	5379	369.917	640.583	12.167	1.346	0.584	1.307	369.917	640.583	12.167	368	640	10	4	3	4
18	66	18	18	86081	4782.278	149.671	4747.000	4747	5382	296.833	648.167	11.222	1.445	0.515	1.431	296.835	648.151	11.221	295	646	10	4	5	3
43	106	43	36	204379	4753.000	0.000	4753.000	4753	4753	344.535	657.140	11.186	1.896	0.482	1.902	344.535	657.139	11.186	342	655	10	6	5	4
39	110	39	36	186085	4771.410	101.826	4755.000	4755	5391	246.487	658.077	11.923	1.887	0.666	1.763	246.496	658.070	11.920	245	656	10	5	6	4
82	200	82	72	390156	4758.000	0.000	4758.000	4758	4758	232.817	660.317	11.537	2.730	1.001	2.775	232.817	660.317	11.537	229	656	10	9	8	5
5	28	5	5	26225	5245.000	662.744	4761.000	4761	5971	218.600	664.000	11.000	1.156	0.360	1.166	218.545	663.954	11.046	218	663	10	3	3	3
11	54	11	11	58798	5345.273	192.787	5403.000	4764	5404	233.727	666.727	11.273	1.609	0.639	1.491	233.702	666.724	11.287	231	666	10	6	3	3
41	102	41	37	245016	5976.000	0.000	5976.000	5976	5976	271.024	668.195	11.244	1.809	0.549	1.774	271.024	668.195	11.244	268	666	10	7	5	4
21	70	21	21	100086	4766.000	0.000	4766.000	4766	4766	342.286	670.381	11.381	1.782	0.690	1.757	342.286	670.381	11.381	342	668	10	3	6	4
8	42	8	8	38160	4770.000	0.000	4770.000	4770	4770	292.750	670.875	11.375	1.512	0.528	1.446	292.750	670.875	11.375	292	670	10	3	4	4
16	52	16	16	76336	4771.000	0.000	4771.000	4771	4771	316.312	670.375	11.562	1.282	0.436	1.281	316.312	670.375	11.562	315	669	10	3	4	4
29	98	29	28	157006	5414.000	0.000	5414.000	5414	5414	401.828	683.586	10.655	1.967	0.999	1.864	401.828	683.586	10.655	399	681	10	7	7	3
56	118	56	49	303632	5422.000	0.000	5422.000	5422	5422	347.107	692.232	12.107	2.085	0.585	2.089	347.107	692.232	12.107	345	691	10	6	5	5
14	54	14	14	82726	5909.000	321.783	5995.000	4791	5995	278.000	690.929	11.429	1.324	0.542	1.184	277.985	690.913	11.449	277	689	10	3	5	3
15	52	15	15	71895	4793.000	0.000	4793.000	4793	4793	301.467	693.933	11.333	1.533	0.694	1.571	301.467	693.933	11.333	300	693	10	5	3	3
28	80	28	27	134400	4800.000	0.000	4800.000	4800	4800	255.857	698.786	11.143	1.613	0.450	1.630	255.857	698.786	11.143	254	697	10	5	4	3
39	102	39	37	187161	4799.000	0.000	4799.000	4799	4799	226.410	700.359	11.641	1.798	0.591	1.751	226.410	700.359	11.641	224	698	10	6	6	4
75	210	75	70	360439	4805.854	0.356	4806.000	4805	4806	250.573	706.227	11.573	2.869	1.340	2.614	250.573	706.227	11.573	247	702	10	10	9	4
20	78	20	19	96040	4802.000	0.000	4802.000	4802	4802	193.100	704.100	11.300	1.565	0.536	1.584	193.100	704.100	11.300	191	702	10	5	5	4
19	74	19	19	112894	5941.790	274.803	6005.000	4807	6005	200.211	706.842	11.263	1.626	0.631	1.757	200.202	706.830	11.277	198	705	10	6	4	3
5	28	5	5	28845	5769.000	536.656	6009.000	4809	6009	304.600	711.400	11.200	1.365	0.687	0.980	304.667	711.375	11.250	303	710	10	4	3	3
15	66	15	15	84925	5661.667	372.482	5434.000	4810	6011	257.933	713.667	11.067	1.779	0.639	1.629	258.004	713.667	11.092	256	712	10	6	4	3
35	104	35	35	190260	5436.000	0.000	5436.000	5436	5436	341.200	715.086	11.600	1.837	0.657	1.846	341.200	715.086	11.600	338	713	10	6	5	4
23	84	23	23	137141	5962.652	251.051	6015.000	4811	6015	284.739	716.217	11.609	1.570	0.570	1.604	284.737	716.228	11.623	283	715	10	5	3	4
31	122	31	31	185292	5977.161	216.245	6016.000	4812	6016	263.710	717.032	11.613	1.874	0.772	1.762	263.701	717.013	11.623	261	714	10	6	7	4
23	64	23	23	110699	4813.000	0.000	4813.000	4813	4813	216.739	721.826	11.739	1.438	0.457	1.472	216.739	721.826	11.739	216	720	10	3	5	4
23	86	23	23	110791	4817.000	0.000	4817.000	4817	4817	262.870	722.739	11.130	1.765	0.738	1.761	262.870	722.739	11.130	261	720	10	6	6	3
9	40	9	9	43326	4814.000	0.000	4814.000	4814	4814	268.778	720.222	11.111	1.311	0.562	1.374	268.778	720.222	11.111	268	718	10	3	4	3
19	80	19	19	112064	5898.105	377.101	6024.000	4828	6024	322.211	731.000	11.053	1.612	0.696	1.571	322.194	731.053	11.064	320	728	10	5	6	3
10	54	10	10	53112	5311.200	616.063	4834.000	4834	6027	214.100	735.300	11.300	1.611	0.358	1.605	214.158	735.228	11.363	213	734	10	3	4	4
13	56	13	13	70238	5402.923	169.738	5450.000	4838	5450	208.615	737.231	11.462	1.539	0.565	1.503	208.629	737.233	11.474	207	736	10	5	4	3
6	32	6	6	29058	4843.000	0.000	4843.000	4843	4843	225.333	742.500	10.833	1.206	0.434	1.231	225.333	742.500	10.833	224	741	10	3	4	2
18	70	18	18	87228	4846.000	0.000	4846.000	4846	4846	213.722	744.056	11.444	1.561	0.430	1.394	213.722	744.056	11.444	212	742	10	5	5	3
8	34	8	8	47076	5884.500	420.021	6033.000	4845	6033	234.625	744.250	11.625	1.114	0.436	0.982	234.641	744.256	11.666	234	744	10	3	2	4
19	56	19	19	92093	4847.000	0.000	4847.000	4847	4847	166.474	747.053	10.368	1.422	0.561	1.254	166.474	747.053	10.368	164	746	10	6	3	2
61	128	61	50	295850	4850.000	0.000	4850.000	4850	4850	281.131	749.164	11.541	2.069	0.427	2.092	281.131	749.164	11.541	279	747	10	5	6	5
11	38	11	11	60071	5461.000	0.000	5461.000	5461	5461	272.273	752.545	11.091	1.140	0.391	1.095	272.273	752.545	11.091	272	751	10	2	4	3
13	56	13	13	76131	5856.231	445.025	6038.000	4853	6040	276.462	751.846	11.231	1.515	0.532	1.563	276.460	751.841	11.269	275	750	10	4	5	3
7	28	7	7	34013	4859.000	0.000	4859.000	4859	4859	270.000	753.429	10.714	1.063	0.454	0.915	270.000	753.429	10.714	270	752	10	1	4	3
20	58	20	20	97100	4855.000	0.000	4855.000	4855	4855	308.150	753.400	12.300	1.487	0.621	1.368	308.150	753.400	12.300	306	753	10	5	2	5
6	28	6	6	29190	4865.000	0.000	4865.000	4865	4865	211.833	764.833	11.333	1.138	0.496	1.289	211.833	764.833	11.333	211	764	10	3	3	3
18	86	18	18	87606	4867.000	0.000	4867.000	4867	4867	219.000	763.833	11.889	1.818	0.632	1.774	219.000	763.833	11.889	217	762	10	5	5	4
27	96	27	27	131463	4869.000	0.000	4869.000	4869	4869	314.222	766.630	11.111	2.175	0.831	2.040	314.222	766.630	11.111	313	764	10	4	7	3
36	100	36	33	175644	4879.000	0.000	4879.000	4879	4879	295.556	773.667	10.722	1.835	0.606	1.779	295.556	773.666	10.722	294	771	10	4	6	3
12	62	12	12	60410	5034.167	264.027	4889.000	4884	5472	273.000	777.333	10.583	3.032	1.516	3.047	273.106	777.266	10.576	268	775	10	10	5	2
150	296	150	118	732900	4886.000	0.000	4886.000	4886	4886	200.887	779.833	11.467	3.115	0.944	3.156	200.887	779.833	11.467	197	775	10	9	11	5
26	72	26	25	127141	4890.039	0.196	4890.000	4890	4891	299.346	779.231	11.385	1.517	0.447	1.498	299.346	779.231	11.385	298	777	10	4	5	3
6	26	6	6	29370	4895.000	0.000	4895.000	4895	4895	329.833	780.667	10.500	1.051	0.456	0.939	329.833	780.667	10.500	329	779	10	2	4	2
38	140	38	38	185934	4893.000	0.000	4893.000	4893	4893	231.105	784.895	12.000	2.500	1.035	2.394	231.105	784.895	12.000	228	782	10	7	7	4
54	128	54	45	264654	4901.000	0.000	4901.000	4901	4901	280.000	785.685	11.444	2.084	0.544	2.009	280.000	785.685	11.444	278	783	10	5	6	5
7	30	7	7	42441	6063.000	0.000	6063.000	6063	6063	255.714	785.571	11.286	1.054	0.365	0.958	255.714	785.571	11.286	255	785	10	3	2	3
39	94	39	37	191295	4905.000	0.000	4905.000	4905	4905	257.410	793.872	11.897	1.804	0.571	1.809	257.410	793.872	11.897	256	792	10	5	4	5
10	56	10	10	53698	5369.800	243.920	5486.000	4907	5486	312.300	794.900	11.400	1.530	0.665	1.326	312.339	794.898	11.419	310	793	10	5	4	4
30	112	30	30	149588	4986.267	294.048	4909.000	4909	6068	239.333	798.300	11.000	1.824	0.672	1.896	239.328	798.257	11.015	237	795	10	5	6	3
13	50	13	13	63804	4908.000	0.000	4908.000	4908	4908	173.385	796.615	11.385	1.260	0.464	1.066	173.385	796.615	11.385	172	795	10	4	4	3
5	20	5	5	24570	4914.000	0.000	4914.000	4914	4914	160.400	803.800	10.000	0.848	0.319	0.894	160.400	803.800	10.000	160	803	10	2	3	1
41	120	41	40	225295	5495.000	0.000	5495.000	5495	5495	179.390	805.439	11.683	1.960	0.722	1.758	179.390	805.439	11.683	177	804	10	6	5	4
31	120	31	31	185981	5999.387	288.814	6074.000	4916	6074	197.000	808.161	11.806	1.892	0.686	1.992	196.988	808.157	11.829	195	806	10	5	6	4
31	108	31	30	152582	4922.000	0.000	4922.000	4922	4922	176.323	812.161	11.258	1.844	0.607	1.863	176.323	812.161	11.258	174	810	10	5	6	4
19	56	19	18	104519	5501.000	0.000	5501.000	5501	5501	321.947	813.474	11.105	1.354	0.359	1.423	321.947	813.474	11.105	320	812	10	4	4	3
8	44	8	8	45165	5645.625	596.735	6078.000	4923	6078	200.750	814.250	11.000	1.584	0.646	1.275	200.654	814.244	11.051	199	813	10	5	3	4
29	92	29	29	143140	4935.862	0.743	4936.000	4932	4936	235.414	824.621	11.828	1.908	0.972	1.682	235.414	824.621	11.828	233	821	10	6	7	4
21	94	21	21	115147	5483.190	124.003	5510.000	4942	5511	270.095	824.048	10.762	2.157	0.738	2.187	270.106	824.038	10.766	268	821	10	6	6	3
13	52	13	13	64155	4935.000	0.000	4935.000	4935	4935	171.385	825.462	10.538	1.530	0.653	1.652	171.385	825.462	10.538	171	823	10	3	6	3
6	26	6	6	29658	4943.000	0.000	4943.000	4943	4943	188.167	828.000	11.667	1.184	0.592	1.205	188.167	828.000	11.667	187	828	10	3	1	4
28	94	28	26	169647	6058.821	217.896	6100.000	4947	6100	249.429	835.714	12.000	1.677	0.520	1.597	249.431	835.719	12.014	247	834	10	5	5	4
73	184	73	62	361350	4950.000	0.000	4950.000	4950	4950	163.740	840.425	11.726	2.527	0.853	2.502	163.740	840.425	11.726	161	836	10	6	9	5
41	118	41	39	203114	4954.000	0.000	4954.000	4954	4954	150.537	847.317	11.220	1.844	0.570	1.854	150.537	847.317	11.220	148	844	10	5	7	4
5	24	5	5	24790	4958.000	0.000	4958.000	4958	4958	181.400	850.000	11.200	1.057	0.323	1.000	181.400	850.000	11.200	180	850	10	3	1	3
10	38	10	10	49590	4959.000	0.000	4959.000	4959	4959	208.300	849.100	11.500	1.190	0.384	1.159	208.300	849.100	11.500	207	848	10	3	3	3
119	272	119	99	729971	6134.210	109.146	6120.000	6120	6966	158.328	865.563	12.034	3.038	1.053	2.888	158.327	865.557	12.038	156	861	10	7	12	5
12	44	12	12	59580	4965.000	0.000	4965.000	4965	4965	170.083	866.000	11.750	1.390	0.601	1.253	170.083	866.000	11.750	170	865	10	2	4	5
8	32	8	8	39760	4970.000	0.000	4970.000	4970	4970	151.625	867.750	11.000	1.101	0.489	1.097	151.625	867.750	11.000	151	867	10	2	2	4
7	36	7	7	42854	6122.000	0.000	6122.000	6122	6122	142.429	867.714	11.571	1.307	0.388	1.471	142.429	867.714	11.571	141	867	10	4	3	3
28	96	28	28	139356	4977.000	0.000	4977.000	4977	4977	240.250	878.536	11.536	1.645	0.589	1.646	240.250	878.536	11.536	239	876	10	4	6	4
5	22	5	5	24895	4979.000	0.000	4979.000	4979	4979	277.400	879.000	10.800	0.854	0.297	1.000	277.400	879.000	10.800	277	878	10	2	3	2
14	70	14	14	82501	5892.929	947.391	5892.500	4980	6806	158.143	880.857	12.143	2.223	1.037	2.433	158.408	880.769	12.254	155	880	10	8	3	5
6	26	6	6	33270	5545.000	0.000	5545.000	5545	5545	220.833	883.167	11.000	0.916	0.355	1.027	220.833	883.167	11.000	220	883	10	3	2	3
9	40	9	9	44955	4995.000	0.000	4995.000	4995	4995	265.000	895.556	10.444	1.351	0.502	1.272	265.000	895.556	10.444	263	894	10	4	4	2
67	144	67	57	372185	5555.000	0.000	5555.000	5555	5555	245.731	918.134	11.403	2.331	0.772	2.206	245.731	918.134	11.403	242	917	10	8	4	4
5	20	5	5	25015	5003.000	0.000	5003.000	5003	5003	774.600	30.000	12.200	0.848	0.319	0.894	774.600	30.000	12.200	774	30	11	2	1	3
7	26	7	7	35343	5049.000	0.000	5049.000	5049	5049	668.000	123.714	11.571	1.062	0.457	0.915	668.000	123.714	11.571	668	122	11	1	4	2
8	28	8	8	40448	5056.000	0.000	5056.000	5056	5056	713.375	139.750	11.500	0.934	0.239	0.907	713.375	139.750	11.500	713	139	11	2	3	2
7	38	7	7	35399	5057.000	0.000	5057.000	5057	5057	716.857	139.429	11.571	1.375	0.418	1.348	716.857	139.429	11.571	716	138	11	3	4	3
16	78	16	16	81600	5100.000	0.000	5100.000	5100	5100	839.250	212.062	11.438	1.595	0.588	1.660	839.250	212.062	11.438	837	210	11	5	5	3
13	46	13	13	66391	5107.000	0.000	5107.000	5107	5107	847.615	225.846	11.385	1.236	0.405	1.214	847.615	225.846	11.385	847	224	11	3	4	2
6	32	6	6	31822	5303.667	303.125	5108.000	5108	5695	731.167	233.167	11.333	1.263	0.534	1.403	731.216	233.142	11.339	730	232	11	4	3	2
5	20	5	5	25545	5109.000	0.000	5109.000	5109	5109	611.600	235.000	12.200	0.848	0.319	0.894	611.600	235.000	12.200	611	235	11	2	1	3
14	48	14	14	79814	5701.000	0.000	5701.000	5701	5701	741.000	236.000	11.429	1.245	0.366	1.152	741.000	236.000	11.429	740	234	11	3	4	2
35	84	35	35	179235	5121.000	0.000	5121.000	5121	5121	640.829	258.400	11.486	1.716	0.571	1.866	640.829	258.400	11.486	639	256	11	5	5	3
14	42	14	14	71764	5126.000	0.000	5126.000	5126	5126	530.071	264.857	11.500	1.240	0.450	1.249	530.071	264.857	11.500	528	264	11	4	3	2
7	30	7	7	35917	5131.000	0.000	5131.000	5131	5131	651.000	276.429	11.286	0.968	0.311	1.125	651.000	276.429	11.286	650	276	11	3	2	2
