Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	34	7	7	18060	2580.000	0.000	2580.000	2580	2580	657.429	357.571	12.714	1.216	0.645	1.010	657.429	357.571	12.714	656	356	12	4	4	2
32	92	32	30	73056	2283.000	0.000	2283.000	2283	2283	462.438	361.594	13.094	1.694	0.497	1.683	462.437	361.594	13.094	460	359	12	5	6	3
7	38	7	7	18016	2573.714	271.003	2791.000	2284	2791	591.714	362.429	13.143	1.506	0.595	1.648	591.831	362.437	13.183	590	362	12	5	2	3
14	62	14	14	32060	2290.000	0.000	2290.000	2290	2290	558.000	370.143	13.357	1.564	0.718	1.415	558.000	370.143	13.357	555	369	12	6	3	3
14	62	14	14	37432	2673.714	343.053	2960.000	2292	2960	592.786	373.500	13.500	1.658	0.613	1.681	592.870	373.536	13.554	591	372	12	4	5	4
49	118	49	44	112455	2295.000	0.000	2295.000	2295	2295	421.694	375.429	12.857	1.973	0.589	1.944	421.694	375.429	12.857	420	373	12	4	7	3
48	118	48	43	110112	2294.000	0.000	2294.000	2294	2294	431.708	374.479	12.792	1.973	0.603	1.943	431.708	374.479	12.792	429	373	12	7	5	3
16	64	16	16	36736	2296.000	0.000	2296.000	2296	2296	637.188	375.812	12.500	1.577	0.452	1.523	637.188	375.812	12.500	636	374	12	4	4	2
13	50	13	13	29861	2297.000	0.000	2297.000	2297	2297	393.154	377.308	13.000	1.242	0.447	1.317	393.154	377.308	13.000	392	376	12	3	4	3
37	104	37	34	85063	2299.000	0.000	2299.000	2299	2299	531.405	378.000	13.405	2.118	0.888	2.027	531.405	378.000	13.405	529	375	12	6	7	4
9	38	9	9	23292	2588.000	0.000	2588.000	2588	2588	673.667	381.667	13.000	1.297	0.598	1.374	673.667	381.667	13.000	672	381	12	4	3	3
40	106	40	40	103800	2595.000	0.000	2595.000	2595	2595	531.525	395.600	13.150	1.952	0.788	1.880	531.525	395.600	13.150	530	393	12	5	7	3
31	86	31	29	80538	2598.000	0.000	2598.000	2598	2598	468.452	399.161	13.000	1.771	0.609	1.676	468.452	399.161	13.000	466	398	12	6	4	3
14	46	14	14	36400	2600.000	0.000	2600.000	2600	2600	543.214	402.143	12.714	1.263	0.446	1.254	543.214	402.143	12.714	542	401	12	3	4	3
41	102	41	38	94546	2306.000	0.000	2306.000	2306	2306	493.439	404.220	12.683	1.906	0.625	1.903	493.439	404.219	12.683	491	402	12	6	6	3
33	108	33	33	76197	2309.000	0.000	2309.000	2309	2309	483.848	415.788	13.394	1.958	0.732	2.033	483.848	415.788	13.394	482	413	12	5	6	3
9	40	9	9	23190	2576.667	100.000	2610.000	2310	2610	506.222	417.111	12.889	1.266	0.602	1.139	506.225	417.087	12.900	505	416	12	4	4	3
53	122	53	47	122536	2312.000	0.000	2312.000	2312	2312	549.434	423.226	12.925	2.198	0.791	2.079	549.434	423.226	12.925	547	420	12	6	7	3
17	52	17	17	39321	2313.000	0.000	2313.000	2313	2313	390.000	422.706	12.235	1.389	0.487	1.315	390.000	422.706	12.235	389	421	12	4	4	2
35	112	35	33	81027	2315.057	0.236	2315.000	2315	2316	421.914	430.800	13.171	1.970	0.755	1.818	421.914	430.800	13.171	419	429	12	7	5	3
39	106	39	38	90363	2317.000	0.000	2317.000	2317	2317	452.846	437.923	12.718	2.009	0.855	2.004	452.846	437.923	12.718	449	435	12	7	6	3
30	112	30	29	72460	2415.333	153.319	2319.000	2319	2809	439.400	440.567	12.633	2.206	1.066	2.133	439.427	440.638	12.642	437	437	12	6	8	3
23	74	23	23	53360	2320.000	0.000	2320.000	2320	2320	470.130	439.957	12.348	1.571	0.604	1.521	470.130	439.957	12.348	468	438	12	6	5	2
34	86	34	30	78914	2321.000	0.000	2321.000	2321	2321	482.853	442.618	13.324	1.759	0.528	1.760	482.853	442.618	13.324	481	441	12	5	5	4
59	120	59	48	137057	2323.000	0.000	2323.000	2323	2323	512.898	447.051	13.136	2.067	0.487	2.158	512.898	447.051	13.136	511	444	12	5	7	4
31	78	31	29	72075	2325.000	0.000	2325.000	2325	2325	436.548	472.226	13.000	1.760	0.618	1.645	436.548	472.226	13.000	434	471	12	6	4	3
49	108	49	41	113974	2326.000	0.000	2326.000	2326	2326	444.347	475.898	13.041	1.963	0.513	1.956	444.347	475.898	13.041	442	474	12	6	5	3
17	48	17	17	39627	2331.000	0.000	2331.000	2331	2331	370.824	6.941	13.588	1.260	0.398	1.317	370.824	6.941	13.588	370	6	13	3	4	3
54	132	54	47	125982	2333.000	0.000	2333.000	2333	2333	397.815	8.093	13.944	2.136	0.631	2.246	397.815	8.093	13.944	395	6	13	7	6	3
15	46	15	15	34980	2332.000	0.000	2332.000	2332	2332	470.667	6.333	13.933	1.248	0.400	1.301	470.667	6.333	13.933	469	6	13	4	2	3
33	92	33	33	77055	2335.000	0.000	2335.000	2335	2335	726.909	10.606	14.394	1.803	0.643	1.719	726.909	10.606	14.394	726	8	13	3	6	4
63	118	63	49	147231	2337.000	0.000	2337.000	2337	2337	510.651	14.667	14.254	2.121	0.438	2.100	510.651	14.667	14.254	509	12	13	5	6	4
54	120	54	46	126414	2341.000	0.000	2341.000	2341	2341	452.778	21.481	14.019	2.056	0.618	1.954	452.778	21.481	14.019	451	19	13	5	7	4
13	48	13	13	30459	2343.000	0.000	2343.000	2343	2343	402.692	25.308	13.231	1.391	0.474	1.498	402.692	25.308	13.231	401	24	13	4	4	2
14	60	14	14	32818	2344.143	0.363	2344.000	2344	2345	488.643	25.286	13.500	1.636	0.789	1.519	488.643	25.286	13.500	486	23	13	5	6	2
21	62	21	21	49266	2346.000	0.000	2346.000	2346	2346	659.000	26.333	13.762	1.472	0.497	1.423	659.000	26.333	13.762	658	24	13	3	5	3
9	32	9	9	21123	2347.000	0.000	2347.000	2347	2347	635.111	30.889	13.000	1.147	0.491	1.117	635.111	30.889	13.000	634	29	13	3	4	1
47	104	47	41	110356	2348.000	0.000	2348.000	2348	2348	544.638	32.298	14.191	1.913	0.500	1.919	544.638	32.298	14.191	543	30	13	5	6	4
27	78	27	25	71064	2632.000	0.000	2632.000	2632	2632	419.407	34.704	13.667	1.631	0.521	1.585	419.407	34.704	13.667	418	33	13	4	5	3
45	140	45	44	105705	2349.000	0.000	2349.000	2349	2349	562.378	32.533	14.444	2.343	1.065	2.251	562.378	32.533	14.444	561	28	13	4	10	4
50	98	50	40	117550	2351.000	0.000	2351.000	2351	2351	457.640	37.520	14.260	1.902	0.298	1.894	457.640	37.520	14.260	456	36	13	5	5	4
37	96	37	35	87135	2355.000	0.000	2355.000	2355	2355	538.865	37.243	14.486	1.828	0.613	1.760	538.865	37.243	14.486	537	35	13	5	6	4
55	130	55	50	129635	2357.000	0.000	2357.000	2357	2357	552.818	40.655	13.891	2.120	0.676	2.043	552.818	40.655	13.891	551	38	13	5	7	3
34	118	34	33	95847	2819.029	81.462	2833.000	2358	2833	677.059	42.059	14.206	2.040	0.566	2.167	677.059	42.064	14.212	674	40	13	7	6	3
26	84	26	25	61336	2359.077	0.392	2359.000	2359	2361	584.846	43.308	14.154	1.635	0.551	1.565	584.846	43.308	14.154	582	42	13	6	4	3
61	124	61	47	144143	2363.000	0.000	2363.000	2363	2363	455.197	45.508	14.459	2.093	0.384	2.000	455.197	45.508	14.459	453	43	13	5	6	4
47	110	47	40	111108	2364.000	0.000	2364.000	2364	2364	566.085	45.489	14.319	1.889	0.430	1.929	566.085	45.489	14.319	564	43	13	5	5	4
50	116	50	41	118100	2362.000	0.000	2362.000	2362	2362	667.300	44.740	14.540	1.929	0.428	1.931	667.300	44.740	14.540	665	42	13	5	6	4
31	76	31	29	73315	2365.000	0.000	2365.000	2365	2365	660.323	48.871	14.129	1.589	0.373	1.589	660.323	48.871	14.129	659	47	13	4	4	4
69	148	69	56	163323	2367.000	0.000	2367.000	2367	2367	575.638	51.130	14.391	2.297	0.652	2.269	575.638	51.130	14.391	573	48	13	6	7	4
60	116	60	51	142140	2369.000	0.000	2369.000	2369	2369	700.717	51.650	14.000	2.121	0.624	2.058	700.717	51.650	14.000	699	49	13	4	7	4
21	76	21	21	49686	2366.000	0.000	2366.000	2366	2366	681.429	48.619	14.238	1.595	0.568	1.678	681.429	48.619	14.238	679	47	13	5	5	3
26	106	26	26	61776	2376.000	0.000	2376.000	2376	2376	534.038	53.308	13.692	2.044	0.676	2.047	534.038	53.308	13.692	531	51	13	7	6	3
5	20	5	5	11860	2372.000	0.000	2372.000	2372	2372	660.600	52.200	13.400	0.790	0.143	0.748	660.600	52.200	13.400	660	52	13	2	2	2
27	80	27	24	64564	2391.259	89.682	2374.000	2374	2840	435.148	54.296	14.074	1.656	0.494	1.576	435.140	54.280	14.081	433	52	13	5	6	3
27	100	27	27	64206	2378.000	0.000	2378.000	2378	2378	706.889	55.519	14.185	2.017	0.913	1.769	706.889	55.519	14.185	705	52	13	5	8	3
60	128	60	53	142800	2380.000	0.000	2380.000	2380	2380	377.367	62.100	14.017	2.360	0.906	2.231	377.367	62.100	14.017	376	58	13	4	10	4
7	32	7	7	16676	2382.286	0.756	2382.000	2382	2384	396.571	65.429	14.000	1.100	0.400	1.169	396.572	65.429	14.000	396	65	13	3	2	3
38	106	38	35	90630	2385.000	0.000	2385.000	2385	2385	477.684	66.789	14.158	1.960	0.698	1.867	477.684	66.789	14.158	476	64	13	4	7	3
37	110	37	33	88319	2387.000	0.000	2387.000	2387	2387	484.216	67.811	14.054	1.912	0.759	1.772	484.216	67.811	14.054	483	64	13	4	9	3
16	62	16	16	38208	2388.000	0.000	2388.000	2388	2388	563.500	67.750	13.688	1.506	0.639	1.552	563.500	67.750	13.688	561	66	13	6	4	2
27	92	27	26	64611	2393.000	0.000	2393.000	2393	2393	617.444	68.852	13.926	1.799	0.713	1.727	617.444	68.852	13.926	616	66	13	5	7	3
38	116	38	36	91046	2395.947	0.324	2396.000	2394	2396	572.789	71.974	14.000	1.904	0.757	1.862	572.789	71.974	14.000	571	68	13	5	7	3
27	68	27	24	76896	2848.000	0.000	2848.000	2848	2848	438.444	72.519	13.852	1.514	0.314	1.571	438.444	72.519	13.852	437	71	13	4	4	3
7	32	7	7	16765	2395.000	0.000	2395.000	2395	2395	645.143	71.286	13.571	1.160	0.311	1.069	645.143	71.286	13.571	644	70	13	3	3	2
22	90	22	22	52759	2398.136	0.640	2398.000	2398	2401	628.136	76.045	14.136	1.814	0.865	1.743	628.136	76.046	14.136	626	74	13	5	7	3
45	94	45	37	108090	2402.000	0.000	2402.000	2402	2402	703.578	77.511	14.267	1.831	0.300	1.807	703.578	77.511	14.267	702	76	13	5	4	4
37	94	37	33	105361	2847.594	32.880	2853.000	2653	2853	656.568	78.297	14.216	1.788	0.546	1.770	656.569	78.292	14.217	655	76	13	4	6	3
9	30	9	9	21636	2404.000	0.000	2404.000	2404	2404	466.111	78.667	13.444	0.976	0.261	1.048	466.111	78.667	13.444	465	78	13	3	2	2
15	48	15	15	36075	2405.000	0.000	2405.000	2405	2405	499.333	77.800	13.933	1.270	0.419	1.350	499.333	77.800	13.933	498	77	13	4	3	3
22	90	22	22	52800	2400.000	0.000	2400.000	2400	2400	563.909	79.136	13.591	1.791	0.728	1.599	563.909	79.136	13.591	561	77	13	6	6	2
84	186	84	74	203031	2417.036	64.483	2410.000	2410	3001	495.143	82.060	14.226	2.527	0.771	2.458	495.137	82.056	14.231	492	79	13	8	7	4
14	64	14	14	33687	2406.214	0.802	2406.000	2406	2409	468.429	82.071	13.714	1.673	0.681	1.723	468.429	82.071	13.714	466	80	13	6	4	2
39	94	39	35	94029	2411.000	0.000	2411.000	2411	2411	704.000	84.026	13.949	1.798	0.479	1.777	704.000	84.026	13.949	702	82	13	5	5	3
14	54	14	14	33796	2414.000	0.000	2414.000	2414	2414	659.857	86.500	14.214	1.828	0.724	1.720	659.857	86.500	14.214	659	84	13	4	6	4
46	94	46	42	111136	2416.000	0.000	2416.000	2416	2416	387.109	89.500	13.804	1.841	0.445	1.898	387.109	89.500	13.804	385	88	13	5	4	3
49	124	49	45	118433	2417.000	0.000	2417.000	2417	2417	510.020	88.694	14.367	1.951	0.582	2.011	510.020	88.694	14.367	508	86	13	5	6	4
69	126	69	54	167049	2421.000	0.000	2421.000	2421	2421	517.884	97.000	14.391	2.232	0.542	2.160	517.884	97.000	14.391	516	94	13	5	7	4
44	122	44	42	106612	2423.000	0.000	2423.000	2423	2423	459.250	97.364	13.818	2.033	0.739	1.960	459.250	97.364	13.818	457	95	13	5	7	3
51	116	51	45	123726	2426.000	0.000	2426.000	2426	2426	487.941	100.569	14.333	2.115	0.707	1.957	487.941	100.569	14.333	487	97	13	3	8	4
40	96	40	39	97077	2426.925	0.474	2427.000	2424	2427	367.900	102.925	13.425	1.881	0.646	1.987	367.900	102.925	13.425	366	100	13	5	7	3
32	94	32	32	77696	2428.000	0.000	2428.000	2428	2428	393.656	102.906	13.406	1.842	0.784	1.744	393.656	102.906	13.406	392	100	13	4	7	3
27	86	27	26	65475	2425.000	0.000	2425.000	2425	2425	468.185	99.926	14.185	2.041	0.930	2.017	468.185	99.926	14.185	467	96	13	4	9	3
8	32	8	8	19448	2431.000	0.000	2431.000	2431	2431	579.250	105.750	13.625	1.100	0.414	1.066	579.250	105.750	13.625	579	104	13	2	4	2
9	40	9	9	24003	2667.000	0.000	2667.000	2667	2667	574.000	108.889	13.444	1.668	0.510	1.595	574.000	108.889	13.444	572	107	13	5	4	2
11	40	11	11	26752	2432.000	0.000	2432.000	2432	2432	568.455	109.182	13.545	1.115	0.377	1.083	568.455	109.182	13.545	567	108	13	4	3	2
53	128	53	48	128949	2433.000	0.000	2433.000	2433	2433	385.868	113.755	13.811	2.129	0.719	2.137	385.868	113.755	13.811	383	111	13	6	7	3
10	46	10	10	28237	2823.700	136.927	2867.000	2434	2867	586.300	114.900	14.200	1.435	0.473	1.280	586.305	114.914	14.218	585	113	13	3	5	3
24	118	24	24	58440	2435.000	0.000	2435.000	2435	2435	370.292	115.625	13.750	2.127	0.898	2.149	370.292	115.625	13.750	368	112	13	6	8	3
50	132	50	46	121850	2437.000	0.000	2437.000	2437	2437	516.920	118.900	13.840	2.029	0.726	2.117	516.920	118.900	13.840	515	116	13	5	7	3
47	130	47	43	114586	2438.000	0.000	2438.000	2438	2438	483.574	119.936	13.979	2.033	0.663	2.051	483.574	119.936	13.979	481	117	13	6	7	4
37	116	37	35	90282	2440.054	0.229	2440.000	2440	2441	604.459	119.649	13.919	2.006	0.735	1.991	604.459	119.649	13.919	601	117	13	7	6	3
41	98	41	37	100122	2442.000	0.000	2442.000	2442	2442	615.951	121.000	13.854	1.976	0.735	1.794	615.951	121.000	13.854	615	118	13	3	7	3
36	102	36	35	87984	2444.000	0.000	2444.000	2444	2444	559.611	125.194	13.667	2.140	0.943	2.253	559.611	125.194	13.667	558	121	13	4	8	3
34	100	34	33	83130	2445.000	0.000	2445.000	2445	2445	543.265	125.324	13.647	1.836	0.620	1.816	543.265	125.324	13.647	541	123	13	5	6	3
61	130	61	55	149267	2447.000	0.000	2447.000	2447	2447	657.656	126.328	13.934	2.082	0.603	2.088	657.656	126.328	13.934	654	124	13	8	5	4
25	76	25	25	61150	2446.000	0.000	2446.000	2446	2446	689.240	125.160	14.400	1.655	0.627	1.744	689.240	125.160	14.400	687	123	13	5	5	4
54	140	54	49	132300	2450.000	0.000	2450.000	2450	2450	376.426	129.407	14.019	2.109	0.596	2.138	376.426	129.407	14.019	374	127	13	6	6	3
45	112	45	41	110160	2448.000	0.000	2448.000	2448	2448	552.156	129.511	13.956	2.008	0.668	1.903	552.156	129.511	13.956	550	127	13	5	7	3
8	36	8	8	19592	2449.000	0.000	2449.000	2449	2449	684.625	129.000	14.375	1.177	0.307	1.237	684.625	129.000	14.375	684	128	13	3	3	3
27	100	27	27	66231	2453.000	0.000	2453.000	2453	2453	576.333	136.148	13.519	2.010	0.811	2.026	576.333	136.148	13.519	575	133	13	4	7	2
45	122	45	43	110340	2452.000	0.000	2452.000	2452	2452	655.822	135.511	13.844	2.042	0.754	1.911	655.822	135.511	13.844	654	132	13	5	8	3
34	122	34	34	83439	2454.088	0.288	2454.000	2454	2455	388.353	139.559	14.147	1.924	0.750	1.899	388.353	139.559	14.147	386	137	13	5	7	4
5	24	5	5	12280	2456.000	0.000	2456.000	2456	2456	698.200	139.400	13.800	1.060	0.545	0.917	698.200	139.400	13.800	698	138	13	2	4	2
49	132	49	46	120736	2464.000	0.000	2464.000	2464	2464	381.592	149.531	14.061	2.041	0.696	1.907	381.592	149.531	14.061	380	146	13	5	7	3
36	100	36	36	88740	2465.000	0.000	2465.000	2465	2465	565.028	150.500	13.472	1.837	0.664	1.864	565.028	150.500	13.472	562	148	13	6	6	3
33	86	33	32	81411	2467.000	0.000	2467.000	2467	2467	642.727	151.091	14.000	1.718	0.533	1.649	642.727	151.091	14.000	641	149	13	4	6	3
34	80	34	29	83980	2470.000	0.000	2470.000	2470	2470	524.559	155.824	13.882	1.688	0.381	1.682	524.559	155.824	13.882	523	154	13	4	5	3
5	28	5	5	12783	2556.600	119.951	2469.000	2469	2688	637.400	154.800	13.400	1.166	0.317	1.166	637.369	154.790	13.403	636	154	13	3	3	2
41	120	41	40	101352	2472.000	0.000	2472.000	2472	2472	627.195	161.415	13.927	1.964	0.687	1.850	627.195	161.415	13.927	625	158	13	5	7	3
19	68	19	19	46987	2473.000	0.000	2473.000	2473	2473	702.158	161.000	13.368	1.736	0.733	1.655	702.158	161.000	13.368	701	158	13	4	7	2
31	74	31	30	76725	2475.000	0.000	2475.000	2475	2475	573.581	164.581	13.645	1.609	0.457	1.669	573.581	164.581	13.645	572	163	13	4	4	3
67	124	67	54	165892	2476.000	0.000	2476.000	2476	2476	619.388	167.567	14.104	2.232	0.635	2.233	619.388	167.567	14.104	617	165	13	6	6	4
56	132	56	51	138712	2477.000	0.000	2477.000	2477	2477	374.589	170.339	13.786	2.052	0.606	1.975	374.589	170.339	13.786	372	168	13	6	6	3
14	58	14	14	34706	2479.000	0.000	2479.000	2479	2479	644.571	169.357	14.143	1.413	0.582	1.430	644.571	169.357	14.143	644	168	13	3	5	3
19	74	19	19	50992	2683.790	48.866	2695.000	2482	2695	668.737	175.684	13.474	1.761	0.802	1.441	668.723	175.683	13.476	666	174	13	7	5	2
16	56	16	16	46368	2898.000	0.000	2898.000	2898	2898	676.000	180.438	13.875	1.375	0.480	1.443	676.000	180.438	13.875	675	179	13	3	4	3
45	126	45	41	111870	2486.000	0.000	2486.000	2486	2486	376.511	183.178	13.889	2.055	0.763	1.919	376.511	183.178	13.889	374	180	13	5	8	3
39	112	39	38	96837	2483.000	0.000	2483.000	2483	2483	539.615	181.256	13.923	1.860	0.605	1.875	539.615	181.256	13.923	538	179	13	5	6	3
5	24	5	5	13485	2697.000	0.000	2697.000	2697	2697	678.600	180.800	13.400	0.991	0.270	0.980	678.600	180.800	13.400	678	180	13	2	3	2
22	74	22	22	54736	2488.000	0.000	2488.000	2488	2488	674.227	190.545	13.727	1.486	0.494	1.541	674.227	190.545	13.727	673	189	13	3	5	3
6	26	6	6	14934	2489.000	0.000	2489.000	2489	2489	537.000	193.667	13.500	1.023	0.333	1.167	537.000	193.667	13.500	536	193	13	3	2	2
55	114	55	46	137170	2494.000	0.000	2494.000	2494	2494	436.836	205.745	13.891	2.032	0.499	2.079	436.836	205.745	13.891	435	203	13	5	7	4
42	116	42	40	113694	2707.000	0.000	2707.000	2707	2707	425.952	207.571	13.786	1.895	0.665	1.888	425.952	207.571	13.786	424	205	13	5	6	3
43	112	43	43	107328	2496.000	0.000	2496.000	2496	2496	381.233	209.163	13.419	2.013	0.718	2.157	381.233	209.163	13.419	378	207	13	7	6	3
6	30	6	6	17496	2916.000	0.000	2916.000	2916	2916	404.000	211.333	14.167	1.073	0.501	1.121	404.000	211.333	14.167	403	210	13	3	3	3
11	46	11	11	27489	2499.000	0.000	2499.000	2499	2499	445.273	216.273	14.091	1.225	0.527	1.157	445.273	216.273	14.091	444	215	13	3	4	3
33	116	33	33	82566	2502.000	0.000	2502.000	2502	2502	423.939	221.848	13.455	2.117	0.717	2.165	423.939	221.848	13.455	422	219	13	5	7	2
42	108	42	38	113988	2714.000	0.000	2714.000	2714	2714	442.095	222.333	13.929	1.946	0.655	1.923	442.095	222.333	13.929	440	219	13	5	7	3
7	30	7	7	17507	2501.000	0.000	2501.000	2501	2501	667.000	222.000	13.286	1.522	0.732	2.020	667.000	222.000	13.286	665	222	13	5	1	2
40	114	40	39	100200	2505.000	0.000	2505.000	2505	2505	467.350	228.550	13.650	1.929	0.665	1.962	467.350	228.550	13.650	465	226	13	6	6	3
29	84	29	29	78880	2720.000	0.000	2720.000	2720	2720	691.828	234.931	14.172	1.740	0.663	1.837	691.828	234.931	14.172	690	233	13	4	6	3
7	26	7	7	17549	2507.000	0.000	2507.000	2507	2507	403.286	235.286	13.714	0.915	0.267	0.821	403.286	235.286	13.714	403	235	13	2	2	3
35	92	35	35	87815	2509.000	0.000	2509.000	2509	2509	409.000	236.743	13.600	1.805	0.708	1.788	409.000	236.743	13.600	406	235	13	6	5	3
31	72	31	29	77996	2516.000	0.000	2516.000	2516	2516	596.419	254.000	13.806	1.618	0.458	1.613	596.419	254.000	13.806	595	252	13	5	4	3
10	34	10	10	25140	2514.000	0.000	2514.000	2514	2514	632.600	253.200	14.200	1.036	0.311	1.020	632.600	253.200	14.200	632	252	13	2	3	3
17	56	17	17	42755	2515.000	0.000	2515.000	2515	2515	643.471	254.118	13.765	1.604	0.913	1.434	643.471	254.118	13.765	642	252	13	4	7	2
8	32	8	8	20136	2517.000	0.000	2517.000	2517	2517	628.500	255.000	13.500	1.047	0.420	0.966	628.500	255.000	13.500	628	254	13	3	3	2
34	98	34	34	85646	2519.000	0.000	2519.000	2519	2519	430.765	262.324	13.471	2.131	0.947	2.018	430.765	262.324	13.471	429	259	13	4	8	2
22	74	22	22	55506	2523.000	0.000	2523.000	2523	2523	430.727	273.909	13.500	1.630	0.664	1.523	430.727	273.909	13.500	429	272	13	4	6	2
39	96	39	39	98475	2525.000	0.000	2525.000	2525	2525	435.667	279.821	13.487	1.895	0.727	1.914	435.667	279.820	13.487	434	277	13	5	7	2
7	28	7	7	17689	2527.000	0.000	2527.000	2527	2527	659.286	281.714	13.571	0.938	0.261	0.958	659.286	281.714	13.571	659	281	13	2	3	2
8	28	8	8	21976	2747.000	0.000	2747.000	2747	2747	656.375	282.250	13.625	0.927	0.233	0.919	656.375	282.250	13.625	656	281	13	2	3	2
17	68	17	17	46733	2749.000	0.000	2749.000	2749	2749	686.353	290.000	14.118	1.437	0.532	1.380	686.353	290.000	14.118	685	288	13	4	5	3
6	34	6	6	16300	2716.667	86.549	2752.000	2540	2752	695.500	293.500	13.667	1.386	0.401	1.616	695.480	293.493	13.675	694	292	13	4	4	2
51	120	51	49	130050	2550.000	0.000	2550.000	2550	2550	477.059	316.843	13.510	2.137	0.818	2.131	477.059	316.843	13.510	475	313	13	5	9	3
29	80	29	29	73863	2547.000	0.000	2547.000	2547	2547	549.897	315.172	13.483	1.987	0.837	1.965	549.897	315.172	13.483	548	313	13	5	6	2
8	36	8	8	22120	2765.000	0.000	2765.000	2765	2765	469.750	316.500	13.625	1.223	0.448	1.097	469.750	316.500	13.625	469	315	13	3	4	2
5	20	5	5	12785	2557.000	0.000	2557.000	2557	2557	559.800	328.400	13.600	0.790	0.143	0.748	559.800	328.400	13.600	559	328	13	2	2	2
7	34	7	7	17920	2560.000	0.000	2560.000	2560	2560	645.571	331.714	13.000	1.359	0.608	1.407	645.571	331.714	13.000	644	330	13	4	4	1
25	68	25	25	63975	2559.000	0.000	2559.000	2559	2559	629.320	332.600	13.480	1.564	0.520	1.629	629.320	332.600	13.480	627	331	13	5	4	3
27	70	27	27	75060	2780.000	0.000	2780.000	2780	2780	689.296	334.815	13.630	1.613	0.545	1.656	689.296	334.815	13.630	688	333	13	4	5	2
9	30	9	9	25011	2779.000	0.000	2779.000	2779	2779	582.889	334.556	13.444	0.987	0.267	1.089	582.889	334.556	13.444	582	334	13	3	2	2
12	48	12	12	30779	2564.917	0.289	2565.000	2564	2565	592.917	343.083	13.583	1.383	0.587	1.450	592.917	343.083	13.583	592	341	13	3	5	3
5	24	5	5	13712	2742.400	97.493	2786.000	2568	2786	537.600	346.600	13.400	1.024	0.300	0.938	537.578	346.594	13.406	537	346	13	3	2	2
8	42	8	8	22304	2788.000	0.000	2788.000	2788	2788	562.125	353.250	14.000	1.381	0.399	1.439	562.125	353.250	14.000	561	352	13	3	4	3
10	50	10	10	25730	2573.000	0.000	2573.000	2573	2573	611.900	353.900	13.100	1.561	0.510	1.425	611.900	353.900	13.100	610	352	13	5	5	2
6	28	6	6	16758	2793.000	0.000	2793.000	2793	2793	577.833	368.667	13.667	1.166	0.517	1.171	577.833	368.667	13.667	576	368	13	4	2	2
5	24	5	5	13030	2606.000	0.000	2606.000	2606	2606	545.400	406.800	13.400	0.991	0.270	0.980	545.400	406.800	13.400	545	406	13	2	3	2
7	30	7	7	18305	2615.000	0.000	2615.000	2615	2615	498.286	437.714	13.143	1.145	0.298	1.152	498.286	437.714	13.143	497	437	13	3	3	2
30	90	30	30	78810	2627.000	0.000	2627.000	2627	2627	639.867	16.767	14.600	1.716	0.514	1.751	639.867	16.767	14.600	638	14	14	5	6	3
16	64	16	16	42064	2629.000	0.000	2629.000	2629	2629	711.000	26.625	14.500	1.557	0.682	1.281	711.000	26.625	14.500	709	24	14	5	6	2
38	116	38	37	99940	2630.000	0.000	2630.000	2630	2630	568.026	29.711	14.658	2.104	0.902	1.998	568.026	29.711	14.658	566	26	14	5	9	3
22	74	22	22	58014	2637.000	0.000	2637.000	2637	2637	547.409	52.864	14.455	1.668	0.760	1.600	547.409	52.864	14.455	546	51	14	4	6	3
