Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	38	8	8	94877	11859.625	363.099	11988.000	10961	11988	628.375	20.500	14.125	1.103	0.381	1.131	628.368	20.505	14.137	627	20	13	3	3	3
51	102	51	41	559062	10962.000	0.000	10962.000	10962	10962	769.294	20.608	14.667	1.934	0.316	1.899	769.294	20.608	14.667	767	19	13	5	5	4
6	30	6	6	65778	10963.000	0.000	10963.000	10963	10963	155.333	23.500	13.333	1.375	0.406	1.572	155.333	23.500	13.333	155	22	13	2	4	2
13	56	13	13	142580	10967.692	1.109	10968.000	10964	10968	493.154	25.154	13.923	1.374	0.560	1.262	493.154	25.154	13.923	492	23	13	3	5	3
42	102	42	35	460777	10970.881	0.772	10971.000	10966	10971	425.405	26.214	14.238	1.865	0.453	1.833	425.405	26.214	14.238	423	24	13	5	5	4
27	96	27	27	298578	11058.444	443.982	10973.000	10973	13280	709.815	25.185	14.556	1.647	0.540	1.542	709.801	25.176	14.567	708	23	13	4	5	4
24	70	24	24	263256	10969.000	0.000	10969.000	10969	10969	151.958	26.458	13.875	1.461	0.432	1.547	151.958	26.458	13.875	150	25	13	4	4	3
31	88	31	28	340070	10970.000	0.000	10970.000	10970	10970	391.806	25.484	14.129	1.664	0.432	1.703	391.806	25.484	14.129	390	23	13	5	5	4
17	70	17	17	186524	10972.000	0.000	10972.000	10972	10972	438.235	24.882	14.118	1.682	0.810	1.670	438.235	24.882	14.118	436	22	13	6	5	3
10	38	10	10	109750	10975.000	0.000	10975.000	10975	10975	676.800	27.000	13.500	1.167	0.525	1.136	676.800	27.000	13.500	676	26	13	3	4	2
11	50	11	11	120714	10974.000	0.000	10974.000	10974	10974	95.455	28.455	14.273	1.326	0.478	1.457	95.455	28.455	14.273	95	27	13	2	4	4
43	94	43	37	472355	10985.000	0.000	10985.000	10985	10985	371.326	30.047	14.023	1.854	0.474	1.927	371.326	30.047	14.023	369	28	13	5	5	3
11	46	11	11	120786	10980.546	1.809	10980.000	10980	10986	431.091	28.818	13.909	1.201	0.400	1.226	431.091	28.818	13.909	430	28	13	3	3	3
7	36	7	7	76888	10984.000	0.000	10984.000	10984	10984	329.857	30.714	14.286	1.307	0.541	1.325	329.857	30.714	14.286	329	29	13	3	4	3
49	102	49	42	538461	10989.000	0.000	10989.000	10989	10989	365.857	31.490	14.224	1.914	0.446	1.904	365.857	31.490	14.224	364	30	13	5	5	4
55	136	55	51	604450	10990.000	0.000	10990.000	10990	10990	393.436	31.836	14.036	2.233	0.754	2.208	393.436	31.836	14.036	391	30	13	7	5	4
13	54	13	13	155935	11995.000	0.000	11995.000	11995	11995	514.692	31.692	13.692	1.360	0.595	1.378	514.692	31.692	13.692	512	31	13	5	3	3
48	106	48	39	527616	10992.000	0.000	10992.000	10992	10992	259.271	33.021	15.125	1.894	0.372	1.981	259.271	33.021	15.125	257	31	13	5	5	5
40	94	40	34	439760	10994.000	0.000	10994.000	10994	10994	412.375	33.675	14.425	1.805	0.385	1.754	412.375	33.675	14.425	411	32	13	5	4	4
26	78	26	26	331595	12753.654	358.696	12824.000	10995	12824	545.077	33.346	14.346	1.569	0.552	1.584	545.072	33.343	14.354	543	31	13	5	5	4
6	28	6	6	72000	12000.000	0.000	12000.000	12000	12000	630.333	34.000	14.333	1.296	0.719	1.159	630.333	34.000	14.333	629	34	13	4	1	4
32	92	32	31	352096	11003.000	0.000	11003.000	11003	11003	241.281	38.938	14.219	1.654	0.479	1.697	241.281	38.938	14.219	239	37	13	5	5	4
15	66	15	15	165015	11001.000	0.000	11001.000	11001	11001	369.333	38.600	13.800	1.903	0.709	1.892	369.333	38.600	13.800	368	36	13	4	6	3
39	90	39	34	429156	11004.000	0.000	11004.000	11004	11004	270.128	38.308	14.872	1.751	0.415	1.736	270.128	38.308	14.872	268	37	13	5	4	4
47	112	47	40	517564	11012.000	0.000	11012.000	11012	11012	811.298	42.191	14.085	2.010	0.595	2.006	811.298	42.191	14.085	809	40	13	5	6	4
5	28	5	5	62326	12465.200	815.718	12830.000	11006	12830	131.200	41.400	14.000	1.219	0.377	1.342	131.235	41.412	14.029	130	41	13	3	2	3
6	24	6	6	66042	11007.000	0.000	11007.000	11007	11007	219.333	41.000	13.833	0.952	0.382	0.982	219.333	41.000	13.833	218	41	13	3	1	3
42	116	42	38	462462	11011.000	0.000	11011.000	11011	11011	584.905	41.667	14.190	1.917	0.620	1.973	584.905	41.667	14.190	583	40	13	6	4	4
13	54	13	13	143169	11013.000	0.000	11013.000	11013	11013	423.308	41.923	13.769	1.521	0.573	1.617	423.308	41.923	13.769	422	40	13	4	5	2
23	90	23	23	253368	11016.000	0.000	11016.000	11016	11016	454.435	43.652	13.609	1.741	0.694	1.624	454.435	43.652	13.609	452	42	13	6	4	3
29	76	29	28	319290	11010.000	0.000	11010.000	11010	11010	578.138	41.483	14.379	1.554	0.449	1.592	578.138	41.483	14.379	576	40	13	5	4	3
20	70	20	20	220300	11015.000	0.000	11015.000	11015	11015	387.500	44.850	14.300	1.458	0.411	1.436	387.500	44.850	14.300	386	43	13	4	5	3
23	96	23	23	253407	11017.695	2.382	11017.000	11017	11027	542.565	44.826	14.043	1.816	0.741	1.770	542.565	44.826	14.043	540	42	13	6	6	3
23	90	23	23	253506	11022.000	0.000	11022.000	11022	11022	311.000	46.609	13.565	1.745	0.643	1.768	311.000	46.609	13.565	309	44	13	5	6	3
7	40	7	7	78946	11278.000	685.250	11019.000	11019	12832	487.286	44.714	14.143	1.358	0.367	1.325	487.302	44.675	14.163	486	43	13	3	4	3
13	56	13	13	165076	12698.154	504.222	12838.000	11020	12838	802.615	43.538	14.385	1.593	0.605	1.632	802.611	43.522	14.400	802	41	13	2	6	3
31	88	31	30	371261	11976.161	177.270	12008.000	11021	12008	272.903	44.516	14.516	1.752	0.631	1.708	272.908	44.512	14.520	271	42	13	5	6	4
7	38	7	7	84005	12000.714	1218.177	11024.000	11024	13303	565.571	45.429	14.714	1.412	0.386	1.519	565.579	45.502	14.765	565	44	13	2	4	4
28	88	28	28	308812	11029.000	0.000	11029.000	11029	11029	778.786	48.571	13.929	1.725	0.671	1.717	778.786	48.571	13.929	778	46	13	3	6	3
84	204	84	76	926949	11035.107	0.982	11035.000	11035	11044	759.690	51.071	14.714	2.733	0.997	2.689	759.690	51.071	14.714	756	47	13	7	9	4
8	38	8	8	90284	11285.500	450.874	11042.000	11042	12016	192.625	51.625	13.875	1.383	0.434	1.386	192.612	51.590	13.867	192	50	13	2	4	3
28	74	28	25	308952	11034.000	0.000	11034.000	11034	11034	548.571	51.179	13.929	1.559	0.332	1.583	548.571	51.179	13.929	547	50	13	4	4	3
44	112	44	41	485584	11036.000	0.000	11036.000	11036	11036	801.341	51.159	14.000	1.952	0.621	1.944	801.341	51.159	14.000	799	48	13	5	7	3
31	142	31	31	350041	11291.646	433.669	11041.000	11032	12015	98.548	52.903	14.032	3.026	1.455	3.251	98.625	52.847	14.045	94	49	13	10	8	3
27	88	27	27	297891	11033.000	0.000	11033.000	11033	11033	441.556	51.778	14.259	2.013	0.858	1.995	441.556	51.778	14.259	439	50	13	7	5	3
25	70	25	23	275975	11039.000	0.000	11039.000	11039	11039	620.640	51.920	14.040	1.544	0.382	1.542	620.640	51.920	14.040	619	50	13	5	4	3
24	92	24	24	265080	11045.000	0.000	11045.000	11045	11045	114.708	52.875	13.917	1.835	0.678	1.715	114.708	52.875	13.917	112	51	13	6	4	3
16	72	16	16	176640	11040.000	0.000	11040.000	11040	11040	689.500	51.875	14.000	1.650	0.643	1.505	689.500	51.875	14.000	687	50	13	5	5	3
9	40	9	9	99432	11048.000	0.000	11048.000	11048	11048	189.556	54.667	13.111	1.236	0.414	1.410	189.556	54.667	13.111	188	53	13	4	4	2
11	52	11	11	121517	11047.000	0.000	11047.000	11047	11047	516.364	54.273	14.182	1.433	0.615	1.527	516.364	54.273	14.182	515	52	13	4	5	3
8	38	8	8	95231	11903.875	345.422	12026.000	11049	12026	477.875	57.875	13.500	1.455	0.340	1.423	477.884	57.894	13.505	477	56	13	3	4	2
14	58	14	14	154700	11050.000	0.000	11050.000	11050	11050	565.286	56.929	13.857	1.447	0.568	1.570	565.286	56.929	13.857	563	56	13	5	3	3
21	74	21	20	252504	12024.000	0.000	12024.000	12024	12024	194.857	57.524	14.476	1.463	0.443	1.565	194.857	57.524	14.476	193	56	13	5	4	4
16	60	16	16	176816	11051.000	0.000	11051.000	11051	11051	422.688	55.875	14.125	1.602	0.724	1.453	422.688	55.875	14.125	420	54	13	6	4	3
16	70	16	16	176848	11053.000	0.000	11053.000	11053	11053	221.562	57.250	14.375	1.540	0.564	1.585	221.563	57.250	14.375	220	56	13	5	4	3
6	24	6	6	66324	11054.000	0.000	11054.000	11054	11054	828.167	58.667	13.000	0.952	0.382	0.982	828.167	58.667	13.000	827	58	13	3	3	1
11	62	11	11	131330	11939.091	292.891	12028.000	11056	12028	283.273	59.182	14.273	1.770	0.595	1.758	283.260	59.183	14.282	281	57	13	5	5	3
33	90	33	32	364914	11058.000	0.000	11058.000	11058	11058	725.242	60.879	14.091	1.683	0.496	1.611	725.243	60.879	14.091	723	59	13	5	5	3
6	36	6	6	68290	11381.667	499.873	11059.000	11059	12027	130.000	62.000	13.833	1.538	0.356	1.424	129.986	61.957	13.824	129	60	13	3	4	3
8	34	8	8	88488	11061.000	0.000	11061.000	11061	11061	488.375	62.125	13.750	1.069	0.398	1.044	488.375	62.125	13.750	487	61	13	3	3	3
7	32	7	7	84210	12030.000	0.000	12030.000	12030	12030	591.286	59.857	13.857	1.452	0.630	1.457	591.286	59.857	13.857	591	58	13	2	5	2
15	62	15	15	179466	11964.400	250.195	12029.000	11060	12029	182.267	61.533	14.533	1.363	0.569	1.428	182.279	61.531	14.542	180	60	13	5	4	4
11	46	11	11	139672	12697.454	542.419	12861.000	11062	12861	813.000	62.000	14.000	1.284	0.621	1.414	813.000	61.987	14.013	812	60	13	4	4	3
5	22	5	5	64315	12863.000	0.000	12863.000	12863	12863	151.400	63.800	14.000	0.851	0.309	0.894	151.400	63.800	14.000	151	63	13	2	2	3
23	74	23	22	254537	11066.826	0.834	11067.000	11063	11067	224.304	66.652	14.391	1.572	0.570	1.510	224.304	66.652	14.391	222	65	13	5	4	4
5	22	5	5	55325	11065.000	0.000	11065.000	11065	11065	152.000	66.000	14.000	0.966	0.578	1.000	152.000	66.000	14.000	151	66	13	3	1	3
5	24	5	5	55340	11068.000	0.000	11068.000	11068	11068	231.200	68.000	14.000	0.894	0.449	1.020	231.200	68.000	14.000	231	67	13	2	3	3
33	80	33	29	365376	11072.000	0.000	11072.000	11072	11072	132.030	69.030	14.364	1.625	0.363	1.590	132.030	69.030	14.364	130	68	13	5	3	4
14	56	14	14	155036	11074.000	0.000	11074.000	11074	11074	602.286	68.714	13.857	1.246	0.361	1.325	602.286	68.714	13.857	601	67	13	3	4	3
33	86	33	31	365541	11077.000	0.000	11077.000	11077	11077	394.424	70.333	14.333	1.646	0.441	1.608	394.424	70.333	14.333	393	69	13	4	4	4
26	86	26	26	288080	11080.000	0.000	11080.000	11080	11080	614.192	71.269	13.692	1.670	0.637	1.608	614.192	71.269	13.692	612	69	13	5	6	4
14	62	14	14	178468	12747.714	477.411	12875.000	11089	12877	439.071	72.643	13.857	1.802	0.702	1.948	439.082	72.629	13.866	437	71	13	5	5	3
14	44	14	13	155134	11081.000	0.000	11081.000	11081	11081	725.929	70.714	14.286	1.223	0.295	1.206	725.929	70.714	14.286	725	69	13	3	4	3
7	36	7	7	77587	11083.857	0.378	11084.000	11083	11084	207.571	72.286	13.714	1.532	0.831	1.485	207.571	72.286	13.714	205	72	13	6	2	2
42	96	42	36	465696	11088.000	0.000	11088.000	11088	11088	251.429	74.476	14.143	1.824	0.397	1.820	251.429	74.476	14.143	249	73	13	6	4	4
9	34	9	9	99783	11087.000	0.000	11087.000	11087	11087	680.111	73.111	13.778	1.139	0.455	1.186	680.111	73.111	13.778	679	73	13	4	2	3
14	52	14	14	180390	12885.000	0.000	12885.000	12885	12885	435.071	76.357	13.643	1.478	0.721	1.300	435.071	76.357	13.643	434	74	13	3	6	3
39	120	39	36	488194	12517.795	734.287	12886.000	11091	12886	789.462	76.744	14.564	2.034	0.760	1.970	789.505	76.806	14.595	787	73	13	6	7	4
6	30	6	6	66570	11095.000	0.000	11095.000	11095	11095	506.000	78.833	13.000	1.386	0.512	1.234	506.000	78.833	13.000	505	77	13	3	5	1
30	84	30	26	359400	11980.000	239.754	12043.000	11098	12043	642.633	77.733	14.100	1.679	0.487	1.668	642.637	77.719	14.103	641	76	13	4	6	4
6	30	6	6	75539	12589.833	730.356	12888.000	11099	12888	845.833	79.500	14.000	1.000	0.258	1.051	845.829	79.488	14.024	845	79	13	3	2	3
18	70	18	18	199854	11103.000	0.000	11103.000	11103	11103	848.944	83.944	13.667	1.630	0.690	1.547	848.945	83.944	13.667	847	82	13	4	6	3
14	72	14	14	162176	11584.000	485.667	11584.000	11116	12052	604.500	87.857	13.929	1.877	0.467	1.827	604.486	87.805	13.937	602	86	13	5	5	3
12	48	12	12	133320	11110.000	0.000	11110.000	11110	11110	837.333	88.083	13.917	1.348	0.496	1.398	837.333	88.083	13.917	836	87	13	4	4	3
7	34	7	7	77784	11112.000	0.000	11112.000	11112	11112	185.143	88.857	13.571	1.116	0.344	1.040	185.143	88.857	13.571	184	88	13	3	3	2
26	108	26	26	297874	11456.692	716.219	11114.000	11114	12896	781.885	87.923	14.308	1.887	0.615	1.999	781.840	87.967	14.310	779	85	13	6	6	3
25	68	25	23	278000	11120.000	0.000	11120.000	11120	11120	864.080	89.760	13.760	1.576	0.480	1.457	864.080	89.760	13.760	863	88	13	3	5	3
15	74	15	15	171549	11436.600	461.406	11121.000	11121	12067	787.467	93.133	13.667	2.114	0.918	1.970	787.525	93.168	13.654	785	91	13	6	6	3
10	54	10	10	122224	12222.400	552.099	12069.000	11122	12902	621.900	92.500	14.300	1.767	0.688	1.586	621.888	92.486	14.311	620	90	13	4	6	3
6	32	6	6	66762	11127.000	0.000	11127.000	11127	11127	294.500	94.500	13.333	1.123	0.391	0.972	294.500	94.500	13.333	293	94	13	4	2	2
6	26	6	6	66792	11132.000	0.000	11132.000	11132	11132	405.833	95.667	13.000	1.198	0.559	1.140	405.833	95.667	13.000	405	94	13	3	4	1
26	90	26	26	289458	11133.000	0.000	11133.000	11133	11133	862.269	95.269	13.769	1.670	0.642	1.654	862.269	95.269	13.769	860	92	13	5	6	3
5	28	5	5	55670	11134.000	0.000	11134.000	11134	11134	402.400	95.800	13.600	1.129	0.454	1.166	402.400	95.800	13.600	402	95	13	2	3	3
25	90	25	25	278225	11129.000	0.000	11129.000	11129	11129	777.760	95.040	14.280	2.043	0.823	2.024	777.760	95.040	14.280	774	93	13	7	5	3
5	22	5	5	55650	11130.000	0.000	11130.000	11130	11130	191.000	96.000	14.000	0.966	0.578	1.000	191.000	96.000	14.000	191	95	13	1	3	3
6	28	6	6	77424	12904.000	0.000	12904.000	12904	12904	300.500	95.500	14.333	0.998	0.267	0.972	300.500	95.500	14.333	300	95	13	2	2	3
7	38	7	7	90370	12910.000	0.000	12910.000	12910	12910	524.571	97.286	14.000	1.282	0.523	1.301	524.571	97.286	14.000	523	96	13	4	3	3
10	40	10	10	111350	11135.000	0.000	11135.000	11135	11135	748.300	95.000	13.800	1.632	0.584	1.556	748.300	95.000	13.800	746	93	13	4	5	2
13	54	13	13	144768	11136.000	0.000	11136.000	11136	11136	612.154	98.077	14.154	1.361	0.593	1.262	612.154	98.077	14.154	610	97	13	5	4	3
8	36	8	8	89128	11141.000	0.000	11141.000	11141	11141	580.625	102.125	13.750	1.158	0.466	1.098	580.625	102.125	13.750	580	101	13	3	3	3
10	34	10	10	111490	11149.000	0.000	11149.000	11149	11149	809.500	104.100	13.800	1.015	0.279	1.049	809.500	104.100	13.800	809	103	13	2	3	3
12	48	12	12	133776	11148.000	0.000	11148.000	11148	11148	653.000	105.417	14.333	1.347	0.404	1.336	653.000	105.417	14.333	652	105	13	3	3	4
29	92	29	28	349456	12050.207	171.211	12082.000	11160	12082	587.000	108.621	13.897	1.632	0.555	1.629	586.997	108.614	13.899	586	106	13	3	6	3
18	64	18	18	216562	12031.223	219.674	12083.000	11151	12083	720.889	108.444	14.389	1.496	0.499	1.478	720.888	108.451	14.395	719	106	13	4	5	3
19	82	19	19	229591	12083.737	295.421	12089.000	11154	12924	793.684	110.789	14.316	1.831	0.733	1.942	793.677	110.790	14.324	792	109	13	5	6	3
16	78	16	16	190912	11932.000	909.929	11155.000	11155	12931	928.688	109.375	14.125	1.742	0.651	1.751	928.699	109.472	14.117	927	107	13	4	6	3
6	24	6	6	66936	11156.000	0.000	11156.000	11156	11156	157.333	110.667	13.167	0.915	0.310	0.861	157.333	110.667	13.167	157	110	13	2	3	2
6	30	6	6	72510	12085.000	0.000	12085.000	12085	12085	640.333	110.333	13.500	1.086	0.468	0.898	640.333	110.333	13.500	639	110	13	4	2	2
11	56	11	11	135142	12285.637	894.018	12930.000	11158	12930	771.455	110.091	14.091	1.525	0.703	1.551	771.531	110.109	14.096	769	109	13	6	3	3
19	64	19	19	212021	11159.000	0.000	11159.000	11159	11159	918.421	109.789	14.316	1.520	0.577	1.453	918.421	109.789	14.316	917	108	13	4	5	3
8	44	8	8	91157	11394.625	427.347	11163.000	11163	12087	246.500	113.250	13.250	1.777	0.732	1.755	246.510	113.215	13.255	245	111	13	4	6	2
5	24	5	5	55830	11166.000	0.000	11166.000	11166	11166	894.600	114.200	13.200	0.945	0.288	1.020	894.600	114.200	13.200	894	113	13	2	3	2
21	70	21	21	254016	12096.000	0.000	12096.000	12096	12096	385.000	115.952	13.476	1.536	0.576	1.477	385.000	115.952	13.476	383	114	13	5	5	2
44	96	44	39	491480	11170.000	0.000	11170.000	11170	11170	620.636	116.227	14.045	1.840	0.479	1.810	620.636	116.227	14.045	618	115	13	6	4	4
37	94	37	34	413401	11173.000	0.000	11173.000	11173	11173	782.568	115.973	14.378	1.757	0.512	1.821	782.567	115.973	14.378	781	114	13	4	5	4
6	24	6	6	67026	11171.000	0.000	11171.000	11171	11171	636.667	115.833	13.833	0.874	0.288	0.913	636.667	115.833	13.833	636	115	13	2	3	2
38	96	38	37	424536	11172.000	0.000	11172.000	11172	11172	715.158	117.684	13.868	1.827	0.600	1.901	715.158	117.684	13.868	713	116	13	5	5	3
16	68	16	16	184067	11504.188	709.882	11174.000	11174	12935	864.125	115.688	13.875	1.614	0.866	1.392	864.121	115.610	13.898	863	112	13	3	7	3
25	74	25	24	279400	11176.000	0.000	11176.000	11176	11176	256.440	118.720	14.040	1.671	0.728	1.669	256.440	118.720	14.040	253	117	13	7	4	3
9	48	9	9	100593	11177.000	0.000	11177.000	11177	11177	435.778	119.222	14.333	1.502	0.591	1.560	435.778	119.222	14.333	434	117	13	4	5	3
24	84	24	24	290352	12098.000	0.000	12098.000	12098	12098	600.875	117.458	14.167	1.883	0.746	1.948	600.875	117.458	14.167	599	115	13	6	6	3
5	24	5	5	60540	12108.000	0.000	12108.000	12108	12108	639.200	120.400	13.800	0.926	0.357	0.917	639.200	120.400	13.800	638	120	13	3	2	2
42	94	42	35	469728	11184.000	0.000	11184.000	11184	11184	719.238	123.024	14.357	1.833	0.393	1.837	719.238	123.024	14.357	717	121	13	5	5	4
7	40	7	7	85321	12188.714	940.760	12943.000	11183	12943	641.286	122.714	14.286	1.584	0.346	1.635	641.303	122.655	14.303	640	121	13	4	4	3
38	110	38	34	425068	11186.000	0.000	11186.000	11186	11186	811.921	124.816	14.053	1.993	0.728	1.875	811.921	124.816	14.053	810	122	13	5	7	4
28	76	28	26	313236	11187.000	0.000	11187.000	11187	11187	834.607	124.714	13.964	1.692	0.626	1.686	834.607	124.714	13.964	833	123	13	6	4	4
11	54	11	11	125843	11440.272	432.067	11188.000	11188	12113	859.182	126.909	13.455	1.720	0.688	1.671	859.170	126.860	13.452	858	124	13	3	6	2
5	30	5	5	55945	11189.000	0.000	11189.000	11189	11189	650.200	127.400	14.000	1.256	0.166	1.342	650.200	127.400	14.000	649	126	13	3	3	3
34	94	34	31	380528	11192.000	0.000	11192.000	11192	11192	938.853	128.853	13.735	1.830	0.607	1.878	938.853	128.853	13.735	937	127	13	5	5	3
27	86	27	27	302130	11190.000	0.000	11190.000	11190	11190	345.148	128.778	14.111	2.020	0.845	2.066	345.148	128.778	14.111	342	128	13	7	3	3
42	102	42	38	470274	11197.000	0.000	11197.000	11197	11197	946.619	130.976	13.857	1.956	0.665	1.896	946.619	130.976	13.857	945	128	13	4	7	3
7	34	7	7	78370	11195.714	0.756	11196.000	11194	11196	867.429	130.429	13.714	1.178	0.436	1.079	867.429	130.429	13.714	866	129	13	3	4	2
5	28	5	5	57841	11568.200	505.548	11199.000	11199	12122	462.400	132.400	13.400	1.183	0.390	0.938	462.371	132.419	13.403	461	131	13	3	3	2
5	26	5	5	60595	12119.000	0.000	12119.000	12119	12119	581.800	132.400	13.800	1.245	0.511	1.281	581.800	132.400	13.800	580	132	13	4	2	2
16	58	16	16	194016	12126.000	0.000	12126.000	12126	12126	674.750	134.438	13.750	1.367	0.520	1.371	674.750	134.438	13.750	673	133	13	4	4	3
25	96	25	25	302249	12089.960	185.200	12127.000	11201	12127	817.920	134.840	14.520	1.726	0.735	1.569	817.923	134.846	14.525	815	132	13	6	6	4
10	44	10	10	126967	12696.700	586.219	12955.000	11203	12955	538.100	133.400	14.100	1.275	0.465	1.216	538.101	133.388	14.116	536	132	13	4	3	3
16	64	16	16	179280	11205.000	0.000	11205.000	11205	11205	849.750	135.250	13.375	1.410	0.512	1.374	849.750	135.250	13.375	848	134	13	4	4	2
19	64	19	19	212933	11207.000	0.000	11207.000	11207	11207	947.526	137.632	13.684	1.459	0.615	1.534	947.526	137.632	13.684	946	136	13	4	5	3
33	96	33	32	370062	11214.000	0.000	11214.000	11214	11214	313.727	138.758	13.636	1.744	0.587	1.667	313.727	138.758	13.636	311	137	13	6	5	3
5	30	5	5	58799	11759.800	505.548	12129.000	11206	12129	421.000	136.800	14.000	1.311	0.229	1.281	421.031	136.809	14.016	420	136	13	3	3	3
20	66	20	20	224180	11209.000	0.000	11209.000	11209	11209	466.200	137.850	13.800	1.549	0.605	1.549	466.200	137.850	13.800	464	137	13	5	3	3
5	26	5	5	59755	11951.000	413.673	12136.000	11211	12136	454.000	140.600	13.600	1.220	0.488	1.456	454.000	140.625	13.609	454	139	13	1	4	3
9	36	9	9	109233	12137.000	0.000	12137.000	12137	12137	572.667	140.222	13.556	1.178	0.402	1.165	572.667	140.222	13.556	571	139	13	4	3	2
5	22	5	5	60675	12135.000	0.000	12135.000	12135	12135	545.600	140.000	13.200	1.000	0.500	0.894	545.600	140.000	13.200	544	140	13	4	1	2
30	86	30	29	336540	11218.000	0.000	11218.000	11218	11218	978.500	143.367	13.533	1.716	0.588	1.694	978.500	143.367	13.533	977	141	13	4	6	3
43	134	43	41	482460	11220.000	0.000	11220.000	11220	11220	956.047	143.581	14.093	2.135	0.930	1.935	956.046	143.581	14.093	954	139	13	6	9	3
10	56	10	10	126237	12623.700	738.762	12973.000	11222	12976	753.300	145.300	14.200	1.543	0.472	1.456	753.294	145.308	14.233	751	144	13	5	4	3
15	64	15	15	168360	11224.000	0.000	11224.000	11224	11224	473.800	146.200	14.000	1.495	0.615	1.575	473.800	146.200	14.000	472	145	13	5	4	3
12	50	12	12	134748	11229.000	0.000	11229.000	11229	11229	360.000	148.250	14.083	1.384	0.616	1.401	360.000	148.250	14.083	358	147	13	5	3	3
10	36	10	10	121460	12146.000	0.000	12146.000	12146	12146	545.800	149.400	13.500	1.147	0.386	1.118	545.800	149.400	13.500	544	149	13	4	2	2
14	62	14	14	181773	12983.786	0.802	12984.000	12981	12984	639.786	153.143	14.214	1.595	0.467	1.548	639.786	153.143	14.214	639	151	13	4	5	3
31	96	31	29	348254	11234.000	0.000	11234.000	11234	11234	798.581	153.613	13.774	1.775	0.592	1.682	798.581	153.613	13.774	796	152	13	6	4	3
8	44	8	8	89848	11231.000	0.000	11231.000	11231	11231	383.250	153.500	14.250	1.413	0.385	1.455	383.250	153.500	14.250	382	153	13	3	2	4
42	110	42	38	510342	12151.000	0.000	12151.000	12151	12151	909.500	154.476	14.238	2.068	0.796	1.834	909.500	154.476	14.238	908	152	13	4	8	4
9	36	9	9	116874	12986.000	0.000	12986.000	12986	12986	635.000	155.222	13.778	1.050	0.385	1.048	635.000	155.222	13.778	634	154	13	3	3	3
13	52	13	13	146068	11236.000	0.000	11236.000	11236	11236	839.462	155.615	13.615	1.283	0.406	1.509	839.461	155.615	13.615	838	155	13	4	3	3
16	70	16	16	207856	12991.000	0.000	12991.000	12991	12991	974.750	158.562	14.125	1.503	0.661	1.420	974.750	158.562	14.125	973	157	13	4	5	3
