Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
236	454	236	191	628232	2662.000	0.000	2662.000	2662	2662	655.246	652.831	9.792	4.666	2.042	4.398	655.246	652.831	9.792	649	647	8	17	13	5
41	94	41	41	109183	2663.000	0.000	2663.000	2663	2663	235.707	653.488	9.171	2.102	0.914	1.960	235.707	653.488	9.171	232	653	8	8	2	4
19	58	19	19	50616	2664.000	0.000	2664.000	2664	2664	770.421	652.316	9.526	1.446	0.565	1.478	770.421	652.316	9.526	770	650	8	3	5	4
31	74	31	28	82708	2668.000	0.000	2668.000	2668	2668	860.548	655.484	8.839	1.610	0.361	1.625	860.548	655.484	8.839	859	654	8	4	4	3
33	82	33	31	88242	2674.000	0.000	2674.000	2674	2674	845.545	658.151	8.636	1.659	0.488	1.696	845.545	658.152	8.636	844	656	8	4	5	3
47	102	47	41	125913	2679.000	0.000	2679.000	2679	2679	484.191	661.681	8.936	1.916	0.495	1.878	484.192	661.681	8.936	482	660	8	6	5	4
27	76	27	26	72414	2682.000	0.000	2682.000	2682	2682	818.704	661.556	9.259	1.608	0.547	1.616	818.704	661.555	9.259	817	659	8	4	6	3
64	130	64	53	171392	2678.000	0.000	2678.000	2678	2678	461.078	659.859	9.969	2.137	0.534	2.207	461.078	659.859	9.969	459	657	8	5	6	5
20	68	20	20	53620	2681.000	0.000	2681.000	2681	2681	789.050	661.400	9.300	1.481	0.566	1.415	789.050	661.400	9.300	788	659	8	4	5	3
26	86	26	26	69888	2688.000	0.000	2688.000	2688	2688	224.000	666.154	9.231	2.092	0.854	2.081	224.000	666.154	9.231	222	664	8	5	6	4
43	148	43	42	127464	2964.279	629.432	2690.000	2689	4375	269.605	667.023	9.558	2.221	0.992	1.948	269.390	666.810	9.652	266	664	8	8	7	4
5	24	5	5	13465	2693.000	0.000	2693.000	2693	2693	670.800	667.800	9.000	0.977	0.455	1.039	670.800	667.800	9.000	670	667	8	3	2	3
27	78	27	24	72846	2698.000	0.000	2698.000	2698	2698	622.630	670.815	8.963	1.665	0.533	1.618	622.630	670.815	8.963	621	668	8	4	6	3
153	272	153	125	413559	2703.000	0.000	2703.000	2703	2703	724.294	677.732	9.098	3.487	1.370	3.426	724.294	677.733	9.098	720	674	8	13	9	4
24	62	24	24	77304	3221.000	0.000	3221.000	3221	3221	331.500	675.375	9.875	1.475	0.511	1.425	331.500	675.375	9.875	331	673	8	2	5	4
27	80	27	27	87264	3232.000	0.000	3232.000	3232	3232	667.518	681.259	9.259	1.660	0.580	1.677	667.518	681.259	9.259	665	679	8	6	5	3
33	80	33	30	106986	3242.000	0.000	3242.000	3242	3242	663.273	689.364	8.788	1.736	0.517	1.649	663.273	689.364	8.788	661	687	8	5	5	3
40	112	40	39	110135	2753.375	268.003	2711.000	2711	4406	224.325	691.925	9.450	1.911	0.694	1.966	224.366	691.895	9.474	222	690	8	6	5	4
54	132	54	52	146772	2718.000	0.000	2718.000	2718	2718	258.963	696.000	9.500	2.155	0.786	2.259	258.963	696.000	9.500	255	693	8	8	6	4
19	54	19	19	51604	2716.000	0.000	2716.000	2716	2716	591.368	694.316	9.211	1.423	0.537	1.383	591.368	694.316	9.211	590	692	8	3	5	3
15	54	15	15	40831	2722.067	0.258	2722.000	2722	2723	200.000	696.667	8.533	1.466	0.698	1.289	200.000	696.667	8.533	198	695	8	5	5	2
14	52	14	14	38080	2720.000	0.000	2720.000	2720	2720	214.071	698.143	8.214	1.436	0.562	1.412	214.071	698.143	8.214	213	696	8	3	5	2
31	86	31	30	84351	2721.000	0.000	2721.000	2721	2721	222.742	697.097	9.355	1.807	0.822	1.692	222.742	697.097	9.355	219	696	8	7	5	3
17	60	17	17	46325	2725.000	0.000	2725.000	2725	2725	602.882	698.471	8.941	1.444	0.469	1.476	602.882	698.471	8.941	602	697	8	3	4	3
18	54	18	18	49086	2727.000	0.000	2727.000	2727	2727	163.500	699.722	8.500	1.322	0.429	1.460	163.500	699.722	8.500	162	699	8	4	3	2
7	24	7	7	19096	2728.000	0.000	2728.000	2728	2728	163.571	704.571	8.429	0.855	0.064	0.833	163.571	704.571	8.429	163	704	8	2	2	2
47	110	47	41	128357	2731.000	0.000	2731.000	2731	2731	265.106	706.128	9.106	1.920	0.493	1.901	265.106	706.128	9.106	262	704	8	6	5	4
25	78	25	24	68300	2732.000	0.000	2732.000	2732	2732	159.080	708.000	9.160	1.692	0.675	1.424	159.080	708.000	9.160	157	706	8	6	4	3
134	320	134	119	473322	3532.254	851.668	2733.000	2733	4433	276.119	710.313	9.978	4.115	2.194	3.565	275.999	711.122	10.019	272	700	8	8	18	5
9	38	9	9	24606	2734.000	0.000	2734.000	2734	2734	527.889	714.333	8.000	1.306	0.665	1.160	527.889	714.333	8.000	527	712	8	3	5	1
30	80	30	29	82080	2736.000	0.000	2736.000	2736	2736	553.100	714.700	8.600	1.709	0.634	1.691	553.100	714.700	8.600	551	712	8	5	6	3
63	172	63	57	205569	3263.000	0.000	3263.000	3263	3263	154.333	722.143	10.317	2.626	1.286	2.506	154.333	722.143	10.317	151	720	8	11	6	5
68	162	68	60	221293	3254.309	63.423	3262.000	2739	3262	539.882	720.029	9.824	2.843	1.336	2.355	539.882	720.025	9.828	538	715	8	5	11	4
49	134	49	48	160083	3267.000	0.000	3267.000	3267	3267	459.531	723.531	9.388	2.179	0.939	1.925	459.531	723.531	9.388	455	721	8	9	6	4
7	28	7	7	19194	2742.000	0.000	2742.000	2742	2742	131.000	728.429	8.571	0.978	0.348	0.808	131.000	728.429	8.571	130	727	8	3	3	2
52	126	52	47	194915	3748.365	141.587	3768.000	2747	3768	170.000	729.654	9.942	2.057	0.616	2.031	169.995	729.647	9.952	167	728	8	7	4	5
51	156	51	49	186138	3649.765	332.554	3770.000	2748	3770	245.608	730.843	9.627	2.288	1.053	2.078	245.738	730.832	9.659	240	729	8	10	6	4
5	26	5	5	17847	3569.400	457.499	3774.000	2751	3774	181.000	736.600	9.000	1.094	0.550	1.400	180.943	736.634	9.057	180	736	8	3	3	3
26	80	26	25	98354	3782.846	0.784	3783.000	3779	3783	238.500	740.038	10.462	1.576	0.551	1.594	238.500	740.038	10.462	237	738	8	4	5	5
24	68	24	23	90979	3790.792	1.021	3791.000	3786	3791	486.000	741.125	9.833	1.531	0.426	1.514	486.000	741.125	9.833	485	739	8	3	4	4
7	34	7	7	19334	2762.000	0.000	2762.000	2762	2762	78.143	758.429	8.571	1.309	0.617	1.116	78.143	758.429	8.571	76	758	8	5	2	2
38	102	38	36	105222	2769.000	0.000	2769.000	2769	2769	463.053	770.553	9.026	2.104	0.958	1.869	463.053	770.552	9.026	460	768	8	6	8	3
87	176	87	69	241077	2771.000	0.000	2771.000	2771	2771	240.805	772.000	9.287	2.555	0.756	2.432	240.805	772.000	9.287	237	770	8	8	5	4
19	58	19	19	52725	2775.000	0.000	2775.000	2775	2775	61.105	774.789	8.632	1.394	0.498	1.350	61.105	774.789	8.632	60	773	8	4	4	3
5	24	5	5	18053	3610.600	468.233	3820.000	2773	3820	75.000	773.400	9.400	1.038	0.503	0.849	74.942	773.365	9.481	74	773	8	3	2	3
88	230	88	76	290746	3303.932	176.636	3292.000	2774	4860	402.386	772.670	9.966	2.907	1.247	2.850	402.389	772.648	9.980	399	769	8	8	11	5
112	292	112	106	428182	3823.053	50.064	3828.000	3298	3828	340.286	781.795	10.464	3.397	1.565	3.321	340.282	781.794	10.466	335	778	8	14	11	5
88	166	88	70	244376	2777.000	0.000	2777.000	2777	2777	159.693	783.114	10.898	2.481	0.696	2.512	159.693	783.114	10.898	157	781	8	7	6	6
68	134	68	58	259727	3819.515	127.695	3835.000	2782	3835	100.397	785.426	10.088	2.182	0.574	2.096	100.403	785.424	10.097	99	783	8	4	7	5
7	32	7	7	23107	3301.000	0.000	3301.000	3301	3301	282.857	786.143	8.571	1.088	0.436	1.229	282.857	786.143	8.571	282	785	8	3	3	2
5	22	5	5	13920	2784.000	0.000	2784.000	2784	2784	49.200	786.800	8.800	0.885	0.348	0.849	49.200	786.800	8.800	48	786	8	3	2	2
46	122	46	43	128156	2786.000	0.000	2786.000	2786	2786	418.587	789.913	8.935	2.225	0.875	2.013	418.587	789.913	8.935	416	787	8	6	8	3
20	84	20	20	73087	3654.350	888.857	3653.000	2788	4521	52.200	794.400	9.650	1.684	0.555	1.781	52.318	794.661	9.709	51	792	8	4	5	4
95	166	95	75	265050	2790.000	0.000	2790.000	2790	2790	404.042	798.884	9.284	2.510	0.615	2.430	404.042	798.884	9.284	401	795	8	7	8	4
54	124	54	45	150714	2791.000	0.000	2791.000	2791	2791	92.389	800.482	9.574	2.047	0.526	2.119	92.389	800.482	9.574	90	798	8	6	6	4
15	54	15	15	42120	2808.000	0.000	2808.000	2808	2808	346.933	838.467	8.800	1.484	0.536	1.548	346.933	838.467	8.800	346	836	8	3	5	3
39	92	39	37	109746	2814.000	0.000	2814.000	2814	2814	277.128	845.487	8.538	1.809	0.590	1.827	277.128	845.487	8.538	275	843	8	6	5	3
44	116	44	43	123860	2815.000	0.000	2815.000	2815	2815	325.591	849.727	10.045	1.940	0.645	1.899	325.591	849.727	10.045	324	847	8	5	6	4
58	174	58	55	163676	2822.000	0.000	2822.000	2822	2822	264.121	864.397	10.379	2.474	0.974	2.415	264.121	864.396	10.379	262	860	8	8	9	5
238	358	238	169	672350	2825.000	0.000	2825.000	2825	2825	165.849	869.773	9.366	3.798	1.250	3.715	165.849	869.773	9.366	161	865	8	11	13	5
87	166	87	66	245949	2827.000	0.000	2827.000	2827	2827	128.828	871.264	10.287	2.455	0.565	2.418	128.828	871.265	10.287	126	868	8	7	7	5
7	36	7	7	19782	2826.000	0.000	2826.000	2826	2826	305.000	870.857	8.857	1.722	0.908	2.114	305.000	870.857	8.857	304	868	8	3	6	2
100	204	100	80	283200	2832.000	0.000	2832.000	2832	2832	162.310	884.390	10.330	2.642	0.710	2.644	162.310	884.390	10.330	160	881	8	6	8	5
29	80	29	28	82157	2833.000	0.000	2833.000	2833	2833	73.724	885.690	9.379	1.691	0.680	1.599	73.724	885.690	9.379	71	884	8	6	5	3
41	136	41	37	116194	2834.000	0.000	2834.000	2834	2834	267.561	890.537	10.390	2.187	0.880	1.787	267.561	890.536	10.390	265	887	8	5	8	5
12	40	12	12	40116	3343.000	0.000	3343.000	3343	3343	155.917	896.750	8.500	1.219	0.460	1.211	155.917	896.750	8.500	155	895	8	3	4	2
79	224	79	79	307784	3896.000	0.000	3896.000	3896	3896	80.684	902.139	8.709	3.462	1.601	3.407	80.684	902.139	8.709	77	897	8	7	15	3
57	122	57	50	161709	2837.000	0.000	2837.000	2837	2837	87.895	903.544	8.877	2.161	0.703	2.068	87.895	903.544	8.877	85	902	8	7	5	3
8	30	8	8	26752	3344.000	0.000	3344.000	3344	3344	248.875	903.875	8.375	1.123	0.469	1.137	248.875	903.875	8.375	248	902	8	2	4	2
220	460	220	190	625241	2842.005	0.067	2842.000	2842	2843	98.641	908.614	9.345	4.196	1.730	3.951	98.641	908.614	9.345	91	903	8	14	16	4
17	62	17	17	66317	3901.000	0.000	3901.000	3901	3901	272.941	906.588	8.588	1.774	0.777	2.027	272.941	906.588	8.588	270	906	8	6	2	3
111	248	111	103	315684	2844.000	0.000	2844.000	2844	2844	269.811	914.207	9.532	3.907	1.914	3.713	269.811	914.207	9.532	266	909	8	9	14	4
142	284	142	114	403990	2845.000	0.000	2845.000	2845	2845	106.993	911.345	10.056	3.266	1.389	3.122	106.993	911.344	10.056	104	902	8	8	15	5
27	78	27	27	76896	2848.000	0.000	2848.000	2848	2848	183.148	911.037	9.556	1.767	0.700	1.677	183.148	911.037	9.556	181	909	8	5	5	4
88	202	88	80	250884	2850.955	0.300	2851.000	2849	2851	230.580	914.852	9.284	2.635	0.942	2.719	230.580	914.852	9.284	227	912	8	8	7	4
126	238	126	96	423601	3361.913	111.270	3352.000	3352	4601	230.683	923.571	9.405	2.974	0.924	2.815	230.675	923.564	9.409	228	919	8	7	10	4
16	56	16	15	45712	2857.000	0.000	2857.000	2857	2857	96.438	923.688	8.812	1.459	0.495	1.440	96.438	923.688	8.812	94	923	8	5	3	3
51	160	51	51	145860	2860.000	0.000	2860.000	2860	2860	207.647	927.314	8.314	2.633	1.201	2.699	207.647	927.314	8.314	205	923	8	7	10	3
13	60	13	13	37219	2863.000	0.000	2863.000	2863	2863	149.385	928.846	8.385	1.673	0.535	1.668	149.385	928.846	8.385	148	926	8	4	5	2
35	110	35	35	100135	2861.000	0.000	2861.000	2861	2861	245.971	928.429	9.114	1.960	0.741	1.941	245.971	928.429	9.114	243	926	8	8	6	3
81	178	81	71	232146	2866.000	0.000	2866.000	2866	2866	237.914	932.370	9.296	2.476	0.754	2.372	237.913	932.370	9.296	234	929	8	8	8	5
8	36	8	8	22920	2865.000	0.000	2865.000	2865	2865	250.000	931.125	8.875	1.334	0.708	1.335	250.000	931.125	8.875	248	930	8	4	4	2
96	204	96	83	275328	2868.000	0.000	2868.000	2868	2868	240.594	939.406	9.594	2.811	1.007	2.850	240.594	939.406	9.594	236	935	8	8	10	5
167	304	167	132	479123	2869.000	0.000	2869.000	2869	2869	107.635	940.994	9.910	3.486	1.229	3.496	107.635	940.994	9.910	102	938	8	11	8	5
23	78	23	22	66010	2870.000	0.000	2870.000	2870	2870	227.870	940.217	9.348	1.668	0.630	1.525	227.870	940.217	9.348	227	938	8	3	6	3
7	26	7	7	23492	3356.000	0.000	3356.000	3356	3356	222.143	947.143	8.429	0.984	0.329	1.040	222.143	947.143	8.429	221	947	8	3	2	2
11	46	11	11	43076	3916.000	0.000	3916.000	3916	3916	221.727	949.727	8.909	1.604	0.546	1.499	221.727	949.727	8.909	221	948	8	3	4	4
21	78	21	21	60333	2873.000	0.000	2873.000	2873	2873	82.095	952.667	8.571	1.665	0.686	1.724	82.095	952.667	8.571	79	950	8	6	6	2
16	62	16	16	46000	2875.000	0.000	2875.000	2875	2875	220.125	959.312	8.312	1.586	0.747	1.355	220.125	959.312	8.312	219	956	8	3	7	2
16	52	16	16	46016	2876.000	0.000	2876.000	2876	2876	89.500	960.500	8.375	1.290	0.457	1.284	89.500	960.500	8.375	88	959	8	4	4	2
5	26	5	5	14390	2878.000	0.000	2878.000	2878	2878	113.600	968.800	8.200	1.072	0.513	1.020	113.600	968.800	8.200	113	968	8	3	3	2
44	104	44	37	126720	2880.000	0.000	2880.000	2880	2880	204.545	968.568	10.023	1.895	0.511	1.903	204.545	968.568	10.023	203	966	8	4	6	5
11	52	11	11	31669	2879.000	0.000	2879.000	2879	2879	121.000	969.455	9.182	1.576	0.550	1.466	121.000	969.454	9.182	120	967	8	3	5	3
11	42	11	11	31691	2881.000	0.000	2881.000	2881	2881	185.455	977.364	8.455	1.317	0.539	1.000	185.455	977.364	8.455	185	975	8	2	5	2
12	44	12	12	34584	2882.000	0.000	2882.000	2882	2882	169.500	982.083	8.417	1.361	0.486	1.411	169.500	982.083	8.417	168	981	8	4	3	2
12	42	12	12	34596	2883.000	0.000	2883.000	2883	2883	990.917	379.167	9.667	1.395	0.594	1.315	990.917	379.167	9.667	990	377	9	2	5	3
5	24	5	5	14430	2886.000	0.000	2886.000	2886	2886	953.600	392.200	9.600	0.967	0.363	0.872	953.600	392.200	9.600	953	392	9	3	2	2
23	62	23	23	66424	2888.000	0.000	2888.000	2888	2888	959.043	403.043	9.609	1.574	0.619	1.469	959.043	403.043	9.609	957	402	9	5	4	2
28	82	28	28	94808	3386.000	0.000	3386.000	3386	3386	976.714	435.893	9.536	1.675	0.633	1.696	976.714	435.893	9.536	975	434	9	5	5	2
16	50	16	15	46384	2899.000	0.000	2899.000	2899	2899	843.000	437.438	9.938	1.289	0.341	1.202	843.000	437.437	9.938	842	436	9	3	4	3
40	144	40	40	116205	2905.125	0.463	2905.000	2905	2907	754.625	453.775	9.725	2.177	0.998	1.997	754.625	453.775	9.725	752	450	9	6	9	3
21	60	21	21	61152	2912.000	0.000	2912.000	2912	2912	939.714	465.857	9.619	1.448	0.537	1.401	939.714	465.857	9.619	938	464	9	5	4	3
9	38	9	9	26190	2910.000	0.000	2910.000	2910	2910	1001.556	464.556	9.778	1.303	0.582	1.054	1001.556	464.556	9.778	1000	463	9	4	4	2
20	64	20	19	79079	3953.950	129.916	3983.000	3402	3983	783.750	465.600	10.050	1.469	0.489	1.387	783.748	465.619	10.050	782	463	9	4	6	3
14	62	14	14	45279	3234.214	246.136	3411.000	2916	3411	911.929	472.000	10.000	1.708	0.560	1.620	911.859	472.066	10.033	910	470	9	5	5	3
5	20	5	5	14595	2919.000	0.000	2919.000	2919	2919	614.000	477.600	9.800	0.848	0.319	0.894	614.000	477.600	9.800	614	477	9	1	2	3
15	44	15	15	43845	2923.000	0.000	2923.000	2923	2923	857.733	481.867	9.467	1.214	0.405	1.254	857.733	481.867	9.467	856	481	9	4	3	2
10	44	10	10	37238	3723.800	392.647	4007.000	2927	4007	625.200	485.600	10.000	1.467	0.525	1.378	625.155	485.507	10.029	624	484	9	3	5	3
9	34	9	9	26361	2929.000	0.000	2929.000	2929	2929	912.556	489.111	9.667	1.070	0.319	1.100	912.556	489.111	9.667	912	488	9	3	3	2
22	64	22	22	74835	3401.591	105.108	3424.000	2931	3424	580.909	489.409	9.545	1.692	0.805	1.338	580.889	489.405	9.549	578	488	9	7	4	2
21	82	21	21	61614	2934.000	0.000	2934.000	2934	2934	1004.524	491.286	9.762	2.015	1.001	1.847	1004.524	491.286	9.762	1000	489	9	8	5	3
13	56	13	13	39628	3048.308	215.318	2935.000	2935	3426	981.154	492.154	9.923	1.758	0.823	1.854	981.061	492.136	9.926	978	491	9	7	4	2
22	62	22	22	75014	3409.727	104.468	3432.000	2942	3432	646.318	495.500	9.409	1.430	0.470	1.558	646.307	495.490	9.412	645	494	9	4	4	2
9	32	9	9	26514	2946.000	0.000	2946.000	2946	2946	708.000	499.111	9.889	1.080	0.400	1.117	708.000	499.111	9.889	707	498	9	3	3	2
25	78	25	24	73675	2947.000	0.000	2947.000	2947	2947	555.120	503.000	10.080	1.710	0.668	1.477	555.120	503.000	10.080	552	502	9	7	4	3
9	40	9	9	30996	3444.000	0.000	3444.000	3444	3444	505.222	505.111	9.333	1.195	0.445	1.272	505.222	505.111	9.333	504	504	9	4	3	2
7	28	7	7	27153	3879.000	410.091	4034.000	2949	4034	558.429	504.571	10.429	1.080	0.403	0.915	558.446	504.594	10.486	558	504	9	3	2	3
6	26	6	6	17706	2951.000	0.000	2951.000	2951	2951	559.833	506.000	9.333	1.203	0.545	1.140	559.833	506.000	9.333	559	504	9	2	4	2
11	36	11	11	32450	2950.000	0.000	2950.000	2950	2950	818.273	505.636	9.455	1.187	0.441	0.979	818.273	505.636	9.455	817	505	9	4	2	2
5	22	5	5	14760	2952.000	0.000	2952.000	2952	2952	596.800	507.000	9.800	0.802	0.309	0.825	596.800	507.000	9.800	596	506	9	2	3	2
14	74	14	14	41367	2954.786	0.426	2955.000	2954	2955	813.714	508.357	9.786	1.720	0.622	1.638	813.714	508.357	9.786	811	506	9	6	5	3
7	26	7	7	24178	3454.000	0.000	3454.000	3454	3454	948.000	509.286	9.714	0.946	0.314	1.079	948.000	509.286	9.714	947	509	9	3	2	2
11	36	11	11	32527	2957.000	0.000	2957.000	2957	2957	647.364	514.818	9.455	1.048	0.289	1.048	647.364	514.818	9.455	646	514	9	3	3	2
6	24	6	6	17766	2961.000	0.000	2961.000	2961	2961	956.667	515.000	9.667	0.853	0.247	0.844	956.667	515.000	9.667	956	514	9	2	3	2
17	64	17	17	65096	3829.177	436.639	4057.000	2964	4057	492.882	518.706	9.941	1.507	0.691	1.301	492.961	518.664	9.988	491	517	9	5	5	3
5	22	5	5	14880	2976.000	0.000	2976.000	2976	2976	956.400	525.400	9.600	0.844	0.102	0.825	956.400	525.400	9.600	956	525	9	2	2	2
17	52	17	17	50745	2985.000	0.000	2985.000	2985	2985	897.471	528.765	9.588	1.402	0.500	1.406	897.471	528.765	9.588	896	527	9	4	4	2
55	110	55	48	164065	2983.000	0.000	2983.000	2983	2983	567.727	529.709	9.964	2.061	0.564	2.026	567.727	529.709	9.964	565	528	9	6	5	3
5	20	5	5	14890	2978.000	0.000	2978.000	2978	2978	624.400	528.400	9.800	0.790	0.143	0.748	624.400	528.400	9.800	624	528	9	2	2	2
5	24	5	5	14895	2979.000	0.000	2979.000	2979	2979	882.000	529.000	9.800	1.059	0.547	1.020	882.000	529.000	9.800	881	528	9	3	3	2
29	76	29	29	101094	3486.000	0.000	3486.000	3486	3486	977.621	529.966	10.345	1.677	0.622	1.719	977.621	529.966	10.345	976	528	9	5	5	3
12	32	12	12	35856	2988.000	0.000	2988.000	2988	2988	663.000	529.500	9.500	1.052	0.255	1.225	663.000	529.500	9.500	662	529	9	3	2	2
40	136	40	40	119720	2993.000	0.000	2993.000	2993	2993	635.975	538.100	9.625	2.636	1.301	2.465	635.975	538.100	9.625	633	535	9	7	9	3
16	58	16	16	47904	2994.000	0.000	2994.000	2994	2994	900.500	535.688	9.812	1.614	0.644	1.661	900.500	535.688	9.812	898	534	9	5	5	2
7	32	7	7	24542	3506.000	0.000	3506.000	3506	3506	955.000	538.429	9.857	1.309	0.656	1.161	955.000	538.429	9.857	954	537	9	4	4	2
8	40	8	8	25553	3194.125	262.397	3004.000	3004	3511	724.125	542.125	9.625	1.729	0.729	1.672	724.237	542.177	9.647	722	541	9	6	3	2
22	70	22	22	66132	3006.000	0.000	3006.000	3006	3006	580.864	543.136	9.636	1.634	0.741	1.425	580.864	543.136	9.636	578	541	9	6	5	3
16	60	16	16	64537	4033.562	273.750	4102.000	3007	4102	513.812	545.125	10.375	1.546	0.495	1.562	513.826	545.127	10.398	512	544	9	5	3	3
37	114	37	35	130018	3514.000	0.000	3514.000	3514	3514	508.541	547.649	10.081	1.963	0.689	1.929	508.540	547.649	10.081	507	545	9	5	7	3
12	48	12	12	48309	4025.750	319.563	4118.000	3011	4118	567.583	550.167	10.333	1.533	0.527	1.546	567.597	550.170	10.364	566	549	9	5	3	3
16	62	16	16	50244	3140.250	227.632	3013.000	3013	3522	397.312	554.125	9.625	1.579	0.579	1.540	397.391	554.120	9.640	396	553	9	5	4	2
5	22	5	5	19515	3903.000	496.407	4125.000	3015	4125	548.600	553.400	10.000	0.895	0.315	0.721	548.577	553.366	10.057	548	553	9	2	2	3
16	64	16	16	56688	3543.000	0.000	3543.000	3543	3543	945.500	562.875	9.562	2.391	0.902	2.552	945.500	562.875	9.562	944	560	9	4	7	2
6	24	6	6	18186	3031.000	0.000	3031.000	3031	3031	509.500	564.000	9.500	0.998	0.451	0.707	509.500	564.000	9.500	508	564	9	4	1	2
8	44	8	8	24264	3033.000	0.000	3033.000	3033	3033	976.500	566.625	9.750	1.560	0.521	1.605	976.500	566.625	9.750	975	565	9	4	5	2
31	78	31	28	94085	3035.000	0.000	3035.000	3035	3035	1010.161	566.935	9.774	1.670	0.455	1.556	1010.161	566.935	9.774	1009	565	9	4	5	3
70	172	70	65	212870	3041.000	0.000	3041.000	3041	3041	390.829	573.429	9.900	3.013	1.370	2.863	390.829	573.429	9.900	385	571	9	12	6	3
50	114	50	44	151850	3037.000	0.000	3037.000	3037	3037	523.720	572.840	10.040	2.049	0.650	1.996	523.720	572.840	10.040	522	570	9	5	7	3
8	32	8	8	33384	4173.000	0.000	4173.000	4173	4173	661.875	570.750	10.125	1.108	0.451	1.159	661.875	570.750	10.125	661	569	9	2	4	3
6	28	6	6	18270	3045.000	0.000	3045.000	3045	3045	792.667	573.333	9.333	1.077	0.455	1.000	792.667	573.333	9.333	792	572	9	3	3	2
10	34	10	10	30430	3043.000	0.000	3043.000	3043	3043	528.400	572.900	10.300	1.030	0.295	1.076	528.400	572.900	10.300	528	572	9	2	3	3
9	36	9	9	27396	3044.000	0.000	3044.000	3044	3044	978.111	572.000	9.778	1.198	0.436	1.356	978.111	572.000	9.778	977	571	9	3	3	2
18	72	18	18	54941	3052.278	1.841	3053.000	3046	3053	800.778	576.167	10.222	1.688	0.663	1.670	800.777	576.167	10.223	799	574	9	5	5	3
14	62	14	14	42658	3047.000	0.000	3047.000	3047	3047	969.143	573.429	9.929	1.694	0.549	1.811	969.143	573.429	9.929	967	572	9	5	4	2
20	70	20	20	60960	3048.000	0.000	3048.000	3048	3048	883.350	576.150	9.600	1.540	0.583	1.468	883.350	576.150	9.600	881	574	9	5	5	2
27	84	27	27	96066	3558.000	0.000	3558.000	3558	3558	936.630	576.593	9.741	1.804	0.682	1.732	936.630	576.593	9.741	934	575	9	6	5	2
9	40	9	9	37602	4178.000	0.000	4178.000	4178	4178	463.111	575.889	10.333	1.221	0.542	1.301	463.111	575.889	10.333	462	575	9	4	3	3
18	68	18	18	63571	3531.722	119.972	3560.000	3051	3560	963.667	577.444	10.000	1.867	1.020	1.709	963.664	577.448	10.008	961	576	9	8	4	3
5	20	5	5	15260	3052.000	0.000	3052.000	3052	3052	487.400	578.800	9.000	0.848	0.319	0.894	487.400	578.800	9.000	487	578	9	2	3	1
57	124	57	49	174078	3054.000	0.000	3054.000	3054	3054	469.649	579.947	10.018	2.133	0.623	2.157	469.649	579.947	10.018	467	577	9	6	6	4
10	48	10	10	38561	3856.100	552.121	4199.000	3056	4199	839.800	579.800	9.900	1.481	0.491	1.479	839.664	579.753	9.950	838	578	9	5	4	3
13	44	13	12	39754	3058.000	0.000	3058.000	3058	3058	856.231	579.615	10.154	1.268	0.375	1.268	856.231	579.615	10.154	855	579	9	4	3	3
6	26	6	6	18360	3060.000	0.000	3060.000	3060	3060	402.333	582.333	9.667	0.963	0.294	0.908	402.333	582.333	9.667	401	582	9	3	2	2
17	52	17	17	52122	3066.000	0.000	3066.000	3066	3066	440.529	588.118	9.471	1.419	0.612	1.301	440.529	588.118	9.471	438	587	9	6	3	2
7	30	7	7	21469	3067.000	0.000	3067.000	3067	3067	618.143	587.571	9.143	1.092	0.423	1.229	618.143	587.571	9.143	617	587	9	3	3	2
27	76	27	26	113751	4213.000	0.000	4213.000	4213	4213	609.000	588.593	10.148	1.564	0.497	1.509	609.000	588.593	10.148	608	586	9	3	6	3
10	38	10	10	30690	3069.000	0.000	3069.000	3069	3069	621.300	589.200	10.000	1.187	0.424	1.150	621.300	589.200	10.000	621	588	9	2	4	3
22	64	22	22	92026	4183.000	136.022	4212.000	3574	4212	913.409	587.500	10.091	1.504	0.571	1.498	913.405	587.510	10.092	911	586	9	6	3	3
