Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
24	86	24	23	101832	4243.000	0.000	4243.000	4243	4243	613.375	563.833	10.917	1.721	0.660	1.661	613.375	563.833	10.917	612	561	10	4	6	3
7	38	7	7	34782	4968.857	432.205	4804.000	4236	5378	293.143	561.143	11.000	1.362	0.350	1.325	293.138	561.155	11.033	292	560	10	4	3	3
15	66	15	15	72120	4808.000	0.000	4808.000	4808	4808	280.400	563.667	10.933	1.448	0.563	1.441	280.400	563.667	10.933	279	562	10	5	4	3
17	62	17	17	72063	4239.000	0.000	4239.000	4239	4239	319.882	564.353	11.000	1.444	0.513	1.482	319.882	564.353	11.000	318	563	10	5	4	3
8	30	8	8	33952	4244.000	0.000	4244.000	4244	4244	765.125	567.375	10.000	1.167	0.515	1.181	765.125	567.375	10.000	764	566	10	3	4	1
8	36	8	8	33960	4245.000	0.000	4245.000	4245	4245	297.500	570.625	10.250	1.232	0.421	1.291	297.500	570.625	10.250	297	569	10	3	4	2
17	58	17	16	72284	4252.000	0.000	4252.000	4252	4252	231.941	575.765	10.941	1.446	0.478	1.273	231.941	575.765	10.941	231	574	10	4	5	3
16	66	16	16	68080	4255.000	0.000	4255.000	4255	4255	342.688	576.562	10.562	1.734	0.589	1.780	342.688	576.562	10.562	341	575	10	5	4	3
23	64	23	23	97911	4257.000	0.000	4257.000	4257	4257	582.435	576.870	10.478	1.455	0.490	1.367	582.435	576.869	10.478	581	575	10	4	4	3
16	68	16	15	68016	4251.000	0.000	4251.000	4251	4251	182.125	576.062	11.188	1.528	0.538	1.476	182.125	576.062	11.188	180	575	10	5	3	3
7	30	7	7	33831	4833.000	0.000	4833.000	4833	4833	388.714	579.714	10.429	1.147	0.477	0.958	388.714	579.714	10.429	387	579	10	4	2	2
13	60	13	13	62842	4834.000	0.000	4834.000	4834	4834	468.385	581.077	10.846	1.458	0.582	1.527	468.385	581.077	10.846	466	579	10	5	5	3
22	80	22	22	93786	4263.000	0.000	4263.000	4263	4263	726.091	583.545	10.318	1.658	0.601	1.870	726.091	583.545	10.318	724	582	10	5	4	2
28	100	28	28	119392	4264.000	0.000	4264.000	4264	4264	372.714	586.607	10.607	2.176	0.827	2.041	372.714	586.607	10.607	369	584	10	8	6	2
12	50	12	12	57601	4800.083	168.197	4849.000	4266	4849	207.500	587.917	11.583	1.297	0.490	1.296	207.485	587.916	11.599	206	586	10	4	4	4
7	28	7	7	29869	4267.000	0.000	4267.000	4267	4267	170.571	590.429	11.000	0.993	0.298	1.169	170.571	590.429	11.000	170	590	10	2	2	3
33	86	33	31	159918	4846.000	0.000	4846.000	4846	4846	507.606	589.909	11.333	1.806	0.676	1.875	507.606	589.909	11.333	506	588	10	4	6	4
22	66	22	20	94028	4274.000	0.000	4274.000	4274	4274	156.591	593.955	11.227	1.513	0.442	1.363	156.591	593.954	11.227	155	593	10	5	3	4
6	26	6	6	25656	4276.000	0.000	4276.000	4276	4276	364.500	594.333	11.167	0.936	0.287	0.939	364.500	594.333	11.167	364	594	10	2	2	3
76	128	76	63	325128	4278.000	0.000	4278.000	4278	4278	672.868	597.789	11.105	2.252	0.501	2.229	672.869	597.789	11.105	671	595	10	6	6	4
35	100	35	34	149867	4281.914	0.507	4282.000	4279	4282	235.286	597.086	11.429	1.823	0.666	1.773	235.286	597.086	11.429	232	595	10	7	5	4
40	94	40	40	171440	4286.000	0.000	4286.000	4286	4286	530.900	599.100	10.675	1.878	0.732	1.930	530.900	599.100	10.675	528	598	10	7	5	3
8	30	8	8	34272	4284.000	0.000	4284.000	4284	4284	722.750	598.000	10.625	1.112	0.460	1.141	722.750	598.000	10.625	721	598	10	4	1	3
17	64	17	17	82671	4863.000	0.000	4863.000	4863	4863	209.471	599.588	11.000	1.453	0.528	1.275	209.471	599.588	11.000	208	598	10	4	4	3
45	116	45	45	192825	4285.000	0.000	4285.000	4285	4285	460.533	600.911	10.800	2.135	0.839	2.139	460.533	600.911	10.800	459	598	10	5	8	4
17	52	17	17	72913	4289.000	0.000	4289.000	4289	4289	388.059	601.412	10.412	1.290	0.424	1.279	388.059	601.412	10.412	387	600	10	4	4	2
48	136	48	45	261072	5439.000	0.000	5439.000	5439	5439	466.271	602.000	11.125	2.270	0.888	2.302	466.271	602.000	11.125	463	599	10	8	8	3
25	74	25	24	121026	4841.040	114.800	4864.000	4290	4864	473.440	600.600	10.920	1.545	0.424	1.637	473.447	600.598	10.924	472	599	10	4	4	3
16	76	16	16	68736	4296.000	0.000	4296.000	4296	4296	300.625	603.938	10.500	1.713	0.719	1.583	300.625	603.938	10.500	299	602	10	5	5	2
9	38	9	9	43182	4798.000	189.000	4861.000	4294	4861	498.667	601.222	11.111	1.109	0.416	1.133	498.662	601.212	11.126	498	600	10	3	3	3
6	28	6	6	25782	4297.000	0.000	4297.000	4297	4297	262.333	604.667	10.833	1.072	0.347	0.957	262.333	604.667	10.833	261	604	10	3	2	3
15	48	15	14	73035	4869.000	0.000	4869.000	4869	4869	342.733	607.000	10.800	1.258	0.285	1.269	342.733	607.000	10.800	342	606	10	3	3	3
32	84	32	30	137696	4303.000	0.000	4303.000	4303	4303	263.625	608.156	11.406	1.758	0.638	1.673	263.625	608.156	11.406	261	606	10	6	5	3
68	146	68	59	292944	4308.000	0.000	4308.000	4308	4308	256.412	610.191	11.338	2.239	0.601	2.281	256.412	610.191	11.338	254	608	10	6	6	4
27	90	27	26	132187	4895.815	193.374	4874.000	4309	5451	401.593	612.259	10.926	1.707	0.723	1.688	401.586	612.240	10.935	400	609	10	4	6	3
24	70	24	23	103464	4311.000	0.000	4311.000	4311	4311	334.167	611.875	11.208	1.434	0.420	1.473	334.167	611.875	11.208	332	610	10	5	4	4
41	110	41	39	176997	4317.000	0.000	4317.000	4317	4317	727.756	613.073	10.829	1.892	0.670	1.840	727.756	613.073	10.829	726	610	10	5	7	3
14	52	14	14	67750	4839.286	152.339	4880.000	4310	4880	324.500	613.500	11.143	1.389	0.661	1.228	324.487	613.513	11.152	322	612	10	5	4	3
21	76	21	21	90705	4319.286	1.793	4320.000	4315	4320	543.286	615.048	10.571	1.766	0.863	1.458	543.286	615.048	10.571	542	612	10	4	7	3
39	100	39	35	168675	4325.000	0.000	4325.000	4325	4325	418.436	617.692	10.949	1.886	0.620	1.770	418.436	617.692	10.949	416	616	10	7	5	3
27	100	27	26	116748	4324.000	0.000	4324.000	4324	4324	318.407	620.667	11.222	1.699	0.540	1.762	318.407	620.667	11.222	316	619	10	6	5	4
18	74	18	18	78016	4334.222	2.264	4335.000	4328	4335	689.889	622.000	10.333	1.831	0.888	1.513	689.889	622.000	10.333	689	619	10	4	7	2
24	86	24	23	103896	4329.000	0.000	4329.000	4329	4329	173.917	619.708	11.458	1.649	0.598	1.490	173.917	619.708	11.458	171	618	10	6	4	4
13	56	13	13	56316	4332.000	0.000	4332.000	4332	4332	419.231	622.000	11.000	1.347	0.477	1.586	419.231	622.000	11.000	418	621	10	4	3	3
9	36	9	9	38997	4333.000	0.000	4333.000	4333	4333	715.778	622.333	11.333	1.299	0.543	1.507	715.778	622.333	11.333	715	621	10	2	4	3
12	52	12	12	52030	4335.833	0.577	4336.000	4334	4336	244.333	623.333	11.000	1.476	0.537	1.374	244.333	623.333	11.000	242	622	10	5	3	3
19	72	19	19	82460	4340.000	0.000	4340.000	4340	4340	440.789	624.737	10.421	1.673	0.755	1.531	440.789	624.737	10.421	438	623	10	6	5	2
5	26	5	5	26210	5242.000	503.115	5467.000	4342	5467	258.400	625.000	11.200	1.147	0.597	1.342	258.374	625.000	11.252	257	624	10	3	3	3
29	86	29	28	126179	4351.000	0.000	4351.000	4351	4351	409.517	628.448	10.759	1.659	0.547	1.648	409.517	628.448	10.759	408	626	10	5	5	3
6	30	6	6	32850	5475.000	0.000	5475.000	5475	5475	258.000	627.500	10.667	1.183	0.296	1.302	258.000	627.500	10.667	257	627	10	3	2	3
16	60	16	16	78448	4903.000	0.000	4903.000	4903	4903	330.625	626.938	11.562	1.455	0.428	1.466	330.625	626.937	11.562	329	626	10	4	3	4
40	104	40	36	174160	4354.000	0.000	4354.000	4354	4354	701.000	630.325	10.975	1.871	0.560	1.945	701.000	630.325	10.975	699	628	10	5	6	4
10	42	10	10	43570	4357.000	0.000	4357.000	4357	4357	315.500	630.300	10.700	1.225	0.435	1.267	315.500	630.300	10.700	315	629	10	2	4	2
12	40	12	12	52224	4352.000	0.000	4352.000	4352	4352	430.000	630.833	10.917	1.330	0.553	1.303	430.000	630.833	10.917	430	629	10	1	5	3
6	24	6	6	29484	4914.000	0.000	4914.000	4914	4914	665.667	630.000	10.333	0.853	0.247	0.844	665.667	630.000	10.333	665	629	10	2	3	2
26	84	26	26	127660	4910.000	0.000	4910.000	4910	4910	463.231	631.308	10.846	1.709	0.618	1.737	463.231	631.308	10.846	462	629	10	4	6	3
12	52	12	12	52260	4355.000	0.000	4355.000	4355	4355	204.500	631.167	11.167	1.353	0.465	1.399	204.500	631.167	11.167	203	630	10	4	3	3
10	44	10	10	48591	4859.100	176.771	4915.000	4356	4915	251.000	630.500	11.100	1.241	0.471	1.279	251.012	630.494	11.113	250	629	10	3	4	3
18	70	18	18	78498	4361.000	0.000	4361.000	4361	4361	297.167	632.778	11.111	1.462	0.537	1.426	297.167	632.778	11.111	295	631	10	5	4	3
10	38	10	10	43650	4365.000	2.108	4365.000	4363	4367	662.800	633.100	10.400	1.305	0.454	1.307	662.800	633.100	10.400	661	632	10	4	3	2
41	130	41	38	178977	4365.292	0.901	4365.000	4365	4368	112.244	634.341	11.439	2.203	0.981	1.970	112.244	634.342	11.439	108	633	10	8	4	4
26	84	26	26	113516	4366.000	0.000	4366.000	4366	4366	408.731	635.538	10.885	1.572	0.564	1.528	408.731	635.539	10.885	406	634	10	5	5	3
6	32	6	6	26226	4371.000	0.000	4371.000	4371	4371	283.833	636.167	10.500	1.061	0.288	1.133	283.833	636.167	10.500	283	635	10	3	3	2
7	30	7	7	30583	4369.000	0.000	4369.000	4369	4369	378.143	636.286	10.000	1.129	0.478	1.178	378.143	636.286	10.000	377	635	10	3	4	1
6	26	6	6	26220	4370.000	0.000	4370.000	4370	4370	402.333	635.333	10.500	1.086	0.468	0.898	402.333	635.333	10.500	401	635	10	4	2	2
8	44	8	8	39484	4935.500	599.200	4935.500	4375	5496	277.750	642.625	11.000	1.546	0.569	1.628	277.665	642.753	11.028	276	641	10	4	4	3
21	88	21	21	100914	4805.429	558.322	4378.000	4378	5500	204.571	644.000	11.000	2.091	0.930	2.010	204.721	644.133	11.022	202	642	10	7	6	3
30	84	30	30	131370	4379.000	0.000	4379.000	4379	4379	411.267	641.800	11.400	1.664	0.609	1.702	411.267	641.800	11.400	409	640	10	6	5	3
9	40	9	9	43852	4872.444	184.667	4934.000	4380	4934	210.333	644.000	11.222	1.211	0.542	1.077	210.325	643.987	11.238	209	643	10	4	3	3
18	68	18	18	78876	4382.000	0.000	4382.000	4382	4382	404.278	646.389	11.167	1.600	0.700	1.426	404.278	646.389	11.167	401	645	10	6	4	3
10	50	10	10	43870	4387.000	0.000	4387.000	4387	4387	274.800	648.700	10.800	1.400	0.641	1.367	274.800	648.700	10.800	273	648	10	5	3	3
19	68	19	18	83296	4384.000	0.000	4384.000	4384	4384	155.000	649.632	11.421	1.437	0.440	1.493	155.000	649.632	11.421	153	648	10	4	4	4
5	28	5	5	21925	4385.000	0.000	4385.000	4385	4385	196.800	648.600	11.000	1.067	0.278	1.095	196.800	648.600	11.000	196	648	10	3	2	3
35	84	35	31	153860	4396.000	0.000	4396.000	4396	4396	73.057	653.829	10.971	1.648	0.430	1.623	73.057	653.829	10.971	71	652	10	5	5	3
33	84	33	29	144903	4391.000	0.000	4391.000	4391	4391	100.394	652.485	11.545	1.729	0.499	1.658	100.394	652.485	11.545	98	651	10	6	5	4
15	62	15	15	66035	4402.333	2.582	4403.000	4393	4403	339.667	655.067	10.800	1.417	0.570	1.491	339.666	655.067	10.800	338	653	10	4	5	3
15	62	15	15	65910	4394.000	0.000	4394.000	4394	4394	347.933	654.067	11.067	1.538	0.722	1.419	347.933	654.067	11.067	347	652	10	3	6	3
8	38	8	8	42953	5369.125	393.610	5509.000	4395	5509	362.750	652.250	11.250	1.345	0.537	1.284	362.744	652.231	11.282	362	650	10	3	4	3
13	52	13	13	57174	4398.000	0.000	4398.000	4398	4398	152.462	654.154	11.462	1.430	0.682	1.540	152.462	654.154	11.462	150	653	10	6	3	3
6	32	6	6	28616	4769.333	573.718	4399.000	4399	5510	320.833	654.333	11.000	1.393	0.326	1.393	320.924	654.307	11.039	320	653	10	3	4	3
30	72	30	26	148290	4943.000	0.000	4943.000	4943	4943	357.767	654.933	11.000	1.583	0.347	1.579	357.767	654.933	11.000	356	653	10	5	4	3
10	44	10	10	45147	4514.700	350.064	4404.000	4404	5511	420.300	655.200	10.800	1.227	0.500	1.277	420.317	655.171	10.829	419	654	10	3	4	3
19	60	19	19	83605	4400.263	1.147	4400.000	4400	4405	207.947	656.053	11.316	1.380	0.459	1.451	207.947	656.053	11.316	207	654	10	3	5	3
15	50	15	15	66015	4401.000	0.000	4401.000	4401	4401	233.800	656.200	11.533	1.280	0.532	1.251	233.800	656.200	11.533	232	655	10	4	4	4
65	162	65	58	286585	4409.000	0.000	4409.000	4409	4409	382.062	661.385	11.092	2.304	0.808	2.243	382.062	661.385	11.092	380	657	10	6	9	3
14	46	14	14	61712	4408.000	0.000	4408.000	4408	4408	112.643	662.714	11.429	1.185	0.377	1.085	112.643	662.714	11.429	111	662	10	4	3	4
16	50	16	16	70592	4412.000	0.000	4412.000	4412	4412	232.750	662.375	11.188	1.210	0.345	1.270	232.750	662.375	11.188	232	661	10	3	4	3
35	84	35	31	154560	4416.000	0.000	4416.000	4416	4416	266.200	665.657	11.000	1.722	0.486	1.686	266.200	665.657	11.000	265	663	10	4	6	3
53	146	53	48	234207	4419.000	0.000	4419.000	4419	4419	284.528	667.302	11.170	2.219	0.948	2.124	284.528	667.302	11.170	280	664	10	8	8	3
11	40	11	11	54483	4953.000	0.000	4953.000	4953	4953	327.455	666.636	10.545	1.238	0.560	0.953	327.455	666.636	10.545	327	665	10	2	5	2
5	22	5	5	24210	4842.000	239.259	4949.000	4414	4949	338.200	663.800	10.800	1.014	0.562	0.849	338.227	663.773	10.818	337	663	10	3	3	2
10	46	10	10	44170	4417.000	0.000	4417.000	4417	4417	454.200	667.000	10.800	1.476	0.398	1.542	454.200	667.000	10.800	453	666	10	4	3	3
5	30	5	5	22105	4421.000	0.000	4421.000	4421	4421	105.400	668.400	10.600	1.168	0.441	0.938	105.400	668.400	10.600	104	668	10	4	2	2
7	28	7	7	30968	4424.000	0.000	4424.000	4424	4424	391.857	668.857	10.286	0.958	0.345	0.915	391.857	668.857	10.286	391	668	10	3	3	2
52	124	52	45	230152	4426.000	0.000	4426.000	4426	4426	72.077	670.808	11.327	2.037	0.588	2.111	72.077	670.808	11.327	70	668	10	5	6	4
19	68	19	18	84113	4427.000	0.000	4427.000	4427	4427	114.632	671.053	11.158	1.465	0.426	1.434	114.632	671.053	11.158	113	670	10	4	4	3
13	54	13	13	63924	4917.231	146.996	4958.000	4428	4958	109.692	673.154	11.615	1.363	0.532	1.372	109.706	673.147	11.629	108	672	10	4	3	4
30	88	30	30	148830	4961.000	0.000	4961.000	4961	4961	234.467	674.500	11.367	1.593	0.520	1.654	234.467	674.500	11.367	232	673	10	6	4	4
14	44	14	14	69426	4959.000	0.000	4959.000	4959	4959	380.571	675.143	10.643	1.200	0.413	1.184	380.571	675.143	10.643	379	674	10	4	3	3
24	66	24	22	106320	4430.000	0.000	4430.000	4430	4430	145.583	675.375	11.542	1.484	0.418	1.576	145.583	675.375	11.542	144	674	10	5	4	4
28	94	28	28	124096	4432.000	0.000	4432.000	4432	4432	222.571	675.071	11.286	1.768	0.635	1.768	222.571	675.071	11.286	220	673	10	6	5	4
8	38	8	8	35464	4433.000	0.000	4433.000	4433	4433	43.875	677.375	10.750	1.107	0.251	1.158	43.875	677.375	10.750	43	676	10	3	3	2
29	112	29	29	128644	4436.000	0.000	4436.000	4436	4436	77.172	681.966	11.345	2.208	1.074	2.087	77.172	681.966	11.345	74	679	10	7	8	4
7	28	7	7	31059	4437.000	0.000	4437.000	4437	4437	38.429	681.286	11.000	0.972	0.296	1.125	38.429	681.286	11.000	38	681	10	2	2	3
5	24	5	5	22190	4438.000	0.000	4438.000	4438	4438	456.200	681.800	10.400	0.926	0.357	0.917	456.200	681.800	10.400	455	681	10	3	2	2
12	42	12	12	59688	4974.000	0.000	4974.000	4974	4974	400.250	685.917	10.750	1.196	0.452	1.211	400.250	685.917	10.750	399	685	10	4	3	2
9	44	9	9	42093	4677.000	279.862	4441.000	4441	4972	160.111	687.222	10.889	1.698	0.417	1.753	160.181	687.211	10.882	158	686	10	5	3	3
5	24	5	5	24875	4975.000	0.000	4975.000	4975	4975	318.400	688.800	10.200	0.926	0.357	0.917	318.400	688.800	10.200	318	688	10	2	3	2
6	24	6	6	32103	5350.500	444.582	5532.000	4443	5532	361.000	689.167	11.333	0.952	0.382	0.982	361.000	689.172	11.379	361	688	10	1	3	3
30	96	30	28	133350	4445.000	0.000	4445.000	4445	4445	274.433	691.800	11.167	1.729	0.545	1.619	274.433	691.800	11.167	273	690	10	5	5	3
6	32	6	6	26676	4446.000	0.000	4446.000	4446	4446	299.000	692.333	10.833	1.266	0.332	1.140	299.000	692.333	10.833	298	691	10	3	4	2
52	130	52	47	231452	4451.000	0.000	4451.000	4451	4451	383.250	695.750	10.923	2.117	0.720	2.070	383.250	695.750	10.923	382	692	10	4	8	3
26	78	26	25	129532	4982.000	0.000	4982.000	4982	4982	83.385	694.769	11.115	1.586	0.503	1.588	83.385	694.769	11.115	82	693	10	4	5	3
10	42	10	10	44475	4447.500	1.581	4447.000	4447	4452	27.100	695.500	10.300	1.270	0.612	1.159	27.100	695.500	10.300	25	695	10	5	3	2
39	92	39	33	173511	4449.000	0.000	4449.000	4449	4449	269.128	695.641	11.436	1.835	0.525	1.861	269.128	695.641	11.436	267	693	10	5	5	4
11	42	11	11	54282	4934.727	159.440	4983.000	4454	4983	377.455	697.182	10.545	1.249	0.627	1.083	377.459	697.164	10.551	376	695	10	4	5	2
7	34	7	7	34916	4988.000	0.000	4988.000	4988	4988	257.571	699.571	10.571	1.310	0.432	1.552	257.571	699.571	10.571	256	698	10	3	4	2
6	26	6	6	32128	5354.667	441.725	5535.000	4453	5535	331.500	697.667	11.333	0.985	0.263	0.898	331.517	697.655	11.378	331	697	10	2	2	3
11	44	11	11	49005	4455.000	0.000	4455.000	4455	4455	229.636	700.364	10.455	1.210	0.413	1.052	229.636	700.364	10.455	229	699	10	3	4	3
13	48	13	13	64338	4949.077	148.152	4990.000	4456	4992	295.231	701.154	11.308	1.298	0.636	1.216	295.249	701.155	11.319	293	700	10	5	4	3
48	104	48	43	213984	4458.000	0.000	4458.000	4458	4458	233.479	706.250	10.875	1.941	0.560	1.875	233.479	706.250	10.875	231	703	10	5	6	3
10	40	10	10	44570	4457.000	0.000	4457.000	4457	4457	345.900	704.100	10.300	1.194	0.426	1.145	345.900	704.100	10.300	344	703	10	4	3	2
12	46	12	12	53511	4459.250	0.866	4459.000	4459	4462	316.833	706.167	10.583	1.293	0.617	1.250	316.833	706.167	10.583	315	705	10	5	4	2
31	98	31	28	154347	4978.936	95.011	4996.000	4467	4996	127.387	708.806	11.419	1.863	0.606	1.894	127.392	708.802	11.424	126	707	10	4	5	4
8	42	8	8	35712	4464.000	0.000	4464.000	4464	4464	270.750	709.250	10.500	1.433	0.607	1.455	270.750	709.250	10.500	269	708	10	4	4	3
45	138	45	42	201101	4468.911	0.596	4469.000	4465	4469	279.067	712.311	11.067	2.085	0.808	1.965	279.067	712.311	11.067	277	709	10	7	7	3
7	34	7	7	36656	5236.571	525.034	5544.000	4468	5544	106.286	710.714	11.143	1.032	0.210	1.020	106.302	710.668	11.181	106	710	10	2	3	3
10	44	10	10	44710	4471.000	0.000	4471.000	4471	4471	52.400	713.400	11.400	1.244	0.437	1.224	52.400	713.400	11.400	51	713	10	4	2	3
49	152	49	46	219177	4473.000	0.000	4473.000	4473	4473	179.204	716.163	11.367	2.217	0.873	2.103	179.204	716.163	11.367	176	714	10	8	6	4
12	46	12	12	66576	5548.000	0.000	5548.000	5548	5548	335.167	715.167	10.750	1.325	0.478	1.397	335.167	715.167	10.750	334	714	10	4	3	3
41	116	41	39	183434	4474.000	0.000	4474.000	4474	4474	373.415	717.463	11.244	2.098	0.809	2.062	373.415	717.463	11.244	372	714	10	4	8	3
19	70	19	19	85025	4475.000	0.000	4475.000	4475	4475	256.474	719.053	11.000	1.632	0.710	1.527	256.474	719.053	11.000	255	717	10	4	6	3
19	52	19	19	85044	4476.000	0.000	4476.000	4476	4476	326.684	719.474	10.526	1.369	0.471	1.512	326.684	719.474	10.526	325	718	10	4	4	2
105	252	105	96	470400	4480.000	0.000	4480.000	4480	4480	83.819	726.029	10.971	3.094	1.309	2.978	83.819	726.029	10.971	80	722	10	10	10	3
6	26	6	6	32233	5372.167	438.050	5551.000	4478	5551	326.333	723.500	11.000	1.007	0.388	1.000	326.344	723.517	11.033	326	723	10	2	3	3
18	60	18	18	80658	4481.000	0.000	4481.000	4481	4481	273.222	725.333	10.556	1.405	0.485	1.442	273.222	725.333	10.556	272	723	10	3	5	2
67	156	67	59	300361	4483.000	0.000	4483.000	4483	4483	103.597	727.612	11.284	2.470	0.898	2.380	103.597	727.612	11.284	102	724	10	6	9	4
11	44	11	11	55099	5009.000	0.000	5009.000	5009	5009	75.455	728.455	11.273	1.257	0.475	1.060	75.455	728.455	11.273	74	727	10	3	4	3
13	44	13	13	71180	5475.385	297.874	5558.000	4484	5558	172.769	728.231	11.769	1.254	0.455	1.273	172.781	728.234	11.796	172	727	10	3	3	4
9	36	9	9	40383	4487.000	0.000	4487.000	4487	4487	324.000	729.667	10.444	1.024	0.312	1.144	324.000	729.667	10.444	323	729	10	3	3	2
14	48	14	14	62860	4490.000	0.000	4490.000	4490	4490	284.286	731.429	10.929	1.256	0.489	1.218	284.286	731.429	10.929	282	730	10	5	3	3
23	80	23	22	103293	4491.000	0.000	4491.000	4491	4491	109.217	732.739	11.609	1.550	0.546	1.563	109.217	732.739	11.609	108	731	10	4	5	4
8	36	8	8	35960	4495.000	0.000	4495.000	4495	4495	296.750	733.125	10.750	1.539	0.647	1.414	296.750	733.125	10.750	295	731	10	4	4	2
9	40	9	9	45198	5022.000	0.000	5022.000	5022	5022	349.556	736.000	10.444	1.250	0.545	1.181	349.556	736.000	10.444	349	734	10	2	5	2
13	60	13	13	60579	4659.923	254.017	4497.000	4497	5026	157.615	736.231	10.615	1.763	0.711	1.912	157.594	736.284	10.629	155	735	10	6	4	3
5	24	5	5	25125	5025.000	0.000	5025.000	5025	5025	336.800	737.200	10.600	1.236	0.539	1.356	336.800	737.200	10.600	336	736	10	2	4	2
42	116	42	38	189042	4501.000	0.000	4501.000	4501	4501	265.071	738.786	11.000	2.034	0.732	1.922	265.071	738.786	11.000	262	737	10	8	5	3
11	38	11	11	55297	5027.000	0.000	5027.000	5027	5027	359.000	739.000	10.818	1.292	0.571	1.292	359.000	739.000	10.818	359	737	10	1	5	3
12	50	12	12	54048	4504.000	0.000	4504.000	4504	4504	184.250	742.250	10.750	1.424	0.633	1.389	184.250	742.250	10.750	183	741	10	4	5	2
11	44	11	11	49555	4505.000	0.000	4505.000	4505	4505	326.818	742.000	10.545	1.217	0.456	1.154	326.818	742.000	10.545	325	741	10	4	3	3
27	82	27	25	121743	4509.000	0.000	4509.000	4509	4509	200.148	746.963	11.185	1.638	0.589	1.534	200.148	746.963	11.185	199	745	10	4	6	4
10	48	10	10	48266	4826.600	512.995	4508.000	4508	5570	215.700	746.200	11.200	1.551	0.600	1.404	215.698	746.319	11.253	215	745	10	3	5	3
8	34	8	8	36080	4510.000	0.000	4510.000	4510	4510	264.500	748.375	11.000	1.233	0.494	1.321	264.500	748.375	11.000	264	747	10	2	4	3
9	46	9	9	40617	4513.000	0.000	4513.000	4513	4513	325.111	748.556	10.778	1.304	0.414	1.262	325.111	748.556	10.778	324	747	10	3	4	2
6	28	6	6	27066	4511.000	0.000	4511.000	4511	4511	345.500	748.000	10.833	1.003	0.242	1.130	345.500	748.000	10.833	345	747	10	2	3	2
29	92	29	29	130906	4514.000	0.000	4514.000	4514	4514	283.897	749.448	11.207	1.739	0.626	1.804	283.897	749.448	11.207	282	747	10	5	6	3
23	100	23	23	115505	5021.957	541.399	4515.000	4515	5575	329.130	754.391	10.783	2.102	0.809	1.978	329.136	754.572	10.805	327	751	10	5	7	3
16	54	16	16	72288	4518.000	0.000	4518.000	4518	4518	258.188	757.625	10.375	1.373	0.502	1.393	258.188	757.625	10.375	257	755	10	3	5	2
11	50	11	11	55014	5001.273	160.618	5050.000	4517	5050	155.091	757.273	10.182	1.433	0.644	1.575	155.073	757.275	10.184	153	756	10	5	4	2
39	120	39	38	176358	4522.000	0.000	4522.000	4522	4522	265.154	760.795	10.872	1.806	0.626	1.759	265.154	760.795	10.872	263	758	10	5	7	3
5	26	5	5	22595	4519.000	0.000	4519.000	4519	4519	310.600	757.800	11.000	1.007	0.483	1.000	310.600	757.800	11.000	310	757	10	2	3	3
17	54	17	17	76840	4520.000	0.000	4520.000	4520	4520	32.235	762.412	11.176	1.376	0.466	1.336	32.235	762.412	11.176	32	761	10	2	4	4
10	42	10	10	45240	4524.000	0.000	4524.000	4524	4524	199.000	763.100	10.900	1.115	0.389	1.227	199.000	763.100	10.900	198	762	10	3	3	3
6	24	6	6	30348	5058.000	0.000	5058.000	5058	5058	270.000	763.167	10.333	0.959	0.362	1.067	270.000	763.167	10.333	269	763	10	3	2	2
28	82	28	27	126728	4526.000	0.000	4526.000	4526	4526	262.036	766.393	11.107	1.756	0.648	1.697	262.036	766.393	11.107	261	764	10	3	6	3
