Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
33	88	33	32	150447	4559.000	0.000	4559.000	4559	4559	478.091	620.758	11.273	1.652	0.529	1.685	478.091	620.757	11.273	476	619	10	5	5	3
11	44	11	11	50160	4560.000	0.000	4560.000	4560	4560	155.091	622.636	10.909	1.156	0.408	1.154	155.091	622.636	10.909	154	622	10	3	3	3
7	34	7	7	31934	4562.000	0.000	4562.000	4562	4562	341.571	627.000	10.286	1.178	0.487	1.187	341.571	627.000	10.286	340	626	10	4	3	2
7	32	7	7	36691	5241.571	355.960	5491.000	4563	5491	468.857	628.000	11.000	1.310	0.688	1.317	468.842	628.022	11.025	468	627	10	4	3	3
11	44	11	11	60423	5493.000	0.000	5493.000	5493	5493	235.545	634.727	11.000	1.534	0.550	1.626	235.545	634.727	11.000	234	633	10	4	4	3
24	68	24	23	109608	4567.000	0.000	4567.000	4567	4567	250.625	636.125	11.000	1.485	0.483	1.468	250.625	636.125	11.000	249	635	10	5	3	3
20	70	20	20	91380	4569.000	0.000	4569.000	4569	4569	346.350	642.250	11.400	1.534	0.565	1.515	346.350	642.250	11.400	345	640	10	4	6	3
33	92	33	33	150843	4571.000	0.000	4571.000	4571	4571	339.606	647.394	11.576	1.763	0.691	1.707	339.606	647.394	11.576	337	645	10	6	6	4
16	58	16	16	73184	4574.000	0.000	4574.000	4574	4574	275.125	649.250	11.250	1.361	0.375	1.328	275.125	649.250	11.250	274	648	10	3	4	3
11	46	11	11	58638	5330.727	374.384	5499.000	4572	5499	342.091	651.455	11.000	1.295	0.563	1.220	342.110	651.469	11.032	341	650	10	4	4	3
9	38	9	9	41157	4573.000	0.000	4573.000	4573	4573	137.778	652.667	10.667	1.210	0.545	1.077	137.778	652.667	10.667	136	651	10	4	4	2
40	96	40	40	203680	5092.000	0.000	5092.000	5092	5092	478.350	653.150	11.200	1.896	0.693	1.880	478.350	653.150	11.200	476	651	10	5	6	3
7	34	7	7	32053	4579.000	0.000	4579.000	4579	4579	185.429	660.429	10.429	1.195	0.437	0.915	185.429	660.429	10.429	184	660	10	4	2	2
15	60	15	15	81636	5442.400	238.576	5504.000	4580	5504	263.867	661.067	11.333	1.412	0.539	1.317	263.865	661.079	11.348	262	659	10	5	5	3
17	72	17	17	86615	5095.000	0.000	5095.000	5095	5095	319.941	664.765	11.118	1.450	0.502	1.480	319.941	664.765	11.118	318	663	10	4	4	3
9	42	9	9	41265	4585.000	0.000	4585.000	4585	4585	332.889	665.667	10.556	1.477	0.660	1.410	332.889	665.667	10.556	331	664	10	5	4	2
15	64	15	15	77085	5139.000	465.258	5506.000	4588	5506	262.333	666.933	11.067	1.662	0.916	1.456	262.345	666.988	11.095	260	664	10	6	6	3
8	36	8	8	36736	4592.000	0.000	4592.000	4592	4592	472.000	669.000	10.500	1.059	0.383	1.118	472.000	669.000	10.500	471	668	10	3	3	2
9	48	9	9	45394	5043.778	168.667	5100.000	4594	5100	316.333	670.889	11.222	1.584	0.855	1.356	316.359	670.910	11.236	314	669	10	5	5	3
8	42	8	8	40309	5038.625	179.252	5102.000	4595	5102	332.125	672.875	10.250	1.691	0.790	1.753	332.127	672.899	10.253	330	671	10	5	5	2
10	48	10	10	45960	4596.000	0.000	4596.000	4596	4596	140.300	670.900	11.300	1.310	0.465	1.338	140.300	670.900	11.300	139	669	10	3	4	3
49	92	49	43	225400	4600.000	0.000	4600.000	4600	4600	144.592	686.837	11.000	1.888	0.423	1.919	144.592	686.837	11.000	143	685	10	4	5	3
13	54	13	13	59813	4601.000	0.000	4601.000	4601	4601	245.923	689.923	11.231	1.362	0.413	1.326	245.923	689.923	11.231	245	688	10	3	5	3
9	32	9	9	41436	4604.000	0.000	4604.000	4604	4604	428.000	694.111	10.778	1.171	0.512	1.181	428.000	694.111	10.778	428	693	10	1	4	3
7	40	7	7	32265	4609.286	0.488	4609.000	4609	4610	432.857	702.714	10.857	1.595	0.470	1.355	432.857	702.714	10.857	431	701	10	4	4	3
8	36	8	8	37896	4737.000	233.307	4611.000	4611	5115	297.500	705.125	10.375	1.302	0.411	1.236	297.540	705.108	10.392	296	704	10	4	3	2
17	64	17	17	78404	4612.000	0.000	4612.000	4612	4612	186.882	709.529	11.059	1.543	0.637	1.535	186.882	709.529	11.059	185	708	10	4	5	3
16	74	16	16	76841	4802.562	251.550	4614.000	4613	5117	450.250	710.688	11.250	2.025	0.888	1.913	450.273	710.615	11.260	449	708	10	5	6	3
17	50	17	16	78472	4616.000	0.000	4616.000	4616	4616	393.353	714.647	11.118	1.270	0.310	1.305	393.353	714.647	11.118	392	713	10	3	4	3
16	54	16	15	73840	4615.000	0.000	4615.000	4615	4615	437.875	714.000	11.250	1.407	0.461	1.256	437.875	714.000	11.250	437	712	10	3	5	3
21	80	21	21	107921	5139.095	87.505	5120.000	5120	5521	232.810	716.857	11.143	1.688	0.654	1.656	232.818	716.858	11.146	231	715	10	5	5	3
11	42	11	11	50787	4617.000	0.000	4617.000	4617	4617	407.818	715.273	11.091	1.163	0.430	1.139	407.818	715.273	11.091	407	714	10	3	4	3
22	68	22	21	101618	4619.000	0.000	4619.000	4619	4619	192.955	719.364	10.636	1.483	0.469	1.412	192.955	719.364	10.636	191	718	10	5	4	3
40	92	40	36	184880	4622.000	0.000	4622.000	4622	4622	215.625	723.050	11.150	1.740	0.413	1.814	215.625	723.050	11.150	214	721	10	4	5	4
18	54	18	17	83232	4624.000	0.000	4624.000	4624	4624	357.333	726.667	11.056	1.352	0.456	1.334	357.333	726.667	11.056	356	725	10	3	5	3
10	44	10	10	50258	5025.800	211.240	5126.000	4625	5126	417.800	728.700	10.800	1.356	0.570	1.292	417.826	728.724	10.806	416	727	10	4	4	3
7	30	7	7	37819	5402.714	342.058	5532.000	4627	5532	363.286	732.000	11.571	1.060	0.460	1.125	363.293	731.976	11.609	363	731	10	2	3	3
36	86	36	32	166608	4628.000	0.000	4628.000	4628	4628	410.889	735.111	11.111	1.838	0.621	1.627	410.889	735.111	11.111	410	732	10	3	7	3
30	80	30	29	138870	4629.000	0.000	4629.000	4629	4629	415.100	737.300	10.967	1.665	0.582	1.581	415.100	737.300	10.967	413	736	10	6	4	3
14	64	14	14	64838	4631.286	1.069	4631.000	4631	4635	209.929	740.429	11.143	1.610	0.667	1.483	209.929	740.429	11.143	209	738	10	3	6	3
7	34	7	7	32431	4633.000	0.000	4633.000	4633	4633	176.286	742.857	11.143	1.431	0.685	1.457	176.286	742.857	11.143	175	742	10	4	4	3
43	98	43	39	199391	4637.000	0.000	4637.000	4637	4637	154.837	745.233	11.163	1.820	0.475	1.815	154.837	745.233	11.163	153	743	10	5	5	4
14	50	14	14	64932	4638.000	0.000	4638.000	4638	4638	204.214	745.000	10.857	1.232	0.467	1.251	204.214	745.000	10.857	203	743	10	3	4	3
27	78	27	26	125280	4640.000	0.000	4640.000	4640	4640	124.481	746.296	11.000	1.670	0.678	1.472	124.481	746.296	11.000	123	743	10	4	7	3
5	22	5	5	23195	4639.000	0.000	4639.000	4639	4639	244.200	746.200	10.600	0.917	0.385	0.917	244.200	746.200	10.600	244	745	10	2	3	2
36	98	36	34	167184	4644.000	0.000	4644.000	4644	4644	231.667	750.750	10.889	1.880	0.724	1.729	231.667	750.750	10.889	230	748	10	4	7	3
5	26	5	5	23225	4645.000	0.000	4645.000	4645	4645	340.400	750.400	10.200	1.249	0.591	1.077	340.400	750.400	10.200	339	749	10	4	3	2
5	28	5	5	26791	5358.200	399.809	5537.000	4643	5537	204.000	748.600	11.200	1.150	0.588	1.414	204.000	748.553	11.240	203	748	10	3	3	3
29	66	29	26	134763	4647.000	0.000	4647.000	4647	4647	409.276	751.000	11.103	1.525	0.305	1.526	409.276	751.000	11.103	408	750	10	4	4	3
26	74	26	25	120848	4648.000	0.000	4648.000	4648	4648	194.346	754.269	11.077	1.521	0.434	1.607	194.346	754.269	11.077	193	753	10	4	4	3
12	48	12	12	55788	4649.000	0.000	4649.000	4649	4649	359.083	754.583	11.167	1.207	0.429	1.242	359.083	754.583	11.167	358	753	10	3	4	3
34	90	34	31	158168	4652.000	0.000	4652.000	4652	4652	204.412	761.382	11.088	1.725	0.490	1.706	204.412	761.382	11.088	203	759	10	4	6	3
18	68	18	18	83721	4651.167	0.707	4651.000	4651	4654	239.889	761.167	10.889	1.575	0.563	1.562	239.889	761.167	10.889	239	759	10	3	5	3
5	24	5	5	23275	4655.000	0.000	4655.000	4655	4655	106.600	763.800	10.000	1.169	0.540	1.265	106.600	763.800	10.000	106	762	10	2	4	1
19	64	19	19	88483	4657.000	0.000	4657.000	4657	4657	309.368	767.158	10.895	1.506	0.561	1.382	309.368	767.158	10.895	308	765	10	3	5	3
18	72	18	18	83862	4659.000	0.000	4659.000	4659	4659	206.556	772.667	10.667	1.513	0.554	1.537	206.556	772.667	10.667	204	771	10	5	5	3
6	30	6	6	27966	4661.000	0.000	4661.000	4661	4661	397.333	778.333	10.500	1.114	0.378	0.982	397.333	778.333	10.500	397	777	10	2	3	3
25	82	25	23	116575	4663.000	0.000	4663.000	4663	4663	217.080	781.400	11.080	1.570	0.459	1.604	217.080	781.400	11.080	215	780	10	5	4	3
7	38	7	7	32648	4664.000	0.000	4664.000	4664	4664	399.571	780.857	11.429	1.251	0.471	1.294	399.571	780.857	11.429	399	779	10	2	4	3
12	54	12	12	56006	4667.167	1.030	4667.000	4665	4669	227.917	787.250	11.083	1.560	0.792	1.343	227.916	787.250	11.083	226	786	10	5	4	3
60	112	60	48	280500	4675.000	0.000	4675.000	4675	4675	753.067	20.333	12.600	2.056	0.358	2.027	753.067	20.333	12.600	751	19	11	5	4	5
59	152	59	55	304027	5153.000	0.000	5153.000	5153	5153	758.729	22.729	12.729	2.970	1.637	2.494	758.728	22.729	12.729	755	20	11	11	7	4
27	92	27	26	138760	5139.259	92.184	5157.000	4678	5157	833.148	26.074	12.889	1.759	0.678	1.516	833.145	26.074	12.895	831	24	11	6	5	5
56	164	56	51	263289	4701.589	154.076	4681.000	4681	5834	852.750	32.125	12.357	2.439	1.041	2.177	852.755	32.116	12.364	849	28	11	8	8	4
22	58	22	22	113586	5163.000	0.000	5163.000	5163	5163	697.364	33.409	12.000	1.409	0.475	1.324	697.364	33.409	12.000	695	33	11	5	2	4
126	278	126	107	590436	4686.000	0.000	4686.000	4686	4686	853.222	39.937	12.183	3.465	1.436	3.391	853.222	39.937	12.183	849	34	11	11	11	4
50	118	50	43	234200	4684.000	0.000	4684.000	4684	4684	773.640	39.040	12.400	2.104	0.709	2.013	773.640	39.040	12.400	772	36	11	5	7	4
30	86	30	28	163160	5438.667	299.070	5554.000	4689	5554	868.300	41.800	12.433	1.657	0.527	1.747	868.343	41.780	12.443	866	40	11	5	4	4
37	88	37	36	173456	4688.000	0.000	4688.000	4688	4688	883.676	42.838	12.351	1.865	0.706	1.800	883.676	42.838	12.351	882	40	11	5	6	3
113	212	113	94	584662	5174.000	0.000	5174.000	5174	5174	846.894	48.858	12.407	2.703	0.739	2.702	846.894	48.858	12.407	843	45	11	7	8	5
16	58	16	16	75072	4692.000	0.000	4692.000	4692	4692	851.312	48.375	11.938	1.585	0.629	1.597	851.312	48.375	11.938	851	46	11	3	6	3
22	76	22	22	103202	4691.000	0.000	4691.000	4691	4691	938.182	49.227	12.773	1.702	0.795	1.492	938.182	49.227	12.773	936	47	11	5	6	4
11	52	11	11	53571	4870.091	245.704	4693.000	4693	5180	800.909	55.091	12.273	1.768	0.602	1.567	800.976	55.069	12.272	799	54	11	5	3	4
37	108	37	36	191138	5165.892	79.733	5179.000	4694	5179	789.513	53.568	12.486	1.849	0.668	1.704	789.517	53.561	12.490	787	51	11	6	6	4
60	166	60	56	332794	5546.567	111.800	5561.000	4695	5561	809.733	57.367	12.667	2.451	1.034	2.299	809.735	57.370	12.671	807	53	11	7	9	4
8	34	8	8	37568	4696.000	0.000	4696.000	4696	4696	718.000	56.750	11.500	1.271	0.606	1.146	718.000	56.750	11.500	716	56	11	5	2	2
68	154	68	60	378284	5563.000	0.000	5563.000	5563	5563	921.265	59.353	12.544	2.231	0.639	2.214	921.265	59.353	12.544	918	57	11	7	6	4
44	104	44	40	206844	4701.000	0.000	4701.000	4701	4701	791.977	62.955	11.932	1.921	0.616	1.747	791.977	62.955	11.932	790	60	11	5	6	4
65	122	65	49	305630	4702.000	0.000	4702.000	4702	4702	896.062	61.754	12.508	2.128	0.306	2.134	896.062	61.754	12.508	894	60	11	5	5	5
14	60	14	14	65800	4700.000	0.000	4700.000	4700	4700	882.571	62.286	12.429	1.375	0.499	1.446	882.571	62.286	12.429	881	61	11	4	4	4
35	88	35	32	194950	5570.000	0.000	5570.000	5570	5570	807.800	66.943	12.857	1.677	0.425	1.632	807.800	66.943	12.857	806	65	11	4	5	4
7	26	7	7	32935	4705.000	0.000	4705.000	4705	4705	838.857	66.571	11.857	0.984	0.329	1.040	838.857	66.571	11.857	838	66	11	3	2	2
143	256	143	119	742313	5191.000	0.000	5191.000	5191	5191	906.448	70.280	12.357	3.156	1.036	3.073	906.447	70.280	12.357	902	66	11	8	10	4
80	162	80	66	376480	4706.000	0.000	4706.000	4706	4706	868.525	70.275	12.137	2.533	0.824	2.492	868.525	70.275	12.137	866	66	11	6	8	4
72	148	72	63	339120	4710.000	0.000	4710.000	4710	4710	628.806	73.792	12.903	2.375	0.803	2.335	628.806	73.792	12.903	626	70	11	5	8	5
29	82	29	29	150143	5177.345	89.691	5194.000	4711	5194	638.517	76.103	12.345	1.832	0.735	1.815	638.526	76.107	12.349	636	74	11	4	6	4
29	94	29	28	136706	4714.000	0.000	4714.000	4714	4714	874.069	80.241	12.000	1.758	0.581	1.649	874.069	80.241	12.000	872	78	11	5	6	3
133	224	133	98	627760	4720.000	0.000	4720.000	4720	4720	757.278	83.150	12.586	2.859	0.666	2.838	757.279	83.150	12.586	753	80	11	9	7	5
33	76	33	29	155661	4717.000	0.000	4717.000	4717	4717	833.667	81.242	12.000	1.638	0.337	1.684	833.667	81.242	12.000	832	80	11	4	4	3
48	120	48	44	267744	5578.000	0.000	5578.000	5578	5578	772.604	82.792	12.917	1.976	0.597	1.973	772.604	82.792	12.917	769	81	11	7	4	5
18	56	18	18	84978	4721.000	0.000	4721.000	4721	4721	880.889	83.056	12.222	1.277	0.382	1.337	880.889	83.056	12.222	879	82	11	4	3	3
36	108	36	35	200880	5580.000	0.000	5580.000	5580	5580	681.139	84.972	12.806	2.056	1.031	1.811	681.139	84.972	12.806	678	83	11	7	7	4
74	128	74	55	349650	4725.000	0.000	4725.000	4725	4725	899.108	90.635	12.527	2.229	0.375	2.240	899.108	90.635	12.527	897	88	11	5	6	4
55	120	55	46	286220	5204.000	0.000	5204.000	5204	5204	624.964	93.145	12.600	2.096	0.590	2.069	624.964	93.145	12.600	623	90	11	5	7	4
52	124	52	45	245804	4727.000	0.000	4727.000	4727	4727	890.981	94.365	11.981	2.179	0.763	2.080	890.981	94.365	11.981	889	91	11	5	8	3
28	66	28	27	132384	4728.000	0.000	4728.000	4728	4728	620.286	95.250	11.964	1.511	0.400	1.465	620.286	95.250	11.964	619	93	11	3	5	3
104	182	104	82	492232	4733.000	0.000	4733.000	4733	4733	716.596	100.529	12.375	2.580	0.602	2.596	716.597	100.529	12.375	714	97	11	7	8	5
62	128	62	54	293322	4731.000	0.000	4731.000	4731	4731	683.903	99.516	12.597	2.165	0.598	2.056	683.903	99.516	12.597	682	98	11	6	5	5
30	110	30	30	142080	4736.000	0.000	4736.000	4736	4736	879.767	100.700	11.533	2.294	0.932	2.205	879.767	100.700	11.533	877	98	11	7	6	2
9	32	9	9	46854	5206.000	0.000	5206.000	5206	5206	784.000	101.333	12.111	1.128	0.423	1.160	784.000	101.333	12.111	784	100	11	1	4	3
41	84	41	35	213487	5207.000	0.000	5207.000	5207	5207	614.634	103.268	12.927	1.750	0.332	1.778	614.634	103.268	12.927	613	102	11	4	4	5
31	82	31	31	146878	4738.000	0.000	4738.000	4738	4738	700.194	104.710	12.419	1.699	0.614	1.807	700.194	104.710	12.419	698	103	11	6	4	3
27	86	27	27	150187	5562.481	163.775	5594.000	4743	5594	688.111	109.778	12.037	1.862	0.577	1.707	688.117	109.782	12.043	686	108	11	6	5	3
14	54	14	14	66444	4746.000	0.000	4746.000	4746	4746	733.286	114.500	11.929	1.458	0.652	1.381	733.286	114.500	11.929	732	113	11	5	4	3
21	70	21	21	99645	4745.000	0.000	4745.000	4745	4745	638.571	114.381	11.905	1.582	0.605	1.620	638.571	114.381	11.905	637	113	11	5	4	3
28	102	28	28	146216	5222.000	0.000	5222.000	5222	5222	728.321	116.429	11.964	1.820	0.642	1.862	728.321	116.429	11.964	726	114	11	5	5	3
115	242	115	93	546250	4750.000	0.000	4750.000	4750	4750	655.400	118.904	12.400	2.828	0.861	2.704	655.400	118.904	12.400	652	116	11	8	8	4
38	86	38	35	180386	4747.000	0.000	4747.000	4747	4747	801.684	117.211	11.632	1.788	0.524	1.811	801.684	117.211	11.632	799	116	11	6	4	3
59	160	59	58	280663	4757.000	0.000	4757.000	4757	4757	624.644	122.492	11.814	2.878	1.536	2.594	624.644	122.492	11.814	619	119	11	10	9	3
32	112	32	31	166784	5212.000	84.489	5227.000	4749	5227	643.906	119.125	12.656	2.039	0.865	1.892	643.909	119.125	12.661	641	117	11	7	5	4
10	38	10	10	47530	4753.000	0.000	4753.000	4753	4753	841.700	119.800	11.800	1.228	0.497	1.206	841.700	119.800	11.800	840	119	11	4	2	3
32	92	32	32	178292	5571.625	149.199	5598.000	4754	5598	863.469	117.969	12.531	1.826	0.722	1.855	863.471	117.964	12.538	860	117	11	7	4	4
20	74	20	20	95160	4758.000	0.000	4758.000	4758	4758	699.550	120.500	12.200	2.300	1.109	2.557	699.550	120.500	12.200	696	120	11	9	2	4
9	42	9	9	42804	4756.000	0.000	4756.000	4756	4756	599.333	121.889	11.667	1.328	0.355	1.338	599.333	121.889	11.667	598	121	11	4	3	3
31	104	31	31	147534	4759.161	0.898	4759.000	4759	4764	782.839	122.935	12.290	1.995	0.951	1.964	782.839	122.936	12.290	779	120	11	7	6	3
17	64	17	17	80920	4760.000	0.000	4760.000	4760	4760	690.000	122.882	12.294	1.993	0.695	2.152	690.000	122.882	12.294	688	121	11	6	5	3
36	86	36	32	171432	4762.000	0.000	4762.000	4762	4762	581.500	125.806	12.000	1.699	0.406	1.669	581.500	125.806	12.000	580	124	11	4	5	3
25	76	25	24	119125	4765.000	0.000	4765.000	4765	4765	793.200	125.280	12.560	1.714	0.653	1.640	793.200	125.280	12.560	791	123	11	5	5	4
51	128	51	44	243066	4766.000	0.000	4766.000	4766	4766	858.745	126.608	12.373	2.203	0.795	2.025	858.745	126.608	12.373	855	125	11	9	4	4
46	116	46	42	240118	5219.957	68.118	5230.000	4768	5230	592.848	127.674	12.283	2.071	0.768	1.998	592.853	127.671	12.285	590	125	11	7	6	4
8	30	8	8	38152	4769.000	0.000	4769.000	4769	4769	587.875	130.875	12.375	1.039	0.377	1.083	587.875	130.875	12.375	587	130	11	3	2	3
5	24	5	5	23860	4772.000	0.000	4772.000	4772	4772	816.400	136.000	12.000	1.073	0.601	1.077	816.400	136.000	12.000	815	136	11	4	1	3
27	98	27	27	149727	5545.444	221.778	5607.000	4776	5607	853.518	138.074	11.778	1.823	0.666	1.843	853.513	138.058	11.781	851	137	11	6	4	3
30	102	30	30	144884	4829.467	211.085	4774.000	4774	5606	816.100	139.633	11.633	1.746	0.620	1.773	816.116	139.615	11.649	814	138	11	5	5	3
61	120	61	49	320067	5247.000	0.000	5247.000	5247	5247	856.049	143.410	12.525	2.095	0.424	2.077	856.049	143.410	12.525	854	141	11	5	6	4
49	106	49	40	234318	4782.000	0.000	4782.000	4782	4782	636.612	145.184	12.306	1.943	0.400	1.917	636.612	145.184	12.306	635	143	11	4	6	4
25	82	25	25	138639	5545.560	229.955	5612.000	4780	5612	772.800	144.160	12.480	1.732	0.664	1.748	772.816	144.150	12.498	771	142	11	5	5	3
20	82	20	20	110660	5533.000	209.469	5611.000	4781	5611	811.250	144.500	12.350	1.909	0.984	1.783	811.237	144.517	12.359	808	142	11	7	6	3
51	114	51	46	244086	4786.000	0.000	4786.000	4786	4786	672.529	152.824	12.000	2.143	0.830	2.104	672.529	152.824	12.000	670	150	11	6	7	4
36	94	36	35	172224	4784.000	0.000	4784.000	4784	4784	781.250	151.111	12.389	1.732	0.591	1.796	781.250	151.111	12.389	779	149	11	6	5	3
31	88	31	31	148397	4787.000	0.000	4787.000	4787	4787	717.871	152.000	12.419	1.660	0.565	1.616	717.871	152.000	12.419	716	150	11	5	5	4
16	62	16	16	89062	5566.375	206.500	5618.000	4792	5618	743.500	154.188	12.188	1.627	0.661	1.523	743.514	154.171	12.199	742	152	11	4	5	3
42	92	42	33	201138	4789.000	0.000	4789.000	4789	4789	600.214	155.667	12.619	1.840	0.324	1.843	600.214	155.667	12.619	598	154	11	5	4	4
82	206	82	71	393026	4793.000	0.000	4793.000	4793	4793	586.402	156.939	12.390	2.864	1.303	2.566	586.402	156.939	12.390	580	154	11	11	8	4
18	58	18	18	86292	4794.000	0.000	4794.000	4794	4794	591.889	159.556	12.111	1.488	0.494	1.528	591.889	159.556	12.111	591	158	11	3	4	4
57	118	57	46	320625	5625.000	0.000	5625.000	5625	5625	601.158	162.509	12.789	2.099	0.496	2.044	601.158	162.509	12.789	599	160	11	5	5	5
32	76	32	30	153472	4796.000	0.000	4796.000	4796	4796	751.375	163.281	11.719	1.618	0.463	1.635	751.375	163.281	11.719	749	162	11	5	4	3
53	124	53	46	254241	4797.000	0.000	4797.000	4797	4797	687.302	165.434	12.151	2.237	0.876	2.033	687.302	165.434	12.151	684	163	11	8	6	4
49	120	49	48	257593	5257.000	0.000	5257.000	5257	5257	695.224	163.408	12.347	2.033	0.721	2.010	695.224	163.408	12.347	693	161	11	6	7	4
45	116	45	43	236655	5259.000	0.000	5259.000	5259	5259	724.311	166.289	12.511	2.054	0.811	1.908	724.311	166.289	12.511	721	164	11	7	6	4
35	94	35	33	183638	5246.800	78.092	5260.000	4798	5260	677.543	169.343	12.600	1.754	0.511	1.707	677.549	169.344	12.604	675	168	11	6	4	4
30	86	30	29	143970	4799.000	0.000	4799.000	4799	4799	773.967	172.567	12.200	1.667	0.574	1.642	773.967	172.567	12.200	771	171	11	6	4	3
57	138	57	50	273600	4800.000	0.000	4800.000	4800	4800	780.825	173.263	12.702	2.148	0.683	2.104	780.825	173.263	12.702	778	171	11	7	5	4
59	114	59	49	283495	4805.000	0.000	4805.000	4805	4805	614.119	178.203	12.119	2.067	0.475	2.120	614.119	178.203	12.119	612	176	11	5	5	4
25	70	25	24	131700	5268.000	0.000	5268.000	5268	5268	644.360	178.880	12.000	1.546	0.460	1.511	644.360	178.880	12.000	643	177	11	4	4	3
19	70	19	19	91257	4803.000	0.000	4803.000	4803	4803	723.789	179.000	12.263	1.523	0.613	1.301	723.789	179.000	12.263	722	177	11	4	5	3
52	110	52	42	249964	4807.000	0.000	4807.000	4807	4807	598.558	180.635	12.615	1.951	0.329	1.828	598.558	180.635	12.615	597	179	11	5	5	5
55	122	55	47	264220	4804.000	0.000	4804.000	4804	4804	606.782	179.636	12.582	2.154	0.658	1.979	606.782	179.636	12.582	604	178	11	7	4	4
49	110	49	44	235592	4808.000	0.000	4808.000	4808	4808	626.653	180.571	12.224	1.963	0.555	1.886	626.653	180.571	12.224	624	178	11	6	5	4
67	134	67	55	322471	4813.000	0.000	4813.000	4813	4813	630.970	186.060	12.194	2.274	0.685	2.245	630.970	186.060	12.194	627	184	11	8	5	4
36	78	36	31	173232	4812.000	0.000	4812.000	4812	4812	779.583	185.139	12.472	1.666	0.289	1.724	779.583	185.139	12.472	778	184	11	4	4	4
15	58	15	15	72225	4815.000	0.000	4815.000	4815	4815	659.733	187.600	12.267	1.520	0.586	1.603	659.733	187.600	12.267	658	186	11	5	4	4
26	64	26	23	125216	4816.000	0.000	4816.000	4816	4816	772.885	189.269	11.923	1.504	0.306	1.549	772.885	189.269	11.923	771	188	11	4	4	3
94	196	94	81	452798	4817.000	0.000	4817.000	4817	4817	663.213	192.394	12.011	2.731	0.866	2.796	663.213	192.394	12.011	660	189	11	8	8	4
49	110	49	41	236082	4818.000	0.000	4818.000	4818	4818	696.898	192.163	12.163	1.979	0.535	1.980	696.898	192.163	12.163	695	190	11	6	6	4
11	42	11	11	53020	4820.000	0.000	4820.000	4820	4820	526.182	194.091	11.727	1.211	0.508	1.216	526.182	194.091	11.727	525	193	11	4	4	2
28	68	28	25	134988	4821.000	0.000	4821.000	4821	4821	808.893	194.571	12.036	1.510	0.286	1.529	808.893	194.571	12.036	807	193	11	4	4	3
15	52	15	15	72360	4824.000	0.000	4824.000	4824	4824	570.667	196.000	12.133	1.308	0.494	1.315	570.667	196.000	12.133	570	195	11	3	4	4
44	114	44	42	232188	5277.000	0.000	5277.000	5277	5277	603.295	197.273	12.159	2.051	0.770	1.902	603.296	197.273	12.159	601	195	11	7	6	3
20	56	20	20	96520	4826.000	0.000	4826.000	4826	4826	773.250	198.650	11.600	1.364	0.452	1.447	773.250	198.650	11.600	772	197	11	3	5	3
21	80	21	21	111988	5332.762	406.550	5644.000	4827	5644	751.667	200.143	11.952	1.820	0.481	1.875	751.618	200.078	11.979	750	198	11	5	5	3
16	56	16	16	77280	4830.000	0.000	4830.000	4830	4830	716.688	202.062	12.062	1.535	0.713	1.404	716.688	202.062	12.062	715	200	11	5	4	3
