Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	26	5	5	28111	5622.200	0.447	5622.000	5622	5623	599.600	506.400	11.600	1.155	0.481	0.938	599.600	506.400	11.600	599	505	11	2	4	2
43	152	43	42	241875	5625.000	0.000	5625.000	5625	5625	519.209	516.767	12.558	2.078	0.745	2.041	519.209	516.768	12.558	516	514	11	7	6	4
8	46	8	8	50932	6366.500	400.406	6304.000	5626	6893	549.875	515.625	12.375	1.658	0.613	1.709	549.843	515.617	12.396	548	514	11	5	4	3
63	148	63	55	434763	6901.000	0.000	6901.000	6901	6901	537.095	525.159	12.587	2.327	0.869	2.267	537.095	525.159	12.587	534	521	11	7	8	5
7	36	7	7	44509	6358.429	677.953	6902.000	5633	6902	592.714	526.857	12.000	1.385	0.689	1.498	592.661	526.845	12.057	591	526	11	5	2	3
23	78	23	22	129697	5639.000	0.000	5639.000	5639	5639	627.000	536.522	12.217	1.501	0.425	1.516	627.000	536.522	12.217	626	535	11	4	4	4
8	44	8	8	49920	6240.000	240.416	6325.000	5645	6325	491.750	549.625	12.500	1.616	0.800	1.511	491.733	549.647	12.520	490	548	11	4	5	3
7	28	7	7	44268	6324.000	0.000	6324.000	6324	6324	599.571	547.857	12.286	1.013	0.369	0.926	599.571	547.857	12.286	599	547	11	3	2	3
10	50	10	10	56460	5646.000	0.000	5646.000	5646	5646	453.800	549.300	11.500	1.395	0.553	1.371	453.800	549.300	11.500	452	548	11	5	3	2
6	26	6	6	33894	5649.000	0.000	5649.000	5649	5649	506.667	554.667	11.667	0.963	0.294	0.908	506.667	554.667	11.667	506	554	11	2	2	3
37	118	37	35	210847	5698.567	277.177	5653.000	5653	7339	471.676	558.189	12.568	1.860	0.653	1.779	471.662	558.172	12.579	469	556	11	7	6	4
15	52	15	14	84882	5658.800	0.775	5659.000	5656	5659	573.867	560.667	12.067	1.309	0.379	1.317	573.867	560.667	12.067	573	559	11	3	4	3
7	32	7	7	43686	6240.857	251.724	6336.000	5670	6336	508.429	570.429	12.429	1.396	0.501	1.597	508.450	570.420	12.450	507	570	11	3	2	4
40	100	40	36	226840	5671.000	0.000	5671.000	5671	5671	531.550	571.775	12.550	1.855	0.561	1.852	531.550	571.775	12.550	530	569	11	4	6	4
62	176	62	54	351912	5676.000	0.000	5676.000	5676	5676	537.774	580.242	12.435	2.358	0.816	2.295	537.774	580.242	12.435	535	577	11	6	8	4
5	22	5	5	28450	5690.000	0.000	5690.000	5690	5690	485.000	596.200	12.200	0.963	0.490	0.825	485.000	596.200	12.200	485	595	11	1	3	3
12	48	12	12	69558	5796.500	361.999	5692.000	5692	6946	490.750	600.500	12.250	1.294	0.556	1.152	490.718	600.473	12.264	489	599	11	4	4	3
8	34	8	8	45585	5698.125	0.354	5698.000	5698	5699	563.750	605.125	11.375	1.155	0.476	1.212	563.750	605.125	11.375	563	604	11	3	4	2
13	56	13	13	74128	5702.154	0.376	5702.000	5702	5703	646.923	612.308	11.692	1.560	0.754	1.346	646.923	612.308	11.692	644	611	11	6	4	2
28	100	28	28	160047	5715.964	0.189	5716.000	5715	5716	486.964	637.750	12.321	1.709	0.626	1.708	486.964	637.750	12.321	485	636	11	5	5	4
33	106	33	33	188727	5719.000	0.000	5719.000	5719	5719	455.545	644.636	11.909	1.857	0.725	1.701	455.545	644.636	11.909	452	643	11	7	5	3
6	28	6	6	34338	5723.000	0.000	5723.000	5723	5723	598.333	655.333	11.667	1.233	0.418	1.207	598.333	655.333	11.667	597	655	11	4	2	2
8	34	8	8	45824	5728.000	0.000	5728.000	5728	5728	484.750	661.250	11.875	1.191	0.272	1.281	484.750	661.250	11.875	484	660	11	3	3	2
9	50	9	9	61609	6845.444	418.667	6985.000	5729	6985	501.222	665.222	13.000	1.717	0.568	1.595	501.206	665.206	13.041	499	663	11	4	4	4
52	124	52	48	297960	5730.000	0.000	5730.000	5730	5730	584.673	669.654	12.019	2.066	0.696	1.970	584.673	669.654	12.019	582	668	11	7	5	5
51	108	51	44	356643	6993.000	0.000	6993.000	6993	6993	579.000	669.784	12.882	1.923	0.422	2.003	579.000	669.785	12.882	577	668	11	5	5	5
66	160	66	59	461934	6999.000	0.000	6999.000	6999	6999	587.076	677.394	12.636	2.280	0.777	2.227	587.076	677.394	12.636	584	674	11	6	8	4
9	44	9	9	51660	5740.000	0.000	5740.000	5740	5740	535.000	683.111	11.889	1.476	0.522	1.257	535.000	683.111	11.889	533	682	11	5	4	3
67	162	67	57	428669	6398.045	81.487	6408.000	5741	6408	502.209	688.045	13.134	2.421	0.801	2.280	502.212	688.045	13.138	499	685	11	8	7	5
17	80	17	17	108254	6367.882	161.286	6407.000	5742	6407	549.588	687.294	12.588	1.607	0.605	1.557	549.598	687.284	12.598	548	685	11	5	5	4
9	34	9	9	60554	6728.222	553.182	7007.000	5752	7007	578.556	696.667	12.111	1.050	0.384	1.048	578.558	696.653	12.157	578	696	11	2	3	3
74	200	74	69	475450	6425.000	0.000	6425.000	6425	6425	496.730	702.054	12.730	2.990	1.384	3.047	496.730	702.054	12.730	494	697	11	6	10	5
9	38	9	9	57834	6426.000	0.000	6426.000	6426	6426	543.889	705.889	11.667	1.562	0.476	1.461	543.889	705.889	11.667	542	705	11	5	3	2
15	56	15	15	86325	5755.000	0.000	5755.000	5755	5755	577.800	705.200	11.800	1.408	0.625	1.233	577.800	705.200	11.800	576	703	11	4	5	3
11	58	11	11	63327	5757.000	0.000	5757.000	5757	5757	486.909	708.182	12.909	1.589	0.412	1.611	486.909	708.182	12.909	486	707	11	3	4	4
9	42	9	9	57879	6431.000	0.000	6431.000	6431	6431	576.444	710.111	12.111	1.316	0.549	1.202	576.444	710.111	12.111	575	709	11	4	4	3
6	30	6	6	34554	5759.000	0.000	5759.000	5759	5759	607.333	710.333	11.833	1.361	0.692	1.309	607.333	710.333	11.833	606	709	11	4	4	2
6	30	6	6	37264	6210.667	347.536	6435.000	5762	6435	475.333	713.000	12.167	1.209	0.529	1.344	475.291	712.982	12.191	474	712	11	4	3	3
31	84	31	28	178684	5764.000	0.000	5764.000	5764	5764	542.645	713.774	12.129	1.675	0.473	1.631	542.645	713.774	12.129	541	711	11	4	6	4
25	80	25	23	174366	6974.640	251.800	7025.000	5766	7025	557.160	717.400	12.640	1.540	0.465	1.648	557.161	717.396	12.652	555	716	11	5	4	4
15	68	15	15	103601	6906.733	349.417	7030.000	5768	7030	573.933	720.467	12.000	1.874	0.844	1.556	573.961	720.469	12.012	571	719	11	7	3	3
8	44	8	8	46152	5769.000	0.000	5769.000	5769	5769	447.750	722.250	11.875	1.599	0.699	1.372	447.750	722.250	11.875	446	720	11	5	5	2
14	50	14	14	80794	5771.000	0.000	5771.000	5771	5771	507.500	726.143	11.714	1.247	0.422	1.251	507.500	726.143	11.714	506	725	11	4	3	3
42	140	42	41	242747	5779.690	2.225	5781.000	5776	5781	560.595	738.976	12.333	2.252	0.882	2.447	560.596	738.976	12.333	557	737	11	8	5	4
16	60	16	16	92480	5780.000	0.000	5780.000	5780	5780	645.938	738.562	12.938	1.444	0.546	1.504	645.938	738.562	12.938	645	737	11	3	4	4
9	38	9	9	52047	5783.000	0.000	5783.000	5783	5783	451.556	743.778	12.333	1.178	0.402	1.165	451.556	743.778	12.333	451	743	11	2	3	4
31	102	31	31	217440	7014.193	227.201	7055.000	5790	7055	525.645	754.355	12.742	1.946	0.870	1.786	525.649	754.363	12.752	522	753	11	8	3	4
5	24	5	5	28980	5796.000	0.000	5796.000	5796	5796	583.800	766.400	12.200	0.945	0.288	1.020	583.800	766.400	12.200	583	766	11	2	2	3
5	20	5	5	28985	5797.000	0.000	5797.000	5797	5797	614.400	767.200	11.600	0.790	0.143	0.748	614.400	767.200	11.600	614	767	11	2	2	2
9	38	9	9	52191	5799.000	0.000	5799.000	5799	5799	546.333	768.444	11.556	1.117	0.390	0.975	546.333	768.445	11.556	545	768	11	4	2	2
36	128	36	36	208837	5801.028	0.167	5801.000	5801	5802	506.833	772.306	12.472	2.039	0.675	2.077	506.833	772.306	12.472	505	770	11	5	6	4
185	436	185	169	1074106	5805.979	0.207	5806.000	5804	5806	498.865	776.589	12.643	3.727	1.453	3.709	498.865	776.589	12.643	492	772	11	14	13	4
11	40	11	11	71148	6468.000	0.000	6468.000	6468	6468	491.182	775.000	12.000	1.236	0.532	1.292	491.182	775.000	12.000	490	774	11	3	4	3
18	64	18	18	116532	6474.000	0.000	6474.000	6474	6474	651.833	782.111	12.000	1.742	0.829	1.594	651.833	782.111	12.000	650	779	11	4	6	3
7	32	7	7	49033	7004.714	816.828	7483.000	5809	7483	581.571	780.143	12.714	1.214	0.531	1.363	581.610	780.118	12.797	581	780	11	3	2	4
49	162	49	46	284886	5814.000	0.000	5814.000	5814	5814	621.837	783.755	12.061	2.302	0.896	2.236	621.837	783.755	12.061	620	780	11	5	8	4
5	20	5	5	29075	5815.000	0.000	5815.000	5815	5815	454.800	790.000	11.400	0.848	0.319	0.894	454.800	790.000	11.400	454	790	11	3	1	2
6	32	6	6	41217	6869.500	515.618	7080.000	5817	7080	475.000	793.167	12.833	1.335	0.441	1.287	475.000	793.141	12.890	474	793	11	3	2	4
60	148	60	53	389460	6491.000	0.000	6491.000	6491	6491	489.450	804.733	13.083	2.194	0.693	2.261	489.450	804.733	13.083	487	801	11	6	7	5
26	104	26	26	168659	6486.885	365.243	6485.000	5828	7495	507.731	804.923	13.308	1.908	0.934	1.715	507.742	804.936	13.325	505	802	11	6	7	5
8	36	8	8	46640	5830.000	0.000	5830.000	5830	5830	521.250	805.000	12.250	1.196	0.473	1.275	521.250	805.000	12.250	520	804	11	3	3	3
33	114	33	33	213837	6479.909	115.414	6500.000	5837	6500	457.727	819.394	12.485	2.501	1.202	2.408	457.739	819.398	12.489	454	818	11	9	4	4
13	46	13	13	75894	5838.000	0.000	5838.000	5838	5838	502.615	817.077	12.846	1.433	0.499	1.310	502.615	817.077	12.846	502	815	11	2	4	4
7	36	7	7	40894	5842.000	0.000	5842.000	5842	5842	580.571	821.714	12.143	1.250	0.421	1.309	580.571	821.714	12.143	579	821	11	4	2	3
58	148	58	52	376574	6492.655	86.400	6504.000	5846	6504	605.638	821.224	13.103	2.246	0.852	2.043	605.641	821.221	13.107	602	819	11	8	8	5
8	38	8	8	52064	6508.000	0.000	6508.000	6508	6508	437.750	825.625	11.625	1.443	0.609	1.402	437.750	825.625	11.625	436	825	11	5	3	2
19	66	19	19	123104	6479.158	151.873	6514.000	5852	6514	433.895	828.895	11.263	1.590	0.716	1.446	433.878	828.894	11.265	432	827	11	6	5	2
5	24	5	5	29245	5849.000	0.000	5849.000	5849	5849	447.400	826.600	11.800	1.146	0.397	0.980	447.400	826.600	11.800	447	826	11	2	3	3
22	80	22	22	154804	7036.545	264.795	7093.000	5851	7093	545.909	829.227	12.636	1.650	0.650	1.525	545.916	829.237	12.649	545	827	11	3	6	4
49	154	49	46	325532	6643.510	369.232	6515.000	5854	7509	458.796	829.571	13.143	2.325	0.894	2.268	458.741	829.522	13.166	456	826	11	6	8	5
5	22	5	5	29285	5857.000	0.000	5857.000	5857	5857	611.000	834.800	11.200	0.802	0.309	0.825	611.000	834.800	11.200	610	834	11	3	2	2
15	62	15	15	97195	6479.667	171.702	6524.000	5859	6524	499.533	839.133	11.800	1.484	0.587	1.294	499.551	839.141	11.805	497	838	11	5	4	3
29	82	29	26	170084	5864.965	0.186	5865.000	5864	5865	561.138	841.483	12.586	1.617	0.415	1.590	561.138	841.483	12.586	559	840	11	5	4	4
14	58	14	14	90727	6480.500	641.848	6480.500	5862	7099	461.429	841.357	12.214	1.644	0.492	1.647	461.333	841.296	12.248	459	840	11	5	4	3
16	60	16	16	93921	5870.062	0.250	5870.000	5870	5871	634.125	847.938	11.438	1.576	0.677	1.422	634.125	847.938	11.437	632	847	11	6	3	2
31	96	31	30	182032	5872.000	0.000	5872.000	5872	5872	460.355	851.484	12.323	1.766	0.632	1.684	460.355	851.484	12.323	458	850	11	6	4	4
23	100	23	23	154806	6730.696	579.194	7105.000	5873	7106	477.435	853.696	12.870	2.158	0.799	1.955	477.475	853.599	12.942	476	851	11	4	7	5
24	68	24	23	141048	5877.000	0.000	5877.000	5877	5877	450.542	856.625	12.750	1.496	0.515	1.499	450.542	856.625	12.750	449	855	11	5	4	4
23	84	23	23	135286	5882.000	0.000	5882.000	5882	5882	455.478	862.000	11.957	1.747	0.754	1.785	455.478	862.000	11.957	453	860	11	6	5	3
24	76	24	22	142797	5949.875	337.417	5881.000	5881	7534	509.458	862.958	12.708	1.526	0.414	1.529	509.476	862.947	12.723	508	861	11	4	4	4
19	66	19	19	111815	5885.000	0.000	5885.000	5885	5885	504.000	867.737	11.421	1.541	0.633	1.370	504.000	867.737	11.421	502	866	11	5	5	2
6	30	6	6	35334	5889.000	0.000	5889.000	5889	5889	632.333	871.167	12.333	1.296	0.534	1.500	632.333	871.167	12.333	631	871	11	4	2	3
15	48	15	15	88380	5892.000	0.000	5892.000	5892	5892	600.333	874.667	12.400	1.244	0.467	1.118	600.333	874.667	12.400	599	873	11	4	4	3
75	178	75	61	532625	7101.667	141.451	7118.000	5893	7118	516.320	876.680	13.213	2.362	0.668	2.352	516.323	876.684	13.218	512	874	11	9	6	5
10	38	10	10	58940	5894.000	0.000	5894.000	5894	5894	604.200	874.900	11.900	1.163	0.456	1.208	604.200	874.900	11.900	603	874	11	4	3	3
49	138	49	45	288904	5896.000	0.000	5896.000	5896	5896	525.980	876.143	12.878	2.104	0.814	2.103	525.980	876.143	12.878	522	874	11	8	6	4
44	114	44	39	259512	5898.000	0.000	5898.000	5898	5898	540.886	881.000	12.614	1.967	0.606	1.961	540.886	881.000	12.614	538	879	11	6	5	4
28	98	28	26	165258	5902.071	0.378	5902.000	5902	5904	524.429	886.250	12.571	1.706	0.577	1.603	524.429	886.250	12.571	523	884	11	5	5	4
74	150	74	56	436822	5903.000	0.000	5903.000	5903	5903	488.365	887.473	12.568	2.321	0.586	2.231	488.365	887.473	12.568	484	885	11	8	6	5
11	54	11	11	64966	5906.000	0.000	5906.000	5906	5906	612.091	887.818	12.364	1.989	0.747	1.730	612.091	887.818	12.364	610	887	11	6	3	3
105	196	105	77	620340	5908.000	0.000	5908.000	5908	5908	495.343	889.886	13.152	2.754	0.869	2.599	495.343	889.886	13.152	493	885	11	6	10	5
5	24	5	5	32845	6569.000	0.000	6569.000	6569	6569	484.200	893.200	12.000	0.977	0.455	1.039	484.200	893.200	12.000	484	892	11	2	3	3
29	102	29	29	190588	6572.000	0.000	6572.000	6572	6572	578.621	895.069	12.828	1.782	0.621	1.812	578.621	895.069	12.828	576	894	11	6	4	5
51	122	51	43	301512	5912.000	0.000	5912.000	5912	5912	451.765	893.863	13.118	2.089	0.618	2.075	451.765	893.863	13.118	450	891	11	5	6	5
28	100	28	28	167260	5973.571	310.323	5915.000	5913	7557	590.000	898.214	12.536	1.761	0.634	1.855	590.020	898.212	12.550	588	896	11	5	5	5
7	32	7	7	41398	5914.000	0.000	5914.000	5914	5914	573.286	897.571	12.143	1.140	0.388	1.195	573.286	897.571	12.143	572	896	11	3	3	3
20	72	20	20	118340	5917.000	0.000	5917.000	5917	5917	545.200	900.600	12.800	1.494	0.490	1.497	545.200	900.600	12.800	543	899	11	5	4	4
25	74	25	24	147975	5919.000	0.000	5919.000	5919	5919	615.120	902.840	12.640	1.516	0.441	1.410	615.120	902.840	12.640	614	901	11	4	4	4
81	170	81	66	480087	5927.000	0.000	5927.000	5927	5927	604.420	914.037	12.889	2.385	0.614	2.392	604.420	914.037	12.889	602	911	11	6	7	5
13	60	13	13	77090	5930.000	0.000	5930.000	5930	5930	480.231	919.846	11.923	1.376	0.599	1.243	480.231	919.846	11.923	479	918	11	3	5	3
14	48	14	14	83216	5944.000	0.000	5944.000	5944	5944	611.214	936.286	11.500	1.211	0.411	1.259	611.214	936.286	11.500	610	935	11	4	4	2
7	32	7	7	41622	5946.000	0.000	5946.000	5946	5946	531.857	936.143	11.286	1.070	0.432	1.187	531.857	936.143	11.286	531	935	11	3	3	2
21	98	21	21	145951	6950.048	749.716	7141.000	5941	7580	535.143	938.286	12.857	2.311	0.874	2.416	535.032	938.444	12.926	533	935	11	6	7	4
25	70	25	25	165025	6601.000	0.000	6601.000	6601	6601	468.040	950.400	12.520	1.547	0.553	1.481	468.040	950.400	12.520	466	949	11	5	3	4
5	30	5	5	33460	6692.000	494.426	6604.000	5954	7149	527.000	953.200	12.000	1.466	0.717	1.020	527.088	953.197	12.036	525	953	11	5	2	3
28	102	28	28	166792	5956.857	0.356	5957.000	5956	5957	595.607	958.643	11.929	2.094	0.907	1.870	595.607	958.643	11.929	594	955	11	4	7	4
59	140	59	50	351817	5963.000	0.000	5963.000	5963	5963	588.559	967.390	13.254	2.142	0.651	2.022	588.559	967.390	13.254	586	965	11	6	6	5
49	156	49	44	292334	5966.000	0.000	5966.000	5966	5966	519.592	972.673	12.714	2.290	1.011	1.978	519.592	972.673	12.714	515	970	11	8	6	5
20	70	20	20	119400	5970.000	0.000	5970.000	5970	5970	616.900	978.550	11.900	1.768	0.726	1.803	616.900	978.550	11.900	615	977	11	6	4	3
8	42	8	8	53395	6674.375	378.111	6618.000	5969	7168	563.375	978.750	12.125	1.438	0.495	1.357	563.374	978.775	12.146	562	978	11	4	3	3
10	46	10	10	59730	5973.000	0.000	5973.000	5973	5973	462.300	981.100	11.900	1.477	0.482	1.308	462.300	981.100	11.900	460	981	11	5	2	3
153	320	153	123	914175	5975.000	0.000	5975.000	5975	5975	557.190	989.641	13.078	3.340	1.228	3.203	557.190	989.640	13.078	552	984	11	10	11	5
49	166	49	46	292877	5977.082	0.571	5977.000	5977	5981	480.959	990.020	12.939	2.583	1.230	2.345	480.959	990.020	12.939	478	985	11	7	10	5
32	124	32	32	227400	7106.250	294.138	7181.000	5984	7181	458.656	993.906	12.594	2.030	1.013	1.889	458.674	993.889	12.611	456	989	11	6	8	4
22	84	22	22	131714	5987.000	0.000	5987.000	5987	5987	558.773	996.409	12.682	1.991	1.209	1.604	558.773	996.409	12.682	554	995	11	10	4	4
25	90	25	25	149750	5990.000	0.000	5990.000	5990	5990	427.920	998.200	12.880	1.595	0.534	1.643	427.920	998.200	12.880	426	997	11	5	4	4
46	148	46	46	275678	5993.000	0.000	5993.000	5993	5993	612.587	1002.565	12.478	2.333	0.888	2.216	612.587	1002.565	12.478	608	1001	11	9	5	4
23	78	23	23	138023	6001.000	0.000	6001.000	6001	6001	608.391	1008.609	11.609	1.626	0.660	1.701	608.391	1008.609	11.609	607	1006	11	4	6	3
33	96	33	31	235560	7138.182	225.771	7191.000	6000	7191	449.212	1008.939	12.970	1.751	0.594	1.601	449.226	1008.939	12.982	446	1007	11	7	4	5
11	40	11	11	73747	6704.273	0.905	6704.000	6704	6707	463.182	133.455	13.182	1.227	0.585	1.000	463.182	133.455	13.182	462	132	12	4	4	3
6	24	6	6	36534	6089.000	0.000	6089.000	6089	6089	519.167	175.000	12.667	0.952	0.382	0.982	519.167	175.000	12.667	518	175	12	3	1	3
6	26	6	6	36642	6107.000	0.000	6107.000	6107	6107	507.333	202.167	12.167	1.007	0.427	0.996	507.333	202.167	12.167	506	201	12	3	3	2
8	36	8	8	48912	6114.000	0.000	6114.000	6114	6114	517.500	213.750	12.125	1.186	0.401	1.195	517.500	213.750	12.125	517	212	12	3	4	2
5	22	5	5	30580	6116.000	0.000	6116.000	6116	6116	487.600	219.600	12.400	0.844	0.102	0.825	487.600	219.600	12.400	487	219	12	2	2	2
5	24	5	5	30600	6120.000	0.000	6120.000	6120	6120	424.800	222.800	12.000	0.980	0.448	1.131	424.800	222.800	12.000	424	222	12	3	3	1
7	26	7	7	42861	6123.000	0.000	6123.000	6123	6123	479.857	229.429	12.143	0.984	0.329	1.040	479.857	229.429	12.143	479	229	12	3	2	2
6	22	6	6	36768	6128.000	0.000	6128.000	6128	6128	494.500	238.333	12.333	0.827	0.109	0.898	494.500	238.333	12.333	494	238	12	2	2	2
9	42	9	9	60921	6769.000	0.000	6769.000	6769	6769	495.000	267.111	12.667	1.252	0.591	1.060	495.000	267.111	12.667	493	266	12	5	3	2
6	32	6	6	40650	6775.000	0.000	6775.000	6775	6775	479.167	282.333	12.667	1.070	0.357	1.038	479.167	282.333	12.667	478	282	12	3	2	3
5	26	5	5	33910	6782.000	0.000	6782.000	6782	6782	572.000	297.600	12.200	1.147	0.597	1.342	572.000	297.600	12.200	571	296	12	3	4	2
28	92	28	27	174325	6225.893	200.510	6188.000	6188	7249	481.607	348.286	12.571	1.807	0.761	1.810	481.603	348.266	12.580	480	345	12	4	7	3
22	70	22	21	136224	6192.000	0.000	6192.000	6192	6192	508.318	354.182	13.045	1.414	0.440	1.430	508.318	354.182	13.045	506	353	12	5	4	3
6	30	6	6	41412	6902.000	546.865	7255.000	6196	7255	511.500	360.667	13.000	1.146	0.435	1.302	511.449	360.675	13.026	510	360	12	4	2	3
25	80	25	24	155275	6211.000	0.000	6211.000	6211	6211	586.680	378.160	12.720	1.581	0.536	1.727	586.680	378.160	12.720	585	376	12	5	5	3
8	30	8	8	49680	6210.000	0.000	6210.000	6210	6210	479.250	378.375	12.500	1.028	0.362	0.907	479.250	378.375	12.500	479	377	12	2	3	3
8	34	8	8	52844	6605.500	540.321	6214.000	6214	7258	523.000	379.375	13.000	1.454	0.650	1.363	522.901	379.353	13.020	521	379	12	5	2	3
5	24	5	5	31110	6222.000	0.000	6222.000	6222	6222	485.200	391.800	13.600	1.064	0.534	0.917	485.200	391.800	13.600	485	391	12	2	2	4
16	56	16	16	99664	6229.000	0.000	6229.000	6229	6229	556.188	401.688	12.750	1.334	0.543	1.278	556.188	401.687	12.750	555	400	12	4	5	3
14	52	14	14	87458	6247.000	0.000	6247.000	6247	6247	442.286	418.786	12.429	1.319	0.418	1.398	442.286	418.786	12.429	441	418	12	4	3	2
10	44	10	10	62570	6257.000	0.000	6257.000	6257	6257	613.300	435.800	12.600	1.335	0.503	1.444	613.300	435.800	12.600	612	434	12	4	4	2
5	22	5	5	31320	6264.000	0.000	6264.000	6264	6264	617.200	447.000	12.400	0.854	0.297	1.000	617.200	447.000	12.400	617	446	12	2	3	2
14	54	14	14	87738	6267.000	0.000	6267.000	6267	6267	609.571	451.429	12.643	1.324	0.520	1.259	609.571	451.429	12.643	608	450	12	4	4	3
12	56	12	12	76495	6374.583	227.672	6277.000	6277	6862	566.333	467.000	13.000	1.523	0.507	1.453	566.305	466.992	12.992	564	465	12	5	4	3
11	52	11	11	69080	6280.000	0.000	6280.000	6280	6280	537.455	471.000	12.455	1.439	0.517	1.263	537.455	471.000	12.455	536	469	12	4	5	2
7	34	7	7	48121	6874.429	0.976	6875.000	6873	6875	593.857	475.714	12.286	1.441	0.728	1.525	593.857	475.714	12.286	593	474	12	4	4	2
8	38	8	8	50248	6281.000	0.000	6281.000	6281	6281	452.500	475.250	13.125	1.174	0.439	1.304	452.500	475.250	13.125	451	474	12	3	3	3
24	82	24	24	151128	6297.000	0.000	6297.000	6297	6297	502.958	504.833	13.000	1.645	0.638	1.590	502.958	504.833	13.000	501	503	12	5	5	3
5	22	5	5	31530	6306.000	0.000	6306.000	6306	6306	601.200	517.200	12.600	0.925	0.360	0.917	601.200	517.200	12.600	600	517	12	3	2	2
6	28	6	6	40808	6801.333	241.683	6900.000	6308	6900	599.000	522.000	12.333	1.050	0.380	1.128	599.015	521.985	12.338	598	521	12	3	3	2
8	34	8	8	51088	6386.000	209.304	6312.000	6312	6904	444.750	530.125	12.250	1.209	0.559	1.179	444.730	530.112	12.259	443	529	12	4	3	2
5	22	5	5	31570	6314.000	0.000	6314.000	6314	6314	609.800	532.200	12.600	0.917	0.385	0.917	609.800	532.200	12.600	609	532	12	3	2	2
8	34	8	8	55264	6908.000	0.000	6908.000	6908	6908	493.125	535.625	12.875	1.322	0.721	1.137	493.125	535.625	12.875	491	534	12	5	4	2
5	26	5	5	34559	6911.800	0.447	6912.000	6911	6912	598.400	538.200	12.800	1.096	0.446	1.020	598.400	538.200	12.800	597	538	12	4	2	2
5	22	5	5	31595	6319.000	0.000	6319.000	6319	6319	451.400	541.200	12.200	0.924	0.364	1.020	451.400	541.200	12.200	450	541	12	3	2	2
5	20	5	5	31645	6329.000	0.000	6329.000	6329	6329	581.400	551.600	12.800	0.790	0.143	0.748	581.400	551.600	12.800	581	551	12	2	2	2
5	30	5	5	34636	6927.200	1.095	6928.000	6926	6928	548.000	558.600	12.800	1.250	0.220	1.342	548.000	558.600	12.800	547	558	12	3	3	3
11	52	11	11	69718	6338.000	0.000	6338.000	6338	6338	610.364	573.182	12.182	1.600	0.606	1.601	610.364	573.182	12.182	609	571	12	4	5	2
7	30	7	7	44394	6342.000	0.000	6342.000	6342	6342	570.429	579.286	12.429	1.052	0.430	0.857	570.429	579.286	12.429	570	578	12	2	4	2
11	48	11	11	76867	6987.909	506.543	7353.000	6349	7353	443.182	587.091	13.182	1.450	0.711	1.376	443.204	587.017	13.204	442	585	12	3	6	3
5	28	5	5	36780	7356.000	0.000	7356.000	7356	7356	527.400	591.600	13.200	1.247	0.597	1.166	527.400	591.600	13.200	527	590	12	2	4	3
25	98	25	25	183381	7335.240	203.800	7376.000	6357	7376	480.920	618.800	13.280	1.804	0.559	1.687	480.925	618.804	13.287	479	617	12	6	4	4
11	56	11	11	69960	6360.000	0.000	6360.000	6360	6360	510.818	619.364	12.364	1.559	0.632	1.485	510.818	619.364	12.364	509	618	12	5	4	2
8	38	8	8	55680	6960.000	0.000	6960.000	6960	6960	604.500	620.375	13.125	1.200	0.419	1.236	604.500	620.375	13.125	603	620	12	4	2	3
