Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
14	44	14	14	59150	4225.000	0.000	4225.000	4225	4225	672.571	560.143	11.214	1.184	0.381	1.239	672.571	560.143	11.214	672	559	10	2	3	4
7	34	7	7	36668	5238.286	446.376	5407.000	4226	5407	738.429	558.286	11.714	1.153	0.459	0.958	738.410	558.263	11.769	738	557	10	2	3	4
76	172	76	63	321632	4232.000	0.000	4232.000	4232	4232	570.513	567.539	11.316	2.592	1.014	2.310	570.513	567.539	11.316	566	565	10	9	6	4
17	56	17	17	92089	5417.000	0.000	5417.000	5417	5417	656.765	569.235	11.647	1.353	0.423	1.306	656.765	569.235	11.647	655	568	10	4	3	4
48	98	48	41	203232	4234.000	0.000	4234.000	4234	4234	701.438	572.312	11.312	1.876	0.349	1.840	701.437	572.312	11.312	700	570	10	4	5	4
67	134	67	56	363207	5421.000	0.000	5421.000	5421	5421	552.224	574.776	11.493	2.336	0.747	2.292	552.224	574.776	11.493	550	572	10	5	7	4
17	50	17	17	71995	4235.000	0.000	4235.000	4235	4235	630.176	573.353	10.647	1.307	0.446	1.409	630.177	573.353	10.647	629	572	10	3	4	3
12	48	12	12	50844	4237.000	0.000	4237.000	4237	4237	655.917	572.833	10.833	1.178	0.380	1.216	655.917	572.833	10.833	655	572	10	3	3	3
55	132	55	50	297990	5418.000	0.000	5418.000	5418	5418	709.018	573.164	11.218	2.192	0.739	2.210	709.018	573.164	11.218	706	571	10	7	5	4
22	62	22	22	106572	4844.182	135.169	4873.000	4239	4873	716.955	575.455	10.773	1.435	0.487	1.361	716.948	575.463	10.777	715	574	10	5	3	3
41	116	41	40	173881	4241.000	0.000	4241.000	4241	4241	745.122	576.976	10.902	2.088	0.917	2.006	745.122	576.975	10.902	742	574	10	6	7	3
153	286	153	120	649332	4244.000	0.000	4244.000	4244	4244	578.052	583.614	11.477	3.284	1.102	3.153	578.052	583.615	11.477	574	579	10	11	11	4
31	102	31	30	131688	4248.000	0.000	4248.000	4248	4248	667.839	587.065	11.194	1.684	0.596	1.637	667.839	587.065	11.194	666	585	10	5	5	4
8	38	8	8	39886	4985.750	611.743	5429.000	4247	5429	620.875	586.375	11.250	1.556	0.642	1.721	620.982	586.260	11.302	619	585	10	4	4	3
16	54	16	16	84518	5282.375	403.388	5430.000	4249	5430	563.938	588.812	11.500	1.297	0.404	1.314	563.950	588.849	11.528	563	587	10	3	4	4
29	80	29	26	123279	4251.000	0.000	4251.000	4251	4251	573.483	592.345	11.552	1.582	0.407	1.619	573.483	592.345	11.552	572	591	10	4	4	4
7	40	7	7	36844	5263.429	445.998	5432.000	4252	5432	588.143	595.571	11.286	1.334	0.506	1.414	588.147	595.590	11.327	587	594	10	3	4	3
35	88	35	32	148855	4253.000	0.000	4253.000	4253	4253	569.543	597.343	11.800	1.679	0.374	1.714	569.543	597.343	11.800	568	595	10	4	5	4
19	70	19	19	80845	4255.000	0.000	4255.000	4255	4255	682.053	600.474	11.263	1.657	0.634	1.711	682.053	600.474	11.263	681	598	10	3	6	3
5	24	5	5	21280	4256.000	0.000	4256.000	4256	4256	755.800	598.800	11.000	0.961	0.497	0.825	755.800	598.800	11.000	755	598	10	2	3	3
36	92	36	31	153324	4259.000	0.000	4259.000	4259	4259	583.083	602.139	11.528	1.702	0.368	1.708	583.083	602.139	11.528	581	600	10	5	5	4
17	60	17	17	72386	4258.000	0.000	4258.000	4258	4258	740.529	602.471	10.824	1.582	0.631	1.554	740.529	602.471	10.824	740	601	10	3	5	3
12	52	12	12	56148	4679.000	307.236	4887.000	4263	4887	699.000	604.083	11.000	1.493	0.616	1.580	698.978	604.009	11.000	698	602	10	3	5	3
8	30	8	8	42328	5291.000	415.779	5438.000	4262	5438	593.750	604.500	11.250	0.997	0.387	0.935	593.715	604.514	11.285	593	604	10	3	2	3
22	66	22	22	93940	4270.000	0.000	4270.000	4270	4270	681.864	606.773	11.045	1.521	0.636	1.438	681.864	606.773	11.045	680	605	10	4	5	3
9	40	9	9	38385	4265.000	0.000	4265.000	4265	4265	600.889	606.778	11.222	1.164	0.476	1.202	600.889	606.778	11.222	600	605	10	3	4	3
18	74	18	18	87432	4857.333	147.078	4892.000	4268	4892	554.722	608.833	11.611	1.567	0.604	1.500	554.706	608.839	11.623	553	608	10	5	4	4
60	180	60	57	256260	4271.000	0.000	4271.000	4271	4271	575.717	611.233	11.400	2.168	0.689	2.048	575.717	611.233	11.400	573	608	10	6	7	4
18	66	18	18	76932	4274.000	0.000	4274.000	4274	4274	598.333	615.278	11.611	1.538	0.657	1.474	598.333	615.278	11.611	597	613	10	4	5	3
6	26	6	6	25650	4275.000	0.000	4275.000	4275	4275	748.000	614.667	10.833	1.130	0.317	1.140	748.000	614.667	10.833	748	614	10	1	3	3
38	112	38	35	162488	4276.000	0.000	4276.000	4276	4276	709.000	617.579	10.921	1.865	0.554	1.871	709.000	617.579	10.921	707	615	10	5	6	3
9	36	9	9	46669	5185.444	515.040	5445.000	4277	5445	504.333	615.667	10.889	1.125	0.434	1.160	504.275	615.675	10.908	503	615	10	4	2	3
53	134	53	46	226893	4281.000	0.000	4281.000	4281	4281	579.566	620.453	11.283	2.155	0.697	2.191	579.566	620.453	11.283	576	618	10	7	6	4
10	38	10	10	42780	4278.000	0.000	4278.000	4278	4278	673.000	619.800	11.400	1.373	0.591	1.378	673.000	619.800	11.400	673	618	10	1	4	4
20	70	20	20	85600	4280.000	0.000	4280.000	4280	4280	543.600	620.200	11.200	1.540	0.444	1.593	543.600	620.200	11.200	542	618	10	4	5	3
7	26	7	7	29974	4282.000	0.000	4282.000	4282	4282	649.571	619.857	10.571	0.916	0.261	0.821	649.571	619.857	10.571	649	619	10	2	3	2
22	62	22	21	107690	4895.000	0.000	4895.000	4895	4895	645.682	621.136	11.409	1.405	0.384	1.387	645.682	621.136	11.409	644	620	10	4	3	4
26	68	26	25	141700	5450.000	0.000	5450.000	5450	5450	685.885	623.115	12.115	1.595	0.562	1.428	685.885	623.115	12.115	685	621	10	3	5	4
5	24	5	5	21420	4284.000	0.000	4284.000	4284	4284	504.600	625.200	10.800	0.945	0.288	1.020	504.600	625.200	10.800	504	624	10	2	3	2
24	60	24	21	102840	4285.000	0.000	4285.000	4285	4285	640.167	626.208	11.000	1.456	0.258	1.468	640.167	626.208	11.000	639	625	10	4	4	3
31	78	31	27	151838	4898.000	0.000	4898.000	4898	4898	700.710	627.323	11.097	1.600	0.354	1.705	700.710	627.323	11.097	699	626	10	5	4	3
12	56	12	12	52624	4385.333	337.173	4288.000	4288	5456	582.583	632.250	11.417	1.578	0.752	1.411	582.615	632.200	11.430	581	630	10	4	6	3
23	76	23	23	112092	4873.565	126.777	4900.000	4292	4900	652.826	638.391	11.087	1.683	0.783	1.538	652.814	638.404	11.093	651	636	10	5	6	3
77	154	77	63	330792	4296.000	0.000	4296.000	4296	4296	693.455	642.377	11.429	2.444	0.798	2.253	693.454	642.377	11.429	691	639	10	6	8	4
29	92	29	27	124497	4293.000	0.000	4293.000	4293	4293	542.138	642.621	11.103	1.734	0.572	1.651	542.138	642.621	11.103	539	641	10	6	4	3
25	92	25	25	107475	4299.000	0.000	4299.000	4299	4299	701.400	650.280	11.040	1.609	0.550	1.755	701.400	650.280	11.040	700	648	10	4	5	3
11	40	11	11	47311	4301.000	0.000	4301.000	4301	4301	498.455	652.273	10.182	1.219	0.468	1.185	498.455	652.273	10.182	497	651	10	4	3	2
82	186	82	69	352764	4302.000	0.000	4302.000	4302	4302	667.281	652.451	11.378	2.704	1.073	2.427	667.281	652.451	11.378	664	649	10	9	8	4
27	96	27	26	116262	4306.000	0.000	4306.000	4306	4306	552.630	653.333	10.889	2.041	0.817	1.901	552.630	653.333	10.889	549	652	10	8	4	3
7	28	7	7	30135	4305.000	0.000	4305.000	4305	4305	719.143	654.429	10.286	1.004	0.397	0.926	719.143	654.429	10.286	719	653	10	2	4	2
23	56	23	23	99199	4313.000	0.000	4313.000	4313	4313	703.000	656.043	10.696	1.382	0.422	1.417	703.000	656.043	10.696	702	655	10	3	4	3
23	86	23	23	99149	4310.826	0.834	4311.000	4307	4311	478.609	657.652	11.696	1.664	0.670	1.594	478.609	657.652	11.696	477	656	10	5	5	4
13	42	13	13	63253	4865.615	167.242	4912.000	4309	4912	505.769	656.846	11.308	1.154	0.350	1.216	505.767	656.854	11.320	505	656	10	3	3	3
150	252	150	114	647700	4318.000	0.000	4318.000	4318	4318	650.333	663.273	11.413	3.152	0.986	3.178	650.333	663.273	11.413	647	658	10	7	11	4
17	54	17	17	73372	4316.000	0.000	4316.000	4316	4316	539.353	660.412	11.235	1.410	0.574	1.474	539.353	660.412	11.235	538	658	10	3	5	3
65	148	65	53	280800	4320.000	0.000	4320.000	4320	4320	634.000	667.308	11.385	2.322	0.730	2.204	634.000	667.308	11.385	631	665	10	7	6	4
71	142	71	57	307643	4333.000	0.000	4333.000	4333	4333	637.197	673.521	11.070	2.258	0.584	2.250	637.197	673.521	11.070	634	671	10	7	6	4
5	26	5	5	21650	4330.000	0.000	4330.000	4330	4330	487.200	673.200	10.000	1.043	0.202	1.131	487.200	673.200	10.000	486	672	10	3	3	1
53	124	53	46	229437	4329.000	0.000	4329.000	4329	4329	519.302	673.472	11.377	2.031	0.538	1.960	519.302	673.472	11.377	517	671	10	6	6	4
51	108	51	43	250635	4914.412	82.757	4926.000	4335	4926	691.078	673.353	11.137	1.939	0.443	1.959	691.079	673.347	11.140	689	671	10	6	6	4
15	68	15	15	80960	5397.333	294.996	5472.000	4331	5475	557.133	672.333	11.333	1.849	0.604	1.705	557.135	672.310	11.352	555	670	10	5	6	3
9	40	9	9	44343	4927.000	0.000	4927.000	4927	4927	625.667	676.556	11.556	1.322	0.583	1.030	625.667	676.556	11.556	624	676	10	4	3	4
10	40	10	10	43410	4341.000	0.000	4341.000	4341	4341	629.800	678.400	10.300	1.419	0.664	1.337	629.800	678.400	10.300	629	676	10	3	5	3
16	56	16	16	69440	4340.000	0.000	4340.000	4340	4340	573.625	677.688	10.812	1.403	0.526	1.400	573.625	677.688	10.812	571	677	10	5	2	3
10	46	10	10	43450	4345.000	0.000	4345.000	4345	4345	505.400	682.500	10.500	1.392	0.475	1.568	505.400	682.500	10.500	504	681	10	4	4	2
24	70	24	23	104352	4348.000	0.000	4348.000	4348	4348	470.250	686.333	10.875	1.477	0.431	1.422	470.250	686.333	10.875	468	685	10	5	4	3
13	46	13	13	63543	4887.923	162.527	4933.000	4347	4933	628.923	686.692	10.769	1.223	0.462	1.177	628.913	686.708	10.776	628	685	10	3	4	3
28	96	28	28	136347	4869.536	183.628	4932.000	4349	4932	649.643	686.036	11.036	1.854	0.773	1.924	649.681	686.040	11.036	646	684	10	7	5	4
86	204	86	72	374444	4354.000	0.000	4354.000	4354	4354	486.453	689.267	11.256	2.825	1.249	2.609	486.453	689.267	11.256	481	686	10	10	8	5
8	32	8	8	34824	4353.000	0.000	4353.000	4353	4353	640.375	688.000	10.625	1.329	0.718	1.197	640.375	688.000	10.625	638	688	10	5	1	3
8	32	8	8	34848	4356.000	0.000	4356.000	4356	4356	478.625	690.500	11.375	1.047	0.374	0.884	478.625	690.500	11.375	478	690	10	2	3	3
7	32	7	7	30506	4358.000	0.000	4358.000	4358	4358	453.857	693.286	10.857	1.162	0.530	1.301	453.857	693.286	10.857	453	692	10	3	4	2
13	54	13	13	56702	4361.692	0.751	4362.000	4360	4362	498.077	693.923	11.154	1.339	0.593	1.255	498.077	693.923	11.154	497	692	10	4	4	3
9	36	9	9	39858	4428.667	191.000	4365.000	4365	4938	489.000	700.000	10.444	1.236	0.557	1.144	489.029	699.986	10.452	488	699	10	4	3	2
10	42	10	10	43640	4364.000	0.000	4364.000	4364	4364	641.200	698.600	11.100	1.291	0.498	1.303	641.200	698.600	11.100	640	697	10	3	4	3
21	86	21	20	91693	4366.333	0.483	4366.000	4366	4367	653.381	701.048	11.286	1.888	0.709	1.916	653.381	701.048	11.286	652	699	10	5	6	4
7	36	7	7	34003	4857.571	215.440	4939.000	4369	4939	673.857	705.143	10.286	1.216	0.363	1.245	673.838	705.162	10.291	673	704	10	3	3	2
13	48	13	13	56810	4370.000	0.000	4370.000	4370	4370	656.462	706.154	10.538	1.231	0.452	1.138	656.462	706.154	10.538	655	705	10	4	4	2
10	50	10	10	48896	4889.600	181.515	4947.000	4373	4947	610.600	711.900	11.200	1.448	0.660	1.581	610.607	711.922	11.214	609	710	10	4	5	3
5	24	5	5	24725	4945.000	0.000	4945.000	4945	4945	514.800	710.800	10.600	1.097	0.442	1.020	514.800	710.800	10.600	514	710	10	3	3	2
6	28	6	6	26244	4374.000	0.000	4374.000	4374	4374	462.500	712.667	11.000	1.039	0.265	1.167	462.500	712.667	11.000	462	712	10	2	2	3
11	46	11	11	60533	5503.000	0.000	5503.000	5503	5503	573.727	717.364	11.000	1.298	0.468	1.391	573.727	717.364	11.000	573	716	10	3	4	3
5	28	5	5	21880	4376.000	0.000	4376.000	4376	4376	437.800	719.200	10.600	1.148	0.228	1.020	437.800	719.200	10.600	437	718	10	2	3	3
40	106	40	35	175160	4379.000	0.000	4379.000	4379	4379	507.300	722.475	11.700	1.970	0.700	1.790	507.300	722.475	11.700	505	720	10	6	6	4
11	42	11	11	54472	4952.000	0.000	4952.000	4952	4952	567.545	723.545	11.364	1.223	0.395	1.000	567.545	723.545	11.364	567	722	10	3	4	3
5	28	5	5	26412	5282.400	504.457	5508.000	4380	5508	636.000	722.800	10.800	1.206	0.285	1.296	636.043	722.791	10.834	635	722	10	3	2	3
35	94	35	31	153650	4390.000	0.000	4390.000	4390	4390	633.800	726.686	11.486	1.833	0.648	1.741	633.800	726.686	11.486	632	725	10	6	4	4
16	56	16	16	70272	4392.000	0.000	4392.000	4392	4392	495.562	730.250	11.438	1.339	0.527	1.244	495.562	730.250	11.438	494	729	10	5	3	3
14	64	14	14	64341	4595.786	280.944	4394.000	4394	4959	455.500	734.071	10.929	1.637	0.543	1.549	455.469	734.139	10.932	454	732	10	4	5	3
8	38	8	8	39664	4958.000	0.000	4958.000	4958	4958	402.000	734.875	11.000	1.188	0.476	1.329	402.000	734.875	11.000	401	734	10	3	3	3
11	54	11	11	59041	5367.364	362.023	5520.000	4400	5520	428.818	737.273	10.727	1.412	0.637	1.477	428.794	737.233	10.738	427	736	10	5	4	3
9	44	9	9	39591	4399.000	0.000	4399.000	4399	4399	518.667	737.889	10.889	1.489	0.478	1.301	518.667	737.889	10.889	518	736	10	3	5	3
8	34	8	8	35208	4401.000	0.000	4401.000	4401	4401	546.125	738.250	10.500	1.092	0.345	1.038	546.125	738.250	10.500	545	737	10	3	3	2
6	24	6	6	26412	4402.000	0.000	4402.000	4402	4402	633.167	738.500	11.333	0.927	0.321	0.850	633.167	738.500	11.333	633	738	10	2	2	3
23	94	23	23	122649	5332.565	272.224	5527.000	4968	5527	426.000	747.000	10.826	1.984	0.763	2.164	425.927	747.018	10.829	424	744	10	6	6	3
11	40	11	11	48433	4403.000	0.000	4403.000	4403	4403	556.091	745.364	11.000	1.132	0.370	1.150	556.091	745.364	11.000	555	745	10	3	2	3
21	66	21	21	92484	4404.000	0.000	4404.000	4404	4404	580.762	747.190	11.238	1.371	0.411	1.433	580.762	747.190	11.238	579	746	10	4	4	3
5	28	5	5	25394	5078.800	615.092	5528.000	4405	5528	496.600	747.400	11.000	1.258	0.347	1.233	496.609	747.480	11.044	496	746	10	2	4	3
39	112	39	38	215748	5532.000	0.000	5532.000	5532	5532	620.000	750.308	11.462	2.020	0.879	1.787	620.000	750.308	11.462	618	748	10	5	8	4
12	42	12	12	59076	4923.000	162.813	4970.000	4406	4970	610.333	750.917	11.417	1.178	0.409	1.241	610.327	750.925	11.430	609	750	10	3	3	3
6	30	6	6	27570	4595.000	291.248	4407.000	4407	4971	560.667	751.167	11.167	1.259	0.544	1.348	560.660	751.221	11.160	560	750	10	2	4	3
7	32	7	7	30856	4408.000	0.000	4408.000	4408	4408	570.714	751.143	10.571	1.134	0.406	1.195	570.714	751.143	10.571	570	750	10	3	3	2
7	32	7	7	30870	4410.000	0.000	4410.000	4410	4410	572.714	755.000	11.286	1.247	0.572	1.262	572.714	755.000	11.286	572	753	10	2	4	3
17	60	17	17	74987	4411.000	0.000	4411.000	4411	4411	576.471	755.000	11.000	1.498	0.617	1.490	576.471	755.000	11.000	575	754	10	5	4	3
16	60	16	16	70609	4413.062	0.250	4413.000	4413	4414	375.938	760.500	11.125	1.419	0.547	1.305	375.938	760.500	11.125	374	759	10	5	4	3
8	32	8	8	35320	4415.000	0.000	4415.000	4415	4415	385.250	761.750	10.250	0.988	0.313	0.959	385.250	761.750	10.250	384	761	10	3	3	2
6	28	6	6	26502	4417.000	0.000	4417.000	4417	4417	520.833	765.667	10.667	1.057	0.401	1.038	520.833	765.667	10.667	520	765	10	3	2	3
41	118	41	39	181466	4426.000	0.000	4426.000	4426	4426	492.293	771.146	11.171	2.160	0.895	2.150	492.293	771.146	11.171	490	767	10	5	8	3
11	50	11	11	48664	4424.000	0.000	4424.000	4424	4424	545.364	770.545	11.455	1.366	0.590	1.000	545.364	770.545	11.455	544	769	10	4	4	3
5	24	5	5	22135	4427.000	0.000	4427.000	4427	4427	484.400	777.600	11.000	0.903	0.282	0.849	484.400	777.600	11.000	484	777	10	2	2	3
10	52	10	10	44298	4429.800	0.632	4430.000	4428	4430	601.100	779.100	11.000	1.563	0.772	1.614	601.100	779.100	11.000	600	777	10	4	5	3
37	88	37	33	184445	4985.000	0.000	4985.000	4985	4985	501.919	780.135	11.162	1.747	0.448	1.684	501.919	780.135	11.162	500	778	10	5	5	3
14	48	14	14	62034	4431.000	0.000	4431.000	4431	4431	509.429	782.500	11.071	1.247	0.399	1.313	509.429	782.500	11.071	508	781	10	4	4	3
11	44	11	11	55484	5044.000	169.148	4993.000	4993	5554	404.909	786.273	11.000	1.288	0.532	1.240	404.890	786.270	11.010	403	785	10	4	4	3
5	24	5	5	22195	4439.000	0.000	4439.000	4439	4439	536.800	791.800	10.600	1.062	0.539	1.020	536.800	791.800	10.600	536	791	10	2	3	3
41	106	41	37	182614	4454.000	0.000	4454.000	4454	4454	568.634	802.512	10.805	1.945	0.669	1.827	568.634	802.512	10.805	566	799	10	5	7	3
31	98	31	29	137949	4449.968	0.180	4450.000	4449	4450	503.484	801.903	10.935	1.773	0.593	1.766	503.484	801.903	10.935	501	800	10	6	6	3
15	50	15	15	82305	5487.000	286.601	5561.000	4451	5561	539.067	801.200	11.000	1.244	0.389	1.333	539.054	801.189	11.013	538	800	10	3	3	3
5	24	5	5	25035	5007.000	0.000	5007.000	5007	5007	455.000	802.000	10.600	1.130	0.452	1.166	455.000	802.000	10.600	454	801	10	3	3	2
6	28	6	6	32308	5384.667	453.972	5570.000	4458	5570	528.500	811.667	11.000	1.027	0.319	1.000	528.483	811.690	11.034	528	811	10	2	3	3
18	60	18	18	90216	5012.000	0.000	5012.000	5012	5012	304.278	811.111	11.111	1.386	0.518	1.309	304.278	811.111	11.111	303	809	10	4	5	3
27	104	27	27	120447	4461.000	0.000	4461.000	4461	4461	361.444	816.704	10.778	1.918	0.776	1.806	361.444	816.704	10.778	360	814	10	4	7	3
5	26	5	5	22315	4463.000	0.000	4463.000	4463	4463	328.600	822.400	10.600	1.027	0.284	0.938	328.600	822.400	10.600	328	821	10	2	3	2
9	48	9	9	42410	4712.222	492.551	4464.000	4464	5581	390.889	823.556	11.222	1.518	0.700	1.466	390.816	823.632	11.237	389	822	10	5	4	3
18	72	18	18	84878	4715.444	285.822	4467.000	4467	5026	476.444	825.667	10.833	2.044	0.675	1.973	476.546	825.645	10.849	474	824	10	7	4	3
9	42	9	9	40221	4469.000	0.000	4469.000	4469	4469	360.111	827.889	10.667	1.128	0.205	1.165	360.111	827.889	10.667	359	827	10	3	3	3
19	58	19	19	85006	4474.000	0.000	4474.000	4474	4474	494.526	833.947	11.000	1.315	0.395	1.457	494.526	833.947	11.000	493	832	10	4	4	3
18	54	18	17	80604	4478.000	0.000	4478.000	4478	4478	308.889	836.944	11.000	1.311	0.307	1.339	308.889	836.944	11.000	308	835	10	3	4	3
32	114	32	32	143264	4477.000	0.000	4477.000	4477	4477	298.469	837.594	10.812	2.176	1.033	1.946	298.469	837.594	10.812	295	835	10	7	7	3
16	54	16	16	71616	4476.000	0.000	4476.000	4476	4476	404.500	835.812	11.188	1.286	0.401	1.302	404.500	835.812	11.188	403	835	10	4	3	3
6	28	6	6	32415	5402.500	451.931	5587.000	4480	5587	470.500	840.500	10.833	1.071	0.437	0.910	470.517	840.483	10.862	470	840	10	3	2	3
6	24	6	6	26886	4481.000	0.000	4481.000	4481	4481	313.667	841.833	10.500	0.927	0.321	0.850	313.667	841.833	10.500	313	841	10	3	2	2
16	58	16	16	71760	4485.000	0.000	4485.000	4485	4485	469.562	843.125	10.438	1.675	0.763	1.646	469.563	843.125	10.438	468	842	10	6	3	2
8	38	8	8	35912	4489.000	0.000	4489.000	4489	4489	389.625	847.000	10.875	1.424	0.602	1.425	389.625	847.000	10.875	388	846	10	4	4	3
15	60	15	15	69555	4637.000	250.300	4491.000	4491	5038	404.467	850.467	10.800	2.095	1.001	2.002	404.397	850.539	10.806	402	849	10	6	6	3
8	34	8	8	35960	4495.000	0.000	4495.000	4495	4495	491.375	851.375	10.625	1.252	0.394	1.258	491.375	851.375	10.625	490	850	10	3	4	2
17	58	17	17	85629	5037.000	0.000	5037.000	5037	5037	429.412	851.765	10.765	1.368	0.525	1.323	429.412	851.765	10.765	427	851	10	5	3	3
6	32	6	6	26977	4496.167	0.408	4496.000	4496	4497	287.667	853.500	10.333	1.262	0.349	1.265	287.667	853.500	10.333	287	852	10	3	4	2
8	36	8	8	36008	4501.000	0.000	4501.000	4501	4501	428.625	864.750	10.375	1.308	0.473	1.246	428.625	864.750	10.375	428	863	10	3	4	2
12	50	12	12	60569	5047.417	0.996	5047.000	5047	5050	252.167	864.917	11.167	1.374	0.573	1.372	252.167	864.917	11.167	250	864	10	5	3	3
12	52	12	12	54072	4506.000	0.000	4506.000	4506	4506	465.417	873.417	10.917	1.353	0.504	1.266	465.417	873.417	10.917	464	872	10	4	4	3
11	40	11	11	61600	5600.000	0.000	5600.000	5600	5600	482.091	871.636	11.364	1.204	0.454	1.206	482.091	871.636	11.364	481	870	10	3	4	3
8	38	8	8	38801	4850.125	284.134	5056.000	4507	5056	378.500	878.250	11.125	1.402	0.305	1.304	378.507	878.303	11.130	378	877	10	2	4	3
9	44	9	9	45513	5057.000	0.000	5057.000	5057	5057	453.111	887.667	10.444	1.505	0.584	1.410	453.111	887.667	10.444	452	886	10	4	4	2
5	20	5	5	22555	4511.000	0.000	4511.000	4511	4511	449.800	888.400	10.400	0.790	0.143	0.748	449.800	888.400	10.400	449	888	10	2	2	2
10	46	10	10	45130	4513.000	0.000	4513.000	4513	4513	438.400	893.000	10.900	1.567	0.552	1.538	438.400	893.000	10.900	437	891	10	4	5	3
7	28	7	7	31598	4514.000	0.000	4514.000	4514	4514	312.571	892.429	11.000	0.978	0.348	0.808	312.571	892.429	11.000	312	891	10	2	3	3
8	36	8	8	36130	4516.250	0.707	4516.000	4516	4518	363.625	899.000	10.375	1.303	0.556	1.237	363.625	899.000	10.375	362	898	10	4	4	2
6	28	6	6	29874	4979.000	222.904	5070.000	4524	5070	284.500	907.833	10.167	1.014	0.448	0.986	284.473	907.849	10.170	284	907	10	3	3	2
7	26	7	7	31682	4526.000	0.000	4526.000	4526	4526	453.286	907.571	10.429	0.953	0.287	0.857	453.286	907.571	10.429	453	907	10	2	3	2
8	28	8	8	36200	4525.000	0.000	4525.000	4525	4525	301.375	908.625	10.625	0.948	0.249	0.890	301.375	908.625	10.625	301	908	10	2	2	3
15	68	15	15	67935	4529.000	0.000	4529.000	4529	4529	323.467	915.867	10.733	1.690	0.630	1.562	323.467	915.867	10.733	321	915	10	6	3	3
12	56	12	12	54408	4534.000	0.000	4534.000	4534	4534	237.167	924.083	10.583	1.427	0.527	1.335	237.167	924.083	10.583	236	922	10	4	5	3
12	50	12	12	56536	4711.333	421.168	4531.000	4531	5613	429.000	920.917	11.250	1.555	0.862	1.349	429.057	920.824	11.279	427	918	10	5	5	3
12	40	12	11	54396	4533.000	0.000	4533.000	4533	4533	198.167	925.167	11.000	1.161	0.211	1.179	198.167	925.167	11.000	197	924	10	3	3	3
7	34	7	7	31759	4537.000	0.000	4537.000	4537	4537	307.143	929.143	11.143	1.201	0.643	1.161	307.143	929.143	11.143	306	928	10	3	4	3
9	46	9	9	40860	4540.000	0.000	4540.000	4540	4540	285.222	931.000	10.556	1.327	0.491	1.301	285.222	931.000	10.556	283	930	10	5	3	2
8	30	8	8	36344	4543.000	0.000	4543.000	4543	4543	394.875	936.500	10.375	0.999	0.330	0.943	394.875	936.500	10.375	394	935	10	3	3	2
9	38	9	9	45774	5086.000	0.000	5086.000	5086	5086	281.444	936.667	10.556	1.200	0.432	0.975	281.444	936.667	10.556	280	936	10	4	2	2
6	28	6	6	27252	4542.000	0.000	4542.000	4542	4542	361.167	937.167	10.667	1.142	0.485	1.152	361.167	937.167	10.667	361	936	10	2	4	2
5	30	5	5	22720	4544.000	0.000	4544.000	4544	4544	298.000	938.800	11.000	1.160	0.132	1.200	298.000	938.800	11.000	297	938	10	3	3	3
6	24	6	6	27276	4546.000	0.000	4546.000	4546	4546	352.833	940.500	10.667	0.927	0.321	0.850	352.833	940.500	10.667	352	940	10	2	2	3
7	36	7	7	31829	4547.000	0.000	4547.000	4547	4547	174.714	942.143	10.857	1.327	0.371	1.301	174.714	942.143	10.857	173	941	10	4	3	3
5	28	5	5	25450	5090.000	0.000	5090.000	5090	5090	376.800	946.000	10.400	1.085	0.166	1.095	376.800	946.000	10.400	376	945	10	3	3	2
