Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
15	54	15	15	50370	3358.000	0.000	3358.000	3358	3358	158.400	315.400	11.400	1.543	0.603	1.575	158.400	315.400	11.400	158	313	10	3	5	3
30	80	30	27	92970	3099.000	0.000	3099.000	3099	3099	184.867	325.633	11.633	1.667	0.437	1.679	184.867	325.633	11.633	183	324	10	4	4	4
19	76	19	19	58900	3100.000	0.000	3100.000	3100	3100	338.211	327.947	11.105	1.496	0.546	1.471	338.211	327.947	11.105	336	327	10	5	3	4
14	60	14	14	43428	3102.000	0.000	3102.000	3102	3102	275.000	334.000	11.571	1.632	0.791	1.586	275.000	334.000	11.571	274	332	10	3	6	4
7	34	7	7	21735	3105.000	0.000	3105.000	3105	3105	376.429	345.857	11.714	1.286	0.636	1.195	376.429	345.857	11.714	376	345	10	3	3	4
33	84	33	29	102567	3108.091	0.522	3108.000	3108	3111	229.788	368.091	11.515	1.689	0.493	1.683	229.788	368.091	11.515	228	366	10	4	6	4
55	134	55	49	171215	3113.000	0.000	3113.000	3113	3113	421.036	373.873	11.873	2.088	0.653	2.153	421.036	373.873	11.873	418	372	10	7	5	4
14	56	14	14	49608	3543.428	181.509	3615.000	3115	3615	420.286	382.571	11.857	1.389	0.619	1.281	420.322	382.563	11.884	418	381	10	5	4	4
8	38	8	8	24936	3117.000	0.000	3117.000	3117	3117	272.500	388.000	11.250	1.213	0.497	1.333	272.500	388.000	11.250	271	387	10	4	3	4
28	80	28	28	94752	3384.000	0.000	3384.000	3384	3384	284.500	395.607	11.214	1.699	0.655	1.685	284.500	395.607	11.214	282	394	10	6	4	4
37	114	37	37	115477	3121.000	0.000	3121.000	3121	3121	434.432	397.973	11.946	2.531	1.093	2.568	434.432	397.973	11.946	431	397	10	9	3	6
6	32	6	6	18744	3124.000	0.000	3124.000	3124	3124	442.500	403.000	11.000	1.368	0.674	1.118	442.500	403.000	11.000	442	401	10	2	5	3
28	82	28	27	101556	3627.000	0.000	3627.000	3627	3627	488.714	409.036	10.679	1.662	0.592	1.639	488.714	409.036	10.679	487	407	10	4	5	3
44	132	44	42	148983	3385.977	39.950	3392.000	3127	3392	471.023	418.932	11.386	1.901	0.625	1.982	471.021	418.937	11.389	469	416	10	5	7	4
39	98	39	35	122226	3134.000	0.000	3134.000	3134	3134	324.641	431.128	11.205	1.785	0.467	1.821	324.641	431.128	11.205	323	429	10	5	5	4
5	26	5	5	15660	3132.000	0.000	3132.000	3132	3132	485.400	429.600	10.600	1.027	0.284	0.938	485.400	429.600	10.600	485	429	10	2	3	2
61	122	61	50	191479	3139.000	0.000	3139.000	3139	3139	350.672	450.590	11.918	2.107	0.463	2.035	350.672	450.590	11.918	348	449	10	6	5	5
31	92	31	28	97403	3142.032	0.180	3142.000	3142	3143	444.516	456.290	11.581	1.742	0.614	1.678	444.516	456.290	11.581	443	455	10	6	4	4
5	24	5	5	15730	3146.000	0.000	3146.000	3146	3146	547.600	473.400	10.600	1.014	0.339	0.938	547.600	473.400	10.600	547	473	10	3	2	2
7	28	7	7	22029	3147.000	0.000	3147.000	3147	3147	551.143	479.857	10.286	0.958	0.345	0.915	551.143	479.857	10.286	550	479	10	3	3	2
6	30	6	6	18894	3149.000	0.000	3149.000	3149	3149	477.333	486.667	10.167	1.057	0.401	1.038	477.333	486.667	10.167	476	486	10	3	3	2
33	98	33	30	104061	3153.364	0.994	3153.000	3153	3156	415.848	500.848	11.121	1.918	0.885	1.748	415.849	500.849	11.121	414	499	10	6	6	4
8	28	8	8	25240	3155.000	0.000	3155.000	3155	3155	611.000	502.500	10.500	1.144	0.467	1.144	611.000	502.500	10.500	611	501	10	1	4	2
26	74	26	23	94779	3645.346	49.225	3655.000	3404	3655	523.692	507.192	11.308	1.571	0.489	1.492	523.700	507.190	11.309	521	506	10	6	3	4
21	58	21	20	76279	3632.333	108.454	3656.000	3159	3656	599.333	510.095	11.476	1.398	0.454	1.376	599.336	510.083	11.486	598	509	10	4	4	4
26	66	26	26	88608	3408.000	0.000	3408.000	3408	3408	651.654	521.885	11.385	1.559	0.549	1.570	651.654	521.885	11.385	650	520	10	4	5	3
70	158	70	60	221340	3162.000	0.000	3162.000	3162	3162	435.571	523.014	11.529	2.399	0.863	2.294	435.571	523.014	11.529	433	518	10	6	9	4
34	82	34	32	107474	3161.000	0.000	3161.000	3161	3161	636.618	522.500	11.118	1.706	0.505	1.706	636.618	522.500	11.118	635	521	10	5	4	4
80	148	80	64	272560	3407.000	0.000	3407.000	3407	3407	645.713	524.350	11.625	2.319	0.487	2.293	645.713	524.350	11.625	642	522	10	7	6	5
5	22	5	5	15825	3165.000	0.000	3165.000	3165	3165	594.600	526.000	10.800	0.854	0.297	1.000	594.600	526.000	10.800	594	525	10	2	3	2
22	70	22	22	75064	3412.000	0.000	3412.000	3412	3412	631.455	529.955	11.364	1.530	0.618	1.323	631.455	529.955	11.364	629	528	10	5	5	3
10	38	10	10	31670	3167.000	0.000	3167.000	3167	3167	573.700	532.300	11.800	1.110	0.404	1.057	573.700	532.300	11.800	573	532	10	3	2	4
46	94	46	38	157136	3416.000	0.000	3416.000	3416	3416	637.870	534.217	11.717	1.867	0.388	1.892	637.870	534.217	11.717	636	532	10	5	5	4
16	56	16	16	50736	3171.000	0.000	3171.000	3171	3171	563.438	545.188	11.750	1.350	0.531	1.338	563.438	545.188	11.750	562	544	10	4	3	4
7	30	7	7	22204	3172.000	0.000	3172.000	3172	3172	574.714	545.000	11.000	1.095	0.417	1.040	574.714	545.000	11.000	574	544	10	2	3	3
5	26	5	5	16630	3326.000	134.192	3424.000	3179	3424	566.000	556.000	10.400	1.191	0.162	1.166	566.029	556.015	10.412	565	555	10	3	3	2
7	34	7	7	22250	3178.572	1.512	3178.000	3178	3182	681.000	556.143	10.571	1.168	0.414	1.097	681.000	556.143	10.571	680	555	10	3	3	2
118	220	118	92	433753	3675.873	23.106	3678.000	3427	3678	713.051	565.483	11.466	2.836	0.847	2.835	713.049	565.485	11.466	710	562	10	7	9	4
22	76	22	22	75482	3431.000	0.000	3431.000	3431	3431	696.409	567.045	10.364	2.003	0.726	1.879	696.409	567.045	10.364	694	565	10	6	5	2
10	46	10	10	31890	3189.000	0.000	3189.000	3189	3189	614.400	579.700	10.800	1.442	0.382	1.546	614.400	579.700	10.800	613	579	10	4	3	3
5	22	5	5	15950	3190.000	0.000	3190.000	3190	3190	567.800	579.600	11.000	0.851	0.309	0.894	567.800	579.600	11.000	567	579	10	2	2	3
17	52	17	16	54281	3193.000	0.000	3193.000	3193	3193	626.353	582.235	10.824	1.308	0.349	1.297	626.353	582.235	10.824	625	581	10	4	3	3
23	68	23	22	73462	3194.000	0.000	3194.000	3194	3194	498.522	585.043	11.783	1.503	0.471	1.397	498.522	585.043	11.783	497	584	10	4	4	4
79	186	79	70	271681	3439.000	0.000	3439.000	3439	3439	551.127	598.494	11.924	2.574	0.939	2.537	551.127	598.494	11.924	548	595	10	9	7	5
18	70	18	18	60528	3362.667	118.360	3444.000	3198	3444	820.333	614.389	10.556	1.764	0.865	1.533	820.314	614.374	10.549	818	613	10	6	4	3
5	28	5	5	15995	3199.000	0.000	3199.000	3199	3199	758.600	614.200	11.400	1.321	0.344	1.400	758.600	614.200	11.400	758	613	10	3	3	3
27	80	27	26	92770	3435.926	47.150	3445.000	3200	3445	767.704	615.407	11.519	1.772	0.757	1.668	767.711	615.406	11.523	765	614	10	7	4	4
6	26	6	6	20432	3405.333	99.613	3446.000	3202	3446	785.000	615.500	11.333	1.086	0.592	0.833	785.000	615.482	11.349	785	614	10	1	4	3
98	186	98	76	314188	3206.000	0.000	3206.000	3206	3206	789.551	631.265	11.510	2.544	0.592	2.559	789.551	631.265	11.510	787	629	10	7	7	4
7	34	7	7	22470	3210.000	0.000	3210.000	3210	3210	661.571	645.286	10.714	1.407	0.344	1.532	661.571	645.286	10.714	660	644	10	4	3	2
117	216	117	88	405639	3467.000	0.000	3467.000	3467	3467	652.991	666.000	11.855	2.763	0.718	2.777	652.992	666.000	11.855	649	664	10	9	6	5
8	32	8	8	25760	3220.000	0.000	3220.000	3220	3220	663.125	664.875	10.625	1.038	0.378	1.021	663.125	664.875	10.625	662	664	10	3	3	2
62	144	62	53	199702	3221.000	0.000	3221.000	3221	3221	870.806	666.484	11.468	2.156	0.582	2.096	870.806	666.484	11.468	868	664	10	6	7	4
9	36	9	9	28998	3222.000	0.000	3222.000	3222	3222	686.889	669.333	11.333	1.105	0.487	1.006	686.889	669.333	11.333	686	668	10	3	4	3
16	62	16	16	51600	3225.000	0.000	3225.000	3225	3225	891.250	689.750	10.625	1.840	0.878	1.874	891.250	689.750	10.625	888	688	10	6	4	3
10	42	10	10	32300	3230.000	0.000	3230.000	3230	3230	862.200	697.300	11.400	1.200	0.435	1.298	862.200	697.300	11.400	861	696	10	4	3	3
6	32	6	6	20914	3485.667	0.816	3486.000	3484	3486	747.000	699.833	10.667	1.512	0.699	1.517	747.000	699.833	10.667	746	698	10	4	4	2
58	172	58	54	187514	3233.000	0.000	3233.000	3233	3233	873.810	701.793	11.655	2.237	0.832	2.143	873.811	701.793	11.655	871	699	10	7	7	4
12	44	12	12	38808	3234.000	0.000	3234.000	3234	3234	879.500	703.750	10.167	1.320	0.604	1.180	879.500	703.750	10.167	877	703	10	5	3	2
20	62	20	20	64800	3240.000	0.000	3240.000	3240	3240	917.750	713.850	10.650	1.485	0.595	1.468	917.750	713.850	10.650	917	712	10	4	5	3
9	32	9	9	29196	3244.000	0.000	3244.000	3244	3244	735.000	725.778	10.444	1.283	0.607	1.301	735.000	725.778	10.444	735	724	10	1	5	2
9	46	9	9	29205	3245.000	0.000	3245.000	3245	3245	894.444	726.222	11.222	1.604	0.523	1.552	894.445	726.222	11.222	893	725	10	4	4	3
7	30	7	7	24246	3463.714	96.003	3500.000	3246	3500	767.857	730.000	10.857	1.091	0.480	1.152	767.845	730.010	10.866	767	729	10	3	3	2
6	22	6	6	19506	3251.000	0.000	3251.000	3251	3251	945.000	747.000	10.500	0.912	0.319	1.118	945.000	747.000	10.500	945	746	10	1	3	2
53	128	53	51	197629	3728.849	66.620	3738.000	3253	3738	817.623	750.132	11.962	2.126	0.719	2.063	817.624	750.133	11.967	815	748	10	7	5	4
8	46	8	8	26032	3254.000	0.000	3254.000	3254	3254	833.625	749.875	11.875	1.320	0.491	1.192	833.625	749.875	11.875	833	748	10	2	4	4
7	36	7	7	22785	3255.000	0.000	3255.000	3255	3255	846.571	751.000	11.286	1.515	0.422	1.355	846.571	751.000	11.286	846	749	10	2	5	3
8	40	8	8	26104	3263.000	0.000	3263.000	3263	3263	861.625	770.000	10.750	1.140	0.373	1.255	861.625	770.000	10.750	861	769	10	2	3	3
5	24	5	5	16335	3267.000	0.000	3267.000	3267	3267	799.200	773.400	11.000	1.018	0.452	1.183	799.200	773.400	11.000	799	772	10	2	3	3
9	38	9	9	29484	3276.000	0.000	3276.000	3276	3276	823.000	794.000	10.889	1.116	0.458	1.111	823.000	794.000	10.889	822	793	10	3	3	3
5	28	5	5	17612	3522.400	1.342	3523.000	3520	3523	858.600	797.200	10.800	1.400	0.499	1.200	858.600	797.200	10.800	857	796	10	4	3	3
7	26	7	7	22981	3283.000	0.000	3283.000	3283	3283	869.714	804.000	11.000	0.975	0.360	1.040	869.714	804.000	11.000	869	804	10	3	1	3
33	98	33	32	108537	3289.000	0.000	3289.000	3289	3289	829.182	815.788	11.030	1.884	0.731	1.882	829.182	815.788	11.030	827	814	10	5	6	4
26	92	26	26	85644	3294.000	0.000	3294.000	3294	3294	831.231	826.231	11.192	2.178	1.056	1.949	831.231	826.231	11.192	828	824	10	7	6	3
54	134	54	48	178038	3297.000	0.000	3297.000	3297	3297	138.500	93.667	12.611	2.264	0.826	2.150	138.500	93.667	12.611	135	92	11	7	6	5
12	56	12	12	44879	3739.917	138.853	3780.000	3299	3780	135.333	100.167	12.667	1.384	0.603	1.384	135.337	100.190	12.685	134	98	11	3	5	4
23	80	23	22	75923	3301.000	0.000	3301.000	3301	3301	136.522	106.000	12.435	1.520	0.442	1.562	136.522	106.000	12.435	135	104	11	4	5	4
35	86	35	30	115605	3303.000	0.000	3303.000	3303	3303	141.114	117.486	12.257	1.727	0.459	1.765	141.114	117.486	12.257	139	116	11	5	4	4
11	46	11	11	38755	3523.182	72.363	3545.000	3305	3545	122.909	121.818	12.545	1.242	0.479	1.233	122.915	121.817	12.555	121	121	11	4	3	4
32	88	32	29	105824	3307.000	0.000	3307.000	3307	3307	173.062	126.406	12.062	1.678	0.497	1.691	173.063	126.406	12.062	171	125	11	5	4	4
5	20	5	5	16545	3309.000	0.000	3309.000	3309	3309	108.400	130.800	11.600	0.790	0.143	0.748	108.400	130.800	11.600	108	130	11	2	2	2
30	72	30	27	99300	3310.000	0.000	3310.000	3310	3310	106.067	134.033	12.433	1.560	0.334	1.547	106.067	134.033	12.433	104	133	11	5	3	4
5	28	5	5	18443	3688.600	211.085	3783.000	3311	3783	132.600	149.400	11.800	1.129	0.454	1.166	132.564	149.410	11.820	132	149	11	3	2	3
7	30	7	7	24857	3551.000	0.000	3551.000	3551	3551	136.857	153.714	12.429	1.106	0.491	0.926	136.857	153.714	12.429	136	153	11	2	3	4
6	24	6	6	19902	3317.000	0.000	3317.000	3317	3317	211.833	170.333	11.500	0.927	0.321	0.850	211.833	170.333	11.500	211	169	11	2	3	2
6	28	6	6	19908	3318.000	0.000	3318.000	3318	3318	110.000	175.667	12.333	1.001	0.363	1.024	110.000	175.667	12.333	109	175	11	3	2	3
23	70	23	23	76337	3319.000	0.000	3319.000	3319	3319	221.043	184.130	12.304	1.457	0.504	1.392	221.043	184.130	12.304	220	182	11	3	5	4
13	48	13	13	43160	3320.000	0.000	3320.000	3320	3320	102.462	185.692	11.923	1.292	0.519	1.243	102.462	185.692	11.923	101	184	11	4	4	3
21	68	21	21	70038	3335.143	51.063	3324.000	3324	3558	248.762	204.000	11.619	1.551	0.641	1.401	248.763	203.993	11.620	246	202	11	6	4	3
24	98	24	24	82440	3435.000	246.689	3327.000	3327	3975	123.958	219.667	12.542	2.315	0.711	2.387	123.905	219.622	12.564	122	217	11	6	7	4
5	20	5	5	16640	3328.000	0.000	3328.000	3328	3328	112.400	225.600	11.800	0.790	0.143	0.748	112.400	225.600	11.800	112	225	11	2	2	2
6	24	6	6	19974	3329.000	0.000	3329.000	3329	3329	165.667	225.667	12.000	0.853	0.247	0.844	165.667	225.667	12.000	165	225	11	2	2	3
25	70	25	24	89200	3568.000	0.000	3568.000	3568	3568	266.320	232.840	12.400	1.494	0.447	1.519	266.320	232.840	12.400	264	231	11	5	4	4
39	86	39	34	129870	3330.000	0.000	3330.000	3330	3330	221.385	239.462	12.231	1.739	0.339	1.707	221.385	239.462	12.231	220	238	11	4	4	4
7	34	7	7	26593	3799.000	0.000	3799.000	3799	3799	214.714	249.429	12.429	1.497	0.440	1.471	214.714	249.429	12.429	213	249	11	4	2	3
6	28	6	6	20016	3336.000	0.000	3336.000	3336	3336	145.500	252.167	11.667	1.049	0.461	1.014	145.500	252.167	11.667	145	251	11	2	3	3
6	22	6	6	20064	3344.000	0.000	3344.000	3344	3344	98.500	262.667	11.333	0.827	0.109	0.898	98.500	262.667	11.333	98	262	11	2	2	2
5	26	5	5	18344	3668.800	206.391	3807.000	3345	3807	178.800	268.800	12.200	1.054	0.460	1.233	178.805	268.792	12.233	178	268	11	3	2	3
13	50	13	13	48128	3702.154	203.039	3809.000	3346	3809	142.615	269.846	12.308	1.230	0.394	1.255	142.585	269.851	12.317	141	269	11	4	3	3
8	34	8	8	26784	3348.000	0.000	3348.000	3348	3348	214.500	274.875	12.125	1.307	0.544	1.263	214.500	274.875	12.125	214	274	11	2	4	3
6	30	6	6	20100	3350.000	0.000	3350.000	3350	3350	135.667	275.000	12.167	1.126	0.336	1.140	135.667	275.000	12.167	135	274	11	3	3	3
8	34	8	8	26808	3351.000	0.000	3351.000	3351	3351	306.500	279.625	11.625	1.361	0.647	1.303	306.500	279.625	11.625	304	279	11	5	2	2
6	24	6	6	20118	3353.000	0.000	3353.000	3353	3353	299.167	298.167	11.333	0.874	0.288	0.913	299.167	298.167	11.333	298	298	11	3	2	2
39	98	39	39	130884	3356.000	0.000	3356.000	3356	3356	332.949	313.487	12.333	1.966	0.883	1.886	332.949	313.487	12.333	330	312	11	6	7	4
9	30	9	9	30240	3360.000	0.000	3360.000	3360	3360	355.556	319.889	11.444	0.987	0.267	1.089	355.556	319.889	11.444	355	319	11	2	3	2
21	80	21	21	70623	3363.000	0.000	3363.000	3363	3363	164.238	323.667	11.667	1.631	0.751	1.571	164.238	323.667	11.667	161	321	11	6	5	3
5	20	5	5	16835	3367.000	0.000	3367.000	3367	3367	373.000	352.400	12.200	0.848	0.319	0.894	373.000	352.400	12.200	373	352	11	1	2	3
5	24	5	5	16855	3371.000	0.000	3371.000	3371	3371	212.000	360.200	11.200	0.983	0.438	1.217	212.000	360.200	11.200	211	359	11	3	3	2
11	36	11	11	37092	3372.000	0.000	3372.000	3372	3372	360.273	360.182	11.273	1.084	0.328	1.128	360.273	360.182	11.273	359	359	11	3	3	2
6	28	6	6	21176	3529.333	120.321	3607.000	3374	3607	372.000	371.500	12.000	1.274	0.593	1.118	371.967	371.500	12.011	371	371	11	4	2	3
27	68	27	25	91179	3377.000	0.000	3377.000	3377	3377	433.704	379.185	11.963	1.493	0.307	1.532	433.704	379.185	11.963	432	378	11	4	4	3
7	34	7	7	23646	3378.000	0.000	3378.000	3378	3378	410.143	383.429	12.571	1.215	0.569	1.116	410.143	383.429	12.571	409	382	11	3	3	4
17	50	17	17	57443	3379.000	0.000	3379.000	3379	3379	405.588	390.353	12.059	1.329	0.426	1.307	405.588	390.353	12.059	405	389	11	2	4	3
18	70	18	18	60840	3380.000	0.000	3380.000	3380	3380	263.222	392.222	11.944	1.615	0.695	1.595	263.222	392.222	11.944	261	391	11	6	4	4
7	30	7	7	26427	3775.286	173.864	3841.000	3381	3841	393.429	391.429	12.000	1.072	0.481	0.808	393.453	391.419	12.017	392	390	11	3	3	3
5	22	5	5	16910	3382.000	0.000	3382.000	3382	3382	424.200	391.600	11.800	0.925	0.360	0.917	424.200	391.600	11.800	424	391	11	2	2	3
12	40	12	12	40632	3386.000	0.000	3386.000	3386	3386	466.083	404.000	12.250	1.345	0.561	1.285	466.083	404.000	12.250	465	404	11	4	1	4
6	26	6	6	20322	3387.000	0.000	3387.000	3387	3387	309.500	405.833	11.500	0.955	0.269	0.910	309.500	405.833	11.500	309	405	11	2	3	2
12	58	12	12	40692	3391.000	0.000	3391.000	3391	3391	315.750	415.583	11.917	1.561	0.508	1.631	315.750	415.583	11.917	314	414	11	4	4	3
5	24	5	5	16975	3395.000	0.000	3395.000	3395	3395	452.800	457.200	11.400	0.945	0.288	1.020	452.800	457.200	11.400	452	456	11	2	3	2
27	78	27	25	98280	3640.000	0.000	3640.000	3640	3640	524.370	460.407	12.111	1.570	0.447	1.683	524.370	460.407	12.111	523	459	11	4	4	4
9	36	9	9	30564	3396.000	0.000	3396.000	3396	3396	554.778	471.778	12.000	1.121	0.474	1.100	554.778	471.778	12.000	554	471	11	3	3	3
5	24	5	5	16990	3398.000	0.000	3398.000	3398	3398	562.400	486.000	12.200	1.007	0.483	1.000	562.400	486.000	12.200	561	486	11	3	1	3
11	38	11	11	40227	3657.000	0.000	3657.000	3657	3657	406.182	511.636	11.545	1.165	0.446	1.132	406.182	511.636	11.545	405	511	11	4	3	2
24	62	24	22	81744	3406.000	0.000	3406.000	3406	3406	585.083	516.667	12.167	1.493	0.438	1.407	585.083	516.667	12.167	583	516	11	5	3	3
8	44	8	8	29600	3700.000	236.002	3871.000	3415	3871	445.375	535.125	12.125	1.315	0.506	1.333	445.377	535.085	12.146	444	534	11	4	4	3
11	42	11	11	42431	3857.364	61.810	3876.000	3671	3876	688.545	538.455	11.818	1.345	0.564	1.379	688.534	538.452	11.817	687	538	11	5	2	3
15	60	15	15	51330	3422.000	0.000	3422.000	3422	3422	468.067	551.600	11.867	1.466	0.657	1.431	468.067	551.600	11.867	467	550	11	4	5	3
11	42	11	11	37631	3421.000	0.000	3421.000	3421	3421	572.727	552.818	12.000	1.295	0.581	1.250	572.727	552.818	12.000	571	552	11	5	3	3
7	34	7	7	23961	3423.000	0.000	3423.000	3423	3423	538.429	555.571	11.429	1.090	0.370	0.915	538.429	555.571	11.429	537	555	11	3	3	2
10	48	10	10	34292	3429.200	1.033	3430.000	3428	3430	556.100	564.400	11.600	2.068	0.879	2.175	556.100	564.400	11.600	553	563	11	7	4	3
7	32	7	7	25753	3679.000	0.000	3679.000	3679	3679	696.571	565.143	12.000	1.268	0.470	1.278	696.571	565.143	12.000	696	564	11	2	4	3
6	32	6	6	20592	3432.000	0.000	3432.000	3432	3432	551.333	571.333	12.000	1.140	0.416	1.176	551.333	571.333	12.000	550	571	11	4	2	3
9	38	9	9	30897	3433.000	0.000	3433.000	3433	3433	519.667	577.000	12.111	1.209	0.465	1.296	519.667	577.000	12.111	519	576	11	3	3	3
13	56	13	13	49716	3824.308	172.336	3895.000	3436	3895	537.846	591.692	12.308	1.495	0.424	1.488	537.843	591.696	12.332	536	590	11	4	4	3
5	28	5	5	17190	3438.000	0.000	3438.000	3438	3438	768.600	597.200	12.400	1.416	0.541	1.327	768.600	597.200	12.400	768	596	11	2	4	3
14	50	14	14	48174	3441.000	0.000	3441.000	3441	3441	759.357	605.500	12.143	1.226	0.327	1.240	759.357	605.500	12.143	758	604	11	3	4	3
7	26	7	7	24101	3443.000	0.000	3443.000	3443	3443	544.000	610.714	11.429	1.062	0.457	0.915	544.000	610.714	11.429	544	609	11	1	4	2
8	38	8	8	29758	3719.750	75.660	3693.000	3693	3907	588.625	629.500	12.125	1.287	0.462	1.228	588.635	629.489	12.131	588	628	11	3	4	3
6	24	6	6	20748	3458.000	0.000	3458.000	3458	3458	782.500	638.833	11.833	0.891	0.285	0.986	782.500	638.833	11.833	782	638	11	2	3	2
18	68	18	18	62280	3460.000	0.000	3460.000	3460	3460	644.611	651.333	11.556	1.551	0.661	1.568	644.611	651.333	11.556	642	650	11	6	4	3
12	42	12	12	41532	3461.000	0.000	3461.000	3461	3461	742.500	653.083	12.000	1.163	0.391	1.121	742.500	653.083	12.000	741	652	11	3	3	3
5	20	5	5	17320	3464.000	0.000	3464.000	3464	3464	751.400	656.800	11.400	0.790	0.143	0.748	751.400	656.800	11.400	751	656	11	2	2	2
8	36	8	8	27728	3466.000	0.000	3466.000	3466	3466	661.750	659.000	11.750	1.274	0.536	1.275	661.750	659.000	11.750	660	658	11	4	3	3
16	50	16	16	55504	3469.000	0.000	3469.000	3469	3469	854.188	665.688	11.875	1.253	0.409	1.234	854.188	665.687	11.875	853	665	11	4	3	3
6	32	6	6	20820	3470.000	0.000	3470.000	3470	3470	865.667	668.333	12.000	1.136	0.430	1.106	865.667	668.333	12.000	864	668	11	4	2	3
8	34	8	8	29662	3707.750	0.463	3708.000	3707	3708	664.000	672.250	11.750	1.245	0.609	1.275	664.000	672.250	11.750	663	670	11	3	4	2
7	32	7	7	24304	3472.000	0.000	3472.000	3472	3472	884.000	674.143	11.571	1.324	0.618	1.161	884.000	674.143	11.571	882	674	11	5	2	2
6	30	6	6	21348	3558.000	122.386	3479.000	3479	3716	683.833	688.167	11.333	1.189	0.321	1.152	683.859	688.152	11.337	683	687	11	3	3	2
7	28	7	7	24381	3483.000	0.000	3483.000	3483	3483	717.286	697.143	11.286	0.980	0.408	0.948	717.286	697.143	11.286	716	696	11	3	3	2
13	50	13	13	45344	3488.000	0.000	3488.000	3488	3488	930.769	704.846	11.538	1.544	0.721	1.352	930.769	704.846	11.538	928	704	11	6	3	2
5	26	5	5	17450	3490.000	0.000	3490.000	3490	3490	859.200	705.600	11.400	0.995	0.248	1.077	859.200	705.600	11.400	858	705	11	3	2	2
11	38	11	11	41030	3730.000	0.000	3730.000	3730	3730	761.818	728.818	11.364	1.077	0.326	1.052	761.818	728.818	11.364	761	728	11	3	3	2
6	30	6	6	21024	3504.000	0.000	3504.000	3504	3504	842.167	748.333	11.167	1.445	0.702	1.217	842.167	748.333	11.167	840	747	11	5	3	2
5	26	5	5	19314	3862.800	197.221	3951.000	3510	3951	879.200	766.600	12.000	1.021	0.444	1.342	879.182	766.591	12.023	878	766	11	3	2	3
6	28	6	6	22912	3818.667	223.600	3963.000	3530	3963	935.333	807.000	12.500	1.286	0.426	1.302	935.308	807.038	12.538	934	806	11	3	3	3
10	40	10	10	35490	3549.000	0.000	3549.000	3549	3549	183.500	155.200	12.400	1.154	0.363	1.071	183.500	155.200	12.400	182	154	12	4	3	2
8	30	8	8	28416	3552.000	0.000	3552.000	3552	3552	177.875	157.250	12.750	0.953	0.294	1.006	177.875	157.250	12.750	177	157	12	3	2	3
6	26	6	6	22529	3754.833	95.938	3794.000	3559	3794	49.500	206.167	12.833	1.121	0.570	1.133	49.505	206.148	12.842	49	205	12	2	4	2
13	38	13	13	46371	3567.000	0.000	3567.000	3567	3567	263.615	224.154	13.077	1.124	0.326	1.154	263.615	224.154	13.077	263	223	12	2	3	3
5	20	5	5	17850	3570.000	0.000	3570.000	3570	3570	283.800	238.600	12.400	0.790	0.143	0.748	283.800	238.600	12.400	283	238	12	2	2	2
5	24	5	5	17855	3571.000	0.000	3571.000	3571	3571	194.200	242.200	12.400	0.926	0.357	0.917	194.200	242.200	12.400	194	241	12	2	3	2
10	38	10	10	38020	3802.000	0.000	3802.000	3802	3802	145.200	255.600	12.700	1.268	0.474	1.333	145.200	255.600	12.700	144	254	12	3	4	2
5	24	5	5	17885	3577.000	0.000	3577.000	3577	3577	225.400	260.000	12.600	0.903	0.282	0.849	225.400	260.000	12.600	225	259	12	2	3	2
25	102	25	25	95550	3822.000	0.000	3822.000	3822	3822	195.240	340.240	12.840	1.836	0.651	1.965	195.240	340.240	12.840	193	338	12	6	5	3
14	56	14	14	50330	3595.000	0.000	3595.000	3595	3595	297.143	348.071	12.429	1.433	0.507	1.386	297.143	348.071	12.429	295	347	12	5	4	2
