Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	36	7	7	30373	4339.000	0.000	4339.000	4339	4339	475.571	415.286	10.857	1.437	0.506	1.604	475.571	415.286	10.857	474	414	10	4	4	3
6	26	6	6	23472	3912.000	0.000	3912.000	3912	3912	546.833	416.500	10.500	1.055	0.481	0.910	546.833	416.500	10.500	546	416	10	3	2	3
5	30	5	5	19565	3913.000	0.000	3913.000	3913	3913	450.000	420.200	11.000	1.401	0.498	1.562	450.000	420.200	11.000	449	419	10	3	4	3
37	86	37	35	145003	3919.000	0.000	3919.000	3919	3919	400.378	435.730	11.703	1.790	0.563	1.788	400.378	435.730	11.703	398	435	10	6	3	4
7	30	7	7	30462	4351.714	0.756	4352.000	4350	4352	417.143	442.571	11.000	1.156	0.450	1.097	417.143	442.572	11.000	416	441	10	3	3	3
12	58	12	12	47112	3926.000	0.000	3926.000	3926	3926	506.667	448.167	11.083	1.566	0.727	1.345	506.667	448.167	11.083	506	445	10	3	6	3
17	48	17	17	66776	3928.000	0.000	3928.000	3928	3928	583.588	452.059	10.412	1.254	0.391	1.256	583.588	452.059	10.412	582	451	10	4	3	2
10	44	10	10	39270	3927.000	0.000	3927.000	3927	3927	463.200	453.400	11.800	1.377	0.540	1.491	463.200	453.400	11.800	463	452	10	2	4	4
79	194	79	73	310470	3930.000	0.000	3930.000	3930	3930	526.620	460.430	11.430	2.607	1.121	2.485	526.620	460.430	11.430	524	457	10	9	8	4
8	28	8	8	31512	3939.000	0.000	3939.000	3939	3939	493.375	488.250	10.500	0.934	0.239	0.907	493.375	488.250	10.500	493	487	10	2	3	2
107	210	107	87	467363	4367.878	29.776	4365.000	4365	4673	591.916	498.636	11.364	2.772	0.820	2.674	591.915	498.633	11.365	589	495	10	8	9	4
8	36	8	8	31544	3943.000	0.000	3943.000	3943	3943	547.125	497.250	11.250	1.131	0.483	1.179	547.125	497.250	11.250	546	496	10	3	4	3
65	184	65	61	283503	4361.584	51.722	4368.000	3951	4368	537.308	506.662	11.262	2.668	1.249	2.424	537.310	506.657	11.263	536	501	10	4	11	4
41	118	41	39	206469	5035.829	43.729	5029.000	5029	5309	448.098	503.976	12.000	1.938	0.752	1.903	448.097	503.974	12.003	445	501	10	6	6	5
41	126	41	38	161827	3947.000	0.000	3947.000	3947	3947	515.659	502.707	11.756	2.183	0.977	1.889	515.659	502.707	11.756	512	500	10	8	6	4
37	134	37	36	160741	4344.352	96.053	4367.000	3948	4367	531.784	503.405	11.919	1.983	0.838	1.896	531.796	503.408	11.926	529	500	10	6	7	4
18	56	18	18	84240	4680.000	0.000	4680.000	4680	4680	540.778	504.556	11.000	1.308	0.404	1.343	540.778	504.556	11.000	540	503	10	3	4	3
58	166	58	55	229216	3952.000	0.000	3952.000	3952	3952	543.259	512.259	11.345	2.611	1.129	2.548	543.259	512.259	11.345	541	508	10	5	10	4
5	26	5	5	19765	3953.000	0.000	3953.000	3953	3953	627.000	516.800	11.200	1.120	0.576	1.296	627.000	516.800	11.200	626	516	10	3	3	3
13	58	13	13	60042	4618.615	546.879	5034.000	3954	5034	466.538	520.846	11.385	1.547	0.637	1.664	466.461	520.832	11.491	465	520	10	5	3	4
5	22	5	5	19780	3956.000	0.000	3956.000	3956	3956	538.600	526.000	10.800	0.851	0.309	0.894	538.600	526.000	10.800	538	525	10	2	3	2
7	38	7	7	30639	4377.000	0.000	4377.000	4377	4377	472.143	539.857	10.714	1.584	0.513	1.407	472.143	539.857	10.714	471	538	10	3	5	3
5	22	5	5	19805	3961.000	0.000	3961.000	3961	3961	530.200	538.800	11.000	0.802	0.309	0.825	530.200	538.800	11.000	530	538	10	2	2	3
34	98	34	32	134844	3966.000	0.000	3966.000	3966	3966	657.618	559.265	10.765	1.765	0.617	1.792	657.618	559.265	10.765	655	558	10	7	4	3
14	56	14	14	55927	3994.786	111.448	3965.000	3965	4382	466.071	559.071	11.429	1.420	0.625	1.294	466.063	559.056	11.425	465	557	10	3	5	3
14	60	14	14	55538	3967.000	0.000	3967.000	3967	3967	642.071	560.643	10.857	1.333	0.477	1.229	642.072	560.643	10.857	640	559	10	5	4	3
11	52	11	11	43648	3968.000	0.000	3968.000	3968	3968	470.364	564.000	11.091	1.743	0.897	1.611	470.364	564.000	11.091	467	563	10	7	3	3
7	38	7	7	29869	4267.000	201.523	4385.000	3972	4385	511.143	582.714	11.000	1.377	0.708	1.545	511.188	582.720	11.014	509	582	10	5	3	3
29	78	29	28	127223	4387.000	0.000	4387.000	4387	4387	491.379	585.483	10.931	1.618	0.480	1.625	491.379	585.483	10.931	489	584	10	5	4	3
15	44	15	15	59595	3973.000	0.000	3973.000	3973	3973	641.400	585.667	10.533	1.224	0.395	1.043	641.400	585.667	10.533	640	585	10	4	3	2
23	76	23	23	91425	3975.000	0.000	3975.000	3975	3975	623.391	589.348	10.870	1.648	0.635	1.651	623.391	589.348	10.870	621	588	10	6	4	3
27	82	27	26	107298	3974.000	0.000	3974.000	3974	3974	569.407	589.111	11.926	1.564	0.503	1.557	569.407	589.111	11.926	568	587	10	4	5	4
45	98	45	37	178920	3976.000	0.000	3976.000	3976	3976	579.222	593.311	11.400	1.860	0.378	1.884	579.222	593.311	11.400	577	592	10	5	4	4
52	118	52	43	207116	3983.000	0.000	3983.000	3983	3983	521.250	607.923	12.846	1.960	0.430	2.013	521.250	607.923	12.846	519	606	10	5	5	6
9	38	9	9	35883	3987.000	0.000	3987.000	3987	3987	655.111	615.778	10.333	1.148	0.272	1.227	655.111	615.778	10.333	654	615	10	3	3	2
123	282	123	105	541938	4406.000	0.000	4406.000	4406	4406	580.439	629.114	11.276	3.165	1.235	3.096	580.439	629.114	11.276	576	624	10	11	9	4
8	32	8	8	32008	4001.000	0.000	4001.000	4001	4001	535.625	638.875	10.500	1.074	0.465	0.943	535.625	638.875	10.500	534	638	10	4	3	2
6	26	6	6	24066	4011.000	0.000	4011.000	4011	4011	641.500	650.833	10.333	0.936	0.287	0.939	641.500	650.833	10.333	641	650	10	2	3	2
11	54	11	11	45722	4156.545	290.445	4026.000	4026	4744	716.182	675.909	10.909	1.530	0.756	1.494	716.255	675.896	10.928	714	675	10	6	3	3
65	208	65	63	273254	4203.908	200.885	4025.000	4025	4426	624.646	677.077	11.600	2.896	1.117	2.717	624.583	676.986	11.613	621	672	10	8	11	4
35	106	35	32	141155	4033.000	0.000	4033.000	4033	4033	649.914	684.000	11.543	1.801	0.596	1.829	649.914	684.000	11.543	648	682	10	6	5	4
20	66	20	20	80620	4031.000	0.000	4031.000	4031	4031	789.350	683.450	11.400	1.560	0.546	1.592	789.350	683.450	11.400	788	682	10	4	4	4
18	60	18	18	72576	4032.000	0.000	4032.000	4032	4032	590.889	683.222	11.833	1.353	0.512	1.386	590.889	683.222	11.833	589	682	10	4	3	4
11	54	11	11	47961	4360.091	373.310	4036.000	4034	4750	657.636	686.000	10.818	1.628	0.549	1.646	657.574	686.000	10.862	656	685	10	5	4	3
18	56	18	18	72720	4040.000	0.000	4040.000	4040	4040	604.000	691.500	10.500	1.386	0.509	1.225	604.000	691.500	10.500	603	689	10	3	5	2
16	60	16	16	64720	4045.000	0.000	4045.000	4045	4045	657.625	695.375	11.000	1.365	0.497	1.286	657.625	695.375	11.000	657	694	10	3	4	4
5	22	5	5	20220	4044.000	0.000	4044.000	4044	4044	713.000	695.600	10.400	0.895	0.315	0.721	713.000	695.600	10.400	712	695	10	3	2	2
5	20	5	5	22215	4443.000	0.000	4443.000	4443	4443	682.800	701.000	10.600	0.848	0.319	0.894	682.800	701.000	10.600	682	701	10	3	1	2
11	42	11	11	44539	4049.000	0.000	4049.000	4049	4049	617.909	704.000	11.364	1.364	0.547	1.367	617.909	704.000	11.364	617	702	10	2	4	4
42	108	42	39	186942	4451.000	0.000	4451.000	4451	4451	620.000	707.548	11.976	1.983	0.814	2.051	620.000	707.548	11.976	617	706	10	8	5	5
11	52	11	11	48917	4447.000	0.000	4447.000	4447	4447	651.909	705.727	11.364	1.947	0.629	1.793	651.909	705.727	11.364	650	703	10	4	5	4
7	32	7	7	28357	4051.000	0.000	4051.000	4051	4051	665.571	709.714	11.000	1.182	0.477	1.187	665.571	709.714	11.000	665	708	10	2	4	3
9	42	9	9	36476	4052.889	0.333	4053.000	4052	4053	745.222	710.333	10.889	1.277	0.471	1.315	745.222	710.333	10.889	744	710	10	4	2	3
16	52	16	16	64896	4056.000	0.000	4056.000	4056	4056	630.938	713.188	10.500	1.345	0.544	1.240	630.938	713.188	10.500	630	711	10	3	5	2
131	348	131	121	536374	4094.458	115.250	4058.000	4058	4456	684.053	714.145	11.740	3.383	1.371	3.256	684.034	714.183	11.739	680	709	10	10	11	5
28	86	28	28	113736	4062.000	0.000	4062.000	4062	4062	715.714	715.214	11.250	1.651	0.523	1.640	715.714	715.214	11.250	713	714	10	5	4	4
12	42	12	12	48780	4065.000	0.000	4065.000	4065	4065	806.917	721.417	10.333	1.185	0.387	1.208	806.917	721.417	10.333	805	720	10	4	3	2
36	120	36	35	171864	4774.000	0.000	4774.000	4774	4774	653.806	723.417	11.639	1.997	0.830	1.903	653.806	723.417	11.639	650	722	10	8	5	5
6	24	6	6	24402	4067.000	0.000	4067.000	4067	4067	670.333	724.167	10.500	0.927	0.321	0.850	670.333	724.167	10.500	669	724	10	3	2	2
37	110	37	36	150664	4072.000	0.000	4072.000	4072	4072	638.757	728.568	11.216	1.787	0.608	1.781	638.757	728.568	11.216	637	727	10	5	6	4
60	144	60	52	308757	5145.950	53.010	5149.000	4784	5331	672.350	733.133	11.900	2.158	0.628	2.183	672.346	733.135	11.901	670	731	10	6	7	5
10	46	10	10	40820	4082.000	0.000	4082.000	4082	4082	793.700	737.300	10.400	1.399	0.580	1.310	793.700	737.300	10.400	793	735	10	3	5	2
17	80	17	17	81362	4786.000	0.000	4786.000	4786	4786	713.706	735.706	11.588	2.012	0.947	1.828	713.706	735.706	11.588	710	734	10	8	4	4
6	26	6	6	26438	4406.333	158.400	4471.000	4083	4471	680.000	736.500	11.167	1.068	0.546	0.972	680.000	736.478	11.184	680	735	10	1	4	3
40	122	40	39	206200	5155.000	0.000	5155.000	5155	5155	714.350	739.850	12.125	2.035	0.792	2.003	714.350	739.850	12.125	711	738	10	6	6	5
8	44	8	8	32680	4085.000	0.000	4085.000	4085	4085	705.750	741.000	11.250	1.218	0.403	1.366	705.750	741.000	11.250	705	740	10	3	3	3
11	46	11	11	45045	4095.000	0.000	4095.000	4095	4095	674.091	760.000	10.273	1.555	0.500	1.505	674.091	760.000	10.273	673	758	10	3	5	3
31	106	31	31	127007	4097.000	0.000	4097.000	4097	4097	714.935	761.419	11.548	1.856	0.692	1.958	714.935	761.419	11.548	713	759	10	5	6	4
37	108	37	36	151774	4102.000	0.000	4102.000	4102	4102	695.757	773.324	11.378	1.900	0.832	1.796	695.757	773.324	11.378	693	771	10	6	6	5
14	64	14	14	58888	4206.286	257.464	4105.000	4105	4814	832.143	779.071	11.714	1.612	0.837	1.444	832.079	779.082	11.709	829	778	10	7	3	4
5	22	5	5	20565	4113.000	0.000	4113.000	4113	4113	749.000	788.800	10.200	0.991	0.416	1.039	749.000	788.800	10.200	748	788	10	3	2	2
23	76	23	23	104075	4525.000	0.000	4525.000	4525	4525	838.348	790.826	11.696	1.817	0.781	1.918	838.348	790.826	11.696	838	788	10	2	7	4
7	30	7	7	33747	4821.000	0.000	4821.000	4821	4821	845.571	790.571	11.000	1.068	0.491	0.808	845.571	790.571	11.000	845	789	10	2	4	3
5	28	5	5	20570	4114.000	0.000	4114.000	4114	4114	748.400	793.000	11.200	1.045	0.367	1.095	748.400	793.000	11.200	748	792	10	2	3	3
8	36	8	8	32928	4116.000	0.000	4116.000	4116	4116	791.125	796.125	11.625	1.204	0.538	1.243	791.125	796.125	11.625	790	795	10	3	3	4
40	118	40	38	164800	4120.000	0.000	4120.000	4120	4120	862.275	799.350	11.275	1.865	0.568	1.864	862.275	799.350	11.275	860	797	10	6	6	4
5	24	5	5	24125	4825.000	0.000	4825.000	4825	4825	899.800	796.400	11.400	1.125	0.467	0.872	899.800	796.400	11.400	899	795	10	2	3	3
58	158	58	50	239193	4124.017	0.131	4124.000	4124	4125	698.328	802.638	11.414	2.164	0.646	2.112	698.328	802.638	11.414	696	799	10	6	8	4
13	62	13	13	53573	4121.000	0.000	4121.000	4121	4121	812.154	800.538	11.538	1.638	0.778	1.382	812.154	800.538	11.538	809	799	10	6	4	4
9	48	9	9	37107	4123.000	0.000	4123.000	4123	4123	816.889	802.889	10.778	1.337	0.636	1.277	816.889	802.889	10.778	815	802	10	5	3	3
60	146	60	54	272220	4537.000	0.000	4537.000	4537	4537	819.483	809.933	11.667	2.151	0.621	2.105	819.483	809.933	11.667	817	807	10	6	7	5
9	38	9	9	43558	4839.778	0.667	4840.000	4838	4840	857.667	808.667	11.000	1.221	0.567	1.247	857.667	808.667	11.000	856	807	10	4	3	3
13	56	13	13	53708	4131.385	1.387	4131.000	4131	4136	858.000	811.769	11.077	1.378	0.614	1.264	858.000	811.769	11.077	857	811	10	4	3	4
27	100	27	27	111564	4132.000	0.000	4132.000	4132	4132	747.444	813.482	11.259	1.898	0.817	1.747	747.445	813.482	11.259	745	812	10	6	5	4
46	142	46	42	190118	4133.000	0.000	4133.000	4133	4133	864.348	812.326	11.565	2.392	1.208	2.127	864.348	812.326	11.565	860	810	10	11	5	4
6	32	6	6	28380	4730.000	291.489	4849.000	4135	4849	856.000	814.667	11.167	1.280	0.683	1.140	856.025	814.709	11.196	855	813	10	3	4	3
10	38	10	10	41440	4144.000	0.000	4144.000	4144	4144	758.000	820.000	10.600	1.414	0.699	1.166	758.000	820.000	10.600	758	818	10	1	5	3
15	54	15	15	62175	4145.000	0.000	4145.000	4145	4145	822.733	819.600	11.000	1.330	0.533	1.303	822.733	819.600	11.000	822	817	10	3	5	3
18	80	18	18	85764	4764.667	235.455	4862.000	4150	4862	862.500	827.389	11.222	1.894	0.741	1.765	862.492	827.381	11.243	860	825	10	6	5	3
24	80	24	24	99720	4155.000	0.000	4155.000	4155	4155	788.708	837.792	10.792	1.557	0.539	1.529	788.708	837.792	10.792	787	836	10	4	5	3
11	54	11	11	52178	4743.455	290.445	4874.000	4156	4874	817.182	840.909	10.818	1.592	0.481	1.590	817.159	840.865	10.827	816	839	10	3	5	3
10	40	10	10	45780	4578.000	0.000	4578.000	4578	4578	347.900	83.400	12.300	1.573	0.859	1.533	347.900	83.400	12.300	347	81	11	2	6	3
25	58	25	23	104725	4189.000	0.000	4189.000	4189	4189	264.960	98.960	12.320	1.432	0.270	1.451	264.960	98.960	12.320	264	98	11	3	3	4
13	48	13	13	62978	4844.461	196.641	4899.000	4190	4899	262.846	103.538	12.154	1.248	0.445	1.283	262.844	103.556	12.167	262	102	11	3	4	3
14	52	14	14	68600	4900.000	0.000	4900.000	4900	4900	339.357	103.643	12.143	1.503	0.588	1.434	339.357	103.643	12.143	337	103	11	5	3	3
62	138	62	54	260028	4194.000	0.000	4194.000	4194	4194	336.935	107.871	12.000	2.240	0.769	2.319	336.935	107.871	12.000	335	104	11	6	8	3
9	48	9	9	40821	4535.667	514.000	4193.000	4193	5221	347.222	106.556	12.111	1.516	0.497	1.466	347.256	106.488	12.203	346	105	11	3	4	4
18	74	18	18	83306	4628.111	353.292	4902.000	4197	4902	258.500	112.556	12.111	1.964	0.654	1.903	258.589	112.631	12.135	256	110	11	6	5	3
6	26	6	6	28743	4790.500	285.366	4907.000	4208	4907	333.167	119.500	12.000	0.970	0.371	1.051	333.146	119.488	12.024	332	119	11	3	2	3
43	106	43	37	181159	4213.000	0.000	4213.000	4213	4213	270.163	130.535	12.465	1.887	0.521	1.828	270.163	130.535	12.465	269	128	11	4	6	4
43	122	43	39	181245	4215.000	0.000	4215.000	4215	4215	289.093	132.744	12.233	2.331	0.975	2.197	289.093	132.744	12.233	288	129	11	3	9	4
6	28	6	6	25320	4220.000	0.000	4220.000	4220	4220	419.167	147.500	11.667	0.948	0.232	0.939	419.167	147.500	11.667	418	147	11	3	2	2
10	46	10	10	42210	4221.000	0.000	4221.000	4221	4221	265.400	152.900	11.500	1.451	0.551	1.273	265.400	152.900	11.500	264	151	11	3	5	2
8	36	8	8	33808	4226.000	0.000	4226.000	4226	4226	397.750	166.375	11.625	1.117	0.427	1.046	397.750	166.375	11.625	397	165	11	3	3	3
12	38	12	12	50724	4227.000	0.000	4227.000	4227	4227	279.417	166.667	12.500	1.120	0.373	0.974	279.417	166.667	12.500	279	165	11	2	4	3
9	40	9	9	38070	4230.000	0.000	4230.000	4230	4230	432.778	169.889	12.000	1.239	0.574	1.272	432.778	169.889	12.000	432	168	11	3	4	3
15	78	15	15	68573	4571.533	94.759	4596.000	4229	4596	301.800	170.467	12.333	1.653	0.566	1.684	301.799	170.475	12.340	300	168	11	4	6	3
6	26	6	6	25386	4231.000	0.000	4231.000	4231	4231	429.500	169.167	11.333	0.931	0.306	0.939	429.500	169.167	11.333	429	168	11	2	3	2
35	96	35	32	148190	4234.000	0.000	4234.000	4234	4234	306.200	173.686	12.114	1.854	0.675	1.755	306.200	173.686	12.114	304	172	11	5	6	4
76	208	76	70	321936	4236.000	0.000	4236.000	4236	4236	329.947	175.474	12.211	2.649	1.154	2.446	329.947	175.474	12.211	327	171	11	8	10	5
14	54	14	14	68299	4878.500	185.212	4928.000	4235	4928	288.000	174.714	12.357	1.566	0.536	1.486	288.000	174.701	12.371	287	173	11	3	5	3
67	192	67	64	330243	4929.000	0.000	4929.000	4929	4929	344.896	180.851	12.239	3.249	1.445	3.130	344.895	180.851	12.239	342	176	11	6	13	4
28	70	28	27	128744	4598.000	0.000	4598.000	4598	4598	395.964	179.179	12.214	1.510	0.397	1.538	395.964	179.179	12.214	395	178	11	3	4	4
27	94	27	27	114426	4238.000	0.000	4238.000	4238	4238	308.000	183.148	12.667	1.685	0.579	1.662	308.000	183.148	12.667	306	181	11	5	5	4
5	24	5	5	21205	4241.000	0.000	4241.000	4241	4241	298.600	189.200	11.400	0.989	0.279	0.980	298.600	189.200	11.400	298	188	11	2	3	2
31	96	31	29	131533	4243.000	0.000	4243.000	4243	4243	321.129	189.484	12.290	1.730	0.589	1.772	321.129	189.484	12.290	319	187	11	5	5	4
13	44	13	13	55172	4244.000	0.000	4244.000	4244	4244	334.538	189.000	12.077	1.272	0.510	1.138	334.538	189.000	12.077	334	188	11	2	4	3
28	94	28	28	128772	4599.000	0.000	4599.000	4599	4599	374.143	188.536	11.821	2.403	0.836	2.394	374.143	188.536	11.821	371	186	11	7	6	3
6	30	6	6	25452	4242.000	0.000	4242.000	4242	4242	271.833	188.333	11.667	1.178	0.485	1.108	271.833	188.333	11.667	271	187	11	3	3	3
9	46	9	9	40280	4475.556	344.583	4246.000	4245	4935	299.222	194.000	12.000	1.978	0.738	2.146	299.177	193.897	12.017	298	192	11	4	5	3
32	92	32	31	135968	4249.000	0.000	4249.000	4249	4249	303.312	210.406	11.938	1.748	0.563	1.737	303.312	210.406	11.938	301	208	11	5	6	3
52	114	52	45	221000	4250.000	0.000	4250.000	4250	4250	310.615	210.519	11.923	1.983	0.535	1.902	310.615	210.519	11.923	308	209	11	6	5	3
21	76	21	21	89376	4256.000	0.000	4256.000	4256	4256	397.143	226.571	12.238	1.474	0.542	1.371	397.143	226.571	12.238	395	225	11	5	4	4
33	84	33	32	141265	4280.758	119.243	4260.000	4260	4945	368.848	229.727	11.606	1.663	0.507	1.703	368.859	229.724	11.613	367	228	11	5	4	3
15	52	15	14	64005	4267.000	0.000	4267.000	4267	4267	432.133	249.533	12.000	1.382	0.432	1.363	432.133	249.533	12.000	431	248	11	3	4	3
22	72	22	22	93852	4266.000	0.000	4266.000	4266	4266	476.955	248.727	12.545	1.483	0.551	1.385	476.955	248.727	12.545	475	246	11	5	5	4
11	46	11	11	46992	4272.000	0.000	4272.000	4272	4272	477.909	253.182	11.364	1.303	0.493	1.345	477.909	253.182	11.364	476	252	11	4	4	2
8	30	8	8	34240	4280.000	0.000	4280.000	4280	4280	404.500	266.375	11.875	1.011	0.286	1.075	404.500	266.375	11.875	404	266	11	2	2	3
24	72	24	24	102744	4281.000	0.000	4281.000	4281	4281	439.875	274.917	12.167	1.460	0.449	1.475	439.875	274.917	12.167	438	273	11	5	4	4
9	38	9	9	38556	4284.000	0.000	4284.000	4284	4284	334.000	281.333	12.333	1.205	0.342	1.247	334.000	281.333	12.333	333	281	11	3	2	4
8	44	8	8	34304	4288.000	0.000	4288.000	4288	4288	383.125	293.000	12.125	1.281	0.300	1.286	383.125	293.000	12.125	382	292	11	3	3	3
16	54	16	16	68624	4289.000	0.000	4289.000	4289	4289	387.625	293.938	12.438	1.268	0.439	1.234	387.625	293.938	12.438	386	293	11	4	3	4
26	110	26	26	112288	4318.769	131.398	4293.000	4293	4963	327.192	300.269	11.923	1.818	0.722	1.808	327.179	300.262	11.930	325	298	11	5	6	3
17	60	17	17	73117	4301.000	0.000	4301.000	4301	4301	482.059	312.765	12.294	1.328	0.470	1.317	482.059	312.765	12.294	480	312	11	5	3	3
16	54	16	16	78886	4930.375	166.500	4972.000	4306	4972	505.125	334.312	12.312	1.302	0.482	1.258	505.126	334.307	12.324	503	333	11	5	3	4
33	88	33	32	142164	4308.000	0.000	4308.000	4308	4308	498.242	337.455	12.061	1.745	0.577	1.722	498.242	337.455	12.061	496	336	11	6	4	3
45	96	45	37	193995	4311.000	0.000	4311.000	4311	4311	454.333	343.333	12.267	1.849	0.357	1.851	454.333	343.333	12.267	453	341	11	4	6	4
32	88	32	32	148160	4630.000	0.000	4630.000	4630	4630	515.188	345.625	12.375	1.867	0.726	1.802	515.188	345.625	12.375	513	344	11	6	5	4
11	52	11	11	48723	4429.364	161.448	4313.000	4313	4633	450.909	348.818	11.818	1.751	0.669	1.830	450.905	348.869	11.830	450	346	11	3	6	3
20	84	20	20	99539	4976.950	0.224	4977.000	4976	4977	359.250	352.200	11.650	1.690	0.580	1.664	359.250	352.200	11.650	357	350	11	5	6	3
14	50	14	14	63919	4565.643	135.835	4634.000	4315	4634	426.714	353.643	12.357	1.530	0.708	1.480	426.705	353.677	12.367	426	351	11	3	5	3
7	28	7	7	30219	4317.000	0.000	4317.000	4317	4317	490.714	361.143	11.143	1.063	0.453	1.125	490.714	361.143	11.143	490	360	11	3	3	2
10	46	10	10	49820	4982.000	0.000	4982.000	4982	4982	440.400	370.900	11.700	1.843	0.778	1.831	440.400	370.900	11.700	438	370	11	6	2	3
62	192	62	61	267902	4321.000	0.000	4321.000	4321	4321	436.500	373.823	11.903	2.584	1.167	2.527	436.500	373.823	11.903	433	372	11	10	5	3
22	82	22	21	95084	4322.000	0.000	4322.000	4322	4322	528.273	373.364	12.591	1.757	0.691	1.735	528.273	373.364	12.591	525	372	11	7	4	4
17	56	17	17	78597	4623.353	76.884	4642.000	4325	4642	447.353	377.647	11.471	1.424	0.588	1.572	447.346	377.638	11.472	446	376	11	4	5	2
5	20	5	5	23205	4641.000	0.000	4641.000	4641	4641	480.000	376.800	11.400	0.848	0.319	0.894	480.000	376.800	11.400	480	376	11	1	3	2
16	60	16	16	74304	4644.000	0.000	4644.000	4644	4644	481.438	380.062	11.750	1.513	0.696	1.439	481.438	380.062	11.750	480	377	11	3	6	3
7	42	7	7	33584	4797.714	324.292	4987.000	4323	4988	435.000	379.143	12.000	1.514	0.368	1.519	434.980	379.188	12.020	434	378	11	3	4	3
8	40	8	8	39274	4909.250	234.052	4992.000	4330	4992	376.375	390.500	12.500	1.249	0.448	1.245	376.364	390.508	12.525	375	390	11	4	3	3
14	68	14	14	65152	4653.714	0.994	4653.000	4653	4655	405.071	402.571	12.429	2.029	0.792	2.004	405.072	402.572	12.429	403	401	11	5	6	3
23	84	23	23	99682	4334.000	0.000	4334.000	4334	4334	502.304	403.609	12.522	1.762	0.760	1.706	502.304	403.609	12.522	501	401	11	4	6	4
23	76	23	22	99705	4335.000	0.000	4335.000	4335	4335	423.739	402.783	12.130	1.461	0.466	1.533	423.739	402.783	12.130	422	401	11	4	4	4
30	82	30	29	130080	4336.000	0.000	4336.000	4336	4336	497.633	408.767	11.867	1.624	0.545	1.573	497.633	408.767	11.867	496	407	11	4	5	3
30	108	30	30	143640	4788.000	487.120	4340.000	4340	5300	456.100	419.533	12.567	1.977	0.533	1.953	456.198	419.624	12.621	454	417	11	5	6	4
11	38	11	11	51282	4662.000	0.000	4662.000	4662	4662	464.000	432.545	11.818	1.096	0.339	1.154	464.000	432.545	11.818	463	432	11	3	2	3
5	24	5	5	21740	4348.000	0.000	4348.000	4348	4348	464.600	435.800	11.200	1.062	0.539	1.020	464.600	435.800	11.200	464	435	11	3	3	2
10	40	10	10	50100	5010.000	0.000	5010.000	5010	5010	462.000	445.000	12.300	1.235	0.561	1.132	462.000	445.000	12.300	461	443	11	3	5	3
54	122	54	49	251802	4663.000	0.000	4663.000	4663	4663	411.611	448.111	12.278	2.104	0.775	1.977	411.611	448.111	12.278	409	447	11	8	4	4
8	30	8	8	34824	4353.000	0.000	4353.000	4353	4353	457.500	455.750	12.250	1.006	0.359	0.935	457.500	455.750	12.250	457	455	11	2	3	3
10	50	10	10	43540	4354.000	0.000	4354.000	4354	4354	464.900	461.200	11.900	1.429	0.745	1.286	464.900	461.200	11.900	464	459	11	3	5	3
5	26	5	5	21775	4355.000	0.000	4355.000	4355	4355	520.800	461.200	11.600	1.234	0.544	1.020	520.800	461.200	11.600	520	460	11	3	3	3
12	48	12	12	59611	4967.583	191.654	5023.000	4359	5023	523.083	471.083	12.333	1.367	0.609	1.206	523.084	471.095	12.348	522	470	11	4	4	3
