Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
9	40	9	9	18981	2109.000	0.000	2109.000	2109	2109	733.222	435.556	6.889	1.264	0.534	1.347	733.222	435.556	6.889	732	434	6	4	4	2
27	66	27	27	57240	2120.000	0.000	2120.000	2120	2120	901.556	457.556	6.444	1.511	0.496	1.610	901.556	457.556	6.444	900	455	6	4	6	2
48	132	48	44	136215	2837.812	86.841	2860.000	2505	2860	762.729	475.125	8.688	2.156	0.774	2.155	762.719	475.113	8.706	760	472	6	5	8	5
9	34	9	9	22554	2506.000	0.000	2506.000	2506	2506	793.889	477.222	6.556	1.048	0.313	1.217	793.889	477.222	6.556	793	476	6	3	3	2
10	38	10	10	21320	2132.000	0.000	2132.000	2132	2132	675.400	480.500	6.600	1.266	0.603	0.931	675.400	480.500	6.600	675	478	6	2	5	2
38	102	38	35	81092	2134.000	0.000	2134.000	2134	2134	824.132	485.632	8.026	1.843	0.613	1.716	824.132	485.632	8.026	822	483	6	5	7	4
8	30	8	8	17136	2142.000	0.000	2142.000	2142	2142	853.250	515.125	7.250	0.953	0.294	1.006	853.250	515.125	7.250	853	514	6	2	3	3
15	58	15	15	37428	2495.200	96.050	2520.000	2148	2520	888.533	534.267	7.267	1.652	0.689	1.579	888.529	534.269	7.279	886	533	6	6	3	3
25	78	25	24	63200	2528.000	0.000	2528.000	2528	2528	746.080	547.160	6.720	1.617	0.483	1.596	746.080	547.160	6.720	745	545	6	4	5	3
7	30	7	7	15141	2163.000	0.000	2163.000	2163	2163	813.571	559.714	7.143	1.007	0.389	0.926	813.571	559.714	7.143	813	559	6	2	3	3
17	56	17	17	43112	2536.000	0.000	2536.000	2536	2536	610.588	563.118	6.412	1.454	0.503	1.475	610.588	563.118	6.412	609	561	6	4	4	2
33	80	33	29	71643	2171.000	0.000	2171.000	2171	2171	876.485	569.333	7.000	1.717	0.472	1.736	876.485	569.333	7.000	875	567	6	4	5	3
126	286	126	110	275310	2185.000	0.000	2185.000	2185	2185	878.405	595.317	7.175	3.483	1.448	3.345	878.405	595.317	7.175	873	590	6	11	11	5
96	190	96	79	246144	2564.000	0.000	2564.000	2564	2564	662.146	617.062	7.469	2.586	0.728	2.601	662.146	617.062	7.469	660	613	6	6	9	4
17	70	17	17	43155	2538.529	88.526	2560.000	2195	2560	563.118	615.412	7.353	1.738	0.725	1.702	563.136	615.407	7.364	561	614	6	5	5	3
12	38	12	12	26400	2200.000	0.000	2200.000	2200	2200	633.583	627.167	6.750	1.076	0.293	1.122	633.583	627.167	6.750	633	626	6	3	3	3
54	146	54	54	118962	2203.000	0.000	2203.000	2203	2203	546.074	637.685	7.148	2.243	0.875	2.159	546.074	637.685	7.148	543	635	6	7	7	4
9	40	9	9	19890	2210.000	0.000	2210.000	2210	2210	709.333	653.222	6.667	1.222	0.515	1.222	709.333	653.222	6.667	708	652	6	4	3	2
12	44	12	12	26568	2214.000	0.000	2214.000	2214	2214	828.083	665.417	6.833	1.335	0.611	1.207	828.083	665.417	6.833	827	664	6	4	4	3
37	96	37	36	81992	2216.000	0.000	2216.000	2216	2216	514.946	671.919	6.622	1.805	0.651	1.847	514.946	671.919	6.622	512	670	6	7	5	3
8	34	8	8	20742	2592.750	0.463	2593.000	2592	2593	680.000	673.500	6.375	1.133	0.478	1.179	680.000	673.500	6.375	678	673	6	4	2	2
138	270	138	105	306498	2221.000	0.000	2221.000	2221	2221	513.109	681.101	8.036	3.373	1.424	3.131	513.109	681.102	8.036	509	676	6	11	10	5
28	90	28	26	62328	2226.000	0.000	2226.000	2226	2226	809.536	684.929	6.964	1.975	0.918	1.775	809.536	684.929	6.964	806	682	6	6	7	3
9	38	9	9	20094	2232.667	1.000	2233.000	2230	2233	769.222	692.778	6.778	1.244	0.586	1.262	769.222	692.778	6.778	768	691	6	4	4	2
7	30	7	7	20524	2932.000	0.000	2932.000	2932	2932	777.571	696.429	6.857	1.019	0.411	0.821	777.571	696.429	6.857	777	695	6	2	3	3
5	24	5	5	11265	2253.000	0.000	2253.000	2253	2253	669.400	716.200	6.400	0.984	0.301	1.077	669.400	716.200	6.400	669	715	6	2	3	2
15	58	15	15	33840	2256.000	0.000	2256.000	2256	2256	485.000	720.600	6.933	1.673	0.684	1.516	485.000	720.600	6.933	482	720	6	6	2	3
54	148	54	49	141438	2619.222	49.806	2626.000	2260	2626	574.667	724.556	8.056	2.062	0.633	1.967	574.663	724.557	8.061	572	722	6	7	6	5
69	134	69	56	156354	2266.000	0.000	2266.000	2266	2266	649.522	732.884	7.406	2.218	0.538	2.207	649.522	732.884	7.406	647	731	6	7	5	4
9	32	9	9	23742	2638.000	0.000	2638.000	2638	2638	441.889	749.889	6.889	1.029	0.377	1.122	441.889	749.889	6.889	441	749	6	3	2	3
5	24	5	5	11381	2276.200	1.095	2277.000	2275	2277	509.800	767.600	6.000	1.183	0.501	1.265	509.800	767.600	6.000	509	766	6	3	4	1
7	26	7	7	15932	2276.000	0.000	2276.000	2276	2276	556.714	767.714	6.286	0.915	0.267	0.821	556.714	767.714	6.286	556	767	6	2	3	2
24	66	24	24	54744	2281.000	0.000	2281.000	2281	2281	688.917	775.917	6.750	1.406	0.453	1.441	688.917	775.917	6.750	687	774	6	4	4	3
75	154	75	59	171525	2287.000	0.000	2287.000	2287	2287	436.627	783.867	8.027	2.323	0.495	2.233	436.627	783.867	8.027	435	781	6	5	7	5
12	44	12	12	31162	2596.833	145.190	2659.000	2286	2659	624.667	782.083	6.250	1.246	0.541	1.161	624.623	782.073	6.256	623	781	6	5	3	2
6	22	6	6	13752	2292.000	0.000	2292.000	2292	2292	423.667	799.333	6.500	0.827	0.109	0.898	423.667	799.333	6.500	423	799	6	2	2	2
45	102	45	41	103365	2297.000	0.000	2297.000	2297	2297	660.822	806.822	6.933	1.974	0.646	1.909	660.822	806.822	6.933	659	804	6	5	7	3
5	20	5	5	11570	2314.000	0.000	2314.000	2314	2314	503.800	835.400	6.000	0.848	0.319	0.894	503.800	835.400	6.000	503	835	6	3	2	1
5	22	5	5	11585	2317.000	0.000	2317.000	2317	2317	617.400	841.200	7.000	0.854	0.297	1.000	617.400	841.200	7.000	617	841	6	2	2	3
5	22	5	5	13500	2700.000	0.000	2700.000	2700	2700	565.800	866.000	6.400	0.851	0.309	0.894	565.800	866.000	6.400	565	865	6	2	3	2
16	58	16	16	37200	2325.000	0.000	2325.000	2325	2325	606.000	879.375	6.375	1.581	0.485	1.468	606.000	879.375	6.375	605	877	6	3	5	2
6	24	6	6	13974	2329.000	0.000	2329.000	2329	2329	630.000	88.500	7.667	0.990	0.436	0.833	630.000	88.500	7.667	630	87	7	1	4	2
7	26	7	7	16310	2330.000	0.000	2330.000	2330	2330	694.143	96.000	8.286	1.020	0.410	1.116	694.143	96.000	8.286	693	96	7	3	1	3
6	22	6	6	13986	2331.000	0.000	2331.000	2331	2331	697.500	97.000	8.000	0.912	0.319	1.118	697.500	97.000	8.000	697	97	7	2	1	3
42	94	42	35	98028	2334.000	0.000	2334.000	2334	2334	687.286	111.000	8.833	1.838	0.455	1.830	687.286	111.000	8.833	685	109	7	6	5	4
85	192	85	73	199155	2343.000	0.000	2343.000	2343	2343	803.094	146.871	8.882	2.905	1.307	2.551	803.094	146.871	8.882	798	142	7	9	9	5
20	66	20	20	47100	2355.000	0.000	2355.000	2355	2355	714.700	164.050	7.800	1.490	0.559	1.460	714.700	164.050	7.800	713	163	7	5	3	3
36	112	36	35	106194	2949.833	374.762	3179.000	2354	3179	701.944	164.194	8.639	2.098	0.737	2.096	702.088	164.109	8.727	699	163	7	7	4	4
11	48	11	11	29688	2698.909	113.067	2733.000	2358	2733	664.636	172.273	7.909	1.416	0.598	1.661	664.619	172.251	7.921	663	171	7	4	4	3
13	48	13	13	30641	2357.000	0.000	2357.000	2357	2357	649.462	173.308	7.692	1.262	0.416	1.420	649.462	173.308	7.692	648	172	7	4	4	2
10	42	10	10	27360	2736.000	0.000	2736.000	2736	2736	746.700	175.600	7.400	1.276	0.539	1.053	746.700	175.600	7.400	745	174	7	4	4	2
13	42	13	13	30771	2367.000	0.000	2367.000	2367	2367	692.769	184.769	7.231	1.204	0.417	1.273	692.769	184.769	7.231	692	183	7	3	4	2
5	24	5	5	15075	3015.000	0.000	3015.000	3015	3015	667.000	189.200	7.800	0.961	0.497	0.825	667.000	189.200	7.800	666	189	7	3	2	3
10	32	10	10	23700	2370.000	0.000	2370.000	2370	2370	724.500	193.400	8.500	1.022	0.325	0.927	724.500	193.400	8.500	724	193	7	2	2	4
5	22	5	5	11875	2375.000	0.000	2375.000	2375	2375	865.000	198.400	7.000	0.977	0.326	1.077	865.000	198.400	7.000	864	198	7	3	2	1
5	20	5	5	11895	2379.000	0.000	2379.000	2379	2379	874.800	201.000	7.600	0.848	0.319	0.894	874.800	201.000	7.600	874	201	7	3	1	2
27	74	27	27	64260	2380.000	0.000	2380.000	2380	2380	876.370	204.185	8.333	1.565	0.562	1.535	876.370	204.185	8.333	874	203	7	5	5	3
14	56	14	14	33572	2398.000	0.000	2398.000	2398	2398	907.929	253.071	8.000	1.596	0.690	1.723	907.929	253.071	8.000	906	251	7	4	5	3
28	84	28	28	67620	2415.000	0.000	2415.000	2415	2415	923.071	286.393	7.929	1.776	0.669	1.717	923.071	286.393	7.929	921	284	7	5	6	3
32	90	32	29	77344	2417.000	0.000	2417.000	2417	2417	643.312	297.812	8.219	1.747	0.553	1.712	643.312	297.813	8.219	641	296	7	6	5	3
18	54	18	18	50364	2798.000	0.000	2798.000	2798	2798	816.722	308.889	8.333	1.358	0.497	1.325	816.722	308.889	8.333	815	307	7	4	4	3
56	134	56	48	155617	2778.875	85.354	2799.000	2423	2799	861.786	310.161	9.018	2.146	0.610	2.105	861.791	310.159	9.032	859	308	7	6	6	5
13	46	13	13	31564	2428.000	0.000	2428.000	2428	2428	883.077	315.462	7.308	1.216	0.376	1.243	883.077	315.462	7.308	882	314	7	3	4	2
26	102	26	26	78762	3029.308	120.808	3053.000	2437	3053	681.077	332.615	8.154	2.043	0.870	1.876	681.078	332.620	8.163	679	329	7	6	7	3
6	24	6	6	14670	2445.000	0.000	2445.000	2445	2445	823.500	339.667	7.500	0.845	0.098	0.782	823.500	339.667	7.500	823	339	7	2	2	2
8	34	8	8	19568	2446.000	0.000	2446.000	2446	2446	754.000	343.000	8.625	1.124	0.503	1.068	754.000	343.000	8.625	753	342	7	3	3	4
11	48	11	11	26983	2453.000	0.000	2453.000	2453	2453	832.273	358.000	7.909	1.359	0.527	1.535	832.273	358.000	7.909	831	357	7	4	3	3
32	72	32	30	78752	2461.000	0.000	2461.000	2461	2461	795.594	369.812	8.188	1.597	0.386	1.625	795.594	369.812	8.188	794	369	7	4	3	4
8	32	8	8	19696	2462.000	0.000	2462.000	2462	2462	827.750	371.000	8.125	0.976	0.329	1.095	827.750	371.000	8.125	827	370	7	3	3	3
16	54	16	16	39424	2464.000	0.000	2464.000	2464	2464	704.125	376.250	7.938	1.299	0.425	1.282	704.125	376.250	7.938	703	375	7	3	4	3
8	32	8	8	19760	2470.000	0.000	2470.000	2470	2470	842.250	387.750	7.000	1.197	0.469	1.275	842.250	387.750	7.000	841	387	7	4	3	1
29	92	29	29	71717	2473.000	0.000	2473.000	2473	2473	813.724	408.483	7.448	1.773	0.682	1.740	813.724	408.483	7.448	811	406	7	6	6	2
14	60	14	14	34650	2475.000	0.000	2475.000	2475	2475	702.786	410.286	9.071	1.375	0.532	1.460	702.786	410.286	9.071	701	409	7	5	3	4
20	62	20	20	49560	2478.000	0.000	2478.000	2478	2478	701.000	415.500	8.500	1.433	0.509	1.225	701.000	415.500	8.500	699	414	7	5	3	4
7	30	7	7	17395	2485.000	0.000	2485.000	2485	2485	835.714	429.143	7.000	1.225	0.545	1.178	835.714	429.143	7.000	835	428	7	3	4	1
34	94	34	32	96406	2835.471	61.397	2846.000	2488	2846	762.353	432.676	8.559	1.819	0.650	1.802	762.351	432.668	8.565	760	430	7	6	6	4
53	116	53	44	151050	2850.000	0.000	2850.000	2850	2850	791.792	444.226	8.226	2.054	0.557	1.965	791.793	444.226	8.226	790	441	7	5	7	4
5	22	5	5	12480	2496.000	0.000	2496.000	2496	2496	818.200	445.400	7.000	1.000	0.500	0.894	818.200	445.400	7.000	818	444	7	2	4	1
8	32	8	8	19936	2492.000	0.000	2492.000	2492	2492	901.000	444.875	7.250	1.068	0.422	1.095	901.000	444.875	7.250	900	444	7	3	3	2
28	80	28	26	79472	2838.286	67.278	2851.000	2495	2851	758.571	448.536	8.250	1.592	0.403	1.636	758.574	448.543	8.256	757	447	7	4	4	4
14	50	14	14	39956	2854.000	0.000	2854.000	2854	2854	792.571	455.929	8.714	1.236	0.374	1.247	792.571	455.929	8.714	792	455	7	3	3	4
7	32	7	7	17493	2499.000	0.000	2499.000	2499	2499	766.429	459.000	7.429	0.998	0.277	1.169	766.429	459.000	7.429	766	458	7	2	3	2
8	34	8	8	20000	2500.000	0.000	2500.000	2500	2500	706.875	461.500	7.500	1.210	0.409	1.227	706.875	461.500	7.500	705	461	7	4	2	2
11	48	11	11	27511	2501.000	0.000	2501.000	2501	2501	829.909	461.636	8.545	1.222	0.420	1.236	829.909	461.636	8.545	829	461	7	3	3	4
10	36	10	10	28650	2865.000	0.000	2865.000	2865	2865	766.300	500.700	7.500	1.139	0.438	1.010	766.300	500.700	7.500	765	500	7	4	3	2
8	32	8	8	20088	2511.000	0.000	2511.000	2511	2511	778.750	500.125	8.375	1.081	0.360	1.158	778.750	500.125	8.375	778	499	7	2	3	3
9	34	9	9	22608	2512.000	0.000	2512.000	2512	2512	769.111	504.333	8.222	1.111	0.407	1.133	769.111	504.333	8.222	768	503	7	3	3	3
16	54	16	16	40368	2523.000	0.000	2523.000	2523	2523	806.250	538.125	7.188	1.474	0.543	1.474	806.250	538.125	7.188	804	537	7	5	3	2
6	32	6	6	17802	2967.000	236.622	3102.000	2522	3102	810.667	536.333	8.167	1.185	0.463	1.188	810.639	536.329	8.207	810	535	7	3	3	3
13	50	13	13	36025	2771.154	168.376	2879.000	2527	2879	680.462	549.154	7.077	1.652	0.834	1.691	680.441	549.238	7.080	679	546	7	4	6	2
35	86	35	32	89145	2547.000	0.000	2547.000	2547	2547	880.029	585.000	7.600	1.845	0.672	1.638	880.029	585.000	7.600	879	582	7	3	7	3
22	74	22	22	56078	2549.000	0.000	2549.000	2549	2549	606.818	590.455	8.227	1.629	0.545	1.711	606.818	590.455	8.227	605	589	7	5	4	4
20	58	20	20	51020	2551.000	0.000	2551.000	2551	2551	829.000	591.600	8.200	1.354	0.419	1.378	829.000	591.600	8.200	828	590	7	3	4	3
9	40	9	9	24768	2752.000	273.000	2570.000	2570	3116	552.778	627.000	8.000	1.533	0.549	1.579	552.881	626.934	8.022	551	626	7	5	3	3
10	38	10	10	25750	2575.000	0.000	2575.000	2575	2575	568.900	637.300	8.300	1.082	0.393	1.087	568.900	637.300	8.300	568	636	7	3	3	3
21	74	21	21	60818	2896.095	72.885	2912.000	2578	2912	590.238	638.762	8.286	1.621	0.579	1.620	590.234	638.750	8.293	589	637	7	4	5	3
46	112	46	42	119094	2589.000	0.000	2589.000	2589	2589	606.000	669.196	7.891	1.918	0.528	2.012	606.000	669.196	7.891	603	667	7	7	5	3
44	100	44	41	128568	2922.000	0.000	2922.000	2922	2922	524.250	676.182	8.455	1.884	0.613	1.842	524.250	676.182	8.455	521	675	7	7	4	4
24	102	24	24	69257	2885.708	111.083	2927.000	2598	2927	655.417	686.583	7.833	1.978	0.810	1.835	655.446	686.606	7.836	653	684	7	7	5	3
17	60	17	16	44183	2599.000	0.000	2599.000	2599	2599	800.588	686.647	8.176	1.449	0.540	1.435	800.588	686.647	8.176	799	685	7	4	4	3
5	20	5	5	13100	2620.000	0.000	2620.000	2620	2620	505.600	710.200	7.000	0.848	0.319	0.894	505.600	710.200	7.000	505	709	7	2	3	1
12	42	12	12	31536	2628.000	0.000	2628.000	2628	2628	588.500	723.917	7.167	1.215	0.413	1.205	588.500	723.917	7.167	587	723	7	4	3	2
5	20	5	5	13170	2634.000	0.000	2634.000	2634	2634	715.400	736.800	7.000	0.848	0.319	0.894	715.400	736.800	7.000	715	736	7	2	3	1
28	92	28	27	73892	2639.000	0.000	2639.000	2639	2639	610.714	752.643	8.179	1.728	0.601	1.656	610.714	752.643	8.179	609	750	7	4	6	3
6	28	6	6	16351	2725.167	206.165	2641.000	2641	3146	444.333	754.167	8.000	1.095	0.441	1.140	444.354	754.131	8.031	444	753	7	2	3	3
6	24	6	6	15870	2645.000	0.000	2645.000	2645	2645	529.333	757.667	7.167	0.915	0.310	0.861	529.333	757.667	7.167	529	757	7	2	3	2
14	50	14	14	37100	2650.000	0.000	2650.000	2650	2650	586.714	765.857	8.143	1.335	0.508	1.326	586.714	765.857	8.143	585	765	7	4	3	3
22	72	22	22	64839	2947.227	64.600	2961.000	2658	2961	666.091	781.000	7.864	1.541	0.624	1.471	666.077	781.000	7.868	664	779	7	6	4	3
9	32	9	9	23958	2662.000	0.000	2662.000	2662	2662	555.000	788.222	7.333	0.992	0.296	1.077	555.000	788.222	7.333	554	787	7	3	3	2
7	30	7	7	18641	2663.000	0.000	2663.000	2663	2663	600.857	789.714	7.143	1.169	0.512	1.301	600.857	789.714	7.143	600	788	7	3	4	2
91	182	91	76	242970	2670.000	0.000	2670.000	2670	2670	651.681	805.824	8.132	2.545	0.790	2.658	651.682	805.824	8.132	648	803	7	8	6	4
5	20	5	5	13370	2674.000	0.000	2674.000	2674	2674	618.800	816.000	7.400	0.848	0.319	0.894	618.800	816.000	7.400	618	816	7	3	1	2
5	20	5	5	13390	2678.000	0.000	2678.000	2678	2678	547.400	826.400	7.200	0.790	0.143	0.748	547.400	826.400	7.200	547	826	7	2	2	2
5	22	5	5	13430	2686.000	0.000	2686.000	2686	2686	615.000	842.400	7.000	0.946	0.425	1.166	615.000	842.400	7.000	614	841	7	3	3	1
56	144	56	51	150640	2690.000	0.000	2690.000	2690	2690	604.589	854.321	8.482	2.359	0.973	2.443	604.589	854.322	8.482	601	852	7	7	8	4
23	68	23	22	62192	2704.000	0.000	2704.000	2704	2704	521.739	870.261	8.261	1.595	0.582	1.485	521.739	870.261	8.261	520	869	7	5	4	3
43	96	43	40	116573	2711.000	0.000	2711.000	2711	2711	637.047	104.372	8.977	1.875	0.523	1.944	637.046	104.372	8.977	635	102	8	5	5	3
8	34	8	8	23944	2993.000	0.000	2993.000	2993	2993	637.500	113.000	8.250	1.297	0.539	1.333	637.500	113.000	8.250	636	112	8	4	3	2
18	52	18	17	48888	2716.000	0.000	2716.000	2716	2716	702.944	115.889	9.167	1.287	0.255	1.308	702.944	115.889	9.167	702	115	8	3	3	3
12	36	12	12	32724	2727.000	0.000	2727.000	2727	2727	785.583	155.750	9.167	1.076	0.293	1.122	785.583	155.750	9.167	785	155	8	2	3	3
29	68	29	25	79170	2730.000	0.000	2730.000	2730	2730	763.276	166.241	8.931	1.555	0.289	1.576	763.276	166.241	8.931	762	165	8	4	4	3
8	32	8	8	21912	2739.000	0.000	2739.000	2739	2739	831.125	178.750	8.625	1.151	0.485	1.148	831.125	178.750	8.625	831	177	8	2	4	3
25	70	25	25	74978	2999.120	54.400	3010.000	2738	3010	812.640	178.120	9.360	1.529	0.566	1.440	812.635	178.117	9.365	810	177	8	6	4	3
11	42	11	11	30173	2743.000	0.000	2743.000	2743	2743	756.545	193.636	9.000	1.210	0.343	1.269	756.546	193.636	9.000	756	193	8	3	3	3
5	24	5	5	13720	2744.000	0.000	2744.000	2744	2744	789.200	196.400	8.800	0.940	0.310	0.917	789.200	196.400	8.800	788	196	8	3	2	2
19	58	19	18	52231	2749.000	0.000	2749.000	2749	2749	722.105	210.316	9.000	1.453	0.470	1.349	722.105	210.316	9.000	721	209	8	4	4	3
6	26	6	6	16530	2755.000	0.000	2755.000	2755	2755	810.333	222.667	8.500	0.985	0.263	0.898	810.333	222.667	8.500	810	222	8	2	3	2
27	66	27	26	75114	2782.000	0.000	2782.000	2782	2782	858.963	280.667	8.667	1.501	0.409	1.446	858.963	280.667	8.667	858	279	8	3	5	3
19	58	19	19	52953	2787.000	0.000	2787.000	2787	2787	860.526	286.211	8.526	1.352	0.467	1.402	860.526	286.211	8.526	859	285	8	4	4	2
16	52	16	16	44624	2789.000	0.000	2789.000	2789	2789	737.438	290.938	9.125	1.405	0.451	1.400	737.437	290.938	9.125	737	289	8	3	4	3
13	50	13	13	36313	2793.308	1.316	2794.000	2791	2794	859.692	302.615	8.538	1.491	0.716	1.466	859.693	302.616	8.538	858	300	8	4	5	2
22	58	22	21	61446	2793.000	0.000	2793.000	2793	2793	821.045	302.955	8.682	1.408	0.382	1.387	821.045	302.955	8.682	820	301	8	3	5	3
8	34	8	8	22400	2800.000	0.000	2800.000	2800	2800	870.125	310.125	9.000	1.114	0.509	1.132	870.125	310.125	9.000	869	309	8	3	3	3
53	134	53	47	148665	2805.000	0.000	2805.000	2805	2805	651.755	325.491	9.019	2.124	0.646	2.088	651.755	325.491	9.019	649	323	8	7	6	3
12	42	12	12	33696	2808.000	0.000	2808.000	2808	2808	677.250	329.667	8.167	1.229	0.474	1.237	677.250	329.667	8.167	676	328	8	4	4	2
11	40	11	11	30899	2809.000	0.000	2809.000	2809	2809	886.000	331.818	9.000	1.181	0.480	1.182	886.000	331.818	9.000	885	330	8	3	4	3
36	108	36	35	101376	2816.000	0.000	2816.000	2816	2816	838.000	358.611	8.833	2.331	0.878	2.251	838.000	358.611	8.833	835	357	8	8	5	3
5	26	5	5	14085	2817.000	0.000	2817.000	2817	2817	797.000	364.200	8.400	1.007	0.483	1.000	797.000	364.200	8.400	796	363	8	3	3	2
50	116	50	42	141400	2828.000	0.000	2828.000	2828	2828	896.820	394.960	9.080	2.087	0.682	1.949	896.820	394.960	9.080	894	392	8	6	7	4
41	106	41	37	116153	2833.000	0.000	2833.000	2833	2833	784.659	406.317	8.878	1.976	0.755	1.777	784.658	406.317	8.878	783	403	8	4	8	3
8	38	8	8	24568	3071.000	0.000	3071.000	3071	3071	742.625	415.250	8.500	1.477	0.749	1.291	742.625	415.250	8.500	741	413	8	4	5	2
6	24	6	6	18438	3073.000	0.000	3073.000	3073	3073	859.333	418.667	8.833	0.915	0.310	0.861	859.333	418.667	8.833	858	418	8	3	2	2
12	46	12	12	34068	2839.000	0.000	2839.000	2839	2839	761.833	423.000	8.917	1.634	0.881	1.422	761.833	423.000	8.917	760	421	8	6	4	2
6	26	6	6	17040	2840.000	0.000	2840.000	2840	2840	746.000	425.833	8.833	0.916	0.355	1.027	746.000	425.833	8.833	745	425	8	3	3	2
6	24	6	6	18462	3077.000	0.000	3077.000	3077	3077	866.833	428.333	8.667	0.915	0.310	0.861	866.833	428.333	8.667	866	428	8	3	2	2
12	46	12	12	37008	3084.000	0.000	3084.000	3084	3084	691.667	455.833	8.583	1.400	0.582	1.436	691.667	455.833	8.583	690	455	8	5	3	2
6	26	6	6	18528	3088.000	0.000	3088.000	3088	3088	692.833	458.333	8.500	0.931	0.306	0.939	692.833	458.333	8.500	692	458	8	3	2	2
7	26	7	7	19985	2855.000	0.000	2855.000	2855	2855	824.571	458.286	8.857	0.898	0.245	0.926	824.571	458.286	8.857	824	458	8	2	2	3
7	30	7	7	21397	3056.714	88.066	3090.000	2857	3090	781.429	471.429	8.429	1.080	0.403	0.915	781.422	471.444	8.433	781	470	8	2	4	2
27	68	27	25	83538	3094.000	0.000	3094.000	3094	3094	888.815	489.519	9.222	1.509	0.373	1.546	888.815	489.519	9.222	887	488	8	4	4	4
10	36	10	10	28640	2864.000	0.000	2864.000	2864	2864	785.600	494.800	8.600	1.131	0.424	1.077	785.600	494.800	8.600	784	494	8	4	3	2
6	28	6	6	17196	2866.000	0.000	2866.000	2866	2866	769.500	507.333	8.500	1.108	0.439	0.877	769.500	507.333	8.500	768	507	8	4	2	2
8	34	8	8	22936	2867.000	0.000	2867.000	2867	2867	751.625	513.125	9.125	1.041	0.369	1.076	751.625	513.125	9.125	751	512	8	2	3	3
10	44	10	10	30990	3099.000	0.000	3099.000	3099	3099	762.000	517.700	8.700	1.309	0.583	1.281	762.000	517.700	8.700	761	516	8	3	4	3
17	60	17	16	48806	2870.941	0.243	2871.000	2870	2871	760.235	529.176	8.765	1.415	0.543	1.270	760.235	529.177	8.765	759	527	8	4	5	3
14	54	14	14	40222	2873.000	0.000	2873.000	2873	2873	824.357	534.571	8.429	1.363	0.560	1.283	824.357	534.571	8.429	822	533	8	5	4	2
5	20	5	5	15515	3103.000	0.000	3103.000	3103	3103	803.200	541.400	8.600	0.790	0.143	0.748	803.200	541.400	8.600	803	541	8	2	2	2
11	48	11	11	31658	2878.000	0.000	2878.000	2878	2878	637.364	548.636	8.455	1.207	0.424	1.052	637.364	548.636	8.455	636	547	8	4	4	2
37	100	37	36	106745	2885.000	0.000	2885.000	2885	2885	732.703	578.730	8.649	2.171	0.834	2.290	732.703	578.730	8.649	729	576	8	7	6	3
7	28	7	7	21791	3113.000	0.000	3113.000	3113	3113	855.000	588.857	8.714	0.906	0.299	1.050	855.000	588.857	8.714	854	588	8	3	3	2
5	22	5	5	14480	2896.000	0.000	2896.000	2896	2896	609.000	609.200	8.600	0.851	0.309	0.894	609.000	609.200	8.600	608	609	8	3	2	2
15	46	15	15	43500	2900.000	0.000	2900.000	2900	2900	863.400	611.067	8.667	1.249	0.419	1.215	863.400	611.067	8.667	862	610	8	4	3	2
6	22	6	6	17406	2901.000	0.000	2901.000	2901	2901	652.500	619.333	8.667	0.827	0.109	0.898	652.500	619.333	8.667	652	619	8	2	2	2
7	28	7	7	21819	3117.000	0.000	3117.000	3117	3117	661.429	628.429	8.429	0.975	0.286	0.915	661.429	628.429	8.429	661	627	8	2	3	2
21	62	21	20	61047	2907.000	0.000	2907.000	2907	2907	759.857	633.000	8.667	1.467	0.464	1.350	759.857	633.000	8.667	758	631	8	5	5	3
7	24	7	7	20377	2911.000	0.000	2911.000	2911	2911	555.429	637.429	8.571	0.855	0.064	0.833	555.429	637.429	8.571	555	637	8	2	2	2
5	24	5	5	14570	2914.000	0.000	2914.000	2914	2914	760.200	640.600	8.200	0.940	0.310	0.917	760.200	640.600	8.200	759	640	8	3	2	2
8	28	8	8	23320	2915.000	0.000	2915.000	2915	2915	763.625	655.625	8.625	0.948	0.249	0.890	763.625	655.625	8.625	763	655	8	2	3	2
8	32	8	8	23360	2920.000	0.000	2920.000	2920	2920	587.250	672.125	8.375	1.087	0.336	1.098	587.250	672.125	8.375	586	671	8	3	3	2
15	44	15	15	43845	2923.000	0.000	2923.000	2923	2923	654.533	674.067	8.533	1.219	0.387	1.254	654.533	674.067	8.533	653	673	8	4	3	2
8	28	8	8	23368	2921.000	0.000	2921.000	2921	2921	717.375	674.375	8.375	0.948	0.249	0.890	717.375	674.375	8.375	717	673	8	2	3	2
