Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
69	206	69	64	263989	3825.927	0.602	3826.000	3821	3826	62.188	719.623	14.986	2.775	1.098	2.713	62.188	719.623	14.986	59	717	12	7	8	7
6	26	6	6	22932	3822.000	0.000	3822.000	3822	3822	291.833	718.000	13.333	1.070	0.511	1.140	291.833	718.000	13.333	291	717	12	2	3	3
29	82	29	26	110925	3825.000	0.000	3825.000	3825	3825	433.621	719.931	13.552	1.595	0.397	1.636	433.621	719.931	13.552	432	718	12	4	5	4
13	54	13	13	49829	3833.000	0.000	3833.000	3833	3833	624.308	723.615	12.385	1.552	0.683	1.496	624.308	723.615	12.385	623	721	12	4	5	2
5	22	5	5	19145	3829.000	0.000	3829.000	3829	3829	324.200	723.800	12.400	0.917	0.385	0.917	324.200	723.800	12.400	323	723	12	3	2	2
16	64	16	16	66348	4146.750	85.000	4168.000	3828	4168	54.625	724.750	13.312	1.489	0.561	1.495	54.628	724.754	13.319	53	723	12	4	5	3
60	198	60	59	250615	4176.917	496.549	3831.000	3831	4891	425.233	724.217	14.733	3.058	1.341	3.051	425.485	724.054	14.833	421	721	12	10	7	6
9	42	9	9	34488	3832.000	0.000	3832.000	3832	3832	563.778	725.556	12.667	1.350	0.416	1.461	563.778	725.556	12.667	562	725	12	4	3	3
14	60	14	14	53718	3837.000	0.000	3837.000	3837	3837	140.571	727.571	12.929	1.350	0.418	1.390	140.571	727.571	12.929	139	726	12	4	4	3
17	50	17	16	65297	3841.000	0.000	3841.000	3841	3841	604.000	731.176	13.412	1.294	0.326	1.337	604.000	731.177	13.412	603	730	12	3	3	4
54	124	54	47	225383	4173.759	45.860	4180.000	3843	4180	571.241	733.389	14.593	2.030	0.500	1.973	571.242	733.390	14.596	569	732	12	6	4	6
5	26	5	5	19255	3851.000	0.000	3851.000	3851	3851	36.200	738.800	13.400	1.096	0.446	1.020	36.200	738.800	13.400	36	738	12	2	2	4
10	44	10	10	38520	3852.000	0.000	3852.000	3852	3852	390.800	739.000	13.100	1.137	0.418	1.201	390.800	739.000	13.100	390	738	12	3	3	3
70	184	70	65	270043	3857.757	39.801	3853.000	3853	4186	497.000	740.171	14.914	2.685	1.049	2.774	496.997	740.172	14.912	493	738	12	9	6	6
7	38	7	7	28947	4135.286	123.594	4182.000	3855	4182	261.857	739.286	13.000	1.580	0.685	1.348	261.878	739.278	13.011	260	737	12	4	5	3
13	48	13	13	50154	3858.000	0.000	3858.000	3858	3858	250.231	743.231	12.769	1.218	0.371	1.273	250.231	743.231	12.769	249	742	12	3	4	3
5	24	5	5	19305	3861.000	0.000	3861.000	3861	3861	828.600	743.600	12.400	1.014	0.339	0.938	828.600	743.600	12.400	828	743	12	3	2	2
9	36	9	9	34812	3868.000	0.000	3868.000	3868	3868	570.556	746.889	13.333	1.121	0.476	1.048	570.556	746.889	13.333	569	746	12	4	3	3
7	38	7	7	27131	3875.857	3.024	3877.000	3869	3877	839.143	749.143	13.000	1.424	0.767	1.525	839.143	749.143	13.000	838	747	12	3	5	3
15	48	15	15	58080	3872.000	0.000	3872.000	3872	3872	636.200	748.267	13.533	1.279	0.424	1.340	636.200	748.267	13.533	635	747	12	4	3	4
16	50	16	16	62000	3875.000	0.000	3875.000	3875	3875	650.375	749.625	12.875	1.288	0.425	1.292	650.375	749.625	12.875	649	749	12	4	3	3
22	82	22	22	91906	4177.545	67.798	4192.000	3874	4192	581.045	750.500	13.727	1.570	0.468	1.447	581.053	750.502	13.733	579	749	12	5	4	4
38	138	38	37	147288	3876.000	0.000	3876.000	3876	3876	775.868	751.605	13.395	2.022	0.719	2.055	775.868	751.605	13.395	773	750	12	7	5	5
16	60	16	16	62112	3882.000	0.000	3882.000	3882	3882	770.188	752.938	13.000	1.389	0.549	1.383	770.187	752.937	13.000	769	751	12	4	5	3
13	42	13	13	50427	3879.000	0.000	3879.000	3879	3879	45.000	752.923	13.615	1.339	0.474	1.387	45.000	752.923	13.615	44	752	12	3	2	4
15	46	15	14	58200	3880.000	0.000	3880.000	3880	3880	168.600	752.933	13.667	1.211	0.286	1.242	168.600	752.933	13.667	168	752	12	3	3	4
26	90	26	26	100958	3883.000	0.000	3883.000	3883	3883	791.154	753.654	12.923	1.607	0.565	1.604	791.154	753.654	12.923	789	752	12	5	5	3
13	48	13	13	54261	4173.923	86.811	4198.000	3885	4198	93.846	758.385	13.308	1.333	0.609	1.255	93.857	758.393	13.315	92	757	12	5	3	3
71	170	71	59	276469	3893.930	0.593	3894.000	3889	3894	168.155	760.352	14.408	2.485	1.007	2.262	168.155	760.352	14.408	165	758	12	9	6	5
27	90	27	25	105030	3890.000	0.000	3890.000	3890	3890	306.630	760.148	14.667	1.816	0.781	1.767	306.630	760.148	14.667	303	759	12	7	3	5
44	128	44	40	183929	4180.205	77.766	4201.000	3896	4201	422.591	759.545	14.477	2.067	0.760	1.729	422.595	759.535	14.490	420	758	12	6	5	6
6	32	6	6	23400	3900.000	0.000	3900.000	3900	3900	653.833	761.833	12.500	1.052	0.326	0.986	653.833	761.833	12.500	653	761	12	3	3	2
40	106	40	37	156200	3905.000	0.000	3905.000	3905	3905	319.550	764.925	13.175	1.781	0.456	1.813	319.550	764.925	13.175	318	763	12	5	5	4
6	30	6	6	23472	3912.000	0.000	3912.000	3912	3912	903.667	768.667	12.667	1.115	0.330	1.000	903.667	768.667	12.667	903	768	12	2	3	3
5	28	5	5	21090	4218.000	0.000	4218.000	4218	4218	136.000	770.200	12.800	1.143	0.516	1.442	136.000	770.200	12.800	135	769	12	3	3	3
10	36	10	10	39100	3910.000	0.000	3910.000	3910	3910	642.600	769.500	13.500	1.098	0.385	0.927	642.600	769.500	13.500	642	769	12	2	3	4
6	28	6	6	23484	3914.000	0.000	3914.000	3914	3914	706.000	769.167	12.500	1.230	0.501	1.130	706.000	769.167	12.500	704	769	12	4	2	2
9	44	9	9	35199	3911.000	0.000	3911.000	3911	3911	807.556	769.111	13.222	1.429	0.536	1.427	807.556	769.111	13.222	806	768	12	4	4	4
5	24	5	5	20235	4047.000	169.794	3923.000	3923	4233	900.800	774.200	12.800	1.173	0.617	1.233	900.760	774.209	12.806	899	774	12	4	2	2
7	36	7	7	28694	4099.143	161.960	4229.000	3926	4229	505.429	775.714	12.857	1.353	0.445	1.414	505.410	775.695	12.874	504	774	12	4	4	3
36	114	36	34	141516	3931.000	0.000	3931.000	3931	3931	155.167	780.833	13.000	1.940	0.750	1.972	155.167	780.833	13.000	153	777	12	5	8	3
46	116	46	41	181286	3941.000	0.000	3941.000	3941	3941	426.000	785.935	13.326	1.922	0.587	1.951	426.000	785.935	13.326	424	784	12	5	6	4
7	30	7	7	27622	3946.000	0.000	3946.000	3946	3946	797.000	789.000	12.286	1.266	0.606	1.229	797.000	789.000	12.286	797	787	12	1	5	2
8	42	8	8	33990	4248.750	0.707	4249.000	4247	4249	698.000	787.750	13.000	1.271	0.607	1.316	698.000	787.750	13.000	697	786	12	3	4	3
5	30	5	5	19750	3950.000	0.000	3950.000	3950	3950	477.800	790.200	12.000	1.273	0.612	1.442	477.800	790.200	12.000	476	789	12	4	3	1
12	42	12	12	47412	3951.000	0.000	3951.000	3951	3951	712.333	789.667	13.167	1.238	0.486	1.118	712.333	789.667	13.167	712	788	12	2	4	3
38	106	38	36	150214	3953.000	0.000	3953.000	3953	3953	786.684	792.579	13.447	1.695	0.460	1.763	786.684	792.579	13.447	785	791	12	4	4	4
32	104	32	32	126656	3958.000	0.000	3958.000	3958	3958	82.125	795.906	13.438	1.834	0.635	1.920	82.125	795.906	13.438	80	794	12	6	5	4
8	42	8	8	33786	4223.250	106.773	4261.000	3959	4261	158.875	795.625	13.500	1.294	0.439	1.466	158.874	795.622	13.513	158	794	12	3	4	4
85	180	85	68	336770	3962.000	0.000	3962.000	3962	3962	263.847	800.294	14.882	2.572	0.809	2.453	263.847	800.294	14.882	261	798	12	7	5	7
14	50	14	14	59738	4267.000	0.000	4267.000	4267	4267	375.786	799.214	12.786	1.266	0.450	1.357	375.786	799.214	12.786	375	798	12	3	4	3
7	30	7	7	29583	4226.143	116.035	4270.000	3963	4270	672.000	801.429	13.286	1.215	0.684	0.915	672.000	801.443	13.299	672	800	12	1	4	4
57	140	57	52	226119	3967.000	0.000	3967.000	3967	3967	135.070	804.070	14.088	2.257	0.804	2.244	135.070	804.071	14.088	134	801	12	4	8	5
8	42	8	8	31792	3974.000	0.000	3974.000	3974	3974	306.250	806.500	12.500	1.433	0.662	1.233	306.250	806.500	12.500	304	805	12	5	4	2
20	64	20	20	79420	3971.000	0.000	3971.000	3971	3971	679.700	805.400	13.350	1.433	0.487	1.540	679.700	805.400	13.350	679	804	12	4	4	4
17	72	17	17	72090	4240.588	99.964	4276.000	3975	4276	606.000	807.000	13.000	1.672	0.527	1.414	605.992	806.987	13.008	604	805	12	5	5	3
7	36	7	7	28153	4021.857	113.389	3979.000	3979	4279	593.714	810.000	12.429	1.260	0.582	1.301	593.707	809.979	12.435	593	808	12	3	4	2
13	50	13	13	53941	4149.308	269.015	3977.000	3977	4537	95.231	811.308	13.308	1.531	0.670	1.363	95.221	811.233	13.316	95	809	12	2	6	3
9	40	9	9	35820	3980.000	0.000	3980.000	3980	3980	295.333	812.444	12.556	1.214	0.384	0.975	295.333	812.444	12.556	294	811	12	3	4	2
44	136	44	42	175032	3978.000	0.000	3978.000	3978	3978	306.477	812.159	14.705	2.247	0.991	2.083	306.477	812.159	14.705	303	810	12	8	6	6
13	54	13	13	55692	4284.000	0.000	4284.000	4284	4284	343.923	814.923	13.462	1.397	0.555	1.466	343.923	814.923	13.462	343	813	12	3	5	4
68	164	68	61	271388	3991.000	0.000	3991.000	3991	3991	318.897	817.000	13.397	2.338	0.753	2.228	318.897	817.000	13.397	316	815	12	7	6	4
32	92	32	28	145307	4540.844	46.139	4549.000	4288	4549	625.406	817.062	13.562	1.675	0.392	1.709	625.411	817.061	13.564	623	815	12	5	5	4
109	222	109	84	468701	4300.009	0.096	4300.000	4300	4301	166.358	831.083	15.642	2.725	0.878	2.643	166.358	831.082	15.642	161	829	12	9	5	8
14	48	14	14	55986	3999.000	0.000	3999.000	3999	3999	253.929	830.857	12.643	1.277	0.484	1.198	253.929	830.857	12.643	252	830	12	5	3	3
26	72	26	25	104026	4001.000	0.000	4001.000	4001	4001	560.308	832.423	13.731	1.515	0.448	1.605	560.308	832.423	13.731	559	831	12	4	4	4
76	186	76	67	304228	4003.000	0.000	4003.000	4003	4003	293.224	832.671	14.553	2.518	0.914	2.410	293.224	832.671	14.553	291	829	12	5	8	6
11	40	11	11	44099	4009.000	0.000	4009.000	4009	4009	441.909	837.727	12.909	1.150	0.381	1.168	441.909	837.727	12.909	441	837	12	3	3	3
48	144	48	45	192288	4006.000	0.000	4006.000	4006	4006	397.042	839.604	15.229	2.249	0.789	2.255	397.042	839.604	15.229	395	837	12	7	5	7
61	136	61	51	263032	4312.000	39.051	4317.000	4012	4317	443.016	845.164	15.082	2.129	0.533	2.162	443.015	845.167	15.086	440	843	12	6	5	6
38	90	38	33	173736	4572.000	0.000	4572.000	4572	4572	543.000	844.421	13.789	1.788	0.428	1.765	543.000	844.421	13.789	542	843	12	4	4	5
12	54	12	12	48168	4014.000	0.000	4014.000	4014	4014	141.917	846.250	12.750	1.649	0.658	1.697	141.917	846.250	12.750	140	844	12	5	5	3
52	156	52	50	208884	4017.000	0.000	4017.000	4017	4017	429.327	846.865	13.423	2.245	0.996	2.065	429.327	846.866	13.423	425	845	12	9	5	4
12	58	12	12	49332	4111.000	217.201	4018.000	4018	4576	171.167	847.250	13.917	1.631	0.516	1.530	171.208	847.222	13.930	170	846	12	4	4	4
71	188	71	64	285562	4022.000	0.000	4022.000	4022	4022	304.972	850.127	14.408	2.683	1.076	2.435	304.972	850.127	14.408	301	848	12	9	6	5
75	170	75	64	301575	4021.000	0.000	4021.000	4021	4021	412.613	848.293	14.627	2.305	0.684	2.349	412.613	848.293	14.627	409	847	12	8	4	6
175	352	175	146	756923	4325.274	22.829	4327.000	4025	4327	285.566	856.634	15.229	3.820	1.444	3.741	285.567	856.634	15.230	281	852	12	12	10	8
16	70	16	16	69788	4361.750	395.532	4024.000	4024	4796	459.562	854.562	13.875	2.735	1.031	2.754	459.762	854.596	13.973	457	853	12	8	4	5
26	86	26	26	119236	4586.000	0.000	4586.000	4586	4586	482.654	857.269	13.385	1.664	0.606	1.685	482.654	857.269	13.385	480	855	12	5	4	4
14	60	14	14	60606	4329.000	0.000	4329.000	4329	4329	208.857	858.643	13.000	1.480	0.417	1.415	208.857	858.643	13.000	208	857	12	3	5	3
6	34	6	6	24168	4028.000	0.000	4028.000	4028	4028	395.000	856.333	13.000	1.354	0.258	1.268	395.000	856.333	13.000	394	855	12	3	4	3
20	72	20	20	80881	4044.050	67.306	4029.000	4029	4330	262.350	862.000	13.350	1.600	0.556	1.446	262.345	861.993	13.349	260	860	12	5	4	3
35	130	35	34	142198	4062.800	139.018	4032.000	4032	4806	436.971	865.171	14.457	1.975	0.813	1.831	436.957	865.161	14.457	435	863	12	5	5	7
10	52	10	10	40350	4035.000	0.000	4035.000	4035	4035	386.500	866.100	13.800	2.112	0.698	1.974	386.500	866.100	13.800	384	865	12	6	3	5
120	220	120	86	484440	4037.000	0.000	4037.000	4037	4037	17.150	871.425	14.875	2.753	0.611	2.701	17.150	871.425	14.875	14	868	12	8	8	6
85	174	85	64	343315	4039.000	0.000	4039.000	4039	4039	279.824	884.518	14.588	2.399	0.493	2.415	279.824	884.518	14.588	277	882	12	6	6	7
33	114	33	33	142965	4332.273	74.873	4351.000	4042	4351	166.576	891.333	13.848	1.980	0.795	1.910	166.576	891.326	13.856	165	888	12	4	8	4
18	76	18	18	81914	4550.778	184.004	4614.000	4045	4614	188.444	896.056	13.500	1.491	0.588	1.390	188.444	896.036	13.514	187	894	12	5	5	4
11	42	11	11	44517	4047.000	0.000	4047.000	4047	4047	282.909	901.818	13.545	1.303	0.508	1.305	282.909	901.818	13.545	282	900	12	3	4	4
7	30	7	7	28336	4048.000	0.000	4048.000	4048	4048	315.857	903.286	12.429	1.105	0.492	1.000	315.857	903.286	12.429	314	903	12	4	2	2
61	116	61	50	247111	4051.000	0.000	4051.000	4051	4051	264.852	915.148	13.033	2.053	0.415	2.138	264.852	915.148	13.033	263	913	12	5	5	4
37	102	37	34	149961	4053.000	0.000	4053.000	4053	4053	45.054	917.270	14.054	1.782	0.536	1.813	45.054	917.270	14.054	43	916	12	5	4	5
31	110	31	31	125705	4055.000	0.000	4055.000	4055	4055	133.935	922.645	13.903	2.243	1.061	2.097	133.935	922.645	13.903	130	921	12	9	5	4
6	30	6	6	24396	4066.000	0.000	4066.000	4066	4066	871.667	621.500	13.500	1.215	0.543	0.972	871.667	621.500	13.500	871	620	13	3	4	2
24	70	24	22	97680	4070.000	0.000	4070.000	4070	4070	705.417	625.542	13.958	1.523	0.364	1.584	705.417	625.542	13.958	704	624	13	4	4	3
10	44	10	10	40830	4083.000	0.000	4083.000	4083	4083	555.400	639.500	14.200	1.422	0.502	1.432	555.400	639.500	14.200	554	638	13	4	4	3
6	26	6	6	24510	4085.000	0.000	4085.000	4085	4085	594.333	641.667	13.333	0.963	0.294	0.908	594.333	641.667	13.333	593	641	13	3	2	2
6	32	6	6	24564	4094.000	0.000	4094.000	4094	4094	768.500	647.333	14.333	1.233	0.457	1.235	768.500	647.333	14.333	768	646	13	3	3	3
8	40	8	8	32784	4098.000	0.000	4098.000	4098	4098	775.875	654.875	13.625	1.227	0.475	1.188	775.875	654.875	13.625	775	654	13	3	3	3
224	340	224	155	986944	4406.000	0.000	4406.000	4406	4406	57.772	660.357	15.420	3.717	1.253	3.645	57.772	660.357	15.420	51	658	13	13	6	7
97	212	97	82	426980	4401.855	30.968	4405.000	4100	4405	43.557	660.268	15.969	2.591	0.749	2.572	43.556	660.268	15.971	39	658	13	9	5	6
32	92	32	32	131328	4104.000	0.000	4104.000	4104	4104	37.344	667.938	13.812	1.692	0.579	1.696	37.344	667.938	13.812	35	666	13	6	5	3
17	52	17	17	69836	4108.000	0.000	4108.000	4108	4108	424.647	669.824	14.529	1.355	0.458	1.423	424.647	669.824	14.529	423	668	13	3	4	4
24	76	24	24	98688	4112.000	0.000	4112.000	4112	4112	543.875	671.208	14.958	1.518	0.522	1.520	543.875	671.208	14.958	542	670	13	5	4	4
7	34	7	7	31048	4435.429	400.892	4114.000	4114	4864	568.286	675.571	14.429	1.262	0.535	1.010	568.241	675.578	14.494	567	675	13	3	2	4
25	92	25	24	102950	4118.000	0.000	4118.000	4118	4118	463.480	681.120	14.400	1.751	0.547	1.812	463.480	681.120	14.400	462	679	13	5	5	4
148	296	148	116	653272	4414.000	0.000	4414.000	4414	4414	423.777	681.791	15.561	3.105	0.929	2.958	423.777	681.790	15.561	420	678	13	10	9	6
11	40	11	11	45309	4119.000	0.000	4119.000	4119	4119	408.727	682.727	14.091	1.241	0.482	1.305	408.727	682.727	14.091	407	682	13	4	2	3
6	26	6	6	24720	4120.000	0.000	4120.000	4120	4120	649.000	683.500	13.833	0.970	0.371	1.051	649.000	683.500	13.833	648	683	13	3	2	3
11	50	11	11	52036	4730.545	301.367	4866.000	4121	4866	445.455	683.455	14.636	1.349	0.445	1.567	445.453	683.425	14.669	444	682	13	4	4	4
9	40	9	9	37107	4123.000	0.000	4123.000	4123	4123	404.333	689.444	13.333	1.441	0.437	1.519	404.333	689.444	13.333	403	688	13	4	4	2
117	262	117	93	482508	4124.000	0.000	4124.000	4124	4124	450.120	687.940	15.744	2.850	0.982	2.714	450.120	687.940	15.744	444	686	13	11	6	6
42	108	42	37	173670	4135.000	0.000	4135.000	4135	4135	126.857	695.857	14.524	1.873	0.548	1.910	126.857	695.857	14.524	125	694	13	5	5	5
15	52	15	15	62040	4136.000	0.000	4136.000	4136	4136	576.133	696.000	14.067	1.262	0.444	1.325	576.133	696.000	14.067	575	695	13	4	3	3
49	122	49	43	203007	4143.000	0.000	4143.000	4143	4143	248.531	699.898	15.184	1.964	0.538	1.938	248.531	699.898	15.184	246	698	13	6	5	5
8	44	8	8	33128	4141.000	0.000	4141.000	4141	4141	557.500	697.375	14.750	1.659	0.692	1.601	557.500	697.375	14.750	557	695	13	3	5	4
71	178	71	62	294082	4142.000	0.000	4142.000	4142	4142	562.056	698.408	15.099	2.334	0.737	2.237	562.057	698.409	15.099	559	695	13	7	7	5
6	34	6	6	26820	4470.000	97.980	4430.000	4430	4670	552.333	700.500	14.000	1.252	0.533	1.167	552.348	700.496	14.009	551	700	13	4	2	3
6	28	6	6	24882	4147.000	0.000	4147.000	4147	4147	573.500	703.667	14.167	1.072	0.392	0.939	573.500	703.667	14.167	573	703	13	2	3	3
7	30	7	7	29085	4155.000	0.000	4155.000	4155	4155	535.714	708.857	13.000	1.129	0.478	1.178	535.714	708.857	13.000	534	708	13	4	3	1
75	174	75	64	332421	4432.280	32.216	4436.000	4157	4436	227.187	711.560	15.720	2.245	0.630	2.269	227.188	711.560	15.722	225	709	13	6	6	6
73	164	73	58	303607	4159.000	0.000	4159.000	4159	4159	416.247	712.644	16.164	2.290	0.532	2.259	416.247	712.644	16.164	414	710	13	6	6	7
6	28	6	6	24972	4162.000	0.000	4162.000	4162	4162	132.333	715.167	14.667	1.029	0.480	0.861	132.333	715.167	14.667	132	715	13	2	2	4
5	26	5	5	23415	4683.000	0.000	4683.000	4683	4683	294.200	718.200	13.600	1.083	0.484	1.281	294.200	718.200	13.600	294	717	13	2	3	3
7	36	7	7	29141	4163.000	0.000	4163.000	4163	4163	553.571	716.000	14.857	1.257	0.502	1.097	553.571	716.000	14.857	553	715	13	2	3	4
41	104	41	35	170765	4165.000	0.000	4165.000	4165	4165	607.610	721.073	14.927	1.894	0.499	1.859	607.610	721.073	14.927	605	719	13	6	5	5
27	88	27	25	112428	4164.000	0.000	4164.000	4164	4164	207.630	720.556	14.667	1.623	0.546	1.722	207.630	720.556	14.667	206	719	13	4	5	4
6	30	6	6	26682	4447.000	0.000	4447.000	4447	4447	626.833	722.000	13.833	1.353	0.369	1.373	626.833	722.000	13.833	626	721	13	3	3	3
39	128	39	37	162513	4167.000	0.000	4167.000	4167	4167	71.231	724.077	14.949	2.719	1.079	2.472	71.231	724.077	14.949	69	722	13	6	8	6
62	154	62	56	259037	4178.016	0.127	4178.000	4178	4179	558.500	732.274	14.677	2.291	0.783	2.270	558.500	732.274	14.677	556	729	13	6	7	4
80	212	80	70	334160	4177.000	0.000	4177.000	4177	4177	183.250	733.388	15.400	2.881	1.158	2.781	183.250	733.388	15.400	181	729	13	7	10	5
9	50	9	9	40194	4466.000	0.000	4466.000	4466	4466	34.444	740.556	14.222	1.563	0.502	1.732	34.444	740.556	14.222	33	739	13	4	4	3
9	36	9	9	37647	4183.000	0.000	4183.000	4183	4183	270.667	739.333	13.556	1.183	0.449	0.930	270.667	739.333	13.556	269	739	13	4	2	3
14	48	14	14	58632	4188.000	0.000	4188.000	4188	4188	720.286	740.643	14.286	1.220	0.400	1.281	720.286	740.643	14.286	719	740	13	4	2	4
8	30	8	8	33496	4187.000	0.000	4187.000	4187	4187	644.250	740.875	13.750	1.054	0.376	1.124	644.250	740.875	13.750	643	740	13	3	2	3
37	116	37	36	165037	4460.459	45.867	4468.000	4189	4468	308.459	741.351	15.919	2.215	0.855	2.098	308.459	741.350	15.924	305	740	13	8	3	6
41	114	41	38	171831	4191.000	0.000	4191.000	4191	4191	336.780	746.634	14.683	1.907	0.564	1.910	336.781	746.634	14.683	335	745	13	5	6	5
8	30	8	8	33592	4199.000	0.000	4199.000	4199	4199	157.625	758.125	13.750	0.973	0.310	0.984	157.625	758.125	13.750	157	757	13	2	3	3
13	56	13	13	54652	4204.000	0.000	4204.000	4204	4204	286.923	761.231	14.385	1.308	0.416	1.350	286.923	761.231	14.385	286	760	13	3	4	3
34	94	34	30	143072	4208.000	0.000	4208.000	4208	4208	627.206	762.941	14.618	1.786	0.493	1.736	627.206	762.941	14.618	625	761	13	5	5	5
5	26	5	5	21025	4205.000	0.000	4205.000	4205	4205	741.600	762.000	13.600	0.918	0.217	0.849	741.600	762.000	13.600	741	761	13	2	3	2
39	110	39	35	164190	4210.000	0.000	4210.000	4210	4210	288.974	766.974	15.641	1.883	0.624	1.935	288.974	766.974	15.641	287	765	13	5	5	6
6	36	6	6	26290	4381.667	262.072	4213.000	4212	4720	361.500	766.667	13.667	1.392	0.331	1.517	361.500	766.641	13.699	360	766	13	4	3	3
53	130	53	46	238394	4498.000	0.000	4498.000	4498	4498	294.774	770.774	15.170	2.056	0.595	2.106	294.773	770.773	15.170	293	768	13	6	7	5
14	48	14	14	59094	4221.000	0.000	4221.000	4221	4221	362.286	770.714	14.929	1.295	0.493	1.262	362.286	770.714	14.929	361	770	13	3	2	5
11	60	11	11	51494	4681.273	152.327	4728.000	4222	4728	430.364	772.091	14.182	1.873	0.672	1.928	430.358	772.102	14.193	429	770	13	4	5	4
39	114	39	36	164736	4224.000	0.000	4224.000	4224	4224	409.231	773.051	15.308	1.834	0.542	1.753	409.231	773.051	15.308	407	771	13	5	5	6
81	168	81	64	364305	4497.593	30.667	4501.000	4225	4501	245.852	774.716	15.963	2.454	0.715	2.316	245.851	774.717	15.965	243	772	13	8	6	6
22	72	22	22	93082	4231.000	0.000	4231.000	4231	4231	343.409	775.045	13.818	1.516	0.578	1.405	343.409	775.045	13.818	342	773	13	4	5	3
5	26	5	5	21160	4232.000	0.000	4232.000	4232	4232	514.200	775.600	13.600	1.144	0.405	0.980	514.200	775.600	13.600	513	775	13	3	2	3
8	32	8	8	33880	4235.000	0.000	4235.000	4235	4235	431.875	776.500	14.000	1.008	0.326	1.125	431.875	776.500	14.000	431	776	13	3	2	3
33	78	33	31	148632	4504.000	0.000	4504.000	4504	4504	390.485	778.000	14.697	1.635	0.436	1.668	390.485	778.000	14.697	388	777	13	5	4	4
38	126	38	36	161120	4240.000	0.000	4240.000	4240	4240	502.368	779.658	14.684	1.871	0.608	1.795	502.368	779.658	14.684	500	776	13	5	7	5
37	106	37	35	156806	4238.000	0.000	4238.000	4238	4238	717.649	779.189	14.649	1.799	0.644	1.782	717.649	779.189	14.649	716	777	13	4	7	5
7	30	7	7	29673	4239.000	0.000	4239.000	4239	4239	374.286	780.286	14.429	1.182	0.364	1.097	374.286	780.286	14.429	373	780	13	3	2	3
34	92	34	32	144262	4243.000	0.000	4243.000	4243	4243	766.265	782.000	14.647	1.676	0.488	1.686	766.265	782.000	14.647	765	780	13	4	5	5
18	58	18	18	76410	4245.000	0.000	4245.000	4245	4245	289.944	785.333	14.111	1.380	0.512	1.337	289.944	785.333	14.111	288	784	13	5	3	3
5	26	5	5	21230	4246.000	0.000	4246.000	4246	4246	489.400	784.800	13.800	1.135	0.302	1.281	489.400	784.800	13.800	488	784	13	3	2	3
9	40	9	9	38259	4251.000	0.000	4251.000	4251	4251	68.667	790.000	13.444	1.304	0.603	1.281	68.667	790.000	13.444	67	789	13	4	4	3
100	220	100	86	425200	4252.000	0.000	4252.000	4252	4252	163.410	791.710	15.660	2.626	0.789	2.613	163.410	791.710	15.660	159	788	13	8	7	7
18	62	18	18	76608	4256.000	0.000	4256.000	4256	4256	348.056	791.444	14.111	1.414	0.553	1.221	348.056	791.444	14.111	346	790	13	5	4	3
6	30	6	6	27132	4522.000	0.000	4522.000	4522	4522	70.833	792.167	13.667	1.174	0.382	1.080	70.833	792.167	13.667	70	791	13	3	3	3
24	78	24	23	102362	4265.083	54.297	4254.000	4254	4520	257.417	792.625	15.417	1.609	0.552	1.680	257.418	792.621	15.413	256	791	13	4	4	5
