Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	40	7	7	23631	3375.857	0.378	3376.000	3375	3376	886.429	447.857	12.000	1.448	0.560	1.436	886.429	447.857	12.000	886	446	11	2	5	3
10	42	10	10	30760	3076.000	0.000	3076.000	3076	3076	821.400	448.300	12.400	1.155	0.415	1.000	821.400	448.300	12.400	820	448	11	4	2	3
13	44	13	13	45810	3523.846	133.960	3561.000	3078	3561	998.077	448.385	12.923	1.202	0.423	1.146	998.078	448.378	12.943	997	447	11	3	3	4
7	30	7	7	21574	3082.000	0.000	3082.000	3082	3082	959.286	457.286	11.857	1.112	0.420	1.152	959.286	457.286	11.857	959	456	11	2	3	3
64	118	64	50	198016	3094.000	0.000	3094.000	3094	3094	910.750	464.766	13.391	2.089	0.325	2.047	910.750	464.766	13.391	909	463	11	5	5	5
8	34	8	8	24824	3103.000	0.000	3103.000	3103	3103	464.125	473.750	12.375	1.369	0.682	1.357	464.125	473.750	12.375	464	472	11	2	4	4
10	44	10	10	34070	3407.000	0.000	3407.000	3407	3407	533.800	472.800	11.700	1.406	0.627	1.212	533.800	472.800	11.700	532	472	11	5	3	2
12	42	12	12	37272	3106.000	0.000	3106.000	3106	3106	546.917	473.333	11.250	1.227	0.399	1.263	546.917	473.333	11.250	546	472	11	3	4	2
21	60	21	21	65184	3104.000	0.000	3104.000	3104	3104	704.571	473.762	11.905	1.373	0.397	1.401	704.571	473.762	11.905	703	473	11	4	3	3
28	70	28	28	86996	3107.000	0.000	3107.000	3107	3107	486.321	475.500	12.214	1.590	0.578	1.547	486.321	475.500	12.214	484	475	11	6	2	4
6	24	6	6	18654	3109.000	0.000	3109.000	3109	3109	728.000	475.333	11.167	0.959	0.362	1.067	728.000	475.333	11.167	727	475	11	3	2	2
38	96	38	35	129317	3403.079	48.829	3411.000	3110	3411	978.053	476.605	12.974	1.764	0.490	1.748	978.053	476.609	12.978	976	475	11	5	4	5
5	20	5	5	15570	3114.000	0.000	3114.000	3114	3114	557.000	476.800	11.400	0.848	0.319	0.894	557.000	476.800	11.400	557	476	11	1	3	2
19	62	19	19	64790	3410.000	0.000	3410.000	3410	3410	566.000	477.105	11.526	1.518	0.612	1.423	566.000	477.105	11.526	563	476	11	6	3	2
65	158	65	58	202280	3112.000	0.000	3112.000	3112	3112	793.077	477.954	12.862	2.465	0.959	2.372	793.077	477.954	12.862	790	473	11	7	9	5
22	88	22	22	78339	3560.864	99.138	3582.000	3117	3582	980.318	481.409	11.818	1.672	0.529	1.686	980.326	481.411	11.823	979	479	11	5	5	3
74	168	74	64	230880	3120.000	0.000	3120.000	3120	3120	894.027	481.162	12.500	2.660	1.028	2.556	894.027	481.162	12.500	891	479	11	9	6	4
21	58	21	20	71396	3399.810	65.029	3414.000	3116	3414	704.571	480.238	12.714	1.376	0.399	1.410	704.578	480.235	12.721	703	479	11	4	3	4
6	22	6	6	18714	3119.000	0.000	3119.000	3119	3119	560.000	483.000	11.500	0.912	0.319	1.118	560.000	483.000	11.500	560	482	11	1	3	2
32	80	32	30	99872	3121.000	0.000	3121.000	3121	3121	576.656	486.031	11.969	1.672	0.482	1.628	576.656	486.031	11.969	574	484	11	6	4	3
33	86	33	30	103059	3123.000	0.000	3123.000	3123	3123	713.242	486.515	12.697	1.654	0.421	1.676	713.242	486.515	12.697	712	485	11	4	4	4
27	84	27	25	84348	3124.000	0.000	3124.000	3124	3124	812.704	487.556	13.000	1.658	0.521	1.729	812.704	487.556	13.000	811	486	11	5	4	4
9	46	9	9	28161	3129.000	0.000	3129.000	3129	3129	896.778	491.000	11.556	1.257	0.441	1.165	896.778	491.000	11.556	896	489	11	3	4	3
33	100	33	33	118569	3593.000	0.000	3593.000	3593	3593	932.333	496.879	11.909	2.018	0.813	2.011	932.333	496.879	11.909	931	493	11	4	8	3
42	124	42	40	142170	3385.000	104.126	3427.000	3133	3427	717.167	497.738	13.143	2.416	1.292	2.198	717.117	497.712	13.155	714	496	11	9	6	5
10	36	10	10	31350	3135.000	0.000	3135.000	3135	3135	733.400	500.500	11.700	1.083	0.376	0.949	733.400	500.500	11.700	732	500	11	4	2	3
65	160	65	61	203905	3137.000	0.000	3137.000	3137	3137	821.600	502.892	12.892	2.174	0.652	2.141	821.600	502.892	12.892	819	500	11	6	7	5
24	80	24	23	75264	3136.000	0.000	3136.000	3136	3136	851.125	502.208	12.833	1.606	0.694	1.473	851.125	502.208	12.833	849	501	11	6	3	4
24	66	24	21	75336	3139.000	0.000	3139.000	3139	3139	763.250	503.875	12.667	1.497	0.317	1.508	763.250	503.875	12.667	762	502	11	4	4	4
17	50	17	16	53380	3140.000	0.000	3140.000	3140	3140	838.941	505.765	11.882	1.291	0.263	1.311	838.941	505.765	11.882	838	505	11	3	3	3
80	170	80	64	251280	3141.000	0.000	3141.000	3141	3141	846.312	506.413	12.575	2.601	0.931	2.371	846.312	506.413	12.575	842	504	11	10	6	5
16	72	16	16	50272	3142.000	0.000	3142.000	3142	3142	1003.500	505.250	12.625	1.635	0.513	1.718	1003.500	505.250	12.625	1002	503	11	4	5	4
52	140	52	48	163436	3143.000	0.000	3143.000	3143	3143	996.577	514.538	12.519	2.383	0.975	2.255	996.577	514.539	12.519	993	512	11	9	6	4
8	32	8	8	25152	3144.000	0.000	3144.000	3144	3144	679.875	516.000	11.625	1.096	0.403	1.131	679.875	516.000	11.625	679	515	11	3	3	3
84	198	84	72	264432	3148.000	0.000	3148.000	3148	3148	988.083	522.226	12.571	2.665	0.993	2.621	988.084	522.226	12.571	986	517	11	5	10	5
9	36	9	9	28323	3147.000	0.000	3147.000	3147	3147	954.889	521.333	12.111	1.165	0.442	1.165	954.889	521.333	12.111	954	520	11	2	4	3
7	30	7	7	22043	3149.000	0.000	3149.000	3149	3149	826.286	523.857	12.286	1.000	0.345	1.152	826.286	523.857	12.286	826	523	11	2	3	3
21	74	21	21	66444	3164.000	64.156	3150.000	3150	3444	855.762	524.619	13.238	1.510	0.578	1.503	855.754	524.625	13.233	854	523	11	4	4	5
23	70	23	23	72473	3151.000	0.000	3151.000	3151	3151	997.130	525.522	12.565	1.450	0.506	1.367	997.130	525.522	12.565	996	524	11	4	5	4
39	92	39	33	134100	3438.461	47.078	3446.000	3152	3446	905.872	527.615	13.308	1.766	0.375	1.769	905.876	527.617	13.313	904	526	11	5	4	5
53	140	53	46	167268	3156.000	0.000	3156.000	3156	3156	963.868	537.264	13.019	2.238	0.742	2.224	963.868	537.264	13.019	962	534	11	5	7	4
7	28	7	7	22099	3157.000	0.000	3157.000	3157	3157	935.000	541.429	11.857	0.929	0.298	1.030	935.000	541.429	11.857	934	541	11	3	2	3
54	112	54	43	170586	3159.000	0.000	3159.000	3159	3159	953.333	545.315	12.407	1.972	0.374	1.955	953.333	545.315	12.407	951	543	11	5	6	4
41	98	41	36	129478	3158.000	0.000	3158.000	3158	3158	1002.098	545.902	12.829	1.783	0.457	1.746	1002.097	545.902	12.829	1000	544	11	5	5	4
90	190	90	76	310978	3455.311	44.618	3462.000	3161	3462	949.156	554.633	13.256	2.710	0.938	2.669	949.154	554.638	13.260	946	550	11	6	9	5
14	54	14	14	48454	3461.000	0.000	3461.000	3461	3461	780.929	555.214	11.429	1.490	0.529	1.370	780.929	555.214	11.429	779	554	11	5	4	2
85	208	85	72	268855	3163.000	0.000	3163.000	3163	3163	829.612	559.012	12.671	2.751	1.019	2.667	829.612	559.012	12.671	825	556	11	9	8	4
27	70	27	25	85455	3165.000	0.000	3165.000	3165	3165	988.333	564.778	12.444	1.515	0.419	1.606	988.333	564.778	12.444	987	563	11	4	4	4
7	28	7	7	22162	3166.000	0.000	3166.000	3166	3166	805.857	566.143	11.143	1.037	0.416	1.161	805.857	566.143	11.143	805	565	11	3	3	2
5	20	5	5	15840	3168.000	0.000	3168.000	3168	3168	839.000	577.200	11.400	0.848	0.319	0.894	839.000	577.200	11.400	839	576	11	1	3	2
39	110	39	37	123669	3171.000	0.000	3171.000	3171	3171	902.359	584.154	12.128	1.852	0.594	1.865	902.359	584.154	12.128	900	583	11	6	4	4
10	42	10	10	33504	3350.400	227.731	3174.000	3174	3615	975.200	596.500	12.100	1.471	0.612	1.376	975.268	596.513	12.108	973	596	11	5	2	3
21	72	21	21	72870	3470.000	0.000	3470.000	3470	3470	976.381	601.810	12.190	1.513	0.517	1.567	976.381	601.809	12.190	974	600	11	5	4	3
14	64	14	14	50652	3618.000	0.000	3618.000	3618	3618	514.786	258.286	13.214	1.480	0.474	1.562	514.786	258.286	13.214	513	257	12	4	4	3
22	92	22	22	70338	3197.182	61.828	3184.000	3184	3474	506.955	261.773	13.545	1.820	0.798	1.675	506.946	261.761	13.543	505	259	12	5	7	4
14	48	14	14	48678	3477.000	0.000	3477.000	3477	3477	595.429	266.214	12.929	1.304	0.473	1.317	595.429	266.214	12.929	594	265	12	4	4	3
7	30	7	7	24948	3564.000	164.037	3626.000	3192	3626	595.286	272.429	13.143	0.998	0.414	0.926	595.308	272.436	13.163	594	272	12	3	2	3
16	64	16	16	51152	3197.000	0.000	3197.000	3197	3197	592.688	279.125	13.125	1.528	0.610	1.459	592.688	279.125	13.125	591	277	12	4	5	3
63	124	63	53	201600	3200.000	0.000	3200.000	3200	3200	598.365	281.079	13.476	2.261	0.726	2.175	598.365	281.079	13.476	597	278	12	4	7	4
37	94	37	33	118363	3199.000	0.000	3199.000	3199	3199	628.405	279.811	13.324	1.795	0.494	1.788	628.405	279.811	13.324	627	277	12	5	6	4
60	112	60	51	192420	3207.000	0.000	3207.000	3207	3207	622.000	292.267	13.517	2.050	0.417	2.075	622.000	292.267	13.517	620	291	12	5	4	4
6	24	6	6	19260	3210.000	0.000	3210.000	3210	3210	488.333	296.167	12.000	1.063	0.527	1.055	488.333	296.167	12.000	488	295	12	2	4	1
6	24	6	6	19248	3208.000	0.000	3208.000	3208	3208	544.667	294.333	13.167	0.915	0.310	0.861	544.667	294.333	13.167	544	294	12	2	2	3
5	26	5	5	16065	3213.000	0.000	3213.000	3213	3213	759.400	304.400	12.400	1.147	0.506	0.825	759.400	304.400	12.400	759	303	12	2	4	2
30	86	30	27	96480	3216.000	0.000	3216.000	3216	3216	638.067	309.400	13.267	1.645	0.454	1.684	638.067	309.400	13.267	636	308	12	5	4	4
10	46	10	10	32170	3217.000	0.000	3217.000	3217	3217	699.800	313.100	12.800	1.486	0.472	1.333	699.800	313.100	12.800	698	311	12	4	4	3
24	74	24	23	77232	3218.000	0.000	3218.000	3218	3218	592.208	314.375	12.792	1.559	0.497	1.492	592.208	314.375	12.792	590	313	12	5	4	3
26	74	26	23	83694	3219.000	0.000	3219.000	3219	3219	649.500	315.615	13.000	1.542	0.340	1.549	649.500	315.615	13.000	648	314	12	4	4	3
14	44	14	14	45094	3221.000	0.000	3221.000	3221	3221	550.857	317.929	13.214	1.174	0.362	1.225	550.857	317.929	13.214	550	317	12	3	3	3
11	50	11	11	35464	3224.000	0.000	3224.000	3224	3224	630.545	323.455	12.364	1.453	0.692	1.651	630.545	323.455	12.364	628	322	12	6	4	2
35	102	35	33	112875	3225.000	0.000	3225.000	3225	3225	793.857	323.886	13.457	1.820	0.630	1.909	793.857	323.886	13.457	791	322	12	6	6	4
55	158	55	52	177650	3230.000	0.000	3230.000	3230	3230	713.618	333.382	13.000	2.256	0.835	2.208	713.618	333.382	13.000	711	331	12	8	6	4
36	92	36	33	116568	3238.000	0.000	3238.000	3238	3238	793.000	341.778	12.833	1.731	0.453	1.722	793.000	341.778	12.833	791	340	12	5	5	3
8	32	8	8	28652	3581.500	150.272	3653.000	3234	3653	492.500	341.125	13.000	1.004	0.340	1.066	492.499	341.128	13.015	492	340	12	3	3	3
6	36	6	6	20744	3457.333	106.961	3501.000	3239	3501	900.000	342.333	12.333	1.523	0.742	1.369	899.975	342.338	12.338	898	341	12	5	4	2
21	62	21	20	68040	3240.000	0.000	3240.000	3240	3240	817.857	342.810	13.571	1.441	0.411	1.456	817.857	342.810	13.571	817	341	12	3	4	4
22	86	22	22	76849	3493.136	55.645	3505.000	3244	3505	751.909	345.409	13.227	1.667	0.529	1.732	751.912	345.404	13.231	750	343	12	4	6	3
5	22	5	5	16225	3245.000	0.000	3245.000	3245	3245	560.600	347.400	12.800	0.971	0.348	0.872	560.600	347.400	12.800	560	347	12	3	2	2
55	118	55	45	178695	3249.000	0.000	3249.000	3249	3249	809.964	349.327	13.400	2.029	0.495	2.022	809.963	349.327	13.400	807	347	12	7	5	4
25	76	25	25	81250	3250.000	0.000	3250.000	3250	3250	815.840	348.600	12.880	1.598	0.507	1.661	815.840	348.600	12.880	814	347	12	4	4	4
25	68	25	22	81175	3247.000	0.000	3247.000	3247	3247	822.440	348.040	13.280	1.512	0.333	1.433	822.440	348.040	13.280	821	347	12	4	4	4
29	88	29	27	94192	3248.000	0.000	3248.000	3248	3248	793.483	348.793	13.655	1.645	0.492	1.737	793.483	348.793	13.655	791	347	12	5	4	4
6	28	6	6	19506	3251.000	0.000	3251.000	3251	3251	444.667	350.333	12.667	1.078	0.452	0.908	444.667	350.333	12.667	443	350	12	4	2	2
24	66	24	23	78096	3254.000	0.000	3254.000	3254	3254	542.208	351.042	12.583	1.527	0.560	1.373	542.208	351.042	12.583	539	350	12	6	3	3
13	50	13	13	42276	3252.000	0.000	3252.000	3252	3252	826.923	350.308	12.846	1.271	0.447	1.319	826.923	350.308	12.846	826	349	12	3	4	3
6	34	6	6	20289	3381.500	137.478	3381.500	3256	3507	582.333	352.833	12.333	1.343	0.368	1.321	582.370	352.815	12.333	581	352	12	4	3	2
39	124	39	38	127023	3257.000	0.000	3257.000	3257	3257	592.000	354.256	13.000	2.005	0.791	2.013	592.000	354.256	13.000	589	352	12	7	6	3
6	32	6	6	19530	3255.000	0.000	3255.000	3255	3255	606.000	353.333	13.167	1.106	0.407	1.140	606.000	353.333	13.167	605	353	12	3	2	3
5	22	5	5	16310	3262.000	0.000	3262.000	3262	3262	533.000	356.600	12.200	0.854	0.297	1.000	533.000	356.600	12.200	532	356	12	3	2	2
5	20	5	5	16300	3260.000	0.000	3260.000	3260	3260	740.200	356.000	12.600	0.848	0.319	0.894	740.200	356.000	12.600	739	356	12	3	1	2
16	74	16	16	52176	3261.000	0.000	3261.000	3261	3261	819.938	355.938	13.500	1.577	0.638	1.503	819.937	355.938	13.500	818	354	12	5	5	4
5	22	5	5	16325	3265.000	0.000	3265.000	3265	3265	503.800	358.400	12.800	0.917	0.385	0.917	503.800	358.400	12.800	503	358	12	2	2	3
27	80	27	27	88209	3267.000	0.000	3267.000	3267	3267	883.815	360.111	13.185	1.534	0.529	1.455	883.815	360.111	13.185	882	358	12	4	5	3
10	42	10	10	32640	3264.000	0.000	3264.000	3264	3264	928.300	359.000	13.300	1.136	0.378	1.257	928.300	359.000	13.300	927	358	12	3	3	3
23	74	23	22	75187	3269.000	0.000	3269.000	3269	3269	422.957	362.000	13.261	1.476	0.456	1.519	422.957	362.000	13.261	422	360	12	3	5	4
8	38	8	8	28096	3512.000	0.000	3512.000	3512	3512	449.125	361.750	12.875	1.496	0.692	1.558	449.125	361.750	12.875	447	360	12	5	4	2
20	58	20	19	65520	3276.000	0.000	3276.000	3276	3276	623.800	367.950	13.050	1.361	0.322	1.321	623.800	367.950	13.050	623	367	12	3	3	4
8	36	8	8	28145	3518.125	0.354	3518.000	3518	3519	543.625	369.000	13.000	1.248	0.448	1.321	543.625	369.000	13.000	542	368	12	3	3	3
10	38	10	10	32770	3277.000	0.000	3277.000	3277	3277	693.400	373.100	12.400	1.186	0.427	1.195	693.400	373.100	12.400	692	372	12	4	3	2
26	98	26	25	85228	3278.000	0.000	3278.000	3278	3278	730.885	373.500	12.923	1.716	0.641	1.629	730.885	373.500	12.923	728	372	12	6	4	3
16	52	16	15	52496	3281.000	0.000	3281.000	3281	3281	687.875	375.875	13.062	1.372	0.393	1.288	687.875	375.875	13.062	686	375	12	4	3	3
25	70	25	23	82100	3284.000	0.000	3284.000	3284	3284	881.440	376.880	13.040	1.547	0.436	1.446	881.440	376.880	13.040	880	375	12	4	5	3
13	48	13	13	42671	3282.385	1.387	3282.000	3282	3287	693.538	377.308	12.769	1.279	0.503	1.350	693.538	377.308	12.769	692	376	12	4	4	3
9	46	9	9	29547	3283.000	0.000	3283.000	3283	3283	907.889	375.667	13.222	1.437	0.481	1.548	907.889	375.667	13.222	906	374	12	4	4	3
25	80	25	24	88175	3527.000	71.819	3526.000	3290	3787	876.560	383.320	13.640	1.590	0.587	1.595	876.572	383.320	13.648	874	382	12	6	4	4
42	120	42	40	138222	3291.000	0.000	3291.000	3291	3291	887.095	384.000	13.286	2.385	1.043	2.303	887.095	384.000	13.286	884	383	12	8	4	4
108	232	108	94	356076	3297.000	0.000	3297.000	3297	3297	855.333	389.954	13.630	3.292	1.473	3.067	855.334	389.954	13.630	850	387	12	13	7	4
38	118	38	37	139680	3675.790	62.942	3686.000	3298	3686	862.263	391.316	13.526	2.231	1.089	2.058	862.267	391.319	13.531	860	388	12	7	7	4
12	48	12	12	42175	3514.583	67.261	3534.000	3301	3534	817.750	392.083	12.750	1.357	0.550	1.276	817.754	392.073	12.754	817	390	12	3	5	3
11	50	11	11	36300	3300.000	0.000	3300.000	3300	3300	885.818	392.909	12.455	1.388	0.456	1.339	885.818	392.909	12.455	884	391	12	4	4	2
9	38	9	9	29727	3303.000	0.000	3303.000	3303	3303	444.222	396.000	13.000	1.131	0.505	1.024	444.222	396.000	13.000	443	395	12	4	3	3
21	68	21	21	69447	3307.000	0.000	3307.000	3307	3307	499.476	398.048	12.667	1.570	0.744	1.348	499.476	398.048	12.667	498	396	12	6	4	3
17	58	17	17	56185	3305.000	0.000	3305.000	3305	3305	918.000	396.882	12.941	1.375	0.535	1.378	918.000	396.882	12.941	916	396	12	5	3	3
22	70	22	22	72732	3306.000	0.000	3306.000	3306	3306	723.864	398.273	12.909	1.585	0.672	1.465	723.864	398.273	12.909	721	397	12	6	4	3
30	82	30	27	99240	3308.000	0.000	3308.000	3308	3308	705.467	400.167	13.000	1.709	0.531	1.627	705.467	400.167	13.000	704	398	12	4	6	3
9	40	9	9	29790	3310.000	0.000	3310.000	3310	3310	560.000	401.333	12.667	1.172	0.451	1.247	560.000	401.333	12.667	559	400	12	3	4	3
27	96	27	26	89397	3311.000	0.000	3311.000	3311	3311	642.222	402.333	12.741	1.958	0.793	1.842	642.222	402.333	12.741	640	400	12	6	7	3
22	70	22	21	72864	3312.000	0.000	3312.000	3312	3312	716.409	401.545	13.227	1.459	0.418	1.498	716.409	401.545	13.227	715	400	12	4	4	4
16	68	16	16	53008	3313.000	0.000	3313.000	3313	3313	792.375	403.562	12.562	1.647	0.532	1.681	792.375	403.562	12.562	790	402	12	5	4	3
34	80	34	29	112744	3316.000	0.000	3316.000	3316	3316	1001.735	403.676	13.265	1.678	0.337	1.785	1001.735	403.676	13.265	1000	402	12	4	4	4
60	132	60	52	199200	3320.000	0.000	3320.000	3320	3320	862.767	406.300	12.900	2.181	0.696	2.149	862.767	406.300	12.900	859	404	12	8	5	3
6	28	6	6	19908	3318.000	0.000	3318.000	3318	3318	526.500	406.333	12.333	0.985	0.263	0.898	526.500	406.333	12.333	526	405	12	2	3	2
16	76	16	16	53104	3319.000	0.000	3319.000	3319	3319	583.750	406.062	13.000	1.608	0.552	1.562	583.750	406.063	13.000	582	404	12	4	5	3
10	36	10	10	33210	3321.000	0.000	3321.000	3321	3321	447.500	407.400	13.000	1.082	0.365	1.187	447.500	407.400	13.000	447	406	12	2	3	3
12	48	12	12	39876	3323.000	0.000	3323.000	3323	3323	561.833	407.500	13.333	1.313	0.492	1.245	561.833	407.500	13.333	560	407	12	5	2	3
5	24	5	5	16620	3324.000	0.000	3324.000	3324	3324	880.600	407.400	13.000	0.903	0.282	0.849	880.600	407.400	13.000	880	407	12	2	2	3
14	58	14	14	46642	3331.572	1.089	3332.000	3329	3332	826.857	412.643	12.571	1.514	0.694	1.405	826.857	412.643	12.572	824	410	12	5	5	2
41	118	41	39	136653	3333.000	0.000	3333.000	3333	3333	765.805	414.488	12.829	1.944	0.617	1.916	765.805	414.488	12.829	763	412	12	7	6	3
24	78	24	24	79944	3331.000	0.000	3331.000	3331	3331	605.583	414.667	12.667	1.624	0.559	1.750	605.583	414.667	12.667	604	413	12	4	5	3
5	20	5	5	17720	3544.000	0.000	3544.000	3544	3544	778.400	413.800	12.600	0.790	0.143	0.748	778.400	413.800	12.600	778	413	12	2	2	2
34	92	34	34	113526	3339.000	0.000	3339.000	3339	3339	721.912	417.382	12.647	1.694	0.578	1.761	721.912	417.382	12.647	720	415	12	5	6	3
5	26	5	5	16670	3334.000	0.000	3334.000	3334	3334	787.600	414.000	12.800	1.050	0.349	1.183	787.600	414.000	12.800	787	413	12	2	3	2
14	54	14	14	46718	3337.000	0.000	3337.000	3337	3337	468.643	417.500	12.714	1.283	0.440	1.254	468.643	417.500	12.714	468	416	12	3	4	3
17	60	17	16	56712	3336.000	0.000	3336.000	3336	3336	859.765	416.765	13.059	1.483	0.591	1.454	859.765	416.765	13.059	858	415	12	4	5	3
28	80	28	27	93576	3342.000	0.000	3342.000	3342	3342	715.286	417.714	13.179	1.551	0.412	1.552	715.286	417.714	13.179	714	416	12	4	4	4
6	32	6	6	20058	3343.000	0.000	3343.000	3343	3343	807.000	417.500	12.500	1.052	0.267	1.225	807.000	417.500	12.500	806	417	12	3	2	2
6	26	6	6	20064	3344.000	0.000	3344.000	3344	3344	463.333	419.333	12.000	1.117	0.485	1.159	463.333	419.333	12.000	462	418	12	4	3	1
7	38	7	7	23422	3346.000	0.000	3346.000	3346	3346	459.429	419.857	12.571	1.490	0.676	1.294	459.429	419.857	12.571	458	418	12	4	4	3
8	34	8	8	29266	3658.250	126.572	3703.000	3345	3703	794.500	418.500	13.125	1.090	0.443	0.922	794.494	418.494	13.139	793	418	12	4	2	3
33	84	33	29	110451	3347.000	0.000	3347.000	3347	3347	866.636	420.152	13.152	1.766	0.548	1.650	866.636	420.152	13.152	865	418	12	4	6	3
42	90	42	36	140700	3350.000	0.000	3350.000	3350	3350	727.548	422.024	12.905	1.802	0.439	1.813	727.548	422.024	12.905	726	420	12	5	5	3
8	36	8	8	26792	3349.000	0.000	3349.000	3349	3349	655.125	422.125	13.000	1.116	0.504	1.074	655.125	422.125	13.000	654	421	12	3	3	3
7	32	7	7	23464	3352.000	0.000	3352.000	3352	3352	822.000	423.143	12.429	1.069	0.308	1.161	822.000	423.143	12.429	821	422	12	3	3	2
73	168	73	64	245057	3356.945	0.468	3357.000	3353	3357	655.466	427.904	12.986	2.523	0.908	2.424	655.466	427.904	12.986	653	424	12	6	9	4
12	54	12	12	44202	3683.500	103.780	3714.000	3354	3714	660.000	425.583	13.083	1.320	0.517	1.319	660.008	425.580	13.092	659	424	12	3	4	3
17	54	17	17	57035	3355.000	0.000	3355.000	3355	3355	741.824	427.706	13.059	1.285	0.425	1.307	741.824	427.706	13.059	741	426	12	3	4	3
36	106	36	32	120924	3359.000	0.000	3359.000	3359	3359	853.556	428.306	13.028	1.843	0.580	1.776	853.555	428.306	13.028	851	426	12	6	5	3
57	118	57	48	191520	3360.000	0.000	3360.000	3360	3360	597.526	430.351	13.386	2.050	0.469	2.021	597.526	430.351	13.386	596	428	12	4	6	4
9	46	9	9	31995	3555.000	0.000	3555.000	3555	3555	424.556	438.444	13.000	1.368	0.448	1.548	424.556	438.444	13.000	423	437	12	4	4	3
5	26	5	5	16825	3365.000	0.000	3365.000	3365	3365	596.400	437.600	12.800	1.139	0.423	1.077	596.400	437.600	12.800	595	437	12	3	2	3
7	32	7	7	24864	3552.000	0.000	3552.000	3552	3552	821.857	436.286	12.857	1.252	0.601	1.301	821.857	436.286	12.857	820	435	12	4	3	2
5	26	5	5	16835	3367.000	0.000	3367.000	3367	3367	887.200	439.200	12.600	1.245	0.511	1.281	887.200	439.200	12.600	887	438	12	2	4	2
6	26	6	6	20220	3370.000	0.000	3370.000	3370	3370	371.833	440.333	12.000	1.184	0.592	1.205	371.833	440.333	12.000	371	439	12	3	4	1
6	32	6	6	21149	3524.833	76.342	3556.000	3369	3556	651.000	441.500	12.333	1.262	0.507	1.234	651.009	441.513	12.336	650	440	12	3	4	2
24	68	24	23	80904	3371.000	0.000	3371.000	3371	3371	634.125	441.750	13.458	1.457	0.424	1.428	634.125	441.750	13.458	632	441	12	5	3	4
10	42	10	10	33720	3372.000	0.000	3372.000	3372	3372	822.300	442.500	12.600	1.315	0.435	1.483	822.300	442.500	12.600	821	441	12	4	4	2
34	84	34	32	114716	3374.000	0.000	3374.000	3374	3374	641.500	445.912	12.971	1.630	0.422	1.579	641.500	445.912	12.971	640	444	12	4	5	3
31	88	31	30	104718	3378.000	0.000	3378.000	3378	3378	924.806	453.161	12.613	1.732	0.664	1.773	924.806	453.161	12.613	923	451	12	6	5	3
12	56	12	12	42607	3550.583	53.405	3566.000	3381	3566	402.583	455.333	13.417	1.533	0.626	1.567	402.586	455.330	13.423	401	454	12	4	4	4
8	32	8	8	29792	3724.000	0.000	3724.000	3724	3724	903.625	460.625	12.500	1.144	0.427	0.950	903.625	460.625	12.500	903	459	12	2	4	3
9	36	9	9	32824	3647.111	148.603	3722.000	3385	3722	906.889	460.556	12.889	1.101	0.368	1.247	906.897	460.536	12.897	906	460	12	3	3	3
6	26	6	6	20316	3386.000	0.000	3386.000	3386	3386	949.333	460.667	12.833	0.926	0.267	0.957	949.333	460.667	12.833	949	460	12	2	2	3
6	26	6	6	20346	3391.000	0.000	3391.000	3391	3391	554.167	463.500	12.667	0.936	0.287	0.939	554.167	463.500	12.667	553	463	12	3	2	2
