Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
148	330	148	114	561364	3793.000	0.000	3793.000	3793	3793	462.980	431.581	14.878	3.324	1.168	3.232	462.980	431.581	14.878	459	426	12	9	11	6
64	150	64	55	242944	3796.000	0.000	3796.000	3796	3796	428.859	435.812	13.812	2.203	0.594	2.164	428.859	435.812	13.812	426	433	12	6	6	5
21	80	21	21	79737	3797.000	0.000	3797.000	3797	3797	195.667	438.238	13.571	1.554	0.588	1.639	195.667	438.238	13.571	193	436	12	5	5	4
37	100	37	34	140526	3798.000	0.000	3798.000	3798	3798	436.108	439.946	13.000	1.966	0.764	1.767	436.108	439.946	13.000	433	438	12	7	5	3
64	168	64	55	258319	4036.234	30.125	4040.000	3799	4040	178.109	439.094	14.484	2.205	0.567	2.166	178.110	439.092	14.487	175	436	12	6	6	5
16	54	16	16	60816	3801.000	0.000	3801.000	3801	3801	422.125	444.312	13.000	1.435	0.532	1.431	422.125	444.312	13.000	420	444	12	5	2	3
159	400	159	137	605549	3808.484	81.764	3802.000	3802	4833	287.421	444.327	14.704	3.354	1.148	3.364	287.422	444.325	14.708	282	438	12	12	11	6
42	142	42	39	159726	3803.000	0.000	3803.000	3803	3803	439.214	446.690	13.333	1.964	0.639	1.943	439.214	446.690	13.333	437	444	12	6	6	4
6	30	6	6	25284	4214.000	195.959	4294.000	3814	4294	214.000	468.000	13.167	1.084	0.598	1.014	213.981	467.981	13.189	213	467	12	3	3	3
23	96	23	22	98063	4263.609	367.771	4552.000	3815	4552	516.043	469.652	13.348	1.891	0.652	2.017	516.114	469.569	13.386	514	467	12	5	6	4
202	498	202	179	771236	3818.000	0.000	3818.000	3818	3818	414.129	472.619	14.347	5.045	2.834	4.449	414.129	472.619	14.347	402	466	12	23	13	7
55	186	55	54	209935	3817.000	0.000	3817.000	3817	3817	509.909	473.127	14.509	2.423	1.136	2.170	509.909	473.127	14.509	505	470	12	11	6	5
74	176	74	60	282754	3821.000	0.000	3821.000	3821	3821	392.338	477.824	14.851	2.344	0.657	2.320	392.338	477.824	14.851	390	475	12	6	6	6
38	128	38	36	145388	3826.000	0.000	3826.000	3826	3826	383.079	479.868	13.158	2.129	0.854	2.095	383.079	479.868	13.158	381	477	12	6	7	3
24	94	24	24	91848	3827.000	0.000	3827.000	3827	3827	344.458	484.583	14.208	1.694	0.622	1.636	344.458	484.583	14.208	343	483	12	5	4	5
31	130	31	31	118761	3831.000	0.000	3831.000	3831	3831	563.968	497.194	13.613	2.113	0.749	2.078	563.968	497.194	13.613	561	494	12	7	6	4
11	44	11	11	42163	3833.000	0.000	3833.000	3833	3833	681.727	498.818	12.636	1.153	0.418	1.154	681.727	498.818	12.636	681	497	12	3	4	3
33	96	33	32	133816	4055.030	40.038	4062.000	3832	4062	328.273	499.303	14.424	1.688	0.496	1.757	328.275	499.302	14.428	327	498	12	4	4	5
56	124	56	48	214760	3835.000	0.000	3835.000	3835	3835	570.929	504.018	13.446	2.045	0.580	2.072	570.929	504.018	13.446	569	501	12	6	6	5
7	36	7	7	26864	3837.714	0.756	3838.000	3836	3838	411.571	509.429	12.571	1.455	0.623	1.552	411.571	509.429	12.571	410	509	12	5	2	2
77	186	77	67	295680	3840.000	0.000	3840.000	3840	3840	608.922	512.636	13.429	2.380	0.721	2.276	608.922	512.636	13.429	606	510	12	7	6	6
57	208	57	55	218823	3839.000	0.000	3839.000	3839	3839	495.877	511.719	14.719	2.780	1.386	2.460	495.877	511.719	14.719	491	506	12	9	10	6
63	198	63	60	241983	3841.000	0.000	3841.000	3841	3841	530.540	513.508	13.952	2.559	1.005	2.506	530.540	513.508	13.952	528	510	12	6	9	5
173	356	173	134	664666	3842.000	0.000	3842.000	3842	3842	620.243	515.301	15.156	3.333	1.022	3.390	620.243	515.300	15.156	617	511	12	10	10	7
7	36	7	7	30586	4369.429	359.619	4580.000	3843	4580	710.143	512.857	13.429	1.454	0.662	1.229	710.174	512.778	13.473	709	512	12	3	4	4
13	62	13	13	50903	3915.615	107.126	3847.000	3847	4070	317.692	521.462	12.692	1.650	0.529	1.575	317.671	521.484	12.685	316	520	12	5	4	3
265	542	265	215	1019985	3849.000	0.000	3849.000	3849	3849	418.475	524.208	13.819	4.323	1.834	4.086	418.476	524.207	13.819	411	519	12	15	13	6
43	138	43	42	165464	3848.000	0.000	3848.000	3848	3848	384.930	520.070	14.558	2.081	0.810	2.098	384.930	520.070	14.558	383	517	12	4	8	5
43	96	43	37	165550	3850.000	0.000	3850.000	3850	3850	308.814	527.372	13.256	1.835	0.398	1.832	308.814	527.372	13.256	307	525	12	5	6	4
25	82	25	25	96300	3852.000	0.000	3852.000	3852	3852	401.480	533.640	13.360	1.619	0.587	1.590	401.480	533.640	13.360	399	532	12	5	5	3
9	38	9	9	34695	3855.000	0.000	3855.000	3855	3855	557.778	537.000	12.778	1.418	0.614	1.449	557.778	537.000	12.778	556	536	12	4	3	3
12	50	12	12	46236	3853.000	0.000	3853.000	3853	3853	631.667	536.667	13.250	1.255	0.493	1.270	631.667	536.667	13.250	631	535	12	3	4	4
260	500	260	196	1002040	3854.000	0.000	3854.000	3854	3854	548.512	539.838	14.823	5.322	2.847	4.801	548.512	539.838	14.823	535	536	12	24	9	7
59	182	59	57	227740	3860.000	0.000	3860.000	3860	3860	351.695	543.644	13.983	2.233	0.757	2.139	351.695	543.644	13.983	349	540	12	7	7	5
56	146	56	51	216216	3861.000	0.000	3861.000	3861	3861	587.089	543.482	13.589	2.205	0.835	1.995	587.089	543.482	13.589	584	540	12	6	7	5
86	204	86	77	331874	3859.000	0.000	3859.000	3859	3859	712.895	541.791	15.105	2.812	1.095	2.840	712.895	541.790	15.105	709	539	12	10	7	7
22	72	22	21	85096	3868.000	0.000	3868.000	3868	3868	656.000	552.955	12.909	1.550	0.466	1.481	656.000	552.955	12.909	654	552	12	5	4	3
43	96	43	35	166367	3869.000	0.000	3869.000	3869	3869	440.372	553.907	13.860	1.835	0.365	1.856	440.372	553.907	13.860	439	552	12	4	5	5
63	138	63	53	243810	3870.000	0.000	3870.000	3870	3870	490.984	554.794	14.206	2.101	0.477	2.147	490.984	554.794	14.206	489	552	12	5	6	5
75	208	75	67	290475	3873.000	0.000	3873.000	3873	3873	630.880	560.600	13.467	2.949	1.340	2.697	630.880	560.600	13.467	627	557	12	9	10	5
73	160	73	56	282583	3871.000	0.000	3871.000	3871	3871	618.644	560.603	13.959	2.243	0.463	2.216	618.644	560.603	13.959	616	558	12	6	6	5
142	272	142	107	550250	3875.000	0.000	3875.000	3875	3875	489.951	562.725	15.183	3.028	0.879	3.016	489.951	562.726	15.183	485	561	12	10	7	7
190	392	190	149	817014	4300.074	126.338	4338.000	3874	4338	500.542	558.605	15.395	3.534	1.213	3.427	500.554	558.569	15.420	496	553	12	9	13	7
91	278	91	86	372295	4091.154	46.174	4101.000	3877	4101	561.099	573.297	14.462	2.776	1.125	2.589	561.109	573.294	14.467	556	570	12	10	9	7
7	36	7	7	27146	3878.000	0.000	3878.000	3878	3878	666.429	573.714	13.429	1.181	0.427	1.010	666.429	573.714	13.429	666	573	12	2	3	4
79	230	79	71	306599	3881.000	0.000	3881.000	3881	3881	475.114	579.608	15.342	2.817	1.107	2.755	475.114	579.608	15.342	473	576	12	6	10	7
58	146	58	51	237532	4095.379	40.677	4103.000	3882	4103	567.379	577.086	14.966	2.195	0.785	2.177	567.377	577.080	14.970	565	574	12	6	8	6
5	30	5	5	20530	4106.000	0.000	4106.000	4106	4106	570.000	593.800	12.400	1.429	0.670	1.414	570.000	593.800	12.400	568	593	12	5	2	2
18	64	18	18	69913	3884.056	0.236	3884.000	3884	3885	686.389	602.111	13.333	1.411	0.499	1.332	686.389	602.111	13.333	685	600	12	4	5	3
18	72	18	18	69966	3887.000	0.000	3887.000	3887	3887	585.500	609.722	14.000	1.623	0.628	1.612	585.500	609.722	14.000	584	609	12	4	3	5
28	82	28	28	108948	3891.000	0.000	3891.000	3891	3891	596.321	620.607	12.679	1.647	0.575	1.681	596.321	620.607	12.679	595	619	12	4	5	3
76	198	76	66	295868	3893.000	0.000	3893.000	3893	3893	597.079	627.645	14.368	2.562	0.939	2.563	597.079	627.645	14.368	594	625	12	8	6	6
7	34	7	7	27258	3894.000	0.000	3894.000	3894	3894	531.000	631.143	12.857	1.192	0.543	1.325	531.000	631.143	12.857	530	630	12	3	3	3
6	28	6	6	23376	3896.000	0.000	3896.000	3896	3896	575.500	635.667	13.333	1.126	0.336	1.067	575.500	635.667	13.333	575	635	12	3	2	3
102	216	102	83	397596	3898.000	0.000	3898.000	3898	3898	544.216	641.020	14.676	2.512	0.615	2.516	544.216	641.020	14.676	541	639	12	7	5	7
14	50	14	13	54586	3899.000	0.000	3899.000	3899	3899	628.929	644.929	14.286	1.309	0.443	1.174	628.929	644.929	14.286	628	644	12	3	3	4
44	132	44	43	171602	3900.045	0.211	3900.000	3900	3901	497.818	648.364	13.909	1.983	0.718	2.109	497.818	648.364	13.909	494	647	12	7	5	5
5	22	5	5	19560	3912.000	0.000	3912.000	3912	3912	38.600	109.600	13.600	0.844	0.102	0.825	38.600	109.600	13.600	38	109	13	2	2	2
31	132	31	31	121458	3918.000	0.000	3918.000	3918	3918	37.290	131.871	15.097	1.883	0.699	1.930	37.290	131.871	15.097	34	130	13	7	4	5
17	66	17	17	70499	4147.000	0.000	4147.000	4147	4147	68.059	132.647	15.000	1.774	0.764	1.594	68.059	132.647	15.000	66	131	13	6	3	5
9	40	9	9	35325	3925.000	0.000	3925.000	3925	3925	124.333	174.889	13.667	1.304	0.445	1.160	124.333	174.889	13.667	124	174	13	2	4	3
6	32	6	6	23580	3930.000	0.000	3930.000	3930	3930	170.333	226.167	13.833	1.377	0.571	1.403	170.333	226.167	13.833	170	225	13	2	4	3
5	22	5	5	21169	4233.800	272.766	4433.000	3935	4433	222.200	254.000	14.000	0.900	0.433	1.020	222.233	254.000	14.024	221	254	13	3	1	3
26	98	26	26	102518	3943.000	0.000	3943.000	3943	3943	228.500	282.000	15.038	1.670	0.598	1.782	228.500	282.000	15.038	227	280	13	5	5	4
28	92	28	26	123830	4422.500	92.601	4440.000	3950	4440	295.357	294.250	14.893	1.713	0.652	1.654	295.351	294.251	14.900	292	293	13	6	4	4
59	146	59	53	261587	4433.678	63.923	4442.000	3951	4442	313.288	299.017	15.017	2.279	0.792	2.236	313.289	299.019	15.021	312	295	13	4	8	5
84	192	84	66	332304	3956.000	0.000	3956.000	3956	3956	294.226	314.524	14.810	2.495	0.691	2.436	294.226	314.524	14.810	292	310	13	6	8	5
5	24	5	5	19808	3961.600	0.894	3962.000	3960	3962	354.400	319.200	13.200	0.945	0.288	1.020	354.400	319.200	13.200	354	318	13	2	3	2
55	134	55	47	244210	4440.182	65.397	4449.000	3964	4449	336.600	321.309	15.709	2.090	0.551	2.088	336.601	321.308	15.714	335	319	13	4	6	6
29	92	29	29	128622	4435.241	90.248	4452.000	3966	4452	351.414	323.207	15.138	1.670	0.545	1.759	351.412	323.204	15.146	349	321	13	5	5	5
24	104	24	23	110317	4596.542	160.866	4671.000	3969	4671	378.208	327.750	15.292	1.898	0.600	1.899	378.202	327.768	15.317	376	325	13	5	6	5
21	76	21	21	83496	3976.000	0.000	3976.000	3976	3976	97.524	340.714	14.810	1.552	0.555	1.484	97.524	340.714	14.810	96	339	13	4	4	5
27	106	27	26	107406	3978.000	0.000	3978.000	3978	3978	361.037	343.148	15.037	1.855	0.668	1.858	361.037	343.148	15.037	360	341	13	4	5	6
50	152	50	47	199000	3980.000	0.000	3980.000	3980	3980	86.140	344.180	15.100	2.080	0.647	2.131	86.140	344.180	15.100	83	342	13	7	6	5
9	34	9	9	35829	3981.000	0.000	3981.000	3981	3981	148.444	350.111	14.000	1.137	0.429	1.149	148.444	350.111	14.000	147	350	13	4	2	3
70	144	70	55	294770	4211.000	0.000	4211.000	4211	4211	122.514	355.014	15.114	2.203	0.462	2.189	122.514	355.014	15.114	120	353	13	6	5	5
34	102	34	33	143709	4226.735	96.792	4217.000	3988	4480	206.676	365.206	15.265	1.953	0.943	1.777	206.666	365.195	15.265	204	362	13	6	6	5
43	96	43	37	171613	3991.000	0.000	3991.000	3991	3991	390.651	365.605	14.837	1.815	0.382	1.824	390.651	365.605	14.837	389	364	13	5	4	5
10	54	10	10	40392	4039.200	155.584	3990.000	3990	4482	130.100	365.200	14.600	1.518	0.655	1.581	130.111	365.173	14.605	129	363	13	3	5	4
25	64	25	25	99850	3994.000	0.000	3994.000	3994	3994	477.440	371.600	14.160	1.505	0.537	1.476	477.440	371.600	14.160	476	370	13	3	5	4
15	66	15	15	59985	3999.000	0.000	3999.000	3999	3999	320.933	376.800	13.533	1.826	0.710	1.861	320.933	376.800	13.533	320	374	13	3	6	2
15	52	15	14	67350	4490.000	0.000	4490.000	4490	4490	114.667	375.133	14.933	1.316	0.354	1.291	114.667	375.133	14.933	114	374	13	3	3	4
52	138	52	49	233584	4492.000	0.000	4492.000	4492	4492	228.923	378.346	15.212	2.210	0.870	2.052	228.923	378.346	15.212	226	376	13	6	8	5
16	70	16	16	67420	4213.750	57.000	4228.000	4000	4228	224.062	380.500	14.750	1.667	0.606	1.804	224.063	380.498	14.756	222	379	13	5	4	4
32	98	32	30	128032	4001.000	0.000	4001.000	4001	4001	429.375	383.094	15.344	1.856	0.600	1.816	429.375	383.094	15.344	428	382	13	5	4	6
30	92	30	27	120180	4006.000	0.000	4006.000	4006	4006	117.100	388.167	14.300	1.598	0.390	1.631	117.100	388.167	14.300	115	386	13	5	5	4
44	106	44	38	176176	4004.000	0.000	4004.000	4004	4004	202.614	387.136	15.182	1.877	0.540	1.827	202.614	387.136	15.182	200	386	13	7	4	5
33	98	33	30	132264	4008.000	0.000	4008.000	4008	4008	228.485	390.515	14.485	1.678	0.453	1.663	228.485	390.515	14.485	227	389	13	4	4	5
59	164	59	55	236647	4010.966	0.260	4011.000	4009	4011	193.576	395.305	15.017	2.490	0.836	2.542	193.576	395.305	15.017	192	392	13	4	8	5
93	218	93	76	373581	4017.000	0.000	4017.000	4017	4017	510.806	405.591	14.688	2.563	0.744	2.561	510.807	405.591	14.688	508	402	13	7	8	5
7	34	7	7	28134	4019.143	0.378	4019.000	4019	4020	407.714	408.714	13.857	1.261	0.656	1.020	407.714	408.714	13.857	406	408	13	4	3	3
32	108	32	32	146448	4576.500	269.659	4704.000	4024	4704	240.906	419.688	15.625	1.934	0.832	1.861	240.848	419.725	15.666	238	418	13	7	5	5
167	356	167	139	672676	4028.000	0.000	4028.000	4028	4028	480.024	421.587	15.431	3.744	1.374	3.632	480.024	421.587	15.431	475	416	13	10	11	6
68	146	68	55	307156	4517.000	0.000	4517.000	4517	4517	209.926	424.809	15.250	2.199	0.537	2.200	209.926	424.809	15.250	206	422	13	8	6	5
67	126	67	53	270278	4034.000	0.000	4034.000	4034	4034	602.642	432.224	14.567	2.131	0.388	2.093	602.642	432.224	14.567	601	430	13	5	5	5
33	88	33	29	133155	4035.000	0.000	4035.000	4035	4035	288.364	433.182	14.394	1.660	0.363	1.702	288.364	433.182	14.394	287	432	13	4	4	4
43	140	43	41	173419	4033.000	0.000	4033.000	4033	4033	481.326	431.814	15.419	1.957	0.630	1.902	481.325	431.814	15.419	479	429	13	5	6	5
57	176	57	52	243783	4276.895	74.704	4267.000	4267	4831	163.982	434.456	14.807	2.198	0.754	2.158	163.976	434.453	14.812	161	432	13	7	6	5
126	222	126	90	537390	4265.000	0.000	4265.000	4265	4265	204.548	434.000	15.460	2.763	0.541	2.703	204.548	434.000	15.460	201	431	13	8	7	6
137	212	137	93	553343	4039.000	0.000	4039.000	4039	4039	367.482	435.044	15.526	2.818	0.451	2.750	367.482	435.044	15.526	364	432	13	7	7	6
173	336	173	133	739748	4276.000	0.000	4276.000	4276	4276	466.960	443.855	15.607	3.872	1.640	3.651	466.960	443.856	15.607	464	438	13	7	15	7
6	26	6	6	25406	4234.333	94.714	4273.000	4041	4273	384.667	439.833	13.833	1.007	0.427	0.997	384.673	439.823	13.841	384	439	13	3	3	2
52	124	52	43	210184	4042.000	0.000	4042.000	4042	4042	611.808	442.846	15.788	1.984	0.424	2.017	611.808	442.846	15.788	610	441	13	5	5	6
5	28	5	5	21410	4282.000	0.000	4282.000	4282	4282	195.800	452.400	14.200	1.241	0.523	1.281	195.800	452.400	14.200	195	452	13	2	2	4
94	188	94	75	380042	4043.000	0.000	4043.000	4043	4043	459.691	453.447	15.064	2.635	0.810	2.531	459.692	453.447	15.064	456	451	13	9	6	5
118	226	118	88	477192	4044.000	0.000	4044.000	4044	4044	474.407	455.585	15.161	2.877	0.902	2.724	474.407	455.585	15.161	470	453	13	10	6	6
84	238	84	79	339781	4045.012	0.109	4045.000	4045	4046	349.881	459.000	15.262	3.186	1.350	3.138	349.881	459.000	15.262	345	454	13	11	10	6
29	92	29	29	134968	4654.069	209.515	4724.000	4048	4724	383.517	459.966	14.414	1.668	0.552	1.669	383.545	459.950	14.430	381	458	13	5	5	4
98	262	98	90	396802	4049.000	0.000	4049.000	4049	4049	393.122	458.765	15.663	2.903	1.042	2.986	393.122	458.766	15.663	389	455	13	9	9	5
75	210	75	71	303750	4050.000	0.000	4050.000	4050	4050	478.640	462.627	15.667	2.615	1.063	2.481	478.640	462.627	15.667	474	460	13	10	7	6
68	160	68	59	275468	4051.000	0.000	4051.000	4051	4051	465.721	465.515	15.426	2.254	0.643	2.182	465.721	465.515	15.426	463	463	13	6	6	6
130	258	130	105	526890	4053.000	0.000	4053.000	4053	4053	394.485	470.031	15.000	3.214	1.233	3.228	394.485	470.031	15.000	391	464	13	9	11	5
8	34	8	8	32456	4057.000	0.000	4057.000	4057	4057	386.625	473.625	13.500	1.318	0.516	1.263	386.625	473.625	13.500	385	473	13	4	3	2
111	254	111	98	451345	4066.171	75.553	4059.000	4059	4855	495.369	492.378	15.063	2.940	1.022	2.942	495.372	492.376	15.066	491	489	13	10	8	5
24	76	24	23	97440	4060.000	0.000	4060.000	4060	4060	619.417	492.750	14.833	1.638	0.659	1.612	619.417	492.750	14.833	616	492	13	6	3	4
33	94	33	32	134079	4063.000	0.000	4063.000	4063	4063	698.273	507.727	14.394	1.707	0.552	1.692	698.273	507.727	14.394	696	506	13	6	4	4
16	60	16	16	65024	4064.000	0.000	4064.000	4064	4064	624.438	510.000	14.312	1.389	0.548	1.314	624.438	510.000	14.312	623	509	13	5	4	3
35	96	35	33	160405	4583.000	0.000	4583.000	4583	4583	517.886	513.171	15.143	1.781	0.558	1.861	517.886	513.172	15.143	515	512	13	6	4	5
201	388	201	148	817466	4066.995	0.071	4067.000	4066	4067	710.289	516.622	15.920	3.560	1.163	3.543	710.288	516.622	15.920	704	513	13	12	9	7
145	342	145	123	590295	4071.000	0.000	4071.000	4071	4071	531.759	523.055	14.993	3.491	1.294	3.519	531.759	523.055	14.993	525	519	13	13	8	5
190	372	190	139	773110	4069.000	0.000	4069.000	4069	4069	552.068	522.195	15.100	3.503	1.135	3.329	552.068	522.195	15.100	546	516	13	13	10	6
34	86	34	31	138482	4073.000	0.000	4073.000	4073	4073	413.882	531.324	14.118	1.667	0.435	1.613	413.882	531.323	14.118	412	529	13	5	5	4
6	28	6	6	24450	4075.000	0.000	4075.000	4075	4075	305.167	534.833	13.833	1.106	0.481	1.190	305.167	534.833	13.833	304	534	13	3	3	2
54	148	54	49	220158	4077.000	0.000	4077.000	4077	4077	408.852	538.278	15.574	2.194	0.696	2.148	408.852	538.278	15.574	407	535	13	5	7	6
35	94	35	32	142730	4078.000	0.000	4078.000	4078	4078	619.943	540.657	14.343	1.729	0.531	1.743	619.943	540.657	14.343	618	538	13	4	6	4
31	88	31	29	126449	4079.000	0.000	4079.000	4079	4079	528.065	542.097	14.774	1.709	0.537	1.626	528.065	542.097	14.774	526	541	13	6	3	4
110	224	110	90	448800	4080.000	0.000	4080.000	4080	4080	547.655	549.100	14.991	3.119	1.231	3.029	547.655	549.100	14.991	544	545	13	9	10	5
58	128	58	49	236698	4081.000	0.000	4081.000	4081	4081	700.810	547.879	14.259	2.082	0.493	2.063	700.811	547.879	14.259	698	546	13	6	5	4
51	124	51	44	208284	4084.000	0.000	4084.000	4084	4084	481.275	549.608	14.765	1.984	0.514	1.894	481.275	549.608	14.765	479	548	13	6	5	5
50	136	50	45	204250	4085.000	0.000	4085.000	4085	4085	495.400	550.500	14.980	2.081	0.719	1.942	495.400	550.500	14.980	493	548	13	7	5	5
15	68	15	15	61778	4118.533	85.855	4086.000	4086	4330	617.200	550.600	14.667	1.661	0.652	1.745	617.183	550.591	14.665	615	549	13	5	4	4
18	88	18	18	75789	4210.500	125.022	4210.500	4089	4332	531.500	552.944	14.444	2.117	0.651	2.346	531.457	552.924	14.460	529	551	13	6	5	5
18	56	18	18	73620	4090.000	0.000	4090.000	4090	4090	458.778	553.667	14.056	1.417	0.479	1.393	458.778	553.667	14.056	457	552	13	4	4	3
46	128	46	42	199211	4330.674	36.123	4336.000	4091	4336	359.413	556.435	15.000	1.975	0.560	1.937	359.415	556.437	15.002	357	554	13	6	5	5
30	104	30	30	122850	4095.000	0.000	4095.000	4095	4095	670.300	563.233	14.633	1.776	0.743	1.811	670.300	563.233	14.633	667	561	13	7	5	4
5	20	5	5	20480	4096.000	0.000	4096.000	4096	4096	595.800	565.600	13.600	0.790	0.143	0.748	595.800	565.600	13.600	595	565	13	2	2	2
11	52	11	11	45067	4097.000	0.000	4097.000	4097	4097	658.364	571.000	14.364	1.467	0.584	1.411	658.364	571.000	14.364	656	570	13	5	3	3
60	136	60	49	245880	4098.000	0.000	4098.000	4098	4098	455.883	572.583	15.450	2.118	0.494	2.047	455.883	572.583	15.450	454	570	13	5	6	6
30	120	30	30	122971	4099.033	0.183	4099.000	4099	4100	703.833	572.100	15.000	1.790	0.714	1.704	703.833	572.100	15.000	701	570	13	7	5	5
23	86	23	23	94346	4102.000	0.000	4102.000	4102	4102	383.174	577.870	14.043	1.637	0.572	1.520	383.174	577.870	14.043	381	576	13	5	5	3
24	74	24	23	98520	4105.000	0.000	4105.000	4105	4105	548.208	591.583	14.333	1.576	0.562	1.631	548.208	591.583	14.333	546	590	13	5	4	4
26	82	26	25	106782	4107.000	0.000	4107.000	4107	4107	525.077	602.423	14.500	1.523	0.422	1.560	525.077	602.423	14.500	523	601	13	5	4	4
77	212	77	68	316316	4108.000	0.000	4108.000	4108	4108	512.532	603.857	15.584	2.936	1.292	2.721	512.533	603.857	15.584	509	600	13	9	9	6
6	30	6	6	24654	4109.000	0.000	4109.000	4109	4109	496.667	605.500	13.833	1.211	0.416	1.306	496.667	605.500	13.833	495	605	13	4	2	2
10	48	10	10	41101	4110.100	0.316	4110.000	4110	4111	547.100	606.800	13.700	1.406	0.732	1.275	547.100	606.800	13.700	546	605	13	4	5	3
41	116	41	39	168592	4112.000	0.000	4112.000	4112	4112	511.463	611.415	14.366	1.865	0.578	1.762	511.463	611.415	14.366	510	609	13	5	6	4
28	94	28	28	115191	4113.964	0.189	4114.000	4113	4114	576.000	612.286	14.643	1.653	0.599	1.486	576.000	612.286	14.643	574	611	13	5	4	4
13	68	13	13	58865	4528.077	232.415	4366.000	4115	4759	433.615	613.077	15.077	1.864	0.561	1.666	433.627	613.050	15.129	432	611	13	4	5	5
11	46	11	11	45276	4116.000	0.000	4116.000	4116	4116	554.273	616.364	13.818	1.291	0.449	1.336	554.273	616.364	13.818	553	615	13	3	4	3
12	50	12	12	54983	4581.917	145.781	4624.000	4119	4624	536.667	627.500	15.083	1.332	0.548	1.239	536.654	627.505	15.102	536	626	13	3	4	4
53	172	53	52	218362	4120.038	0.275	4120.000	4120	4122	541.415	630.170	14.736	2.158	0.802	2.061	541.415	630.170	14.736	538	628	13	8	6	4
6	30	6	6	24738	4123.000	0.000	4123.000	4123	4123	630.667	631.333	13.667	1.112	0.340	1.077	630.667	631.333	13.667	630	630	13	3	3	2
19	72	19	19	78375	4125.000	0.000	4125.000	4125	4125	534.158	661.474	14.895	1.577	0.657	1.538	534.158	661.474	14.895	533	659	13	3	6	4
9	42	9	9	37142	4126.889	0.333	4127.000	4126	4127	577.556	662.111	14.000	1.196	0.529	1.100	577.556	662.111	14.000	576	661	13	4	3	3
12	70	12	12	49792	4149.333	73.901	4128.000	4128	4384	583.417	665.667	14.583	1.531	0.465	1.671	583.425	665.663	14.580	582	664	13	4	4	4
17	80	17	17	74614	4389.059	0.243	4389.000	4389	4390	542.706	684.765	14.882	1.687	0.789	1.584	542.706	684.765	14.882	541	683	13	4	4	6
11	52	11	11	46044	4185.818	102.931	4140.000	4138	4394	592.455	706.273	13.182	1.558	0.765	1.770	592.477	706.264	13.185	591	704	13	5	5	2
5	22	5	5	20720	4144.000	0.000	4144.000	4144	4144	45.400	118.000	14.600	0.895	0.315	0.721	45.400	118.000	14.600	45	117	14	2	3	2
11	46	11	11	45855	4168.636	78.393	4145.000	4145	4405	10.000	122.909	14.455	1.248	0.500	1.220	10.011	122.904	14.458	9	122	14	4	3	2
5	24	5	5	22035	4407.000	0.000	4407.000	4407	4407	44.000	129.800	14.800	1.141	0.523	1.296	44.000	129.800	14.800	43	129	14	3	2	3
