Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
23	62	23	21	46851	2037.000	0.000	2037.000	2037	2037	694.217	679.957	9.304	1.431	0.307	1.418	694.217	679.956	9.304	693	679	8	4	3	4
144	316	144	131	365472	2538.000	0.000	2538.000	2538	2538	729.597	691.042	10.111	3.353	1.105	3.549	729.597	691.041	10.111	725	686	8	10	10	5
50	136	50	44	102850	2057.000	0.000	2057.000	2057	2057	806.840	708.220	9.840	2.071	0.697	2.025	806.840	708.220	9.840	803	706	8	8	5	5
55	110	55	43	113190	2058.000	0.000	2058.000	2058	2058	707.127	711.236	9.145	2.008	0.367	2.028	707.127	711.236	9.145	705	709	8	6	5	4
66	140	66	57	136356	2066.000	0.000	2066.000	2066	2066	701.333	733.818	9.182	2.188	0.607	2.201	701.333	733.818	9.182	698	732	8	7	5	4
29	104	29	28	61469	2119.621	94.887	2072.000	2072	2303	862.690	734.897	9.414	2.029	1.061	1.727	862.618	734.880	9.416	858	733	8	9	5	3
54	110	54	45	124632	2308.000	0.000	2308.000	2308	2308	871.556	736.593	9.185	2.023	0.473	1.960	871.556	736.592	9.185	869	735	8	6	4	4
6	26	6	6	12456	2076.000	0.000	2076.000	2076	2076	731.333	736.500	8.667	1.086	0.468	0.898	731.333	736.500	8.667	730	736	8	4	2	2
27	94	27	27	56106	2078.000	0.000	2078.000	2078	2078	743.815	738.926	8.593	1.816	0.719	1.861	743.815	738.926	8.593	741	737	8	7	5	3
6	24	6	6	12516	2086.000	0.000	2086.000	2086	2086	732.500	747.667	8.167	0.927	0.321	0.850	732.500	747.667	8.167	732	747	8	2	3	2
9	32	9	9	20889	2321.000	0.000	2321.000	2321	2321	755.000	764.111	8.556	1.058	0.360	1.100	755.000	764.111	8.556	754	763	8	3	3	2
6	28	6	6	12666	2111.000	0.000	2111.000	2111	2111	902.333	772.333	8.333	1.078	0.452	0.908	902.333	772.333	8.333	901	772	8	4	2	2
48	116	48	41	101520	2115.000	0.000	2115.000	2115	2115	865.062	788.729	9.312	1.957	0.477	1.949	865.062	788.729	9.312	863	786	8	5	6	4
63	164	63	57	133560	2120.000	0.000	2120.000	2120	2120	696.016	801.016	9.190	2.454	0.925	2.358	696.016	801.016	9.190	693	798	8	7	8	4
11	44	11	11	25674	2334.000	0.000	2334.000	2334	2334	823.818	804.909	9.000	1.277	0.510	1.364	823.818	804.909	9.000	823	804	8	3	4	3
9	36	9	9	19116	2124.000	0.000	2124.000	2124	2124	807.222	808.000	8.778	1.128	0.456	1.048	807.222	808.000	8.778	806	807	8	4	3	2
7	28	7	7	14889	2127.000	0.000	2127.000	2127	2127	731.143	816.000	8.143	0.976	0.418	1.020	731.143	816.000	8.143	730	815	8	3	3	2
12	44	12	12	25596	2133.000	0.000	2133.000	2133	2133	752.750	835.500	8.500	1.171	0.404	1.031	752.750	835.500	8.500	751	834	8	4	3	3
10	38	10	10	23500	2350.000	0.000	2350.000	2350	2350	963.400	852.400	8.900	1.267	0.428	1.424	963.400	852.400	8.900	962	852	8	4	2	3
25	70	25	24	60646	2425.840	108.233	2465.000	2138	2465	776.160	859.240	9.320	1.612	0.543	1.576	776.184	859.255	9.336	774	857	8	5	5	3
7	34	7	7	14994	2142.000	0.000	2142.000	2142	2142	972.714	861.286	9.286	1.175	0.324	1.050	972.714	861.286	9.286	972	861	8	3	2	3
7	36	7	7	15085	2155.000	0.000	2155.000	2155	2155	786.714	337.857	10.714	1.485	0.615	1.571	786.714	337.857	10.714	785	337	9	4	3	4
59	112	59	47	127204	2156.000	0.000	2156.000	2156	2156	799.983	369.627	10.237	2.045	0.382	2.065	799.983	369.627	10.237	798	367	9	5	6	4
54	136	54	49	116532	2158.000	0.000	2158.000	2158	2158	806.704	370.870	10.296	2.088	0.622	2.145	806.704	370.870	10.296	804	369	9	6	6	4
16	66	16	16	38978	2436.125	108.959	2476.000	2157	2476	783.938	371.562	10.438	1.545	0.556	1.603	783.936	371.580	10.461	782	370	9	5	4	3
11	54	11	11	25986	2362.364	159.647	2477.000	2161	2478	837.727	376.636	10.091	1.696	0.633	1.793	837.739	376.594	10.108	836	375	9	5	5	3
21	70	21	21	51744	2464.000	68.739	2479.000	2164	2479	817.429	378.619	10.048	1.511	0.505	1.558	817.425	378.611	10.054	815	377	9	5	4	3
39	102	39	35	84435	2165.000	0.000	2165.000	2165	2165	789.615	382.026	10.051	1.956	0.720	1.887	789.615	382.026	10.051	787	378	9	6	7	3
53	132	53	47	114798	2166.000	0.000	2166.000	2166	2166	780.283	390.057	10.170	2.125	0.659	2.083	780.283	390.057	10.170	778	388	9	6	7	4
48	106	48	41	104016	2167.000	0.000	2167.000	2167	2167	788.729	390.896	9.958	1.895	0.445	1.948	788.729	390.896	9.958	787	389	9	5	5	4
10	44	10	10	21688	2168.800	0.422	2169.000	2168	2169	750.100	395.000	9.600	1.460	0.816	1.212	750.100	395.000	9.600	748	394	9	6	3	2
37	98	37	35	80290	2170.000	0.000	2170.000	2170	2170	791.297	401.459	10.135	1.929	0.760	1.937	791.297	401.459	10.135	788	400	9	7	4	3
29	70	29	27	62959	2171.000	0.000	2171.000	2171	2171	765.897	407.207	9.897	1.599	0.472	1.507	765.897	407.207	9.897	764	406	9	5	3	3
6	22	6	6	13032	2172.000	0.000	2172.000	2172	2172	857.000	412.500	10.000	0.912	0.319	1.118	857.000	412.500	10.000	857	412	9	1	2	3
5	26	5	5	10865	2173.000	0.000	2173.000	2173	2173	864.800	413.400	9.800	1.075	0.504	1.200	864.800	413.400	9.800	864	413	9	3	2	3
71	144	71	57	154354	2174.000	0.000	2174.000	2174	2174	769.366	415.845	10.704	2.252	0.564	2.266	769.366	415.845	10.704	767	414	9	7	5	4
14	54	14	14	30478	2177.000	0.000	2177.000	2177	2177	821.643	421.000	10.357	1.282	0.330	1.241	821.643	421.000	10.357	821	420	9	3	3	4
62	134	62	58	135098	2179.000	0.000	2179.000	2179	2179	772.242	424.129	9.629	2.207	0.711	2.208	772.242	424.129	9.629	769	421	9	8	7	3
30	100	30	29	65520	2184.000	0.000	2184.000	2184	2184	728.433	433.800	10.333	2.148	1.047	1.881	728.433	433.800	10.333	724	432	9	9	4	4
19	62	19	18	41515	2185.000	0.000	2185.000	2185	2185	742.842	440.368	10.105	1.378	0.449	1.410	742.842	440.368	10.105	741	439	9	5	4	3
7	28	7	7	15309	2187.000	0.000	2187.000	2187	2187	876.143	445.714	10.571	1.004	0.397	0.926	876.143	445.714	10.571	876	445	9	2	2	4
11	42	11	11	24068	2188.000	0.000	2188.000	2188	2188	773.273	447.455	9.727	1.179	0.425	1.125	773.273	447.455	9.727	772	446	9	3	3	3
11	42	11	11	26136	2376.000	0.000	2376.000	2376	2376	791.909	457.182	9.909	1.175	0.476	1.189	791.909	457.182	9.909	791	456	9	3	4	3
31	84	31	30	67921	2191.000	0.000	2191.000	2191	2191	879.258	470.968	9.742	1.631	0.486	1.628	879.258	470.968	9.742	877	469	9	5	4	3
51	142	51	47	112353	2203.000	0.000	2203.000	2203	2203	686.902	497.980	9.863	2.537	1.288	2.307	686.902	497.980	9.863	682	494	9	9	7	3
11	40	11	11	24409	2219.000	0.000	2219.000	2219	2219	667.091	511.727	9.455	1.192	0.468	1.250	667.091	511.727	9.455	666	511	9	4	3	2
22	84	22	22	54889	2494.955	43.906	2512.000	2387	2512	675.818	511.273	10.000	1.770	0.778	1.641	675.815	511.293	9.995	674	508	9	4	6	3
22	70	22	21	48796	2218.000	0.000	2218.000	2218	2218	658.409	513.773	10.136	1.602	0.597	1.613	658.409	513.773	10.136	657	512	9	4	5	3
6	34	6	6	14204	2367.333	67.769	2395.000	2229	2395	734.833	526.333	9.167	1.393	0.520	1.289	734.831	526.314	9.169	733	525	9	4	4	2
44	110	44	37	98296	2234.000	0.000	2234.000	2234	2234	672.273	538.409	10.000	1.936	0.537	1.899	672.273	538.409	10.000	670	535	9	5	7	4
6	24	6	6	13398	2233.000	0.000	2233.000	2233	2233	801.500	538.000	10.500	0.998	0.451	0.707	801.500	538.000	10.500	801	538	9	2	1	4
5	28	5	5	11205	2241.000	0.000	2241.000	2241	2241	705.200	546.400	9.600	1.146	0.397	0.980	705.200	546.400	9.600	705	545	9	2	4	2
26	68	26	23	58344	2244.000	0.000	2244.000	2244	2244	713.615	560.615	10.192	1.513	0.320	1.527	713.615	560.615	10.192	712	559	9	4	4	3
52	106	52	47	116740	2245.000	0.000	2245.000	2245	2245	704.423	566.904	9.981	2.014	0.616	1.950	704.423	566.904	9.981	702	565	9	5	6	4
7	24	7	7	16870	2410.000	0.000	2410.000	2410	2410	851.429	574.429	9.429	0.855	0.064	0.833	851.429	574.429	9.429	851	574	9	2	2	2
8	32	8	8	19288	2411.000	0.000	2411.000	2411	2411	854.750	574.625	10.000	1.031	0.354	1.091	854.750	574.625	10.000	854	574	9	3	3	3
18	58	18	18	40428	2246.000	0.000	2246.000	2246	2246	682.722	582.944	10.000	1.723	0.732	1.673	682.722	582.944	10.000	680	582	9	6	2	4
36	102	36	34	80928	2248.000	0.000	2248.000	2248	2248	726.778	587.139	9.667	1.952	0.955	1.806	726.778	587.139	9.667	725	584	9	5	9	3
24	84	24	22	53928	2247.000	0.000	2247.000	2247	2247	854.292	587.250	10.042	1.698	0.663	1.548	854.292	587.250	10.042	853	585	9	4	6	3
11	40	11	11	24750	2250.000	0.000	2250.000	2250	2250	810.545	590.182	9.273	1.267	0.536	1.185	810.545	590.182	9.273	809	588	9	3	5	2
9	34	9	9	22449	2494.333	92.000	2525.000	2249	2525	680.333	589.556	10.333	1.027	0.303	0.930	680.325	589.550	10.350	679	589	9	3	2	3
19	54	19	19	42769	2251.000	0.000	2251.000	2251	2251	718.895	600.632	9.947	1.446	0.550	1.354	718.895	600.632	9.947	717	600	9	5	2	3
13	46	13	13	29315	2255.000	0.000	2255.000	2255	2255	715.538	612.385	10.000	1.235	0.455	1.199	715.538	612.385	10.000	714	611	9	4	3	3
6	26	6	6	15192	2532.000	0.000	2532.000	2532	2532	711.333	612.833	10.000	0.959	0.362	1.067	711.333	612.833	10.000	710	612	9	3	2	3
5	24	5	5	11290	2258.000	0.000	2258.000	2258	2258	650.600	622.200	9.800	0.945	0.288	1.020	650.600	622.200	9.800	650	621	9	2	3	2
13	44	13	13	29367	2259.000	0.000	2259.000	2259	2259	629.154	624.769	9.769	1.238	0.446	1.262	629.154	624.769	9.769	628	623	9	3	4	3
15	60	15	15	33915	2261.000	0.000	2261.000	2261	2261	647.600	627.933	9.200	1.507	0.589	1.462	647.600	627.933	9.200	646	626	9	4	5	2
31	98	31	31	70246	2266.000	0.000	2266.000	2266	2266	651.452	637.032	9.452	1.953	0.896	1.906	651.452	637.032	9.452	649	634	9	5	8	3
6	26	6	6	14220	2370.000	82.107	2423.000	2264	2423	822.167	634.333	9.500	0.931	0.306	0.939	822.148	634.341	9.500	821	634	9	3	2	2
9	34	9	9	20412	2268.000	0.000	2268.000	2268	2268	827.000	647.111	9.667	1.253	0.587	1.160	827.000	647.111	9.667	827	645	9	1	5	3
11	48	11	11	25036	2276.000	0.000	2276.000	2276	2276	873.000	669.364	9.636	1.391	0.424	1.345	873.000	669.364	9.636	871	668	9	4	4	2
7	32	7	7	15995	2285.000	0.000	2285.000	2285	2285	800.857	691.286	10.286	1.199	0.524	1.152	800.857	691.286	10.286	800	690	9	2	4	3
12	42	12	12	27468	2289.000	0.000	2289.000	2289	2289	657.417	701.833	9.667	1.204	0.411	1.246	657.417	701.833	9.667	656	701	9	4	3	3
13	56	13	13	30056	2312.000	0.000	2312.000	2312	2312	861.462	740.615	9.692	1.355	0.516	1.439	861.462	740.615	9.692	860	739	9	4	4	3
14	48	14	14	32396	2314.000	0.000	2314.000	2314	2314	704.786	744.857	10.071	1.175	0.358	1.253	704.786	744.857	10.071	704	744	9	3	3	3
10	36	10	10	23180	2318.000	0.000	2318.000	2318	2318	674.700	758.000	9.800	1.095	0.435	1.063	674.700	758.000	9.800	674	757	9	2	4	3
5	24	5	5	12151	2430.200	59.927	2457.000	2323	2457	682.200	772.400	10.200	1.062	0.539	1.020	682.202	772.415	10.213	682	771	9	2	3	3
11	52	11	11	26502	2409.273	67.606	2458.000	2324	2458	847.727	774.818	9.273	1.739	0.522	1.883	847.696	774.804	9.273	846	773	9	5	4	2
5	24	5	5	12545	2509.000	102.859	2555.000	2325	2555	861.400	774.800	10.200	0.931	0.342	1.020	861.407	774.796	10.222	861	774	9	2	2	3
7	28	7	7	16282	2326.000	0.000	2326.000	2326	2326	835.286	784.714	9.429	0.936	0.269	0.881	835.286	784.714	9.429	834	784	9	3	2	2
7	32	7	7	16296	2328.000	0.000	2328.000	2328	2328	857.143	788.857	9.857	1.031	0.434	1.161	857.143	788.857	9.857	856	788	9	3	3	3
6	28	6	6	13980	2330.000	0.000	2330.000	2330	2330	688.500	795.667	10.000	1.105	0.548	1.000	688.500	795.667	10.000	688	794	9	2	4	3
9	34	9	9	21024	2336.000	0.000	2336.000	2336	2336	807.444	815.111	9.556	1.130	0.480	1.089	807.444	815.111	9.556	806	814	9	4	3	2
5	22	5	5	11700	2340.000	0.000	2340.000	2340	2340	863.400	828.400	9.600	0.844	0.102	0.825	863.400	828.400	9.600	863	828	9	2	2	2
10	36	10	10	23430	2343.000	0.000	2343.000	2343	2343	858.200	832.300	9.700	1.046	0.310	1.057	858.200	832.300	9.700	857	831	9	3	3	3
13	52	13	13	30498	2346.000	0.000	2346.000	2346	2346	746.308	841.692	9.615	1.337	0.530	1.478	746.308	841.692	9.615	744	841	9	5	3	3
43	144	43	42	100921	2347.000	0.000	2347.000	2347	2347	814.698	843.512	10.140	2.222	0.999	2.078	814.698	843.512	10.140	812	841	9	6	8	3
25	80	25	24	58725	2349.000	0.000	2349.000	2349	2349	805.520	851.040	10.000	1.557	0.456	1.521	805.520	851.040	10.000	804	850	9	5	4	3
14	54	14	14	32928	2352.000	0.000	2352.000	2352	2352	799.071	860.643	9.786	1.391	0.512	1.426	799.071	860.643	9.786	798	859	9	4	4	2
6	30	6	6	14802	2467.000	0.000	2467.000	2467	2467	924.667	890.333	9.333	1.414	0.634	1.264	924.667	890.333	9.333	923	889	9	4	4	2
26	102	26	26	61282	2357.000	0.000	2357.000	2357	2357	921.731	894.500	9.615	2.277	1.038	2.191	921.731	894.500	9.615	918	892	9	8	6	3
7	28	7	7	16506	2358.000	0.000	2358.000	2358	2358	889.857	897.000	9.714	1.020	0.410	1.116	889.857	897.000	9.714	889	896	9	3	3	2
6	34	6	6	14154	2359.000	0.000	2359.000	2359	2359	907.167	902.500	9.833	1.373	0.610	1.280	907.167	902.500	9.833	906	901	9	3	4	3
6	32	6	6	14160	2360.000	0.000	2360.000	2360	2360	1004.500	911.167	9.333	1.189	0.486	1.245	1004.500	911.167	9.333	1003	910	9	4	3	2
21	54	21	21	49623	2363.000	0.000	2363.000	2363	2363	764.905	354.286	10.381	1.366	0.438	1.344	764.905	354.286	10.381	763	353	10	4	4	2
6	24	6	6	14184	2364.000	0.000	2364.000	2364	2364	776.333	368.000	10.333	0.853	0.247	0.844	776.333	368.000	10.333	776	367	10	2	3	2
14	62	14	14	33139	2367.072	0.267	2367.000	2367	2368	787.286	408.857	10.500	1.701	0.522	1.791	787.286	408.857	10.500	785	407	10	5	5	2
6	24	6	6	14238	2373.000	0.000	2373.000	2373	2373	725.000	439.000	10.833	0.978	0.469	1.014	725.000	439.000	10.833	724	439	10	3	1	3
5	22	5	5	11874	2374.800	0.447	2375.000	2374	2375	857.600	450.200	10.200	0.924	0.364	1.020	857.600	450.200	10.200	857	450	10	3	2	2
11	38	11	11	26202	2382.000	0.000	2382.000	2382	2382	728.000	491.091	10.455	1.070	0.324	1.102	728.000	491.091	10.455	727	490	10	3	3	2
5	24	5	5	12015	2403.000	0.000	2403.000	2403	2403	871.200	535.400	10.400	0.991	0.270	0.980	871.200	535.400	10.400	870	535	10	3	2	2
7	34	7	7	16968	2424.000	0.000	2424.000	2424	2424	648.429	644.571	10.286	1.175	0.447	1.010	648.429	644.571	10.286	647	644	10	4	3	2
5	22	5	5	12235	2447.000	0.000	2447.000	2447	2447	767.800	732.600	10.800	0.925	0.360	0.917	767.800	732.600	10.800	767	732	10	2	2	3
5	22	5	5	12280	2456.000	0.000	2456.000	2456	2456	876.800	757.000	10.200	0.802	0.309	0.825	876.800	757.000	10.200	876	756	10	2	3	2
