Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
37	114	37	37	112480	3040.000	0.000	3040.000	3040	3040	680.784	516.351	14.486	1.837	0.647	1.801	680.784	516.351	14.486	679	515	12	5	5	5
9	36	9	9	27378	3042.000	0.000	3042.000	3042	3042	446.889	519.000	13.444	1.143	0.412	1.149	446.889	519.000	13.444	446	518	12	3	3	3
17	52	17	16	51731	3043.000	0.000	3043.000	3043	3043	901.588	520.235	12.706	1.292	0.337	1.357	901.588	520.235	12.706	900	519	12	4	3	3
10	44	10	10	31794	3179.400	70.835	3213.000	3045	3213	1007.400	529.600	13.400	1.383	0.480	1.575	1007.404	529.612	13.415	1007	528	12	2	4	3
48	134	48	46	146736	3057.000	0.000	3057.000	3057	3057	377.062	546.500	14.083	2.028	0.754	1.997	377.062	546.500	14.083	374	544	12	6	6	6
34	132	34	34	104176	3064.000	0.000	3064.000	3064	3064	892.794	556.647	13.235	2.088	0.723	2.131	892.794	556.647	13.235	890	555	12	7	5	4
8	32	8	8	25848	3231.000	0.000	3231.000	3231	3231	714.625	579.125	13.000	1.085	0.436	1.075	714.625	579.125	13.000	714	578	12	3	3	3
7	32	7	7	22624	3232.000	0.000	3232.000	3232	3232	309.714	583.000	12.571	1.074	0.423	1.187	309.714	583.000	12.571	309	582	12	3	3	2
9	38	9	9	27801	3089.000	0.000	3089.000	3089	3089	641.556	596.556	12.778	1.247	0.500	1.054	641.556	596.556	12.778	641	595	12	3	4	3
36	110	36	33	121979	3388.306	75.838	3417.000	3092	3417	646.083	599.611	13.889	1.980	0.850	1.765	646.102	599.603	13.898	642	597	12	8	5	4
5	22	5	5	17105	3421.000	0.000	3421.000	3421	3421	243.400	614.200	13.400	0.971	0.348	0.872	243.400	614.200	13.400	243	614	12	2	2	3
17	52	17	17	55115	3242.059	36.865	3251.000	3099	3251	608.529	615.353	13.882	1.289	0.476	1.263	608.534	615.351	13.888	607	614	12	4	3	4
58	128	58	58	207466	3577.000	0.000	3577.000	3577	3577	608.379	622.845	14.000	2.296	0.833	2.299	608.379	622.845	14.000	608	619	12	2	8	6
7	42	7	7	22970	3281.428	113.289	3254.000	3102	3426	245.143	621.429	13.286	1.571	0.674	1.604	245.106	621.411	13.305	243	620	12	5	4	3
131	228	131	98	448763	3425.672	15.202	3427.000	3253	3427	613.443	621.962	14.664	2.795	0.635	2.765	613.442	621.962	14.665	611	618	12	7	8	7
39	96	39	34	121017	3103.000	0.000	3103.000	3103	3103	225.103	628.000	12.923	1.789	0.435	1.794	225.103	628.000	12.923	223	626	12	5	5	4
90	154	90	73	279630	3107.000	0.000	3107.000	3107	3107	564.011	638.100	13.611	2.415	0.524	2.325	564.011	638.100	13.611	561	636	12	6	6	6
49	148	49	46	160131	3267.979	21.143	3271.000	3123	3271	224.959	661.796	13.857	2.532	0.998	2.363	224.960	661.796	13.859	221	660	12	10	5	4
65	138	65	55	223730	3442.000	0.000	3442.000	3442	3442	494.400	662.862	13.846	2.151	0.477	2.131	494.400	662.862	13.846	493	660	12	5	6	5
11	44	11	11	36069	3279.000	0.000	3279.000	3279	3279	273.091	680.455	12.273	1.239	0.542	1.213	273.091	680.455	12.273	272	679	12	4	4	2
49	132	49	45	153909	3141.000	0.000	3141.000	3141	3141	397.980	685.020	14.102	1.953	0.587	1.982	397.980	685.020	14.102	396	682	12	6	6	5
6	26	6	6	18840	3140.000	0.000	3140.000	3140	3140	385.833	683.000	12.333	0.955	0.374	1.055	385.833	683.000	12.333	385	682	12	3	3	2
16	68	16	16	50304	3144.000	0.000	3144.000	3144	3144	374.938	685.625	14.625	1.601	0.602	1.706	374.938	685.625	14.625	374	684	12	3	4	6
7	32	7	7	22864	3266.286	52.159	3286.000	3148	3286	265.714	689.429	13.286	1.295	0.688	0.958	265.725	689.431	13.293	264	689	12	4	2	4
14	62	14	14	44100	3150.000	0.000	3150.000	3150	3150	338.929	690.286	13.143	2.001	0.939	2.075	338.929	690.286	13.143	337	689	12	7	3	3
8	38	8	8	25208	3151.000	0.000	3151.000	3151	3151	349.250	691.375	12.500	1.252	0.635	1.037	349.250	691.375	12.500	348	690	12	4	4	2
11	52	11	11	37520	3410.909	98.255	3453.000	3155	3453	342.818	693.545	13.545	1.357	0.533	1.379	342.817	693.548	13.560	341	692	12	4	4	4
17	76	17	17	56343	3314.294	118.918	3295.000	3160	3758	367.176	699.353	14.471	1.658	0.604	1.670	367.157	699.351	14.489	365	697	12	4	5	5
25	92	25	25	82525	3301.000	0.000	3301.000	3301	3301	358.240	703.640	14.280	1.881	0.887	1.818	358.240	703.640	14.280	355	702	12	6	4	6
9	44	9	9	28449	3161.000	0.000	3161.000	3161	3161	267.667	710.222	13.444	1.267	0.407	1.165	267.667	710.222	13.444	266	709	12	4	3	3
14	50	14	13	46256	3304.000	0.000	3304.000	3304	3304	338.929	709.929	13.571	1.286	0.365	1.216	338.929	709.929	13.571	338	709	12	3	3	4
27	118	27	27	93490	3462.593	59.275	3474.000	3166	3474	996.222	327.407	14.852	2.087	0.941	2.013	996.223	327.412	14.858	993	324	13	7	6	5
34	108	34	32	107746	3169.000	0.000	3169.000	3169	3169	986.324	341.059	14.794	1.847	0.655	1.871	986.323	341.059	14.794	984	338	13	5	6	5
111	228	111	93	385947	3477.000	0.000	3477.000	3477	3477	895.694	340.505	16.486	3.032	1.109	2.983	895.694	340.504	16.486	892	337	13	9	7	8
6	26	6	6	20708	3451.333	65.320	3478.000	3318	3478	837.667	348.167	14.167	1.007	0.427	0.996	837.656	348.160	14.168	837	348	13	3	2	3
7	38	7	7	22197	3171.000	0.000	3171.000	3171	3171	834.286	348.857	14.571	1.145	0.369	1.069	834.286	348.857	14.571	834	348	13	2	3	4
13	52	13	13	42853	3296.385	55.203	3319.000	3172	3319	882.000	350.077	14.923	1.341	0.610	1.363	881.990	350.074	14.933	881	349	13	4	3	5
7	26	7	7	22225	3175.000	0.000	3175.000	3175	3175	811.429	363.000	13.857	0.931	0.291	1.097	811.429	363.000	13.857	811	362	13	2	3	2
85	214	85	72	270300	3180.000	0.000	3180.000	3180	3180	983.247	383.965	16.176	2.535	0.823	2.417	983.247	383.965	16.176	980	380	13	9	7	7
58	116	58	52	184614	3183.000	0.000	3183.000	3183	3183	705.569	391.569	13.879	2.163	0.689	2.051	705.569	391.569	13.879	702	390	13	7	4	5
64	132	64	52	203904	3186.000	0.000	3186.000	3186	3186	979.719	410.516	15.516	2.107	0.410	2.129	979.719	410.516	15.516	977	408	13	6	6	5
5	24	5	5	17475	3495.000	0.000	3495.000	3495	3495	689.000	412.800	14.400	1.328	0.544	1.265	689.000	412.800	14.400	689	411	13	1	4	3
147	314	147	118	480268	3267.129	227.193	3188.000	3188	3915	827.823	422.293	16.020	3.259	1.139	3.185	827.829	422.189	16.080	825	417	13	8	10	8
14	66	14	14	50298	3592.714	171.037	3660.000	3189	3660	821.000	424.429	14.571	1.683	0.842	1.560	820.981	424.437	14.591	818	422	13	6	5	4
28	94	28	28	89516	3197.000	0.000	3197.000	3197	3197	830.143	447.893	14.964	1.860	0.774	1.880	830.143	447.893	14.964	828	446	13	6	4	5
33	92	33	31	110913	3361.000	0.000	3361.000	3361	3361	574.576	451.212	14.727	1.660	0.446	1.650	574.576	451.212	14.727	573	450	13	5	4	4
49	104	49	44	172284	3516.000	0.000	3516.000	3516	3516	874.878	461.918	15.918	1.936	0.589	1.889	874.878	461.918	15.918	873	460	13	5	5	6
8	40	8	8	25632	3204.000	0.000	3204.000	3204	3204	555.000	472.125	13.625	1.121	0.317	1.186	555.000	472.125	13.625	554	471	13	3	3	2
28	80	28	26	89824	3208.000	0.000	3208.000	3208	3208	1018.036	496.393	15.250	1.570	0.407	1.521	1018.036	496.393	15.250	1017	495	13	3	4	5
32	96	32	30	112828	3525.875	57.276	3536.000	3212	3536	682.094	522.844	14.875	1.749	0.520	1.780	682.094	522.846	14.880	680	521	13	5	6	4
22	66	22	22	70730	3215.000	0.000	3215.000	3215	3215	379.000	535.000	15.136	1.808	0.712	2.005	379.000	535.000	15.136	379	533	13	1	5	6
40	98	40	35	141720	3543.000	0.000	3543.000	3543	3543	357.100	541.450	15.225	1.839	0.469	1.874	357.100	541.450	15.225	355	540	13	5	4	5
48	110	48	41	163104	3398.000	0.000	3398.000	3398	3398	395.729	541.958	14.812	1.904	0.476	1.954	395.729	541.958	14.812	393	540	13	6	5	5
42	98	42	36	135240	3220.000	0.000	3220.000	3220	3220	681.857	546.810	14.881	1.816	0.418	1.806	681.857	546.810	14.881	680	545	13	5	4	5
58	122	58	48	197139	3398.948	23.241	3402.000	3225	3402	816.983	555.672	15.897	2.083	0.497	2.129	816.982	555.672	15.899	815	554	13	6	4	6
10	42	10	10	32270	3227.000	0.000	3227.000	3227	3227	346.700	565.200	13.900	1.605	0.562	1.554	346.700	565.200	13.900	345	564	13	4	4	3
12	44	12	12	38748	3229.000	0.000	3229.000	3229	3229	760.750	573.417	15.167	1.381	0.598	1.264	760.750	573.417	15.167	759	573	13	4	2	5
12	44	12	12	38760	3230.000	0.000	3230.000	3230	3230	743.500	574.083	13.917	1.249	0.438	1.293	743.500	574.083	13.917	742	573	13	4	3	3
5	24	5	5	16190	3238.000	0.000	3238.000	3238	3238	677.800	594.400	14.600	1.096	0.547	0.748	677.800	594.400	14.600	677	594	13	2	2	4
6	28	6	6	19494	3249.000	0.000	3249.000	3249	3249	274.000	611.833	13.667	1.062	0.528	0.982	274.000	611.833	13.667	273	611	13	3	3	3
8	32	8	8	26144	3268.000	0.000	3268.000	3268	3268	514.375	648.500	13.375	1.057	0.340	0.884	514.375	648.500	13.375	513	647	13	3	3	2
135	268	135	106	441450	3270.000	0.000	3270.000	3270	3270	501.259	657.793	15.481	3.156	1.048	3.184	501.259	657.793	15.481	498	653	13	7	10	7
74	242	74	69	242350	3275.000	0.000	3275.000	3275	3275	451.932	670.676	15.662	2.361	0.695	2.434	451.932	670.676	15.662	449	668	13	7	7	6
8	36	8	8	26344	3293.000	0.000	3293.000	3293	3293	362.625	698.875	13.625	1.100	0.369	1.133	362.625	698.875	13.625	362	698	13	2	3	3
60	142	60	50	197880	3298.000	0.000	3298.000	3298	3298	314.783	702.867	14.783	2.110	0.522	2.132	314.783	702.867	14.783	313	700	13	5	7	5
18	72	18	18	62009	3444.944	52.552	3463.000	3299	3463	271.889	704.778	14.333	1.550	0.672	1.472	271.880	704.771	14.340	270	703	13	5	5	4
27	80	27	25	89262	3306.000	0.000	3306.000	3306	3306	311.444	713.518	15.000	1.587	0.477	1.582	311.444	713.518	15.000	310	712	13	4	4	5
80	146	80	70	264800	3310.000	0.000	3310.000	3310	3310	980.188	313.938	14.800	2.527	0.911	2.378	980.188	313.938	14.800	977	310	14	6	9	3
51	120	51	47	184671	3621.000	0.000	3621.000	3621	3621	966.294	320.745	16.275	1.975	0.546	1.963	966.294	320.745	16.275	964	319	14	5	5	6
130	282	130	110	489179	3762.915	12.366	3764.000	3623	3764	942.862	323.046	16.562	2.978	0.951	2.991	942.862	323.046	16.562	940	319	14	7	10	6
32	84	32	29	111104	3472.000	0.000	3472.000	3472	3472	983.312	319.344	15.844	1.658	0.430	1.617	983.312	319.344	15.844	981	317	14	5	5	4
16	56	16	15	53120	3320.000	0.000	3320.000	3320	3320	856.125	351.938	15.750	1.353	0.393	1.307	856.125	351.938	15.750	855	351	14	3	3	4
33	114	33	32	109758	3326.000	0.000	3326.000	3326	3326	841.273	358.242	16.212	1.784	0.624	1.659	841.273	358.242	16.212	839	357	14	6	4	6
82	184	82	64	273142	3331.000	0.000	3331.000	3331	3331	908.402	366.024	16.634	2.524	0.757	2.418	908.402	366.024	16.634	907	362	14	5	8	8
50	126	50	44	166500	3330.000	0.000	3330.000	3330	3330	892.800	365.540	15.520	2.028	0.640	1.960	892.800	365.540	15.520	890	363	14	7	6	5
16	72	16	16	53360	3335.000	0.000	3335.000	3335	3335	981.562	366.688	16.250	1.699	0.740	1.699	981.563	366.687	16.250	980	365	14	5	4	5
14	46	14	14	46760	3340.000	0.000	3340.000	3340	3340	918.714	389.714	15.214	1.202	0.378	1.280	918.714	389.714	15.214	918	389	14	3	3	4
71	138	71	52	237211	3341.000	0.000	3341.000	3341	3341	843.662	390.718	16.690	2.209	0.367	2.228	843.662	390.718	16.690	841	389	14	6	5	6
17	68	17	17	61344	3608.471	100.296	3644.000	3342	3644	976.353	392.588	16.588	1.573	0.614	1.570	976.361	392.579	16.609	975	391	14	4	4	5
5	22	5	5	16720	3344.000	0.000	3344.000	3344	3344	929.200	398.000	14.000	0.900	0.433	1.020	929.200	398.000	14.000	928	397	14	3	3	1
26	88	26	26	86918	3343.000	0.000	3343.000	3343	3343	698.846	399.000	17.000	1.598	0.601	1.527	698.846	399.000	17.000	697	398	14	4	3	6
28	102	28	27	94125	3361.607	82.781	3346.000	3345	3784	908.857	400.893	15.429	1.762	0.645	1.648	908.862	400.884	15.436	907	398	14	5	6	4
122	290	122	104	426126	3492.836	29.941	3499.000	3347	3499	861.229	415.484	17.074	2.836	0.812	2.781	861.227	415.482	17.079	858	412	14	8	8	7
112	190	112	84	374976	3348.000	0.000	3348.000	3348	3348	843.339	417.982	16.964	2.708	0.690	2.631	843.339	417.982	16.964	841	416	14	7	8	7
29	90	29	28	97150	3350.000	0.000	3350.000	3350	3350	953.828	418.724	15.552	1.620	0.475	1.675	953.828	418.724	15.552	952	417	14	5	4	4
87	176	87	63	304674	3502.000	0.000	3502.000	3502	3502	985.207	420.690	15.954	2.414	0.455	2.398	985.207	420.690	15.954	982	418	14	7	7	6
99	244	99	81	358081	3616.980	105.112	3659.000	3351	3659	865.303	421.364	16.566	2.855	1.125	2.734	865.354	421.352	16.580	860	419	14	10	5	7
55	150	55	49	192912	3507.491	44.549	3505.000	3352	3795	942.636	423.182	16.309	2.160	0.699	1.983	942.633	423.178	16.312	941	419	14	5	8	6
105	226	105	88	352065	3353.000	0.000	3353.000	3353	3353	812.990	425.914	16.657	2.988	1.230	2.815	812.990	425.914	16.657	807	424	14	11	5	7
8	40	8	8	26840	3355.000	0.000	3355.000	3355	3355	655.000	426.750	15.375	1.257	0.324	1.351	655.000	426.750	15.375	654	426	14	3	3	4
13	46	13	13	45591	3507.000	0.000	3507.000	3507	3507	989.308	428.231	15.385	1.183	0.404	1.104	989.308	428.231	15.385	988	427	14	3	3	3
40	118	40	38	134280	3357.000	0.000	3357.000	3357	3357	860.650	435.850	16.150	1.886	0.649	1.967	860.650	435.850	16.150	858	434	14	6	4	6
13	44	13	13	43732	3364.000	0.000	3364.000	3364	3364	551.538	458.615	14.769	1.336	0.534	1.478	551.538	458.615	14.769	550	457	14	3	4	3
28	80	28	24	94332	3369.000	0.000	3369.000	3369	3369	730.250	464.571	15.643	1.706	0.495	1.684	730.250	464.571	15.643	728	463	14	5	4	4
10	50	10	10	33700	3370.000	0.000	3370.000	3370	3370	967.700	464.800	15.800	1.374	0.520	1.438	967.700	464.800	15.800	967	464	14	3	3	4
9	44	9	9	31680	3520.000	0.000	3520.000	3520	3520	701.667	467.667	15.111	1.683	0.420	1.767	701.667	467.667	15.111	700	466	14	4	4	4
27	106	27	27	94626	3504.667	47.078	3521.000	3373	3521	715.963	470.630	15.852	1.846	0.698	1.839	715.964	470.634	15.860	714	468	14	4	6	5
16	64	16	16	54032	3377.000	0.000	3377.000	3377	3377	828.250	474.500	16.000	1.412	0.454	1.346	828.250	474.500	16.000	827	473	14	3	4	5
10	36	10	10	33760	3376.000	0.000	3376.000	3376	3376	525.000	473.800	15.600	1.250	0.512	1.303	525.000	473.800	15.600	525	472	14	1	4	4
27	74	27	26	91287	3381.000	0.000	3381.000	3381	3381	792.593	489.259	15.185	1.509	0.413	1.560	792.593	489.259	15.185	791	488	14	4	4	4
11	48	11	11	37180	3380.000	0.000	3380.000	3380	3380	498.182	489.636	15.727	1.319	0.568	1.266	498.182	489.636	15.727	496	489	14	5	3	4
27	68	27	22	91314	3382.000	0.000	3382.000	3382	3382	677.407	490.370	15.667	1.542	0.238	1.583	677.407	490.370	15.667	676	489	14	4	4	4
21	60	21	20	71043	3383.000	0.000	3383.000	3383	3383	1006.952	494.429	15.095	1.366	0.344	1.433	1006.952	494.429	15.095	1006	493	14	3	4	3
28	88	28	27	94752	3384.000	0.000	3384.000	3384	3384	685.107	495.964	15.750	1.607	0.522	1.537	685.107	495.964	15.750	683	494	14	5	5	4
90	216	90	79	318267	3536.300	49.599	3533.000	3385	3978	692.300	501.500	17.089	2.807	0.962	2.751	692.297	501.498	17.093	689	497	14	8	9	6
24	70	24	24	81288	3387.000	0.000	3387.000	3387	3387	685.792	503.208	15.417	1.557	0.573	1.597	685.792	503.208	15.417	684	502	14	5	4	4
51	132	51	51	173960	3410.980	104.881	3390.000	3390	3925	418.922	519.275	16.333	2.321	1.023	2.182	418.901	519.288	16.347	415	515	14	6	8	6
8	40	8	8	27136	3392.000	0.000	3392.000	3392	3392	619.875	528.625	15.500	1.181	0.476	1.181	619.875	528.625	15.500	619	528	14	3	2	4
12	52	12	12	40788	3399.000	0.000	3399.000	3399	3399	358.500	547.417	15.833	1.384	0.486	1.481	358.500	547.417	15.833	357	546	14	4	3	4
7	28	7	7	24850	3550.000	0.000	3550.000	3550	3550	856.571	555.571	14.857	0.918	0.254	0.821	856.571	555.571	14.857	856	555	14	2	2	3
80	162	80	62	272560	3407.000	0.000	3407.000	3407	3407	784.625	563.638	15.800	2.350	0.498	2.348	784.625	563.638	15.800	782	561	14	6	6	6
5	28	5	5	17725	3545.000	67.082	3575.000	3425	3575	256.800	617.400	15.400	1.371	0.672	1.536	256.798	617.386	15.412	256	616	14	2	4	4
18	66	18	18	62206	3455.889	101.352	3432.000	3432	3862	276.056	646.222	16.333	1.450	0.605	1.353	276.041	646.214	16.338	274	645	14	5	3	5
6	32	6	6	22119	3686.500	123.213	3736.000	3435	3738	238.000	656.167	15.833	1.550	0.502	1.546	237.986	656.155	15.858	237	655	14	3	3	4
6	28	6	6	20670	3445.000	0.000	3445.000	3445	3445	411.500	672.667	14.333	1.105	0.412	0.898	411.500	672.667	14.333	410	672	14	4	2	2
22	68	22	22	75812	3446.000	0.000	3446.000	3446	3446	437.455	674.955	15.682	1.458	0.459	1.458	437.455	674.954	15.682	436	674	14	4	3	4
5	22	5	5	17255	3451.000	0.000	3451.000	3451	3451	388.600	686.000	14.000	0.946	0.425	1.166	388.600	686.000	14.000	388	685	14	3	3	1
7	32	7	7	25249	3607.000	0.000	3607.000	3607	3607	345.857	694.000	14.714	1.108	0.531	1.050	345.857	694.000	14.714	345	693	14	3	3	3
9	46	9	9	31113	3457.000	0.000	3457.000	3457	3457	294.333	696.444	15.111	1.495	0.611	1.487	294.333	696.444	15.111	293	695	14	4	4	3
11	52	11	11	40946	3722.364	94.349	3762.000	3469	3762	337.636	721.636	15.364	1.352	0.593	0.971	337.626	721.636	15.375	336	721	14	5	3	3
88	172	88	69	305360	3470.000	0.000	3470.000	3470	3470	278.091	725.625	15.739	2.415	0.570	2.396	278.091	725.625	15.739	276	722	14	5	7	5
26	68	26	23	90298	3473.000	0.000	3473.000	3473	3473	992.231	320.154	16.538	1.512	0.330	1.488	992.231	320.154	16.538	991	319	15	4	4	4
14	48	14	14	48664	3476.000	0.000	3476.000	3476	3476	871.929	336.357	16.000	1.552	0.702	1.502	871.929	336.357	16.000	871	334	15	2	5	4
24	74	24	23	83520	3480.000	0.000	3480.000	3480	3480	953.958	359.667	17.167	1.550	0.519	1.491	953.958	359.667	17.167	953	358	15	4	4	5
39	122	39	39	135798	3482.000	0.000	3482.000	3482	3482	862.026	362.744	16.949	1.770	0.566	1.745	862.026	362.744	16.949	860	361	15	5	4	6
6	28	6	6	20886	3481.000	0.000	3481.000	3481	3481	830.667	362.667	16.333	1.078	0.452	0.908	830.667	362.667	16.333	830	362	15	2	2	4
10	46	10	10	36225	3622.500	49.015	3638.000	3483	3638	971.100	368.000	16.900	1.335	0.665	1.349	971.105	368.004	16.908	970	367	15	3	3	5
5	28	5	5	17430	3486.000	0.000	3486.000	3486	3486	955.800	374.600	15.600	1.431	0.491	1.327	955.800	374.600	15.600	954	374	15	4	3	2
59	214	59	58	205733	3487.000	0.000	3487.000	3487	3487	915.542	378.085	16.797	2.533	0.860	2.560	915.543	378.085	16.797	913	374	15	7	9	5
8	36	8	8	27920	3490.000	0.000	3490.000	3490	3490	868.250	396.750	16.250	1.193	0.397	1.299	868.250	396.750	16.250	867	396	15	3	3	3
16	56	16	16	55856	3491.000	0.000	3491.000	3491	3491	848.562	397.438	16.562	1.406	0.528	1.585	848.562	397.438	16.562	847	396	15	4	4	4
21	64	21	20	73332	3492.000	0.000	3492.000	3492	3492	947.714	404.429	16.667	1.447	0.451	1.486	947.714	404.429	16.667	946	403	15	4	4	4
7	34	7	7	24458	3494.000	0.000	3494.000	3494	3494	854.571	408.571	15.571	1.080	0.402	0.915	854.571	408.571	15.571	854	407	15	2	4	2
28	88	28	26	97888	3496.000	0.000	3496.000	3496	3496	961.500	412.929	16.571	1.603	0.456	1.629	961.500	412.929	16.571	960	411	15	4	5	4
16	82	16	16	59793	3737.062	87.339	3789.000	3498	3789	987.000	413.688	15.938	1.887	0.703	1.930	987.000	413.667	15.946	985	411	15	4	6	3
12	54	12	12	43658	3638.167	44.456	3651.000	3497	3651	830.417	413.083	16.417	1.472	0.658	1.299	830.422	413.084	16.422	829	411	15	4	5	3
23	86	23	23	85720	3726.957	122.305	3790.000	3500	3790	907.826	417.870	17.696	1.939	0.960	1.735	907.816	417.905	17.734	906	415	15	4	6	6
15	70	15	15	52560	3504.000	0.000	3504.000	3504	3504	927.400	423.667	16.600	1.657	0.723	1.516	927.400	423.667	16.600	925	422	15	6	4	4
11	52	11	11	38588	3508.000	0.000	3508.000	3508	3508	684.455	434.364	16.455	1.358	0.415	1.595	684.455	434.364	16.455	683	434	15	4	2	4
5	22	5	5	17550	3510.000	0.000	3510.000	3510	3510	985.600	441.800	15.200	0.925	0.360	0.917	985.600	441.800	15.200	985	441	15	2	3	2
24	106	24	24	84264	3511.000	0.000	3511.000	3511	3511	753.458	454.417	16.542	1.861	0.679	1.711	753.458	454.417	16.542	752	452	15	4	7	4
10	42	10	10	35140	3514.000	0.000	3514.000	3514	3514	555.100	461.800	15.300	1.338	0.547	1.317	555.100	461.800	15.300	554	460	15	3	5	2
11	40	11	11	38698	3518.000	0.000	3518.000	3518	3518	678.000	464.909	16.000	1.102	0.395	1.091	678.000	464.909	16.000	677	464	15	3	3	3
20	60	20	19	73480	3674.000	0.000	3674.000	3674	3674	724.950	467.200	16.400	1.457	0.496	1.379	724.950	467.200	16.400	723	466	15	4	4	4
31	102	31	29	109089	3519.000	0.000	3519.000	3519	3519	867.645	468.258	17.806	1.725	0.613	1.815	867.645	468.258	17.806	866	466	15	4	5	6
25	68	25	23	88100	3524.000	0.000	3524.000	3524	3524	685.360	475.840	16.600	1.470	0.343	1.454	685.360	475.840	16.600	684	475	15	4	3	4
34	100	34	33	119952	3528.000	0.000	3528.000	3528	3528	881.853	489.382	17.353	1.713	0.570	1.748	881.853	489.382	17.353	880	488	15	5	4	5
55	186	55	52	194648	3539.054	60.009	3531.000	3529	3976	896.382	493.218	16.855	2.526	1.221	2.344	896.379	493.218	16.859	892	491	15	11	6	5
24	96	24	24	84840	3535.000	0.000	3535.000	3535	3535	691.250	511.000	16.583	1.873	0.727	1.953	691.250	511.000	16.583	690	508	15	3	7	4
6	30	6	6	21246	3541.000	0.000	3541.000	3541	3541	403.833	536.833	15.500	1.184	0.389	1.280	403.833	536.833	15.500	403	536	15	3	3	3
25	66	25	21	88625	3545.000	0.000	3545.000	3545	3545	624.760	547.640	16.320	1.502	0.293	1.539	624.760	547.640	16.320	623	546	15	4	4	4
12	60	12	12	42726	3560.500	43.301	3548.000	3548	3698	351.917	550.167	16.750	1.743	0.760	1.501	351.920	550.166	16.747	349	548	15	5	5	4
22	96	22	22	83584	3799.273	185.130	3936.000	3560	3936	311.182	572.864	17.045	2.025	0.640	2.036	311.238	572.850	17.097	309	571	15	5	5	5
12	52	12	12	42732	3561.000	0.000	3561.000	3561	3561	315.750	574.750	16.750	1.864	0.800	1.983	315.750	574.750	16.750	315	572	15	3	6	4
6	34	6	6	21390	3565.000	0.000	3565.000	3565	3565	289.333	596.167	15.500	1.356	0.355	1.373	289.333	596.167	15.500	288	595	15	3	4	2
7	40	7	7	25732	3676.000	181.029	3570.000	3570	3941	252.571	609.571	16.286	1.413	0.383	1.471	252.584	609.584	16.321	251	609	15	4	2	4
18	84	18	18	68551	3808.389	91.367	3846.000	3571	3846	280.111	610.167	17.333	1.763	0.779	1.558	280.114	610.148	17.351	279	608	15	4	6	5
8	34	8	8	29760	3720.000	0.000	3720.000	3720	3720	640.625	612.125	16.375	1.085	0.416	1.068	640.625	612.125	16.375	640	611	15	3	3	3
13	50	13	13	46657	3589.000	0.000	3589.000	3589	3589	281.462	650.615	16.462	1.267	0.472	0.979	281.462	650.615	16.462	280	650	15	4	3	3
8	38	8	8	28744	3593.000	0.000	3593.000	3593	3593	303.125	662.000	15.750	1.413	0.585	1.526	303.125	662.000	15.750	302	661	15	4	3	2
6	28	6	6	21576	3596.000	0.000	3596.000	3596	3596	231.333	675.167	15.500	1.145	0.600	0.939	231.333	675.167	15.500	230	674	15	4	3	2
15	64	15	15	56085	3739.000	38.730	3749.000	3599	3749	307.533	677.867	16.467	1.489	0.652	1.312	307.537	677.866	16.471	306	676	15	4	5	3
