Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
36	92	36	32	211356	5871.000	0.000	5871.000	5871	5871	248.917	539.333	12.944	1.713	0.435	1.645	248.917	539.333	12.944	247	538	11	4	4	5
78	160	78	62	458016	5872.000	0.000	5872.000	5872	5872	237.795	547.564	14.141	2.321	0.561	2.355	237.795	547.564	14.141	236	545	11	5	7	7
39	116	39	38	229086	5874.000	0.000	5874.000	5874	5874	222.872	550.231	13.103	1.963	0.728	2.057	222.872	550.231	13.103	220	549	11	7	3	6
8	40	8	8	50158	6269.750	543.427	5876.000	5876	6926	208.375	559.750	13.125	1.695	0.868	1.446	208.310	559.808	13.201	207	558	11	4	4	5
25	76	25	25	148155	5926.200	241.000	5878.000	5878	7083	424.120	571.960	13.080	1.933	0.764	2.093	424.111	571.952	13.104	422	571	11	5	2	6
10	40	10	10	58790	5879.000	0.000	5879.000	5879	5879	400.200	575.400	11.500	1.136	0.420	1.071	400.200	575.400	11.500	399	575	11	4	2	3
136	240	136	93	837616	6158.941	24.010	6161.000	5881	6161	433.838	578.279	13.287	2.855	0.559	2.853	433.838	578.280	13.288	430	575	11	9	8	6
130	248	130	97	801815	6167.808	24.996	6170.000	5885	6170	364.269	602.308	13.762	2.930	0.796	2.852	364.269	602.307	13.763	360	600	11	9	6	7
70	160	70	55	412370	5891.000	0.000	5891.000	5891	5891	366.057	611.800	13.671	2.241	0.506	2.232	366.057	611.800	13.671	364	609	11	5	6	6
43	134	43	40	276296	6425.488	82.044	6438.000	5900	6438	410.326	662.140	12.930	1.938	0.700	1.905	410.326	662.142	12.934	408	660	11	6	7	5
20	80	20	20	118020	5901.000	0.000	5901.000	5901	5901	185.500	667.050	13.200	1.677	0.685	1.593	185.500	667.050	13.200	184	666	11	4	4	6
8	46	8	8	47232	5904.000	0.000	5904.000	5904	5904	291.375	678.000	12.000	1.513	0.471	1.505	291.375	678.000	12.000	290	676	11	3	5	3
11	54	11	11	64966	5906.000	0.000	5906.000	5906	5906	145.545	678.545	12.545	1.621	0.726	1.646	145.545	678.546	12.545	144	677	11	5	5	4
17	58	17	17	100419	5907.000	0.000	5907.000	5907	5907	336.176	685.941	12.353	1.360	0.492	1.344	336.177	685.941	12.353	335	685	11	3	4	4
17	62	17	17	100521	5913.000	0.000	5913.000	5913	5913	161.765	701.529	12.471	1.417	0.462	1.444	161.765	701.529	12.471	160	700	11	5	3	4
67	146	67	55	396774	5922.000	0.000	5922.000	5922	5922	137.119	732.672	13.030	2.237	0.561	2.169	137.119	732.672	13.030	134	731	11	7	5	6
15	54	15	15	88875	5925.000	0.000	5925.000	5925	5925	116.267	746.933	12.333	1.314	0.487	1.286	116.267	746.933	12.333	115	745	11	3	4	4
10	48	10	10	59260	5926.000	0.000	5926.000	5926	5926	144.500	756.500	12.700	1.395	0.635	1.237	144.500	756.500	12.700	143	756	11	3	3	5
18	72	18	18	106722	5929.000	0.000	5929.000	5929	5929	158.333	771.000	11.333	1.640	0.669	1.700	158.333	771.000	11.333	156	770	11	6	3	2
137	298	137	113	812684	5932.000	0.000	5932.000	5932	5932	171.409	782.124	13.891	3.118	1.118	3.038	171.409	782.124	13.891	169	777	11	7	11	6
40	114	40	38	258465	6461.625	95.481	6482.000	5933	6482	110.925	787.325	12.875	1.805	0.537	1.789	110.923	787.329	12.880	109	786	11	5	4	5
54	148	54	50	320436	5934.000	0.000	5934.000	5934	5934	266.556	790.148	13.000	2.002	0.582	2.045	266.556	790.148	13.000	264	788	11	6	5	5
19	94	19	19	117874	6203.895	90.176	6234.000	5948	6234	353.579	876.263	12.579	2.633	1.317	2.626	353.567	876.267	12.584	349	875	11	10	4	3
7	32	7	7	43365	6195.000	108.476	6236.000	5949	6236	211.857	879.286	12.286	1.134	0.345	1.152	211.850	879.288	12.294	211	879	11	3	2	3
19	64	19	19	113107	5953.000	0.000	5953.000	5953	5953	404.316	890.421	12.053	1.520	0.566	1.438	404.316	890.421	12.053	402	889	11	5	3	3
77	140	77	61	458612	5956.000	0.000	5956.000	5956	5956	106.234	912.610	12.299	2.279	0.501	2.267	106.234	912.610	12.299	103	910	11	7	6	4
42	126	42	41	250278	5959.000	0.000	5959.000	5959	5959	116.048	929.476	12.929	1.837	0.540	1.987	116.048	929.476	12.929	114	928	11	5	4	5
5	30	5	5	31497	6299.400	232.402	6249.000	5961	6519	306.000	935.400	12.200	1.343	0.497	1.414	305.999	935.405	12.216	305	934	11	3	3	3
33	108	33	33	196746	5962.000	0.000	5962.000	5962	5962	403.364	936.424	12.424	2.071	0.871	2.017	403.364	936.424	12.424	400	934	11	8	4	4
9	46	9	9	53667	5963.000	0.000	5963.000	5963	5963	283.778	941.333	13.222	1.594	0.729	1.487	283.778	941.333	13.222	282	940	11	5	4	4
26	90	26	25	155064	5964.000	0.000	5964.000	5964	5964	358.923	945.154	12.038	1.730	0.601	1.719	358.923	945.154	12.038	357	943	11	5	6	3
57	174	57	54	340005	5965.000	0.000	5965.000	5965	5965	116.088	945.298	12.737	2.349	0.912	2.146	116.088	945.298	12.737	112	943	11	9	6	4
115	204	115	82	686205	5967.000	0.000	5967.000	5967	5967	120.609	963.826	13.330	2.680	0.490	2.637	120.609	963.826	13.330	118	960	11	7	8	6
6	32	6	6	35815	5969.167	0.408	5969.000	5969	5970	368.167	964.167	11.667	1.232	0.615	1.133	368.167	964.167	11.667	367	963	11	4	3	2
30	84	30	30	179160	5972.000	0.000	5972.000	5972	5972	409.767	969.300	11.333	1.775	0.638	1.823	409.767	969.300	11.333	408	967	11	5	6	2
8	32	8	8	47784	5973.000	0.000	5973.000	5973	5973	423.875	975.125	12.875	1.233	0.593	1.285	423.875	975.125	12.875	423	975	11	3	2	4
73	200	73	65	436102	5974.000	0.000	5974.000	5974	5974	323.863	976.973	12.726	2.772	1.354	2.390	323.863	976.972	12.726	319	974	11	10	10	5
63	134	63	52	393847	6251.540	35.403	6256.000	5975	6256	115.286	979.444	12.952	2.093	0.464	2.054	115.287	979.445	12.954	113	978	11	6	4	5
56	130	56	46	334768	5978.000	0.000	5978.000	5978	5978	340.750	985.304	13.446	2.068	0.502	2.030	340.750	985.304	13.446	339	983	11	5	6	6
9	46	9	9	58252	6472.444	184.667	6534.000	5980	6534	321.889	990.778	12.444	1.430	0.532	1.466	321.897	990.785	12.458	320	990	11	5	2	4
112	232	112	88	669872	5981.000	0.000	5981.000	5981	5981	347.643	995.500	14.170	2.683	0.684	2.703	347.643	995.500	14.170	345	993	11	7	6	7
7	30	7	7	41881	5983.000	0.000	5983.000	5983	5983	288.429	1004.571	12.000	0.997	0.278	1.169	288.429	1004.572	12.000	288	1004	11	2	2	3
7	30	7	7	41916	5988.000	0.000	5988.000	5988	5988	560.143	24.571	13.286	1.007	0.389	0.926	560.143	24.571	13.286	559	24	12	3	2	3
43	130	43	37	257742	5994.000	0.000	5994.000	5994	5994	392.163	42.209	13.558	1.942	0.552	1.979	392.163	42.209	13.558	390	40	12	5	5	5
74	168	74	64	443704	5996.000	0.000	5996.000	5996	5996	619.432	41.892	14.432	2.216	0.608	2.241	619.433	41.892	14.432	617	39	12	6	6	6
9	44	9	9	56195	6243.889	93.333	6275.000	5995	6275	516.000	44.444	13.556	1.491	0.744	1.511	515.990	44.447	13.563	514	44	12	5	3	4
37	90	37	35	221889	5997.000	0.000	5997.000	5997	5997	372.027	51.595	12.541	1.808	0.612	1.823	372.027	51.595	12.541	369	50	12	6	5	3
24	84	24	24	150369	6265.375	56.951	6277.000	5998	6277	491.167	55.875	13.583	1.560	0.485	1.544	491.169	55.875	13.586	490	54	12	4	5	4
48	122	48	42	288000	6000.000	0.000	6000.000	6000	6000	462.021	60.479	14.458	2.062	0.737	1.905	462.021	60.479	14.458	458	57	12	8	6	5
96	230	96	87	576097	6001.010	0.102	6001.000	6001	6002	456.448	64.625	14.344	2.831	1.030	2.912	456.448	64.625	14.344	454	61	12	6	9	7
43	130	43	40	269721	6272.582	42.090	6279.000	6003	6279	474.442	65.442	14.279	1.966	0.669	1.904	474.442	65.440	14.281	472	63	12	6	6	5
53	128	53	46	318795	6015.000	0.000	6015.000	6015	6015	597.943	87.396	14.358	1.989	0.510	1.978	597.944	87.396	14.358	596	85	12	5	6	6
8	40	8	8	50272	6284.000	0.000	6284.000	6284	6284	378.000	94.375	14.000	1.512	0.715	1.321	378.000	94.375	14.000	376	94	12	5	2	4
92	180	92	73	554208	6024.000	0.000	6024.000	6024	6024	342.141	134.750	13.576	2.605	0.727	2.541	342.141	134.750	13.576	339	130	12	7	9	5
16	60	16	16	104030	6501.875	186.153	6570.000	6025	6570	330.125	140.000	14.125	1.599	0.916	1.335	330.111	139.974	14.142	328	139	12	5	5	4
7	32	7	7	42196	6028.000	0.000	6028.000	6028	6028	508.714	159.571	12.571	1.166	0.472	1.010	508.714	159.571	12.571	508	158	12	3	4	2
23	90	23	23	138805	6035.000	0.000	6035.000	6035	6035	471.304	196.783	14.043	1.663	0.608	1.522	471.304	196.783	14.043	470	195	12	4	5	5
37	88	37	32	223739	6047.000	0.000	6047.000	6047	6047	371.973	256.189	13.865	1.752	0.434	1.747	371.973	256.189	13.865	370	255	12	5	4	5
26	76	26	24	157274	6049.000	0.000	6049.000	6049	6049	411.077	259.115	14.038	1.549	0.462	1.448	411.077	259.115	14.038	409	258	12	5	3	5
38	122	38	36	229900	6050.000	0.000	6050.000	6050	6050	395.289	261.447	14.447	1.848	0.642	1.765	395.289	261.447	14.447	393	258	12	5	6	6
79	180	79	70	478108	6052.000	0.000	6052.000	6052	6052	382.215	265.329	13.937	2.468	0.795	2.439	382.215	265.329	13.937	380	262	12	6	9	5
106	258	106	91	641406	6051.000	0.000	6051.000	6051	6051	340.642	266.915	14.604	2.817	0.930	2.711	340.641	266.915	14.604	336	264	12	9	8	6
15	62	15	15	90810	6054.000	0.000	6054.000	6054	6054	278.800	266.200	14.400	1.476	0.639	1.428	278.800	266.200	14.400	278	265	12	3	4	5
22	76	22	22	145686	6622.091	181.321	6607.000	6055	7049	276.364	269.318	14.045	1.589	0.587	1.580	276.362	269.311	14.065	275	268	12	4	3	5
7	26	7	7	44296	6328.000	0.000	6328.000	6328	6328	255.143	273.429	12.429	0.916	0.261	0.821	255.143	273.429	12.429	254	273	12	3	2	2
38	104	38	36	230318	6061.000	0.000	6061.000	6061	6061	520.526	290.316	14.868	1.878	0.667	1.792	520.526	290.316	14.868	518	289	12	6	4	6
6	36	6	6	36372	6062.000	0.000	6062.000	6062	6062	382.833	293.333	13.000	1.591	0.442	1.769	382.833	293.333	13.000	382	292	12	3	4	3
19	62	19	19	125704	6616.000	0.000	6616.000	6616	6616	259.053	296.684	13.053	1.509	0.514	1.573	259.053	296.684	13.053	257	295	12	5	4	3
51	130	51	45	322763	6328.686	37.948	6334.000	6063	6334	428.490	296.784	14.510	2.066	0.657	1.985	428.491	296.782	14.512	426	295	12	6	5	6
9	42	9	9	54594	6066.000	0.000	6066.000	6066	6066	427.111	307.000	12.889	1.233	0.511	1.343	427.111	307.000	12.889	426	306	12	3	3	3
41	138	41	41	249447	6084.073	72.329	6064.000	6064	6339	436.390	305.634	14.512	2.378	1.070	2.282	436.386	305.632	14.508	432	304	12	9	5	5
6	28	6	6	36417	6069.500	1.225	6070.000	6067	6070	244.333	317.500	12.833	1.056	0.442	1.014	244.333	317.500	12.833	244	316	12	2	3	3
13	56	13	13	78897	6069.000	0.000	6069.000	6069	6069	313.692	317.385	13.462	1.561	0.670	1.615	313.692	317.385	13.462	313	316	12	2	5	4
9	38	9	9	54639	6071.000	0.000	6071.000	6071	6071	415.889	318.556	13.000	1.142	0.415	1.149	415.889	318.556	13.000	415	318	12	3	2	3
22	84	22	22	148922	6769.182	251.490	6865.000	6072	6865	242.818	324.318	14.364	1.605	0.634	1.548	242.824	324.301	14.388	242	322	12	3	6	5
12	54	12	12	75894	6324.500	77.942	6347.000	6077	6347	439.583	337.417	14.250	1.557	0.798	1.573	439.582	337.425	14.258	439	335	12	2	5	5
5	26	5	5	33155	6631.000	0.000	6631.000	6631	6631	488.600	336.800	13.600	1.306	0.411	1.400	488.600	336.800	13.600	488	336	12	2	3	4
5	20	5	5	30390	6078.000	0.000	6078.000	6078	6078	489.800	338.400	12.400	0.790	0.143	0.748	489.800	338.400	12.400	489	338	12	2	2	2
22	108	22	22	142049	6456.773	234.292	6632.000	6080	6635	227.955	346.318	13.273	2.819	1.138	2.785	227.944	346.267	13.286	226	342	12	5	10	4
38	94	38	33	231192	6084.000	0.000	6084.000	6084	6084	277.395	356.447	13.447	1.733	0.385	1.725	277.395	356.447	13.447	276	354	12	4	5	4
10	48	10	10	63323	6332.300	87.595	6360.000	6083	6360	348.300	354.900	13.600	1.506	0.550	1.435	348.306	354.900	13.607	347	353	12	4	4	4
10	42	10	10	60852	6085.200	0.632	6085.000	6085	6087	503.300	372.400	12.500	1.170	0.382	0.999	503.300	372.400	12.500	502	371	12	3	4	3
7	28	7	7	42637	6091.000	0.000	6091.000	6091	6091	370.143	383.143	12.143	1.037	0.416	1.161	370.143	383.143	12.143	369	382	12	3	3	2
8	42	8	8	49842	6230.250	255.989	6092.000	6092	6645	219.000	384.000	13.625	1.759	0.398	1.663	218.967	384.033	13.622	217	383	12	4	4	4
17	56	17	17	108256	6368.000	0.000	6368.000	6368	6368	219.647	398.412	13.176	1.390	0.477	1.486	219.647	398.412	13.176	218	397	12	4	4	3
33	96	33	31	201135	6095.000	0.000	6095.000	6095	6095	388.576	401.455	13.788	1.651	0.454	1.681	388.576	401.455	13.788	387	400	12	4	4	4
24	72	24	23	146352	6098.000	0.000	6098.000	6098	6098	281.042	405.917	13.250	1.536	0.474	1.468	281.042	405.917	13.250	280	404	12	3	5	3
6	24	6	6	36594	6099.000	0.000	6099.000	6099	6099	488.833	408.000	13.000	0.978	0.469	1.014	488.833	408.000	13.000	488	408	12	3	1	3
39	116	39	36	237900	6100.000	0.000	6100.000	6100	6100	278.205	410.410	13.974	1.868	0.554	1.872	278.205	410.410	13.974	277	408	12	4	6	5
17	56	17	17	103751	6103.000	0.000	6103.000	6103	6103	278.706	416.941	13.059	1.358	0.504	1.363	278.706	416.941	13.059	278	415	12	3	5	3
77	196	77	69	470505	6110.455	30.314	6107.000	6107	6373	421.065	425.701	14.766	2.637	0.973	2.686	421.066	425.702	14.765	417	423	12	9	6	6
24	88	24	24	146592	6108.000	0.000	6108.000	6108	6108	296.667	427.667	12.958	1.805	0.706	1.748	296.667	427.667	12.958	295	424	12	4	7	3
51	186	51	51	311610	6110.000	0.000	6110.000	6110	6110	433.490	431.706	13.725	2.318	0.867	2.216	433.490	431.706	13.725	431	429	12	7	6	6
18	68	18	18	109962	6109.000	0.000	6109.000	6109	6109	272.056	431.167	13.556	1.522	0.496	1.565	272.056	431.167	13.556	270	430	12	5	4	4
14	52	14	14	85624	6116.000	0.000	6116.000	6116	6116	263.786	442.929	13.286	1.358	0.578	1.385	263.786	442.929	13.286	262	441	12	4	4	3
18	74	18	18	110178	6121.000	0.000	6121.000	6121	6121	193.722	451.556	13.222	1.478	0.476	1.596	193.722	451.556	13.222	192	450	12	4	4	3
18	48	18	18	110196	6122.000	0.000	6122.000	6122	6122	193.111	457.500	12.444	1.257	0.366	1.297	193.111	457.500	12.444	192	456	12	3	4	2
26	90	26	25	165674	6372.077	50.598	6382.000	6124	6382	191.308	472.077	14.038	1.585	0.520	1.601	191.308	472.076	14.042	189	471	12	5	4	5
11	42	11	11	67386	6126.000	0.000	6126.000	6126	6126	177.818	483.909	13.636	1.304	0.488	1.276	177.818	483.909	13.636	177	483	12	2	3	4
117	258	117	88	716976	6128.000	0.000	6128.000	6128	6128	398.786	486.607	14.906	3.016	1.055	2.844	398.786	486.607	14.906	393	484	12	11	6	6
40	100	40	37	245160	6129.000	0.000	6129.000	6129	6129	381.550	491.775	13.625	1.831	0.567	1.842	381.550	491.775	13.625	380	490	12	5	5	5
127	294	127	101	778637	6131.000	0.000	6131.000	6131	6131	370.835	497.827	14.740	3.095	1.089	3.039	370.835	497.827	14.740	367	494	12	9	10	6
7	32	7	7	44744	6392.000	0.000	6392.000	6392	6392	415.429	496.286	12.857	1.131	0.416	1.069	415.429	496.286	12.857	415	495	12	2	3	3
14	68	14	14	93294	6663.857	341.056	6902.000	6130	6902	446.714	496.357	13.857	1.778	0.762	1.797	446.770	496.362	13.891	444	494	12	6	5	4
71	196	71	64	437258	6158.563	157.135	6132.000	6132	7075	380.056	498.099	13.930	2.562	0.970	2.361	380.063	498.081	13.939	378	494	12	6	10	5
19	62	19	19	116584	6136.000	0.000	6136.000	6136	6136	454.684	507.368	12.895	1.490	0.584	1.408	454.684	507.368	12.895	454	505	12	3	5	3
140	258	140	102	858900	6135.000	0.000	6135.000	6135	6135	181.293	505.414	15.129	3.088	0.969	3.121	181.293	505.414	15.129	175	503	12	11	6	7
51	120	51	46	313140	6140.000	0.000	6140.000	6140	6140	440.353	510.451	13.314	1.977	0.567	1.977	440.353	510.451	13.314	438	508	12	6	6	5
24	60	24	23	147312	6138.000	0.000	6138.000	6138	6138	461.917	510.875	12.833	1.446	0.406	1.403	461.917	510.875	12.833	461	510	12	4	4	3
16	68	16	16	98516	6157.250	65.000	6141.000	6141	6401	181.688	512.750	12.875	1.498	0.648	1.387	181.680	512.748	12.875	179	511	12	5	5	3
5	22	5	5	30730	6146.000	0.000	6146.000	6146	6146	249.400	528.000	12.400	0.895	0.315	0.721	249.400	528.000	12.400	249	527	12	2	3	2
33	90	33	29	202983	6151.000	0.000	6151.000	6151	6151	165.242	535.727	13.364	1.675	0.434	1.807	165.242	535.727	13.364	163	534	12	5	5	4
38	136	38	36	239196	6294.631	300.058	6154.000	6152	6918	259.079	539.342	14.316	2.079	0.811	1.992	259.119	539.386	14.315	257	537	12	6	7	5
7	28	7	7	43106	6158.000	0.000	6158.000	6158	6158	307.286	555.714	12.571	0.938	0.261	0.958	307.286	555.714	12.571	306	555	12	3	2	2
33	96	33	29	211573	6411.303	44.216	6419.000	6165	6419	245.606	588.303	14.182	1.808	0.596	1.760	245.607	588.306	14.184	244	586	12	4	5	6
52	186	52	52	322267	6197.442	148.547	6168.000	6168	6933	371.692	591.154	13.365	2.714	1.180	2.572	371.696	591.149	13.376	368	588	12	9	8	5
40	122	40	38	246640	6166.000	0.000	6166.000	6166	6166	144.650	590.150	13.250	2.059	0.882	1.899	144.650	590.150	13.250	143	586	12	4	9	4
11	44	11	11	67892	6172.000	0.000	6172.000	6172	6172	345.727	615.182	13.727	1.447	0.544	1.477	345.727	615.182	13.727	344	614	12	4	3	4
16	50	16	16	98768	6173.000	0.000	6173.000	6173	6173	358.188	617.312	13.500	1.296	0.448	1.326	358.187	617.312	13.500	357	616	12	4	3	4
35	94	35	33	216230	6178.000	0.000	6178.000	6178	6178	274.114	623.686	13.657	1.743	0.500	1.757	274.114	623.686	13.657	272	622	12	5	5	4
74	196	74	66	475968	6432.000	0.000	6432.000	6432	6432	278.986	626.568	15.216	2.398	0.755	2.409	278.986	626.568	15.216	276	624	12	7	6	7
19	70	19	19	117420	6180.000	0.000	6180.000	6180	6180	402.421	645.211	13.211	1.440	0.555	1.358	402.421	645.211	13.211	401	643	12	4	5	4
15	54	15	15	92715	6181.000	0.000	6181.000	6181	6181	141.533	648.200	13.333	1.289	0.425	1.330	141.533	648.200	13.333	140	647	12	4	4	3
7	28	7	7	43281	6183.000	0.000	6183.000	6183	6183	324.714	656.429	13.143	1.004	0.397	0.926	324.714	656.429	13.143	324	656	12	3	2	3
13	62	13	13	83668	6436.000	0.000	6436.000	6436	6436	124.692	659.462	13.769	1.918	0.736	1.935	124.692	659.462	13.769	123	658	12	5	5	4
67	162	67	60	414529	6187.000	0.000	6187.000	6187	6187	137.970	670.612	13.776	2.400	0.803	2.434	137.970	670.612	13.776	135	668	12	7	7	5
37	100	37	31	228956	6188.000	0.000	6188.000	6188	6188	191.108	675.000	13.514	1.800	0.456	1.795	191.108	675.000	13.514	189	673	12	5	5	5
18	58	18	18	111420	6190.000	0.000	6190.000	6190	6190	389.278	684.000	13.389	1.663	0.690	1.700	389.278	684.000	13.389	387	684	12	6	1	4
8	34	8	8	51568	6446.000	0.000	6446.000	6446	6446	214.500	685.875	12.750	1.095	0.335	1.038	214.500	685.875	12.750	213	685	12	3	3	3
29	98	29	28	179825	6200.862	47.724	6192.000	6192	6449	214.138	696.241	14.000	1.712	0.627	1.534	214.136	696.238	13.999	212	694	12	5	6	5
29	88	29	28	179597	6193.000	0.000	6193.000	6193	6193	133.207	697.586	14.276	1.598	0.518	1.585	133.207	697.586	14.276	131	696	12	5	4	5
46	104	46	39	284970	6195.000	0.000	6195.000	6195	6195	140.630	702.717	14.587	1.874	0.438	1.805	140.630	702.718	14.587	139	701	12	4	4	6
25	88	25	24	154925	6197.000	0.000	6197.000	6197	6197	157.920	708.760	13.440	1.625	0.548	1.624	157.920	708.760	13.440	156	707	12	5	5	4
39	100	39	36	241722	6198.000	0.000	6198.000	6198	6198	210.308	712.051	13.282	1.758	0.509	1.811	210.308	712.051	13.282	208	710	12	5	5	4
22	98	22	22	136422	6201.000	0.000	6201.000	6201	6201	122.818	713.409	13.545	1.880	0.629	1.882	122.818	713.409	13.545	120	711	12	5	6	4
109	304	109	107	704031	6459.000	0.000	6459.000	6459	6459	274.523	722.945	14.798	3.381	1.145	3.371	274.523	722.945	14.798	270	719	12	11	9	7
40	100	40	36	258614	6465.350	42.058	6472.000	6206	6472	129.900	747.700	14.300	1.792	0.512	1.729	129.900	747.702	14.302	128	746	12	4	5	5
26	98	26	26	179402	6900.077	387.132	7108.000	6207	7108	279.038	759.808	14.962	1.930	0.828	1.871	279.070	759.787	15.031	277	758	12	5	4	6
121	292	121	104	751288	6208.992	0.091	6209.000	6208	6209	277.273	766.736	14.884	2.822	0.844	2.801	277.272	766.736	14.884	273	763	12	9	8	6
63	148	63	52	391293	6211.000	0.000	6211.000	6211	6211	250.143	768.984	14.079	2.205	0.630	2.277	250.143	768.984	14.079	248	766	12	6	7	5
18	70	18	18	117334	6518.556	88.930	6488.000	6488	6763	107.611	795.667	14.056	1.585	0.686	1.486	107.606	795.675	14.058	106	795	12	5	4	5
41	98	41	36	255020	6220.000	0.000	6220.000	6220	6220	174.268	802.049	14.268	1.805	0.434	1.774	174.268	802.049	14.268	173	800	12	4	5	6
8	40	8	8	49776	6222.000	0.000	6222.000	6222	6222	216.625	820.750	12.500	1.298	0.520	1.247	216.625	820.750	12.500	215	819	12	4	4	2
20	74	20	20	124500	6225.000	0.000	6225.000	6225	6225	385.400	829.450	13.150	1.453	0.463	1.544	385.400	829.450	13.150	384	828	12	4	4	3
9	38	9	9	56043	6227.000	0.000	6227.000	6227	6227	216.444	842.667	13.778	1.142	0.504	0.956	216.444	842.667	13.778	216	842	12	2	3	4
7	36	7	7	43596	6228.000	0.000	6228.000	6228	6228	153.143	849.143	13.429	1.214	0.430	1.286	153.143	849.143	13.429	152	848	12	3	3	4
36	146	36	36	224244	6229.000	0.000	6229.000	6229	6229	153.472	860.417	13.944	2.155	0.685	2.117	153.472	860.417	13.944	151	858	12	6	6	6
32	100	32	30	199360	6230.000	0.000	6230.000	6230	6230	282.594	861.375	14.438	1.820	0.751	1.704	282.594	861.375	14.438	281	860	12	6	4	5
37	126	37	35	231295	6251.216	122.970	6231.000	6231	6979	382.486	866.027	14.703	1.921	0.713	1.932	382.495	866.021	14.704	381	863	12	5	6	6
91	172	91	67	567203	6233.000	0.000	6233.000	6233	6233	279.769	872.890	15.022	2.485	0.605	2.395	279.769	872.890	15.022	278	870	12	5	8	6
6	26	6	6	37422	6237.000	0.000	6237.000	6237	6237	360.667	880.000	12.333	1.002	0.357	1.024	360.667	880.000	12.333	360	879	12	3	3	2
21	66	21	19	131040	6240.000	0.000	6240.000	6240	6240	304.095	882.095	13.714	1.481	0.446	1.311	304.095	882.095	13.714	303	881	12	4	3	5
92	160	92	66	574172	6241.000	0.000	6241.000	6241	6241	298.783	885.696	14.261	2.472	0.461	2.483	298.783	885.696	14.261	297	883	12	5	6	6
122	216	122	95	761524	6242.000	0.000	6242.000	6242	6242	404.770	909.254	13.574	2.964	1.035	2.815	404.770	909.254	13.574	401	904	12	8	9	6
22	88	22	22	137347	6243.045	0.213	6243.000	6243	6244	305.682	915.909	13.364	1.917	0.781	1.979	305.682	915.909	13.364	304	914	12	4	6	4
5	26	5	5	33369	6673.800	239.706	6781.000	6245	6781	388.800	916.200	12.800	1.051	0.468	1.149	388.797	916.187	12.813	388	915	12	2	3	3
34	114	34	33	230052	6766.235	91.923	6782.000	6246	6782	401.118	920.265	14.029	1.879	0.639	1.854	401.118	920.265	14.034	400	918	12	3	6	5
15	64	15	15	93705	6247.000	0.000	6247.000	6247	6247	239.400	926.400	13.533	1.524	0.659	1.593	239.400	926.400	13.533	237	925	12	5	4	5
18	64	18	18	112464	6248.000	0.000	6248.000	6248	6248	402.667	928.167	13.722	1.470	0.553	1.488	402.667	928.167	13.722	402	927	12	4	4	4
5	22	5	5	31250	6250.000	0.000	6250.000	6250	6250	228.800	936.200	12.800	0.885	0.348	0.849	228.800	936.200	12.800	228	936	12	2	2	3
19	90	19	19	118807	6253.000	0.000	6253.000	6253	6253	245.789	954.158	13.895	1.828	0.744	1.800	245.789	954.158	13.895	243	953	12	6	4	5
