Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	32	6	6	26472	4412.000	0.000	4412.000	4412	4412	579.000	355.833	12.833	1.234	0.326	1.306	579.000	355.833	12.833	578	355	12	3	3	3
5	26	5	5	22080	4416.000	0.000	4416.000	4416	4416	679.800	359.800	13.000	1.114	0.591	1.131	679.800	359.800	13.000	679	359	12	3	3	3
44	108	44	41	211244	4801.000	0.000	4801.000	4801	4801	652.909	366.773	13.955	1.888	0.643	1.801	652.909	366.773	13.955	651	365	12	5	6	5
17	62	17	17	75123	4419.000	0.000	4419.000	4419	4419	581.353	370.235	13.765	1.344	0.452	1.306	581.353	370.235	13.765	580	369	12	4	3	4
5	30	5	5	22110	4422.000	0.000	4422.000	4422	4422	597.200	373.800	12.600	1.365	0.609	1.562	597.200	373.800	12.600	596	373	12	4	3	2
15	64	15	15	66360	4424.000	0.000	4424.000	4424	4424	625.267	374.000	13.333	1.427	0.515	1.408	625.267	374.000	13.333	623	373	12	5	3	4
20	62	20	19	101578	5078.900	152.500	5113.000	4431	5113	505.000	391.500	14.050	1.419	0.435	1.467	505.000	391.490	14.064	504	390	12	3	4	5
11	52	11	11	48762	4432.909	0.302	4433.000	4432	4433	508.000	400.091	12.818	1.501	0.613	1.295	508.000	400.091	12.818	506	398	12	5	4	3
42	106	42	36	186270	4435.000	0.000	4435.000	4435	4435	631.119	403.476	13.452	1.835	0.436	1.830	631.119	403.476	13.452	629	401	12	5	5	4
17	80	17	17	83731	4925.353	294.271	5121.000	4440	5121	512.294	418.882	13.471	2.270	1.059	2.189	512.371	418.794	13.506	509	417	12	7	6	4
10	44	10	10	47860	4786.000	120.167	4824.000	4444	4824	652.500	427.200	13.400	1.291	0.450	1.239	652.488	427.202	13.411	652	426	12	3	4	3
18	64	18	18	80117	4450.944	0.236	4451.000	4450	4451	508.889	447.333	13.333	1.428	0.546	1.437	508.889	447.333	13.333	507	446	12	4	4	4
16	62	16	16	71360	4460.000	0.000	4460.000	4460	4460	550.312	457.125	13.312	1.387	0.506	1.331	550.312	457.125	13.312	549	455	12	4	5	3
8	30	8	8	35728	4466.000	0.000	4466.000	4466	4466	645.625	468.875	12.500	1.011	0.286	1.075	645.625	468.875	12.500	645	468	12	2	3	2
92	232	92	81	444722	4833.935	38.992	4838.000	4464	4838	535.750	471.620	14.304	2.712	1.094	2.466	535.750	471.622	14.306	532	468	12	7	10	5
8	30	8	8	35744	4468.000	0.000	4468.000	4468	4468	515.125	472.000	13.500	1.094	0.432	1.119	515.125	472.000	13.500	514	472	12	3	1	4
21	76	21	20	93870	4470.000	0.000	4470.000	4470	4470	609.000	472.905	13.333	1.621	0.718	1.363	609.000	472.905	13.333	607	470	12	4	7	4
5	30	5	5	25043	5008.600	298.291	5142.000	4475	5142	643.400	480.400	13.000	1.453	0.680	1.766	643.411	480.357	13.027	642	479	12	4	4	3
6	30	6	6	26856	4476.000	0.000	4476.000	4476	4476	611.167	483.500	12.333	1.118	0.183	1.103	611.167	483.500	12.333	610	483	12	3	2	2
53	138	53	48	237334	4478.000	0.000	4478.000	4478	4478	513.774	486.151	13.962	1.969	0.573	2.079	513.774	486.151	13.962	511	484	12	6	6	5
7	34	7	7	31339	4477.000	0.000	4477.000	4477	4477	640.714	484.714	13.000	1.269	0.513	1.421	640.714	484.714	13.000	640	484	12	3	3	3
7	34	7	7	31353	4479.000	0.000	4479.000	4479	4479	471.143	488.286	12.714	1.144	0.302	1.152	471.143	488.286	12.714	470	487	12	3	3	3
39	116	39	39	200811	5149.000	0.000	5149.000	5149	5149	485.590	497.923	12.923	2.062	0.813	2.013	485.590	497.923	12.923	483	496	12	7	5	3
12	50	12	12	53808	4484.000	0.000	4484.000	4484	4484	619.417	498.417	12.667	1.471	0.641	1.414	619.417	498.417	12.667	617	497	12	5	4	3
5	28	5	5	22429	4485.800	0.447	4486.000	4485	4486	590.400	503.200	12.600	1.156	0.360	1.166	590.400	503.200	12.600	589	502	12	3	3	2
47	110	47	38	228789	4867.851	94.958	4854.000	4854	5505	542.468	506.277	13.553	1.967	0.437	1.817	542.473	506.273	13.560	540	504	12	5	5	5
7	34	7	7	35839	5119.857	432.324	5373.000	4487	5373	478.286	506.429	13.714	1.151	0.465	1.161	478.250	506.425	13.774	477	506	12	3	2	4
11	42	11	11	49368	4488.000	0.000	4488.000	4488	4488	549.545	507.909	12.818	1.190	0.411	1.305	549.545	507.909	12.818	548	507	12	4	3	3
12	42	12	12	53880	4490.000	0.000	4490.000	4490	4490	552.083	512.083	13.250	1.219	0.453	1.221	552.083	512.083	13.250	551	511	12	3	3	3
40	120	40	40	194200	4855.000	0.000	4855.000	4855	4855	459.500	512.325	13.575	2.757	0.884	2.781	459.500	512.325	13.575	457	509	12	6	8	4
8	38	8	8	38856	4857.000	0.000	4857.000	4857	4857	472.875	520.000	12.875	1.369	0.627	1.423	472.875	520.000	12.875	472	518	12	2	5	3
16	56	16	16	71936	4496.000	0.000	4496.000	4496	4496	542.312	531.312	13.312	1.411	0.544	1.450	542.312	531.312	13.312	541	530	12	3	4	4
16	64	16	16	72192	4512.000	0.000	4512.000	4512	4512	617.188	556.500	13.438	1.819	0.872	1.593	617.188	556.500	13.438	615	554	12	5	5	3
5	26	5	5	22630	4526.000	0.000	4526.000	4526	4526	426.600	586.200	13.800	1.376	0.576	1.281	426.600	586.200	13.800	426	586	12	3	2	4
13	60	13	13	58864	4528.000	0.000	4528.000	4528	4528	446.615	593.154	12.846	1.465	0.616	1.482	446.615	593.154	12.846	445	591	12	5	5	3
5	26	5	5	24400	4880.000	0.000	4880.000	4880	4880	424.400	593.000	12.200	1.147	0.597	1.342	424.400	593.000	12.200	423	592	12	4	3	2
10	48	10	10	48115	4811.500	148.627	4882.000	4529	4882	573.500	596.100	13.200	1.449	0.668	1.503	573.507	596.109	13.218	572	594	12	4	4	3
8	42	8	8	38985	4873.125	245.936	4887.000	4534	5184	413.625	613.875	13.000	1.700	0.720	1.722	413.615	613.898	13.026	413	612	12	3	5	3
6	28	6	6	27252	4542.000	0.000	4542.000	4542	4542	576.167	639.500	13.500	1.071	0.437	0.910	576.167	639.500	13.500	575	639	12	3	2	3
22	82	22	22	99968	4544.000	0.000	4544.000	4544	4544	592.000	643.045	12.591	1.732	0.699	1.533	592.000	643.045	12.591	590	641	12	6	5	3
31	86	31	31	140895	4545.000	0.000	4545.000	4545	4545	566.387	646.839	13.097	1.686	0.635	1.644	566.387	646.839	13.097	565	644	12	4	6	4
6	32	6	6	29896	4982.667	335.142	5199.000	4550	5199	574.167	681.000	13.000	1.476	0.592	1.424	574.196	681.065	13.043	573	679	12	3	4	3
5	30	5	5	22765	4553.000	0.000	4553.000	4553	4553	410.200	686.800	12.600	1.365	0.609	1.562	410.200	686.800	12.600	409	685	12	3	4	2
8	34	8	8	39360	4920.000	0.000	4920.000	4920	4920	387.750	726.250	12.750	1.173	0.462	1.194	387.750	726.250	12.750	387	725	12	3	4	2
25	70	25	24	114175	4567.000	0.000	4567.000	4567	4567	373.720	747.000	12.680	1.605	0.530	1.407	373.720	747.000	12.680	373	745	12	3	5	3
10	34	10	10	45860	4586.000	0.000	4586.000	4586	4586	332.400	856.500	13.100	1.057	0.264	1.148	332.400	856.500	13.100	332	856	12	2	2	3
9	34	9	9	41301	4589.000	0.000	4589.000	4589	4589	505.444	863.111	12.556	1.221	0.490	1.515	505.444	863.111	12.556	504	863	12	4	2	3
10	42	10	10	51599	5159.900	199.540	5223.000	4592	5223	294.100	888.300	13.300	1.301	0.492	1.338	294.101	888.316	13.316	293	887	12	3	4	3
28	104	28	28	128828	4601.000	0.000	4601.000	4601	4601	489.000	933.964	13.107	1.729	0.664	1.605	489.000	933.964	13.107	487	932	12	6	4	4
11	46	11	11	51888	4717.091	251.611	4604.000	4604	5226	670.636	66.182	14.273	1.313	0.582	1.336	670.681	66.201	14.278	669	65	13	5	3	3
10	44	10	10	46180	4618.000	0.000	4618.000	4618	4618	630.700	93.800	13.800	1.460	0.666	1.571	630.700	93.800	13.800	629	92	13	5	4	3
8	34	8	8	37008	4626.000	0.000	4626.000	4626	4626	724.875	107.000	14.000	1.317	0.654	1.329	724.875	107.000	14.000	723	107	13	5	1	3
8	36	8	8	38272	4784.000	287.004	4629.000	4629	5249	620.375	115.875	14.125	1.322	0.721	1.234	620.314	115.895	14.137	618	115	13	5	3	3
7	38	7	7	34140	4877.143	168.831	4976.000	4630	4976	643.143	115.571	14.429	1.389	0.359	1.348	643.125	115.583	14.447	642	115	13	3	3	4
7	32	7	7	34860	4980.000	0.000	4980.000	4980	4980	739.286	119.000	13.857	1.132	0.469	1.116	739.286	119.000	13.857	738	118	13	4	3	3
5	24	5	5	23175	4635.000	0.000	4635.000	4635	4635	605.600	127.200	13.400	0.989	0.279	0.980	605.600	127.200	13.400	605	126	13	2	3	2
108	284	108	97	567133	5251.231	59.948	5257.000	4634	5257	644.120	123.648	15.250	3.048	1.190	2.931	644.123	123.646	15.252	639	118	13	10	11	5
8	38	8	8	39904	4988.000	0.000	4988.000	4988	4988	694.875	133.625	14.000	1.204	0.406	1.131	694.875	133.625	14.000	694	133	13	3	3	3
10	44	10	10	46390	4639.000	0.000	4639.000	4639	4639	593.100	135.400	13.900	1.396	0.548	1.296	593.100	135.400	13.900	592	134	13	4	4	3
7	34	7	7	36234	5176.286	234.716	5265.000	4644	5265	611.714	141.429	14.571	1.182	0.423	1.079	611.709	141.419	14.598	611	140	13	3	3	3
24	76	24	24	111576	4649.000	0.000	4649.000	4649	4649	701.125	147.000	14.375	2.084	0.979	1.944	701.125	147.000	14.375	697	147	13	8	1	4
11	42	11	11	54652	4968.364	104.926	5000.000	4652	5000	646.091	152.182	14.182	1.251	0.544	1.237	646.091	152.196	14.189	645	150	13	3	4	3
18	74	18	18	87681	4871.167	170.053	5003.000	4664	5003	566.722	158.556	13.833	1.871	0.666	1.802	566.746	158.516	13.852	565	157	13	5	5	4
14	52	14	14	65548	4682.000	0.000	4682.000	4682	4682	569.071	182.214	14.286	1.373	0.538	1.332	569.071	182.214	14.286	567	181	13	5	3	3
17	68	17	17	79611	4683.000	0.000	4683.000	4683	4683	583.824	182.706	14.765	1.499	0.654	1.327	583.823	182.706	14.765	582	182	13	5	3	5
21	74	21	21	98410	4686.190	0.873	4686.000	4686	4690	679.667	187.238	14.143	1.670	0.790	1.603	679.667	187.238	14.143	678	186	13	4	6	4
14	58	14	14	73477	5248.357	160.420	5291.000	4691	5294	650.143	193.500	15.214	1.570	0.624	1.370	650.136	193.512	15.232	649	192	13	4	4	4
8	40	8	8	38952	4869.000	182.807	4869.000	4698	5040	635.625	204.875	13.625	1.464	0.461	1.340	635.612	204.915	13.621	635	203	13	3	5	2
35	110	35	33	164500	4700.000	0.000	4700.000	4700	4700	647.314	204.886	14.686	1.768	0.519	1.727	647.314	204.886	14.686	645	203	13	6	5	4
7	38	7	7	32949	4707.000	0.000	4707.000	4707	4707	648.000	216.429	14.000	1.419	0.520	1.478	648.000	216.429	14.000	647	215	13	3	4	3
23	94	23	23	108330	4710.000	0.000	4710.000	4710	4710	596.739	218.043	15.652	1.713	0.570	1.724	596.739	218.043	15.652	595	216	13	5	4	5
26	90	26	26	122486	4711.000	0.000	4711.000	4711	4711	675.731	217.731	14.500	1.692	0.702	1.548	675.731	217.731	14.500	674	215	13	5	6	4
10	44	10	10	47120	4712.000	0.000	4712.000	4712	4712	637.700	219.400	14.200	1.271	0.465	1.255	637.700	219.400	14.200	636	219	13	4	2	3
64	224	64	63	301760	4715.000	0.000	4715.000	4715	4715	592.406	224.672	15.000	3.184	1.415	3.111	592.406	224.672	15.000	589	221	13	9	11	5
20	90	20	20	94440	4722.000	0.000	4722.000	4722	4722	685.200	225.650	14.100	1.665	0.568	1.709	685.200	225.650	14.100	683	224	13	5	5	3
14	46	14	14	66066	4719.000	0.000	4719.000	4719	4719	702.143	224.929	13.643	1.237	0.433	1.229	702.143	224.929	13.643	701	223	13	3	4	3
13	72	13	13	62404	4800.308	144.628	4724.000	4724	5054	651.846	234.308	13.846	1.923	0.710	2.054	651.875	234.308	13.849	650	232	13	5	6	3
12	42	12	12	56724	4727.000	0.000	4727.000	4727	4727	661.333	236.667	14.167	1.136	0.370	1.118	661.333	236.667	14.167	661	235	13	2	4	3
10	40	10	10	52536	5253.600	184.677	5312.000	4728	5312	570.000	236.200	14.500	1.195	0.448	1.218	569.989	236.191	14.517	569	235	13	3	3	3
22	108	22	22	107668	4894.000	166.836	4894.000	4731	5057	672.500	240.500	14.636	2.279	0.867	2.245	672.450	240.523	14.655	669	238	13	8	6	5
5	26	5	5	23665	4733.000	0.000	4733.000	4733	4733	590.000	243.800	13.800	1.230	0.714	1.217	590.000	243.800	13.800	589	242	13	3	4	2
20	72	20	20	100837	5041.850	72.225	5058.000	4735	5058	587.150	244.850	14.750	1.501	0.551	1.452	587.154	244.846	14.756	586	243	13	4	4	4
6	36	6	6	28440	4740.000	1.095	4740.000	4739	4741	608.667	251.833	13.667	1.350	0.337	1.384	608.666	251.833	13.667	607	251	13	4	3	2
146	274	146	119	739052	5062.000	0.000	5062.000	5062	5062	592.596	252.890	15.329	3.444	1.333	3.485	592.596	252.890	15.329	588	249	13	11	10	5
6	26	6	6	28452	4742.000	0.000	4742.000	4742	4742	677.833	252.333	13.500	0.936	0.287	0.939	677.833	252.333	13.500	677	252	13	3	2	2
5	30	5	5	23715	4743.000	0.000	4743.000	4743	4743	704.000	252.600	13.400	1.099	0.298	1.233	704.000	252.600	13.400	703	252	13	3	2	2
10	50	10	10	50670	5067.000	0.000	5067.000	5067	5067	650.200	260.800	14.100	1.372	0.376	1.221	650.200	260.800	14.100	649	259	13	3	4	3
6	34	6	6	28512	4752.000	0.000	4752.000	4752	4752	682.833	263.500	13.667	1.317	0.501	1.245	682.833	263.500	13.667	682	262	13	3	4	2
5	24	5	5	23770	4754.000	0.000	4754.000	4754	4754	627.400	266.800	13.800	1.066	0.529	1.020	627.400	266.800	13.800	626	266	13	3	3	2
5	24	5	5	26056	5211.200	254.465	5325.000	4756	5325	691.600	271.600	14.600	1.157	0.476	0.938	691.613	271.591	14.635	691	271	13	2	2	4
13	54	13	13	61841	4757.000	0.000	4757.000	4757	4757	573.769	274.154	14.462	1.335	0.416	1.294	573.769	274.154	14.462	573	273	13	3	3	4
11	44	11	11	52338	4758.000	0.000	4758.000	4758	4758	591.273	276.273	14.182	1.309	0.563	1.314	591.273	276.273	14.182	590	274	13	3	5	4
27	88	27	25	128520	4760.000	0.000	4760.000	4760	4760	619.037	279.148	14.704	1.709	0.557	1.700	619.037	279.148	14.704	617	277	13	5	6	4
17	62	17	17	80957	4762.176	0.728	4762.000	4762	4765	699.235	282.941	13.941	1.396	0.488	1.352	699.235	282.941	13.941	698	282	13	4	4	3
7	42	7	7	35207	5029.571	117.547	5074.000	4763	5074	590.286	285.571	14.143	1.330	0.520	1.414	590.279	285.585	14.153	589	284	13	3	4	3
19	78	19	19	90611	4769.000	0.000	4769.000	4769	4769	596.526	298.579	15.316	1.549	0.572	1.647	596.526	298.579	15.316	595	297	13	4	5	5
5	26	5	5	26111	5222.200	249.992	5334.000	4775	5334	664.000	303.200	14.200	1.192	0.350	1.296	664.000	303.183	14.226	663	302	13	3	3	3
5	22	5	5	23890	4778.000	0.000	4778.000	4778	4778	541.600	308.400	13.400	0.844	0.102	0.825	541.600	308.400	13.400	541	308	13	2	2	2
32	104	32	31	162172	5067.875	75.256	5087.000	4781	5087	686.875	314.156	14.969	1.810	0.693	1.744	686.884	314.161	14.974	684	312	13	6	5	5
10	42	10	10	47820	4782.000	0.000	4782.000	4782	4782	678.200	317.300	13.600	1.318	0.551	1.178	678.200	317.300	13.600	676	316	13	5	3	2
28	76	28	26	134232	4794.000	0.000	4794.000	4794	4794	631.107	350.071	14.107	1.664	0.503	1.556	631.107	350.071	14.107	630	348	13	3	5	3
5	30	5	5	23965	4793.000	0.000	4793.000	4793	4793	675.800	350.400	14.200	1.160	0.132	1.200	675.800	350.400	14.200	675	350	13	3	2	3
14	56	14	14	67130	4795.000	0.000	4795.000	4795	4795	568.000	353.000	13.500	1.357	0.534	1.309	568.000	353.000	13.500	567	351	13	4	5	2
40	104	40	39	192000	4800.000	0.000	4800.000	4800	4800	508.450	363.400	13.750	1.807	0.584	1.739	508.450	363.400	13.750	507	361	13	5	5	3
5	24	5	5	24020	4804.000	0.000	4804.000	4804	4804	620.400	368.400	13.800	0.984	0.301	1.077	620.400	368.400	13.800	620	368	13	2	2	3
12	52	12	12	61272	5106.000	0.000	5106.000	5106	5106	563.917	368.083	14.333	1.302	0.444	1.398	563.917	368.083	14.333	562	367	13	4	3	3
38	134	38	38	182590	4805.000	0.000	4805.000	4805	4805	635.289	368.711	14.579	2.128	0.970	1.906	635.290	368.710	14.579	632	364	13	7	8	5
37	100	37	34	177970	4810.000	0.000	4810.000	4810	4810	632.865	390.784	14.784	1.792	0.511	1.802	632.865	390.784	14.784	631	389	13	5	5	4
15	72	15	15	72180	4812.000	0.000	4812.000	4812	4812	624.200	396.000	14.000	1.578	0.601	1.562	624.200	396.000	14.000	623	395	13	4	4	4
15	68	15	15	79865	5324.333	138.136	5360.000	4825	5360	655.333	426.200	15.200	1.589	0.669	1.363	655.329	426.201	15.215	654	424	13	4	5	5
7	36	7	7	33803	4829.000	0.000	4829.000	4829	4829	642.857	430.857	14.286	1.374	0.810	1.125	642.857	430.857	14.286	641	430	13	5	3	3
7	30	7	7	35889	5127.000	0.000	5127.000	5127	5127	634.000	442.857	14.571	1.109	0.572	1.097	634.000	442.857	14.571	633	442	13	3	3	3
9	38	9	9	43479	4831.000	0.000	4831.000	4831	4831	587.333	449.778	14.667	1.222	0.515	1.077	587.333	449.778	14.667	586	448	13	3	4	4
5	24	5	5	24160	4832.000	0.000	4832.000	4832	4832	548.000	452.200	13.200	0.977	0.455	1.039	548.000	452.200	13.200	547	451	13	3	3	2
6	22	6	6	32178	5363.000	0.000	5363.000	5363	5363	515.500	470.000	14.000	0.912	0.319	1.118	515.500	470.000	14.000	515	470	13	2	1	3
6	26	6	6	29034	4839.000	0.000	4839.000	4839	4839	545.167	474.667	13.667	0.920	0.289	0.941	545.167	474.667	13.667	544	474	13	3	2	2
6	32	6	6	29052	4842.000	0.000	4842.000	4842	4842	585.333	476.667	14.167	1.328	0.428	1.384	585.333	476.667	14.167	584	476	13	4	2	3
10	42	10	10	48430	4843.000	0.000	4843.000	4843	4843	617.200	478.200	13.800	1.319	0.396	1.344	617.200	478.200	13.800	616	477	13	3	4	3
6	30	6	6	29082	4847.000	0.000	4847.000	4847	4847	546.167	481.500	14.167	1.014	0.448	0.986	546.167	481.500	14.167	545	481	13	3	2	3
6	32	6	6	30888	5148.000	0.000	5148.000	5148	5148	631.333	494.833	14.667	1.309	0.495	1.442	631.333	494.833	14.667	630	494	13	3	2	4
10	50	10	10	48520	4852.000	0.000	4852.000	4852	4852	637.500	504.300	13.700	1.493	0.516	1.559	637.500	504.300	13.700	636	503	13	4	4	3
9	42	9	9	47845	5316.111	173.667	5374.000	4853	5374	528.667	507.556	14.444	1.259	0.521	1.030	528.674	507.551	14.460	528	506	13	3	4	4
5	26	5	5	24335	4867.000	0.000	4867.000	4867	4867	550.800	549.600	13.400	1.125	0.468	1.077	550.800	549.600	13.400	550	548	13	2	4	2
38	134	38	38	195937	5156.237	47.855	5164.000	4869	5164	474.395	549.842	14.342	2.073	0.795	2.001	474.392	549.839	14.344	471	547	13	8	6	4
20	76	20	20	97500	4875.000	0.000	4875.000	4875	4875	476.500	573.050	14.200	1.526	0.588	1.412	476.500	573.050	14.200	475	571	13	4	5	3
6	36	6	6	31179	5196.500	188.936	5174.000	4877	5390	578.167	587.167	13.833	1.310	0.198	1.190	578.163	587.173	13.857	577	586	13	3	3	3
18	64	18	18	87822	4879.000	0.000	4879.000	4879	4879	604.556	590.500	13.333	1.521	0.656	1.582	604.556	590.500	13.333	602	589	13	5	5	2
5	24	5	5	24405	4881.000	0.000	4881.000	4881	4881	478.400	593.200	13.800	1.116	0.378	1.020	478.400	593.200	13.800	477	592	13	3	3	2
15	68	15	15	78942	5262.800	230.357	5397.000	4893	5397	564.333	641.400	14.533	1.672	0.789	1.556	564.355	641.366	14.553	563	640	13	4	5	4
7	28	7	7	34272	4896.000	0.000	4896.000	4896	4896	404.571	647.857	13.286	1.026	0.326	1.069	404.571	647.857	13.286	404	647	13	2	3	2
13	44	13	13	63674	4898.000	0.000	4898.000	4898	4898	417.538	653.462	13.769	1.304	0.472	1.550	417.538	653.462	13.769	416	653	13	4	3	3
20	74	20	19	98061	4903.050	0.224	4903.000	4903	4904	415.650	663.800	14.800	1.536	0.638	1.484	415.650	663.800	14.800	414	662	13	4	5	5
5	22	5	5	24530	4906.000	0.000	4906.000	4906	4906	420.600	670.600	13.200	0.971	0.348	0.872	420.600	670.600	13.200	420	670	13	2	3	2
5	26	5	5	24620	4924.000	0.000	4924.000	4924	4924	529.800	743.000	13.200	1.216	0.226	1.131	529.800	743.000	13.200	529	742	13	3	3	2
12	50	12	12	59506	4958.833	0.577	4959.000	4957	4959	675.083	89.750	15.000	1.343	0.566	1.285	675.083	89.750	15.000	674	88	14	4	4	3
10	40	10	10	49780	4978.000	0.000	4978.000	4978	4978	577.600	120.400	14.900	1.394	0.503	1.484	577.600	120.400	14.900	576	120	14	4	3	3
8	44	8	8	39888	4986.000	0.000	4986.000	4986	4986	685.500	127.250	15.250	1.551	0.502	1.455	685.500	127.250	15.250	684	125	14	3	5	4
5	24	5	5	24946	4989.200	0.447	4989.000	4989	4990	733.400	133.000	14.200	0.999	0.503	1.000	733.400	133.000	14.200	732	132	14	3	3	2
6	24	6	6	29976	4996.000	0.000	4996.000	4996	4996	573.667	149.833	14.667	0.915	0.310	0.861	573.667	149.833	14.667	573	149	14	2	3	2
42	134	42	41	228270	5435.000	0.000	5435.000	5435	5435	672.190	159.524	15.714	2.009	0.801	1.955	672.190	159.524	15.714	670	157	14	5	7	4
5	26	5	5	26370	5274.000	0.000	5274.000	5274	5274	671.200	165.000	15.200	1.294	0.553	1.217	671.200	165.000	15.200	670	165	14	3	1	4
11	60	11	11	56822	5165.636	215.937	5010.000	5010	5438	595.182	173.364	15.545	1.995	0.715	2.091	595.131	173.375	15.574	593	172	14	6	4	4
7	32	7	7	36701	5243.000	97.893	5280.000	5021	5280	703.857	182.857	14.143	1.238	0.554	1.221	703.849	182.849	14.144	702	182	14	4	3	2
11	44	11	11	55352	5032.000	0.000	5032.000	5032	5032	560.273	194.455	14.455	1.210	0.390	1.060	560.273	194.455	14.455	559	193	14	3	4	2
5	28	5	5	25150	5030.000	0.000	5030.000	5030	5030	663.800	192.200	15.600	1.558	0.817	1.281	663.800	192.200	15.600	662	191	14	4	3	4
6	32	6	6	30222	5037.000	0.000	5037.000	5037	5037	664.500	199.500	15.000	1.268	0.521	1.225	664.500	199.500	15.000	663	199	14	4	2	3
9	32	9	9	45414	5046.000	0.000	5046.000	5046	5046	554.222	219.889	14.556	1.111	0.442	1.072	554.222	219.889	14.556	554	218	14	2	4	2
9	32	9	9	45459	5051.000	0.000	5051.000	5051	5051	635.333	228.444	15.000	1.023	0.317	1.144	635.333	228.444	15.000	635	227	14	2	3	3
5	26	5	5	25265	5053.000	0.000	5053.000	5053	5053	583.000	235.600	15.000	0.977	0.326	1.077	583.000	235.600	15.000	582	235	14	3	2	3
22	86	22	22	111342	5061.000	0.000	5061.000	5061	5061	673.364	247.955	14.864	1.601	0.628	1.467	673.364	247.955	14.864	672	245	14	4	6	4
7	40	7	7	35420	5060.000	0.000	5060.000	5060	5060	662.857	248.857	15.143	1.387	0.429	1.221	662.857	248.857	15.143	662	247	14	3	4	3
8	36	8	8	40512	5064.000	0.000	5064.000	5064	5064	554.625	255.875	14.625	1.120	0.292	1.191	554.625	255.875	14.625	554	255	14	3	3	3
6	28	6	6	31688	5281.333	104.512	5324.000	5068	5324	580.500	263.500	15.000	1.160	0.431	1.225	580.496	263.512	15.008	580	262	14	2	3	3
9	50	9	9	46573	5174.778	205.928	5071.000	5071	5538	636.111	278.000	15.111	1.454	0.586	1.571	636.119	277.990	15.139	635	277	14	4	3	4
5	24	5	5	26640	5328.000	0.000	5328.000	5328	5328	544.600	279.400	14.800	1.106	0.520	1.077	544.600	279.400	14.800	544	278	14	2	3	3
12	56	12	12	60984	5082.000	0.000	5082.000	5082	5082	572.250	297.333	15.583	1.441	0.514	1.477	572.250	297.333	15.583	571	295	14	3	5	3
15	58	15	15	76290	5086.000	0.000	5086.000	5086	5086	623.667	312.667	15.267	1.300	0.401	1.470	623.667	312.667	15.267	623	311	14	3	4	4
7	26	7	7	35623	5089.000	0.000	5089.000	5089	5089	650.429	321.857	14.571	0.916	0.261	0.821	650.429	321.857	14.571	650	321	14	2	3	2
6	36	6	6	32043	5340.500	0.548	5340.500	5340	5341	566.000	338.500	14.667	1.584	0.595	1.587	566.000	338.500	14.667	564	337	14	5	3	3
22	68	22	22	112244	5102.000	0.000	5102.000	5102	5102	684.045	345.273	14.636	1.517	0.609	1.375	684.046	345.273	14.636	682	343	14	5	5	3
33	100	33	31	176418	5346.000	0.000	5346.000	5346	5346	537.182	365.212	15.697	1.856	0.691	1.928	537.182	365.212	15.697	535	363	14	6	6	4
5	28	5	5	25535	5107.000	0.000	5107.000	5107	5107	537.800	375.800	14.800	1.067	0.422	1.149	537.800	375.800	14.800	537	375	14	3	3	2
32	102	32	32	163520	5110.000	0.000	5110.000	5110	5110	670.250	387.312	14.438	2.024	1.132	1.813	670.250	387.313	14.438	669	385	14	4	9	3
7	34	7	7	35819	5117.000	0.000	5117.000	5117	5117	623.571	403.429	15.286	1.329	0.645	1.010	623.571	403.429	15.286	622	402	14	4	4	3
