Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	36	8	8	30776	3847.000	0.000	3847.000	3847	3847	1005.375	330.875	11.875	1.147	0.398	1.137	1005.375	330.875	11.875	1004	330	11	4	2	3
18	56	18	17	74916	4162.000	0.000	4162.000	4162	4162	692.667	332.000	12.333	1.360	0.381	1.374	692.667	332.000	12.333	691	331	11	4	4	4
14	54	14	14	53900	3850.000	0.000	3850.000	3850	3850	650.143	336.929	11.929	1.357	0.540	1.320	650.143	336.929	11.929	648	335	11	5	4	3
35	90	35	32	134820	3852.000	0.000	3852.000	3852	3852	940.629	341.000	12.057	1.748	0.521	1.664	940.629	341.000	12.057	938	339	11	6	5	4
19	58	19	18	79230	4170.000	0.000	4170.000	4170	4170	674.316	342.263	12.421	1.510	0.643	1.434	674.316	342.263	12.421	671	341	11	6	3	4
36	90	36	33	150228	4173.000	0.000	4173.000	4173	4173	951.556	344.750	12.639	1.756	0.586	1.700	951.556	344.750	12.639	948	344	11	7	3	4
54	120	54	43	208440	3860.000	0.000	3860.000	3860	3860	933.463	357.185	12.870	1.998	0.438	2.020	933.463	357.185	12.870	931	355	11	6	5	5
17	48	17	17	65654	3862.000	0.000	3862.000	3862	3862	514.529	361.294	11.824	1.239	0.364	1.301	514.529	361.294	11.824	514	360	11	3	4	3
8	38	8	8	35344	4418.000	0.000	4418.000	4418	4418	926.375	359.500	12.875	1.503	0.618	1.468	926.375	359.500	12.875	925	358	11	4	3	4
78	172	78	64	301470	3865.000	0.000	3865.000	3865	3865	889.436	368.705	13.551	2.448	0.722	2.346	889.436	368.705	13.551	886	365	11	7	7	6
18	82	18	18	73886	4104.778	148.549	4194.000	3872	4196	853.833	383.722	12.333	2.201	0.872	2.066	853.851	383.668	12.354	852	381	11	4	7	3
38	86	38	32	147440	3880.000	0.000	3880.000	3880	3880	704.132	396.053	13.000	1.743	0.358	1.692	704.132	396.053	13.000	702	395	11	5	4	5
8	34	8	8	31096	3887.000	0.000	3887.000	3887	3887	772.375	405.125	11.125	1.119	0.478	1.076	772.375	405.125	11.125	771	404	11	4	3	2
5	20	5	5	21030	4206.000	0.000	4206.000	4206	4206	611.600	413.400	11.200	0.790	0.143	0.748	611.600	413.400	11.200	611	413	11	2	2	2
56	122	56	45	235648	4208.000	0.000	4208.000	4208	4208	786.268	421.321	12.429	2.093	0.514	1.946	786.268	421.321	12.429	783	419	11	7	5	4
10	38	10	10	38970	3897.000	0.000	3897.000	3897	3897	558.900	425.900	11.700	1.261	0.472	1.226	558.900	425.900	11.700	558	425	11	3	3	3
23	70	23	23	89677	3899.000	0.000	3899.000	3899	3899	721.130	426.522	12.217	1.480	0.516	1.331	721.130	426.522	12.217	719	425	11	5	4	4
16	62	16	16	65948	4121.750	147.444	4218.000	3910	4218	612.625	435.812	12.062	1.871	0.935	1.656	612.677	435.789	12.069	610	434	11	6	5	3
15	58	15	15	58575	3905.000	0.000	3905.000	3905	3905	723.867	435.333	11.400	1.431	0.531	1.374	723.867	435.333	11.400	722	434	11	4	5	2
9	50	9	9	39706	4411.778	260.818	4443.000	3909	4678	666.222	435.222	12.778	1.609	0.412	1.644	666.222	435.234	12.832	665	434	11	3	4	4
30	88	30	30	126380	4212.667	56.598	4223.000	3913	4223	730.533	442.467	13.000	1.671	0.619	1.729	730.530	442.463	13.005	730	441	11	3	5	5
7	26	7	7	27384	3912.000	0.000	3912.000	3912	3912	728.000	443.000	11.714	0.975	0.360	1.040	728.000	443.000	11.714	728	442	11	1	3	3
131	236	131	96	514961	3931.000	0.000	3931.000	3931	3931	362.779	476.427	13.802	3.000	1.011	2.828	362.779	476.428	13.802	359	474	11	12	7	6
29	68	29	25	113970	3930.000	0.000	3930.000	3930	3930	415.759	476.138	12.828	1.552	0.357	1.521	415.759	476.138	12.828	414	475	11	4	3	5
178	284	178	120	794770	4465.000	0.000	4465.000	4465	4465	347.017	488.815	15.270	3.261	0.803	3.307	347.017	488.815	15.270	343	486	11	9	7	10
57	130	57	51	224352	3936.000	0.000	3936.000	3936	3936	381.140	490.211	12.667	2.090	0.679	2.013	381.140	490.211	12.667	379	488	11	5	5	6
7	38	7	7	29344	4192.000	111.122	4234.000	3940	4234	464.429	502.000	12.143	1.459	0.527	1.436	464.413	502.010	12.154	463	501	11	4	3	3
36	118	36	33	141876	3941.000	0.000	3941.000	3941	3941	471.639	500.806	13.028	1.795	0.577	1.857	471.639	500.806	13.028	469	499	11	6	5	5
5	22	5	5	19725	3945.000	0.000	3945.000	3945	3945	568.000	505.200	11.200	0.802	0.309	0.825	568.000	505.200	11.200	567	505	11	3	2	2
6	26	6	6	23736	3956.000	0.000	3956.000	3956	3956	482.667	523.833	11.833	1.007	0.427	0.996	482.667	523.833	11.833	482	523	11	3	2	3
98	198	98	84	387884	3958.000	0.000	3958.000	3958	3958	650.153	526.429	12.490	2.987	1.322	2.864	650.153	526.429	12.490	645	524	11	10	8	6
111	254	111	97	439671	3961.000	0.000	3961.000	3961	3961	315.676	527.108	15.838	3.059	1.226	3.037	315.676	527.108	15.838	312	523	11	9	8	9
11	46	11	11	43648	3968.000	0.000	3968.000	3968	3968	428.818	535.091	12.000	1.204	0.245	1.223	428.818	535.091	12.000	428	534	11	3	3	3
29	72	29	29	115217	3973.000	0.000	3973.000	3973	3973	270.655	542.517	11.586	1.636	0.573	1.673	270.655	542.517	11.586	269	541	11	5	4	2
5	24	5	5	21310	4262.000	0.000	4262.000	4262	4262	568.800	546.200	11.400	0.926	0.357	0.917	568.800	546.200	11.400	568	545	11	2	3	2
18	52	18	17	71586	3977.000	0.000	3977.000	3977	3977	477.389	547.722	11.722	1.312	0.346	1.364	477.389	547.722	11.722	476	547	11	4	3	3
5	24	5	5	19890	3978.000	0.000	3978.000	3978	3978	527.800	549.000	11.200	0.977	0.455	1.039	527.800	549.000	11.200	527	548	11	3	3	2
6	28	6	6	25044	4174.000	147.173	4269.000	3984	4269	304.833	556.333	11.500	1.192	0.476	1.142	304.841	556.364	11.500	304	555	11	2	4	2
6	22	6	6	23916	3986.000	0.000	3986.000	3986	3986	543.667	557.333	11.500	0.827	0.109	0.898	543.667	557.333	11.500	543	557	11	2	2	2
53	180	53	53	249500	4707.547	0.503	4708.000	4707	4708	228.887	562.943	13.396	2.629	1.164	2.396	228.887	562.943	13.396	224	561	11	8	5	6
86	204	86	74	367736	4276.000	0.000	4276.000	4276	4276	534.384	573.465	14.384	2.497	0.761	2.506	534.384	573.465	14.384	532	571	11	6	6	9
270	464	270	193	1156140	4282.000	0.000	4282.000	4282	4282	507.937	586.315	14.222	3.886	1.168	3.767	507.937	586.315	14.222	501	581	11	12	11	8
86	198	86	72	343914	3999.000	0.000	3999.000	3999	3999	517.581	583.977	13.081	2.599	0.895	2.503	517.581	583.977	13.081	515	581	11	7	8	6
23	62	23	23	92023	4001.000	0.000	4001.000	4001	4001	423.217	585.478	12.913	1.428	0.455	1.422	423.217	585.478	12.913	422	585	11	4	2	5
308	422	308	184	1238468	4021.000	0.000	4021.000	4021	4021	179.036	606.468	14.984	3.894	0.825	3.885	179.036	606.468	14.984	174	603	11	11	9	9
17	62	17	17	68408	4024.000	0.000	4024.000	4024	4024	250.176	616.647	13.235	1.438	0.515	1.363	250.176	616.647	13.235	249	616	11	3	3	5
94	212	94	75	378635	4028.032	0.309	4028.000	4028	4031	456.691	620.128	13.606	2.606	0.793	2.664	456.692	620.128	13.606	454	616	11	6	9	6
26	80	26	25	104702	4027.000	0.000	4027.000	4027	4027	397.538	621.154	12.000	1.524	0.383	1.595	397.539	621.154	12.000	396	620	11	4	4	4
16	56	16	16	68880	4305.000	0.000	4305.000	4305	4305	418.188	640.250	11.500	1.482	0.536	1.425	418.188	640.250	11.500	416	639	11	5	3	3
21	76	21	20	85008	4048.000	0.000	4048.000	4048	4048	187.762	647.762	11.905	1.638	0.635	1.544	187.762	647.762	11.905	185	646	11	5	4	3
8	30	8	8	32392	4049.000	0.000	4049.000	4049	4049	282.250	648.750	12.125	0.953	0.294	1.006	282.250	648.750	12.125	281	648	11	3	2	3
9	44	9	9	39390	4376.667	239.000	4536.000	4058	4536	268.111	672.667	13.111	1.634	0.466	1.606	268.139	672.679	13.164	267	672	11	3	3	5
45	118	45	42	204345	4541.000	0.000	4541.000	4541	4541	282.800	687.467	12.978	1.984	0.639	1.941	282.800	687.467	12.978	281	685	11	5	6	5
91	210	91	78	394343	4333.439	99.587	4323.000	4323	5273	208.901	696.945	13.835	2.527	0.726	2.458	208.909	696.943	13.843	207	694	11	6	7	7
19	64	19	19	82175	4325.000	0.000	4325.000	4325	4325	270.211	698.895	12.158	1.882	0.888	1.663	270.211	698.895	12.158	270	696	11	2	7	4
9	34	9	9	40462	4495.778	159.667	4549.000	4070	4549	1019.889	80.333	13.556	1.137	0.429	1.100	1019.888	80.325	13.574	1019	79	12	2	3	4
16	64	16	16	65232	4077.000	0.000	4077.000	4077	4077	996.250	113.438	12.438	1.727	0.690	1.661	996.250	113.438	12.438	994	111	12	5	5	2
39	90	39	34	159042	4078.000	0.000	4078.000	4078	4078	1015.205	116.077	14.128	1.783	0.466	1.705	1015.205	116.077	14.128	1014	115	12	4	3	6
108	220	108	82	467351	4327.324	34.200	4332.000	4079	4332	998.787	123.009	14.861	2.795	0.832	2.594	998.786	123.010	14.864	996	119	12	7	8	7
57	148	57	51	232674	4082.000	0.000	4082.000	4082	4082	1005.509	129.561	14.316	2.254	0.892	2.079	1005.509	129.561	14.316	1002	127	12	7	7	6
64	178	64	57	264338	4130.281	215.667	4083.000	4083	5151	977.344	149.641	14.109	2.443	1.000	2.300	977.363	149.598	14.135	975	145	12	6	10	6
6	24	6	6	24510	4085.000	0.000	4085.000	4085	4085	839.167	150.333	12.667	0.915	0.310	0.861	839.167	150.333	12.667	839	150	12	2	2	3
36	82	36	32	147132	4087.000	0.000	4087.000	4087	4087	865.472	155.833	13.194	1.671	0.346	1.719	865.472	155.833	13.194	864	154	12	4	4	4
105	206	105	81	429240	4088.000	0.000	4088.000	4088	4088	1012.324	153.762	15.362	2.641	0.629	2.658	1012.324	153.762	15.362	1008	152	12	9	5	7
109	178	109	76	445701	4089.000	0.000	4089.000	4089	4089	766.450	157.679	13.826	2.595	0.458	2.636	766.449	157.679	13.826	763	155	12	7	6	5
53	122	53	45	216823	4091.000	0.000	4091.000	4091	4091	968.321	158.170	13.830	2.084	0.634	2.054	968.321	158.170	13.830	965	157	12	7	4	5
21	60	21	18	85890	4090.000	0.000	4090.000	4090	4090	959.571	159.381	13.143	1.415	0.267	1.469	959.571	159.381	13.143	958	158	12	4	4	3
15	50	15	14	61380	4092.000	0.000	4092.000	4092	4092	982.733	164.267	13.467	1.289	0.383	1.388	982.733	164.267	13.467	981	163	12	4	3	4
13	50	13	13	53209	4093.000	0.000	4093.000	4093	4093	790.769	166.077	13.538	1.340	0.511	1.346	790.769	166.077	13.538	789	165	12	4	3	4
5	26	5	5	22543	4508.600	378.476	4785.000	4094	4785	980.000	166.000	13.800	1.185	0.667	1.562	980.000	166.000	13.880	979	166	12	3	1	4
10	44	10	10	43780	4378.000	242.707	4566.000	4096	4566	992.000	167.900	13.500	1.699	0.532	1.654	991.936	167.896	13.543	990	167	12	5	3	4
6	30	6	6	24588	4098.000	0.000	4098.000	4098	4098	859.500	175.500	13.333	1.106	0.445	0.877	859.500	175.500	13.333	859	175	12	2	2	4
50	106	50	43	205250	4105.000	0.000	4105.000	4105	4105	981.700	188.740	14.080	1.894	0.418	1.877	981.700	188.740	14.080	979	187	12	6	5	5
127	316	127	108	522077	4110.842	30.498	4107.000	4107	4351	890.803	203.850	14.472	3.722	1.824	3.289	890.801	203.848	14.471	884	200	12	16	8	6
55	112	55	45	225940	4108.000	0.000	4108.000	4108	4108	884.236	207.127	13.873	2.000	0.379	2.080	884.236	207.127	13.873	882	205	12	5	5	5
64	148	64	57	278528	4352.000	0.000	4352.000	4352	4352	961.938	207.531	13.859	2.180	0.610	2.127	961.938	207.531	13.859	959	205	12	7	7	4
118	240	118	91	513772	4354.000	0.000	4354.000	4354	4354	687.627	212.602	14.636	2.795	0.737	2.800	687.627	212.602	14.636	685	209	12	7	8	7
10	40	10	10	41100	4110.000	0.000	4110.000	4110	4110	944.200	210.500	13.100	1.159	0.418	1.176	944.200	210.500	13.100	943	209	12	3	4	3
73	150	73	57	300322	4114.000	0.000	4114.000	4114	4114	677.945	214.315	13.918	2.298	0.551	2.272	677.945	214.315	13.918	676	212	12	5	6	5
68	180	68	61	279820	4115.000	0.000	4115.000	4115	4115	687.132	219.426	14.471	2.348	0.827	2.397	687.132	219.426	14.471	685	217	12	6	7	7
19	64	19	19	78242	4118.000	0.000	4118.000	4118	4118	1016.000	220.000	13.632	1.478	0.522	1.461	1016.000	220.000	13.632	1015	218	12	4	5	4
114	294	114	103	496913	4358.886	22.572	4361.000	4120	4361	685.439	228.719	14.675	2.980	1.077	3.001	685.438	228.718	14.677	682	225	12	7	9	7
5	24	5	5	20610	4122.000	0.000	4122.000	4122	4122	907.000	232.200	13.200	0.975	0.461	1.039	907.000	232.200	13.200	906	232	12	3	2	3
28	72	28	27	122164	4363.000	0.000	4363.000	4363	4363	925.000	233.357	13.357	1.589	0.498	1.502	925.000	233.357	13.357	924	231	12	3	5	4
5	24	5	5	20615	4123.000	0.000	4123.000	4123	4123	738.600	234.000	12.600	0.903	0.282	0.849	738.600	234.000	12.600	738	233	12	2	3	2
25	102	25	25	103100	4124.000	0.000	4124.000	4124	4124	1005.400	236.480	14.600	1.931	0.791	1.775	1005.400	236.480	14.600	1003	234	12	6	5	5
41	102	41	37	178929	4364.122	37.638	4370.000	4129	4370	633.585	258.220	14.220	1.895	0.661	1.794	633.582	258.223	14.223	632	255	12	5	6	5
8	34	8	8	33056	4132.000	0.000	4132.000	4132	4132	640.375	259.625	12.125	1.399	0.651	1.431	640.375	259.625	12.125	639	258	12	4	4	2
8	40	8	8	33088	4136.000	0.000	4136.000	4136	4136	836.750	263.500	12.000	1.368	0.602	1.599	836.750	263.500	12.000	835	262	12	4	4	1
14	44	14	14	61222	4373.000	0.000	4373.000	4373	4373	625.000	264.286	13.429	1.158	0.340	1.187	625.000	264.286	13.429	624	263	12	3	3	3
165	346	165	132	682605	4137.000	0.000	4137.000	4137	4137	720.594	264.139	15.061	3.415	1.321	3.207	720.594	264.139	15.061	713	261	12	13	8	7
9	42	9	9	39384	4376.000	0.000	4376.000	4376	4376	832.111	266.556	12.778	1.335	0.574	1.262	832.111	266.556	12.778	831	265	12	3	5	2
7	32	7	7	28992	4141.714	0.488	4142.000	4141	4142	755.429	278.000	12.286	1.092	0.366	1.187	755.429	278.000	12.286	754	277	12	3	3	2
59	166	59	54	244850	4150.000	0.000	4150.000	4150	4150	869.780	292.119	15.729	2.471	1.060	2.289	869.780	292.119	15.729	868	289	12	5	8	8
5	24	5	5	21925	4385.000	0.000	4385.000	4385	4385	872.800	295.000	12.800	1.336	0.818	1.039	872.800	295.000	12.800	872	293	12	2	5	2
13	62	13	13	55859	4296.846	120.010	4388.000	4151	4388	944.462	294.692	12.538	1.665	0.659	1.588	944.493	294.707	12.541	942	293	12	6	4	3
22	90	22	22	96216	4373.455	49.463	4384.000	4152	4384	609.909	293.818	13.727	1.594	0.513	1.516	609.909	293.813	13.731	608	292	12	5	5	4
105	214	105	79	461160	4392.000	0.000	4392.000	4392	4392	668.571	299.276	14.981	2.725	0.830	2.630	668.571	299.276	14.981	664	297	12	9	7	7
7	26	7	7	29106	4158.000	0.000	4158.000	4158	4158	677.286	312.286	12.571	0.934	0.276	0.881	677.286	312.286	12.571	677	311	12	2	3	2
9	40	9	9	37476	4164.000	0.000	4164.000	4164	4164	754.111	335.778	13.111	1.203	0.538	1.139	754.111	335.778	13.111	753	335	12	4	3	3
25	86	25	24	104197	4167.880	0.600	4168.000	4165	4168	780.240	339.600	13.240	1.625	0.571	1.592	780.240	339.600	13.240	778	338	12	5	4	3
23	92	23	23	96485	4195.000	139.079	4166.000	4166	4833	921.087	340.304	13.739	1.846	0.922	1.718	921.073	340.288	13.748	919	338	12	5	6	6
7	30	7	7	29169	4167.000	0.000	4167.000	4167	4167	751.000	341.143	12.286	1.019	0.412	1.050	751.000	341.143	12.286	750	340	12	3	3	2
25	90	25	24	104225	4169.000	0.000	4169.000	4169	4169	655.480	341.320	14.280	1.638	0.572	1.671	655.480	341.320	14.280	654	339	12	4	5	5
55	138	55	49	242639	4411.618	32.496	4416.000	4175	4416	511.782	349.745	14.127	2.095	0.630	2.045	511.784	349.744	14.129	509	348	12	7	4	5
15	72	15	15	65525	4368.333	238.054	4181.000	4177	4650	897.267	359.733	13.400	1.971	0.895	1.854	897.348	359.731	13.397	895	358	12	7	4	5
51	152	51	51	213588	4188.000	0.000	4188.000	4188	4188	905.706	365.059	13.353	2.475	0.902	2.481	905.706	365.059	13.353	902	361	12	8	8	5
78	194	78	68	363714	4663.000	0.000	4663.000	4663	4663	576.320	388.897	16.205	2.535	0.900	2.473	576.321	388.897	16.205	574	386	12	8	6	8
13	48	13	13	54652	4204.000	0.000	4204.000	4204	4204	704.692	408.769	13.615	1.258	0.363	1.326	704.692	408.769	13.615	704	408	12	3	3	4
47	118	47	41	208399	4434.021	34.132	4439.000	4205	4439	459.489	409.851	14.702	1.940	0.520	1.904	459.490	409.851	14.705	457	408	12	6	5	6
24	96	24	24	101064	4211.000	0.000	4211.000	4211	4211	665.750	426.750	14.833	1.611	0.512	1.628	665.750	426.750	14.833	664	425	12	5	4	6
5	24	5	5	21078	4215.600	0.894	4216.000	4214	4216	520.000	433.200	12.600	1.022	0.441	1.000	520.000	433.200	12.600	519	432	12	3	3	2
62	126	62	50	261640	4220.000	0.000	4220.000	4220	4220	420.516	437.758	13.468	2.096	0.413	2.031	420.516	437.758	13.468	418	436	12	6	5	4
40	92	40	35	177840	4446.000	0.000	4446.000	4446	4446	756.000	439.375	13.350	1.807	0.446	1.750	756.000	439.375	13.350	754	437	12	4	5	5
107	254	107	92	500746	4679.869	22.042	4682.000	4454	4682	420.991	452.084	15.234	2.607	0.742	2.602	420.989	452.084	15.235	418	448	12	7	8	7
18	62	18	18	84294	4683.000	0.000	4683.000	4683	4683	396.611	453.778	13.611	1.581	0.626	1.568	396.611	453.778	13.611	394	452	12	5	4	4
5	30	5	5	21165	4233.000	0.000	4233.000	4233	4233	402.800	499.400	12.600	0.994	0.256	0.980	402.800	499.400	12.600	402	499	12	3	2	2
28	70	28	28	118636	4237.000	0.000	4237.000	4237	4237	485.750	506.821	12.643	1.541	0.521	1.538	485.750	506.821	12.643	484	505	12	4	5	3
46	104	46	42	225170	4895.000	0.000	4895.000	4895	4895	651.609	520.870	14.957	1.892	0.552	1.864	651.609	520.870	14.957	649	520	12	6	3	6
14	62	14	14	62678	4477.000	0.000	4477.000	4477	4477	380.214	528.357	13.071	1.459	0.457	1.473	380.214	528.357	13.071	379	527	12	4	4	3
8	30	8	8	35832	4479.000	0.000	4479.000	4479	4479	275.625	544.000	12.500	0.959	0.273	0.990	275.625	544.000	12.500	275	543	12	2	3	2
11	42	11	11	46937	4267.000	0.000	4267.000	4267	4267	314.636	551.364	12.636	1.215	0.374	1.102	314.636	551.364	12.636	314	550	12	2	4	3
9	42	9	9	40374	4486.000	0.000	4486.000	4486	4486	307.222	560.000	12.444	1.361	0.373	1.343	307.222	560.000	12.444	306	558	12	3	4	2
10	34	10	10	42770	4277.000	0.000	4277.000	4277	4277	400.800	573.700	12.700	1.047	0.303	1.105	400.800	573.700	12.700	400	573	12	3	3	2
7	30	7	7	31233	4461.857	79.751	4492.000	4281	4492	270.857	586.857	12.857	1.117	0.554	1.161	270.856	586.870	12.863	270	585	12	3	4	2
10	46	10	10	42850	4285.000	0.000	4285.000	4285	4285	519.900	589.900	12.500	1.277	0.471	1.212	519.900	589.900	12.500	519	589	12	3	4	3
102	256	102	89	481950	4725.000	0.000	4725.000	4725	4725	493.088	598.010	14.892	3.031	1.303	2.887	493.088	598.010	14.892	490	592	12	6	10	7
5	26	5	5	21454	4290.800	0.447	4291.000	4290	4291	249.600	606.400	12.800	1.139	0.423	1.077	249.600	606.400	12.800	249	605	12	2	3	3
8	40	8	8	37832	4729.000	0.000	4729.000	4729	4729	434.125	609.125	13.000	1.220	0.512	1.335	434.125	609.125	13.000	433	609	12	4	2	3
100	194	100	79	429300	4293.000	0.000	4293.000	4293	4293	471.750	611.440	14.120	2.614	0.732	2.504	471.750	611.440	14.120	470	606	12	5	10	5
289	476	289	205	1301945	4505.000	0.000	4505.000	4505	4505	208.031	618.671	15.356	3.972	1.116	4.010	208.031	618.671	15.356	203	614	12	13	10	9
30	100	30	28	128910	4297.000	0.000	4297.000	4297	4297	418.700	626.800	13.467	1.863	0.726	1.706	418.700	626.800	13.467	416	625	12	7	4	4
5	26	5	5	21490	4298.000	0.000	4298.000	4298	4298	300.800	627.000	13.200	1.101	0.620	1.131	300.800	627.000	13.200	300	626	12	3	3	3
6	28	6	6	25806	4301.000	0.000	4301.000	4301	4301	233.167	633.667	12.167	1.396	0.511	1.468	233.167	633.667	12.167	232	632	12	3	4	2
49	164	49	47	221719	4524.877	0.331	4525.000	4524	4525	279.531	652.184	14.878	2.337	1.058	2.115	279.531	652.184	14.878	276	650	12	9	5	6
12	50	12	12	51708	4309.000	0.000	4309.000	4309	4309	294.667	652.083	12.500	1.204	0.327	1.239	294.667	652.083	12.500	293	651	12	4	3	3
103	206	103	81	444342	4314.000	0.000	4314.000	4314	4314	366.961	661.563	14.874	2.767	0.855	2.652	366.961	661.563	14.874	365	658	12	5	9	7
18	64	18	18	77724	4318.000	0.000	4318.000	4318	4318	250.444	679.611	14.833	1.659	0.755	1.554	250.444	679.611	14.833	250	679	12	3	4	6
11	42	11	11	47509	4319.000	0.000	4319.000	4319	4319	231.545	689.364	13.364	1.328	0.492	1.483	231.545	689.364	13.364	231	688	12	2	4	4
7	32	7	7	30282	4326.000	0.000	4326.000	4326	4326	211.143	701.857	13.000	1.164	0.610	1.152	211.143	701.857	13.000	210	700	12	3	4	3
10	34	10	10	43270	4327.000	0.000	4327.000	4327	4327	1019.600	72.300	13.300	1.067	0.367	0.970	1019.600	72.300	13.300	1019	71	13	2	4	2
96	192	96	77	415488	4328.000	0.000	4328.000	4328	4328	917.844	94.656	15.406	2.584	0.700	2.561	917.843	94.656	15.406	915	91	13	7	9	6
44	106	44	38	190476	4329.000	0.000	4329.000	4329	4329	875.045	117.864	14.682	1.890	0.523	1.915	875.046	117.864	14.682	873	116	13	5	5	4
43	132	43	42	186233	4331.000	0.000	4331.000	4331	4331	994.581	119.140	14.860	2.016	0.749	1.954	994.582	119.140	14.860	992	117	13	5	6	6
82	172	82	68	355306	4333.000	0.000	4333.000	4333	4333	842.927	125.122	14.427	2.493	0.803	2.537	842.927	125.122	14.427	839	123	13	8	6	4
50	112	50	39	216750	4335.000	0.000	4335.000	4335	4335	986.320	152.920	14.940	1.976	0.421	1.968	986.320	152.920	14.940	984	151	13	6	5	5
77	164	77	58	333872	4336.000	0.000	4336.000	4336	4336	795.753	155.065	15.156	2.363	0.534	2.327	795.753	155.065	15.156	793	153	13	7	5	6
28	78	28	26	121436	4337.000	0.000	4337.000	4337	4337	785.893	160.643	14.714	1.608	0.507	1.571	785.893	160.643	14.714	784	159	13	4	4	5
21	64	21	19	91098	4338.000	0.000	4338.000	4338	4338	970.333	163.619	13.857	1.433	0.362	1.428	970.333	163.619	13.857	969	162	13	4	4	3
50	150	50	46	217000	4340.000	0.000	4340.000	4340	4340	990.220	164.360	15.040	2.222	0.943	2.049	990.220	164.360	15.040	987	162	13	8	7	5
36	130	36	36	156312	4342.000	0.000	4342.000	4342	4342	1005.917	164.417	14.361	2.051	0.869	1.945	1005.917	164.417	14.361	1002	162	13	8	5	4
37	108	37	35	160728	4344.000	0.000	4344.000	4344	4344	988.216	175.595	14.892	1.809	0.571	1.832	988.216	175.595	14.892	986	173	13	5	5	5
149	232	149	104	713412	4788.000	0.000	4788.000	4788	4788	754.745	179.644	15.926	3.123	0.854	2.959	754.745	179.644	15.926	752	177	13	9	6	6
23	78	23	21	99958	4346.000	0.000	4346.000	4346	4346	763.435	191.261	13.826	1.660	0.584	1.596	763.435	191.261	13.826	762	189	13	4	6	3
10	46	10	10	43470	4347.000	0.000	4347.000	4347	4347	990.700	190.900	13.800	1.412	0.720	1.280	990.700	190.900	13.800	988	190	13	5	3	3
21	94	21	21	91771	4370.048	66.475	4349.000	4349	4570	758.571	193.857	14.524	1.721	0.582	1.648	758.578	193.865	14.519	756	192	13	5	5	4
14	54	14	14	60942	4353.000	0.000	4353.000	4353	4353	761.429	208.071	14.357	1.346	0.569	1.370	761.429	208.071	14.357	760	207	13	5	3	4
7	28	7	7	33600	4800.000	0.000	4800.000	4800	4800	942.286	207.857	13.857	1.078	0.410	1.125	942.286	207.857	13.857	942	207	13	2	3	3
5	26	5	5	21785	4357.000	0.000	4357.000	4357	4357	1010.000	216.600	13.200	1.062	0.302	1.183	1010.000	216.600	13.200	1009	216	13	3	3	2
17	58	17	17	74120	4360.000	0.000	4360.000	4360	4360	928.765	226.529	13.529	1.321	0.490	1.403	928.765	226.529	13.529	928	225	13	3	5	3
26	102	26	26	113943	4382.423	87.621	4365.000	4365	4812	649.423	253.923	15.500	1.838	0.820	1.712	649.429	253.931	15.498	648	251	13	4	6	6
21	74	21	21	91686	4366.000	0.000	4366.000	4366	4366	670.952	250.143	15.048	1.436	0.509	1.423	670.952	250.143	15.048	669	249	13	4	4	4
