Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
37	146	37	37	339919	9187.000	0.000	9187.000	9187	9187	380.216	347.514	23.054	2.046	0.591	2.017	380.216	347.514	23.054	378	345	21	5	6	6
5	26	5	5	45940	9188.000	0.000	9188.000	9188	9188	813.600	347.800	21.800	1.106	0.414	1.281	813.600	347.800	21.800	813	347	21	2	3	3
57	152	57	50	543767	9539.771	47.021	9546.000	9191	9546	347.509	351.053	23.596	2.075	0.602	2.049	347.508	351.053	23.598	344	349	21	7	5	6
39	116	39	35	358644	9196.000	0.000	9196.000	9196	9196	307.744	355.949	23.231	1.859	0.603	1.810	307.744	355.949	23.231	306	354	21	5	6	5
21	80	21	21	193095	9195.000	0.000	9195.000	9195	9195	200.524	357.333	22.619	1.576	0.578	1.620	200.524	357.333	22.619	198	356	21	5	4	4
5	26	5	5	47051	9410.200	192.798	9551.000	9199	9551	475.800	357.200	21.600	1.263	0.454	1.281	475.819	357.203	21.601	474	357	21	4	2	2
9	42	9	9	82845	9205.000	0.000	9205.000	9205	9205	540.667	364.111	23.111	1.278	0.619	1.165	540.667	364.111	23.111	540	363	21	2	3	5
46	148	46	44	423522	9207.000	0.000	9207.000	9207	9207	803.587	363.130	23.000	1.985	0.638	2.067	803.587	363.131	23.000	801	360	21	6	7	5
17	60	17	17	156553	9209.000	0.000	9209.000	9209	9209	860.941	362.882	22.471	1.323	0.446	1.373	860.941	362.882	22.471	859	362	21	5	3	4
24	82	24	24	221040	9210.000	0.000	9210.000	9210	9210	458.083	365.500	23.083	1.515	0.535	1.558	458.083	365.500	23.083	457	364	21	4	4	5
19	90	19	19	186917	9837.737	226.087	9898.000	9213	10123	776.316	367.842	22.895	1.704	0.635	1.726	776.317	367.829	22.906	774	366	21	5	5	5
10	40	10	10	95442	9544.200	113.210	9580.000	9222	9580	197.400	377.100	22.200	1.250	0.604	1.144	197.398	377.108	22.205	197	375	21	2	5	3
14	62	14	14	129164	9226.000	0.000	9226.000	9226	9226	398.857	376.214	22.714	1.404	0.506	1.390	398.857	376.214	22.714	398	375	21	3	4	4
11	58	11	11	105424	9584.000	0.000	9584.000	9584	9584	430.000	378.182	23.000	1.629	0.666	1.548	430.000	378.182	23.000	428	376	21	4	5	5
13	62	13	13	119951	9227.000	0.000	9227.000	9227	9227	704.154	379.462	21.923	1.664	0.565	1.801	704.154	379.462	21.923	702	378	21	5	4	4
5	30	5	5	47263	9452.600	200.466	9599.000	9233	9599	681.800	383.600	21.200	1.251	0.493	1.497	681.805	383.617	21.203	681	382	21	3	4	2
9	46	9	9	83124	9236.000	0.000	9236.000	9236	9236	190.333	386.222	22.889	1.477	0.593	1.548	190.333	386.222	22.889	189	385	21	3	4	4
21	74	21	21	194187	9247.000	0.000	9247.000	9247	9247	319.667	391.286	22.905	1.512	0.581	1.367	319.667	391.286	22.905	318	390	21	5	4	5
5	28	5	5	46240	9248.000	0.000	9248.000	9248	9248	565.200	392.000	22.400	1.276	0.683	1.612	565.200	392.000	22.400	564	391	21	3	3	4
10	50	10	10	92520	9252.000	0.000	9252.000	9252	9252	188.100	395.600	22.800	1.503	0.506	1.584	188.100	395.600	22.800	187	395	21	3	3	5
9	50	9	9	83313	9257.000	0.000	9257.000	9257	9257	493.778	398.778	22.000	1.468	0.462	1.449	493.778	398.778	22.000	492	397	21	4	4	3
7	34	7	7	64806	9258.000	0.000	9258.000	9258	9258	512.286	401.571	21.571	1.286	0.462	1.471	512.286	401.571	21.571	511	401	21	4	3	2
9	50	9	9	87623	9735.889	234.780	9617.000	9617	10150	628.889	400.444	22.444	1.677	0.504	1.785	628.878	400.457	22.457	628	399	21	3	4	4
36	114	36	34	335402	9316.723	241.371	9259.000	9259	10298	159.083	403.778	23.139	2.064	0.935	1.891	159.098	403.773	23.150	155	402	21	8	5	5
25	92	25	25	231525	9261.000	0.000	9261.000	9261	9261	471.760	407.080	22.360	1.617	0.605	1.560	471.760	407.080	22.360	470	405	21	5	5	4
31	100	31	31	287122	9262.000	0.000	9262.000	9262	9262	613.613	407.161	23.226	1.729	0.587	1.796	613.613	407.161	23.226	612	406	21	5	4	5
45	152	45	44	417555	9279.000	100.623	9264.000	9264	9939	196.000	411.578	23.267	2.016	0.687	2.015	195.997	411.582	23.266	194	409	21	6	6	5
14	56	14	14	129738	9267.000	0.000	9267.000	9267	9267	326.714	414.286	23.000	1.480	0.623	1.289	326.714	414.286	23.000	325	413	21	4	3	5
14	64	14	14	136848	9774.857	455.521	10155.000	9268	10155	194.429	418.143	23.643	1.955	0.727	1.883	194.458	418.116	23.707	192	417	21	6	3	6
22	76	22	22	203918	9269.000	0.000	9269.000	9269	9269	299.773	417.864	23.091	1.531	0.565	1.547	299.773	417.864	23.091	298	416	21	4	4	5
7	32	7	7	64904	9272.000	0.000	9272.000	9272	9272	280.000	421.571	22.000	1.021	0.263	1.088	280.000	421.571	22.000	279	421	21	3	2	3
10	50	10	10	95428	9542.800	346.159	9275.000	9273	9945	504.900	423.300	22.500	1.631	0.568	1.586	504.882	423.320	22.500	504	421	21	3	5	4
7	36	7	7	64939	9277.000	0.000	9277.000	9277	9277	469.286	426.857	22.286	1.299	0.563	1.702	469.286	426.857	22.286	468	426	21	4	3	4
13	54	13	13	120627	9279.000	0.000	9279.000	9279	9279	290.846	430.538	22.538	1.388	0.509	1.382	290.846	430.538	22.538	289	429	21	4	4	4
38	102	38	34	352716	9282.000	0.000	9282.000	9282	9282	171.158	431.842	23.026	1.813	0.493	1.805	171.158	431.842	23.026	169	430	21	5	4	5
30	110	30	30	278515	9283.833	0.379	9284.000	9283	9284	291.733	434.867	23.100	1.933	0.830	1.760	291.733	434.867	23.100	290	432	21	4	6	5
6	28	6	6	57876	9646.000	0.000	9646.000	9646	9646	584.167	432.500	22.333	1.091	0.323	1.103	584.167	432.500	22.333	583	432	21	3	2	3
51	138	51	43	507188	9944.862	93.819	9958.000	9288	9958	297.725	441.824	24.078	2.036	0.537	2.062	297.726	441.823	24.082	296	440	21	5	5	6
24	74	24	23	222888	9287.000	0.000	9287.000	9287	9287	251.458	441.833	23.500	1.578	0.584	1.577	251.458	441.833	23.500	250	441	21	4	3	5
36	144	36	36	334404	9289.000	0.000	9289.000	9289	9289	182.472	441.583	23.583	2.050	0.778	2.170	182.472	441.583	23.583	180	439	21	5	6	7
10	48	10	10	92910	9291.000	0.000	9291.000	9291	9291	190.200	447.900	23.700	1.427	0.686	1.344	190.200	447.900	23.700	189	447	21	3	3	5
46	152	46	43	427791	9299.805	52.932	9292.000	9292	9651	234.413	447.935	23.674	2.038	0.657	2.069	234.415	447.933	23.673	232	446	21	6	5	6
16	68	16	16	148688	9293.000	0.000	9293.000	9293	9293	266.625	450.375	23.312	1.585	0.562	1.714	266.625	450.375	23.312	265	449	21	4	4	5
15	60	15	15	139410	9294.000	0.000	9294.000	9294	9294	337.400	448.333	22.667	1.439	0.610	1.431	337.400	448.333	22.667	336	447	21	4	4	4
22	82	22	22	204578	9299.000	0.000	9299.000	9299	9299	364.091	451.136	23.000	1.606	0.604	1.604	364.091	451.136	23.000	362	450	21	5	3	4
42	136	42	41	391386	9318.714	133.771	9298.000	9298	10165	283.214	453.167	23.167	1.937	0.675	2.002	283.218	453.162	23.168	281	451	21	5	5	6
5	20	5	5	46500	9300.000	0.000	9300.000	9300	9300	524.000	453.400	21.800	0.848	0.319	0.894	524.000	453.400	21.800	524	453	21	1	2	3
9	48	9	9	88800	9866.667	326.283	9968.000	9311	10169	532.556	462.222	23.000	1.673	0.908	1.641	532.583	462.203	23.029	531	460	21	4	4	5
6	32	6	6	55914	9319.000	0.000	9319.000	9319	9319	198.833	472.833	21.833	1.113	0.463	1.317	198.833	472.833	21.833	198	472	21	3	3	3
147	276	147	109	1421430	9669.592	29.197	9672.000	9318	9672	507.687	469.755	24.844	2.975	0.740	2.968	507.687	469.755	24.844	505	465	21	7	9	8
41	152	41	39	388709	9480.707	373.516	9328.000	9328	10382	291.707	489.732	23.732	2.527	1.305	2.303	291.690	489.668	23.758	289	484	21	6	10	6
34	88	34	31	329324	9686.000	0.000	9686.000	9686	9686	468.029	502.118	23.441	1.694	0.463	1.582	468.029	502.118	23.441	467	500	21	4	5	5
24	108	24	24	241606	10066.917	322.939	9999.000	9336	10328	459.083	517.500	23.625	2.127	0.686	2.077	459.057	517.510	23.654	456	515	21	7	6	6
19	94	19	19	178527	9396.158	226.384	9344.000	9344	10331	419.579	532.000	23.158	1.743	0.644	1.636	419.576	531.989	23.168	418	530	21	4	5	5
7	34	7	7	65423	9346.143	1.952	9345.000	9345	9349	234.000	534.714	21.571	1.360	0.605	1.301	234.000	534.715	21.571	233	533	21	3	5	2
5	24	5	5	46735	9347.000	0.000	9347.000	9347	9347	269.200	533.800	22.400	1.060	0.545	0.917	269.200	533.800	22.400	269	533	21	2	2	4
37	124	37	36	346934	9376.595	161.769	9350.000	9350	10334	216.000	539.541	22.838	1.931	0.675	1.988	215.994	539.539	22.844	214	538	21	6	5	5
7	34	7	7	65464	9352.000	0.000	9352.000	9352	9352	433.286	541.286	21.714	1.188	0.262	1.050	433.286	541.286	21.714	432	540	21	3	3	2
33	132	33	33	308649	9353.000	0.000	9353.000	9353	9353	411.030	548.000	23.515	2.141	0.829	2.087	411.030	548.000	23.515	409	546	21	5	5	6
62	162	62	52	580133	9356.983	0.127	9357.000	9356	9357	220.387	568.516	23.387	2.208	0.588	2.207	220.387	568.516	23.387	217	566	21	7	6	6
21	98	21	21	198872	9470.096	283.304	9358.000	9358	10205	379.476	570.190	22.810	1.734	0.656	1.736	379.450	570.177	22.820	377	568	21	5	5	4
23	92	23	23	215280	9360.000	0.000	9360.000	9360	9360	356.174	575.913	23.522	1.653	0.604	1.534	356.174	575.913	23.522	354	574	21	5	4	5
16	54	16	15	149792	9362.000	0.000	9362.000	9362	9362	310.625	589.500	22.312	1.353	0.482	1.454	310.625	589.500	22.312	309	588	21	4	4	4
26	70	26	24	243568	9368.000	0.000	9368.000	9368	9368	746.769	125.308	22.808	1.544	0.421	1.517	746.769	125.308	22.808	745	124	22	5	4	3
49	180	49	48	459421	9375.938	0.429	9376.000	9373	9376	772.408	133.143	24.796	2.278	0.880	2.200	772.408	133.143	24.796	770	129	22	7	8	6
32	112	32	31	300000	9375.000	0.000	9375.000	9375	9375	809.250	134.312	24.812	1.748	0.600	1.788	809.250	134.312	24.812	807	133	22	5	4	6
16	68	16	16	150048	9378.000	0.000	9378.000	9378	9378	871.688	138.625	23.625	1.739	0.552	1.767	871.687	138.625	23.625	870	137	22	5	4	4
28	94	28	28	280896	10032.000	0.000	10032.000	10032	10032	653.393	140.643	23.679	1.785	0.817	1.634	653.393	140.643	23.679	650	139	22	6	5	5
9	46	9	9	84775	9419.444	121.333	9379.000	9379	9743	797.889	141.778	23.556	1.551	0.614	1.347	797.898	141.779	23.553	796	140	22	5	4	4
5	30	5	5	46905	9381.000	0.000	9381.000	9381	9381	897.600	142.600	24.000	1.469	0.634	1.311	897.600	142.600	24.000	897	142	22	2	2	5
5	22	5	5	46915	9383.000	0.000	9383.000	9383	9383	902.000	145.800	22.800	0.991	0.416	1.039	902.000	145.800	22.800	901	145	22	3	2	2
11	54	11	11	103235	9385.000	0.000	9385.000	9385	9385	974.909	149.727	22.636	1.442	0.526	1.426	974.909	149.727	22.636	973	148	22	4	4	3
19	82	19	19	178353	9387.000	0.000	9387.000	9387	9387	772.474	149.632	24.263	1.852	0.805	1.908	772.474	149.632	24.263	771	147	22	4	6	5
6	32	6	6	56328	9388.000	0.000	9388.000	9388	9388	592.667	152.500	23.500	1.108	0.439	0.877	592.667	152.500	23.500	592	152	22	2	2	4
34	94	34	30	319294	9391.000	0.000	9391.000	9391	9391	557.324	165.324	24.029	1.687	0.417	1.708	557.323	165.324	24.029	556	164	22	4	4	5
65	132	65	53	610610	9394.000	0.000	9394.000	9394	9394	545.385	168.600	24.277	2.138	0.487	2.098	545.385	168.600	24.277	542	167	22	7	4	5
57	160	57	52	535401	9393.000	0.000	9393.000	9393	9393	778.912	167.789	25.333	2.244	0.791	2.217	778.912	167.789	25.333	776	164	22	7	7	7
12	64	12	12	112812	9401.000	0.000	9401.000	9401	9401	743.833	181.500	24.167	1.580	0.463	1.724	743.833	181.500	24.167	743	180	22	3	4	5
11	56	11	11	111211	10110.091	270.279	10240.000	9774	10349	755.818	183.727	24.364	2.072	0.716	2.146	755.845	183.713	24.401	754	182	22	5	4	5
10	40	10	10	94020	9402.000	0.000	9402.000	9402	9402	871.900	187.000	23.300	1.148	0.450	1.182	871.900	187.000	23.300	871	186	22	3	3	3
34	90	34	32	319736	9404.000	0.000	9404.000	9404	9404	548.353	186.971	23.794	1.652	0.442	1.678	548.353	186.971	23.794	547	185	22	4	5	5
22	74	22	22	206910	9405.000	0.000	9405.000	9405	9405	692.182	191.045	23.045	1.609	0.627	1.579	692.182	191.046	23.045	690	190	22	6	3	4
13	60	13	13	122304	9408.000	0.000	9408.000	9408	9408	483.385	193.000	23.231	1.683	0.739	1.789	483.385	193.000	23.231	482	191	22	4	6	3
15	66	15	15	141908	9460.533	133.357	9410.000	9410	9789	765.133	195.000	23.267	1.608	0.649	1.350	765.119	195.003	23.265	762	194	22	6	3	3
12	56	12	12	112944	9412.000	0.000	9412.000	9412	9412	758.167	196.667	24.333	1.470	0.528	1.442	758.167	196.667	24.333	757	195	22	4	4	4
38	120	38	37	357770	9415.000	0.000	9415.000	9415	9415	367.579	201.237	23.974	1.809	0.597	1.856	367.579	201.237	23.974	365	199	22	6	6	5
8	40	8	8	75344	9418.000	0.000	9418.000	9418	9418	770.875	202.125	23.750	1.439	0.619	1.489	770.875	202.125	23.750	770	201	22	3	4	4
6	28	6	6	56514	9419.000	0.000	9419.000	9419	9419	950.333	200.667	22.500	1.096	0.439	0.982	950.333	200.667	22.500	949	200	22	4	2	2
7	38	7	7	65954	9422.000	0.000	9422.000	9422	9422	844.429	205.571	22.571	1.200	0.421	0.990	844.429	205.571	22.571	843	205	22	4	2	3
17	78	17	17	160191	9423.000	0.000	9423.000	9423	9423	652.118	205.412	24.176	1.598	0.556	1.639	652.118	205.412	24.176	651	204	22	3	4	5
8	40	8	8	77869	9733.625	425.943	9425.000	9425	10248	521.625	208.500	23.375	1.366	0.342	1.510	521.605	208.505	23.405	521	208	22	3	2	4
12	46	12	12	113112	9426.000	0.000	9426.000	9426	9426	679.833	209.500	22.500	1.171	0.333	1.093	679.833	209.500	22.500	679	208	22	3	4	3
6	26	6	6	56568	9428.000	0.000	9428.000	9428	9428	522.833	211.000	22.833	0.909	0.377	0.939	522.833	211.000	22.833	522	210	22	2	3	3
17	72	17	17	160293	9429.000	0.000	9429.000	9429	9429	798.000	210.353	23.235	1.508	0.517	1.415	798.000	210.353	23.235	796	209	22	4	4	4
5	24	5	5	47150	9430.000	0.000	9430.000	9430	9430	939.600	211.600	22.400	1.020	0.315	0.938	939.600	211.600	22.400	939	211	22	3	2	2
11	52	11	11	103774	9434.000	0.000	9434.000	9434	9434	516.182	215.000	23.364	1.465	0.506	1.674	516.182	215.000	23.364	515	214	22	4	3	4
8	48	8	8	75480	9435.000	0.000	9435.000	9435	9435	546.875	214.250	24.250	2.038	0.975	2.063	546.875	214.250	24.250	545	213	22	5	4	5
12	52	12	12	113292	9441.000	0.000	9441.000	9441	9441	792.917	221.750	22.667	1.320	0.516	1.328	792.917	221.750	22.667	791	221	22	4	3	3
15	64	15	15	142255	9483.667	161.374	9442.000	9442	10067	801.933	223.067	23.200	1.535	0.594	1.522	801.942	223.066	23.204	800	222	22	5	3	4
8	46	8	8	76660	9582.500	192.528	9443.000	9443	9815	773.750	225.625	22.875	1.623	0.411	1.530	773.773	225.626	22.872	772	225	22	5	2	3
5	24	5	5	47230	9446.000	0.000	9446.000	9446	9446	768.800	228.200	23.400	1.116	0.378	1.020	768.800	228.200	23.400	768	227	22	2	3	3
5	22	5	5	47235	9447.000	0.000	9447.000	9447	9447	788.200	228.200	22.800	0.885	0.348	0.849	788.200	228.200	22.800	787	228	22	3	2	2
8	30	8	8	75600	9450.000	0.000	9450.000	9450	9450	546.000	234.250	23.250	1.112	0.399	1.168	546.000	234.250	23.250	545	234	22	3	2	3
8	44	8	8	79700	9962.500	225.117	10072.000	9451	10072	941.125	234.625	22.875	1.462	0.600	1.340	941.117	234.632	22.881	939	234	22	5	3	3
7	34	7	7	66164	9452.000	0.000	9452.000	9452	9452	386.143	235.000	23.286	1.219	0.561	1.294	386.143	235.000	23.286	385	234	22	3	3	4
9	48	9	9	85095	9455.000	0.000	9455.000	9455	9455	631.667	241.111	22.778	1.464	0.628	1.511	631.667	241.111	22.778	631	239	22	3	5	3
5	28	5	5	48532	9706.400	340.136	9458.000	9458	10079	624.600	241.400	23.400	1.333	0.421	1.575	624.623	241.390	23.415	623	241	22	4	2	3
6	36	6	6	57488	9581.333	189.518	9459.000	9459	9826	774.667	242.167	22.833	1.324	0.313	1.289	774.652	242.177	22.829	773	241	22	4	3	3
26	114	26	26	246090	9465.000	0.000	9465.000	9465	9465	941.385	245.462	23.962	2.116	1.003	1.975	941.385	245.462	23.962	939	243	22	7	5	6
8	34	8	8	75752	9469.000	0.000	9469.000	9469	9469	554.875	253.875	23.000	1.119	0.497	1.185	554.875	253.875	23.000	554	253	22	3	3	3
6	28	6	6	56844	9474.000	0.000	9474.000	9474	9474	955.167	258.167	22.500	1.014	0.448	0.986	955.167	258.167	22.500	955	257	22	2	3	3
12	48	12	12	114457	9538.083	173.494	9488.000	9488	10089	670.667	277.667	22.500	1.293	0.455	1.265	670.674	277.663	22.508	669	277	22	4	3	3
10	52	10	10	98114	9811.400	112.577	9847.000	9491	9847	648.500	280.600	23.500	1.448	0.521	1.600	648.502	280.595	23.505	647	279	22	4	4	4
24	84	24	24	228190	9507.917	73.076	9493.000	9493	9851	347.667	286.500	23.750	1.605	0.590	1.609	347.670	286.501	23.749	346	285	22	5	5	4
5	26	5	5	47460	9492.000	0.000	9492.000	9492	9492	727.200	286.200	22.600	1.122	0.357	1.281	727.200	286.200	22.600	726	285	22	3	3	2
6	26	6	6	56976	9496.000	0.000	9496.000	9496	9496	513.667	289.167	22.333	1.040	0.451	0.941	513.667	289.167	22.333	512	289	22	4	2	2
9	44	9	9	87258	9695.333	297.500	9497.000	9497	10092	499.444	292.222	23.333	1.581	0.812	1.606	499.415	292.238	23.340	497	291	22	5	4	4
41	118	41	37	403778	9848.244	56.066	9857.000	9498	9857	650.585	292.756	23.854	1.921	0.600	1.857	650.586	292.758	23.855	648	290	22	6	6	5
11	44	11	11	104489	9499.000	0.000	9499.000	9499	9499	505.545	294.182	23.273	1.236	0.417	1.330	505.545	294.182	23.273	504	293	22	4	3	3
9	42	9	9	85509	9501.000	0.000	9501.000	9501	9501	659.000	296.222	23.444	1.394	0.535	1.383	659.000	296.222	23.444	658	295	22	4	3	4
7	38	7	7	66514	9502.000	0.000	9502.000	9502	9502	534.000	298.143	22.857	1.206	0.506	1.429	534.000	298.143	22.857	533	297	22	3	3	3
8	38	8	8	76024	9503.000	0.000	9503.000	9503	9503	728.625	301.250	22.500	1.236	0.405	1.247	728.625	301.250	22.500	727	300	22	4	3	3
12	56	12	12	119383	9948.583	392.450	10265.000	9504	10267	315.417	304.917	23.917	1.765	0.555	1.908	315.424	304.933	23.946	314	303	22	3	5	4
14	60	14	14	133084	9506.000	0.000	9506.000	9506	9506	550.929	307.714	23.143	1.290	0.410	1.323	550.929	307.714	23.143	550	306	22	3	4	3
8	30	8	8	76072	9509.000	0.000	9509.000	9509	9509	960.625	310.125	22.500	1.003	0.318	0.998	960.625	310.125	22.500	960	309	22	3	3	2
21	94	21	21	211470	10070.000	128.312	10098.000	9510	10098	286.143	312.619	23.762	1.828	0.509	1.808	286.143	312.618	23.767	284	311	22	6	5	4
16	72	16	16	152176	9511.000	0.000	9511.000	9511	9511	342.500	313.438	23.375	1.729	0.625	1.719	342.500	313.438	23.375	340	312	22	5	5	4
7	42	7	7	69529	9932.714	287.403	10101.000	9512	10101	338.286	315.000	24.000	1.993	0.522	2.020	338.265	314.992	24.034	337	314	22	4	3	5
18	76	18	18	183330	10185.000	244.476	10269.000	9513	10269	291.722	318.667	23.833	1.759	0.511	1.778	291.716	318.672	23.844	290	317	22	4	4	4
16	64	16	16	152272	9517.000	0.000	9517.000	9517	9517	321.312	323.375	23.188	1.411	0.501	1.422	321.312	323.375	23.188	320	322	22	4	4	4
8	42	8	8	76153	9519.125	0.354	9519.000	9519	9520	949.000	324.375	22.750	1.392	0.517	1.436	949.000	324.375	22.750	948	323	22	4	4	3
5	28	5	5	47590	9518.000	0.000	9518.000	9518	9518	275.400	324.600	22.800	1.321	0.344	1.400	275.400	324.600	22.800	274	324	22	3	3	3
5	26	5	5	47605	9521.000	0.000	9521.000	9521	9521	411.200	327.000	22.600	1.090	0.118	1.095	411.200	327.000	22.600	411	326	22	2	3	2
7	32	7	7	66654	9522.000	0.000	9522.000	9522	9522	619.000	327.286	23.000	1.066	0.495	1.040	619.000	327.286	23.000	618	326	22	3	4	3
5	22	5	5	47620	9524.000	0.000	9524.000	9524	9524	476.600	327.800	23.000	0.851	0.309	0.894	476.600	327.800	23.000	476	327	22	2	2	3
6	22	6	6	57168	9528.000	0.000	9528.000	9528	9528	428.500	331.667	22.667	0.827	0.109	0.898	428.500	331.667	22.667	428	331	22	2	2	2
12	44	12	12	114360	9530.000	0.000	9530.000	9530	9530	285.583	333.583	24.000	1.250	0.530	1.196	285.583	333.583	24.000	285	333	22	3	2	5
40	96	40	36	381520	9538.000	0.000	9538.000	9538	9538	292.625	340.250	24.275	1.780	0.482	1.838	292.625	340.250	24.275	291	338	22	4	5	5
8	36	8	8	76336	9542.000	0.000	9542.000	9542	9542	941.875	342.875	22.375	1.078	0.217	1.137	941.875	342.875	22.375	941	342	22	3	3	2
30	98	30	29	286290	9543.000	0.000	9543.000	9543	9543	331.867	345.300	23.533	1.720	0.579	1.768	331.867	345.300	23.533	330	343	22	5	6	4
12	46	12	12	114540	9545.000	0.000	9545.000	9545	9545	370.000	348.000	23.583	1.289	0.520	1.158	370.000	348.000	23.583	368	347	22	4	3	4
5	24	5	5	47735	9547.000	0.000	9547.000	9547	9547	937.800	352.200	22.000	0.980	0.448	1.131	937.800	352.200	22.000	937	351	22	3	3	1
23	78	23	22	219604	9548.000	0.000	9548.000	9548	9548	824.304	353.609	23.783	1.557	0.562	1.456	824.304	353.609	23.783	822	352	22	6	4	4
10	46	10	10	96851	9685.100	174.629	9550.000	9549	9888	469.000	357.300	22.400	1.529	0.588	1.360	468.990	357.317	22.405	468	355	22	4	5	2
8	34	8	8	78761	9845.125	118.440	9887.000	9552	9887	945.500	357.750	23.250	1.089	0.464	0.935	945.494	357.749	23.255	944	357	22	4	2	3
56	126	56	47	535248	9558.000	0.000	9558.000	9558	9558	344.536	363.464	23.714	2.034	0.424	2.021	344.536	363.464	23.714	342	362	22	6	4	5
10	54	10	10	95896	9589.600	106.253	9556.000	9556	9892	369.000	363.300	23.600	1.594	0.585	1.645	369.007	363.295	23.598	368	362	22	4	4	4
13	54	13	13	130997	10076.692	156.148	10120.000	9557	10120	326.154	363.154	23.231	1.352	0.402	1.250	326.155	363.155	23.236	325	361	22	4	4	3
34	134	34	34	342682	10078.883	112.184	10115.000	9559	10115	720.000	359.000	25.294	2.006	0.893	2.022	720.000	358.990	25.303	718	356	22	5	8	6
5	24	5	5	47800	9560.000	0.000	9560.000	9560	9560	223.400	363.400	23.200	0.975	0.334	0.980	223.400	363.400	23.200	223	363	22	2	2	3
8	40	8	8	76504	9563.000	0.000	9563.000	9563	9563	752.125	366.000	23.375	1.384	0.700	1.369	752.125	366.000	23.375	751	364	22	3	5	3
22	92	22	22	210514	9568.818	0.853	9569.000	9565	9569	340.091	368.682	23.955	1.739	0.724	1.602	340.091	368.682	23.955	338	367	22	5	5	5
29	102	29	28	277414	9566.000	0.000	9566.000	9566	9566	353.621	368.000	23.862	1.782	0.637	1.673	353.621	368.000	23.862	351	367	22	6	5	5
7	40	7	7	68408	9772.571	349.372	9568.000	9568	10284	744.429	368.286	23.857	1.623	0.770	1.464	744.388	368.290	23.871	742	368	22	5	2	4
18	62	18	18	172260	9570.000	0.000	9570.000	9570	9570	361.944	370.833	23.000	1.360	0.495	1.365	361.944	370.833	23.000	360	370	22	5	3	3
14	54	14	14	134092	9578.000	0.000	9578.000	9578	9578	318.714	376.143	23.143	1.307	0.428	1.300	318.714	376.143	23.143	318	375	22	3	4	3
16	60	16	16	158220	9888.750	81.000	9909.000	9585	9909	460.188	378.750	23.438	1.356	0.514	1.314	460.186	378.747	23.440	459	377	22	3	4	4
8	38	8	8	79826	9978.250	193.123	10019.500	9581	10128	663.000	378.000	23.375	1.455	0.365	1.419	663.003	377.989	23.387	662	377	22	3	4	4
12	54	12	12	114996	9583.000	0.000	9583.000	9583	9583	357.083	379.083	23.500	1.508	0.567	1.760	357.083	379.083	23.500	356	378	22	4	3	4
6	32	6	6	57492	9582.000	0.000	9582.000	9582	9582	337.667	378.333	24.000	1.569	0.615	1.473	337.667	378.333	24.000	337	377	22	2	4	4
5	28	5	5	48614	9722.800	173.628	9596.000	9596	9913	787.400	381.200	22.200	1.297	0.311	1.428	787.388	381.191	22.204	786	380	22	4	3	2
5	26	5	5	47990	9598.000	0.000	9598.000	9598	9598	161.000	383.600	22.800	1.215	0.395	1.414	161.000	383.600	22.800	160	383	22	3	3	3
