Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	36	11	11	38258	3478.000	0.000	3478.000	3478	3478	825.182	537.182	9.909	1.159	0.376	1.199	825.182	537.182	9.909	824	537	9	3	2	3
63	162	63	54	219681	3487.000	0.000	3487.000	3487	3487	521.524	540.460	10.397	2.200	0.613	2.166	521.524	540.460	10.397	519	538	9	6	7	5
77	150	77	61	297759	3867.000	0.000	3867.000	3867	3867	420.688	539.649	11.312	2.311	0.505	2.295	420.688	539.649	11.312	419	537	9	5	6	5
22	64	22	22	84964	3862.000	0.000	3862.000	3862	3862	437.000	538.364	10.636	1.388	0.426	1.378	437.000	538.364	10.636	436	537	9	3	4	4
7	28	7	7	27125	3875.000	0.000	3875.000	3875	3875	688.143	542.286	9.429	1.100	0.505	0.926	688.143	542.286	9.429	688	541	9	2	4	2
64	146	64	53	223552	3493.000	0.000	3493.000	3493	3493	809.266	544.375	10.234	2.404	1.036	2.205	809.266	544.375	10.234	806	540	9	8	8	4
60	148	60	53	274860	4581.000	0.000	4581.000	4581	4581	732.000	545.283	11.533	2.238	0.747	2.089	732.000	545.283	11.533	729	543	9	7	6	5
6	28	6	6	23286	3881.000	0.000	3881.000	3881	3881	687.333	546.000	9.667	1.033	0.231	1.106	687.333	546.000	9.667	687	545	9	2	3	2
85	166	85	66	297160	3496.000	0.000	3496.000	3496	3496	723.200	548.176	10.706	2.522	0.758	2.351	723.200	548.176	10.706	719	546	9	9	5	5
75	166	75	60	291213	3882.840	44.687	3888.000	3501	3888	824.773	550.707	11.373	2.415	0.789	2.280	824.774	550.705	11.376	821	548	9	9	7	5
9	40	9	9	33039	3671.000	333.365	3503.000	3503	4259	413.111	554.333	10.778	1.310	0.612	1.315	413.175	554.295	10.811	412	553	9	4	3	4
42	98	42	37	147252	3506.000	0.000	3506.000	3506	3506	612.881	554.000	10.690	1.814	0.439	1.868	612.881	554.000	10.690	611	552	9	5	5	4
9	36	9	9	31590	3510.000	0.000	3510.000	3510	3510	844.667	558.556	10.111	1.206	0.502	1.197	844.667	558.556	10.111	844	557	9	2	4	3
27	86	27	26	94851	3513.000	0.000	3513.000	3513	3513	860.593	557.852	9.889	1.777	0.642	1.740	860.593	557.852	9.889	858	556	9	6	4	3
51	180	51	50	194901	3821.588	371.297	3514.000	3514	4261	871.745	558.686	10.784	3.158	1.362	2.929	871.697	558.428	10.844	870	552	9	5	13	5
23	70	23	22	81029	3523.000	0.000	3523.000	3523	3523	982.957	568.957	9.826	1.566	0.501	1.426	982.957	568.956	9.826	982	567	9	3	5	3
63	188	63	61	222138	3526.000	0.000	3526.000	3526	3526	597.238	572.127	10.365	2.326	0.789	2.330	597.238	572.127	10.365	594	570	9	7	6	5
45	120	45	43	158715	3527.000	0.000	3527.000	3527	3527	732.933	572.267	9.800	2.053	0.845	1.979	732.933	572.267	9.800	728	570	9	9	5	3
12	50	12	12	43884	3657.000	186.114	3531.000	3531	3909	546.167	578.833	9.333	1.688	0.727	1.578	546.230	578.796	9.339	544	577	9	6	4	2
27	98	27	27	95283	3529.000	0.000	3529.000	3529	3529	631.407	577.111	10.259	1.900	0.805	1.791	631.407	577.111	10.259	628	574	9	7	5	4
11	46	11	11	38874	3534.000	0.000	3534.000	3534	3534	877.182	580.273	9.455	1.628	0.860	1.364	877.182	580.273	9.455	876	577	9	3	6	2
5	24	5	5	17660	3532.000	0.000	3532.000	3532	3532	567.400	580.000	10.000	1.250	0.589	1.166	567.400	580.000	10.000	566	580	9	4	1	3
11	46	11	11	38863	3533.000	0.000	3533.000	3533	3533	630.182	580.273	10.091	1.277	0.527	1.216	630.182	580.273	10.091	628	580	9	5	2	3
45	126	45	43	176445	3921.000	0.000	3921.000	3921	3921	720.711	582.333	10.956	2.041	0.713	1.855	720.711	582.333	10.956	718	580	9	6	6	4
8	32	8	8	31344	3918.000	0.000	3918.000	3918	3918	362.500	582.125	9.625	1.317	0.641	1.369	362.500	582.125	9.625	360	582	9	5	2	2
20	80	20	20	85680	4284.000	0.000	4284.000	4284	4284	641.600	582.000	10.500	1.933	0.829	1.872	641.600	582.000	10.500	640	580	9	5	6	4
59	120	59	49	208801	3539.000	0.000	3539.000	3539	3539	849.119	584.169	10.305	2.115	0.539	2.167	849.119	584.169	10.305	847	582	9	6	6	4
10	36	10	10	35410	3541.000	0.000	3541.000	3541	3541	658.700	586.000	10.400	1.318	0.589	1.396	658.700	586.000	10.400	657	586	9	5	1	3
103	226	103	88	441530	4286.699	74.097	4294.000	3542	4294	402.155	586.641	11.612	2.787	0.926	2.726	402.154	586.640	11.616	397	583	9	9	9	6
11	50	11	11	46824	4256.727	110.353	4290.000	3924	4290	368.818	586.636	10.182	1.507	0.695	1.321	368.801	586.626	10.183	367	586	9	5	3	3
44	132	44	43	155936	3544.000	0.000	3544.000	3544	3544	592.205	587.500	10.568	2.538	1.272	2.572	592.205	587.500	10.568	590	583	9	6	10	5
72	156	72	64	309600	4300.000	0.000	4300.000	4300	4300	658.653	589.542	10.167	2.336	0.735	2.285	658.653	589.542	10.167	656	587	9	6	7	5
27	90	27	27	95742	3546.000	0.000	3546.000	3546	3546	640.778	591.518	9.852	1.696	0.655	1.566	640.778	591.518	9.852	639	589	9	5	6	4
160	266	160	124	567520	3547.000	0.000	3547.000	3547	3547	356.388	591.713	10.988	3.286	1.085	3.094	356.387	591.713	10.988	351	587	9	9	10	5
23	70	23	23	81627	3549.000	0.000	3549.000	3549	3549	517.783	589.609	11.043	1.533	0.534	1.439	517.783	589.609	11.043	515	588	9	5	4	5
114	248	114	94	405997	3561.377	36.059	3558.000	3558	3943	768.404	599.632	11.254	2.868	1.023	2.718	768.406	599.633	11.253	765	596	9	10	8	5
7	36	7	7	29453	4207.571	286.875	4316.000	3557	4316	653.714	600.714	10.143	1.132	0.351	1.152	653.733	600.733	10.172	653	600	9	3	3	3
75	170	75	66	266925	3559.000	0.000	3559.000	3559	3559	925.253	600.587	10.973	2.423	0.791	2.449	925.253	600.587	10.973	922	597	9	8	8	4
7	30	7	7	24941	3563.000	0.000	3563.000	3563	3563	602.286	604.429	9.286	1.162	0.430	1.161	602.286	604.429	9.286	602	603	9	2	4	2
44	116	44	42	156728	3562.000	0.000	3562.000	3562	3562	747.295	601.386	11.045	1.974	0.708	1.861	747.295	601.386	11.045	744	599	9	6	5	5
25	66	25	22	89200	3568.000	0.000	3568.000	3568	3568	703.120	608.440	10.000	1.514	0.363	1.445	703.120	608.440	10.000	701	607	9	5	4	3
27	86	27	27	97894	3625.704	200.694	3570.000	3570	4322	493.852	612.778	9.778	1.805	0.851	1.590	493.893	612.750	9.797	492	611	9	6	6	3
87	202	87	75	310764	3572.000	0.000	3572.000	3572	3572	767.138	611.241	11.103	2.633	0.890	2.516	767.138	611.241	11.103	764	607	9	7	9	5
47	112	47	41	167978	3574.000	0.000	3574.000	3574	3574	670.255	616.043	10.128	1.923	0.500	1.940	670.255	616.043	10.128	668	614	9	6	6	4
104	250	104	90	371904	3576.000	0.000	3576.000	3576	3576	747.712	618.038	11.279	3.340	1.642	2.705	747.712	618.039	11.279	740	616	9	15	7	5
5	20	5	5	17915	3583.000	0.000	3583.000	3583	3583	670.200	621.600	9.000	0.848	0.319	0.894	670.200	621.600	9.000	669	621	9	3	2	1
6	34	6	6	23816	3969.333	337.266	3978.000	3588	4342	709.833	627.167	9.833	1.689	0.824	1.317	709.738	627.229	9.881	708	626	9	5	4	3
20	60	20	20	71780	3589.000	0.000	3589.000	3589	3589	812.100	626.650	10.250	1.411	0.475	1.377	812.100	626.650	10.250	811	625	9	4	4	3
72	186	72	64	258480	3590.000	0.000	3590.000	3590	3590	718.528	629.931	11.722	2.381	0.787	2.461	718.528	629.930	11.722	716	625	9	7	9	5
13	62	13	13	54186	4168.154	328.458	4341.000	3592	4341	742.923	628.692	11.000	1.846	0.784	1.887	742.975	628.624	11.055	741	627	9	5	5	4
14	52	14	14	55776	3984.000	0.000	3984.000	3984	3984	566.214	631.571	9.643	1.360	0.488	1.363	566.214	631.571	9.643	565	630	9	4	4	3
20	68	20	20	71860	3593.000	0.000	3593.000	3593	3593	725.500	630.050	10.550	1.510	0.528	1.583	725.500	630.050	10.550	724	629	9	4	4	4
41	88	41	37	163631	3991.000	0.000	3991.000	3991	3991	692.683	633.732	10.220	1.771	0.394	1.815	692.683	633.732	10.220	691	632	9	4	5	4
60	126	60	49	239280	3988.000	0.000	3988.000	3988	3988	776.267	631.783	11.333	2.143	0.525	2.040	776.267	631.783	11.333	774	629	9	5	6	5
7	28	7	7	27881	3983.000	0.000	3983.000	3983	3983	556.571	631.857	9.857	1.084	0.449	1.040	556.571	631.857	9.857	556	631	9	3	3	2
15	66	15	15	64425	4295.000	193.649	4345.000	3595	4345	413.800	633.467	11.333	1.823	0.738	1.871	413.786	633.460	11.360	411	631	9	5	5	5
8	30	8	8	28774	3596.750	0.463	3597.000	3596	3597	552.875	634.500	9.375	1.011	0.286	1.075	552.875	634.500	9.375	552	634	9	3	2	2
40	90	40	37	144160	3604.000	0.000	3604.000	3604	3604	875.125	640.425	10.700	1.755	0.465	1.827	875.125	640.425	10.700	873	639	9	5	4	4
26	80	26	25	103948	3998.000	0.000	3998.000	3998	3998	834.077	645.308	11.000	1.702	0.609	1.625	834.077	645.308	11.000	832	644	9	4	5	5
8	40	8	8	29646	3705.750	265.165	3612.000	3612	4362	638.750	647.750	10.375	1.339	0.602	1.297	638.782	647.706	10.391	638	646	9	3	4	3
5	24	5	5	21815	4363.000	0.000	4363.000	4363	4363	828.400	647.000	9.600	1.038	0.503	0.849	828.400	647.000	9.600	828	646	9	2	3	3
22	54	22	22	79508	3614.000	0.000	3614.000	3614	3614	858.818	647.955	9.409	1.395	0.474	1.356	858.818	647.955	9.409	857	647	9	5	3	2
7	30	7	7	27619	3945.572	144.004	4000.000	3619	4000	831.143	651.000	9.143	1.143	0.654	1.020	831.145	650.972	9.145	831	649	9	2	5	2
16	62	16	16	57888	3618.000	0.000	3618.000	3618	3618	567.438	653.312	9.562	1.501	0.466	1.555	567.438	653.312	9.562	566	652	9	4	4	2
7	30	7	7	25347	3621.000	0.000	3621.000	3621	3621	834.000	654.286	9.000	1.164	0.570	1.229	834.000	654.286	9.000	833	653	9	4	3	1
25	76	25	25	99888	3995.520	77.400	4011.000	3624	4011	532.080	663.160	9.960	1.532	0.557	1.508	532.088	663.153	9.964	530	661	9	4	5	3
8	38	8	8	29000	3625.000	0.000	3625.000	3625	3625	557.125	663.625	9.500	1.174	0.497	1.131	557.125	663.625	9.500	556	662	9	3	4	2
6	32	6	6	21822	3637.000	0.000	3637.000	3637	3637	555.333	684.000	10.667	1.360	0.561	1.311	555.333	684.000	10.667	554	683	9	3	3	4
12	44	12	12	43692	3641.000	0.000	3641.000	3641	3641	613.250	687.667	10.250	1.257	0.446	1.285	613.250	687.667	10.250	612	686	9	3	4	3
26	76	26	26	94588	3638.000	0.000	3638.000	3638	3638	665.692	686.808	10.962	1.576	0.563	1.586	665.693	686.808	10.962	664	685	9	4	5	5
90	214	90	81	361686	4018.733	40.477	4023.000	3639	4023	722.700	686.233	11.178	2.871	1.204	2.720	722.704	686.233	11.180	718	683	9	12	7	5
8	36	8	8	29264	3658.000	0.000	3658.000	3658	3658	359.125	332.750	10.625	1.485	0.610	1.599	359.125	332.750	10.625	359	331	10	2	5	3
8	40	8	8	29272	3659.000	0.000	3659.000	3659	3659	981.125	332.125	10.875	1.314	0.343	1.337	981.125	332.125	10.875	980	331	10	4	3	2
17	60	17	17	62237	3661.000	0.000	3661.000	3661	3661	960.059	335.706	10.706	1.456	0.611	1.306	960.059	335.706	10.706	958	334	10	5	4	2
30	84	30	27	110010	3667.000	0.000	3667.000	3667	3667	961.467	348.567	10.767	1.731	0.614	1.671	961.467	348.567	10.767	960	346	10	5	6	3
20	78	20	20	73400	3670.000	0.000	3670.000	3670	3670	962.650	355.100	10.700	1.685	0.717	1.665	962.650	355.100	10.700	960	353	10	6	5	2
6	30	6	6	22026	3671.000	0.000	3671.000	3671	3671	330.167	358.167	10.333	1.019	0.391	1.152	330.167	358.167	10.333	329	357	10	3	3	2
6	26	6	6	22044	3674.000	0.000	3674.000	3674	3674	429.500	364.833	11.500	1.047	0.501	0.726	429.500	364.833	11.500	429	364	10	2	2	4
19	64	19	18	77463	4077.000	0.000	4077.000	4077	4077	923.211	378.579	11.263	1.420	0.412	1.414	923.211	378.579	11.263	922	377	10	4	4	3
14	52	14	14	51520	3680.000	0.000	3680.000	3680	3680	396.929	383.214	11.071	1.364	0.565	1.331	396.929	383.214	11.071	395	383	10	5	2	3
22	76	22	22	81070	3685.000	0.000	3685.000	3685	3685	827.500	391.091	10.818	1.612	0.670	1.483	827.500	391.091	10.818	825	389	10	5	6	3
7	30	7	7	30288	4326.857	280.828	4433.000	3690	4433	851.857	393.571	11.143	0.975	0.359	0.969	851.878	393.585	11.171	851	393	10	3	2	3
9	40	9	9	36954	4106.000	0.000	4106.000	4106	4106	523.444	398.556	10.889	1.186	0.577	1.139	523.444	398.556	10.889	522	397	10	4	4	3
6	28	6	6	22614	3769.000	166.565	3701.000	3701	4109	537.000	401.833	10.667	1.311	0.610	1.279	536.964	401.818	10.673	535	401	10	4	3	2
7	26	7	7	25942	3706.000	0.000	3706.000	3706	3706	530.000	409.429	11.714	1.062	0.457	0.915	530.000	409.429	11.714	530	409	10	1	2	4
10	42	10	10	37150	3715.000	0.000	3715.000	3715	3715	588.500	417.700	12.000	1.322	0.590	1.319	588.500	417.700	12.000	587	417	10	4	3	4
65	138	65	59	242125	3725.000	0.000	3725.000	3725	3725	716.369	422.892	10.831	2.346	0.829	2.207	716.370	422.892	10.831	714	419	10	5	9	3
11	42	11	11	45030	4093.636	123.921	4131.000	3720	4131	985.727	421.364	11.273	1.226	0.488	1.004	985.725	421.376	11.284	985	420	10	2	4	3
8	38	8	8	34873	4359.125	524.277	4739.000	3726	4739	771.125	423.750	11.375	1.369	0.423	1.311	771.165	423.670	11.466	770	423	10	3	3	4
14	52	14	14	52580	3755.714	107.439	3727.000	3727	4129	561.286	424.357	11.143	1.448	0.584	1.469	561.276	424.339	11.142	560	422	10	4	4	3
7	32	7	7	30549	4364.143	280.072	4470.000	3729	4470	568.000	427.714	11.000	1.139	0.626	1.040	567.976	427.756	11.024	567	426	10	3	4	3
12	44	12	12	44784	3732.000	0.000	3732.000	3732	3732	739.250	428.417	10.750	1.454	0.606	1.569	739.250	428.417	10.750	739	427	10	2	5	3
7	30	7	7	26161	3737.286	0.756	3737.000	3737	3739	684.429	433.000	10.286	1.086	0.384	1.125	684.429	433.000	10.286	684	432	10	3	3	2
9	40	9	9	36860	4095.556	133.333	4140.000	3740	4140	764.444	431.444	11.333	1.261	0.518	0.975	764.438	431.428	11.348	764	430	10	2	4	3
10	48	10	10	37470	3747.000	0.000	3747.000	3747	3747	858.600	439.000	11.900	1.538	0.637	1.571	858.600	439.000	11.900	857	438	10	4	3	4
25	70	25	25	103750	4150.000	0.000	4150.000	4150	4150	595.400	439.480	11.600	1.533	0.557	1.597	595.400	439.480	11.600	594	438	10	5	4	4
5	24	5	5	20780	4156.000	0.000	4156.000	4156	4156	869.600	443.800	10.600	0.984	0.301	1.077	869.600	443.800	10.600	869	443	10	2	3	2
13	50	13	13	48828	3756.000	0.000	3756.000	3756	3756	915.154	445.154	10.615	1.409	0.623	1.317	915.154	445.154	10.615	913	444	10	5	4	2
41	98	41	39	154160	3760.000	0.000	3760.000	3760	3760	380.512	446.439	11.220	1.870	0.641	1.771	380.512	446.439	11.220	379	444	10	4	6	3
5	26	5	5	18785	3757.000	0.000	3757.000	3757	3757	946.800	447.400	10.600	0.980	0.314	1.077	946.800	447.400	10.600	946	447	10	3	2	2
13	50	13	13	48906	3762.000	0.000	3762.000	3762	3762	963.462	449.692	10.308	1.302	0.477	1.575	963.461	449.692	10.308	962	448	10	4	4	2
11	50	11	11	41393	3763.000	0.000	3763.000	3763	3763	236.545	450.727	11.455	1.300	0.551	1.060	236.545	450.727	11.455	235	450	10	4	3	4
7	28	7	7	29176	4168.000	0.000	4168.000	4168	4168	562.571	456.000	11.286	0.964	0.327	0.915	562.571	456.000	11.286	562	455	10	2	3	3
42	108	42	37	158676	3778.000	0.000	3778.000	3778	3778	565.786	458.833	11.381	1.835	0.465	1.833	565.786	458.833	11.381	564	456	10	4	6	4
15	50	15	15	56625	3775.000	0.000	3775.000	3775	3775	855.933	454.467	11.200	1.307	0.496	1.209	855.933	454.467	11.200	855	453	10	4	4	3
8	30	8	8	30240	3780.000	0.000	3780.000	3780	3780	578.750	459.250	11.000	1.112	0.399	1.168	578.750	459.250	11.000	578	459	10	3	2	3
5	20	5	5	18925	3785.000	0.000	3785.000	3785	3785	258.200	466.000	10.600	0.848	0.319	0.894	258.200	466.000	10.600	257	466	10	3	1	2
7	28	7	7	26509	3787.000	0.000	3787.000	3787	3787	765.714	468.143	10.429	1.029	0.314	1.195	765.714	468.143	10.429	765	467	10	2	3	2
11	46	11	11	45247	4113.364	154.931	4183.000	3800	4183	571.455	477.818	11.182	1.437	0.574	1.508	571.462	477.790	11.202	571	476	10	3	5	3
8	38	8	8	30416	3802.000	0.000	3802.000	3802	3802	437.750	479.250	11.125	1.147	0.440	1.321	437.750	479.250	11.125	437	478	10	3	3	3
8	38	8	8	30432	3804.000	0.000	3804.000	3804	3804	938.125	482.250	11.375	1.326	0.774	1.044	938.125	482.250	11.375	936	481	10	5	3	3
16	50	16	16	60880	3805.000	0.000	3805.000	3805	3805	418.438	484.688	10.688	1.308	0.478	1.293	418.438	484.687	10.688	417	484	10	4	3	3
6	30	6	6	22872	3812.000	0.000	3812.000	3812	3812	804.667	489.833	10.667	1.064	0.376	1.118	804.667	489.833	10.667	804	489	10	3	3	2
6	34	6	6	22890	3815.000	0.000	3815.000	3815	3815	478.333	493.667	10.167	1.470	0.711	1.651	478.333	493.667	10.167	476	493	10	5	2	2
36	104	36	33	137880	3830.000	0.000	3830.000	3830	3830	409.833	510.722	11.556	1.781	0.554	1.786	409.833	510.722	11.556	408	508	10	5	6	4
17	54	17	17	65161	3833.000	0.000	3833.000	3833	3833	757.824	511.412	11.294	1.438	0.558	1.432	757.824	511.412	11.294	756	510	10	4	4	3
8	32	8	8	30712	3839.000	0.000	3839.000	3839	3839	554.000	517.625	10.375	1.064	0.316	1.185	554.000	517.625	10.375	553	517	10	3	3	2
6	30	6	6	23046	3841.000	0.000	3841.000	3841	3841	622.000	518.833	10.667	1.084	0.472	1.205	622.000	518.833	10.667	621	518	10	3	3	3
10	34	10	10	38400	3840.000	0.000	3840.000	3840	3840	475.100	520.400	11.200	1.085	0.353	1.137	475.100	520.400	11.200	474	520	10	3	2	3
43	104	43	38	195577	4548.302	50.477	4556.000	4225	4556	736.558	520.488	11.512	1.869	0.516	1.698	736.563	520.489	11.512	734	519	10	6	4	4
14	58	14	14	63139	4509.929	191.092	4561.000	3846	4561	436.286	523.714	11.714	1.407	0.470	1.498	436.289	523.722	11.734	435	522	10	3	4	4
34	86	34	31	143956	4234.000	0.000	4234.000	4234	4234	733.529	526.971	11.265	1.718	0.487	1.697	733.529	526.971	11.265	732	525	10	5	5	4
16	58	16	16	61616	3851.000	0.000	3851.000	3851	3851	984.438	527.688	10.750	1.427	0.503	1.492	984.438	527.688	10.750	983	526	10	4	4	3
16	82	16	16	63912	3994.500	190.000	3852.000	3852	4232	412.125	527.938	11.312	2.210	0.894	2.232	412.198	527.916	11.313	408	526	10	8	5	3
9	38	9	9	34710	3856.667	1.000	3857.000	3854	3857	820.444	530.222	10.556	1.165	0.472	1.054	820.444	530.222	10.556	819	529	10	4	3	2
8	34	8	8	30840	3855.000	0.000	3855.000	3855	3855	655.500	531.250	10.125	1.236	0.556	1.218	655.500	531.250	10.125	654	530	10	4	3	2
7	26	7	7	26992	3856.000	0.000	3856.000	3856	3856	791.000	531.286	10.429	1.062	0.457	0.915	791.000	531.286	10.429	791	530	10	1	4	2
9	32	9	9	34740	3860.000	0.000	3860.000	3860	3860	983.222	531.889	10.222	1.098	0.379	1.155	983.222	531.889	10.222	982	531	10	3	3	2
11	42	11	11	42504	3864.000	0.000	3864.000	3864	3864	809.182	539.364	10.636	1.460	0.574	1.485	809.182	539.364	10.636	808	538	10	4	4	2
8	40	8	8	30920	3865.000	0.000	3865.000	3865	3865	592.125	538.000	11.250	1.253	0.510	1.304	592.125	538.000	11.250	591	537	10	3	3	4
28	80	28	27	117476	4195.571	135.769	4250.000	3869	4250	618.571	537.464	11.607	1.755	0.697	1.642	618.546	537.441	11.625	617	536	10	5	5	4
7	30	7	7	27097	3871.000	0.000	3871.000	3871	3871	624.000	539.857	10.571	1.117	0.553	1.097	624.000	539.857	10.571	623	538	10	3	4	2
57	140	57	50	220704	3872.000	0.000	3872.000	3872	3872	646.088	540.421	11.368	2.216	0.753	2.128	646.088	540.421	11.368	644	537	10	5	8	4
8	34	8	8	30944	3868.000	0.000	3868.000	3868	3868	442.000	540.875	11.500	1.242	0.602	1.119	442.000	540.875	11.500	442	540	10	1	4	4
8	28	8	8	30992	3874.000	0.000	3874.000	3874	3874	805.125	541.250	10.375	0.978	0.293	1.044	805.125	541.250	10.375	804	541	10	3	2	2
21	84	21	21	81333	3873.000	0.000	3873.000	3873	3873	783.429	539.286	11.286	2.446	1.305	2.343	783.429	539.286	11.286	780	536	10	7	8	3
16	56	16	16	62048	3878.000	0.000	3878.000	3878	3878	861.125	543.938	10.500	1.451	0.576	1.420	861.125	543.937	10.500	859	542	10	5	4	2
15	46	15	14	58155	3877.000	0.000	3877.000	3877	3877	632.133	543.933	11.200	1.256	0.264	1.223	632.133	543.933	11.200	631	543	10	3	3	3
21	56	21	21	81522	3882.000	0.000	3882.000	3882	3882	638.952	547.238	10.667	1.346	0.413	1.338	638.952	547.238	10.667	638	546	10	3	4	3
17	68	17	17	66062	3886.000	0.000	3886.000	3886	3886	794.882	551.412	10.294	1.675	0.599	1.620	794.882	551.412	10.294	793	549	10	5	5	2
32	80	32	32	124448	3889.000	0.000	3889.000	3889	3889	786.000	555.281	10.500	1.700	0.569	1.745	786.000	555.281	10.500	784	554	10	5	4	3
48	120	48	44	204255	4255.312	53.261	4263.000	3894	4263	636.042	559.604	11.812	2.054	0.698	2.063	636.042	559.603	11.816	634	557	10	7	6	4
7	32	7	7	27286	3898.000	0.000	3898.000	3898	3898	603.000	564.286	10.714	1.199	0.364	1.317	603.000	564.286	10.714	603	563	10	1	4	3
20	68	20	20	91239	4561.950	156.748	4597.000	3896	4597	655.600	563.850	11.450	1.498	0.534	1.560	655.597	563.849	11.461	654	563	10	5	3	4
5	28	5	5	22289	4457.800	313.497	4598.000	3897	4598	344.200	564.800	11.600	1.279	0.395	1.281	344.206	564.794	11.650	343	564	10	3	2	4
9	32	9	9	35154	3906.000	0.000	3906.000	3906	3906	519.333	573.111	11.444	1.053	0.375	1.048	519.333	573.111	11.444	519	572	10	2	3	3
15	58	15	15	58658	3910.533	1.246	3911.000	3907	3911	643.800	577.467	10.733	1.429	0.563	1.340	643.800	577.467	10.733	642	576	10	5	3	3
18	60	18	17	70470	3915.000	0.000	3915.000	3915	3915	867.611	578.444	11.000	1.400	0.411	1.496	867.611	578.445	11.000	866	577	10	4	4	3
11	44	11	11	43010	3910.000	0.000	3910.000	3910	3910	637.182	577.545	11.364	1.290	0.511	1.171	637.182	577.545	11.364	636	576	10	3	4	3
5	28	5	5	21049	4209.800	163.680	4283.000	3917	4283	745.400	579.600	10.600	1.327	0.447	1.510	745.390	579.576	10.610	744	578	10	3	4	2
66	158	66	58	258720	3920.000	0.000	3920.000	3920	3920	700.242	583.182	11.470	2.265	0.743	2.176	700.242	583.182	11.470	697	581	10	8	6	5
59	130	59	48	231457	3923.000	0.000	3923.000	3923	3923	857.915	586.644	11.898	2.147	0.599	2.101	857.915	586.644	11.898	856	585	10	6	7	5
41	106	41	39	176177	4297.000	0.000	4297.000	4297	4297	667.415	588.390	10.976	1.869	0.598	1.823	667.415	588.390	10.976	665	587	10	6	5	3
6	24	6	6	23550	3925.000	0.000	3925.000	3925	3925	833.500	588.167	10.167	0.891	0.285	0.986	833.500	588.167	10.167	833	587	10	2	3	2
5	22	5	5	19635	3927.000	0.000	3927.000	3927	3927	771.400	588.400	10.600	0.844	0.102	0.825	771.400	588.400	10.600	771	588	10	2	2	2
6	30	6	6	23580	3930.000	0.000	3930.000	3930	3930	722.000	589.833	11.167	1.042	0.479	1.103	722.000	589.833	11.167	721	589	10	3	3	3
104	200	104	93	447928	4307.000	0.000	4307.000	4307	4307	362.577	597.125	11.856	3.038	1.216	3.055	362.577	597.125	11.856	360	592	10	6	11	5
6	28	6	6	23586	3931.000	0.000	3931.000	3931	3931	740.333	592.833	11.000	0.972	0.316	1.067	740.333	592.833	11.000	740	592	10	2	3	3
22	74	22	21	100952	4588.727	146.682	4620.000	3932	4620	404.318	594.955	11.773	1.506	0.436	1.405	404.320	594.961	11.785	403	593	10	4	5	4
98	164	98	72	386022	3939.000	0.000	3939.000	3939	3939	863.418	596.796	11.531	2.506	0.503	2.462	863.418	596.796	11.531	860	594	10	7	7	4
7	32	7	7	27538	3934.000	0.000	3934.000	3934	3934	938.714	593.857	10.571	1.042	0.259	1.000	938.714	593.857	10.571	938	593	10	3	3	2
12	56	12	12	49881	4156.750	191.869	4312.000	3935	4312	439.500	598.250	10.750	1.627	0.581	1.696	439.481	598.275	10.771	438	596	10	4	5	3
5	22	5	5	19725	3945.000	0.000	3945.000	3945	3945	739.600	601.600	10.400	0.844	0.102	0.825	739.600	601.600	10.400	739	601	10	2	2	2
5	22	5	5	19735	3947.000	0.000	3947.000	3947	3947	566.400	602.200	11.200	0.917	0.385	0.917	566.400	602.200	11.200	566	602	10	2	2	3
10	42	10	10	43812	4381.200	131.129	4319.000	4319	4630	406.700	604.900	11.200	1.285	0.480	1.356	406.690	604.880	11.211	406	603	10	3	4	3
18	68	18	18	71099	3949.944	0.236	3950.000	3949	3950	618.389	604.833	11.278	1.489	0.514	1.464	618.389	604.833	11.278	617	603	10	4	4	3
46	116	46	42	182022	3957.000	0.000	3957.000	3957	3957	848.848	610.609	11.413	1.864	0.537	1.905	848.848	610.609	11.413	847	608	10	5	6	4
