Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
49	118	49	43	133476	2724.000	0.000	2724.000	2724	2724	219.020	436.184	12.816	1.933	0.475	2.037	219.020	436.184	12.816	217	434	11	5	5	5
35	106	35	33	95480	2728.000	0.000	2728.000	2728	2728	669.800	441.800	12.314	1.911	0.710	1.838	669.800	441.800	12.314	666	441	11	7	3	4
165	292	165	118	450450	2730.000	0.000	2730.000	2730	2730	293.600	442.818	13.109	3.172	0.821	3.182	293.600	442.818	13.109	289	439	11	10	9	5
41	116	41	40	123009	3000.219	43.416	3007.000	2729	3007	207.927	444.561	13.293	2.076	0.886	1.845	207.931	444.564	13.298	206	441	11	7	7	5
73	152	73	58	199581	2733.986	0.117	2734.000	2733	2734	486.000	447.767	13.247	2.277	0.515	2.206	486.000	447.767	13.247	484	445	11	5	6	5
20	80	20	20	54720	2736.000	0.000	2736.000	2736	2736	667.150	449.300	12.400	1.724	0.567	1.751	667.150	449.300	12.400	665	448	11	5	4	4
10	52	10	10	31262	3126.200	206.180	3224.000	2735	3224	549.100	450.300	12.100	1.600	0.507	1.579	549.087	450.325	12.119	548	448	11	3	5	3
11	42	11	11	30107	2737.000	0.000	2737.000	2737	2737	369.909	449.909	12.636	1.160	0.395	1.154	369.909	449.909	12.636	369	449	11	3	3	4
59	146	59	51	161601	2739.000	0.000	2739.000	2739	2739	561.356	451.695	12.627	2.137	0.563	2.140	561.356	451.695	12.627	559	450	11	6	5	4
172	310	172	130	471796	2743.000	0.000	2743.000	2743	2743	299.494	455.273	13.186	3.739	1.527	3.426	299.494	455.274	13.186	293	452	11	15	8	6
10	40	10	10	27410	2741.000	0.000	2741.000	2741	2741	382.400	455.300	12.700	1.194	0.511	1.019	382.400	455.300	12.700	382	454	11	2	4	4
8	28	8	8	21960	2745.000	0.000	2745.000	2745	2745	474.125	455.375	11.750	0.978	0.293	1.044	474.125	455.375	11.750	473	455	11	3	2	2
8	34	8	8	21984	2748.000	0.000	2748.000	2748	2748	668.000	456.500	12.250	1.461	0.795	1.433	668.000	456.500	12.250	668	454	11	1	6	3
67	188	67	58	184451	2753.000	0.000	2753.000	2753	2753	345.985	460.687	12.209	2.407	0.913	2.334	345.985	460.687	12.209	342	456	11	9	8	4
329	604	329	245	906398	2755.009	0.165	2755.000	2755	2758	250.623	463.669	13.271	4.615	1.799	4.583	250.623	463.669	13.271	245	456	11	15	14	6
51	128	51	46	140556	2756.000	0.000	2756.000	2756	2756	484.216	462.941	12.784	2.137	0.762	2.160	484.216	462.941	12.784	482	460	11	6	7	5
37	118	37	34	102009	2757.000	0.000	2757.000	2757	2757	495.000	463.000	13.000	1.800	0.517	1.732	495.000	463.000	13.000	493	460	11	5	6	5
27	74	27	26	74520	2760.000	0.000	2760.000	2760	2760	392.037	465.148	12.889	1.565	0.462	1.465	392.037	465.148	12.889	390	464	11	5	3	4
54	168	54	52	149580	2770.000	0.000	2770.000	2770	2770	297.833	469.667	12.352	2.456	0.895	2.465	297.833	469.667	12.352	296	465	11	5	10	4
25	96	25	25	69150	2766.000	0.000	2766.000	2766	2766	322.680	469.800	12.160	1.713	0.627	1.791	322.680	469.800	12.160	320	468	11	6	5	4
21	100	21	21	62214	2962.572	108.936	3022.000	2771	3022	481.619	471.810	12.095	2.071	0.772	2.035	481.632	471.798	12.117	479	470	11	7	5	3
26	90	26	26	71968	2768.000	0.000	2768.000	2768	2768	559.154	470.115	12.462	1.703	0.666	1.726	559.154	470.115	12.462	556	469	11	7	3	4
51	116	51	43	141525	2775.000	0.000	2775.000	2775	2775	305.686	476.059	13.020	1.930	0.418	1.971	305.686	476.059	13.020	304	474	11	5	5	5
147	262	147	110	408366	2778.000	0.000	2778.000	2778	2778	266.395	477.245	13.524	3.209	1.125	3.021	266.394	477.245	13.524	261	474	11	11	9	6
14	48	14	14	38864	2776.000	0.000	2776.000	2776	2776	382.071	476.929	12.571	1.375	0.610	1.186	382.071	476.929	12.571	381	476	11	4	3	4
45	104	45	41	125145	2781.000	0.000	2781.000	2781	2781	471.089	478.467	12.133	1.847	0.490	1.909	471.089	478.467	12.133	469	477	11	5	4	4
197	348	197	159	597698	3034.000	0.000	3034.000	3034	3034	704.812	480.015	12.680	3.533	1.203	3.686	704.812	480.015	12.680	700	476	11	10	11	4
222	434	222	175	617160	2780.000	0.000	2780.000	2780	2780	290.941	479.347	13.378	4.206	1.774	3.905	290.942	479.347	13.378	285	472	11	13	16	5
18	56	18	18	54522	3029.000	0.000	3029.000	3029	3029	400.500	478.556	12.778	1.320	0.398	1.413	400.500	478.556	12.778	400	477	11	3	4	4
46	110	46	39	128018	2783.000	0.000	2783.000	2783	2783	373.022	479.435	13.152	1.940	0.517	1.932	373.022	479.435	13.152	371	477	11	5	6	5
25	96	25	25	69600	2784.000	0.000	2784.000	2784	2784	576.320	480.240	12.560	1.772	0.636	1.753	576.320	480.240	12.560	574	479	11	6	4	4
19	84	19	19	54996	2894.526	128.336	2788.000	2788	3041	569.474	483.263	11.632	2.244	0.918	2.341	569.548	483.304	11.627	566	481	11	8	5	3
19	60	19	19	52934	2786.000	0.000	2786.000	2786	2786	677.421	482.316	11.316	1.495	0.594	1.490	677.421	482.316	11.316	676	481	11	4	5	2
5	20	5	5	13935	2787.000	0.000	2787.000	2787	2787	600.400	482.000	12.200	0.848	0.319	0.894	600.400	482.000	12.200	600	482	11	2	1	3
23	80	23	23	64147	2789.000	0.000	2789.000	2789	2789	590.783	484.652	11.913	1.831	0.733	1.806	590.783	484.652	11.913	588	483	11	7	4	3
36	102	36	33	100656	2796.000	0.000	2796.000	2796	2796	571.778	490.472	12.694	1.755	0.481	1.773	571.778	490.472	12.694	570	488	11	5	5	4
10	36	10	10	30235	3023.500	80.638	3049.000	2794	3049	499.300	490.900	12.300	1.084	0.388	1.087	499.311	490.899	12.311	498	490	11	3	3	3
44	96	44	35	123068	2797.000	0.000	2797.000	2797	2797	303.841	494.159	12.409	1.846	0.324	1.844	303.841	494.159	12.409	302	492	11	5	5	4
101	178	101	79	308555	3055.000	0.000	3055.000	3055	3055	265.931	495.347	13.139	2.578	0.688	2.491	265.931	495.347	13.139	264	490	11	5	9	6
34	98	34	33	109570	3222.647	106.997	3249.000	2801	3249	406.265	495.588	12.941	1.723	0.510	1.751	406.267	495.581	12.957	404	494	11	5	5	4
49	136	49	45	137445	2805.000	0.000	2805.000	2805	2805	533.245	498.061	12.327	2.112	0.864	2.067	533.245	498.061	12.327	531	493	11	6	8	4
25	70	25	24	80900	3236.000	90.000	3254.000	2804	3254	614.400	497.840	12.800	1.480	0.436	1.492	614.408	497.845	12.810	613	497	11	4	3	4
8	34	8	8	22456	2807.000	0.000	2807.000	2807	2807	597.125	501.875	11.375	1.297	0.556	1.243	597.125	501.875	11.375	595	501	11	5	2	2
7	26	7	7	19670	2810.000	0.000	2810.000	2810	2810	619.429	502.143	11.571	0.916	0.261	0.821	619.429	502.143	11.571	619	501	11	2	3	2
5	22	5	5	14040	2808.000	0.000	2808.000	2808	2808	732.400	501.400	11.600	0.844	0.102	0.825	732.400	501.400	11.600	732	501	11	2	2	2
13	48	13	13	36543	2811.000	0.000	2811.000	2811	2811	370.154	503.385	11.615	1.300	0.396	1.276	370.154	503.385	11.615	369	502	11	4	3	3
79	196	79	67	241898	3062.000	0.000	3062.000	3062	3062	453.949	503.278	12.532	2.507	0.978	2.327	453.949	503.278	12.532	450	500	11	8	9	4
26	82	26	25	73190	2815.000	0.000	2815.000	2815	2815	606.692	506.038	12.808	1.571	0.443	1.634	606.692	506.038	12.808	605	505	11	4	4	5
19	74	19	19	53542	2818.000	0.000	2818.000	2818	2818	509.263	508.947	12.105	1.617	0.612	1.582	509.263	508.947	12.105	508	507	11	5	5	3
5	22	5	5	14095	2819.000	0.000	2819.000	2819	2819	233.800	510.000	11.000	0.900	0.433	1.020	233.800	510.000	11.000	233	509	11	3	3	1
31	88	31	29	95108	3068.000	0.000	3068.000	3068	3068	474.452	510.968	12.903	1.763	0.613	1.747	474.452	510.968	12.903	472	510	11	6	4	4
17	56	17	16	48042	2826.000	0.000	2826.000	2826	2826	642.176	513.000	11.882	1.338	0.320	1.323	642.176	513.000	11.882	641	512	11	4	3	3
5	20	5	5	14135	2827.000	0.000	2827.000	2827	2827	703.800	512.400	11.600	0.790	0.143	0.748	703.800	512.400	11.600	703	512	11	2	2	2
24	100	24	24	74955	3123.125	130.065	3075.000	3075	3460	729.208	515.417	12.083	2.612	1.177	2.526	729.236	515.457	12.108	726	513	11	7	7	4
9	34	9	9	25533	2837.000	0.000	2837.000	2837	2837	744.222	526.444	11.333	1.078	0.406	0.956	744.222	526.444	11.333	743	526	11	4	2	2
6	32	6	6	18802	3133.667	226.699	3280.000	2841	3280	497.667	529.333	12.000	1.150	0.382	1.311	497.674	529.372	12.023	497	528	11	3	3	3
5	20	5	5	14210	2842.000	0.000	2842.000	2842	2842	829.000	534.200	11.400	0.848	0.319	0.894	829.000	534.200	11.400	829	533	11	1	3	2
11	40	11	11	33935	3085.000	0.000	3085.000	3085	3085	551.273	537.909	11.818	1.226	0.468	1.253	551.273	537.909	11.818	550	537	11	4	3	3
6	30	6	6	17086	2847.667	0.816	2848.000	2846	2848	801.500	543.500	11.667	1.108	0.439	0.877	801.500	543.500	11.667	800	543	11	4	2	2
6	28	6	6	18564	3094.000	0.000	3094.000	3094	3094	635.667	550.333	11.500	1.083	0.476	0.898	635.667	550.333	11.500	635	549	11	2	4	2
45	114	45	39	128295	2851.000	0.000	2851.000	2851	2851	589.289	551.778	12.178	1.925	0.510	1.911	589.289	551.778	12.178	587	550	11	6	5	4
5	20	5	5	14315	2863.000	0.000	2863.000	2863	2863	834.200	572.400	11.600	0.790	0.143	0.748	834.200	572.400	11.600	834	572	11	2	2	2
8	32	8	8	22912	2864.000	0.000	2864.000	2864	2864	668.000	572.625	12.500	1.423	0.725	1.463	668.000	572.625	12.500	668	570	11	1	5	3
12	40	12	12	34404	2867.000	0.000	2867.000	2867	2867	688.500	575.417	11.917	1.136	0.348	1.196	688.500	575.417	11.917	688	574	11	2	4	3
44	106	44	44	126544	2876.000	0.000	2876.000	2876	2876	678.864	588.136	11.591	1.950	0.743	2.027	678.864	588.136	11.591	676	585	11	6	7	3
65	174	65	57	186875	2875.000	0.000	2875.000	2875	2875	851.815	588.708	12.400	2.226	0.650	2.240	851.815	588.708	12.400	849	586	11	6	7	4
29	90	29	28	83462	2878.000	0.000	2878.000	2878	2878	831.310	594.483	12.793	1.661	0.565	1.584	831.310	594.483	12.793	829	593	11	6	4	5
16	52	16	16	46128	2883.000	0.000	2883.000	2883	2883	699.562	599.188	11.938	1.291	0.419	1.361	699.562	599.188	11.938	698	598	11	4	3	3
8	32	8	8	23088	2886.000	0.000	2886.000	2886	2886	707.625	614.500	11.750	1.099	0.495	0.907	707.625	614.500	11.750	707	613	11	3	3	3
11	52	11	11	31801	2891.000	0.000	2891.000	2891	2891	722.364	620.545	12.182	1.284	0.527	1.132	722.364	620.546	12.182	721	619	11	3	4	3
8	36	8	8	23168	2896.000	0.000	2896.000	2896	2896	807.875	630.875	12.375	1.213	0.515	1.243	807.875	630.875	12.375	807	630	11	3	3	4
13	58	13	13	40455	3111.923	63.076	3129.000	2902	3130	871.308	632.692	11.692	2.040	0.827	1.955	871.304	632.685	11.696	868	631	11	7	4	3
17	64	17	17	53234	3131.412	56.026	3145.000	2914	3145	781.235	658.000	12.824	1.380	0.443	1.504	781.241	658.000	12.831	780	657	11	4	3	4
16	54	16	16	50432	3152.000	0.000	3152.000	3152	3152	839.812	669.562	12.188	1.408	0.583	1.395	839.812	669.562	12.188	838	667	11	4	5	3
16	74	16	16	46672	2917.000	0.000	2917.000	2917	2917	798.875	669.812	12.688	1.610	0.527	1.588	798.875	669.812	12.688	797	668	11	5	4	4
20	66	20	20	62865	3143.250	52.548	3155.000	2920	3155	802.150	674.550	12.500	1.428	0.549	1.455	802.158	674.556	12.506	800	673	11	5	4	4
18	60	18	18	52740	2930.000	0.000	2930.000	2930	2930	816.167	684.722	12.500	1.367	0.540	1.299	816.167	684.722	12.500	815	683	11	3	4	5
23	66	23	23	67689	2943.000	0.000	2943.000	2943	2943	284.348	352.087	13.652	1.539	0.513	1.665	284.348	352.087	13.652	283	351	12	4	3	4
57	126	57	50	167922	2946.000	0.000	2946.000	2946	2946	244.193	357.684	13.211	2.106	0.625	2.053	244.193	357.684	13.211	241	356	12	7	4	4
16	68	16	16	52144	3259.000	120.526	3351.000	2947	3351	229.188	360.562	13.250	1.939	0.693	1.898	229.232	360.596	13.261	227	359	12	5	5	3
22	60	22	22	64856	2948.000	0.000	2948.000	2948	2948	333.591	362.091	13.409	1.457	0.524	1.340	333.591	362.091	13.409	333	360	12	2	5	4
8	40	8	8	26046	3255.750	187.479	3357.000	2951	3357	242.875	364.750	13.250	1.422	0.492	1.375	242.887	364.742	13.289	242	364	12	4	3	3
9	36	9	9	28371	3152.333	74.000	3177.000	2955	3177	386.778	366.333	13.333	1.141	0.480	0.969	386.768	366.336	13.344	386	365	12	3	4	3
5	28	5	5	16800	3360.000	0.000	3360.000	3360	3360	326.800	368.000	13.200	1.050	0.146	1.039	326.800	368.000	13.200	326	367	12	2	3	3
24	80	24	24	71016	2959.000	0.000	2959.000	2959	2959	239.750	371.375	13.333	1.700	0.725	1.562	239.750	371.375	13.333	238	370	12	5	6	3
120	234	120	95	356040	2967.000	0.000	2967.000	2967	2967	379.008	373.617	13.425	2.866	0.899	2.679	379.008	373.617	13.425	375	371	12	10	6	4
39	144	39	39	115678	2966.103	0.641	2966.000	2966	2970	368.128	374.128	13.103	2.060	0.623	2.188	368.128	374.128	13.103	366	372	12	6	6	3
34	102	34	33	100912	2968.000	0.000	2968.000	2968	2968	356.235	374.941	13.794	1.824	0.701	1.727	356.235	374.941	13.794	354	374	12	7	3	4
15	62	15	15	44580	2972.000	0.000	2972.000	2972	2972	354.400	379.667	13.200	1.502	0.499	1.563	354.400	379.667	13.200	353	378	12	4	4	3
65	140	65	58	193310	2974.000	0.000	2974.000	2974	2974	377.600	381.431	12.923	2.384	0.951	2.266	377.600	381.431	12.923	374	379	12	9	5	4
23	86	23	23	68425	2975.000	0.000	2975.000	2975	2975	363.609	382.739	13.609	1.734	0.612	1.689	363.609	382.739	13.609	361	381	12	6	4	4
17	66	17	17	50609	2977.000	0.000	2977.000	2977	2977	429.294	386.471	13.294	1.507	0.646	1.408	429.294	386.471	13.294	427	385	12	5	4	3
46	122	46	44	137080	2980.000	0.000	2980.000	2980	2980	199.000	395.152	13.413	1.982	0.695	1.933	199.000	395.152	13.413	197	393	12	6	6	4
36	76	36	33	121860	3385.000	0.000	3385.000	3385	3385	383.056	394.944	13.472	1.651	0.394	1.583	383.056	394.944	13.472	381	393	12	5	4	4
32	96	32	31	95392	2981.000	0.000	2981.000	2981	2981	525.000	396.500	12.938	1.693	0.474	1.542	525.000	396.500	12.938	523	395	12	5	4	3
6	24	6	6	17898	2983.000	0.000	2983.000	2983	2983	210.000	401.333	12.667	0.981	0.422	0.844	210.000	401.333	12.667	210	400	12	1	3	3
15	54	15	15	44730	2982.000	0.000	2982.000	2982	2982	467.733	399.533	13.533	1.390	0.623	1.428	467.733	399.533	13.533	465	399	12	6	3	3
12	50	12	12	38976	3248.000	86.835	3200.000	3200	3392	449.500	404.750	13.250	1.439	0.490	1.455	449.478	404.744	13.266	448	404	12	4	3	4
24	64	24	24	84768	3532.000	0.000	3532.000	3532	3532	202.375	417.833	13.792	1.660	0.684	1.546	202.375	417.833	13.792	201	416	12	3	5	4
25	70	25	25	74775	2991.000	0.000	2991.000	2991	2991	584.360	420.200	13.200	1.575	0.567	1.578	584.360	420.200	13.200	583	418	12	3	5	3
29	86	29	28	93148	3212.000	0.000	3212.000	3212	3212	452.897	421.207	13.172	1.765	0.777	1.541	452.897	421.207	13.172	451	420	12	7	4	3
31	84	31	28	105269	3395.774	73.638	3409.000	2999	3409	373.742	437.387	13.613	1.610	0.436	1.683	373.745	437.393	13.619	372	436	12	4	4	4
28	76	28	26	84168	3006.000	0.000	3006.000	3006	3006	451.321	444.286	13.143	1.605	0.449	1.590	451.321	444.286	13.143	449	443	12	5	4	4
21	60	21	20	63189	3009.000	0.000	3009.000	3009	3009	240.619	448.381	13.143	1.363	0.383	1.397	240.619	448.381	13.143	239	447	12	4	4	3
5	20	5	5	17085	3417.000	0.000	3417.000	3417	3417	477.400	456.000	12.800	0.848	0.319	0.894	477.400	456.000	12.800	477	456	12	2	1	3
16	64	16	16	48605	3037.812	102.188	3012.000	3012	3421	264.875	462.750	12.938	1.428	0.581	1.306	264.884	462.735	12.946	263	461	12	4	5	3
96	250	96	90	289728	3018.000	0.000	3018.000	3018	3018	340.177	467.219	13.312	2.924	1.072	2.912	340.177	467.219	13.312	337	464	12	9	8	4
27	72	27	26	92394	3422.000	0.000	3422.000	3422	3422	347.222	466.074	13.111	1.531	0.409	1.549	347.222	466.074	13.111	346	465	12	4	4	4
16	58	16	16	48304	3019.000	0.000	3019.000	3019	3019	370.875	467.062	12.750	1.427	0.583	1.330	370.875	467.062	12.750	369	466	12	5	3	3
7	28	7	7	21147	3021.000	0.000	3021.000	3021	3021	544.714	468.429	12.286	0.936	0.269	0.881	544.714	468.429	12.286	544	468	12	3	2	2
21	66	21	21	63504	3024.000	0.000	3024.000	3024	3024	697.190	474.095	12.762	2.033	0.777	2.083	697.190	474.095	12.762	697	471	12	2	7	3
26	64	26	24	78650	3025.000	0.000	3025.000	3025	3025	277.692	474.308	13.077	1.491	0.350	1.469	277.692	474.308	13.077	276	473	12	4	3	4
51	112	51	47	154326	3026.000	0.000	3026.000	3026	3026	314.843	475.157	13.157	2.251	0.914	2.182	314.843	475.157	13.157	311	474	12	9	3	4
5	24	5	5	15160	3032.000	0.000	3032.000	3032	3032	283.200	479.400	12.800	1.239	0.530	1.281	283.200	479.400	12.800	282	479	12	4	2	2
20	82	20	20	60701	3035.050	0.224	3035.000	3035	3036	279.050	481.550	13.450	1.719	0.638	1.859	279.050	481.550	13.450	277	480	12	5	4	4
10	42	10	10	30440	3044.000	0.000	3044.000	3044	3044	418.400	487.900	12.900	1.259	0.511	1.326	418.400	487.900	12.900	417	487	12	4	3	3
12	60	12	12	36552	3046.000	0.000	3046.000	3046	3046	373.417	488.833	13.333	1.483	0.511	1.546	373.417	488.833	13.333	372	487	12	4	4	4
6	28	6	6	18496	3082.667	80.017	3050.000	3050	3246	261.000	490.500	12.500	1.160	0.431	1.225	261.011	490.484	12.505	260	489	12	3	3	2
66	152	66	60	201564	3054.000	0.000	3054.000	3054	3054	287.545	493.818	12.939	2.338	0.775	2.195	287.546	493.818	12.939	284	491	12	8	7	3
37	102	37	35	112961	3053.000	0.000	3053.000	3053	3053	325.919	493.568	13.216	1.801	0.663	1.723	325.919	493.568	13.216	324	492	12	6	5	4
30	84	30	27	103230	3441.000	0.000	3441.000	3441	3441	366.000	494.300	13.500	1.685	0.559	1.715	366.000	494.300	13.500	364	493	12	6	4	4
17	70	17	17	55149	3244.059	48.467	3256.000	3056	3256	372.353	497.882	13.412	1.527	0.620	1.419	372.350	497.886	13.417	370	496	12	6	4	4
7	34	7	7	21427	3061.000	0.000	3061.000	3061	3061	421.857	503.143	12.429	1.107	0.375	1.040	421.857	503.143	12.429	421	502	12	3	3	2
14	48	14	14	42980	3070.000	0.000	3070.000	3070	3070	709.786	510.929	12.786	1.240	0.405	1.290	709.786	510.929	12.786	708	510	12	4	3	3
17	60	17	16	52237	3072.765	0.970	3073.000	3069	3073	484.529	512.824	13.294	1.487	0.548	1.449	484.529	512.824	13.294	482	511	12	5	4	3
30	106	30	30	103296	3443.200	70.109	3456.000	3072	3456	405.300	512.467	13.300	1.872	0.615	1.798	405.305	512.465	13.305	403	511	12	6	5	3
10	44	10	10	30890	3089.000	0.000	3089.000	3089	3089	819.300	538.100	12.400	1.396	0.462	1.400	819.300	538.100	12.400	818	537	12	4	4	2
33	94	33	30	102333	3101.000	0.000	3101.000	3101	3101	632.394	559.091	13.333	1.739	0.498	1.728	632.394	559.091	13.333	631	557	12	5	5	4
16	58	16	16	52976	3311.000	0.000	3311.000	3311	3311	684.875	580.125	12.938	1.346	0.481	1.404	684.875	580.125	12.938	684	578	12	3	5	3
5	26	5	5	15575	3115.000	0.000	3115.000	3115	3115	875.000	590.000	12.600	0.977	0.326	1.077	875.000	590.000	12.600	874	589	12	3	3	2
9	42	9	9	28107	3123.000	0.000	3123.000	3123	3123	881.778	609.667	12.778	1.356	0.565	1.286	881.778	609.667	12.778	880	609	12	5	2	3
11	46	11	11	34441	3131.000	0.000	3131.000	3131	3131	733.091	636.636	12.909	1.485	0.640	1.466	733.091	636.636	12.909	731	635	12	5	4	3
5	30	5	5	15701	3140.200	0.447	3140.000	3140	3141	855.600	643.200	12.400	1.273	0.523	1.400	855.600	643.200	12.400	854	642	12	4	3	2
7	30	7	7	22022	3146.000	0.000	3146.000	3146	3146	758.714	661.000	12.571	0.968	0.311	1.125	758.714	661.000	12.571	758	660	12	2	3	2
11	46	11	11	34650	3150.000	0.000	3150.000	3150	3150	817.455	668.636	13.000	1.369	0.516	1.305	817.455	668.636	13.000	816	667	12	4	4	3
17	78	17	17	54043	3179.000	0.000	3179.000	3179	3179	381.882	367.706	13.471	1.892	0.735	1.962	381.882	367.706	13.471	379	366	13	7	5	2
5	22	5	5	16624	3324.800	80.946	3361.000	3180	3361	396.600	368.400	13.200	0.971	0.348	0.872	396.596	368.415	13.202	396	367	13	2	3	2
7	36	7	7	22267	3181.000	0.000	3181.000	3181	3181	413.429	370.571	13.571	1.086	0.385	0.915	413.429	370.571	13.571	412	370	13	4	2	2
8	40	8	8	25480	3185.000	0.000	3185.000	3185	3185	314.625	376.125	13.750	1.268	0.444	1.311	314.625	376.125	13.750	314	375	13	3	4	3
11	42	11	11	37103	3373.000	0.000	3373.000	3373	3373	414.273	382.455	13.909	1.464	0.474	1.388	414.273	382.455	13.909	412	381	13	4	3	3
7	28	7	7	22365	3195.000	0.000	3195.000	3195	3195	236.857	395.143	13.429	1.074	0.476	1.040	236.857	395.143	13.429	236	394	13	2	4	2
7	36	7	7	23809	3401.286	109.575	3390.000	3199	3525	253.714	401.143	14.143	1.411	0.731	1.552	253.748	401.142	14.162	252	401	13	5	2	3
12	44	12	12	38484	3207.000	0.000	3207.000	3207	3207	359.417	411.583	13.583	1.234	0.474	0.967	359.417	411.583	13.583	358	411	13	4	3	2
6	26	6	6	20520	3420.000	0.000	3420.000	3420	3420	262.000	459.000	13.833	1.114	0.527	1.219	262.000	459.000	13.833	261	458	13	3	3	2
13	54	13	13	41977	3229.000	0.000	3229.000	3229	3229	333.077	461.385	13.538	1.404	0.548	1.264	333.077	461.385	13.538	331	460	13	5	4	2
12	56	12	12	38808	3234.000	0.000	3234.000	3234	3234	333.000	474.833	13.417	1.549	0.725	1.336	333.000	474.833	13.417	330	474	13	6	3	2
7	38	7	7	22690	3241.428	0.976	3242.000	3240	3242	493.143	479.857	13.429	1.765	0.778	1.672	493.143	479.857	13.429	491	479	13	5	4	2
15	58	15	15	48615	3241.000	0.000	3241.000	3241	3241	480.733	480.800	13.933	1.380	0.514	1.431	480.733	480.800	13.933	479	480	13	5	3	3
12	44	12	12	38976	3248.000	0.000	3248.000	3248	3248	357.833	491.250	13.250	1.325	0.530	1.252	357.833	491.250	13.250	357	490	13	4	4	2
9	38	9	9	29250	3250.000	0.000	3250.000	3250	3250	421.222	494.889	13.556	1.138	0.357	1.072	421.222	494.889	13.556	420	494	13	3	3	2
9	38	9	9	32134	3570.444	1.667	3571.000	3566	3571	293.000	493.444	14.222	1.320	0.716	1.165	293.000	493.445	14.222	292	491	13	3	5	3
5	22	5	5	16275	3255.000	0.000	3255.000	3255	3255	259.200	499.000	13.600	0.851	0.309	0.894	259.200	499.000	13.600	259	498	13	2	3	2
13	44	13	13	42419	3263.000	0.000	3263.000	3263	3263	274.000	509.846	13.692	1.528	0.715	1.346	274.000	509.846	13.692	274	507	13	1	6	3
8	36	8	8	26128	3266.000	0.000	3266.000	3266	3266	467.750	509.750	13.125	1.268	0.378	1.281	467.750	509.750	13.125	466	509	13	4	3	2
7	30	7	7	22869	3267.000	0.000	3267.000	3267	3267	489.429	511.857	13.857	1.082	0.453	1.040	489.429	511.857	13.857	488	511	13	4	2	3
7	28	7	7	22981	3283.000	0.000	3283.000	3283	3283	749.286	530.286	13.143	0.995	0.360	1.020	749.286	530.286	13.143	748	529	13	3	3	2
5	28	5	5	16455	3291.000	0.000	3291.000	3291	3291	679.200	546.000	13.600	1.067	0.278	1.095	679.200	546.000	13.600	678	545	13	3	3	2
7	24	7	7	24311	3473.000	0.000	3473.000	3473	3473	591.571	556.429	13.571	0.855	0.064	0.833	591.571	556.429	13.571	591	556	13	2	2	2
5	22	5	5	16500	3300.000	0.000	3300.000	3300	3300	613.400	562.600	14.000	0.895	0.315	0.721	613.400	562.600	14.000	613	562	13	2	2	3
5	22	5	5	16955	3391.000	0.000	3391.000	3391	3391	454.400	401.400	14.000	1.036	0.508	0.721	454.400	401.400	14.000	453	401	14	4	2	1
5	22	5	5	17740	3548.000	0.000	3548.000	3548	3548	231.400	442.600	15.000	1.036	0.508	0.721	231.400	442.600	15.000	231	441	15	2	4	1
7	32	7	7	24974	3567.714	1.890	3569.000	3564	3569	416.429	491.429	15.000	1.677	0.791	1.629	416.428	491.429	15.000	415	489	15	4	5	1
