Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
9	44	9	9	55260	6140.000	0.000	6140.000	6140	6140	79.333	227.778	17.444	1.828	0.680	1.771	79.333	227.778	17.444	78	226	15	4	4	5
63	138	63	50	387009	6143.000	0.000	6143.000	6143	6143	83.937	232.778	16.746	2.167	0.504	2.191	83.937	232.778	16.746	82	231	15	6	5	5
25	110	25	25	168645	6745.800	235.139	6842.000	6144	6842	76.720	234.960	17.200	1.934	0.660	1.897	76.710	234.962	17.225	75	233	15	4	6	5
10	48	10	10	61480	6148.000	0.000	6148.000	6148	6148	165.400	240.400	16.700	1.476	0.589	1.520	165.400	240.400	16.700	164	239	15	4	4	4
17	68	17	17	104533	6149.000	0.000	6149.000	6149	6149	107.000	242.824	17.059	1.442	0.357	1.385	107.000	242.824	17.059	106	241	15	3	4	4
27	88	27	26	166131	6153.000	0.000	6153.000	6153	6153	259.074	245.296	17.556	1.675	0.593	1.670	259.074	245.296	17.556	257	244	15	5	5	5
8	40	8	8	52936	6617.000	641.761	6152.000	6152	7392	182.500	244.000	16.875	1.631	0.716	1.661	182.441	243.953	16.977	181	243	15	4	3	5
100	226	100	78	653600	6536.000	0.000	6536.000	6536	6536	80.620	251.700	18.210	2.709	0.908	2.535	80.620	251.700	18.210	78	250	15	6	5	10
24	98	24	24	156170	6507.083	108.132	6539.000	6156	6539	269.583	253.792	16.417	1.891	0.879	1.712	269.572	253.803	16.421	266	251	15	7	6	3
12	58	12	12	82052	6837.667	91.221	6864.000	6548	6864	251.750	268.250	15.750	1.752	0.733	1.853	251.737	268.247	15.749	250	267	15	6	3	3
23	88	23	21	150719	6553.000	0.000	6553.000	6553	6553	251.348	276.391	16.739	1.673	0.508	1.666	251.348	276.391	16.739	250	274	15	4	5	4
6	30	6	6	36990	6165.000	0.000	6165.000	6165	6165	168.500	276.500	16.500	1.262	0.434	1.262	168.500	276.500	16.500	168	276	15	3	2	4
8	40	8	8	49336	6167.000	0.000	6167.000	6167	6167	42.875	282.375	15.750	1.481	0.621	1.357	42.875	282.375	15.750	41	281	15	4	4	2
36	92	36	31	222048	6168.000	0.000	6168.000	6168	6168	398.778	283.194	16.972	1.745	0.445	1.789	398.778	283.194	16.972	397	281	15	4	5	5
40	112	40	36	246880	6172.000	0.000	6172.000	6172	6172	410.825	286.425	17.625	1.828	0.476	1.865	410.825	286.425	17.625	409	284	15	4	6	5
11	58	11	11	74640	6785.455	308.049	6564.000	6562	7174	441.273	290.091	16.273	2.024	0.788	2.147	441.288	290.047	16.313	439	288	15	5	6	4
7	32	7	7	43232	6176.000	0.000	6176.000	6176	6176	134.143	292.714	15.714	1.083	0.501	0.948	134.143	292.714	15.714	133	291	15	3	4	2
14	50	14	14	86478	6177.000	0.000	6177.000	6177	6177	224.714	293.143	16.857	1.289	0.483	1.300	224.714	293.143	16.857	224	292	15	3	3	5
35	124	35	35	216370	6182.000	0.000	6182.000	6182	6182	476.771	295.571	19.429	2.152	0.896	2.040	476.771	295.571	19.429	475	294	15	5	5	8
13	56	13	13	80457	6189.000	0.000	6189.000	6189	6189	310.385	304.769	16.231	1.343	0.432	1.395	310.385	304.769	16.231	309	304	15	4	3	3
5	28	5	5	30950	6190.000	0.000	6190.000	6190	6190	328.600	304.600	16.000	1.371	0.501	1.233	328.600	304.600	16.000	327	304	15	4	2	3
9	46	9	9	55737	6193.000	0.000	6193.000	6193	6193	116.778	306.889	16.333	1.394	0.345	1.356	116.778	306.889	16.333	115	306	15	4	3	3
41	156	41	41	254036	6196.000	0.000	6196.000	6196	6196	270.415	309.732	16.878	2.257	0.889	2.304	270.415	309.732	16.878	268	307	15	7	6	6
28	128	28	28	173544	6198.000	0.000	6198.000	6198	6198	90.786	311.179	17.571	1.893	0.647	1.855	90.786	311.179	17.571	89	309	15	4	5	7
11	48	11	11	68233	6203.000	0.000	6203.000	6203	6203	133.000	314.818	16.182	1.264	0.413	1.305	133.000	314.818	16.182	132	314	15	3	3	3
8	42	8	8	52520	6565.000	668.442	6204.000	6204	7648	556.250	314.000	17.125	2.153	0.686	2.225	556.291	313.945	17.256	555	313	15	4	4	6
14	66	14	14	86898	6207.000	0.000	6207.000	6207	6207	282.929	314.786	17.500	1.563	0.593	1.505	282.929	314.786	17.500	282	313	15	3	4	5
20	66	20	20	124200	6210.000	0.000	6210.000	6210	6210	103.200	319.250	16.400	1.403	0.481	1.419	103.200	319.250	16.400	102	318	15	4	3	4
45	188	45	44	300520	6678.222	252.023	6592.000	6215	7822	501.356	319.022	17.644	2.876	1.168	2.862	501.376	319.035	17.652	498	316	15	9	7	7
17	76	17	17	105723	6219.000	0.000	6219.000	6219	6219	317.471	323.000	17.118	1.571	0.708	1.475	317.471	323.000	17.118	315	321	15	6	4	5
6	24	6	6	37320	6220.000	0.000	6220.000	6220	6220	70.500	324.333	16.000	0.867	0.254	0.833	70.500	324.333	16.000	70	324	15	2	2	3
31	124	31	31	192944	6224.000	0.000	6224.000	6224	6224	189.097	324.774	17.194	2.092	0.918	2.032	189.097	324.774	17.194	187	323	15	5	5	7
23	74	23	23	143083	6221.000	0.000	6221.000	6221	6221	152.261	324.043	16.957	1.477	0.529	1.439	152.261	324.043	16.957	150	323	15	5	3	5
85	278	85	80	591983	6964.506	197.316	6915.000	6915	7826	556.565	330.400	18.000	2.679	1.049	2.590	556.587	330.382	18.019	554	326	15	7	9	8
6	30	6	6	37374	6229.000	0.000	6229.000	6229	6229	187.833	330.333	15.500	1.422	0.555	1.510	187.833	330.333	15.500	187	329	15	3	4	3
5	24	5	5	31155	6231.000	0.000	6231.000	6231	6231	290.000	330.600	16.200	1.022	0.441	1.000	290.000	330.600	16.200	289	330	15	3	2	3
14	52	14	14	87262	6233.000	0.000	6233.000	6233	6233	114.000	332.786	16.571	1.330	0.483	1.368	114.000	332.786	16.571	113	332	15	3	3	4
42	112	42	39	261828	6234.000	0.000	6234.000	6234	6234	575.071	335.500	16.881	1.833	0.536	1.847	575.071	335.500	16.881	573	333	15	5	6	5
11	50	11	11	71578	6507.091	172.827	6608.000	6238	6608	138.364	336.273	16.273	1.526	0.574	1.510	138.380	336.261	16.292	137	335	15	4	4	3
15	62	15	15	93540	6236.000	0.000	6236.000	6236	6236	299.600	336.267	16.200	1.360	0.476	1.416	299.600	336.267	16.200	298	335	15	4	4	4
19	76	19	19	126413	6653.316	210.778	6611.000	6237	7200	461.000	335.684	16.842	1.565	0.672	1.476	461.016	335.677	16.863	459	334	15	5	5	5
15	54	15	15	93675	6245.000	0.000	6245.000	6245	6245	423.000	338.800	15.400	1.316	0.382	1.342	423.000	338.800	15.400	422	337	15	3	4	2
216	342	216	144	1348272	6242.000	0.000	6242.000	6242	6242	634.542	338.773	17.569	3.375	0.660	3.320	634.542	338.773	17.569	631	335	15	8	8	8
10	54	10	10	62811	6281.100	117.320	6244.000	6244	6615	85.200	340.700	16.900	1.499	0.676	1.317	85.193	340.708	16.895	84	340	15	4	3	5
29	114	29	29	181134	6246.000	0.000	6246.000	6246	6246	91.172	343.103	17.034	1.899	0.784	1.831	91.172	343.103	17.034	89	341	15	6	5	7
22	82	22	22	145183	6599.227	78.671	6616.000	6247	6616	370.045	343.091	16.227	1.537	0.565	1.498	370.051	343.094	16.230	368	342	15	5	4	4
8	40	8	8	54748	6843.500	239.002	6928.000	6252	6928	106.000	348.000	16.125	1.294	0.458	1.168	106.000	347.988	16.139	105	346	15	3	4	3
16	64	16	16	100016	6251.000	0.000	6251.000	6251	6251	468.938	347.688	16.000	1.410	0.550	1.360	468.938	347.688	16.000	468	346	15	4	4	3
21	84	21	21	131397	6257.000	0.000	6257.000	6257	6257	355.095	354.571	15.857	1.721	0.517	1.683	355.095	354.571	15.857	353	353	15	5	5	4
38	174	38	38	262311	6902.921	424.284	6624.000	6258	7453	620.237	353.842	17.316	2.872	1.148	2.757	620.172	353.740	17.332	617	350	15	7	11	5
12	62	12	12	75144	6262.000	0.000	6262.000	6262	6262	77.000	361.917	16.000	1.610	0.404	1.580	77.000	361.917	16.000	75	360	15	5	4	3
9	48	9	9	56421	6269.000	0.000	6269.000	6269	6269	385.333	361.000	15.667	1.605	0.593	1.491	385.333	361.000	15.667	384	359	15	3	5	3
14	62	14	14	87710	6265.000	0.000	6265.000	6265	6265	398.000	360.643	16.429	1.379	0.556	1.368	398.000	360.643	16.429	396	359	15	4	4	4
7	34	7	7	43845	6263.571	1.512	6263.000	6263	6267	448.000	360.429	15.714	1.174	0.499	1.187	448.000	360.429	15.714	447	359	15	3	4	2
10	50	10	10	62640	6264.000	0.000	6264.000	6264	6264	522.000	360.600	15.800	1.538	0.511	1.378	522.000	360.600	15.800	520	360	15	5	3	3
6	28	6	6	37620	6270.000	0.000	6270.000	6270	6270	147.500	363.167	15.000	1.183	0.623	1.121	147.500	363.167	15.000	146	362	15	3	4	1
5	28	5	5	32798	6559.600	159.655	6631.000	6274	6631	576.800	366.800	16.200	1.384	0.454	1.233	576.798	366.787	16.213	576	365	15	2	4	3
7	30	7	7	43932	6276.000	0.000	6276.000	6276	6276	322.857	369.000	15.571	1.116	0.556	1.161	322.857	369.000	15.571	321	368	15	4	3	2
9	34	9	9	56520	6280.000	0.000	6280.000	6280	6280	379.889	372.222	16.333	1.087	0.477	1.030	379.889	372.222	16.333	379	371	15	3	3	3
15	74	15	15	94215	6281.000	0.000	6281.000	6281	6281	440.200	370.333	17.467	1.797	0.601	1.644	440.200	370.333	17.467	439	369	15	4	4	5
26	102	26	26	170546	6559.461	149.954	6640.000	6291	6640	608.385	374.385	15.808	1.983	0.851	2.014	608.400	374.353	15.811	606	372	15	5	7	3
20	82	20	20	125680	6284.000	0.000	6284.000	6284	6284	311.600	372.250	17.400	1.661	0.656	1.668	311.600	372.250	17.400	310	371	15	4	3	6
6	28	6	6	37764	6294.000	0.000	6294.000	6294	6294	602.000	377.833	15.167	1.054	0.446	1.103	602.000	377.833	15.167	601	377	15	3	3	2
9	44	9	9	56655	6295.000	0.000	6295.000	6295	6295	288.444	377.889	16.333	1.238	0.405	1.242	288.444	377.889	16.333	288	377	15	2	3	4
7	38	7	7	44128	6304.000	0.000	6304.000	6304	6304	175.571	390.000	15.857	1.080	0.261	1.097	175.571	390.000	15.857	175	389	15	2	3	3
18	76	18	18	113436	6302.000	0.000	6302.000	6302	6302	325.222	389.889	16.667	1.636	0.716	1.701	325.222	389.889	16.667	323	387	15	5	6	4
37	82	37	35	233285	6305.000	0.000	6305.000	6305	6305	726.973	391.459	15.973	1.687	0.456	1.550	726.973	391.460	15.973	726	389	15	3	6	4
51	102	51	42	321606	6306.000	0.000	6306.000	6306	6306	399.725	393.412	16.196	1.919	0.344	1.915	399.725	393.412	16.196	398	392	15	5	4	4
47	138	47	44	296429	6307.000	0.000	6307.000	6307	6307	317.213	392.638	17.106	2.031	0.688	2.028	317.213	392.638	17.106	315	390	15	5	6	5
60	184	60	59	378480	6308.000	0.000	6308.000	6308	6308	68.717	396.383	17.933	2.770	1.038	2.921	68.717	396.383	17.933	66	394	15	7	6	8
13	56	13	13	82017	6309.000	0.000	6309.000	6309	6309	225.692	396.154	18.385	1.817	0.847	1.764	225.692	396.154	18.385	224	395	15	4	3	7
8	36	8	8	50520	6315.000	0.000	6315.000	6315	6315	605.625	399.375	16.500	1.253	0.413	1.263	605.625	399.375	16.500	605	399	15	3	2	4
21	76	21	21	132657	6317.000	0.000	6317.000	6317	6317	448.048	402.143	16.905	1.425	0.485	1.392	448.048	402.143	16.905	447	401	15	4	3	5
5	26	5	5	31590	6318.000	0.000	6318.000	6318	6318	644.600	403.800	15.000	1.149	0.591	1.265	644.600	403.800	15.000	643	403	15	4	3	1
6	30	6	6	37915	6319.167	0.408	6319.000	6319	6320	37.333	406.833	15.667	1.157	0.541	1.038	37.333	406.833	15.667	36	406	15	4	3	2
21	88	21	21	132741	6321.000	0.000	6321.000	6321	6321	344.095	407.000	16.857	1.693	0.641	1.583	344.095	407.000	16.857	342	405	15	5	5	4
5	26	5	5	31615	6323.000	0.000	6323.000	6323	6323	477.600	408.200	16.400	1.416	0.541	1.400	477.600	408.200	16.400	476	407	15	4	3	3
5	26	5	5	31620	6324.000	0.000	6324.000	6324	6324	574.600	408.800	16.400	1.144	0.405	0.980	574.600	408.800	16.400	574	408	15	2	3	3
62	138	62	55	413602	6671.000	0.000	6671.000	6671	6671	47.871	410.435	17.903	2.127	0.555	2.130	47.871	410.435	17.903	46	409	15	6	5	6
20	82	20	20	127924	6396.200	203.759	6330.000	6330	6992	476.900	413.550	16.550	1.676	0.628	1.648	476.906	413.575	16.549	476	412	15	3	5	5
44	130	44	43	307211	6982.068	99.047	6997.000	6340	6997	555.182	417.909	16.750	1.964	0.664	2.048	555.180	417.905	16.754	553	416	15	5	6	4
169	362	169	136	1071629	6341.000	0.000	6341.000	6341	6341	174.497	423.201	19.107	3.397	1.104	3.405	174.497	423.201	19.107	170	419	15	9	9	10
34	78	34	33	215832	6348.000	0.000	6348.000	6348	6348	155.971	424.794	15.676	1.696	0.529	1.689	155.971	424.794	15.676	154	423	15	5	4	3
10	50	10	10	66870	6687.000	0.000	6687.000	6687	6687	711.600	427.300	16.200	1.513	0.598	1.446	711.600	427.300	16.200	711	425	15	2	5	4
11	54	11	11	72503	6591.182	330.464	6353.000	6353	7008	425.909	428.545	15.727	1.682	0.518	1.737	425.930	428.589	15.764	424	427	15	4	4	4
62	138	62	51	433716	6995.419	83.312	7006.000	6350	7006	113.710	428.645	17.645	2.120	0.510	2.121	113.709	428.646	17.649	112	426	15	5	6	6
7	36	7	7	45857	6551.000	179.601	6694.000	6359	6696	479.429	434.143	15.714	1.780	0.797	1.964	479.438	434.183	15.723	479	432	15	2	6	2
5	26	5	5	34412	6882.400	292.030	7013.000	6360	7013	331.600	434.600	16.200	1.001	0.220	0.980	331.592	434.592	16.223	331	434	15	2	2	3
13	54	13	13	82732	6364.000	0.000	6364.000	6364	6364	365.385	436.385	15.923	1.374	0.460	1.439	365.385	436.385	15.923	364	435	15	4	4	3
51	148	51	45	341547	6697.000	0.000	6697.000	6697	6697	213.686	440.647	17.471	2.112	0.686	1.959	213.686	440.647	17.471	211	439	15	7	5	5
30	102	30	29	191100	6370.000	0.000	6370.000	6370	6370	658.700	441.733	16.267	1.731	0.612	1.779	658.700	441.733	16.267	657	440	15	5	5	4
15	70	15	15	95520	6368.000	0.000	6368.000	6368	6368	772.400	441.867	17.200	1.636	0.633	1.618	772.400	441.867	17.200	771	441	15	4	3	6
11	58	11	11	70103	6373.000	0.000	6373.000	6373	6373	758.545	443.636	16.636	1.572	0.513	1.629	758.546	443.636	16.636	756	442	15	5	4	4
9	42	9	9	57384	6376.000	0.000	6376.000	6376	6376	478.222	444.667	17.111	1.438	0.480	1.356	478.222	444.667	17.111	478	444	15	2	3	5
38	126	38	38	242326	6377.000	0.000	6377.000	6377	6377	208.605	444.105	17.711	1.838	0.737	1.810	208.605	444.105	17.711	207	441	15	4	6	7
12	56	12	12	76617	6384.750	0.866	6385.000	6382	6385	448.083	451.750	15.667	1.409	0.604	1.296	448.083	451.750	15.667	447	449	15	3	5	3
7	34	7	7	44709	6387.000	0.000	6387.000	6387	6387	493.714	453.000	15.857	1.139	0.447	1.178	493.714	453.000	15.857	493	452	15	2	3	3
6	30	6	6	39918	6653.000	129.823	6706.000	6388	6706	675.833	454.500	16.167	1.028	0.405	1.133	675.840	454.496	16.176	675	454	15	3	2	3
7	36	7	7	44737	6391.000	0.000	6391.000	6391	6391	724.857	457.286	15.714	1.163	0.203	1.212	724.857	457.286	15.714	724	456	15	3	3	3
9	36	9	9	63342	7038.000	0.000	7038.000	7038	7038	287.222	461.333	17.000	1.261	0.636	1.077	287.222	461.333	17.000	286	460	15	3	3	4
6	30	6	6	38376	6396.000	0.000	6396.000	6396	6396	608.000	463.000	15.667	1.272	0.570	1.327	608.000	463.000	15.667	607	461	15	3	4	2
20	90	20	20	127940	6397.000	0.000	6397.000	6397	6397	418.500	464.150	17.850	2.088	0.756	2.096	418.500	464.150	17.850	417	462	15	5	5	6
55	130	55	51	369655	6721.000	0.000	6721.000	6721	6721	843.218	475.364	16.109	2.135	0.699	2.126	843.218	475.364	16.109	841	472	15	5	7	4
19	64	19	19	121752	6408.000	0.000	6408.000	6408	6408	424.579	475.789	16.316	1.425	0.542	1.453	424.579	475.789	16.316	423	474	15	4	5	4
10	54	10	10	64050	6405.000	0.000	6405.000	6405	6405	641.200	474.200	16.900	1.622	0.446	1.670	641.200	474.200	16.900	640	472	15	3	5	4
114	234	114	89	803630	7049.386	59.942	7055.000	6415	7055	447.395	481.526	18.632	2.700	0.688	2.713	447.394	481.527	18.634	445	478	15	6	8	8
69	154	69	64	486726	7054.000	0.000	7054.000	7054	7054	415.319	482.667	18.159	2.357	0.792	2.367	415.319	482.667	18.159	412	480	15	7	6	7
105	198	105	81	673890	6418.000	0.000	6418.000	6418	6418	440.829	485.352	16.905	2.648	0.664	2.651	440.829	485.352	16.905	438	483	15	7	6	6
5	24	5	5	32105	6421.000	0.000	6421.000	6421	6421	504.000	488.400	15.600	1.058	0.448	0.849	504.000	488.400	15.600	503	488	15	3	2	3
60	162	60	57	385680	6428.000	0.000	6428.000	6428	6428	539.500	502.267	17.650	2.436	0.962	2.347	539.500	502.267	17.650	537	499	15	6	8	6
55	116	55	50	353925	6435.000	0.000	6435.000	6435	6435	859.600	506.600	16.091	2.023	0.607	1.977	859.600	506.600	16.091	857	505	15	6	5	5
65	222	65	64	441541	6792.938	625.976	6438.000	6438	7880	620.969	509.138	18.985	2.754	1.225	2.663	621.137	509.147	19.090	618	507	15	9	5	9
29	72	29	28	186731	6439.000	0.000	6439.000	6439	6439	573.103	511.310	15.552	1.591	0.505	1.567	573.103	511.310	15.552	571	510	15	6	4	3
56	172	56	53	377720	6745.000	0.000	6745.000	6745	6745	632.946	513.786	17.893	2.138	0.684	2.209	632.946	513.786	17.893	631	512	15	5	5	7
5	24	5	5	33720	6744.000	0.000	6744.000	6744	6744	854.800	513.000	15.600	1.118	0.661	1.000	854.800	513.000	15.600	854	512	15	3	3	3
26	124	26	26	174865	6725.577	82.747	6749.000	6444	6749	849.846	521.308	17.923	2.520	0.932	2.563	849.844	521.309	17.933	847	519	15	7	6	7
22	84	22	22	154861	7039.136	380.774	7312.000	6446	7312	632.636	522.636	16.864	2.200	1.030	1.991	632.553	522.598	16.914	631	520	15	6	6	4
8	40	8	8	51696	6462.000	0.000	6462.000	6462	6462	897.500	562.375	17.125	1.598	0.576	1.566	897.500	562.375	17.125	896	561	15	4	3	5
30	108	30	30	203190	6773.000	0.000	6773.000	6773	6773	713.800	570.567	16.567	1.923	0.709	1.875	713.800	570.567	16.567	711	569	15	7	5	5
28	100	28	28	189700	6775.000	0.000	6775.000	6775	6775	842.393	572.786	16.571	1.708	0.683	1.666	842.393	572.786	16.571	840	571	15	5	5	5
9	42	9	9	58248	6472.000	0.000	6472.000	6472	6472	758.000	588.556	16.222	1.418	0.679	1.383	758.000	588.556	16.222	757	587	15	3	5	3
184	344	184	141	1191400	6475.000	0.000	6475.000	6475	6475	693.864	594.663	18.130	3.311	0.898	3.319	693.864	594.663	18.130	691	591	15	9	9	8
56	136	56	48	362880	6480.000	0.000	6480.000	6480	6480	948.089	599.625	16.750	2.107	0.611	2.069	948.089	599.625	16.750	944	597	15	7	5	5
7	32	7	7	47537	6791.000	0.000	6791.000	6791	6791	735.143	603.714	16.000	1.121	0.497	1.237	735.143	603.714	16.000	734	603	15	3	3	3
5	24	5	5	33678	6735.600	139.531	6798.000	6486	6798	806.600	612.600	16.000	1.043	0.491	0.848	806.596	612.587	16.009	806	612	15	2	3	3
5	24	5	5	32455	6491.000	0.000	6491.000	6491	6491	744.200	631.000	16.000	0.908	0.412	1.020	744.200	631.000	16.000	744	630	15	2	3	3
32	92	32	32	218176	6818.000	0.000	6818.000	6818	6818	815.125	701.125	16.500	1.715	0.591	1.773	815.125	701.125	16.500	813	699	15	5	5	4
17	82	17	17	118140	6949.412	192.260	6822.000	6508	7132	85.000	185.941	18.000	2.127	0.503	2.184	85.037	185.937	18.005	83	184	16	6	4	5
5	30	5	5	32585	6517.000	0.000	6517.000	6517	6517	73.600	211.200	17.600	1.133	0.441	0.980	73.600	211.200	17.600	73	211	16	2	2	4
9	34	9	9	58671	6519.000	0.000	6519.000	6519	6519	194.556	217.000	17.222	1.364	0.617	1.343	194.556	217.000	17.222	193	217	16	4	1	4
17	64	17	17	110908	6524.000	0.000	6524.000	6524	6524	39.294	223.941	17.471	1.502	0.522	1.399	39.294	223.941	17.471	37	223	16	5	3	4
7	34	7	7	47554	6793.429	333.542	6526.000	6526	7150	235.714	230.143	16.857	1.234	0.642	1.125	235.673	230.163	16.876	234	229	16	4	3	3
25	94	25	24	163250	6530.000	0.000	6530.000	6530	6530	115.120	236.120	18.080	1.701	0.578	1.672	115.120	236.120	18.080	113	235	16	5	3	5
10	48	10	10	65912	6591.200	196.694	6529.000	6529	7151	99.800	236.300	17.200	1.394	0.657	1.277	99.783	236.288	17.208	98	235	16	5	3	3
11	58	11	11	71863	6533.000	0.000	6533.000	6533	6533	159.273	243.000	16.727	1.464	0.529	1.435	159.273	243.000	16.727	158	241	16	3	5	3
16	50	16	16	104560	6535.000	0.000	6535.000	6535	6535	309.688	246.375	16.500	1.345	0.532	1.276	309.688	246.375	16.500	309	244	16	3	5	3
18	96	18	18	130428	7246.000	338.432	7395.000	6849	7623	266.389	245.556	19.000	2.591	1.082	2.649	266.449	245.555	19.057	263	244	16	8	3	7
22	82	22	22	143902	6541.000	0.000	6541.000	6541	6541	146.591	254.455	17.727	1.566	0.584	1.636	146.591	254.455	17.727	145	253	16	5	4	4
33	108	33	32	215919	6543.000	0.000	6543.000	6543	6543	292.364	256.424	18.939	1.798	0.640	1.731	292.364	256.424	18.939	290	255	16	5	5	6
67	214	67	65	459687	6861.000	0.000	6861.000	6861	6861	28.687	260.642	19.657	2.507	0.943	2.450	28.687	260.642	19.657	25	259	16	8	4	9
15	62	15	15	98805	6587.000	158.792	6546.000	6546	7161	187.467	266.933	17.067	1.445	0.554	1.470	187.464	266.921	17.072	186	265	16	4	4	4
22	88	22	22	150964	6862.000	0.000	6862.000	6862	6862	227.136	263.045	17.409	1.758	0.782	1.568	227.136	263.045	17.409	225	260	16	5	7	3
10	42	10	10	65470	6547.000	0.000	6547.000	6547	6547	80.000	268.500	17.800	1.284	0.425	1.218	80.000	268.500	17.800	79	267	16	3	3	4
10	46	10	10	65510	6551.000	0.000	6551.000	6551	6551	148.100	273.400	17.000	1.250	0.431	1.404	148.100	273.400	17.000	147	272	16	3	4	3
24	100	24	23	157248	6552.000	0.000	6552.000	6552	6552	223.667	274.250	17.667	1.772	0.616	1.858	223.667	274.250	17.667	221	273	16	6	4	4
13	56	13	13	88983	6844.846	87.088	6869.000	6555	6869	101.538	275.615	17.385	1.497	0.594	1.608	101.533	275.610	17.390	100	274	16	5	4	3
11	44	11	11	72116	6556.000	0.000	6556.000	6556	6556	138.273	277.273	16.455	1.303	0.492	1.379	138.273	277.273	16.455	137	276	16	4	4	2
74	146	74	64	485440	6560.000	0.000	6560.000	6560	6560	454.216	288.000	17.365	2.235	0.575	2.179	454.216	288.000	17.365	451	286	16	8	6	5
7	32	7	7	45955	6565.000	0.000	6565.000	6565	6565	482.429	289.857	17.571	1.663	0.699	1.678	482.429	289.857	17.571	481	289	16	3	3	5
5	20	5	5	32845	6569.000	0.000	6569.000	6569	6569	418.800	293.600	16.600	0.790	0.143	0.748	418.800	293.600	16.600	418	293	16	2	2	2
5	26	5	5	32850	6570.000	0.000	6570.000	6570	6570	233.800	295.000	17.000	1.054	0.558	1.281	233.800	295.000	17.000	233	294	16	3	3	3
27	114	27	27	185506	6870.593	59.275	6882.000	6574	6882	103.148	296.926	18.259	1.868	0.791	1.662	103.147	296.922	18.263	101	295	16	5	5	6
224	434	224	184	1473248	6577.000	0.000	6577.000	6577	6577	484.732	301.330	17.924	3.866	1.390	3.807	484.732	301.330	17.924	479	297	16	14	9	7
20	82	20	20	131640	6582.000	0.000	6582.000	6582	6582	83.900	309.400	17.100	1.857	0.704	1.838	83.900	309.400	17.100	82	307	16	4	6	4
68	226	68	67	447508	6581.000	0.000	6581.000	6581	6581	474.176	307.103	20.294	2.711	1.080	2.648	474.176	307.103	20.294	471	304	16	7	6	9
9	40	9	9	62055	6895.000	0.000	6895.000	6895	6895	154.556	311.778	16.444	1.319	0.542	1.414	154.556	311.778	16.444	153	310	16	4	4	2
31	110	31	29	204135	6585.000	0.000	6585.000	6585	6585	35.355	311.419	17.677	1.772	0.633	1.737	35.355	311.419	17.677	34	310	16	4	4	6
16	54	16	15	105376	6586.000	0.000	6586.000	6586	6586	323.750	310.812	17.500	1.296	0.368	1.312	323.750	310.812	17.500	323	309	16	3	4	4
15	60	15	15	98850	6590.000	0.000	6590.000	6590	6590	328.733	316.067	17.933	1.458	0.458	1.296	328.733	316.067	17.933	327	315	16	4	3	4
12	40	12	12	79116	6593.000	0.000	6593.000	6593	6593	166.167	322.667	16.667	1.135	0.373	1.118	166.167	322.667	16.667	165	322	16	3	3	3
11	48	11	11	76043	6913.000	0.000	6913.000	6913	6913	373.455	325.364	16.727	1.258	0.454	1.068	373.455	325.364	16.727	372	324	16	4	4	3
12	50	12	12	79212	6601.000	0.000	6601.000	6601	6601	270.667	326.667	16.833	1.307	0.478	1.321	270.667	326.667	16.833	269	325	16	4	4	3
