Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
59	138	59	50	274291	4649.000	0.000	4649.000	4649	4649	643.424	633.475	11.576	2.109	0.549	2.111	643.424	633.475	11.576	641	631	9	6	6	5
20	78	20	20	85320	4266.000	0.000	4266.000	4266	4266	681.100	647.700	10.100	1.852	0.696	1.977	681.100	647.700	10.100	679	645	9	5	6	3
50	134	50	49	213550	4271.000	0.000	4271.000	4271	4271	601.060	658.000	10.820	2.012	0.705	2.009	601.060	658.000	10.820	599	655	9	6	7	4
24	98	24	24	91728	3822.000	1.445	3821.000	3821	3824	534.250	666.458	9.708	2.122	0.762	2.077	534.250	666.459	9.708	532	663	9	6	7	3
5	22	5	5	23330	4666.000	0.000	4666.000	4666	4666	578.200	664.800	10.200	0.885	0.348	0.849	578.200	664.800	10.200	578	664	9	2	2	3
23	88	23	23	87837	3819.000	0.000	3819.000	3819	3819	649.522	665.870	10.739	1.577	0.586	1.658	649.522	665.870	10.739	648	664	9	5	5	4
164	314	164	131	765716	4669.000	0.000	4669.000	4669	4669	572.311	669.933	11.134	3.486	1.265	3.443	572.311	669.933	11.134	568	666	9	11	9	5
70	178	70	64	326403	4662.900	101.236	4675.000	3828	4675	550.286	675.843	11.300	2.318	0.798	2.289	550.284	675.843	11.306	548	672	9	6	9	5
9	38	9	9	34461	3829.000	0.000	3829.000	3829	3829	544.556	677.000	10.111	1.282	0.539	1.149	544.556	677.000	10.111	543	676	9	4	3	3
6	26	6	6	22980	3830.000	0.000	3830.000	3830	3830	549.167	680.500	9.500	0.955	0.269	0.910	549.167	680.500	9.500	548	680	9	3	2	2
57	156	57	55	218424	3832.000	0.000	3832.000	3832	3832	555.614	681.789	10.281	2.259	0.901	2.046	555.614	681.789	10.281	552	680	9	7	6	4
67	204	67	65	257213	3839.000	0.000	3839.000	3839	3839	585.463	686.701	11.194	2.671	0.891	2.753	585.463	686.701	11.194	582	683	9	8	8	5
13	62	13	13	52404	4031.077	368.803	3837.000	3837	4678	612.308	684.538	10.538	1.718	0.756	1.563	612.421	684.480	10.529	611	683	9	5	4	4
12	44	12	12	46080	3840.000	0.000	3840.000	3840	3840	685.333	687.750	10.167	1.181	0.411	1.204	685.333	687.750	10.167	684	686	9	3	4	3
32	108	32	31	149856	4683.000	0.000	4683.000	4683	4683	665.062	691.969	11.625	1.818	0.719	1.683	665.062	691.969	11.625	664	689	9	4	7	6
128	286	128	105	491904	3843.000	0.000	3843.000	3843	3843	647.562	695.203	10.805	3.568	1.797	3.248	647.563	695.203	10.805	643	690	9	10	14	5
9	38	9	9	38619	4291.000	0.000	4291.000	4291	4291	662.222	691.667	10.000	1.237	0.472	1.310	662.222	691.667	10.000	662	690	9	2	4	3
109	236	109	87	419105	3845.000	0.000	3845.000	3845	3845	606.486	698.550	10.954	2.717	0.697	2.726	606.486	698.550	10.954	603	695	9	7	8	5
46	116	46	41	176962	3847.000	0.000	3847.000	3847	3847	656.717	700.326	10.478	1.991	0.645	1.917	656.718	700.326	10.478	653	698	9	7	5	4
40	140	40	37	154081	3852.025	0.158	3852.000	3852	3853	594.100	705.300	10.325	2.524	1.271	2.325	594.100	705.300	10.325	593	700	9	4	11	4
30	134	30	30	118473	3949.100	230.499	3865.000	3862	4694	531.300	719.033	10.233	2.258	0.780	2.253	531.258	718.993	10.235	529	715	9	6	7	4
32	114	32	31	135673	4239.781	163.424	4309.000	3866	4309	595.688	722.625	11.000	2.113	1.146	1.901	595.650	722.668	11.026	593	719	9	7	7	5
9	52	9	9	39536	4392.889	171.283	4306.000	4306	4695	568.556	722.111	10.778	1.755	0.931	1.805	568.515	722.138	10.792	566	721	9	6	4	4
8	32	8	8	30936	3867.000	0.000	3867.000	3867	3867	600.000	722.375	9.625	1.064	0.316	1.185	600.000	722.375	9.625	599	722	9	3	2	3
49	140	49	45	230202	4698.000	0.000	4698.000	4698	4698	563.061	723.612	11.204	2.059	0.741	2.028	563.061	723.612	11.204	560	722	9	8	4	5
7	28	7	7	27083	3869.000	0.000	3869.000	3869	3869	599.857	725.286	9.429	1.029	0.314	1.195	599.857	725.286	9.429	599	725	9	3	2	2
41	98	41	36	158670	3870.000	0.000	3870.000	3870	3870	628.439	728.659	10.561	1.788	0.424	1.761	628.439	728.659	10.561	626	727	9	5	4	5
22	72	22	22	85162	3871.000	0.000	3871.000	3871	3871	538.273	731.818	10.636	1.526	0.673	1.402	538.273	731.818	10.636	536	729	9	5	6	4
7	30	7	7	27111	3873.000	0.000	3873.000	3873	3873	554.714	737.857	10.000	1.027	0.387	1.050	554.714	737.857	10.000	554	737	9	2	3	3
38	114	38	37	193838	5101.000	0.000	5101.000	5101	5101	653.500	758.000	10.763	1.982	0.720	1.958	653.500	758.000	10.763	651	755	9	5	6	4
55	132	55	46	238315	4333.000	0.000	4333.000	4333	4333	600.364	776.473	10.527	2.125	0.556	2.088	600.364	776.473	10.527	598	774	9	5	6	4
60	178	60	56	233280	3888.000	0.000	3888.000	3888	3888	658.167	777.017	10.550	2.226	0.769	2.175	658.167	777.017	10.550	656	773	9	6	8	5
12	54	12	12	47083	3923.583	126.728	3887.000	3887	4326	556.750	773.917	11.083	1.524	0.751	1.436	556.752	773.899	11.073	555	772	9	4	5	4
38	110	38	34	148010	3895.000	0.000	3895.000	3895	3895	569.026	792.079	11.132	1.838	0.560	1.769	569.026	792.079	11.132	567	790	9	5	5	5
14	66	14	14	62236	4445.429	450.848	4355.000	3904	5439	651.571	808.929	11.000	1.812	0.804	1.751	651.518	808.881	11.074	650	807	9	4	6	5
9	38	9	9	35158	3906.444	1.333	3906.000	3906	3910	605.000	820.222	9.444	1.217	0.553	1.117	605.000	820.222	9.444	604	819	9	3	4	3
40	96	40	36	174104	4352.600	72.100	4364.000	3908	4364	550.500	822.575	9.950	1.804	0.491	1.839	550.507	822.579	9.952	548	821	9	6	4	4
66	144	66	56	258390	3915.000	0.000	3915.000	3915	3915	569.530	826.455	10.561	2.253	0.624	2.181	569.530	826.455	10.561	567	823	9	6	7	5
38	88	38	34	148732	3914.000	0.000	3914.000	3914	3914	599.947	827.763	10.316	1.753	0.429	1.732	599.947	827.763	10.316	599	826	9	4	5	4
38	88	38	34	165984	4368.000	0.000	4368.000	4368	4368	543.789	831.053	10.474	1.773	0.514	1.787	543.789	831.053	10.474	541	830	9	6	3	4
5	30	5	5	19580	3916.000	0.000	3916.000	3916	3916	652.000	830.800	9.800	1.149	0.499	1.296	652.000	830.800	9.800	651	830	9	3	3	2
13	60	13	13	56360	4335.385	125.410	4370.000	3918	4372	617.308	834.154	11.077	1.653	0.698	1.431	617.326	834.155	11.094	615	833	9	5	4	5
43	110	43	43	168517	3919.000	0.000	3919.000	3919	3919	524.326	837.605	10.349	2.103	0.836	2.032	524.326	837.604	10.349	521	836	9	8	4	4
5	30	5	5	21451	4290.200	205.271	4382.000	3923	4382	536.000	843.800	10.200	1.207	0.284	1.217	536.000	843.817	10.226	535	843	9	3	3	3
28	122	28	28	122269	4366.750	85.987	4383.000	3928	4383	654.286	850.750	11.250	1.836	0.663	1.811	654.283	850.745	11.258	652	849	9	6	5	5
46	114	46	44	181102	3937.000	0.000	3937.000	3937	3937	537.717	861.543	10.761	1.986	0.717	1.955	537.717	861.544	10.761	535	860	9	6	5	5
9	44	9	9	35451	3939.000	0.000	3939.000	3939	3939	520.889	866.222	9.778	1.392	0.565	1.453	520.889	866.222	9.778	519	865	9	4	4	3
24	74	24	24	94560	3940.000	0.000	3940.000	3940	3940	568.583	869.750	10.458	1.598	0.625	1.629	568.583	869.750	10.458	568	868	9	3	5	4
7	30	7	7	27601	3943.000	0.000	3943.000	3943	3943	639.857	875.714	10.143	1.070	0.435	1.187	639.857	875.714	10.143	639	875	9	3	2	3
187	390	187	156	892364	4772.000	0.000	4772.000	4772	4772	603.037	877.444	11.684	4.024	1.660	3.649	603.037	877.444	11.684	597	872	9	14	10	6
59	134	59	49	260190	4410.000	0.000	4410.000	4410	4410	523.051	909.322	11.085	2.140	0.581	2.078	523.051	909.322	11.085	520	907	9	7	5	5
65	176	65	59	288088	4432.123	78.448	4415.000	4415	4786	543.000	915.077	10.692	2.371	0.900	2.241	543.013	915.065	10.690	540	912	9	8	7	5
69	176	69	60	305118	4422.000	0.000	4422.000	4422	4422	541.507	921.217	10.957	2.243	0.646	2.222	541.507	921.217	10.957	539	919	9	7	6	6
64	174	64	55	254400	3975.000	0.000	3975.000	3975	3975	659.609	919.828	11.594	2.370	0.821	2.333	659.609	919.828	11.594	656	918	9	8	7	6
6	32	6	6	27130	4521.667	418.799	4792.000	3981	4792	645.833	921.500	10.833	1.599	0.603	1.621	645.823	921.410	10.913	645	920	9	2	4	4
48	156	48	46	191472	3989.000	0.000	3989.000	3989	3989	664.271	932.229	10.521	2.075	0.708	1.969	664.271	932.229	10.521	662	930	9	6	6	5
60	174	60	54	265895	4431.583	57.449	4439.000	3994	4439	565.283	934.967	11.333	2.312	0.863	2.120	565.279	934.965	11.337	563	931	9	6	8	5
9	46	9	9	36003	4000.333	1.000	4001.000	3999	4001	558.556	945.889	10.111	1.538	0.582	1.795	558.555	945.889	10.111	557	945	9	4	3	3
22	108	22	22	95514	4341.545	527.663	4003.000	4003	5170	676.591	950.000	10.818	2.138	0.978	2.189	676.516	949.859	10.852	675	946	9	4	8	5
188	330	188	137	837126	4452.798	56.708	4460.000	4008	4460	580.122	965.846	11.686	3.272	0.821	3.329	580.125	965.847	11.691	575	961	9	10	9	6
32	78	32	32	128448	4014.000	0.000	4014.000	4014	4014	613.875	980.500	10.312	1.708	0.647	1.710	613.875	980.500	10.312	611	980	9	7	2	4
15	54	15	15	60285	4019.000	0.000	4019.000	4019	4019	524.267	999.800	9.333	1.346	0.501	1.325	524.267	999.800	9.333	523	998	9	4	5	2
30	94	30	30	120660	4022.000	0.000	4022.000	4022	4022	594.633	1010.667	9.867	1.732	0.672	1.731	594.633	1010.667	9.867	593	1009	9	5	5	4
11	46	11	11	49159	4469.000	0.000	4469.000	4469	4469	450.909	37.545	11.636	1.230	0.393	1.236	450.909	37.545	11.636	450	36	10	3	4	4
39	116	39	36	156975	4025.000	0.000	4025.000	4025	4025	473.179	40.564	11.231	1.880	0.673	1.859	473.180	40.564	11.231	471	37	10	5	7	4
19	60	19	19	91884	4836.000	0.000	4836.000	4836	4836	471.895	55.421	11.895	1.475	0.519	1.429	471.895	55.421	11.895	471	54	10	3	4	4
6	26	6	6	24174	4029.000	0.000	4029.000	4029	4029	453.667	59.167	11.333	1.032	0.471	0.861	453.667	59.167	11.333	453	59	10	3	2	3
28	88	28	28	112840	4030.000	0.000	4030.000	4030	4030	483.893	63.036	11.000	1.682	0.622	1.673	483.893	63.036	11.000	482	61	10	5	5	4
6	32	6	6	24186	4031.000	0.000	4031.000	4031	4031	339.167	64.500	11.333	1.229	0.349	1.245	339.167	64.500	11.333	338	64	10	3	3	3
38	104	38	35	169646	4464.369	71.702	4476.000	4034	4476	336.553	70.105	11.947	1.890	0.646	1.793	336.557	70.108	11.952	335	67	10	4	7	4
7	30	7	7	33095	4727.857	304.639	4843.000	4037	4843	400.571	76.714	11.429	1.084	0.323	1.010	400.561	76.707	11.463	400	76	10	2	3	3
52	118	52	43	251940	4845.000	0.000	4845.000	4845	4845	480.673	83.808	11.288	2.034	0.544	1.950	480.673	83.808	11.288	479	81	10	5	7	4
14	48	14	14	62720	4480.000	0.000	4480.000	4480	4480	475.214	84.000	11.714	1.550	0.656	1.589	475.214	84.000	11.714	473	84	10	5	1	4
25	66	25	24	101100	4044.000	0.000	4044.000	4044	4044	462.200	96.280	10.920	1.470	0.439	1.464	462.200	96.280	10.920	461	95	10	4	4	3
6	30	6	6	24282	4047.000	0.000	4047.000	4047	4047	499.167	104.667	10.500	1.224	0.369	1.231	499.167	104.667	10.500	499	103	10	2	4	2
8	32	8	8	32392	4049.000	0.000	4049.000	4049	4049	449.875	113.375	11.250	1.069	0.398	1.044	449.875	113.375	11.250	449	113	10	3	2	3
9	32	9	9	36468	4052.000	0.000	4052.000	4052	4052	357.667	122.222	10.556	1.082	0.394	0.956	357.667	122.222	10.556	356	122	10	4	2	2
5	24	5	5	20265	4053.000	0.000	4053.000	4053	4053	365.800	123.600	10.800	0.931	0.342	1.020	365.800	123.600	10.800	365	123	10	3	2	2
75	146	75	62	364352	4858.027	43.070	4863.000	4490	4863	373.093	133.133	12.053	2.271	0.526	2.274	373.090	133.132	12.054	371	131	10	6	6	5
31	82	31	31	139283	4493.000	0.000	4493.000	4493	4493	429.387	137.452	11.710	1.682	0.625	1.652	429.387	137.452	11.710	427	136	10	6	3	5
55	142	55	49	223025	4055.000	0.000	4055.000	4055	4055	563.455	138.364	11.418	2.140	0.598	2.179	563.455	138.364	11.418	561	136	10	6	6	4
28	86	28	26	113680	4060.000	0.000	4060.000	4060	4060	413.821	144.536	11.821	1.718	0.605	1.709	413.821	144.536	11.821	412	143	10	5	5	4
57	180	57	53	231650	4064.035	0.265	4064.000	4064	4066	398.579	149.123	11.421	2.139	0.751	2.048	398.579	149.123	11.421	395	146	10	7	7	4
19	64	19	19	77273	4067.000	0.000	4067.000	4067	4067	545.789	149.526	10.632	1.373	0.501	1.370	545.789	149.526	10.632	544	148	10	5	4	3
37	98	37	31	150520	4068.108	0.658	4068.000	4068	4072	416.081	152.811	11.892	1.786	0.477	1.748	416.081	152.811	11.892	414	151	10	5	5	5
44	128	44	40	179036	4069.000	0.000	4069.000	4069	4069	456.750	152.045	11.841	1.983	0.671	2.022	456.750	152.045	11.841	454	149	10	7	6	4
5	24	5	5	20380	4076.000	0.000	4076.000	4076	4076	423.000	161.800	10.800	0.977	0.455	1.039	423.000	161.800	10.800	422	161	10	3	2	3
60	134	60	55	270480	4508.000	0.000	4508.000	4508	4508	401.450	180.150	11.983	2.151	0.715	2.143	401.450	180.150	11.983	398	177	10	7	7	4
24	66	24	24	97992	4083.000	0.000	4083.000	4083	4083	567.250	192.125	11.125	1.516	0.536	1.447	567.250	192.125	11.125	566	190	10	3	5	4
61	172	61	57	249124	4084.000	0.000	4084.000	4084	4084	411.574	191.410	11.705	2.327	0.873	2.133	411.574	191.410	11.705	410	188	10	5	8	5
33	104	33	33	148533	4501.000	74.679	4514.000	4085	4514	473.939	192.273	12.000	1.919	0.727	1.871	473.945	192.274	12.006	472	189	10	6	7	5
5	20	5	5	20435	4087.000	0.000	4087.000	4087	4087	480.400	195.800	10.000	0.848	0.319	0.894	480.400	195.800	10.000	480	195	10	2	3	1
10	40	10	10	40960	4096.000	0.000	4096.000	4096	4096	498.200	229.400	10.600	1.137	0.406	1.073	498.200	229.400	10.600	497	228	10	3	3	3
5	22	5	5	20505	4101.000	0.000	4101.000	4101	4101	524.000	253.600	11.000	0.946	0.425	1.166	524.000	253.600	11.000	524	253	10	1	3	3
35	90	35	33	158725	4535.000	0.000	4535.000	4535	4535	611.200	262.286	11.743	1.748	0.590	1.687	611.200	262.286	11.743	609	261	10	6	5	5
14	56	14	14	63113	4508.071	115.724	4539.000	4106	4539	547.071	267.000	11.929	1.440	0.610	1.467	547.072	267.007	11.942	546	265	10	3	5	4
27	100	27	27	115516	4278.371	416.316	4108.000	4108	5258	552.778	268.296	11.259	1.821	0.479	1.891	552.826	268.265	11.309	551	266	10	4	5	4
46	116	46	42	208220	4526.522	87.628	4545.000	4120	4545	477.065	292.391	11.217	1.911	0.518	1.879	477.055	292.393	11.220	475	291	10	6	4	4
33	80	33	30	161270	4886.970	138.044	4911.000	4118	4911	559.545	291.242	12.152	1.676	0.460	1.674	559.543	291.244	12.162	558	289	10	4	5	4
25	76	25	25	113650	4546.000	0.000	4546.000	4546	4546	451.160	303.680	11.480	1.712	0.700	1.766	451.160	303.680	11.480	450	301	10	3	6	4
42	98	42	39	173166	4123.000	0.000	4123.000	4123	4123	456.667	305.238	11.405	1.792	0.464	1.838	456.667	305.238	11.405	455	303	10	4	5	4
9	38	9	9	37197	4133.000	0.000	4133.000	4133	4133	624.444	338.667	11.000	1.118	0.347	1.144	624.444	338.667	11.000	624	338	10	2	3	3
15	64	15	15	62040	4136.000	0.000	4136.000	4136	4136	588.733	351.000	11.467	1.551	0.571	1.350	588.733	351.000	11.467	587	349	10	4	4	4
16	60	16	16	77997	4874.812	196.750	4924.000	4137	4924	631.125	352.250	11.312	1.397	0.574	1.342	631.126	352.253	11.326	630	350	10	4	5	3
6	32	6	6	26925	4487.500	170.240	4557.000	4140	4557	466.667	361.500	11.167	1.368	0.697	1.231	466.692	361.523	11.185	465	360	10	4	4	3
41	118	41	36	169781	4141.000	0.000	4141.000	4141	4141	621.512	363.000	11.195	1.911	0.599	1.847	621.512	363.000	11.195	619	361	10	7	6	4
33	90	33	29	150447	4559.000	0.000	4559.000	4559	4559	561.151	368.606	11.000	1.827	0.677	1.722	561.152	368.606	11.000	559	365	10	5	7	3
9	44	9	9	37305	4145.000	0.000	4145.000	4145	4145	592.111	368.444	10.667	1.405	0.411	1.370	592.111	368.444	10.667	591	367	10	3	4	3
36	90	36	35	164160	4560.000	0.000	4560.000	4560	4560	547.444	370.389	10.778	1.722	0.528	1.686	547.444	370.389	10.778	545	369	10	6	4	3
32	80	32	29	132704	4147.000	0.000	4147.000	4147	4147	497.375	375.094	11.188	1.610	0.381	1.619	497.375	375.094	11.188	495	374	10	5	4	4
51	124	51	46	211752	4152.000	0.000	4152.000	4152	4152	595.294	376.392	11.804	2.023	0.598	1.929	595.294	376.392	11.804	594	374	10	4	7	4
7	28	7	7	29092	4156.000	0.000	4156.000	4156	4156	497.714	382.857	10.714	0.987	0.386	0.948	497.714	382.857	10.714	497	382	10	3	3	2
16	54	16	16	66544	4159.000	0.000	4159.000	4159	4159	514.312	386.562	11.125	1.351	0.510	1.411	514.312	386.562	11.125	513	384	10	3	5	4
16	50	16	16	66592	4162.000	0.000	4162.000	4162	4162	471.938	389.688	11.625	1.229	0.360	1.296	471.938	389.688	11.625	471	389	10	3	3	4
10	44	10	10	41630	4163.000	0.000	4163.000	4163	4163	578.600	393.300	10.500	1.330	0.382	1.483	578.600	393.300	10.500	577	392	10	4	4	2
22	90	22	22	103941	4724.591	257.966	4761.500	4165	4951	525.091	400.227	11.227	2.102	0.631	2.050	525.073	400.301	11.253	524	397	10	3	7	4
19	72	19	19	79154	4166.000	0.000	4166.000	4166	4166	580.263	398.895	11.737	1.546	0.564	1.570	580.263	398.895	11.737	579	397	10	4	5	4
16	58	16	15	66688	4168.000	0.000	4168.000	4168	4168	527.000	405.750	11.312	1.385	0.474	1.427	527.000	405.750	11.312	526	404	10	3	4	4
31	86	31	29	129270	4170.000	0.000	4170.000	4170	4170	605.000	404.290	11.484	1.756	0.687	1.703	605.000	404.290	11.484	604	401	10	3	7	4
43	108	43	39	179396	4172.000	0.000	4172.000	4172	4172	582.163	407.837	11.186	1.851	0.504	1.854	582.163	407.837	11.186	580	406	10	6	5	4
23	72	23	22	96783	4207.957	162.850	4174.000	4174	4955	576.087	415.957	11.174	1.568	0.532	1.473	576.070	415.941	11.181	574	414	10	4	5	3
53	134	53	45	261941	4942.283	107.141	4957.000	4177	4957	621.019	422.698	11.604	2.085	0.664	2.043	621.025	422.706	11.609	619	420	10	5	7	5
69	152	69	56	288282	4178.000	0.000	4178.000	4178	4178	629.159	425.522	12.072	2.267	0.581	2.188	629.160	425.522	12.072	627	423	10	5	7	5
21	82	21	21	87864	4184.000	0.000	4184.000	4184	4184	571.429	432.429	10.667	1.951	0.670	1.800	571.429	432.429	10.667	569	430	10	6	5	3
12	50	12	12	50196	4183.000	0.000	4183.000	4183	4183	630.667	433.000	10.833	1.410	0.638	1.344	630.667	433.000	10.833	630	431	10	3	5	3
10	38	10	10	41850	4185.000	0.000	4185.000	4185	4185	503.000	437.300	10.600	1.141	0.407	1.201	503.000	437.300	10.600	502	436	10	3	3	3
9	34	9	9	40830	4536.667	130.000	4580.000	4190	4580	572.889	443.556	11.333	1.060	0.354	1.197	572.897	443.551	11.346	572	443	10	3	2	3
58	128	58	48	265872	4584.000	0.000	4584.000	4584	4584	506.138	458.931	12.155	2.104	0.551	2.083	506.138	458.931	12.155	504	457	10	6	6	5
34	104	34	33	155958	4587.000	0.000	4587.000	4587	4587	609.471	470.235	11.147	1.989	0.936	1.716	609.471	470.235	11.147	607	468	10	7	6	3
15	50	15	15	62985	4199.000	0.000	4199.000	4199	4199	665.067	477.867	10.267	1.293	0.426	1.301	665.067	477.867	10.267	663	477	10	5	3	2
11	46	11	11	54041	4912.818	236.083	4984.000	4201	4984	647.545	485.273	11.818	1.244	0.389	1.223	647.553	485.277	11.845	647	484	10	2	3	4
53	108	53	41	222759	4203.000	0.000	4203.000	4203	4203	591.641	485.925	12.264	1.972	0.304	1.999	591.642	485.925	12.264	590	484	10	5	5	5
10	48	10	10	42040	4204.000	0.000	4204.000	4204	4204	632.100	487.200	11.500	1.372	0.492	1.403	632.100	487.200	11.500	631	486	10	3	3	4
5	22	5	5	21030	4206.000	0.000	4206.000	4206	4206	563.400	498.000	11.600	1.036	0.508	0.721	563.400	498.000	11.600	563	498	10	2	1	4
18	66	18	18	75744	4208.000	0.000	4208.000	4208	4208	565.111	505.833	11.778	1.414	0.448	1.445	565.111	505.833	11.778	564	504	10	3	4	4
32	92	32	29	134688	4209.000	0.000	4209.000	4209	4209	530.125	511.594	11.094	1.813	0.628	1.678	530.125	511.594	11.094	529	508	10	3	7	4
14	50	14	14	59024	4216.000	0.000	4216.000	4216	4216	536.714	535.500	11.286	1.371	0.614	1.340	536.714	535.500	11.286	536	533	10	3	5	3
10	44	10	10	42582	4258.200	120.799	4220.000	4220	4602	643.000	537.800	10.300	1.272	0.625	1.237	643.009	537.784	10.306	642	536	10	3	5	2
5	24	5	5	21105	4221.000	0.000	4221.000	4221	4221	622.800	538.400	11.200	1.116	0.378	1.020	622.800	538.400	11.200	622	537	10	2	3	3
11	46	11	11	48072	4370.182	316.335	4228.000	4228	5010	550.091	562.727	11.091	1.426	0.750	1.314	550.039	562.785	11.120	548	561	10	4	5	3
21	60	21	21	88851	4231.000	0.000	4231.000	4231	4231	549.000	568.333	10.381	1.564	0.717	1.387	549.000	568.333	10.381	548	565	10	3	7	2
6	30	6	6	25428	4238.000	0.000	4238.000	4238	4238	544.500	579.167	10.000	1.245	0.455	1.269	544.500	579.167	10.000	543	578	10	4	3	1
24	88	24	24	120384	5016.000	0.000	5016.000	5016	5016	609.958	580.000	11.667	1.669	0.705	1.564	609.958	580.000	11.667	609	578	10	3	6	4
14	52	14	14	59388	4242.000	0.000	4242.000	4242	4242	553.857	584.857	11.571	1.345	0.521	1.286	553.857	584.857	11.571	553	583	10	3	5	4
5	24	5	5	23150	4630.000	0.000	4630.000	4630	4630	502.000	587.800	11.200	0.961	0.497	0.825	502.000	587.800	11.200	501	587	10	3	2	3
8	40	8	8	33983	4247.875	0.354	4248.000	4247	4248	533.125	593.375	10.625	1.364	0.731	1.191	533.125	593.375	10.625	531	592	10	5	4	2
15	56	15	15	75465	5031.000	0.000	5031.000	5031	5031	631.200	593.867	10.933	1.308	0.493	1.236	631.200	593.867	10.933	630	592	10	4	5	3
6	26	6	6	25524	4254.000	0.000	4254.000	4254	4254	513.167	602.667	10.500	0.936	0.287	0.939	513.167	602.667	10.500	512	602	10	3	2	2
5	26	5	5	21275	4255.000	0.000	4255.000	4255	4255	528.400	604.800	10.400	1.304	0.417	1.327	528.400	604.800	10.400	527	604	10	4	3	2
10	34	10	10	42560	4256.000	0.000	4256.000	4256	4256	559.500	604.400	11.000	1.089	0.340	1.269	559.500	604.400	11.000	559	603	10	2	3	3
5	22	5	5	23190	4638.000	0.000	4638.000	4638	4638	528.400	609.200	10.800	0.917	0.385	0.917	528.400	609.200	10.800	528	608	10	2	3	2
64	156	64	54	272768	4262.000	0.000	4262.000	4262	4262	523.656	614.531	11.109	2.382	0.975	2.147	523.656	614.531	11.109	521	609	10	6	10	4
20	64	20	19	85180	4259.000	0.000	4259.000	4259	4259	616.700	613.050	11.700	1.375	0.397	1.372	616.700	613.050	11.700	615	612	10	4	4	4
9	42	9	9	38376	4264.000	0.000	4264.000	4264	4264	575.000	636.778	11.000	1.227	0.501	1.267	575.000	636.778	11.000	574	636	10	3	3	3
15	56	15	15	69960	4664.000	0.000	4664.000	4664	4664	585.200	661.400	11.400	1.346	0.415	1.400	585.200	661.400	11.400	584	660	10	4	4	3
23	76	23	23	116495	5065.000	0.000	5065.000	5065	5065	539.696	670.435	11.174	1.635	0.617	1.644	539.696	670.435	11.174	538	668	10	4	5	4
33	94	33	33	141174	4278.000	0.000	4278.000	4278	4278	592.939	674.970	10.727	1.751	0.618	1.855	592.939	674.970	10.727	591	673	10	5	5	3
6	30	6	6	25704	4284.000	0.000	4284.000	4284	4284	665.833	683.167	10.667	1.034	0.342	1.152	665.833	683.167	10.667	665	682	10	3	3	2
11	54	11	11	47146	4286.000	0.000	4286.000	4286	4286	660.000	685.455	11.273	1.506	0.443	1.351	660.000	685.455	11.273	658	684	10	5	3	3
6	26	6	6	25728	4288.000	0.000	4288.000	4288	4288	570.667	689.333	10.167	1.032	0.471	0.861	570.667	689.333	10.167	570	688	10	3	3	2
20	60	20	19	85800	4290.000	0.000	4290.000	4290	4290	594.450	694.300	11.050	1.402	0.368	1.412	594.450	694.300	11.050	593	693	10	4	4	3
35	106	35	33	150220	4292.000	0.000	4292.000	4292	4292	546.571	694.914	11.371	1.807	0.584	1.728	546.571	694.914	11.371	545	692	10	4	6	5
10	46	10	10	42960	4296.000	0.000	4296.000	4296	4296	542.000	702.200	10.700	1.289	0.346	1.237	542.000	702.200	10.700	541	701	10	4	3	3
36	92	36	33	154692	4297.000	0.000	4297.000	4297	4297	553.111	706.972	10.861	1.783	0.656	1.591	553.111	706.972	10.861	551	706	10	7	4	3
22	58	22	22	94578	4299.000	0.000	4299.000	4299	4299	612.091	709.409	10.909	1.458	0.542	1.382	612.091	709.409	10.909	610	709	10	5	2	3
