Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	124	39	38	163020	4180.000	0.000	4180.000	4180	4180	365.000	677.718	11.000	1.978	0.745	1.988	365.000	677.718	11.000	363	675	10	6	7	4
70	132	70	58	292390	4177.000	0.000	4177.000	4177	4177	285.514	678.543	12.686	2.150	0.443	2.115	285.514	678.543	12.686	283	677	10	5	5	6
28	80	28	27	117068	4181.000	0.000	4181.000	4181	4181	894.750	679.857	11.750	1.624	0.504	1.691	894.750	679.857	11.750	893	678	10	4	4	5
38	94	38	33	173018	4553.105	60.995	4563.000	4187	4563	253.500	685.816	12.395	1.746	0.364	1.753	253.501	685.818	12.400	252	684	10	4	5	5
15	58	15	15	62880	4192.000	0.000	4192.000	4192	4192	151.800	689.667	10.533	1.868	0.713	1.854	151.800	689.667	10.533	151	687	10	3	6	3
268	406	268	180	1313468	4901.000	0.000	4901.000	4901	4901	887.086	696.410	14.664	3.823	0.999	3.773	887.086	696.411	14.664	883	693	10	10	8	9
10	38	10	10	45700	4570.000	0.000	4570.000	4570	4570	728.000	694.300	10.900	1.087	0.362	1.140	728.000	694.300	10.900	727	693	10	3	3	3
15	58	15	15	68242	4549.467	95.017	4574.000	4206	4574	156.333	699.133	11.600	1.425	0.547	1.374	156.335	699.129	11.609	154	698	10	5	3	3
12	46	12	12	50544	4212.000	0.000	4212.000	4212	4212	69.250	702.333	11.167	1.284	0.504	1.237	69.250	702.333	11.167	68	701	10	4	3	3
18	54	18	18	75834	4213.000	0.000	4213.000	4213	4213	244.167	702.667	11.444	1.325	0.442	1.313	244.167	702.667	11.444	243	701	10	3	4	4
18	68	18	18	75888	4216.000	0.000	4216.000	4216	4216	27.611	707.167	11.667	1.447	0.425	1.457	27.611	707.167	11.667	26	705	10	4	5	4
40	126	40	39	168680	4217.000	0.000	4217.000	4217	4217	34.175	708.650	11.225	2.055	0.806	2.001	34.175	708.650	11.225	32	706	10	5	8	4
34	130	34	34	143909	4232.618	1.436	4233.000	4229	4236	95.559	720.471	11.412	2.212	1.083	1.740	95.558	720.471	11.412	91	718	10	10	6	4
16	68	16	16	67744	4234.000	0.000	4234.000	4234	4234	157.625	719.188	11.375	1.724	0.653	1.855	157.625	719.188	11.375	156	717	10	5	5	3
28	68	28	27	118664	4238.000	0.000	4238.000	4238	4238	814.786	722.607	10.750	1.551	0.456	1.551	814.786	722.607	10.750	813	721	10	4	5	3
21	68	21	20	89064	4241.143	0.655	4241.000	4241	4244	267.143	722.190	11.238	1.528	0.504	1.412	267.143	722.190	11.238	265	721	10	5	3	3
198	310	198	148	1026630	5185.000	0.000	5185.000	5185	5185	682.389	731.020	13.374	3.588	1.163	3.547	682.389	731.019	13.374	677	728	10	12	6	8
7	34	7	7	29827	4261.000	0.000	4261.000	4261	4261	495.286	733.857	11.000	1.210	0.583	1.116	495.286	733.857	11.000	494	732	10	3	4	3
125	266	125	100	532750	4262.000	0.000	4262.000	4262	4262	436.752	735.232	13.240	3.346	1.403	3.116	436.752	735.232	13.240	430	732	10	12	7	6
9	40	9	9	38376	4264.000	0.000	4264.000	4264	4264	430.667	737.444	10.444	1.260	0.518	0.975	430.667	737.444	10.444	429	737	10	4	3	3
9	32	9	9	41463	4607.000	0.000	4607.000	4607	4607	58.222	737.889	10.889	1.068	0.367	1.186	58.222	737.889	10.889	57	737	10	3	3	2
27	98	27	27	115552	4279.704	66.010	4267.000	4267	4610	427.815	740.815	11.148	1.806	0.720	1.830	427.812	740.821	11.148	425	739	10	7	5	3
33	90	33	31	141273	4281.000	0.000	4281.000	4281	4281	181.667	756.879	10.697	1.673	0.501	1.742	181.667	756.879	10.697	180	754	10	4	6	3
19	54	19	19	87407	4600.369	76.854	4618.000	4283	4618	334.947	759.579	10.947	1.329	0.404	1.459	334.951	759.574	10.951	333	759	10	4	3	3
16	54	16	16	78491	4905.688	165.250	4947.000	4286	4947	303.625	765.312	11.812	1.379	0.590	1.306	303.613	765.323	11.828	302	764	10	4	4	5
8	32	8	8	34304	4288.000	0.000	4288.000	4288	4288	139.125	769.125	10.875	1.085	0.417	1.191	139.125	769.125	10.875	139	768	10	2	3	3
98	172	98	75	420518	4291.000	0.000	4291.000	4291	4291	297.133	772.816	11.704	2.617	0.760	2.563	297.133	772.816	11.704	293	771	10	9	4	5
19	62	19	19	87932	4628.000	0.000	4628.000	4628	4628	134.789	776.316	11.421	1.567	0.634	1.624	134.789	776.316	11.421	133	776	10	5	2	4
45	118	45	40	193410	4298.000	0.000	4298.000	4298	4298	151.400	791.911	11.978	2.174	0.834	2.077	151.400	791.911	11.978	148	790	10	8	5	5
9	42	9	9	38691	4299.000	0.000	4299.000	4299	4299	68.000	801.111	10.444	1.423	0.602	1.149	68.000	801.111	10.444	66	800	10	5	3	2
166	294	166	122	770240	4640.000	0.000	4640.000	4640	4640	88.163	803.494	13.096	3.076	0.729	3.083	88.163	803.494	13.096	85	799	10	8	9	7
55	120	55	42	236665	4303.000	0.000	4303.000	4303	4303	68.745	814.909	11.927	2.030	0.362	2.064	68.745	814.909	11.927	67	813	10	5	5	5
163	288	163	116	756474	4640.945	26.318	4643.000	4307	4644	29.859	826.442	13.871	3.140	0.799	3.191	29.858	826.443	13.873	27	822	10	7	9	8
271	436	271	200	1258795	4645.000	0.000	4645.000	4645	4645	15.181	830.148	12.369	3.865	1.188	3.768	15.181	830.148	12.369	11	823	10	8	14	8
231	426	231	172	1258111	5446.368	69.856	5436.000	5436	5915	21.926	829.506	13.944	3.723	1.187	3.577	21.925	829.499	13.951	19	823	10	7	12	9
108	220	108	80	465588	4311.000	0.000	4311.000	4311	4311	918.982	376.991	14.222	2.702	0.638	2.591	918.982	376.991	14.222	915	374	11	9	7	7
10	48	10	10	43328	4332.800	0.632	4333.000	4331	4333	1006.800	442.100	11.900	1.230	0.503	1.286	1006.800	442.100	11.900	1006	441	11	3	4	3
57	140	57	48	247038	4334.000	0.000	4334.000	4334	4334	837.544	445.263	12.912	2.075	0.524	2.010	837.544	445.263	12.912	835	443	11	6	5	5
76	192	76	71	354289	4661.697	37.509	4666.000	4339	4666	794.447	451.053	13.197	2.546	0.884	2.561	794.448	451.050	13.199	791	447	11	7	9	7
21	80	21	21	91458	4355.143	0.655	4355.000	4355	4358	878.333	489.524	11.857	1.598	0.491	1.655	878.333	489.524	11.857	877	488	11	4	4	3
217	350	217	145	1019032	4696.000	0.000	4696.000	4696	4696	357.650	536.719	13.742	3.387	0.675	3.338	357.650	536.719	13.742	353	534	11	10	7	7
223	342	223	158	1224270	5490.000	0.000	5490.000	5490	5490	324.291	535.749	14.650	3.583	1.041	3.402	324.291	535.749	14.650	320	532	11	10	10	9
60	202	60	58	286556	4775.933	244.333	4702.000	4392	5493	839.300	540.867	13.533	2.603	1.123	2.528	839.358	540.838	13.571	836	537	11	9	9	6
54	124	54	50	237762	4403.000	0.000	4403.000	4403	4403	257.630	555.907	12.500	2.291	0.897	2.125	257.630	555.907	12.500	254	555	11	9	3	4
50	112	50	42	220300	4406.000	0.000	4406.000	4406	4406	342.100	558.920	12.660	1.980	0.463	2.061	342.100	558.920	12.660	340	557	11	5	5	4
70	150	70	58	330400	4720.000	0.000	4720.000	4720	4720	352.043	559.229	13.214	2.241	0.677	2.201	352.043	559.229	13.214	348	556	11	7	7	5
9	44	9	9	42543	4727.000	0.000	4727.000	4727	4727	570.333	567.444	11.667	1.337	0.516	1.482	570.333	567.444	11.667	569	566	11	4	4	2
6	32	6	6	28365	4727.500	342.327	4727.500	4415	5040	914.333	570.000	11.667	1.472	0.577	1.247	914.355	569.934	11.711	913	569	11	3	4	3
79	254	79	77	349101	4419.000	0.000	4419.000	4419	4419	595.937	570.013	14.696	2.988	1.016	3.141	595.937	570.013	14.696	592	567	11	9	7	8
6	32	6	6	26520	4420.000	0.000	4420.000	4420	4420	863.000	571.500	12.000	1.079	0.322	1.118	863.000	571.500	12.000	862	571	11	3	2	3
40	124	40	38	176960	4424.000	0.000	4424.000	4424	4424	755.700	574.650	12.600	1.908	0.681	1.850	755.700	574.650	12.600	753	572	11	6	6	4
5	22	5	5	22125	4425.000	0.000	4425.000	4425	4425	625.800	575.000	11.600	0.854	0.297	1.000	625.800	575.000	11.600	625	574	11	2	3	2
36	100	36	34	159336	4426.000	0.000	4426.000	4426	4426	629.333	575.556	12.528	1.824	0.680	1.693	629.333	575.556	12.528	626	574	11	7	4	4
30	118	30	30	132930	4431.000	0.000	4431.000	4431	4431	929.267	582.167	12.300	2.008	0.773	1.989	929.267	582.167	12.300	927	578	11	5	8	4
10	52	10	10	44370	4437.000	0.000	4437.000	4437	4437	719.900	585.200	12.100	1.392	0.475	1.364	719.900	585.200	12.100	718	584	11	4	4	3
6	28	6	6	26628	4438.000	0.000	4438.000	4438	4438	170.167	587.500	11.167	1.142	0.518	1.252	170.167	587.500	11.167	169	586	11	3	4	2
21	62	21	20	93261	4441.000	0.000	4441.000	4441	4441	914.952	589.667	12.571	1.440	0.396	1.435	914.952	589.667	12.571	913	589	11	4	3	4
22	60	22	21	97790	4445.000	0.000	4445.000	4445	4445	918.864	595.182	12.091	1.402	0.341	1.403	918.864	595.182	12.091	917	594	11	4	3	4
8	38	8	8	39052	4881.500	463.431	4881.500	4448	5315	611.375	597.625	12.625	1.394	0.544	1.627	611.297	597.636	12.681	610	597	11	4	2	4
28	70	28	27	141820	5065.000	0.000	5065.000	5065	5065	641.964	600.714	12.036	1.530	0.408	1.539	641.964	600.714	12.036	641	599	11	3	5	4
78	204	78	67	347256	4452.000	0.000	4452.000	4452	4452	904.423	601.218	13.923	2.497	0.813	2.496	904.423	601.218	13.923	901	598	11	8	6	7
37	86	37	33	186901	5051.378	101.105	5068.000	4453	5068	546.189	604.270	12.676	1.731	0.452	1.770	546.187	604.275	12.681	545	602	11	4	5	4
5	26	5	5	22325	4465.000	0.000	4465.000	4465	4465	958.800	608.800	11.800	1.201	0.544	1.233	958.800	608.800	11.800	957	608	11	4	2	2
102	182	102	73	455736	4468.000	0.000	4468.000	4468	4468	692.245	613.627	13.500	2.535	0.506	2.589	692.245	613.628	13.500	689	611	11	8	6	6
97	216	97	80	433784	4472.000	0.000	4472.000	4472	4472	804.186	613.175	13.031	2.748	0.950	2.628	804.186	613.175	13.031	801	608	11	7	10	5
5	30	5	5	22345	4469.000	0.000	4469.000	4469	4469	946.400	612.600	12.000	1.254	0.368	1.233	946.400	612.600	12.000	946	611	11	2	4	3
11	48	11	11	49181	4471.000	0.000	4471.000	4471	4471	599.636	615.273	12.000	1.576	0.862	1.391	599.636	615.273	12.000	597	614	11	6	4	3
14	52	14	14	67200	4800.000	0.000	4800.000	4800	4800	935.714	616.643	11.643	1.460	0.514	1.505	935.714	616.643	11.643	934	615	11	4	4	3
6	30	6	6	30534	5089.000	0.000	5089.000	5089	5089	637.333	619.833	12.000	1.200	0.553	1.067	637.333	619.833	12.000	636	619	11	4	2	3
50	110	50	42	224050	4481.000	0.000	4481.000	4481	4481	673.220	625.240	12.280	1.949	0.463	1.930	673.220	625.240	12.280	670	623	11	6	5	4
9	42	9	9	40320	4480.000	0.000	4480.000	4480	4480	666.333	625.556	12.111	1.363	0.546	1.449	666.333	625.556	12.111	665	625	11	4	2	3
10	52	10	10	44840	4484.000	0.000	4484.000	4484	4484	761.400	625.300	12.100	1.808	0.548	1.831	761.400	625.300	12.100	760	623	11	4	5	3
103	226	103	88	496254	4818.000	0.000	4818.000	4818	4818	505.369	629.602	13.039	2.801	1.062	2.648	505.369	629.602	13.039	502	627	11	10	6	5
63	154	63	56	303219	4813.000	0.000	4813.000	4813	4813	719.000	629.032	12.984	2.237	0.656	2.229	719.000	629.032	12.984	717	626	11	5	7	5
43	98	43	35	193070	4490.000	0.000	4490.000	4490	4490	973.488	632.860	12.605	1.826	0.371	1.842	973.488	632.860	12.605	971	631	11	6	5	4
13	52	13	13	58435	4495.000	0.000	4495.000	4495	4495	981.538	635.154	12.462	1.500	0.492	1.565	981.539	635.154	12.462	980	634	11	4	3	4
14	52	14	14	67508	4822.000	0.000	4822.000	4822	4822	680.500	637.500	13.214	1.476	0.611	1.405	680.500	637.500	13.214	679	637	11	3	3	5
33	86	33	30	148599	4503.000	0.000	4503.000	4503	4503	601.576	642.182	13.636	1.679	0.470	1.664	601.576	642.182	13.636	600	641	11	4	4	6
6	28	6	6	27078	4513.000	0.000	4513.000	4513	4513	536.167	644.500	11.833	1.038	0.376	1.280	536.167	644.500	11.833	535	644	11	3	2	3
8	34	8	8	36136	4517.000	0.000	4517.000	4517	4517	556.375	644.625	11.750	1.024	0.349	0.982	556.375	644.625	11.750	556	644	11	2	3	3
23	80	23	22	110881	4820.913	67.559	4835.000	4511	4835	826.783	646.261	12.739	1.597	0.557	1.478	826.785	646.267	12.744	825	644	11	5	5	4
44	104	44	37	198660	4515.000	0.000	4515.000	4515	4515	870.364	645.114	12.273	1.863	0.407	1.869	870.364	645.114	12.273	868	643	11	5	5	4
188	370	188	142	850889	4526.005	0.073	4526.000	4526	4527	847.250	648.101	14.330	3.633	1.306	3.417	847.250	648.101	14.330	841	642	11	12	14	7
7	30	7	7	33978	4854.000	0.000	4854.000	4854	4854	281.429	653.857	12.000	1.067	0.315	1.097	281.429	653.857	12.000	281	653	11	2	3	3
18	62	18	18	81594	4533.000	0.000	4533.000	4533	4533	846.111	654.389	11.667	1.521	0.509	1.489	846.111	654.389	11.667	845	653	11	4	4	2
6	28	6	6	27228	4538.000	0.000	4538.000	4538	4538	847.000	658.167	11.667	1.283	0.676	1.140	847.000	658.167	11.667	845	658	11	5	2	2
62	128	62	49	302566	4880.097	87.376	4869.000	4869	5557	267.145	667.581	12.903	2.104	0.438	2.143	267.140	667.577	12.908	265	665	11	5	6	5
31	98	31	29	141205	4555.000	0.000	4555.000	4555	4555	688.387	679.968	12.935	1.736	0.508	1.882	688.387	679.968	12.935	687	678	11	4	5	4
6	24	6	6	29364	4894.000	0.000	4894.000	4894	4894	150.500	684.333	11.167	0.927	0.321	0.850	150.500	684.333	11.167	150	683	11	2	3	2
153	276	153	117	697680	4560.000	0.000	4560.000	4560	4560	285.745	686.373	14.673	3.341	1.144	3.275	285.745	686.372	14.673	282	683	11	8	8	9
23	66	23	21	105018	4566.000	0.000	4566.000	4566	4566	422.435	689.478	12.217	1.441	0.361	1.542	422.435	689.478	12.217	421	688	11	4	4	4
45	96	45	41	232380	5164.000	0.000	5164.000	5164	5164	980.333	692.267	13.044	1.825	0.459	1.840	980.333	692.267	13.044	979	691	11	4	4	5
76	152	76	62	347168	4568.000	0.000	4568.000	4568	4568	990.645	693.408	13.026	2.358	0.596	2.348	990.645	693.408	13.026	987	692	11	8	4	5
17	76	17	17	77792	4576.000	0.000	4576.000	4576	4576	438.941	700.294	13.294	1.628	0.659	1.475	438.941	700.294	13.294	438	698	11	3	5	5
67	160	67	53	345531	5157.179	72.202	5166.000	4575	5166	897.463	698.313	14.000	2.303	0.689	2.165	897.467	698.314	14.005	894	697	11	8	4	6
14	50	14	14	64204	4586.000	0.000	4586.000	4586	4586	384.071	718.714	11.786	1.303	0.426	1.330	384.071	718.714	11.786	382	718	11	4	3	3
22	60	22	21	100936	4588.000	0.000	4588.000	4588	4588	831.091	718.909	11.682	1.447	0.465	1.324	831.091	718.909	11.682	829	718	11	5	3	3
10	40	10	10	45900	4590.000	0.000	4590.000	4590	4590	273.300	720.900	12.100	1.187	0.449	1.226	273.300	720.900	12.100	272	720	11	3	3	3
16	70	16	16	84191	5261.938	287.599	5392.000	4592	5392	750.062	720.500	12.875	1.687	0.690	1.700	750.076	720.491	12.906	748	719	11	5	4	4
226	322	226	151	1219044	5394.000	0.000	5394.000	5394	5394	667.447	727.168	15.438	3.540	0.855	3.479	667.447	727.168	15.438	664	723	11	7	8	10
89	164	89	67	409934	4606.000	0.000	4606.000	4606	4606	602.775	737.011	13.191	2.437	0.574	2.442	602.775	737.012	13.191	600	735	11	7	5	6
58	120	58	47	285998	4931.000	0.000	4931.000	4931	4931	439.534	744.172	12.897	2.009	0.390	2.063	439.534	744.173	12.897	437	742	11	6	5	5
28	74	28	26	129192	4614.000	0.000	4614.000	4614	4614	433.893	746.821	12.536	1.603	0.476	1.561	433.893	746.821	12.536	432	745	11	4	4	4
33	110	33	32	162690	4930.000	0.000	4930.000	4930	4930	297.758	745.818	12.879	1.755	0.602	1.723	297.758	745.818	12.879	296	744	11	4	6	5
25	70	25	25	123500	4940.000	0.000	4940.000	4940	4940	376.800	754.080	12.440	1.557	0.556	1.575	376.800	754.080	12.440	375	752	11	4	4	4
161	278	161	115	795984	4944.000	0.000	4944.000	4944	4944	266.932	762.882	13.894	3.318	1.049	3.209	266.932	762.882	13.894	264	757	11	8	12	7
22	76	22	22	101706	4623.000	0.000	4623.000	4623	4623	298.636	766.273	12.909	1.643	0.686	1.605	298.636	766.273	12.909	296	764	11	6	4	4
7	36	7	7	34692	4956.000	0.000	4956.000	4956	4956	150.000	773.286	12.000	1.281	0.570	1.229	150.000	773.286	12.000	149	772	11	3	4	3
73	194	73	66	337917	4629.000	0.000	4629.000	4629	4629	215.562	776.370	13.959	2.641	1.051	2.527	215.562	776.370	13.959	213	773	11	6	7	8
6	22	6	6	27780	4630.000	0.000	4630.000	4630	4630	128.000	778.000	11.500	0.912	0.319	1.118	128.000	778.000	11.500	128	777	11	1	3	2
24	78	24	23	111984	4666.000	161.666	4633.000	4633	5425	111.625	785.583	12.625	1.516	0.501	1.567	111.635	785.572	12.635	110	784	11	4	4	4
17	58	17	17	84303	4959.000	0.000	4959.000	4959	4959	69.588	799.118	12.294	1.451	0.593	1.447	69.588	799.118	12.294	67	798	11	5	4	3
9	42	9	9	44649	4961.000	0.000	4961.000	4961	4961	100.111	803.556	12.000	1.381	0.702	1.149	100.111	803.556	12.000	99	802	11	3	5	3
12	58	12	12	55758	4646.500	0.522	4646.500	4646	4647	1006.667	347.750	12.667	2.379	1.193	2.468	1006.667	347.750	12.667	1005	344	12	5	8	2
36	86	36	34	195948	5443.000	0.000	5443.000	5443	5443	905.444	382.472	14.556	1.850	0.669	1.694	905.445	382.472	14.556	904	380	12	3	5	6
33	122	33	33	166312	5039.758	241.007	5233.000	4656	5233	1008.636	428.667	13.273	2.150	1.014	2.100	1008.658	428.667	13.301	1005	426	12	8	6	4
6	22	6	6	27978	4663.000	0.000	4663.000	4663	4663	878.000	436.500	13.000	0.912	0.319	1.118	878.000	436.500	13.000	878	436	12	1	2	3
9	34	9	9	41985	4665.000	0.000	4665.000	4665	4665	932.889	451.556	12.778	1.049	0.308	1.217	932.889	451.556	12.778	932	451	12	3	2	3
6	32	6	6	28008	4668.000	0.000	4668.000	4668	4668	946.167	460.500	13.000	1.130	0.368	1.130	946.167	460.500	13.000	946	459	12	2	4	3
7	32	7	7	32690	4670.000	0.000	4670.000	4670	4670	948.000	465.429	13.000	1.286	0.596	1.088	948.000	465.429	13.000	947	465	12	3	3	4
13	56	13	13	63597	4892.077	151.321	4989.000	4674	4989	960.000	477.769	12.769	1.547	0.540	1.603	959.970	477.779	12.780	958	476	12	5	4	3
327	536	327	242	1718136	5254.239	13.770	5255.000	5006	5255	415.419	520.040	14.015	4.193	1.364	4.241	415.418	520.040	14.015	409	515	12	13	10	7
9	34	9	9	42201	4689.000	0.000	4689.000	4689	4689	549.778	525.000	13.111	1.109	0.415	1.181	549.778	525.000	13.111	549	524	12	3	3	3
170	258	170	120	797300	4690.000	0.000	4690.000	4690	4690	352.547	528.241	14.276	3.153	0.756	3.068	352.547	528.241	14.276	348	525	12	9	8	6
103	180	103	78	516545	5015.000	0.000	5015.000	5015	5015	343.689	529.155	14.233	2.572	0.565	2.590	343.689	529.155	14.233	341	527	12	7	5	6
73	166	73	60	366143	5015.658	37.102	5020.000	4703	5020	283.849	542.986	14.301	2.348	0.674	2.266	283.848	542.987	14.303	280	541	12	9	5	5
18	60	18	17	84708	4706.000	0.000	4706.000	4706	4706	924.444	546.000	13.667	1.359	0.406	1.324	924.444	546.000	13.667	923	544	12	4	4	4
6	26	6	6	28260	4710.000	0.000	4710.000	4710	4710	664.667	548.667	12.167	1.040	0.451	0.941	664.667	548.667	12.167	663	548	12	4	2	2
12	52	12	12	56544	4712.000	0.000	4712.000	4712	4712	873.667	553.083	13.333	1.251	0.366	1.315	873.667	553.083	13.333	872	552	12	4	3	3
127	270	127	109	598678	4714.000	0.000	4714.000	4714	4714	242.819	557.528	14.677	3.068	1.045	3.088	242.819	557.528	14.677	239	555	12	8	9	6
95	198	95	83	448020	4716.000	0.000	4716.000	4716	4716	308.463	558.632	14.105	2.599	0.782	2.574	308.463	558.632	14.105	306	555	12	6	8	7
35	84	35	31	165025	4715.000	0.000	4715.000	4715	4715	424.543	555.686	13.257	1.673	0.348	1.708	424.543	555.686	13.257	423	554	12	4	4	4
24	70	24	23	113304	4721.000	0.000	4721.000	4721	4721	291.167	563.833	13.167	1.477	0.414	1.443	291.167	563.833	13.167	289	562	12	5	4	4
25	74	25	24	125563	5022.520	62.400	5035.000	4723	5035	758.960	565.160	12.920	1.521	0.498	1.494	758.965	565.160	12.922	757	564	12	5	4	3
5	26	5	5	24869	4973.800	139.083	5036.000	4725	5036	765.600	565.000	12.600	1.457	0.669	1.233	765.595	564.975	12.608	765	563	12	2	5	2
22	78	22	20	103928	4724.000	0.000	4724.000	4724	4724	560.636	566.273	13.909	1.540	0.406	1.544	560.636	566.273	13.909	559	565	12	4	4	4
28	76	28	27	141092	5039.000	0.000	5039.000	5039	5039	388.893	569.643	12.857	1.595	0.543	1.541	388.893	569.643	12.857	387	568	12	4	5	3
37	106	37	34	174936	4728.000	0.000	4728.000	4728	4728	401.054	570.135	14.216	1.885	0.619	2.008	401.054	570.135	14.216	399	568	12	5	6	5
9	48	9	9	46532	5170.222	194.436	5285.000	4732	5285	645.111	572.778	13.222	1.526	0.616	1.700	645.102	572.769	13.239	644	571	12	3	5	4
88	176	88	74	416856	4737.000	0.000	4737.000	4737	4737	539.705	575.534	14.000	2.646	0.901	2.542	539.705	575.534	14.000	535	574	12	9	4	5
10	40	10	10	47390	4739.000	0.000	4739.000	4739	4739	782.700	574.600	13.100	1.171	0.432	1.205	782.700	574.600	13.100	782	573	12	3	4	3
10	54	10	10	48518	4851.800	235.695	4740.000	4740	5299	933.700	576.100	12.900	1.513	0.577	1.584	933.672	576.132	12.914	932	575	12	4	4	3
29	74	29	26	137547	4743.000	0.000	4743.000	4743	4743	924.586	577.621	13.138	1.569	0.371	1.593	924.586	577.621	13.138	923	576	12	4	4	4
5	24	5	5	23710	4742.000	0.000	4742.000	4742	4742	239.400	577.600	13.000	1.086	0.354	1.233	239.400	577.600	13.000	238	577	12	3	2	3
32	92	32	29	161696	5053.000	0.000	5053.000	5053	5053	632.844	579.000	14.062	1.703	0.530	1.570	632.844	579.000	14.062	631	578	12	5	3	6
7	32	7	7	33250	4750.000	0.000	4750.000	4750	4750	215.286	582.571	12.571	1.208	0.326	1.010	215.286	582.571	12.571	214	582	12	3	3	2
36	86	36	34	171252	4757.000	0.000	4757.000	4757	4757	728.972	585.000	12.917	1.784	0.562	1.685	728.972	585.000	12.917	726	584	12	6	3	4
88	218	88	78	418968	4761.000	0.000	4761.000	4761	4761	645.307	590.500	13.216	2.545	0.842	2.519	645.307	590.500	13.216	641	587	12	8	9	4
18	62	18	18	85662	4759.000	0.000	4759.000	4759	4759	729.944	589.000	12.444	1.680	0.926	1.464	729.944	589.000	12.444	728	588	12	7	3	2
60	134	60	50	285960	4766.000	0.000	4766.000	4766	4766	543.683	594.567	13.467	2.115	0.577	2.118	543.683	594.567	13.467	541	592	12	6	6	5
17	54	17	17	81107	4771.000	0.000	4771.000	4771	4771	572.588	596.882	13.412	1.274	0.388	1.328	572.588	596.882	13.412	571	596	12	4	3	4
5	22	5	5	23850	4770.000	0.000	4770.000	4770	4770	405.800	596.800	12.800	0.885	0.348	0.849	405.800	596.800	12.800	405	596	12	2	2	3
33	130	33	33	163635	4958.636	141.550	5064.000	4773	5064	518.303	600.303	12.970	2.353	0.832	2.406	518.324	600.343	12.981	516	597	12	6	7	3
7	30	7	7	33404	4772.000	0.000	4772.000	4772	4772	1020.000	598.857	12.714	1.225	0.545	1.178	1020.000	598.857	12.714	1020	597	12	1	4	3
15	46	15	15	71640	4776.000	0.000	4776.000	4776	4776	680.067	599.733	12.933	1.226	0.401	1.270	680.067	599.733	12.933	679	599	12	3	3	3
7	32	7	7	33453	4779.000	0.000	4779.000	4779	4779	523.571	600.571	13.143	1.056	0.284	1.116	523.571	600.571	13.143	523	600	12	2	2	3
21	78	21	21	100422	4782.000	0.000	4782.000	4782	4782	563.333	603.286	12.762	1.849	0.865	1.842	563.333	603.286	12.762	561	602	12	6	5	3
25	88	25	24	119500	4780.000	0.000	4780.000	4780	4780	726.800	602.440	13.400	1.872	0.840	1.791	726.800	602.440	13.400	724	600	12	6	6	4
6	32	6	6	28686	4781.000	0.000	4781.000	4781	4781	130.167	603.333	13.333	1.339	0.385	1.321	130.167	603.333	13.333	129	603	12	3	2	4
41	98	41	36	196144	4784.000	0.000	4784.000	4784	4784	678.537	605.854	13.707	1.844	0.503	1.839	678.537	605.854	13.707	677	603	12	4	6	4
10	36	10	10	47870	4787.000	0.000	4787.000	4787	4787	489.600	608.300	12.800	1.053	0.334	0.994	489.600	608.300	12.800	489	607	12	2	3	3
134	296	134	110	643175	4799.813	78.871	4793.000	4793	5706	508.858	609.097	14.239	3.398	1.241	3.466	508.854	609.097	14.241	504	604	12	10	10	6
